,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHNR,0.88,0.8617-0.898,-,0.896,0.8599-3.63,0.0,23142.0,35.28M,N/A(N/A),72972.0,801.61,0.94,-36.69%,40948082.0,-,2021-12-02
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-02
0,CHRS,17.86,17.58-18.3,363.59M,17.77,12.21-22.22,-3.13,686762.0,1390000000.0,N/A(N/A),634274.0,-,0.96,-4.39%,76785431.0,03/03/2022,2021-12-02
0,CHTR,634.2,639.27-675.52,51090000000.0,639.27,585.68-825.62,21.69,1431881.0,136710000000.00002,N/A(N/A),942645.0,29.24,0.96,-4.24%,203924574.0,04/02/2022,2021-12-02
0,CIDM,1.39,1.3301-1.4299,43.34M,1.3604,0.513-2.95,-0.08,3951918.0,244.82M,N/A(N/A),7630287.0,-,1.63,165.83%,174870953.0,16/02/2022,2021-12-02
0,FANH,12.47,12.28-12.74,519.39M,12.36,10.53-18.8,0.84,123434.0,669.57M,0.70(5.47%),136534.0,14.81,0.63,-11.25%,53694589.0,14/03/2022,2021-12-02
0,CIZN,17.8,17.85-18.21,25.86M,17.85,17-27.88,1.42,747.0,101.89M,0.96(5.27%),6799.0,12.57,-,-12.75%,5595320.0,26/01/2022,2021-12-02
0,CJJD,0.4851,0.4139-0.4851,102.08M,0.4851,0.4139-1.68,-0.2,393768.0,18.7M,N/A(N/A),582550.0,-,0.48,-54.24%,41751790.0,11/02/2022,2021-12-02
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,19.28%,9036251.0,-,2021-12-02
0,CLDX,36.09,35.48-37.96,8.11M,36.34,15.4-57.2,-1.76,305103.0,1760000000.0,N/A(N/A),430647.0,-,2.75,65.78%,46663872.0,10/03/2022,2021-12-02
0,CLFD,63.08,62.12-64.97,140.76M,63.28,23.4-72,1.47,98717.0,883.12M,N/A(N/A),112834.0,42.83,0.97,161.2%,13732188.0,27/01/2022,2021-12-02
0,CLMT,15.15,15-15.635,2840000000.0,15.13,2.97-17.43,-3.19,114451.0,1230000000.0,N/A(N/A),238415.0,-,2.57,318.51%,80281898.0,10/03/2022,2021-12-02
0,CLNE,6.67,6.6-6.88,238.67M,6.66,3.8-19.75,-0.45,3769951.0,1490000000.0,N/A(N/A),4005122.0,-,1.96,51.59%,223088469.0,15/03/2022,2021-12-02
0,SEII,0.014,0.013-0.015,230K,0.014,0.009-0.19,-0.03,14800.0,3.35M,N/A(N/A),144137.0,-,0.64,-94.26%,239278847.0,30/11/2021,2021-12-02
0,CLRO,1.34,1.31-1.341,30.34M,1.33,1.255-4.28,-0.13,87785.0,29.8M,N/A(N/A),195380.0,-,1.22,-45.31%,22402970.0,-,2021-12-02
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,1116.0,79.47K,N/A(N/A),23205.0,-,3.73,-99.44%,79471355.0,30/11/2021,2021-12-02
0,CLVS,2.94,2.97-3.13,156.09M,3.0,2.93-11.09,-2.83,5089254.0,404.23M,N/A(N/A),3138480.0,-,1.67,-39.63%,129979097.0,23/02/2022,2021-12-02
0,CLWT,3.43,3.38-3.4,7.64M,3.45,1.848-5.71,0.07,4701.0,17.42M,N/A(N/A),27690.0,46.62,0.64,83.49%,5154759.0,-,2021-12-02
0,CMCO,43.28,42.99-45.05,789.88M,43.8,37.34-57.06,0.91,76536.0,1280000000.0,0.24(0.54%),129992.0,47.46,1.15,12.62%,28439988.0,27/01/2022,2021-12-02
0,DXLG,6.79,6.59-6.903,471.68M,6.71,0.185-8.995,0.6,542357.0,428.86M,N/A(N/A),533428.0,11.3,1.54,"1,736.13%",63254046.0,25/03/2022,2021-12-02
0,CMTL,24.8,24.75-26.01,581.7M,24.75,16.79-30.4,-2.9,100572.0,680.28M,0.40(1.58%),192014.0,-,1.6,35.52%,26346924.0,08/12/2021,2021-12-02
0,CNAF,19.42,19.04-19.04,8.7M,19.04,15.23-21.5,1.92,0.0,54.47M,1.04(5.27%),1666.0,9.92,0.45,13.74%,2861000.0,27/01/2022,2021-12-02
0,CNBKA,115.22,115.2-115.3,-,115.2,73.9-118.9,6.01,0.0,641.92M,0.72(0.62%),9697.0,19.18,0.94,49.92%,5567909.0,18/01/2022,2021-12-02
0,FBIO,2.66,2.55-2.73,75.86M,2.69,2.36-6.1,-0.47,458405.0,264.02M,N/A(N/A),600432.0,-,2.32,-2.21%,99629396.0,21/03/2022,2021-12-02
0,CNET,1.13,1.09-1.12,46.15M,1.12,1.09-6.19,-0.07,214879.0,38.87M,N/A(N/A),947199.0,-,1.48,-32.54%,35332677.0,-,2021-12-02
0,TAOP,2.92,2.84-3.06,13.76M,2.89,2.41-16.83,-2.62,24232.0,46.07M,N/A(N/A),134492.0,-,0.92,-2.67%,15458605.0,-,2021-12-02
0,CNMD,131.17,130.97-136.48,989.5M,132.16,97.95-159.11,1.96,208179.0,3950000000.0,0.80(0.61%),228326.0,66.83,1.57,32.12%,29247120.0,26/01/2022,2021-12-02
0,CNSL,7.4,7.37-7.92,1290000000.0,7.45,4.7-9.87,-1.67,287779.0,773.25M,N/A(N/A),332042.0,-,1.18,34.79%,98754185.0,24/02/2022,2021-12-02
0,CNTFY,0.001,0.005-0.005,-,0.005,0.0007-0.3545,-4.86,1000.0,10.59K,N/A(N/A),49959.0,-,2.48,-99.39%,10586709.0,-,2021-12-02
0,CNTY,12.66,12.56-13.33,366.02M,12.61,5.91-16.44,0.76,96285.0,392.1M,N/A(N/A),144476.0,16.66,3.03,114.58%,29614814.0,11/03/2022,2021-12-02
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),8625.0,-,0.56,300%,26481819.0,-,2021-12-02
0,COHR,257.3,255.31-259.14,1490000000.0,257.3,122.62-270.99,-4.4,119576.0,6370000000.0,N/A(N/A),133590.0,-,1.47,111.3%,24690975.0,09/02/2022,2021-12-02
0,COHU,32.54,31.78-32.85,897.7M,32.54,29-51.86,3.36,612057.0,1580000000.0,N/A(N/A),437237.0,9.68,1.71,10.16%,48688487.0,17/02/2022,2021-12-02
0,COKE,567.22,569.24-590,5440000000.0,569.24,252.14-605.92,21.7,27767.0,5460000000.0,1.00(0.18%),21579.0,26.14,0.96,115.47%,9373689.0,01/03/2022,2021-12-02
0,COLB,32.27,32.26-33.55,308.68M,32.83,31.95-50.68,3.06,879252.0,2580000000.0,1.20(3.65%),744295.0,10.53,0.74,-1.74%,77803515.0,27/01/2022,2021-12-02
0,COLM,96.08,95.82-97.69,2910000000.0,96.62,82.81-114.98,4.4,333648.0,6320000000.0,1.04(1.07%),287908.0,21.84,0.91,15.49%,65217098.0,10/02/2022,2021-12-02
0,CONN,21.73,21.7-22.48,1480000000.0,21.76,10.83-31.48,3.86,280412.0,656.29M,N/A(N/A),283058.0,5.64,2.5,87.01%,29483140.0,07/12/2021,2021-12-02
0,PTE,0.445,0.41-0.453,11.96M,0.445,0.41-1.99,-0.5,967917.0,32.47M,N/A(N/A),685214.0,-,0.95,-36.42%,77300925.0,17/03/2022,2021-12-02
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),581121.45,31.72,0.38,45.38%,45181559.0,-,2021-12-02
0,CORT,21.16,21.09-21.6,352.89M,21.13,17.57-31.14,0.84,1897062.0,2470000000.0,N/A(N/A),664556.0,25.22,0.63,-7.96%,115460415.0,24/02/2022,2021-12-02
0,COWN,35.12,34.95-36.67,2120000000.0,35.67,23.41-44.07,9.81,193174.0,993.8M,0.40(1.13%),306986.0,3.58,1.4,42.88%,27287075.0,17/02/2022,2021-12-02
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-02
0,CPHC,18.17,17.49-17.97,52.05M,17.97,11.75-18.42,1.11,2784.0,83.89M,N/A(N/A),2529.0,16.32,0.46,50.54%,4796253.0,-,2021-12-02
0,CPIX,4.1,3.7-4.28,37.93M,3.71,2.2-5.48,-0.19,2974295.0,62.5M,N/A(N/A),3616153.0,-,0.07,37.58%,14809628.0,08/03/2022,2021-12-02
0,CPLP,15.21,15.05-16.06,148.57M,15.15,7.5-17,0.0,159081.0,296.94M,0.40(2.45%),142493.0,-,0.96,103.07%,18640456.0,02/02/2022,2021-12-02
0,CPRX,6.86,6.805-7.1,133.53M,6.82,3.27-7.58,0.39,843783.0,728.01M,N/A(N/A),899074.0,17.65,1.32,93.79%,103117579.0,16/03/2022,2021-12-02
0,CPSI,29.72,29.44-29.94,273.47M,29.65,26.22-37.62,1.11,126927.0,428.43M,N/A(N/A),124897.0,26.88,0.73,6.52%,14333559.0,10/02/2022,2021-12-02
0,CPSS,7.72,7.23-8.21,271.77M,7.69,3.8-8.97,1.28,82202.0,168.38M,N/A(N/A),89721.0,6.01,2.48,91.56%,21073571.0,15/02/2022,2021-12-02
0,CRAI,92.19,92.17-95.24,715.1M,92.19,47.92-116.71,5.18,43340.0,698.52M,1.24(1.35%),44767.0,17.81,1.57,86.39%,7427079.0,03/03/2022,2021-12-02
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-02
0,CREG,5.55,5.33-6.2,-,5.45,3.75-14.39,1.61,35212.0,41.98M,N/A(N/A),68026.0,3.45,1.76,33.09%,6926802.0,-,2021-12-02
0,CRESY,4.56,4.53-4.83,527.84M,4.83,3.71-7.53,-2.83,73021.0,590.92M,N/A(N/A),135125.0,-,1.26,12.87%,578945099.0,15/02/2022,2021-12-02
0,CRIS,4.7,4.625-4.845,10.54M,4.72,1.095-17.2,-0.46,1186171.0,436.98M,N/A(N/A),1432352.0,-,2.86,207.19%,91609165.0,10/03/2022,2021-12-02
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),17876.0,-,1.35,-97.56%,12124921.0,-,2021-12-02
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-02
0,CRMT,97.48,95.12-101.41,1080000000.0,97.66,95.12-177.45,15.94,74344.0,655.19M,N/A(N/A),52293.0,6.12,1.42,-9.96%,6508963.0,21/02/2022,2021-12-02
0,CRNT,2.6,2.59-2.71,287M,2.61,2.545-6.9,-0.11,640213.0,222.89M,N/A(N/A),513144.0,-,1.81,-5.8%,83480612.0,14/02/2022,2021-12-02
0,CRVL,189.2,188.68-195.35,597.38M,189.36,91.6-200.71,3.25,52147.0,3450000000.0,N/A(N/A),38570.0,58.29,0.85,106.06%,17719870.0,01/02/2022,2021-12-02
0,CRWS,7.6,7.555-7.661,80.23M,7.59,6.495-8.4,0.73,14998.0,77.21M,0.32(4.21%),15602.0,10.35,0.92,-2.31%,10077570.0,10/02/2022,2021-12-02
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-02
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-02
0,CSGP,75.23,75.09-78.93,1880000000.0,75.25,74.31-101.05,0.6,2892210.0,31090000000.0,N/A(N/A),1492323.0,125.89,0.82,-15.37%,394935769.0,22/02/2022,2021-12-02
0,CSGS,52.78,52.72-53.9,1030000000.0,53.03,42.58-54.83,2.13,215419.0,1690000000.0,1.00(1.90%),142322.0,24.89,0.82,22.84%,31504848.0,02/02/2022,2021-12-02
0,CSII,19.33,19.14-19.88,256.8M,19.59,19.14-48.24,-0.51,409594.0,800.06M,N/A(N/A),269122.0,-,0.96,-44.28%,40550660.0,09/02/2022,2021-12-02
0,CSIQ,36.68,35.12-37.03,4790000000.0,36.36,31.4-67.34,1.15,1437734.0,2240000000.0,N/A(N/A),1028759.0,31.98,1.54,-12.63%,63637561.0,23/03/2022,2021-12-02
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1224721.0,-,1.24,29.69%,66857760.0,15/02/2022,2021-12-02
0,CSPI,8.8,8.71-8.88,66.18M,8.8,7.11-14.04,-0.02,4611.0,38.17M,N/A(N/A),4411.0,-,1.72,15.64%,4377466.0,22/12/2021,2021-12-02
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-02
0,CSWC,26.55,26.17-26.85,75.09M,26.53,16.4-28.41,2.61,133500.0,624.37M,1.88(6.96%),136287.0,10.16,1.27,53.56%,23341039.0,07/02/2022,2021-12-02
0,CTBI,42.21,42.35-43.38,119.52M,42.35,34.71-47.53,4.75,26217.0,770.29M,1.60(3.81%),45563.0,8.89,0.83,22.14%,17843081.0,19/01/2022,2021-12-02
0,CYRN,0.3635,0.345-0.3685,32.27M,0.3619,0.345-1.75,-0.29,1288410.0,31.56M,N/A(N/A),4912923.0,-,0.25,-60.49%,90363745.0,16/02/2022,2021-12-02
0,HKTVY,23.48,21.35-21.35,391.88M,21.35,21.35-41.12,0.45,4899.0,979.12M,0.21(0.72%),1070.0,51.99,0.54,-25.93%,916831293.0,-,2021-12-02
0,CTG,8.17,7.9-8.175,381.24M,7.94,6.04-11.68,0.46,21727.0,124.28M,N/A(N/A),19644.0,17.58,0.71,17.89%,15342722.0,22/02/2022,2021-12-02
0,CTHR,2.97,2.92-3.06,41.6M,3.04,1.18-3.66,0.41,137982.0,89.42M,N/A(N/A),191354.0,7.26,0.2,156.03%,30414952.0,02/02/2022,2021-12-02
0,CTIB,1.54,1.35-1.58,35.07M,1.53,1.35-4.95,-0.64,562760.0,8.3M,N/A(N/A),381720.0,-,0.67,-26.67%,5886750.0,30/11/2021,2021-12-02
0,CTIC,1.64,1.43-1.7,-,1.64,1.43-4.07,-0.9,7721783.0,139.23M,N/A(N/A),1316178.0,-,0.75,-50.9%,96687424.0,16/03/2022,2021-12-02
0,CTRN,79.13,74.19-80.48,1000000000.0,79.57,35.76-111.44,7.42,498467.0,712.93M,N/A(N/A),228586.0,10.66,1.83,121.47%,8901620.0,18/03/2022,2021-12-02
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-12-02
0,CUTR,34.8,34.32-36.38,215.58M,35.17,19.88-60.35,0.37,185353.0,628.13M,N/A(N/A),143629.0,93.74,1.57,46.46%,17956709.0,16/02/2022,2021-12-02
0,CVBF,19.23,19.32-20.13,232.9M,19.44,18.07-25,1.58,571874.0,2720000000.0,0.72(3.77%),510995.0,12.17,0.43,-0.31%,135521535.0,26/01/2022,2021-12-02
0,CVCO,302.88,305.16-318.58,1290000000.0,305.16,170.85-318.58,11.8,87614.0,2920000000.0,N/A(N/A),39686.0,25.67,1.04,61.8%,9177315.0,07/02/2022,2021-12-02
0,CVCY,21.0,21.13-21.4,41.09M,21.13,14.51-23.83,2.31,9477.0,256.54M,0.48(2.29%),18731.0,9.11,0.76,46.55%,11988004.0,26/01/2022,2021-12-02
0,CVGI,8.27,8.18-8.57,958.67M,8.27,7.14-13.6,0.52,185175.0,279.66M,N/A(N/A),211956.0,16.01,3.54,15.18%,32978449.0,10/03/2022,2021-12-02
0,CVGW,39.66,39.61-40.97,1020000000.0,39.94,33.25-85.4,0.42,104252.0,718.85M,1.15(2.84%),252817.0,95.2,0.89,-44.66%,17683930.0,20/12/2021,2021-12-02
0,CVLY,21.52,21.59-22.29,43.26M,21.9,15.31-23.85,1.7,10546.0,208.81M,0.60(2.76%),19650.0,12.63,0.68,27.19%,9534606.0,20/01/2022,2021-12-02
0,CVTI,24.46,24.25-24.96,977M,24.68,14.09-34.75,2.81,83979.0,409.58M,N/A(N/A),211005.0,8.7,1.53,31.36%,16717543.0,24/01/2022,2021-12-02
0,CVV,4.47,4.29-4.515,14.9M,4.29,3.38-7.65,0.09,61785.0,29.29M,N/A(N/A),37155.0,50.73,1.61,-2.83%,6687438.0,29/03/2022,2021-12-02
0,CWBC,13.0,13.01-13.12,25.4M,13.05,8.75-14.62,1.48,11216.0,113.04M,0.28(2.13%),3666.0,8.79,1.07,52.76%,8616186.0,28/01/2022,2021-12-02
0,CWCO,10.52,10.53-10.74,65.36M,10.66,10.52-15.37,0.14,54592.0,162.15M,0.34(3.12%),52696.0,76.55,0.18,-4.45%,15210699.0,21/03/2022,2021-12-02
0,CWST,83.88,83.96-86.84,847.62M,84.08,53.43-89.84,1.86,222617.0,4430000000.0,N/A(N/A),190146.0,45.1,0.95,38.71%,51397973.0,02/03/2022,2021-12-02
0,CXDC,0.0735,0.07-0.0733,883.84M,0.07,0.0017-1.72,-2.6,21229.0,5.01M,N/A(N/A),3698213.0,-,1.0,-93.98%,70548841.0,-,2021-12-02
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-02
0,CYAN,3.38,3.32-3.65,34.81M,3.35,2.69-6.19,0.34,118848.0,21.31M,N/A(N/A),44123.0,10.05,0.25,21.5%,6194166.0,10/02/2022,2021-12-02
0,CYBE,44.08,43.4-44.99,87.56M,44.08,20.81-49.1,1.44,26037.0,322.54M,N/A(N/A),35092.0,30.7,1.66,63.26%,7355549.0,23/02/2022,2021-12-02
0,CYCC,3.5,3.36-3.63,-,3.56,3.36-11.4,-3.42,163455.0,34.71M,0.15(N/A),113821.0,-,1.11,-6.67%,9975135.0,30/03/2022,2021-12-02
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-02
0,CYTK,36.91,36.25-39.57,21.55M,36.94,16.05-42.87,-3.15,899148.0,3200000000.0,N/A(N/A),855968.0,-,1.22,110.43%,83882953.0,17/02/2022,2021-12-02
0,CYTR,0.54,0.53-0.565,-,0.54,0.467-5,-0.15,58533.0,20.94M,N/A(N/A),70440.0,-,2.03,-26.03%,38780038.0,23/03/2022,2021-12-02
0,PSTV,1.38,1.36-1.44,-,1.37,1.36-5.42,-1.53,99635.0,21.66M,N/A(N/A),402965.0,-,0.39,-33.01%,15360025.0,04/04/2022,2021-12-02
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-02
0,CZNC,24.95,25.01-25.54,54.18M,25.33,18.38-27.99,1.88,12898.0,401.49M,1.12(4.53%),24294.0,13.25,0.37,36.79%,15751005.0,21/01/2022,2021-12-02
0,CZWI,13.57,13.56-13.75,38.9M,13.56,9.5-14.81,1.73,7839.0,144.41M,0.21(1.69%),16183.0,7.86,1.15,44.98%,10502442.0,28/01/2022,2021-12-02
0,DAIO,4.46,4.46-4.73,24.41M,4.46,3.85-7.522,-0.24,26734.0,40.69M,N/A(N/A),94532.0,-,0.87,10.4%,8621007.0,24/02/2022,2021-12-02
0,DAKT,4.69,4.65-4.82,483.12M,4.71,4.45-7.23,0.16,303270.0,215.5M,N/A(N/A),348421.0,29.69,0.65,2.85%,45464957.0,22/02/2022,2021-12-02
0,BBQ,12.9,12.35-13.13,172.53M,12.93,4.29-19.75,1.88,10326.0,136.75M,N/A(N/A),21455.0,6.87,1.84,191.2%,10494993.0,07/03/2022,2021-12-02
0,DCIX,4.24,4.25-4.4,29.82M,4.32,4.02-7.774,-2.35,22243.0,22.31M,N/A(N/A),46452.0,-,0.8,-18.62%,5082726.0,25/01/2022,2021-12-02
0,DCOM,33.98,33.8-35.59,319.71M,33.9,23.2-38.35,2.01,294760.0,1410000000.0,0.96(2.80%),146133.0,16.94,1.09,47.23%,40454438.0,28/01/2022,2021-12-02
0,DCTH,9.71,8.13-9.4,1.96M,9.28,8.13-25.18,-4.36,1981566.0,67.16M,N/A(N/A),53517.0,-,0.45,-38.74%,7356289.0,30/03/2022,2021-12-02
0,DENN,13.36,13.73-14.44,370.65M,13.73,12.48-20.02,0.56,800229.0,907.05M,N/A(N/A),645981.0,23.76,1.69,11.15%,63386061.0,15/02/2022,2021-12-02
0,ASRT,1.31,1.3-1.46,107.86M,1.3,0.8512-5.8,-0.93,452849.0,62.93M,N/A(N/A),892354.0,-,1.53,-20.7%,44634085.0,10/03/2022,2021-12-02
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),21781.0,-,-0.12,0%,14225183.0,14/12/2021,2021-12-02
0,DGICA,13.53,13.54-13.98,803.73M,13.54,13.35-16.48,1.13,32809.0,437.98M,0.64(4.71%),36703.0,11.94,0.03,-4.18%,31329347.0,22/02/2022,2021-12-02
0,DGICB,12.77,13-13,803.73M,13.0,11.81-16.36,1.13,927.0,407.28M,0.57(4.46%),3636.0,11.94,0.03,6.33%,31329347.0,22/02/2022,2021-12-02
0,DGII,21.95,21.88-22.43,308.64M,21.95,16.33-25.63,0.3,116547.0,769.3M,N/A(N/A),123742.0,73.26,1.47,26.08%,34405201.0,03/02/2022,2021-12-02
0,DGLY,1.09,1.035-1.08,12.44M,1.07,1.035-3.97,0.52,799394.0,55.27M,N/A(N/A),1654255.0,2.08,0.68,-56.05%,52639429.0,29/03/2022,2021-12-02
0,DHIL,191.04,190.52-195.99,174.17M,192.31,138.68-234.84,22.19,9177.0,618.39M,4.00(2.08%),7305.0,8.61,1.06,37.44%,3171695.0,24/02/2022,2021-12-02
0,LLIT,16.81,16.52-17.3,1210000000.0,16.68,3.82-78.43,-0.38,531855.0,6160000000.0,N/A(N/A),1342518.0,-,-0.13,268.64%,365000000.0,01/12/2021,2021-12-02
0,DIOD,106.95,105.8-109.63,1680000000.0,106.32,65.89-113.98,4.18,293716.0,4890000000.0,N/A(N/A),231690.0,25.6,1.06,53.84%,45017765.0,15/02/2022,2021-12-02
0,DISCB,35.0,33-38.21,11890000000.0,33.0,30.03-147.59,1.87,2854.0,25270000000.0,N/A(N/A),10340.0,11.88,1.32,10.48%,661393030.0,01/03/2022,2021-12-02
0,DISCK,21.8,21.92-22.83,11890000000.0,21.96,21.72-66.66,1.87,4879523.0,14990000000.0,N/A(N/A),3514794.0,11.88,1.32,-11.6%,661393030.0,01/03/2022,2021-12-02
0,DJCO,352.5,342.61-353.4,50.99M,343.25,265.01-416.68,105.89,2543.0,487.96M,N/A(N/A),2672.0,3.33,0.73,28.65%,1380746.0,14/12/2021,2021-12-02
0,DMEDF,0.45,0.35-0.45,-,0.45,0.35-3.7,-,20500.0,84.81M,N/A(N/A),7081.0,-,-,-60.53%,124316000.0,-,2021-12-02
0,DMLP,17.37,17.16-17.75,75.23M,17.49,10.77-20.89,1.46,45932.0,622.42M,1.53(8.62%),78566.0,11.93,1.25,61.13%,35404774.0,-,2021-12-02
0,DMRC,42.89,39.4-42.88,24.95M,42.64,22.11-58.74,-2.88,112837.0,684.86M,N/A(N/A),99431.0,-,1.26,-12.88%,16542632.0,23/02/2022,2021-12-02
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-02
0,DORM,111.72,111.65-115.08,1250000000.0,112.43,86.22-122.96,4.15,127689.0,3590000000.0,N/A(N/A),86296.0,26.89,0.72,17.92%,31623755.0,28/02/2022,2021-12-02
0,DRAD,2.4,2.41-2.49,155.18M,2.41,2.36-5.34,-0.9,66392.0,14.25M,0.25(N/A),174177.0,-,0.12,-17.81%,5770978.0,25/02/2022,2021-12-02
0,USAU,10.8,10.92-11.5,-,11.01,8.5-17.2,-4.52,94680.0,79.06M,N/A(N/A),27985.0,-,1.67,-1.01%,7090621.0,02/12/2021,2021-12-02
0,DRD,8.78,8.56-8.94,322.83M,8.93,7.88-13.29,1.04,242762.0,75.49M,0.52(5.97%),190775.0,7.49,1.33,-21.26%,85511379.0,16/02/2022,2021-12-02
0,DRRX,0.9401,0.9105-0.9841,36.79M,0.9468,0.9105-2.945,-0.17,534902.0,221.55M,N/A(N/A),610224.0,-,1.17,-48.63%,227505811.0,03/03/2022,2021-12-02
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-02
0,DSGX,78.38,78.53-81.17,384.33M,80.59,55.63-91.39,0.84,237088.0,6840000000.0,N/A(N/A),96190.0,93.51,1.01,34.03%,84657603.0,09/03/2022,2021-12-02
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,393992.0,533.07M,N/A(N/A),324969.0,-,0.89,31.28%,24252324.0,03/02/2022,2021-12-02
0,DSWL,4.677,3.75-4.7,104.67M,4.56,2.76-5.57,0.68,64239.0,64.54M,0.20(4.23%),12970.0,6.85,0.46,58.01%,15935239.0,08/02/2022,2021-12-02
0,DUSA,33.26,33.64-33.96,-,33.65,28.45-37.88,-,13322.0,-,0.15(0.45%),13239.0,-,-,15.33%,-,-,2021-12-02
0,DVAX,15.11,14.4-15.33,263.92M,15.08,4.36-21.39,-0.34,2212727.0,1760000000.0,N/A(N/A),3662137.0,-,1.42,187.26%,119952132.0,09/03/2022,2021-12-02
0,DWSN,2.32,2.32-2.33,22.73M,2.32,1.831-4.38,-1.27,34324.0,55.09M,N/A(N/A),154363.0,-,1.43,20.83%,23643934.0,09/03/2022,2021-12-02
0,DXCM,548.35,545.07-561.68,2320000000.0,548.32,318.45-659.45,5.32,815144.0,54300000000.0,N/A(N/A),568618.0,103.08,0.81,67.32%,96922034.0,23/02/2022,2021-12-02
0,DXPE,26.21,26.05-27.27,984.16M,26.42,21.11-36.26,-1.67,64024.0,504.38M,N/A(N/A),60876.0,-,2.44,19.19%,18570840.0,10/03/2022,2021-12-02
0,DXYN,5.92,5.8-6.1,426.94M,5.89,1.96-6.98,0.57,50545.0,93.25M,N/A(N/A),104231.0,10.38,2.6,163.11%,15437971.0,-,2021-12-02
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-02
0,IDXX,599.45,583.96-603,3140000000.0,594.92,447.82-706.51,8.72,638199.0,50790000000.0,N/A(N/A),381708.0,68.72,0.95,28.13%,84793608.0,03/02/2022,2021-12-02
0,INCY,64.96,63.4-66.78,2910000000.0,64.91,61.91-101.47,2.41,2152616.0,14720000000.0,N/A(N/A),1913624.0,26.9,0.72,-23.95%,220890618.0,17/02/2022,2021-12-02
0,LBTYK,26.71,26.88-27.61,15430000000.0,26.91,22.73-30.49,20.61,3254460.0,14810000000.0,N/A(N/A),2272888.0,1.28,1.21,19.72%,542920787.0,14/02/2022,2021-12-02
0,MELI,1104.2,"1,090.12-1,140",6270000000.0,1110.01,"1,090.12-2,019.88",1.59,1427527.0,56980000000.0,N/A(N/A),475879.0,693.83,1.48,-27.43%,50458958.0,24/02/2022,2021-12-02
0,TMUS,106.72,106.86-111.12,79670000000.0,107.15,106.72-150.2,2.67,5481443.0,137850000000.0,N/A(N/A),5429818.0,39.9,0.52,-20.2%,1249053529.0,10/02/2022,2021-12-02
