,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BH,119.99,117.32-122.08,357.19M,120.01,110.56-184,-18.99,1419.0,270.31M,N/A(N/A),3507.0,-,1.94,-27.41%,2275504.0,05/08/2022,2022-07-14
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-07-14
0,BNS,57.13,54.23-55.81,16010000000.000002,55.81,54.23-74.86,6.38,1824883.0,65319999999.99999,3.1986(5.84%),1675756.0,9.14,0.96,-9.58%,1193295304.0,23/08/2022,2022-07-14
0,BZH,13.29,12.79-13.19,2120000000.0,13.06,10.09-23.97,5.37,186791.0,402.32M,N/A(N/A),427071.0,2.46,1.99,-22.64%,30594587.0,28/07/2022,2022-07-14
0,CLB,16.65,15.22-16.22,-,16.05,15.22-37.11,0.21,480629.0,715.45M,0.04(0.24%),467305.0,90.49,2.72,-55.47%,46307537.0,27/07/2022,2022-07-14
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,23.66%,48906541.0,-,2022-07-14
0,DQ,69.5,67.1-70.98,2700000000.0,69.0,32.2-90.48,15.67,879178.0,5180000000.0,N/A(N/A),1583550.0,4.71,0.4,-3.94%,74506930.0,09/08/2022,2022-07-14
0,DY,96.5,94.04-98.31,3280000000.0,94.35,62.88-105.28,2.2,224291.0,2890000000.0,N/A(N/A),239651.0,43.44,1.44,36.63%,29551971.0,31/08/2022,2022-07-14
0,FBC,35.4,34.63-35.3,735M,35.0,32.71-56.77,8.15,226337.0,1880000000.0,0.24(0.68%),500408.0,4.43,1.47,-16.84%,53245670.0,26/07/2022,2022-07-14
0,HTH,26.42,25.55-26,743.88M,25.93,25.07-38.47,3.42,392432.0,2049999999.9999998,0.60(2.32%),1429776.0,7.82,1.1,-22.5%,79439118.0,21/07/2022,2022-07-14
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-07-14
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,2.96M,N/A(N/A),6380033.0,-,3.41,-80.06%,29579991.0,03/08/2022,2022-07-14
0,KOP,21.39,20.65-21.08,1730000000.0,21.0,20.65-37.44,3.59,53380.0,444.64M,0.20(0.95%),122848.0,6.11,1.86,-30.51%,21143087.0,11/08/2022,2022-07-14
0,KRO,16.86,16.03-16.66,2040000000.0,16.56,12.06-19.78,1.31,287361.0,1890000000.0,0.76(4.66%),255969.0,13.07,1.04,19.07%,115461627.0,10/08/2022,2022-07-14
0,KWR,135.46,129.79-134.58,2240000000.0,133.74,129.79-276.6,5.72,69038.0,2390000000.0,1.66(1.25%),84455.0,24.64,1.34,-42.06%,17912086.0,03/08/2022,2022-07-14
0,MCY,45.41,42.98-44.44,3810000000.0,44.4,42.73-63.06,-1.01,334433.0,2390000000.0,2.54(5.88%),367574.0,-,0.47,-28.86%,55371127.0,01/08/2022,2022-07-14
0,MKCv,83.54,82.2-83.75,6340000000.0,83.75,77.05-107.02,2.53,2215.0,22120000000.0,1.48(1.79%),1980.0,32.44,0.49,-2.42%,268296721.0,29/09/2022,2022-07-14
0,MN,12.54,12.48-12.56,146.99M,12.51,7.25-12.91,0.98,152810.0,244.81M,0.20(1.60%),259389.0,12.79,2.3,61.18%,19553144.0,02/08/2022,2022-07-14
0,MPX,9.12,8.94-9.17,296.25M,9.0,8.32-17.87,0.82,7426.0,310.7M,0.48(5.30%),20716.0,11.04,1.08,-44.05%,34142479.0,27/07/2022,2022-07-14
0,NC,40.63,37-40,201.76M,40.0,23.3-63.19,7.2,23981.0,277.16M,0.83(2.19%),49018.0,5.61,0.947,61.74%,7328269.0,03/08/2022,2022-07-14
0,OCN,29.12,28.39-29.34,1070000000.0000001,28.69,17.76-41.92,12.69,53961.0,266.14M,N/A(N/A),115809.0,2.28,1.82,6.05%,9250500.0,04/08/2022,2022-07-14
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-07-14
0,PLOW,29.21,28.24-29.01,540.71M,28.79,27.8-45.66,1.13,60665.0,662.11M,1.16(4.02%),85195.0,26.09,0.91,-26.33%,22886793.0,08/08/2022,2022-07-14
0,SAH,36.06,34.17-35.45,13200000000.0,34.68,34.17-58,9.16,310596.0,1390000000.0,1.00(2.85%),367111.0,4.0,2.08,-24.13%,39559658.0,28/07/2022,2022-07-14
0,SON,57.75,56.35-57.73,6010000000.0,56.83,51.52-67.22,-0.39,361540.0,5620000000.0,1.96(3.40%),539565.0,-,0.7,-13.66%,97493030.0,21/07/2022,2022-07-14
0,AKR,15.9,15.48-15.78,304.62M,15.57,14.9-23.33,0.38,801372.0,1530000000.0,0.72(4.61%),868338.0,41.14,1.39,-27.13%,97961997.0,02/08/2022,2022-07-14
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-07-14
0,BFa,69.09,68.23-70.05,2940000000.0,68.23,56.97-70.59,1.74,23692.0,34009999999.999996,0.754(1.08%),43370.0,40.23,0.66,0.8%,479098045.0,31/08/2022,2022-07-14
0,BOH,72.79,70.89-71.87,349M,71.42,70.89-92.38,6.08,136016.0,2890000000.0,2.80(3.91%),230899.0,12.49,1.12,-14.21%,40288597.0,25/07/2022,2022-07-14
0,BRFS,2.97,2.89-2.975,49790000000.0,2.92,2.3-5.19,-1.39,2875653.0,3230000000.0,N/A(N/A),3838718.0,-12.64,1.36,-41.42%,1077419692.0,10/08/2022,2022-07-14
0,CAL,26.73,25.84-26.59,3510000000.0,26.23,17.82-29.94,4.71,421395.0,961.42M,0.28(1.07%),766546.0,5.61,2.01,4.95%,36737534.0,30/08/2022,2022-07-14
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.04%,25992800.0,-,2022-07-14
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,12.82%,99169700.0,26/07/2022,2022-07-14
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-07-14
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-07-14
0,CS,5.36,5.05-5.25,10960000000.0,5.24,5.05-11.04,-0.68,17663365.0,13740000000.0,0.0429(0.84%),16232851.0,-,-,-46.13%,2556103469.0,27/07/2022,2022-07-14
0,CW,127.97,125.91-129.75,2470000000.0,125.91,111.26-162.98,6.2,195075.0,4920000000.0,0.76(0.59%),227341.0,21.15,1.33,8.37%,38445431.0,03/08/2022,2022-07-14
0,LCII,119.48,117.02-119.86,5120000000.0,117.68,96.32-163.33,16.09,194199.0,3040000000.0,4.20(3.52%),205168.0,7.44,1.41,-10.67%,25415157.0,04/08/2022,2022-07-14
0,EXP,113.16,110.3-112.73,1860000000.0,111.32,105.34-169.15,9.13,403656.0,4290000000.0,1.00(0.89%),380431.0,12.27,1.27,-18.17%,38099267.0,27/07/2022,2022-07-14
0,FSS,35.29,34.48-35.29,1260000000.0,34.76,31.86-48.88,1.6,132064.0,2140000000.0000002,0.36(1.02%),315869.0,22.26,0.91,-9.7%,60611816.0,28/07/2022,2022-07-14
0,GBL,20.78,20.39-21.17,302.82M,20.57,18.3-29.8,2.8,9789.0,547.76M,0.16(0.76%),19467.0,7.57,1.42,-18.7%,26096138.0,09/08/2022,2022-07-14
0,GTN,16.65,16.13-16.46,2700000000.0,16.37,16.13-25.24,0.64,498067.0,1540000000.0,0.32(1.97%),920231.0,26.41,1.72,-25.1%,94615997.0,05/08/2022,2022-07-14
0,HBM,3.35,3.08-3.25,1570000000.0,3.17,3.08-8.75,-,2812472.0,839.35M,0.0158(0.49%),1615997.0,-8.85,-,-51.24%,261886665.0,08/08/2022,2022-07-14
0,HHC,66.22,64.23-65.32,1450000000.0,64.56,60.04-105.51,2.41,133197.0,3320000000.0,N/A(N/A),356357.0,28.55,1.43,-27.79%,50946256.0,03/08/2022,2022-07-14
0,IPI,38.25,35.4-37.19,258.09M,36.79,27.43-121.72,20.64,345816.0,488.43M,N/A(N/A),601844.0,1.95,2.13,19.94%,13236666.0,03/08/2022,2022-07-14
0,JWa,46.15,45.26-46.08,2080000000.0,45.43,45.14-60.12,2.66,164696.0,2550000000.0,1.39(3.05%),223595.0,17.61,0.804,-20.7%,55748912.0,08/09/2022,2022-07-14
0,JWb,45.86,46.55-46.55,2080000000.0,46.55,45.73-64,2.66,0.0,2550000000.0,1.39(3.03%),491.0,17.61,0.804,-21.49%,55748912.0,08/09/2022,2022-07-14
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-07-14
0,NLS,2.05,1.91-2.14,589.53M,2.12,1.64-16.09,-0.73,568011.0,61.36M,N/A(N/A),915344.0,-,1.78,-86.29%,31467688.0,01/08/2022,2022-07-14
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-07-14
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-07-14
0,PAR,37.1,36.1-37.17,308.69M,36.37,28.87-73.45,-3.15,236882.0,984.26M,N/A(N/A),267986.0,-,1.85,-41.13%,27062382.0,10/08/2022,2022-07-14
0,RDSa,47.78,44.9-46.19,290040000000.0,45.33,36.32-61.67,5.58,6402494.0,168250000000.0,2.00(4.19%),5317733.0,8.79,0.69,18.44%,7345123078.0,28/07/2022,2022-07-14
0,RDSb,51.09,50.29-51.16,290040000000.0,50.85,35.16-52.1,2.79,0.0,194930000000.0,1.92(4.18%),2687940.0,8.86,0.814,30.19%,7617005174.0,-,2022-07-14
0,STAR,14.08,13.78-14.05,446.17M,13.8,13.48-27.75,0.04,532981.0,1160000000.0,0.50(3.58%),1088445.0,319.06,0.97,-39.34%,82847755.0,04/08/2022,2022-07-14
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,291.85K,N/A(N/A),11196.0,-,0.97,-75.63%,9035708.0,-,2022-07-14
0,SID,2.67,2.45-2.55,9080000000.0,2.54,2.45-9.585,1.14,7902376.0,3290000000.0,0.3746(15.29%),8320946.0,2.49,1.89,-70.56%,1326993947.0,03/08/2022,2022-07-14
0,STAG,30.05,29.43-29.83,587.37M,29.56,29.43-48.27,1.29,1100716.0,5350000000.0,1.46(4.94%),1418288.0,23.68,0.98,-23.46%,180783950.0,27/07/2022,2022-07-14
0,STNG,33.01,31.9-34.01,580.67M,32.03,11.02-38.07,-4.66,948113.0,1900000000.0,0.40(1.18%),1444652.0,-,0.46,82.38%,56038547.0,03/08/2022,2022-07-14
0,SUI,160.48,157.55-160.49,2380000000.0,157.55,148.64-211.79,3.07,272735.0,19800000000.0,3.52(2.21%),583252.0,52.3,0.63,-10.59%,124163597.0,25/07/2022,2022-07-14
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-07-14
0,RFP,20.15,19.95-20.11,3740000000.0,20.0,9.84-20.71,5.38,1327448.0,1540000000.0,N/A(N/A),1471579.0,3.74,2.98,63.95%,76796897.0,04/08/2022,2022-07-14
0,ABM,42.54,41.45-42.33,7070000000.0,41.6,38.08-54,2.13,192300.0,2820000000.0,0.78(1.85%),546675.0,20.22,1.09,-3.54%,66788132.0,07/09/2022,2022-07-14
0,ABR,13.96,13.39-13.85,854.89M,13.82,12.18-20.74,1.95,1852719.0,2390000000.0,1.52(11.23%),2663408.0,7.1,1.74,-22.4%,176527453.0,29/07/2022,2022-07-14
0,AER,39.76,37.95-39.01,5830000000.0,38.62,37.2-71.38,-2.64,815785.0,9270000000.0,N/A(N/A),1058761.0,-,2.12,-21.31%,239773861.0,03/08/2022,2022-07-14
0,CCC,13.53,13.12-13.41,2109999999.9999998,13.41,11.71-26.73,-0.33,2019303.0,8920000000.0,N/A(N/A),4712304.0,-,0.84,-45.66%,672549836.0,09/08/2022,2022-07-14
0,CEL,4.91,4.52-4.52,4120000000.0,4.52,2.9-6.17,0.3,100.0,793.23M,N/A(N/A),1227.0,61.55,0.621,27.53%,163433446.0,18/08/2022,2022-07-14
0,CNA,43.92,41.7-42.98,11930000000.0,42.98,41.44-50.33,4.41,207171.0,11350000000.0,1.60(3.83%),146579.0,10.05,0.72,-1.04%,271309932.0,01/08/2022,2022-07-14
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-07-14
0,CVE,16.45,15.2-15.94,41250000000.0,15.79,7.2-24.91,0.74,14190286.0,31260000000.0,0.3265(2.06%),10880511.0,24.41,2.45,81.77%,1971975000.0,28/07/2022,2022-07-14
0,DCI,48.32,47.19-47.69,3190000000.0,47.56,46-69.35,2.51,383005.0,5840000000.0,0.92(1.93%),444014.0,19.55,1.24,-26.57%,122865627.0,08/09/2022,2022-07-14
0,DLB,72.16,71-72.2,1260000000.0,71.41,69.18-104.25,2.07,237965.0,7260000000.0,1.00(1.39%),509037.0,35.46,0.99,-27.49%,100894584.0,27/07/2022,2022-07-14
0,DSX,4.38,4.215-4.36,239.07M,4.3,3.31-6.89,0.95,448105.0,334.1M,1.00(22.94%),1229978.0,4.76,1.06,6.31%,76627609.0,28/07/2022,2022-07-14
0,EGO,5.7,5.27-5.61,1140000000.0,5.45,5.27-12.49,-1.76,3330590.0,1030000000.0,N/A(N/A),2097166.0,-,1.46,-41.6%,184415763.0,28/07/2022,2022-07-14
0,ELY,21.05,20.18-20.72,3520000000.0,20.63,17.78-34.22,0.68,1215253.0,3760000000.0,N/A(N/A),1942263.0,31.37,1.78,-34.89%,184695550.0,11/08/2022,2022-07-14
0,FCN,186.4,184.42-187.28,2810000000.0,185.9,131.5-190.43,6.48,145870.0,6290000000.0,N/A(N/A),275615.0,29.13,0.38,37.58%,33688055.0,28/07/2022,2022-07-14
0,FOR,14.85,14.34-14.97,1560000000.0,14.51,13.06-22.6,2.98,75605.0,740.11M,N/A(N/A),97407.0,5.01,1.86,-24.89%,49738344.0,19/07/2022,2022-07-14
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,16180000000.0,0.08(0.20%),767035.0,43.04,-,0%,405929871.0,-,2022-07-14
0,GEFb,61.78,59.96-61.97,6300000000.0,61.45,53.45-71.3,7.23,15111.0,3010000000.0,2.76(4.46%),27804.0,8.42,0.9,4.71%,48635463.0,31/08/2022,2022-07-14
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,32.05%,17550871.0,-,2022-07-14
0,HNI,34.42,33.37-34.38,2270000000.0,33.86,32.91-44.5,1.34,106451.0,1450000000.0,1.28(3.74%),211852.0,25.57,0.89,-18.07%,42385326.0,25/07/2022,2022-07-14
0,HNP,21.1,21.03-21.85,202920000000.0,21.43,13.05-28.77,-4.85,0.0,17050000000.0,N/A(N/A),24535.0,-,0.54,52.01%,15698093359.0,25/07/2022,2022-07-14
0,LTC,39.04,38.57-39.63,155.83M,38.6,31.36-40.33,1.43,210945.0,1560000000.0,2.28(5.77%),286721.0,26.85,0.9,0.7%,39462229.0,10/08/2022,2022-07-14
0,LXU,12.57,11.54-12.34,657.11M,12.12,3.585-27.45,-4.92,271482.0,1050000000.0,N/A(N/A),748796.0,-,1.87,177.91%,89564162.0,27/07/2022,2022-07-14
0,SWX,86.15,84.91-85.96,4059999999.9999995,84.91,62.58-95.62,2.96,240247.0,5730000000.0,2.48(2.90%),547641.0,29.12,0.13,25.31%,66852050.0,09/08/2022,2022-07-14
0,SXC,6.99,6.57-6.83,1540000000.0,6.74,5.85-9.82,0.67,927901.0,568.66M,0.24(3.52%),820236.0,9.88,1.14,0.72%,83380822.0,28/07/2022,2022-07-14
0,ADC,72.06,70.71-73.56,359.84M,71.04,61.62-75.95,1.78,493974.0,5530000000.0,2.808(3.82%),821496.0,41.14,0.37,-0.25%,75323564.0,02/08/2022,2022-07-14
0,AYI,160.43,157.28-161.97,3890000000.0,157.85,142.71-224.59,10.39,271388.0,5220000000.0,0.52(0.32%),293685.0,15.06,1.55,-5.09%,32313074.0,05/10/2022,2022-07-14
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-07-14
0,BRO,58.89,57.48-58.52,3960000000.0,57.9,52.22-74,2.16,790880.0,16460000000.0,0.41(0.70%),1823823.0,27.87,0.78,11.94%,282272959.0,25/07/2022,2022-07-14
0,CLH,85.61,83.56-85.79,4170000000.0,84.55,81.56-118.89,4.17,182591.0,4660000000.0,N/A(N/A),354530.0,21.26,1.54,-7.17%,54429614.0,03/08/2022,2022-07-14
0,CRDa,7.11,7.01-7.17,1160000000.0,7.01,6.96-11,0.55,12337.0,349.14M,0.24(3.36%),38908.0,12.44,0.52,-24.6%,48967914.0,08/08/2022,2022-07-14
0,CRDb,6.71,6.6-6.71,1160000000.0,6.6,6.559-10.651,0.55,3735.0,328.57M,0.24(3.59%),16551.0,12.44,0.52,-26.61%,48967914.0,08/08/2022,2022-07-14
0,BXMT,28.37,27.68-28.19,901.59M,27.97,25.99-34.04,2.79,921369.0,4730000000.0,2.48(8.84%),1485292.0,10.09,1.25,-7.98%,168579731.0,26/07/2022,2022-07-14
0,EQC,27.5,27.07-27.63,59.84M,27.13,25-28.84,-0.11,491969.0,3110000000.0,N/A(N/A),789927.0,-,0.2,2.46%,112946424.0,01/08/2022,2022-07-14
0,DHX,4.95,4.77-4.92,127.56M,4.87,3.21-7.57,-0.68,308267.0,230.99M,N/A(N/A),465629.0,-203.93,1.39,56.65%,47334326.0,04/08/2022,2022-07-14
0,DPZ,401.37,396.55-402.33,4380000000.0,400.0,321.15-567.57,13.08,485884.0,14400000000.0,4.40(1.10%),539805.0,30.68,0.63,-17.36%,36045067.0,21/07/2022,2022-07-14
0,DX,16.42,16.07-16.28,63.58M,16.26,13.96-18.27,2.35,622220.0,665.04M,1.56(9.60%),1023266.0,6.87,1.05,-9.03%,40925477.0,25/07/2022,2022-07-14
0,EGY,6.23,4.71-5.42,227.96M,5.42,2.06-8.77,1.43,5978325.0,306M,0.13(2.50%),2050126.0,4.61,1.75,100.32%,58902069.0,10/08/2022,2022-07-14
0,ORAN,10.74,10.38-10.55,43320000000.0,10.4,9.85-12.71,0.0,733853.0,28060000000.0,0.5902(5.61%),671011.0,2547.59,0.23,-5.62%,2658767781.0,28/07/2022,2022-07-14
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.06%),2205.0,8.04,1.93,-5.9%,94615997.0,-,2022-07-14
0,GTY,26.51,26.13-26.59,157.45M,26.18,24.66-33.35,1.36,81366.0,1240000000.0,1.64(6.18%),204588.0,19.75,0.84,-16.61%,46732973.0,27/07/2022,2022-07-14
0,H,74.59,72.54-74.2,3870000000.0,73.35,67.7-108.1,0.14,458210.0,8140000000.000001,N/A(N/A),889948.0,532.01,1.41,-3.48%,110307188.0,09/08/2022,2022-07-14
0,HSBC,31.37,30.11-30.43,55900000000.0,30.42,24.31-38.61,2.85,3095219.0,119780000000.0,1.24(4.08%),3218564.0,11.06,0.57,9.49%,19774818596.0,01/08/2022,2022-07-14
0,HL,3.92,3.47-3.72,993.97M,3.63,3.44-7.66,0.03,10039108.0,2000000000.0,0.025(0.68%),7739283.0,-,-,-44.48%,541307978.0,04/08/2022,2022-07-14
0,TRQ,25.12,23.78-24.81,1850000000.0,24.08,9.75-31.05,2.8,864191.0,4910000000.0,N/A(N/A),915394.0,9.26,1.71,47.25%,201231446.0,05/08/2022,2022-07-14
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-07-14
0,KOS,5.26,4.885-5.2,1810000000.0,4.97,1.8-8.485,0.02,9595726.0,2350000000.0,N/A(N/A),9440564.0,363.58,3.0,87.86%,455437574.0,08/08/2022,2022-07-14
0,LAD,277.52,269.22-274.73,25190000000.0,270.68,252.56-387.63,42.22,325769.0,7900000000.0,1.68(0.61%),346893.0,6.62,1.48,-21.85%,28933642.0,20/07/2022,2022-07-14
0,SR,69.97,68.74-69.97,2049999999.9999998,68.74,59.6-79.24,4.06,196873.0,3640000000.0,2.74(3.92%),365426.0,17.4,0.312,-2.95%,52121977.0,04/08/2022,2022-07-14
0,MDU,26.66,26.22-26.72,5870000000.0,26.3,24.92-33.34,1.76,811877.0,5430000000.0,0.87(3.26%),1550627.0,-,0.763,-14.28%,203350740.0,02/08/2022,2022-07-14
0,MG,5.97,5.81-5.99,685.06M,5.87,5.06-11.29,0.13,49935.0,173.76M,N/A(N/A),146176.0,47.51,1.77,-38.2%,29805316.0,08/08/2022,2022-07-14
0,NL,8.99,8.65-8.93,146.94M,8.82,5.21-10.2,1.16,34205.0,432.88M,0.28(3.16%),42437.0,7.83,1.05,34.58%,48802734.0,10/08/2022,2022-07-14
0,NOAH,18.21,17.67-18.13,577.14M,18.01,15.06-47.92,2.58,172093.0,1440000000.0,N/A(N/A),332993.0,7.42,1.17,-57.91%,79008466.0,29/08/2022,2022-07-14
0,NPTN,15.74,15.71-15.75,318.63M,15.74,7.95-16.14,-0.64,717878.0,841.14M,N/A(N/A),787875.0,-,0.76,67.09%,53473745.0,08/08/2022,2022-07-14
0,NWE,56.87,55.91-57.15,1370000000.0,56.1,53.66-65.62,3.44,212254.0,3090000000.0,2.52(4.42%),296845.0,16.51,0.46,-6.97%,54138852.0,27/07/2022,2022-07-14
0,OMI,30.87,30.01-31.16,9870000000.0,30.47,29.5-49.11,2.52,394713.0,2360000000.0,0.01(0.03%),734003.0,12.97,0.53,-29.03%,76109259.0,02/08/2022,2022-07-14
0,PRA,23.68,22.48-23.2,1140000000.0,23.19,20.06-27.55,2.46,178935.0,1230000000.0,0.20(0.88%),215698.0,9.66,0.35,11.59%,54047919.0,08/08/2022,2022-07-14
0,PRO,24.46,23.29-24.35,256.53M,24.03,23.08-45.07,-1.97,169587.0,1070000000.0000001,N/A(N/A),263519.0,-,1.49,-46.04%,45179193.0,04/08/2022,2022-07-14
0,QUAD,2.66,2.57-2.68,3000000000.0,2.65,2.55-7.55,0.49,239689.0,144.51M,N/A(N/A),504574.0,5.55,1.76,-30.37%,55580383.0,02/08/2022,2022-07-14
0,RBC,111.32,108.82-111.38,4290000000.0,108.93,108.28-176.91,4.94,217804.0,7460000000.0,1.40(1.26%),397467.0,22.86,1.21,-15.44%,67004382.0,27/07/2022,2022-07-14
0,RLJ,11.28,11-11.23,909.58M,11.0,10.19-16.22,-1.63,647171.0,1840000000.0,0.04(0.36%),1922740.0,-,1.78,-21.06%,165041881.0,04/08/2022,2022-07-14
0,RELX,26.91,26.66-27.09,8720000000.0,26.81,24.81-32.71,0.91,1017853.0,51510000000.0,0.6409(2.37%),1276532.0,29.59,0.73,-5.18%,1915439784.0,28/07/2022,2022-07-14
0,RWT,7.9,7.59-7.95,764.32M,7.95,6.57-14.17,1.9,1071053.0,929.88M,0.92(11.90%),1967853.0,4.21,1.08,-32.94%,120295309.0,04/08/2022,2022-07-14
0,SCX,7.02,6.8-6.96,244.55M,6.93,6.26-13.9,1.95,14896.0,50.52M,N/A(N/A),13166.0,3.49,0.79,-20.48%,7258401.0,01/09/2022,2022-07-14
0,ACCO,6.58,6.395-6.5,2060000000.0,6.5,6.36-9.76,1.23,447425.0,629.93M,0.30(4.62%),632967.0,5.33,1.86,-20.34%,96986277.0,02/08/2022,2022-07-14
0,B,30.6,29.76-30.43,1270000000.0,30.1,29.76-52,1.98,126862.0,1540000000.0,0.64(2.11%),253850.0,15.56,1.16,-38.95%,50699128.0,29/07/2022,2022-07-14
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,2.75%,5056766838.0,-,2022-07-14
0,BFS,46.5,45.83-46.21,242.27M,45.91,41.73-56.22,1.7,14312.0,1510000000.0,2.36(5.13%),46356.0,28.14,1.01,4.46%,32711552.0,04/08/2022,2022-07-14
0,BKH,71.17,70-71.53,2140000000.0000002,70.0,61.95-80.95,4.02,167122.0,4630000000.0,2.38(3.33%),396203.0,17.7,0.47,7.69%,64833223.0,03/08/2022,2022-07-14
0,BMI,78.9,76.88-79.18,519.76M,78.0,73.2-112.36,2.09,93748.0,2310000000.0,0.80(1.01%),126498.0,38.75,0.79,-20.21%,29268722.0,20/07/2022,2022-07-14
0,BMO,94.92,90.44-92.76,16260000000.000002,92.76,90.44-122.77,14.05,792394.0,61080000000.0,5.56(4.65%),702605.0,6.94,1.18,-6.23%,671436546.0,30/08/2022,2022-07-14
0,BRT,22.0,21.7-22.24,36.38M,21.7,17.05-25.31,2.54,27767.0,390.92M,1.00(4.52%),60718.0,8.69,1.27,25.5%,17680621.0,10/08/2022,2022-07-14
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4200000000.0,0.88(3.84%),19265226.0,10.44,1.17,6.76%,183515090.0,-,2022-07-14
0,BYD,50.31,48.96-50.28,3480000000.0,49.5,47.66-72.72,4.62,1254599.0,5450000000.0,0.60(1.21%),1124958.0,10.74,1.89,-10.7%,109583710.0,26/07/2022,2022-07-14
0,CPA,62.39,60.93-63.53,1900000000.0,61.4,55.25-97.63,4.15,277002.0,2600000000.0,N/A(N/A),462418.0,15.12,1.39,-10.87%,41739871.0,03/08/2022,2022-07-14
0,CUK,8.12,7.77-8.04,3510000000.0,7.89,7.43-24.89,-8.09,2775273.0,9940000000.0,N/A(N/A),3260616.0,-,2.18,-60.64%,1140716721.0,29/09/2022,2022-07-14
0,DHT,6.3,6.1-6.245,285.26M,6.19,4.55-7.19,-0.24,1755686.0,1020000000.0,0.08(1.29%),2587212.0,-,-0.35,5.7%,163972562.0,09/08/2022,2022-07-14
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-07-14
0,ENZ,2.37,2.3-2.39,111.6M,2.385,1.981-4.15,-0.14,27867.0,116.44M,N/A(N/A),78740.0,-,0.84,-25.94%,48720454.0,10/10/2022,2022-07-14
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-07-14
0,HAE,64.36,62.81-64.25,993.2M,63.43,43.5-75.34,0.84,265688.0,3260000000.0,N/A(N/A),470222.0,79.2,0.37,4.01%,51299384.0,10/08/2022,2022-07-14
