,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTRN,78.27,78.14-82.34,1000000000.0,78.27,46.04-111.44,7.42,254078.0,674.35M,N/A(N/A),243899.0,10.54,1.77,65.27%,8325357.0,18/03/2022,2021-12-28
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-28
0,CUTR,39.32,38.38-39.35,215.58M,39.35,21.4-60.35,0.37,104243.0,690.26M,N/A(N/A),150091.0,105.92,1.59,77.6%,17956709.0,16/02/2022,2021-12-28
0,CVBF,21.56,21.3-21.56,232.9M,21.31,18.72-25,1.58,432281.0,2900000000.0,0.72(3.34%),595035.0,13.64,0.47,9.83%,135521535.0,26/01/2022,2021-12-28
0,CVCO,309.09,302.32-313.03,1290000000.0,307.95,170.85-327.24,11.8,35272.0,2860000000.0,N/A(N/A),44651.0,26.2,1.04,70.34%,9177315.0,07/02/2022,2021-12-28
0,CVCY,20.9,20.77-21.11,41.09M,20.9,14.82-23.83,2.31,21159.0,251.75M,0.48(2.28%),17071.0,9.06,0.76,38.87%,11988004.0,26/01/2022,2021-12-28
0,CVGI,7.57,7.53-7.83,958.67M,7.53,6.92-13.6,0.52,138597.0,253.27M,N/A(N/A),189743.0,14.66,3.47,-11.15%,32978449.0,10/03/2022,2021-12-28
0,CVGW,42.91,42.61-44.19,1060000000.0,42.61,33.25-85.4,-0.67,82339.0,774.83M,1.15(2.85%),168969.0,-,0.9,-38.08%,17677965.0,08/03/2022,2021-12-28
0,CVLY,21.56,21.35-21.58,43.26M,21.47,15.31-23.85,1.7,6220.0,205.76M,0.60(2.78%),14740.0,12.66,0.67,25.42%,9534606.0,20/01/2022,2021-12-28
0,CVTI,25.14,24.5-25.6,977M,25.4,14.09-34.75,2.81,168551.0,422.62M,N/A(N/A),193667.0,8.94,1.51,63.25%,16717543.0,24/01/2022,2021-12-28
0,CVV,4.11,4.05-4.14,14.9M,4.05,3.38-7.65,0.09,10978.0,27.49M,N/A(N/A),34076.0,46.64,1.59,-8.05%,6687438.0,29/03/2022,2021-12-28
0,CWBC,13.36,13.27-13.45,25.4M,13.45,8.75-14.62,1.48,1850.0,114.61M,0.28(2.11%),4508.0,9.03,1.06,51.47%,8616186.0,28/01/2022,2021-12-28
0,CWCO,10.83,10.8-11,65.36M,10.83,10.36-15.37,0.14,39473.0,167.32M,0.34(3.14%),59379.0,78.81,0.18,-8.61%,15210699.0,21/03/2022,2021-12-28
0,CWST,84.1,83.71-84.97,847.62M,84.5,53.43-89.84,1.86,186357.0,4340000000.0,N/A(N/A),192207.0,45.21,0.93,36.59%,51397973.0,02/03/2022,2021-12-28
0,CXDC,0.034,0.0311-0.0405,883.84M,0.0311,0.0017-1.72,-2.6,70696.0,2.47M,N/A(N/A),3699356.0,-,1.08,-96.82%,70548841.0,02/03/2022,2021-12-28
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-28
0,CYAN,3.08,3.09-3.139,34.81M,3.1,2.69-6.19,0.34,49262.0,19.08M,N/A(N/A),51353.0,9.16,0.22,1.65%,6194166.0,10/02/2022,2021-12-28
0,CYBE,44.12,42.84-45.14,87.56M,44.6,20.81-49.1,1.44,52163.0,320.7M,N/A(N/A),41699.0,30.73,1.66,68.91%,7355549.0,23/02/2022,2021-12-28
0,CYCC,3.81,3.67-3.89,-,3.77,3.15-11.4,-3.42,157522.0,38.11M,0.15(N/A),92478.0,-,1.13,-52.49%,9975135.0,30/03/2022,2021-12-28
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-28
0,CYTK,45.85,45.46-47.6,21.55M,45.69,17.72-47.6,-3.15,404907.0,3820000000.0,N/A(N/A),859727.0,-,1.24,118.96%,83882953.0,17/02/2022,2021-12-28
0,CYTR,0.495,0.48-0.505,-,0.491,0.42-5,-0.15,82587.0,19M,N/A(N/A),79004.0,-,2.0,-71.71%,38780038.0,23/03/2022,2021-12-28
0,PSTV,1.13,1.03-1.15,-,1.15,1.03-5.42,-1.53,248128.0,15.97M,N/A(N/A),275260.0,-,0.33,-49.33%,15360025.0,04/04/2022,2021-12-28
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-28
0,CZNC,26.1,25.78-26.09,54.18M,26.01,19.06-27.99,1.88,12892.0,406.53M,1.12(4.45%),21597.0,13.86,0.38,36.29%,15751005.0,21/01/2022,2021-12-28
0,CZWI,13.82,13.82-13.9,38.9M,13.9,10.42-14.81,1.73,3476.0,145.56M,0.21(1.66%),15040.0,8.0,1.15,25.87%,10502442.0,28/01/2022,2021-12-28
0,DAIO,4.51,4.3-4.535,24.41M,4.44,4.03-7.522,-0.24,32783.0,37.42M,N/A(N/A),41296.0,-,0.86,0.67%,8621007.0,24/02/2022,2021-12-28
0,DAKT,5.07,4.95-5.065,520.23M,5.04,4.55-7.23,0.13,431344.0,229.14M,N/A(N/A),398642.0,37.78,0.66,5.62%,45464957.0,22/02/2022,2021-12-28
0,BBQ,15.05,14.85-15.15,172.53M,15.15,4.68-19.75,1.88,14712.0,159M,N/A(N/A),17138.0,8.01,1.87,208.62%,10494993.0,07/03/2022,2021-12-28
0,DCIX,4.585,4.31-4.551,29.82M,4.551,4.02-7.774,-2.35,20291.0,21.91M,N/A(N/A),40455.0,-,0.8,-9.39%,5082726.0,25/01/2022,2021-12-28
0,DCOM,35.05,34.23-35.27,319.71M,34.91,23.45-38.35,2.01,63557.0,1420000000.0,0.96(2.74%),143104.0,17.47,1.09,43.18%,40454438.0,28/01/2022,2021-12-28
0,DCTH,8.08,7.74-8.08,1.96M,8.08,7-25.18,-4.36,39700.0,58.26M,N/A(N/A),84350.0,-,0.42,-52.78%,7356289.0,30/03/2022,2021-12-28
0,DENN,15.82,15.64-16.05,370.65M,15.72,13.33-20.02,0.56,412138.0,992.63M,N/A(N/A),650014.0,28.13,1.71,14.89%,63386061.0,15/02/2022,2021-12-28
0,ASRT,2.08,1.91-2.1,107.86M,2.1,0.8512-5.8,-0.93,870761.0,86.59M,N/A(N/A),1159887.0,-,1.67,34.72%,44634085.0,10/03/2022,2021-12-28
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,2.85K,N/A(N/A),36437.0,-,0.07,0%,14225183.0,28/12/2021,2021-12-28
0,DGICA,14.21,14.05-14.35,803.73M,14.25,13.35-16.48,1.13,18102.0,444.88M,0.64(4.50%),35287.0,12.54,0.04,0.21%,31329347.0,22/02/2022,2021-12-28
0,DGICB,13.2,12.95-13.2,803.73M,13.2,11.81-16.36,1.13,145.0,405.72M,0.57(4.32%),1119.0,12.54,0.04,5.83%,31329347.0,22/02/2022,2021-12-28
0,DGII,25.49,24.86-25.45,308.64M,25.42,16.33-25.63,0.3,57808.0,864.83M,N/A(N/A),122151.0,85.07,1.52,29.39%,34704250.0,03/02/2022,2021-12-28
0,DGLY,1.19,1.09-1.19,12.44M,1.18,0.97-3.97,0.52,1535471.0,58.96M,N/A(N/A),1730307.0,2.27,0.68,-54.23%,52639429.0,29/03/2022,2021-12-28
0,DHIL,193.42,193.4-196.58,174.17M,193.4,138.68-234.84,22.19,6647.0,620.19M,4.00(2.07%),8157.0,8.72,1.06,26.42%,3171695.0,24/02/2022,2021-12-28
0,LLIT,11.59,10.01-11.44,1750000000.0,11.39,3.82-78.43,-,875654.0,3720000000.0,N/A(N/A),1357151.0,-,-0.33,146.07%,365000000.0,02/03/2022,2021-12-28
0,DIOD,112.42,109.79-112.86,1680000000.0,112.6,66.61-113.98,4.18,155830.0,4970000000.0,N/A(N/A),230878.0,26.91,1.05,64.43%,45017765.0,15/02/2022,2021-12-28
0,DISCB,30.17,28-30.49,11890000000.0,30.49,27.19-147.59,1.87,3047.0,19710000000.0,N/A(N/A),5310.0,13.0,1.32,-4.25%,661393030.0,01/03/2022,2021-12-28
0,DISCK,23.51,23.4-24.01,11890000000.0,23.52,20.86-66.66,1.87,2072672.0,15560000000.0,N/A(N/A),3469595.0,13.0,1.32,-6.48%,661393030.0,01/03/2022,2021-12-28
0,DJCO,352.0,351.98-362.01,49.39M,352.29,298-416.68,81.77,1849.0,499.14M,N/A(N/A),2572.0,4.3,0.71,-0.57%,1380746.0,10/02/2022,2021-12-28
0,DMEDF,0.79,0.76-0.76,-,0.76,0.25-3.7,-,0.0,86.58M,N/A(N/A),6377.0,-,-,-32.74%,124316000.0,02/03/2022,2021-12-28
0,DMLP,19.43,19.32-19.85,75.23M,19.48,10.77-20.89,1.46,51569.0,695.7M,1.53(8.67%),74475.0,13.35,1.26,69.99%,35404774.0,10/03/2022,2021-12-28
0,DMRC,43.0,41.41-44.32,24.95M,43.24,22.11-53.74,-2.88,94589.0,688.5M,N/A(N/A),91419.0,-,1.24,-15.29%,16542632.0,23/02/2022,2021-12-28
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-28
0,DORM,107.0,107.33-109.89,1250000000.0,107.33,86.22-122.96,4.15,140397.0,3460000000.0,N/A(N/A),99599.0,25.75,0.71,19.47%,31623755.0,28/02/2022,2021-12-28
0,DRAD,2.84,2.85-2.91,155.18M,2.88,2.25-5.34,-0.9,60045.0,16.62M,0.25(N/A),156453.0,-,0.18,-0.7%,5770978.0,25/02/2022,2021-12-28
0,USAU,8.78,8.61-9.15,-,8.72,7.81-17.2,-2.2,17790.0,63.52M,N/A(N/A),33541.0,-,1.64,-33.23%,7096723.0,28/12/2021,2021-12-28
0,DRD,8.31,8.23-8.54,337.75M,8.38,7.88-13.29,1.08,123150.0,72.37M,0.52(5.83%),191185.0,7.09,1.27,-30.11%,85511379.0,16/02/2022,2021-12-28
0,DRRX,1.0,0.911-0.98,36.79M,0.98,0.87-2.945,-0.17,736577.0,210.42M,N/A(N/A),686625.0,-,1.16,-53.49%,227505811.0,03/03/2022,2021-12-28
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-28
0,DSGX,81.82,80.81-82.24,405.73M,81.94,56.55-91.39,0.98,73216.0,6940000000.0,N/A(N/A),116500.0,83.61,1.01,37.05%,84657603.0,09/03/2022,2021-12-28
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),251690.0,-,0.89,37.81%,24252324.0,03/02/2022,2021-12-28
0,DSWL,3.76,3.8-4.083,104.67M,3.8,2.8-5.57,0.68,3953.0,62.94M,0.20(5.12%),10633.0,5.5,0.42,31.47%,15935239.0,08/02/2022,2021-12-28
0,DUSA,34.79,34.69-34.83,-,34.81,28.74-37.88,-,9664.0,-,0.149(0.51%),12506.0,-,-,20.76%,-,-,2021-12-28
0,DVAX,14.39,14.19-15.13,263.92M,14.23,4.36-21.39,-0.34,2210597.0,1700000000.0,N/A(N/A),2525997.0,-,1.33,172.54%,119952132.0,09/03/2022,2021-12-28
0,DWSN,2.28,2.27-2.3,22.73M,2.27,1.831-4.38,-1.27,23993.0,54.38M,N/A(N/A),172643.0,-,1.43,6.05%,23643934.0,03/03/2022,2021-12-28
0,DXCM,569.88,528.8-572.27,2320000000.0,571.0,318.45-659.45,5.32,754178.0,51320000000.0,N/A(N/A),670664.0,107.13,0.78,60.52%,96922034.0,23/02/2022,2021-12-28
0,DXPE,25.55,25.28-25.79,1050000000.0,25.38,21.49-36.26,0.64,61790.0,478.7M,N/A(N/A),75285.0,39.71,2.39,11.82%,18750597.0,10/03/2022,2021-12-28
0,DXYN,5.62,5.6-5.99,426.94M,5.62,2.26-6.98,0.57,47237.0,89.54M,N/A(N/A),79097.0,9.85,2.56,115.33%,15437971.0,10/03/2022,2021-12-28
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-28
0,IDXX,654.84,649.34-659.94,3140000000.0,659.47,455.23-706.51,8.72,170052.0,55530000000.0,N/A(N/A),345445.0,75.07,0.95,31.72%,84793608.0,03/02/2022,2021-12-28
0,INCY,73.98,73.09-74.56,2910000000.0,73.85,61.91-101.47,2.41,849235.0,16190000000.000002,N/A(N/A),2142900.0,30.63,0.74,-15.33%,220890618.0,17/02/2022,2021-12-28
0,LBTYK,28.45,28.37-29.08,15430000000.0,28.53,23.09-30.49,20.61,1553232.0,15710000000.0,N/A(N/A),2175411.0,1.37,1.22,19.59%,542920787.0,14/02/2022,2021-12-28
0,MELI,1299.11,"1,301.24-1,331.41",6270000000.0,1309.83,"1,018.73-2,019.88",1.59,403417.0,66420000000.0,N/A(N/A),601932.0,816.31,1.47,-23.15%,50458958.0,24/02/2022,2021-12-28
0,TMUS,118.58,117.8-120.31,79670000000.0,119.0,106.7-150.2,2.67,3584548.0,147590000000.0,N/A(N/A),5034005.0,44.34,0.54,-10.79%,1249053529.0,10/02/2022,2021-12-28
0,FB,346.18,345.2-352.71,112330000000.0,346.63,244.69-384.33,13.99,16119799.0,963100000000.0,N/A(N/A),22872665.0,24.75,1.29,29.46%,2781759516.0,02/02/2022,2021-12-28
0,WLTW,239.06,238.53-240.51,11650000000.0,239.17,197.63-271.87,16.01,910769.0,29750000000.0,3.20(1.34%),1332453.0,14.93,0.77,12.87%,124606097.0,10/02/2022,2021-12-28
0,WDAY,279.35,274.73-280.73,4890000000.0,280.73,217.96-307.81,0.09,842311.0,68950000000.0,N/A(N/A),1522575.0,2945.18,1.34,12.3%,250000000.0,28/02/2022,2021-12-28
0,MDLZ,65.52,65.51-66.08,28360000000.0,65.61,52.91-66.08,3.13,3091852.0,92080000000.0,1.40(2.14%),6466513.0,20.9,0.74,13.26%,1394972132.0,02/02/2022,2021-12-28
0,SWKS,155.36,154.86-156.81,5110000000.0,156.4,142-202.87,8.97,1061542.0,25790000000.0,2.24(1.50%),1847855.0,17.32,1.1,2.74%,165387253.0,27/01/2022,2021-12-28
0,LULU,400.75,400-406,5860000000.0,405.96,269.28-485.83,6.66,948455.0,51730000000.0,N/A(N/A),981262.0,60.15,1.26,14.04%,129293915.0,30/03/2022,2021-12-28
0,REGN,634.77,635-639.5,13540000000.0,637.04,441.3-686.62,62.64,321816.0,66750000000.0,N/A(N/A),781968.0,10.13,0.17,29.83%,104555539.0,10/02/2022,2021-12-28
0,ASML,811.43,803.09-817.3,20240000000.0,817.3,482.62-895.93,14.97,544484.0,331630000000.0,3.95(0.51%),919904.0,54.22,1.08,67.97%,409776831.0,19/01/2022,2021-12-28
0,SNPS,375.59,369.98-377.6,4200000000.0,376.92,217.79-377.6,4.82,466580.0,57100000000.0,N/A(N/A),689814.0,77.99,1.14,46.55%,153438336.0,16/02/2022,2021-12-28
0,ULTA,403.84,397.54-406.52,8100000000.0,405.38,275.21-417.85,15.63,399201.0,21580000000.0,N/A(N/A),791579.0,25.84,1.65,52.6%,54120173.0,10/03/2022,2021-12-28
0,VRSK,227.41,227.41-229.24,2950000000.0,227.76,159.79-231.57,4.28,334237.0,36760000000.0,1.16(0.51%),806172.0,53.15,0.75,13.01%,161161375.0,22/02/2022,2021-12-28
0,AAL,18.17,17.92-18.64,24480000000.0,18.03,14.71-26.09,-5.49,28150827.0,12000000000.0,N/A(N/A),34120469.0,-,1.66,16.03%,647477469.0,27/01/2022,2021-12-28
0,GOOG,2961.28,"2,918.71-2,967.49",239210000000.0,2967.49,"1,699-3,037",103.83,905028.0,1940000000000.0,N/A(N/A),1127196.0,28.49,1.06,70.3%,663763994.0,02/02/2022,2021-12-28
0,JD,67.71,65.57-67.32,141340000000.0,67.3,61.66-108.24,2.53,9094742.0,105170000000.0,N/A(N/A),9660189.0,26.75,0.73,-19.86%,1553269500.0,03/03/2022,2021-12-28
0,PYPL,192.01,189.12-194,24570000000.0,192.15,179.15-309.76,4.15,7474573.0,223350000000.0,N/A(N/A),14905080.0,46.24,1.16,-19.54%,1174930172.0,02/02/2022,2021-12-28
0,FOXA,37.32,37.16-37.64,13240000000.0,37.27,28.46-44.8,2.98,1277638.0,21350000000.0,0.48(1.33%),3262140.0,12.54,-,31.83%,569586135.0,09/02/2022,2021-12-28
0,FOX,34.62,34.58-34.93,13240000000.0,34.58,28.15-42.14,2.98,382205.0,19800000000.0,0.48(1.43%),1232298.0,12.54,-,23.64%,569586135.0,09/02/2022,2021-12-28
0,DYNT,1.04,1-1.04,47.97M,1.04,0.8-2.55,0.11,49302.0,17.8M,N/A(N/A),174352.0,9.52,-0.18,19.93%,17732440.0,15/02/2022,2021-12-28
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-2.79%,3754482.0,-,2021-12-28
0,EBIX,30.98,30.54-31.16,950.23M,30.84,22.39-64.08,2.36,92819.0,947.8M,0.30(0.99%),215788.0,13.15,2.7,-16.5%,30943439.0,02/03/2022,2021-12-28
0,EBMT,22.74,22.32-22.9,49.59M,22.58,20-26.13,2.66,4670.0,147.97M,0.50(2.25%),6926.0,8.56,0.65,4.1%,6547332.0,25/01/2022,2021-12-28
0,EBSB,24.65,23.89-24.95,-,24.6,14.46-25.72,1.53,0.0,1220000000.0,0.40(2.04%),300336.0,15.82,1.06,63.95%,50549659.0,25/01/2022,2021-12-28
0,EBTC,45.63,44.65-45.56,82.64M,45.43,25.06-46.48,3.43,17886.0,533.59M,0.74(1.91%),18149.0,13.32,0.42,80.57%,11902554.0,27/01/2022,2021-12-28
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),492791.0,22.07,0.79,74.15%,26630895.0,09/02/2022,2021-12-28
0,ECOL,31.35,30.56-31.96,967.64M,31.2,28.91-45.72,-2.92,98635.0,975.42M,N/A(N/A),180183.0,-,1.1,-13.21%,31263324.0,02/03/2022,2021-12-28
0,ECPG,60.74,60.48-61.67,1450000000.0,60.89,29.21-61.67,9.88,141411.0,1510000000.0,N/A(N/A),336112.0,6.15,1.41,60.77%,24799735.0,23/02/2022,2021-12-28
0,EDAP,5.4,5.34-5.6,51.45M,5.36,4.78-10.65,0.01,44050.0,180.07M,N/A(N/A),65585.0,547.83,1.52,6.3%,33346136.0,04/04/2022,2021-12-28
0,ALYA,2.41,2.46-2.49,278.45M,2.47,2.02-5.47,-2.16,8068.0,206.31M,N/A(N/A),21521.0,-,0.87,11.57%,83867696.0,10/02/2022,2021-12-28
0,EDUC,8.51,8.37-8.56,180.89M,8.4,7.5-19.5,1.39,17854.0,73.75M,0.40(4.49%),19781.0,6.11,0.98,-45.17%,8656136.0,13/01/2022,2021-12-28
0,EEFT,118.37,116.93-120.54,2890000000.0,117.98,101.18-167.71,2.71,227495.0,6310000000.0,N/A(N/A),514823.0,43.75,1.56,-17.19%,52856023.0,08/02/2022,2021-12-28
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2021-12-28
0,EFSC,46.72,46.51-47.77,224.45M,46.87,33.28-52,3.56,113557.0,1820000000.0,0.80(1.70%),156702.0,13.14,1.33,32.92%,38372237.0,24/01/2022,2021-12-28
0,EGAN,10.08,9.84-10.07,80.67M,10.07,8.5-14.18,0.17,46778.0,312M,N/A(N/A),93475.0,60.12,0.39,-20.06%,31388300.0,10/02/2022,2021-12-28
0,EGBN,57.36,57.35-58.92,-,57.35,39.9-61.58,4.75,66750.0,1860000000.0,1.60(2.79%),120860.0,10.46,1.15,40%,31947458.0,19/01/2022,2021-12-28
0,EGLE,42.31,42-43.12,484.99M,42.26,17.95-56.47,6.51,212411.0,582.78M,2.00(4.93%),232530.0,6.5,1.3,129.57%,13590961.0,08/03/2022,2021-12-28
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,29.62%,67905010.0,-,2021-12-28
0,EHTH,25.79,25.56-26.59,588M,25.61,21-93.19,-1.17,314110.0,679.23M,N/A(N/A),682589.0,-,-0.11,-65.1%,26388112.0,24/02/2022,2021-12-28
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-12-28
0,ELSE,6.37,6.18-6.38,8.22M,6.29,3.88-7.9,0.07,7255.0,21.09M,N/A(N/A),25029.0,97.15,0.52,58.46%,3395521.0,24/03/2022,2021-12-28
0,ELTK,4.01,3.86-4.01,33.8M,4.01,3.82-8.7,0.33,6065.0,22.95M,N/A(N/A),13543.0,12.09,-2.47,-14.68%,5840357.0,24/03/2022,2021-12-28
0,EMCF,28.45,28.45-28.55,20.86M,28.55,25.5-36.4,3.56,404.0,77.42M,1.20(4.11%),2287.0,8.0,0.42,-5%,2721212.0,28/01/2022,2021-12-28
0,EMKR,7.27,7.02-7.245,158.45M,7.24,4.54-10.87,0.69,165345.0,260.04M,N/A(N/A),331249.0,10.5,1.26,48.67%,36990099.0,08/02/2022,2021-12-28
0,EML,24.9,24.66-24.82,247.34M,24.82,22.23-33.96,2.18,3434.0,155.62M,0.44(1.76%),8823.0,11.42,1.0,1.43%,6275180.0,11/02/2022,2021-12-28
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,525.0,26.93M,N/A(N/A),563.0,-,1.14,1.01%,13399132.0,13/01/2022,2021-12-28
0,ENDP,4.13,3.95-4.145,2960000000.0,4.08,1.939-10.88,-0.01,3382674.0,934.68M,N/A(N/A),7011791.0,137666.7,1.09,-36.85%,233670998.0,01/03/2022,2021-12-28
0,ENG,1.39,1.34-1.415,41.03M,1.39,1.34-9.36,-0.1,327694.0,47.18M,N/A(N/A),2113321.0,-,1.85,-52.88%,35208061.0,10/03/2022,2021-12-28
0,ENSG,84.14,83.99-85.37,2560000000.0,84.24,68.29-98.66,3.38,250373.0,4650000000.0,0.22(0.26%),280355.0,24.87,0.96,15.55%,54704806.0,09/02/2022,2021-12-28
0,EPAY,56.59,56.19-56.79,482.65M,56.59,36.05-56.79,-0.5,580861.0,2530000000.0,N/A(N/A),687210.0,-,1.42,11.46%,44960126.0,03/02/2022,2021-12-28
0,ERIE,192.66,192.84-194.8,2610000000.0,192.99,168.87-266.77,5.23,33246.0,8970000000.0,4.44(2.30%),90964.0,36.82,0.46,-20.8%,46189068.0,24/02/2022,2021-12-28
0,ERII,21.41,21.26-21.67,96.76M,21.38,12.58-24.99,0.21,124446.0,1210000000.0,N/A(N/A),394716.0,100.1,1.2,56.85%,56718626.0,10/03/2022,2021-12-28
0,ESBK,22.84,22.8-22.84,13.22M,22.81,11.41-23.22,1.54,4055.0,80.96M,0.60(2.63%),16020.0,14.88,1.06,96.9%,3547604.0,26/01/2022,2021-12-28
0,ESCA,15.66,15.36-15.95,314.94M,15.7,14.8-25.72,1.76,32309.0,210.7M,0.56(3.58%),24869.0,8.89,1.36,-27.8%,13489332.0,24/02/2022,2021-12-28
0,ESEA,22.89,23.11-24.68,67.67M,23.46,4.75-39.17,2.87,105986.0,171.34M,N/A(N/A),143275.0,7.98,0.57,281.5%,7244891.0,23/02/2022,2021-12-28
0,ESGR,249.12,247.93-250,1590000000.0,248.5,194.21-269.12,51.89,30837.0,4430000000.0,N/A(N/A),39439.0,4.8,0.64,23.45%,17820158.0,28/02/2022,2021-12-28
0,ESSA,17.2,17.22-17.25,33.95M,17.22,14.01-18.23,1.65,3113.0,168.23M,0.48(2.79%),8721.0,10.42,0.44,13.91%,9758159.0,26/01/2022,2021-12-28
0,EVOL,2.28,2.29-2.34,27.38M,2.3,1.68-5.52,0.06,40454.0,28.07M,N/A(N/A),180781.0,40.21,1.31,-8.06%,12257246.0,15/03/2022,2021-12-28
0,EWBC,78.75,78.5-79.43,956.18M,78.69,49.91-87.77,5.73,270290.0,11170000000.0,1.32(1.74%),671941.0,13.74,1.76,56.28%,141907491.0,27/01/2022,2021-12-28
0,EXAS,74.54,73.39-77.3,1760000000.0,74.8,73.39-159.4,-4.98,1331790.0,12660000000.0,N/A(N/A),1602251.0,-,1.19,-46.59%,172318821.0,24/02/2022,2021-12-28
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,85.31%,57463245.0,-,2021-12-28
0,EXLS,144.48,143.68-145.43,1080000000.0,144.29,76.39-145.43,3.46,123337.0,4800000000.0,N/A(N/A),151587.0,41.81,0.88,67.57%,33302912.0,01/03/2022,2021-12-28
0,EXPO,116.91,115.84-117.78,456.01M,117.43,82.13-127.61,1.93,122774.0,6060000000.0,0.80(0.68%),174442.0,60.7,0.39,31.67%,52111508.0,03/02/2022,2021-12-28
0,EZPW,7.25,7.24-7.46,729.54M,7.25,4.47-8.8,0.15,286280.0,416.5M,N/A(N/A),410483.0,46.88,1.32,52.63%,56056609.0,02/02/2022,2021-12-28
0,FARM,6.8,6.76-7.01,408.94M,6.76,4.16-13.08,-2.17,67732.0,125.66M,N/A(N/A),108240.0,-,1.46,64.65%,18081234.0,08/02/2022,2021-12-28
0,FARO,71.54,70.78-72.5,330.56M,71.79,63.29-97.88,1.03,38257.0,1290000000.0,N/A(N/A),63373.0,69.32,1.33,-0.29%,18203763.0,23/02/2022,2021-12-28
0,FBIZ,28.68,28.59-29.3,61.94M,28.59,17.87-31.89,3.86,10383.0,244.74M,0.72(2.47%),11220.0,7.42,0.94,57.32%,8390296.0,27/01/2022,2021-12-28
0,FBMS,39.03,38.8-39.5,106.09M,38.95,29.55-42.89,3.0,27161.0,820.4M,0.64(1.64%),72795.0,13.01,1.15,28.81%,21019709.0,26/01/2022,2021-12-28
0,FBNC,45.57,45.35-46.06,159.57M,45.35,32.47-50.92,3.79,66629.0,1630000000.0,0.80(1.76%),267021.0,12.02,1.24,35.99%,35595242.0,26/01/2022,2021-12-28
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,23.27%,3807659.0,-,2021-12-28
0,FCAP,39.8,39.75-40.11,19.7M,40.1,39-63.66,3.42,1532.0,135.29M,1.04(2.57%),2701.0,11.63,-0.03,-36.89%,3373872.0,26/01/2022,2021-12-28
0,FCBC,33.94,33.44-33.99,69.85M,33.71,21.08-36.73,2.97,29776.0,571.09M,1.08(3.23%),33328.0,11.43,0.5,55.4%,17017060.0,25/01/2022,2021-12-28
0,FCCO,20.91,20.68-21.53,31.62M,20.75,16.25-23.42,1.99,5679.0,156.02M,0.48(2.15%),9407.0,10.51,0.66,19.42%,7544374.0,19/01/2022,2021-12-28
0,FCCY,25.46,25.35-25.88,39.6M,25.38,14.65-25.93,2.09,3761.0,267.12M,0.40(1.67%),8358.0,12.16,0.62,50.3%,10321669.0,03/02/2022,2021-12-28
0,FCEL,6.3,5.835-6.25,72.65M,6.135,5.335-29.33,-0.33,28519686.0,2150000000.0,N/A(N/A),33241445.0,-,4.58,-48.78%,366613715.0,20/01/2022,2021-12-28
0,FCFS,71.64,71.87-73.41,1590000000.0,72.0,54.85-97.04,3.13,315458.0,2950000000.0,1.20(1.89%),264370.0,22.86,0.85,2.27%,40433427.0,03/02/2022,2021-12-28
