,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMOV,12.39,12.8 - 13.5,22290000000.0,12.86,10.41 - 17.94,0.35,11005.0,42590000000.0,0.35 (2.83%),5139.0,35.31,0.61,- 14.96%,65934889830.0,21/10/2020,2020-09-14
0,AMRB,10.25,10.23 - 10.48,14.47M,10.48,8 - 16.43,1.06,1081.0,60.75M,0.28 (2.65%),4285.0,9.64,0.73,- 23.51%,5938009.0,15/10/2020,2020-09-14
0,AMRS,2.33,2.42 - 2.73,134.62M,2.47,1.4 - 6.06,- 2.2,5369587.0,495.45M,N/A (N/A),2353539.0,,0.64,- 51.46%,204730979.0,05/11/2020,2020-09-14
0,AMSC,11.91,11.9 - 12.24,71.27M,11.99,4.4 - 13.38,- 0.79,84937.0,280.57M,N/A (N/A),218601.0,,1.08,34.73%,23035017.0,10/11/2020,2020-09-14
0,AMSF,63.87,63.52 - 65.13,351.71M,64.22,48.2 - 80.65,4.66,59376.0,1230000000.0,1.08 (1.69%),84423.0,13.7,0.39,- 4.74%,19331059.0,21/10/2020,2020-09-14
0,AMSWA,13.99,14.01 - 14.32,115.36M,14.02,9.06 - 21.48,0.23,135342.0,464.47M,0.44 (3.16%),212326.0,59.89,0.49,- 6.23%,32480351.0,26/11/2020,2020-09-14
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,17/11/2020,2020-09-14
0,AMTD,38.12,38.25 - 39.12,5920000000.0,38.66,27.7 - 53.99,3.57,3465961.0,20890000000.0,1.24 (3.31%),3313805.0,10.68,1.14,- 23.36%,540938226.0,26/10/2020,2020-09-14
0,AMWD,82.37,83.02 - 85.7,1610000000.0,83.44,35.3 - 117.7,3.8,113586.0,1440000000.0,N/A (N/A),139131.0,21.69,2.39,- 7.8%,16993260.0,01/12/2020,2020-09-14
0,ANAT,74.97,75.14 - 76.32,3500000000.0,75.66,63.93 - 126.97,9.42,22242.0,2029999999.9999998,3.28 (4.38%),37896.0,7.96,0.6,- 39.05%,26887200.0,02/11/2020,2020-09-14
0,GNOW,0.009,0.0075 - 0.0082,,0.0082,0.0032 - 0.0153,- 0.87,,124.48K,N/A (N/A),43073.0,,2.32,44.23%,16597150.0,06/11/2020,2020-09-14
0,ANDE,16.59,17.56 - 19.49,7610000000.0,17.57,10 - 28.82,- 0.16,647853.0,633.6M,0.70 (4.18%),179131.0,,0.89,- 40.26%,33000000.0,03/11/2020,2020-09-14
0,ANGO,9.1,9.08 - 9.27,264.15M,9.17,7.49 - 19.59,- 4.38,158626.0,349.19M,N/A (N/A),258791.0,,0.64,- 50.78%,37873482.0,08/10/2020,2020-09-14
0,ANIK,36.46,35.89 - 37.41,125.55M,36.96,22.26 - 75.72,0.78,135758.0,515.16M,N/A (N/A),110229.0,46.99,1.09,- 32.37%,14207419.0,21/10/2020,2020-09-14
0,ANSS,314.08,317.62 - 323.58,1520000000.0,318.69,200.07 - 351.66,4.59,265835.0,27590000000.0,N/A (N/A),419623.0,68.46,1.23,48.06%,85789237.0,04/11/2020,2020-09-14
0,ANTH,0.029,0.025 - 0.03,,0.026,0.016 - 0.075,- 1.69,12727.0,706.84K,N/A (N/A),86134.0,,2.14,- 47.27%,26179302.0,02/11/2020,2020-09-14
0,AOSL,12.67,12.5 - 13.23,464.9M,12.64,5.82 - 15.08,- 0.27,241223.0,323.94M,N/A (N/A),111208.0,,2.35,- 2.24%,25307533.0,29/10/2020,2020-09-14
0,APEI,27.22,27.41 - 28.17,299.02M,27.41,18.47 - 40.62,0.88,80580.0,414.46M,N/A (N/A),90112.0,31.05,0.77,10.47%,14797011.0,10/11/2020,2020-09-14
0,APOG,19.49,19.57 - 19.92,1320000000.0,19.73,14 - 46.7,1.85,167533.0,522.13M,0.75 (3.79%),210320.0,10.53,1.32,- 53.05%,26356670.0,17/09/2020,2020-09-14
0,RIOT,2.91,2.874 - 3.12,7.27M,3.068,0.511 - 4.58,- 0.67,4273777.0,143.15M,N/A (N/A),9199885.0,,3.23,37.26%,47401473.0,17/11/2020,2020-09-14
0,SEEL,0.64,0.617 - 0.683,380K,0.621,0.419 - 1.705,- 0.75,1349596.0,35.7M,N/A (N/A),1320027.0,,2.09,- 48.39%,53270044.0,29/10/2020,2020-09-14
0,IRCP,8.05,7.89 - 7.99,350.23M,7.99,5.1 - 18,- 6.44,600.0,370.11M,0.32 (3.93%),11354.0,,1.17,- 26.74%,126014050.0,14/09/2020,2020-09-14
0,APWC,1.025,1 - 1.02,384.17M,1.01,0.89 - 1.865,- 0.05,9472.0,14.1M,N/A (N/A),113704.0,,1.0,- 43.68%,13819669.0,,2020-09-14
0,ARAY,2.26,2.24 - 2.34,382.94M,2.25,1.34 - 4.68,0.04,320607.0,207.02M,N/A (N/A),553792.0,55.87,2.04,- 25.41%,91198408.0,03/11/2020,2020-09-14
0,JAN,5.91,5.26 - 5.82,33.66M,5.82,2 - 9.01,- 7.04,112524.0,10.71M,N/A (N/A),546176.0,,1.63,31.92%,2023846.0,09/11/2020,2020-09-14
0,VER,6.85,6.87 - 7.13,1190000000.0,6.92,3.56 - 10.18,- 0.6,5888541.0,7650000000.0,0.31 (4.50%),10694181.0,,1.02,- 28.5%,1077942488.0,04/11/2020,2020-09-14
0,ARCW,0.38,0.38 - 0.4,,0.4,0.062 - 0.45,- 0.39,5210.0,8.88M,N/A (N/A),5794.0,,1.39,137.5%,23377256.0,12/11/2020,2020-09-14
0,AREX,0.0202,0.0124 - 0.0202,30.14M,0.0202,0.003 - 0.2025,- 0.52,884536.0,1.49M,N/A (N/A),992975.0,,2.29,- 88.52%,93630390.0,16/11/2020,2020-09-14
0,THRM,43.18,43.5 - 44.32,835.11M,43.5,27.24 - 49.95,0.84,186737.0,1440000000.0,N/A (N/A),131062.0,51.15,1.43,1.12%,32654863.0,22/10/2020,2020-09-14
0,ARKR,10.03,9.81 - 10.2,126.4M,10.03,8 - 23.6,- 0.96,20128.0,35.72M,0.75 (7.61%),11984.0,,1.03,- 50.59%,3502407.0,,2020-09-14
0,ARLP,3.12,3.07 - 3.22,1520000000.0,3.11,2.7 - 16.16,- 1,516813.0,405.75M,1.48 (42.67%),575295.0,,1.62,- 80.4%,127195219.0,02/11/2020,2020-09-14
0,AROW,27.54,27.69 - 28,71.08M,27.76,20.78 - 38.31,2.47,16997.0,418.32M,1.04 (3.77%),28762.0,11.14,0.62,- 20.73%,15015056.0,27/10/2020,2020-09-14
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,150.94%,120733695.0,04/11/2020,2020-09-14
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,27/10/2020,2020-09-14
0,TREC,6.07,6.13 - 6.3,227.18M,6.16,4.23 - 9.27,- 0.54,14760.0,154.22M,N/A (N/A),52368.0,,0.75,- 34.45%,24714980.0,10/11/2020,2020-09-14
0,ARTNA,33.95,34.07 - 34.62,85.21M,34.07,30.01 - 39.6,1.73,15468.0,321.52M,1.00 (2.89%),36462.0,19.59,- 0.02,- 7.47%,9335595.0,04/11/2020,2020-09-14
0,ARTW,2.59,2.33 - 2.474,23.49M,2.474,1.75 - 4.23,- 0.39,46562.0,10.31M,N/A (N/A),122753.0,,0.18,19.91%,4426691.0,01/10/2020,2020-09-14
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.21 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,24.79%,26665240.0,10/11/2020,2020-09-14
0,ARWR,33.21,33.22 - 34.68,123.65M,33.86,19.52 - 73.72,- 0.24,1363649.0,3480000000.0,N/A (N/A),1038098.0,,1.74,10.88%,102291803.0,15/12/2020,2020-09-14
0,ASB,13.19,13.24 - 13.65,840.89M,13.28,10.23 - 22.6,2.13,2697631.0,2089999999.9999998,0.72 (5.46%),1246984.0,6.2,1.22,- 35.25%,153684573.0,15/10/2020,2020-09-14
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-09-14
0,ASFI,13.09,13.06 - 13.07,16.71M,13.07,6.51 - 13.38,0.49,2479.0,85.78M,N/A (N/A),12226.0,26.72,0.6,87.27%,6567765.0,,2020-09-14
0,ASGN,70.33,69.74 - 71.45,3960000000.0,70.94,29.05 - 74.84,3.56,174754.0,3670000000.0,N/A (N/A),270983.0,19.78,2.28,5.66%,52500000.0,21/10/2020,2020-09-14
0,ASMIY,138.0,141.9 - 142.93,28.22M,142.51,70 - 170.05,,805.0,6990000000.0,3.28 (2.42%),737.0,,,52.33%,49008088.0,28/10/2020,2020-09-14
0,ASMLF,358.5,364.6 - 372.7,,371.9,188.5 - 406,3.82,314.0,154540000000.0,0.9 (0.9%),2275.0,20.0,1.47,44.79%,313517220.0,14/10/2020,2020-09-14
0,ASNA,0.28,0.27 - 0.34,4390000000.0,0.34,0.27 - 12.6,- 119.37,165421.0,2.82M,N/A (N/A),1974523.0,,1.54,- 95.38%,10087408.0,28/09/2020,2020-09-14
0,ASRV,2.67,2.66 - 2.69,31.6M,2.68,2.36 - 4.3,0.3,19185.0,45.38M,0.10 (3.72%),10190.0,8.85,0.83,- 36.05%,17058644.0,20/10/2020,2020-09-14
0,ASTC,1.82,1.61 - 1.82,480K,1.82,0.98 - 7.75,- 1.33,601865.0,12.63M,N/A (N/A),679546.0,,- 0.76,- 15.74%,7844095.0,17/11/2020,2020-09-14
0,ASTE,51.31,51.48 - 52.38,1090000000.0,51.65,25.17 - 63.74,0.63,60403.0,1170000000.0,0.44 (0.85%),145102.0,80.87,1.25,58.07%,22602982.0,27/10/2020,2020-09-14
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0002,0.0001 - 0.0002,- 0.21,29878910.0,837.43K,N/A (N/A),12470300.0,,1.0,100%,4187161650.0,17/11/2020,2020-09-14
0,VCEL,17.16,17.06 - 17.68,116.58M,17.36,6.86 - 19.57,- 0,538992.0,796.18M,N/A (N/A),547983.0,6475.47,2.74,6.98%,45250402.0,10/11/2020,2020-09-14
0,ASUR,7.01,6.9 - 7.2,130.78M,7.0,4.3 - 9.42,- 2.46,99421.0,113.65M,N/A (N/A),169822.0,,1.11,4.01%,15850601.0,16/11/2020,2020-09-14
0,ASYS,5.31,5.35 - 5.46,70.55M,5.35,3.55 - 7.96,- 0.06,16521.0,75.86M,N/A (N/A),52549.0,,1.62,- 2.75%,14048172.0,19/11/2020,2020-09-14
0,AACG,1.06,1.06 - 1.09,3.39M,1.084,0.612 - 1.92,- 0.81,11490.0,33.64M,N/A (N/A),96308.0,,1.99,- 42.7%,47592384.0,,2020-09-14
0,ATAX,4.07,4.05 - 4.27,74.67M,4.05,3.52 - 8.18,0.39,141727.0,256.72M,0.24 (5.87%),201853.0,10.5,0.6,- 47.21%,60835204.0,09/11/2020,2020-09-14
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,141.41%,3883299.0,,2020-09-14
0,ATEC,6.0,6.05 - 6.31,121.29M,6.05,2.19 - 7.93,- 1.12,197341.0,403.82M,N/A (N/A),345589.0,,1.49,7.14%,64302695.0,05/11/2020,2020-09-14
0,ATHX,2.01,2.021 - 2.26,10K,2.06,1.13 - 4.38,- 0.33,2856666.0,438.24M,N/A (N/A),3634317.0,,- 1.74,34%,197403562.0,04/11/2020,2020-09-14
0,ATLO,18.58,18.27 - 18.8,36.54M,18.6,17.25 - 29.3,1.77,38793.0,170.6M,1.00 (5.46%),12667.0,10.47,0.69,- 34.32%,9122747.0,16/10/2020,2020-09-14
0,ATNI,54.59,49.35 - 54.93,447.71M,54.28,37.26 - 79.64,- 0.29,140518.0,796.19M,0.68 (1.23%),39291.0,,0.2,- 12.07%,15968423.0,21/10/2020,2020-09-14
0,ATRC,40.66,40.99 - 42.76,211.98M,41.02,23.19 - 51.76,- 1.29,259035.0,1880000000.0,N/A (N/A),309643.0,,0.71,59.39%,44931713.0,28/10/2020,2020-09-14
0,ATRI,631.5,630 - 633.72,154.91M,632.19,579 - 846.15,18.94,4032.0,1160000000.0,7.00 (1.10%),5083.0,33.44,0.11,- 20.54%,1828953.0,05/11/2020,2020-09-14
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-09-14
0,ATRO,8.14,8.01 - 8.22,656.7M,8.22,6.99 - 33.24,- 4.01,154881.0,250.35M,N/A (N/A),320917.0,,1.51,- 73.83%,30755863.0,10/11/2020,2020-09-14
0,AUBN,39.65,38.55 - 40.9,16.9M,39.6,23.61 - 65.55,2.34,4274.0,140.33M,1.02 (2.50%),10532.0,16.93,0.56,- 2.46%,3566221.0,27/10/2020,2020-09-14
0,AUDC,30.35,30.93 - 31.74,209.75M,31.16,9 - 44.94,0.24,244223.0,1020000000.0,0.27 (0.89%),676529.0,126.82,0.64,56.56%,32578190.0,03/11/2020,2020-09-14
0,AVAV,63.95,64.05 - 65.82,367.83M,64.48,45 - 87,1.42,198696.0,1560000000.0,N/A (N/A),208733.0,44.99,0.64,5.04%,24104319.0,08/12/2020,2020-09-14
0,DVCR,1.6,1.85 - 1.85,482.89M,1.85,0.75 - 2.99,- 0.31,101.0,12.66M,0.22 (11.28%),3030.0,,1.04,- 20%,6842738.0,29/10/2020,2020-09-14
0,AVEO,5.41,5.48 - 6.06,28.01M,5.49,2.4 - 11.2,- 0.2,829036.0,152.27M,N/A (N/A),650297.0,,1.43,- 42.28%,25808315.0,17/11/2020,2020-09-14
0,AVID,7.51,7.53 - 8.19,375.5M,7.57,4.67 - 9.66,0.31,492816.0,356.46M,N/A (N/A),414072.0,24.24,1.18,17.53%,43953142.0,05/11/2020,2020-09-14
0,SRPT,130.68,132.19 - 141.58,450.18M,132.19,72.05 - 175,- 7.03,796699.0,10870000000.0,N/A (N/A),773958.0,,1.84,51.95%,78505415.0,21/10/2020,2020-09-14
0,AVNW,20.13,20.25 - 20.99,238.64M,20.4,7.34 - 22.49,0.04,26690.0,111.33M,N/A (N/A),44634.0,514.18,1.38,40.77%,5401668.0,16/11/2020,2020-09-14
0,AWRE,2.79,2.77 - 2.95,10.87M,2.83,2.19 - 3.88,- 0.55,27128.0,62.14M,N/A (N/A),14956.0,,0.02,- 3.13%,21500239.0,27/10/2020,2020-09-14
0,AXAS,0.1485,0.1419 - 0.1594,77.54M,0.15,0.09 - 0.68,- 0.56,4887969.0,26.32M,N/A (N/A),6449064.0,,3.39,- 72.5%,168069305.0,04/11/2020,2020-09-14
0,AXTI,4.92,4.91 - 5.01,81.1M,4.93,1.85 - 6.2,- 0.07,252471.0,204.99M,N/A (N/A),388950.0,,2.03,23%,40997141.0,28/10/2020,2020-09-14
0,NTUS,17.72,17.79 - 18.32,449.04M,17.79,16.61 - 34.89,- 0.07,145752.0,617.48M,N/A (N/A),271044.0,,0.73,- 42.84%,33871367.0,21/10/2020,2020-09-14
0,BANC,10.63,10.58 - 11.14,155M,10.78,6.44 - 19.12,- 0.87,175606.0,557.57M,0.24 (2.26%),249235.0,,1.9,- 27.28%,50231651.0,22/10/2020,2020-09-14
0,BANF,43.55,43.77 - 45.13,232.65M,43.88,26.38 - 63.96,3.37,72705.0,1460000000.0,1.36 (3.13%),201585.0,12.92,1.27,- 25.07%,32662691.0,15/10/2020,2020-09-14
0,BANR,33.56,33.81 - 34.4,307.28M,33.68,27.12 - 59.64,3.24,127120.0,1200000000.0,1.64 (4.89%),175541.0,10.36,1.1,- 42.31%,35158568.0,21/10/2020,2020-09-14
0,BASI,4.96,4.77 - 4.94,59.49M,4.9,3 - 6.5,- 0.24,7472.0,53.96M,N/A (N/A),25297.0,,1.47,35.89%,10989066.0,,2020-09-14
0,HOPE,8.05,8.01 - 8.18,336.43M,8.09,7.06 - 15.51,1.1,647694.0,998.96M,0.56 (6.95%),949189.0,7.32,1.62,- 45.75%,123251713.0,21/10/2020,2020-09-14
0,BBGI,1.34,1.31 - 1.4,226.23M,1.34,1.28 - 5.15,- 0.67,239551.0,38.38M,0.15 (9.52%),735065.0,,1.5,- 56.07%,28013371.0,30/10/2020,2020-09-14
0,BBSI,52.15,52.35 - 53.94,913.24M,52.68,27.98 - 95.64,5.8,53226.0,405.69M,1.20 (2.30%),60021.0,8.98,1.58,- 40.83%,7635723.0,10/11/2020,2020-09-14
0,BCBP,8.07,8.08 - 8.24,58.42M,8.08,7.87 - 14.5,0.85,20628.0,140.21M,0.56 (6.82%),38807.0,9.53,0.55,- 37.83%,17057368.0,16/10/2020,2020-09-14
0,BCOM,2.12,2.14 - 2.33,,2.14,0.52 - 2.73,0.68,15615.0,270.39M,N/A (N/A),29135.0,34.87,1.9,76.61%,29.89M,03/12/2020,2020-09-14
0,BCPC,96.05,96.12 - 97.73,672.91M,96.87,78.3 - 113.92,2.52,80619.0,3110000000.0,0.52 (0.54%),120749.0,38.07,0.64,- 8.82%,32348426.0,10/11/2020,2020-09-14
0,BCRX,3.77,3.79 - 4.03,49.19M,3.8,1.38 - 6.29,- 0.84,6187051.0,711.56M,N/A (N/A),6937146.0,,2.62,22.4%,176565622.0,10/11/2020,2020-09-14
0,CLAR,13.38,13.26 - 13.64,204.78M,13.48,7.85 - 14.05,0.42,104857.0,405.93M,0.10 (0.74%),137445.0,31.91,0.96,9.89%,29891899.0,09/11/2020,2020-09-14
0,BDGE,19.54,19.55 - 20.08,97.92M,19.53,17.17 - 34.25,2.41,69297.0,394.3M,0.96 (4.89%),112085.0,8.11,1.07,- 35.13%,19744567.0,22/10/2020,2020-09-14
0,BDSI,3.99,4.03 - 4.18,136.81M,4.03,2.85 - 7.21,0.05,1149903.0,415.85M,N/A (N/A),1121040.0,75.75,0.5,- 17.05%,100934353.0,05/11/2020,2020-09-14
0,BEAT,39.51,39.77 - 41.18,435.46M,39.77,27.39 - 55.85,0.53,391529.0,1390000000.0,N/A (N/A),354229.0,74.79,1.2,- 8.07%,34185494.0,28/10/2020,2020-09-14
0,BEBE,4.0,4 - 4.075,,4.075,2.9 - 6.5,- 2.84,10007.0,45.5M,0.24 (6.00%),2507.0,,0.99,- 33.39%,11374111.0,06/11/2020,2020-09-14
0,BECN,30.05,29.59 - 30.74,6960000000.0,30.24,11.66 - 36.78,- 2.17,439268.0,2109999999.9999998,N/A (N/A),512911.0,,1.93,- 13.97%,68877565.0,01/12/2020,2020-09-14
0,BELFA,10.9,11 - 11.31,464.76M,11.31,6.08 - 17.6,- 0.9,2263.0,136.15M,0.24 (2.20%),1941.0,,1.91,- 25.39%,12377514.0,28/10/2020,2020-09-14
0,BELFB,10.76,10.81 - 11.27,464.76M,10.82,6.3 - 21.5,- 0.9,22877.0,137.51M,0.28 (2.57%),33283.0,,1.91,- 28.88%,12377514.0,28/10/2020,2020-09-14
0,BERK,9.2,8.85 - 9,,9.0,8 - 13.1,0.46,442.0,127.58M,0.08 (N/A),1754.0,20.11,- 0,- 29.77%,14416198.0,11/11/2020,2020-09-14
0,BFIN,7.51,7.53 - 7.82,30.4M,7.53,6.73 - 14.14,0.79,12109.0,115.51M,0.40 (5.34%),25104.0,9.48,0.48,- 38.44%,14847128.0,21/10/2020,2020-09-14
0,BGCP,2.37,2.37 - 2.43,2130000000.0,2.4,2.07 - 6.14,0.06,1696827.0,873.91M,0.04 (1.64%),3779871.0,42.89,1.7,- 58.13%,359635268.0,22/10/2020,2020-09-14
0,BGFV,6.08,5.48 - 6.12,955.92M,6.05,0.65 - 8.47,0.62,1208114.0,122.65M,0.40 (6.56%),2181382.0,9.77,2.45,178.9%,21901208.0,03/11/2020,2020-09-14
0,BGMD,0.019,0.016 - 0.017,,0.016,0.007 - 0.05,- 0.74,2713.0,193.36K,N/A (N/A),13625.0,,0.21,72.73%,11374360.0,17/11/2020,2020-09-14
0,BHLB,9.55,9.46 - 10.1,242.9M,9.5,9.03 - 33.72,- 10.02,734193.0,506.29M,0.48 (5.03%),570337.0,,1.18,- 70.3%,50376771.0,02/11/2020,2020-09-14
0,BIOC,3.61,3.64 - 4.09,5.68M,3.74,2.112 - 13,- 6,1023749.0,52.9M,N/A (N/A),2599711.0,,0.9,- 60.81%,13393431.0,05/11/2020,2020-09-14
0,ALBO,38.48,39 - 40.5,11.28M,39.09,11.26 - 49,- 5.92,514842.0,759.18M,N/A (N/A),344339.0,,1.32,54.04%,18989021.0,17/11/2020,2020-09-14
0,GRBK,16.28,16.6 - 18,885.62M,16.6,5.66 - 18,1.6,1090340.0,891.65M,N/A (N/A),298308.0,10.16,1.26,58.67%,50661919.0,09/11/2020,2020-09-14
0,BIOS,10.69,10.52 - 10.98,2780000000.0,10.86,5.74 - 18.21,- 0.51,793622.0,2020000000.0,N/A (N/A),819897.0,,1.15,- 24.29%,186716364.0,04/11/2020,2020-09-14
0,BJRI,35.01,35.18 - 36.69,952.42M,35.73,6.05 - 44.47,- 0.68,381091.0,814.11M,0.25 (2.68%),592422.0,,1.99,- 12.26%,22279980.0,22/10/2020,2020-09-14
0,BKEP,1.4,1.4 - 1.48,315.82M,1.4,0.53 - 1.79,- 0.31,50815.0,111.35M,0.16 (11.27%),140225.0,,2.17,19.66%,76266250.0,03/11/2020,2020-09-14
0,BKOR,11.25,11.25 - 11.25,12.49M,11.25,10.6 - 16.35,1.37,,29.74M,0.24 (2.13%),1574.0,8.2,0.79,- 22.41%,2643945.0,28/10/2020,2020-09-14
0,BKSC,16.5,16.14 - 16.75,10.61M,16.32,11.43 - 19.45,1.31,5187.0,89.49M,0.64 (3.82%),4014.0,12.61,0.48,- 10.81%,5530682.0,08/10/2020,2020-09-14
0,BLDR,31.9,31.85 - 33,7480000000.0,32.25,9 - 33,1.77,2454174.0,3830000000.0,N/A (N/A),2192054.0,18.07,2.52,58%,116701510.0,29/10/2020,2020-09-14
0,BLIN,1.81,1.78 - 1.89,10.89M,1.79,0.532 - 3.61,- 0.8,99512.0,7.87M,N/A (N/A),621708.0,,2.84,- 16.59%,4420170.0,,2020-09-14
0,BLKB,57.25,54.84 - 57.59,914.57M,57.41,38.27 - 95.59,0.46,582634.0,2780000000.0,0.36 (0.83%),411618.0,124.08,1.16,- 38.13%,49575132.0,02/11/2020,2020-09-14
0,BLRX,1.65,1.63 - 1.761,,1.68,1.1 - 3.04,,271772.0,33.43M,N/A (N/A),430752.0,,,- 43.49%,,24/11/2020,2020-09-14
0,BIOL,0.3013,0.29 - 0.31,26.55M,0.3048,0.211 - 1.1574,- 0.69,1987654.0,28M,N/A (N/A),7868588.0,,1.79,- 71.84%,92190630.0,04/11/2020,2020-09-14
0,BMRC,30.06,30.02 - 31,55.31M,30.18,23.8 - 47.77,2.42,24919.0,417.8M,0.92 (3.04%),30734.0,12.4,0.83,- 31.65%,13595694.0,26/10/2020,2020-09-14
0,BMRN,72.05,72.99 - 76.14,1850000000.0,72.99,62.88 - 131.95,0.66,2450320.0,13660000000.0,N/A (N/A),2296796.0,109.49,0.75,- 0.83%,181349597.0,22/10/2020,2020-09-14
0,BMTC,26.63,26.54 - 27.28,128.6M,26.54,22.22 - 41.41,1.81,67881.0,541.86M,1.08 (4.04%),94677.0,14.68,0.81,- 29.33%,19928481.0,15/10/2020,2020-09-14
0,BNSO,3.81,3.7 - 3.93,13.1M,3.93,1.72 - 4.49,0.07,11573.0,18.29M,N/A (N/A),12636.0,53.62,0.69,59.41%,4893123.0,,2020-09-14
0,BOCH,7.2,6.99 - 7.3,31.19M,7.29,5.68 - 12.31,0.78,45806.0,118.81M,0.20 (2.78%),35415.0,9.26,0.7,- 34.96%,16781685.0,16/10/2020,2020-09-14
0,AX,23.7,23.66 - 24.13,389.44M,23.85,13.69 - 30.89,2.98,279413.0,1430000000.0,N/A (N/A),324703.0,7.97,1.47,- 19.61%,59703119.0,21/10/2020,2020-09-14
0,BOKF,53.4,53.63 - 55.17,1070000000.0000001,53.99,34.57 - 88.28,5.36,231181.0,3860000000.0,2.04 (3.83%),236648.0,9.96,1.61,- 34.03%,70306690.0,21/10/2020,2020-09-14
0,BONTQ,0.01,0.003 - 0.01,,0.003,0.001 - 0.13,- 4.46,6305.0,208.09K,N/A (N/A),18375.0,,0.59,- 52.38%,20808955.0,14/09/2020,2020-09-14
0,BOOM,33.28,31.3 - 33.67,303.22M,33.19,20.15 - 54.11,- 0.03,105708.0,479.26M,0.4 (2.25%),136198.0,,1.15,- 29.21%,14769263.0,22/10/2020,2020-09-14
0,BOSC,2.36,2.435 - 2.44,33.52M,2.44,1.02 - 3.35,- 0.24,787.0,10.37M,N/A (N/A),35086.0,,0.75,- 16.9%,4257790.0,24/11/2020,2020-09-14
0,BPFH,5.64,5.58 - 6.02,186.08M,5.64,5.18 - 13.08,0.47,764023.0,488.25M,0.24 (4.26%),516670.0,11.98,1.05,- 53.62%,82196822.0,14/10/2020,2020-09-14
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-09-14
0,BRID,17.34,17.15 - 17.67,190.76M,17.15,14.06 - 35.98,0.74,966.0,159.93M,N/A (N/A),3124.0,23.48,0.1,- 50.88%,9076832.0,14/09/2020,2020-09-14
0,BRKL,9.18,9.16 - 9.44,181.21M,9.25,8.13 - 16.96,0.59,209254.0,738.68M,0.46 (4.99%),332876.0,15.53,0.7,- 38.43%,78919273.0,21/10/2020,2020-09-14
0,BRKS,42.77,43.13 - 44.99,850.29M,43.13,21.21 - 57.56,0.63,337152.0,3280000000.0,0.40 (0.92%),444652.0,67.76,1.61,11.67%,73760246.0,05/11/2020,2020-09-14
0,BSET,12.4,12.15 - 13.31,398.98M,12.4,4.25 - 18.24,- 2.22,68337.0,130.34M,0.50 (4.06%),117398.0,,1.72,- 17.77%,9995356.0,24/09/2020,2020-09-14
0,BSPM,0.2,0.12 - 0.2,,0.12,0.0104 - 0.29,0.39,6856.0,527.44K,N/A (N/A),6837.0,0.51,1.02,24.77%,2637188.0,13/11/2020,2020-09-14
0,BSQR,1.39,1.32 - 1.42,55.66M,1.37,0.83 - 2,- 0.31,34848.0,17.89M,N/A (N/A),40278.0,,1.81,6.92%,13155139.0,05/11/2020,2020-09-14
0,BSRR,17.52,17.48 - 18.15,64.45M,17.69,13.05 - 30.15,2.23,32221.0,275.14M,0.80 (4.58%),42090.0,7.84,1.12,- 34.75%,15192838.0,26/10/2020,2020-09-14
0,BSTC,54.49,54.27 - 55.4,34.77M,55.39,42 - 69.73,2.48,27828.0,403.31M,N/A (N/A),34273.0,21.99,0.72,- 6.54%,7344955.0,06/11/2020,2020-09-14
0,BUROF,1.92,1.9 - 2.001,0.66K,1.9,0.42 - 2.01,,120899.0,195.77M,N/A (N/A),57248.0,,,76.31%,,17/11/2020,2020-09-14
0,BUSE,16.85,16.9 - 17.35,221.14M,16.92,11.13 - 28,1.71,116341.0,939.31M,0.88 (5.15%),158549.0,9.83,1.11,- 36.22%,54516112.0,27/10/2020,2020-09-14
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,190.46%,5061018.0,11/11/2020,2020-09-14
0,BWEN,3.31,3.215 - 3.36,198.95M,3.34,1.12 - 5.78,- 0.07,75483.0,55.4M,N/A (N/A),314396.0,,1.5,73.3%,16839679.0,03/11/2020,2020-09-14
