,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OSK,78.0,77.12 - 79.15,7270000000.0,78.0,46.72 - 95.62,5.45,333233.0,5320000000.0,1.20 (1.50%),351645.0,14.3,1.61,- 0.61%,68106246.0,29/10/2020,2020-10-22
0,NEE,297.68,299.22 - 304.31,18980000000.0,299.62,174.8 - 308.04,7.33,2115622.0,148110000000.0,5.60 (1.86%),1761853.0,40.6,0.2,26.01%,490000000.0,21/10/2020,2020-10-22
0,CEF,19.21,18.84 - 19.09,659.4M,19.15,11.95 - 21.44,3.18,793011.0,4210000000.0,N/A (N/A),1195499.0,6.04,0.2,33.1%,221533699.0,10/12/2020,2020-10-22
0,FSLR,81.6,80.15 - 83.36,3120000000.0,81.8,28.5 - 87.41,0.92,2439898.0,8760000000.0,N/A (N/A),2168624.0,88.31,1.43,45.14%,105967668.0,27/10/2020,2020-10-22
0,MYL,15.14,15.08 - 15.73,11500000000.0,15.21,12.75 - 23.11,0.52,3535850.0,8060000000.000001,N/A (N/A),4817437.0,28.92,1.47,- 17.31%,516946981.0,09/11/2020,2020-10-22
0,MKTAY,46.83,46.76 - 47.29,10940000000.0,47.29,23.39 - 49.78,1.57,11584.0,12700000000.0,0.91 (1.06%),12185.0,29.57,1.0,46.62%,271527652.0,30/10/2020,2020-10-22
0,MITSY,340.3,332.63 - 343.14,149020000000.0,343.14,247.6 - 377.93,36.15,2420.0,28320000000.0,15.17 (4.36%),2713.0,9.41,0.72,2.33%,1682745129.0,28/10/2020,2020-10-22
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.79,- 50%,52091938.0,,2020-10-22
0,POYYF,22.0,22 - 22,,22.0,15.1 - 27.2,,,10950000000.0,N/A (N/A),1172.0,,,45.7%,,22/10/2020,2020-10-22
0,FFIV,127.43,125.19 - 127.77,2330000000.0,127.47,80 - 156.36,5.32,805155.0,7790000000.0,N/A (N/A),734437.0,23.93,1.08,- 8.39%,61173109.0,26/10/2020,2020-10-22
0,EW,83.61,78.02 - 81,4370000000.0,79.74,51.51 - 87.79,1.25,6109853.0,49350000000.0,N/A (N/A),2410710.0,66.79,0.89,12.94%,621740581.0,21/10/2020,2020-10-22
0,NWSA,13.95,13.78 - 14.09,9010000000.0,13.96,7.9 - 15.9,- 2.16,1233492.0,8220000000.000001,0.20 (1.44%),2128360.0,,1.47,0.79%,590582174.0,05/11/2020,2020-10-22
0,ALXN,118.19,118.31 - 121.43,5540000000.0,118.37,72.67 - 128.57,3.73,1333024.0,26230000000.0,N/A (N/A),2110075.0,31.66,1.33,19.05%,219172983.0,29/10/2020,2020-10-22
0,APH,114.94,114.74 - 119.35,8320000000.0,115.12,63.05 - 119.35,3.8,1647387.0,35360000000.0,1.16 (1.01%),1329072.0,30.28,1.28,16%,298376863.0,21/10/2020,2020-10-22
0,BRKb,210.18,209.23 - 211.78,248450000000.0,209.63,159.5 - 231.61,13690.62,2949641.0,506480000000.0,N/A (N/A),4836003.0,23.02,0.82,- 0.21%,1596815.0,31/10/2020,2020-10-22
0,COG,19.18,19.17 - 20.33,1610000000.0,19.22,13.06 - 22.67,0.79,7551924.0,8039999999.999999,0.40 (2.08%),4576666.0,24.28,0.25,3.56%,398579881.0,29/10/2020,2020-10-22
0,KMX,89.81,89 - 91.68,18350000000.0,89.53,37.77 - 109.15,4.16,1075561.0,15000000000.0,N/A (N/A),1422007.0,21.6,1.87,- 4.64%,164086883.0,22/12/2020,2020-10-22
0,CMG,1366.66,"1,253.89 - 1,313.98",5620000000.0,1292.21,"415.81 - 1,383.68",8.36,1297606.0,36370000000.0,N/A (N/A),327065.0,163.52,1.43,64.45%,27967625.0,21/10/2020,2020-10-22
0,DVA,89.61,89.65 - 91.29,11520000000.0,90.1,56.99 - 92.58,6.29,510631.0,11060000000.0,N/A (N/A),1083656.0,14.26,1.2,51.34%,121984334.0,29/10/2020,2020-10-22
0,ATGE,26.87,26.54 - 27.42,1050000000.0,26.96,19.77 - 38.47,4.59,280509.0,1420000000.0,N/A (N/A),413749.0,5.86,1.23,- 26.04%,52088658.0,03/11/2020,2020-10-22
0,EQT,14.83,14.75 - 16.87,3600000000.0,14.84,4.21 - 17.96,- 7.71,11397406.0,4040000000.0,0.09 (1.55%),4204581.0,,1.57,56.77%,255603156.0,22/10/2020,2020-10-22
0,FMC,106.74,106.08 - 107.96,4620000000.0,107.32,56.77 - 113.73,4.21,537547.0,13930000000.0,1.76 (1.64%),607924.0,25.36,1.02,29.92%,129566361.0,02/11/2020,2020-10-22
0,FTI,7.21,6.7 - 7.38,13350000000.0,7.31,4.5 - 22.01,- 12.93,12286456.0,3080000000.0,0.39 (7.21%),5485145.0,,2.23,- 69.33%,449408233.0,21/10/2020,2020-10-22
0,FLS,29.21,29.25 - 30.6,3880000000.0,29.25,18.98 - 51.25,1.11,824260.0,3980000000.0,0.80 (2.75%),926021.0,26.31,1.81,- 39.04%,130159720.0,28/10/2020,2020-10-22
0,GME,14.1,14.19 - 15.87,5600000000.0,14.2,2.57 - 15.87,- 4.9,16198048.0,971.56M,N/A (N/A),10721401.0,,1.13,120.66%,65161610.0,25/11/2020,2020-10-22
0,LHX,169.81,169.51 - 172,18330000000.0,170.1,142.01 - 230.99,5.95,979298.0,36670000000.0,3.40 (1.99%),1255114.0,28.53,0.69,- 15.38%,216195394.0,30/10/2020,2020-10-22
0,PEAK,27.41,27.34 - 28.57,2240000000.0,27.39,18.63 - 37.93,0.61,3721117.0,15330000000.0,1.48 (5.46%),3348140.0,44.97,0.69,- 26.95%,538319339.0,02/11/2020,2020-10-22
0,WELL,53.71,53.42 - 55.49,4980000000.0,53.58,24.31 - 92.07,0.74,4269161.0,23060000000.0,2.44 (4.51%),2687538.0,72.64,0.94,- 41.57%,417300700.0,28/10/2020,2020-10-22
0,HP,14.52,14.49 - 15.24,2210000000.0,14.54,12.4 - 47.33,- 3.66,1605981.0,1630000000.0,1.00 (6.78%),1744833.0,,1.98,- 62.92%,107478166.0,12/11/2020,2020-10-22
0,HRL,49.27,49.06 - 49.65,9690000000.0,49.25,39.01 - 52.96,1.7,1000574.0,26620000000.0,0.93 (1.91%),1511358.0,28.92,- 0.06,21.56%,539607988.0,01/12/2020,2020-10-22
0,IVZ,13.82,13.55 - 14.1,6480000000.0,13.86,6.38 - 19.01,1.02,4902281.0,6450000000.0,0.62 (4.40%),6445145.0,13.61,1.35,- 13.79%,459200000.0,27/10/2020,2020-10-22
0,IRM,27.38,27.32 - 27.68,4190000000.0000005,27.46,21 - 34.49,0.7,1585106.0,7970000000.0,2.47 (9.00%),2358200.0,38.98,0.85,- 19.4%,288148319.0,05/11/2020,2020-10-22
0,ES,92.08,91.77 - 93.21,8539999999.999999,92.33,60.69 - 99.42,3.49,1038432.0,31840000000.0,2.27 (2.46%),1320359.0,26.36,0.37,7.24%,342667836.0,28/10/2020,2020-10-22
0,NRG,32.53,32.09 - 33.32,9450000000.0,32.53,19.57 - 41.78,16.95,1666877.0,8100000000.0,1.20 (3.62%),2161637.0,1.92,1.08,- 20.17%,244137848.0,05/11/2020,2020-10-22
0,OKE,28.43,28.57 - 30.8,8720000000.0,28.6,12.17 - 78.48,1.49,5222965.0,13620000000.0,3.74 (12.93%),4483722.0,19.1,2.04,- 59.58%,444201950.0,27/10/2020,2020-10-22
0,OI,11.51,10.72 - 11.4,6280000000.0,11.35,4.31 - 15.64,- 3.82,1506441.0,1710000000.0,0.15 (3.24%),1174700.0,,1.78,12.95%,156956000.0,27/10/2020,2020-10-22
0,PXD,78.44,76.58 - 83.5,8199999999.999999,78.47,48.69 - 159.01,2.54,5712352.0,13630000000.0,2.20 (2.63%),1530363.0,30.84,1.84,- 39.86%,164276170.0,04/11/2020,2020-10-22
0,QEP,0.89,0.89 - 0.96,975.8M,0.9,0.26 - 4.8,0.65,1402788.0,227.79M,0.06 (10.12%),4348126.0,1.36,4.99,- 68.55%,242324832.0,28/10/2020,2020-10-22
0,RSG,91.67,91.67 - 92.73,10230000000.0,91.67,65.37 - 100.91,3.31,675949.0,29230000000.0,1.70 (1.84%),1007389.0,27.73,0.62,5.07%,318493338.0,05/11/2020,2020-10-22
0,ROP,421.46,421.48 - 429.4,5410000000.0,421.73,240 - 455.72,15.29,408582.0,44770000000.0,2.05 (0.48%),476288.0,27.56,1.0,26.67%,104710813.0,27/10/2020,2020-10-22
0,VTR,41.15,41.15 - 42.99,3930000000.0,41.38,13.35 - 73.27,1.09,2040370.0,15990000000.0,1.80 (4.32%),2596615.0,37.63,1.17,- 42.84%,373087555.0,23/10/2020,2020-10-22
0,WEC,101.09,100.55 - 101.98,7210000000.0,100.87,68.01 - 109.53,3.7,741452.0,32110000000.0,2.53 (2.51%),1126863.0,27.31,0.21,8.36%,315434531.0,03/11/2020,2020-10-22
0,RRD,1.23,1.2 - 1.26,5820000000.0,1.25,0.72 - 4.83,- 2.06,259599.0,87.82M,0.09 (13.05%),796728.0,,2.54,- 72.48%,71400000.0,27/10/2020,2020-10-22
0,GOLD,27.37,26.55 - 27.1,11340000000.0,27.06,12.65 - 31.15,2.5,13576419.0,47810000000.0,0.32 (1.18%),17936020.0,10.94,0.14,64.88%,1778068071.0,05/11/2020,2020-10-22
0,AEM,81.72,78.96 - 81.15,2670000000.0,80.6,31 - 89.1,2.05,1024072.0,19310000000.0,0.80 (1.00%),1336020.0,39.93,0.88,54.13%,242321330.0,28/10/2020,2020-10-22
0,ALV,82.5,82.38 - 84.96,7110000000.0,82.52,38.16 - 87.01,1.61,556235.0,7350000000.0,1.86 (5.39%),431526.0,51.14,1.98,1.05%,87337501.0,23/10/2020,2020-10-22
0,BX,54.44,54.26 - 55.14,3270000000.0,54.72,33 - 64.97,1.1,2082213.0,36750000000.0,1.86 (3.40%),2766719.0,49.65,1.3,10.88%,671050689.0,28/10/2020,2020-10-22
0,CIM,8.35,8.36 - 8.64,1340000000.0,8.38,6.43 - 22.98,- 1.39,2049715.0,2000000000.0,1.20 (14.17%),2808469.0,,0.93,- 59.03%,232020857.0,28/10/2020,2020-10-22
0,CNS,57.4,56.12 - 58.97,414.74M,58.32,33.52 - 78.23,2.47,171495.0,2760000000.0,1.56 (2.67%),111648.0,23.28,1.25,- 9.52%,47777375.0,21/10/2020,2020-10-22
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 85.65%,29361204.0,22/10/2020,2020-10-22
0,DDD,7.52,7.53 - 8.58,566.61M,7.56,4.6 - 12.56,- 0.68,9542604.0,985.2M,N/A (N/A),3227271.0,,1.72,- 11.94%,119708056.0,05/11/2020,2020-10-22
0,LAZ,36.1,35.57 - 36.36,2500000000.0,36.05,20.94 - 44.95,2.31,837528.0,4070000000.0000005,1.88 (5.12%),560392.0,15.65,1.72,- 2.25%,112766091.0,29/10/2020,2020-10-22
0,MGA,55.47,54.49 - 55.92,31660000000.0,55.84,22.79 - 57.09,- 0.62,1293133.0,16670000000.000002,1.60 (2.94%),863389.0,,1.66,2.34%,298624236.0,06/11/2020,2020-10-22
0,MPC,28.82,28.09 - 29.65,101690000000.0,28.61,15.28 - 69.65,- 11.9,6249623.0,19200000000.0,2.32 (7.93%),7223768.0,,2.16,- 55.78%,650695467.0,02/11/2020,2020-10-22
0,NS,10.5,10.52 - 11.25,1510000000.0,10.52,4.98 - 29.49,- 1.19,733804.0,1220000000.0,1.60 (14.87%),599949.0,,2.5,- 62.5%,109195333.0,05/11/2020,2020-10-22
0,OSG,2.06,2.05 - 2.09,394.75M,2.07,1.61 - 2.81,0.43,133000.0,183.04M,N/A (N/A),221243.0,4.83,0.34,12.57%,87577057.0,,2020-10-22
0,RES,2.67,2.62 - 2.77,862.32M,2.67,1.72 - 5.35,- 1.29,931784.0,591.59M,N/A (7.49%),742935.0,,2.03,- 47.54%,215123252.0,28/10/2020,2020-10-22
0,SCCO,49.91,49.72 - 50.7,7220000000.0,49.91,23.43 - 50.7,1.51,1033621.0,38860000000.0,1.60 (3.25%),757099.0,32.99,1.23,41.23%,773073269.0,22/10/2020,2020-10-22
0,SD,1.7,1.66 - 1.8,175.21M,1.7,0.7 - 5.16,- 18.54,259606.0,62.68M,N/A (N/A),343185.0,,3.31,- 62.72%,35814879.0,28/10/2020,2020-10-22
0,TWI,2.82,2.8 - 2.93,1280000000.0,2.84,1.05 - 4.01,- 1.24,152344.0,171.2M,0.02 (1.27%),420517.0,,2.01,1.08%,60923777.0,29/10/2020,2020-10-22
0,UAA,13.94,13.88 - 14.21,4510000000.0,14.05,7.15 - 21.96,- 1.51,6294638.0,6440000000.0,N/A (N/A),7389410.0,,1.18,- 34.8%,454487155.0,21/10/2020,2020-10-22
0,BHC,17.57,17.45 - 18.05,8109999999.999999,17.65,11.17 - 31.97,- 5.78,2804879.0,6390000000.0,N/A (N/A),4443093.0,,1.47,- 22.19%,354993160.0,03/11/2020,2020-10-22
0,WTR,42.57,42.81 - 44.05,1110000000.0,42.81,30.4 - 54.52,1.13,1144917.0,10790000000.0,1.00 (2.38%),1245715.0,37.81,0.45,- 8.49%,245154699.0,03/11/2020,2020-10-22
0,ADTN,12.15,11.96 - 12.45,473.12M,12.2,4.8 - 13.2,- 1.4,240558.0,589.4M,0.36 (3.09%),254145.0,,1.34,29.95%,47957952.0,02/11/2020,2020-10-22
0,AEIS,72.82,72.08 - 73.83,1170000000.0,72.64,33.4 - 82.19,1.7,229394.0,2810000000.0,N/A (N/A),282325.0,42.89,1.66,33.54%,38330839.0,02/11/2020,2020-10-22
0,ANTE,1.2,1.21 - 1.37,13.2M,1.25,0.626 - 1.83,- 12.52,1285294.0,15.08M,N/A (N/A),738918.0,,1.06,7.14%,125664780.0,18/11/2020,2020-10-22
0,ARNA,76.01,76.53 - 80.75,4.61M,76.53,32.95 - 86.58,- 6.83,634146.0,4630000000.0,N/A (N/A),563217.0,,1.21,53.52%,57646937.0,04/11/2020,2020-10-22
0,AVGO,372.05,367.11 - 374.31,23200000000.0,371.08,155.67 - 387.31,5.33,1354570.0,151030000000.0,13.00 (3.45%),1856545.0,69.74,0.99,29.43%,404501331.0,03/12/2020,2020-10-22
0,CLSN,0.589,0.565 - 0.61,480K,0.61,0.56 - 6.5,- 0.75,596525.0,19.23M,N/A (N/A),1372308.0,,2.09,- 65.76%,33442945.0,11/11/2020,2020-10-22
0,CREE,71.57,71.61 - 73.2,903.9M,72.05,27.77 - 77.19,- 1.78,610189.0,7890000000.0,N/A (N/A),1091318.0,,1.18,59.43%,109716154.0,22/10/2020,2020-10-22
0,CRUS,68.64,67.46 - 68.98,1290000000.0,68.65,47.14 - 91.63,2.87,266492.0,4000000000.0,N/A (N/A),670182.0,23.92,0.87,22.35%,58392848.0,02/11/2020,2020-10-22
0,DNKN,86.92,86.51 - 89.63,1300000000.0,86.73,38.52 - 89.63,2.62,1029668.0,7330000000.0,1.61 (1.86%),809088.0,33.18,1.04,16.69%,82274422.0,29/10/2020,2020-10-22
0,ENTG,79.9,77.8 - 82.72,1680000000.0,81.64,38.12 - 85.13,1.67,1125463.0,10600000000.0,0.32 (0.40%),1006373.0,47.93,1.29,66.32%,134818927.0,22/10/2020,2020-10-22
0,HAIN,34.95,34.8 - 35.24,2049999999.9999998,34.92,18.12 - 36.9,0.25,402402.0,3540000000.0,N/A (N/A),649518.0,141.8,0.73,57.36%,100853927.0,05/11/2020,2020-10-22
0,IIJIY,24.0,23.29 - 23.29,4510000000.0,23.29,11.23 - 25.02,0.45,423.0,2100000000.0,0.13 (0.52%),2883.0,52.76,0.18,104.26%,45083650.0,09/11/2020,2020-10-22
0,IPGP,191.7,192.19 - 200.43,1180000000.0,192.19,98.04 - 200.43,2.38,297985.0,10550000000.0,N/A (N/A),283768.0,80.68,1.57,37.27%,53256961.0,03/11/2020,2020-10-22
0,IONS,46.36,46.29 - 47.31,940.48M,46.44,39.32 - 66.22,0.9,1015016.0,6590000000.0,N/A (N/A),911756.0,51.66,1.44,- 15.29%,139697030.0,04/11/2020,2020-10-22
0,ITRI,71.85,71.05 - 72.86,2360000000.0,71.89,40.48 - 88.32,- 0.56,288492.0,2920000000.0,N/A (N/A),316069.0,,1.18,- 7.61%,40332428.0,02/11/2020,2020-10-22
0,MANT,68.79,68.52 - 70.89,2430000000.0,69.84,55.25 - 93.99,3.14,137460.0,2770000000.0,1.28 (1.84%),170377.0,21.9,0.66,0.84%,40331463.0,05/11/2020,2020-10-22
0,MERR,0.0301,0.0301 - 0.0301,,0.0301,0.03 - 0.2079,- 1.74,519.0,137.27K,N/A (N/A),12549.0,,- 1,- 64.59%,4560300.0,13/11/2020,2020-10-22
0,MPAA,15.07,14.8 - 15.7,522.04M,15.11,10.43 - 24.6,- 0.22,48227.0,286.07M,N/A (N/A),75776.0,,1.71,- 12.18%,19020587.0,16/11/2020,2020-10-22
0,NUAN,33.52,33.08 - 33.9,2009999999.9999998,33.5,13.56 - 35.63,0.54,2214631.0,9470000000.0,N/A (N/A),3461020.0,61.59,1.01,116.96%,282302995.0,23/11/2020,2020-10-22
0,NXPI,135.86,133.32 - 136.43,8400000000.0,136.06,58.96 - 145.15,- 0.06,1512811.0,37660000000.0,1.50 (1.11%),2081279.0,,1.56,26.05%,279224213.0,26/10/2020,2020-10-22
0,QUIK,3.05,2.96 - 3.11,9.39M,3.03,2.15 - 8.82,- 1.61,38418.0,33.06M,N/A (N/A),75863.0,,2.11,- 39.5%,11055490.0,04/11/2020,2020-10-22
0,RDWR,24.27,23.99 - 24.48,248.68M,24.29,16.71 - 26.99,0.37,172121.0,1110000000.0,N/A (N/A),267228.0,66.29,0.93,6.59%,46160178.0,04/11/2020,2020-10-22
0,RGLD,121.6,119.57 - 122.09,498.82M,120.39,59.78 - 147.44,1.93,316050.0,7990000000.0,1.12 (0.92%),399166.0,62.97,0.87,2.43%,65604624.0,04/11/2020,2020-10-22
0,TSLA,422.64,424.51 - 445.23,25710000000.0,441.92,57.84 - 502.49,0.39,39725861.0,396750000000.0,N/A (N/A),68867192.0,1087.43,1.92,726.76%,931808630.0,21/10/2020,2020-10-22
0,TTWO,164.55,159.48 - 164.55,3380000000.0,164.28,100 - 180.6,3.9,1386366.0,18670000000.0,N/A (N/A),1237702.0,42.16,0.5,34.89%,114338764.0,05/11/2020,2020-10-22
0,WACLY,93.0,93.65 - 93.65,3700000000.0,93.65,84.17 - 139.25,- 0.87,,1160000000.0,1.71 (5.88%),641.0,,0.39,- 26.98%,62402588.0,04/11/2020,2020-10-22
0,YNDX,57.22,57.02 - 58.68,4070000000.0000005,58.03,27.93 - 69.6,0.31,1941055.0,20300000000.0,N/A (N/A),3368919.0,183.01,1.36,77.81%,350074420.0,28/10/2020,2020-10-22
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,78.45M,N/A (N/A),8000.0,,,13.16%,,29/10/2020,2020-10-22
0,CBBI,6.65,6.65 - 6.65,,6.65,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),2041.0,8.73,,- 36.97%,9000000.0,,2020-10-22
0,RGRNF,3.45,3.4 - 3.4,16.65M,3.4,1.8 - 4.38,0.21,625.0,1760000000.0,0.11 (2.98%),3769.0,15.65,1.52,4.55%,475815804.0,15/02/2021,2020-10-22
0,DLTR,94.84,93.58 - 95.18,24630000000.0,94.7,60.41 - 116.74,3.73,1631990.0,22270000000.0,N/A (N/A),1980403.0,25.4,0.65,- 19.93%,237307698.0,01/12/2020,2020-10-22
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-10-22
0,ENGQF,13.7,13.175 - 13.175,,13.175,9.2 - 17.9,,40356.0,31980000000.0,N/A (N/A),5521.0,,,- 16.46%,,13/11/2020,2020-10-22
0,AAME,2.183,2.181 - 2.28,189.18M,2.205,1.46 - 3.44,- 0.12,1717.0,44.79M,0.02 (N/A),12904.0,,0.23,- 2.98%,20454001.0,17/11/2020,2020-10-22
0,AAON,60.99,60.83 - 61.7,499.15M,61.26,40.48 - 65.69,1.32,122750.0,3200000000.0,0.35 (0.62%),186732.0,46.3,0.63,28.16%,52261676.0,29/10/2020,2020-10-22
0,AAWW,62.83,62 - 64.53,2860000000.0,64.19,14.97 - 69.08,- 9.62,454236.0,1670000000.0,N/A (N/A),496629.0,,1.55,163.88%,26136036.0,05/11/2020,2020-10-22
0,ABCB,27.65,27.76 - 29.3,543.13M,27.82,17.12 - 44.9,1.93,575917.0,2020000000.0,0.60 (2.23%),348404.0,14.34,1.57,- 35.22%,69490546.0,22/10/2020,2020-10-22
0,ARCB,32.75,32.54 - 33.8,2830000000.0,32.92,13.54 - 36.15,1.08,136259.0,857.24M,0.32 (0.96%),197161.0,30.44,1.69,9.09%,25444939.0,03/11/2020,2020-10-22
0,ABIO,4.08,4.01 - 4.15,,4.09,2.3 - 21.98,- 3.08,238610.0,24.21M,N/A (N/A),900559.0,,2.99,- 23.02%,5905284.0,11/11/2020,2020-10-22
0,ABMD,272.6,270.62 - 278.67,798.06M,273.05,119.01 - 319.19,3.48,292238.0,12550000000.0,N/A (N/A),300679.0,78.36,1.39,59.57%,45047262.0,29/10/2020,2020-10-22
0,AUTO,3.86,3.61 - 3.892,96.73M,3.86,0.52 - 5.97,- 0.79,137912.0,49.7M,N/A (N/A),831646.0,,2.59,44.57%,13146831.0,05/11/2020,2020-10-22
0,ACAD,41.04,41.02 - 42.47,393.09M,41.02,30.02 - 58.72,- 1.47,492739.0,6710000000.0,N/A (N/A),1196766.0,,1.47,- 3.46%,158855038.0,10/11/2020,2020-10-22
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,05/11/2020,2020-10-22
0,ACFN,0.32,0.31 - 0.315,5.6M,0.31,0.11 - 0.4,- 0.01,1766.0,12.5M,N/A (N/A),38853.0,,1.56,20.75%,39687589.0,11/11/2020,2020-10-22
0,ACHC,32.15,31 - 32.93,3090000000.0,32.2,11.1 - 35.3,1.2,1226323.0,2770000000.0,N/A (N/A),464946.0,26.79,1.52,2.06%,88963135.0,10/11/2020,2020-10-22
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,9.74%,140046647.0,05/11/2020,2020-10-22
0,ACIW,30.98,30.52 - 32.04,1350000000.0,31.12,20.28 - 39.37,0.65,1107081.0,3670000000.0,N/A (N/A),1022813.0,48.03,1.34,0.49%,116388958.0,05/11/2020,2020-10-22
0,ACLS,23.05,22.84 - 23.6,419.13M,23.3,13.02 - 31.5,1.03,288922.0,779.07M,N/A (N/A),344173.0,22.39,1.38,26.79%,33465170.0,05/11/2020,2020-10-22
0,ACNB,21.85,21.55 - 22.75,51.56M,21.55,19 - 37.87,2.13,9931.0,193.05M,1.00 (4.66%),14496.0,10.24,- 0.04,- 35.72%,8695839.0,,2020-10-22
0,ACOR,0.938,0.77 - 0.948,159.94M,0.947,0.422 - 2.78,- 4.67,5771689.0,41.85M,N/A (N/A),5567979.0,,1.3,- 61.24%,47968173.0,22/10/2020,2020-10-22
0,ACRX,1.69,1.68 - 1.9,4.39M,1.71,0.701 - 2.5,- 0.62,1544917.0,167.1M,N/A (N/A),1688221.0,,1.59,- 22.83%,90324147.0,29/10/2020,2020-10-22
0,ACTG,3.24,3.24 - 3.4,8.33M,3.24,1.75 - 4.46,- 0.29,108515.0,165.58M,N/A (N/A),197689.0,,0.76,21.8%,49279453.0,22/10/2020,2020-10-22
0,ACUR,0.235,0.2 - 0.28,4.98M,0.245,0.12 - 0.63,- 0,10806.0,6.06M,N/A (N/A),8655.0,,0.93,- 30.88%,21650294.0,02/12/2020,2020-10-22
0,RAMP,60.19,60.05 - 65.72,397.5M,60.5,23.44 - 65.72,- 1.56,842149.0,4269999999.9999995,N/A (N/A),586921.0,,1.62,60.08%,65877515.0,05/11/2020,2020-10-22
0,AGHC,0.06,0.041 - 0.041,,0.041,0.022 - 0.18,- 0.87,168.0,406.52K,N/A (N/A),21043.0,,0.97,- 29.41%,9915064.0,13/11/2020,2020-10-22
0,ADES,4.6,4.41 - 4.68,58.92M,4.62,3.52 - 14.35,- 0.7,72308.0,82.03M,0.75 (13.40%),396193.0,,0.74,- 67.33%,18558907.0,10/11/2020,2020-10-22
0,ADUS,100.91,100.07 - 104.08,734.64M,101.19,43.12 - 106.98,1.99,106406.0,1640000000.0,N/A (N/A),104101.0,50.75,0.69,19.01%,15799394.0,02/11/2020,2020-10-22
0,AEGN,15.47,15.33 - 15.77,1150000000.0,15.47,11.4 - 23.64,- 0.21,71636.0,475.42M,N/A (N/A),110475.0,,1.21,- 29.55%,30771371.0,28/10/2020,2020-10-22
0,AEHR,1.32,1.3 - 1.33,18.76M,1.32,1.1 - 2.78,- 0.1,52106.0,30.54M,N/A (N/A),135972.0,,0.96,- 25.42%,23310312.0,14/01/2021,2020-10-22
0,LINUF,0.006,0.006 - 0.006,,0.006,0.001 - 0.11,- 8.6,185.0,74.94K,N/A (N/A),22351.0,,2.15,200%,12489629.0,19/11/2020,2020-10-22
0,SLNG,2.25,2.2 - 2.2,41.84M,2.2,0.82 - 5.76,- 0.52,,37.17M,N/A (N/A),1071.0,,0.08,- 57.69%,16896626.0,17/11/2020,2020-10-22
0,AEY,2.03,2.01 - 2.09,55.8M,2.01,1.5 - 6.49,- 1.72,40980.0,24.52M,N/A (N/A),131513.0,,0.06,- 4.69%,11788940.0,15/12/2020,2020-10-22
0,AEZS,0.356,0.341 - 0.359,1.46M,0.35,0.325 - 1.54,- 0.18,810829.0,21.71M,N/A (N/A),3207926.0,,2.03,- 65.1%,62678613.0,05/11/2020,2020-10-22
0,AFSIM,16.0,15.5 - 16,,15.5,11 - 18.9,0.6,710.0,2790000000.0,1.94 (12.56%),3370.0,23.6,1.1,- 6.98%,197701263.0,,2020-10-22
0,AGEN,4.04,4.03 - 4.15,96.52M,4.03,1.82 - 5.63,- 1.14,1801689.0,748.45M,N/A (N/A),2615443.0,,2.08,62.9%,183442653.0,29/10/2020,2020-10-22
0,ARGO,36.97,36.46 - 37.25,1880000000.0,36.98,25 - 70.44,- 4.47,140739.0,1290000000.0,1.24 (3.46%),156644.0,,0.89,- 46.13%,34665252.0,02/11/2020,2020-10-22
0,AGNC,13.87,13.87 - 14,853M,13.9,6.31 - 19.65,- 1.7,5530994.0,7770000000.0,1.44 (10.26%),6728028.0,,0.98,- 16.65%,555517135.0,26/10/2020,2020-10-22
0,AGYS,25.64,25.37 - 26.26,152.18M,25.63,12.61 - 37.17,- 1.47,77264.0,616.87M,N/A (N/A),152726.0,,1.29,- 1.08%,23589518.0,27/10/2020,2020-10-22
0,AHPI,5.19,4.81 - 5.25,31.9M,5.17,0.917 - 45,- 0.75,117975.0,20.03M,N/A (N/A),227446.0,,- 5.51,299.23%,4013537.0,12/11/2020,2020-10-22
0,AIMC,39.34,39.26 - 40.84,1720000000.0,39.7,12.05 - 43.17,- 0.5,448116.0,2620000000.0,0.16 (0.41%),316889.0,,2.64,30.96%,64655978.0,23/10/2020,2020-10-22
0,AIRT,10.25,9.9 - 9.9,226.56M,9.9,8.95 - 24.5,- 0.96,256.0,28.53M,N/A (N/A),1488.0,,1.17,- 47.92%,2881868.0,17/11/2020,2020-10-22
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 5.4,- 2.79,,3.6M,N/A (N/A),4016282.0,,0.6,- 99.43%,133407696.0,29/10/2020,2020-10-22
