,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRWSY,18.83,18.83-18.92,-,18.83,10.44-18.99,-,4025.0,9140000000.0,0.63(3.34%),47043.0,-,-,49.92%,2412279401.0,09/09/2021,2021-08-05
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.08-13,0.42,0.0,31560000000.0,0.21(1.72%),526613.0,27.39,1.37,26.43%,221475177.0,28/09/2021,2021-08-05
0,WTKWY,114.2,113.25-114.04,-,114.04,77.49-114.5,-,4614.0,29520000000.0,1.63(1.43%),14191.0,-,-,42.96%,260182162.0,04/08/2021,2021-08-05
0,WOPEY,16.13,16.12-16.25,-,16.14,11.9-21.47,-,92554.0,15480000000.0,0.38(2.20%),50295.0,-,-,10.18%,963586301.0,21/10/2021,2021-08-05
0,WLWHY,3.91,4.04-4.18,-,4.04,1.84-4.39,-,749.0,3950000000.0,0.12(5.85%),962.0,-,-,102.59%,965715765.0,-,2021-08-05
0,WYGPY,8.265,8.213-8.355,-,8.213,5.92-10.08,-,0.0,4310000000.0,0.37(4.11%),4257.0,-,-,39.72%,523079821.0,-,2021-08-05
0,WYNMY,11.32,11.49-11.85,-,11.56,11.26-21.33,-,45958.0,6500000000.0,1.15(4.81%),31846.0,-,-,-35.5%,-,-,2021-08-05
0,YAHOY,11.2,10.78-11.24,-,10.78,8-14.98,-,13700.0,42390000000.0,N/A(N/A),95553.0,-,-,-6.58%,7596097674.0,-,2021-08-05
0,YARIY,26.18,25.73-25.91,-,25.73,17.18-28.56,-,7930.0,13200000000.0,2.22(8.48%),20824.0,-,-,22.74%,254725627.0,20/10/2021,2021-08-05
0,YUEIY,9.98,9.92-9.92,-,9.92,7.49-12.96,-,0.0,3350000000.0,0.71(8.96%),10290.0,-,-,19.23%,-,-,2021-08-05
0,ZURVY,41.06,41.33-41.55,55220000000.0,41.42,32.76-44.55,2.59,24835.0,61560000000.0,2.17(5.28%),120262.0,15.79,0.49,8.14%,148496061.0,12/08/2021,2021-08-05
0,ASHTY,298.08,298-303.87,-,299.95,135-321.99,-,1820.0,33299999999.999996,2.04(0.69%),7230.0,-,-,128.34%,446405526.0,-,2021-08-05
0,ATLCY,58.55,58.55-58.72,-,58.72,38.01-59.75,-,2180.0,80260000000.0,0.88(1.49%),5026.0,-,-,49.55%,1217729248.0,21/10/2021,2021-08-05
0,CLPBY,18.66,18.83-18.9,-,18.9,13.64-18.9,-,47183.0,40010000000.0,0.29(1.57%),72320.0,-,-,9.25%,212602336.0,18/08/2021,2021-08-05
0,GLPEY,4.86,4.9-4.98,-,4.91,3.79-6.6,-,18024.0,8260000000.0,0.21(4.38%),56182.0,-,-,-10.33%,829250635.0,-,2021-08-05
0,HENOY,25.84,25.82-25.95,-,25.95,24.21-29.93,-,2735.0,42260000000.0,0.56(2.15%),7895.0,-,-,4.4%,434032009.0,12/08/2021,2021-08-05
0,KLBAY,9.77,9.61-9.61,2370000000.0,9.61,7.57-12.08,-,0.0,5310000000.0,0.41(4.26%),7999.0,-,-,23.36%,5488737726.0,10/08/2021,2021-08-05
0,COGNY,0.705,0.716-0.716,-,0.716,0.64-1.39,-,304.0,1240000000.0,0.03(2.78%),32275.0,-,-,-50.35%,1869090906.0,-,2021-08-05
0,NTDOY,63.81,61.66-63.65,-,63.6,58.4-82.55,-,767469.0,61400000000.0,N/A(N/A),467213.0,-,-,11.85%,119122581.0,05/08/2021,2021-08-05
0,SGTZY,4.57,4.54-4.54,14180000000.0,4.54,4.05-5.3,2.65,3269.0,16270000000.0,0.10(2.12%),7539.0,1.67,1.24,-7.29%,35725345000.0,19/08/2021,2021-08-05
0,SMFKY,56.7,57.16-57.87,-,57.16,34.38-58,-,5956.0,14660000000.0,2.35(4.15%),10628.0,-,-,65.31%,257290703.0,-,2021-08-05
0,TKYVY,4.3,4.1-4.1,-,4.1,4.09-6.62,-,0.0,1630000000.0,0.08(1.12%),300.0,-,-,-32.01%,3905622490.0,-,2021-08-05
0,VWAGY,34.33,33.8-34.35,-,33.95,15.4-48.72,5.22,301386.0,151410000000.0,0.56(1.64%),433723.0,3.01,-,102.18%,501295263.0,28/10/2021,2021-08-05
0,SOUHY,11.09,10.97-11.08,-,11.01,7.05-12.17,-,9210.0,10180000000.0,0.12(1.08%),45421.0,-,-,47.08%,4652065681.0,-,2021-08-05
0,DSDVY,120.27,119.01-119.75,-,119.39,70.79-125.1,-,12799.0,52530000000.0,0.32(0.26%),33722.0,-,-,69.99%,219673156.0,26/10/2021,2021-08-05
0,FRRVY,29.3,29.46-29.73,-,29.51,20.92-31.68,-,7672.0,21840000000.0,N/A(N/A),9041.0,-,-,17.86%,734525491.0,-,2021-08-05
0,RNLSY,7.88,7.982-8.03,-,7.982,4.79-9.84,-,24866.0,10980000000.0,0.24(6.27%),30962.0,-,-,50.38%,271801085.0,-,2021-08-05
0,ESYJY,11.49,11.6-11.91,-,11.6,6.14-15.74,-,2841.0,5410000000.0,0.51(5.39%),16844.0,-,-,59.14%,454630021.0,-,2021-08-05
0,ESSYY,33.0,33-33,-,33.0,32.25-33.1,-,0.0,-,0.62(2.11%),4641.0,-,-,-0.75%,-,-,2021-08-05
0,RXEEY,21.3,21.01-21.22,-,21.22,11.26-22.59,-,0.0,6320000000.0,0.55(2.61%),2320.0,-,-,75.94%,305081142.0,-,2021-08-05
0,ACKAY,19.7,19.59-20.1,-,20.1,13.9-24.96,-,0.0,2620000000.0,1.36(7.28%),754.0,-,-,26.47%,675728205.0,09/08/2021,2021-08-05
0,ACSAY,5.28,5.21-5.36,-,5.21,4.13-6.98,-,14935.0,7620000000.0,0.03(0.61%),31002.0,-,-,11.16%,281531155.0,15/11/2021,2021-08-05
0,AEXAY,9.29,9.18-9.29,-,9.25,9.18-19.01,-,22418.0,5050000000.0,0.22(2.36%),33445.0,-,-,-46.42%,109210290.0,21/10/2021,2021-08-05
0,AIRYY,12.2,12-12.3,-,12.0,12-19.4,-,2028.0,14670000000.0,0.12(0.86%),1987.0,-,-,-5.43%,-,28/08/2021,2021-08-05
0,ALFVY,42.8,42.6-42.8,-,42.76,19.88-42.99,-,5463.0,17880000000.0,0.66(1.53%),14886.0,-,-,77.67%,417796315.0,26/10/2021,2021-08-05
0,ANSLY,117.57,117.45-117.45,-,117.45,99.46-131.05,-,242.0,3780000000.0,2.41(1.91%),755.0,-,-,5.92%,128006327.0,-,2021-08-05
0,ATEYY,91.3,92.8-93,329740000000.0,92.8,45.9-100.8,3.65,1602.0,18160000000.0,0.99(1.19%),6500.0,25.09,1.18,72.92%,196748438.0,03/11/2021,2021-08-05
0,BNCDY,19.01,19.68-19.68,-,19.68,14.1-19.68,-,0.0,7330000000.0,0.07(0.33%),263.0,-,-,30.2%,735584774.0,-,2021-08-05
0,BNTGY,20.39,20.41-20.55,-,20.54,11.96-20.58,-,9562.0,15810000000.0,0.33(1.60%),26602.0,-,-,62.47%,154500000.0,-,2021-08-05
0,CAIXY,1.0,0.95-1.02,-,0.95,0.55-1.19,-,146917.0,24530000000.0,0.01(1.09%),186357.0,-,-,36.99%,8053351104.0,-,2021-08-05
0,CKHUY,7.18,7.15-7.28,-,7.25,5.86-8.45,-,92237.0,28060000000.0,0.30(4.15%),182211.0,-,-,8.3%,-,05/08/2021,2021-08-05
0,CNVVY,12.91,12.77-12.81,-,12.77,9-14.71,-,604.0,-,0.23(1.76%),467.0,-,-,20.09%,-,01/12/2021,2021-08-05
0,CODYY,15.03,15.03-15.11,-,15.07,7.27-15.13,-,240705.0,39850000000.0,0.32(2.15%),235008.0,-,-,95.45%,527374634.0,-,2021-08-05
0,DIDAY,0.1,0.07-0.07,-,0.07,0.07-0.59,-,0.0,198.35M,0.42(326.91%),4903.0,-,-,-72%,6676994499.0,-,2021-08-05
0,DLNDY,4.08,3.74-3.88,-,3.88,2.18-4.46,-,1016.0,1120000000.0,0.10(2.33%),3022.0,-,-,68.6%,7142857990.0,-,2021-08-05
0,DMLRY,22.42,22.11-22.29,-,22.11,11.8-24.46,-,35566.0,95480000000.0,0.17(0.75%),92774.0,-,-,90.16%,1069837447.0,-,2021-08-05
0,EDNMY,29.41,29.2-29.52,-,29.52,22.13-30.7,-,6920.0,14610000000.0,0.45(1.54%),18557.0,-,-,18.25%,249135056.0,-,2021-08-05
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3230000000.0,0.20(15.07%),4759.0,-,-,-89.17%,2736553480.0,11/08/2021,2021-08-05
0,FOVSY,96.35,102.2-102.23,-,102.2,53.86-137.63,-,0.0,7410000000.0,3.93(3.86%),15317.0,-,-,76.17%,350909999.0,-,2021-08-05
0,FPLPY,3.21,4-4,-,4.0,2.46-4.23,-,0.0,1060000000.0,0.32(10.44%),100.0,-,-,82.65%,250758352.0,-,2021-08-05
0,FSSLY,0.001,0.001-0.001,-,0.001,-,-,0.0,17.42M,N/A(N/A),376.0,-,-,0%,117818260.0,-,2021-08-05
0,GASNY,5.16,5.18-5.23,-,5.19,3.6-5.39,-,2876.0,24960000000.0,0.34(6.63%),12871.0,-,-,41.76%,960938433.0,03/11/2021,2021-08-05
0,GJNSY,23.47,22.36-22.36,-,22.36,18.86-26.95,-,12437.0,11690000000.0,2.45(10.24%),297.0,-,-,13%,499967444.0,-,2021-08-05
0,HXGBY,17.15,17.09-17.33,-,17.26,9.53-17.33,-,20725.0,44020000000.0,0.22(1.28%),71631.0,-,-,80.61%,2566905614.0,28/10/2021,2021-08-05
0,INVVY,11.5901,11.45-11.51,-,11.51,5.98-15,-,405.0,1690000000.0,0.64(N/A),2241.0,-,-,-1.36%,734210390.0,-,2021-08-05
0,ITEGY,1.86,1.95-1.95,-,1.95,0.77-5.3,-,0.0,491.61M,0.79(45.60%),1731.0,-,-,44.44%,264315451.0,-,2021-08-05
0,JAPAY,9.84,9.68-9.83,-,9.8,8.74-10.99,-,12995.0,34590000000.0,N/A(N/A),35417.0,-,-,5.35%,1774520175.0,29/10/2021,2021-08-05
0,JAPSY,10.0,9.81-9.98,-,9.98,7.81-12.78,-,78802.0,8620000000.0,N/A(N/A),37995.0,-,-,18.34%,437007212.0,-,2021-08-05
0,JPXGY,11.27,11.39-11.46,-,11.45,10.77-14.21,-,22721.0,12010000000.0,N/A(N/A),42154.0,-,-,-7.54%,525004121.0,-,2021-08-05
0,JTTRY,22.0,21.5-21.5,-,21.5,17.7-33.3,-,601.0,4010000000.0,N/A(N/A),5749.0,-,-,21.43%,93136748.0,-,2021-08-05
0,KHNGY,67.36,66.93-67.29,-,67.22,34.94-71.44,-,6212.0,40440000000.0,1.87(2.77%),7361.0,-,-,92.57%,120337632.0,-,2021-08-05
0,KPLUY,7.15,7.09-7.09,-,7.09,3.12-7.79,-,1027.0,2730000000.0,0.02(0.52%),2209.0,-,-,107.25%,191400000.0,-,2021-08-05
0,LNSTY,26.33,26.11-26.91,-,26.15,23.8-35.17,-,559905.0,57910000000.0,0.26(0.98%),304558.0,-,-,-6.3%,556717334.0,-,2021-08-05
0,MEGGY,20.08,19.55-20.1,-,20.1,6.41-20.96,-,3788.0,7840000000.0,0.27(3.23%),2875.0,-,-,178.5%,778272024.0,-,2021-08-05
0,MITFY,3.615,3.68-3.68,-,3.68,1.32-4.705,-,0.0,1330000000.0,0.20(8.66%),3233.0,-,-,74.37%,1423733251.0,-,2021-08-05
0,MOR,13.43,13.58-13.89,-,13.6,13.21-34.74,-,69347.0,1870000000.0,N/A(N/A),120707.0,-,-,-60.88%,34128053.0,10/11/2021,2021-08-05
0,NNGRY,24.96,24.961-25.16,-,25.01,16.95-26.68,-,24107.0,-,2.22(8.89%),33470.0,-,-,30.58%,-,-,2021-08-05
0,OVCHY,18.6,18.23-18.91,-,18.91,11.82-19.37,-,8085.0,41480000000.0,0.61(3.26%),21712.0,-,-,49.16%,4509187519.0,-,2021-08-05
0,PDYPY,85.01,85.42-86.98,-,85.45,71.58-119.41,-,10819.0,30090000000.0,1.25(1.52%),25800.0,-,-,10.76%,175270516.0,-,2021-08-05
0,PKCOY,19.01,18.25-18.25,-,18.25,12.98-22.62,-,0.0,2840000000.0,N/A(N/A),1287.0,-,-,30.82%,154520116.0,-,2021-08-05
0,PRRFY,7.28,7.42-7.42,-,7.42,5.05-8.05,-,0.0,1330000000.0,0.07(0.94%),6841.0,-,-,34.91%,854660789.0,-,2021-08-05
0,PTXKY,3.63,3.65-3.65,-,3.65,2.48-4.29,-,164.0,19.41M,0.04(1.21%),2679.0,-,-,13.44%,10668186976.0,-,2021-08-05
0,RKUNY,11.98,12.15-12.39,-,12.15,8.47-14.87,-,242865.0,19550000000.0,N/A(N/A),49975.0,-,-,18.26%,1578303313.0,11/08/2021,2021-08-05
0,RTOXY,17.1,17.4-17.6,-,17.6,15.6-17.7,-,0.0,4050000000.0,0.20(1.22%),1208.0,-,-,20%,873345569.0,-,2021-08-05
0,SIETY,77.85,79.49-79.49,-,79.49,31.35-79.49,-,0.0,8449999999.999999,0.82(1.03%),1266.0,-,-,162.78%,53380536.0,-,2021-08-05
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,2.77%,-,-,2021-08-05
0,SMTOY,13.67,13.43-13.43,-,13.43,10.8-16.08,-,248.0,10630000000.0,N/A(N/A),635.0,-,-,17.84%,779888116.0,04/11/2021,2021-08-05
0,SMUUY,11.4,11.8-11.8,-,11.8,7.7-15.4,-,0.0,9660000000.0,0.30(2.51%),1334.0,-,-,32.58%,3399192198.0,-,2021-08-05
0,SOMMY,25.1,25-25.3,-,25.0,16.09-28.5,-,7122.0,8220000000.000001,N/A(N/A),13469.0,-,-,58.76%,1634984910.0,-,2021-08-05
0,SPXCY,133.13,125.02-127,-,127.0,92.91-133.13,-,717.0,9530000000.0,3.57(2.68%),1366.0,-,-,40.43%,1068889713.0,-,2021-08-05
0,TDHOY,6.34,6.52-6.53,-,6.53,4.32-7.13,-,0.0,7590000000.0,N/A(N/A),3366.0,-,-,54.5%,583676304.0,-,2021-08-05
0,WHGLY,16.52,16.37-16.53,-,16.53,15.29-19.79,-,7954.0,-,0.45(2.73%),27665.0,-,-,-8.73%,-,-,2021-08-05
0,YAMCY,56.59,56.74-57.36,-,57.36,45.2-62.63,-,702.0,9980000000.0,N/A(N/A),4151.0,-,-,20.33%,175796765.0,29/10/2021,2021-08-05
0,ZLNDY,57.52,54-55.28,-,54.24,38.55-62.33,-,28216.0,27530000000.0,N/A(N/A),8730.0,-,-,54.04%,251017195.0,05/08/2021,2021-08-05
0,OLN,45.41,45.52-46.61,7230000000.0,45.92,9.67-51.04,-1.19,640664.0,7410000000.0,0.80(1.76%),1290614.0,-,1.36,296.59%,160500000.0,01/11/2021,2021-08-05
0,WOR,59.16,58.75-60.24,3170000000.0,59.02,35.69-75.45,13.22,199248.0,3060000000.0,1.12(1.89%),242728.0,4.47,1.1,51.42%,51741899.0,29/09/2021,2021-08-05
0,UFS,54.61,54.61-54.8,3320000000.0,54.7,21.44-55.48,-2.85,432505.0,2750000000.0,N/A(N/A),1157061.0,-,1.86,156.38%,50356330.0,05/08/2021,2021-08-05
0,HUN,25.24,25.15-25.6,7040000000.0,25.37,19.33-32.35,2.84,1528000.0,5610000000.0,0.75(2.97%),2263452.0,8.9,1.38,33.54%,221929899.0,22/10/2021,2021-08-05
0,RPM,84.77,84.65-85.86,7710000000.0,85.11,78.12-99.3,3.86,340189.0,11030000000.0,1.52(1.79%),497369.0,21.96,0.95,2.18%,129774039.0,06/10/2021,2021-08-05
0,GRA,69.35,69.4-69.65,1770000000.0,69.45,38.7-69.74,1.17,345837.0,4600000000.0,1.23(1.90%),768183.0,59.53,1.46,51.45%,66269338.0,27/10/2021,2021-08-05
0,WLK,80.62,80.82-82.71,9080000000.0,81.61,56.01-106.47,7.24,436383.0,10380000000.0,1.08(1.34%),539771.0,11.14,1.46,46%,128150417.0,09/11/2021,2021-08-05
0,ESI,22.58,22.6-23.17,2150000000.0,22.82,10.22-24.7,0.92,1402915.0,5700000000.0,0.24(1.06%),1456269.0,24.67,1.67,108.11%,247567929.0,04/11/2021,2021-08-05
0,AXTA,29.78,29.63-30.09,4290000000.0,29.91,21.43-34.2,1.25,1964613.0,6840000000.0,N/A(N/A),3395985.0,23.81,1.45,32.65%,230160918.0,28/10/2021,2021-08-05
0,CC,32.69,32.96-33.57,5660000000.0,32.97,19.07-38.87,1.52,840387.0,5450000000.0,1.00(3.06%),1182612.0,21.44,2.15,66.02%,165163689.0,04/11/2021,2021-08-05
0,GCP,23.53,23.3-24.95,909.3M,24.95,19.82-27.78,1.37,298096.0,1750000000.0,N/A(N/A),212866.0,17.12,0.87,1.03%,73327077.0,05/08/2021,2021-08-05
0,NGVT,80.39,81.2-82.82,1340000000.0,81.39,47.16-89.55,5.09,205790.0,3230000000.0,N/A(N/A),223619.0,15.79,2.23,41.63%,39520486.0,03/11/2021,2021-08-05
0,ASIX,35.01,34.39-35.58,1440000000.0,35.43,11.62-36.16,3.42,301436.0,994.84M,N/A(N/A),212474.0,10.22,1.82,184.63%,28118587.0,29/10/2021,2021-08-05
0,PRAA,38.11,38.11-38.79,1100000000.0,38.18,32.78-47.33,4.1,129217.0,1770000000.0,N/A(N/A),190688.0,9.29,1.4,-2.76%,45799855.0,05/08/2021,2021-08-05
0,SBNY,230.01,230.01-239.6,1040000000.0,230.62,71.46-262.92,-,390474.0,14200000000.0,2.24(0.97%),491799.0,-,2.0,128.59%,59316018.0,21/10/2021,2021-08-05
0,SEIC,60.49,60.88-61.44,1800000000.0,60.88,48.7-64.71,3.43,250307.0,8670000000.0,0.74(1.22%),490975.0,17.63,1.1,16.19%,141076628.0,27/10/2021,2021-08-05
0,TCBI,62.55,62.69-64.06,522.09M,62.69,29.44-93.26,4.86,278561.0,3230000000.0,N/A(N/A),479300.0,12.87,1.85,88.92%,50597797.0,20/10/2021,2021-08-05
0,TRMK,29.01,29.09-29.84,355.34M,29.29,20.08-36.31,3.24,206914.0,1890000000.0,0.92(3.17%),214092.0,8.96,1.03,29.05%,63402452.0,26/10/2021,2021-08-05
0,UBSI,33.91,34.01-34.59,560.87M,34.02,20.57-42.45,3.08,221127.0,4450000000.0,1.40(4.13%),519470.0,11.01,1.37,28.11%,129203593.0,28/10/2021,2021-08-05
0,UMBF,92.48,92.79-94.39,659.1M,93.39,45.87-99.98,8.46,133315.0,4540000000.0,1.48(1.60%),198466.0,10.93,1.09,87.66%,48347534.0,26/10/2021,2021-08-05
0,UMPQ,18.83,18.89-19.32,677.64M,18.89,10.03-19.59,2.26,1317253.0,4230000000.0000005,0.84(4.46%),1382542.0,8.32,1.24,74.51%,220626000.0,20/10/2021,2021-08-05
0,WAFD,31.56,31.69-32.22,321.89M,31.76,20.01-34,2.14,288016.0,2190000000.0,0.92(2.92%),448630.0,14.89,0.91,37.03%,67946351.0,20/10/2021,2021-08-05
0,WTFC,70.41,70.57-72.24,940.93M,70.98,37.28-87.85,7.54,159526.0,4110000000.0000005,1.24(1.76%),332197.0,9.34,1.6,67.68%,57066677.0,20/10/2021,2021-08-05
0,SVC,10.71,10.75-11.27,1040000000.0,10.75,6.77-15.39,-2.87,1872664.0,1850000000.0,0.04(0.37%),2134683.0,-,2.45,52.56%,164823833.0,05/08/2021,2021-08-05
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,6900000000.0,1.40(3.10%),1519712.0,24.19,1.95,69.47%,152648603.0,01/11/2021,2021-08-05
0,FNB,11.4,11.51-11.63,666.62M,11.52,6.37-13.82,1.05,1429338.0,3700000000.0,0.48(4.21%),2110753.0,10.89,1.37,55.1%,319465156.0,21/10/2021,2021-08-05
0,RLI,107.6,107.65-108.83,1150000000.0,108.29,80.4-117.84,6.16,101776.0,4910000000.0,1.00(0.93%),125166.0,17.46,0.38,23.75%,45225943.0,20/10/2021,2021-08-05
0,WRE,23.38,23.51-23.84,286.96M,23.61,16.95-27.05,-0.44,295731.0,2000000000.0,0.68(2.91%),743638.0,-,0.94,2.5%,84607533.0,28/10/2021,2021-08-05
0,WAL,92.81,93.27-97.2,888.3M,93.8,30.34-109.84,7.35,626790.0,10030000000.0,1.40(1.51%),748207.0,12.63,1.69,162.77%,103261389.0,21/10/2021,2021-08-05
0,WBS,48.32,48.25-49.15,616.59M,48.25,23.67-63.81,3.57,676632.0,4440000000.0,1.60(3.31%),730027.0,13.52,1.54,80.5%,90593960.0,21/10/2021,2021-08-05
0,HTA,27.37,27.45-28.48,744.68M,27.5,23.39-29.7,0.37,3149061.0,6220000000.0,1.30(4.75%),1664125.0,74.95,0.61,-0.18%,218825737.0,26/10/2021,2021-08-05
0,RPAI,12.26,12.37-12.68,430.73M,12.37,5.14-12.92,-,1010837.0,2710000000.0,0.30(2.45%),1763211.0,-,1.8,88.91%,213827869.0,02/11/2021,2021-08-05
0,THG,133.85,134.09-135.77,4970000000.0,134.96,87.71-143.2,13.67,152753.0,4830000000.0,2.80(2.09%),168101.0,9.79,0.98,31.42%,35703664.0,03/11/2021,2021-08-05
0,VLY,12.85,12.92-13.06,739.81M,12.92,6.5-14.74,1.06,2759941.0,5280000000.0,0.44(3.42%),1954501.0,12.12,1.31,74.83%,406083790.0,28/10/2021,2021-08-05
0,WTM,1117.7,"1,119.02-1,128.27",1420000000.0,1124.01,"752.1-1,267.52",235.5,11960.0,3440000000.0,1.00(0.09%),17880.0,4.75,0.51,26.67%,3069462.0,10/08/2021,2021-08-05
0,Y,659.78,663.6-672.14,9520000000.0,664.13,486.49-737.89,48.89,58821.0,9340000000.0,N/A(N/A),61898.0,13.5,0.66,25.49%,13927263.0,05/08/2021,2021-08-05
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,1.60(3.20%),939835.0,17.76,0.75,0%,88948622.0,-,2021-08-05
0,WRI,32.1,31.4-32.46,443.95M,32.18,14.99-34.24,0.7,0.0,4019999999.9999995,0.92(2.87%),1305584.0,45.2,1.61,79.86%,127784797.0,04/11/2021,2021-08-05
0,BPR,18.68,18.49-18.75,1490000000.0,18.49,10.46-19.18,-22.18,0.0,932.12M,1.33(7.12%),704097.0,-,-,56.95%,50330680.0,04/08/2021,2021-08-05
0,HR,30.75,30.94-31.56,505.16M,31.01,26.77-34.01,0.67,708603.0,4470000000.0,1.21(3.94%),876040.0,46.19,0.58,6.44%,141660077.0,03/11/2021,2021-08-05
0,CPT,147.99,147.12-149.48,1310000000.0,148.67,85.74-152.63,1.25,506716.0,14990000000.0,3.32(2.24%),691178.0,118.0,0.75,65.61%,100574930.0,28/10/2021,2021-08-05
0,DEI,31.66,31.87-32.84,856.47M,31.87,22.88-36.95,-,1048566.0,5760000000.0,1.12(3.54%),1057302.0,-,0.86,8.42%,175470658.0,09/11/2021,2021-08-05
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,99.21%,112157771.0,01/09/2021,2021-08-05
0,ACC,49.0,49.24-49.85,853.91M,49.45,31.07-51.67,-,472060.0,6860000000.0,1.88(3.84%),869941.0,-,0.94,38.22%,137763931.0,25/10/2021,2021-08-05
0,AFG,129.47,130-131.91,8109999999.999999,130.65,54.79-131.91,15.68,287020.0,11220000000.0,2.00(1.54%),490142.0,8.25,0.95,140.03%,85099638.0,02/11/2021,2021-08-05
0,WRB,71.95,71.75-72.7,8810000000.0,72.02,58.84-82.43,4.98,753071.0,12900000000.0,0.52(0.72%),610010.0,14.45,0.85,17.57%,177529889.0,26/10/2021,2021-08-05
0,OFC,28.16,28.17-28.64,625.29M,28.4,21.68-30.51,0.76,805552.0,3190000000.0,1.10(3.91%),1218077.0,37.19,1.05,3.61%,111973853.0,28/10/2021,2021-08-05
0,SKT,16.38,16.41-17.16,416.33M,16.45,5.46-22.4,0.21,743338.0,1720000000.0,0.71(4.33%),1447240.0,79.81,1.97,150.84%,100804077.0,10/11/2021,2021-08-05
0,PDM,18.19,18.17-18.62,527.11M,18.35,11.26-20.35,0.41,367329.0,2310000000.0,0.84(4.62%),584469.0,44.83,1.03,12.15%,124135427.0,02/11/2021,2021-08-05
0,CBL,0.124,0.12-0.124,541.47M,0.12,0.035-0.33,-1.16,377434.0,23.67M,N/A(N/A),429613.0,-,1.7,-33.55%,196458778.0,04/11/2021,2021-08-05
0,FNF,45.06,45.29-46.37,12270000000.0,45.46,29.82-47.98,8.08,2007342.0,13400000000.0,1.60(3.55%),1474640.0,5.57,1.4,37.04%,289052633.0,03/11/2021,2021-08-05
0,ORI,24.45,24.45-24.75,8160000000.0,24.63,13.22-26.69,5.29,1201138.0,7370000000.0,0.88(3.60%),1702924.0,4.62,0.86,59.8%,297758746.0,28/10/2021,2021-08-05
0,SNH,3.75,3.77-3.92,1550000000.0,3.79,2.85-5.58,-0.91,611084.0,931.63M,0.04(1.07%),1428691.0,-,1.38,-10.39%,238268478.0,11/11/2021,2021-08-05
0,NYCB,11.88,11.95-12.23,878.38M,12.0,7.72-13.23,-,6070346.0,5630000000.0,0.68(5.72%),6717568.0,-,1.05,20.38%,465056962.0,27/10/2021,2021-08-05
0,OHI,34.83,34.66-35.19,913.13M,34.98,28.08-39.31,0.87,2770042.0,8359999999.999999,2.68(7.69%),2047611.0,39.97,0.96,9.36%,238875381.0,01/11/2021,2021-08-05
0,IVR,3.38,3.09-3.235,158.93M,3.13,2.52-4.6,-0.77,10327109.0,906.14M,0.36(10.65%),13839068.0,-,1.39,12.29%,284055760.0,10/11/2021,2021-08-05
0,CXW,10.27,10.02-10.55,1870000000.0,10.27,5.76-12.35,-0.86,841452.0,1240000000.0,N/A(N/A),1569130.0,-,1.32,11.51%,120276916.0,09/08/2021,2021-08-05
0,NNN,47.79,48.09-48.8,680.7M,48.09,31.41-50.33,1.31,532205.0,8570000000.0,2.12(4.44%),897400.0,36.41,0.82,32.93%,175599418.0,04/11/2021,2021-08-05
0,AXS,51.0,50.82-51.75,5110000000.0,51.35,42.17-58.61,3.11,276037.0,4350000000.0,1.68(3.29%),396658.0,16.38,0.9,25.06%,84769601.0,27/10/2021,2021-08-05
0,HIW,45.62,45.95-46.74,730.25M,46.0,29.18-48.98,2.24,556096.0,4870000000.0,2.00(4.38%),645923.0,20.36,1.16,17.43%,104209513.0,26/10/2021,2021-08-05
0,AGO,47.57,47.81-48.59,974M,48.0,18.45-52.28,5.09,240580.0,3640000000.0,0.88(1.85%),465574.0,9.34,1.17,119.22%,75359934.0,05/08/2021,2021-08-05
0,FAF,66.61,66.71-67.92,8359999999.999999,66.8,44.05-68.64,8.92,353783.0,7460000000.0,1.84(2.76%),664316.0,7.47,1.22,24.95%,109919919.0,21/10/2021,2021-08-05
0,KRC,65.29,65.62-66.75,912.71M,65.88,45.28-74.05,5.65,957894.0,7730000000.0,2.00(3.06%),935215.0,11.55,0.85,12.92%,116454210.0,27/10/2021,2021-08-05
0,RYN,35.6,36.25-37.64,791.48M,36.49,25.05-38.98,0.16,1185096.0,5140000000.0,1.08(3.03%),849483.0,228.48,0.98,28.89%,138871121.0,03/11/2021,2021-08-05
0,TWO,6.28,6.16-6.365,662.92M,6.24,4.75-8.15,1.58,3639061.0,1990000000.0,0.68(10.83%),7839728.0,3.97,1.83,16.73%,313723894.0,09/11/2021,2021-08-05
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),1100058.0,32.44,1.4,73.11%,62024785.0,-,2021-08-05
