,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.02,3.01-3.04,358M,3.01,2.61-5.34,0.14,33105.0,550.36M,N/A(N/A),225946.0,22.45,1.37,-35.74%,182238069.0,26/04/2022,2022-02-16
0,CDTI,0.35,0.24-0.35,-,0.35,0.211-0.9,-1.39,1210.0,1.08M,N/A(N/A),4453.0,-,0.23,-36.36%,4501301.0,02/03/2022,2022-02-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-16
0,IBGR,0.2718,0.24-0.2898,-,0.2719,0.031-0.735,-0.12,507409.0,46.63M,0.00(0.00%),464873.0,-,2.49,87.45%,171565229.0,-,2022-02-16
0,MDT,103.91,101.61-103.52,31800000000.0,103.07,98.38-135.89,3.47,7499370.0,138690000000.0,2.52(2.53%),7548789.0,29.92,0.76,-13.22%,1344557784.0,22/02/2022,2022-02-16
0,DOV,161.62,160.17-163.9,7910000000.0,160.68,118.94-184.04,7.74,697231.0,23470000000.0,2.00(1.24%),747013.0,20.89,1.4,31.69%,144054607.0,21/04/2022,2022-02-16
0,ASH,96.41,95.49-96.58,2069999999.9999998,96.24,81.93-110.74,2.35,362781.0,5490000000.0,1.20(1.24%),386395.0,41.02,1.27,11.69%,56923767.0,26/04/2022,2022-02-16
0,NOC,384.77,384.8-394.26,35670000000.0,384.99,288.08-408.97,43.6,1085688.0,61450000000.0,6.28(1.74%),818193.0,8.82,0.82,29.4%,156101934.0,27/04/2022,2022-02-16
0,MGM,45.08,44.28-45.69,8119999999.999999,44.76,34.11-51.17,-,5026333.0,20500000000.0,0.01(0.02%),5791852.0,-,2.37,25.47%,453803759.0,28/04/2022,2022-02-16
0,VNO,43.57,43.61-45.04,1540000000.0,43.68,35.89-50.91,0.53,2537526.0,9210000000.0,2.12(5.37%),1424090.0,82.87,1.24,13.49%,204673959.0,02/05/2022,2022-02-16
0,MA,381.54,376.78-385,18880000000.0,379.96,306-401.5,8.76,3423537.0,374370000000.0,1.96(0.51%),5302137.0,43.55,1.08,11.89%,977476439.0,03/05/2022,2022-02-16
0,AN,108.88,108.22-112.08,25050000000.0,108.69,74.23-133.48,14.53,1308567.0,7280000000.0,N/A(N/A),865949.0,7.5,1.43,38.9%,65538144.0,17/02/2022,2022-02-16
0,FLR,21.8,21.34-21.9,12930000000.0,21.83,14.41-25.68,-1.07,1952734.0,3030000000.0,N/A(N/A),1472149.0,-,2.87,21.45%,141411916.0,22/02/2022,2022-02-16
0,GD,212.77,212.52-215.32,38470000000.0,212.68,161.57-216.21,11.55,786452.0,59420000000.0,4.76(2.25%),1092912.0,18.42,1.04,29.08%,277165825.0,27/04/2022,2022-02-16
0,DTE,116.31,115.08-117.11,17380000000.0,116.25,108.22-145.43,4.09,1578160.0,22570000000.0,3.54(3.04%),1016842.0,28.42,0.68,-3.83%,193745891.0,27/04/2022,2022-02-16
0,ADI,162.04,161.57-168.89,7320000000.0,161.89,142.36-191.95,3.69,5823436.0,88420000000.0,2.76(1.53%),3719334.0,43.97,1.1,0.78%,525330672.0,16/02/2022,2022-02-16
0,VFC,61.57,60.71-61.8,11600000000.0,61.38,59.82-90.79,3.04,2560888.0,23700000000.0,2.00(3.25%),3048296.0,20.22,1.46,-22.56%,388901667.0,20/05/2022,2022-02-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-16
0,CAH,53.53,53.17-54.66,171290000000.0,53.24,45.85-62.96,1.91,3024321.0,15110000000.0,1.9632(3.67%),3077735.0,28.01,0.93,3.22%,277061392.0,05/05/2022,2022-02-16
0,XEL,66.12,65.24-66.46,13430000000.0,66.34,57.25-72.94,2.96,3114351.0,35520000000.0,1.83(2.73%),3320917.0,22.34,0.35,7.44%,538675570.0,28/04/2022,2022-02-16
0,DHI,84.58,83.02-85.79,28890000000.0,84.31,72.57-110.45,12.47,2716400.0,30230000000.0,0.90(1.06%),3459462.0,6.8,1.69,3.2%,354358165.0,21/04/2022,2022-02-16
0,IPG,36.32,35.89-36.85,10240000000.0,35.91,24.5-39.98,2.39,3784072.0,14410000000.0,1.16(3.19%),3733527.0,15.22,1.03,47.46%,393755260.0,29/04/2022,2022-02-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-16
0,LMT,382.22,382-388.71,67040000000.00001,382.85,324.23-398.85,22.77,1509953.0,105340000000.0,11.20(2.93%),1778427.0,16.79,0.85,13.17%,272326925.0,26/04/2022,2022-02-16
0,WAT,319.9,313.55-320.66,2790000000.0,318.57,258.91-428.22,11.18,296380.0,19500000000.0,N/A(N/A),384740.0,28.61,0.91,12.66%,61036269.0,26/04/2022,2022-02-16
0,ACN,329.41,325.11-335.44,53740000000.0,325.87,244.44-417.37,9.61,2677198.0,210910000000.0,3.88(1.03%),2591815.0,34.27,1.22,27.94%,632000736.0,17/03/2022,2022-02-16
0,D,78.17,77.73-78.99,13610000000.0,78.13,67.85-81.67,3.18,2436740.0,63720000000.0,2.67(3.42%),3205519.0,24.61,0.42,8.77%,809908408.0,05/05/2022,2022-02-16
0,XOM,77.99,78.04-79.73,280350000000.0,78.79,51.8-83.08,5.39,21608714.0,332130000000.0,3.52(4.39%),25922983.0,14.47,1.17,54.37%,4239000000.0,29/04/2022,2022-02-16
0,CI,228.41,227.06-229.92,170400000000.0,227.81,191.74-272.81,23.81,1241870.0,75900000000.0,4.48(1.96%),1833841.0,9.59,0.88,10.38%,331427775.0,06/05/2022,2022-02-16
0,PJC,151.57,149.65-155.52,1800000000.0,150.54,101.68-193.6,12.18,122301.0,2740000000.0,2.40(1.58%),92706.0,12.44,1.44,42.92%,17878195.0,06/05/2022,2022-02-16
0,KGC,5.72,5.765-5.92,4050000000.0,5.77,4.9-8.34,0.79,20359263.0,7350000000.0,0.12(1.98%),16974818.0,7.21,0.91,-22.49%,1253730024.0,16/02/2022,2022-02-16
0,PEG,64.43,63.78-65.02,9070000000.0,64.4,53.77-68.06,-1.33,2370256.0,32759999999.999996,2.04(3.16%),1879508.0,-,0.58,10.57%,505663672.0,24/02/2022,2022-02-16
0,NI,28.26,28.04-28.56,4700000000.0,28.27,21.11-30.19,1.12,4791066.0,11150000000.0,0.94(3.20%),5071413.0,25.17,0.31,25.43%,392704679.0,23/02/2022,2022-02-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-16
0,ZBH,122.14,119.64-122.68,7840000000.0,121.44,108.47-180.36,2.04,1695749.0,25600000000.0,0.96(0.76%),1904216.0,59.87,1.23,-24.32%,208908008.0,28/04/2022,2022-02-16
0,CSX,34.55,34.47-35.27,12520000000.0,34.68,29.05-38.01,1.68,10911047.0,78010000000.0,0.3733(1.05%),13413315.0,20.6,1.23,14.98%,2217983411.0,19/04/2022,2022-02-16
0,ICE,125.22,124.31-126.57,9170000000.0,124.6,109.04-139.79,7.18,2438982.0,70640000000.0,1.52(1.21%),2324763.0,17.44,0.85,12.74%,561852310.0,05/05/2022,2022-02-16
0,LUV,47.3,46.73-47.63,15790000000.0,46.89,38.66-64.75,1.6,5657220.0,28090000000.0,N/A(N/A),9015932.0,29.5,1.01,-7.87%,592341878.0,28/04/2022,2022-02-16
0,ITW,219.74,217.47-221.19,14460000000.0,219.0,196.36-249.81,8.51,778650.0,68860000000.0,4.88(2.22%),1032357.0,25.82,1.12,9.33%,312926939.0,28/04/2022,2022-02-16
0,DRI,147.69,146.76-149.35,8590000000.0,146.76,126.4-164.28,7.0,928137.0,19010000000.0,4.40(2.98%),1164863.0,21.1,1.44,14.98%,127723677.0,24/03/2022,2022-02-16
0,MAT,25.3,24.97-25.59,5460000000.0,25.13,17.94-25.59,2.54,3699809.0,8960000000.0,N/A(N/A),3472688.0,9.97,1.52,35.22%,350341243.0,21/04/2022,2022-02-16
0,BBT,64.8,64.06-65.36,11530000000.0,64.06,51.87-68.95,4.47,3824562.0,85940000000.0,1.92(2.93%),5521942.0,14.49,1.18,19.98%,1327818000.0,19/04/2022,2022-02-16
0,CCJ,21.97,21.45-22.26,1160000000.0,21.94,14.5-28.49,-0.2,4045823.0,8580000000.0,0.12(0.43%),5681067.0,-,0.88,39.32%,398289261.0,29/04/2022,2022-02-16
0,HAL,32.52,32.84-34.32,15300000000.0,32.9,17.82-34.32,1.63,13024242.0,30170000000.0,0.48(1.48%),10955760.0,19.94,2.48,61.23%,898571517.0,25/04/2022,2022-02-16
0,PLD,145.62,142.74-146.94,4760000000.0,146.13,94.14-169.93,3.94,2245638.0,108740000000.0,2.52(1.58%),2866353.0,36.94,0.86,35.25%,752654000.0,19/04/2022,2022-02-16
0,MKC,100.12,97.58-100.53,6320000000.0,100.04,77.85-103.76,2.8,1592976.0,26320000000.0,1.48(1.55%),1632668.0,35.77,0.45,11.68%,267532246.0,29/03/2022,2022-02-16
0,GPS,15.49,15.26-16.17,16570000000.0,15.38,14.88-37.63,0.99,8792476.0,5730000000.0,0.48(2.61%),10845698.0,15.61,1.69,-32.91%,373403244.0,03/03/2022,2022-02-16
0,TEX,44.21,43.98-45.13,3890000000.0,44.03,37.78-55.6,3.07,596748.0,3140000000.0,0.52(1.18%),536410.0,14.42,1.63,12.12%,69700000.0,03/05/2022,2022-02-16
0,HST,18.72,18.74-19.34,2160000000.0,18.83,14.67-19.34,-0.56,11825880.0,13930000000.0,N/A(N/A),7802871.0,-,1.3,25.64%,721287897.0,16/02/2022,2022-02-16
0,EL,307.53,302.93-310.12,17730000000.0,306.0,278.28-374.2,8.85,940512.0,110700000000.0,2.40(0.78%),1451509.0,34.74,1.09,5.95%,358666520.0,03/05/2022,2022-02-16
0,IP,46.73,46.08-47.29,20980000000.0,46.56,43.87-65.27,3.37,2505328.0,18030000000.0,1.85(3.96%),3577154.0,13.87,0.95,-4.98%,387263169.0,28/04/2022,2022-02-16
0,EMR,94.88,94.64-96.24,18550000000.0,94.69,83.65-105.99,4.59,2739436.0,56940000000.0,2.06(2.09%),3232385.0,20.69,1.47,11.19%,594000000.0,03/05/2022,2022-02-16
0,CLX,142.64,139.93-143.4,7080000000.0,142.63,138.61-196.66,1.99,1007396.0,17400000000.0,4.64(2.62%),1502412.0,71.63,0.2,-23.3%,123057857.0,04/05/2022,2022-02-16
0,COP,89.68,89.64-91.9,45830000000.0,89.77,47.51-94.93,6.07,6830428.0,117420000000.0,2.28(2.54%),8050875.0,14.78,1.45,90.16%,1302243000.0,03/05/2022,2022-02-16
0,CL,78.58,77.38-79.02,17420000000.0,78.64,74.01-85.61,2.55,3799066.0,66030000000.0,1.80(2.16%),4705271.0,30.8,0.6,0.19%,842848691.0,29/04/2022,2022-02-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-16
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-16
0,PNW,67.85,67.82-68.83,3750000000.0,67.87,62.78-88.54,4.6,775523.0,7710000000.0,3.40(4.80%),1071240.0,14.75,0.27,-10.95%,112818823.0,25/02/2022,2022-02-16
0,RF,25.29,24.95-25.57,3330000000.0,24.96,18.02-25.57,2.49,6359738.0,23780000000.0,0.68(2.69%),9183683.0,10.16,1.35,29.29%,942000000.0,22/04/2022,2022-02-16
0,CNP,26.72,26.55-26.93,8090000000.0,26.66,19.31-28.52,1.38,4986078.0,16899999999.999998,0.68(2.53%),4461932.0,19.43,0.93,25.77%,628865734.0,22/02/2022,2022-02-16
0,MET,71.57,70.77-72.28,71080000000.0,70.97,54.37-72.55,7.31,3400808.0,59050000000.0,1.92(2.78%),4647667.0,9.79,1.18,28.56%,825500000.0,04/05/2022,2022-02-16
0,EXC,41.74,41.56-42.28,34830000000.0,41.96,38.36-58.21,1.71,9487216.0,41090000000.0,1.35(3.23%),8171147.0,24.44,0.48,-1.11%,978317787.0,16/02/2022,2022-02-16
0,BAX,85.59,83.8-85.39,12450000000.0,85.27,73.12-89.7,2.38,2857556.0,42610000000.0,1.12(1.31%),2489767.0,35.92,0.62,8.71%,500693441.0,17/02/2022,2022-02-16
0,OXY,39.85,39.26-41.15,22380000000.0,40.42,21.62-43.15,-0.79,18159816.0,37040000000.0,0.04(0.13%),16949762.0,-,2.12,56.95%,933980981.0,24/02/2022,2022-02-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-16
0,SO,65.02,64.31-65.47,22460000000.0,65.07,56.69-69.76,2.81,7313344.0,68750000000.0,2.64(4.06%),5246404.0,23.17,0.49,8.19%,1059803931.0,17/02/2022,2022-02-16
0,TPR,40.72,40.36-41.22,6510000000.0,40.49,35.37-49.66,2.96,3413159.0,10810000000.0,1.00(2.57%),3381097.0,13.76,1.47,6.29%,263989719.0,03/05/2022,2022-02-16
0,LEN,91.88,90.45-92.4,32460000000.0,91.29,77.86-117.54,14.31,2037683.0,27500000000.0,1.50(1.53%),2597585.0,6.42,1.56,-0.76%,298879782.0,30/03/2022,2022-02-16
0,CPB,44.13,43.38-44.61,8369999999.999999,44.21,39.76-52.23,3.15,2240496.0,13180000000.0,1.48(3.35%),2682041.0,14.0,0.49,-5.6%,301737878.0,18/02/2022,2022-02-16
0,CTL,10.04,9.82-10.05,19690000000.0,9.94,9.72-15.45,1.91,19810550.0,10110000000.0,1.00(7.22%),13617928.0,5.26,1.0,-14.77%,1023894166.0,11/05/2022,2022-02-16
0,STT,100.32,98.99-100.77,6040000000.0,99.46,71.37-104.87,7.19,1332038.0,36700000000.0,2.28(2.45%),2245538.0,13.96,1.53,36.49%,365982820.0,27/04/2022,2022-02-16
0,PGR,105.78,105.36-107.99,47680000000.0,105.68,85.08-111.85,5.66,2467838.0,62000000000.0,0.40(0.39%),2943680.0,18.67,0.47,22.62%,584453639.0,19/04/2022,2022-02-16
0,HMY,3.61,3.62-3.84,2740000000.0,3.62,3-5.76,0.56,10837533.0,2290000000.0,0.02(2.66%),5912845.0,6.41,1.1,-12.59%,616495072.0,28/02/2022,2022-02-16
0,CLF,19.77,19.46-20.16,20440000000.0,19.49,12.77-26.51,5.41,14493359.0,10430000000.0,N/A(N/A),19955482.0,3.65,2.17,19.1%,525409705.0,28/04/2022,2022-02-16
0,VMC,189.11,183.72-191.97,5120000000.0,188.41,157.8-213.65,4.88,1023698.0,25420000000.0,1.60(0.85%),787052.0,38.74,0.69,14.96%,132705028.0,16/02/2022,2022-02-16
0,CNX,16.49,16.13-16.99,2280000000.0,16.65,10.41-16.99,-2.2,3326332.0,3300000000.0,N/A(N/A),3138739.0,-,1.35,23.8%,202489683.0,03/05/2022,2022-02-16
0,PH,306.34,304.08-311.1,15290000000.0,304.96,266.26-340,13.85,560081.0,39860000000.0,4.12(1.31%),733719.0,22.11,1.67,10.9%,128477634.0,28/04/2022,2022-02-16
0,TECK,36.0,36.07-37.09,9140000000.0,36.27,17.3-37.23,1.33,3659806.0,19310000000.0,0.20(0.58%),4130224.0,27.17,1.22,82.65%,533239442.0,24/02/2022,2022-02-16
0,GPC,129.01,127.58-130.57,18320000000.0,128.29,98.23-142.97,5.63,698168.0,18510000000.0,3.58(2.77%),629849.0,22.89,1.1,29.89%,142421748.0,17/02/2022,2022-02-16
0,CBRE,99.98,99.48-101.97,26110000000.0,99.48,68.72-111,4.29,1064436.0,33340000000.000004,N/A(N/A),1457191.0,23.28,1.4,40.17%,327982454.0,24/02/2022,2022-02-16
0,DD,81.67,81.2-82.52,16649999999.999998,81.41,66.37-86.28,3.2,2577752.0,42120000000.0,1.32(1.62%),2755731.0,25.48,1.48,14.27%,512907484.0,05/05/2022,2022-02-16
0,IX,103.56,102.49-103.66,2160000000000.0002,102.94,79.51-112.91,9.39,22108.0,24000000000.0,1.86(3.55%),31350.0,11.03,0.87,22.24%,1165773502.0,10/05/2022,2022-02-16
0,SHW,271.57,266.88-273.05,19940000000.0,271.86,218.06-354.15,6.97,923791.0,70930000000.0,2.20(0.66%),1408503.0,38.97,1.16,12.99%,260182771.0,26/04/2022,2022-02-16
0,PFE,49.79,49.43-50.78,114850000000.0,49.59,33.36-61.71,3.9,27579708.0,278850000000.0,1.60(3.02%),41103042.0,12.76,0.73,43.4%,5612866598.0,03/05/2022,2022-02-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-16
0,WFC,58.38,57.55-58.88,41470000000.0,57.91,34.02-60.3,4.95,19112490.0,225920000000.0,1.00(1.79%),29275507.0,11.78,1.17,74.11%,3885801497.0,14/04/2022,2022-02-16
0,MTW,17.89,17.78-18.4,1650000000.0,17.8,14.28-28.32,0.46,189888.0,637.05M,N/A(N/A),288152.0,38.89,2.2,19.51%,35041379.0,21/02/2022,2022-02-16
0,WMT,134.37,132.7-134.88,571960000000.0,134.33,126.28-152.57,2.86,9361423.0,370480000000.0,2.20(1.60%),9137024.0,47.04,0.53,-6.99%,2773878458.0,17/02/2022,2022-02-16
0,EIX,59.84,59.39-60.37,14730000000.0,59.92,53.92-68.62,2.01,1710117.0,22760000000.0,2.80(4.09%),2126459.0,29.84,0.7,3.33%,379908256.0,24/02/2022,2022-02-16
0,KBH,39.4,38.66-39.57,5720000000.0,39.02,38.05-52.48,6.03,1424791.0,3440000000.0,0.60(1.45%),1938003.0,6.54,1.74,-10.58%,87477633.0,23/03/2022,2022-02-16
0,SNA,216.22,214.48-219.71,4600000000.0,214.48,187.05-259.99,14.92,472793.0,11670000000.0,5.68(2.63%),328655.0,14.49,1.21,13.83%,53438639.0,21/04/2022,2022-02-16
0,ATI,23.93,24.05-24.62,2800000000.0,24.11,13.85-25.04,-0.34,2476669.0,3080000000.0,N/A(N/A),2183836.0,-,1.49,28.04%,127248348.0,26/04/2022,2022-02-16
0,XRX,22.15,21.96-23.25,7040000000.0,22.13,17.6-26.95,-2.85,3573620.0,3690000000.0,1.00(4.28%),2463478.0,-,1.7,-6.58%,159394000.0,03/05/2022,2022-02-16
0,EFX,221.73,217.17-222.43,4920000000.0,221.07,161.87-300.11,6.02,1860883.0,27070000000.0,1.56(0.70%),938285.0,36.8,1.48,25.14%,122100000.0,27/04/2022,2022-02-16
0,GFI,11.79,11.735-12.135,4120000000.0,11.82,7.75-12.53,1.06,10391899.0,10660000000.0,0.31(3.06%),7064747.0,11.09,0.74,24.37%,887717348.0,17/02/2022,2022-02-16
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-16
0,MCK,273.9,272.31-277.14,257010000000.0,272.84,169.34-282.73,8.95,1039999.0,41320000000.0,1.88(0.69%),1030550.0,30.59,0.72,50.3%,149798378.0,05/05/2022,2022-02-16
0,ETR,103.43,102.92-104.56,11390000000.0,103.65,85.78-115.01,6.19,1172037.0,20890000000.0,4.04(3.62%),1195348.0,16.71,0.62,9%,200981298.0,23/02/2022,2022-02-16
0,CMS,61.85,61.45-62.31,7330000000.0,62.01,53.19-65.79,2.4,1654554.0,17940000000.0,1.84(2.84%),1486852.0,25.72,0.25,9.7%,289760265.0,28/04/2022,2022-02-16
0,HMC,31.72,31.74-32.15,12390000000000.0,32.0,27.11-33.42,3.99,1531392.0,54950000000.0,0.94(3.83%),1064943.0,7.95,0.74,8.78%,1708770933.0,13/05/2022,2022-02-16
0,AMP,308.49,305.87-313.75,13440000000.0,305.87,212.79-332.37,23.06,525731.0,34610000000.0,4.52(1.42%),657538.0,13.38,1.53,41.46%,110900000.0,25/04/2022,2022-02-16
0,AIG,60.38,59.79-60.88,47650000000.0,59.79,41.17-63.54,6.37,3369819.0,50060000000.0,1.28(2.34%),4974954.0,9.48,1.33,45.85%,830297608.0,16/02/2022,2022-02-16
0,RL,128.76,127.84-131.29,5980000000.0,128.35,102.95-142.06,6.67,925894.0,9250000000.0,2.75(2.46%),897108.0,19.3,1.51,16.31%,71167281.0,19/05/2022,2022-02-16
0,LEG,39.17,38.88-39.63,5070000000.0,38.95,37.04-59.16,2.94,1098509.0,5260000000.0,1.68(4.10%),2013630.0,13.31,1.45,-7.51%,133377198.0,02/05/2022,2022-02-16
0,LB,55.37,54.64-55.87,12700000000.0,54.94,38.34-82,4.75,3162768.0,14290000000.0,0.80(1.44%),3591743.0,11.65,1.82,45.09%,257722930.0,23/02/2022,2022-02-16
0,IFF,135.26,134.17-137.7,9900000000.0,135.26,125.39-157.08,-,1234121.0,34990000000.0,3.16(2.21%),1362103.0,-,1.06,0.9%,254546994.0,09/05/2022,2022-02-16
0,PBR,13.77,14.03-14.44,74900000000.0,14.04,7.06-14.44,4.01,29806232.0,86480000000.0,2.0037(18.83%),31014289.0,3.43,1.55,30.52%,13044201261.0,23/02/2022,2022-02-16
0,MHO,49.61,48.58-49.62,3750000000.0,49.23,47.36-74.85,13.29,307234.0,1430000000.0,N/A(N/A),349683.0,3.73,2.07,-11.28%,29099630.0,27/04/2022,2022-02-16
0,GWW,469.64,465.96-475.43,19310000000.0,468.07,367-527.06,19.95,174833.0,24460000000.0,6.48(1.37%),261872.0,23.54,1.26,26.22%,51520047.0,28/04/2022,2022-02-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-16
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-52.17%,100000000.0,-,2022-02-16
0,STZ,219.55,218.71-223.82,8670000000.0,220.0,207.35-258,-0.72,1901996.0,41430000000.0,3.04(1.28%),1078446.0,-,1.18,-9%,187547722.0,07/04/2022,2022-02-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-16
0,AMT,233.39,229.75-233.75,9030000000.0,233.4,197.5-303.72,5.5,1274032.0,105810000000.0,5.56(1.98%),1897728.0,42.47,0.44,2.73%,455413697.0,24/02/2022,2022-02-16
0,TV,10.68,10.5-11.11,4990000000.0,10.67,7.15-15.06,0.51,1372096.0,5990000000.0,0.0776(0.82%),1270511.0,20.96,1.29,25.35%,2800200000.0,24/02/2022,2022-02-16
0,PM,109.67,109.3-111.97,31410000000.0,109.67,83.98-111.97,5.83,8433902.0,172910000000.0,5.00(5.37%),5643696.0,18.83,0.79,27.35%,1549827817.0,21/04/2022,2022-02-16
0,FIS,102.85,98.96-104.58,13880000000.0,102.62,98.96-155.96,0.68,6399877.0,61160000000.0,1.88(1.83%),4174077.0,152.37,0.7,-24.15%,608937161.0,03/05/2022,2022-02-16
0,MO,50.32,50.14-50.94,26060000000.0,50.34,42.53-52.59,-,7198007.0,92270000000.0,3.60(7.54%),8418438.0,-,0.63,15.94%,1823175618.0,28/04/2022,2022-02-16
0,EP_pc,48.3,48.14-48.69,-,48.59,47.8-51.53,-,4656.0,-,2.3752(N/A),3254.0,-,-,-3.48%,-,-,2022-02-16
0,STC,68.41,67.49-69.12,3310000000.0,68.42,45.58-81,11.88,83783.0,1820000000.0,1.50(1.99%),171581.0,5.76,1.15,27.25%,26893000.0,21/04/2022,2022-02-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-16
0,BLL,91.84,90.72-92.42,13810000000.0,91.84,78-98.09,2.65,1153147.0,29810000000.0,0.80(0.87%),1860258.0,34.66,0.49,2.41%,323894182.0,05/05/2022,2022-02-16
0,HIG,71.01,70.5-71.77,22390000000.0,70.73,48.6-78.17,6.64,1152727.0,23850000000.0,1.54(2.24%),1790372.0,10.69,1.02,43.14%,334900000.0,28/04/2022,2022-02-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-16
0,HSY,202.88,200.4-203.99,8970000000.0,202.62,143.58-207.82,7.11,756042.0,41750000000.0,3.604(1.78%),937371.0,28.53,0.4,34.02%,206003728.0,28/04/2022,2022-02-16
0,SITC,15.27,15.3-15.81,644.09M,15.35,12.03-17.61,-,2304033.0,3340000000.0,0.52(3.41%),1913581.0,-,1.67,23.94%,211375633.0,26/04/2022,2022-02-16
0,DXC,37.36,36.68-37.58,16640000000.0,36.94,24.2-44.14,-2.44,1443343.0,9130000000.0,N/A(N/A),1889519.0,-,2.28,44.86%,244477871.0,26/05/2022,2022-02-16
0,MS,103.43,100.67-103.04,61120000000.0,102.5,74.17-109.73,8.03,10124426.0,179240000000.0,2.80(2.77%),10390849.0,12.88,1.44,38.63%,1772000000.0,14/04/2022,2022-02-16
0,PNC,207.19,205.84-209.91,10100000000.0,205.84,164.46-228.14,13.12,1553796.0,87610000000.0,5.00(2.21%),1935140.0,15.8,1.27,27.68%,420000000.0,14/04/2022,2022-02-16
0,WM,142.68,141.31-143.15,17930000000.0,142.22,109.11-168.04,4.3,2020308.0,59640000000.0,2.30(1.43%),1903183.0,33.19,0.87,25.99%,418316357.0,27/04/2022,2022-02-16
0,ABC,141.48,140.77-143.03,221100000000.0,140.99,100.71-144.1,7.7,1430092.0,29850000000.0,1.84(1.30%),1059597.0,18.37,0.47,34.51%,209137429.0,05/05/2022,2022-02-16
0,AIZ,165.67,164.08-167.82,10190000000.0,164.57,121.55-172.22,10.12,460031.0,9530000000.0,2.72(1.64%),475163.0,16.38,0.62,29.3%,56976709.0,03/05/2022,2022-02-16
0,KR,46.41,44.26-46.9,135580000000.00002,46.23,32-50.15,1.33,8386957.0,32770000000.000004,0.84(1.82%),7842169.0,34.84,0.45,36.7%,735255564.0,03/03/2022,2022-02-16
0,TAP,49.52,49.15-50.37,9950000000.0,49.45,42.46-61.48,-2.06,923692.0,10730000000.0,1.36(3.09%),1578760.0,-,0.99,12.52%,216969837.0,23/02/2022,2022-02-16
0,HD,353.26,345.72-352.86,147700000000.0,351.5,246.59-420.61,14.95,3576969.0,365610000000.0,6.60(1.65%),4146567.0,23.62,1.03,27.3%,1044239177.0,22/02/2022,2022-02-16
0,BDX,271.15,267.15-271.95,19930000000.0,270.07,235.13-280.62,5.79,1075044.0,77210000000.0,3.48(1.28%),1425128.0,46.87,0.68,5.79%,284771077.0,05/05/2022,2022-02-16
0,ARCH,119.37,117.04-125.25,2210000000.0,120.29,39.02-125.25,18.11,550250.0,1800000000.0,1.00(0.84%),503445.0,6.59,0.88,148.12%,15316069.0,28/04/2022,2022-02-16
0,SJM,136.09,133.88-137.48,7900000000.0,135.99,111.59-145.82,6.99,954680.0,14710000000.0,3.96(2.90%),774549.0,19.47,0.3,18.24%,108363216.0,01/03/2022,2022-02-16
