,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HFBL,20.0,20.05-20.05,11.52M,20.05,14.75-20.75,1.53,24.0,64.35M,0.40(1.95%),3546.0,13.1,0.54,33.94%,3209367.0,28/04/2022,2022-02-01
0,HFWA,24.26,23.9-24.56,125.58M,24.27,20.95-30.86,2.72,154172.0,860.44M,0.84(3.46%),202400.0,8.92,0.68,2.8%,35105779.0,28/04/2022,2022-02-01
0,HGSH,1.89,1.86-1.988,58.49M,1.88,1.4-3.49,0.27,41915.0,50.21M,N/A(N/A),596701.0,7.13,1.23,1.61%,25617807.0,14/02/2022,2022-02-01
0,HSON,29.88,28.88-31.43,146.47M,30.12,13.01-31.47,0.8,50095.0,83.55M,N/A(N/A),26727.0,37.48,0.37,90.8%,2707328.0,03/03/2022,2022-02-01
0,HIBB,61.65,61.46-63.95,1680000000.0,61.93,54.58-101.65,10.91,232604.0,864.99M,1.00(1.34%),403236.0,5.65,1.89,9.21%,13688704.0,11/03/2022,2022-02-01
0,HIFS,387.83,379.61-388.73,59.71M,385.34,228-432.19,30.65,2450.0,822.68M,5.20(1.25%),3856.0,12.65,0.92,76.88%,2142400.0,13/04/2022,2022-02-01
0,HIHO,2.86,2.728-3.03,10.75M,2.74,2.37-5.8,0.06,20415.0,11.87M,0.24(6.15%),24614.0,47.59,0.48,-40.42%,4036825.0,08/02/2022,2022-02-01
0,HIMX,10.87,10.75-11.08,1370000000.0,10.93,9.48-17.88,1.88,2631774.0,1890000000.0,0.262(2.50%),4220808.0,5.78,2.07,14.66%,174089165.0,17/02/2022,2022-02-01
0,HLIT,10.76,9.11-9.9,482.88M,9.8,6.69-12.22,0.07,6558361.0,949.28M,N/A(N/A),935691.0,152.43,0.83,38.66%,102959000.0,02/05/2022,2022-02-01
0,HMNF,24.25,24.3-24.69,24.28M,24.69,18.5-25.61,3.01,25753.0,106.92M,0.06(0.25%),3204.0,8.07,0.15,36.54%,4382157.0,21/04/2022,2022-02-01
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.43%,88638966.0,-,2022-02-01
0,HNRG,2.42,2.36-2.53,247.71M,2.43,1.4-4.58,-0.02,149649.0,75M,N/A(N/A),220416.0,-,0.93,80.6%,30612572.0,11/03/2022,2022-02-01
0,HOFT,22.04,22.03-22.68,776.93M,22.15,20.19-42.9,2.02,49474.0,266.34M,0.80(3.40%),47888.0,10.89,0.89,-26.85%,11858314.0,07/04/2022,2022-02-01
0,HOLI,13.21,13.15-13.56,305.24M,13.21,11.05-21.24,1.15,306779.0,828.44M,0.20(1.51%),642790.0,11.51,0.88,-5.1%,61275099.0,14/02/2022,2022-02-01
0,HOMB,23.56,23.13-23.86,369.21M,23.55,20.69-29.76,1.93,517203.0,3900000000.0,0.66(2.80%),571343.0,12.18,1.34,11.13%,163699000.0,21/04/2022,2022-02-01
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-02-01
0,HRZN,15.3,15.41-15.85,57.38M,15.59,12.58-19.08,1.41,241134.0,322.14M,1.20(7.84%),151097.0,10.87,1.06,21.43%,20427243.0,08/03/2022,2022-02-01
0,HSII,43.77,43.46-44.4,883.47M,43.83,29.48-50.03,3.26,97231.0,865.16M,0.60(1.24%),129099.0,13.41,0.77,50.1%,19591527.0,28/02/2022,2022-02-01
0,HSKA,137.58,136.94-143.23,249.99M,141.7,125.16-275.94,0.22,47336.0,1480000000.0,N/A(N/A),70261.0,632.81,1.65,-17.79%,10710549.0,01/03/2022,2022-02-01
0,HSTM,24.35,23.98-24.32,254.2M,24.29,21.49-31.11,0.23,74233.0,763.81M,N/A(N/A),89941.0,107.53,0.44,4.6%,31562193.0,22/02/2022,2022-02-01
0,MARK,0.8621,0.8325-0.917,14.43M,0.8562,0.7277-6.7,0.6,4271936.0,93.7M,N/A(N/A),6106610.0,1.45,3.36,-72.19%,105157769.0,30/03/2022,2022-02-01
0,HTBK,12.46,12.19-12.46,81.12M,12.44,8.57-12.94,0.79,200939.0,749.42M,0.52(4.17%),169316.0,15.85,1.07,41.91%,60339837.0,28/04/2022,2022-02-01
0,HTHT,39.52,38.71-39.74,1970000000.0,39.2,32.99-64.53,0.35,579785.0,12910000000.0,N/A(N/A),1498390.0,112.77,1.42,-18.52%,326748058.0,23/03/2022,2022-02-01
0,HTLD,14.96,14.7-15.27,607.28M,15.03,14.41-20.07,1.0,244499.0,1180000000.0,0.08(0.47%),301590.0,15.01,0.54,-20.3%,78923000.0,21/04/2022,2022-02-01
0,HTLF,52.03,47.51-50.45,363.15M,50.0,42.84-54.03,4.86,298965.0,2089999999.9999998,1.08(2.08%),143426.0,10.71,1.18,21.96%,42275264.0,02/05/2022,2022-02-01
0,HUBG,75.72,75.33-76.94,3930000000.0,76.01,54.14-87.21,3.24,170508.0,2640000000.0,N/A(N/A),153975.0,23.37,1.0,43.87%,34630305.0,08/02/2022,2022-02-01
0,HURC,32.21,32.66-33.99,235.2M,32.66,27.8-38.83,1.01,17713.0,212.59M,0.56(1.86%),19874.0,31.85,0.42,9.48%,6438099.0,11/03/2022,2022-02-01
0,HURN,44.12,44.13-44.88,866.33M,44.51,42.66-59.93,1.19,201869.0,914.18M,N/A(N/A),99657.0,37.2,0.92,-16.69%,20502001.0,23/02/2022,2022-02-01
0,TVTY,25.44,24.77-25.63,792.15M,25.26,20.95-29.18,2.7,797293.0,1250000000.0,N/A(N/A),267614.0,9.43,2.3,12.82%,49751335.0,24/02/2022,2022-02-01
0,HWBK,25.5,25.5-25.92,40.36M,25.68,18.16-26.26,3.4,6898.0,168.8M,0.60(2.35%),6219.0,7.51,0.51,44.44%,6616975.0,03/02/2022,2022-02-01
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,58.68%,16882557.0,-,2022-02-01
0,HWKN,37.32,36.71-37.61,670.42M,37.21,29.93-66,2.26,81920.0,791.09M,0.52(1.39%),44997.0,16.55,0.89,-32.06%,21112683.0,02/02/2022,2022-02-01
0,HZNP,93.33,92.3-95.2,2960000000.0,93.02,79.81-120.54,2.31,1421359.0,21400000000.0,N/A(N/A),1560971.0,40.33,1.08,28.77%,226821014.0,02/03/2022,2022-02-01
0,IART,64.74,63.2-64.95,1530000000.0,64.79,61.8-77.4,2.54,508161.0,5450000000.0,N/A(N/A),379661.0,25.48,1.18,-1.97%,84699539.0,23/02/2022,2022-02-01
0,IBCP,24.48,24.15-24.59,107.54M,24.5,19.15-26,2.88,92442.0,515.94M,0.88(3.59%),96345.0,8.5,1.02,33.33%,21171036.0,25/04/2022,2022-02-01
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-02-01
0,IBKR,68.19,67.32-70.33,2940000000.0,68.15,58.84-82.83,3.27,1005939.0,29360000000.0,0.40(0.59%),830908.0,20.83,0.73,11.44%,418053646.0,19/04/2022,2022-02-01
0,IBOC,42.03,41.35-42.6,344.29M,41.89,37.72-53.06,3.87,225591.0,2690000000.0,1.10(2.86%),211557.0,10.86,1.15,11.16%,63367206.0,24/02/2022,2022-02-01
0,ICAD,5.59,5.4-5.65,36.28M,5.62,4.05-21.44,-0.36,189206.0,140.86M,N/A(N/A),263948.0,-,1.16,-63.2%,25109380.0,02/03/2022,2022-02-01
0,ICCC,8.15,7.87-8.15,17.54M,8.15,7.3-12.085,0.0,6653.0,62.4M,N/A(N/A),11135.0,3862.56,0.66,-12.83%,7741864.0,10/02/2022,2022-02-01
0,ICFI,94.39,92.32-94.71,1600000000.0,94.71,76.87-108.23,3.76,90671.0,1760000000.0,0.56(0.53%),74556.0,25.07,0.69,22.38%,18875187.0,24/02/2022,2022-02-01
0,ICLR,265.72,263.33-268.96,4360000000.0,267.37,168.76-313,3.94,476190.0,21850000000.0,N/A(N/A),513023.0,67.47,0.95,30.38%,81397821.0,23/02/2022,2022-02-01
0,ICUI,213.36,209.28-213.81,1300000000.0,213.74,183.39-282,5.04,135392.0,5070000000.0,N/A(N/A),139037.0,42.35,0.55,4.34%,23739119.0,03/03/2022,2022-02-01
0,IDCC,69.03,67.17-69.1,404.38M,69.09,60.02-85.75,1.02,160899.0,2069999999.9999998,1.40(1.99%),149829.0,67.6,1.01,7.51%,30677998.0,17/02/2022,2022-02-01
0,IDRA,0.5881,0.58-0.6495,-,0.63,0.5075-5.82,-0.75,201280.0,31.68M,N/A(N/A),1063540.0,1.36,1.51,-89.48%,52798295.0,09/03/2022,2022-02-01
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-02-01
0,PWFL,3.57,3.54-3.74,121.22M,3.58,3.04-9.55,-0.41,113619.0,134.12M,N/A(N/A),194601.0,-,1.81,-49.72%,35957447.0,17/03/2022,2022-02-01
0,IEP,54.35,54.13-55,11750000000.0,54.36,48.93-69.09,0.18,329769.0,15240000000.0,8.00(14.02%),477905.0,295.8,0.85,-2.7%,278605558.0,03/03/2022,2022-02-01
0,IESC,49.3,48.66-49.99,1540000000.0,49.46,41.77-56.24,3.16,27646.0,1020000000.0,N/A(N/A),23398.0,15.6,1.18,8.4%,20724239.0,02/02/2022,2022-02-01
0,TILE,13.26,13.09-13.53,1140000000.0,13.28,10.24-18.03,0.9,235590.0,792.52M,0.04(0.29%),250446.0,14.72,1.9,32.07%,59054937.0,23/02/2022,2022-02-01
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,7.43M,N/A(N/A),180.0,-,2.15,-99.71%,1208000.0,31/03/2022,2022-02-01
0,III,6.46,6.46-6.735,274.65M,6.52,3.54-9.7,0.26,284693.0,326.78M,0.12(1.54%),345752.0,24.89,0.76,83%,48992958.0,09/03/2022,2022-02-01
0,IIIN,37.83,37.88-39.9,649.46M,38.23,25.36-46.5,4.16,146681.0,773.44M,2.12(5.03%),116441.0,9.08,1.46,49.88%,19413622.0,21/04/2022,2022-02-01
0,IIN,14.63,14.5-15.34,123.33M,14.75,12.47-28.16,0.1,11894.0,140.26M,N/A(N/A),34348.0,144.15,1.3,-20.19%,9143140.0,17/02/2022,2022-02-01
0,IIVI,63.4,61.85-63.99,3170000000.0,63.8,54.35-100.44,2.4,1029350.0,6760000000.0,N/A(N/A),1241242.0,26.37,1.48,-24.59%,106139773.0,09/02/2022,2022-02-01
0,IKNX,11.68,11.5-13.07,16.29M,11.84,7.13-37.49,-0.22,151515.0,1290000000.0,N/A(N/A),94955.0,-,0.88,39.8%,99976253.0,17/02/2022,2022-02-01
0,IMGN,5.65,5.5-5.864,127.67M,5.68,4.725-10.88,-0.34,2233369.0,1270000000.0,N/A(N/A),4249657.0,-,1.36,-20.76%,220105852.0,11/02/2022,2022-02-01
0,IMKTA,76.93,75-77.9,4990000000.0,76.98,45.76-92.76,12.81,100676.0,1460000000.0,0.66(0.75%),111900.0,6.01,0.59,61.75%,18994376.0,10/02/2022,2022-02-01
0,IMMR,5.17,5.09-5.306,36.28M,5.2,4.69-16.61,0.64,453447.0,173.72M,N/A(N/A),1235579.0,8.06,1.82,-59.13%,33025762.0,03/03/2022,2022-02-01
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-02-01
0,IMOS,33.21,32.82-33.48,458.85M,33.24,24.4-44.72,2.56,26762.0,24290000000.0,1.58(4.72%),28705.0,13.29,0.89,37.18%,727240126.0,15/03/2022,2022-02-01
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-02-01
0,INDB,84.35,82.48-84.65,274.58M,83.78,68.14-99.85,3.65,173728.0,3980000000.0,1.92(2.40%),315099.0,23.1,0.9,12.35%,47349778.0,21/04/2022,2022-02-01
0,INFI,1.24,1.2-1.32,1.85M,1.28,1.05-5.96,-0.57,1061680.0,113.94M,N/A(N/A),1571467.0,-,2.11,-64.27%,89015398.0,15/03/2022,2022-02-01
0,INFN,8.42,8.24-8.445,1380000000.0,8.39,7.225-11.1,-0.72,2016373.0,1770000000.0,N/A(N/A),2163991.0,-,1.12,-14.52%,210787524.0,10/02/2022,2022-02-01
0,INOD,5.67,5.621-5.83,65.76M,5.69,4.97-11.25,0.02,20394.0,154.23M,N/A(N/A),100311.0,272.33,1.95,11.18%,27153485.0,10/03/2022,2022-02-01
0,INSM,22.68,22.4-23.79,173.75M,22.7,20.02-45.44,-3.92,1630512.0,2810000000.0,N/A(N/A),762671.0,-,2.2,-39.66%,118372133.0,24/02/2022,2022-02-01
0,INTG,53.5,52.2-54.9,32.67M,52.74,31.25-61.61,1.43,1959.0,118.76M,N/A(N/A),3302.0,37.39,0.56,73.98%,2199192.0,23/02/2022,2022-02-01
0,INTL,65.61,64.64-66.08,42530000000.0,65.19,52.31-72.34,5.73,72288.0,1330000000.0,N/A(N/A),72941.0,11.46,1.14,22.59%,20090054.0,09/02/2022,2022-02-01
0,INVE,19.32,18.69-19.67,100.09M,19.18,8.31-29,0.0,83378.0,430.81M,N/A(N/A),169969.0,4255.51,1.76,139.11%,22206839.0,10/03/2022,2022-02-01
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-02-01
0,IOSP,92.96,92.41-93.63,1380000000.0,92.8,81-107.73,3.69,77546.0,2300000000.0,1.16(1.24%),122644.0,25.17,1.27,5.89%,24647433.0,25/02/2022,2022-02-01
0,IPAR,98.97,98.2-100.37,852.84M,98.88,63.22-108.35,3.25,84883.0,3150000000.0,1.00(1.07%),107706.0,30.42,1.03,59.17%,31733880.0,01/03/2022,2022-02-01
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-02-01
0,IRBT,65.52,63.84-66.5,1650000000.0,65.97,58.44-137.79,2.68,322530.0,1770000000.0,N/A(N/A),434536.0,24.48,1.19,-45.45%,26958286.0,09/02/2022,2022-02-01
0,IRDM,35.88,34.54-36.8,605.12M,36.09,32.99-54.65,-0.08,1852428.0,4610000000.0,N/A(N/A),776866.0,-,1.15,-27.18%,132202392.0,24/02/2022,2022-02-01
0,IRIX,5.28,5.236-5.5,50.95M,5.438,4.53-9.715,-0.2,13536.0,86.55M,N/A(N/A),52017.0,-,1.2,14.78%,15865734.0,09/03/2022,2022-02-01
0,IROQ,25.8,25.23-25.65,15.12M,25.23,18.48-28.36,1.91,88.0,78.65M,0.30(1.36%),4458.0,13.52,0.74,30.14%,3066237.0,-,2022-02-01
0,IRWD,11.15,10.99-11.22,413.3M,11.14,8.78-14.27,3.24,1774186.0,1820000000.0,N/A(N/A),2227670.0,3.44,1.23,9.1%,163650487.0,17/02/2022,2022-02-01
0,ISBC,16.32,16.26-16.83,497.63M,16.29,11.53-17.67,1.32,3357753.0,3990000000.0,0.64(3.92%),1973368.0,12.32,0.97,41.79%,237649896.0,28/04/2022,2022-02-01
0,ISIG,14.3,13.152-14.37,19.9M,14.11,4.8-35.5,-2.13,160475.0,23.43M,N/A(N/A),6070474.0,-,1.4,90.67%,1768114.0,08/03/2022,2022-02-01
0,ISNS,6.865,6.87-6.98,12.92M,6.98,4.064-11.58,0.53,44764.0,37.23M,0.48(6.78%),20094.0,12.83,0.96,54.97%,5372218.0,17/03/2022,2022-02-01
0,ISSC,6.81,6.81-7.06,23.04M,6.81,5.34-7.94,0.29,30333.0,121.76M,N/A(N/A),21680.0,23.17,1.08,16.01%,17246372.0,09/02/2022,2022-02-01
0,ITIC,199.99,197.31-202.02,300.55M,198.01,144.4-248,34.11,3682.0,373.73M,73.84(31.63%),4562.0,5.86,0.8,39.85%,1894122.0,09/02/2022,2022-02-01
0,ITRN,24.06,23.31-24.41,264.13M,23.89,18.8-29.85,1.51,14651.0,502.29M,0.56(2.20%),46500.0,15.89,1.31,25.71%,20687393.0,01/03/2022,2022-02-01
0,IVAC,5.64,5.44-5.58,73.42M,5.58,3.93-8.39,-0.65,116054.0,134.51M,N/A(N/A),167597.0,-,0.74,-15.82%,24590904.0,09/02/2022,2022-02-01
0,JACK,91.05,90.61-92.22,1140000000.0,91.21,77.13-124.53,7.38,504608.0,1930000000.0,1.76(2.06%),400621.0,12.35,1.7,-3.28%,21102348.0,23/02/2022,2022-02-01
0,JAKK,8.8,8.54-9.34,561.42M,8.93,5.83-15.54,-5.58,124209.0,86.39M,N/A(N/A),119092.0,-,2.6,12.68%,9503535.0,24/02/2022,2022-02-01
0,JAZZ,138.91,137.77-142.93,2860000000.0,138.91,117.64-189,-2.55,444097.0,8650000000.0,N/A(N/A),613881.0,-,0.86,-10.67%,61469645.0,01/03/2022,2022-02-01
0,JBSS,79.1,77.82-80.32,874.53M,79.39,77.82-94.97,5.14,54953.0,921.25M,0.70(0.88%),34085.0,15.38,0.21,-1.65%,11525748.0,04/05/2022,2022-02-01
0,JCOM,105.06,102.35-106.47,2140000000.0000002,105.54,99.29-147.35,4.09,375608.0,5060000000.0,N/A(N/A),372174.0,25.5,1.05,2.36%,48220791.0,14/02/2022,2022-02-01
0,JCS,2.06,2.03-2.17,27.15M,2.03,1.92-11.35,-0.68,16761.0,20.32M,3.50(41.47%),67428.0,-,0.72,-56.26%,9720627.0,09/03/2022,2022-02-01
0,JCTCF,7.35,7.35-7.39,60.1M,7.39,7.34-13.74,0.74,1231.0,25.67M,N/A(N/A),2770.0,9.96,0.4,-20.63%,3492842.0,18/04/2022,2022-02-01
0,JJSF,151.69,140.39-150.67,1140000000.0,145.62,134.68-181.71,2.9,156447.0,2850000000.0,2.532(1.65%),78467.0,52.3,0.63,-0.64%,19088832.0,25/04/2022,2022-02-01
0,JKHY,167.81,167.63-168.88,1790000000.0,168.32,141.65-179.98,4.3,628442.0,12490000000.0,1.84(1.24%),611117.0,39.0,0.6,15.9%,74041032.0,08/02/2022,2022-02-01
0,JOBS,50.4,50.3-51.36,666.27M,50.77,43.19-79,1.45,175109.0,3400000000.0,N/A(N/A),419355.0,35.33,0.54,-23.47%,67437209.0,03/03/2022,2022-02-01
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-02-01
0,JOUT,90.22,87.16-90,751.66M,89.74,81.42-154.18,8.24,69491.0,898.18M,1.20(1.32%),34187.0,10.95,0.85,-17.25%,10120349.0,04/02/2022,2022-02-01
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-17.84,-5.3,0.0,9.74M,N/A(N/A),52198.0,-,1.61,-58.35%,2441960.0,13/04/2022,2022-02-01
0,JVA,4.4,4.35-4.4,63.84M,4.37,4.1-6.48,0.09,19266.0,25.01M,0.07(1.59%),68057.0,50.18,1.21,-7.37%,5708599.0,31/01/2022,2022-02-01
0,KALU,95.75,95.45-98.16,2089999999.9999998,95.91,87.91-141.07,-0.91,155829.0,1530000000.0,3.08(3.07%),113005.0,-,1.17,10.44%,15783317.0,24/02/2022,2022-02-01
0,KBAL,9.82,9.74-10.02,577.68M,9.8,9.39-14.86,-0.08,151169.0,365.29M,0.36(3.46%),192624.0,-,0.84,-18.78%,36565872.0,03/02/2022,2022-02-01
0,KELYA,17.08,16.87-17.24,4900000000.0,17.11,15.89-26.98,2.71,87619.0,678.68M,0.20(1.11%),159938.0,6.24,1.08,-12.5%,39389440.0,03/02/2022,2022-02-01
0,KELYB,16.99,17.3-17.51,4900000000.0,17.3,16.63-57.46,2.71,93.0,689.71M,0.20(1.10%),865.0,6.3,1.08,-12.29%,39389440.0,03/02/2022,2022-02-01
0,KEQU,14.65,14.43-14.89,150.57M,14.43,11.44-14.99,-2.64,5541.0,41.54M,N/A(N/A),2764.0,-,0.37,10.98%,2789873.0,01/03/2022,2022-02-01
0,KFFB,7.68,7.6-7.95,6.54M,7.95,6.333-8,0.26,2923.0,63.61M,0.40(5.48%),3152.0,30.0,0.41,21.71%,8218215.0,31/01/2022,2022-02-01
0,SMPL,35.23,34.52-36.07,1060000000.0,35.39,27.71-43.17,0.19,425058.0,3630000000.0,N/A(N/A),503532.0,186.24,1.13,23.44%,100963850.0,12/04/2022,2022-02-01
0,KFRC,68.67,67.37-69.17,1520000000.0,68.48,42.19-81.47,3.42,109600.0,1400000000.0,1.04(1.39%),116461.0,20.06,1.16,61.01%,20294139.0,07/02/2022,2022-02-01
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10400.0,-,-,-86.67%,11835041.0,02/03/2022,2022-02-01
0,KINS,5.42,5.375-5.86,153.66M,5.52,4.06-8.927,-0.63,8056.0,57.45M,0.16(3.20%),22789.0,-,0.76,-22.68%,10483132.0,10/03/2022,2022-02-01
0,KIRK,16.93,16.52-17.12,576.91M,16.79,13.2-34.45,2.01,156254.0,217.16M,N/A(N/A),388020.0,8.43,1.68,-33.5%,12895352.0,11/03/2022,2022-02-01
0,KLIC,54.69,53.12-55.54,1520000000.0,55.25,36.84-75.29,5.78,767682.0,3400000000.0,0.68(1.19%),1129106.0,9.46,1.27,53.32%,62462604.0,02/02/2022,2022-02-01
0,KNDI,3.0,2.98-3.11,95.05M,3.0,2.71-9.86,0.15,495361.0,239.12M,N/A(N/A),1526365.0,19.99,1.92,-66.29%,77385130.0,18/03/2022,2022-02-01
0,LKCO,0.47,0.451-0.49,48.78M,0.475,0.392-3.85,-0.18,1344852.0,179.77M,N/A(N/A),3101337.0,-,-,-23.61%,382402224.0,-,2022-02-01
0,THMO,0.88,0.85-0.88,8.83M,0.88,0.78-4.45,-1.1,15213.0,10.42M,N/A(N/A),251349.0,-,2.92,-74.19%,11911784.0,29/03/2022,2022-02-01
0,KOPN,2.94,2.9-3.105,41.6M,3.0,2.58-13.62,-0.1,1128872.0,276.74M,N/A(N/A),1675819.0,-,2.11,-42.35%,89561489.0,15/03/2022,2022-02-01
0,KOSS,8.34,8.26-8.82,18.71M,8.6,7.38-43.89,0.03,81482.0,78.31M,N/A(N/A),170771.0,290.39,-2.04,-86.97%,9137795.0,01/02/2022,2022-02-01
0,KRNY,12.94,12.81-13.18,122.18M,12.89,10.21-13.89,0.97,467204.0,919.77M,0.44(3.40%),319625.0,13.39,0.78,25.02%,70051015.0,04/05/2022,2022-02-01
0,KTCC,6.25,6.223-6.29,528.25M,6.223,5.95-9.48,0.3,13246.0,67.42M,N/A(N/A),19147.0,20.1,1.6,-26.73%,10761871.0,01/02/2022,2022-02-01
0,KTOS,16.76,16.57-17.06,806.3M,16.94,15.71-34.11,0.63,684800.0,2109999999.9999998,N/A(N/A),958293.0,26.68,0.73,-36.85%,123986345.0,28/02/2022,2022-02-01
0,KVHI,9.0,8.77-9.06,172.76M,8.98,8.6-15.29,-0.97,35550.0,166.12M,N/A(N/A),54630.0,-,0.63,-28.06%,18899082.0,04/03/2022,2022-02-01
0,GDEN,44.98,44.32-46.05,1020000000.0,45.38,17.5-54.86,3.86,219664.0,1330000000.0,N/A(N/A),162850.0,11.64,2.74,164.59%,29056728.0,17/03/2022,2022-02-01
0,LAKE,21.02,20.97-21.34,128.54M,21.17,18.58-47.82,2.19,38196.0,164.41M,N/A(N/A),54413.0,9.6,0.06,-24.39%,7775406.0,20/04/2022,2022-02-01
0,LANC,158.77,155.98-159.2,1860000000.0,158.51,145.79-201.31,4.93,117073.0,4350000000.0,3.20(2.13%),99716.0,32.23,0.26,-9.06%,27530000.0,03/02/2022,2022-02-01
0,LARK,28.5,28.4-28.75,31.28M,28.75,22.27-30,4.1,4834.0,141.94M,0.80(2.74%),4215.0,6.96,0.39,26.75%,4997884.0,01/02/2022,2022-02-01
0,LAWS,48.66,48.25-49.43,413.8M,48.74,44.15-62.1,1.11,23723.0,432.7M,N/A(N/A),22099.0,43.68,1.04,-1.88%,8885085.0,24/02/2022,2022-02-01
0,LBAI,18.93,18.63-18.98,140.92M,18.9,13.29-20.69,-,239686.0,1230000000.0,0.54(2.85%),220854.0,-,0.87,44.39%,64706365.0,27/04/2022,2022-02-01
0,YVR,0.795,0.75-0.85,39.41K,0.8,0.6385-7.461,-0.42,166150.0,13.37M,N/A(N/A),458911.0,-,0.69,-57.49%,15822693.0,31/01/2022,2022-02-01
0,LBTYB,27.05,27.61-27.61,15430000000.0,27.61,22.58-38.89,20.61,106.0,14990000000.0,N/A(N/A),1108.0,1.32,1.18,8.18%,542920787.0,17/02/2022,2022-02-01
0,LCNB,20.05,19.92-20.36,38.87M,20.03,15.08-20.69,-,33457.0,251.03M,0.80(4.02%),24228.0,12.13,0.72,30.36%,12433328.0,19/04/2022,2022-02-01
0,LCUT,15.5,14.69-15.61,856.28M,15.39,12.7-19.93,1.7,44421.0,326.31M,0.17(1.08%),34788.0,9.11,1.2,11.51%,22018193.0,17/03/2022,2022-02-01
0,LEDS,3.59,3.59-3.91,5.49M,3.67,3.02-31.23,-0.59,50611.0,16.72M,N/A(N/A),109172.0,-,1.02,-5.75%,4459579.0,13/04/2022,2022-02-01
0,LFUS,269.97,265.81-272.14,1930000000.0,271.39,234.59-334.84,11.69,104786.0,6690000000.0,2.12(0.65%),87026.0,23.09,1.23,10.93%,24632027.0,01/02/2022,2022-02-01
0,LGND,124.63,120.22-124.76,274.64M,124.5,102.01-219.73,4.0,122810.0,2049999999.9999998,N/A(N/A),142248.0,31.17,1.08,-32.76%,16711641.0,10/02/2022,2022-02-01
0,LHCG,124.1,119.73-125.15,2170000000.0,123.92,108.42-223.63,4.07,273900.0,3950000000.0,N/A(N/A),323798.0,30.48,0.41,-37.71%,31671200.0,23/02/2022,2022-02-01
0,LINC,6.85,6.65-6.831,329.31M,6.82,5.25-8.2,1.74,46454.0,181.17M,N/A(N/A),92723.0,3.94,0.89,16.3%,27000687.0,02/03/2022,2022-02-01
0,QRTEB,7.06,6.94-7.4,14440000000.0,6.94,6.02-17.39,2.89,3484.0,2940000000.0,N/A(N/A),4774.0,10.59,1.71,-43.83%,396743203.0,01/03/2022,2022-02-01
0,LIVE,24.3,24.12-25.64,272.97M,24.7,21.52-75.25,9.8,6346.0,40.57M,N/A(N/A),9549.0,2.48,1.0,-5.81%,1582334.0,15/02/2022,2022-02-01
0,LKFN,79.93,78.88-80.89,118.44M,79.89,56.06-85.71,3.74,101353.0,2040000000.0,1.60(2.00%),155264.0,21.39,0.75,36.17%,25300793.0,25/04/2022,2022-02-01
0,LLNW,4.27,4.135-4.35,217.63M,4.35,2.3-4.99,-0.45,929633.0,558.84M,N/A(N/A),1820173.0,-,0.52,-6.26%,134337000.0,28/04/2022,2022-02-01
0,FWONA,54.8,54.44-55.78,1830000000.0,55.04,36.65-60.94,-1.94,266722.0,12680000000.0,N/A(N/A),187046.0,-,1.2,51.17%,231103214.0,03/03/2022,2022-02-01
0,LMNR,14.86,14.55-14.96,166.01M,14.96,14.16-20.74,-0.23,176519.0,260.01M,0.30(1.95%),51982.0,-,0.97,-6.95%,17700038.0,10/03/2022,2022-02-01
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,31.68%,47311982.0,-,2022-02-01
