,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AFSIM,19.0,18.9-19,-,18.9,15-23.9,0.6,3200.0,2790000000.0,1.9375(10.95%),3868.0,23.6,1.1,15.85%,197701263.0,-,2022-01-04
0,AGEN,3.47,3.155-3.49,306.66M,3.45,2.5-6.79,-0.11,4024783.0,821.86M,N/A(N/A),4335638.0,-,1.13,9.12%,256831180.0,17/03/2022,2022-01-04
0,ARGO,58.09,57.99-59.08,2120000000.0,58.34,39.74-61.29,3.21,56300.0,2029999999.9999998,1.24(2.26%),119826.0,18.11,0.92,32.93%,34872707.0,14/02/2022,2022-01-04
0,AGNC,15.45,15.39-15.66,1760000000.0,15.5,14.41-18.84,2.68,7848777.0,8170000000.0,1.44(9.36%),6359147.0,5.77,1.01,-0.96%,524908382.0,02/02/2022,2022-01-04
0,AGYS,44.26,43.3-44.95,149.63M,44.28,35.8-64.09,-1.08,80132.0,1090000000.0,N/A(N/A),91833.0,-,1.35,15.32%,24471901.0,27/01/2022,2022-01-04
0,AHPI,5.89,5.54-5.95,33.45M,5.93,3.46-16.41,0.21,204882.0,22.88M,N/A(N/A),1549740.0,28.32,-5.08,20.94%,4013537.0,11/02/2022,2022-01-04
0,AIMC,51.34,50.8-53.78,1880000000.0,51.52,45.05-68.07,2.25,243552.0,3480000000.0,0.32(0.65%),234482.0,22.84,2.36,-7.38%,64919625.0,17/02/2022,2022-01-04
0,AIRT,25.01,24.96-25.77,182.76M,25.26,20-43.05,1.48,14943.0,72.48M,N/A(N/A),10208.0,16.87,1.41,0.44%,2881853.0,17/02/2022,2022-01-04
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-01-04
0,ALCO,37.69,37.48-38.63,108.56M,37.69,28.54-38.63,4.64,55811.0,289M,2.00(5.39%),35999.0,8.13,0.54,21.5%,7535932.0,09/02/2022,2022-01-04
0,ALGN,648.05,617.37-652.19,3760000000.0,645.86,494.45-737.45,9.29,525727.0,49160000000.0,N/A(N/A),600736.0,69.76,1.57,21.27%,78853069.0,03/02/2022,2022-01-04
0,ALGT,190.95,192.62-195.66,1460000000.0,192.66,163.6-271.29,6.28,126191.0,3440000000.0,N/A(N/A),169396.0,30.43,1.6,0.9%,17822199.0,02/02/2022,2022-01-04
0,ALIM,4.97,4.77-5.109,58.83M,4.97,3.94-12.25,-0.39,17638.0,34.41M,N/A(N/A),70124.0,-,1.63,17.77%,6938154.0,02/03/2022,2022-01-04
0,ALKS,24.15,23.01-24.13,1130000000.0,24.07,18.02-33,-0.57,1901986.0,3740000000.0,N/A(N/A),1124914.0,-,0.99,21.05%,161705367.0,16/02/2022,2022-01-04
0,ALLT,12.44,12.18-12.77,34.75M,12.62,10.28-21.04,-0.35,106159.0,445.3M,N/A(N/A),217975.0,-,0.68,18.25%,36233088.0,08/02/2022,2022-01-04
0,ALNY,173.91,161.58-174.66,749.31M,172.05,124-212,-7.13,824178.0,19760000000.0,N/A(N/A),739395.0,-,0.87,33.81%,119601177.0,10/02/2022,2022-01-04
0,ALOT,13.22,13.01-13.31,117.22M,13.29,10.16-18.52,1.1,3570.0,95.49M,N/A(N/A),13014.0,12.06,0.78,24.13%,7256418.0,16/03/2022,2022-01-04
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,-7.86%,54273804.0,-,2022-01-04
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-01-04
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,4.67K,N/A(N/A),8792.0,-,4.29,266.67%,46670556.0,02/03/2022,2022-01-04
0,AMED,167.58,165.11-170.68,2210000000.0,168.58,133.62-325.12,6.66,279936.0,5400000000.0,N/A(N/A),420018.0,25.17,0.69,-42.87%,32602425.0,01/03/2022,2022-01-04
0,AMKR,26.24,25.2-26.64,5780000000.0,26.36,14.86-29.5,2.26,1272488.0,6320000000.0,0.20(0.88%),991876.0,11.62,1.51,74.01%,244525131.0,14/02/2022,2022-01-04
0,AMNB,38.19,38.57-39.1,57.71M,38.58,25.85-40.34,3.75,10833.0,418.21M,1.12(3.01%),17286.0,10.17,1.14,45.71%,10778728.0,20/01/2022,2022-01-04
0,AMOT,41.51,41.06-42.8,399.73M,41.95,27.47-44.7,1.74,33824.0,627.45M,0.10(0.25%),29356.0,23.79,1.71,21.85%,14865018.0,16/03/2022,2022-01-04
0,AMOV,20.92,20.15-21.15,49240000000.0,21.08,12.76-21.34,1.44,3224.0,68099999999.99999,0.40(2.19%),5500.0,14.55,0.87,43.09%,64689740633.0,15/02/2022,2022-01-04
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,59.01%,5914564.0,-,2022-01-04
0,AMRS,5.86,5.13-5.9,533.65M,5.85,4.79-23.34,-1.49,9602015.0,1610000000.0,N/A(N/A),6293034.0,-,1.52,-5.1%,308238879.0,02/03/2022,2022-01-04
0,AMSC,11.02,10.75-11.37,98.12M,11.08,10.2-31.78,-0.96,225836.0,312.07M,N/A(N/A),233994.0,-,1.11,-52.95%,28395386.0,08/02/2022,2022-01-04
0,AMSF,53.39,53.53-54.77,325.75M,53.76,50.56-67.1,4.68,55364.0,1040000000.0,1.16(2.23%),87286.0,11.42,0.35,-7.03%,19358986.0,22/02/2022,2022-01-04
0,AMSWA,26.55,25.97-26.95,116.73M,26.68,17.01-33.26,0.34,80177.0,889.37M,0.44(1.66%),114890.0,77.18,0.68,54.63%,33497763.0,24/02/2022,2022-01-04
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.005-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,72.73%,3395583.0,16/02/2022,2022-01-04
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-01-04
0,AMWD,64.22,64.36-66.49,1800000000.0,64.36,56.28-108.81,1.48,98705.0,1100000000.0,N/A(N/A),130681.0,43.53,2.17,-31.57%,16569585.0,01/03/2022,2022-01-04
0,ANAT,188.88,188.84-189.25,3850000000.0,189.25,88.38-195.89,28.1,55504.0,5080000000.0,3.28(1.73%),84900.0,6.72,0.78,96.5%,26877200.0,28/02/2022,2022-01-04
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),10000.0,-,2.45,-90.65%,16597150.0,28/03/2022,2022-01-04
0,ANDE,39.24,39.13-39.81,11450000000.0,39.29,22.45-39.81,2.63,325967.0,1290000000.0,0.72(1.87%),161473.0,14.93,0.75,60.1%,32719202.0,15/02/2022,2022-01-04
0,ANGO,29.16,28.89-29.82,297.76M,29.54,15.19-32,-0.89,461935.0,1120000000.0,N/A(N/A),211435.0,-,0.89,90.22%,38650434.0,06/01/2022,2022-01-04
0,ANIK,36.54,36.24-36.85,144.67M,36.49,32.3-48.37,-0.41,71572.0,524.78M,N/A(N/A),74436.0,-,1.12,-19.27%,14436773.0,23/02/2022,2022-01-04
0,ANSS,395.49,384.29-397.01,1870000000.0,394.89,292.79-413.89,5.32,308951.0,34119999999.999996,N/A(N/A),336701.0,74.4,1.24,8.71%,87252950.0,23/02/2022,2022-01-04
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),24400.0,-,1.48,-95.45%,26179302.0,08/03/2022,2022-01-04
0,AOSL,62.21,55.56-64,692.38M,63.0,23.66-64,2.61,1138218.0,1610000000.0,N/A(N/A),470464.0,23.88,2.49,163.16%,26377519.0,09/02/2022,2022-01-04
0,APEI,23.01,22.86-23.59,350.71M,23.24,18.11-39.19,0.98,52923.0,439.1M,N/A(N/A),94271.0,23.6,0.56,-24.51%,18709171.0,01/03/2022,2022-01-04
0,APOG,47.63,47.8-49.4,1290000000.0,47.99,30.7-49.58,-0.88,180974.0,1220000000.0,0.80(1.86%),117056.0,-,1.16,50.35%,25334664.0,07/04/2022,2022-01-04
0,RIOT,22.74,23.02-24.63,127.65M,23.3,15.38-79.45,0.21,11727641.0,2840000000.0,N/A(N/A),14780101.0,107.14,4.13,33.84%,116583400.0,30/03/2022,2022-01-04
0,SEEL,1.71,1.65-1.72,-,1.71,1.3-6.6,-0.6,1788013.0,177.23M,N/A(N/A),3129328.0,-,2.71,8.23%,105495057.0,04/03/2022,2022-01-04
0,IRCP,2.32,2.24-2.34,171.93M,2.33,1.92-3.66,-0.81,29718.0,619.49M,0.70(38.33%),90201.0,-,1.23,8.54%,541230019.0,10/02/2022,2022-01-04
0,APWC,2.25,2.09-2.25,411.23M,2.25,1.9-8.8,0.01,20054.0,30.27M,N/A(N/A),94073.0,207.18,0.8,1.35%,13819669.0,-,2022-01-04
0,ARAY,4.78,4.69-4.855,418.4M,4.79,3.46-6.01,-0.09,877406.0,437.32M,N/A(N/A),1383356.0,-,1.85,14.63%,90918976.0,25/01/2022,2022-01-04
0,JAN,4.19,3.82-4.27,38.53M,4.27,3.69-31.74,-3.79,534665.0,11.14M,N/A(N/A),129776.0,-,1.42,-14.31%,2827410.0,02/03/2022,2022-01-04
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(3.67%),3051360.0,50.11,1.19,33.1%,229149616.0,24/02/2022,2022-01-04
0,ARCW,1.15,1.12-1.24,-,1.12,0.334-1.9,-0.39,6145.0,30.93M,N/A(N/A),12550.0,-,1.14,155.56%,24939847.0,09/02/2022,2022-01-04
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-01-04
0,THRM,87.7,87.85-89.3,1090000000.0,87.85,60.89-89.59,3.21,129690.0,2950000000.0,N/A(N/A),211431.0,27.31,1.31,34.47%,33228558.0,22/02/2022,2022-01-04
0,ARKR,16.65,16.5-16.8,131.88M,16.67,14.39-24.66,3.55,5959.0,58.6M,N/A(N/A),5478.0,4.69,1.35,-14.13%,3551556.0,14/02/2022,2022-01-04
0,ARLP,13.08,13.02-13.66,1780000000.0,13.02,4.65-13.66,1.24,880095.0,1740000000.0,0.80(7.99%),597553.0,10.52,1.81,191.96%,127195219.0,31/01/2022,2022-01-04
0,AROW,35.78,35.46-36.09,75.68M,35.75,27.82-38.24,3.24,11875.0,570.59M,1.04(2.97%),15511.0,11.03,0.67,23.21%,16023411.0,01/02/2022,2022-01-04
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-01-04
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,10.92%,223095419.0,-,2022-01-04
0,TREC,8.06,8.08-8.24,256.22M,8.13,6.26-9.38,-0.02,19042.0,193.61M,N/A(N/A),47462.0,-,0.56,15.31%,23610492.0,09/03/2022,2022-01-04
0,ARTNA,46.04,45.5-46.36,90.04M,46.36,35.9-47.99,1.79,10443.0,427.99M,1.07(2.53%),20514.0,25.68,0.07,24.16%,9406289.0,16/03/2022,2022-01-04
0,ARTW,3.55,3.54-3.69,23.17M,3.54,2.71-5.43,-0.14,18938.0,16.73M,N/A(N/A),12083.0,-,0.33,23.26%,4533972.0,03/02/2022,2022-01-04
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-01-04
0,ARWR,69.97,64.25-69.83,138.28M,68.61,57.92-93.66,-1.36,864067.0,6800000000.0,N/A(N/A),617886.0,-,1.23,-8.81%,104525708.0,09/02/2022,2022-01-04
0,ASB,23.14,23.29-23.98,555.06M,23.4,17.22-24.06,2.09,1099891.0,3510000000.0,0.80(3.63%),1139084.0,11.07,1.13,35.72%,147418324.0,20/01/2022,2022-01-04
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-01-04
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-01-04
0,ASGN,124.06,126.74-131.58,3970000000.0,127.08,80.72-131.58,4.13,259527.0,6840000000.0,N/A(N/A),219308.0,30.06,2.04,48.52%,52100000.0,16/02/2022,2022-01-04
0,ASMIY,441.09,428.18-440.25,1800000000.0,440.25,228.29-497.06,-,691.0,20910000000.0,2.0643(0.69%),839.0,-,-,105.16%,48762880.0,22/02/2022,2022-01-04
0,ASMLF,801.9,759.3-796.2,-,796.2,488.8-902,3.82,276.0,312540000000.0,0.90(0.90%),1631.0,61.27,1.47,59.9%,406474472.0,-,2022-01-04
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,66.67%,10090162.0,-,2022-01-04
0,ASRV,3.87,3.85-3.9,32.03M,3.9,3.05-5.33,0.35,17338.0,65.76M,0.10(2.57%),11386.0,11.2,0.9,23.64%,17081500.0,25/01/2022,2022-01-04
0,ASTC,0.746,0.715-0.75,380K,0.7408,0.645-4.14,-0.31,242600.0,36.66M,N/A(N/A),748648.0,-,-1.23,-57.85%,49514467.0,15/02/2022,2022-01-04
0,ASTE,69.79,70-72,1070000000.0000001,70.0,50.29-80,1.43,102775.0,1630000000.0,0.48(0.75%),120117.0,48.69,1.27,20.58%,22764671.0,22/02/2022,2022-01-04
0,ASTI,0.0039,0.0039-0.0065,570K,0.0041,0.002-0.097,0.0,193470848.0,135.3M,N/A(N/A),65353354.0,-,2.01,-51.25%,23737455443.0,31/03/2022,2022-01-04
0,VCEL,41.07,39.38-41.75,153.83M,41.18,30.5-68.94,-0.03,223989.0,1900000000.0,N/A(N/A),385603.0,4314.08,1.97,33%,46815257.0,09/03/2022,2022-01-04
0,ASUR,7.85,7.75-7.94,71.38M,7.82,7.145-9.94,0.03,22527.0,154.76M,N/A(N/A),46516.0,273.81,1.1,10.56%,19968512.0,17/03/2022,2022-01-04
0,ASYS,9.77,9.21-9.87,85.21M,9.87,6.37-15.78,0.11,80837.0,133.65M,N/A(N/A),136055.0,92.87,1.54,53.13%,14309435.0,10/02/2022,2022-01-04
0,AACG,1.19,1.25-2.59,29.97M,1.25,1-19.45,-0.41,10740280.0,36.98M,N/A(N/A),182860.0,-,1.63,0%,31075376.0,28/03/2022,2022-01-04
0,ATAX,6.55,6.5-6.65,61.95M,6.65,4.07-7.11,0.42,79077.0,431.85M,0.76(11.16%),136647.0,15.68,0.68,54.12%,65930903.0,03/03/2022,2022-01-04
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-01-04
0,ATEC,11.82,11.76-12.15,213.2M,11.87,10.31-19.36,-1.52,559512.0,1200000000.0,N/A(N/A),938670.0,-,1.69,-18.6%,99293042.0,10/03/2022,2022-01-04
0,ATHX,1.06,0.9589-1.07,6.06M,1.06,0.836-3.03,-0.41,1515254.0,226.01M,N/A(N/A),1841370.0,-,-1.6,-39.43%,235235247.0,10/03/2022,2022-01-04
0,ATLO,24.3,24.41-24.5,36.32M,24.42,22.05-27.9,2.61,18717.0,222.49M,1.04(4.28%),15534.0,9.31,0.72,1.17%,9092167.0,27/01/2022,2022-01-04
0,ATNI,40.87,40.39-41.09,538.83M,40.78,37.51-52.65,-1.16,54745.0,634.3M,0.68(1.69%),38578.0,-,0.17,-2.13%,15600162.0,23/02/2022,2022-01-04
0,ATRC,71.39,68.43-71.4,258.84M,71.4,52.81-89.18,0.93,183830.0,3180000000.0,N/A(N/A),232038.0,77.1,1.15,28.24%,45931819.0,22/02/2022,2022-01-04
0,ATRI,703.32,690.29-702.25,156.95M,702.25,579.96-805.62,17.71,2298.0,1250000000.0,7.80(1.12%),4463.0,39.72,0.08,9.51%,1800723.0,24/02/2022,2022-01-04
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-01-04
0,ATRO,12.02,12.13-12.89,443.66M,12.13,9.94-20.93,-1.53,127939.0,404.9M,N/A(N/A),148535.0,-,1.96,-9.15%,31460404.0,17/02/2022,2022-01-04
0,AUBN,31.83,31.76-32.51,15.3M,32.14,31.25-50.48,2.31,5742.0,114.65M,1.04(3.05%),3215.0,13.77,0.51,-23.65%,3527654.0,25/01/2022,2022-01-04
0,AUDC,35.56,33.71-35.66,241.5M,35.56,25.9-37.35,1.02,120181.0,1100000000.0,0.49(0.93%),101812.0,34.7,0.53,29.07%,32304723.0,25/01/2022,2022-01-04
0,AVAV,62.73,62.57-63.87,437.81M,62.65,53.5-143.59,-0.02,145671.0,1560000000.0,N/A(N/A),224280.0,-,0.31,-27.81%,24633190.0,08/03/2022,2022-01-04
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),38969.0,16.45,0.9,247.93%,6949104.0,03/03/2022,2022-01-04
0,AVEO,5.27,5.02-5.28,25.54M,5.22,4.67-18.24,-1.94,266941.0,178.4M,N/A(N/A),262762.0,-,1.03,-8.67%,34373995.0,15/03/2022,2022-01-04
0,AVID,31.63,30.77-32.3,395.18M,31.82,14.23-40.48,0.72,218856.0,1420000000.0,N/A(N/A),332604.0,44.07,1.2,99.31%,45021985.0,17/03/2022,2022-01-04
0,SRPT,90.42,86.04-90.9,645.57M,90.0,65.3-174.3,-6.13,632194.0,7760000000.0,N/A(N/A),981727.0,-,1.25,-46.96%,87076918.0,02/03/2022,2022-01-04
0,AVNW,33.26,32.4-33.79,281.78M,33.33,16.02-43.76,9.21,224755.0,373.47M,N/A(N/A),138326.0,3.61,1.9,94.79%,11181607.0,09/02/2022,2022-01-04
0,AWRE,3.21,3.18-3.24,16.28M,3.24,2.85-6.49,-0.29,3218.0,68.77M,N/A(N/A),44220.0,-,0.16,-8.29%,21559483.0,08/02/2022,2022-01-04
0,AXAS,0.82,0.75-1,68.7M,0.75,0.55-4.99,-12.84,119135.0,8.4M,N/A(N/A),49244.0,-,3.44,-64.19%,8404599.0,17/03/2022,2022-01-04
0,AXTI,9.05,8.8-9.24,126.7M,9.13,6.53-15.84,0.32,373758.0,382.77M,N/A(N/A),233625.0,28.2,2.21,-5.43%,41832675.0,23/02/2022,2022-01-04
0,NTUS,24.0,23.77-24.51,463.51M,24.11,20.61-29.7,0.49,159329.0,811.21M,N/A(N/A),118427.0,48.68,0.55,19.76%,33772228.0,10/02/2022,2022-01-04
0,BANC,20.01,19.93-20.54,224.15M,20.11,14.81-22.09,1.28,177850.0,1250000000.0,0.24(1.21%),347496.0,15.69,1.62,36.03%,62657358.0,27/01/2022,2022-01-04
0,BANF,71.85,72.14-73.48,252.56M,72.17,53.77-77.38,4.94,144466.0,2360000000.0,1.44(2.03%),83034.0,14.54,1.36,22.4%,32572217.0,20/01/2022,2022-01-04
0,BANR,61.29,61.4-63.14,317.1M,61.81,44.01-63.24,5.42,165292.0,2140000000.0000002,1.64(2.86%),142509.0,11.31,1.1,31.55%,34252367.0,26/01/2022,2022-01-04
0,BASI,40.41,36.77-40.82,89.61M,40.31,11.21-60.66,0.84,505031.0,901.73M,N/A(N/A),213400.0,47.88,2.05,228.54%,24266099.0,15/02/2022,2022-01-04
0,HOPE,14.97,15.09-15.52,304.77M,15.09,10.93-16.61,1.46,724711.0,1850000000.0,0.56(3.87%),622423.0,10.23,1.5,37.21%,120199986.0,25/01/2022,2022-01-04
0,BBGI,2.0,1.95-2.04,239.14M,2.0,1.61-3.42,-0.02,23286.0,59.7M,N/A(N/A),66611.0,-,1.4,34.23%,29262983.0,10/02/2022,2022-01-04
0,BBSI,69.2,68.99-70.69,931.77M,69.51,62.3-86.82,4.53,35925.0,517.76M,1.20(1.73%),38272.0,15.29,1.49,1.45%,7504924.0,01/03/2022,2022-01-04
0,BCBP,15.34,15.4-15.74,60.28M,15.4,11-16.15,1.72,25714.0,266.23M,0.64(4.24%),24571.0,8.9,0.62,38.57%,17033147.0,17/02/2022,2022-01-04
0,BCOM,3.05,3.05-3.05,-,3.05,0.042-3.06,-,0.0,516.99M,N/A(N/A),233.0,-,-,85.98%,114818990.0,-,2022-01-04
0,BCPC,167.02,166.9-169.01,766.61M,167.29,106.29-174.29,2.86,68920.0,5430000000.0,0.64(0.39%),106984.0,58.38,0.57,44.96%,32381611.0,01/03/2022,2022-01-04
0,BCRX,14.07,13.52-14.11,114.03M,14.06,7.28-18.48,-1.28,2319762.0,2470000000.0,N/A(N/A),2706674.0,-,2.48,88.86%,179936171.0,23/02/2022,2022-01-04
0,CLAR,27.65,27.28-28.07,333.56M,27.69,15.09-32.3,0.55,91787.0,1020000000.0,0.10(0.38%),232774.0,49.9,0.85,79.55%,36987552.0,14/03/2022,2022-01-04
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,1.03%,19744000.0,-,2022-01-04
0,BDSI,3.19,3.08-3.22,165.72M,3.22,2.5-4.98,0.3,1329567.0,313.18M,N/A(N/A),1375417.0,10.65,0.86,-24.05%,98795939.0,17/03/2022,2022-01-04
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,28.66M,N/A(N/A),490810.0,148.93,1.28,-0.17%,7809912.0,-,2022-01-04
0,BEBE,7.85,7.86-8.43,-,7.86,4.3-10.5,-2.84,0.0,108.53M,0.60(6.98%),5575.0,-,0.84,68.6%,12874111.0,04/02/2022,2022-01-04
0,BECN,57.01,56.99-60.32,6640000000.0,57.44,38.77-60.93,2.8,254841.0,4010000000.0,N/A(N/A),338464.0,20.34,2.01,41.85%,70112948.0,10/02/2022,2022-01-04
0,BELFA,15.25,15-15.03,512.48M,15.03,12.38-22,1.55,498.0,186.09M,0.24(1.57%),1321.0,9.82,1.92,14.83%,12405912.0,17/02/2022,2022-01-04
0,BELFB,12.94,13-13.48,512.48M,13.0,10.6-23,1.55,37290.0,166.74M,0.28(2.16%),64804.0,9.82,1.92,-13.91%,12405912.0,17/02/2022,2022-01-04
0,BERK,10.9,10.9-10.9,-,10.9,9.11-11.72,0.46,310.0,157.13M,0.08(N/A),455.0,23.83,0.05,9%,14416000.0,20/01/2022,2022-01-04
0,BFIN,10.71,10.76-11.04,26.05M,10.79,8.48-12.79,0.52,9125.0,143.3M,0.40(3.78%),24778.0,20.66,0.6,21.98%,13280723.0,31/01/2022,2022-01-04
0,BGCP,4.55,4.53-4.66,4179999999.9999995,4.58,3.52-6.515,0.08,1828944.0,1940000000.0,0.04(0.86%),2326633.0,59.1,1.86,13.75%,423870524.0,10/02/2022,2022-01-04
0,BGFV,20.1,19.47-20.44,1180000000.0,19.88,10.05-47.65,4.61,801156.0,435.21M,1.00(4.74%),2145824.0,4.36,2.83,96.87%,21891704.0,01/03/2022,2022-01-04
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),303.0,-,0.49,-16.67%,11374360.0,02/03/2022,2022-01-04
0,BHLB,29.13,29.31-30.01,260.7M,29.31,16.35-30.01,2.37,197581.0,1410000000.0,0.48(1.76%),235118.0,12.29,1.16,70.15%,47947319.0,24/01/2022,2022-01-04
0,BIOC,3.97,3.82-4.01,65.79M,4.01,3.26-8.38,0.34,127046.0,64.67M,N/A(N/A),261869.0,11.69,0.44,-10.59%,16842246.0,30/03/2022,2022-01-04
0,ALBO,24.31,23.75-24.61,10.78M,24.26,20.3-43.41,-2.58,195797.0,461.53M,N/A(N/A),155102.0,-,1.4,-35.19%,19278634.0,16/03/2022,2022-01-04
0,GRBK,29.09,29.09-29.76,1200000000.0,29.34,18.27-32.25,3.06,227014.0,1500000000.0,N/A(N/A),518388.0,9.51,1.47,26.7%,50759972.0,07/03/2022,2022-01-04
0,BIOS,28.45,27.37-28.74,3320000000.0,28.45,15.48-28.86,0.45,633240.0,4960000000.0,N/A(N/A),811051.0,62.67,1.34,81.91%,179875193.0,10/03/2022,2022-01-04
0,BJRI,35.02,35.22-36.3,992.77M,35.34,28.85-63.42,-0.78,313908.0,839.4M,N/A(N/A),378832.0,-,2.13,-9.02%,23303694.0,24/02/2022,2022-01-04
0,BKEP,3.29,3.23-3.31,195.42M,3.29,1.96-4.26,0.2,260009.0,138.48M,0.16(4.83%),107763.0,16.7,2.28,65.33%,42742052.0,08/03/2022,2022-01-04
0,BKOR,18.1,18.1-18.2,13.2M,18.1,13.3-18.25,2.55,0.0,48.64M,0.28(1.57%),6971.0,7.12,0.71,36.84%,2672620.0,01/02/2022,2022-01-04
0,BKSC,20.3,20.32-20.92,10.89M,20.32,15.98-25.65,1.22,603.0,113.47M,0.68(3.33%),2916.0,16.66,0.46,26.64%,5535209.0,13/01/2022,2022-01-04
0,BLDR,83.49,83.8-85.55,17790000000.0,84.36,37.46-86.48,7.38,2337594.0,16360000000.0,N/A(N/A),2362084.0,11.32,2.29,104.58%,191501088.0,03/03/2022,2022-01-04
0,BLIN,2.37,2.21-2.4,13.25M,2.37,2.15-14.31,-1.38,219063.0,23.74M,N/A(N/A),776169.0,-,2.89,-8.14%,10187128.0,17/02/2022,2022-01-04
0,BLKB,79.39,74.96-83.97,922.46M,79.29,56-86.96,-0.02,813646.0,3960000000.0,N/A(N/A),219501.0,-,1.04,37.93%,50743874.0,08/02/2022,2022-01-04
0,BLRX,2.08,2.09-2.17,-,2.16,1.95-6.34,-1.23,249909.0,105M,N/A(N/A),507715.0,-,2.01,-17.46%,715156008.0,09/03/2022,2022-01-04
0,BIOL,0.4241,0.4131-0.47,35.3M,0.4296,0.37-1.505,-0.15,4049386.0,67.46M,N/A(N/A),3211608.0,-,1.43,1.78%,153279540.0,09/03/2022,2022-01-04
0,BMRC,37.35,37.53-38.49,58.86M,37.53,30.69-42.19,2.32,20138.0,608.94M,0.96(2.71%),41599.0,16.11,0.76,8.77%,15949244.0,24/01/2022,2022-01-04
0,BMRN,89.36,85.53-89.29,1850000000.0,88.98,71.59-92.2,-0.25,1328609.0,16010000000.000002,N/A(N/A),1392100.0,-,0.49,1.9%,183593434.0,24/02/2022,2022-01-04
0,BMTC,45.73,44.78-46.07,118.31M,45.48,30.29-50.29,3.61,0.0,895.74M,1.12(2.51%),86998.0,12.46,0.81,47.12%,19900823.0,20/01/2022,2022-01-04
0,BNSO,4.335,4.29-4.48,-,4.29,4.02-12.32,0.07,1175.0,21.71M,N/A(N/A),7015.0,61.0,0.78,-43.63%,4857187.0,28/01/2022,2022-01-04
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,53.23%,16610765.0,-,2022-01-04
0,AX,56.84,56.78-59.9,358.73M,57.0,36.82-62.44,3.67,349679.0,3520000000.0,N/A(N/A),219796.0,15.49,1.51,51.45%,59495242.0,27/01/2022,2022-01-04
0,BOKF,106.17,107.15-110.31,1010000000.0,107.18,69.38-110.75,9.44,178702.0,7480000000.0,2.12(2.04%),137590.0,11.25,1.44,55.04%,68596764.0,26/01/2022,2022-01-04
