,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HWC,53.77,51.82-54.88,680.35M,54.02,33.72-59.82,-,450307.0,4550000000.0,1.08(2.21%),396062.0,-,1.42,47.6%,86749000.0,19/04/2022,2022-01-27
0,HBIO,5.62,5.54-5.775,116.83M,5.72,3.89-8.75,-0.05,73622.0,228.13M,N/A(N/A),167252.0,-,1.81,21.65%,40810515.0,03/03/2022,2022-01-27
0,HBNC,22.0,20.9-22.32,129.54M,21.92,15.66-23.8,1.98,186041.0,914.37M,0.60(2.82%),151918.0,11.11,1.07,30.72%,43520694.0,27/04/2022,2022-01-27
0,HCCI,27.83,27.39-28.2,477.86M,27.97,21.16-36.29,2.05,61242.0,664.46M,N/A(N/A),63956.0,13.6,1.27,26.39%,24188476.0,07/03/2022,2022-01-27
0,HCKT,18.99,18.64-19.46,267.86M,19.03,13.06-23.3,0.79,61129.0,559.2M,0.40(1.95%),82405.0,24.08,0.72,30.25%,29792171.0,22/02/2022,2022-01-27
0,HCSG,17.42,17.28-18.53,1640000000.0,17.48,16.25-34.58,0.95,717851.0,1290000000.0,0.84(4.35%),916290.0,18.28,0.29,-47.13%,74539000.0,08/02/2022,2022-01-27
0,HDSN,3.48,3.3-3.545,177.09M,3.5,1.25-4.89,0.45,79000.0,148.18M,N/A(N/A),288086.0,7.81,1.29,155.88%,43969748.0,02/03/2022,2022-01-27
0,HEES,41.13,40.35-42.69,1190000000.0,41.66,27.07-50.69,0.82,173673.0,1460000000.0,1.10(2.43%),174202.0,50.08,2.05,40.42%,35661520.0,24/02/2022,2022-01-27
0,HELE,209.21,204.45-211.72,2150000000.0,209.12,201.02-262.88,8.42,150056.0,4960000000.0,N/A(N/A),152620.0,24.85,0.85,-15.7%,24137065.0,28/04/2022,2022-01-27
0,HFBL,20.5,20.05-20.22,11.5M,20.22,14.55-20.75,1.58,231.0,64.35M,0.40(1.95%),3389.0,12.98,0.51,37.49%,3209367.0,01/02/2022,2022-01-27
0,HFWA,25.16,23.94-25.49,125.58M,25.15,20.95-30.86,2.84,357846.0,850.68M,0.84(3.31%),194344.0,8.87,0.64,0.92%,35166599.0,27/01/2022,2022-01-27
0,HGSH,1.89,1.82-1.91,58.49M,1.88,1.4-3.49,0.27,73604.0,48.16M,N/A(N/A),598388.0,7.13,1.21,-11.68%,25617807.0,14/02/2022,2022-01-27
0,HSON,26.95,27-28.43,146.47M,27.46,13.01-30.99,0.8,21021.0,75.86M,N/A(N/A),25575.0,33.81,0.44,93.19%,2707328.0,03/03/2022,2022-01-27
0,HIBB,59.88,59.68-63.06,1680000000.0,61.07,53.91-101.65,10.91,228409.0,822.96M,1.00(1.34%),403805.0,5.49,1.89,10.89%,13688704.0,11/03/2022,2022-01-27
0,HIFS,362.7,363.01-363.01,63.32M,363.01,219.26-432.19,30.65,1032.0,777.71M,5.20(1.25%),4108.0,11.83,0.95,56.32%,2142400.0,13/04/2022,2022-01-27
0,HIHO,2.56,2.56-2.687,10.75M,2.57,2.37-5.8,0.02,10088.0,10.7M,0.24(6.15%),22832.0,110.54,0.59,-53.45%,4036825.0,08/02/2022,2022-01-27
0,HIMX,10.52,10.09-10.72,1370000000.0,10.72,9.36-17.88,1.88,4225125.0,1830000000.0,0.262(2.59%),4185853.0,5.59,2.09,7.79%,174089165.0,17/02/2022,2022-01-27
0,HLIT,10.32,10.03-10.575,482.88M,10.45,6.69-12.22,0.07,828354.0,1040000000.0,N/A(N/A),831419.0,146.2,0.85,25.55%,102568369.0,31/01/2022,2022-01-27
0,HMNF,24.8,24.67-24.97,24.28M,24.67,17.76-25.61,3.23,1528.0,108.8M,N/A(N/A),2956.0,7.69,0.13,37.97%,4410415.0,21/04/2022,2022-01-27
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.63%,88638966.0,-,2022-01-27
0,HNRG,2.44,2.36-2.5,247.71M,2.49,1.29-4.58,-0.02,140395.0,74.39M,N/A(N/A),234931.0,-,0.89,69.44%,30612572.0,11/03/2022,2022-01-27
0,HOFT,21.8,21.16-22.08,776.93M,21.85,21.16-42.9,2.02,44631.0,253.89M,0.80(3.40%),47238.0,10.8,0.88,-32.34%,11858314.0,07/04/2022,2022-01-27
0,HOLI,12.02,12.45-13.74,305.24M,12.5,11.05-21.24,1.15,1320231.0,835.79M,0.20(1.66%),621925.0,10.48,0.94,-15.53%,61275099.0,14/02/2022,2022-01-27
0,HOMB,23.94,23.2-24.45,371.87M,24.14,20.69-29.76,1.93,697237.0,3830000000.0,0.56(2.13%),562174.0,12.38,1.28,9.72%,163699000.0,21/04/2022,2022-01-27
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-27
0,HRZN,14.43,14.34-14.76,57.38M,14.59,12.23-19.08,1.41,104031.0,293.13M,1.20(8.32%),147471.0,10.25,1.07,5.1%,20427243.0,08/03/2022,2022-01-27
0,HSII,42.93,42.24-44.12,883.47M,43.23,28.93-50.03,3.26,114443.0,834.99M,0.60(1.24%),128757.0,13.15,0.77,36.85%,19591527.0,28/02/2022,2022-01-27
0,HSKA,138.23,129.01-142.28,249.99M,137.97,129.01-275.94,0.22,55188.0,1390000000.0,N/A(N/A),71061.0,635.8,1.64,-20.86%,10710549.0,01/03/2022,2022-01-27
0,HSTM,24.33,23.98-24.49,254.2M,24.35,21.49-31.11,0.23,59296.0,758.12M,N/A(N/A),91328.0,107.45,0.44,-4.02%,31562193.0,22/02/2022,2022-01-27
0,MARK,0.8102,0.74-0.83,14.43M,0.8111,0.74-6.7,0.6,2078145.0,78.62M,N/A(N/A),7926033.0,1.36,3.3,-72.35%,105157769.0,30/03/2022,2022-01-27
0,HTBK,12.34,11.99-12.57,81.12M,12.36,8.55-12.94,0.75,119156.0,728.66M,0.52(4.23%),165267.0,16.47,1.05,29.42%,60270034.0,27/01/2022,2022-01-27
0,HTHT,37.49,35.82-37.27,1970000000.0,37.25,32.99-64.53,0.35,1225677.0,12250000000.0,N/A(N/A),1478270.0,106.3,1.39,-19.06%,326748058.0,23/03/2022,2022-01-27
0,HTLD,14.77,14.52-15.05,607.28M,14.85,14.52-20.07,1.0,358362.0,1150000000.0,0.08(0.47%),303452.0,14.82,0.55,-24.26%,78923000.0,21/04/2022,2022-01-27
0,HTLF,52.24,50.89-53.23,363.15M,52.46,41.98-54.03,4.86,129369.0,2170000000.0,1.08(2.07%),139994.0,10.75,1.14,14.41%,42275264.0,31/01/2022,2022-01-27
0,HUBG,76.12,73.4-77.75,3930000000.0,76.26,52.35-87.21,3.24,183017.0,2560000000.0,N/A(N/A),157437.0,23.49,0.99,29.57%,34630305.0,03/02/2022,2022-01-27
0,HURC,31.81,31.38-31.62,235.2M,31.62,27.8-38.83,1.01,6184.0,202.8M,0.56(1.86%),20106.0,31.45,0.41,3.28%,6438099.0,11/03/2022,2022-01-27
0,HURN,43.68,42.99-44.45,866.33M,44.06,42.96-59.93,1.19,80733.0,889.38M,N/A(N/A),90812.0,36.82,0.92,-25.71%,20502001.0,23/02/2022,2022-01-27
0,TVTY,24.56,24.31-25.02,792.15M,24.59,20.95-29.18,2.7,198261.0,1220000000.0,N/A(N/A),257323.0,9.1,2.28,10.28%,49751335.0,24/02/2022,2022-01-27
0,HWBK,26.01,25.53-25.89,40.36M,25.53,17.37-26.12,3.26,3239.0,169.79M,0.60(2.49%),5852.0,7.97,0.49,38.72%,6616975.0,03/02/2022,2022-01-27
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,51%,16882557.0,-,2022-01-27
0,HWKN,37.12,36.46-38,670.42M,37.16,29.93-66,2.26,37694.0,771.67M,0.52(1.39%),44005.0,16.46,0.88,-29.04%,21112683.0,02/02/2022,2022-01-27
0,HZNP,87.41,86.42-89.48,2960000000.0,87.75,70.35-120.54,2.31,1718567.0,19810000000.0,N/A(N/A),1598158.0,37.77,1.13,16.59%,226821014.0,02/03/2022,2022-01-27
0,IART,64.5,62.38-65.14,1530000000.0,64.8,61.85-77.4,2.54,388591.0,5320000000.0,N/A(N/A),380322.0,25.39,1.14,-7.67%,84699539.0,23/02/2022,2022-01-27
0,IBCP,25.49,23.73-25.57,103.82M,25.52,18.29-26,3.07,200664.0,519.37M,0.88(3.45%),94621.0,8.85,0.93,30.45%,21276999.0,27/01/2022,2022-01-27
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-27
0,IBKR,66.0,64.3-66.95,2940000000.0,66.53,58.84-82.83,3.27,1287085.0,27110000000.0,0.40(0.61%),834833.0,20.16,0.76,0.12%,418053646.0,19/04/2022,2022-01-27
0,IBOC,43.52,42.04-44.42,344.29M,43.85,37.35-53.06,3.87,165766.0,2680000000.0,1.10(2.76%),210658.0,11.25,1.1,4.02%,63367206.0,24/02/2022,2022-01-27
0,ICAD,5.48,5-5.53,36.28M,5.52,4.05-21.44,-0.36,298742.0,125.55M,N/A(N/A),259035.0,-,1.18,-62.77%,25109380.0,02/03/2022,2022-01-27
0,ICCC,8.52,8.34-8.68,17.54M,8.68,7.21-13.2,0.0,8361.0,65.42M,N/A(N/A),10084.0,4037.91,0.61,13.15%,7741864.0,10/02/2022,2022-01-27
0,ICFI,94.51,91.69-96.52,1600000000.0,95.38,75.44-108.23,3.76,129334.0,1740000000.0,0.56(0.53%),73713.0,25.1,0.69,16.41%,18875187.0,24/02/2022,2022-01-27
0,ICLR,253.09,251.4-258.24,4360000000.0,254.79,168.76-313,3.94,981642.0,20890000000.0,N/A(N/A),502250.0,64.26,0.98,18.77%,81397821.0,23/02/2022,2022-01-27
0,ICUI,208.69,201.98-210.3,1300000000.0,207.82,183.39-282,5.04,138463.0,4830000000.0,N/A(N/A),139496.0,41.42,0.57,-3.27%,23739119.0,03/03/2022,2022-01-27
0,IDCC,65.75,65.45-67.37,404.38M,65.98,60.02-85.75,1.02,110956.0,2020000000.0,1.40(1.99%),146226.0,64.39,1.01,-2.16%,30677998.0,17/02/2022,2022-01-27
0,IDRA,0.575,0.5502-0.5874,-,0.57,0.5075-6.12,-0.75,41077.0,29.09M,N/A(N/A),1073701.0,1.33,1.45,-89.35%,52798295.0,09/03/2022,2022-01-27
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-27
0,PWFL,3.27,3.04-3.24,121.22M,3.24,3.04-9.55,-0.41,123639.0,115.78M,N/A(N/A),191011.0,-,1.84,-62.11%,35957447.0,17/03/2022,2022-01-27
0,IEP,52.68,52.13-53.54,11750000000.0,53.0,48.93-69.09,0.18,238914.0,14700000000.0,8.00(14.02%),469665.0,286.71,0.82,-7.35%,278605558.0,03/03/2022,2022-01-27
0,IESC,47.72,47-48.9,1540000000.0,47.63,41.77-56.24,3.16,34123.0,982.95M,N/A(N/A),23546.0,15.1,1.18,1.92%,20724239.0,08/02/2022,2022-01-27
0,TILE,13.12,12.72-13.43,1140000000.0,13.23,10.04-18.03,0.9,190915.0,753.54M,0.04(0.29%),251699.0,14.57,1.88,19.93%,59054937.0,23/02/2022,2022-01-27
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,7.37M,N/A(N/A),180.0,-,2.13,-99.71%,1208000.0,31/03/2022,2022-01-27
0,III,6.43,6.18-6.64,274.65M,6.43,3.43-9.7,0.26,239414.0,304.25M,0.12(1.54%),351648.0,24.77,0.77,79.11%,48992958.0,09/03/2022,2022-01-27
0,IIIN,37.72,36.8-38.21,649.46M,37.72,25-46.5,4.16,121802.0,720.44M,2.12(5.03%),109621.0,9.06,1.42,39.6%,19413622.0,21/04/2022,2022-01-27
0,IIN,15.16,13.7-15.43,123.33M,15.28,12.47-28.16,0.1,29663.0,125.26M,N/A(N/A),34820.0,149.37,1.26,-26.48%,9143140.0,17/02/2022,2022-01-27
0,IIVI,60.85,59.25-61.95,3170000000.0,61.73,54.35-100.44,2.4,2133521.0,6300000000.0,N/A(N/A),1235489.0,25.31,1.46,-32.32%,106139773.0,27/01/2022,2022-01-27
0,IKNX,10.9,10.8-11.87,16.29M,11.1,7.13-37.49,-0.22,636887.0,1100000000.0,N/A(N/A),87908.0,-,0.95,10.32%,99976253.0,17/02/2022,2022-01-27
0,IMGN,5.31,5.055-5.46,127.67M,5.38,4.725-10.88,-0.34,2140156.0,1120000000.0,N/A(N/A),4231234.0,-,1.41,-30.59%,220105852.0,11/02/2022,2022-01-27
0,IMKTA,76.75,76.33-78.34,4990000000.0,76.92,45.13-92.76,12.81,96981.0,1450000000.0,0.66(0.75%),110205.0,3.78,0.6,67.47%,18994376.0,10/02/2022,2022-01-27
0,IMMR,4.96,4.75-5.04,36.28M,5.0,4.75-16.61,0.64,671448.0,157.86M,N/A(N/A),1301195.0,7.74,1.79,-66.62%,33025762.0,03/03/2022,2022-01-27
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-27
0,IMOS,32.62,31.3-32.8,461.22M,32.6,24.14-44.72,2.56,21312.0,22760000000.0,1.59(4.81%),28643.0,13.05,0.88,30.27%,727240126.0,15/03/2022,2022-01-27
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-27
0,INDB,84.04,82.04-85.79,241.15M,84.37,68.14-99.85,3.65,172036.0,3920000000.0,1.92(2.40%),314227.0,23.01,0.88,6.91%,47349600.0,21/04/2022,2022-01-27
0,INFI,1.18,1.1-1.215,1.85M,1.18,1.06-5.96,-0.57,691897.0,98.81M,N/A(N/A),1574725.0,-,2.17,-69.03%,89015398.0,15/03/2022,2022-01-27
0,INFN,8.26,7.87-8.395,1380000000.0,8.31,7.225-11.1,-0.72,4005528.0,1670000000.0,N/A(N/A),2112551.0,-,1.12,-15.11%,210787524.0,10/02/2022,2022-01-27
0,INOD,5.71,5.15-5.779,65.76M,5.71,4.812-11.25,0.02,69409.0,143.1M,N/A(N/A),101926.0,274.26,1.91,9.18%,27153485.0,10/03/2022,2022-01-27
0,INSM,21.45,20.33-22.36,173.75M,21.86,20.33-45.44,-3.92,1023138.0,2420000000.0,N/A(N/A),780042.0,-,2.19,-49.23%,118372133.0,24/02/2022,2022-01-27
0,INTG,49.55,49.72-52,32.67M,51.0,30.75-61.61,1.43,1207.0,111.08M,N/A(N/A),3782.0,34.63,0.6,61.6%,2199192.0,23/02/2022,2022-01-27
0,INTL,64.02,62.21-64.22,42530000000.0,63.73,52.31-72.34,5.73,79068.0,1270000000.0,N/A(N/A),71864.0,11.18,1.1,12.83%,20090054.0,09/02/2022,2022-01-27
0,INVE,18.29,17.19-18.9,100.09M,18.65,7.94-29,0.0,262195.0,385.29M,N/A(N/A),167423.0,4028.63,1.81,118%,22206839.0,10/03/2022,2022-01-27
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-27
0,IOSP,93.92,92.01-96,1380000000.0,94.42,81-107.73,3.69,80928.0,2290000000.0,1.16(1.24%),124048.0,25.43,1.23,0.27%,24647433.0,25/02/2022,2022-01-27
0,IPAR,96.85,95.81-99.06,852.84M,97.04,61.6-108.35,3.25,144388.0,3080000000.0,1.00(1.07%),109021.0,29.77,1.03,54%,31733880.0,14/03/2022,2022-01-27
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-27
0,IRBT,59.76,59.27-61.95,1650000000.0,60.81,59.02-150.26,2.68,319567.0,1610000000.0,N/A(N/A),456262.0,22.33,1.21,-52.72%,26958286.0,09/02/2022,2022-01-27
0,IRDM,34.03,33.73-35.23,605.12M,34.38,32.99-54.65,-0.08,1382173.0,4500000000.0,N/A(N/A),740898.0,-,1.18,-30.17%,132202392.0,24/02/2022,2022-01-27
0,IRIX,5.275,5-5.37,50.95M,5.37,4.451-9.715,-0.2,12057.0,79.96M,N/A(N/A),53137.0,-,1.19,2.63%,15865734.0,09/03/2022,2022-01-27
0,IROQ,25.0,24.58-26.45,15.12M,25.73,18.48-28.36,1.91,16074.0,75.37M,0.30(1.40%),4295.0,13.11,0.75,18.88%,3066237.0,-,2022-01-27
0,IRWD,10.85,10.62-11.11,413.3M,10.88,8.78-14.27,3.24,2848530.0,1740000000.0,N/A(N/A),2218656.0,3.34,1.21,6.48%,163650487.0,17/02/2022,2022-01-27
0,ISBC,16.34,16.14-16.77,492.12M,16.5,11.16-17.67,1.25,1612564.0,3860000000.0,0.56(3.59%),1932199.0,13.12,0.91,41.72%,237649896.0,28/04/2022,2022-01-27
0,ISIG,13.8,12.42-14.6,19.9M,13.69,4.8-35.5,-2.13,430555.0,23.22M,N/A(N/A),6054750.0,-,1.47,72.5%,1768114.0,08/03/2022,2022-01-27
0,ISNS,5.57,5.89-6.21,12.92M,5.92,4.064-11.58,0.53,106800.0,33.2M,0.48(6.78%),19067.0,10.41,1.09,21.35%,5372218.0,17/03/2022,2022-01-27
0,ISSC,6.66,6.5-6.65,23.04M,6.65,5.34-7.94,0.29,22783.0,114M,N/A(N/A),20862.0,22.66,1.07,6.9%,17246372.0,09/02/2022,2022-01-27
0,ITIC,193.85,194.42-194.53,300.55M,194.42,142-248,34.11,855.0,368.46M,73.84(31.63%),4662.0,5.68,0.8,32.29%,1894122.0,09/02/2022,2022-01-27
0,ITRN,23.17,22.71-23.89,264.13M,23.77,18.61-29.85,1.51,44840.0,475.81M,0.56(2.20%),46569.0,15.31,1.32,16.67%,20687393.0,01/03/2022,2022-01-27
0,IVAC,5.3,5.25-5.38,73.42M,5.37,3.93-8.39,-0.65,99267.0,130.09M,N/A(N/A),162623.0,-,0.75,-25.35%,24590904.0,02/02/2022,2022-01-27
0,JACK,89.69,88.24-94.93,1140000000.0,93.74,77.13-124.53,7.38,1164753.0,1880000000.0,1.76(2.06%),386802.0,12.16,1.63,-10.66%,21013361.0,23/02/2022,2022-01-27
0,JAKK,7.8,7.66-7.98,561.42M,7.85,5.83-15.54,-5.58,42781.0,73.65M,N/A(N/A),127980.0,-,2.64,3.72%,9503535.0,24/02/2022,2022-01-27
0,JAZZ,133.02,133.68-137.62,2860000000.0,134.0,117.64-189,-2.55,589412.0,8300000000.000001,N/A(N/A),620695.0,-,0.84,-19.89%,61469645.0,01/03/2022,2022-01-27
0,JBSS,82.53,82.07-83.94,874.53M,82.51,79.02-94.97,5.72,25995.0,945.32M,0.65(0.85%),33750.0,14.43,0.19,1.55%,11469506.0,27/01/2022,2022-01-27
0,JCOM,104.27,101.76-108.38,2140000000.0000002,105.75,100.5-147.35,4.09,392842.0,4920000000.0,N/A(N/A),362258.0,25.49,1.03,1.63%,48220791.0,14/02/2022,2022-01-27
0,JCS,2.11,2.02-2.181,27.15M,2.18,2-11.35,-0.68,18157.0,19.64M,3.50(41.47%),67855.0,-,0.71,-59.34%,9720627.0,09/03/2022,2022-01-27
0,JCTCF,7.81,7.723-7.98,60.1M,7.94,7.72-13.74,0.74,2392.0,27.01M,N/A(N/A),2634.0,10.58,0.36,-16.83%,3492842.0,18/04/2022,2022-01-27
0,JJSF,151.49,150.85-154.08,1140000000.0,151.57,134.68-181.71,2.9,134435.0,2900000000.0,2.532(1.65%),75548.0,52.23,0.61,-8.14%,19088832.0,31/01/2022,2022-01-27
0,JKHY,156.82,155.44-160.65,1790000000.0,157.65,141.65-179.98,4.3,918389.0,11640000000.0,1.84(1.24%),598374.0,36.44,0.63,1.26%,74041032.0,08/02/2022,2022-01-27
0,JOBS,49.58,49.04-50.15,668.64M,49.36,43.19-79,1.45,209021.0,3340000000.0,N/A(N/A),390264.0,34.75,0.52,-27.09%,67437209.0,03/03/2022,2022-01-27
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-27
0,JOUT,84.39,84.41-87.67,751.66M,84.9,81.42-154.18,8.24,35045.0,856.49M,1.20(1.32%),33337.0,10.24,0.88,-24.13%,10120349.0,04/02/2022,2022-01-27
0,JRJC,3.99,3.25-4.25,24.56M,3.53,3.25-17.84,-5.3,0.0,9.74M,N/A(N/A),53609.0,-,1.64,-62.85%,2441960.0,13/04/2022,2022-01-27
0,JVA,4.5,4.47-4.661,63.84M,4.5,4.1-6.48,0.09,25600.0,26.32M,N/A(N/A),65201.0,51.32,1.17,-16.04%,5708599.0,01/02/2022,2022-01-27
0,KALU,95.08,91.9-98,2089999999.9999998,95.4,84.78-141.07,-0.91,92601.0,1470000000.0,3.08(3.07%),113770.0,-,1.12,-0.24%,15783317.0,24/02/2022,2022-01-27
0,KBAL,9.8,9.5-9.94,577.68M,9.83,9.5-14.86,-0.08,204334.0,351.4M,0.36(3.46%),194427.0,-,0.83,-21.47%,36565872.0,03/02/2022,2022-01-27
0,KELYA,16.72,16.5-17.17,4900000000.0,16.92,15.89-26.98,2.71,153802.0,653.86M,0.20(1.11%),159280.0,6.17,1.07,-19.42%,39389440.0,03/02/2022,2022-01-27
0,KELYB,17.0,17.1-17.27,4900000000.0,17.27,16.63-57.46,2.71,52.0,673.56M,0.20(1.10%),848.0,6.17,1.07,-18.44%,39389440.0,03/02/2022,2022-01-27
0,KEQU,14.12,14.15-14.5,150.57M,14.15,11.44-14.99,-2.64,3657.0,39.64M,N/A(N/A),2605.0,-,0.37,9.2%,2789873.0,01/03/2022,2022-01-27
0,KFFB,7.33,7.26-7.297,6.54M,7.26,6.26-8,0.26,715.0,59.97M,0.40(5.46%),2976.0,28.63,0.44,13.64%,8218215.0,31/01/2022,2022-01-27
0,SMPL,33.81,33.75-35.03,1060000000.0,34.67,27.71-43.17,0.19,752312.0,3420000000.0,N/A(N/A),497984.0,178.74,1.15,16.71%,100963850.0,12/04/2022,2022-01-27
0,KFRC,66.87,65.9-68.24,1520000000.0,67.36,42.19-81.47,3.42,92735.0,1350000000.0,1.04(1.39%),115307.0,19.53,1.17,50.32%,20294139.0,07/02/2022,2022-01-27
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),10400.0,-,-,-86.67%,11835041.0,02/03/2022,2022-01-27
0,KINS,5.62,5.6-5.7,153.66M,5.6,4.06-8.927,-0.63,1433.0,59.65M,0.16(3.20%),22984.0,-,0.7,-21.07%,10483132.0,10/03/2022,2022-01-27
0,KIRK,15.99,15.52-16.41,576.91M,16.27,13.2-34.45,2.01,190818.0,201.81M,N/A(N/A),392441.0,7.96,1.62,-40.97%,12895352.0,11/03/2022,2022-01-27
0,KLIC,53.08,50.18-53.25,1520000000.0,53.13,35.5-75.29,5.78,1143585.0,3180000000.0,0.68(1.19%),1141156.0,9.18,1.27,44.79%,62462604.0,02/02/2022,2022-01-27
0,KNDI,2.9,2.78-2.92,95.05M,2.92,2.72-10.95,0.15,1207602.0,219.77M,N/A(N/A),1600783.0,19.32,1.88,-67.12%,77385130.0,18/03/2022,2022-01-27
0,LKCO,0.475,0.427-0.5,48.78M,0.469,0.427-3.85,-0.18,2266812.0,181.68M,N/A(N/A),3326520.0,-,-,-32.24%,382402224.0,-,2022-01-27
0,THMO,0.915,0.822-0.91,8.83M,0.88,0.822-4.45,-1.1,47401.0,10.07M,N/A(N/A),272114.0,-,2.8,-69.9%,11911784.0,29/03/2022,2022-01-27
0,KOPN,2.91,2.635-2.95,41.6M,2.95,2.635-13.62,-0.1,1629173.0,238.23M,N/A(N/A),1878277.0,-,2.11,-44.68%,89561489.0,15/03/2022,2022-01-27
0,KOSS,8.6,7.86-9.07,18.71M,8.7,7.38-126,0.03,148884.0,72.65M,N/A(N/A),186609.0,299.44,-1.82,-14%,9137795.0,27/01/2022,2022-01-27
0,KRNY,13.19,12.9-13.6,122.18M,13.24,10.01-13.89,0.9,263466.0,939.7M,0.44(3.19%),315491.0,14.57,0.75,25.02%,72340552.0,27/01/2022,2022-01-27
0,KTCC,6.14,6.03-6.209,528.25M,6.13,5.95-9.48,0.3,4530.0,65M,N/A(N/A),19515.0,19.74,1.54,-20.77%,10761871.0,01/02/2022,2022-01-27
0,KTOS,16.75,16.07-16.87,806.3M,16.86,16.07-34.11,0.63,763522.0,2009999999.9999998,N/A(N/A),946243.0,26.66,0.74,-42.56%,123986345.0,28/02/2022,2022-01-27
0,KVHI,8.94,8.69-9.06,172.76M,9.06,8.67-15.29,-0.97,57016.0,166.12M,N/A(N/A),52069.0,-,0.62,-33.08%,18899082.0,04/03/2022,2022-01-27
0,GDEN,44.76,43.27-45.88,1020000000.0,44.99,16.94-54.86,3.86,198462.0,1270000000.0,N/A(N/A),160118.0,11.58,2.67,148.39%,29056728.0,17/03/2022,2022-01-27
0,LAKE,20.34,19.98-20.32,128.54M,20.21,18.58-47.82,2.19,35706.0,155.43M,N/A(N/A),54869.0,9.29,0.1,-25.06%,7775406.0,20/04/2022,2022-01-27
0,LANC,157.18,157.32-160.01,1860000000.0,157.32,145.79-201.31,4.93,109523.0,4370000000.0,3.20(2.13%),100640.0,31.91,0.27,-12.32%,27530000.0,03/02/2022,2022-01-27
0,LARK,28.52,28.5-28.75,31.28M,28.75,21.91-30,4.1,1257.0,142.44M,0.80(2.74%),4209.0,6.96,0.38,27.43%,4997884.0,01/02/2022,2022-01-27
0,LAWS,47.01,46.2-47.41,413.8M,47.41,44.15-62.1,1.11,6332.0,410.49M,N/A(N/A),20939.0,42.2,1.06,-13.65%,8885085.0,24/02/2022,2022-01-27
0,LBAI,19.32,18.75-19.95,140.92M,19.56,13-20.69,-,190971.0,1220000000.0,0.54(2.80%),217097.0,-,0.83,44.5%,64706365.0,27/04/2022,2022-01-27
0,YVR,0.76,0.72-0.819,39.54K,0.7803,0.6385-7.461,-0.42,100084.0,11.71M,N/A(N/A),536927.0,-,0.75,-65.3%,15822693.0,28/02/2022,2022-01-27
0,LBTYB,25.73,25.4-26,15430000000.0,26.0,22.58-38.89,20.61,1156.0,13790000000.0,N/A(N/A),1140.0,1.25,1.17,-3.09%,542920787.0,17/02/2022,2022-01-27
0,LCNB,19.5,19.31-19.68,38.87M,19.5,15-20.69,1.65,6470.0,240.09M,0.80(4.02%),24104.0,11.8,0.72,23.42%,12433328.0,28/01/2022,2022-01-27
0,LCUT,14.97,15.16-16.02,856.28M,15.16,12.7-19.93,1.7,34306.0,347.01M,0.17(1.14%),34731.0,8.8,1.21,-2.54%,22018193.0,17/03/2022,2022-01-27
0,LEDS,3.25,3.21-3.64,5.49M,3.37,3.02-31.23,-0.59,120040.0,14.49M,N/A(N/A),117310.0,-,1.11,-16.67%,4459579.0,13/04/2022,2022-01-27
0,LFUS,262.85,254.3-266.85,1930000000.0,265.95,234.59-334.84,11.69,83187.0,6270000000.0,2.12(0.65%),87115.0,22.48,1.23,-0.87%,24632027.0,01/02/2022,2022-01-27
0,LGND,113.68,112.61-115.98,274.64M,114.59,102.01-219.73,4.0,195499.0,1890000000.0,N/A(N/A),140086.0,28.43,1.15,-27.53%,16711641.0,10/02/2022,2022-01-27
