,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRKL,13.41,12.84-13.28,317.54M,13.28,11.59-17.74,1.41,255842.0,993.53M,0.54(4.03%),345354.0,9.71,0.68,-17.83%,76839399.0,25/01/2023,2022-11-03
0,BRKS,43.29,41.92-43.83,931.63M,42.18,37.61-124.79,29.11,683015.0,3220000000.0,0.40(0.92%),777874.0,-107.75,1.56,-63.92%,74465621.0,10/11/2022,2022-11-03
0,BSET,17.41,16.69-18.56,494.48M,17.13,12.19-24.12,6.83,52181.0,165.26M,0.64(3.68%),69009.0,5.82,1.5,9.49%,9155740.0,19/01/2023,2022-11-03
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,-3108.71,-62.26%,2637188.0,18/11/2022,2022-11-03
0,BSQR,1.12,1.1-1.16,39.85M,1.107,1-2.437,-0.158,75939.0,23.57M,N/A(N/A),52112.0,-,1.41,-51.72%,20493827.0,09/11/2022,2022-11-03
0,BSRR,21.28,20.93-21.12,77.19M,21.12,19.62-28.92,2.41,6780.0,314.03M,0.92(4.32%),25133.0,8.99,0.966,-15.45%,14939502.0,23/01/2023,2022-11-03
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-11-03
0,BUROF,0.3,0.289-0.3,124.53K,0.3,0.272-1.78,-0.102,8722.0,31.86M,N/A(N/A),33767.0,-4.71,2.43,-78.49%,108728742.0,-,2022-11-03
0,BUSE,25.72,25.19-26.02,239.97M,25.54,21.66-29.73,2.23,173222.0,1430000000.0,0.92(3.58%),130180.0,11.25,0.853,-1.76%,55232434.0,24/01/2023,2022-11-03
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-11-03
0,BWEN,1.64,1.6-1.685,132.24M,1.68,1.46-3.8,-0.573,73310.0,32.75M,N/A(N/A),159846.0,-5.27,1.17,-48.43%,20471051.0,28/02/2023,2022-11-03
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-11-03
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-11-03
0,BYFC,1.145,1.13-1.151,17.05M,1.15,0.88-3.5,0.021,135553.0,82.98M,N/A(N/A),110183.0,51.2,1.02,-60.52%,73436501.0,10/11/2022,2022-11-03
0,CAAS,4.13,4.09-4.2,510.61M,4.1,2.2-5.12,0.454,37346.0,127.55M,N/A(N/A),140317.0,8.83,2.39,11.62%,30662112.0,11/11/2022,2022-11-03
0,CAC,42.66,41.7-42.31,105.7M,42.17,40.46-52.16,4.24,14044.0,613.43M,1.60(3.75%),32099.0,9.95,0.754,-10.87%,14563828.0,31/01/2023,2022-11-03
0,CACC,437.31,425.37-447.58,1300000000.0,428.35,397.58-703.27,44.96,105791.0,5750000000.0,N/A(N/A),73391.0,-,-,-34.76%,12924711.0,31/01/2023,2022-11-03
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),66423.0,-,1.51,0%,30627311.0,08/11/2022,2022-11-03
0,HHT,1.08,1.0536-1.1499,9.44M,1.13,1.0536-35.924,-1.37,0.0,7.07M,N/A(N/A),1013292.0,-0.687,2.75,-96.28%,6543938.0,15/11/2022,2022-11-03
0,CAKE,32.36,31.81-33.92,3190000000.0,32.12,26.05-47.17,0.992,1163315.0,1740000000.0,1.08(3.34%),1041692.0,-,-,-21.32%,52228497.0,15/02/2023,2022-11-03
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-11-03
0,CALM,57.26,56.73-58.42,1840000000.0,56.97,35.1-62.64,5.69,1023389.0,2840000000.0,3.412(5.96%),904861.0,10.53,-0.144,56.49%,48935851.0,20/12/2022,2022-11-03
0,CAMP,3.57,3.38-3.52,274.71M,3.5,3.07-10.68,-1.13,236967.0,126.01M,N/A(N/A),674447.0,-3.38,2.32,-64.79%,37062965.0,22/12/2022,2022-11-03
0,CAMT,22.08,21.24-21.75,301.61M,21.58,21.13-49.6,1.57,214079.0,952.49M,N/A(N/A),102082.0,15.97,1.52,-44.35%,44384531.0,09/11/2022,2022-11-03
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,1.18,0%,35042212.0,-,2022-11-03
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.517,0%,9305714.0,-,2022-11-03
0,CARV,3.98,3.83-3.99,14.58M,3.99,3.75-15.73,0.277,47076.0,16.39M,N/A(N/A),39178.0,15.56,1.33,-72.57%,4224821.0,15/11/2022,2022-11-03
0,CASH,41.54,39.89-41.13,251.58M,41.01,31.16-65.96,4.9,134036.0,1160000000.0,0.20(0.48%),216781.0,8.59,0.797,-28.09%,28788124.0,31/01/2023,2022-11-03
0,CASS,41.49,40.68-41.59,174.25M,41.05,31.84-46.26,2.45,23748.0,556.69M,1.16(2.80%),34464.0,15.95,0.584,-3.04%,13657724.0,-,2022-11-03
0,CASY,227.45,225.26-228.99,13950000000.0,225.31,170.82-234.14,10.05,193070.0,8460000000.000001,1.52(0.67%),256066.0,20.78,0.773,18.24%,37255085.0,12/12/2022,2022-11-03
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-11-03
0,CATY,44.15,43.19-43.92,440.04M,43.8,37.37-48.88,4.51,276772.0,3200000000.0,1.36(3.08%),293316.0,9.67,1.11,2.7%,73411960.0,26/01/2023,2022-11-03
0,NETE,0.3588,0.3-0.359,-,0.3398,0.2101-15.9,-1.15,225746112.0,153.4M,N/A(N/A),126611418.0,-0.441,2.84,-96.76%,509294481.0,14/11/2022,2022-11-03
0,CBAT,1.12,1.12-1.16,173.91M,1.12,0.921-3.57,0.342,79585.0,100.56M,N/A(N/A),296342.0,3.91,2.76,-50.66%,88990858.0,-,2022-11-03
0,CBAN,13.56,13.3-13.55,113.93M,13.39,12.89-19.15,1.12,39129.0,238.16M,0.43(3.17%),38449.0,12.26,0.526,-29.49%,17641123.0,19/01/2023,2022-11-03
0,CBLI,0.125,0.122-0.142,3.25M,0.138,0.111-4.18,-2.26,786293.0,6.61M,N/A(N/A),2783517.0,-0.06,-,-96.57%,53295653.0,14/11/2022,2022-11-03
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-11-03
0,CBRL,108.51,106.56-111.98,2440000000.0,107.59,81.87-149.36,5.69,328103.0,2450000000.0,5.20(4.79%),471540.0,18.89,1.25,-18.7%,22167663.0,22/11/2022,2022-11-03
0,CBSH,70.21,68.94-70.02,783.2M,69.89,62.8-74.72,3.9,340904.0,8289999999.999999,1.06(1.51%),388283.0,17.65,0.77,1.49%,119361141.0,18/01/2023,2022-11-03
0,CCBG,34.92,34.39-34.88,205.75M,34.88,24.43-35.77,2.06,18149.0,588.74M,0.68(1.95%),34581.0,-,-,29.53%,16961812.0,24/01/2023,2022-11-03
0,CCCL,0.559,0.521-0.575,301.12M,0.553,0.5-3.05,-7.92,105981.0,3.37M,N/A(N/A),140676.0,-0.507,0.925,-81.67%,6121583.0,-,2022-11-03
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-11-03
0,CCNE,24.84,24.25-24.9,121.15M,24.55,23.05-28.59,3.39,66895.0,523.72M,0.70(2.82%),55837.0,7.35,0.839,-3.76%,21032872.0,24/01/2023,2022-11-03
0,CCOI,52.73,52-56.01,585.67M,52.08,46.75-80.5,0.946,439220.0,2510000000.0,3.62(6.87%),330363.0,55.92,0.336,-31.21%,46661953.0,03/11/2022,2022-11-03
0,CCRN,35.07,34.59-40.12,2560000000.0,35.21,15.26-40.12,5.82,1557787.0,1410000000.0,N/A(N/A),914022.0,5.82,1.03,64.65%,38231338.0,01/03/2023,2022-11-03
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),6.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-11-03
0,CDXS,5.75,5.6-5.82,135.02M,5.7,4.81-42.01,-0.291,793097.0,373.97M,N/A(N/A),739279.0,-30.33,1.6,-82.93%,65494096.0,10/11/2022,2022-11-03
0,CDZI,1.96,1.92-2.07,605K,1.96,1.48-6.47,-0.674,146973.0,101.08M,N/A(N/A),148893.0,-2.54,0.61,-67.5%,50793567.0,10/11/2022,2022-11-03
0,CECE,11.66,10.9-11.64,266.01M,11.53,4.09-12.54,0.203,206418.0,393.29M,N/A(N/A),323237.0,58.59,1.13,59.07%,34499208.0,09/11/2022,2022-11-03
0,CECO,11.38,11.18-11.56,684.5M,11.3,9.65-13.89,1.59,388445.0,779.2M,N/A(N/A),466440.0,6.73,1.13,8.07%,67756553.0,03/11/2022,2022-11-03
0,CENT,41.18,40.25-41.28,3370000000.0,40.77,35.61-57.32,2.82,28251.0,2230000000.0,N/A(N/A),44194.0,13.63,0.568,-22.84%,54376268.0,29/11/2022,2022-11-03
0,CENTA,39.09,38.23-39.33,3370000000.0,38.59,33.69-52.04,2.82,149393.0,2120000000.0,N/A(N/A),155191.0,13.63,0.568,-18.32%,54376268.0,29/11/2022,2022-11-03
0,CERPQ,0.053,0.041-0.068,-,0.058,0.03-0.245,-0.001,227114.0,4.48M,N/A(N/A),30974.0,-106.98,1.17,-73.5%,74640766.0,18/11/2022,2022-11-03
0,CERS,3.49,3.25-3.49,170.63M,3.47,3.25-8.055,-0.243,1219175.0,598.57M,N/A(N/A),1473956.0,-21.34,1.07,-47.83%,177090364.0,03/11/2022,2022-11-03
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.24,0%,254598523.0,-,2022-11-03
0,CEVA,27.45,26.26-27.34,134.44M,26.95,23.71-50.85,0.039,82818.0,617.5M,N/A(N/A),109861.0,998.92,1.04,-41.26%,23231591.0,09/11/2022,2022-11-03
0,CFBK,22.69,22-23.38,29.71M,22.95,19.52-23.99,2.76,3783.0,151.28M,0.20(0.88%),5414.0,7.65,0.601,6.08%,6470547.0,21/02/2023,2022-11-03
0,CFFI,54.61,53.37-54.51,116.09M,54.51,43.1-61.5,6.98,1803.0,186.32M,1.68(3.08%),5979.0,8.28,0.29,4.32%,3491184.0,26/01/2023,2022-11-03
0,CFFN,7.91,7.61-7.83,220.05M,7.73,7.19-12.56,0.622,520726.0,1060000000.0,1.12(14.16%),566517.0,12.93,0.433,-33.92%,135735120.0,27/01/2023,2022-11-03
0,CFNB,16.3,16.05-16.05,-,16.05,16.05-18.25,-1.23,0.0,165.06M,0.56(3.49%),2017.0,4.56,0.368,-11.13%,10284139.0,18/01/2023,2022-11-03
0,PME,0.78,0.7501-0.8109,171.13M,0.7502,0.4222-1.12,0.014,46948.0,68.74M,N/A(N/A),73376.0,53.69,-0.753,23.79%,85940965.0,10/11/2022,2022-11-03
0,CGEN,0.919,0.842-0.95,6M,0.89,0.51-7.48,-0.393,740359.0,76.75M,N/A(N/A),1306523.0,-2.62,2.14,-86.26%,86624643.0,10/11/2022,2022-11-03
0,CGNX,42.73,41.45-43.21,1090000000.0,41.77,40.21-91.79,1.48,1177070.0,7380000000.0,0.26(0.61%),954692.0,29.25,1.65,-53.42%,173396962.0,03/11/2022,2022-11-03
0,CHCI,3.9,3.9-4.01,35.12M,3.91,3.59-6.105,0.797,5098.0,38.35M,N/A(N/A),8874.0,5.13,1.13,-9.41%,9564144.0,16/11/2022,2022-11-03
0,CHCO,98.25,96.28-98.38,129.64M,98.19,73.4-103,6.3,37123.0,1460000000.0,2.60(2.65%),65046.0,15.65,0.492,22.51%,14855734.0,24/01/2023,2022-11-03
0,CHDN,203.42,196.43-201.4,1690000000.0,201.4,172.75-249.33,12.63,125849.0,7260000000.0,0.714(0.35%),177992.0,16.32,1.1,-13%,36745269.0,22/02/2023,2022-11-03
0,CHEF,36.97,36.72-37.53,2380000000.0,37.0,26.27-42.16,0.946,240849.0,1420000000.0,N/A(N/A),378130.0,39.89,1.66,5.51%,38270107.0,21/02/2023,2022-11-03
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-11-03
0,CHNR,0.46,0.46-0.48,2.94M,0.48,0.46-1.37,-1.18,1402.0,18.84M,N/A(N/A),22323.0,-3.86,0.588,-64.34%,40948082.0,-,2022-11-03
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-11-03
0,CHRS,8.53,7.98-8.51,276.14M,8.38,5.6-19.32,-2.99,1004048.0,621.8M,N/A(N/A),1039890.0,-2.76,1.11,-50.18%,77724589.0,07/11/2022,2022-11-03
0,CHTR,347.24,335.25-345.7,53560000000.0,344.07,297.66-706.93,32.74,1180561.0,60750000000.0,N/A(N/A),1435081.0,11.13,1.04,-49.05%,176472282.0,03/02/2023,2022-11-03
0,CIDM,0.5437,0.522-0.5548,37.77M,0.522,0.391-2.49,-0.055,531661.0,93.62M,N/A(N/A),856786.0,-9.28,1.74,-77.53%,176643848.0,14/11/2022,2022-11-03
0,FANH,4.95,4.8-5.13,451.31M,4.89,4.31-15.25,0.735,54393.0,265.89M,0.58(11.72%),33511.0,50.41,0.564,-62.27%,53714589.0,22/11/2022,2022-11-03
0,CIZN,14.55,14.1-14.4,45.14M,14.4,14.1-21.75,1.6,3330.0,79.12M,0.96(6.60%),5413.0,9.37,0.107,-20.27%,5603570.0,24/01/2023,2022-11-03
0,CJJD,1.65,1.65-1.7199,82.19M,1.69,1.43-8.52,-0.917,2882.0,5.98M,N/A(N/A),73283.0,-2.84,0.593,-80.05%,3479316.0,11/11/2022,2022-11-03
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-11-03
0,CLDX,34.58,33.45-34.78,650K,34.09,19.85-48.38,-2.15,256961.0,1570000000.0,N/A(N/A),479058.0,-15.94,2.43,-24.74%,46772351.0,08/11/2022,2022-11-03
0,CLFD,115.86,110.31-115.45,221.1M,114.52,44.15-130.01,2.89,221932.0,1530000000.0,N/A(N/A),319500.0,36.2,1.39,94.07%,13777682.0,10/11/2022,2022-11-03
0,CLMT,19.29,18.85-19.71,2840000000.0,19.0,8.4-20.32,-1.81,76940.0,1560000000.0,N/A(N/A),182698.0,-8.86,2.06,73.78%,80765415.0,11/11/2022,2022-11-03
0,CLNE,6.41,6.27-6.7,358.74M,6.33,4.02-9.67,-0.196,1936469.0,1430000000.0,N/A(N/A),3007214.0,-28.18,2.07,-32.53%,222221908.0,08/11/2022,2022-11-03
0,SEII,0.005,0.004-0.005,170K,0.005,0.002-0.2,-0.016,5287648.0,1.41M,N/A(N/A),3734714.0,-0.559,-3.55,-79.17%,351440832.0,16/11/2022,2022-11-03
0,CLRO,0.55,0.545-0.565,29.11M,0.56,0.466-1.66,-0.298,6953.0,13.05M,N/A(N/A),13832.0,-1.89,1.31,-64.52%,23952555.0,10/11/2022,2022-11-03
0,CLUB,0.002,-,-,-,0.001-0.01,-5.6,0.0,15.89K,N/A(N/A),1494.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-11-03
0,CLVS,0.89,0.881-0.989,108.14M,0.892,0.581-4.73,-1.98,2422849.0,135.81M,N/A(N/A),3044795.0,-0.596,0.427,-81.3%,144480215.0,22/02/2023,2022-11-03
0,CLWT,1.37,1.38-1.44,11.33M,1.4,1.07-2.65,0.16,22588.0,10.98M,0.1933(14.11%),850384.0,9.59,0.89,-38.29%,7732132.0,-,2022-11-03
0,CMCO,28.11,27.17-28.3,921.49M,27.55,23.54-54.2,1.55,121866.0,794.48M,0.28(1.00%),118794.0,18.35,1.26,-42.26%,28629775.0,26/01/2023,2022-11-03
0,DXLG,6.53,6.291-6.85,527.23M,6.5,3.27-8.995,1.47,598524.0,410.68M,N/A(N/A),727716.0,4.96,1.52,-15.63%,61756167.0,17/11/2022,2022-11-03
0,CMTL,10.75,10.12-10.73,486.24M,10.65,8.42-27.5,-1.63,86290.0,291.44M,0.40(3.72%),139680.0,-6.66,1.68,-60.17%,27676772.0,07/12/2022,2022-11-03
0,CNAF,14.21,14.25-14.25,7.79M,14.25,14.21-20,1.5,1000.0,40.77M,1.04(7.32%),1477.0,9.48,0.315,-28.05%,2860953.0,01/11/2022,2022-11-03
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.07%,5567909.0,-,2022-11-03
0,FBIO,0.84,0.84-0.883,82.19M,0.84,0.67-3.69,-1.05,89931.0,94.27M,N/A(N/A),215628.0,-0.67,1.98,-76.54%,107734821.0,14/11/2022,2022-11-03
0,CNET,0.88,0.827-0.8586,32.03M,0.8586,0.2803-1.63,-0.063,10201.0,30.01M,N/A(N/A),457572.0,-11.3,1.99,-42.86%,35827677.0,17/11/2022,2022-11-03
0,TAOP,0.61,0.6-0.62,28.96M,0.601,0.55-3.536,0.143,10916.0,9.35M,N/A(N/A),191561.0,4.48,0.778,-81.35%,15590789.0,07/11/2022,2022-11-03
0,CNMD,75.36,71.09-74.46,1070000000.0000001,73.23,71.09-159.11,-2.78,398984.0,2220000000.0,0.80(1.06%),361824.0,-28.75,1.48,-49.54%,30482412.0,25/01/2023,2022-11-03
0,CNSL,5.07,4.83-5.05,1210000000.0,4.97,4.09-8.99,1.45,203442.0,560.82M,N/A(N/A),302859.0,-,-,-34.07%,115395668.0,23/02/2023,2022-11-03
0,CNTFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.015,-4.86,0.0,1.06K,N/A(N/A),200.0,-,3.28,-99.71%,10586709.0,23/11/2022,2022-11-03
0,CNTY,7.68,7.36-7.59,438.13M,7.55,6.1-16.44,0.817,35919.0,222.19M,N/A(N/A),72070.0,9.87,2.73,-50.23%,29864047.0,04/11/2022,2022-11-03
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,264.0,N/A(N/A),3850.0,-,-7.28,300%,26481819.0,18/11/2022,2022-11-03
0,COHR,32.76,30.95-32.23,1150000000.0,32.18,30.31-75.05,1.57,1013930.0,4530000000.0,N/A(N/A),1783411.0,-,-,-48.71%,138370570.0,02/02/2023,2022-11-03
0,COHU,30.91,29.97-30.98,821.37M,30.19,24.06-39.86,1.98,715263.0,1430000000.0,N/A(N/A),295034.0,16.98,1.46,-11.25%,47719211.0,03/11/2022,2022-11-03
0,COKE,457.6,450.85-490.01,6030000000.0,450.85,405.03-656.11,35.29,76096.0,4550000000.0,1.00(0.22%),37973.0,-,-,11.88%,9373689.0,08/11/2022,2022-11-03
0,COLB,33.16,32.58-33.51,691.07M,32.91,26.97-37.65,2.87,1061413.0,2600000000.0,1.20(3.62%),872676.0,11.68,0.625,-4.24%,77923107.0,26/01/2023,2022-11-03
0,COLM,73.52,72.25-74.96,3420000000.0,73.41,65.02-107.5,5.39,376050.0,4590000000.0,1.20(1.63%),370639.0,14.36,0.86,-27.51%,62091183.0,02/02/2023,2022-11-03
0,CONN,7.6,7.4-7.72,1510000000.0,7.41,6.22-26.92,1.28,134214.0,181.9M,N/A(N/A),332428.0,6.65,2.36,-68.4%,23902888.0,06/12/2022,2022-11-03
0,PTE,0.7562,0.751-0.8079,2.97M,0.76,0.613-20.75,-3.45,28334.0,5.65M,N/A(N/A),268867.0,-0.166,1.27,-94.87%,7109757.0,08/11/2022,2022-11-03
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-11-03
0,COWN,38.73,38.6-38.72,1390000000.0,38.64,21.36-39.93,4.35,549282.0,1040000000.0,0.48(1.24%),684162.0,-,1.44,0.78%,26990245.0,16/02/2023,2022-11-03
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.053,0%,8649701.0,-,2022-11-03
0,CPHC,23.13,22-23.69,66.72M,22.0,15.14-32.92,2.68,7445.0,113.92M,0.28(1.21%),8332.0,8.43,-0.091,44.74%,4872593.0,14/11/2022,2022-11-03
0,CPIX,2.54,2.397-2.58,37.87M,2.53,1.89-7.51,-0.516,10349.0,35.63M,N/A(N/A),9432.0,-3.99,0.269,-5.58%,14661937.0,15/11/2022,2022-11-03
0,CPLP,14.49,14.05-15.22,254.01M,14.31,12.8-19.65,4.94,82547.0,297.51M,0.60(4.14%),76845.0,3.12,0.932,7.33%,19637624.0,03/11/2022,2022-11-03
0,CPRX,13.53,13.353-14.135,170.46M,13.45,5.24-17.22,0.529,1790102.0,1440000000.0,N/A(N/A),3208864.0,27.92,1.44,114.42%,102819504.0,09/11/2022,2022-11-03
0,CPSI,25.94,25.67-27.56,317.42M,25.67,25.67-37.62,1.27,109599.0,386.3M,N/A(N/A),75315.0,-,-,-28.28%,14291394.0,08/11/2022,2022-11-03
0,CPSS,5.91,5.64-5.975,248.03M,5.87,4.635-15.47,3.63,42675.0,120.36M,N/A(N/A),111002.0,2.21,2.38,-18.93%,20860328.0,14/02/2023,2022-11-03
0,CRAI,102.35,105.17-116.83,568.66M,105.93,78.35-116.93,5.79,49434.0,826.27M,1.24(1.21%),37574.0,17.01,1.26,-9.14%,7166227.0,03/11/2022,2022-11-03
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.022,0%,41382098.0,-,2022-11-03
0,CREG,3.0,2.79-2.94,-,2.94,2.62-7.9,-2.11,5668.0,20.97M,N/A(N/A),9669.0,-1.42,1.41,-53.49%,7358052.0,21/11/2022,2022-11-03
0,CRESY,5.24,5.2-5.49,558.82M,5.2,4.18-9.8,62.86,57621.0,615.46M,N/A(N/A),113514.0,3.12,1.57,-0.19%,590127416.0,14/11/2022,2022-11-03
0,CRIS,0.861,0.8-0.852,10.62M,0.852,0.68-6.94,-0.619,407983.0,75.93M,N/A(N/A),2416912.0,-1.68,2.68,-87.55%,91814665.0,08/11/2022,2022-11-03
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.15,0%,12124921.0,18/11/2022,2022-11-03
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-11-03
0,CRMT,67.42,65.79-68.87,1280000000.0,66.41,58.67-129.5,12.64,44046.0,431.28M,N/A(N/A),86627.0,5.73,1.31,-43.01%,6367605.0,17/11/2022,2022-11-03
0,CRNT,1.75,1.7-1.76,294.86M,1.73,1.53-3.38,-0.188,189865.0,144.1M,N/A(N/A),336172.0,-10.17,1.28,-44.97%,84266926.0,07/11/2022,2022-11-03
0,CRVL,156.26,154.36-159.94,675.99M,154.36,129.19-213.38,3.7,28865.0,2720000000.0,N/A(N/A),45643.0,43.95,0.98,-15.7%,17404962.0,01/11/2022,2022-11-03
0,CRWS,5.8,5.76-5.82,84.36M,5.786,5.72-8.03,0.862,6594.0,58.1M,0.32(5.52%),12342.0,6.88,0.803,-22.46%,10069753.0,16/11/2022,2022-11-03
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-11-03
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,1.05,0%,124132401.0,-,2022-11-03
0,CSGP,79.18,77.93-80.9,2120000000.0,78.41,49-85.56,0.859,2056250.0,32490000000.000004,N/A(N/A),3129122.0,97.33,0.877,-6.97%,406690060.0,22/02/2023,2022-11-03
0,CSGS,60.98,57.8-61.69,802.63M,61.0,50.77-66.58,1.42,177233.0,1850000000.0,1.06(1.74%),208769.0,46.8,-,20.28%,30399000.0,01/02/2023,2022-11-03
0,CSII,14.92,13.25-16.11,236.22M,16.11,12.26-36.63,-0.941,519380.0,577.88M,N/A(N/A),264705.0,-14.84,0.938,-59.42%,41905932.0,01/02/2023,2022-11-03
0,CSIQ,32.83,32.11-34.4,6320000000.0,32.11,22.15-47.69,2.28,814254.0,2190000000.0,N/A(N/A),1304816.0,20.56,1.43,-15.99%,64268821.0,17/11/2022,2022-11-03
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.23,0%,66857760.0,-,2022-11-03
0,CSPI,7.46,7.33-7.48,47.69M,7.33,6.61-9.98,0.292,1033.0,33.35M,0.12(1.61%),4850.0,45.23,1.37,-13.6%,4555816.0,21/12/2022,2022-11-03
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-11-03
0,CSWC,19.08,18.77-19.02,92.68M,18.96,16.28-28.17,1.75,198433.0,556.45M,2.28(11.95%),198230.0,10.91,1.19,-26.47%,29520066.0,06/02/2023,2022-11-03
0,CTBI,46.38,45.55-46.15,116.86M,46.15,39.1-47.9,4.41,51787.0,823.64M,1.76(3.79%),38679.0,9.93,0.721,5.67%,17901373.0,18/01/2023,2022-11-03
0,CYRN,1.085,1.05-1.1364,26.29M,1.05,0.9022-13.87,-6.08,31892.0,8.58M,N/A(N/A),232653.0,-0.291,0.355,-89.2%,7800911.0,14/11/2022,2022-11-03
0,HKTVY,11.28,10.6-11.03,453.1M,10.6,10.6-28.66,0.051,425.0,485.42M,0.1794(1.59%),2051.0,105.32,0.403,-62.4%,921982593.0,-,2022-11-03
0,CTG,7.64,7.58-7.89,262.78M,7.67,6.42-10.38,1.03,7528.0,120.27M,N/A(N/A),19133.0,8.01,0.68,-1.16%,15519190.0,21/02/2023,2022-11-03
0,CTHR,1.02,0.99-1.03,33.78M,1.01,0.947-3.48,0.078,121794.0,31M,N/A(N/A),63256.0,13.94,0.496,-68.62%,30389643.0,03/11/2022,2022-11-03
0,CTIB,0.7,0.7-0.757,20.56M,0.7,0.62-2.03,-2.06,13521.0,4.35M,N/A(N/A),17129.0,-0.386,0.847,-64.46%,5911750.0,15/11/2022,2022-11-03
0,CTIC,5.03,4.88-5.175,2.29M,5.01,1.43-7.8,-1.21,4557959.0,574.19M,N/A(N/A),4376191.0,-4.05,0.912,88.39%,114380307.0,14/11/2022,2022-11-03
0,CTRN,20.54,19.94-21.58,858.47M,20.3,15.48-97.46,5.53,105617.0,171.3M,N/A(N/A),235639.0,3.49,1.99,-74.73%,8168911.0,29/11/2022,2022-11-03
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-11-03
