,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHR,328.38,329.87-333.96,26720000000.0,330.78,201.44-333.96,7.38,2440036.0,234430000000.0,0.84(0.25%),2188107.0,44.47,0.7,62.61%,713899565.0,21/10/2021,2021-09-10
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,69.34%,131932461.0,-,2021-09-10
0,SPWR,21.67,21.24-22.54,1230000000.0,21.85,9.55-57.52,2.89,2266343.0,3750000000.0,N/A(N/A),3342633.0,7.49,2.09,84.74%,172855274.0,03/11/2021,2021-09-10
0,STX,87.34,83.61-88,10680000000.0,87.23,45.81-106.22,5.43,3619505.0,19740000000.0,2.68(3.18%),2117886.0,16.07,1.13,88.92%,225972455.0,27/10/2021,2021-09-10
0,A,177.23,177.17-179.31,6140000000.0,177.72,95.44-179.57,3.21,1086075.0,53650000000.0,0.78(0.43%),1746698.0,55.21,1.01,80.98%,302722668.0,22/11/2021,2021-09-10
0,CX,7.63,7.66-7.81,14240000000.0,7.68,3.44-9.09,-0.32,5002378.0,11320000000.0,N/A(N/A),7149109.0,-,1.23,136.96%,14708429449.0,28/10/2021,2021-09-10
0,DAL,41.09,39.35-41.13,18310000000.0,41.05,27.92-52.28,-10.49,11962280.0,26200000000.0,N/A(N/A),11751567.0,-,1.41,29.38%,637698098.0,14/10/2021,2021-09-10
0,M,21.64,20.61-22.01,21930000000.0,21.87,5.57-23.76,1.63,18298631.0,6700000000.0,0.60(2.83%),16357396.0,13.3,2.16,186.62%,309704845.0,11/11/2021,2021-09-10
0,MCO,382.5,381.04-385.8,5800000000.0,384.88,253.17-388.81,11.1,353539.0,71210000000.0,2.48(0.65%),546863.0,34.46,1.14,32.62%,186178654.0,04/11/2021,2021-09-10
0,NKE,163.34,163.44-165.66,44540000000.0,164.25,111.74-174.38,3.56,4198267.0,258579999999.99997,1.10(0.68%),6110886.0,45.88,0.86,42.16%,1583098049.0,23/09/2021,2021-09-10
0,RDY,65.75,65.63-66.17,2670000000.0,66.17,57.54-75.5,1.4,95946.0,11100000000.0,0.34(0.51%),115647.0,46.86,0.49,8.18%,165865086.0,04/11/2021,2021-09-10
0,LNN,159.13,158.1-161.01,542.41M,160.8,91.41-179.26,4.68,33331.0,1740000000.0,1.32(0.83%),47104.0,34.01,0.33,62.26%,10907229.0,21/10/2021,2021-09-10
0,PG,143.99,143.32-144.46,76120000000.0,144.06,121.54-146.92,5.49,5693822.0,6260000000.0,3.48(2.41%),6834442.0,26.21,0.42,4.23%,32460736.0,19/10/2021,2021-09-10
0,WY,34.87,34.68-35.24,9820000000.0,35.05,26.51-41.68,3.04,2451732.0,26140000000.0,0.68(1.92%),3984790.0,11.46,1.86,21.54%,749784000.0,22/10/2021,2021-09-10
0,ICAYY,0.06,0.034-0.034,-,0.034,0.0069-0.329,-2.08,2100.0,9.17M,N/A(N/A),6129.0,-,-0.94,769.57%,152757319.0,29/11/2021,2021-09-10
0,ADP,203.16,200.65-204.43,15010000000.0,204.4,127.31-217.09,6.07,1790437.0,85950000000.0,3.72(1.82%),1421519.0,33.47,0.74,48.01%,423080556.0,03/11/2021,2021-09-10
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-09-10
0,DNR,71.84,71.3-73.96,943.17M,73.45,15.43-81.37,-20.1,477301.0,3600000000.0,N/A(N/A),819745.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-09-10
0,MDRX,14.54,14.29-14.61,1420000000.0,14.61,7.55-19,-0.47,1092582.0,1820000000.0,N/A(N/A),1383848.0,-,1.04,61.56%,125010868.0,04/11/2021,2021-09-10
0,RS,148.65,148.15-150.89,10480000000.0,149.6,99.98-181.21,12.72,398726.0,9440000000.0,2.75(1.86%),327407.0,11.69,1.04,40.5%,63483196.0,28/10/2021,2021-09-10
0,SSRM,15.87,15.34-15.9,1340000000.0,15.88,13.68-23.27,0.97,1954852.0,3420000000.0,0.20(1.23%),1312153.0,16.44,1.05,-24.1%,214301882.0,09/11/2021,2021-09-10
0,SWN,5.19,5.005-5.27,3430000000.0,5.25,2.18-5.85,-1.96,14240509.0,5270000000.0,N/A(N/A),12599070.0,-,1.41,102.73%,1016141919.0,28/10/2021,2021-09-10
0,CRI,100.66,100.89-102.98,3390000000.0,100.98,79.15-116.92,7.69,560603.0,4430000000.0,1.60(1.63%),579750.0,13.09,1.42,24.23%,44011080.0,28/10/2021,2021-09-10
0,KDP,34.83,34.68-35.07,12180000000.0,34.83,26.67-37.11,1.17,5334540.0,49380000000.0,0.75(2.13%),5012621.0,29.81,0.72,17.99%,1417650974.0,11/11/2021,2021-09-10
0,LOW,203.01,204.16-206.58,94610000000.0,204.78,146.72-215.22,9.7,2494280.0,140570000000.0,3.20(1.57%),3609064.0,20.93,1.32,27.26%,692432690.0,17/11/2021,2021-09-10
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-09-10
0,MIDD,175.61,173.78-179.15,2930000000.0,176.05,85.92-196.49,5.76,233757.0,9770000000.0,N/A(N/A),450883.0,30.48,1.73,83.02%,55626393.0,09/11/2021,2021-09-10
0,VALE,18.05,18.02-18.45,55960000000.0,18.25,10.29-23.17,3.43,29607441.0,91590000000.0,1.62(9.01%),24750853.0,5.27,0.99,59.45%,5037713224.0,28/10/2021,2021-09-10
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-09-10
0,UAL,46.58,44.18-46.82,14590000000.0,46.82,31.26-63.68,-18.34,17174022.0,15070000000.0,N/A(N/A),11403567.0,-,1.58,29.28%,323612861.0,20/10/2021,2021-09-10
0,NFLX,597.54,593.67-609.45,27590000000.0,598.16,458.6-615.6,9.45,3894339.0,264470000000.00003,N/A(N/A),3407173.0,63.21,0.75,19.46%,442595888.0,20/10/2021,2021-09-10
0,NWS,21.53,21.42-21.81,9360000000.0,21.66,12.68-26.21,0.56,550888.0,12970000000.0,0.20(0.92%),476957.0,39.62,1.54,42.21%,592836740.0,11/11/2021,2021-09-10
0,TUP,23.01,22.96-23.57,1890000000.0,23.22,18.62-38.59,2.57,340708.0,1150000000.0,N/A(N/A),859987.0,8.97,2.9,3.7%,49891610.0,03/11/2021,2021-09-10
0,EQIX,854.56,832.91-850.89,6340000000.0,845.67,586.73-885.26,3.81,473986.0,76700000000.0,11.48(1.30%),551927.0,224.22,0.3,13.42%,89750207.0,03/11/2021,2021-09-10
0,CERN,75.05,73.95-75.24,5610000000.0,75.0,66.75-84.2,2.28,1645104.0,22180000000.0,0.88(1.16%),2230896.0,32.9,0.72,4.86%,295585810.0,28/10/2021,2021-09-10
0,CGA,11.19,10.67-11.201,241.6M,11.15,1.77-17.73,-21.7,4585.0,94.98M,N/A(N/A),20695.0,-,1.12,347.6%,8487629.0,04/10/2021,2021-09-10
0,BKNG,2318.7,"2,301.6-2,345",7180000000.0,2330.0,"1,589-2,516",9.86,234482.0,95200000000.0,N/A(N/A),297150.0,235.09,1.26,23.92%,41059841.0,08/11/2021,2021-09-10
0,ORLY,592.16,589.5-598.57,12590000000.0,593.35,424.03-621.73,27.86,382779.0,40830000000.0,N/A(N/A),412746.0,21.25,1.08,24.33%,68951739.0,27/10/2021,2021-09-10
0,SGEN,149.59,148-152.4,2380000000.0,149.98,133.2-213.85,3.26,633979.0,27220000000.0,N/A(N/A),697062.0,45.91,0.86,0.82%,181934500.0,28/10/2021,2021-09-10
0,BLK,922.14,915.02-929.57,18070000000.0,929.17,531.39-959.89,35.59,329209.0,140350000000.0,16.52(1.79%),490785.0,25.91,1.17,64.61%,152195794.0,19/10/2021,2021-09-10
0,CCMP,132.52,130.38-133.93,1160000000.0,133.73,119.19-198.6,-1.68,154895.0,3870000000.0,1.84(1.40%),245549.0,-,1.11,-8.54%,29222355.0,28/10/2021,2021-09-10
0,CME,192.46,189.1-193.21,4610000000.0,191.84,146.89-221.82,5.35,1493575.0,69120000000.0,3.60(1.87%),1199288.0,35.95,0.43,14.55%,359138270.0,03/11/2021,2021-09-10
0,ILMN,459.25,457.78-465.59,3970000000.0,461.54,260.93-555.77,5.2,443900.0,67370000000.00001,N/A(N/A),627734.0,88.24,0.91,32.35%,146700000.0,26/10/2021,2021-09-10
0,JBHT,172.76,173.18-176.17,10740000000.0,173.82,119.22-184.38,5.6,429176.0,18170000000.0,1.20(0.68%),581562.0,30.84,1.03,25.14%,105196031.0,15/10/2021,2021-09-10
0,L,54.58,53.42-54.94,14720000000.0,54.94,32.75-59.39,5.79,996614.0,14040000000.0,0.25(0.45%),849703.0,9.43,0.93,52.42%,257273034.0,01/11/2021,2021-09-10
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,63.74-108.61,3.05,0.0,27700000000.0,0.48(1.86%),3483298.0,33.77,1.17,54.03%,268566248.0,02/11/2021,2021-09-10
0,RCI,48.92,47.78-49.16,11420000000.0,49.14,37.84-53.9,2.53,346618.0,25060000000.0,1.58(3.20%),338611.0,19.3,0.5,16.14%,504925318.0,28/10/2021,2021-09-10
0,URBN,32.29,31.2-32.72,4139999999.9999995,32.25,20.03-42.1,2.88,1681016.0,3180000000.0,N/A(N/A),1879095.0,11.22,1.57,30.2%,98357090.0,22/11/2021,2021-09-10
0,SSP,16.87,16.24-16.98,2190000000.0,16.94,8.95-24.78,1.88,321917.0,1390000000.0,0.10(1.19%),254234.0,8.96,2.1,45.81%,82467313.0,05/11/2021,2021-09-10
0,OSK,109.33,107.8-110.58,7460000000.0,110.23,66.74-137.47,6.97,375902.0,7500000000.0,1.32(1.20%),467343.0,15.68,1.53,42.86%,68635853.0,29/10/2021,2021-09-10
0,NEE,85.84,84.6-85.97,16829999999.999998,85.97,66.78-87.69,1.64,5483232.0,168400000000.0,1.54(1.78%),6667921.0,52.33,0.19,21.6%,1961756997.0,26/10/2021,2021-09-10
0,CEF,17.88,17.66-17.9,446.22M,17.8,17.02-20.38,1.95,364624.0,3960000000.0,N/A(N/A),421371.0,9.17,0.15,-10.29%,220527660.0,10/09/2021,2021-09-10
0,FSLR,98.89,99.4-103,2970000000.0,100.2,59.52-112.5,5.27,2853015.0,10510000000.0,N/A(N/A),1816935.0,18.78,1.29,37.92%,106319302.0,28/10/2021,2021-09-10
0,MYL,14.29,13.77-14.38,15600000000.0,14.37,12.95-18.86,-1.8,10809755.0,17280000000.0,0.44(3.02%),6872228.0,-,1.47,-6.3%,1209290460.0,05/11/2021,2021-09-10
0,MKTAY,61.03,61-62.84,605570000000.0,61.0,41.7-63.9,2.41,9744.0,16850000000.000002,0.63(0.51%),15159.0,25.49,1.03,34.81%,271526541.0,29/10/2021,2021-09-10
0,MITSY,461.48,459.7-468,8310000000000.001,459.7,311.02-502.81,50.48,1233.0,37950000000.0,15.42(3.45%),2453.0,9.06,0.79,26.12%,1630278885.0,03/11/2021,2021-09-10
0,WPFH,0.2,0.1-0.1,-,0.1,0-0.2,-1.53,0.0,6.84M,N/A(N/A),10739.0,-,2.08,100%,62151938.0,-,2021-09-10
0,POYYF,19.4,19.2-19.3,4139999999.9999995,19.3,19.1-28.3,-,850.0,8990000000.0,N/A(N/A),3784.0,-,-,-24.81%,473585104.0,18/10/2021,2021-09-10
0,FFIV,203.21,202.3-205.21,2540000000.0,204.33,116.79-216.15,4.82,325009.0,12260000000.0,N/A(N/A),448963.0,42.18,1.05,64.81%,60312253.0,27/10/2021,2021-09-10
0,EW,122.08,120.58-123,4930000000.0,122.59,70.92-123.27,2.31,1863975.0,76100000000.0,N/A(N/A),2170167.0,52.83,1.07,43.89%,623327843.0,26/10/2021,2021-09-10
0,NWSA,22.05,21.87-22.29,9360000000.0,22.18,12.79-27.97,0.56,1847678.0,12970000000.0,0.20(0.91%),2095415.0,39.62,1.54,45.83%,592836740.0,11/11/2021,2021-09-10
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,68.54%,199613272.0,-,2021-09-10
0,APH,75.22,75.32-76.38,9780000000.0,75.67,50.84-77.25,2.25,1854655.0,45000000000.0,0.58(0.77%),2424022.0,33.4,1.27,40.89%,598185235.0,27/10/2021,2021-09-10
0,BRKb,278.61,277.49-279.97,261120000000.0,279.97,197.81-295.08,68138.51,4468734.0,631300000000.0,N/A(N/A),4129417.0,6.17,0.91,26.85%,1507489.0,29/10/2021,2021-09-10
0,COG,18.53,18.14-18.71,1530000000.0,18.62,14.28-20.33,0.68,7598939.0,7410000000.0,0.44(2.39%),7579909.0,27.23,0.12,-0.27%,399664181.0,22/10/2021,2021-09-10
0,KMX,133.23,132.7-135.64,23420000000.0,133.97,84.7-139.94,7.1,938234.0,21710000000.0,N/A(N/A),1011658.0,18.75,1.59,26.7%,162935057.0,28/09/2021,2021-09-10
0,CMG,1909.7,"1,899.69-1,926.68",6840000000.0,1926.36,"1,172.29-1,940.99",20.55,205702.0,53650000000.0,N/A(N/A),262848.0,92.93,1.36,44.56%,28094868.0,26/10/2021,2021-09-10
0,DVA,129.09,123.04-128.77,11570000000.0,128.74,80.85-136.28,7.67,630919.0,13530000000.0,N/A(N/A),598459.0,16.82,1.29,46.74%,104800000.0,09/11/2021,2021-09-10
0,ATGE,38.24,37.4-38.6,1110000000.0,38.6,23.22-43.85,1.97,231736.0,1900000000.0,N/A(N/A),480903.0,19.43,1.16,22.29%,49620608.0,02/11/2021,2021-09-10
0,EQT,19.87,19.33-20.48,2109999999.9999998,20.19,12.27-23.24,-5.62,10120541.0,7510000000.0,N/A(N/A),5403414.0,-,1.27,34.53%,378016134.0,28/10/2021,2021-09-10
0,FMC,97.5,97.51-99.08,4670000000.0,98.26,87.27-123.66,4.45,1167447.0,12550000000.0,1.92(1.98%),983673.0,21.92,0.96,-9.65%,128699387.0,08/11/2021,2021-09-10
0,FTI,6.32,6.38-6.75,10060000000.0,6.38,4.03-10.7,0.47,10650982.0,2850000000.0,0.52(2.06%),5474849.0,13.44,2.35,12.06%,450700480.0,27/10/2021,2021-09-10
0,FLS,36.48,35.84-36.8,3670000000.0,36.66,25.87-44.39,1.28,528755.0,4750000000.0,0.80(2.17%),706652.0,28.54,1.78,27.69%,130262789.0,03/11/2021,2021-09-10
0,GME,199.18,190-202.16,5350000000.0,198.41,5.87-483,-0.92,3019833.0,15060000000.0,N/A(N/A),3903700.0,-,-2.04,"2,609.93%",75591496.0,23/11/2021,2021-09-10
0,LHX,232.05,230.59-233.47,18360000000.0,232.89,158.09-235.1,7.15,1273344.0,46630000000.0,4.08(1.77%),971576.0,32.43,0.89,28.32%,200943675.0,04/11/2021,2021-09-10
0,PEAK,35.61,35.18-35.73,3170000000.0,35.67,25.52-37.69,-0.04,3358757.0,19190000000.0,1.20(3.30%),3074813.0,-,0.68,26.73%,538968372.0,03/11/2021,2021-09-10
0,WELL,86.11,85.4-87.64,4350000000.0,86.39,51.22-89.8,-0.45,2184130.0,36390000000.0,2.44(2.84%),2099473.0,-,1.05,41.42%,422562838.0,03/11/2021,2021-09-10
0,HP,27.02,26.74-27.66,1330000000.0,27.52,12.87-36.25,-2.97,577609.0,2920000000.0,1.00(3.74%),1216679.0,-,2.27,80.98%,107898782.0,18/11/2021,2021-09-10
0,HRL,42.2,41.91-42.53,10350000000.0,42.2,41.91-52.51,1.57,2596912.0,22900000000.0,0.98(2.30%),1795871.0,26.83,-0.07,-16.72%,542556859.0,30/11/2021,2021-09-10
0,IVZ,24.78,24.42-24.98,6510000000.0,24.98,9.93-29.71,2.23,2544448.0,11430000000.0,0.68(2.77%),3753294.0,11.1,1.27,131.81%,461391784.0,28/10/2021,2021-09-10
0,IRM,47.82,47.01-47.82,4300000000.0,47.82,24.85-49.58,2.09,1235279.0,13840000000.0,2.47(5.10%),1680763.0,22.86,0.82,59.03%,289460314.0,03/11/2021,2021-09-10
0,ES,89.81,88.21-90.01,9530000000.0,89.75,76.64-96.66,3.63,1534547.0,30860000000.0,2.41(2.62%),1536238.0,24.75,0.33,4.69%,343643255.0,03/11/2021,2021-09-10
0,NRG,44.73,43.33-44.89,18170000000.0,44.89,28.22-46.1,4.37,1872744.0,10950000000.0,1.30(2.87%),2420450.0,10.24,0.85,38.23%,244776881.0,11/11/2021,2021-09-10
0,OKE,52.4,52.4-53.2,11330000000.0,53.09,23.28-57.55,3.02,1560312.0,23350000000.0,3.74(7.14%),2358635.0,17.36,2.0,97.89%,445660920.0,02/11/2021,2021-09-10
0,OI,14.43,14.14-14.69,6270000000.0,14.57,9.1-19.46,1.99,576921.0,2270000000.0,N/A(N/A),860892.0,7.24,1.77,25.48%,157284377.0,27/10/2021,2021-09-10
0,PXD,150.3,150.28-153.23,11210000000.0,152.74,76.58-175.37,0.9,1512948.0,36670000000.0,2.24(1.54%),2146833.0,166.61,1.94,55.59%,243959045.0,09/11/2021,2021-09-10
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,277.78%,242565821.0,27/10/2021,2021-09-10
0,RSG,123.99,123.74-124.91,10550000000.0,124.23,86.18-126.12,3.51,921026.0,39470000000.0,1.84(1.48%),1034971.0,35.33,0.72,30.3%,318364854.0,28/10/2021,2021-09-10
0,ROP,478.91,473.59-481.76,5990000000.0,480.86,362.9-499.21,10.04,334439.0,50490000000.0,2.25(0.47%),391485.0,47.68,1.04,19.76%,105423844.0,01/11/2021,2021-09-10
0,VTR,56.2,55.6-56.61,3670000000.0,56.26,37.83-61.09,0.4,1403413.0,21380000000.0,1.80(3.20%),2262583.0,139.82,1.29,27.03%,380346586.0,22/10/2021,2021-09-10
0,WEC,95.99,94.54-95.89,7950000000.0,95.89,80.55-106.85,4.08,889265.0,30280000000.0,2.71(2.81%),1009334.0,23.5,0.17,-1.82%,315434531.0,02/11/2021,2021-09-10
0,RRD,4.83,4.42-4.92,4860000000.0,4.92,1.11-7.15,0.17,962155.0,351.62M,N/A(N/A),866221.0,27.98,2.78,323.68%,72800000.0,02/11/2021,2021-09-10
0,GOLD,19.69,19.35-19.76,12670000000.0,19.69,18.53-30.41,1.41,14628892.0,35160000000.0,0.36(1.81%),14997227.0,13.92,0.28,-35%,1779242406.0,27/10/2021,2021-09-10
0,AEM,56.67,55.16-56.49,3810000000.0,55.98,54.66-89.23,3.09,1642467.0,13800000000.0,1.40(2.46%),1294657.0,18.37,0.74,-31.82%,243589484.0,27/10/2021,2021-09-10
0,ALV,86.44,86.24-87.82,8820000000.0,87.48,68.49-108.76,6.24,236452.0,7560000000.0,2.48(2.89%),389623.0,13.85,1.86,10.14%,87472019.0,22/10/2021,2021-09-10
0,BX,129.41,127.81-130.47,17250000000.0,130.36,49.26-130.89,6.48,2140793.0,84970000000.0,3.02(2.35%),3826225.0,19.98,1.33,150.75%,656567469.0,28/10/2021,2021-09-10
0,CIM,15.01,14.87-15.1,1090000000.0,15.1,8.05-15.77,2.9,1171127.0,3540000000.0,1.32(8.81%),1890274.0,5.17,1.03,71.35%,235955784.0,03/11/2021,2021-09-10
0,CNS,87.53,86.46-88.3,497.64M,87.7,54.03-89.35,2.52,78899.0,4219999999.9999995,1.80(2.05%),93369.0,34.77,1.31,49.22%,48249606.0,20/10/2021,2021-09-10
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-09-10
0,DDD,32.04,30.86-32.6,619.16M,32.23,4.6-56.5,-0.5,2156181.0,4010000000.0,N/A(N/A),4819054.0,-,1.2,493.33%,125235532.0,02/11/2021,2021-09-10
0,LAZ,47.66,47.54-48.22,3020000000.0,47.95,31.13-49.02,4.14,423593.0,4930000000.0,1.88(3.96%),500282.0,11.51,1.53,49.78%,103465060.0,28/10/2021,2021-09-10
0,MGA,79.77,79.1-82,38910000000.0,80.24,43.08-104.28,7.23,971457.0,24120000000.0,1.72(2.17%),1294468.0,11.04,1.54,64.24%,300717294.0,11/11/2021,2021-09-10
0,MPC,57.25,56.53-58.23,88390000000.0,58.19,26.56-64.84,-2.27,4840222.0,36540000000.0,2.32(4.06%),5488943.0,-,2.16,80.2%,638202178.0,04/11/2021,2021-09-10
0,NS,16.27,15.81-16.43,1540000000.0,16.43,9.47-20.73,-1.11,332727.0,1780000000.0,1.60(9.71%),444252.0,-,2.57,32.71%,109532470.0,09/11/2021,2021-09-10
0,OSG,2.21,2.09-2.23,372.93M,2.21,1.82-3.04,-0.31,1271457.0,192.59M,N/A(N/A),926551.0,-,0.39,5.24%,87146851.0,04/11/2021,2021-09-10
0,RES,3.89,3.86-4,636.6M,3.99,2.23-7.43,-0.18,525961.0,828.61M,N/A(N/A),708866.0,-,2.15,21.94%,213009025.0,27/10/2021,2021-09-10
0,SCCO,60.19,61.26-63.33,9910000000.0,61.26,43.26-83.29,3.61,805461.0,46530000000.0,3.60(6.00%),1158250.0,16.66,1.12,28.42%,773081269.0,27/10/2021,2021-09-10
0,SD,10.17,9.98-10.34,125.82M,10.29,1.55-10.36,0.0,655425.0,371.09M,N/A(N/A),627958.0,2254.99,3.29,508.98%,36488775.0,10/11/2021,2021-09-10
0,TWI,7.33,7.11-7.445,1470000000.0,7.43,2.54-11.82,-0.32,227459.0,457M,N/A(N/A),460290.0,-,2.58,126.23%,62346784.0,04/11/2021,2021-09-10
0,UAA,23.16,22.85-23.52,5450000000.0,23.23,10.51-26.45,0.76,4949132.0,10070000000.0,N/A(N/A),5315944.0,30.58,1.29,118.7%,468278219.0,02/11/2021,2021-09-10
0,BHC,28.62,28.33-29.02,8480000000.0,28.81,14.86-34.8,-3.6,1484761.0,10270000000.0,N/A(N/A),2176075.0,-,1.69,77.1%,358808755.0,09/11/2021,2021-09-10
0,WTR,50.12,48.49-50.14,1800000000.0,50.14,38.28-51.42,1.6,909034.0,12320000000.0,1.07(2.12%),807921.0,31.35,0.53,25.49%,245757399.0,08/11/2021,2021-09-10
0,ADTN,20.14,19.56-20.15,534.03M,20.14,9.66-24.76,0.36,220729.0,978.03M,0.36(1.80%),355192.0,56.19,1.4,97.06%,48561812.0,19/10/2021,2021-09-10
0,AEIS,86.17,86.75-89.06,1470000000.0,87.15,57.04-125.55,4.18,178255.0,3310000000.0,0.40(0.47%),228501.0,20.6,1.77,43.07%,38373074.0,01/11/2021,2021-09-10
0,ANTE,2.76,2.71-2.81,23.43M,2.74,0.72-6.93,0.6,19158.0,49.12M,N/A(N/A),74655.0,4.62,1.3,187.5%,17795389.0,17/11/2021,2021-09-10
0,ARNA,59.14,58.57-60.43,60K,59.26,45.5-90.19,-8.17,481565.0,3610000000.0,N/A(N/A),493937.0,-,0.49,-8.48%,61074416.0,10/11/2021,2021-09-10
0,AVGO,493.49,496.51-505.99,25550000000.0,497.05,343.56-507.85,13.5,1576410.0,202460000000.0,14.40(2.91%),1445254.0,36.56,0.95,37.07%,410260560.0,16/12/2021,2021-09-10
0,CLSN,1.09,1.05-1.1,480K,1.09,0.4305-3.45,-0.47,482182.0,94.35M,N/A(N/A),1316155.0,-,1.95,35.44%,86557736.0,17/11/2021,2021-09-10
0,CREE,85.43,86.53-89.24,525.6M,86.64,56.39-129.9,-3.05,1049406.0,9900000000.0,N/A(N/A),1341743.0,-,1.44,43.03%,115885032.0,19/10/2021,2021-09-10
0,CRUS,86.71,86.54-88.32,1400000000.0,87.21,57.31-103.25,3.61,319739.0,4990000000.0,N/A(N/A),411067.0,24.04,0.87,52.93%,57597723.0,03/11/2021,2021-09-10
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,40.6%,82416076.0,-,2021-09-10
0,ENTG,119.71,120.46-123.38,2080000000.0,121.21,64.75-126.41,2.49,491008.0,16230000000.0,0.32(0.27%),637938.0,48.13,1.22,84.74%,135597451.0,28/10/2021,2021-09-10
0,HAIN,37.57,37.31-38.31,1970000000.0,37.5,30.54-46.02,0.65,584165.0,3660000000.0,N/A(N/A),669056.0,57.56,0.73,13.64%,97479264.0,11/11/2021,2021-09-10
0,IIJIY,38.0,38.8-39,195850000000.0,39.0,18.41-39,1.21,1791.0,3490000000.0,0.27(0.75%),1198.0,30.24,0.13,90%,90313133.0,09/11/2021,2021-09-10
0,IPGP,174.24,172.3-176.16,1370000000.0,175.43,156.63-262.55,4.13,145960.0,9320000000.0,N/A(N/A),338050.0,42.23,1.32,5.67%,53496953.0,02/11/2021,2021-09-10
0,IONS,36.26,35.45-36.35,687.72M,36.15,34.44-64.37,-3.86,753120.0,5120000000.0,N/A(N/A),980138.0,-,1.09,-31.78%,141147698.0,10/11/2021,2021-09-10
0,ITRI,79.41,78.82-80.24,2069999999.9999998,80.24,53.49-122.31,-0.53,234447.0,3590000000.0,N/A(N/A),337393.0,-,1.18,35.1%,45235686.0,08/11/2021,2021-09-10
0,MANT,78.68,76.62-79.6,2560000000.0,78.8,61.93-101.35,3.21,76339.0,3200000000.0,1.52(1.94%),113128.0,24.53,0.71,7.38%,40686643.0,03/11/2021,2021-09-10
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),6419.0,-,-0.14,-44.08%,4479844.0,12/11/2021,2021-09-10
0,MPAA,18.21,18.08-18.68,594.46M,18.34,14.35-26.42,1.31,46395.0,348.16M,N/A(N/A),74223.0,13.93,1.81,4.54%,19119059.0,15/11/2021,2021-09-10
0,NUAN,55.22,55.19-55.25,1380000000.0,55.19,30.31-55.27,-0.1,1362818.0,17370000000.0,N/A(N/A),3744056.0,-,1.25,82.91%,314521767.0,22/11/2021,2021-09-10
0,NXPI,210.46,212-216.5,9940000000.0,212.94,117.25-228.72,3.63,1828017.0,55800000000.0,2.25(1.08%),2188841.0,57.93,1.43,69.4%,265134880.0,01/11/2021,2021-09-10
0,QUIK,5.72,5.72-5.85,9.4M,5.72,2.52-12.41,-0.78,16404.0,66.02M,N/A(N/A),66333.0,-,2.44,89.4%,11541978.0,10/11/2021,2021-09-10
0,RDWR,35.41,34.78-35.55,268.01M,35.53,21.66-36.64,0.31,356507.0,1610000000.0,N/A(N/A),268491.0,113.32,0.88,42.78%,45534940.0,03/11/2021,2021-09-10
0,RGLD,110.11,108.6-110.47,615.86M,109.98,99.32-133.43,4.61,270547.0,7220000000.0,1.20(1.08%),360817.0,23.89,0.61,-17.05%,65607112.0,03/11/2021,2021-09-10
0,TSLA,754.86,734.52-762.61,41860000000.0,759.6,351.3-900.4,1.91,14910189.0,747320000000.0,N/A(N/A),19851855.0,394.72,1.95,106.09%,990015158.0,27/10/2021,2021-09-10
0,TTWO,157.03,151.71-156,3350000000.0,153.1,151-214.58,5.61,2893134.0,17360000000.0,N/A(N/A),1300928.0,27.98,0.54,-0.98%,110532331.0,11/11/2021,2021-09-10
0,WACLY,111.25,108.75-108.75,150760000000.0,108.75,93-116.5,7.74,1616.0,1380000000.0,0.91(3.35%),493.0,14.38,0.38,32.17%,62429075.0,03/11/2021,2021-09-10
0,YNDX,78.71,79.32-80.6,3910000000.0,79.51,55.65-80.6,0.61,1453459.0,28120000000.0,N/A(N/A),1028290.0,130.38,1.34,25.78%,357295774.0,28/10/2021,2021-09-10
