,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNN,42.62,41.81-42.29,4560000000.0,42.24,34.29-46.1,1.02,342829.0,18380000000.0,0.75(1.76%),655451.0,41.85,0.72,8.28%,878884506.0,29/07/2021,2021-07-15
0,ALEX,18.89,18.78-19.07,305.5M,18.79,10.04-20.28,0.13,259226.0,1370000000.0,0.64(3.39%),296649.0,140.03,1.4,52.58%,72500000.0,05/08/2021,2021-07-15
0,AM,10.03,9.875-10.105,881.13M,9.94,5.09-10.69,0.74,2614571.0,4760000000.0,0.90(8.97%),3635441.0,13.58,-,88.53%,477357880.0,04/08/2021,2021-07-15
0,ATV,20.8,20.7-20.89,25.86M,20.7,7.96-21.2,4.17,0.0,53.71M,N/A(N/A),3836.0,5.02,0.59,29.39%,51619220.0,-,2021-07-15
0,BDN,14.05,13.92-14.16,510.54M,14.0,8.54-15.16,1.78,1843589.0,2400000000.0,0.76(5.41%),1965193.0,7.9,1.18,30.7%,170858857.0,26/07/2021,2021-07-15
0,BGS,30.4,29.96-30.7,2020000000.0,30.38,25.11-47.84,2.03,989261.0,1970000000.0,1.90(6.25%),1133215.0,15.01,0.46,18.52%,64752107.0,05/08/2021,2021-07-15
0,CDE,8.11,7.96-8.21,814.42M,8.02,5.83-12.6,0.16,2157821.0,2089999999.9999998,N/A(N/A),4201426.0,50.01,1.81,40.31%,257109687.0,28/07/2021,2021-07-15
0,CHT,40.77,40.61-40.94,7490000000.0,40.83,36.13-41.8,1.56,71550.0,31840000000.0,1.54(3.48%),88829.0,26.08,0.04,8.43%,7757447000.0,30/07/2021,2021-07-15
0,CNO,23.08,22.78-23.35,4059999999.9999995,22.78,14.72-27.89,3.36,835965.0,3050000000.0,0.52(2.25%),997534.0,6.88,1.43,50.85%,131567271.0,28/07/2021,2021-07-15
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),57129.0,14.59,0.07,72.53%,24396522.0,05/08/2021,2021-07-15
0,FICO,521.62,514.26-522.2,1330000000.0,521.27,380-547.57,9.37,155789.0,14940000000.0,N/A(N/A),165753.0,55.7,1.24,27.66%,28776867.0,04/08/2021,2021-07-15
0,FIX,76.21,74.8-76.37,2830000000.0,75.39,40.32-88.53,4.34,97807.0,2730000000.0,0.46(0.60%),189564.0,17.58,1.11,87.89%,36257804.0,29/07/2021,2021-07-15
0,KEG,3.94,3.32-3.7,77.66M,3.32,3.32-12.6,-48.98,2287.0,54.3M,N/A(N/A),1792.0,-,2.44,-68.02%,13781347.0,11/08/2021,2021-07-15
0,KRG,21.3,20.98-21.42,266.11M,21.28,9.27-23.14,0.1,437873.0,1790000000.0,0.72(3.38%),451130.0,214.76,1.48,111.31%,84485480.0,02/08/2021,2021-07-15
0,MEI,47.28,46.06-46.98,1090000000.0,46.74,23.97-50.19,3.19,197834.0,1780000000.0,0.56(1.18%),188857.0,14.85,1.28,64.71%,38302350.0,02/09/2021,2021-07-15
0,NTP,22.26,22.31-23.42,139.56M,22.38,4.58-37.88,1.13,203472.0,904.69M,N/A(N/A),517742.0,19.66,0.84,202.86%,39198000.0,26/07/2021,2021-07-15
0,NUS,55.12,53.38-55.07,2740000000.0,54.76,42.94-63.85,4.2,580857.0,2690000000.0,1.52(2.76%),526560.0,13.13,1.16,20.9%,50042337.0,04/08/2021,2021-07-15
0,ODC,34.58,34.55-35.08,291.69M,34.55,32.16-38.47,2.43,7894.0,259.92M,1.08(3.12%),14086.0,14.21,0.59,0.2%,7409325.0,-,2021-07-15
0,ONE,0.9987,0.918-0.9877,520.13M,0.96,0.918-6.84,-0.92,248566.0,161.33M,N/A(N/A),414360.0,-,0.17,-76.33%,8752014256.0,03/08/2021,2021-07-15
0,PDS,37.32,35.35-37.72,618.61M,36.84,11.62-44.4,-8.86,124260.0,475.96M,N/A(N/A),86666.0,-,3.22,205.9%,13304425.0,22/07/2021,2021-07-15
0,PEB,22.94,22.52-23.08,257.42M,22.65,9.83-26.42,-4.49,884956.0,3010000000.0,0.04(0.17%),1245105.0,-,2.04,105.56%,131385258.0,28/07/2021,2021-07-15
0,OBE,3.29,3.16-3.3184,288.81M,3.17,0.266-4.055,-7.57,278619.0,234.67M,N/A(N/A),195322.0,-,3.29,699.32%,73022321.0,05/08/2021,2021-07-15
0,SJR,28.77,28.48-28.72,4280000000.0000005,28.64,16.12-30.41,1.42,193309.0,14660000000.0,0.95(3.29%),374740.0,20.21,0.72,63.75%,498821326.0,28/10/2021,2021-07-15
0,LSI,113.7,112.98-114.19,641.71M,113.85,60.95-114.85,2.06,440214.0,8800000000.0,2.96(2.60%),502866.0,55.14,0.32,77.57%,77678999.0,03/08/2021,2021-07-15
0,AKOa,11.83,11.8-11.85,2990000000.0,11.85,10.02-15.06,0.99,684.0,2120000000.0,1.04(8.75%),2455.0,14.2,0.44,-11.52%,946570604.0,27/07/2021,2021-07-15
0,AVD,16.98,16.81-17.16,478.91M,16.81,12.68-22.49,0.59,76302.0,524.7M,0.08(0.47%),116558.0,28.76,0.87,24.76%,30828461.0,11/08/2021,2021-07-15
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0.72-8.79,-5.1,0.0,32.98M,0.38(10.10%),4053734.0,-,1.46,-1.27%,42453535.0,-,2021-07-15
0,BIOb,675.25,675.25-675.9,2700000000.0,675.25,480.2-675.9,135.93,0.0,20100000000.0,N/A(N/A),616.0,4.85,0.83,54.53%,29763614.0,05/08/2021,2021-07-15
0,BRKa,418500.0,"417,000-422,103",248840000000.0,417336.0,"282,560-445,000",65964.91,908.0,643310000000.0,N/A(N/A),1697.0,6.34,0.91,46.96%,1526793.0,30/07/2021,2021-07-15
0,CACI,261.01,260.02-263.07,5980000000.0,260.11,194.28-266.93,16.32,96645.0,6150000000.0,N/A(N/A),201215.0,16.0,1.04,34.26%,23550726.0,18/08/2021,2021-07-15
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,31140000000.0,1.61(6.10%),659619.0,6.65,0.65,-11.27%,80932368321.0,-,2021-07-15
0,CMC,30.58,30.36-31.47,7500000000.0,30.41,18.68-34.02,2.7,755250.0,3720000000.0,0.48(1.57%),1001976.0,11.34,1.29,50.05%,120586589.0,28/10/2021,2021-07-15
0,CMO,5.99,5.91-6.04,143.29M,5.98,5.06-6.88,0.78,923901.0,584.96M,0.60(10.02%),772933.0,7.71,1.57,7.35%,96847910.0,28/07/2021,2021-07-15
0,CRK,6.09,5.82-6.14,972.8M,6.02,4.24-6.95,-1.12,2150394.0,1360000000.0,N/A(N/A),2758396.0,-,1.65,37.16%,232410218.0,03/08/2021,2021-07-15
0,CSL,194.65,191.47-196.85,4240000000.0,193.65,115.54-197.21,5.78,241727.0,10230000000.0,2.10(1.08%),306782.0,33.7,1.04,66.44%,52191863.0,22/07/2021,2021-07-15
0,CUZ,38.48,38.17-38.91,735.99M,38.31,24.17-39.99,0.62,824714.0,5740000000.0,1.24(3.22%),959168.0,62.54,1.0,30.84%,148653309.0,29/07/2021,2021-07-15
0,EIG,41.68,41.25-42,748M,41.33,28.89-43.82,6.01,96246.0,1190000000.0,1.00(2.40%),145270.0,6.93,0.01,38.56%,28522190.0,28/07/2021,2021-07-15
0,GPI,168.18,162.09-171.96,11170000000.0,167.28,69.84-176.74,19.44,171148.0,2990000000.0,1.32(0.78%),174282.0,8.65,1.98,135.98%,18163482.0,29/07/2021,2021-07-15
0,HIL,2.39,2.31-2.41,362.3M,2.36,1.25-3.38,-0.08,108844.0,131.37M,N/A(N/A),230227.0,-,2.04,68.31%,56626168.0,11/08/2021,2021-07-15
0,JLL,193.32,191.27-194.97,16530000000.000002,191.75,87.67-212.95,9.56,156021.0,9890000000.0,N/A(N/A),366250.0,20.23,1.36,88.57%,51307170.0,04/08/2021,2021-07-15
0,KB,45.21,45.32-45.65,19860000000.0,45.42,28.86-53.67,8.79,168179.0,18620000000.0,1.49(3.47%),200435.0,5.15,0.85,55.15%,389634335.0,22/07/2021,2021-07-15
0,LPT,62.65,61.8-63.08,481.74M,62.92,49.79-65.38,1.34,0.0,9760000000.0,1.64(2.62%),43500228.0,46.59,0.84,0%,157597864.0,-,2021-07-15
0,LXP,12.53,12.47-12.69,423M,12.55,9.82-13.03,0.72,1572633.0,3720000000.0,0.43(3.43%),2409610.0,17.41,0.63,20.25%,293628373.0,10/08/2021,2021-07-15
0,MLI,40.78,40.28-41.03,2610000000.0,40.43,26.07-48.06,3.01,162076.0,2330000000.0,0.52(1.28%),240517.0,13.54,1.18,51.94%,57127506.0,27/07/2021,2021-07-15
0,MTL,2.07,2.05-2.17,3600000000.0,2.05,1.29-2.57,0.31,338782.0,694.41M,N/A(N/A),419789.0,6.64,1.46,23.21%,404776126.0,25/08/2021,2021-07-15
0,MWA,14.78,14.69-14.94,998.7M,14.75,9.54-15.11,0.48,668727.0,2360000000.0,0.22(1.49%),748323.0,31.08,1.3,56.4%,158525776.0,05/08/2021,2021-07-15
0,NFG,51.67,50.86-51.49,1600000000.0,51.45,37.87-55.22,0.94,443109.0,4680000000.0,1.82(3.52%),332859.0,54.74,0.74,27.74%,91172701.0,05/08/2021,2021-07-15
0,ORA,69.95,67.53-70.09,679.58M,69.24,53.44-128.87,1.41,516128.0,3840000000.0,0.48(0.69%),577767.0,49.62,0.31,12.32%,55984392.0,04/08/2021,2021-07-15
0,ORN,5.52,5.44-5.63,696.63M,5.5,2.46-6.67,0.61,158899.0,170.53M,N/A(N/A),145881.0,9.09,0.97,89.69%,30451346.0,05/08/2021,2021-07-15
0,PHX,3.2,3.12-3.391,23.53M,3.15,1.36-4.37,-0.36,278394.0,99.11M,0.04(1.25%),568909.0,-,1.15,28%,30401168.0,09/08/2021,2021-07-15
0,RGR,79.13,77.78-80.09,629.61M,79.12,58.7-92.49,6.37,102599.0,1380000000.0,2.55(3.22%),211403.0,12.42,0.36,8.78%,17583600.0,04/08/2021,2021-07-15
0,SLF,50.94,50.41-51.09,28610000000.0,50.57,37.8-55.07,3.98,432754.0,29840000000.0,1.78(3.48%),568177.0,12.8,1.05,35.59%,585613843.0,04/08/2021,2021-07-15
0,STZb,226.61,226.61-226.61,8680000000.0,226.61,169.12-255,5.26,0.0,43390000000.0,2.76(1.22%),276.0,42.9,1.21,26.29%,191473029.0,07/10/2021,2021-07-15
0,TD,67.69,66.96-67.63,18740000000.0,67.12,42.9-73.85,6.21,1286467.0,34460000000.0,2.52(3.73%),1760461.0,10.9,1.03,51.3%,1820400000.0,26/08/2021,2021-07-15
0,AP,6.0,5.98-6.07,324.28M,6.0,2.7-8.81,0.23,13679.0,114.08M,N/A(N/A),61182.0,25.54,1.12,107.61%,18856736.0,06/08/2021,2021-07-15
0,AU,19.98,19.93-20.31,4500000000.0,20.26,18.22-38.5,2.42,2755727.0,8359999999.999999,0.47(2.33%),3359206.0,8.26,0.57,-36.71%,417254176.0,05/08/2021,2021-07-15
0,BXC,39.13,38.26-39.9,3460000000.0,38.81,9.01-70.38,14.78,241337.0,372.95M,N/A(N/A),253344.0,2.65,1.83,365.28%,9468042.0,12/08/2021,2021-07-15
0,CAI,55.65,55.63-55.75,299.89M,55.65,16.63-56.17,6.02,299886.0,963.15M,1.20(2.16%),439277.0,9.24,1.52,228.9%,17304111.0,11/08/2021,2021-07-15
0,CLI,17.61,17.44-17.72,307.59M,17.52,10.35-17.99,-1.37,622279.0,1600000000.0,0.40(N/A),730443.0,-,1.02,19.63%,90730649.0,04/08/2021,2021-07-15
0,CLW,29.08,28.16-28.96,1820000000.0,28.96,27.3-45.81,4.28,124522.0,480.02M,N/A(N/A),165130.0,6.79,1.38,-22.43%,16684582.0,04/08/2021,2021-07-15
0,CO,5.26,5.14-5.28,178.86M,5.24,3.24-6.31,0.65,639170.0,640.57M,N/A(N/A),257084.0,8.14,0.41,58.91%,121551075.0,23/08/2021,2021-07-15
0,CPE,48.0,44.9-48.24,1390000000.0,46.49,4.5-60.51,-71.11,2296337.0,2220000000.0,N/A(N/A),1859198.0,-,3.5,324.78%,46264870.0,09/08/2021,2021-07-15
0,CSV,35.18,34.8-35.6,348.6M,34.9,17.79-39.65,1.82,82853.0,636.02M,0.40(1.14%),83793.0,19.32,0.82,94.58%,18048354.0,03/08/2021,2021-07-15
0,DK,17.36,16.6-17.65,7870000000.0,16.85,8.92-27.38,-5.55,1028949.0,1280000000.0,0.62(11.20%),897462.0,-,2.11,0.64%,73875724.0,10/08/2021,2021-07-15
0,EE,68.41,68.39-68.44,1020000000.0,68.44,61.74-74.44,2.0,0.0,2790000000.0,0.77(1.13%),673783.0,34.24,0.37,1.29%,40787627.0,-,2021-07-15
0,ESE,95.76,94.86-96.38,710.28M,95.76,78.3-115.84,1.02,68241.0,2490000000.0,0.32(0.33%),131520.0,93.63,1.04,13.77%,26040884.0,10/08/2021,2021-07-15
0,EVR,133.14,131.01-133.6,2520000000.0,131.39,53.87-151.1,10.62,483903.0,5450000000.0,2.72(2.04%),424527.0,12.54,1.66,139.98%,40949966.0,28/07/2021,2021-07-15
0,AROC,8.54,8.41-8.62,820.71M,8.45,5.15-10.8,-0.03,746788.0,1300000000.0,0.58(6.79%),818479.0,-,2.19,28.42%,154054006.0,05/08/2021,2021-07-15
0,EXK,5.56,5.335-5.62,151.01M,5.59,2.75-7.76,0.18,1873309.0,887.74M,N/A(N/A),2933270.0,30.57,1.35,98.57%,163678312.0,10/08/2021,2021-07-15
0,FENG,1.59,1.5399-1.68,185.63M,1.56,0.531-2.83,0.91,804085.0,115.92M,1.37(55.07%),344705.0,1.75,2.16,111.44%,582324325.0,17/08/2021,2021-07-15
0,FTK,1.72,1.64-1.73,45.5M,1.7,1.21-3.09,-1.19,129951.0,121.46M,N/A(N/A),234698.0,-,2.44,21.13%,72730854.0,11/08/2021,2021-07-15
0,GIL,34.72,33.49-34.4,2109999999.9999998,34.34,16.05-38.5,-0.14,482804.0,6710000000.0,0.62(1.77%),390166.0,-,1.59,124.58%,198429822.0,05/08/2021,2021-07-15
0,GSL,17.0,16.69-17.37,284.85M,17.0,4.22-22.02,2.21,536171.0,614.28M,1.00(5.88%),577954.0,7.7,2.11,313.63%,36283468.0,02/08/2021,2021-07-15
0,HRC,115.14,113.36-115.06,2980000000.0,114.52,80.31-118.5,4.21,305224.0,7610000000.0,0.94(0.82%),342164.0,27.34,0.57,5.34%,66465612.0,30/07/2021,2021-07-15
0,MLR,37.45,37.15-37.64,645.15M,37.64,27.95-47.57,2.42,23021.0,428.47M,0.72(1.92%),31532.0,15.49,1.0,29.41%,11410728.0,11/08/2021,2021-07-15
0,MOH,255.1,251.53-262.13,21400000000.0,253.6,151.4-273,12.21,318499.0,15230000000.0,N/A(N/A),302648.0,20.9,0.71,37.54%,58400000.0,28/07/2021,2021-07-15
0,NR,3.13,2.89-3.18,469.25M,3.08,0.7-4.08,-0.82,784604.0,266.51M,N/A(N/A),636662.0,-,3.85,70.11%,90960314.0,03/08/2021,2021-07-15
0,OXM,100.21,93.99-100.19,854.25M,99.29,37.89-114.47,-0.05,105616.0,1600000000.0,1.68(1.68%),116067.0,-,1.82,134.24%,16892753.0,02/09/2021,2021-07-15
0,PSB,155.63,153.88-155.58,417.46M,155.15,109.26-165.85,4.02,103454.0,4260000000.0,4.20(2.70%),101405.0,38.69,0.49,18.38%,27529007.0,27/07/2021,2021-07-15
0,PVG,9.41,9.34-9.5,633.46M,9.48,8.52-14.55,-,735823.0,1780000000.0,N/A(N/A),1178659.0,-,-,9.93%,-,12/08/2021,2021-07-15
0,XAN,16.05,15.93-16.43,101.05M,16.05,5.28-18.43,0.08,34316.0,154.26M,3.30(20.56%),46761.0,190.66,1.98,133.62%,9417511.0,04/08/2021,2021-07-15
0,SAM,919.55,913.7-957.93,2280000000.0,918.27,"629.36-1,349.98",18.59,251877.0,11440000000.0,N/A(N/A),206069.0,49.47,0.78,47.62%,12286775.0,22/07/2021,2021-07-15
0,SF,65.13,64.34-65.79,4030000000.0000005,64.34,31.05-72.2,4.83,465844.0,6860000000.0,0.60(0.92%),903946.0,13.48,1.5,102.77%,105090273.0,03/08/2021,2021-07-15
0,STM,39.12,37.93-38.69,11000000000.0,38.61,26.9-43.02,1.38,2202158.0,34800000000.0,0.25(0.63%),1839629.0,28.41,1.46,34.85%,901446386.0,29/07/2021,2021-07-15
0,ARR,10.9,10.83-10.99,306.97M,10.9,8.9-12.56,3.87,1982667.0,777.98M,1.20(11.01%),1752461.0,2.81,1.01,18.48%,71244026.0,28/07/2021,2021-07-15
0,BH,166.13,162.94-168.35,392.27M,168.22,60.01-188.5,85.62,6200.0,382.81M,N/A(N/A),7130.0,1.94,2.55,184.71%,2275504.0,30/07/2021,2021-07-15
0,BITA,15.94,15.91-16,6380000000.0,16.0,9.61-16,-4.83,0.0,1130000000.0,N/A(N/A),1146546.0,-,0.67,0.95%,72003152.0,-,2021-07-15
0,BNS,63.25,62.71-63.25,15590000000.0,62.92,40.16-68.02,4.99,1025281.0,76350000000.0,2.92(4.62%),1412584.0,12.68,0.94,53.37%,1213590000.0,24/08/2021,2021-07-15
0,BZH,17.17,16.54-17.23,2200000000.0,17.02,10.72-26.12,2.56,400975.0,525.74M,N/A(N/A),478943.0,6.71,2.06,55.67%,31294139.0,29/07/2021,2021-07-15
0,CLB,36.7,34.78-37.11,-,36.11,13.43-49.87,0.43,578193.0,1700000000.0,0.04(0.11%),535695.0,85.84,3.33,74.02%,46306196.0,28/07/2021,2021-07-15
0,COR,137.35,135.97-138.2,617.1M,137.36,107.23-141.5,1.99,198588.0,5930000000.0,5.08(3.70%),436391.0,69.0,0.3,11.98%,42984846.0,29/07/2021,2021-07-15
0,DQ,68.94,67.27-73,762.87M,69.98,17.3-130.33,2.41,2197530.0,5070000000.0,N/A(N/A),2816694.0,28.58,0.73,271.64%,867567900.0,10/08/2021,2021-07-15
0,DY,68.75,67.65-69.53,3110000000.0,68.1,40.71-101.16,2.01,239584.0,2120000000.0,N/A(N/A),381075.0,34.2,1.61,71.83%,30778691.0,25/08/2021,2021-07-15
0,FBC,42.82,42.3-43.94,1080000000.0,42.49,27.64-51.58,11.53,594020.0,2320000000.0,0.24(0.56%),733523.0,3.71,1.68,57.02%,52791585.0,27/07/2021,2021-07-15
0,HTH,33.8,33.5-34.74,1150000000.0,33.5,17.39-39.6,5.54,579111.0,2850000000.0,0.48(1.42%),530001.0,6.11,1.08,99.65%,82389924.0,22/07/2021,2021-07-15
0,INXN,76.0,71.82-78.82,317.87M,76.07,71.82-102.66,0.71,0.0,5940000000.0,N/A(N/A),754836.0,109.54,0.72,0%,76795559.0,-,2021-07-15
0,IO,1.63,1.5-1.61,80.3M,1.61,1.36-5.35,-2.9,1255583.0,44.08M,N/A(N/A),522051.0,-,3.29,-30.34%,28811207.0,04/08/2021,2021-07-15
0,KOP,30.56,30.15-30.8,1670000000.0,30.16,18.92-39.44,5.28,77084.0,652.52M,N/A(N/A),119680.0,5.79,2.03,56.72%,21240861.0,12/08/2021,2021-07-15
0,KRO,14.04,13.98-14.28,1680000000.0,13.98,10.63-18.41,0.49,114789.0,1640000000.0,0.72(5.13%),147335.0,28.71,1.32,32.7%,115542717.0,11/08/2021,2021-07-15
0,KWR,231.54,229.24-231.89,1850000000.0,231.89,170.31-301.99,5.95,33140.0,4120000000.0,1.58(0.68%),52462.0,38.95,1.46,21.61%,17873331.0,29/07/2021,2021-07-15
0,MCY,63.5,61.68-63.06,4070000000.0000005,62.99,39.48-67.88,11.21,360519.0,3430000000.0,2.53(3.98%),236961.0,5.66,0.43,57.72%,55370788.0,03/08/2021,2021-07-15
0,MKCv,86.18,85.87-86.96,6030000000.0,85.87,81.3-105.5,2.79,432.0,23240000000.0,1.36(1.58%),1508.0,30.9,0.48,-9.28%,267270159.0,30/09/2021,2021-07-15
0,MN,7.7,7.47-7.73,161.18M,7.65,2.65-8.7,0.68,28120.0,131.34M,0.02(N/A),57106.0,11.26,3.14,176.98%,16991569.0,03/08/2021,2021-07-15
0,MPX,16.08,15.75-16.51,318.21M,15.93,12.35-22.56,0.69,25476.0,545.26M,0.48(2.99%),24584.0,23.32,1.22,12.84%,33993885.0,28/07/2021,2021-07-15
0,MYE,21.0,20.84-21.15,562.55M,20.93,12.75-23.98,0.76,84378.0,757.81M,0.54(2.57%),123604.0,27.66,1.48,46.65%,36086375.0,03/08/2021,2021-07-15
0,NC,25.2,24.65-25.26,135.89M,25.2,17.95-30.71,2.48,10847.0,179.96M,0.79(3.13%),33365.0,10.15,1.06,11.85%,7149742.0,04/08/2021,2021-07-15
0,OCN,27.04,26.19-27.34,914.65M,26.8,9.41-35.08,-7.96,51281.0,234.17M,N/A(N/A),91965.0,-,1.82,205.61%,8708271.0,03/08/2021,2021-07-15
0,OMN,10.14,10.13-10.15,361.6M,10.13,7.88-10.15,-0.49,0.0,455.53M,N/A(N/A),2534322.0,-,1.48,0%,44924407.0,-,2021-07-15
0,PLOW,40.16,39.66-40.4,515.3M,39.86,33.21-51.44,-3.32,46060.0,919.37M,1.14(2.84%),91372.0,-,0.8,21.7%,22955472.0,09/08/2021,2021-07-15
0,SAH,47.61,47.47-49.08,10250000000.0,47.53,34.05-56.07,4.66,241300.0,1990000000.0,0.48(1.01%),229040.0,10.21,2.58,25.55%,41594778.0,29/07/2021,2021-07-15
0,SON,67.26,66.72-67.25,5290000000.0,66.91,48.2-69.83,1.97,311876.0,6740000000.0,1.80(2.68%),359689.0,34.19,0.82,28.51%,100613590.0,22/07/2021,2021-07-15
0,AKR,21.89,21.27-21.88,253.45M,21.7,9.1-22.97,0.05,825390.0,1860000000.0,0.60(2.74%),649494.0,425.05,1.5,83.49%,86306301.0,28/07/2021,2021-07-15
0,AT,3.02,3.02-3.03,271.9M,3.03,1.82-3.06,0.36,0.0,264.91M,N/A(N/A),1303708.0,8.34,0.14,46.6%,89797798.0,05/08/2021,2021-07-15
0,BFa,68.91,68.24-69.22,3460000000.0,69.22,60.48-83.01,1.88,20303.0,42420000000.0,0.72(1.04%),46013.0,38.74,0.82,13.6%,619381914.0,01/09/2021,2021-07-15
0,BOH,85.44,84.45-86.65,345.31M,84.69,48.77-99.1,4.48,224537.0,3490000000.0,2.68(3.14%),235791.0,19.07,1.26,50.24%,40394324.0,26/07/2021,2021-07-15
0,BRFS,5.1,5.05-5.1,7590000000.0,5.06,2.85-6.08,0.35,5032726.0,4120000000.0,N/A(N/A),4750663.0,14.37,1.79,34.21%,807707162.0,12/08/2021,2021-07-15
0,CAL,25.04,23.9-24.81,2760000000.0,24.71,5.99-29.36,-3.0,472158.0,922.99M,0.28(1.12%),594381.0,-,2.69,267.16%,38282472.0,31/08/2021,2021-07-15
0,CBB,15.31,15.3-15.33,1590000000.0,15.32,14.82-15.47,-0.69,311512.0,779.59M,N/A(N/A),477086.0,-,0.39,2.68%,50920546.0,12/08/2021,2021-07-15
0,CIT,47.99,47.35-48.97,1590000000.0,47.35,15.65-55.89,2.85,693437.0,4840000000.0,1.40(2.92%),899179.0,16.83,1.54,149.3%,99066261.0,27/07/2021,2021-07-15
0,CKH,41.41,41.47-41.53,753.83M,41.49,25.89-43.73,0.45,0.0,850.69M,N/A(N/A),253389.0,93.19,0.96,49.6%,20498564.0,02/08/2021,2021-07-15
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,39.53-89.76,1.03,0.0,3400000000.0,0.10(N/A),650170.0,77.73,1.56,76.17%,42314213.0,-,2021-07-15
0,CS,9.89,9.75-9.93,17470000000.0,9.78,9.28-14.95,0.47,4519885.0,25320000000.0,0.27(2.69%),6985749.0,21.02,1.41,-8%,2364010238.0,29/07/2021,2021-07-15
0,CW,117.87,116.52-118.1,2390000000.0,116.58,83.04-133.37,5.04,82591.0,4810000000.0,0.72(0.61%),168433.0,23.4,1.61,38.39%,40918910.0,28/07/2021,2021-07-15
0,LCII,133.38,132.13-135.25,3140000000.0,134.85,101.69-156.61,8.07,117922.0,3380000000.0,3.60(2.70%),222528.0,16.53,1.62,17.86%,25254445.0,05/08/2021,2021-07-15
0,EXP,138.51,137.25-139.75,1620000000.0,137.25,73.79-153.71,7.99,284321.0,5850000000.0,1.00(0.72%),432437.0,17.33,1.22,90.89%,42301482.0,04/08/2021,2021-07-15
0,FSS,39.06,38.79-39.38,1120000000.0,39.03,28.03-43.77,1.54,91557.0,2380000000.0,0.36(0.92%),224895.0,25.38,1.06,36.14%,61007413.0,10/08/2021,2021-07-15
0,GBL,24.98,24.71-25.3,258.09M,24.71,9.21-27.97,2.37,6543.0,691.07M,0.08(0.32%),35124.0,10.52,1.66,135%,27315068.0,10/08/2021,2021-07-15
0,GTN,21.75,21.43-21.97,2390000000.0,21.57,11.96-24.42,3.56,432868.0,2080000000.0,0.32(1.47%),774823.0,6.1,2.06,55.36%,95803542.0,10/08/2021,2021-07-15
0,HBM,6.81,6.775-7.06,1160000000.0,6.79,3.1-9.6,-,1446878.0,1830000000.0,0.02(0.24%),1717295.0,-,-,105.12%,-,04/08/2021,2021-07-15
0,HHC,90.86,90.09-92.46,714.89M,90.54,51.16-113.2,0.58,173582.0,5010000000.0,N/A(N/A),208215.0,155.56,1.53,78.61%,55110200.0,09/08/2021,2021-07-15
0,IPI,32.29,31.17-33.4,204.43M,31.98,7.94-39.19,-1.34,132012.0,424.35M,N/A(N/A),154587.0,-,2.19,302.72%,13445803.0,04/08/2021,2021-07-15
0,JWa,57.03,55.94-57.47,1940000000.0,56.66,30-66.04,2.63,256430.0,3160000000.0,1.38(2.42%),520257.0,21.69,0.73,63.5%,55849755.0,02/09/2021,2021-07-15
0,JWb,59.29,58.25-59.29,1940000000.0,58.25,30.79-65.63,2.63,0.0,3310000000.0,1.38(2.33%),676.0,21.69,0.73,68.01%,55849755.0,02/09/2021,2021-07-15
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.78,-5.2,0.0,4.9M,0.36(N/A),1305293.0,-,1.62,-85.07%,48993303.0,08/09/2021,2021-07-15
0,NLS,14.45,14.09-14.59,664.91M,14.41,9.8-31.38,2.7,670542.0,444.39M,N/A(N/A),838516.0,5.35,1.61,40.43%,30711076.0,02/08/2021,2021-07-15
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0.15-0.55,-0.96,0.0,16.55M,N/A(N/A),5191349.0,-,2.17,0%,65300484.0,-,2021-07-15
0,PACD,0.046,0.035-0.051,207.88M,0.046,0.021-2.1,-7.01,0.0,2.93M,N/A(N/A),1585455.0,-,1.38,-91.14%,75203000.0,-,2021-07-15
0,PAR,63.79,63.07-65.59,213.53M,63.2,28.18-90.35,-1.67,287032.0,1640000000.0,N/A(N/A),293165.0,-,1.88,125.41%,25877825.0,12/08/2021,2021-07-15
0,RDSa,39.97,38.94-39.58,176180000000.0,39.16,23.07-44.5,-4.12,4901199.0,153640000000.0,1.33(3.34%),5117157.0,-,0.92,19.28%,7807423335.0,29/07/2021,2021-07-15
0,RDSb,38.76,37.8-38.35,176180000000.0,37.9,21.79-42.29,-4.12,3027261.0,153640000000.0,1.33(3.44%),3401851.0,-,0.92,23.4%,7807423335.0,29/07/2021,2021-07-15
0,STAR,22.85,22.71-23.59,470.75M,22.91,11.17-23.98,-0.6,899449.0,1710000000.0,0.50(2.19%),849669.0,-,0.71,97.15%,73235779.0,05/08/2021,2021-07-15
0,SFUN,11.07,11.52-11.52,282.99M,11.52,9.77-16.7,-0.71,280.0,110.43M,N/A(N/A),2228.0,-,1.24,-12.14%,90052177.0,31/08/2021,2021-07-15
