,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DSGX,83.94,82.25-84.94,384.33M,84.41,50.57-86.88,0.84,158660.0,7130000000.0,N/A(N/A),68621.0,100.14,1.08,56.17%,84625566.0,08/12/2021,2021-09-14
0,DSPG,21.81,21.78-21.85,126.37M,21.83,12.42-22,-0.21,361797.0,527.31M,N/A(N/A),390950.0,-,0.98,64.73%,24177248.0,04/11/2021,2021-09-14
0,DSWL,3.93,3.96-4.13,64.89M,4.069,2.48-5.57,0.51,6478.0,62.55M,0.20(4.80%),23559.0,7.69,0.38,60.34%,15915239.0,18/11/2021,2021-09-14
0,DUSA,34.65,34.37-34.86,-,34.86,24.09-37.88,0.14,8122.0,-,0.15(0.45%),13050.0,56.68,0.83,37.17%,-,-,2021-09-14
0,DVAX,14.74,13.71-14.72,169.06M,14.57,3.59-20.4,-0.06,4756320.0,1690000000.0,N/A(N/A),3736868.0,-,1.39,194.21%,114760092.0,08/11/2021,2021-09-14
0,DWSN,2.0,1.91-2.02,29.56M,2.02,1.64-4.38,-1.27,14345.0,47.26M,N/A(N/A),39259.0,-,1.76,22.7%,23631982.0,04/11/2021,2021-09-14
0,DXCM,540.43,540.13-549.72,2170000000.0,542.57,305.63-559.75,5.34,373900.0,52290000000.0,N/A(N/A),667365.0,101.21,0.76,40.94%,96748901.0,02/11/2021,2021-09-14
0,DXPE,28.21,27.35-28.7,984.02M,28.7,15.42-35.97,-1.64,49999.0,541.83M,N/A(N/A),96422.0,-,2.65,65.31%,19206923.0,10/11/2021,2021-09-14
0,DXYN,5.3,5.273-5.45,365.67M,5.36,0.76-6,0.13,135316.0,81.84M,N/A(N/A),126075.0,42.21,2.88,509.27%,15440941.0,11/11/2021,2021-09-14
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-09-14
0,IDXX,655.05,659.48-669.54,3050000000.0,663.22,347.54-706.51,8.38,398448.0,55730000000.0,N/A(N/A),364778.0,78.13,0.93,79.55%,85075932.0,02/11/2021,2021-09-14
0,INCY,72.45,71.87-73.03,2720000000.0,72.96,70.97-101.47,1.53,859045.0,16000000000.0,N/A(N/A),1190609.0,47.42,0.78,-17.67%,220835269.0,02/11/2021,2021-09-14
0,LBTYK,28.69,28.42-29.48,13100000000.0,29.48,18.38-29.61,18.42,3189116.0,15950000000.0,N/A(N/A),2258149.0,1.56,1.3,35.14%,555551912.0,10/11/2021,2021-09-14
0,MELI,1852.61,"1,837.53-1,875",5520000000.0,1861.31,"960-2,019.88",-0.03,173011.0,92100000000.0,N/A(N/A),331846.0,-,1.52,79.35%,49711650.0,04/11/2021,2021-09-14
0,TMUS,130.02,127.96-131.24,79320000000.0,130.92,107.56-150.2,3.13,6049923.0,162260000000.0,N/A(N/A),3872824.0,41.59,0.56,16.53%,1247966318.0,25/10/2021,2021-09-14
0,FB,376.51,375.11-378.59,104790000000.0,377.4,244.13-384.33,13.49,8359627.0,1060000000000.0,N/A(N/A),13481782.0,27.92,1.3,41.22%,2819444501.0,03/11/2021,2021-09-14
0,WLTW,236.42,234-237.56,9650000000.0,237.5,179.31-271.87,11.85,2455143.0,30510000000.0,3.20(1.35%),1839389.0,19.96,0.8,14.7%,129041742.0,04/11/2021,2021-09-14
0,WDAY,267.75,267.99-271.74,4670000000.0,268.76,195.86-282.77,-0.18,1142624.0,66400000000.00001,N/A(N/A),1536540.0,-,1.29,29.85%,248000000.0,02/12/2021,2021-09-14
0,MDLZ,60.77,60.19-60.98,27840000000.0,60.76,52.51-65.6,3.02,3848048.0,84950000000.0,1.40(2.32%),5964106.0,20.14,0.68,5.6%,1397817443.0,01/11/2021,2021-09-14
0,SWKS,181.22,177.7-182.24,4760000000.0,182.21,131.56-202.87,8.49,1526769.0,29920000000.0,2.24(1.26%),1467859.0,21.36,1.08,33.1%,165081615.0,11/11/2021,2021-09-14
0,LULU,425.12,419.39-427.69,4980000000.0,426.74,269.28-434.22,6.32,847913.0,55190000000.0,N/A(N/A),989186.0,67.3,1.31,35.65%,129813541.0,08/12/2021,2021-09-14
0,REGN,639.52,639.91-650.42,12380000000.0,639.91,441.3-686.62,55.71,594338.0,66489999999.99999,N/A(N/A),777215.0,11.48,0.17,17.4%,103967900.0,09/11/2021,2021-09-14
0,ASML,871.24,879.68-895.93,19580000000.0,883.82,351.09-895.93,13.57,975356.0,364480000000.0,3.21(0.37%),662243.0,64.22,1.04,142.53%,409776831.0,20/10/2021,2021-09-14
0,SNPS,331.59,330.4-334.07,4080000000.0,332.75,193.57-340.66,4.79,607335.0,50570000000.0,N/A(N/A),698148.0,69.18,1.08,65.6%,152502754.0,08/12/2021,2021-09-14
0,ULTA,372.29,368.71-374.58,7660000000.0,374.57,200.5-414.98,13.01,380472.0,20240000000.0,N/A(N/A),620272.0,28.62,1.71,62.64%,54357566.0,02/12/2021,2021-09-14
0,VRSK,204.73,204.72-206.68,2890000000.0,205.0,159.79-209.8,4.16,633746.0,33080000000.0,1.16(0.56%),816098.0,49.28,0.78,12.87%,161350469.0,02/11/2021,2021-09-14
0,AAL,19.31,19.04-19.52,18690000000.0,19.35,10.63-26.09,-10.46,23679721.0,12500000000.0,N/A(N/A),30066839.0,-,1.78,49.11%,647457831.0,28/10/2021,2021-09-14
0,GOOG,2869.3,"2,858.1-2,894.6",220270000000.0,2883.2,"1,407.8-2,936.4",99.8,935723.0,1910000000000.0,N/A(N/A),1027985.0,28.52,1.01,88.68%,666754904.0,28/10/2021,2021-09-14
0,JD,80.17,77.71-80.5,132580000000.00002,80.0,61.66-108.24,3.51,10531175.0,124440000000.0,N/A(N/A),12360548.0,22.81,0.77,8.07%,1552156000.0,17/11/2021,2021-09-14
0,PYPL,280.49,279.71-283.17,23850000000.0,281.84,171.63-309.76,4.09,4108738.0,329580000000.0,N/A(N/A),6231826.0,68.5,1.17,52.44%,1175032150.0,21/10/2021,2021-09-14
0,FOXA,36.34,35.18-36.78,12910000000.0,36.68,24.93-44.8,3.59,2790057.0,20230000000.0,0.48(1.34%),2406375.0,10.12,-,29.14%,574785341.0,10/11/2021,2021-09-14
0,FOX,33.73,32.78-33.9,12910000000.0,33.9,24.81-42.14,3.59,878473.0,20230000000.0,0.48(1.44%),1033248.0,10.12,-,19.86%,574785341.0,10/11/2021,2021-09-14
0,DYNT,1.35,1.329-1.37,43.68M,1.34,0.523-2.55,-0.29,313291.0,23.44M,N/A(N/A),1413227.0,-,-0.16,93.41%,17364654.0,23/09/2021,2021-09-14
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-62.04%,3754482.0,-,2021-09-14
0,EBIX,27.37,26.71-27.62,912.8M,27.5,17.83-64.08,2.65,200003.0,846.92M,0.30(1.12%),180517.0,10.32,2.72,38.3%,30943439.0,10/11/2021,2021-09-14
0,EBMT,21.85,21.72-22.17,51.34M,22.17,16.55-26.13,2.87,2492.0,147.76M,0.50(2.27%),27401.0,7.62,0.7,24.57%,6762341.0,26/10/2021,2021-09-14
0,EBSB,19.47,18.86-19.38,121.13M,19.48,9.75-22.97,1.5,68540.0,981.11M,0.40(2.07%),206020.0,13.0,1.08,75.25%,50390752.0,26/10/2021,2021-09-14
0,EBTC,32.12,32.01-32.24,83.39M,32.06,19.81-36.78,3.48,12301.0,382.08M,0.74(2.30%),12808.0,9.24,0.52,52.16%,11895307.0,21/10/2021,2021-09-14
0,ECHO,47.9,47.72-48,3180000000.0,47.82,25-48.26,1.74,1305003.0,1280000000.0,N/A(N/A),298370.0,27.48,1.02,78.2%,26629364.0,27/10/2021,2021-09-14
0,ECOL,35.84,35.05-36.19,948.6M,36.03,29.89-45.72,-2.93,236679.0,1120000000.0,N/A(N/A),160579.0,-,1.19,-0.19%,31261324.0,11/11/2021,2021-09-14
0,ECPG,48.8,47.56-49.11,1480000000.0,49.11,29.21-50.05,8.93,183481.0,1480000000.0,N/A(N/A),166108.0,5.46,1.57,18.85%,30270009.0,10/11/2021,2021-09-14
0,EDAP,6.0,5.965-6.49,53.6M,6.09,3.75-10.65,0.01,138169.0,200.08M,N/A(N/A),86370.0,1078.83,1.72,52.67%,33346136.0,17/11/2021,2021-09-14
0,ALYA,2.83,2.78-2.84,-,2.81,1.86-5.47,-2.16,14282.0,236.67M,N/A(N/A),63897.0,-,0.87,36.71%,83878114.0,11/11/2021,2021-09-14
0,EDUC,10.58,10.4-10.7,207.15M,10.61,9.36-20,1.68,10495.0,91.52M,0.40(3.79%),31649.0,6.31,1.06,-30.67%,8650230.0,14/10/2021,2021-09-14
0,EEFT,129.06,125.27-130,2740000000.0,130.0,86.06-167.71,2.09,159291.0,6820000000.0,N/A(N/A),294149.0,61.75,1.62,40.66%,52824377.0,21/10/2021,2021-09-14
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-09-14
0,EFSC,44.11,43-44.47,199.85M,44.22,25.21-52,3.86,149649.0,1710000000.0,0.76(1.73%),141911.0,11.47,1.4,52.34%,38624599.0,25/10/2021,2021-09-14
0,EGAN,11.2,11.08-11.35,78.28M,11.25,8.5-20.78,0.21,82254.0,351.23M,N/A(N/A),156140.0,52.41,0.35,-18.01%,31359558.0,10/11/2021,2021-09-14
0,EGBN,55.0,53.27-55.1,-,55.02,24.81-59.32,4.75,106843.0,1760000000.0,1.40(2.58%),117386.0,11.85,1.15,95.1%,31960683.0,20/10/2021,2021-09-14
0,EGLE,53.65,51.48-54.46,369.78M,54.46,13.61-56.47,0.51,135899.0,722.12M,N/A(N/A),254061.0,105.57,1.63,193.65%,13459865.0,09/11/2021,2021-09-14
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,65.61%,67905010.0,03/11/2021,2021-09-14
0,EHTH,38.84,37.7-38.81,618.37M,38.8,36.15-94.41,0.52,289036.0,1020000000.0,N/A(N/A),407565.0,74.02,-0.13,-45.89%,26185716.0,28/10/2021,2021-09-14
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-64%,20657178.0,-,2021-09-14
0,ELSE,5.18,5.17-5.33,7.97M,5.18,3.37-8.8,0.05,5470.0,17.59M,N/A(N/A),98756.0,110.03,0.57,52.23%,3395521.0,17/11/2021,2021-09-14
0,ELTK,6.24,6.17-6.3,35.1M,6.3,4.325-8.7,0.47,6435.0,36.44M,N/A(N/A),59850.0,13.2,-2.67,26.06%,5840357.0,24/11/2021,2021-09-14
0,EMCF,27.5,27.25-27.4,19.84M,27.25,23-36.4,2.99,508.0,74.83M,1.20(4.36%),2151.0,9.2,0.44,10.09%,2721212.0,15/10/2021,2021-09-14
0,EMKR,7.33,7.071-7.36,148.03M,7.36,3.1-10.87,0.59,236358.0,270.36M,N/A(N/A),520616.0,12.51,1.29,122.12%,36884544.0,08/12/2021,2021-09-14
0,EML,25.52,24.61-25.45,249.27M,25.37,19.26-33.96,2.05,10443.0,159.98M,0.44(1.69%),27717.0,12.45,1.09,19.53%,6268754.0,29/10/2021,2021-09-14
0,EMMS,2.25,2.25-2.25,-,2.25,1.52-2.88,-2.05,100.0,30.15M,N/A(N/A),9707.0,-,1.01,48.03%,13399132.0,07/10/2021,2021-09-14
0,ENDP,2.75,2.56-2.75,2830000000.0,2.695,1.939-10.88,-0.1,11619249.0,642.13M,N/A(N/A),10820693.0,-,1.32,-1.79%,233500280.0,11/11/2021,2021-09-14
0,ENG,2.01,1.911-2.18,50.84M,2.01,0.686-9.36,-0.21,820329.0,70.62M,N/A(N/A),1978305.0,-,2.29,139.57%,35134564.0,29/10/2021,2021-09-14
0,ENSG,80.38,79-81.48,2490000000.0,80.71,53.46-98.66,3.33,137794.0,4390000000.0,0.21(0.26%),181764.0,24.16,0.98,50.41%,54588124.0,03/11/2021,2021-09-14
0,EPAY,42.43,41.32-42.72,471.4M,42.72,36.05-55.09,-0.38,279252.0,1940000000.0,N/A(N/A),371953.0,-,1.32,2.22%,45640031.0,11/11/2021,2021-09-14
0,ERIE,178.9,175.52-178.88,2570000000.0,178.88,168.87-266.77,5.21,87708.0,8260000000.0,4.14(2.35%),60867.0,34.31,0.39,-18.86%,46189068.0,28/10/2021,2021-09-14
0,ERII,21.47,20.71-21.69,103.39M,21.65,7.87-23.69,0.29,203091.0,1230000000.0,N/A(N/A),351478.0,73.77,1.25,139.62%,57152300.0,04/11/2021,2021-09-14
0,ESBK,13.59,13.16-13.48,13.76M,13.48,10.31-16,1.38,5237.0,48.21M,0.60(4.44%),2265.0,9.87,0.71,29.8%,3547604.0,20/10/2021,2021-09-14
0,ESCA,20.97,19.99-20.99,311.71M,20.99,16.58-25.72,2.04,33784.0,288.26M,0.56(2.67%),26753.0,10.26,1.4,22.06%,13746365.0,04/11/2021,2021-09-14
0,ESEA,31.0,29.71-31.5,56.96M,31.2,2.2-31.5,1.7,124617.0,224.59M,N/A(N/A),87819.0,18.19,1.03,"1,283.93%",7244891.0,05/11/2021,2021-09-14
0,ESGR,240.45,236.38-242.01,2500000000.0,242.01,148.56-269.12,90.62,80152.0,4280000000.0000005,N/A(N/A),47538.0,2.65,0.68,48.95%,17810092.0,11/11/2021,2021-09-14
0,ESSA,16.68,16.56-16.82,34.87M,16.56,11.05-18.23,1.67,5781.0,164.04M,0.48(2.85%),42951.0,9.97,0.51,26.75%,9834763.0,27/10/2021,2021-09-14
0,EVOL,2.16,2.12-2.14,27.18M,2.14,0.962-5.52,0.06,10807.0,26.48M,N/A(N/A),154196.0,35.03,1.2,118.2%,12257246.0,16/11/2021,2021-09-14
0,EWBC,72.94,71.13-73.45,922.02M,73.35,30.49-82.53,5.28,599114.0,10350000000.0,1.32(1.84%),748742.0,13.82,1.88,110.63%,141877607.0,21/10/2021,2021-09-14
0,EXAS,99.68,97-100.47,1710000000.0,100.25,70.81-159.4,-5.47,867283.0,17140000000.0,N/A(N/A),1287816.0,-,1.3,30.81%,171948769.0,02/11/2021,2021-09-14
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),214901.0,-,1.38,76.41%,57463245.0,13/10/2021,2021-09-14
0,EXLS,122.48,122.2-124.11,1030000000.0,122.59,60.97-124.97,3.45,115776.0,4059999999.9999995,N/A(N/A),149969.0,35.53,0.97,101.71%,33174613.0,04/11/2021,2021-09-14
0,EXPO,115.1,113.57-115.9,438.26M,115.48,68.42-118.68,1.8,246158.0,5990000000.0,0.80(0.70%),177931.0,63.77,0.37,50.56%,52058748.0,20/10/2021,2021-09-14
0,EZPW,6.86,6.74-6.9,703.96M,6.89,4.34-7.683,-0.3,366432.0,384.55M,N/A(N/A),316923.0,-,1.54,31.67%,56056609.0,09/12/2021,2021-09-14
0,FARM,8.91,8.57-9.04,397.85M,9.04,3.4-13.08,-2.4,92362.0,160.31M,N/A(N/A),175706.0,-,1.6,61.41%,17992268.0,11/11/2021,2021-09-14
0,FARO,66.01,65.79-68.05,322.13M,66.01,54.89-97.88,1.07,64813.0,1200000000.0,N/A(N/A),67896.0,61.46,1.35,17.58%,18174873.0,03/11/2021,2021-09-14
0,FBIZ,27.66,26.91-27.61,61.93M,27.05,13.66-29.4,3.29,17535.0,236.05M,0.72(2.61%),45539.0,8.41,1.08,83.67%,8533972.0,28/10/2021,2021-09-14
0,FBMS,39.33,38.26-39.5,106.72M,39.49,19.5-41.41,2.79,229133.0,826.73M,0.60(1.54%),69733.0,14.08,1.16,84.56%,21020397.0,26/10/2021,2021-09-14
0,FBNC,40.39,38.76-40.6,161.19M,40.6,19.6-48.83,3.63,87036.0,1150000000.0,0.80(2.00%),130201.0,11.13,1.31,98.28%,28489474.0,26/10/2021,2021-09-14
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,40.65%,3807659.0,-,2021-09-14
0,FCAP,43.63,42.01-43,19.41M,42.64,41.66-70.65,3.37,2430.0,147.2M,1.04(2.38%),12144.0,12.96,-0.04,-25.67%,3373872.0,15/10/2021,2021-09-14
0,FCBC,29.87,28.85-30.26,70.06M,29.83,17.21-32.48,2.7,32918.0,516.16M,1.08(3.62%),30761.0,11.04,0.6,56.72%,17280300.0,26/10/2021,2021-09-14
0,FCCO,19.55,19.04-19.67,29.6M,19.04,12.95-22,1.72,1687.0,147.4M,0.48(2.46%),32077.0,11.4,0.72,44.81%,7539587.0,20/10/2021,2021-09-14
0,FCCY,22.04,21.59-21.74,40.64M,21.82,11.06-22.84,2.05,3802.0,226.68M,0.40(1.82%),61005.0,10.77,0.73,85.21%,10285016.0,15/10/2021,2021-09-14
0,FCEL,5.62,6.12-7.54,64.56M,6.2,1.585-29.33,-0.36,212035165.0,1810000000.0,N/A(N/A),20235916.0,-,4.99,158.99%,322495370.0,14/09/2021,2021-09-14
0,FCFS,88.05,86.17-88.74,1550000000.0,88.4,51.15-89.64,2.67,95865.0,3560000000.0,1.20(1.37%),166040.0,32.95,0.81,48.81%,40451966.0,20/10/2021,2021-09-14
0,FCNCA,860.5,830.02-865.87,987.94M,865.87,310.27-915.4,57.26,36643.0,8350000000.0,1.88(0.22%),55204.0,15.03,1.24,138.89%,9816405.0,27/10/2021,2021-09-14
0,CIVB,22.72,22.09-22.87,69.45M,22.82,11.25-24.26,2.39,29929.0,343.95M,0.56(2.49%),44212.0,9.52,0.99,71.86%,15138706.0,22/10/2021,2021-09-14
0,FDEF,29.77,28.82-29.56,166.05M,29.78,14.81-35.9,3.45,137446.0,1110000000.0,1.08(3.66%),120277.0,8.63,1.51,75.63%,37179134.0,18/10/2021,2021-09-14
0,FEIM,10.91,9.22-10.017,54.25M,9.75,8.82-13.06,0.07,100664.0,100.64M,N/A(N/A),20431.0,158.97,0.53,7.07%,9224891.0,13/09/2021,2021-09-14
0,FELE,80.66,80.96-82.5,1440000000.0,81.31,55.9-87.65,2.81,209906.0,3750000000.0,0.70(0.84%),137671.0,28.72,0.99,37.5%,46432448.0,26/10/2021,2021-09-14
0,FFBC,22.68,22.15-22.69,327.83M,22.76,11.28-26.55,1.92,332914.0,2170000000.0,0.92(4.13%),346826.0,11.78,1.19,75%,95702334.0,21/10/2021,2021-09-14
0,FFHL,10.1,9.9-10.21,57.86M,10.21,3.5-17.12,2.08,4122.0,32.98M,N/A(N/A),139499.0,4.86,0.97,187.75%,3265837.0,-,2021-09-14
0,FFIC,22.23,21.6-22.29,146.98M,22.25,10.19-25.22,1.82,125267.0,686.66M,0.84(3.80%),116728.0,12.22,0.9,93.3%,30888770.0,26/10/2021,2021-09-14
0,FFIN,44.42,43.36-44.65,252.75M,44.65,26.71-52.49,1.57,526109.0,6280000000.0,0.60(1.37%),427107.0,28.24,0.91,52.23%,141421145.0,21/10/2021,2021-09-14
0,FFNW,16.25,16.08-16.25,28.79M,16.21,8.88-16.95,1.15,14765.0,151.47M,0.44(2.71%),13721.0,14.16,0.56,69.8%,9321127.0,28/10/2021,2021-09-14
0,VERU,9.09,8.69-9.14,57.37M,9.14,2.3-24.46,-0.01,917804.0,725.87M,N/A(N/A),874952.0,2238.92,0.61,232.97%,79853748.0,16/12/2021,2021-09-14
0,FIBK,41.99,41.13-42.1,322M,42.09,30.02-51.24,3.03,285859.0,2610000000.0,1.64(3.97%),169833.0,13.84,1.14,33.45%,62240231.0,27/10/2021,2021-09-14
0,FISI,29.55,28.85-29.61,105.37M,29.61,14.35-33.45,4.1,29773.0,461.86M,1.08(3.66%),41720.0,7.21,1.21,73.93%,15629620.0,26/10/2021,2021-09-14
0,FIZZ,52.29,50.45-52.14,1090000000.0,52.13,31.91-98.21,1.89,445172.0,4880000000.0,N/A(N/A),316157.0,27.69,1.07,43.5%,93320346.0,09/12/2021,2021-09-14
0,FLDM,6.87,6.78-7.09,148.28M,6.88,3.71-9.21,-0.8,749006.0,523.27M,N/A(N/A),750762.0,-,1.53,3.78%,76166978.0,04/11/2021,2021-09-14
0,FLIC,19.95,19.38-20.06,68.36M,20.06,14.12-23.98,1.84,51531.0,472.93M,0.76(3.81%),86928.0,10.84,0.6,34.71%,23705750.0,03/11/2021,2021-09-14
0,AVDL,7.8,7.8-8.04,-,7.86,4.87-10.325,-0.96,263958.0,457.05M,N/A(N/A),276939.0,-,1.31,47.17%,58596238.0,09/11/2021,2021-09-14
0,FLWS,31.35,30.08-31.27,2120000000.0,31.27,18.51-39.61,1.78,472644.0,2040000000.0,N/A(N/A),477799.0,17.63,1.72,34.26%,65121408.0,04/11/2021,2021-09-14
0,FLXS,34.1,33.31-34.15,478.93M,34.15,19.73-51.13,3.1,23202.0,232.63M,0.60(1.76%),40272.0,11.01,0.98,78.63%,6822055.0,21/10/2021,2021-09-14
0,FMBI,18.03,17.54-17.99,397.22M,18.1,10.38-24.28,1.3,453041.0,2060000000.0,0.56(3.11%),613403.0,13.88,1.26,53.32%,114298897.0,26/10/2021,2021-09-14
0,FMNB,15.11,14.9-15.19,76.85M,15.19,10.05-18.26,1.85,65390.0,428M,0.44(2.91%),76327.0,8.17,0.98,36.13%,28325393.0,27/10/2021,2021-09-14
0,FNLC,27.75,27.25-27.91,47.7M,27.9,19.1-32.61,2.9,24918.0,304.99M,1.28(4.57%),16131.0,9.58,0.6,38.33%,10990612.0,20/10/2021,2021-09-14
0,FOLD,11.27,10.67-11.42,281.82M,11.37,8.6-25.39,-0.96,2823077.0,3000000000.0,N/A(N/A),2118913.0,-,1.12,-12.57%,266555274.0,08/11/2021,2021-09-14
0,FONR,17.19,16.86-17.24,86.04M,17.19,16.51-25.66,1.35,11931.0,114.86M,N/A(N/A),42550.0,12.74,1.0,-30.35%,6681860.0,16/09/2021,2021-09-14
0,FORD,2.38,2.281-2.395,36.69M,2.35,1.32-5.67,0.05,44683.0,23.87M,N/A(N/A),441193.0,50.23,0.96,64.14%,10031185.0,13/12/2021,2021-09-14
0,FORM,39.32,38.95-39.62,749.76M,39.34,23.12-52.39,1.0,228882.0,3050000000.0,N/A(N/A),408438.0,39.29,1.42,75.3%,77622717.0,03/11/2021,2021-09-14
0,FORR,46.62,46.04-46.79,471.55M,46.63,30.88-48.87,0.56,42946.0,893.61M,N/A(N/A),54916.0,82.76,1.05,37.81%,19168000.0,27/10/2021,2021-09-14
0,FORTY,100.21,98.8-100.39,2190000000.0,99.75,75.3-101,3.28,5773.0,1520000000.0,1.43(1.43%),6586.0,30.54,1.11,19.85%,15294267.0,16/11/2021,2021-09-14
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-52.77%,3032839.0,-,2021-09-14
0,FRBK,3.14,3.08-3.18,89.73M,3.16,1.95-4.61,0.19,112785.0,184.9M,N/A(N/A),121758.0,16.91,1.37,53.17%,58886153.0,25/10/2021,2021-09-14
0,FRME,39.52,38.63-40.37,278.07M,39.67,21.5-50.65,3.45,182370.0,2140000000.0000002,1.16(3.00%),162230.0,11.47,1.32,61.83%,54163660.0,28/10/2021,2021-09-14
0,FRAF,32.05,32-32,31.85M,32.0,19.6-34.9,4.11,1343.0,141.65M,1.28(4.11%),18093.0,7.79,0.84,36.38%,4419642.0,-,2021-09-14
0,FSFG,82.25,82.37-84.66,90.75M,82.4,44.97-88.33,16.74,17910.0,194.88M,1.44(1.72%),16697.0,4.91,0.91,82.25%,2369363.0,29/10/2021,2021-09-14
0,CIGI,133.06,132.28-134.07,3330000000.0,133.68,60.24-143.38,-9.06,98531.0,5850000000.0,0.10(0.08%),59651.0,-,1.59,103.58%,43983994.0,02/11/2021,2021-09-14
0,FSTR,15.58,15.35-15.7,504.54M,15.7,11.91-19.47,1.92,17615.0,168.8M,N/A(N/A),63742.0,8.13,1.07,11.44%,10834481.0,09/11/2021,2021-09-14
0,FTEK,1.78,1.72-1.8,24.62M,1.78,0.6-7.01,0.02,284786.0,53.87M,N/A(N/A),485962.0,84.76,5.84,154%,30263791.0,15/11/2021,2021-09-14
0,FTNT,296.92,296.32-305.68,2910000000.0,298.0,106.75-322,3.1,1233250.0,48490000000.0,N/A(N/A),957791.0,95.78,1.13,157.81%,163320200.0,04/11/2021,2021-09-14
0,FULT,15.38,14.98-15.44,508.9M,15.43,8.89-18.41,1.49,938872.0,2510000000.0,0.56(3.64%),907003.0,10.33,0.86,62.41%,163075000.0,19/10/2021,2021-09-14
0,FUNC,18.1,18.05-18.41,38.59M,18.38,10.97-20.48,2.52,5989.0,119.72M,0.60(3.31%),28858.0,7.19,1.05,65.9%,6614604.0,16/11/2021,2021-09-14
0,FWRD,84.2,81.99-84.9,1470000000.0,84.45,53.28-100.93,2.87,99515.0,2280000000.0,0.84(1.00%),121708.0,29.32,1.14,45.65%,27100389.0,27/10/2021,2021-09-14
0,GABC,35.79,35.07-37.19,112.75M,35.86,26.02-51.11,2.97,32459.0,950.07M,0.84(2.35%),45259.0,12.03,0.79,25.27%,26545704.0,01/11/2021,2021-09-14
0,GAIA,9.64,9.43-10.4,74.51M,9.72,8.91-15.04,0.39,82952.0,186.23M,N/A(N/A),120734.0,24.69,0.6,-6.95%,19317987.0,08/11/2021,2021-09-14
0,SLS,9.65,9.49-9.96,9.5M,9.57,2.02-19.22,-1.35,217988.0,153.18M,N/A(N/A),498684.0,-,1.54,400%,15873941.0,18/11/2021,2021-09-14
0,GASS,2.79,2.65-2.81,151.04M,2.79,2.04-3.32,0.06,29801.0,105.63M,N/A(N/A),114563.0,43.46,1.56,16.74%,37858437.0,25/11/2021,2021-09-14
0,GBCI,50.83,49.59-51.19,397.15M,51.0,30.05-67.35,3.33,445405.0,4850000000.0,1.28(2.53%),354829.0,15.27,1.01,49.28%,95507565.0,21/10/2021,2021-09-14
0,GBLI,26.6,26.67-27.39,641.07M,26.89,20.4-31.98,-0.19,7417.0,384.7M,1.00(3.76%),7301.0,-,0.42,11.11%,14462383.0,15/11/2021,2021-09-14
0,GCBC,32.75,32.28-32.8,35.23M,32.6,21.5-33.16,2.81,4629.0,278.81M,0.52(1.62%),15178.0,11.65,0.52,51.48%,8513414.0,27/10/2021,2021-09-14
0,GENC,11.49,11.44-11.73,75.69M,11.73,10.55-15.75,0.37,3078.0,167.95M,N/A(N/A),47301.0,30.65,0.63,-3.04%,14617194.0,16/12/2021,2021-09-14
0,GENE,3.41,3.34-3.46,95.06K,3.39,2.81-8.09,-0.36,95673.0,54.22M,N/A(N/A),337202.0,-,2.46,-10.03%,9226090143.0,-,2021-09-14
0,GERN,1.39,1.31-1.3901,410K,1.39,1.2-2.355,-0.31,2218993.0,445.63M,N/A(N/A),8392545.0,-,1.1,-23.63%,320599195.0,04/11/2021,2021-09-14
0,GEVO,6.93,6.36-7.07,1.23M,6.91,0.771-15.57,-0.39,13490387.0,1370000000.0,N/A(N/A),10782800.0,-,3.29,726.18%,197813732.0,16/11/2021,2021-09-14
0,GFED,23.87,23.9-23.9,25.61M,23.9,13.8-26.99,1.74,1746.0,104.67M,0.60(2.51%),2178.0,13.73,0.71,72.33%,4385031.0,21/10/2021,2021-09-14
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,204.65%,30240951.0,09/11/2021,2021-09-14
0,GIFI,4.11,4.06-4.17,160.49M,4.11,2.81-5.3,-2.08,7407.0,63.85M,N/A(N/A),27880.0,-,0.89,49.45%,15535225.0,08/11/2021,2021-09-14
