,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ECIFY,2.38,2.43-2.45,-,2.435,1.86-3.27,-,3433.0,38550000000.0,0.05(2.15%),14907.0,-,-,8.68%,-,29/07/2021,2021-07-21
0,EKTAY,14.1,14.36-14.48,-,14.4,9.42-15.56,-,5615.0,3720000000.0,0.23(1.66%),3342.0,-,-,46.87%,-,-,2021-07-21
0,ENGGY,10.715,10.89-11.139,-,11.139,10.24-12.98,-,21641.0,5770000000.0,1.01(9.38%),25591.0,-,-,-15.63%,-,-,2021-07-21
0,ENLAY,8.956,9.07-9.21,-,9.08,7.85-11.01,-,276839.0,93600000000.0,0.43(4.86%),420057.0,-,-,-5.43%,-,-,2021-07-21
0,XNGSY,82.75,82.3-86.24,-,82.62,40.94-86.24,-,10202.0,23670000000.0,1.24(1.50%),39287.0,-,-,73.74%,-,-,2021-07-21
0,EONGY,12.01,12.12-12.23,95990000000.0,12.12,9.91-12.99,1.0,41052.0,31790000000.0,0.55(4.59%),57116.0,11.94,0.43,-0.66%,2607369233.0,11/08/2021,2021-07-21
0,EBKDY,18.06,18.39-18.6,-,18.43,9.76-21.67,-,19754.0,14950000000.0,0.30(1.68%),41028.0,-,-,43.22%,-,30/07/2021,2021-07-21
0,ESLOY,88.645,88.57-89.96,-,88.65,61.23-93.83,-,31909.0,78390000000.0,1.34(1.52%),34233.0,-,-,31.58%,-,30/07/2021,2021-07-21
0,YDUQY,6.08,5.98-6.01,-,6.01,3.89-7.21,-,10747.0,1840000000.0,0.08(1.36%),4151.0,-,-,-5.3%,-,-,2021-07-21
0,EUSHY,4.74,4.74-4.74,-,4.74,3.31-4.74,-,0.0,451.69M,0.13(2.65%),12676.0,-,-,28.11%,-,-,2021-07-21
0,ETCMY,2.94,2.91-2.91,-,2.91,2.42-3.41,-,0.0,2730000000.0,0.26(8.58%),1693.0,-,-,25.43%,-,-,2021-07-21
0,EVTCY,87.4,83.21-83.21,-,83.21,51.35-91.26,-,0.0,6670000000.0,N/A(N/A),297.0,-,-,49.26%,-,11/08/2021,2021-07-21
0,EXPGY,41.62,41.71-42,-,41.87,31.51-43.02,-,51384.0,38560000000.0,0.47(1.13%),106991.0,-,0.65,15.1%,1005888350.0,-,2021-07-21
0,FANUY,23.3,23.01-23.68,-,23.68,16.82-28.5,-,147747.0,43880000000.0,N/A(N/A),190260.0,-,-,20.41%,-,29/07/2021,2021-07-21
0,FRCOY,69.88,68.33-69.21,-,68.82,53.09-103.87,-,17685.0,69580000000.0,N/A(N/A),15055.0,-,-,27.52%,-,-,2021-07-21
0,FINMY,3.56,3.63-3.74,-,3.65,2.31-4.69,-,2005.0,4340000000.0,0.08(2.88%),4099.0,-,-,-3%,-,29/07/2021,2021-07-21
0,FPAFY,1.738,1.72-1.755,7130000000.0,1.755,0.95-2,0.15,20159.0,1510000000.0,0.09(5.38%),33430.0,11.39,1.1,81.42%,4344900000.0,-,2021-07-21
0,FCREY,10.8,10.22-10.22,5240000000.0,10.22,4.75-11.55,-0.27,0.0,4010000000.0,0.23(1.64%),749.0,-,1.67,109.86%,821225382.0,-,2021-07-21
0,FSUGY,37.41,37.46-37.9,-,37.46,22-41.35,-,34390.0,57250000000.0,4.59(13.13%),50356.0,-,-,63.43%,-,-,2021-07-21
0,FXTGY,1.5,1.09-1.09,-,1.09,0.867-2.24,-,0.0,225.36M,0.02(1.29%),8248.0,-,-,-6.03%,-,-,2021-07-21
0,FSNUY,12.99,13.15-13.356,-,13.19,9.17-14.81,-,8435.0,29100000000.0,0.52(3.98%),17116.0,-,-,2.28%,-,30/07/2021,2021-07-21
0,FUPBY,11.77,11.96-12.08,-,11.97,10.48-14.92,-,16214.0,6710000000.0,0.30(2.55%),14949.0,-,-,7.59%,-,30/07/2021,2021-07-21
0,FUJHY,9.41,9.386-9.6,-,9.386,8.95-11.01,-,175274.0,14450000000.0,N/A(N/A),98663.0,-,-,-10.97%,-,03/08/2021,2021-07-21
0,FUJIY,72.4,71.77-72.4,2109999999999.9998,72.08,42.26-75.49,4.11,11366.0,28600000000.0,0.91(1.28%),14132.0,17.6,0.18,62.81%,399802481.0,13/08/2021,2021-07-21
0,FJTSY,36.48,35.98-36.76,3450000000000.0,36.36,23.31-39.78,1.85,21250.0,36160000000.0,0.18(0.41%),52466.0,19.63,0.75,39.34%,198999482.0,29/07/2021,2021-07-21
0,GFSZY,16.56,16.7-16.83,-,16.83,8.61-18.94,-,0.0,5400000000.0,0.61(4.16%),1524.0,-,-,100.91%,-,22/07/2021,2021-07-21
0,GZPFY,28.74,27.82-28.46,-,27.82,16.91-31.03,-,2193.0,26790000000.0,1.00(3.49%),4759.0,-,-,29.52%,-,26/08/2021,2021-07-21
0,ENGIY,13.02,13.08-13.18,-,13.08,11.85-16.81,-,1270513.0,31860000000.0,0.65(4.97%),170965.0,-,-,-0.08%,-,-,2021-07-21
0,GEAGY,39.0,39.92-40.64,-,39.92,32.59-40.75,-,0.0,7460000000.0,0.97(2.88%),2279.0,-,-,12.78%,-,-,2021-07-21
0,GELYY,58.85,60.06-60.97,-,60.27,38.21-88.76,-,8443.0,29580000000.0,0.51(0.87%),16708.0,-,-,40.22%,-,-,2021-07-21
0,GTOMY,27.1,28.11-28.11,-,28.11,22-29.31,-,0.0,5170000000.0,0.28(0.92%),4133.0,-,-,0%,-,-,2021-07-21
0,GMAB,43.78,43.55-44.38,-,43.94,30.12-44.92,-,356088.0,28840000000.0,N/A(N/A),501062.0,-,-,22.84%,-,11/08/2021,2021-07-21
0,GEBHY,6.2,5.71-7.34,-,5.91,3.31-11,-,5570.0,4380000000.0,0.25(2.88%),7123.0,-,-,34.78%,-,02/09/2021,2021-07-21
0,GNGBY,40.01,39.9-39.9,-,39.9,19.37-40.88,-,439.0,2670000000.0,0.52(1.29%),1813.0,-,-,72.9%,-,-,2021-07-21
0,GVDNY,97.09,97-97.8,-,97.17,73.05-97.8,-,58794.0,44910000000.0,1.36(1.40%),21830.0,-,-,19.92%,-,-,2021-07-21
0,GLNCY,8.23,8.45-8.62,-,8.46,3.9-9.48,-,493226.0,56950000000.0,0.24(2.92%),351733.0,-,-,78.91%,-,-,2021-07-21
0,GWLLY,36.05,39.85-41.5,-,40.0,9.37-41.5,-,5482.0,71240000000.0,0.35(1.10%),1599.0,-,-,329.17%,-,-,2021-07-21
0,GOFPY,6.79,6.79-7.02,-,6.79,3.85-8.29,-,33228.0,4660000000.0,0.50(7.43%),24625.0,-,-,37.48%,-,-,2021-07-21
0,GBOOY,30.89,30-31.68,-,30.0,15.88-36.38,-,17356.0,-,0.78(2.53%),29407.0,-,-,84.42%,-,-,2021-07-21
0,GTMAY,0.8,0.75-0.8,54.84M,0.8,0.662-1.24,-1.2,15614.0,25.1M,N/A(N/A),682.0,-,0.13,-25.93%,102182841.0,23/07/2021,2021-07-21
0,GGDVY,71.66,71.86-72.65,-,72.65,68.94-93.9,-,1292.0,9420000000.0,3.79(5.29%),1884.0,-,-,-22.23%,-,-,2021-07-21
0,HLUYY,30.42,29.82-30.65,-,30.33,27.92-43.05,-,4246.0,6060000000.0,0.40(1.30%),3837.0,-,-,-15.9%,-,18/08/2021,2021-07-21
0,HACBY,31.22,31.06-31.38,-,31.06,31.06-40.67,-,235.0,1560000000.0,N/A(N/A),515.0,-,-,-15.09%,-,30/07/2021,2021-07-21
0,HLPPY,11.83,11.73-12.01,-,12.0,11.44-14.5,-,92308.0,10670000000.0,0.49(4.14%),30875.0,-,-,-3.74%,-,-,2021-07-21
0,HSNGY,19.16,19.09-19.41,-,19.32,14.27-21.43,-,1806.0,36740000000.0,0.71(3.70%),2542.0,-,-,14.73%,-,02/08/2021,2021-07-21
0,HVRRY,82.54,83.74-84.87,-,83.74,71.85-97.1,-,9523.0,20280000000.0,2.71(3.28%),3943.0,-,-,-9.08%,-,05/08/2021,2021-07-21
0,HDELY,16.93,17.26-17.36,-,17.28,10.99-19.34,-,41033.0,807.42M,0.49(2.91%),45273.0,-,-,39.46%,-,-,2021-07-21
0,HEINY,57.84,57.71-58.3,23850000000.0,57.82,43.12-61.88,-0.21,16824.0,66760000000.00001,0.98(1.70%),23680.0,-,0.86,19.75%,575722881.0,02/08/2021,2021-07-21
0,HLTOY,8.49,8.51-8.65,6110000000.0,8.51,6.49-9.24,0.28,7291.0,7920000000.0,0.41(4.78%),4225.0,30.36,1.06,23.4%,457794116.0,05/08/2021,2021-07-21
0,HLDCY,4.66,4.62-4.7,-,4.68,3.52-5.05,-,21874.0,22350000000.0,0.23(4.98%),32750.0,-,-,21.04%,-,-,2021-07-21
0,HENKY,22.85,22.89-23.64,-,23.64,21.38-26.04,-,16239.0,39870000000.0,0.55(2.40%),27327.0,-,-,4.53%,-,12/08/2021,2021-07-21
0,HNNMY,4.19,4.24-4.3,-,4.24,2.97-5.22,-,81343.0,35790000000.0,0.20(7.87%),36931.0,-,-,42.52%,-,-,2021-07-21
0,HESAY,146.7,147.445-148.84,-,147.6,80.2-150.65,-,11947.0,155110000000.0,0.55(0.37%),19721.0,-,-,68.94%,-,-,2021-07-21
0,HINOY,86.65,82.3-82.3,1440000000000.0,82.3,60.65-103.13,-1.19,0.0,4720000000.0,0.46(1.36%),486.0,-,0.65,17.57%,574028195.0,29/07/2021,2021-07-21
0,HTHIY,116.42,115.62-116.59,8390000000000.001,116.4,59.314-124.04,9.49,21210.0,55280000000.0,0.91(1.73%),25871.0,11.96,0.88,78.42%,966829478.0,30/07/2021,2021-07-21
0,HCMLY,11.21,11.38-11.64,26020000000.0,11.38,8.34-12.69,0.6,179838.0,4650000000.0,0.44(3.89%),47543.0,18.41,1.22,18.88%,611712152.0,-,2021-07-21
0,HOKCY,1.53,1.55-1.61,5280000000.0,1.55,1.248-1.743,0.04,27492.0,30090000000.0,0.04(2.89%),207777.0,36.94,0.38,14.78%,18659870099.0,-,2021-07-21
0,HKXCY,67.31,68.4-69.73,-,69.73,45.06-74.21,-,18854.0,87300000000.0,1.05(1.77%),34670.0,-,-,49.01%,-,11/08/2021,2021-07-21
0,HOCPY,135.4,134.52-135.66,-,134.95,94.44-141.08,-,17930.0,48960000000.0,N/A(N/A),21754.0,-,-,35.51%,-,29/07/2021,2021-07-21
0,BOSSY,12.15,11.6-11.633,-,11.633,4.53-12.19,-,0.0,4080000000.0,0.01(0.08%),1920.0,-,-,105.31%,-,-,2021-07-21
0,HSQVY,26.26,27.1-27.27,-,27.1,18.2-30.8,-,4856.0,5100000000.0,0.57(2.16%),2227.0,-,-,46.79%,-,-,2021-07-21
0,HYPMY,6.57,6.53-6.63,-,6.59,4.33-7.76,-,3297.0,4200000000.0,0.27(4.16%),8829.0,-,-,3.3%,-,-,2021-07-21
0,IBDRY,47.86,47.35-48.39,-,47.35,46.94-61.52,-,88704.0,73900000000.0,0.83(1.73%),94657.0,-,-,-7.68%,-,21/07/2021,2021-07-21
0,IMPUY,16.1,15.879-16.39,-,15.898,8.18-21.17,-,101490.0,12870000000.0,0.91(5.12%),225916.0,-,-,80.39%,-,02/09/2021,2021-07-21
0,IHLDY,4.11,4.4-4.4,-,4.4,1.82-4.64,-,400.0,815.83M,0.06(1.20%),1169.0,-,-,92.06%,-,-,2021-07-21
0,IMBBY,21.23,21.34-21.54,45730000000.0,21.34,15.68-24.15,4.01,102122.0,19990000000.0,1.84(8.68%),154439.0,5.37,0.85,18.74%,946408101.0,01/09/2021,2021-07-21
0,INCZY,1.87,1.884-1.96,-,1.884,1.26-2.29,-,674673.0,3640000000.0,0.01(0.40%),117323.0,-,-,47.24%,-,-,2021-07-21
0,ISMAY,4.4,4.2-4.2,-,4.2,2.9-5.25,-,0.0,1610000000.0,N/A(N/A),2412.0,-,-,7.42%,-,-,2021-07-21
0,IDEXY,16.43,16.65-16.86,-,16.66,11.4-20.2,-,135795.0,104540000000.0,0.41(2.52%),415202.0,-,-,24.19%,-,-,2021-07-21
0,IDCBY,11.34,10.95-11.34,-,10.95,10.16-14.58,-,64608.0,258420000000.00003,0.83(7.34%),100073.0,-,-,-9.61%,-,28/08/2021,2021-07-21
0,IFNNY,36.7,37.64-38.08,12090000000.0,37.75,24.3-44.55,0.37,103981.0,47710000000.0,0.28(0.72%),123652.0,98.52,1.6,39.44%,1301314464.0,03/08/2021,2021-07-21
0,IFJPY,13.17,13.57-13.79,-,13.57,9.18-16.7,-,32288.0,10250000000.0,0.56(2.75%),19096.0,-,-,19.31%,-,-,2021-07-21
0,INGIY,29.26,29.25-29.38,-,29.3,13.93-35.45,-,0.0,9700000000.0,0.25(1.20%),8595.0,-,-,-6.84%,-,-,2021-07-21
0,IPXHY,7.0,6.78-7.15,-,6.94,4.55-8.1,-,25659.0,9940000000.0,N/A(N/A),34948.0,-,-,21.53%,-,-,2021-07-21
0,ICAGY,4.44,4.62-4.71,-,4.64,2.39-11.97,-,312343.0,11530000000.0,1.48(35.32%),462950.0,-,-,-2.2%,-,30/07/2021,2021-07-21
0,IKTSY,73.47,74.21-75,-,75.0,73-87.5,-,1259.0,12010000000.0,1.43(1.95%),16018.0,-,-,6.4%,-,-,2021-07-21
0,ISNPY,15.474,15.72-15.95,-,15.81,9.7-18.23,-,67627.0,53590000000.0,0.26(1.69%),198523.0,-,-,21.84%,-,04/08/2021,2021-07-21
0,IPSEY,25.64,25.425-25.81,-,25.45,19.35-28.1,-,0.0,8439999999.999999,0.59(2.27%),1796.0,-,-,14.48%,-,29/07/2021,2021-07-21
0,ISUZY,12.62,12.66-13.04,-,12.94,7.93-14.55,-,25142.0,9430000000.0,N/A(N/A),21158.0,-,-,40.53%,-,04/08/2021,2021-07-21
0,ITOCY,59.25,58.91-59.45,-,58.91,43.56-66.84,-,8829.0,43470000000.0,N/A(N/A),21624.0,-,-,29.71%,-,04/08/2021,2021-07-21
0,ITVPY,16.0,16.55-17.14,-,16.65,7.19-19.79,-,21334.0,6660000000.0,1.67(24.64%),163948.0,-,-,94.88%,-,-,2021-07-21
0,JSAIY,15.23,15.35-15.4,39700000000.0,15.35,9.42-16,-0.7,11664.0,8529999999.999999,0.98(6.41%),28738.0,-,0.39,57.82%,2239562647.0,04/11/2021,2021-07-21
0,JMHLY,62.24,61.38-61.88,-,61.69,38-68.1,-,7314.0,22060000000.0,1.72(2.76%),10157.0,-,-,55.21%,-,-,2021-07-21
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),8631.0,-,-,65.16%,-,-,2021-07-21
0,JBSAY,11.54,11.5-11.69,-,11.66,6.66-13.12,-,106011.0,14630000000.0,0.56(4.85%),111125.0,-,-,35.92%,-,11/08/2021,2021-07-21
0,JRONY,39.79,40.01-40.01,-,40.01,30.45-41.15,-,741.0,12230000000.0,1.50(3.77%),5997.0,-,-,18.42%,-,-,2021-07-21
0,JGCCY,18.12,18-18.29,-,18.12,16.35-26.5,-,4978.0,2270000000.0,N/A(N/A),4804.0,-,-,-16.96%,-,-,2021-07-21
0,JMPLY,83.94,85.75-85.75,-,85.75,55.17-95.72,-,699.0,8109999999.999999,2.77(3.30%),1295.0,-,-,41.1%,-,21/07/2021,2021-07-21
0,NILSY,33.65,33.61-33.96,14730000000.0,33.71,23.23-38.21,-,30735.0,53530000000.0,2.26(6.72%),63762.0,-,-,30.78%,-,17/08/2021,2021-07-21
0,JSCPY,30.6753,31.068-31.068,-,31.068,21.545-33.23,-,0.0,6810000000.0,N/A(N/A),2403.0,-,-,55.34%,-,-,2021-07-21
0,JBAXY,12.57,12.68-12.89,-,12.72,7.9-13.98,-,173673.0,13860000000.0,0.70(5.59%),108177.0,-,-,44.32%,-,-,2021-07-21
0,KAOOY,12.34,12.33-12.4,-,12.37,11.63-16.22,-,133663.0,28930000000.0,N/A(N/A),278089.0,-,-,-22.34%,-,-,2021-07-21
0,KPCPY,13.28,12.72-13.11,-,13.11,8.89-19.85,-,24582.0,15280000000.0,0.32(2.42%),33477.0,-,-,19.75%,-,-,2021-07-21
0,KWHIY,7.99,8.03-8.13,1430000000000.0,8.03,4.73-10.68,-0.42,459.0,3350000000.0,N/A(N/A),1993.0,-,1.22,29.29%,167042250.0,05/08/2021,2021-07-21
0,KBCSY,37.57,38.83-39.53,-,38.83,24.09-42.27,-,31676.0,32659999999.999996,0.27(0.71%),29405.0,-,-,23.07%,-,-,2021-07-21
0,KDDIY,15.89,15.63-15.8,-,15.8,12.47-17.41,-,76126.0,71190000000.0,N/A(N/A),97939.0,-,-,1.66%,-,30/07/2021,2021-07-21
0,KPELY,7.62,7.58-7.58,-,7.58,5.83-8.62,-,203.0,6930000000.0,0.15(1.96%),2634.0,-,-,-10.77%,-,29/07/2021,2021-07-21
0,PPRUY,85.5,85.66-86.12,-,85.68,56.2-92.34,-,45577.0,107080000000.0,1.47(1.72%),68496.0,-,-,44.26%,-,-,2021-07-21
0,KCDMY,7.96,7.95-8.1,-,8.03,6.92-9.6,-,18026.0,5370000000.0,0.42(5.31%),13239.0,-,-,5.71%,-,22/07/2021,2021-07-21
0,KGFHY,9.85,10.14-10.25,-,10.14,6.26-10.757,-,46081.0,10750000000.0,0.31(3.17%),116297.0,-,-,71.01%,-,21/09/2021,2021-07-21
0,KNBWY,18.96,18.57-18.91,1760000000000.0,18.78,18.08-24.15,0.75,32232.0,15630000000.0,0.59(3.15%),30143.0,25.32,0.48,-5.44%,833611993.0,10/08/2021,2021-07-21
0,KHOLY,11.85,11.74-12.2,-,11.74,8.22-16.17,-,12299.0,5840000000.0,0.36(3.05%),18885.0,-,-,-7.35%,-,17/08/2021,2021-07-21
0,KMTUY,24.73,24.57-24.86,2100000000000.0,24.57,18.96-32.3,1.02,64910.0,23070000000.0,0.33(0.51%),185033.0,24.15,1.34,12.61%,945121166.0,30/07/2021,2021-07-21
0,KNYJY,41.8,40.82-41.01,-,40.93,38.25-44.8,-,15737.0,42410000000.0,1.34(3.23%),13693.0,-,-,9.54%,-,-,2021-07-21
0,KNCAY,10.86,10.7-10.888,-,10.86,4.835-11.81,-,5729.0,2650000000.0,N/A(N/A),5211.0,-,-,62.04%,-,-,2021-07-21
0,ADRNY,29.67,30.12-30.28,90480000000.0,30.12,25.89-31.38,1.44,27542.0,31140000000.0,0.96(3.25%),70338.0,20.54,0.27,3.02%,1033481069.0,11/08/2021,2021-07-21
0,KUBTY,103.125,102.99-104.76,1870000000000.0,104.76,71.15-125.81,6.03,23079.0,24720000000.0,1.64(2.50%),21072.0,16.78,0.95,38.16%,1207932465.0,03/08/2021,2021-07-21
0,KIROY,16.018,15.747-15.875,-,15.875,9.64-17.01,-,481.0,15430000000.0,1.30(8.67%),2451.0,-,-,71.68%,-,27/07/2021,2021-07-21
0,KLYCY,10.75,9.91-9.96,-,9.96,6.32-14.5,-,900.0,7390000000.0,0.32(3.01%),816.0,-,-,47.26%,-,-,2021-07-21
0,KURRY,27.12,27.14-27.14,-,27.14,26.83-35.4,-,182.0,3160000000.0,N/A(N/A),479.0,-,-,-15.22%,-,-,2021-07-21
0,AIQUY,34.97,34.93-35.33,-,35.0,28.9-36.11,-,93868.0,68.07M,0.67(1.92%),179364.0,-,-,9.11%,-,29/07/2021,2021-07-21
0,LGGNY,17.745,17.94-18.42,-,17.94,11.19-20.48,-,27283.0,21570000000.0,1.21(6.81%),15906.0,-,-,23.7%,-,04/08/2021,2021-07-21
0,LLESY,8.34,8.29-8.91,-,8.29,7.68-11,-,1464.0,5860000000.0,0.13(1.43%),1048.0,-,-,3.86%,-,16/08/2021,2021-07-21
0,LNVGY,20.41,20.15-20.93,60740000000.0,20.15,11.5-28.8,1.83,37906.0,12200000000.0,0.72(3.55%),40655.0,11.12,1.2,71.8%,12041705614.0,19/08/2021,2021-07-21
0,LFUGY,0.24,0.224-0.224,-,0.224,0.131-0.298,-,0.0,1370000000.0,0.01(5.52%),7501.0,-,-,0%,-,-,2021-07-21
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),39352.0,-,-,45.16%,-,27/08/2021,2021-07-21
0,LVCLY,0.115,0.11-0.11,-,0.11,0.056-0.168,-,0.0,5.88M,N/A(N/A),4621.0,-,-,-5.17%,-,-,2021-07-21
0,JSGRY,52.51,54.1-54.1,-,54.1,26.55-60.46,-,365.0,7730000000.0,N/A(N/A),1488.0,-,-,85.74%,-,-,2021-07-21
0,LZRFY,12.89,12.48-12.7,-,12.7,7-20.74,-,10742.0,9680000000.0,0.07(0.55%),6930.0,-,-,50.41%,-,-,2021-07-21
0,LNMIY,1.03,0.98-1.03,-,1.03,0.524-1.15,-,0.0,269.95M,N/A(N/A),2117.0,-,-,0%,-,-,2021-07-21
0,LZAGY,71.4,71.62-72.54,-,71.83,55.69-74.25,-,45665.0,53690000000.0,0.33(0.46%),89377.0,-,-,17.92%,-,23/07/2021,2021-07-21
0,LRLCY,89.26,89.04-89.85,-,89.29,62.62-94.73,-,42136.0,250320000000.0,1.83(2.05%),80837.0,-,-,34.1%,-,29/07/2021,2021-07-21
0,LUKOY,84.8,85.67-86.57,77130000000.0,85.67,50.2-94.7,4.25,43491.0,56340000000.0,8.33(9.82%),73280.0,19.95,1.26,22.54%,652499000.0,01/09/2021,2021-07-21
0,LYSDY,4.3,4.32-4.43,-,4.3404,1.45-5.37,-,86593.0,3890000000.0,N/A(N/A),174778.0,-,-,218.52%,-,-,2021-07-21
0,MQBKY,113.56,113.4-115.61,-,115.42,83.85-126.32,-,6700.0,39530000000.0,4.76(4.19%),6466.0,-,-,29.4%,-,-,2021-07-21
0,MYTAY,7.01,6.89-6.95,2270000000.0,6.95,5.26-7.45,0.85,649.0,1430000000.0,0.26(3.76%),2374.0,8.33,0.84,13.98%,1020759796.0,10/08/2021,2021-07-21
0,MTENY,0.48,0.34-0.48,-,0.34,0.151-0.59,0.27,200.0,178.39M,N/A(N/A),2414.0,1.75,4.2,92.77%,630000000.0,18/08/2021,2021-07-21
0,MLYBY,4.0,3.99-4.01,-,3.99,3.11-5.5,-,365.0,22130000000.0,0.42(10.58%),3100.0,-,-,-23.08%,-,-,2021-07-21
0,MRRTY,3.76,3.68-3.784,-,3.75,2.31-3.945,-,14927.0,2600000000.0,0.04(1.00%),26826.0,-,-,34.77%,-,-,2021-07-21
0,MAKSY,3.58,3.76-3.83,-,3.82,2.24-4.88,-,14574.0,3720000000.0,0.28(9.61%),19484.0,-,-,45.53%,-,01/09/2021,2021-07-21
0,MARUY,85.12,84.62-86.26,-,84.62,46.85-93.2,-,6787.0,14690000000.0,N/A(N/A),6143.0,-,-,74.39%,-,03/08/2021,2021-07-21
0,MZDAY,4.53,4.46-4.61,-,4.48,2.57-4.98,-,34350.0,5730000000.0,N/A(N/A),54738.0,-,-,38.53%,-,-,2021-07-21
0,MKKGY,39.77,39.45-40.57,-,39.68,25.19-41.5,-,31625.0,85940000000.0,0.63(1.59%),48405.0,-,-,50.02%,-,05/08/2021,2021-07-21
0,MTTRY,0.84,0.84-0.84,-,0.84,0.69-1.45,-,0.0,2390000000.0,0.06(3.36%),7903.0,-,-,40%,-,-,2021-07-21
0,MGDDY,31.49,31.77-32.05,-,31.86,20.65-32.86,-,49963.0,28500000000.0,1.01(3.21%),104648.0,-,-,45.25%,-,-,2021-07-21
0,MIELY,27.0,26.13-27.28,-,26.13,25.12-33.9,-,88829.0,28750000000.0,N/A(N/A),51730.0,-,-,2.74%,-,29/07/2021,2021-07-21
0,MITEY,15.72,15.11-16.08,-,16.08,14.02-18.76,-,73346.0,20790000000.0,N/A(N/A),41224.0,-,-,5.29%,-,06/08/2021,2021-07-21
0,MTZPY,18.63,18.59-18.65,-,18.65,11.24-18.8,-,0.0,10650000000.0,N/A(N/A),35603.0,-,-,0%,-,-,2021-07-21
0,MONOY,23.19,22.86-23.33,-,23.33,19.43-32.84,-,12624.0,11470000000.0,0.17(0.72%),14710.0,-,-,14.63%,-,-,2021-07-21
0,MRPLY,13.81,13.79-13.99,-,13.79,6.75-17.94,-,10816.0,3670000000.0,0.47(3.39%),31328.0,-,-,77.96%,-,-,2021-07-21
0,MSADY,15.22,15.01-15.32,-,15.11,12.43-16.11,-,15986.0,16860000000.0,N/A(N/A),37285.0,-,0.54,14.01%,626901745.0,06/08/2021,2021-07-21
0,MTNOY,7.35,7.08-7.28,-,7.1,3.09-8.07,-,12306.0,12840000000.0,0.32(8.00%),26693.0,-,-,87.02%,-,11/08/2021,2021-07-21
0,MTUAY,115.85,119.8-120.75,-,119.8,77.92-134.7,-,2122.0,12870000000.0,0.78(0.67%),2322.0,-,-,30.71%,-,-,2021-07-21
0,MURGY,26.06,26.84-27.3,-,26.84,23.03-32.73,-,46423.0,37730000000.0,2.24(8.60%),42082.0,-,-,-4.93%,-,10/08/2021,2021-07-21
0,MRAAY,20.06,19.95-20.15,-,19.99,14.7-26.59,-,138131.0,50910000000.0,0.60(5.21%),182061.0,-,-,30.18%,-,-,2021-07-21
0,NPKLY,0.191,0.191-0.191,-,0.191,0.02-0.253,-,0.0,94.34M,N/A(N/A),667.0,-,-,138.75%,-,-,2021-07-21
0,NPSNY,39.91,39.95-40.52,5930000000.0,40.0,33.15-53.13,2.48,444128.0,86650000000.0,0.07(0.19%),238528.0,16.09,0.75,4.2%,418334828.0,01/09/2021,2021-07-21
0,NABZY,9.46,9.31-9.67,17580000000.0,9.31,5.9-10.91,0.55,75692.0,62270000000.0,0.44(4.67%),73965.0,17.06,1.06,48.98%,3292386000.0,12/08/2021,2021-07-21
0,NDBKY,10.94,10.98-11.19,6550000000.0,10.98,5.18-13,0.49,10098.0,5430000000.0,N/A(N/A),9082.0,22.53,1.74,52.07%,483892767.0,17/08/2021,2021-07-21
0,NSRGY,126.24,125.69-126.46,-,125.7,104.5-128.17,-,190617.0,347790000000.0,3.07(2.43%),268625.0,-,-,8.93%,-,29/07/2021,2021-07-21
0,NDVLY,2.385,2.42-2.42,-,2.42,2.18-8.45,-,210.0,12100000000.0,0.13(5.41%),3725.0,-,-,-73.93%,-,-,2021-07-21
0,NCMGY,19.17,19-19.29,-,19.15,17.8-27.16,-,23443.0,15610000000.0,0.40(2.02%),38110.0,-,-,-18.87%,-,19/08/2021,2021-07-21
0,NINOY,9.2,8.95-9.16,-,9.05,5.82-11.3,-,1190.0,3330000000.0,N/A(N/A),7501.0,-,-,9%,-,05/08/2021,2021-07-21
0,NPSCY,16.37,15.94-16.29,-,15.94,8.05-20.46,-,498.0,14590000000.0,N/A(N/A),989.0,-,-,64.52%,-,03/08/2021,2021-07-21
0,NPNYY,9.82,9.806-9.96,-,9.96,2.51-10.427,-,3604.0,8199999999.999999,N/A(N/A),7377.0,-,-,270.57%,-,-,2021-07-21
0,NSANY,10.03,10.12-10.29,7550000000000.0,10.2,6.76-12.74,-2.09,71035.0,21050000000.0,N/A(N/A),103962.0,-,1.25,26.48%,3914064112.0,28/07/2021,2021-07-21
0,NDEKY,37.18,37.23-37.76,-,37.54,28.19-49.21,-,9838.0,11010000000.0,N/A(N/A),13371.0,-,-,27.46%,-,26/07/2021,2021-07-21
0,NOBGY,0.77,0.56-0.56,-,0.56,-,-,0.0,78.82M,N/A(N/A),441.0,-,-,-43.43%,-,-,2021-07-21
0,NKRKY,20.19,20.55-20.59,-,20.55,11.43-20.89,-,564.0,5700000000.0,1.00(4.95%),798.0,-,-,79.95%,-,-,2021-07-21
0,NRDBY,11.0,11.38-11.49,-,11.42,7.16-11.57,-,62032.0,41430000000.0,0.08(0.76%),182622.0,-,-,41.94%,-,-,2021-07-21
