,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 3.32,- 3.47,,1.91M,N/A (N/A),594475.0,,3.81,- 97.73%,26486000.0,30/07/2020,2020-07-23
0,INDB,66.21,65.82 - 67.96,280.81M,65.82,50.53 - 87.11,4.56,113572.0,2230000000.0,1.84 (2.73%),168370.0,14.52,0.95,- 10.44%,32934656.0,23/07/2020,2020-07-23
0,INFI,0.879,0.84 - 0.9,1.34M,0.9,0.6 - 1.68,- 0.77,408563.0,48.82M,N/A (N/A),558370.0,,1.76,- 44.01%,57433598.0,11/08/2020,2020-07-23
0,INFN,7.58,7.51 - 7.84,1340000000.0,7.6,3.45 - 8.35,- 2.02,4235617.0,1460000000.0,N/A (N/A),3293362.0,,1.02,102.13%,186897010.0,22/07/2020,2020-07-23
0,INOD,1.505,1.43 - 1.52,56.7M,1.47,0.75 - 1.61,- 0.06,30961.0,34.98M,N/A (N/A),52696.0,,1.21,23.36%,24459359.0,30/07/2020,2020-07-23
0,INSM,26.6,25.91 - 26.86,151.42M,26.51,12.09 - 34.94,- 2.82,534744.0,2640000000.0,N/A (N/A),1106762.0,,2.7,23.32%,101014549.0,30/07/2020,2020-07-23
0,INTG,25.3,25.44 - 25.5,71.21M,25.45,24.52 - 38.6,- 0.6,689.0,58.37M,N/A (N/A),1138.0,,0.38,- 17.99%,2289157.0,28/09/2020,2020-07-23
0,INTL,56.54,55.74 - 56.74,50760000000.0,56.08,28.01 - 61.69,5.08,54033.0,1080000000.0,N/A (N/A),90517.0,11.18,1.44,44.09%,19217710.0,05/08/2020,2020-07-23
0,INVE,5.25,5.1 - 5.39,82.36M,5.35,2.12 - 7.04,- 0.2,57350.0,92.44M,N/A (N/A),125537.0,,1.45,7.8%,17674570.0,06/08/2020,2020-07-23
0,INWK,2.8,2.74 - 2.82,1150000000.0,2.81,0.87 - 5.81,- 0.17,1068035.0,147.11M,N/A (N/A),1032092.0,,2.59,- 24.93%,52915543.0,06/08/2020,2020-07-23
0,IOSP,79.07,78.48 - 80.22,1500000000.0,78.68,56.71 - 107.84,4.69,75591.0,1950000000.0,1.04 (1.32%),113716.0,16.52,1.22,- 14.11%,24560830.0,04/08/2020,2020-07-23
0,IPAR,44.05,42.15 - 44.96,680.09M,43.71,34.36 - 81.4,1.62,150656.0,1390000000.0,1.32 (2.97%),166025.0,27.18,0.89,- 33.86%,31531958.0,11/08/2020,2020-07-23
0,IPHS,31.99,31.98 - 32,374.39M,31.99,23.85 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,15.91%,19690774.0,03/08/2020,2020-07-23
0,IRBT,79.35,73.61 - 79.42,1190000000.0,78.87,32.84 - 89.26,1.55,1721084.0,2069999999.9999998,N/A (N/A),955849.0,55.56,1.71,- 11.47%,27884331.0,20/10/2020,2020-07-23
0,IRDM,26.06,25.95 - 26.75,572.04M,26.0,16.88 - 32.08,- 1.36,616902.0,3530000000.0,N/A (N/A),782879.0,,1.42,- 0.38%,132228020.0,28/07/2020,2020-07-23
0,IRIX,2.11,2.005 - 2.15,41.87M,2.14,1.22 - 4.24,- 0.54,73767.0,28.27M,N/A (N/A),29498.0,,1.13,- 40.9%,13788681.0,30/07/2020,2020-07-23
0,IROQ,16.21,16.22 - 16.22,15.99M,16.22,15.07 - 24.05,1.21,364.0,52.56M,0.28 (1.85%),1619.0,13.41,0.6,- 23.65%,3240376.0,,2020-07-23
0,IRWD,9.9,9.72 - 10.02,439.63M,9.89,7.91 - 14.1,0.54,1910600.0,1560000000.0,N/A (N/A),2093800.0,19.74,1.43,- 9.43%,159378637.0,30/07/2020,2020-07-23
0,ISBC,8.31,8.3 - 8.55,551.6M,8.3,6.31 - 12.74,0.73,1634423.0,2140000000.0000002,0.48 (5.78%),1661778.0,10.87,1.11,- 25.8%,250166371.0,29/07/2020,2020-07-23
0,ISIG,0.8134,0.7838 - 0.8296,21.49M,0.8034,0.6 - 1.37,- 0.4,28933.0,9.56M,N/A (N/A),143607.0,,0.46,- 23.26%,12098017.0,28/07/2020,2020-07-23
0,ISNS,3.61,3.45 - 3.7,14.52M,3.67,2.82 - 6,1.25,6719.0,19.41M,N/A (N/A),19728.0,2.79,0.93,- 28.04%,5331799.0,31/07/2020,2020-07-23
0,ISSC,5.17,5.11 - 5.25,18.74M,5.21,1.2 - 7.11,0.13,19668.0,86.79M,N/A (N/A),23873.0,38.11,0.97,- 2.27%,16984426.0,05/08/2020,2020-07-23
0,ITIC,124.64,123.51 - 127,182.28M,123.51,96.45 - 182.52,9.39,2147.0,235.45M,1.76 (1.41%),7741.0,13.12,0.63,- 24.32%,1891181.0,10/08/2020,2020-07-23
0,ITRN,15.08,14.81 - 15.15,274.1M,15.05,11.01 - 30.27,0.24,9051.0,351.43M,0.96 (6.25%),47351.0,61.63,1.3,- 49.41%,23475431.0,13/08/2020,2020-07-23
0,IVAC,5.55,5.48 - 5.68,102.89M,5.52,3.21 - 7.68,0.09,33227.0,130.36M,N/A (N/A),120643.0,59.17,0.84,13.73%,23489111.0,27/07/2020,2020-07-23
0,JACK,77.85,76.44 - 79.14,967.43M,77.57,16.84 - 93.12,2.2,314407.0,1760000000.0,1.6 (2.43%),681453.0,35.2,1.69,6.08%,22671849.0,05/08/2020,2020-07-23
0,JAKK,6.18,6.03 - 6.26,594.38M,6.1,3 - 14.6,- 17.89,235162.0,22M,N/A (N/A),378168.0,,3.02,- 29.22%,3554846.0,23/07/2020,2020-07-23
0,JAZZ,110.26,111.29 - 114.98,2190000000.0,112.88,86.88 - 154.24,4.81,727072.0,6250000000.0,N/A (N/A),671933.0,22.44,1.2,- 17.42%,55346861.0,11/08/2020,2020-07-23
0,JBSS,87.42,87.34 - 88.17,892.65M,87.63,66.35 - 107.86,4.78,43272.0,1010000000.0,0.65 (0.74%),71559.0,18.19,0.31,6.73%,11536816.0,19/08/2020,2020-07-23
0,JCOM,56.26,55.33 - 56.58,1700000000.0,56.26,54.46 - 104.57,3.58,638332.0,2660000000.0,0.46 (N/A),781499.0,15.78,0.67,- 37.06%,47713560.0,10/08/2020,2020-07-23
0,JCS,5.17,5.02 - 5.18,43.34M,5.15,3.25 - 9.9,0.23,15942.0,47.32M,0.08 (1.55%),24053.0,22.34,1.13,59.08%,9351486.0,30/07/2020,2020-07-23
0,JCTCF,7.79,7.16 - 7.41,42.75M,7.41,5 - 8.8,0.48,4248.0,24.96M,N/A (N/A),2005.0,15.07,0.72,- 2.62%,3481162.0,,2020-07-23
0,JJSF,128.27,128.68 - 131.34,1190000000.0,128.68,105.8 - 196.84,4.27,84465.0,2460000000.0,2.30 (1.79%),118243.0,29.58,0.57,- 21.3%,18887853.0,27/07/2020,2020-07-23
0,JKHY,184.06,181.15 - 186.85,1680000000.0,184.49,123.64 - 195.03,3.85,298261.0,13930000000.0,1.72 (0.93%),554561.0,47.52,0.59,32.56%,76615436.0,18/08/2020,2020-07-23
0,JOBS,69.43,67.5 - 70.06,85.34M,69.42,53.94 - 92.61,1.7,105609.0,4780000000.0,N/A (N/A),200166.0,41.97,1.2,- 15.6%,66902685.0,30/07/2020,2020-07-23
0,CTRC,0.053,0.039 - 0.06,1140000000.0,0.039,0.036 - 3.31,- 5.23,48547.0,2.95M,N/A (N/A),942960.0,,- 0.37,- 98.15%,59056743.0,18/08/2020,2020-07-23
0,JOUT,91.0,88.58 - 93.59,571.4M,91.59,49.38 - 94.9,5.25,22732.0,904.11M,0.68 (0.75%),37580.0,16.67,0.88,32.6%,10082609.0,11/08/2020,2020-07-23
0,JRJC,12.55,12.56 - 13.4,25.67M,12.56,3.8 - 31.19,- 49.16,76890.0,36.43M,N/A (N/A),567182.0,,1.98,48.07%,122098000.0,12/08/2020,2020-07-23
0,JVA,2.93,2.85 - 2.97,81.5M,2.93,1.76 - 5.2,- 0.05,23421.0,16.26M,N/A (N/A),34772.0,,1.8,- 29.57%,5569349.0,11/09/2020,2020-07-23
0,KALU,71.29,67.28 - 72.1,1490000000.0,71.44,54.54 - 117.06,3.91,262148.0,1070000000.0000001,2.68 (3.76%),119138.0,17.45,1.07,- 24.53%,15789594.0,21/10/2020,2020-07-23
0,KBAL,10.97,10.93 - 11.26,767.35M,10.93,8.52 - 22.4,1.16,105159.0,414.02M,0.36 (3.28%),186251.0,9.42,1.02,- 36.92%,36834961.0,03/08/2020,2020-07-23
0,KELYA,15.33,15.24 - 15.8,5230000000.0,15.26,10.14 - 28.91,- 1.63,170138.0,611.65M,0.3 (2.12%),208043.0,,1.07,- 42.54%,39258454.0,05/08/2020,2020-07-23
0,KELYB,14.81,14.81 - 14.81,5230000000.0,14.81,10.35 - 31.36,- 1.63,,581.42M,0.3 (2.65%),760.0,,1.07,- 41.23%,39258454.0,05/08/2020,2020-07-23
0,KEQU,9.7,9.32 - 9.58,147.55M,9.51,6.96 - 19.57,- 1.75,2519.0,25.99M,0.57 (10.63%),3132.0,,0.39,- 46.85%,2750581.0,21/07/2020,2020-07-23
0,KFFB,6.4,6.3 - 6.32,6.63M,6.32,4.4 - 8.15,0.12,537.0,52.05M,0.40 (6.25%),1938.0,52.2,0.58,- 16.34%,8262215.0,01/09/2020,2020-07-23
0,SMPL,23.69,23.62 - 24.2,733.53M,23.63,14.11 - 31.34,0.29,993704.0,2300000000.0,N/A (N/A),1311509.0,76.85,,- 14.26%,95379689.0,04/11/2020,2020-07-23
0,KFRC,28.34,27.93 - 29.11,1360000000.0,28.18,20.6 - 42.64,2.41,192183.0,628.72M,0.80 (2.82%),126578.0,11.43,1.28,- 21.52%,21921984.0,10/08/2020,2020-07-23
0,KGJI,0.828,0.671 - 0.778,980.8M,0.75,0.43 - 4.799,0.41,1249297.0,7.93M,N/A (N/A),543339.0,1.33,0.18,- 80.29%,11018917.0,07/08/2020,2020-07-23
0,KINS,5.42,5.22 - 5.42,137.29M,5.36,3.87 - 9.33,- 0.38,13616.0,56.1M,0.16 (2.95%),33485.0,,0.76,- 34.62%,10685991.0,06/08/2020,2020-07-23
0,KIRK,4.55,3.97 - 4.77,551.49M,4.77,0.56 - 4.77,- 3.71,1824586.0,57.18M,N/A (N/A),1281707.0,,1.38,195.45%,14014503.0,25/08/2020,2020-07-23
0,KLIC,24.25,24.09 - 24.86,561.98M,24.18,17 - 28.66,0.59,480919.0,1510000000.0,0.48 (1.98%),584122.0,40.11,1.26,6.17%,62427723.0,29/07/2020,2020-07-23
0,KNDI,4.44,4.24 - 4.51,124.05M,4.46,2.17 - 5.62,- 0.08,385051.0,226.2M,N/A (N/A),704505.0,,2.39,- 19.71%,52849441.0,06/08/2020,2020-07-23
0,LKCO,0.738,0.69 - 0.767,18.78M,0.767,0.34 - 10.505,- 0.16,2892290.0,160.78M,N/A (N/A),1996228.0,,,- 91.93%,209081533.0,,2020-07-23
0,THMO,4.84,4.84 - 5.2,13.28M,4.92,1.64 - 14.18,- 3.65,331436.0,31.57M,N/A (N/A),740564.0,,3.32,58.69%,6365046.0,18/08/2020,2020-07-23
0,KOPN,1.88,1.71 - 1.9,31.86M,1.89,0.19 - 2.0936,- 0.27,1090263.0,148.59M,N/A (N/A),1701682.0,,1.8,75.7%,84910288.0,11/08/2020,2020-07-23
0,KOSS,1.73,1.75 - 1.86,20.15M,1.81,0.801 - 2.9,- 0.08,105864.0,13.11M,N/A (N/A),61617.0,,1.22,- 12.18%,7404831.0,20/08/2020,2020-07-23
0,KRNY,7.46,7.38 - 7.7,126.71M,7.38,7.22 - 14.4,0.49,223779.0,693.4M,0.32 (4.29%),346860.0,14.85,0.63,- 45.31%,90403580.0,30/07/2020,2020-07-23
0,KTCC,6.97,6.88 - 7.02,439.03M,6.95,2.54 - 7.4,0.38,14777.0,74.67M,N/A (N/A),24039.0,19.24,1.68,39.96%,10759680.0,25/08/2020,2020-07-23
0,KTOS,17.85,17.3 - 18.84,726M,17.91,5 - 25.08,0.07,4295706.0,2180000000.0,N/A (N/A),1269180.0,239.07,1.18,- 26.15%,122503328.0,30/07/2020,2020-07-23
0,KVHI,8.15,8.1 - 8.34,194.47M,8.12,6.36 - 11.64,- 0.89,74300.0,147.54M,N/A (N/A),70958.0,,0.7,- 21.48%,17993244.0,30/07/2020,2020-07-23
0,GDEN,9.09,8.6 - 9.03,940.67M,8.98,3.57 - 21.67,- 2.3,214008.0,248.81M,N/A (N/A),462428.0,,2.28,- 36.3%,28050707.0,30/07/2020,2020-07-23
0,LAKE,23.12,21.91 - 23.69,128.7M,23.04,9.92 - 28,1.54,1037110.0,183.69M,N/A (N/A),1054945.0,14.69,- 0.01,130.97%,7976275.0,09/09/2020,2020-07-23
0,LANC,158.15,156.96 - 160.16,1670000000.0,158.81,114.7 - 168.21,5.07,95378.0,4370000000.0,2.80 (1.77%),156609.0,30.82,0.23,4.71%,27516000.0,20/08/2020,2020-07-23
0,LARK,20.7,20.11 - 21.07,28.17M,21.07,15.09 - 27.78,2.57,3400.0,91.98M,0.80 (3.86%),18553.0,7.83,0.54,- 11.27%,4493638.0,29/07/2020,2020-07-23
0,LAWS,31.23,31.23 - 31.73,370.48M,31.35,24.52 - 58.28,1.65,8057.0,280.95M,N/A (N/A),17660.0,18.65,1.39,- 18.8%,8996267.0,30/07/2020,2020-07-23
0,LBAI,10.72,10.12 - 10.77,143.41M,10.32,8.31 - 17.63,1.32,130044.0,540.96M,0.50 (4.66%),204798.0,8.13,0.98,- 32.62%,50462552.0,23/07/2020,2020-07-23
0,YVR,1.6,1.73 - 2.78,10.56K,2.19,1.1 - 3.69,- 0.8,65789063.0,18.09M,N/A (N/A),1702377.0,,0.31,- 3.79%,9778510.0,23/07/2020,2020-07-23
0,LBTYB,23.65,23.65 - 23.65,11550000000.0,23.65,15.98 - 58.31,- 0.43,,14340000000.0,N/A (N/A),10143.0,,1.25,- 13.94%,606371686.0,03/08/2020,2020-07-23
0,LCNB,14.51,14.43 - 14.71,40.01M,14.43,10.03 - 19.5,1.48,5516.0,189.1M,0.72 (4.96%),26458.0,9.77,0.8,- 18.16%,12969806.0,19/10/2020,2020-07-23
0,LCUT,7.25,6.98 - 7.22,730.05M,7.17,3.26 - 9.65,- 3.27,8079.0,152.33M,0.17 (2.34%),31670.0,,1.02,- 21.87%,21485682.0,05/08/2020,2020-07-23
0,LEDS,3.14,3.12 - 3.22,6.22M,3.13,1.03 - 4.1,- 0.39,27985.0,12.62M,N/A (N/A),390731.0,,1.87,20.51%,4006323.0,,2020-07-23
0,LFUS,174.08,172.9 - 175.79,1440000000.0,173.27,103.79 - 196,5.12,91090.0,4250000000.0,1.92 (1.10%),121712.0,33.73,1.13,- 5.22%,24276841.0,29/07/2020,2020-07-23
0,LGND,123.34,121.21 - 126.65,109.96M,122.88,57.24 - 126.65,- 3.44,244841.0,1960000000.0,N/A (N/A),326363.0,,1.65,12.06%,16049703.0,03/08/2020,2020-07-23
0,LHCG,188.48,186.69 - 192.43,2089999999.9999998,189.34,100.65 - 192.43,3.17,224024.0,5950000000.0,N/A (N/A),305786.0,59.77,0.49,54.05%,31588641.0,29/07/2020,2020-07-23
0,LINC,5.91,5.91 - 6.35,280.12M,5.91,1.51 - 6.62,0.23,319906.0,163.72M,N/A (N/A),87760.0,19.9,0.89,206.22%,26364521.0,05/08/2020,2020-07-23
0,QRTEB,9.45,9.27 - 9.27,13290000000.0,9.27,3.95 - 14.62,- 1.27,409.0,3860000000.0,N/A (N/A),2804.0,,1.31,- 24.82%,416745350.0,06/08/2020,2020-07-23
0,LIVE,9.92,9.85 - 10.28,181.55M,10.28,3.5 - 12.5,- 2.7,1179.0,15.92M,N/A (N/A),9848.0,,1.32,47.73%,1616151.0,18/08/2020,2020-07-23
0,LKFN,45.1,45.06 - 46.18,124.29M,45.06,30.72 - 50,3.21,59614.0,1180000000.0,1.20 (2.66%),123561.0,13.98,1.0,2.9%,25701115.0,27/07/2020,2020-07-23
0,LLNW,6.69,6.07 - 6.58,214.36M,6.21,2.23 - 8.19,- 0.09,12795606.0,731.11M,N/A (N/A),3066583.0,,1.01,202.71%,119658684.0,14/10/2020,2020-07-23
0,FWONA,32.99,32.19 - 33.5,1820000000.0,32.98,17 - 46.52,- 2.18,212717.0,7620000000.0,N/A (N/A),205819.0,,1.27,- 10.33%,231724854.0,05/08/2020,2020-07-23
0,LMNR,13.79,13.7 - 14.22,168.58M,13.7,10.6 - 21.85,- 0.9,34999.0,252.33M,0.30 (2.18%),91822.0,,1.04,- 25.54%,17857707.0,14/09/2020,2020-07-23
0,LMNX,37.19,36.38 - 37.86,425.05M,37.11,17.34 - 40.21,- 0.29,561964.0,1670000000.0,0.36 (0.97%),828953.0,,0.72,85.58%,45531070.0,03/08/2020,2020-07-23
0,LNDC,9.25,8.55 - 9.56,586.52M,9.26,7.48 - 12.46,- 0.75,173756.0,274.17M,N/A (N/A),157488.0,,1.01,- 13.23%,29182178.0,04/08/2020,2020-07-23
0,LOAN,4.25,4.23 - 4.36,7.27M,4.23,2.56 - 6.6,0.46,30343.0,40.93M,0.40 (9.41%),35315.0,9.21,0.6,- 32.37%,9629735.0,23/07/2020,2020-07-23
0,LOGM,85.74,85.58 - 85.82,1280000000.0,85.73,62.02 - 86.63,- 0.34,207830.0,4179999999.9999995,0.65 (1.52%),581360.0,,0.75,16.53%,48771693.0,23/07/2020,2020-07-23
0,LOOP,9.5,9.44 - 9.63,,9.4,6.12 - 18.65,- 0.38,30243.0,384.18M,N/A (N/A),42000.0,,0.59,- 20.83%,39935210.0,23/07/2020,2020-07-23
0,LOPE,94.72,93.19 - 95.17,803.02M,94.24,57.89 - 132.72,5.35,424255.0,4440000000.0,N/A (N/A),385515.0,17.6,0.61,- 25.32%,47313480.0,04/08/2020,2020-07-23
0,LORL,18.94,18.72 - 19.24,,18.9,10.93 - 42.77,- 2.27,66053.0,583.08M,N/A (N/A),295889.0,,1.56,- 46.5%,30932751.0,06/08/2020,2020-07-23
0,LPLA,76.99,75.85 - 77.02,5720000000.0,76.65,32.09 - 99.6,6.74,636951.0,6000000000.0,1.00 (1.30%),874509.0,11.37,1.54,- 10.45%,78864125.0,30/07/2020,2020-07-23
0,LPSN,40.4,39.14 - 42.04,303.29M,40.44,14.08 - 45.35,- 1.8,1042609.0,2610000000.0,N/A (N/A),1187131.0,,1.23,24.81%,66198311.0,04/08/2020,2020-07-23
0,LPTH,3.28,3.25 - 3.59,34.61M,3.36,0.54 - 3.69,- 0.06,734725.0,85.6M,N/A (N/A),550410.0,,1.15,300.49%,25862529.0,10/09/2020,2020-07-23
0,LQDT,5.29,5.06 - 5.33,217.99M,5.29,3.01 - 8.34,- 0.58,228009.0,175.21M,N/A (N/A),256880.0,,1.1,- 14.12%,34020716.0,30/07/2020,2020-07-23
0,GNSS,4.5,4.32 - 4.62,33.67M,4.48,2.06 - 6.1,0.04,137766.0,146.1M,N/A (N/A),320880.0,110.25,0.54,10.29%,33128729.0,06/08/2020,2020-07-23
0,LSBK,12.23,12.23 - 12.23,13.77M,12.23,8.95 - 15.9,0.65,,71.99M,0.48 (3.92%),2298.0,18.22,0.6,- 18.47%,5886369.0,22/07/2020,2020-07-23
0,LSCC,29.77,28.93 - 30.25,403.33M,29.71,13.54 - 31.33,0.32,973889.0,3940000000.0,N/A (N/A),1483323.0,96.21,1.28,82.64%,134623022.0,28/07/2020,2020-07-23
0,LSTR,120.95,118.64 - 123.97,3760000000.0,122.75,85.44 - 123.97,5.19,554430.0,4680000000.0,0.84 (0.69%),319514.0,23.27,1.0,9.37%,38370508.0,21/10/2020,2020-07-23
0,LTBR,5.47,5.47 - 7.57,,5.55,1.71 - 9.6,- 3.28,286133.0,23.98M,N/A (N/A),84093.0,,3.07,- 31.43%,3363679.0,06/08/2020,2020-07-23
0,LTRX,3.66,3.62 - 3.76,52.63M,3.68,1.58 - 4.42,- 0.42,110814.0,102.33M,N/A (N/A),155532.0,,1.93,0.83%,27958802.0,20/08/2020,2020-07-23
0,LUNA,5.65,5.6 - 5.76,72.85M,5.61,4.25 - 9.32,0.13,137097.0,173.16M,N/A (N/A),354084.0,41.69,0.99,13.68%,30486577.0,06/08/2020,2020-07-23
0,LWAY,2.89,2.61 - 2.835,94.43M,2.835,1.48 - 3.72,0.05,69374.0,41.39M,N/A (N/A),35295.0,63.0,1.42,- 14.75%,15559303.0,12/08/2020,2020-07-23
0,LXRX,1.93,1.81 - 1.94,320.86M,1.92,1.13 - 5.76,0.62,3204482.0,194.69M,N/A (N/A),1372989.0,3.41,1.14,- 64.19%,106970000.0,29/07/2020,2020-07-23
0,LYTS,6.13,5.89 - 6.17,323.61M,6.12,2.5 - 7.3,0.34,68687.0,157.16M,0.20 (3.26%),183569.0,17.51,2.09,59.64%,26192949.0,20/08/2020,2020-07-23
0,MAGS,2.86,2.9 - 2.98,83.09M,2.9,2.46 - 4.89,0.15,39419.0,67.84M,N/A (N/A),47936.0,20.17,1.07,- 41.75%,23153985.0,27/08/2020,2020-07-23
0,MANH,96.43,94.96 - 99.81,623.45M,96.76,35.42 - 100.25,1.35,691244.0,6070000000.0,N/A (N/A),597340.0,71.63,1.99,32.4%,63496588.0,23/07/2020,2020-07-23
0,MARPS,2.3,2.19 - 2.35,770K,2.2,1.01 - 2.99,0.28,50005.0,4.46M,0.30 (13.20%),36455.0,6.43,1.61,10.58%,2000000.0,28/09/2020,2020-07-23
0,MASI,240.32,237.05 - 246,975.79M,242.46,139.36 - 258,3.69,272898.0,12880000000.0,N/A (N/A),650113.0,66.93,0.92,55.05%,54115000.0,28/07/2020,2020-07-23
0,MATW,19.38,19.41 - 20.06,1510000000.0,19.43,17.01 - 40.36,- 4.92,235171.0,620.07M,0.84 (4.33%),262656.0,,1.13,- 42.51%,31269345.0,30/07/2020,2020-07-23
0,MAYS,22.0,18.57 - 22,20.45M,18.57,17.91 - 39.43,0.06,,44.35M,N/A (N/A),873.0,347.97,- 0.04,- 35.33%,2015780.0,07/10/2020,2020-07-23
0,MBWM,22.14,22.09 - 22.93,92.62M,22.09,18.64 - 37.32,2.95,34240.0,367.23M,1.12 (5.06%),53352.0,7.16,1.09,- 30.81%,16206062.0,13/10/2020,2020-07-23
0,MCBC,7.3,7.27 - 7.47,45.97M,7.27,6.09 - 11.42,0.9,69675.0,252.06M,0.32 (4.39%),101696.0,8.08,0.75,- 28.04%,34107995.0,23/07/2020,2020-07-23
0,MCEP,3.1,2.81 - 3.04,90.94M,2.99,1.14 - 17,- 2.5,193017.0,4.5M,N/A (N/A),502371.0,3.63,1.08,- 60.62%,1557851.0,29/07/2020,2020-07-23
0,MCHX,1.69,1.7 - 1.77,104.51M,1.7,1.1 - 4.53,- 0.59,136743.0,76.14M,N/A (N/A),252356.0,,1.86,- 60.51%,44529047.0,05/08/2020,2020-07-23
0,MCRI,34.54,33.78 - 36.45,241.43M,36.27,12.88 - 57.57,1.43,143080.0,634.87M,N/A (N/A),124464.0,23.42,1.47,- 23.41%,18185829.0,28/10/2020,2020-07-23
0,MDCA,2.06,2.03 - 2.13,1410000000.0,2.04,1.01 - 3.43,- 0.24,134335.0,149.32M,N/A (N/A),914375.0,,0.72,- 13.08%,72483166.0,05/08/2020,2020-07-23
0,MDCO,84.96,84.88 - 84.98,,84.96,31.15 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,133.5%,79933176.0,22/07/2020,2020-07-23
0,SOHO,2.38,2.32 - 2.41,175.6M,2.37,1.43 - 7.17,- 1.32,61910.0,34.98M,0.52 (17.57%),244947.0,,1.87,- 65.9%,14823580.0,10/08/2020,2020-07-23
0,SSKN,1.297,1.22 - 1.34,30.83M,1.28,0.752 - 2.92,- 0.11,38677.0,41.13M,N/A (N/A),84020.0,,2.11,- 49.96%,33714362.0,12/08/2020,2020-07-23
0,MEOH,20.11,19.67 - 20.35,3290000000.0,19.99,9 - 42.48,0.94,324450.0,1510000000.0,0.15 (0.75%),758845.0,20.82,2.28,- 51.92%,76196080.0,29/07/2020,2020-07-23
0,MERC,7.78,7.58 - 7.85,1490000000.0,7.75,6.42 - 13.62,- 1.01,156437.0,507.32M,0.26 (3.34%),216723.0,,1.76,- 39.92%,65799946.0,30/07/2020,2020-07-23
0,MFNC,9.45,9.21 - 9.6,35.22M,9.36,6.52 - 17.75,1.27,5601.0,97.44M,0.56 (5.93%),19450.0,7.16,0.75,- 37.71%,10533589.0,30/07/2020,2020-07-23
0,PPIH,5.91,5.61 - 5.98,126.13M,5.83,4.51 - 10.14,0.3,29523.0,46.52M,N/A (N/A),6821.0,20.24,0.41,- 32.84%,8048006.0,15/09/2020,2020-07-23
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 22.76%,8607953.0,28/07/2020,2020-07-23
0,MGEE,67.7,67.1 - 68,551.16M,67.69,47.3 - 83.26,2.56,50672.0,2440000000.0,1.48 (2.19%),145259.0,25.66,0.45,- 6.1%,36163370.0,05/08/2020,2020-07-23
0,MGIC,11.42,11.27 - 11.49,339.04M,11.3,6.34 - 12.38,0.42,36467.0,557.29M,0.24 (2.07%),50814.0,26.88,0.94,25.08%,48939538.0,05/08/2020,2020-07-23
0,MGLN,75.86,74.72 - 77.12,7210000000.0,75.6,30.61 - 81.04,2.96,152300.0,1890000000.0,N/A (N/A),195710.0,25.14,1.22,17.89%,24969030.0,29/07/2020,2020-07-23
0,MGPI,38.56,37.6 - 38.92,372.73M,38.53,21.65 - 69.63,2.27,66818.0,646.08M,0.48 (1.25%),134905.0,16.45,1.67,- 42.72%,16895522.0,30/07/2020,2020-07-23
0,MGRC,54.24,54.5 - 56.02,577.67M,54.43,44.58 - 83.95,3.99,133121.0,1350000000.0,1.68 (3.10%),117149.0,13.38,0.88,- 15.59%,24149522.0,29/07/2020,2020-07-23
0,MGYR,7.97,7.6 - 8.5,14.14M,8.37,7.5 - 12.87,0.41,2679.0,44.16M,N/A (N/A),1011.0,19.53,0.38,- 32.63%,5810746.0,28/07/2020,2020-07-23
0,MHLD,1.29,1.28 - 1.35,432.15M,1.29,0.3824 - 1.47,- 0.67,126386.0,113.58M,N/A (N/A),215479.0,,0.85,158%,86044431.0,11/08/2020,2020-07-23
0,MIND,2.36,2.16 - 2.421,40.2M,2.395,0.7 - 4.42,- 1.45,180136.0,27.04M,N/A (N/A),233956.0,,1.98,- 43.68%,12182233.0,02/09/2020,2020-07-23
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),553716.0,17.71,1.54,- 12.28%,44347389.0,23/07/2020,2020-07-23
0,MITK,9.47,9.43 - 9.83,92.19M,9.43,5.26 - 11.19,0.11,320463.0,394.72M,N/A (N/A),365759.0,83.05,0.23,- 14.07%,41159465.0,23/07/2020,2020-07-23
0,MKSI,122.42,121.73 - 126.65,1970000000.0,121.82,66.87 - 126.65,3.57,473875.0,6800000000.0,0.80 (0.65%),398260.0,33.67,1.51,44.38%,54964309.0,29/07/2020,2020-07-23
0,MKTX,527.11,506.83 - 532.06,615.14M,531.11,275.59 - 561.68,5.98,243796.0,19300000000.0,2.40 (0.46%),277442.0,89.38,0.63,43.31%,37910214.0,28/10/2020,2020-07-23
0,MLAB,223.0,221.98 - 233.36,117.7M,222.73,181.9 - 271.46,0.39,44959.0,1180000000.0,0.64 (0.29%),45542.0,585.52,0.36,- 3.75%,5102995.0,04/08/2020,2020-07-23
