,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAME,2.785,2.41-3.02,199.56M,2.6,2.12-5.66,0.33,7956.0,55.09M,0.02(0.72%),8834.0,8.35,0.19,-38.25%,20403576.0,-,2022-05-19
0,AAON,50.08,49.36-50.89,601.5M,49.68,47.5-83.79,1.13,179999.0,2660000000.0,0.38(0.76%),218738.0,44.52,0.72,-24.74%,53071178.0,04/08/2022,2022-05-19
0,AAWW,69.1,66.85-69.06,4210000000.0,68.54,62.13-97.13,15.38,623981.0,1890000000.0,N/A(N/A),645000.0,4.49,1.22,-6.76%,28190379.0,04/08/2022,2022-05-19
0,ABCB,42.86,42.16-43.1,530.42M,42.17,39.67-59.85,4.78,588793.0,2930000000.0,0.60(1.40%),469193.0,8.96,1.11,-23.8%,69209910.0,22/07/2022,2022-05-19
0,ARCB,68.44,66.07-68.64,4490000000.0,67.22,52.86-125,9.8,516854.0,1630000000.0,0.48(0.70%),381523.0,6.98,1.58,-15.18%,24484199.0,02/08/2022,2022-05-19
0,ABIO,2.29,2.29-2.35,-,2.32,1.71-3.9,-1.28,15879.0,33.43M,N/A(N/A),156477.0,-,2.2,-31.85%,14410143.0,04/08/2022,2022-05-19
0,ABMD,240.46,237.57-243.76,1030000000.0,239.3,227.25-379.3,2.96,630282.0,10850000000.0,N/A(N/A),286344.0,81.1,1.37,-11.91%,45545000.0,28/07/2022,2022-05-19
0,AUTO,0.64,0.57-0.646,71.59M,0.646,0.57-4.35,-0.42,673380.0,8.16M,N/A(N/A),135470.0,-,2.36,-75.85%,14051149.0,04/08/2022,2022-05-19
0,ACAD,16.04,16.07-17.12,493.06M,16.07,15.16-28.06,-1.33,1615964.0,2720000000.0,N/A(N/A),1616057.0,-,0.71,-25.01%,161429360.0,10/08/2022,2022-05-19
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-19
0,ACFN,0.44,0.45-0.46,6.78M,0.45,0.255-0.7,0.0,1702.0,17.5M,N/A(N/A),27081.0,-,1.32,-30.58%,38885669.0,-,2022-05-19
0,ACHC,69.48,68.23-70.61,2380000000.0,68.94,50.07-76.69,2.66,456814.0,6340000000.0,N/A(N/A),681731.0,26.15,1.28,12.79%,90526686.0,01/08/2022,2022-05-19
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-19
0,ACIW,25.11,24.83-26.16,1410000000.0,25.04,24.4-40.31,1.23,785734.0,2970000000.0,N/A(N/A),700160.0,20.4,1.11,-35.91%,114786563.0,04/08/2022,2022-05-19
0,ACLS,57.02,56.31-58.85,733.23M,56.49,33.36-83.74,3.63,251069.0,1880000000.0,N/A(N/A),509001.0,15.7,1.62,51.13%,33020420.0,04/08/2022,2022-05-19
0,ACNB,32.18,31.63-32.16,46.84M,32.16,27-36.04,3.08,22906.0,276.62M,1.04(3.23%),19406.0,10.45,0.12,15.26%,8707028.0,-,2022-05-19
0,ACOR,0.579,0.555-0.649,129.08M,0.63,0.532-6.36,-8.3,358783.0,7.37M,N/A(N/A),84437.0,-,0.68,-86.62%,13280093.0,04/08/2022,2022-05-19
0,ACRX,0.2266,0.2295-0.31,2.81M,0.23,0.16-1.67,-0.27,3997809.0,42.37M,N/A(N/A),1127658.0,-,0.72,-82.43%,147109007.0,03/08/2022,2022-05-19
0,ACTG,4.37,4.31-4.455,93.84M,4.36,3.3-7.54,0.88,423785.0,197.9M,N/A(N/A),365177.0,4.96,0.45,-15.96%,45809745.0,09/08/2022,2022-05-19
0,ACUR,0.53,0.49-0.49,1.52M,0.49,0.29-0.754,-0.03,0.0,32.04M,N/A(N/A),6571.0,-,0.44,22.81%,65390121.0,19/05/2022,2022-05-19
0,RAMP,25.08,24.57-26.14,506.1M,24.95,24.57-58.74,-0.56,509541.0,1750000000.0,N/A(N/A),497275.0,-,1.23,-46.63%,68266945.0,25/05/2022,2022-05-19
0,AGHC,-,-,-,-,0.035-0.19,-0.87,0.0,2.97K,N/A(N/A),2965.0,-,-,-68.94%,9915064.0,18/05/2022,2022-05-19
0,ADES,5.1,5.01-5.23,105.59M,5.05,4.85-8.41,2.36,60196.0,94.32M,N/A(N/A),125932.0,2.16,0.53,-6.76%,18458825.0,08/08/2022,2022-05-19
0,ADUS,81.74,81.07-84.41,885.82M,81.07,68.57-108.11,2.78,84627.0,1320000000.0,N/A(N/A),82110.0,29.36,0.87,-13.96%,15911408.0,08/08/2022,2022-05-19
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-19
0,AEHR,8.11,7.99-8.34,38.18M,7.99,2.08-27.09,0.15,331269.0,220.36M,N/A(N/A),609154.0,52.51,1.44,280.75%,26922827.0,21/07/2022,2022-05-19
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-19
0,SLNG,4.54,4.511-4.635,82.53M,4.6,2.99-10.47,-0.47,1210.0,83.21M,N/A(N/A),16055.0,-,0.59,-42.34%,18279947.0,17/08/2022,2022-05-19
0,AEY,1.34,1.34-1.4,79.2M,1.35,1.05-2.91,-0.39,5915.0,18.4M,N/A(N/A),26197.0,-,0.55,-43.7%,13219857.0,-,2022-05-19
0,AEZS,0.1958,0.2-0.2131,5.26M,0.2131,0.1767-1.14,-0.08,536183.0,24.64M,N/A(N/A),602435.0,-,1.75,-78.1%,121397007.0,11/08/2022,2022-05-19
0,AFSIM,19.0,18.9-18.9,-,18.9,15-23.9,0.6,1001.0,2790000000.0,1.9375(10.20%),3150.0,23.6,1.1,-12.04%,197701263.0,-,2022-05-19
0,AGEN,1.53,1.46-1.57,309.88M,1.52,1.46-6.79,-0.09,3799458.0,418.68M,N/A(N/A),4599993.0,-,1.29,-61.07%,270990987.0,11/08/2022,2022-05-19
0,ARGO,41.89,40.48-42.17,2089999999.9999998,41.28,36.37-61.29,-1.0,169303.0,1460000000.0,1.24(2.96%),298143.0,-,0.85,-26.3%,34958238.0,08/08/2022,2022-05-19
0,AGNC,11.89,11.69-12.02,-719000000.0,11.84,10.86-18.84,-1.86,18080669.0,6220000000.0,1.44(12.11%),12014717.0,-,0.98,-35.27%,523359770.0,27/07/2022,2022-05-19
0,AGYS,39.6,38.95-42.33,152.42M,39.22,31.49-59.6,0.18,161348.0,1000000000.0,N/A(N/A),76002.0,215.83,1.34,-16.24%,24497333.0,03/08/2022,2022-05-19
0,AHPI,1.9,1.85-2.1,29.16M,1.85,1.72-16.41,-0.26,69370.0,7.95M,N/A(N/A),103038.0,-,-3.59,-51.78%,4013537.0,17/05/2022,2022-05-19
0,AIMC,35.69,35.02-36.71,1940000000.0,35.17,33.63-67.8,0.5,320124.0,2340000000.0,0.36(1.01%),381371.0,71.82,2.15,-44.85%,65059097.0,28/07/2022,2022-05-19
0,AIRT,16.3,15.6-16.55,172.37M,16.01,14.35-43.05,0.32,10370.0,46.03M,N/A(N/A),10657.0,51.24,1.43,-28.38%,2876953.0,01/07/2022,2022-05-19
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-19
0,ALCO,40.17,39.01-40.49,103.87M,39.77,31.15-43.65,7.56,50668.0,299.57M,2.00(4.98%),66167.0,5.31,0.52,24.37%,7564786.0,08/08/2022,2022-05-19
0,ALGN,269.11,265.51-278.8,4030000000.0000005,267.07,250.64-737.45,8.88,777112.0,21540000000.0,N/A(N/A),965036.0,30.32,1.76,-52.75%,78805547.0,27/07/2022,2022-05-19
0,ALGT,150.8,145.97-152.93,2210000000.0,149.4,132.03-230.65,7.7,189187.0,2620000000.0,N/A(N/A),231441.0,19.57,1.47,-32.2%,17935678.0,27/07/2022,2022-05-19
0,ALIM,4.2,4.22-4.75,59.02M,4.22,3.94-10.5,-0.8,34613.0,32.56M,N/A(N/A),27109.0,-,1.52,-53.69%,7002961.0,03/08/2022,2022-05-19
0,ALKS,28.87,28.61-29.7,1200000000.0,28.61,21.24-33,-0.38,1075715.0,4800000000.0,N/A(N/A),1506435.0,-,0.73,31.95%,163426943.0,28/07/2022,2022-05-19
0,ALLT,5.67,5.61-5.97,-,5.62,4.6-21.04,-0.42,298744.0,213.67M,N/A(N/A),414763.0,-,0.97,-66.82%,36587444.0,09/08/2022,2022-05-19
0,ALNY,128.31,127.34-131.35,879.98M,128.47,117.58-212,-7.48,744125.0,15610000000.0,N/A(N/A),852506.0,-,0.94,-5.06%,120813559.0,10/08/2022,2022-05-19
0,ALOT,12.42,12.25-12.75,117.48M,12.25,11.8-18.52,0.88,4916.0,91.81M,N/A(N/A),10770.0,14.18,0.77,-21.09%,7315168.0,08/06/2022,2022-05-19
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-05-19
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-19
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-19
0,AMED,120.91,118.99-124.25,2220000000.0,120.4,109.53-276.21,5.8,258446.0,4010000000.0,N/A(N/A),332010.0,20.84,0.88,-51.74%,32572820.0,02/08/2022,2022-05-19
0,AMKR,19.27,18.95-19.5,6410000000.0,19.11,18.05-29.5,2.82,749369.0,4670000000.0,0.20(1.04%),914898.0,6.83,1.47,-0.62%,244779154.0,01/08/2022,2022-05-19
0,AMNB,34.96,34.36-35.09,56M,34.85,29-40.34,3.81,29484.0,368.99M,1.12(3.20%),19445.0,9.18,1.05,0.87%,10713958.0,21/07/2022,2022-05-19
0,AMOT,23.05,22.77-24.15,416.62M,23.06,21.98-44.7,1.0,42230.0,365.21M,0.10(0.43%),36834.0,23.08,1.64,-33.13%,15501430.0,03/08/2022,2022-05-19
0,AMOV,20.2,20.28-20.98,64370000000.00001,20.28,14.49-22.39,1.54,1802.0,64030000000.0,0.3963(1.96%),5261.0,13.13,0.91,35.94%,64041950000.0,19/07/2022,2022-05-19
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,5.08%,5914564.0,-,2022-05-19
0,AMRS,2.26,2.29-2.58,399.54M,2.35,1.47-17.42,-0.3,6495190.0,773.71M,N/A(N/A),5815805.0,-,1.77,-82.12%,319714436.0,11/08/2022,2022-05-19
0,AMSC,5.17,5.16-5.41,101.29M,5.16,4.45-19.43,-0.81,146513.0,149.97M,N/A(N/A),280226.0,-,1.34,-63.87%,28457749.0,08/06/2022,2022-05-19
0,AMSF,48.65,47.43-48.84,308.15M,48.3,44.06-66.32,3.29,148810.0,920.35M,1.24(2.55%),108759.0,14.8,0.4,-26.14%,19314815.0,28/07/2022,2022-05-19
0,AMSWA,16.65,16.47-16.9,121.47M,16.47,15.02-33.26,0.35,111115.0,560.41M,0.44(2.64%),91767.0,46.99,0.83,-15.38%,33557650.0,08/06/2022,2022-05-19
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,17/05/2022,2022-05-19
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-19
0,AMWD,50.35,49.59-51.57,1830000000.0,49.89,44.01-95.48,-2.51,85093.0,831.35M,N/A(N/A),113394.0,-,1.89,-45.9%,16570619.0,26/05/2022,2022-05-19
0,ANAT,188.75,188.58-189.91,3960000000.0,188.76,144.51-195.89,23.73,128407.0,5090000000.0,3.28(1.74%),96773.0,7.95,0.7,27.36%,26877200.0,08/08/2022,2022-05-19
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.53,-99.11%,16597150.0,17/05/2022,2022-05-19
0,ANDE,37.32,36.36-38.48,16590000000.0,37.08,25.2-59,2.77,509080.0,1270000000.0,0.72(1.93%),524141.0,13.47,0.72,22.24%,33441984.0,03/08/2022,2022-05-19
0,ANGO,19.46,18.98-19.58,306.06M,19.34,17.56-32,-1.03,195214.0,745.35M,N/A(N/A),237147.0,-,0.89,-16.37%,38780101.0,13/07/2022,2022-05-19
0,ANIK,21.9,21.51-22.02,150.2M,21.87,19.95-48.37,-0.12,91158.0,317.2M,N/A(N/A),88069.0,-,1.11,-48.59%,14543860.0,27/07/2022,2022-05-19
0,ANSS,242.27,243.01-252.66,1970000000.0,243.09,230.72-413.89,5.14,663288.0,21530000000.0,N/A(N/A),587379.0,47.09,1.3,-24.57%,86990120.0,08/08/2022,2022-05-19
0,ANTH,-,-,-,-,0-0.087,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,19/05/2022,2022-05-19
0,AOSL,39.91,39.01-41.87,760.9M,39.1,23.66-69.99,16.21,922006.0,1080000000.0,N/A(N/A),771172.0,2.46,2.45,33.43%,26707430.0,10/08/2022,2022-05-19
0,APEI,14.45,13.47-14.45,485.01M,14.45,12.82-30,0.79,129888.0,256.26M,N/A(N/A),74582.0,18.21,0.65,-48.39%,18856352.0,09/08/2022,2022-05-19
0,APOG,41.63,40.04-41.53,1310000000.0,41.07,33.88-50.44,0.1,176827.0,905.17M,0.88(2.11%),191750.0,421.87,1.13,10.4%,22196448.0,23/06/2022,2022-05-19
0,RIOT,6.93,6.95-7.53,213.25M,6.99,6.25-46.28,0.18,12305776.0,907.02M,N/A(N/A),9001975.0,39.05,4.43,-72.89%,127033283.0,12/08/2022,2022-05-19
0,SEEL,0.571,0.57-0.608,-,0.57,0.48-3.59,-0.6,530759.0,61.53M,N/A(N/A),1443464.0,-,2.59,-82.09%,106090773.0,19/05/2022,2022-05-19
0,IRCP,2.27,2.23-2.3,144.91M,2.24,2.01-3.66,-2.66,6492.0,571.67M,N/A(N/A),46372.0,-,1.13,8.32%,541230019.0,19/05/2022,2022-05-19
0,APWC,1.191,1.07-1.4,476.66M,1.4,1.07-4.55,-0.19,8118.0,26.99M,N/A(N/A),29681.0,-,0.98,-63.59%,20616227.0,29/06/2022,2022-05-19
0,ARAY,2.2,2.15-2.26,430.83M,2.25,2.075-5.93,-0.14,1316392.0,205.56M,N/A(N/A),747433.0,-,1.95,-50.11%,92802213.0,18/08/2022,2022-05-19
0,JAN,2.06,2.08-2.19,40.02M,2.19,1.887-11.44,-6.21,12057.0,6.04M,N/A(N/A),51088.0,-,1.79,-69.53%,2827410.0,04/08/2022,2022-05-19
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,11.28%,229304034.0,-,2022-05-19
0,ARCW,1.03,1.01-1.01,-,1.01,0.68-1.9,-0.39,0.0,115.19M,N/A(N/A),4537.0,-,1.02,-9.82%,114053072.0,18/05/2022,2022-05-19
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-19
0,THRM,66.15,65.05-67.9,1030000000.0,65.72,60.89-99,2.15,250638.0,2210000000.0,N/A(N/A),187757.0,30.7,1.22,-5.03%,33131660.0,28/07/2022,2022-05-19
0,ARKR,17.14,16.85-17.15,155.57M,17.08,14.39-21.41,4.38,2088.0,59.84M,N/A(N/A),8227.0,3.91,1.15,-21.56%,3551566.0,-,2022-05-19
0,ARLP,18.18,17.74-19.24,2029999999.9999998,17.91,5.85-19.61,1.45,427037.0,2410000000.0,1.40(7.70%),739618.0,12.56,1.45,194.65%,127195219.0,01/08/2022,2022-05-19
0,AROW,31.86,31.19-31.94,73.05M,31.7,30.5-38.24,3.06,31462.0,499.58M,1.08(3.39%),19485.0,10.42,0.61,-10.31%,16017265.0,25/07/2022,2022-05-19
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-19
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,241.79%,223095419.0,-,2022-05-19
0,TREC,9.6,9.56-9.62,301.32M,9.56,7.46-9.74,0.35,184357.0,226.81M,N/A(N/A),113344.0,27.77,0.33,19.85%,23651141.0,03/08/2022,2022-05-19
0,ARTNA,46.84,45.55-47.99,92.31M,46.7,35.9-50.88,1.81,36401.0,451.16M,1.0916(2.33%),24110.0,25.85,0.09,19.06%,9438455.0,03/08/2022,2022-05-19
0,ARTW,2.52,2.388-2.576,25.17M,2.52,2.13-7.7,0.03,28984.0,11.12M,N/A(N/A),180158.0,91.54,0.66,-20.75%,4635097.0,14/07/2022,2022-05-19
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-19
0,ARWR,34.2,33.8-35.8,144.42M,34.07,27.87-93.66,-1.09,880915.0,3710000000.0,N/A(N/A),793820.0,-,1.43,-52.67%,105736200.0,09/08/2022,2022-05-19
0,ASB,19.8,19.4-19.83,559.97M,19.54,18.39-25.78,2.08,1907045.0,2870000000.0,0.80(4.04%),1480834.0,9.54,1.01,-13.69%,147377865.0,21/07/2022,2022-05-19
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-19
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-19
0,ASGN,100.47,97.08-100.26,4190000000.0000005,98.99,91.61-131.89,4.83,349380.0,5030000000.0,N/A(N/A),210590.0,20.79,1.9,-0.58%,51100000.0,27/07/2022,2022-05-19
0,ASMIY,279.66,283.98-298.39,2109999999.9999998,284.14,272.37-497.06,-,4364.0,14220000000.0,2.3356(0.84%),21166.0,-,-,-6.08%,48580000.0,20/07/2022,2022-05-19
0,ASMLF,535.0,511.1-543.9,-,511.1,506.1-902,3.82,813.0,212440000000.0,0.90(0.90%),2381.0,29.89,1.47,-16.02%,399001613.0,-,2022-05-19
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-19
0,ASRV,3.99,3.93-4.014,31.38M,3.99,3.68-4.52,0.43,20548.0,68.44M,0.12(3.01%),9911.0,9.22,0.75,-7.21%,17109097.0,19/07/2022,2022-05-19
0,ASTC,0.521,0.5101-0.5449,810K,0.5185,0.4803-1.395,-0.25,100561.0,26.38M,N/A(N/A),226614.0,-,-0.93,-53.48%,50517864.0,-,2022-05-19
0,ASTE,44.1,43.68-45.87,1100000000.0,43.73,36.31-75,0.57,157669.0,1030000000.0,0.48(1.09%),159969.0,76.89,1.27,-36.1%,22842202.0,26/07/2022,2022-05-19
0,ASTI,9.18,8.8-9.25,560K,8.8,8-137.5,-3.53,0.0,281.09M,N/A(N/A),8541.0,-,2.17,-93.19%,30586804.0,-,2022-05-19
0,VCEL,26.88,26.77-28.28,157.69M,26.86,25.11-68.94,-0.24,564150.0,1300000000.0,N/A(N/A),517572.0,-,1.96,-47.79%,47119902.0,10/08/2022,2022-05-19
0,ASUR,6.1,6.03-6.22,80.59M,6.15,5.5-9.94,0.11,8892.0,124.85M,N/A(N/A),41299.0,57.5,0.96,-23.85%,20071692.0,10/08/2022,2022-05-19
0,ASYS,8.09,8.01-8.65,94.56M,8.11,6.99-15.78,0.28,33287.0,118.73M,N/A(N/A),52510.0,28.95,1.42,-9.51%,13887050.0,11/08/2022,2022-05-19
0,AACG,1.08,1.03-1.1,31.81M,1.1,0.88-4.71,-0.16,15732.0,34.02M,N/A(N/A),27186.0,-,1.57,-63.39%,31498920.0,-,2022-05-19
0,ATAX,17.52,17.43-17.701,73.28M,17.53,16.528-21.079,2.33,14438.0,385.31M,0.44(7.53%),49891.0,7.53,0.62,-3.44%,22017914.0,08/08/2022,2022-05-19
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-19
0,ATEC,8.25,8.01-8.42,270.02M,8.15,7.28-16.47,-1.65,630034.0,835.44M,N/A(N/A),673818.0,-,1.66,-45%,101759170.0,11/08/2022,2022-05-19
0,ATHX,0.7119,0.6824-0.777,8.42M,0.7189,0.461-1.81,-0.35,1744730.0,195.02M,N/A(N/A),2980890.0,-,-1.47,-56.85%,258068756.0,10/08/2022,2022-05-19
0,ATLO,22.96,22.79-23.39,33.82M,22.79,22.76-26.11,2.53,24427.0,208.76M,1.08(4.70%),16384.0,9.08,0.69,-9.78%,9092167.0,15/07/2022,2022-05-19
0,ATNI,42.74,40.95-42.93,650.21M,42.39,32.07-49.88,-1.63,60552.0,637.11M,0.68(1.59%),40443.0,-,0.26,-10.57%,15516619.0,27/07/2022,2022-05-19
0,ATRC,41.77,41.02-43.16,289.64M,41.41,38.64-89.18,1.11,317667.0,1960000000.0,N/A(N/A),256522.0,37.66,1.22,-42.55%,46287944.0,03/08/2022,2022-05-19
0,ATRI,630.53,611.01-623.43,172.97M,611.01,579.96-805.62,18.68,5896.0,1120000000.0,7.80(1.24%),3797.0,33.76,0.17,4.29%,1795104.0,09/08/2022,2022-05-19
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-19
0,ATRO,10.76,10.45-11.14,455.23M,10.75,9.24-20.93,-0.54,109707.0,335.48M,N/A(N/A),151391.0,-,1.78,-32.75%,31889644.0,05/08/2022,2022-05-19
0,AUBN,30.22,28.75-30.12,15.29M,29.02,28.1-39.32,2.3,6481.0,105.86M,1.06(3.51%),4111.0,13.16,0.51,-24.84%,3515787.0,26/07/2022,2022-05-19
0,AUDC,21.29,21.02-21.83,256.45M,21.05,19.62-37.35,0.96,109318.0,686.56M,0.35(1.64%),103936.0,22.08,0.66,-33.26%,31903433.0,26/07/2022,2022-05-19
0,AVAV,85.51,83.67-87.31,449.12M,84.0,52.03-115.95,-0.02,208963.0,2109999999.9999998,N/A(N/A),372008.0,-,0.41,-19.68%,24734305.0,28/06/2022,2022-05-19
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,202.1%,6949104.0,-,2022-05-19
0,AVEO,4.15,4.07-4.27,61.3M,4.14,3.06-7.58,-1.2,119981.0,143.77M,N/A(N/A),292522.0,-,1.2,-42.2%,34477715.0,10/08/2022,2022-05-19
0,AVID,24.03,24.34-26.94,416.23M,24.34,20.83-40.48,1.03,589165.0,1170000000.0,N/A(N/A),405288.0,23.25,1.3,-10.47%,44971814.0,08/08/2022,2022-05-19
0,SRPT,68.47,67.47-69.91,765.79M,67.47,61.28-101.24,-4.25,825361.0,6040000000.0,N/A(N/A),749062.0,-,1.29,-15.93%,87500961.0,10/08/2022,2022-05-19
0,AVNW,28.18,27.7-29.16,297.23M,27.77,24.26-42.75,1.63,88756.0,319.71M,N/A(N/A),86718.0,17.27,1.78,-12.54%,11166918.0,30/08/2022,2022-05-19
0,AWRE,2.78,2.63-2.76,17.12M,2.76,2.52-4.27,-0.26,12727.0,57.35M,N/A(N/A),13322.0,-,0.19,-28.9%,21642260.0,26/07/2022,2022-05-19
0,AXAS,1.8,1.81-1.847,78.85M,1.81,0.55-4.725,2.05,7656.0,15.54M,N/A(N/A),112385.0,0.88,3.11,-16.67%,8421910.0,01/06/2022,2022-05-19
0,AXTI,5.26,5.22-5.42,145.69M,5.25,5-12.35,0.33,204866.0,220.98M,N/A(N/A),144960.0,15.89,2.11,-44.16%,42091852.0,27/07/2022,2022-05-19
0,NTUS,32.67,32.55-32.9,478.31M,32.6,20.9-33.93,0.37,510818.0,1120000000.0,N/A(N/A),424030.0,87.53,0.24,23.33%,34245344.0,27/07/2022,2022-05-19
0,BANC,18.05,17.78-18.18,176.61M,17.91,15.4-22.09,1.52,305584.0,1090000000.0,0.24(1.33%),303337.0,11.89,1.42,1.98%,61390293.0,28/07/2022,2022-05-19
0,BANF,81.56,80.44-81.78,246.71M,81.11,53.77-86.82,4.84,120726.0,2650000000.0,1.44(1.77%),143675.0,16.87,1.17,14.57%,32731685.0,21/07/2022,2022-05-19
0,BANR,55.15,54.13-55.36,293.34M,54.35,49.1-66.79,5.71,226202.0,1860000000.0,1.76(3.19%),169781.0,9.66,0.97,-4.15%,34375525.0,27/07/2022,2022-05-19
0,HOPE,13.95,13.69-13.96,316.33M,13.8,12.48-17.68,1.81,1329155.0,1660000000.0,0.56(4.01%),866749.0,7.7,1.28,-9.65%,120395720.0,19/07/2022,2022-05-19
0,BBGI,1.48,1.47-1.64,248.93M,1.64,1.41-3.39,0.19,46680.0,43.5M,N/A(N/A),25584.0,7.99,1.25,-44.98%,29393762.0,04/08/2022,2022-05-19
0,BBSI,71.8,71.26-73.17,983.1M,71.75,57.76-86.82,5.64,44441.0,527.49M,1.20(1.66%),51360.0,12.78,1.46,-3.36%,7320152.0,09/08/2022,2022-05-19
0,BCBP,18.82,18.5-18.83,58.08M,18.63,12.89-20.71,2.08,35960.0,315.19M,0.64(3.40%),66135.0,9.05,0.45,34.52%,16991284.0,01/08/2022,2022-05-19
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,420.5M,N/A(N/A),642.0,-,-,148.62%,113764930.0,-,2022-05-19
0,BCPC,118.1,117.49-119.68,842.24M,117.49,114.79-174.29,3.12,129474.0,3820000000.0,0.64(0.54%),108952.0,37.91,0.67,-10.23%,32116459.0,05/08/2022,2022-05-19
0,BCRX,8.52,8.45-9.11,188.03M,8.5,7.61-19.99,-1.07,3977464.0,1680000000.0,N/A(N/A),4947025.0,-,2.49,-40.75%,185583896.0,09/08/2022,2022-05-19
0,CLAR,20.7,19.13-21.9,413.74M,20.5,18.92-32.3,0.66,1043964.0,790.27M,0.10(0.48%),265055.0,31.37,0.92,-2.54%,37224109.0,08/08/2022,2022-05-19
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-19
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,54.85%,103228796.0,-,2022-05-19
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.39M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-19
0,BEBE,7.5,7.5-7.5,-,7.5,4.8-10.5,-2.84,0.0,96.56M,0.60(8.00%),1915.0,-,0.78,36.36%,12874111.0,19/05/2022,2022-05-19
