,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BAFYY,6.49,6.4-6.4,-,6.4,5.59-8.76,-,0.0,1860000000.0,0.2501(3.91%),608.0,-,-,-23.72%,617172159.0,-,2022-07-05
0,BDORY,6.2,6.01-6.1,-,6.08,4.91-7.97,-,159516.0,17330000000.0,0.4777(7.84%),218822.0,-,-,-3.28%,2853586645.0,10/08/2022,2022-07-05
0,BKHYY,43.6,38-40.69,-,40.69,38-56.42,-,505.0,10910000000.0,1.271(3.34%),1026.0,-,-,3.86%,1336485845.0,18/08/2022,2022-07-05
0,BACHY,9.945,9.76-10.15,-,10.15,8.45-10.41,-,62329.0,137090000000.0,0.7319(7.35%),65366.0,-,-,11.7%,294387791241.0,30/08/2022,2022-07-05
0,BKEAY,1.39,1.39-1.395,3250000000.0,1.39,1.36-1.828,0.19,0.0,3840000000.0,0.0788(5.65%),2847.0,7.17,0.34,-19.83%,2688540036.0,-,2022-07-05
0,BKRKY,13.85,13.11-13.64,-,13.54,12.12-17.51,-,56713.0,41280000000.0,0.8406(6.24%),58565.0,-,-,-0.07%,151543070004.0,30/08/2022,2022-07-05
0,AGRPY,19.05,17.99-18.75,-,17.99,16.75-26.78,-,0.0,7690000000.0,0.7776(4.15%),2015.0,-,-,2.01%,829916242.0,15/08/2022,2022-07-05
0,BASFY,10.9,10.12-10.31,85810000000.0,10.27,10.12-20.55,1.44,614937.0,36330000000.0,0.638(6.21%),434186.0,7.58,1.23,-45.34%,900074573.0,27/07/2022,2022-07-05
0,BAYRY,15.02,14.11-14.38,48380000000.0,14.32,12.45-18.45,0.58,820653.0,55950000000.0,0.3521(2.45%),589828.0,25.6,1.12,-2.34%,982424082.0,04/08/2022,2022-07-05
0,BMWYY,25.88,24.43-24.9,-,24.65,24.43-38.09,-,138784.0,48220000000.0,1.4499(5.83%),84470.0,-,-,-27.47%,661399500.0,03/08/2022,2022-07-05
0,BBSEY,4.89,4.56-4.69,5550000000.0,4.69,3.37-5.8,2.07,74577.0,9340000000.0,0.2423(5.31%),56666.0,12.26,0.737,7.24%,1996686529.0,08/08/2022,2022-07-05
0,BZQIY,8.86,6.24-6.24,8860000000.0,6.24,4.59-8.86,0.379,0.0,4210000000.0,0.0842(1.35%),1358.0,14.45,-,15.56%,2765540626.0,25/08/2022,2022-07-05
0,BDVSY,25.45,24.79-25.08,-,25.0,21.43-32.38,-,7371.0,4219999999.9999995,0.7049(2.82%),16569.0,-,-,-2.6%,339887742.0,-,2022-07-05
0,BNPQY,23.95,22.375-23.11,22330000000.0,22.52,22.375-38.48,-,544068.0,55570000000.0,2.3755(10.31%),465038.0,-,-,-23.21%,1233609675.0,29/07/2022,2022-07-05
0,BHKLY,77.47,75.67-76.22,-,75.99,57.47-84.17,-,3563.0,40350000000.0,2.8487(3.74%),6213.0,-,-,14.43%,10572780266.0,31/08/2022,2022-07-05
0,BPOSY,6.1,6.09-6.09,-,6.09,5.835-11.018,-,0.0,1130000000.0,0.3093(5.08%),1652.0,4.86,-,-52.61%,200000944.0,-,2022-07-05
0,BXBLY,15.28,14.77-15.17,5640000000.0,14.95,13.11-19.27,0.373,57721.0,10580000000.0,0.3943(2.60%),56466.0,20.54,0.622,-11.42%,1386507874.0,17/08/2022,2022-07-05
0,BRDCY,17.6,17.38-17.61,2500000000000.0,17.61,17.22-24.9,1.64,79152.0,24780000000.0,0.31(0.94%),84969.0,10.71,0.37,-24.14%,698691915.0,10/08/2022,2022-07-05
0,BTLCY,5.37,5.23-5.33,-,5.26,5.23-7.74,-,175655.0,4890000000.0,0.2009(3.77%),88454.0,-,-,-24.47%,926982202.0,04/08/2022,2022-07-05
0,BZLFY,32.98,32.72-33.19,12440000000.0,32.91,31.18-41.45,1.59,43263.0,11050000000.0,0.715(2.16%),53473.0,20.7,0.76,-2.08%,335719861.0,30/08/2022,2022-07-05
0,BURBY,19.92,18.69-19.11,-,18.69,18.18-30.69,-,41972.0,7520000000.0,0.5685(2.98%),53072.0,16.8,-,-29.7%,398246275.0,31/08/2022,2022-07-05
0,BYDDY,79.72,78-80.27,-,78.51,42.6-83.97,-,338703.0,144850000000.0,0.0259(0.03%),195739.0,212.4,0.65,39.88%,2911142855.0,31/08/2022,2022-07-05
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-2.06%,391133690.0,-,2022-07-05
0,CGEMY,33.99,31.63-32.38,-,31.8,31.63-49.65,-,90143.0,27430000000.0,0.3807(1.18%),69589.0,-,-,-12.94%,172001515.0,28/07/2022,2022-07-05
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,13.94%,2517349898.0,-,2022-07-05
0,CABGY,25.66,24.77-25.12,9340000000.0,24.81,22.57-38.11,1.33,825571.0,18050000000.0,0.4792(1.91%),168406.0,19.28,0.78,-31.65%,140021584.0,17/08/2022,2022-07-05
0,CRRFY,3.54,3.39-3.47,-,3.4,3.32-4.7,-,246264.0,12730000000.0,0.0757(2.22%),336476.0,-,-,-11.72%,747804291.0,27/07/2022,2022-07-05
0,CGUSY,2.5,2.53-2.53,-,2.53,2.5-5.99,-,160.0,1370000000.0,N/A(N/A),638.0,-,-,-59.81%,108016263.0,28/07/2022,2022-07-05
0,CSIOY,92.54,90.9-93.79,-,93.25,88.55-177.25,-,108.0,2310000000.0,N/A(N/A),533.0,-,-,-44.34%,249020914.0,03/08/2022,2022-07-05
0,CPCAY,5.4,5.29-5.4,-,5.4,3.76-5.43,-,2661.0,7020000000.0,N/A(N/A),6255.0,-,-,26.17%,6437200203.0,-,2022-07-05
0,CJPRY,11.44,11.08-11.2,-,11.19,11.04-16.3,-263.87,138884.0,22170000000.0,N/A(N/A),201331.0,-58.36,-,-25.52%,196799149.0,29/07/2022,2022-07-05
0,CPYYY,3.92,3.59-3.69,-,3.68,2.48-4.48,-,7953.0,5740000000.0,N/A(N/A),14367.0,-,-,38.03%,5873768468.0,-,2022-07-05
0,CICHY,13.4,12.97-13.56,-,12.97,12.72-16.15,-,112349.0,170190000000.0,0.9224(6.93%),121451.0,-,-,-14.38%,250010977486.0,31/08/2022,2022-07-05
0,CIHKY,33.2,32-32.73,-,32.02,26-45.05,-,21859.0,155900000000.0,0.9777(3.01%),65679.0,-,-,-18.77%,25219845601.0,-,2022-07-05
0,CAOVY,14.82,15.79-15.86,-,15.79,10-17.2,-,0.0,34310000000.000004,0.6798(4.29%),4796.0,-,-,37.44%,10944883535.0,-,2022-07-05
0,CSUAY,11.4,11.42-11.6,-,11.6,7.43-13.98,-,38349.0,94490000000.0,1.3115(11.39%),21673.0,6.41,0.409,48.44%,19868519955.0,-,2022-07-05
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-07-05
0,CHRYY,22.29,21.21-21.21,-,21.21,20.94-25.85,-,643.0,-,0.9745(4.59%),667.0,71.28,0.067,3.63%,-,-,2022-07-05
0,CJEWY,18.78,19.14-19.14,-,19.14,15.41-23.47,-,259.0,19040000000.0,0.5388(2.81%),3127.0,-,-,-15.9%,10000000000.0,-,2022-07-05
0,CHYHY,18.55,18.37-18.69,-,18.59,16.6-24.21,-,28181.0,9720000000.0,0.3309(1.78%),40927.0,-,-,-20.28%,131669973.0,-,2022-07-05
0,CIOXY,0.69,0.63-0.69,-,0.65,0.36-0.81,-,117697.0,1930000000.0,0.0245(3.74%),81521.0,-,-,-2.82%,2703697634.0,-,2022-07-05
0,CDEVY,5.76,5.64-5.76,1880000000.0,5.64,4.68-6.79,0.07,2475.0,5120000000.0,0.2009(3.49%),10420.0,86.06,0.97,11.2%,906901330.0,10/08/2022,2022-07-05
0,CLZNY,19.11,18.53-18.96,-,18.96,14.89-22.3,-,0.0,5920000000.0,0.7062(3.81%),504.0,-,-,-8.63%,329116487.0,28/07/2022,2022-07-05
0,CLCGY,34.9,33.56-34.35,-,34.35,33.42-44.44,-,0.0,4179999999.9999995,0.5167(1.54%),800.0,-,-,-2.67%,243969611.0,-,2022-07-05
0,CLVLY,10.55,10.54-10.85,-,10.73,9.17-31.44,-,342.0,535.63M,0.0136(0.13%),7531.0,-,-,-52.41%,49410338.0,-,2022-07-05
0,CLPHY,8.27,8.26-8.57,10700000000.0,8.57,8.12-10.79,0.43,416118.0,21230000000.0,0.3623(4.39%),93861.0,19.31,0.41,-16.88%,2526450570.0,02/08/2022,2022-07-05
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-07-05
0,CHEOY,69.06,66.08-67.62,-,67.14,63.18-94.05,-,12133.0,8900000000.0,0.9364(1.38%),10355.0,-,-,-26.7%,65775238.0,-,2022-07-05
0,CUYTY,7.06,6.87-6.95,2530000000.0,6.87,6.61-14.51,-,2122.0,3660000000.0,0.2612(3.76%),2096.0,-,-,-49.03%,128993335.0,-,2022-07-05
0,CIBEY,1.62,1.5-1.625,-,1.5,1.5-3.95,-,74966.0,3640000000.0,0.0697(4.36%),108170.0,5.59,-,-50.76%,1982513360.0,-,2022-07-05
0,CRZBY,6.72,6.05-6.239,7210000000.0,6.09,5.85-10.55,0.4,86228.0,7630000000.0,N/A(N/A),66544.0,16.88,1.54,-4.41%,1252357634.0,03/08/2022,2022-07-05
0,CMWAY,62.45,60.49-61.35,-,61.3,59-82.19,-,72958.0,104970000000.0,2.7153(4.44%),42763.0,-,-,-16.57%,1700028086.0,-,2022-07-05
0,CFRUY,10.53,9.89-10.2,-,9.89,9.291-15.67,-,1334019.0,57110000000.0,0.1571(1.54%),673510.0,2.06,-,-12.98%,571057180.0,-,2022-07-05
0,CMPGY,21.15,20.07-21.23,-,20.37,19.32-25.25,-,187745.0,35780000000.0,0.2692(1.31%),265310.0,-,-,-5.2%,1773105368.0,26/07/2022,2022-07-05
0,CMSQY,17.2,16.54-16.94,-,16.66,11.29-19.2,-,579.0,10210000000.0,0.24(1.42%),3459.0,-,-,35.22%,603729336.0,-,2022-07-05
0,CTTAY,7.0,6.39-6.54,35950000000.0,6.49,6.33-14.43,0.57,281463.0,12840000000.0,N/A(N/A),366156.0,12.23,1.46,-53.02%,200005983.0,09/08/2022,2022-07-05
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,30.96%,25332914980.0,-,2022-07-05
0,CRARY,4.54,4.24-4.34,-,4.25,4.24-8.069,-,334599.0,291.62M,0.4203(9.69%),249016.0,-,-,-34.86%,1250000000.0,04/08/2022,2022-07-05
0,CSLLY,91.95,92-94.02,-,93.72,85.07-117.24,-,213050.0,91140000000.0,1.01(1.08%),88397.0,37.27,-,-13.89%,481706266.0,-,2022-07-05
0,CYRBY,2.395,2.285-2.35,-,2.285,2.23-4.605,-,10271.0,872.95M,0.0967(4.11%),4826.0,5.53,-,-47.36%,384503904.0,-,2022-07-05
0,DNPLY,10.74,10.21-10.29,-,10.28,10.15-13.45,-,41028.0,5580000000.0,N/A(N/A),77031.0,-,-,-1.1%,269076151.0,10/08/2022,2022-07-05
0,DSNKY,25.38,24.48-25.7,-,24.48,18.05-29.09,-,41872.0,48790000000.0,N/A(N/A),140610.0,97.71,0.716,18.82%,1916786506.0,-,2022-07-05
0,DKILY,16.3,15.47-16.48,-,16.46,14.05-27.32,-,220104.0,47620000000.0,N/A(N/A),360836.0,-,-,-13.53%,292684199.0,09/08/2022,2022-07-05
0,DIFTY,21.61,21-22,-,21.98,19.73-31.8,-,73232.0,5930000000.0,N/A(N/A),57345.0,-,-,-22.32%,68190215.0,-,2022-07-05
0,DWAHY,23.42,22.66-22.95,-,22.95,21.67-36.28,-,61148.0,15140000000.0,N/A(N/A),104638.0,-,-,-22.01%,655668128.0,09/08/2022,2022-07-05
0,DSEEY,4.39,4.38-4.54,-,4.51,4.29-6.5,-,9208.0,6680000000.0,N/A(N/A),8213.0,-,-,-17.94%,1483302787.0,29/07/2022,2022-07-05
0,DANOY,11.15,10.79-11.02,25320000000.0,10.92,10.22-15.38,0.61,5703207.0,34040000000.0,0.3182(2.92%),827610.0,18.22,0.58,-21.7%,626196001.0,27/07/2022,2022-07-05
0,DNKEY,7.08,6.61-6.71,-,6.66,6.61-10.29,-,71362.0,11360000000.0,0.0977(1.46%),54436.0,-,-,-21.07%,851299756.0,22/07/2022,2022-07-05
0,DASTY,37.09,35.62-36.54,7660000000.0,35.68,34.55-259.79,0.68,134524.0,47130000000.0,0.1471(0.40%),126163.0,54.89,0.95,-84.86%,1310836508.0,26/07/2022,2022-07-05
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-07-05
0,DBSDY,84.93,84.91-85.96,-,85.14,81.68-111.25,-,74345.0,55010000000.0,3.8348(4.46%),54388.0,-,-,-4.8%,2573502379.0,04/08/2022,2022-07-05
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-07-05
0,DNZOY,26.3,25.19-25.66,-,25.66,25.19-44.85,-,74147.0,39420000000.0,N/A(N/A),86618.0,20.38,-,-23.14%,763328002.0,29/07/2022,2022-07-05
0,DBOEY,16.14,15.81-16.03,-,15.99,14.78-18.44,-,117168.0,29280000000.0,0.2205(1.38%),159252.0,-,-,-7.77%,183618782.0,26/07/2022,2022-07-05
0,DLAKY,5.86,5.62-5.77,20460000000.0,5.66,5.53-12.09,-2.3,117320.0,6790000000.0,2.9279(50.74%),83502.0,-,1.32,-49.83%,1195485644.0,04/08/2022,2022-07-05
0,DPSGY,37.75,36.1-36.82,-,36.37,35.48-72.04,-,260940.0,44020000000.0,1.3569(3.69%),187168.0,-,-,-45.31%,1213119749.0,05/08/2022,2022-07-05
0,DTEGY,20.15,19.26-19.86,115160000000.0,19.69,16.33-22.23,1.53,172369.0,96270000000.0,0.6645(3.40%),221158.0,13.14,0.58,-5.62%,4971940868.0,11/08/2022,2022-07-05
0,DIISY,12.06,11.33-11.67,-,11.67,11.33-17.85,-,539.0,3850000000.0,1.075(9.49%),2100.0,-,-,-26.42%,1297945685.0,-,2022-07-05
0,DNHBY,17.83,17.63-17.94,-,17.81,17.4-25.91,-,246931.0,27620000000.0,1.6244(9.05%),150745.0,-,-,-18.32%,1550365021.0,12/07/2022,2022-07-05
0,DQJCY,16.09,15.22-15.39,-,15.36,12.64-22.97,-,51720.0,9220000000.0,N/A(N/A),55542.0,24.41,-0.169,-23.2%,596278616.0,-,2022-07-05
0,DNFGY,37.0,36.91-38.02,-,38.02,32.76-48.55,1.03,0.0,6320000000.0,4.8105(13.03%),1265.0,6.92,1.03,-18.07%,8616120000.0,-,2022-07-05
0,EJPRY,8.41,8.18-8.27,1980000000000.0,8.27,8-12.44,-251.69,114466.0,18880000000.0,N/A(N/A),181983.0,-27.04,0.643,-29.15%,377238734.0,-,2022-07-05
0,EDPFY,48.31,46.35-47.14,-,47.02,42.56-58.64,3.95,21521.0,18580000000.0,1.4709(3.13%),37933.0,12.23,0.65,-11.68%,3946577854.0,28/07/2022,2022-07-05
0,EGFEY,0.416,0.348-0.41,-,0.41,0.348-0.619,-,76834.0,2740000000.0,N/A(N/A),216731.0,5.85,-,-12.42%,3708189801.0,01/09/2022,2022-07-05
0,ESALY,42.58,42.33-42.97,559270000000.0,42.63,36.88-98.27,1.24,13059.0,12310000000.0,0.59(3.11%),28120.0,34.41,0.4,-56.29%,286765816.0,03/08/2022,2022-07-05
0,ECIFY,1.73,1.555-1.6,-,1.6,1.52-3.02,-,56175.0,30090000000.0,0.1601(10.07%),98922.0,-,-,-38.21%,3735751411.0,28/07/2022,2022-07-05
0,EKTAY,7.03,6.71-6.83,-,6.8,6.24-15.18,-,68347.0,2600000000.0,0.2379(3.49%),51913.0,-,-,-51.68%,382083120.0,-,2022-07-05
0,ENGGY,10.953,10.245-10.39,973.69M,10.38,10.07-11.94,1.45,35487.0,5420000000.0,0.6546(6.30%),32096.0,14.78,0.549,-7.96%,261488128.0,-,2022-07-05
0,ENLAY,5.52,5.16-5.28,-,5.28,5.16-9.6,-,1341483.0,52960000000.0,0.2335(4.46%),1695141.0,-,-,-40.39%,10161790794.0,28/07/2022,2022-07-05
0,XNGSY,65.79,62.7-66.05,-,62.7,47.15-92.3,-,12844.0,18520000000.0,1.2829(1.98%),27610.0,-,-,-13.86%,1127469975.0,-,2022-07-05
0,EONGY,8.58,8.09-8.27,92260000000.0,8.27,8.09-14.18,1.89,166089.0,21200000000.0,0.3795(4.65%),176035.0,4.55,0.61,-26.98%,2608995172.0,10/08/2022,2022-07-05
0,EBKDY,12.55,11.63-11.92,-,11.7,11.63-25.97,-,173826.0,9520000000.0,0.9505(8.03%),116569.0,-,-,-33.14%,405470710.0,01/08/2022,2022-07-05
0,ESLOY,75.67,71.26-72.82,-,71.27,69.32-110.11,-,61673.0,62910000000.0,1.0648(1.46%),65482.0,-,-,-16.4%,439584452.0,29/07/2022,2022-07-05
0,YDUQY,2.49,2.41-2.46,-,2.41,2.41-6.4,-,0.0,702.27M,0.0233(0.96%),4270.0,-,-,-61.55%,300006691.0,-,2022-07-05
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-,0.0,306.54M,0.0894(1.89%),686.0,-,-,-48.73%,139163289.0,-,2022-07-05
0,ETCMY,2.93,2.8-2.8,-,2.8,2.5-3.84,-,100.0,2490000000.0,0.1986(7.09%),3853.0,10.19,-,4.63%,230267815.0,-,2022-07-05
0,EVTCY,12.6,11.94-12.51,-,11.97,10.6-26.57,-,17110.0,4890000000.0,N/A(N/A),56965.0,42.94,-,-42.92%,176702738.0,11/08/2022,2022-07-05
0,EXPGY,29.57,28.88-29.54,1950000000.0,28.95,27.58-49.95,-,231339.0,26420000000.0,0.48(1.62%),198786.0,-,0.87,-25.38%,912379423.0,-,2022-07-05
0,FANUY,15.74,15.09-16,-,15.09,14.25-25.36,-,359128.0,30300000000.0,N/A(N/A),588057.0,-,-,-34.99%,191819522.0,28/07/2022,2022-07-05
0,FRCOY,51.06,50.72-51.46,-,51.45,43.47-75.06,-,22831.0,52890000000.0,N/A(N/A),44239.0,-,-,-31.55%,102173969.0,-,2022-07-05
0,FINMY,5.11,4.59-4.7,-,4.59,3.24-5.73,-,3422.0,5350000000.0,0.0481(1.02%),13175.0,-,-,26.49%,575307275.0,28/07/2022,2022-07-05
0,FPAFY,1.95,1.89-1.95,9100000000.0,1.95,1.56-2.26,0.28,28517.0,1630000000.0,0.0995(5.27%),27598.0,6.89,1.0,13.37%,4260815022.0,-,2022-07-05
0,FCREY,6.09,6.25-6.25,5090000000.0,6.25,6.09-11.13,0.53,0.0,4400000000.0,0.4416(7.06%),162.0,11.87,-,-41.59%,821225382.0,-,2022-07-05
0,FSUGY,23.11,22.5-23.3,-,23.3,20.4-39.4,-,243795.0,36060000000.0,4.2762(18.77%),65127.0,-,-,-34.9%,3076704131.0,-,2022-07-05
0,FXTGY,1.05,1-1,-,1.0,0.846-1.93,-,0.0,135.39M,0.0101(1.01%),3345.0,-,-,-42.86%,316296302.0,-,2022-07-05
0,FSNUY,7.61,7.25-7.38,-,7.35,7.05-14.2,-,221463.0,16350000000.000002,0.162(2.20%),135987.0,8.98,-,-42.65%,558502143.0,02/08/2022,2022-07-05
0,FUPBY,6.94,6.75-6.84,-,6.82,6.15-13.06,-,14412.0,3540000000.0,0.1756(2.57%),72712.0,-,-,-42.88%,139000000.0,29/07/2022,2022-07-05
0,FUJHY,8.56,8.4-8.6,2740000000000.0,8.6,7.07-10.47,91.28,50122.0,13320000000.0,N/A(N/A),87203.0,25.85,0.684,-14.4%,766927771.0,03/08/2022,2022-07-05
0,FUJIY,55.4,53.57-54.37,2530000000000.0,54.34,50.52-91.87,527.44,43638.0,21900000000.0,0.77(1.60%),42366.0,14.16,0.249,-24.74%,400791182.0,11/08/2022,2022-07-05
0,FJTSY,25.25,25.15-25.67,2650000000000.0,25.67,23.36-40.62,1.37,443203.0,25380000000.0,N/A(N/A),265272.0,18.61,1.02,-32.97%,196512831.0,29/07/2022,2022-07-05
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,0.85%,-,-,2022-07-05
0,GZPFY,15.0,14-15,-,15.0,14-37.48,-,0.0,30620000000.0,2.6781(19.13%),801.0,1.96,-,-54.19%,4718000000.0,11/08/2022,2022-07-05
0,ENGIY,11.75,10.68-10.93,-,10.88,10.68-16.78,-,452193.0,27280000000.0,1.1956(10.95%),436741.0,-,-,-16.13%,2420201862.0,29/07/2022,2022-07-05
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-07-05
0,GELYY,45.34,41.76-42.61,-,42.61,25.62-73.97,-,21246.0,21480000000.0,0.4868(1.14%),19428.0,-,-,-24.47%,10020846540.0,-,2022-07-05
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-07-05
0,GMAB,33.43,32.83-33.95,1260000000.0,32.89,26.19-49.07,0.5,481827.0,21730000000.0,N/A(N/A),693102.0,66.27,0.59,-19.66%,65390558.0,10/08/2022,2022-07-05
0,GEBHY,5.06,5.01-5.65,-,5.65,4.7-9.45,-,2435.0,3950000000.0,0.1111(1.97%),8282.0,-,-,-44.7%,3850576099.0,01/09/2022,2022-07-05
0,GNGBY,23.48,22.83-23.33,-,23.33,19.93-48.89,-,38841.0,6270000000.0,0.2412(1.04%),35119.0,21.94,-,-37.64%,272369573.0,-,2022-07-05
0,GVDNY,70.83,70.68-72.16,-,70.68,61.99-105.8,-,47727.0,32780000000.0,0.8791(1.22%),46573.0,-,-,-24.58%,9220930.0,-,2022-07-05
0,GLNCY,10.31,9.45-9.7,-,9.69,7.91-13.99,-,1314464.0,67860000000.0,0.442(4.58%),638646.0,75.69,-,18.37%,13077595375.0,04/08/2022,2022-07-05
0,GWLLY,20.38,18.17-18.76,-,18.76,11.88-48.65,-,673.0,48130000000.0,0.4548(2.50%),2171.0,-,-,-35.81%,9213946378.0,-,2022-07-05
0,GOFPY,7.012,6.74-7.13,-,7.12,6.28-8.2,-,16858.0,4880000000.0,0.2683(3.98%),14730.0,14.02,-,-5.12%,351026663.0,-,2022-07-05
0,GBOOY,27.69,26.44-27.35,-,26.98,26.44-39.59,-,35584.0,-,2.0211(7.39%),34211.0,-,-,-15.37%,-,-,2022-07-05
0,GTMAY,0.561,0.576-0.576,74.22M,0.576,0.511-0.85,-0.36,0.0,2.59M,N/A(N/A),3600.0,-,0.21,-23.81%,20436568.0,29/07/2022,2022-07-05
0,GGDVY,53.01,52.63-53.34,-,52.8,51.85-75.1,-,1002.0,6960000000.0,3.7828(7.09%),990.0,-,-,-26.38%,6537821440.0,-,2022-07-05
0,HLUYY,20.0,20-20,16399999999.999998,20.0,10-32.32,-,0.0,4760000000.0,0.1953(0.98%),2859.0,6.39,-,-37.21%,198646107.0,17/08/2022,2022-07-05
0,HACBY,34.94,35.03-35.03,-,35.03,31.01-38.64,-,0.0,1790000000.0,N/A(N/A),375.0,-,-,10.85%,484916824.0,04/08/2022,2022-07-05
0,HLPPY,9.45,9.14-9.43,-,9.43,8.67-14.05,-,58824.0,8320000000.0,0.464(5.04%),103174.0,-,-,-23.11%,4499260670.0,-,2022-07-05
0,HSNGY,17.69,17.1-17.23,-,17.16,16.8-21.61,-,23832.0,32890000000.0,0.5372(3.04%),15387.0,-,-,-11.37%,1911842736.0,01/08/2022,2022-07-05
0,HVRRY,73.58,67.46-68.6,-,67.92,67.46-102.66,-,13058.0,16329999999.999998,2.1985(3.20%),11200.0,-,-,-13.71%,120597134.0,04/08/2022,2022-07-05
0,HDELY,9.63,8.92-9.06,-,8.99,8.92-18.1,-,212219.0,8690000000.0,0.3264(3.61%),152304.0,-,-,-43.15%,193747684.0,28/07/2022,2022-07-05
0,HEINY,46.57,44.6-45.26,22880000000.0,44.79,42.59-60.61,3.01,66067.0,51520000000.0,0.5304(1.17%),73753.0,15.48,0.81,-23.1%,575594561.0,01/08/2022,2022-07-05
0,HLTOY,8.5,8.25-8.55,5270000000.0,8.44,7.98-10.45,0.57,2446.0,7230000000.0,0.4584(5.56%),11940.0,15.02,0.78,4.17%,437935809.0,11/08/2022,2022-07-05
0,HLDCY,3.7,3.6-3.71,-,3.63,3.48-4.85,-,289521.0,17950000000.0,0.197(5.41%),194832.0,-,-,-21.94%,4841387003.0,-,2022-07-05
0,HENKY,15.36,15.14-15.32,-,15.18,14.87-24.27,-,111310.0,26150000000.0,0.3364(2.20%),210798.0,-,-,-33.96%,427906744.0,15/08/2022,2022-07-05
0,HNNMY,2.38,2.3-2.35,46510000000.0,2.3,2.28-4.73,-,268125.0,19560000000.0,0.15(6.42%),320464.0,16.44,1.22,-49.25%,1654431357.0,-,2022-07-05
0,HESAY,112.2,108.19-110.9,-,108.65,100.95-190.43,-,51093.0,113810000000.0,0.6177(0.56%),40342.0,-,-,-22.5%,104643578.0,29/07/2022,2022-07-05
0,HINOY,52.43,55.73-55.83,1460000000000.0,55.73,50.75-99.25,-147.61,0.0,2970000000.0,0.74(2.72%),1256.0,-4.71,1.29,-35.56%,574027268.0,28/07/2022,2022-07-05
0,HTHIY,95.47,93.35-94.52,7590000000000.0,93.35,80.04-130.23,8.92,51425.0,45940000000.0,1.85(2.15%),46557.0,10.7,0.79,-18%,961111656.0,29/07/2022,2022-07-05
0,HCMLY,8.48,8.06-8.18,27970000000.0,8.11,8.06-11.9,0.78,170784.0,3700000000.0,0.3914(4.79%),144480.0,10.92,1.11,-28.98%,23319589.0,-,2022-07-05
0,HOKCY,1.07,1.06-1.09,6830000000.0,1.09,1-1.71,0.03,229227.0,20350000000.0,0.0363(3.36%),472132.0,31.23,0.42,-28.19%,18659870098.0,-,2022-07-05
0,HKXCY,49.39,46.2-47.29,-,47.29,39.86-69.73,-,39864.0,59740000000.0,1.0369(2.21%),105827.0,-,-,-16.47%,1265465994.0,17/08/2022,2022-07-05
0,HOCPY,87.16,84.5-87.5,-,87.5,82.15-179.94,-,70404.0,31330000000.0,N/A(N/A),65845.0,-,-,-35.05%,361557894.0,02/08/2022,2022-07-05
0,BOSSY,10.465,10.06-10.2,-,10.06,9.2-13.565,-,1800.0,3510000000.0,0.0944(0.93%),1551.0,-,-,-5.12%,69016167.0,-,2022-07-05
0,HSQVY,14.81,14.21-14.65,-,14.35,14.21-32.57,-,106053.0,4139999999.9999995,0.4996(3.41%),74257.0,-,-,-45.27%,570422449.0,-,2022-07-05
0,HYPMY,7.08,6.84-6.97,-,6.84,4.63-8.89,-,7867.0,4390000000.0,0.1912(2.79%),9485.0,15.77,-,5.99%,631620415.0,-,2022-07-05
0,IBDRY,43.3,41.13-42.18,-,42.08,38.88-50.99,-,87519.0,66050000000.0,2.2026(5.27%),182728.0,-,-,-12.75%,6353951890.0,27/07/2022,2022-07-05
0,IMPUY,10.75,10.613-10.9,-,10.74,10.373-19.1,-,165144.0,9080000000.0,0.8649(7.96%),124923.0,-,-,-37.13%,846549130.0,01/09/2022,2022-07-05
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,42.24%,191513066.0,-,2022-07-05
