,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-01-21
0,CHRS,12.72,12.55-13.13,363.59M,12.77,12.21-22.22,-3.13,903160.0,966.73M,N/A(N/A),693954.0,-,0.99,-30.57%,76785431.0,03/03/2022,2022-01-21
0,CHTR,572.16,568.82-579.75,51090000000.0,574.87,568.82-825.62,21.69,1076507.0,116170000000.0,N/A(N/A),1142127.0,26.38,0.98,-10.99%,203924574.0,28/01/2022,2022-01-21
0,CIDM,0.8788,0.82-0.8933,43.34M,0.85,0.82-2.95,-0.08,3639805.0,153.89M,N/A(N/A),4428705.0,-,1.64,-27.97%,174870953.0,16/02/2022,2022-01-21
0,FANH,6.88,6.71-7.02,522.69M,6.84,6.57-18.8,0.85,49506.0,369.42M,0.68(6.07%),115901.0,8.15,0.53,-49.65%,53694589.0,14/03/2022,2022-01-21
0,CIZN,18.05,18.15-18.25,25.86M,18.25,17-27.88,1.42,1066.0,101.67M,0.96(5.25%),2139.0,12.75,0.03,-10.64%,5595320.0,26/01/2022,2022-01-21
0,CJJD,0.3645,0.337-0.3787,71.24M,0.3601,0.3334-1.68,-0.2,123948.0,14.61M,N/A(N/A),680948.0,-,0.39,-67.46%,41751790.0,11/02/2022,2022-01-21
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0.28%,9058657.0,-,2022-01-21
0,CLDX,29.16,27.81-29.98,8.11M,28.8,15.4-57.2,-1.76,625294.0,1300000000.0,N/A(N/A),457544.0,-,2.8,55.77%,46663872.0,10/03/2022,2022-01-21
0,CLFD,51.02,46.61-51,140.76M,49.63,27.67-86.71,1.47,396148.0,645.37M,N/A(N/A),182389.0,34.64,1.23,61.3%,13754785.0,27/01/2022,2022-01-21
0,CLMT,14.6,13.37-14.711,2840000000.0,14.68,3.15-17.43,-3.19,331481.0,1120000000.0,N/A(N/A),244016.0,-,2.37,319.54%,80281898.0,10/03/2022,2022-01-21
0,CLNE,5.51,5.13-5.48,238.67M,5.34,5.13-19.75,-0.45,4046715.0,1150000000.0,N/A(N/A),3510464.0,-,1.89,-48.02%,223088469.0,15/03/2022,2022-01-21
0,SEII,0.007,0.007-0.01,230K,0.008,0.002-0.1,-0.03,254367.0,1.67M,N/A(N/A),251607.0,-,0.56,-80%,239278847.0,02/03/2022,2022-01-21
0,CLRO,1.07,0.96-1.06,30.34M,1.05,0.96-4.28,-0.13,405854.0,21.73M,N/A(N/A),295832.0,-,1.23,-55.6%,22402970.0,-,2022-01-21
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,0.0,79.47K,N/A(N/A),21628.0,-,3.6,-99.62%,79471355.0,21/03/2022,2022-01-21
0,CLVS,2.33,2.18-2.4,156.09M,2.29,2.18-11.09,-2.83,5656082.0,284.65M,N/A(N/A),3808014.0,-,1.61,-64.43%,129979097.0,23/02/2022,2022-01-21
0,CLWT,2.39,2.37-2.48,17.69M,2.39,2.3-5.71,0.03,4929.0,12.37M,0.20(5.32%),48831.0,88.13,0.73,-3.08%,5154759.0,-,2022-01-21
0,CMCO,47.0,46.15-47.2,789.88M,46.56,39.62-57.06,0.91,184120.0,1330000000.0,0.24(0.51%),105929.0,51.54,1.11,8.25%,28439988.0,27/01/2022,2022-01-21
0,DXLG,4.77,4.59-4.925,471.68M,4.75,0.47-8.995,0.6,830865.0,293.5M,N/A(N/A),766784.0,7.94,1.52,863.44%,63254046.0,25/03/2022,2022-01-21
0,CMTL,21.16,20.22-21.54,563.24M,21.1,20.22-30.4,0.06,202090.0,540.38M,0.40(1.73%),174887.0,331.97,1.58,-6.29%,26347292.0,09/03/2022,2022-01-21
0,CNAF,18.55,18.6-18.6,8.7M,18.6,15.23-21.5,1.92,500.0,53.21M,1.04(5.27%),2209.0,9.67,0.41,16.45%,2861000.0,27/01/2022,2022-01-21
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),5969.0,19.18,0.94,45.29%,5567909.0,12/04/2022,2022-01-21
0,FBIO,2.1,2.04-2.13,75.86M,2.07,2.04-6.1,-0.47,613714.0,204.24M,N/A(N/A),421891.0,-,2.27,-40.85%,99629396.0,21/03/2022,2022-01-21
0,CNET,0.7401,0.7107-0.7559,46.15M,0.7392,0.7107-6.19,-0.07,155458.0,26.32M,N/A(N/A),310220.0,-,1.52,-68.37%,35332677.0,-,2022-01-21
0,TAOP,1.74,1.62-1.74,13.76M,1.74,1.48-16.83,-2.62,27535.0,25.44M,N/A(N/A),111835.0,-,0.83,-43.51%,15513605.0,-,2022-01-21
0,CNMD,127.29,121.34-126.59,989.5M,124.89,106.15-159.11,1.96,484603.0,3640000000.0,0.80(0.59%),228221.0,64.85,1.58,6.47%,29247120.0,26/01/2022,2022-01-21
0,CNSL,6.87,6.77-7.02,1290000000.0,6.8,5.105-9.87,-1.67,371798.0,780.01M,N/A(N/A),310790.0,-,1.18,21.38%,113870084.0,24/02/2022,2022-01-21
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),3075.0,-,3.32,-94.67%,10586709.0,02/03/2022,2022-01-21
0,CNTY,10.24,9.69-10.29,366.02M,10.07,6.43-16.44,0.76,181084.0,296.15M,N/A(N/A),143354.0,13.48,2.98,46.08%,29614814.0,11/03/2022,2022-01-21
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,264.0,N/A(N/A),25817.0,-,-3.38,300%,26481819.0,02/03/2022,2022-01-21
0,COHR,253.32,254.25-257.7,1490000000.0,254.25,189.43-270.99,-4.4,259752.0,6300000000.0,N/A(N/A),146164.0,-,1.43,26.99%,24690975.0,09/02/2022,2022-01-21
0,COHU,32.23,31.27-33.26,897.7M,31.88,29-51.86,3.36,387666.0,1540000000.0,N/A(N/A),507974.0,9.59,1.77,-33.82%,48688487.0,17/02/2022,2022-01-21
0,COKE,577.03,575.99-599.87,5440000000.0,576.0,252.14-638,21.7,25527.0,5400000000.0,1.00(0.17%),29545.0,26.59,0.98,125.22%,9373689.0,01/03/2022,2022-01-21
0,COLB,34.9,34.49-36.09,308.68M,34.77,30.09-50.68,-,995321.0,2730000000.0,1.20(3.03%),736287.0,-,0.67,-16.57%,77791157.0,28/04/2022,2022-01-21
0,COLM,89.18,88.9-90.92,2910000000.0,88.9,85.28-114.98,4.4,317522.0,5830000000.0,1.04(0.98%),289990.0,20.27,0.92,-3.51%,65217098.0,10/02/2022,2022-01-21
0,CONN,22.37,21.85-23.33,1560000000.0,22.03,13.05-31.48,4.21,624668.0,674.16M,N/A(N/A),432568.0,5.32,2.47,58.43%,29516584.0,29/03/2022,2022-01-21
0,PTE,0.6085,0.52-0.6,11.96M,0.56,0.38-1.99,-0.5,1469216.0,40.38M,N/A(N/A),1214624.0,-,0.94,-43.13%,77300925.0,17/03/2022,2022-01-21
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,33.13%,45181559.0,-,2022-01-21
0,CORT,17.47,17.11-17.69,352.89M,17.29,15.82-31.14,0.84,525977.0,1820000000.0,N/A(N/A),1696427.0,20.83,0.66,-38.98%,105933592.0,24/02/2022,2022-01-21
0,COWN,31.55,30.63-31.8,2120000000.0,31.15,23.41-44.07,9.81,368969.0,846.45M,0.40(1.08%),273786.0,3.22,1.42,11.13%,27287075.0,17/02/2022,2022-01-21
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-01-21
0,CPHC,17.54,17.43-17.63,52.05M,17.5,12.8-18.42,1.11,8158.0,83.93M,0.07(0.40%),2819.0,15.75,0.43,33.54%,4796253.0,29/03/2022,2022-01-21
0,CPIX,3.66,3.37-3.64,37.93M,3.6,2.2-7.51,-0.19,133956.0,50.31M,N/A(N/A),4783866.0,-,0.12,14.73%,14754554.0,08/03/2022,2022-01-21
0,CPLP,15.78,15.12-15.79,156.17M,15.79,8.37-17,0.0,208570.0,282.96M,0.40(2.94%),148387.0,-,0.92,63.69%,18640456.0,02/02/2022,2022-01-21
0,CPRX,5.69,5.33-5.74,133.53M,5.55,3.27-7.58,0.39,1604627.0,571.27M,N/A(N/A),964686.0,14.64,1.35,54.2%,103117579.0,16/03/2022,2022-01-21
0,CPSI,27.49,27.06-27.87,273.47M,27.3,27.06-37.62,1.11,77454.0,395.61M,N/A(N/A),111665.0,24.86,0.74,-7.13%,14333559.0,10/02/2022,2022-01-21
0,CPSS,10.6,10.02-10.62,271.77M,10.51,3.8-12.66,1.28,140169.0,221.48M,N/A(N/A),124415.0,8.25,2.58,131.95%,21073571.0,15/02/2022,2022-01-21
0,CRAI,86.0,84.79-87.46,715.1M,85.22,52.08-116.71,5.18,51720.0,638.73M,1.24(1.28%),40727.0,16.61,1.56,46.68%,7427079.0,03/03/2022,2022-01-21
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-01-21
0,CREG,7.29,6.56-7.16,-,7.16,3.69-14.39,1.61,41494.0,47.95M,N/A(N/A),76143.0,4.53,1.46,24.83%,7157132.0,-,2022-01-21
0,CRESY,5.0,4.72-4.98,573.97M,4.98,4-7.53,-2.74,143568.0,591.4M,N/A(N/A),115848.0,-,1.19,-13.19%,579108912.0,15/02/2022,2022-01-21
0,CRIS,3.15,3.06-3.25,10.54M,3.12,3.06-17.2,-0.46,1608153.0,281.24M,N/A(N/A),1887190.0,-,2.93,-72.73%,91609165.0,10/03/2022,2022-01-21
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),22224.0,-,1.29,-98.63%,12124921.0,17/03/2022,2022-01-21
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-01-21
0,CRMT,95.0,94.85-98.15,1080000000.0,94.85,94.56-177.45,15.94,78394.0,628.11M,N/A(N/A),60095.0,5.96,1.42,-23.6%,6508961.0,21/02/2022,2022-01-21
0,CRNT,2.36,2.25-2.36,287M,2.36,2.25-6.23,-0.11,556150.0,189.5M,N/A(N/A),625157.0,-,1.76,-56.7%,83480612.0,14/02/2022,2022-01-21
0,CRVL,177.57,177.04-181.34,597.38M,177.84,97.39-213.38,3.25,35397.0,3150000000.0,N/A(N/A),44987.0,54.71,0.92,69.15%,17719870.0,01/02/2022,2022-01-21
0,CRWS,7.04,6.88-7.05,80.23M,6.99,6.495-8.4,0.73,23496.0,70.04M,1.72(23.27%),17436.0,9.58,0.9,-6.01%,10077570.0,10/02/2022,2022-01-21
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-01-21
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-01-21
0,CSGP,72.3,70.76-72.82,1880000000.0,71.86,69.58-101.05,0.6,1241314.0,28010000000.0,N/A(N/A),1843318.0,120.99,0.83,-19.65%,394935769.0,22/02/2022,2022-01-21
0,CSGS,56.04,55.8-57.53,1030000000.0,55.8,42.58-59.48,2.13,194668.0,1770000000.0,1.00(1.89%),199832.0,26.3,0.83,23.98%,31504848.0,01/02/2022,2022-01-21
0,CSII,17.99,17.51-18.46,256.8M,17.77,17.51-48.24,-0.51,335735.0,732.75M,N/A(N/A),441340.0,-,0.93,-60.8%,40550660.0,03/02/2022,2022-01-21
0,CSIQ,26.44,24.91-26.53,4790000000.0,26.11,24.91-67.34,1.15,1786743.0,1600000000.0,N/A(N/A),1143044.0,23.05,1.51,-53.79%,63637561.0,23/03/2022,2022-01-21
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,33.02%,66857760.0,15/02/2022,2022-01-21
0,CSPI,8.36,8.27-8.64,60.6M,8.64,7.77-12.46,0.06,6843.0,37.7M,N/A(N/A),8008.0,149.07,1.68,-30.97%,4394460.0,15/02/2022,2022-01-21
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-01-21
0,CSWC,24.32,23.58-24.4,75.09M,24.4,18.06-28.41,2.61,190726.0,552.72M,3.88(14.61%),137836.0,9.31,1.22,31.67%,23341039.0,31/01/2022,2022-01-21
0,CTBI,44.14,43.48-44.99,119.52M,43.73,36.02-47.53,4.94,41608.0,784.56M,1.60(3.68%),42718.0,8.94,0.8,14.2%,17843081.0,20/04/2022,2022-01-21
0,CYRN,0.2591,0.2313-0.2599,32.27M,0.2513,0.2313-1.6,-0.29,709402.0,21.11M,N/A(N/A),1843376.0,-,0.24,-80.07%,90658841.0,16/02/2022,2022-01-21
0,HKTVY,22.94,19.9-19.9,392.59M,19.9,19.67-41.12,0.45,0.0,910.3M,0.1808(1.03%),1582.0,44.02,0.54,-50.25%,917006943.0,-,2022-01-21
0,CTG,8.51,8.123-8.51,381.24M,8.41,6.31-11.68,0.46,18591.0,129.95M,N/A(N/A),28396.0,18.31,0.83,25.89%,15342722.0,22/02/2022,2022-01-21
0,CTHR,2.45,2.35-2.5,41.6M,2.45,1.36-3.66,0.41,200829.0,73.91M,N/A(N/A),175627.0,5.99,0.26,82.84%,30414952.0,02/02/2022,2022-01-21
0,CTIB,1.16,0.989-1.15,35.07M,1.15,0.989-4.95,-0.64,125928.0,5.83M,N/A(N/A),350936.0,-,0.58,-42.29%,5886750.0,02/03/2022,2022-01-21
0,CTIC,2.33,2.2-2.31,-,2.27,1.43-4.07,-0.9,2079238.0,213.68M,N/A(N/A),1996432.0,-,0.72,-25.32%,96687424.0,16/03/2022,2022-01-21
0,CTRN,50.83,49.01-52.69,1000000000.0,50.02,49-111.44,7.42,387516.0,421.01M,N/A(N/A),319123.0,6.85,2.06,-17.11%,8325357.0,18/03/2022,2022-01-21
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-01-21
0,CUTR,33.71,32.87-34.42,215.58M,33.38,23.22-60.35,0.37,205229.0,598.32M,N/A(N/A),154548.0,90.81,1.66,29.36%,17956709.0,16/02/2022,2022-01-21
0,CVBF,22.31,22.08-22.78,232.9M,22.08,18.72-25,1.58,798922.0,3210000000.0,0.72(3.34%),654214.0,14.12,0.43,4.74%,144121535.0,26/01/2022,2022-01-21
0,CVCO,257.53,253.6-264.54,1290000000.0,255.57,179-327.24,11.8,60342.0,2330000000.0,N/A(N/A),47762.0,21.83,1.13,32.7%,9177315.0,07/02/2022,2022-01-21
0,CVCY,22.44,22.26-22.79,41.09M,22.39,15.2-23.83,2.31,17189.0,270.81M,0.48(2.22%),21626.0,9.73,0.69,38.18%,11988004.0,26/01/2022,2022-01-21
0,CVGI,8.1,7.84-8.21,958.67M,8.15,6.92-13.6,0.52,245198.0,258.88M,N/A(N/A),176260.0,15.68,3.37,-5.92%,32978449.0,10/03/2022,2022-01-21
0,CVGW,41.73,40.7-42.21,1060000000.0,41.82,33.25-85.4,-0.67,69043.0,729.57M,1.15(2.74%),143362.0,-,0.87,-43.61%,17677965.0,08/03/2022,2022-01-21
0,CVLY,21.95,21.58-22,43.26M,21.99,15.31-23.85,1.7,8355.0,208.62M,0.60(2.73%),16112.0,12.89,0.64,25.57%,9534606.0,20/01/2022,2022-01-21
0,CVTI,22.53,21.87-23.19,977M,22.39,14.09-34.75,2.81,82712.0,368.79M,N/A(N/A),158622.0,8.02,1.56,42.15%,16717543.0,26/01/2022,2022-01-21
0,CVV,4.81,4.61-4.71,14.9M,4.71,3.82-7.65,0.09,30622.0,31.1M,N/A(N/A),36749.0,54.58,1.41,0.42%,6687438.0,30/03/2022,2022-01-21
0,CWBC,13.91,13.32-13.62,25.4M,13.6,8.75-14.62,1.48,9988.0,115.46M,0.28(2.13%),4983.0,9.4,1.01,57.89%,8616186.0,28/01/2022,2022-01-21
0,CWCO,9.85,9.79-10.06,65.36M,9.79,9.79-15.37,0.14,84153.0,151.19M,0.34(3.13%),65790.0,71.68,0.21,-22.26%,15210699.0,21/03/2022,2022-01-21
0,CWST,74.9,74.5-76.56,847.62M,74.63,56.32-89.84,1.86,255580.0,3850000000.0,N/A(N/A),211312.0,40.27,0.99,28.01%,51397973.0,02/03/2022,2022-01-21
0,CXDC,0.04,0.0362-0.0462,593.79M,0.0362,0.0017-1.72,-2.6,6432.0,2.69M,N/A(N/A),3663176.0,-,0.93,-96.36%,70548841.0,02/03/2022,2022-01-21
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-01-21
0,CYAN,2.87,2.82-3.1,34.81M,2.895,2.69-6.19,0.34,194377.0,17.53M,N/A(N/A),58001.0,8.54,0.29,-10.31%,6194166.0,10/02/2022,2022-01-21
0,CYBE,37.24,35.85-38.05,87.56M,37.04,23.3-49.95,1.44,58611.0,266.27M,N/A(N/A),46047.0,25.94,1.71,43.78%,7355549.0,23/02/2022,2022-01-21
0,CYCC,3.23,3.005-3.23,-,3.23,3.005-11.4,-3.42,70039.0,31.22M,0.15(N/A),90679.0,-,1.17,-55.2%,9975135.0,30/03/2022,2022-01-21
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-01-21
0,CYTK,30.81,29.92-31.54,21.55M,30.52,17.72-47.9,-3.15,1542848.0,2540000000.0,N/A(N/A),950088.0,-,1.39,54.2%,83882953.0,17/02/2022,2022-01-21
0,CYTR,0.6,0.41-0.573,-,0.55,0.41-5,-0.15,249224.0,18.61M,N/A(N/A),75549.0,-,1.9,-76.47%,38780038.0,01/04/2022,2022-01-21
0,PSTV,0.985,0.93-1.01,-,0.96,0.91-5.42,-1.53,460324.0,19.74M,N/A(N/A),3248839.0,-,0.3,-58.26%,21175025.0,04/04/2022,2022-01-21
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-01-21
0,CZNC,25.67,25.01-25.74,54.18M,25.16,19.06-27.99,1.88,31676.0,396.3M,1.12(4.33%),22147.0,13.63,0.39,26.33%,15751005.0,21/01/2022,2022-01-21
0,CZWI,14.0,13.9-14.02,38.9M,14.02,10.55-14.81,1.73,6703.0,146.19M,0.21(1.64%),17645.0,8.11,1.1,27.85%,10502442.0,28/01/2022,2022-01-21
0,DAIO,4.72,4.52-4.66,24.41M,4.66,4.19-7.522,-0.24,23715.0,39.66M,N/A(N/A),42132.0,-,0.81,-10.1%,8621007.0,24/02/2022,2022-01-21
0,DAKT,4.74,4.69-4.845,520.23M,4.79,4.55-7.23,0.13,289769.0,218.23M,N/A(N/A),439195.0,35.32,0.66,-8.49%,45464957.0,22/02/2022,2022-01-21
0,BBQ,13.9,13.5-14.07,172.53M,13.73,5.27-19.75,1.88,7312.0,144.04M,N/A(N/A),17408.0,7.4,1.9,143.01%,10494993.0,07/03/2022,2022-01-21
0,DCIX,3.102,2.9-3.17,29.82M,3.0,2.76-7.774,-2.35,26364.0,14.79M,N/A(N/A),33979.0,-,0.77,-40.12%,5082726.0,25/01/2022,2022-01-21
0,DCOM,35.73,35.43-37.13,319.71M,35.74,24.17-38.35,2.01,203152.0,1460000000.0,0.96(2.56%),145184.0,17.81,1.05,34.73%,40454438.0,28/01/2022,2022-01-21
0,DCTH,6.67,6.4-6.7,1.96M,6.62,6.4-25.18,-4.36,69132.0,49.29M,N/A(N/A),95691.0,-,0.47,-60.74%,7356289.0,30/03/2022,2022-01-21
0,DENN,14.95,14.6-15.15,370.65M,14.82,13.33-20.02,0.56,435176.0,927.97M,N/A(N/A),612856.0,26.58,1.69,-8.79%,63386061.0,15/02/2022,2022-01-21
0,ASRT,2.2,2.0085-2.215,107.86M,2.13,0.8512-5.8,-0.93,1079669.0,91.95M,N/A(N/A),1402201.0,-,1.57,-16.72%,44634085.0,10/03/2022,2022-01-21
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),32613.0,-,-0.13,0%,14225183.0,-,2022-01-21
0,DGICA,14.19,14.07-14.51,803.73M,14.07,13.35-16.48,1.13,38480.0,449.58M,0.64(4.51%),35389.0,12.52,0.05,0%,31329347.0,22/02/2022,2022-01-21
0,DGICB,14.0,13.2-13.98,803.73M,13.2,11.93-16.36,1.13,636.0,437.36M,0.57(4.07%),1092.0,12.52,0.05,2.94%,31329347.0,22/02/2022,2022-01-21
0,DGII,22.44,22.12-22.95,308.64M,22.18,16.33-25.63,0.3,111989.0,768.35M,N/A(N/A),124123.0,74.89,1.51,13.97%,34704250.0,02/02/2022,2022-01-21
0,DGLY,1.02,1-1.04,12.44M,1.0,0.97-3.05,0.52,654328.0,54.22M,N/A(N/A),1778998.0,1.94,0.64,-61.51%,52639429.0,29/03/2022,2022-01-21
0,DHIL,182.08,177.89-181.81,174.17M,179.94,138.68-234.84,22.19,14800.0,565.58M,80.00(34.60%),8811.0,8.21,1.06,19.43%,3171695.0,24/02/2022,2022-01-21
0,LLIT,7.33,6.62-7.13,1750000000.0,7.06,5.03-78.43,-,566260.0,2430000000.0,N/A(N/A),1338574.0,-,-0.05,41.23%,365000000.0,02/03/2022,2022-01-21
0,DIOD,88.7,86.19-91.48,1680000000.0,88.4,68.01-113.98,4.18,314413.0,3880000000.0,N/A(N/A),242306.0,21.23,1.14,11.18%,45017765.0,15/02/2022,2022-01-21
0,DISCB,35.75,33.4-35.72,11890000000.0,35.72,27.19-147.59,1.87,2692.0,22050000000.0,N/A(N/A),6138.0,14.67,1.16,-10.62%,660144209.0,01/03/2022,2022-01-21
0,DISCK,26.76,25.23-26.38,11890000000.0,25.75,20.86-66.66,1.87,6872036.0,16850000000.000002,N/A(N/A),4176626.0,14.67,1.16,-17.15%,660144209.0,01/03/2022,2022-01-21
0,DJCO,343.0,336.01-339.99,49.39M,337.21,298-415.66,81.77,2959.0,463.94M,N/A(N/A),2563.0,4.19,0.72,5.54%,1380746.0,10/02/2022,2022-01-21
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-3.7,-,0.0,85.24M,N/A(N/A),6534.0,-,-,-28.51%,124316000.0,02/03/2022,2022-01-21
0,DMLP,22.35,21.99-22.58,75.23M,22.34,11.95-22.86,1.46,67747.0,818.84M,2.0304(9.97%),69458.0,15.35,1.14,71%,36984774.0,10/03/2022,2022-01-21
0,DMRC,32.6,32.08-35.65,24.95M,32.08,22.11-53.74,-2.88,501736.0,562.49M,N/A(N/A),104374.0,-,1.3,-25.11%,17333987.0,23/02/2022,2022-01-21
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-01-21
0,DORM,96.75,93.61-97.5,1250000000.0,96.1,89.3-122.96,4.15,240846.0,2960000000.0,N/A(N/A),100819.0,23.29,0.78,-1.56%,31623755.0,28/02/2022,2022-01-21
0,DRAD,1.36,1.19-1.36,155.18M,1.36,1.11-5.34,-0.9,864840.0,7.21M,0.25(N/A),307051.0,-,0.39,-62.12%,5770978.0,25/02/2022,2022-01-21
0,USAU,7.87,7.34-7.91,-,7.9,7.34-13.92,-2.2,34547.0,52.09M,N/A(N/A),38167.0,-,1.64,-39.13%,7096723.0,16/03/2022,2022-01-21
0,DRD,8.59,8.39-8.84,342.38M,8.74,7.88-13.18,1.1,199516.0,74.6M,0.399(4.43%),181061.0,7.33,1.24,-20.61%,85511379.0,16/02/2022,2022-01-21
0,DRRX,0.6798,0.65-0.736,36.79M,0.6682,0.65-2.945,-0.17,924519.0,150.13M,N/A(N/A),739918.0,-,1.31,-69.1%,227505811.0,03/03/2022,2022-01-21
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-01-21
0,DSGX,68.18,66.95-68.99,405.73M,67.83,56.78-91.39,0.98,189646.0,5760000000.0,N/A(N/A),143598.0,69.67,1.08,7.79%,84657603.0,09/03/2022,2022-01-21
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),225532.0,-,0.89,28.99%,24252324.0,03/02/2022,2022-01-21
0,DSWL,3.9,3.83-3.93,76.98M,3.83,3.1-5.57,0.68,12331.0,62.15M,0.20(4.94%),9793.0,5.71,0.39,20.74%,15935239.0,08/02/2022,2022-01-21
0,DUSA,34.58,33.76-34.49,-,34.33,29.32-37.88,-,35030.0,-,0.18(0.52%),22488.0,-,-,11.66%,-,-,2022-01-21
0,DVAX,13.15,12.74-13.55,263.92M,12.81,4.989-21.39,-0.34,2368283.0,1540000000.0,N/A(N/A),2274227.0,-,1.35,156.84%,119952132.0,09/03/2022,2022-01-21
0,DWSN,2.33,2.32-2.33,22.73M,2.32,1.831-4.38,-1.27,107938.0,54.85M,N/A(N/A),174850.0,-,1.36,-11.41%,23643934.0,03/03/2022,2022-01-21
0,DXCM,434.64,421.18-434.44,2320000000.0,434.44,318.45-659.45,5.32,900149.0,40910000000.0,N/A(N/A),774246.0,81.71,0.86,19.37%,96922034.0,10/02/2022,2022-01-21
0,DXPE,25.42,25.05-26.28,1050000000.0,25.13,23.18-36.26,0.64,76361.0,479.64M,N/A(N/A),76135.0,39.51,2.33,-6.82%,18750597.0,10/03/2022,2022-01-21
0,DXYN,4.81,4.6-4.811,426.94M,4.7,2.26-6.98,0.57,25777.0,71.01M,N/A(N/A),77440.0,8.43,2.57,40.23%,15437971.0,10/03/2022,2022-01-21
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-01-21
0,IDXX,511.15,500.01-514.34,3140000000.0,509.0,455.23-706.51,8.72,581652.0,42560000000.0,N/A(N/A),380156.0,58.6,1.06,3.25%,84793608.0,02/02/2022,2022-01-21
0,INCY,74.76,74.68-76.5,2910000000.0,74.99,61.91-101.47,2.41,1812259.0,16520000000.0,N/A(N/A),2203302.0,30.96,0.68,-22.42%,220890618.0,17/02/2022,2022-01-21
0,LBTYK,27.54,26.58-27.46,15430000000.0,27.36,23.09-30.49,20.61,3806324.0,14470000000.0,N/A(N/A),2221038.0,1.32,1.18,11.95%,542920787.0,14/02/2022,2022-01-21
0,MELI,1091.31,"1,046.47-1,115.21",6270000000.0,1080.73,"1,001.01-2,012.09",1.59,822825.0,53110000000.0,N/A(N/A),706817.0,685.73,1.55,-45%,50458958.0,24/02/2022,2022-01-21
0,TMUS,104.06,101.51-105.26,79670000000.0,103.9,101.51-150.2,2.67,6386072.0,126930000000.0,N/A(N/A),5105175.0,38.91,0.57,-21.35%,1249053529.0,10/02/2022,2022-01-21
0,FB,316.56,303.04-318.31,112330000000.0,314.81,253.53-384.33,13.99,28314006.0,843350000000.0,N/A(N/A),21964305.0,22.63,1.27,18.35%,2781759516.0,02/02/2022,2022-01-21
