,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CJJD,1.16,1.14 - 1.22,123.09M,1.17,1.08 - 3.45,- 0.18,1043568.0,45.93M,N/A (N/A),3031505.0,,0.43,8.41%,37961790.0,12/11/2020,2020-08-26
0,CLCT,48.32,45.08 - 48.84,78.17M,48.84,13.26 - 48.84,1.21,253170.0,432.27M,0.70 (1.52%),108671.0,35.05,1.67,109%,9270281.0,26/08/2020,2020-08-26
0,CLDX,11.44,11.15 - 11.84,4.41M,11.4,1.51 - 13.91,- 2.95,291606.0,441.74M,N/A (N/A),2760817.0,,3.17,393.1%,39126448.0,04/11/2020,2020-08-26
0,CLFD,17.87,17.58 - 18.83,89.73M,17.91,8.32 - 19.27,0.45,54457.0,248.38M,N/A (N/A),45944.0,41.48,1.14,56.07%,13647005.0,05/11/2020,2020-08-26
0,CLMT,2.42,2.45 - 2.65,2850000000.0,2.46,0.82 - 4.7,- 0.68,415514.0,202.82M,N/A (N/A),158563.0,,3.29,- 39.95%,78006842.0,05/11/2020,2020-08-26
0,CLNE,2.78,2.69 - 2.788,339.92M,2.76,1.05 - 3.74,0.15,1078333.0,540.44M,N/A (N/A),2983807.0,18.14,1.5,41.84%,198690945.0,05/11/2020,2020-08-26
0,SEII,0.157,0.102 - 0.102,3.39M,0.102,0.101 - 0.48,- 0.01,2006.0,736.27M,N/A (N/A),19516.0,,1.33,- 52.71%,7218360787.0,26/08/2020,2020-08-26
0,CLRO,2.81,2.5 - 2.8,24.41M,2.8,1.32 - 3.44,- 0.46,55937.0,41.97M,N/A (N/A),95474.0,,0.9,23.25%,16655207.0,04/11/2020,2020-08-26
0,CLUB,0.577,0.532 - 0.608,350.16M,0.6,0.3 - 3,- 0.7,1006297.0,16.04M,N/A (N/A),2017888.0,,2.4,- 64.38%,29715140.0,26/08/2020,2020-08-26
0,CLVS,5.09,4.96 - 5.17,159.36M,5.07,2.93 - 17.37,- 6.07,3332057.0,437.49M,N/A (N/A),4672290.0,,2.35,- 15.73%,88203011.0,28/10/2020,2020-08-26
0,CLWT,2.6,2.45 - 2.55,17.39M,2.55,1.726 - 3.87,- 0.06,15681.0,7.79M,N/A (N/A),63038.0,,0.59,0.78%,3092859.0,,2020-08-26
0,CMCO,36.54,35.79 - 36.49,735.52M,36.49,19.26 - 42.33,1.59,44208.0,862.46M,0.24 (0.65%),118782.0,23.21,1.53,14.73%,23851225.0,03/11/2020,2020-08-26
0,DXLG,0.281,0.28 - 0.3,418.3M,0.29,0.22 - 1.9,- 0.92,1305437.0,14.61M,N/A (N/A),3145555.0,,1.69,- 84.81%,51077856.0,27/08/2020,2020-08-26
0,CMTL,17.09,16.63 - 17.06,643.41M,17.02,11.48 - 38,0.49,159151.0,413.52M,0.40 (2.35%),324049.0,35.8,1.99,- 36.75%,24731940.0,23/09/2020,2020-08-26
0,CNAF,17.4,17.5 - 17.5,10.42M,17.5,15.26 - 22.75,1.87,475.0,50.07M,1.04 (5.98%),2525.0,9.64,0.41,- 20.18%,2860953.0,02/11/2020,2020-08-26
0,CNBKA,70.54,69.72 - 70.76,84.27M,70.19,51.4 - 93.49,5.42,4599.0,388.19M,0.56 (0.79%),7372.0,13.74,1.07,- 14.84%,5567909.0,13/10/2020,2020-08-26
0,FBIO,3.44,3.32 - 3.58,43.28M,3.544,1.04 - 3.8,- 0.87,880986.0,294.82M,N/A (N/A),1051406.0,,2.11,90.06%,88007185.0,06/11/2020,2020-08-26
0,CNET,1.18,1.16 - 1.22,53.89M,1.17,0.55 - 2.04,- 0.13,220893.0,25.16M,N/A (N/A),730907.0,,2.03,- 11.94%,21691926.0,,2020-08-26
0,TAOP,2.78,2.75 - 2.9,20.87M,2.79,1.86 - 15,- 0.51,143376.0,21.16M,N/A (N/A),1996135.0,,0.99,- 12.71%,7322408.0,28/09/2020,2020-08-26
0,CNMD,84.77,83.28 - 85.38,870.25M,84.33,37.66 - 116.81,- 0.03,178308.0,2430000000.0,0.80 (0.94%),308233.0,4551.04,1.25,- 15.97%,28571386.0,29/10/2020,2020-08-26
0,CNSL,8.11,7.97 - 8.2,1320000000.0,8.13,3.24 - 8.81,0.32,281893.0,597.61M,N/A (N/A),478763.0,24.54,1.24,87.3%,73057683.0,29/10/2020,2020-08-26
0,CNTFY,0.14,0.24 - 0.24,,0.24,0.04 - 0.53,- 4.86,100.0,1.27M,N/A (N/A),33924.0,,2.98,- 70.15%,794003193.0,26/08/2020,2020-08-26
0,CNTY,6.07,5.96 - 6.14,243.94M,6.04,1.01 - 9.19,- 2.65,239791.0,178.64M,N/A (N/A),646951.0,,2.65,- 24.12%,29575962.0,09/11/2020,2020-08-26
0,VIEWF,0.004,0.009 - 0.009,,0.009,0.001 - 0.03,0.03,,240.73K,N/A (N/A),2750.0,0.12,1.7,800%,26748155.0,26/08/2020,2020-08-26
0,COHR,110.28,110.29 - 114.08,1250000000.0,110.57,78.39 - 178.08,- 17.48,305555.0,2740000000.0,N/A (N/A),176106.0,,1.79,- 22.26%,24256318.0,03/11/2020,2020-08-26
0,COHU,17.57,17.29 - 17.57,568.51M,17.56,8.93 - 26.43,- 1.18,117968.0,724.23M,0.18 (1.43%),224634.0,,1.95,45.69%,41862920.0,29/10/2020,2020-08-26
0,COKE,274.59,272.73 - 275.34,4850000000.0,275.34,188.08 - 352.28,7.06,22484.0,2570000000.0,1.00 (0.36%),40175.0,39.16,0.84,- 18.93%,9373689.0,10/11/2020,2020-08-26
0,COLB,29.21,28.33 - 29.15,315.6M,29.15,19.11 - 41.4,2.06,217830.0,2029999999.9999998,1.12 (3.84%),417683.0,14.69,1.0,- 14.44%,71618641.0,22/10/2020,2020-08-26
0,COLM,83.16,82.62 - 83.79,2750000000.0,83.16,51.99 - 102.88,2.72,209577.0,5510000000.0,0.74 (1.47%),320009.0,29.76,0.56,- 11.76%,66148596.0,29/10/2020,2020-08-26
0,CONN,12.77,12.35 - 12.92,1510000000.0,12.82,2.83 - 27.57,- 0.77,346448.0,358.99M,N/A (N/A),600572.0,,2.34,- 35.51%,29020752.0,08/09/2020,2020-08-26
0,PTE,1.27,1.22 - 1.27,6.07M,1.26,0.78 - 5.08,- 2.38,90474.0,48.04M,N/A (N/A),1405491.0,,1.63,- 66.84%,38740704.0,02/12/2020,2020-08-26
0,CORE,33.94,33.67 - 34.3,16780000000.000002,33.96,20.95 - 34.42,1.31,327869.0,1530000000.0,0.48 (1.43%),233403.0,24.12,0.26,3.89%,45092286.0,05/11/2020,2020-08-26
0,CORT,12.85,12.43 - 12.83,351.2M,12.83,9.7 - 18.48,0.93,845623.0,1450000000.0,N/A (N/A),1042489.0,14.78,1.07,2.72%,115557656.0,29/10/2020,2020-08-26
0,COWN,17.75,17.63 - 17.99,1270000000.0,17.72,5.75 - 19,3.6,172063.0,492.87M,0.16 (0.90%),337331.0,4.89,1.58,15.33%,27673602.0,22/10/2020,2020-08-26
0,TRCB,22.3,22.15 - 22.44,,22.22,18.57 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,18.77%,8723977.0,26/08/2020,2020-08-26
0,CPHC,12.2,12.1 - 12.23,44.92M,12.1,7.9 - 18,0.63,787.0,57.57M,0.21 (2.44%),6916.0,20.04,0.64,- 1.69%,4709168.0,16/11/2020,2020-08-26
0,CPIX,3.26,3.25 - 3.29,41.98M,3.2,3.1 - 6.1,- 0.42,8194.0,49.27M,N/A (N/A),48066.0,,0.42,- 37.55%,15160270.0,10/11/2020,2020-08-26
0,CPLP,6.08,6 - 6.15,124.4M,6.07,5.2 - 14.2,,89754.0,109.07M,0.40 (6.69%),139672.0,,1.5,- 42.26%,18178100.0,29/10/2020,2020-08-26
0,CPRX,3.34,3.31 - 3.45,119.76M,3.36,2.55 - 7.67,0.39,1311892.0,345.57M,N/A (N/A),1991878.0,8.87,1.69,- 42.61%,103463460.0,04/11/2020,2020-08-26
0,CPSI,28.23,27.7 - 28.3,268.65M,28.13,17.04 - 35.78,1.47,51443.0,401.99M,0.40 (1.39%),82275.0,19.59,0.64,26.54%,14512105.0,29/10/2020,2020-08-26
0,CPSS,3.28,3.08 - 3.23,329.2M,3.08,1.02 - 4.3,0.66,6631.0,72.66M,N/A (N/A),16430.0,5.03,2.91,- 8.64%,22704868.0,14/10/2020,2020-08-26
0,CRAI,45.71,43.77 - 45.48,484.14M,45.48,22.15 - 58.19,2.85,25053.0,343.01M,0.92 (1.96%),38864.0,16.24,1.53,11.32%,7826025.0,29/10/2020,2020-08-26
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.91 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0.17%,41414306.0,26/08/2020,2020-08-26
0,CREG,2.43,2.4 - 2.55,1.4M,2.45,1.6010 - 7.4,- 4.28,131856.0,6.36M,N/A (N/A),699620.0,,1.36,- 49.59%,2493197.0,12/11/2020,2020-08-26
0,CRESY,3.43,3.37 - 3.49,3130000000.0,3.42,2.31 - 7.8,- 11.6,103332.0,299.44M,N/A (N/A),267367.0,,1.17,- 39.72%,510962251.0,10/09/2020,2020-08-26
0,CRIS,1.14,1.14 - 1.18,11.22M,1.16,0.62 - 3.53,- 0.9,606462.0,62.49M,N/A (N/A),3923575.0,,2.34,- 44.12%,53867875.0,29/10/2020,2020-08-26
0,CRMBQ,0.0021,0.002 - 0.002,,0.002,0.0001 - 0.015,- 1.47,50040.0,25.05K,N/A (N/A),109979.0,,1.56,- 40%,12526488.0,26/08/2020,2020-08-26
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.79,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 79.62%,66191487.0,26/08/2020,2020-08-26
0,CRMT,101.01,99.76 - 101.95,744.61M,100.88,36.01 - 129.7,7.47,31457.0,692.53M,N/A (N/A),55875.0,13.22,1.36,15.89%,6824322.0,18/11/2020,2020-08-26
0,CRNT,2.34,2.28 - 2.372,272.29M,2.33,0.99 - 3.19,- 0.12,240423.0,185.8M,N/A (N/A),539009.0,,2.22,2.18%,81134454.0,09/11/2020,2020-08-26
0,CRVL,82.82,81.59 - 82.54,571.69M,82.51,44.67 - 96.45,2.29,51486.0,1470000000.0,N/A (N/A),63283.0,35.98,0.9,- 0.35%,17932274.0,03/11/2020,2020-08-26
0,CRWS,5.75,5.66 - 6.03,73.66M,5.86,4.13 - 7.93,0.65,24482.0,61.43M,0.32 (5.52%),21535.0,8.9,0.67,8.08%,10186807.0,11/11/2020,2020-08-26
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 10.26,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 3.69%,92610357.0,26/08/2020,2020-08-26
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),1163110.0,10.73,0.92,- 19.84%,124132401.0,26/08/2020,2020-08-26
0,CSGP,854.17,841.52 - 860.08,1520000000.0,858.91,502.69 - 939,8.12,110298.0,33140000000.0,N/A (N/A),260359.0,102.24,1.09,38.28%,39367098.0,27/10/2020,2020-08-26
0,CSGS,43.77,43.33 - 44.36,992.1M,43.91,36.33 - 58.69,2.35,113975.0,1440000000.0,0.94 (2.15%),189197.0,18.96,0.91,- 15.92%,33083921.0,04/11/2020,2020-08-26
0,CSII,32.39,31.96 - 33.03,236.54M,32.31,26 - 55.22,- 0.79,443157.0,1290000000.0,N/A (N/A),361627.0,,1.32,- 34.22%,39502420.0,21/10/2020,2020-08-26
0,CSIQ,27.72,27.8 - 28.83,3540000000.0,28.0,12 - 28.83,4.99,2447400.0,1660000000.0,N/A (N/A),1199169.0,5.19,1.49,20.05%,59041687.0,17/11/2020,2020-08-26
0,CSOD,34.86,34.55 - 35.53,629.04M,34.98,22.22 - 64.45,- 0.28,456270.0,2240000000.0,N/A (N/A),710681.0,,1.39,- 33.86%,64341208.0,04/11/2020,2020-08-26
0,CSPI,9.7,9.45 - 9.75,68.35M,9.5,4.77 - 15.85,- 0.28,8494.0,41.7M,0.6 (5.66%),4646.0,,1.77,- 28.2%,4276814.0,,2020-08-26
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 34.94%,240701253.0,,2020-08-26
0,CSWC,15.04,14.72 - 15.06,61.4M,15.06,7.39 - 22.53,- 1.08,64699.0,276.59M,1.64 (11.12%),107205.0,,0.82,- 31.95%,18588140.0,09/11/2020,2020-08-26
0,CTBI,33.01,32.09 - 32.89,114.07M,32.88,26.45 - 47.54,3.24,29986.0,571.44M,1.54 (4.68%),46212.0,10.48,0.81,- 15.4%,17802012.0,14/10/2020,2020-08-26
0,CYRN,1.04,0.98 - 1.07,37.86M,0.99,0.474 - 1.95,- 0.29,127962.0,77.33M,N/A (N/A),154447.0,,1.01,- 31.13%,60413557.0,11/11/2020,2020-08-26
0,HKTVY,24.51,24 - 24,31.11M,24.0,6.96 - 24.617,- 0.92,901.0,864.12M,N/A (N/A),7542.0,,0.78,124.45%,820733643.0,,2020-08-26
0,CTG,4.9,4.72 - 5,372.62M,4.91,2.9 - 6.48,0.38,10650.0,72.83M,N/A (N/A),17932.0,12.48,0.9,10.86%,15173249.0,27/10/2020,2020-08-26
0,CTHR,0.7,0.675 - 0.718,32.37M,0.7,0.6 - 1.66,- 0.17,222276.0,19.65M,N/A (N/A),339771.0,,0.23,- 48.53%,28981910.0,03/09/2020,2020-08-26
0,CTIB,1.68,1.52 - 1.704,61.69M,1.7,0.4 - 8.37,- 1.2,187462.0,6.97M,N/A (N/A),1672172.0,,1.08,- 26.02%,4494608.0,26/08/2020,2020-08-26
0,CTIC,1.17,1.13 - 1.19,2.29M,1.17,0.62 - 1.93,- 0.7,156457.0,84.04M,N/A (N/A),744235.0,,1.6,68.1%,73716760.0,09/11/2020,2020-08-26
0,CTRN,18.81,18.5 - 19.02,726.33M,18.85,6.7 - 24.78,- 1.23,117183.0,198.32M,0.32 (3.15%),215552.0,,1.68,5.86%,10616546.0,01/12/2020,2020-08-26
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.76 - 70.49,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0.31%,12068537.0,26/08/2020,2020-08-26
0,CUTR,18.54,17 - 19.04,156.53M,18.81,9.11 - 39.15,- 1.86,330711.0,308.24M,N/A (N/A),242961.0,,1.54,- 39.98%,17593798.0,09/11/2020,2020-08-26
0,CVBF,18.64,18.24 - 18.61,238.86M,18.53,14.91 - 22.22,1.31,301986.0,2470000000.0,0.72 (3.85%),628977.0,14.61,0.61,- 9.47%,135519143.0,21/10/2020,2020-08-26
0,CVCO,199.52,191.48 - 199.46,1050000000.0,199.46,100.09 - 236.1,7.59,33635.0,1760000000.0,N/A (N/A),48216.0,27.09,1.63,10.67%,9177064.0,29/10/2020,2020-08-26
0,CVCY,12.37,12.05 - 12.34,41.07M,12.3,10.59 - 22.15,1.46,22882.0,153.06M,0.44 (3.52%),35742.0,8.73,0.76,- 37.65%,12494597.0,14/10/2020,2020-08-26
0,CVGI,4.63,4.38 - 4.7,728.89M,4.61,1.24 - 8.02,- 1.25,286853.0,149.19M,N/A (N/A),439156.0,,3.48,- 25.44%,32645048.0,04/11/2020,2020-08-26
0,CVGW,62.27,61.89 - 62.88,1210000000.0,61.96,48.31 - 99.71,0.66,48460.0,1100000000.0,1.1 (1.74%),115655.0,96.2,1.06,- 29.16%,17639000.0,08/09/2020,2020-08-26
0,CVLY,12.85,12.63 - 12.9,45.99M,12.76,10.62 - 23.6,1.05,7665.0,124.99M,0.40 (3.11%),14788.0,12.5,0.58,- 38.95%,9787598.0,15/10/2020,2020-08-26
0,CVTI,18.86,18.7 - 19.15,858.54M,18.84,6.54 - 20.7,- 1.64,53422.0,322.29M,N/A (N/A),173105.0,,1.66,33.76%,17134214.0,15/10/2020,2020-08-26
0,CVV,3.17,3.09 - 3.23,21.01M,3.26,2 - 5.59,- 0.34,17739.0,20.85M,N/A (N/A),28623.0,,1.9,- 13.62%,6639685.0,26/08/2020,2020-08-26
0,CWBC,8.25,8.3 - 8.3,23.34M,8.3,5.36 - 11.86,0.89,115.0,70.32M,0.18 (2.17%),10997.0,8.98,1.0,- 14.61%,8472463.0,23/10/2020,2020-08-26
0,CWCO,12.18,11.96 - 12.14,73.32M,12.14,11.96 - 18.83,0.58,48170.0,181.68M,0.34 (2.78%),86273.0,21.56,0.11,- 17.26%,15114506.0,05/11/2020,2020-08-26
0,CWST,56.43,55.82 - 56.9,763.85M,56.35,34.35 - 59.68,0.71,192299.0,2740000000.0,N/A (N/A),267536.0,77.64,0.99,25.07%,48370998.0,29/10/2020,2020-08-26
0,CXDC,1.16,1.16 - 1.17,1110000000.0,1.17,0.63 - 2.44,- 2.03,81850.0,77.89M,N/A (N/A),239802.0,,1.32,- 43.96%,66948841.0,05/11/2020,2020-08-26
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,3.66%,373644219.0,26/08/2020,2020-08-26
0,CYAN,2.34,2.282 - 2.34,31.17M,2.282,1.82 - 3.25,0.11,1648.0,14.05M,N/A (N/A),10154.0,21.48,0.57,- 6.4%,6030688.0,16/11/2020,2020-08-26
0,CYBE,33.77,33.57 - 34.46,61.67M,33.86,12.77 - 43.48,0.31,87015.0,249.14M,N/A (N/A),151601.0,125.13,1.4,146.32%,7252984.0,27/10/2020,2020-08-26
0,CYCC,4.16,4.025 - 4.1811,,4.12,3.85 - 19.5974,- 7.06,60933.0,3.51M,0.15 (N/A),289196.0,,1.26,- 49.27%,859998.0,16/11/2020,2020-08-26
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.43 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,88.09%,106501420.0,26/08/2020,2020-08-26
0,CYTK,24.42,23.74 - 24.62,18.68M,24.25,7.72 - 29.2,- 2.37,790798.0,1690000000.0,N/A (N/A),856171.0,,1.46,76.96%,70504701.0,29/10/2020,2020-08-26
0,CYTR,0.62,0.531 - 0.62,,0.61,0.21 - 0.847,- 0.21,169811.0,18.67M,N/A (N/A),66864.0,,1.92,100%,33637501.0,26/08/2020,2020-08-26
0,PSTV,2.45,2.3 - 2.59,,2.59,0.931 - 22.89,- 5.2,135163.0,10.21M,N/A (N/A),361928.0,,0.57,- 76.67%,4273857.0,05/11/2020,2020-08-26
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,26/08/2020,2020-08-26
0,CZNC,17.95,17.29 - 17.54,44.53M,17.95,16.14 - 29.06,1.48,18932.0,274.41M,1.08 (6.00%),23460.0,12.15,0.35,- 23.06%,15871073.0,14/10/2020,2020-08-26
0,CZWI,6.91,6.85 - 7.04,41.41M,6.85,5.26 - 12.75,0.9,11564.0,77.05M,0.2 (3.02%),11857.0,7.72,1.07,- 37.75%,11150695.0,26/10/2020,2020-08-26
0,DAIO,3.36,3.37 - 3.56,19.13M,3.4,2.34 - 4.52,- 0.22,32994.0,29.12M,N/A (N/A),27414.0,,1.62,- 9.31%,8390943.0,29/10/2020,2020-08-26
0,DAKT,3.82,3.92 - 4.34,608.94M,3.95,3.69 - 7.95,0.01,348903.0,186.49M,0.2 (4.66%),207185.0,425.17,0.6,- 36.33%,44615325.0,26/08/2020,2020-08-26
0,BBQ,4.56,4.14 - 4.8,91.55M,4.5,1.55 - 5.72,1.41,84888.0,40.38M,N/A (N/A),31161.0,2.24,1.71,- 2.98%,9282105.0,16/11/2020,2020-08-26
0,DCIX,0.575,0.5617 - 0.5888,46.36M,0.569,0.365 - 1.11,- 0.88,47310.0,28.59M,N/A (N/A),199404.0,,1.49,- 34.64%,50520385.0,12/11/2020,2020-08-26
0,DCOM,13.21,12.9 - 13.22,130.17M,13.15,11.35 - 22.5,0.92,86825.0,426.44M,0.56 (4.22%),241610.0,14.52,1.05,- 34.31%,33057426.0,22/10/2020,2020-08-26
0,DCTH,11.68,11.5 - 11.8,1.6M,11.5,0.0351 - 24,- 90.16,20588.0,46.44M,N/A (N/A),59477.0,,0.37,10781.8%,3935968.0,17/11/2020,2020-08-26
0,DENN,10.96,10.63 - 11.08,374.95M,10.96,4.5 - 23.88,0.85,1118146.0,677.86M,N/A (N/A),1817328.0,12.55,1.37,- 53.4%,63708958.0,03/11/2020,2020-08-26
0,ASRT,0.787,0.774 - 0.838,155.92M,0.78,0.55 - 1.71,- 2.11,507616.0,89.35M,N/A (N/A),1206377.0,,2.15,- 47.6%,107121683.0,04/11/2020,2020-08-26
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 0.93,- 1,63305.0,284.5K,N/A (N/A),48190.0,,0.03,- 97.14%,14225183.0,27/08/2020,2020-08-26
0,DGICA,14.78,14.47 - 14.79,782.76M,14.79,11.33 - 16.19,1.57,27845.0,423.27M,0.60 (4.06%),37039.0,9.22,0.01,3.14%,29110628.0,03/11/2020,2020-08-26
0,DGICB,12.4,11.91 - 12.4,782.76M,11.91,10.51 - 14.62,1.57,,360.89M,0.53 (4.28%),1191.0,9.22,0.01,- 6.06%,29110628.0,03/11/2020,2020-08-26
0,DGII,13.59,13.35 - 13.97,271.07M,13.56,6.2 - 18.99,0.21,332143.0,403.6M,N/A (N/A),163816.0,64.42,1.86,5.27%,29035870.0,11/11/2020,2020-08-26
0,DGLY,2.07,2.01 - 2.1,9.5M,2.09,0.64 - 7.06,- 0.74,631004.0,54.49M,N/A (N/A),8401198.0,,0.72,146.43%,26581600.0,11/11/2020,2020-08-26
0,DHIL,124.02,123.85 - 123.85,130.68M,123.85,78.5 - 148,11.59,2643.0,398.05M,N/A (N/A),14747.0,10.67,1.09,- 6.49%,3213987.0,22/10/2020,2020-08-26
0,LLIT,0.4142,0.4 - 0.4199,380K,0.41,0.32 - 3.38,- 0.25,210568.0,7.39M,N/A (N/A),2764972.0,,0.58,- 50.1%,17806586.0,02/09/2020,2020-08-26
0,DIOD,50.66,50.32 - 51.29,1190000000.0,50.54,31.52 - 59.7,2.42,201292.0,2630000000.0,N/A (N/A),256103.0,21.44,1.25,33.74%,51831464.0,10/11/2020,2020-08-26
0,DISCB,39.39,38.5 - 39.04,10780000000.0,38.51,24.8 - 103,1.98,1734.0,19520000000.0,N/A (N/A),1419.0,11.43,1.44,16.54%,506888843.0,05/11/2020,2020-08-26
0,DISCK,20.68,20.46 - 20.92,10780000000.0,20.72,15.43 - 31.2,1.98,4425847.0,10420000000.0,N/A (N/A),2456434.0,11.43,1.44,- 19.12%,506888843.0,05/11/2020,2020-08-26
0,DJCO,282.02,281.52 - 289.9,49.91M,286.5,187.53 - 317.01,- 29.23,1632.0,388.71M,N/A (N/A),2417.0,,0.77,35.03%,1380746.0,,2020-08-26
0,DMEDF,1.35,1.35 - 1.44,,1.37,0.185 - 3,,24866.0,87.31M,N/A (N/A),9958.0,,,614.29%,,02/09/2020,2020-08-26
0,DMLP,11.72,11.25 - 11.77,61.44M,11.74,8.52 - 21.46,0.98,69880.0,396.74M,1.56 (13.49%),75588.0,12.2,1.47,- 33.03%,34679774.0,29/10/2020,2020-08-26
0,DMRC,14.23,14.11 - 14.4,23.84M,14.22,9.96 - 46.34,- 2.73,58941.0,181.51M,N/A (N/A),102171.0,,1.1,- 63.5%,12657450.0,28/10/2020,2020-08-26
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,11.33%,4337803.0,26/08/2020,2020-08-26
0,DORM,83.12,81.7 - 84.54,984.28M,83.41,44.49 - 86.98,2.33,109646.0,2720000000.0,N/A (N/A),147213.0,35.93,0.85,16.24%,32439313.0,22/10/2020,2020-08-26
0,DRAD,2.59,2.51 - 2.62,115.67M,2.62,1.99 - 8.84,- 3.55,241537.0,12.07M,N/A (N/A),407507.0,,0.48,- 42.41%,4698201.0,30/10/2020,2020-08-26
0,USAU,10.73,10.59 - 11.46,,10.59,2.6060 - 14.4399,- 3.35,47831.0,32.94M,N/A (N/A),115708.0,,1.47,10.62%,2919867.0,17/09/2020,2020-08-26
0,DRD,14.54,13.92 - 15.15,79.66M,14.0,3.06 - 17.99,0.37,811181.0,1230000000.0,0.43 (2.97%),725982.0,37.66,0.89,232.72%,686954847.0,01/09/2020,2020-08-26
0,DRRX,1.96,1.95 - 2.06,50.06M,1.97,0.954 - 3.949,- 0.01,1042215.0,399.15M,N/A (N/A),1766623.0,,2.05,19.51%,200576707.0,09/11/2020,2020-08-26
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,33.03M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-08-26
0,DSGX,57.8,57.9 - 60.34,331.49M,57.9,26.65 - 60.34,0.48,281148.0,5080000000.0,N/A (N/A),166541.0,112.86,1.08,66.43%,84472468.0,09/09/2020,2020-08-26
0,DSPG,14.47,14.21 - 14.47,116.88M,14.4,10.29 - 18.77,- 0.14,58027.0,338.62M,N/A (N/A),187742.0,,0.87,3.73%,23515571.0,29/10/2020,2020-08-26
0,DSWL,2.45,2.45 - 2.45,65.37M,2.45,2.1 - 3.09,- 0.08,1252.0,38.92M,0.18 (7.29%),12725.0,,0.52,- 11.97%,15885239.0,28/08/2020,2020-08-26
0,DUSA,25.79,25.75 - 26.08,,25.75,16.95 - 27.32,0.14,6955.0,,0.08 (0.32%),12888.0,56.68,0.83,13.75%,,,2020-08-26
0,DVAX,6.32,6.1 - 6.39,34.73M,6.25,1.8 - 12.44,- 1.6,2405722.0,683.35M,N/A (N/A),7139220.0,,1.1,46.98%,109511602.0,09/11/2020,2020-08-26
0,DWSN,1.6,1.59 - 1.64,139.02M,1.62,0.84 - 2.93,- 0.06,5812.0,38.29M,N/A (N/A),55638.0,,2.07,- 26.94%,23350590.0,29/10/2020,2020-08-26
0,DXCM,430.07,423.03 - 433.52,1720000000.0,425.64,138.28 - 456.23,2.19,565247.0,40760000000.0,N/A (N/A),1041362.0,194.58,0.85,146.19%,95742207.0,04/11/2020,2020-08-26
0,DXPE,19.49,18.72 - 19.62,1180000000.0,19.42,10.52 - 43.94,1.25,66424.0,339.04M,N/A (N/A),133529.0,16.41,2.78,- 35.05%,17778829.0,04/11/2020,2020-08-26
0,DXYN,0.987,0.961 - 1.01,326.98M,0.996,0.53 - 2.09,0.83,28180.0,15.35M,N/A (N/A),110353.0,1.07,1.49,21.55%,15813686.0,05/11/2020,2020-08-26
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-08-26
0,IDXX,383.93,376.61 - 386.78,2470000000.0,382.41,168.74 - 407.86,5.29,295420.0,32830000000.0,N/A (N/A),487681.0,71.69,0.84,38.54%,85054677.0,03/11/2020,2020-08-26
0,INCY,95.31,92.93 - 94.93,2390000000.0,94.02,62.54 - 110.32,- 0.91,687686.0,20500000000.0,N/A (N/A),1373553.0,,1.1,15.09%,218699085.0,03/11/2020,2020-08-26
0,LBTYK,22.16,22 - 22.75,11420000000.0,22.08,14.35 - 27.67,- 0.79,3130500.0,13490000000.0,N/A (N/A),2723671.0,,1.25,- 12.41%,593644798.0,04/11/2020,2020-08-26
0,MELI,1224.0,"1,208.21 - 1,244.15",2810000000.0,1230.06,"422.22 - 1,260.33",- 3.32,463051.0,60440000000.0,N/A (N/A),481138.0,,1.64,103.11%,49709955.0,05/11/2020,2020-08-26
