,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DXYN,0.89,0.875 - 0.936,326.98M,0.895,0.53 - 2.09,0.83,54844.0,13.84M,N/A (N/A),108697.0,1.08,1.61,- 27.05%,15813686.0,05/11/2020,2020-10-06
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-10-06
0,IDXX,392.37,383.12 - 393.54,2470000000.0,391.88,168.74 - 407.86,5.29,298632.0,32689999999.999996,N/A (N/A),423997.0,74.14,0.93,41.85%,85054677.0,03/11/2020,2020-10-06
0,INCY,92.3,88.32 - 92.34,2390000000.0,91.97,62.54 - 110.32,- 0.91,1094075.0,19380000000.0,N/A (N/A),1173235.0,,1.08,23.28%,218699085.0,03/11/2020,2020-10-06
0,LBTYK,20.24,20.29 - 20.81,11420000000.0,20.41,14.35 - 25.07,- 0.79,3319712.0,12060000000.0,N/A (N/A),2708066.0,,1.26,- 16.09%,593644798.0,04/11/2020,2020-10-06
0,MELI,1090.58,"1,085.01 - 1,116.65",2810000000.0,1086.79,"422.22 - 1,260.33",- 3.32,412540.0,54250000000.0,N/A (N/A),509940.0,,1.62,95.02%,49709955.0,05/11/2020,2020-10-06
0,TMUS,114.8,111.8 - 114.47,51720000000.0,113.61,63.5 - 119.19,2.8,3334941.0,139190000000.0,N/A (N/A),4311097.0,40.93,0.39,47.2%,1237808926.0,03/11/2020,2020-10-06
0,FB,264.65,258.24 - 265.69,75160000000.0,261.78,137.18 - 304.65,7.84,18650157.0,736870000000.0,N/A (N/A),23948514.0,33.77,1.28,46.66%,2848815818.0,28/10/2020,2020-10-06
0,WLTW,210.14,208.25 - 213.54,9260000000.0,211.34,143.54 - 220.97,8.1,514251.0,26940000000.0,2.72 (1.30%),760330.0,25.94,0.7,11.39%,128858414.0,30/10/2020,2020-10-06
0,WDAY,222.04,215.72 - 225.69,3990000000.0,223.18,107.86 - 248.75,- 1.86,1463191.0,51430000000.0,N/A (N/A),1904982.0,,1.58,27.7%,237000000.0,26/11/2020,2020-10-06
0,MDLZ,57.08,55.92 - 57.2,25890000000.0,57.07,41.19 - 59.96,2.37,5013440.0,80120000000.0,1.26 (2.19%),5941173.0,24.13,0.59,1.96%,1428338344.0,02/11/2020,2020-10-06
0,SWKS,151.62,146.54 - 151.7,3230000000.0,150.58,67.9 - 154.24,4.6,1568898.0,24600000000.0,2.00 (1.41%),1808410.0,32.99,1.34,88.02%,167036087.0,05/11/2020,2020-10-06
0,LULU,337.87,327.39 - 339.49,3870000000.0,335.66,129 - 399.88,4.12,1572997.0,44690000000.0,N/A (N/A),1894229.0,81.96,1.23,74.95%,135705817.0,02/12/2020,2020-10-06
0,REGN,605.08,579.02 - 610.38,8000000000.0,605.32,279.22 - 664.64,25.83,1722947.0,61880000000.0,N/A (N/A),817563.0,23.43,0.39,113.86%,106392394.0,04/11/2020,2020-10-06
0,ASML,382.11,368.56 - 377.38,281.36M,374.2,191.25 - 402.47,8.13,686557.0,156280000000.0,1.53 (0.76%),793845.0,46.98,0.97,55.3%,418386510.0,14/10/2020,2020-10-06
0,SNPS,216.64,213.08 - 218.66,3510000000.0,215.6,104.9 - 230.12,4.04,689489.0,32530000000.0,N/A (N/A),784874.0,53.59,1.17,56.1%,151761689.0,02/12/2020,2020-10-06
0,ULTA,233.78,225.02 - 235.92,6390000000.0,234.95,124.05 - 304.65,4.89,892704.0,12710000000.0,N/A (N/A),1070137.0,47.82,1.55,- 6.71%,56323104.0,03/12/2020,2020-10-06
0,VRSK,181.79,179.5 - 183.02,2700000000.0,181.58,116.61 - 193.57,3.11,507855.0,29200000000.0,1.08 (0.58%),670893.0,58.4,0.74,15.4%,162385909.0,03/11/2020,2020-10-06
0,AAL,13.12,12.46 - 13.44,33360000000.0,13.28,8.26 - 31.67,- 8.17,84952811.0,6370000000.0,0.3 (3.33%),66817351.0,,1.71,- 49.21%,508561718.0,22/10/2020,2020-10-06
0,GOOG,1486.02,"1,448.59 - 1,486.76",166030000000.0,1475.58,"1,013.54 - 1,732.66",44.22,1242687.0,988580000000.0,N/A (N/A),1741125.0,33.54,1.06,22.91%,680163635.0,26/10/2020,2020-10-06
0,JD,76.4,76.31 - 78.52,14360000000.0,76.89,27.72 - 86.47,2.07,10000202.0,120110000000.0,N/A (N/A),11805348.0,36.97,0.99,163.54%,3077901000.0,11/11/2020,2020-10-06
0,PYPL,196.85,190.88 - 197.37,19220000000.0,196.13,82.07 - 212.38,2.18,5914591.0,224820000000.0,N/A (N/A),7856324.0,90.35,1.08,91.51%,1173000000.0,15/10/2020,2020-10-06
0,FOXA,28.71,27.81 - 29.06,12300000000.0,28.78,19.81 - 39.73,1.61,3580622.0,15590000000.0,0.46 (1.77%),4329750.0,15.97,,- 6.08%,604757306.0,04/11/2020,2020-10-06
0,FOX,28.89,28.01 - 29.18,12300000000.0,28.97,19.13 - 38.84,1.61,1452392.0,15590000000.0,0.46 (1.77%),1262990.0,15.97,,- 5.22%,604757306.0,04/11/2020,2020-10-06
0,DYNT,0.695,0.67 - 0.708,53.42M,0.686,0.63 - 3.7,- 0.37,77996.0,9.73M,N/A (N/A),470472.0,,- 0.33,- 33.24%,14096252.0,17/11/2020,2020-10-06
0,ENT,0.82,0.83 - 0.92,559.99M,0.92,0.68 - 19.46,- 58.08,3668.0,3.23M,N/A (N/A),1326797.0,,0.69,- 94.79%,3754482.0,11/11/2020,2020-10-06
0,EBIX,21.88,20.67 - 22.35,542.6M,22.17,8.75 - 44.39,2.95,409750.0,642.36M,0.30 (1.41%),261094.0,7.42,2.09,- 45.85%,30912559.0,04/11/2020,2020-10-06
0,EBMT,18.58,18.41 - 18.92,46.76M,18.56,11.74 - 22.98,2.41,26233.0,126.4M,0.39 (2.13%),17935.0,7.7,0.76,8.85%,6795748.0,27/10/2020,2020-10-06
0,EBSB,11.2,11.16 - 11.65,136M,11.33,8.89 - 20.86,1.31,112353.0,585.46M,0.32 (2.97%),143086.0,8.53,0.98,- 39.98%,52413290.0,27/10/2020,2020-10-06
0,EBTC,21.96,21.51 - 23.15,79.32M,22.24,19.27 - 34.75,2.44,12815.0,265.04M,0.70 (3.32%),10053.0,8.99,0.41,- 21.82%,11911813.0,15/10/2020,2020-10-06
0,ECHO,27.43,25.98 - 27.84,2160000000.0,27.43,14.17 - 28.08,0.16,260862.0,693.45M,N/A (N/A),162401.0,170.86,1.18,25.37%,26609681.0,21/10/2020,2020-10-06
0,ECOL,33.81,33.33 - 34.58,853.31M,34.24,24.97 - 67.24,- 9.07,235862.0,1060000000.0,0.54 (2.36%),194905.0,,1.18,- 46.44%,31509734.0,29/10/2020,2020-10-06
0,ECPG,39.75,38.25 - 40.33,1450000000.0,40.24,15.3 - 49.01,6.39,267067.0,1200000000.0,N/A (N/A),363804.0,6.22,1.67,21.26%,31338800.0,02/11/2020,2020-10-06
0,EDAP,4.67,4.52 - 4.7,861.74K,4.7,1.46 - 5.39,- 0.07,51179.0,136.88M,N/A (N/A),112840.0,,2.15,7.36%,29141566.0,11/11/2020,2020-10-06
0,ALYA,2.45,2.45 - 2.5,6.11M,2.46,0.962 - 3.17,- 2.16,9067.0,36.24M,N/A (N/A),17757.0,,0.87,- 14.04%,14611571.0,11/11/2020,2020-10-06
0,EDUC,17.92,17.16 - 18,123.71M,18.0,3.07 - 19.76,0.74,38146.0,147.21M,0.24 (1.40%),75335.0,24.16,1.44,180.44%,8354691.0,08/10/2020,2020-10-06
0,EEFT,93.58,90.36 - 95,2590000000.0,94.37,61.64 - 167.64,1.72,449596.0,4750000000.0,N/A (N/A),410236.0,54.3,1.29,- 37.19%,52289019.0,15/10/2020,2020-10-06
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,1.85%,4330001.0,,2020-10-06
0,EFSC,28.84,28.9 - 30.57,173.25M,29.3,21.7 - 48.81,3.21,121323.0,764.69M,0.72 (2.56%),103077.0,8.97,1.29,- 28.15%,26206044.0,26/10/2020,2020-10-06
0,EGAN,14.94,14.89 - 15.8,72.73M,15.16,4.81 - 15.8,0.23,271611.0,479.71M,N/A (N/A),218479.0,66.22,0.76,94.78%,30909187.0,04/11/2020,2020-10-06
0,EGBN,28.89,29.01 - 30.67,,29.4,23.42 - 49.84,3.9,233344.0,950.32M,0.88 (3.16%),136058.0,7.51,1.08,- 31.05%,32225151.0,14/10/2020,2020-10-06
0,EGLE,18.36,18.02 - 18.77,277.37M,18.57,8.89 - 34.13,- 3.88,69330.0,198.36M,N/A (N/A),60692.0,,1.2,- 40.93%,11007513.0,10/11/2020,2020-10-06
0,EGOV,20.59,20.41 - 21,362.17M,20.63,15.49 - 25.94,0.74,333661.0,1390000000.0,0.36 (1.78%),330704.0,27.81,0.3,0.1%,67021356.0,29/10/2020,2020-10-06
0,EHTH,93.3,84.78 - 94.41,566.84M,93.6,52.71 - 152.19,2.53,2035846.0,2200000000.0,N/A (N/A),1205056.0,36.85,- 0.4,49.57%,25749916.0,22/10/2020,2020-10-06
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 3.96,- 2.97,,371.83K,N/A (N/A),2085483.0,,0.77,- 99.48%,20657178.0,28/10/2020,2020-10-06
0,ELSE,3.45,3.45 - 8.8,8M,3.5,2.61 - 8.8,0.01,18564291.0,28.86M,N/A (N/A),292789.0,279.13,0.54,- 12.44%,3395521.0,17/11/2020,2020-10-06
0,ELTK,4.74,4.75 - 5.19,35.81M,4.75,2.28 - 5.84,0.46,52246.0,22.34M,N/A (N/A),47705.0,10.35,- 2.74,41.07%,4380268.0,11/11/2020,2020-10-06
0,EMCF,24.06,24.06 - 25,20.38M,25.0,17.25 - 34,2.22,688.0,65.17M,1.20 (4.57%),2665.0,10.86,0.43,- 19.59%,2708712.0,16/10/2020,2020-10-06
0,EMKR,3.29,3.27 - 3.4,100.9M,3.35,1.46 - 3.97,- 0.79,26839.0,96.16M,N/A (N/A),55604.0,,1.03,11.9%,29408087.0,02/12/2020,2020-10-06
0,EML,21.1,20.89 - 21.2,243.58M,21.12,15.28 - 31.96,1.62,4656.0,132.05M,0.44 (2.22%),10267.0,13.04,1.12,- 11.9%,6237595.0,29/10/2020,2020-10-06
0,EMMS,1.53,1.52 - 1.53,30.06M,1.53,1.26 - 5.01,- 2.05,1100.0,19.84M,N/A (N/A),9602.0,,1.07,- 69.46%,13051657.0,08/10/2020,2020-10-06
0,ENDP,3.73,3.74 - 4.46,3000000000.0,3.79,2.08 - 7.1,- 0.35,18670781.0,976.72M,N/A (N/A),4859768.0,,1.48,- 2.36%,229816005.0,05/11/2020,2020-10-06
0,ENG,0.8072,0.8075 - 0.88,67.8M,0.8175,0.4761 - 1.53,0.04,135618.0,22.81M,N/A (N/A),246689.0,18.53,1.38,- 23.84%,27413626.0,06/11/2020,2020-10-06
0,ENSG,57.85,57.2 - 59.09,2089999999.9999998,58.5,24.06 - 60.35,2.1,258356.0,3080000000.0,0.20 (0.35%),250139.0,27.59,0.98,46.83%,53770678.0,28/10/2020,2020-10-06
0,EPAY,42.9,42.29 - 43.84,442.23M,43.3,27.82 - 57.22,- 0.22,204401.0,1910000000.0,N/A (N/A),227861.0,,1.24,8.86%,44680885.0,29/10/2020,2020-10-06
0,ERIE,218.32,216.51 - 221.73,2510000000.0,219.16,130.2 - 226.57,5.05,52516.0,11430000000.0,3.86 (1.81%),60691.0,43.23,0.52,20.22%,52289868.0,22/10/2020,2020-10-06
0,ERII,8.61,8.45 - 8.68,109.5M,8.67,6.12 - 11.07,0.39,191334.0,471.63M,N/A (N/A),211362.0,21.99,1.43,- 4.97%,55681881.0,29/10/2020,2020-10-06
0,ESBK,10.96,10.65 - 10.96,14.52M,10.96,10.3 - 17.4,1.08,4110.0,37.66M,0.60 (5.52%),2853.0,10.19,0.66,- 22.21%,3522887.0,14/10/2020,2020-10-06
0,ESCA,19.93,19.32 - 20.5,213.61M,20.48,4.69 - 21.1,1.11,110624.0,278.26M,0.56 (2.99%),51570.0,17.99,1.42,82.51%,14153579.0,29/10/2020,2020-10-06
0,ESEA,2.68,2.54 - 2.87,52.55M,2.65,1.23 - 6.4,0.24,275179.0,14.73M,N/A (N/A),239257.0,11.06,0.84,- 55.91%,5600259.0,11/11/2020,2020-10-06
0,ESGR,168.62,165.04 - 171.99,1890000000.0,169.79,95.53 - 213.99,27.11,31788.0,3750000000.0,N/A (N/A),45657.0,6.22,0.59,- 9.62%,22146179.0,05/11/2020,2020-10-06
0,ESSA,12.16,12.25 - 12.99,37.78M,12.35,9.7 - 17.73,1.37,13880.0,139.62M,0.44 (3.58%),12466.0,8.88,0.34,- 23.9%,10950575.0,21/10/2020,2020-10-06
0,EVOL,1.11,1.13 - 1.15,25.41M,1.13,0.5611 - 1.6,- 0.14,8331.0,13.9M,N/A (N/A),40799.0,,0.86,16.84%,12194971.0,17/11/2020,2020-10-06
0,EWBC,35.61,35.69 - 37.49,960.66M,36.05,22.55 - 51.88,4.16,1257947.0,5060000000.0,1.10 (3.28%),743224.0,8.57,2.02,- 15.7%,141486780.0,22/10/2020,2020-10-06
0,EXAS,106.9,102.52 - 107.87,1130000000.0,106.91,35.27 - 110.26,- 1.04,1775051.0,15580000000.0,N/A (N/A),1753469.0,,1.96,14.6%,150167320.0,03/11/2020,2020-10-06
0,EXFO,3.14,3.14 - 3.25,266.13M,3.2,2 - 4.95,- 0.11,124918.0,178.28M,N/A (N/A),34399.0,,1.34,- 15.09%,55696392.0,07/10/2020,2020-10-06
0,EXLS,67.73,67.63 - 69.28,976.72M,68.18,40.88 - 79.78,2.06,189320.0,2330000000.0,N/A (N/A),141966.0,32.95,0.99,0.92%,34176255.0,29/10/2020,2020-10-06
0,EXPO,70.9,70.75 - 72.9,409.66M,71.59,58.03 - 84.62,1.52,298054.0,3710000000.0,0.76 (1.07%),236954.0,46.76,0.18,0.77%,51622394.0,14/10/2020,2020-10-06
0,EZPW,5.13,5.17 - 5.42,870.29M,5.17,3.41 - 7.01,- 0.82,640855.0,292.41M,N/A (N/A),427142.0,,1.68,- 16.04%,55067761.0,11/11/2020,2020-10-06
0,FARM,4.64,4.46 - 4.73,639.92M,4.72,4.3 - 17.38,- 2.17,73656.0,77.72M,N/A (N/A),125753.0,,1.32,- 66.35%,17426497.0,05/11/2020,2020-10-06
0,FARO,62.9,62.28 - 64.62,334.74M,62.89,35.27 - 64.99,- 4.55,112417.0,1110000000.0,N/A (N/A),102640.0,,1.48,31.76%,17782205.0,28/10/2020,2020-10-06
0,FBIZ,15.0,14.55 - 15.29,58.86M,14.85,12.95 - 27.35,2.02,27043.0,127.94M,0.66 (4.49%),17680.0,7.43,1.17,- 36.03%,8529006.0,22/10/2020,2020-10-06
0,FBMS,22.44,22.05 - 23.05,109.55M,22.75,15.28 - 35.88,2.58,93229.0,476.96M,0.40 (1.83%),62349.0,8.68,0.97,- 28.63%,21407517.0,26/10/2020,2020-10-06
0,FBNC,22.15,21.79 - 23.11,159.57M,22.49,17.4 - 41.34,2.74,103174.0,644.15M,0.72 (3.31%),156307.0,8.1,1.16,- 37.62%,28976681.0,27/10/2020,2020-10-06
0,FBSS,15.34,15.24 - 15.59,16.63M,15.24,11.27 - 22.16,1.74,20069.0,58.82M,0.50 (3.22%),3709.0,8.82,0.76,- 19.39%,3794725.0,09/11/2020,2020-10-06
0,FCAP,58.06,56.1 - 56.1,18.82M,56.1,42.73 - 81.71,2.94,1456.0,189.38M,0.96 (1.69%),3502.0,19.73,- 0.03,- 1.17%,3375760.0,16/10/2020,2020-10-06
0,FCBC,18.92,18.68 - 19.43,71.76M,19.19,17.21 - 33.01,2.1,34252.0,331.89M,1.00 (5.44%),37910.0,9.03,0.54,- 41.53%,17710285.0,27/10/2020,2020-10-06
0,FCCO,13.65,13.41 - 13.9,27.7M,13.55,12.23 - 22,1.29,31810.0,102.64M,0.48 (3.51%),11625.0,10.61,0.67,- 28.91%,7486151.0,14/10/2020,2020-10-06
0,FCCY,12.0,12.09 - 12.44,38.68M,12.09,9.01 - 22.91,1.45,5578.0,124.83M,0.36 (3.05%),12356.0,8.3,0.58,- 36.84%,10215550.0,16/10/2020,2020-10-06
0,FCEL,1.89,1.85 - 2.02,64.91M,1.95,0.227 - 3.5,- 1.43,29961719.0,555.65M,N/A (N/A),15990315.0,,2.18,420.66%,289399041.0,20/01/2021,2020-10-06
0,FCFS,59.69,58.76 - 60.65,1830000000.0,60.4,55.22 - 96.41,3.48,247819.0,2460000000.0,1.08 (1.78%),287180.0,17.16,0.56,- 33.32%,41440498.0,21/10/2020,2020-10-06
0,FCNCA,339.71,336.19 - 354.8,962.23M,344.09,276.08 - 542.12,41.0,30496.0,3360000000.0,1.60 (0.49%),44942.0,8.29,1.32,- 26.96%,9816405.0,21/10/2020,2020-10-06
0,CIVB,13.6,13.47 - 14.2,63.31M,13.81,11.25 - 24.32,1.81,30640.0,216.88M,0.44 (3.31%),46072.0,7.53,0.89,- 36.92%,16052979.0,23/10/2020,2020-10-06
0,FDEF,17.17,17.05 - 17.97,153.99M,17.08,10.98 - 32.39,1.44,115758.0,641.13M,0.88 (5.45%),134564.0,11.91,1.51,- 39.35%,37296613.0,19/10/2020,2020-10-06
0,FEIM,10.1,9.82 - 10.25,41.91M,9.97,5.95 - 12.19,- 1.07,14034.0,91.81M,N/A (N/A),8073.0,,0.57,- 15.48%,9162566.0,09/12/2020,2020-10-06
0,FELE,60.91,60.51 - 62.91,1240000000.0,61.0,41.26 - 62.91,1.89,245808.0,2870000000.0,0.62 (1.04%),170016.0,32.22,1.02,30.93%,46190670.0,27/10/2020,2020-10-06
0,FFBC,13.11,13.16 - 13.9,346.97M,13.3,10.83 - 26.19,1.68,738434.0,1300000000.0,0.92 (7.46%),416751.0,7.82,1.29,- 46.18%,97996136.0,15/10/2020,2020-10-06
0,FFHL,3.87,4.01 - 4.14,7.32M,3.98,1.58 - 10.39,1.84,25050.0,13.52M,N/A (N/A),87268.0,2.1,0.9,33.45%,3265626.0,,2020-10-06
0,FFIC,11.51,11.52 - 12,142.32M,11.68,8.86 - 22.97,1.41,127106.0,325.92M,0.84 (7.55%),138805.0,8.18,0.88,- 44.13%,28218427.0,27/10/2020,2020-10-06
0,FFIN,29.85,29.79 - 31.08,245.95M,30.0,20.7 - 36.45,1.26,504467.0,4240000000.0,0.52 (1.81%),393135.0,23.78,1.0,- 10.06%,142035396.0,15/10/2020,2020-10-06
0,FFNW,9.18,9.11 - 9.35,30.36M,9.31,7.9 - 15.47,0.9,7338.0,92.33M,0.40 (4.37%),19272.0,10.23,0.53,- 36.25%,10036361.0,22/10/2020,2020-10-06
0,VERU,2.57,2.56 - 2.62,39.57M,2.58,1.85 - 4.74,- 0.16,311294.0,178.85M,N/A (N/A),636078.0,,0.16,20.66%,69863681.0,10/12/2020,2020-10-06
0,FIBK,34.0,34.27 - 36,339.1M,34.5,24.58 - 43.83,2.59,345046.0,2250000000.0,1.36 (4.12%),233572.0,13.14,1.2,- 14.4%,64560704.0,21/10/2020,2020-10-06
0,FISI,16.4,16.18 - 17.36,101.2M,16.65,12.78 - 33.28,2.29,68520.0,268.31M,1.04 (6.50%),62237.0,7.17,1.16,- 44.8%,16037585.0,27/10/2020,2020-10-06
0,FIZZ,70.96,70.69 - 74.64,1030000000.0,70.69,35.71 - 86.26,3.12,343276.0,3460000000.0,N/A (N/A),295028.0,22.73,1.37,45.38%,46632128.0,03/12/2020,2020-10-06
0,FLDM,8.65,8.27 - 9.01,112.62M,8.74,1.17 - 12.4,- 0.78,3154944.0,607.62M,N/A (N/A),7072160.0,,1.94,84.83%,71316370.0,29/10/2020,2020-10-06
0,FLIC,15.82,15.83 - 16.68,74.29M,15.95,12.2 - 25.53,1.65,67559.0,384.92M,0.76 (5.02%),65787.0,9.6,0.5,- 29.81%,23863402.0,28/10/2020,2020-10-06
0,AVDL,5.25,5.12 - 5.5,47.55M,5.34,3.25 - 13.49,- 0.11,580968.0,305.66M,N/A (N/A),851655.0,334.61,1.39,34.96%,58220634.0,10/11/2020,2020-10-06
0,FLWS,26.99,25.55 - 27.12,1490000000.0,27.08,11.16 - 32.78,0.88,673871.0,1670000000.0,N/A (N/A),711009.0,30.78,1.63,84.99%,64411320.0,29/10/2020,2020-10-06
0,FLXS,26.83,25.39 - 27.14,366.93M,27.06,7.81 - 27.34,- 3.41,51957.0,200.13M,0.20 (0.83%),76020.0,,0.96,92.19%,7876000.0,21/10/2020,2020-10-06
0,FMBI,11.57,11.51 - 12.12,404.62M,11.73,10.31 - 23.64,1.3,1334384.0,1330000000.0,0.56 (5.05%),605468.0,8.91,1.34,- 39.2%,114305540.0,27/10/2020,2020-10-06
0,FMNB,11.61,11.53 - 12,72.87M,11.67,9.82 - 16.5,1.37,63615.0,327.17M,0.44 (3.85%),60285.0,8.46,0.98,- 19.04%,28179804.0,21/10/2020,2020-10-06
0,FNLC,21.9,21.53 - 22.23,48.3M,21.91,17.62 - 30.64,2.39,11771.0,235.54M,1.24 (5.75%),12657.0,9.18,0.63,- 19.84%,10939909.0,14/10/2020,2020-10-06
0,FOLD,14.36,14.34 - 14.81,226.93M,14.6,6.25 - 16.13,- 1.14,2599745.0,3720000000.0,N/A (N/A),1958384.0,,1.57,82.93%,258787743.0,09/11/2020,2020-10-06
0,FONR,22.15,21.51 - 22.47,85.7M,22.32,11 - 26.49,1.11,11032.0,148.15M,N/A (N/A),23520.0,19.9,1.19,8.74%,6830122.0,05/11/2020,2020-10-06
0,FORD,1.47,1.44 - 1.5,35.01M,1.47,0.905 - 2.7,- 0.37,70607.0,13.8M,N/A (N/A),890505.0,,1.18,45.54%,9583851.0,09/12/2020,2020-10-06
0,FORM,26.07,25.9 - 26.81,637.8M,26.38,16.4 - 33.06,0.81,519843.0,2020000000.0,N/A (N/A),563849.0,32.37,1.2,28.17%,77058712.0,28/10/2020,2020-10-06
0,FORR,33.69,32.25 - 34.38,452.75M,33.99,22.45 - 50,0.72,63334.0,630.46M,N/A (N/A),38781.0,46.91,1.07,5.18%,18893000.0,21/10/2020,2020-10-06
0,FORTY,85.13,84.71 - 85.13,1800000000.0,84.71,36.75 - 99.06,2.75,,1300000000.0,0.98 (1.15%),634.0,31.0,1.29,32.42%,15294267.0,17/11/2020,2020-10-06
0,FRAN,2.79,2.66 - 2.8,333.91M,2.8,1.7 - 21.95,- 20.49,110091.0,8.19M,N/A (N/A),898168.0,,2.51,- 79.66%,3032839.0,16/06/2021,2020-10-06
0,FRBK,2.1,2.05 - 2.15,70.1M,2.1,1.8 - 4.33,- 0.04,131553.0,121.83M,N/A (N/A),111846.0,,1.13,- 49.28%,58855778.0,26/10/2020,2020-10-06
0,FRME,25.09,25.05 - 26.32,285.34M,25.5,21.18 - 42.48,2.79,194906.0,1370000000.0,1.04 (4.27%),217631.0,9.0,1.24,- 32.17%,54124467.0,22/10/2020,2020-10-06
0,FRAF,22.31,21.49 - 23.21,30.12M,22.63,19.6 - 38.99,3.14,4533.0,97.11M,1.20 (5.58%),5472.0,7.11,0.67,- 36.71%,4352944.0,,2020-10-06
0,FSFG,53.05,51.1 - 54.33,86.36M,54.33,30.03 - 68.77,9.92,6895.0,123.97M,0.68 (1.28%),3969.0,5.35,0.81,- 15.71%,2375324.0,18/11/2020,2020-10-06
0,CIGI,65.64,65.46 - 66.71,2850000000.0,65.62,33.94 - 92.06,1.79,82017.0,2720000000.0,0.10 (0.15%),81586.0,36.6,1.6,- 8.09%,41324505.0,03/11/2020,2020-10-06
0,FSTR,14.29,14.46 - 16.08,578.21M,14.55,8.12 - 20.76,2.62,70532.0,165.9M,N/A (N/A),28427.0,5.46,1.27,- 26.57%,10738099.0,10/11/2020,2020-10-06
0,FTEK,0.8001,0.78 - 0.8399,19.54M,0.79,0.3080 - 1.49,- 0.44,70528.0,20.01M,N/A (N/A),390086.0,,1.87,- 13.88%,24701159.0,16/11/2020,2020-10-06
0,FTNT,119.09,117.92 - 121.31,2350000000.0,119.73,70.2 - 151.84,2.38,1013757.0,19140000000.0,N/A (N/A),1410046.0,50.11,1.09,53.68%,161831584.0,22/10/2020,2020-10-06
0,FULT,10.03,10 - 10.45,497.23M,10.16,8.89 - 18,1.07,996941.0,1630000000.0,0.52 (5.37%),1060702.0,9.41,0.87,- 36.84%,162073000.0,20/10/2020,2020-10-06
0,FUNC,12.07,12.02 - 12.7,37.99M,12.08,10.74 - 24.99,1.65,12800.0,86.47M,0.52 (4.40%),17550.0,7.3,0.92,- 46.66%,6984753.0,17/11/2020,2020-10-06
0,FWRD,60.0,59.71 - 61.25,1330000000.0,60.82,39.65 - 72.09,2.37,414609.0,1680000000.0,0.72 (1.22%),170813.0,25.31,1.17,- 3.23%,27980727.0,21/10/2020,2020-10-06
0,GABC,28.43,28.2 - 29.2,113.61M,28.55,23.54 - 36.17,2.09,54479.0,752.8M,0.76 (2.72%),52658.0,13.61,0.82,- 9.17%,26497771.0,02/11/2020,2020-10-06
0,GAIA,10.02,9.97 - 10.38,59.01M,10.09,4.7 - 12.79,- 0.71,27269.0,191.64M,N/A (N/A),70905.0,,0.9,69.83%,19182950.0,09/11/2020,2020-10-06
0,SLS,2.65,2.56 - 2.67,,2.65,1.46 - 10.89,- 5.54,49057.0,24.51M,N/A (N/A),214435.0,,1.67,- 55.87%,9461978.0,12/11/2020,2020-10-06
0,GASS,2.95,2.9 - 2.94,106.11M,2.97,1.56 - 3.8,0.32,20278.0,109.79M,N/A (N/A),75171.0,9.31,1.79,- 0.67%,37858437.0,19/11/2020,2020-10-06
0,GBCI,34.77,34.74 - 36.36,372.76M,35.0,26.66 - 46.54,2.32,367657.0,3340000000.0,1.20 (3.57%),350231.0,14.98,1.04,- 13.55%,95409061.0,15/10/2020,2020-10-06
0,GBLI,21.54,20.81 - 21.91,583.5M,21.58,17.01 - 34.65,1.97,42890.0,304.3M,1.00 (4.83%),75147.0,10.92,0.49,- 13.84%,14346802.0,04/11/2020,2020-10-06
0,GCBC,22.4,21.86 - 22.4,31.58M,22.4,15.01 - 30.25,2.2,2636.0,186.1M,0.48 (2.23%),3052.0,10.2,0.41,- 19.57%,8513414.0,21/10/2020,2020-10-06
0,GENC,11.56,11.5 - 11.85,81.44M,11.66,9.38 - 13.84,0.42,18964.0,168.41M,N/A (N/A),16413.0,27.76,0.71,5.38%,14606194.0,09/12/2020,2020-10-06
0,GENE,3.36,3.31 - 3.39,0.22K,3.33,1.42 - 10.3,- 0.64,258538.0,42.71M,N/A (N/A),7489779.0,,2.77,74.09%,7513779743.0,,2020-10-06
0,GERN,1.99,1.935 - 2.04,390K,1.94,0.75 - 2.39,- 0.37,2958748.0,611.62M,N/A (N/A),2871492.0,,1.61,39.16%,310466944.0,29/10/2020,2020-10-06
0,GEVO,0.987,0.96 - 1.04,17.82M,0.97,0.46 - 3.02,- 2.2,8437969.0,74.52M,N/A (N/A),36637276.0,,2.74,- 67.43%,75728137.0,04/11/2020,2020-10-06
0,GFED,13.95,14.11 - 14.11,25.37M,13.95,12.7 - 26.93,2.02,1156.0,61.63M,0.60 (4.31%),1628.0,6.91,0.51,- 42.47%,4367510.0,15/10/2020,2020-10-06
0,GFN,6.53,6.3 - 6.65,356.48M,6.58,4.62 - 11.24,0.12,14398.0,194.58M,N/A (N/A),23665.0,52.87,1.11,- 22.54%,30166938.0,10/11/2020,2020-10-06
