,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRKS,48.37,46.22 - 48.27,850.29M,47.79,21.21 - 57.56,0.63,417912.0,3450000000.0,0.40 (0.85%),400637.0,76.63,1.71,11.48%,73760246.0,05/11/2020,2020-10-30
0,BSET,14.65,14.51 - 15.01,381.12M,14.83,4.25 - 18.24,- 2.22,88127.0,147.35M,0.50 (3.48%),85699.0,,1.62,- 3.62%,9976513.0,21/01/2021,2020-10-30
0,BSPM,0.07,0.06 - 0.06,,0.06,0.0104 - 0.29,0.39,,158.23K,N/A (N/A),6544.0,0.18,1.57,- 60%,2637188.0,13/11/2020,2020-10-30
0,BSQR,1.189,1.12 - 1.2,55.66M,1.21,0.83 - 2,- 0.31,36039.0,15M,N/A (N/A),34072.0,,1.46,12.08%,13155139.0,05/11/2020,2020-10-30
0,BSRR,19.97,19.7 - 20.34,68.44M,19.99,13.05 - 30.15,2.33,37057.0,305.45M,0.80 (3.92%),35634.0,8.58,1.11,- 27.91%,15341723.0,26/01/2021,2020-10-30
0,BSTC,88.14,87.95 - 88.2,34.77M,88.0,42 - 89.15,2.48,186560.0,647.24M,N/A (N/A),85204.0,35.57,0.36,80.91%,7344955.0,06/11/2020,2020-10-30
0,BUROF,1.769,1.66 - 1.71,0.66K,1.71,0.42 - 2.205,,66943.0,162.13M,N/A (N/A),56207.0,,,134.3%,,17/11/2020,2020-10-30
0,BUSE,17.69,17.32 - 18.21,221.14M,17.62,11.13 - 28,1.83,235234.0,981.4M,0.88 (5.02%),147805.0,9.66,1.11,- 33.3%,54522231.0,26/01/2021,2020-10-30
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,83.96%,5061018.0,11/11/2020,2020-10-30
0,BWEN,3.91,3.71 - 3.9,198.95M,3.75,1.12 - 5.78,- 0.07,138410.0,62.81M,N/A (N/A),230017.0,,1.54,149.04%,16839679.0,04/11/2020,2020-10-30
0,PTVCA,14.6,14.6 - 14.6,452.28M,14.6,10.95 - 21.46,- 0.55,,207.52M,0.40 (2.74%),742.0,,0.5,- 5.19%,14213412.0,03/11/2020,2020-10-30
0,PTVCB,13.84,13 - 14.01,452.28M,13.98,10.23 - 17.3,- 0.55,13425.0,191.45M,0.40 (3.01%),12388.0,,0.5,- 14.25%,14213412.0,03/11/2020,2020-10-30
0,BYFC,1.64,1.6 - 1.665,9.58M,1.65,1.04 - 7.23,- 0.01,284933.0,45.28M,N/A (N/A),1239178.0,,0.99,0.61%,28038967.0,09/11/2020,2020-10-30
0,CAAS,3.0,2.87 - 3.02,373.22M,3.0,1.49 - 4.16,0.06,18188.0,90.4M,N/A (N/A),114921.0,51.84,1.36,54.88%,31174045.0,05/11/2020,2020-10-30
0,CAC,31.83,31.73 - 32.36,102.85M,31.73,25.74 - 48.48,,44283.0,477.8M,1.32 (4.25%),41465.0,,1.0,- 29.69%,14917344.0,,2020-10-30
0,CACC,318.82,266.74 - 323.69,1610000000.0,318.8,199 - 539,22.94,663724.0,5270000000.0,N/A (N/A),177423.0,13.9,1.26,- 27.41%,17649470.0,28/01/2021,2020-10-30
0,CACH,0.0035,0.0035 - 0.0039,,0.0035,0.0021 - 0.0069,- 1.48,38500.0,121.05K,N/A (N/A),25193.0,,0.4,- 0%,31037384.0,10/11/2020,2020-10-30
0,HHT,0.56,0.5 - 0.563,,0.531,0.311 - 2.63,- 2.46,1009835.0,28.71M,N/A (N/A),3546256.0,,2.43,- 75.55%,54161811.0,17/11/2020,2020-10-30
0,CAKE,29.94,29.19 - 32.49,2190000000.0,31.71,14.52 - 45.24,- 4.36,2252915.0,1350000000.0,0.72 (7.31%),1480136.0,,1.65,- 28.2%,45462281.0,,2020-10-30
0,CALI,0.1,0.1 - 0.2,,0.1,0.001 - 0.479,- 0.32,10500.0,968.08K,N/A (N/A),5865.0,,7.5,- 80%,4840394.0,17/11/2020,2020-10-30
0,CALM,39.29,38.08 - 39.19,1400000000.0,39.15,30.74 - 46.66,0.91,238490.0,1870000000.0,N/A (0.69%),506382.0,43.18,- 0.23,- 2.29%,48771800.0,16/12/2020,2020-10-30
0,CAMP,7.39,7.02 - 7.46,347.56M,7.38,3.7 - 12.14,- 2.57,167373.0,248.64M,N/A (N/A),234642.0,,2.38,- 33.84%,35019923.0,17/12/2020,2020-10-30
0,CAMT,18.33,17.42 - 18.25,140.44M,18.1,6.31 - 19.65,0.47,128386.0,709.78M,N/A (0.93%),103504.0,39.01,1.82,69.88%,39211381.0,,2020-10-30
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,31.31%,34732535.0,,2020-10-30
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,16.73%,9305714.0,,2020-10-30
0,CARV,6.41,6.35 - 6.761,12.35M,6.52,1.3 - 22.66,- 1.38,336663.0,19.89M,N/A (N/A),973792.0,,1.88,112.96%,3004637.0,17/11/2020,2020-10-30
0,CASH,28.88,28.18 - 29.39,217.62M,28.79,13.09 - 40,2.92,358527.0,1020000000.0,0.20 (0.87%),216242.0,9.88,1.0,- 9.83%,34627599.0,,2020-10-30
0,CASS,38.03,37.28 - 39.39,150.14M,38.6,28.85 - 60.97,1.72,36366.0,566.32M,1.08 (2.90%),36425.0,22.07,0.87,- 34.42%,14421079.0,,2020-10-30
0,CASY,170.4,165.38 - 172.31,8650000000.0,170.1,114.01 - 186.58,8.02,259171.0,6220000000.0,1.28 (0.74%),217396.0,21.28,0.88,2.96%,36920773.0,14/12/2020,2020-10-30
0,CATM,17.94,16.67 - 18.99,1160000000.0,18.99,15.71 - 47.41,0.51,692996.0,792.58M,N/A (N/A),459833.0,35.01,1.63,- 51.12%,44476906.0,29/10/2020,2020-10-30
0,CATY,23.29,22.5 - 23.68,371.83M,22.5,17.58 - 38.91,2.82,382134.0,1880000000.0,1.24 (5.39%),320138.0,8.25,1.47,- 35.68%,79659396.0,20/01/2021,2020-10-30
0,NETE,6.08,5.68 - 6.04,63.03M,6.04,1.47 - 19.9,- 1.34,181415.0,28.44M,N/A (N/A),1321939.0,,1.58,43.06%,4845211.0,11/11/2020,2020-10-30
0,CBAT,2.72,2.4 - 2.67,24.27M,2.61,0.36 - 4.96,- 0.18,851913.0,159.29M,N/A (N/A),6267223.0,,2.0,413.21%,65149690.0,09/12/2020,2020-10-30
0,CBAN,12.8,12.53 - 12.8,43.47M,12.8,8.7 - 16.5,1.02,3565.0,121.58M,0.40 (3.30%),8226.0,12.57,0.55,- 17.68%,9498783.0,22/01/2021,2020-10-30
0,CBLI,2.68,2.6 - 3.21,860K,2.63,0.5 - 5.41,- 0.19,1758194.0,36.06M,N/A (N/A),2594506.0,,0.79,306.06%,13016387.0,11/11/2020,2020-10-30
0,CBPO,116.22,115.19 - 116.36,511.97M,115.91,97.91 - 119.44,3.79,80206.0,4480000000.0,N/A (N/A),88256.0,30.7,0.45,2.84%,38583877.0,29/10/2020,2020-10-30
0,CBRL,113.13,110.62 - 114.84,2520000000.0,113.17,53.61 - 170.1,- 1.41,351409.0,2700000000.0,5.20 (4.39%),383610.0,,1.33,- 27.7%,23697396.0,01/12/2020,2020-10-30
0,CBSH,62.32,61.22 - 62.84,658.56M,62.19,45.51 - 71.92,,498934.0,6940000000.0,1.08 (1.77%),352154.0,,1.04,1%,111532580.0,20/01/2021,2020-10-30
0,CCBG,21.3,21.2 - 21.32,117.85M,21.07,15.61 - 30.95,1.92,17192.0,357.18M,0.56 (2.61%),25524.0,11.07,0.88,- 26.45%,16761000.0,28/01/2021,2020-10-30
0,CCCL,2.07,1.78 - 2.0801,3.3M,2.08,0.78 - 5.31,- 1.07,399182.0,6.05M,N/A (N/A),402895.0,,1.2,- 5.38%,3100000.0,,2020-10-30
0,CCIHY,0.07,0.06 - 0.09,,0.08,0.01 - 0.29,- 0.14,73477.0,1.81M,N/A (N/A),466002.0,,- 1.06,16.67%,429404977.0,02/12/2020,2020-10-30
0,CCNE,18.25,17.95 - 18.4,91.47M,18.25,13.25 - 33.78,,27768.0,306.19M,0.68 (3.75%),51259.0,,0.95,- 42.65%,16833090.0,29/01/2021,2020-10-30
0,CCOI,56.1,55.36 - 56.28,559.13M,55.91,54.24 - 92.96,0.84,296976.0,2640000000.0,2.82 (5.08%),439707.0,66.77,0.05,- 4.41%,47289701.0,05/11/2020,2020-10-30
0,CCRN,7.13,7.48 - 8.22,851.14M,7.65,4.5 - 13.42,- 0.57,346333.0,295.27M,N/A (N/A),205627.0,,1.13,- 33.86%,37565758.0,04/11/2020,2020-10-30
0,CCUR,3.01,3 - 3.03,5.87M,3.03,2.75 - 5,1.39,25761.0,26.92M,N/A (N/A),3679.0,2.13,0.44,- 16.39%,8972524.0,12/11/2020,2020-10-30
0,CDXS,13.71,13.15 - 13.78,70.2M,13.54,8.43 - 18.87,- 0.24,260733.0,789.34M,N/A (N/A),276273.0,,0.86,- 0.15%,59126820.0,05/11/2020,2020-10-30
0,CDZI,9.63,9.22 - 9.69,480K,9.69,8.42 - 12.93,- 1.34,299306.0,332.68M,N/A (N/A),152399.0,,- 0.28,- 17.48%,34799510.0,06/11/2020,2020-10-30
0,CECE,7.09,6.88 - 7.15,330.34M,7.03,3.56 - 9,0.48,72488.0,252.72M,N/A (N/A),73438.0,14.77,1.43,0.14%,35493761.0,04/11/2020,2020-10-30
0,CECO,11.11,11.04 - 11.35,660.43M,11.14,7.12 - 19.85,1.44,415354.0,780.49M,N/A (N/A),479816.0,7.73,1.93,- 21.76%,69130749.0,05/11/2020,2020-10-30
0,CENT,39.54,38.6 - 39.75,2560000000.0,39.37,23.82 - 44.8,2.01,66557.0,2130000000.0,N/A (N/A),77142.0,19.68,0.73,31.41%,54697482.0,01/12/2020,2020-10-30
0,CENTA,36.06,35.1 - 36.04,2560000000.0,35.83,21.66 - 41.1,2.01,119068.0,1940000000.0,N/A (N/A),202354.0,19.68,0.73,26.97%,54697482.0,01/12/2020,2020-10-30
0,CERPQ,0.024,0.022 - 0.026,,0.026,0.004 - 0.1,- 29.47,3398.0,542.1K,N/A (N/A),143973.0,,2.51,- 0%,24640766.0,13/11/2020,2020-10-30
0,CERS,5.56,5.15 - 5.8,100.81M,5.65,2.72 - 7.94,- 0.44,1904817.0,874.06M,N/A (N/A),1427068.0,,1.2,23.33%,166171328.0,,2020-10-30
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),541883.0,16.67,1.34,2.93%,254598523.0,30/10/2020,2020-10-30
0,CEVA,41.95,39.58 - 41.8,99M,41.5,20.45 - 46.5,0.06,94376.0,892.11M,N/A (N/A),135069.0,669.91,1.3,53.38%,22158815.0,05/11/2020,2020-10-30
0,CFBK,13.55,13.55 - 13.65,77.11M,13.57,8.44 - 15,3.61,4548.0,106.84M,0.12 (0.88%),4519.0,3.75,0.7,2.26%,7826956.0,,2020-10-30
0,CFFI,31.5,31.01 - 31.61,76.17M,31.6,28 - 57.61,5.11,6433.0,113.38M,1.52 (4.90%),6217.0,6.16,0.45,- 39.83%,3647898.0,,2020-10-30
0,CFFN,11.22,11.18 - 11.5,162.44M,11.18,8.75 - 14.5,0.5,816650.0,1630000000.0,0.34 (3.01%),1259242.0,22.56,0.31,- 22.35%,141515596.0,28/01/2021,2020-10-30
0,CFNB,16.0,15.85 - 16,,16.0,13.2 - 17.7,0.66,1031.0,163M,0.5 (3.38%),2382.0,24.13,0.53,- 8.1%,10284139.0,30/10/2020,2020-10-30
0,PME,2.29,2.2 - 2.3,86.5M,2.25,0.607 - 2.5,0.11,71378.0,175.5M,N/A (N/A),138353.0,19.94,- 0.31,16.54%,79055053.0,05/11/2020,2020-10-30
0,CGEN,13.55,12.55 - 13.59,,13.4,4.76 - 19.9,- 0.37,1255159.0,1130000000.0,N/A (N/A),1473739.0,,2.81,178.81%,82694209.0,05/11/2020,2020-10-30
0,CGNX,67.66,64.23 - 67.6,689.43M,67.24,35.2 - 71.76,1.06,708849.0,11420000000.0,0.24 (0.37%),732628.0,63.74,1.7,30.19%,173047000.0,11/02/2021,2020-10-30
0,CHCI,2.58,2.34 - 2.52,29.24M,2.5,1.16 - 6.26,0.27,162392.0,20.03M,N/A (N/A),214885.0,9.67,0.97,23.44%,8078512.0,11/11/2020,2020-10-30
0,CHCO,59.95,59.47 - 60.84,119.15M,59.47,53.06 - 83.07,5.53,45042.0,972M,2.28 (3.87%),60962.0,10.84,0.67,- 24.93%,16076733.0,27/01/2021,2020-10-30
0,CHDN,153.37,147.06 - 154.89,1020000000.0,152.13,52.9 - 183.34,0.23,289370.0,5880000000.0,0.62 (0.39%),271558.0,664.77,1.31,15%,39434148.0,24/02/2021,2020-10-30
0,CHEF,13.52,12.96 - 13.62,1260000000.0,13.41,3.59 - 40.33,- 0.96,898257.0,510.31M,N/A (N/A),907271.0,,2.04,- 64.99%,37772640.0,10/02/2021,2020-10-30
0,APEX,6.65,6.63 - 6.85,18.79M,6.85,2.6 - 23.3,- 20.1,10876.0,3.8M,N/A (N/A),113310.0,,1.55,- 38.43%,562907.0,10/12/2020,2020-10-30
0,CHNR,1.17,1.11 - 1.176,436.48K,1.16,0.58 - 6.04,,110404.0,39.09M,N/A (N/A),533609.0,4909.61,1.47,- 20.41%,33988082.0,,2020-10-30
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-10-30
0,CHRS,17.15,16.49 - 17.41,487.39M,17.07,10.89 - 23.03,2.27,848472.0,1190000000.0,N/A (N/A),951744.0,7.55,1.68,- 1.89%,71470437.0,05/11/2020,2020-10-30
0,CHTR,576.0,580.55 - 610.66,46650000000.0,580.55,345.91 - 663.7,10.49,2456119.0,123730000000.0,N/A (N/A),975081.0,54.9,1.06,22.87%,204899177.0,30/10/2020,2020-10-30
0,CIDM,0.4989,0.47 - 0.5025,35.51M,0.4989,0.25 - 5.97,- 0.43,1917000.0,49.15M,N/A (N/A),3847375.0,,1.86,- 50.11%,103292819.0,12/11/2020,2020-10-30
0,FANH,15.62,14.91 - 15.62,75.68M,15.5,14.91 - 27.76,0.24,51628.0,1060000000.0,1.10 (7.10%),84540.0,64.08,0.97,- 38.16%,1353891780.0,23/11/2020,2020-10-30
0,CIZN,21.89,21.62 - 21.88,25.82M,21.88,16.97 - 27.94,1.2,4146.0,121.67M,0.96 (4.44%),4398.0,18.29,0.09,6.73%,5586381.0,,2020-10-30
0,CJJD,0.913,0.89 - 0.94,123.09M,0.91,0.8 - 3.45,- 0.12,228837.0,34.55M,N/A (N/A),590869.0,,0.4,- 26.37%,37961790.0,12/11/2020,2020-10-30
0,CLCT,56.95,53.25 - 57.31,78.89M,56.82,13.26 - 65.63,1.19,128706.0,508.2M,0.70 (1.22%),116313.0,47.87,1.51,93.05%,9239911.0,02/11/2020,2020-10-30
0,CLDX,15.38,14.56 - 15.9,4.41M,15.15,1.51 - 19.3,- 2.61,367977.0,617.81M,N/A (N/A),677559.0,,2.98,551.69%,39126448.0,04/11/2020,2020-10-30
0,CLFD,21.27,20.71 - 21.56,89.73M,20.77,8.32 - 23.96,0.45,75239.0,286.59M,N/A (N/A),83429.0,46.88,0.94,71.12%,13647005.0,04/11/2020,2020-10-30
0,CLMT,3.47,3.32 - 3.61,2850000000.0,3.61,0.82 - 4.7,- 0.68,34117.0,272.24M,N/A (N/A),154106.0,,3.05,- 3.34%,78006842.0,06/11/2020,2020-10-30
0,CLNE,2.52,2.44 - 2.5,339.92M,2.49,1.05 - 3.74,0.15,873882.0,494.74M,N/A (N/A),1452337.0,16.93,1.34,13%,198690945.0,05/11/2020,2020-10-30
0,SEII,1.08,1.08 - 1.08,1.78M,1.08,0.056 - 4.29,24.59,120.0,155.94M,N/A (N/A),17272.0,0.04,1.26,200%,144393275.0,11/11/2020,2020-10-30
0,CLRO,1.78,1.56 - 1.8,24.41M,1.8,1.37 - 3.54,- 0.46,73061.0,30.97M,N/A (N/A),164543.0,,1.07,17.11%,18771257.0,04/11/2020,2020-10-30
0,CLUB,0.059,0.052 - 0.068,329.54M,0.065,0.05 - 3,- 5.6,77970.0,2.02M,N/A (N/A),2343097.0,,2.89,- 97.38%,29715140.0,30/10/2020,2020-10-30
0,CLVS,5.15,4.85 - 5.17,159.36M,5.17,3.18 - 17.37,- 6.07,4482326.0,436.6M,N/A (N/A),4756322.0,,2.33,51.47%,88203011.0,05/11/2020,2020-10-30
0,CLWT,2.735,2.55 - 2.76,8.58M,2.7,1.726 - 3.87,- 0.06,11910.0,8.17M,N/A (N/A),15394.0,,0.51,- 3.36%,3092859.0,,2020-10-30
0,CMCO,34.46,33.14 - 34.97,735.52M,34.44,19.26 - 42.33,1.59,111609.0,807.13M,0.24 (0.70%),79322.0,21.63,1.58,- 9.55%,23851225.0,,2020-10-30
0,DXLG,0.272,0.261 - 0.283,371.49M,0.272,0.22 - 1.59,- 1.13,657120.0,13.56M,N/A (N/A),3609898.0,,1.76,- 81.87%,51554917.0,20/11/2020,2020-10-30
0,CMTL,14.98,14.23 - 15.07,616.71M,14.98,11.48 - 38,0.28,221505.0,358.92M,0.40 (2.78%),247893.0,52.92,1.85,- 56.68%,24994323.0,02/12/2020,2020-10-30
0,CNAF,15.8,15.6 - 16,9.94M,16.0,15.26 - 21.45,1.54,4596.0,45.75M,1.04 (6.40%),1944.0,10.36,0.46,- 25.47%,2860953.0,,2020-10-30
0,CNBKA,72.64,71.5 - 73.57,80.83M,71.5,51.4 - 93.49,5.52,5444.0,399.39M,0.64 (0.90%),8952.0,13.18,1.0,- 16.75%,5567909.0,19/01/2021,2020-10-30
0,FBIO,2.38,2.165 - 2.39,43.28M,2.33,1.04 - 4.78,- 0.87,895376.0,192.74M,N/A (N/A),1656275.0,,2.37,61.9%,88007185.0,06/11/2020,2020-10-30
0,CNET,1.42,1.32 - 1.44,48.86M,1.43,0.55 - 2.1,- 0.15,200100.0,29.57M,N/A (N/A),617089.0,,1.88,- 2.07%,21741926.0,24/11/2020,2020-10-30
0,TAOP,2.71,2.6 - 2.71,17.53M,2.69,1.86 - 15,- 1.34,49507.0,20.3M,N/A (N/A),620593.0,,0.82,- 14.78%,7544630.0,09/11/2020,2020-10-30
0,CNMD,83.12,76.43 - 83,870.25M,82.28,37.66 - 116.81,- 0.03,400987.0,2230000000.0,0.80 (1.01%),247803.0,6633.68,1.39,- 18.98%,28571386.0,29/01/2021,2020-10-30
0,CNSL,4.94,4.6 - 4.99,1320000000.0,4.89,3.42 - 8.81,0.32,645823.0,341.18M,N/A (N/A),453701.0,15.27,1.32,44.44%,73057683.0,18/02/2021,2020-10-30
0,CNTFY,0.155,0.14 - 0.145,,0.14,0.04 - 0.43,- 4.86,,1.64M,N/A (N/A),15257.0,,2.74,- 3.33%,794003193.0,25/11/2020,2020-10-30
0,CNTY,4.8,4.51 - 4.85,243.94M,4.7,1.01 - 8.95,- 2.65,238435.0,139.89M,N/A (N/A),419275.0,,2.9,- 35.14%,29575962.0,09/11/2020,2020-10-30
0,VIEWF,0.005,0.005 - 0.005,,0.005,0.001 - 0.03,0.03,4301.0,133.74K,N/A (N/A),13041.0,0.14,2.74,400%,26748155.0,13/11/2020,2020-10-30
0,COHR,126.62,122.38 - 126.3,1250000000.0,126.3,78.39 - 178.08,- 17.48,159305.0,3020000000.0,N/A (N/A),161681.0,,1.69,- 13.85%,24256318.0,03/11/2020,2020-10-30
0,COHU,20.67,20.4 - 22.4,575.66M,20.71,8.93 - 26.43,- 1.08,902104.0,909.68M,0.12 (1.43%),239751.0,,1.69,25.5%,41862920.0,10/02/2021,2020-10-30
0,COKE,231.09,228.05 - 235.45,4850000000.0,230.75,188.08 - 295.56,5.77,26740.0,2150000000.0,1.00 (0.43%),32013.0,40.04,1.01,- 16.2%,9373689.0,03/11/2020,2020-10-30
0,COLB,27.52,27.36 - 28.57,315.6M,27.36,19.11 - 41.4,2.06,558740.0,2049999999.9999998,1.12 (4.35%),320770.0,13.34,0.95,- 31.53%,71618641.0,21/01/2021,2020-10-30
0,COLM,96.27,73.12 - 84.5,2540000000.0,81.52,51.99 - 102.05,1.91,1662666.0,4940000000.0,0.5 (1.47%),345188.0,50.5,0.63,3.08%,66148596.0,04/02/2021,2020-10-30
0,CONN,10.02,9.32 - 10.04,1470000000.0,10.0,2.83 - 25.1,- 0.69,296675.0,272.99M,N/A (N/A),403998.0,,2.66,- 58.66%,29134544.0,15/12/2020,2020-10-30
0,PTE,0.99,0.96 - 1.04,6.07M,0.99,0.78 - 4.6,- 2.38,395509.0,38.14M,N/A (N/A),501079.0,,1.55,- 53.74%,38917913.0,09/11/2020,2020-10-30
0,CORE,27.3,26.97 - 27.71,16780000000.000002,27.3,20.95 - 34.42,1.31,246551.0,1230000000.0,0.48 (1.75%),232133.0,20.83,0.31,- 5.27%,45092286.0,05/11/2020,2020-10-30
0,CORT,17.16,16.52 - 17.36,351.2M,17.12,9.7 - 23.4,0.93,931443.0,1940000000.0,N/A (N/A),2833144.0,18.42,0.79,19.17%,115557656.0,03/11/2020,2020-10-30
0,COWN,21.04,20.2 - 21.52,1400000000.0,20.78,5.75 - 21.71,4.15,742593.0,593.88M,0.32 (1.53%),372966.0,5.07,1.62,40.27%,27673602.0,10/02/2021,2020-10-30
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,6.21%,8723977.0,,2020-10-30
0,CPHC,12.17,10.75 - 12.17,44.92M,10.75,7.9 - 18,0.17,,57.31M,0.14 (2.44%),6407.0,71.11,0.59,- 13.07%,4709168.0,16/11/2020,2020-10-30
0,CPIX,3.01,2.88 - 2.99,41.98M,2.93,2.88 - 5.8,- 0.42,20625.0,44.36M,N/A (N/A),16221.0,,0.35,- 43.63%,15138623.0,10/11/2020,2020-10-30
0,CPLP,7.16,7.21 - 7.39,124.4M,7.21,5.2 - 14.2,,64949.0,134.15M,0.40 (5.54%),140257.0,,1.23,- 38.32%,18178100.0,02/11/2020,2020-10-30
0,CPRX,3.11,2.94 - 3.11,119.76M,3.11,2.55 - 5.28,0.39,1050454.0,308.32M,N/A (N/A),1930552.0,7.95,1.55,- 37.3%,103463460.0,04/11/2020,2020-10-30
0,CPSI,28.0,27.61 - 28.2,268.65M,27.88,17.04 - 35.78,1.47,91954.0,404.02M,0.40 (1.42%),73910.0,19.0,0.69,19.61%,14512105.0,05/11/2020,2020-10-30
0,CPSS,3.75,3.65 - 3.92,317.5M,3.72,1.02 - 5.1,0.74,29763.0,84.62M,N/A (N/A),128109.0,5.09,2.74,10.62%,22504868.0,16/02/2021,2020-10-30
0,CRAI,41.5,40.46 - 41.83,490.21M,40.99,22.15 - 58.19,2.82,25603.0,320.63M,1.04 (2.71%),32443.0,14.72,1.47,- 3.47%,7826025.0,25/02/2021,2020-10-30
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-10-30
0,CREG,3.26,2.93 - 3.2899,700K,3.19,1.6010 - 7.4,- 0.78,125264.0,7.8M,N/A (N/A),972078.0,,1.1,- 2.69%,2652563.0,12/11/2020,2020-10-30
0,CRESY,3.05,2.98 - 3.24,3280000000.0,3.01,2.31 - 7.8,- 3.86,101647.0,314.62M,N/A (N/A),171464.0,,0.95,- 36.72%,497718109.0,16/11/2020,2020-10-30
0,CRIS,1.12,1.07 - 1.17,11.22M,1.09,0.62 - 3.53,- 0.9,546180.0,63.03M,N/A (N/A),674129.0,,2.19,- 49.78%,53867875.0,,2020-10-30
0,CRMBQ,0.005,0.004 - 0.0041,,0.004,0.0001 - 0.02,- 1.47,,51.36K,N/A (N/A),104498.0,,1.7,17.14%,12526488.0,13/11/2020,2020-10-30
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 76.54%,66191487.0,12/11/2020,2020-10-30
0,CRMT,84.87,83.22 - 86.77,760.64M,84.7,36.01 - 129.7,8.09,68305.0,592.18M,N/A (N/A),54116.0,10.49,1.42,- 8.09%,6842072.0,18/11/2020,2020-10-30
0,CRNT,2.26,2.21 - 2.28,261.72M,2.23,0.99 - 2.99,- 0.2,309396.0,180.12M,N/A (N/A),401918.0,,2.1,- 22.34%,81134454.0,02/11/2020,2020-10-30
0,CRVL,91.45,89.74 - 91.91,571.69M,91.15,44.67 - 96.45,2.29,51843.0,1630000000.0,N/A (N/A),41421.0,39.94,0.9,13.46%,17932274.0,03/11/2020,2020-10-30
0,CRWS,5.78,5.69 - 5.78,73.66M,5.69,4.13 - 7.93,0.66,2959.0,58.47M,0.32 (5.50%),19806.0,8.77,0.79,- 3.51%,10186807.0,11/11/2020,2020-10-30
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,1.95%,92610357.0,09/11/2020,2020-10-30
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 28.92%,124132401.0,03/11/2020,2020-10-30
0,CSGP,828.26,811.54 - 841.98,1590000000.0,826.99,502.69 - 939,7.45,257796.0,32450000000.000004,N/A (N/A),174282.0,111.13,0.99,50.58%,39367098.0,23/02/2021,2020-10-30
0,CSGS,38.28,37.51 - 38.26,992.1M,38.02,36.33 - 58.69,2.35,210688.0,1250000000.0,0.94 (2.47%),177026.0,16.32,0.88,- 26.69%,33083921.0,04/11/2020,2020-10-30
0,CSII,36.16,35.26 - 36.66,236.54M,36.08,26 - 55.22,- 0.79,221585.0,1430000000.0,N/A (N/A),318912.0,,1.29,- 16.74%,40128569.0,04/11/2020,2020-10-30
0,CSIQ,37.68,34.93 - 37.36,3200000000.0,37.19,12 - 44.86,4.29,2122532.0,2140000000.0000002,N/A (N/A),2399185.0,8.78,1.44,118.43%,59041687.0,17/11/2020,2020-10-30
0,CSOD,38.44,36.71 - 38.4,629.04M,38.25,22.22 - 64.45,- 0.28,544699.0,2450000000.0,N/A (N/A),525313.0,,1.37,- 34.68%,64537966.0,05/11/2020,2020-10-30
0,CSPI,7.38,6.95 - 7.3,68.35M,7.15,4.77 - 15.85,- 0.45,7341.0,30.41M,0.45 (5.66%),4159.0,,1.96,- 43.92%,4276814.0,22/12/2020,2020-10-30
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-10-30
0,CSWC,12.94,12.98 - 13.31,61.4M,13.0,7.39 - 22.39,- 1.08,58547.0,247.04M,1.64 (12.35%),69191.0,,1.02,- 41.84%,18588140.0,30/10/2020,2020-10-30
0,CTBI,31.39,31.1 - 32,116.39M,31.29,26.45 - 47.54,3.36,49204.0,562.9M,1.54 (4.96%),51069.0,9.34,0.86,- 28.61%,17802000.0,20/01/2021,2020-10-30
0,CYRN,0.922,0.89 - 0.951,37.86M,0.933,0.474 - 1.95,- 0.28,38123.0,55.68M,N/A (N/A),98938.0,,0.76,- 42.73%,60413557.0,11/11/2020,2020-10-30
0,HKTVY,30.69,30.28 - 30.28,46.82M,30.28,7.34 - 34.19,- 0.1,,1430000000.0,N/A (N/A),2515.0,,0.99,315.93%,820733643.0,,2020-10-30
