,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KLIC,52.35,49.51-51.5,936.16M,50.44,21.74-63.65,2.33,932160.0,3150000000.0,0.56(1.07%),1029398.0,22.47,1.24,143.6%,62053534.0,04/08/2021,2021-07-08
0,KNDI,5.57,5.4-5.67,86.53M,5.41,3.79-17.42,-0.24,967560.0,426.69M,N/A(N/A),1546681.0,-,2.11,30.44%,75387555.0,12/08/2021,2021-07-08
0,LKCO,2.04,1.82-1.95,7.32M,1.89,0.36-3.85,-0.19,9121313.0,648.41M,N/A(N/A),10063339.0,-,-,201.33%,212280126.0,-,2021-07-08
0,THMO,2.52,2.4-2.5,8.06M,2.47,1.92-7.39,-1.96,29937.0,29.3M,N/A(N/A),250037.0,-,3.25,-52.27%,11911784.0,18/08/2021,2021-07-08
0,KOPN,7.26,6.8-7.27,43.92M,6.88,1.17-13.62,-0.06,1694681.0,656.34M,N/A(N/A),2967246.0,-,2.24,480.8%,91284873.0,10/08/2021,2021-07-08
0,KOSS,20.16,18.7-21.44,18.08M,18.84,1.45-126,0.05,357607.0,180.73M,N/A(N/A),1950088.0,417.82,-2.52,"1,309.79%",8516823.0,26/08/2021,2021-07-08
0,KRNY,11.68,11.46-11.77,129.32M,11.55,6.91-13.77,0.7,354703.0,904.61M,0.40(3.42%),323559.0,16.58,0.78,50.9%,80792973.0,29/07/2021,2021-07-08
0,KTCC,6.89,6.68-6.89,367.49M,6.81,5.372-10.48,0.51,22683.0,73.71M,N/A(N/A),37593.0,13.61,1.69,28.07%,10761000.0,10/08/2021,2021-07-08
0,KTOS,28.5,26.93-28.07,773M,27.77,14.4-34.11,0.65,1160691.0,3440000000.0,N/A(N/A),1096149.0,44.11,0.74,90.38%,123736959.0,05/08/2021,2021-07-08
0,KVHI,12.19,11.98-12.27,164.46M,11.94,7.38-15.29,-1.11,41857.0,228.13M,N/A(N/A),110453.0,-,0.75,54.89%,18760686.0,05/08/2021,2021-07-08
0,GDEN,43.68,42.09-44.28,726.7M,42.7,7.77-46.83,-3.35,161967.0,1240000000.0,N/A(N/A),209372.0,-,2.91,431.39%,28468530.0,11/08/2021,2021-07-08
0,LAKE,22.39,21.59-23.2,147.51M,21.81,17.88-47.82,3.82,143716.0,182.83M,N/A(N/A),198883.0,5.86,-0.04,-7.52%,8032993.0,15/09/2021,2021-07-08
0,LANC,195.01,193.17-195.78,1750000000.0,193.68,151.42-198.46,5.11,48224.0,5360000000.0,3.00(1.54%),89561.0,38.13,0.19,23.03%,27545000.0,26/08/2021,2021-07-08
0,LARK,27.0,26.81-27.73,34.12M,27.0,17.84-28.5,4.53,26304.0,128.29M,0.80(2.96%),21589.0,5.96,0.43,31.25%,4756604.0,04/08/2021,2021-07-08
0,LAWS,52.89,51.61-53.07,364.12M,53.07,28.26-62.1,0.66,4189.0,477.44M,N/A(N/A),10951.0,79.87,1.03,76.95%,9066547.0,29/07/2021,2021-07-08
0,LBAI,17.12,16.55-17.2,138.87M,16.86,9.49-19.32,1.34,153157.0,849.6M,0.54(3.15%),180803.0,12.82,0.99,60.68%,50601349.0,29/07/2021,2021-07-08
0,YVR,1.52,1.45-1.63,54.62K,1.49,1.311-7.461,-0.43,922792.0,20.33M,N/A(N/A),2263507.0,-,0.53,4.83%,12946614.0,19/07/2021,2021-07-08
0,LBTYB,27.25,27.25-27.25,12720000000.0,27.25,19.51-38.89,-1.99,0.0,15380000000.0,N/A(N/A),1439.0,-,1.28,18.12%,564357323.0,29/07/2021,2021-07-08
0,LCNB,16.23,15.85-16.18,39.25M,16.05,12.43-19.99,1.57,55313.0,207.64M,0.76(4.68%),82690.0,10.33,0.91,15.52%,12969213.0,20/07/2021,2021-07-08
0,LCUT,14.1,13.47-14.2,819.75M,13.98,6.61-17.48,1.33,79794.0,309.7M,0.17(1.21%),64298.0,10.6,1.34,103.46%,21979942.0,10/08/2021,2021-07-08
0,LEDS,13.5,12.46-13.6,6.69M,12.7,2.43-31.23,-0.27,1061020.0,54.5M,N/A(N/A),8307301.0,-,1.03,320.56%,4104188.0,06/07/2021,2021-07-08
0,LFUS,249.56,243.48-250.7,1560000000.0,244.07,162.01-287.92,6.58,89282.0,6050000000.0,1.92(0.77%),76453.0,37.91,1.16,49.18%,24555229.0,04/08/2021,2021-07-08
0,LGND,128.95,125.62-129.56,208.41M,126.23,78.26-219.73,2.31,108105.0,2130000000.0,N/A(N/A),150492.0,55.72,1.17,17.45%,16652080.0,09/08/2021,2021-07-08
0,LHCG,208.55,205.63-213.04,2080000000.0,206.3,170.01-236.81,3.89,286832.0,6740000000.0,N/A(N/A),159202.0,53.66,0.41,17.31%,31666163.0,04/08/2021,2021-07-08
0,LINC,7.55,7.07-7.4,371.09M,7.48,3.95-8.8,1.69,136267.0,195.26M,N/A(N/A),129241.0,4.46,1.01,85.05%,26895970.0,10/08/2021,2021-07-08
0,QRTEB,13.14,12.32-12.93,14590000000.0,12.45,6.2-26.59,3.39,1256.0,5060000000.0,N/A(N/A),6374.0,3.67,1.86,36.59%,408916818.0,11/08/2021,2021-07-08
0,LIVE,57.23,54.95-59.59,236.63M,56.62,7.82-75.25,6.53,31904.0,92.4M,N/A(N/A),35094.0,8.76,1.09,510.78%,1570834.0,11/08/2021,2021-07-08
0,LKFN,58.37,57.3-58.61,122.17M,57.27,39.38-77.05,3.53,135539.0,1480000000.0,1.36(2.33%),94148.0,16.53,0.84,33.88%,25290908.0,28/07/2021,2021-07-08
0,LLNW,2.76,2.675-2.81,224.38M,2.7,2.665-8.13,-0.32,1466221.0,346.9M,N/A(N/A),2165936.0,-,0.49,-63.25%,125688564.0,29/07/2021,2021-07-08
0,FWONA,44.3,43.14-43.75,1290000000.0,43.73,30.4-44.62,-1.29,107389.0,10010000000.0,N/A(N/A),106936.0,-,1.23,46.98%,231855872.0,11/08/2021,2021-07-08
0,LMNR,17.39,17.1-17.4,166.73M,17.18,12.72-20.74,-0.48,21801.0,302.6M,0.30(1.73%),40266.0,-,1.02,29.2%,17685400.0,13/09/2021,2021-07-08
0,LMNX,36.81,36.65-36.82,528.08M,36.65,20.61-41.25,0.5,132552.0,1740000000.0,0.40(1.09%),1105628.0,73.72,0.57,13.72%,47311982.0,09/08/2021,2021-07-08
0,LNDC,11.25,11.16-11.36,560.45M,11.18,7.59-12.88,-1.63,104340.0,331.75M,N/A(N/A),131705.0,-,1.04,38.89%,29332832.0,03/08/2021,2021-07-08
0,LOAN,6.525,6.45-6.74,7.03M,6.6,3.9-8.04,0.45,160096.0,62.05M,0.50(6.30%),51892.0,14.82,0.7,33.27%,9619945.0,22/07/2021,2021-07-08
0,LOGM,86.04,86.04-86.05,1310000000.0,86.04,62.02-86.63,0.18,0.0,4219999999.9999995,0.33(1.51%),397160.0,485.48,0.67,0.63%,49028170.0,-,2021-07-08
0,LOOP,12.0,11.51-12.37,-,11.81,5.7-18.17,-0.88,153458.0,516.41M,N/A(N/A),360165.0,-,1.05,26.32%,42433320.0,28/07/2021,2021-07-08
0,LOPE,91.01,88.67-90.36,859.37M,89.84,75.64-115.96,5.66,247746.0,4120000000.0,N/A(N/A),305594.0,16.08,0.56,3.26%,46344811.0,10/08/2021,2021-07-08
0,LORL,38.0,35.06-37.32,-,35.88,16.18-50.85,7.9,75927.0,1130000000.0,N/A(N/A),80269.0,4.81,1.86,110.64%,31087245.0,05/08/2021,2021-07-08
0,LPLA,137.12,132.04-135.26,6120000000.0,133.74,73.14-159.74,5.52,725541.0,10630000000.0,1.00(0.73%),574526.0,24.83,1.22,81.81%,79943183.0,29/07/2021,2021-07-08
0,LPSN,61.1,58.94-61.01,396.41M,59.95,37.1-72.11,-1.38,321266.0,4200000000.0,N/A(N/A),565373.0,-,1.13,41.11%,68953584.0,28/07/2021,2021-07-08
0,LPTH,2.31,2.12-2.35,39.24M,2.23,1.95-5.45,0.01,3241853.0,61.63M,N/A(N/A),1992701.0,178.24,1.37,-23.51%,26565926.0,16/09/2021,2021-07-08
0,LQDT,22.32,21.03-22.42,221.15M,21.8,4.77-30,0.45,194949.0,774.89M,N/A(N/A),461933.0,50.08,1.1,335.09%,35126267.0,05/08/2021,2021-07-08
0,GNSS,5.43,5.17-5.389,45.28M,5.31,3.9-8.325,0.3,165943.0,179.74M,N/A(N/A),264145.0,17.8,0.53,15.53%,33849566.0,16/08/2021,2021-07-08
0,LSBK,15.13,14.9-15.07,14.02M,14.99,10.6-16,0.93,477.0,85.48M,0.52(3.44%),3136.0,16.29,0.62,23.01%,5791413.0,28/07/2021,2021-07-08
0,LSCC,53.32,50.98-53.42,426.52M,52.15,26.14-58.38,0.41,665764.0,7210000000.0,N/A(N/A),1749402.0,129.99,1.04,78.93%,136551684.0,10/08/2021,2021-07-08
0,LSTR,158.06,153.5-157.45,4500000000.0,156.43,112.02-182.63,5.95,286133.0,5960000000.0,0.84(0.54%),274675.0,26.56,0.98,38.07%,38408570.0,21/07/2021,2021-07-08
0,LTBR,5.93,5.59-6.06,-,5.78,2.44-10.73,-2.98,63655.0,39.97M,N/A(N/A),88305.0,-,3.06,47.51%,6595503.0,12/08/2021,2021-07-08
0,LTRX,5.27,5.2-5.4,68.25M,5.23,3.29-6.05,-0.16,103841.0,154.58M,N/A(N/A),152337.0,-,1.95,47.21%,28894082.0,25/08/2021,2021-07-08
0,LUNA,10.32,9.95-10.39,91.84M,10.07,4.93-13.05,0.13,85276.0,322.67M,N/A(N/A),149846.0,82.12,1.06,91.47%,31418971.0,12/08/2021,2021-07-08
0,LWAY,6.15,5.96-6.6,106.02M,6.13,2.46-8.89,0.28,126895.0,99.57M,N/A(N/A),58117.0,22.0,1.97,133.84%,15631314.0,19/08/2021,2021-07-08
0,LXRX,3.89,3.68-4.015,16.02M,3.77,1.03-9.65,-0.13,610654.0,574.66M,N/A(N/A),857435.0,-,1.46,104.74%,144387799.0,05/08/2021,2021-07-08
0,LYTS,7.43,7.265-7.42,282.07M,7.33,5.33-11,0.26,98123.0,195.56M,0.20(2.69%),208536.0,28.1,1.91,27.01%,26498775.0,26/08/2021,2021-07-08
0,MAGS,4.54,4.39-4.54,70.56M,4.51,2.86-5.89,-0.04,46072.0,101.92M,1.08(23.77%),64925.0,-,0.97,49.83%,23163985.0,19/08/2021,2021-07-08
0,MANH,147.63,143-147.23,589.32M,144.92,83.74-149.64,1.36,230618.0,9290000000.0,N/A(N/A),353076.0,108.79,1.97,63.74%,63617361.0,27/07/2021,2021-07-08
0,MARPS,4.53,4.27-4.59,450K,4.27,1.55-8.98,0.11,44366.0,8.96M,0.20(4.46%),35036.0,39.65,0.51,144.86%,2000000.0,27/09/2021,2021-07-08
0,MASI,261.25,255.98-262.49,1170000000.0,257.99,203.81-284.86,3.95,240826.0,14370000000.0,N/A(N/A),347524.0,66.22,0.77,11.7%,55000432.0,04/08/2021,2021-07-08
0,MATW,34.19,33.3-34.09,1560000000.0,33.54,17.95-43.75,0.41,99694.0,1070000000.0000001,0.86(2.52%),117704.0,83.57,1.18,86.32%,31656210.0,05/08/2021,2021-07-08
0,MAYS,34.0,34-34,19.37M,34.0,17.75-34.14,-0.45,0.0,68.54M,N/A(N/A),800.0,-,-0.17,51.11%,2015780.0,-,2021-07-08
0,MBWM,29.31,28.69-29.17,100.19M,28.83,17.09-34.47,2.93,35355.0,465.36M,1.16(3.96%),48215.0,9.99,1.16,42.49%,16158431.0,20/07/2021,2021-07-08
0,MCBC,8.22,8.04-8.32,46.28M,8.16,6.23-10.66,0.92,93255.0,284.14M,0.32(3.89%),66459.0,8.9,0.83,15.13%,34193132.0,29/07/2021,2021-07-08
0,MCEP,5.52,5.23-5.91,48.49M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),225910.0,-,1.41,78.06%,14311522.0,29/07/2021,2021-07-08
0,MCHX,2.9,2.75-2.869,116.54M,2.83,1.525-3.67,-0.49,46704.0,112.25M,N/A(N/A),83623.0,-,1.84,87.1%,41380398.0,11/08/2021,2021-07-08
0,MCRI,62.59,61-63.18,208.37M,61.47,30.29-76,1.55,76182.0,1160000000.0,N/A(N/A),59338.0,40.25,1.78,94.98%,18524061.0,28/07/2021,2021-07-08
0,MDCA,5.81,5.16-5.78,1510000000.0,5.67,1.6-6.37,-3.27,233750.0,400.59M,N/A(N/A),385288.0,-,0.86,177.99%,77185036.0,11/08/2021,2021-07-08
0,MDCO,84.96,84.88-84.98,-,84.96,48.44-84.98,-3.13,0.0,6790000000.0,N/A(N/A),15594746.0,-,1.11,0%,79933176.0,-,2021-07-08
0,SOHO,2.77,2.6-2.83,56.93M,2.7,1.48-4.49,-3.66,176518.0,40.97M,0.13(N/A),237727.0,-,2.29,17.37%,15175231.0,10/08/2021,2021-07-08
0,SSKN,1.45,1.426-1.48,22.19M,1.47,1.09-2.82,-0.17,19596.0,50.16M,N/A(N/A),91176.0,-,2.48,25%,33801045.0,12/08/2021,2021-07-08
0,MEOH,33.0,31.57-32.58,2920000000.0,32.32,17.89-49.27,-0.98,228460.0,2440000000.0,0.15(0.45%),269823.0,-,2.27,74.23%,76209280.0,28/07/2021,2021-07-08
0,MERC,12.13,11.72-12.23,1490000000.0,12.0,5.77-18.14,-0.12,199579.0,787.09M,0.26(2.14%),261458.0,-,1.97,55.12%,65988357.0,29/07/2021,2021-07-08
0,MFNC,19.65,19.2-19.74,35.3M,19.52,8.5-22.19,1.36,47715.0,203.1M,0.56(2.85%),351331.0,14.47,1.12,109.94%,10550393.0,05/08/2021,2021-07-08
0,PPIH,6.697,6.59-6.97,86.37M,6.8,5.13-8.05,-0.73,6869.0,54.46M,N/A(N/A),17899.0,-,0.35,15.76%,8164989.0,14/09/2021,2021-07-08
0,MFSF,24.92,24.2-25.8,-,25.8,22.41-40.61,2.74,0.0,214.08M,0.80(3.21%),129596.0,9.08,0.78,0%,8607953.0,-,2021-07-08
0,MGEE,75.24,74.62-75.78,556.67M,74.62,59.7-77.3,2.81,76107.0,2730000000.0,1.48(1.97%),84778.0,26.76,0.56,19.56%,36163370.0,11/08/2021,2021-07-08
0,MGIC,16.86,16.39-16.98,393.28M,16.58,10.72-18.35,0.55,40302.0,827.71M,0.47(2.76%),35944.0,30.79,1.37,52.44%,49035055.0,11/08/2021,2021-07-08
0,MGLN,94.37,94.15-94.32,4620000000.0,94.2,67.67-95.43,1.3,181351.0,2460000000.0,N/A(N/A),205872.0,72.6,1.21,30.83%,26153303.0,23/07/2021,2021-07-08
0,MGPI,64.09,62.78-65.63,404.76M,63.29,32.79-76.68,2.69,44903.0,1410000000.0,0.48(0.75%),119000.0,23.78,1.46,81.56%,21950862.0,05/08/2021,2021-07-08
0,MGRC,77.59,75.57-78.92,564.29M,76.19,49.37-87.53,4.06,135260.0,1890000000.0,1.74(2.24%),95150.0,19.13,0.99,49.13%,24218320.0,03/08/2021,2021-07-08
0,MGYR,14.69,14.6-14.69,16.29M,14.6,7.5-14.77,0.72,0.0,85.36M,N/A(N/A),2567.0,20.45,0.34,63.4%,5810746.0,26/07/2021,2021-07-08
0,MHLD,3.45,3.34-3.54,216.57M,3.43,1.15-4,1.51,279483.0,299.77M,N/A(N/A),346123.0,2.28,1.37,153.68%,86141057.0,11/08/2021,2021-07-08
0,MIND,1.95,1.8-1.98,22.22M,1.95,1.57-3.29,-1.04,541222.0,26.45M,0.56(N/A),136894.0,-,2.06,21.12%,13773742.0,08/09/2021,2021-07-08
0,MINI,29.5,29.13-32.16,612.01M,31.57,18.45-45.75,1.67,0.0,1310000000.0,1.21(4.11%),12480486.0,17.71,1.54,0%,44347389.0,-,2021-07-08
0,MITK,18.88,18.3-18.8,110.8M,18.53,8.86-19.88,0.22,328323.0,802.52M,N/A(N/A),482471.0,86.16,0.27,109.31%,43053605.0,29/07/2021,2021-07-08
0,MKSI,165.0,158.17-164.21,2490000000.0,161.35,101.78-198.78,7.28,400921.0,8940000000.0,0.88(0.52%),340469.0,22.67,1.55,46.84%,55356545.0,27/07/2021,2021-07-08
0,MKTX,450.08,446.6-462.37,715.61M,448.85,431.86-606.45,7.99,296075.0,17430000000.0,2.64(0.59%),285167.0,56.31,0.36,-15.58%,37982694.0,28/07/2021,2021-07-08
0,MLAB,275.6,270.05-277.95,133.93M,270.05,207.54-307.97,0.55,14088.0,1430000000.0,0.64(0.23%),25603.0,503.2,0.4,26.24%,5140981.0,03/08/2021,2021-07-08
0,MLHR,47.38,45.07-46.71,2470000000.0,46.27,20.6-51.24,2.92,1013972.0,2680000000.0,0.75(1.58%),859542.0,16.21,1.32,122.76%,59029165.0,22/09/2021,2021-07-08
0,STCN,1.99,1.9-2.03,642.62M,1.97,0.48-2.89,-0.58,118626.0,126.01M,N/A(N/A),175366.0,-,0.84,268.52%,63096394.0,28/09/2021,2021-07-08
0,MLVF,18.4,18.4-18.76,22.53M,18.4,11.02-19.38,0.72,1509.0,141.52M,N/A(N/A),2874.0,25.64,1.07,48.87%,7622316.0,04/08/2021,2021-07-08
0,MMLP,2.95,2.81-3,674.23M,2.83,1.03-3.42,-0.33,344866.0,113.69M,0.02(0.68%),170232.0,-,2.87,73.53%,38802750.0,28/07/2021,2021-07-08
0,MMSI,63.55,62.01-63.83,969.25M,62.69,39.44-65.46,0.07,151773.0,3570000000.0,N/A(N/A),250888.0,897.22,1.24,45.86%,55997284.0,28/07/2021,2021-07-08
0,MMYT,28.76,27.75-29.21,132.36M,27.93,13.51-39.01,-4.0,249609.0,2990000000.0,N/A(N/A),531941.0,-,1.23,82.49%,103254814.0,04/08/2021,2021-07-08
0,MNDO,3.271,3.11-3.261,23.37M,3.16,2-3.33,0.27,57209.0,62.36M,0.26(7.95%),45691.0,12.11,0.88,59.56%,19985826.0,10/08/2021,2021-07-08
0,MNKD,4.99,4.71-4.94,66.34M,4.76,1.52-6.25,-0.27,2704010.0,1220000000.0,N/A(N/A),3759307.0,-,1.99,175.69%,249157354.0,09/08/2021,2021-07-08
0,MNOV,3.84,3.67-3.86,4M,3.77,3.67-13.16,-0.25,249455.0,184.83M,N/A(N/A),909957.0,-,1.44,-32.63%,48768541.0,28/07/2021,2021-07-08
0,MNRO,62.61,60.56-62.53,1130000000.0,62.29,39.39-72.67,1.0,110607.0,2060000000.0,0.96(1.53%),209703.0,62.63,1.16,15.9%,33492878.0,29/07/2021,2021-07-08
0,MNTA,52.48,52.46-52.53,15.5M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),8010618.0,-,1.71,55.45%,118965224.0,05/08/2021,2021-07-08
0,MNTX,7.75,7.49-7.678,165.94M,7.678,3.49-9.62,-0.33,7665.0,150.05M,N/A(N/A),14034.0,-,1.13,68.85%,19900790.0,12/08/2021,2021-07-08
0,MOFG,27.86,27.08-27.91,112.12M,27.08,16.59-33.68,1.88,34714.0,439.75M,0.90(3.23%),35420.0,14.78,1.04,50.59%,15979198.0,22/07/2021,2021-07-08
0,MORN,258.35,251.34-255.27,1460000000.0,254.78,147-270.08,5.89,187070.0,10850000000.0,1.26(0.49%),116877.0,43.91,1.09,73.27%,42945984.0,28/07/2021,2021-07-08
0,MOSY,4.7,4.34-5.29,6.88M,4.34,1.32-10.75,-1.09,1772019.0,43.28M,N/A(N/A),6857918.0,-,2.02,170.11%,8622482.0,29/07/2021,2021-07-08
0,USWS,1.12,1.02-1.16,320.26M,1.03,0.2315-3.37,-1.22,2720221.0,104.37M,N/A(N/A),3312088.0,-,1.43,148.34%,92364881.0,11/08/2021,2021-07-08
0,MPB,27.89,26.99-27.57,71.86M,27.5,17.15-29.87,3.76,55864.0,308.99M,0.80(2.87%),68468.0,7.42,0.68,48.19%,11406095.0,29/07/2021,2021-07-08
0,TELL,4.11,3.88-4.41,37.93M,3.95,0.68-5.71,-0.74,10707423.0,1770000000.0,N/A(N/A),14859539.0,-,2.37,284.11%,409630935.0,11/08/2021,2021-07-08
0,MPWR,376.92,363.45-373.44,933.13M,370.41,235.62-406.75,3.68,353979.0,17070000000.0,2.40(0.63%),331668.0,102.41,0.9,54.48%,45754000.0,28/07/2021,2021-07-08
0,MRCY,66.78,65.35-66.59,890.54M,66.0,52.4-88.96,1.29,191167.0,3700000000.0,N/A(N/A),452237.0,51.82,1.0,-14.57%,56161158.0,03/08/2021,2021-07-08
0,MRLN,22.76,22.7-22.84,124.1M,22.75,6.6-23.24,1.55,16853.0,271.05M,0.56(2.46%),90790.0,14.72,1.12,211.35%,12030269.0,05/08/2021,2021-07-08
0,MRTN,16.43,15.9-16.45,878.77M,16.24,15.13-20.13,0.89,250484.0,1350000000.0,0.16(0.97%),350488.0,18.54,0.99,-7.31%,82775487.0,22/07/2021,2021-07-08
0,MSBF,10.19,10.19-10.89,-,10.34,9.62-18.5,0.81,0.0,53.82M,N/A(N/A),9051.0,12.8,0.66,-3.53%,5184914.0,-,2021-07-08
0,MSEX,83.42,82.42-83.51,142.37M,82.68,59.6-88.61,2.14,48197.0,1450000000.0,1.09(1.31%),121810.0,39.07,0.29,29.17%,17478462.0,03/08/2021,2021-07-08
0,MSON,21.37,20.76-21.87,67.61M,20.76,10.57-24.42,-1.2,30669.0,378.77M,N/A(N/A),45438.0,-,1.4,70.96%,17406845.0,25/08/2021,2021-07-08
0,MSTR,639.86,594.69-625.27,492.21M,603.0,"114.21-1,312",-12.26,517102.0,6030000000.0,N/A(N/A),793413.0,-,1.46,441.84%,9745593.0,29/07/2021,2021-07-08
0,MTEX,43.71,33.6-41.83,153.13M,39.41,13.65-48.02,2.61,72509.0,74.09M,0.64(1.46%),8445.0,16.75,1.01,167.34%,2063280.0,10/08/2021,2021-07-08
0,MTRX,10.53,10.3-10.73,694.34M,10.59,7.12-16.32,-0.99,127685.0,280.1M,N/A(N/A),163190.0,-,1.72,14.46%,26524288.0,08/09/2021,2021-07-08
0,MTSC,58.49,58.48-58.54,610.08M,58.54,15.24-60.69,-14.3,0.0,1140000000.0,0.30(N/A),289361.0,-,1.92,253.2%,19474695.0,09/08/2021,2021-07-08
0,MTSL,3.74,3.4-3.84,5.18M,3.62,1.01-5.68,-0.3,430494.0,17.75M,N/A(N/A),1945890.0,-,0.86,177.04%,4734323.0,12/08/2021,2021-07-08
0,MVIS,15.24,14.21-15.63,2.11M,14.34,1.25-28,-0.1,5417198.0,2430000000.0,N/A(N/A),26621953.0,-,3.97,951.03%,157951717.0,04/08/2021,2021-07-08
0,MYGN,32.05,31.23-31.78,711.3M,31.5,11.05-33.97,-2.25,668205.0,2450000000.0,N/A(N/A),518903.0,-,1.61,177.25%,77051966.0,11/08/2021,2021-07-08
0,MYRG,89.16,86.29-90.33,2320000000.0,87.45,28.54-92.83,4.05,90769.0,1500000000.0,N/A(N/A),136810.0,22.02,1.09,190.23%,16827499.0,04/08/2021,2021-07-08
0,VXRT,7.08,6.83-7.47,1.66M,6.968,3.5-24.84,-0.46,6546714.0,884M,N/A(N/A),19569103.0,-,0.33,-20.18%,122268453.0,12/08/2021,2021-07-08
0,NAII,17.24,16.5-17.6,169.23M,16.92,6.07-18.5,1.49,42382.0,107.57M,N/A(N/A),29150.0,11.55,0.8,156.17%,6418978.0,20/09/2021,2021-07-08
0,NATH,69.9,69.19-69.48,75.84M,69.48,50-78.89,2.69,3876.0,285.62M,1.40(2.00%),9899.0,25.98,0.42,28.47%,4114934.0,06/08/2021,2021-07-08
0,NATI,42.16,41.1-41.8,1310000000.0,41.51,30.42-47.4,0.12,407723.0,5500000000.0,1.08(2.56%),554265.0,359.51,1.09,11.98%,131607036.0,29/07/2021,2021-07-08
0,NATR,17.58,17.18-17.76,391.7M,17.33,8.86-21.5,1.12,50821.0,351.66M,N/A(N/A),77185.0,15.74,0.81,91.09%,19946557.0,10/08/2021,2021-07-08
0,NBIX,98.19,97.07-99.83,1050000000.0,97.53,86.02-136.26,4.1,484029.0,9360000000.0,N/A(N/A),734226.0,23.95,0.74,-23.27%,94545991.0,04/08/2021,2021-07-08
0,NBN,28.93,28.45-29.39,85.49M,28.55,14.32-30.92,7.31,51554.0,242.25M,0.04(0.14%),63770.0,3.96,1.73,84.03%,8344797.0,04/08/2021,2021-07-08
0,NBTB,34.71,33.43-34.32,245.91M,34.14,26.1-42.79,3.05,257866.0,1470000000.0,1.08(3.11%),139436.0,11.39,0.68,22.56%,43425202.0,26/07/2021,2021-07-08
0,SLCT,15.39,14.84-15.39,39.9M,15.22,6.93-17.44,0.76,54039.0,257.2M,N/A(N/A),178254.0,20.21,0.91,103.03%,17227104.0,28/07/2021,2021-07-08
0,NCMI,4.95,4.8-4.98,31.1M,4.81,1.81-6.105,-1.04,492536.0,393.67M,0.20(4.04%),484796.0,-,1.91,68.37%,80835165.0,09/08/2021,2021-07-08
0,NCTY,12.06,11.01-11.74,97.17K,11.26,2.04-88.98,16.83,1256008.0,142.29M,N/A(N/A),2506676.0,0.72,1.16,52.68%,750038778.0,01/09/2021,2021-07-08
0,NDSN,221.07,215.22-219.32,2210000000.0,217.83,178.6-224.88,5.24,319621.0,12570000000.0,1.56(0.71%),222835.0,42.18,0.97,18.21%,58128637.0,23/08/2021,2021-07-08
0,NEOG,45.61,44.89-45.65,450.11M,44.98,33.11-48.85,0.58,233176.0,4870000000.0,N/A(N/A),337921.0,79.18,0.5,17.67%,107400000.0,20/07/2021,2021-07-08
0,NEPT,1.06,1.04-1.09,57.86M,1.05,1.04-3.55,-,1225912.0,138.59M,N/A(N/A),1890181.0,-,-,-64.55%,-,15/07/2021,2021-07-08
0,NEWT,35.34,34.33-35.4,125.35M,34.69,16.24-38.78,3.27,132085.0,792.12M,2.80(7.79%),180821.0,10.79,1.19,96.55%,22509718.0,10/08/2021,2021-07-08
0,NFBK,15.82,15.43-15.76,94.86M,15.61,8.72-17.25,1.03,197250.0,800.84M,0.52(3.29%),159012.0,15.29,0.76,54.79%,51303231.0,28/07/2021,2021-07-08
0,BIMI,1.2,1.1-1.19,14.58M,1.15,1.1-4,-0.28,203108.0,28.82M,N/A(N/A),418394.0,-,-0.37,-38.78%,24631488.0,16/08/2021,2021-07-08
0,NICE,257.01,252.4-257.25,1690000000.0,253.0,189.68-288.73,3.06,148826.0,16020000000.0,N/A(N/A),268382.0,84.1,0.78,37.55%,63121441.0,12/08/2021,2021-07-08
0,NICK,11.23,11.11-11.32,56.02M,11.22,6.94-11.85,1.09,1022.0,85.19M,N/A(N/A),11439.0,10.31,0.45,49.73%,12600000.0,05/08/2021,2021-07-08
0,NKSH,34.41,33.52-34.61,26.51M,34.1,23.37-39.99,2.61,31589.0,211.73M,1.40(4.07%),38082.0,13.18,0.54,27.44%,6205358.0,29/07/2021,2021-07-08
0,NKTR,16.62,16.35-17.11,125.99M,16.43,15.4-26.73,-2.39,974713.0,3060000000.0,N/A(N/A),910820.0,-,1.46,-31.15%,182308999.0,12/08/2021,2021-07-08
0,NLNK,10.08,9.6-10.03,140K,9.6,9.53-36.72,-1.77,14829.0,81.78M,N/A(N/A),22891.0,-,1.7,-36.92%,8344707.0,19/08/2021,2021-07-08
0,NNBR,7.08,6.717-7.01,554.34M,6.86,4.05-9.61,-1.42,183452.0,294.99M,N/A(N/A),337538.0,-,3.32,68.97%,43064365.0,12/08/2021,2021-07-08
0,NRIM,41.44,40.63-42.1,74.81M,41.25,20.9-48.19,6.92,12109.0,252.19M,1.48(3.57%),15604.0,5.99,0.8,85.58%,6206913.0,02/08/2021,2021-07-08
0,NSEC,11.44,11.56-11.56,67.89M,11.56,9.66-15.2,-2.78,118.0,29.24M,0.24(2.10%),3020.0,-,0.06,-21.64%,2530370.0,18/08/2021,2021-07-08
