,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSREY,19.21,20.04-20.36,34189999999.999996,20.04,17.26-27.75,1.9,40255.0,23440000000.0,0.9637(4.74%),102030.0,39.89,0.864,-22.52%,288953194.0,23/02/2023,2022-11-10
0,SCMWY,50.73,51.66-52.03,11070000000.0,51.86,43.69-61.42,29.15,8451.0,26800000000.0,1.9807(3.81%),38431.0,16.91,0.143,-8.66%,51801943.0,09/02/2023,2022-11-10
0,SYIEY,25.67,27.39-28.02,-,27.55,22.2-37.2,2.94,160496.0,15610000000.0,0.1739(0.62%),131722.0,33.83,0.533,-28.16%,139772054.0,15/03/2023,2022-11-10
0,SSMXY,27.67,27.67-28.83,86030000000.0,27.67,25.075-69.41,201.44,52467.0,12150000000.0,N/A(N/A),62074.0,36.27,0.604,-54.69%,209227827.0,08/02/2023,2022-11-10
0,TAK,13.22,13.48-13.87,3750000000000.0,13.53,12.28-15.36,137.17,3962732.0,41120000000.0,0.607(4.39%),2951366.0,28.7,0.75,-8.58%,1545364083.0,02/02/2023,2022-11-10
0,TATYY,32.79,33.88-33.88,1820000000.0,33.88,28.52-62.97,0.2,220.0,3440000000.0,1.0943(3.23%),1477.0,133.12,0.61,-9.77%,398150171.0,-,2022-11-10
0,OAOFY,10.04,9.55-9.55,20200000000.0,9.55,9.55-45.13,109.31,0.0,13920000000.0,2.6185(8.08%),26037.0,3.5,0.573,-79.46%,2250562465.0,28/11/2022,2022-11-10
0,TAVHY,16.8,18-18,18570000000.0,18.0,8.27-18,5.03,2000.0,1590000000.0,N/A(N/A),484.0,15.92,0.838,37.84%,361233919.0,-,2022-11-10
0,TTDKY,33.46,34.35-35,1870000000000.0,34.35,27.09-43.04,532.2,8191.0,12900000000.0,0.47(1.35%),28987.0,9.36,1.1,-15.54%,379047368.0,01/02/2023,2022-11-10
0,TCLRY,0.06,0.05-0.06,3370000000.0,0.05,0.01-0.15,-0.318,74363.0,148.66M,0.0537(95.84%),25850.0,-1.53,1.8,-45.45%,235842443.0,22/02/2023,2022-11-10
0,TTNDY,51.75,51.72-53.47,13840000000.0,51.94,46.59-113.19,0.63,103206.0,18570000000.0,1.2021(2.26%),85127.0,16.73,1.35,-50.24%,1834677941.0,15/11/2022,2022-11-10
0,TINLY,9.22,8.36-8.64,983120000000.0,8.64,8.36-12.79,47.68,0.0,1670000000.0,N/A(N/A),3147.0,26.33,0.427,-37.38%,192134092.0,06/02/2023,2022-11-10
0,TELNY,9.14,9.56-9.62,111630000000.0,9.59,8.55-16.8,5.45,106823.0,13490000000.0,0.7349(7.65%),355641.0,15.04,0.007,-42.54%,1398972796.0,01/02/2023,2022-11-10
0,TLPFY,132.32,90.46-114.85,3950000000.0,90.46,90.46-227.38,9.81,27907.0,10570000000.0,1.4133(1.31%),20954.0,31.06,0.74,-36.22%,59072499.0,-,2022-11-10
0,TLSNY,5.31,5.45-5.52,43730000000.0,5.49,4.91-8.49,1.3,141109.0,10980000000.0,0.2821(5.15%),217919.0,22.46,0.184,-33.54%,3934651102.0,26/01/2023,2022-11-10
0,TLSYY,12.39,12.15-12.65,15890000000.0,12.15,11.66-15.79,0.144,0.0,30410000000.0,0.5431(4.11%),90537.0,25.0,0.485,-14.11%,11544294392.0,09/02/2023,2022-11-10
0,TNABY,6.323,7.85-9.39,19140000000.0,9.39,6.11-11.177,0.637,0.0,10170000000.0,0.3006(3.83%),1574.0,13.84,0.271,-13.16%,5753077371.0,-,2022-11-10
0,TEZNY,21.17,22.11-22.41,-,22.16,17.35-27.17,0.4,39085.0,14940000000.0,0.6127(2.74%),71162.0,19.01,0.38,-8.16%,2005616091.0,-,2022-11-10
0,TSCDY,7.74,7.8-8,104100000000.0,7.88,6.54-12.47,0.126,489986.0,19630000000.0,0.4128(5.15%),701712.0,17.99,0.625,-32.22%,7366014604.0,12/01/2023,2022-11-10
0,THKLY,8.77,8.85-9.29,375580000000.0,8.85,7.98-13.14,270.23,16373.0,2220000000.0,N/A(N/A),26010.0,9.64,1.11,-16.16%,122580650.0,-,2022-11-10
0,TBLMY,10.885,11.75-11.75,16760000000.000002,11.75,8.5-12.99,10.39,100.0,1700000000.0,0.3778(3.22%),1536.0,16.64,0.274,-17.79%,156294985.0,02/12/2022,2022-11-10
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-11-10
0,TKOMY,19.07,19.77-20.08,5170000000000.0,20.08,15.92-21.05,188.65,76623.0,39700000000.0,N/A(N/A),163277.0,13.52,0.497,7.98%,2008585590.0,18/11/2022,2022-11-10
0,TOELY,69.45,68.76-74.08,473650000000.0,69.2,58.33-149.47,2728.16,106644.0,45000000000.0,N/A(N/A),152581.0,13.83,1.37,-45.25%,155767187.0,31/01/2023,2022-11-10
0,TKGSY,8.62,8.87-8.87,2630000000000.0,8.87,8.15-10.5,293.96,1203.0,7730000000.0,N/A(N/A),7813.0,8.55,-0.226,-5.07%,433425824.0,-,2022-11-10
0,TPDKY,4.55,4.65-4.65,4510000000.0,4.65,4.54-6.06,14.35,0.0,4370000000.0,0.3292(7.08%),989.0,22.57,0.233,-11.09%,88211000.0,-,2022-11-10
0,TOPPY,7.385,7.64-7.665,391050000000.0,7.64,7.11-17.84,381.84,422.0,5020000000.0,N/A(N/A),1510.0,4.6,0.938,-11.13%,327736729.0,10/02/2023,2022-11-10
0,TRYIY,9.91,9.99-10.29,2430000000000.0,10.14,9.22-13.25,51.49,16997.0,8160000000.0,N/A(N/A),58253.0,24.0,-,-21.6%,1601001308.0,10/02/2023,2022-11-10
0,TOSYY,16.77,17.15-17.73,2080000000000.0,17.55,16.67-23.02,465.58,48601.0,15180000000.0,0.40(4.68%),60603.0,10.23,0.767,-21.6%,432642817.0,-,2022-11-10
0,TOTDY,28.99,29.17-30.25,663460000000.0,29.17,27.96-49.82,230.7,11949.0,4900000000.0,N/A(N/A),11815.0,18.52,1.05,-39.48%,169547078.0,02/02/2023,2022-11-10
0,TYIDY,51.96,53.03-54.24,3050000000000.0,53.46,46.83-88.17,592.01,13294.0,16550000000.0,N/A(N/A),21457.0,-,-,-39.88%,310479554.0,-,2022-11-10
0,TSYHY,16.362,17.026-17.2,2270000000.0,17.026,13.04-21.26,0.246,867.0,4820000000.0,0.0648(0.38%),4747.0,45.45,0.365,-8.58%,2926209589.0,-,2022-11-10
0,TSRYY,8.2,8.43-8.59,616.25M,8.45,7.25-9.37,0.365,39178.0,6230000000.0,0.1899(2.21%),67790.0,36.67,0.426,-5.01%,721848176.0,-,2022-11-10
0,TMICY,48.67,49.21-50.62,179710000000.0,49.28,47.25-68.14,263.77,11648.0,7030000000.0,1.43(2.96%),11432.0,25.18,0.34,-15.44%,139830014.0,16/02/2023,2022-11-10
0,TSGTY,42.39,42.39-43.68,28380000000.0,42.39,34.17-52.17,2.81,483.0,18520000000.0,0.7182(1.66%),1544.0,21.58,0.654,0.55%,1364354793.0,30/03/2023,2022-11-10
0,TUWOY,0.25,0.238-0.275,845.7M,0.247,0.179-0.429,0.063,51523.0,776.28M,N/A(N/A),139030.0,6.92,2.39,-10.71%,1438919411.0,-,2022-11-10
0,TKGBY,1.26,1.26-1.35,81470000000.0,1.26,0.69-1.685,10.14,18910.0,5670000000.0,0.0151(1.17%),89434.0,-,0.939,13.51%,4200000000.0,31/01/2023,2022-11-10
0,UBSFY,5.11,5.16-5.4,731.2M,5.19,4.81-12.29,-0.935,46797.0,3330000000.0,N/A(N/A),153118.0,-27.76,0.31,-52.9%,121964099.0,-,2022-11-10
0,UCBJY,38.54,39.56-39.99,-,39.73,32.82-63.94,4.68,14833.0,15140000000.0,0.4291(1.08%),51963.0,15.57,0.418,-36.56%,189958817.0,-,2022-11-10
0,UNICY,6.56,6.95-7.07,865390000000.0,6.96,5.65-9,106.2,294549.0,20790000000.0,0.03(0.90%),258624.0,45.71,-,-20.19%,593308476.0,-,2022-11-10
0,UOVEY,41.4,42.55-43.52,10150000000.0,43.52,35.28-50.09,2.61,275387.0,34910000000.0,1.718(4.01%),63606.0,11.91,0.926,0.17%,1674609380.0,15/02/2023,2022-11-10
0,UUGRY,22.45,23.54-24.09,1850000000.0,23.64,18.26-30.72,-0.2,26437.0,8160000000.0,1.0257(4.29%),55852.0,-,0.49,-21.45%,681888418.0,23/11/2022,2022-11-10
0,UPMKY,25.61,26.29-26.55,11160000000.0,26.29,0-0,2.56,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.72,0%,533324046.0,-,2022-11-10
0,USNZY,1.52,1.38-1.47,32860000000.0,1.44,1.32-3.3,4.07,10265.0,1670000000.0,0.3249(23.04%),72085.0,1.97,1.38,-35.59%,1230942660.0,17/02/2023,2022-11-10
0,VLEEY,8.43,9.21-9.63,9420000000.0,9.24,7.32-16.87,0.154,17864.0,4560000000.0,0.152(1.63%),85216.0,121.35,1.86,-47.38%,240821021.0,23/02/2023,2022-11-10
0,VLOWY,2.27,2.3101-2.485,1140000000.0,2.3101,1.43-3.15,-1.63,0.0,2590000000.0,N/A(N/A),2991.0,-6.1,3.09,48.48%,228740763.0,-,2022-11-10
0,VWDRY,7.4,8.05-8.54,14250000000.0,8.08,5.69-12.2,-0.982,879805.0,25880000000.0,0.0112(0.13%),652540.0,-23.03,1.12,-35.82%,1009129320.0,08/02/2023,2022-11-10
0,VCISY,23.62,23.7-24.36,-,24.0,19.54-29.54,6.71,189367.0,53810000000.0,0.616(2.56%),158929.0,13.95,0.999,-13.64%,549804290.0,-,2022-11-10
0,VIVHY,8.27,8.54-8.69,7020000000.0,8.56,7.36-13.84,23.47,22632.0,8710000000.0,28.0877(323.22%),183612.0,-32.25,0.901,-34.62%,997141695.0,-,2022-11-10
0,VDMCY,7.29,7.44-7.9,-,7.53,6.32-11.55,10.13,9406.0,12740000000.0,0.3878(5.21%),61440.0,14.16,0.233,-19.8%,1693305192.0,-,2022-11-10
0,VWAPY,13.37,13.86-14.17,266600000000.00003,13.89,11.65-22.16,32.36,296398.0,84590000000.0,1.8809(13.27%),564466.0,3.95,1.37,-37.86%,501295263.0,14/03/2023,2022-11-10
0,VTKLY,5.7,5.6-5.83,2370000000.0,5.7,5.25-8.48,0.685,5821.0,1400000000.0,0.6095(10.54%),2897.0,8.31,0.612,-27.39%,252399966.0,-,2022-11-10
0,WMMVY,37.71,36.62-38.36,37700000000.0,38.15,31.34-41.53,2.72,24386.0,66200000000.0,0.7326(1.94%),36990.0,28.9,0.092,2.81%,17461402631.0,15/02/2023,2022-11-10
0,WEICY,8.49,8.8-9.09,133990000000.00002,8.8,7.07-16.74,0.518,53698.0,11820000000.0,0.2539(2.82%),62283.0,13.57,0.96,-39.27%,8682096821.0,-,2022-11-10
0,WEGRY,9.82,10.32-10.65,1100000000.0,10.32,7.5-12.97,0.654,8440.0,5440000000.0,0.1224(1.25%),81521.0,25.02,1.67,-21%,259322452.0,-,2022-11-10
0,WFAFY,14.7,14.97-15.608,27300000000.0,14.97,13.47-22.42,2.08,42900.0,35800000000.0,1.207(7.73%),126837.0,22.98,0.691,-33.81%,1134144616.0,-,2022-11-10
0,WJRYY,38.08,39.26-40.41,1210000000000.0,39.26,33.08-47.72,81.86,3424.0,9670000000.0,N/A(N/A),16151.0,71.04,0.377,-21.86%,243685894.0,30/01/2023,2022-11-10
0,WARFY,6.85,6.98-7.01,8210000000.000001,6.98,5.15-7.45,1.65,10194.0,10490000000.0,0.0897(1.29%),2682.0,15.99,0.97,-1.01%,3056027327.0,-,2022-11-10
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-11-10
0,WBRBY,4.655,4.722-5.09,5270000000.0,4.905,3.77-7.99,4.58,5445.0,2490000000.0,0.1006(2.05%),8135.0,5.0,1.31,-38.99%,99926532.0,22/02/2023,2022-11-10
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-11-10
0,WLMIY,28.54,28.61-28.69,54260000000.0,28.69,24.13-36.48,0.366,818.0,17580000000.0,1.0855(3.79%),1672.0,8.13,0.602,-10.81%,6241521206.0,-,2022-11-10
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,0.47%,2413265874.0,-,2022-11-10
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,11.38,1.01,0%,221111199.0,-,2022-11-10
0,WTKWY,100.82,104.28-105.83,-,104.28,87.94-119.17,3.19,13780.0,26570000000.0,1.4457(1.37%),17319.0,31.97,0.306,-7.94%,251232907.0,-,2022-11-10
0,WLWHY,3.91,3.91-3.91,20430000000.0,3.91,3.07-4.42,3.87,140.0,3610000000.0,0.0976(2.50%),1855.0,16.41,0.592,5.11%,940409870.0,-,2022-11-10
0,WYGPY,9.54,9.9-10.05,-,9.9,6.57-11.22,0.328,4768.0,5260000000.0,0.2801(2.79%),2317.0,38.22,1.9,23.58%,525981789.0,-,2022-11-10
0,WYNMY,5.1,5.17-5.57,1200000000.0,5.17,3.84-10.2,-1.27,42905.0,2610000000.0,N/A(N/A),44270.0,-2.39,1.07,-42.7%,5235431600.0,-,2022-11-10
0,YAHOY,4.74,4.91-5.02,1600000000000.0,4.91,4.59-14.97,8.42,194840.0,19250000000.0,N/A(N/A),153102.0,-,0.916,-66.97%,7496330286.0,-,2022-11-10
0,YARIY,22.52,22.84-23.03,23550000000.0,22.98,17.41-29.19,8.04,12716.0,11730000000.0,1.6221(7.06%),39274.0,5.37,0.541,-16.87%,254725627.0,08/02/2023,2022-11-10
0,YUEIY,5.39,5.45-5.45,2320000000.0,5.45,5-9.98,0.074,6493.0,1700000000.0,0.3363(6.17%),4653.0,14.09,1.15,-49.81%,1609755323.0,-,2022-11-10
0,ZURVY,44.02,44.03-44.8,45490000000.0,44.2,38.33-49.94,35.09,143446.0,65900000000.00001,1.9913(4.45%),139783.0,12.84,0.637,-1.74%,148290970.0,10/11/2022,2022-11-10
0,ASHTY,223.0,235.72-245.3,2260000000.0,235.72,161.67-349.69,3.03,8847.0,26490000000.0,3.0519(1.25%),11752.0,15.85,1.62,-34.96%,438334166.0,06/12/2022,2022-11-10
0,ATLCY,10.2,11.02-11.27,-,11.05,7.83-14.69,4.58,22816.0,59480000000.0,0.2991(2.66%),89690.0,25.94,1.01,-24.06%,4866473175.0,26/01/2023,2022-11-10
0,CLPBY,11.29,12.09-12.31,22580000000.0,12.09,9.58-18.19,22.15,102946.0,26180000000.0,0.1818(1.48%),123558.0,37.95,0.265,-35%,212307000.0,03/02/2023,2022-11-10
0,GLPEY,5.45,5.46-5.55,19360000000.0,5.54,4.36-6.88,1.38,108039.0,9270000000.0,0.1655(3.00%),99009.0,7.99,0.848,5.84%,829250635.0,-,2022-11-10
0,HENOY,16.11,16.64-16.84,10910000000.0,16.71,14.29-23.52,2.63,28659.0,27510000000.0,0.3404(2.02%),156844.0,23.94,0.566,-28.53%,426104719.0,07/03/2023,2022-11-10
0,KLBAY,8.76,8.34-8.63,19530000000.0,8.5,6.52-11.04,0.827,4717.0,4630000000.0,0.5585(6.66%),12272.0,5.5,0.677,6.17%,5502071366.0,09/02/2023,2022-11-10
0,COGNY,0.471,0.42-0.48,-,0.48,0.332-0.642,-0.224,51265.0,908.77M,N/A(N/A),35496.0,-13.21,1.51,-7.65%,1875002586.0,-,2022-11-10
0,NTDOY,9.81,9.99-10.28,1730000000000.0,9.99,9.76-13.65,831.57,3046577.0,45870000000.0,N/A(N/A),1365604.0,7.49,0.467,-10.16%,1164223280.0,02/02/2023,2022-11-10
0,SGTZY,1.29,0.55-0.8,-,0.8,0.55-6.45,1.82,0.0,15150000000.0,0.11(15.32%),6725.0,0.4,1.18,-87.03%,35725345000.0,07/11/2022,2022-11-10
0,SMFKY,33.46,35.51-37.13,6390000000.0,35.54,26.74-58.59,3.67,49103.0,9470000000.0,0.918(2.49%),40264.0,10.11,0.884,-37.84%,258235033.0,-,2022-11-10
0,TKYVY,5.15,5-5.33,50660000000.0,5.33,2.5-5.45,2.95,0.0,3570000000.0,N/A(N/A),2125.0,3.11,0.733,44.93%,7111364117.0,-,2022-11-10
0,VWAGY,17.74,18.4-18.8,266600000000.00003,18.47,15.3-32.87,32.36,351587.0,94000000000.0,1.8742(9.98%),492512.0,3.95,1.37,-46.37%,501295263.0,14/03/2023,2022-11-10
0,SOUHY,12.45,12.52-13.21,2710000000.0,12.52,11.05-20.48,0.574,39407.0,12190000000.0,1.225(9.27%),125328.0,4.59,1.04,-4.82%,4570485282.0,-,2022-11-10
0,DSDVY,70.14,74-76.07,172870000000.0,74.05,56.02-120.86,73.54,59498.0,33340000000.000004,0.2609(0.34%),51798.0,14.29,1.11,-42.77%,220159467.0,02/02/2023,2022-11-10
0,FRRVY,23.99,24.48-24.88,7110000000.0,24.56,21.52-30.64,1.79,4138.0,18110000000.0,N/A(N/A),35477.0,14.82,0.92,-22.12%,727176237.0,-,2022-11-10
0,RNLSY,5.79,6.08-6.3,32549999999.999996,6.08,4.44-8.47,-3.02,43918.0,8500000000.0,N/A(N/A),54291.0,4.63,1.87,-25.16%,267222621.0,-,2022-11-10
0,ESYJY,4.3,4.49-4.63,1500000000.0,4.49,3.05-9.97,-1.07,8299.0,3510000000.0,1.5053(45.62%),14575.0,-3.78,2.45,-50.86%,755946030.0,-,2022-11-10
0,ESSYY,33.0,33-33,146570000000.0,33.0,0-0,7.6,0.0,-,N/A(N/A),4641.0,30.58,0.219,0%,-,-,2022-11-10
0,RXEEY,18.21,18.5-18.5,9080000000.0,18.5,14.61-24.42,2.59,0.0,5920000000.0,0.7493(4.05%),2920.0,6.12,1.89,-9.09%,302832132.0,-,2022-11-10
0,ACKAY,20.83,20.77-20.77,117240000000.0,20.77,14.49-25.6,4.1,0.0,2940000000.0,0.6308(3.04%),302.0,19.78,0.669,11.61%,675728205.0,08/02/2023,2022-11-10
0,ACSAY,5.14,5.25-5.29,-,5.25,3.84-5.37,10.94,25231.0,6820000000.0,0.0072(0.14%),36789.0,-8.0,1.37,4.9%,254897149.0,01/03/2023,2022-11-10
0,AEXAY,1.93,2.08-2.16,2780000000.0,2.08,1.34-9.98,-30.3,1156.0,1150000000.0,0.1525(3.24%),4065.0,-0.322,1.63,-80.54%,109939901.0,28/02/2023,2022-11-10
0,AIRYY,16.0,16.7-16.7,18140000000.0,16.7,12.1-17.3,-2.51,0.0,21810000000.0,N/A(N/A),794.0,-2.13,1.09,16.78%,14524815185.0,29/03/2023,2022-11-10
0,ALFVY,26.26,27.52-28.21,23460000000.0,27.7,22.73-44.07,11.41,31805.0,11730000000.0,0.4602(1.63%),50360.0,22.73,1.32,-40.21%,413326315.0,02/02/2023,2022-11-10
0,ANSLY,73.52,72.22-72.88,-,72.88,59.11-99.715,1.25,0.0,2360000000.0,2.1041(2.91%),1245.0,13.09,0.554,-22.72%,125761130.0,-,2022-11-10
0,ATEYY,54.9,58.3-60.6,503720000000.0,58.3,45.2-99.2,645.86,12734.0,10680000000.0,0.37(1.81%),24228.0,12.02,1.36,-38.93%,185090952.0,26/01/2023,2022-11-10
0,BNCDY,13.66,13.85-13.85,330M,13.85,11.64-19.87,0.927,0.0,6020000000.0,2.1363(15.42%),565.0,7.43,1.59,-30.75%,738049701.0,-,2022-11-10
0,BNTGY,13.01,13.49-13.73,5060000000.0,13.5,10.37-18.59,4.88,20555.0,10600000000.0,0.1956(1.43%),114106.0,13.77,1.21,-28.95%,154500000.0,-,2022-11-10
0,CAIXY,1.04,1.01-1.15,5490000000.0,1.03,0.79-1.28,0.291,114491.0,25520000000.0,0.0454(4.45%),526555.0,-,1.03,8.33%,7862222590.0,-,2022-11-10
0,CKHUY,5.2,5.22-5.29,131360000000.00002,5.23,4.81-7.7,8.93,480204.0,19930000000.0,0.2753(5.26%),417440.0,4.85,0.942,-22.62%,3834484500.0,30/11/2022,2022-11-10
0,CNVVY,9.75,9.67-9.67,-,9.67,8.69-12.01,0.04,0.0,-,0.1769(1.83%),1171.0,62.14,0.637,-18.6%,-,10/11/2022,2022-11-10
0,CODYY,8.41,8.81-9.02,25480000000.0,8.81,6.82-15.3,5.67,629992.0,23660000000.0,0.2471(2.77%),239369.0,8.13,1.45,-40.27%,524627947.0,-,2022-11-10
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-3.71,0.611,-77.78%,58036625995.0,-,2022-11-10
0,DLNDY,3.15,2.97-3.05,12330000000.0,2.97,2.71-4.7,0.4,2532.0,897.85M,0.0702(2.30%),2902.0,407.69,0.8,-22.41%,7142857990.0,-,2022-11-10
0,DMLRY,14.32,14-14.32,144250000000.0,14.01,12.47-26.98,21.66,0.0,69020000000.0,5.3866(33.33%),239581.0,5.03,1.33,-43.35%,1069837447.0,-,2022-11-10
0,EDNMY,27.1,27.25-27.9,891M,27.4,20.37-27.9,1.41,15927.0,13670000000.0,0.3533(1.30%),16919.0,39.39,0.812,3.83%,249206943.0,-,2022-11-10
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-11-10
0,FOVSY,93.31,98-98,136300000000.00002,98.0,69.89-104.25,35.59,4982.0,6980000000.0,5.0237(5.13%),10141.0,9.95,0.993,-3.45%,350909999.0,-,2022-11-10
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,559.07M,0.181(7.94%),915.0,4.7,1.39,-46.35%,250969498.0,-,2022-11-10
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,1.22M,"0.0131(1,188.78%)",27.0,-3.71,0.168,0%,5646000.0,-,2022-11-10
0,GASNY,5.1,5.23-5.31,8600000000.0,5.25,4.24-6.7,1.34,12567.0,25690000000.0,0.186(3.53%),17770.0,22.98,0.692,-3.77%,960918308.0,11/11/2022,2022-11-10
0,GJNSY,18.29,18.15-19.18,16079999999.999998,19.18,16.19-26.74,11.44,423.0,9610000000.0,0.9049(4.99%),2138.0,16.71,0.357,-25.2%,499951681.0,-,2022-11-10
0,HXGBY,10.18,11.11-11.64,3680000000.0,11.21,8.49-16.08,0.318,142606.0,31430000000.0,0.0783(0.67%),244533.0,31.56,1.2,-38.49%,2690927888.0,01/02/2023,2022-11-10
0,INVVY,20.0,19.47-20.35,640M,19.75,14.22-75.98,1.18,0.0,2700000000.0,N/A(N/A),3468.0,16.64,-0.165,12.87%,137036754.0,-,2022-11-10
0,ITEGY,0.62,0.55-0.55,-,0.55,0.55-1.4,-,0.0,186.65M,N/A(N/A),1000.0,-,-,-57.69%,290869532.0,-,2022-11-10
0,JAPAY,9.5,9.75-10.01,2570000000000.0,9.75,7.85-10.63,227.36,37569.0,35230000000.0,N/A(N/A),157384.0,12.3,0.367,-7.59%,1774851476.0,07/02/2023,2022-11-10
0,JAPSY,9.33,9.5-9.77,1010000000000.0,9.5,7.69-11.19,-170.91,19705.0,8449999999.999999,N/A(N/A),42665.0,-16.56,0.732,-18.58%,437007209.0,-,2022-11-10
0,JPXGY,6.54,6.76-6.87,136699999999.99998,6.76,6.31-11.36,92.14,53667.0,7130000000.0,N/A(N/A),203880.0,20.73,0.528,-41.5%,527540659.0,-,2022-11-10
0,JTTRY,20.2,21.6-21.7,19370000000.0,21.6,17.8-25.7,-222.67,834.0,4000000000.0,N/A(N/A),1564.0,-39.49,1.07,-24.91%,93136653.0,-,2022-11-10
0,KHNGY,44.4,47.12-48.74,39170000000.0,47.18,39.38-66.07,24.34,18325.0,29060000000.0,1.2567(2.59%),26849.0,8.77,1.04,-32.91%,120285024.0,-,2022-11-10
0,KPLUY,10.91,10.97-11.13,1510000000.0,10.98,8.2-19.25,12.91,451.0,4210000000.0,0.068(0.61%),2132.0,1.75,1.05,25.11%,191400000.0,-,2022-11-10
0,LNSTY,22.38,23.43-23.78,3740000000.0,23.55,20.06-28.24,1.71,641855.0,52350000000.0,0.272(1.15%),305288.0,45.33,0.334,-7.64%,554530701.0,-,2022-11-10
0,MEGGY,19.8,17.65-18.05,1630000000.0,18.05,17.65-21.34,0.005,0.0,7120000000.0,N/A(N/A),378.0,1485.86,1.55,-13.23%,781824987.0,-,2022-11-10
0,MITFY,3.15,3.1-3.27,1020000000.0,3.27,2.5-4.07,0.036,0.0,1200000000.0,0.0788(2.43%),4695.0,33.75,1.33,-10.84%,1335946369.0,-,2022-11-10
0,MOR,4.94,5.08-5.36,152.98M,5.13,4.07-11.09,-24.97,130965.0,718.05M,N/A(N/A),66165.0,-0.883,0.735,-56.93%,34141025.0,16/11/2022,2022-11-10
0,NNGRY,21.49,22.03-22.256,7840000000.0,22.038,18.77-30.17,12.47,48467.0,-,1.0134(4.56%),59312.0,4.69,1.02,-19.99%,-,17/11/2022,2022-11-10
0,OVCHY,17.24,17.69-18.08,10640000000.0,18.08,15.8-20.52,1.11,13531.0,39810000000.0,0.7103(3.94%),46347.0,-,0.731,-1.71%,4493969761.0,-,2022-11-10
0,PDYPY,65.04,67.25-68.57,3390000000.0,67.89,43.71-82.51,-2.51,8748.0,23970000000.0,N/A(N/A),26690.0,-42.28,0.905,-23.01%,175886575.0,08/03/2023,2022-11-10
0,PKCOY,13.47,14.03-14.03,141100000000.0,14.03,12.26-16.85,21.09,100.0,2340000000.0,N/A(N/A),2718.0,99.11,1.36,-20.01%,170519935.0,-,2022-11-10
0,PRRFY,5.87,6.32-6.32,253.2M,6.32,5.03-8.28,0.09,0.0,1120000000.0,0.0642(1.02%),905.0,10.64,1.32,-15.73%,860410358.0,16/11/2022,2022-11-10
0,PTXKY,3.16,3.16-3.16,28550000000000.0,3.16,2.82-4.73,-,0.0,1650000000.0,0.0489(1.55%),3663.0,20.61,0.564,-24.4%,10668186976.0,-,2022-11-10
0,RKUNY,4.84,4.55-4.86,456470000000.0,4.55,4.11-11.14,-154.8,38219.0,7750000000.0,N/A(N/A),84769.0,-,-,-55.19%,1589048056.0,11/11/2022,2022-11-10
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-11-10
0,SIETY,80.61,81.34-81.39,1910000000.0,81.34,64-93.1,4.94,0.0,9360000000.0,0.732(0.90%),560.0,30.75,1.29,-10.34%,53449808.0,-,2022-11-10
0,SKVKY,9.81,9.99-10.07,57070000000.0,10.0,9.99-10.07,12.0,0.0,28350000000.0,N/A(N/A),4657.0,9.9,0.926,0%,-,-,2022-11-10
0,SMTOY,10.84,10.87-11.28,3690000000000.0,11.05,9.96-14.94,126.92,4865.0,8640000000.0,N/A(N/A),57728.0,12.62,0.732,-18.5%,779879394.0,02/02/2023,2022-11-10
0,SMUUY,2.9,2.4-6,116290000000.0,2.8,0.5-17,11.31,3724.0,7840000000.0,2.0196(82.60%),2964.0,9.37,0.784,-81.65%,3399192198.0,-,2022-11-10
0,SOMMY,16.42,16.7-17,764280000000.0,16.98,15.52-26.2,94.38,10129.0,5480000000.0,N/A(N/A),36491.0,5.12,-,-35.58%,1635383073.0,-,2022-11-10
0,SPXCY,89.74,95.9-97.7,288.72M,97.0,85.3-111.5,0.422,2063.0,6730000000.0,3.2513(3.35%),2377.0,23.53,0.282,-15.42%,1069302824.0,-,2022-11-10
