,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NAT,2.39,2.37-2.43,200.27M,2.375,2.08-4.05,-0.61,1808640.0,411.01M,0.09(3.77%),2438854.0,-,0.44,-24.61%,171972413.0,11/11/2021,2021-10-25
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,4.07%,99744787.0,-,2021-10-25
0,PAG,111.93,112.01-114.23,24550000000.0,112.42,50.45-114.23,11.99,351681.0,8990000000.0,1.84(1.64%),364399.0,9.33,1.5,103.03%,80328736.0,27/10/2021,2021-10-25
0,PBH,59.22,58.56-60.1,983.15M,59.15,32.2-60.57,3.54,215230.0,2960000000.0,N/A(N/A),201750.0,16.74,0.68,73.31%,50059989.0,04/11/2021,2021-10-25
0,REX,84.49,84.86-86.61,610.21M,85.0,68.07-116.86,4.63,17077.0,504.48M,N/A(N/A),19600.0,18.23,1.09,11.82%,5970938.0,01/12/2021,2021-10-25
0,SJI,22.94,22.22-22.96,1730000000.0,22.96,18.77-29.24,0.97,1579264.0,2350000000.0,1.21(5.27%),891992.0,23.57,0.93,12.01%,102571850.0,03/11/2021,2021-10-25
0,SMP,46.99,46.39-47.3,1240000000.0,47.17,39.09-55.29,4.79,56107.0,1040000000.0,1.00(2.13%),106162.0,9.81,0.41,0.88%,22220630.0,28/10/2021,2021-10-25
0,STWD,25.8,25.75-25.95,1140000000.0,25.85,13.76-27,1.68,865306.0,7440000000.0,1.92(7.44%),1498811.0,15.4,1.68,69.96%,288278083.0,09/11/2021,2021-10-25
0,TRTN,55.93,56.26-59.15,1490000000.0,56.3,35.88-61.88,5.12,679608.0,3770000000.0,2.28(4.08%),376059.0,10.95,1.51,46.26%,67393576.0,26/10/2021,2021-10-25
0,TAPa,60.5,57-57,9890000000.0,57.0,43.75-68.75,-2.57,458.0,9680000000.0,1.36(2.25%),878.0,-,1.08,30.53%,216956707.0,28/10/2021,2021-10-25
0,ARCO,4.77,4.72-4.87,2230000000.0,4.79,3.821-6.752,-0.16,769072.0,1000000000.0,0.11(2.25%),599406.0,-,1.37,16.95%,210484894.0,10/11/2021,2021-10-25
0,AWR,89.43,89.01-90.88,503.36M,89.69,70.07-94.96,2.49,145291.0,3300000000.0,1.46(1.63%),163365.0,35.85,0.09,12.87%,36913017.0,01/11/2021,2021-10-25
0,CSU,29.68,29.5-31.22,295.44M,29.5,7.35-58.94,-72.45,4878.0,61.2M,N/A(N/A),30661.0,-,2.22,224.37%,2052934.0,11/11/2021,2021-10-25
0,RHP,83.93,82.65-85.15,451.8M,83.48,37.71-90.83,-6.54,122990.0,4570000000.0,N/A(N/A),389769.0,-,1.74,90.88%,54417442.0,02/11/2021,2021-10-25
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.18-10.82,0.07,0.0,2140000000.0000002,N/A(N/A),6897.0,138.23,0.64,3.84%,7198150000.0,28/10/2021,2021-10-25
0,HMN,40.62,40.28-40.62,1360000000.0,40.59,33.64-44.74,4.04,81304.0,1690000000.0,1.24(3.05%),148423.0,10.04,0.64,13.53%,41487113.0,03/11/2021,2021-10-25
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-10-25
0,NWN,46.78,46.6-47.22,818.42M,46.83,41.71-56.75,2.8,156737.0,1430000000.0,1.93(4.13%),111994.0,16.7,0.49,-0.51%,30672722.0,05/11/2021,2021-10-25
0,OLP,31.7,31.55-32.07,81.04M,31.7,14.93-32.52,2.09,34793.0,660.51M,1.80(5.68%),46309.0,15.13,1.44,91.54%,20836229.0,09/11/2021,2021-10-25
0,PUK,40.89,40.9-41.13,73730000000.0,41.04,23.99-44.99,2.54,107901.0,55070000000.0,0.32(0.79%),312598.0,16.09,1.61,45.83%,2732922823.0,16/11/2021,2021-10-25
0,RNR,147.61,146.38-150.68,5040000000.0,147.44,137.66-185.05,8.12,592155.0,6950000000.0,1.44(0.98%),371931.0,18.18,0.55,-17.18%,47105389.0,25/10/2021,2021-10-25
0,SXI,107.18,106.91-108.23,656.23M,107.84,59.14-108.6,3.06,31487.0,1300000000.0,0.96(0.90%),63169.0,34.99,1.2,64.74%,12135849.0,03/11/2021,2021-10-25
0,SXT,96.0,95.92-97.43,1370000000.0,96.35,64.22-98.7,2.76,102917.0,4059999999.9999995,1.64(1.71%),202921.0,34.81,0.9,36.6%,42279800.0,10/02/2022,2021-10-25
0,AAT,39.22,38.83-39.58,341.52M,39.2,20.73-40.62,0.3,197971.0,2380000000.0,1.20(3.06%),231398.0,129.76,1.24,60.94%,60472065.0,26/10/2021,2021-10-25
0,AIN,81.13,80.5-81.55,895.74M,80.93,48.57-93.43,3.58,65022.0,2630000000.0,0.80(0.99%),116114.0,22.64,1.4,49%,32380677.0,25/10/2021,2021-10-25
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-10-25
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-10-25
0,BBW,15.96,15.9-16.24,354.75M,15.91,2.92-21,1.89,135430.0,247.41M,N/A(N/A),182659.0,8.43,2.02,332.52%,15501874.0,02/12/2021,2021-10-25
0,BHE,25.3,25.27-25.87,2100000000.0,25.29,19.67-32.56,0.79,109432.0,900.23M,0.66(2.61%),148138.0,31.99,1.1,17.95%,35582107.0,27/10/2021,2021-10-25
0,BLX,19.27,19.04-19.25,74.74M,19.24,12.33-19.33,1.46,142123.0,764.59M,1.00(5.19%),120350.0,13.16,1.32,36.28%,39677940.0,29/10/2021,2021-10-25
0,CBU,73.57,71.9-73.73,311.02M,73.14,54.95-82.53,3.5,301585.0,3970000000.0,1.72(2.34%),177197.0,21.05,0.75,24.86%,53918062.0,25/10/2021,2021-10-25
0,CIGc,3.09,3.06-3.27,4900000000.0,3.06,1.75-3.55,0.44,24406.0,4530000000.0,0.06(7.42%),29470.0,5.22,0.51,57.65%,1692711172.0,12/11/2021,2021-10-25
0,CLR,51.35,51.48-53.5,3980000000.0,52.6,11.61-55.48,1.03,1281255.0,18560000000.0,0.60(1.17%),1677616.0,49.7,3.19,269.96%,361465713.0,01/11/2021,2021-10-25
0,CMP,69.68,69.56-71.33,959.8M,69.97,54.24-75.44,1.12,301488.0,2370000000.0,2.88(4.13%),263522.0,62.32,1.61,13.34%,34038721.0,15/02/2022,2021-10-25
0,CPK,130.03,128.94-131.81,540.73M,129.67,92.79-133.4,4.54,36056.0,2290000000.0,1.92(1.48%),39394.0,28.61,0.47,38.49%,17578367.0,03/11/2021,2021-10-25
0,CRS,31.83,30.8-32.25,1480000000.0,32.1,15.9-49.2,-4.76,260497.0,1540000000.0,0.80(2.51%),263791.0,-,2.02,72.85%,48067164.0,28/10/2021,2021-10-25
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,59.81%,50523922.0,01/11/2021,2021-10-25
0,EAT,44.62,43.79-44.94,3340000000.0,44.7,40.73-78.33,2.79,884506.0,2029999999.9999998,N/A(N/A),1009803.0,16.0,2.71,-0.29%,45411964.0,02/02/2022,2021-10-25
0,EBS,49.85,49.41-50.99,1710000000.0,49.69,49.35-127.2,5.5,313330.0,2680000000.0,N/A(N/A),389386.0,9.06,0.96,-48.13%,53700729.0,04/11/2021,2021-10-25
0,ETH,24.08,23.96-24.59,685.17M,24.13,14.5-31.23,2.37,152936.0,608.26M,1.00(4.15%),270850.0,10.18,1.13,47.83%,25260036.0,27/10/2021,2021-10-25
0,GBX,45.61,45.6-46.73,1790000000.0,45.67,26.01-50.21,0.0,339439.0,1480000000.0,1.08(2.37%),255129.0,14525.48,1.47,51.98%,32377439.0,26/10/2021,2021-10-25
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-10-25
0,IHC,48.63,48.5-48.95,406.55M,48.75,36.64-50.96,1.32,3693.0,712.16M,0.44(0.90%),13694.0,36.85,0.86,21.58%,14644389.0,11/11/2021,2021-10-25
0,KEP,9.75,9.82-9.88,50090000000.0,9.82,8.6-12.98,0.79,79208.0,12640000000.0,0.52(5.57%),149521.0,12.37,0.86,3.72%,641964077.0,18/11/2021,2021-10-25
0,KNX,56.28,55.33-57.67,5460000000.0,57.61,37.07-57.67,3.76,2397548.0,9340000000.0,0.40(0.71%),1542548.0,14.95,1.3,43.1%,165975952.0,01/02/2022,2021-10-25
0,MOD,11.66,11.61-11.9,1960000000.0,11.72,6.14-18.54,-3.89,340504.0,603.44M,N/A(N/A),310773.0,-,2.68,62.62%,51753022.0,02/11/2021,2021-10-25
0,MTX,70.77,71.32-72.27,1730000000.0,72.55,52.37-88.62,4.14,135638.0,2380000000.0,0.20(0.28%),114543.0,17.09,1.45,20.75%,33593165.0,04/11/2021,2021-10-25
0,NGG,62.82,62.49-62.97,20330000000.0,62.83,55.89-68.49,3.18,212004.0,45380000000.0,1.17(5.43%),280350.0,19.74,0.36,1.83%,3616976086.0,18/11/2021,2021-10-25
0,PB,75.96,75.32-76.22,602.52M,75.96,52.56-83.02,5.73,311398.0,7000000000.0,2.08(2.74%),330342.0,13.27,1.27,28.29%,92930089.0,27/10/2021,2021-10-25
0,PKE,13.08,12.95-13.1,52.02M,13.05,10.55-16.2,0.33,74181.0,267.59M,0.40(3.06%),85439.0,39.38,0.87,16.37%,20458210.0,06/01/2022,2021-10-25
0,SBH,16.02,16.05-16.56,3840000000.0,16.11,8.28-25.66,2.12,945966.0,1810000000.0,N/A(N/A),959953.0,7.54,1.58,70.97%,112780420.0,18/11/2021,2021-10-25
0,SFE,8.36,8.3-8.445,-,8.41,5.73-8.98,0.26,32576.0,173.86M,N/A(N/A),97058.0,31.61,0.97,35.93%,20796934.0,28/10/2021,2021-10-25
0,SQNS,4.73,4.66-4.8,55.09M,4.8,3.87-9.57,-1.14,36953.0,176.75M,N/A(N/A),112094.0,-,0.92,-7.98%,37368833.0,02/11/2021,2021-10-25
0,BCEI,55.73,56.74-58.21,351.68M,56.85,15.88-58.21,2.19,726066.0,1720000000.0,1.40(2.51%),609956.0,25.47,1.98,175.35%,30848887.0,10/11/2021,2021-10-25
0,BIO,753.58,751.13-771.86,2880000000.0,753.8,507.22-832.7,134.1,78998.0,22730000000.0,N/A(N/A),120834.0,5.62,0.86,29.55%,29772555.0,28/10/2021,2021-10-25
0,BKI,73.22,72.84-73.42,1370000000.0,73.3,68.6-97.19,1.72,637780.0,11380000000.0,N/A(N/A),638625.0,42.55,0.72,-21.53%,155411238.0,08/11/2021,2021-10-25
0,CFR,131.31,130.99-132.98,694.13M,131.93,64.62-132.98,6.44,368184.0,8359999999.999999,3.00(2.28%),267114.0,20.38,1.44,82.02%,63649856.0,28/10/2021,2021-10-25
0,CIR,32.34,31.57-32.4,766M,32.4,26.54-43.2,-4.67,62985.0,640.59M,N/A(N/A),70441.0,-,2.56,8.16%,20252728.0,10/11/2021,2021-10-25
0,EGP,191.17,190.48-193.17,382.19M,191.07,130.64-193.17,2.93,157659.0,7760000000.0,3.60(1.88%),141955.0,65.26,0.77,38.39%,40308246.0,26/10/2021,2021-10-25
0,FSM,4.91,4.92-5.15,425.29M,5.0,3.74-9.85,-,3915813.0,1430000000.0,N/A(N/A),3879284.0,12.61,-,-31.42%,291425621.0,16/03/2022,2021-10-25
0,GTS,35.3,35.16-35.34,4019999999.9999995,35.34,18.12-35.91,4.13,46897.0,828.91M,N/A(N/A),226035.0,8.54,0.74,77.74%,23528627.0,11/11/2021,2021-10-25
0,GVA,39.63,39.51-40.86,3640000000.0,39.6,18.07-44.31,-2.13,254381.0,1820000000.0,0.52(1.31%),301240.0,-,1.5,95.41%,45820690.0,28/10/2021,2021-10-25
0,HT,8.67,8.47-8.75,186.35M,8.61,4.7-13.05,-3.09,343447.0,338.45M,N/A(N/A),321327.0,-,2.66,63.58%,39217475.0,26/10/2021,2021-10-25
0,KAR,14.9,14.74-15.24,2290000000.0,14.86,13.55-20.85,0.29,1680289.0,1800000000.0,N/A(N/A),1594652.0,51.21,1.5,-1.91%,121137347.0,02/11/2021,2021-10-25
0,KFY,73.06,72.76-75.33,2410000000.0,73.02,29.95-77.93,4.04,188341.0,3980000000.0,0.48(0.66%),258036.0,18.15,1.53,125.84%,54506010.0,08/12/2021,2021-10-25
0,LYG,2.7,2.64-2.68,65690000000.0,2.67,1.36-2.83,0.36,14415953.0,47660000000.0,0.07(2.56%),6710627.0,7.49,1.46,78.81%,70987262993.0,28/10/2021,2021-10-25
0,MUSA,176.91,174.64-179.44,13690000000.0,177.26,117.08-179.44,11.21,306108.0,4570000000.0,1.00(0.57%),195480.0,15.78,0.98,41.91%,25845040.0,27/10/2021,2021-10-25
0,CNR,14.41,14.27-14.9,5090000000.0,14.35,7.25-19.73,0.31,374481.0,1820000000.0,N/A(N/A),619286.0,46.31,2.07,60.83%,126051017.0,09/11/2021,2021-10-25
0,NJR,37.94,37.54-38.16,2020000000.0,37.86,27.93-44.41,1.68,247778.0,3660000000.0,1.45(3.82%),462945.0,22.58,0.59,28.39%,96433901.0,18/11/2021,2021-10-25
0,OPY,51.3,51.51-52.42,1410000000.0,51.51,23.69-55.55,12.54,85990.0,651.5M,0.60(1.17%),98149.0,4.09,1.15,100.94%,12699779.0,25/10/2021,2021-10-25
0,SMG,147.34,147-150.57,5080000000.0,147.74,139.2-254.34,9.94,292260.0,8220000000.000001,2.64(1.79%),389719.0,14.82,1.14,-7.29%,55801258.0,03/11/2021,2021-10-25
0,SNN,35.67,35.43-35.9,5120000000.0,35.6,33.49-46.1,1.26,239702.0,15690000000.0,0.75(2.10%),432066.0,28.39,0.71,-7.3%,878089775.0,04/11/2021,2021-10-25
0,ALEX,24.72,24.32-24.97,320.9M,24.66,11.59-24.97,0.37,180849.0,1790000000.0,0.72(2.91%),382239.0,66.94,1.34,94.65%,72516749.0,04/11/2021,2021-10-25
0,AM,11.45,11.412-11.71,894.18M,11.58,5.49-11.71,0.72,4763585.0,5580000000.0,0.90(7.86%),3455372.0,15.88,-,72.96%,477459735.0,27/10/2021,2021-10-25
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,3.42%,2570952.0,-,2021-10-25
0,BDN,13.84,13.63-13.87,493.8M,13.82,8.54-15.16,1.75,2457531.0,2370000000.0,0.76(5.49%),1723262.0,7.9,1.15,40.08%,170899757.0,25/10/2021,2021-10-25
0,BGS,29.09,28.78-29.48,1980000000.0,29.13,25.26-47.84,1.7,474393.0,1890000000.0,1.90(6.53%),696908.0,17.08,0.4,3.23%,64825078.0,02/11/2021,2021-10-25
0,CDE,6.73,6.75-6.96,875.03M,6.83,5.86-12.6,0.29,3691433.0,1730000000.0,N/A(N/A),3626124.0,22.84,1.77,-13.83%,257025778.0,27/10/2021,2021-10-25
0,CHT,39.64,39.49-39.63,7590000000.0,39.62,37.25-42.87,1.59,127748.0,30890000000.0,1.55(3.90%),117773.0,25.0,0.05,5.68%,7757446545.0,01/11/2021,2021-10-25
0,CNO,25.76,25.58-26.17,4130000000.0,25.7,17.05-27.89,3.37,784917.0,3290000000.0,0.52(2.02%),811981.0,7.65,1.41,34.45%,127789178.0,27/10/2021,2021-10-25
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,19.96%,24396522.0,04/11/2021,2021-10-25
0,FICO,410.05,409.74-419.21,1360000000.0,410.78,380-553.97,12.39,204467.0,11750000000.0,N/A(N/A),248768.0,33.1,1.23,-5.87%,28387185.0,08/11/2021,2021-10-25
0,FIX,84.16,84.04-85.89,2800000000.0,84.4,43.62-88.53,4.16,136088.0,3050000000.0,0.48(0.57%),132492.0,20.22,1.15,52.71%,36185194.0,27/10/2021,2021-10-25
0,KRG,21.13,21.09-21.33,272.34M,21.21,10-23.14,0.15,2135483.0,4610000000.0,0.72(3.41%),1448719.0,138.11,1.39,79.22%,218365419.0,28/10/2021,2021-10-25
0,MEI,42.39,42.33-42.92,1180000000.0,42.35,29.6-50.19,3.41,100412.0,1620000000.0,0.56(1.32%),178992.0,12.44,1.24,31%,38170937.0,09/12/2021,2021-10-25
0,NTP,25.99,24.22-26.08,148.27M,26.04,4.58-37.88,1.22,64260.0,1020000000.0,N/A(N/A),82981.0,21.28,0.98,394.11%,39258000.0,01/11/2021,2021-10-25
0,NUS,41.07,40.34-41.42,2830000000.0,41.07,39.4-63.85,4.54,280618.0,2060000000.0,1.52(3.70%),393028.0,9.04,1.22,-23.1%,50134741.0,03/11/2021,2021-10-25
0,ODC,34.75,34.69-34.84,304.98M,34.72,32.16-38.45,1.74,10969.0,256.47M,1.08(3.11%),11171.0,19.93,0.55,-5.31%,7380424.0,07/12/2021,2021-10-25
0,ONE,0.4002,0.3725-0.4194,411.5M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),8707572.0,-,0.09,-90.65%,161539606.0,04/11/2021,2021-10-25
0,PDS,44.85,45.1-45.98,722.35M,45.13,12.8-50.42,-11.33,39721.0,596.4M,N/A(N/A),40447.0,-,3.0,180.31%,13304425.0,10/02/2022,2021-10-25
0,PEB,21.98,21.69-22.24,398.14M,21.95,11.68-26.42,-3.49,650747.0,2890000000.0,0.04(0.18%),1054359.0,-,1.91,61.97%,131382515.0,28/10/2021,2021-10-25
0,OBE,3.85,3.86-4.05,278.48M,3.95,0.266-4.06,-7.57,61041.0,290.45M,N/A(N/A),121856.0,1.06,3.29,997.8%,74852877.0,08/11/2021,2021-10-25
0,SJR,28.78,27.72-28.63,4430000000.0,28.4,16.12-30.41,1.44,608664.0,14340000000.0,0.96(3.32%),208944.0,19.99,0.68,62.69%,498865980.0,29/10/2021,2021-10-25
0,LSI,128.03,127.65-130.26,681.96M,128.4,70.29-130.26,2.29,794568.0,10530000000.0,3.44(2.69%),507693.0,55.94,0.36,65.07%,81036309.0,02/11/2021,2021-10-25
0,AKOa,10.88,10.65-10.66,2300000000.0,10.66,10.37-15.06,0.91,375.0,1860000000.0,1.05(9.63%),1451.0,13.91,0.5,0.65%,946570604.0,26/10/2021,2021-10-25
0,AVD,15.75,15.67-15.91,508.96M,15.72,12.79-22.49,0.63,86155.0,486.33M,0.08(0.51%),190903.0,25.05,0.84,10.14%,30878201.0,04/11/2021,2021-10-25
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-10-25
0,BIOb,729.86,729.86-729.86,2880000000.0,729.86,515-818.6,134.1,0.0,22730000000.0,N/A(N/A),571.0,5.62,0.86,26.83%,29772555.0,28/10/2021,2021-10-25
0,BRKa,435722.0,"433,064-437,145",261120000000.0,435963.0,"297,817-445,000",68138.51,1793.0,655010000000.0,N/A(N/A),1154.0,6.39,0.92,36.44%,1507489.0,29/10/2021,2021-10-25
0,CACI,285.07,283.5-286.69,6040000000.0,285.03,198.46-288.29,18.34,120918.0,6720000000.0,N/A(N/A),150822.0,15.55,1.01,34.02%,23588902.0,27/10/2021,2021-10-25
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-19.29%,80932368321.0,-,2021-10-25
0,CMC,31.51,31.59-33.05,8119999999.999999,31.85,18.68-36.49,3.38,1094349.0,3800000000.0,0.56(1.78%),876580.0,9.33,1.27,47.73%,120590542.0,10/01/2022,2021-10-25
0,CMO,16.86,16.78-17.09,115.92M,16.78,15.389-21.29,0.7,276940.0,625.64M,0.06(0.33%),316500.0,24.05,1.48,-2.23%,96848000.0,27/10/2021,2021-10-25
0,CRK,9.76,9.935-10.64,1140000000.0,9.96,4.24-11.335,-1.62,3227272.0,2270000000.0,N/A(N/A),3390674.0,-,1.32,62.13%,232850477.0,02/11/2021,2021-10-25
0,CSL,227.83,226.29-231.63,4310000000.0,227.07,119.68-231.63,-,327042.0,11840000000.0,2.16(0.95%),275551.0,-,1.09,72.98%,51959596.0,10/02/2022,2021-10-25
0,CUZ,39.99,39.41-39.96,742.72M,39.96,24.17-40.66,0.65,410189.0,5950000000.0,1.24(3.10%),718442.0,61.61,1.02,46.11%,148688036.0,28/10/2021,2021-10-25
0,EIG,40.43,40.21-41.05,708M,40.21,30.2-43.82,4.96,78239.0,1140000000.0,1.00(2.47%),86119.0,8.16,0.05,24.25%,28291782.0,28/10/2021,2021-10-25
0,GPI,200.51,200.2-203.63,12740000000.0,200.93,102.68-206.41,28.17,100769.0,3500000000.0,1.36(0.68%),157811.0,7.12,1.83,63.99%,17453514.0,28/10/2021,2021-10-25
0,HIL,2.14,2.05-2.14,369.4M,2.13,1.3-3.38,-0.05,194033.0,121.24M,N/A(N/A),152904.0,-,2.04,48.61%,56654114.0,05/11/2021,2021-10-25
0,JLL,263.19,262.58-267.45,17360000000.0,264.35,101.39-267.45,13.09,348018.0,13340000000.0,N/A(N/A),307424.0,20.11,1.3,135.29%,50701671.0,03/11/2021,2021-10-25
0,KB,48.87,49.78-50.2,18080000000.0,50.13,35.36-53.67,8.92,181278.0,19720000000.0,1.45(4.56%),171996.0,5.48,0.85,29.9%,389634335.0,10/02/2022,2021-10-25
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-10-25
0,LXP,14.59,14.45-14.7,341.92M,14.57,9.82-14.84,0.92,1579008.0,4070000000.0000005,0.43(2.95%),1954774.0,15.94,0.68,35.22%,277671366.0,04/11/2021,2021-10-25
0,MLI,49.17,49.31-51.84,3490000000.0,49.31,27.76-51.84,6.68,489517.0,2820000000.0,0.52(1.06%),194187.0,7.36,1.22,62.38%,57366709.0,31/01/2022,2021-10-25
0,MTL,4.55,4.42-4.63,4530000000.0,4.57,1.29-5.19,1.67,236077.0,920.87M,N/A(N/A),665633.0,2.73,1.66,209.52%,202388063.0,18/11/2021,2021-10-25
0,MWA,16.25,16.22-16.58,1080000000.0,16.3,10.26-16.9,0.5,728382.0,2580000000.0,0.23(1.43%),919596.0,32.81,1.33,46.26%,158560235.0,09/11/2021,2021-10-25
0,NFG,58.19,58.2-59.41,1670000000.0,58.51,37.87-59.41,1.42,314099.0,5310000000.0,1.82(3.13%),337375.0,41.0,0.73,35.55%,91181154.0,04/11/2021,2021-10-25
0,ORA,71.56,69.73-71.63,651.58M,70.93,63.71-128.87,1.19,281946.0,4010000000.0,0.48(0.67%),307670.0,60.02,0.37,-0.79%,55997406.0,03/11/2021,2021-10-25
0,PHX,3.18,3.21-3.338,31.15M,3.3,1.36-4.37,-0.19,182750.0,104.14M,0.04(1.26%),226326.0,-,1.0,96.3%,32749819.0,14/12/2021,2021-10-25
0,RGR,79.72,78.58-81.21,699.42M,79.82,58.7-92.49,7.82,109352.0,1400000000.0,3.13(3.93%),113444.0,10.19,0.4,29.46%,17596600.0,03/11/2021,2021-10-25
0,SLF,57.04,56.61-57.2,30080000000.0,57.12,38.53-57.93,4.57,397385.0,33470000000.0,1.72(3.02%),715341.0,12.49,1.05,34.53%,585815113.0,03/11/2021,2021-10-25
0,STZb,217.03,217.03-217.03,8790000000.0,217.03,169.12-255,2.93,0.0,41080000000.0,2.76(1.27%),339.0,74.99,1.17,21.5%,187485717.0,06/01/2022,2021-10-25
0,TD,72.09,71.81-72.4,19110000000.0,72.24,42.9-73.85,6.85,917570.0,131169999999.99998,2.52(3.49%),1361496.0,10.52,1.01,56.51%,1820149472.0,02/12/2021,2021-10-25
0,AP,4.76,4.8-5.02,341.93M,4.8,3.8-8.81,0.24,77975.0,92.8M,N/A(N/A),55516.0,20.25,1.04,-3.05%,19093738.0,04/11/2021,2021-10-25
0,AU,19.52,19.52-19.85,4430000000.0,19.77,14.57-28,2.2,2336337.0,8210000000.000001,0.53(2.70%),3630804.0,8.85,0.57,-22.45%,417375219.0,27/10/2021,2021-10-25
0,BXC,49.36,49.45-52.46,4070000000.0000005,49.45,20.7-70.38,25.67,150282.0,479.96M,N/A(N/A),197158.0,1.92,1.85,110.76%,9723697.0,02/11/2021,2021-10-25
0,CAI,55.92,55.92-55.95,309.86M,55.94,25.21-56.22,7.28,84837.0,969.66M,1.20(2.15%),179425.0,7.68,1.41,86.96%,17337116.0,02/11/2021,2021-10-25
0,CLI,18.43,18.11-18.53,316.19M,18.4,10.35-18.71,-1.73,545378.0,1680000000.0,0.20(N/A),577931.0,-,1.01,50.7%,90893191.0,10/11/2021,2021-10-25
0,CLW,43.37,42.34-43.55,1740000000.0,43.24,27.3-45.81,-0.18,293047.0,723.73M,N/A(N/A),131104.0,-,1.24,9.3%,16687328.0,02/11/2021,2021-10-25
0,CO,4.54,4.34-4.54,186.99M,4.54,3.46-6.31,0.66,64280.0,551.84M,N/A(N/A),73564.0,6.88,0.4,19.47%,121551075.0,22/11/2021,2021-10-25
0,CPE,51.02,52.76-56.12,1390000000.0,52.76,4.53-61.49,-31.96,2049367.0,2810000000.0,N/A(N/A),1752896.0,-,3.1,862.64%,55132150.0,03/11/2021,2021-10-25
0,CSV,44.23,43.38-44.96,359.4M,44.54,23.6-48.61,1.12,105248.0,788.43M,0.40(0.90%),126429.0,39.38,0.83,78.71%,17825724.0,27/10/2021,2021-10-25
0,DK,21.25,21.27-22.19,8529999999.999999,21.57,8.92-27.38,-7.83,960116.0,1640000000.0,0.31(N/A),898330.0,-,2.1,94.78%,74062177.0,04/11/2021,2021-10-25
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-25
0,ESE,84.64,84.32-86,880.94M,84.44,75.19-115.84,0.81,168763.0,2210000000.0,0.32(0.38%),98067.0,104.76,1.1,-4.62%,26061432.0,18/11/2021,2021-10-25
0,EVR,160.08,158.08-162.09,2700000000.0,160.57,77.37-164.63,12.48,483222.0,6350000000.0,2.72(1.70%),330575.0,12.82,1.7,90.21%,39657354.0,27/10/2021,2021-10-25
0,AROC,8.62,8.605-8.77,796.01M,8.7,5.38-10.8,0.23,390838.0,1330000000.0,0.58(6.73%),747913.0,36.93,2.08,43.91%,154041024.0,02/11/2021,2021-10-25
0,EXK,5.0,5.02-5.28,178.58M,5.07,2.985-7.76,0.24,2578523.0,854.74M,N/A(N/A),2421051.0,20.59,1.39,41.24%,170461307.0,09/11/2021,2021-10-25
0,FENG,1.3,1.28-1.38,179.8M,1.28,0.575-2.83,0.9,418203.0,94.63M,1.37(55.07%),167341.0,1.45,2.03,108.33%,72790540.0,15/11/2021,2021-10-25
0,FTK,1.09,1.05-1.11,45.78M,1.1,0.998-2.85,-1.13,560499.0,77.72M,N/A(N/A),279760.0,-,2.27,-59.93%,71303158.0,10/11/2021,2021-10-25
0,GIL,36.72,36.58-37.05,2630000000.0,36.75,20.14-40.27,1.86,662454.0,7170000000.0,0.62(1.68%),501814.0,19.79,1.54,62.91%,195411497.0,04/11/2021,2021-10-25
0,GSL,23.42,23.22-23.85,296.34M,23.37,6.33-25.44,2.33,511232.0,848.2M,1.00(4.27%),754911.0,10.06,1.88,213.1%,36216803.0,03/11/2021,2021-10-25
