,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTVCA,15.56,15.51 - 15.56,452.28M,15.51,10.95 - 21.46,- 0.55,,221.22M,0.40 (2.62%),819.0,,0.55,- 2.14%,14213412.0,03/11/2020,2020-10-13
0,PTVCB,14.8,14.25 - 14.37,452.28M,14.6,10.23 - 17.3,- 0.55,6877.0,202.54M,0.40 (2.74%),12505.0,,0.55,- 9.04%,14213412.0,03/11/2020,2020-10-13
0,BYFC,1.78,1.72 - 1.816,9.58M,1.75,1.04 - 7.23,- 0.01,437343.0,48.79M,N/A (N/A),1353171.0,,0.99,1.14%,28038967.0,09/11/2020,2020-10-13
0,CAAS,2.9,2.97 - 3.1,373.22M,3.0,1.49 - 4.16,0.06,29345.0,95.08M,N/A (N/A),110748.0,50.11,1.35,50.26%,31174045.0,05/11/2020,2020-10-13
0,CAC,32.72,31.85 - 32.65,102.85M,32.65,25.74 - 48.48,3.55,34293.0,479.57M,1.32 (4.06%),46217.0,9.21,1.04,- 22.9%,14963170.0,27/10/2020,2020-10-13
0,CACC,345.59,338 - 347.3,1560000000.0,342.06,199 - 539,18.11,73591.0,6060000000.0,N/A (N/A),160368.0,19.09,1.23,- 25.7%,17649470.0,02/11/2020,2020-10-13
0,CACH,0.0043,0.0044 - 0.0044,,0.0044,0.0021 - 0.0069,- 1.48,2550.0,136.56K,N/A (N/A),16615.0,,0.37,26.47%,31037384.0,10/11/2020,2020-10-13
0,HHT,0.54,0.592 - 0.79,,0.677,0.311 - 2.64,- 2.46,22485420.0,34.12M,N/A (N/A),4312480.0,,2.48,- 74.88%,54161811.0,17/11/2020,2020-10-13
0,CAKE,30.21,29.21 - 30,2190000000.0,29.92,14.52 - 45.24,- 3.24,1400919.0,1350000000.0,1.08 (7.31%),1664215.0,,1.68,- 22.68%,45462281.0,29/10/2020,2020-10-13
0,CALI,0.13,0.1 - 0.1,,0.1,0.001 - 0.479,- 0.32,,484.04K,N/A (N/A),4874.0,,7.32,- 80%,4840394.0,17/11/2020,2020-10-13
0,CALM,37.78,37.24 - 37.85,1400000000.0,37.6,30.74 - 46.66,0.91,225831.0,1840000000.0,N/A (0.72%),534837.0,41.52,- 0.23,- 3.89%,48771800.0,16/12/2020,2020-10-13
0,CAMP,7.99,7.8 - 8.05,347.56M,7.85,3.7 - 12.14,- 2.57,203132.0,278.76M,N/A (N/A),240588.0,,2.44,- 21.36%,35019923.0,17/12/2020,2020-10-13
0,CAMT,19.27,19.16 - 19.65,132.85M,19.19,6.31 - 19.65,0.43,127287.0,746.18M,N/A (0.88%),106209.0,44.86,1.92,92.7%,39032338.0,04/11/2020,2020-10-13
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,58.92%,34732535.0,29/10/2020,2020-10-13
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,25.48%,9305714.0,23/10/2020,2020-10-13
0,CARV,6.67,6.35 - 6.88,12.35M,6.67,1.3 - 22.66,- 1.38,576213.0,19M,N/A (N/A),978937.0,,1.84,130%,2857410.0,17/11/2020,2020-10-13
0,CASH,22.18,21.69 - 22.5,308.37M,22.2,13.09 - 40,3.07,203141.0,753.84M,0.20 (0.91%),200263.0,7.21,1.15,- 34.22%,34627599.0,28/10/2020,2020-10-13
0,CASS,44.54,41.91 - 45.13,156.32M,44.06,28.85 - 60.97,1.88,35218.0,609M,1.08 (2.48%),40294.0,23.68,0.88,- 14.63%,14421079.0,22/10/2020,2020-10-13
0,CASY,184.96,183.34 - 185.97,8650000000.0,185.1,114.01 - 186.58,8.02,128678.0,6810000000.0,1.28 (0.70%),225575.0,23.06,0.87,14.56%,36920773.0,14/12/2020,2020-10-13
0,CATM,21.21,20.88 - 21.64,1230000000.0,21.04,15.71 - 47.41,0.84,317575.0,937.57M,N/A (N/A),465276.0,25.22,1.62,- 31.69%,44476906.0,29/10/2020,2020-10-13
0,CATY,24.0,23.16 - 23.94,382.15M,23.77,17.58 - 38.91,3.02,174591.0,1860000000.0,1.24 (5.20%),325335.0,7.94,1.53,- 30.62%,79620001.0,26/10/2020,2020-10-13
0,NETE,7.07,6.92 - 7.42,63.03M,7.01,1.47 - 19.9,- 1.34,335845.0,33.79M,N/A (N/A),1215388.0,,1.35,62.53%,4596709.0,11/11/2020,2020-10-13
0,CBAT,2.95,2.77 - 3.3,24.27M,2.86,0.36 - 4.96,- 0.18,4183199.0,212.39M,N/A (N/A),6116512.0,,2.21,400.85%,65149690.0,09/12/2020,2020-10-13
0,CBAN,12.24,11.33 - 12.16,40.51M,12.16,8.7 - 16.5,0.96,8981.0,112.28M,0.40 (3.51%),8903.0,12.79,0.65,- 21.54%,9498783.0,15/10/2020,2020-10-13
0,CBLI,2.16,2.12 - 2.18,860K,2.13,0.5 - 5,- 0.19,42005.0,28.38M,N/A (N/A),422112.0,,0.85,119.29%,13016387.0,11/11/2020,2020-10-13
0,CBPO,112.73,111.55 - 114.31,511.97M,112.87,97.91 - 119.44,3.79,49071.0,4330000000.0,N/A (N/A),91094.0,29.78,0.46,- 2.13%,38583877.0,29/10/2020,2020-10-13
0,CBRL,117.77,114.27 - 118,2520000000.0,117.77,53.61 - 170.1,- 1.41,249270.0,2780000000.0,5.20 (4.39%),368055.0,,1.32,- 25.84%,23697396.0,01/12/2020,2020-10-13
0,CBSH,60.74,58.36 - 60.59,658.56M,60.47,45.51 - 71.92,2.64,305415.0,6510000000.0,1.08 (1.78%),388712.0,23.03,1.07,6.77%,111533322.0,20/10/2020,2020-10-13
0,CCBG,21.89,20.63 - 21.7,99.55M,21.7,15.61 - 30.95,1.81,21101.0,351.38M,0.56 (2.60%),28296.0,12.09,0.96,- 18.68%,16780276.0,27/10/2020,2020-10-13
0,CCCL,2.42,2.34 - 2.58,3.3M,2.38,0.78 - 5.31,- 1.07,445118.0,7.5M,N/A (N/A),317255.0,,1.23,3.42%,3100000.0,,2020-10-13
0,CCIHY,0.05,0.04 - 0.05,,0.05,0.01 - 0.29,- 0.14,465176.0,1.52M,N/A (N/A),519108.0,,- 1.11,400%,429404977.0,02/12/2020,2020-10-13
0,CCNE,16.92,16.23 - 17.04,91.47M,16.63,13.25 - 33.78,2.48,34858.0,274.27M,0.68 (4.07%),50728.0,6.82,1.07,- 40.21%,16898819.0,15/10/2020,2020-10-13
0,CCOI,65.05,63.1 - 65.05,559.13M,64.67,55.74 - 92.96,0.84,333051.0,3010000000.0,2.82 (4.50%),416402.0,77.42,0.06,15.05%,47289701.0,29/10/2020,2020-10-13
0,CCRN,7.41,7.06 - 7.44,851.14M,7.39,4.5 - 13.42,- 0.57,231592.0,275.36M,N/A (N/A),206238.0,,1.21,- 25.68%,37565758.0,28/10/2020,2020-10-13
0,CCUR,2.89,2.88 - 2.89,5.87M,2.88,2.88 - 5,1.39,469.0,25.93M,N/A (N/A),12378.0,2.15,0.43,- 15.74%,9001862.0,12/11/2020,2020-10-13
0,CDXS,14.26,14.1 - 14.79,70.2M,14.1,8.43 - 18.87,- 0.24,431325.0,872.71M,N/A (N/A),283677.0,,0.96,6.34%,59126820.0,10/11/2020,2020-10-13
0,CDZI,10.25,10.17 - 10.28,480K,10.21,8.42 - 12.93,- 1.34,97337.0,356M,N/A (N/A),158937.0,,- 0.3,- 15.01%,34799510.0,06/11/2020,2020-10-13
0,CECE,8.12,7.78 - 8.04,330.34M,7.98,3.56 - 9,0.48,38110.0,282.53M,N/A (N/A),77623.0,16.92,1.45,19.94%,35493761.0,04/11/2020,2020-10-13
0,CECO,12.43,12.08 - 12.54,660.43M,12.32,7.12 - 19.85,1.44,378544.0,845.47M,N/A (N/A),530924.0,8.64,1.89,- 18.33%,69130749.0,29/10/2020,2020-10-13
0,CENT,43.84,43.11 - 43.73,2560000000.0,43.59,23.82 - 44.8,2.01,44995.0,2380000000.0,N/A (N/A),78657.0,21.81,0.75,53.07%,54697482.0,01/12/2020,2020-10-13
0,CENTA,39.6,38.91 - 39.55,2560000000.0,39.41,21.66 - 41.1,2.01,136176.0,2150000000.0,N/A (N/A),221630.0,21.81,0.75,46.23%,54697482.0,01/12/2020,2020-10-13
0,CERPQ,0.025,0.018 - 0.027,,0.023,0.004 - 0.1,- 29.47,208225.0,616.02K,N/A (N/A),183423.0,,2.46,108.33%,24640766.0,13/11/2020,2020-10-13
0,CERS,6.67,6.52 - 6.89,100.81M,6.72,2.72 - 7.94,- 0.44,2168608.0,1120000000.0,N/A (N/A),1492382.0,,1.17,48.55%,166171328.0,29/10/2020,2020-10-13
0,CETV,4.57,4.57 - 4.58,,4.58,1.8 - 5.03,0.27,,1160000000.0,N/A (N/A),490453.0,16.67,1.34,0.77%,254598523.0,27/10/2020,2020-10-13
0,CEVA,45.09,44.35 - 45.2,99M,45.01,20.45 - 46.5,0.06,104925.0,994.71M,N/A (N/A),139158.0,720.06,1.36,55.7%,22158815.0,05/11/2020,2020-10-13
0,CFBK,12.54,12.25 - 12.6,43.12M,12.6,8.44 - 15,2.86,4135.0,81.26M,N/A (N/A),3958.0,4.39,0.75,4.07%,6566256.0,19/10/2020,2020-10-13
0,CFFI,30.74,30.23 - 30.75,69.22M,30.26,28 - 57.61,4.67,2721.0,110.29M,1.52 (4.90%),4917.0,6.58,0.47,- 41.01%,3648518.0,22/10/2020,2020-10-13
0,CFFN,11.48,11.18 - 11.44,162.44M,11.36,8.75 - 14.57,0.5,1343592.0,1590000000.0,0.34 (3.02%),1400689.0,23.08,0.47,- 17.65%,141515596.0,28/10/2020,2020-10-13
0,CFNB,15.71,15.66 - 15.71,,15.71,13.2 - 17.89,0.66,,161.05M,0.5 (3.31%),2586.0,23.69,0.54,- 11.22%,10284139.0,21/10/2020,2020-10-13
0,PME,2.02,1.9 - 2.007,86.5M,1.97,0.607 - 2.27,0.11,120516.0,157.32M,N/A (N/A),120311.0,17.59,- 0.05,- 5.16%,79055053.0,05/11/2020,2020-10-13
0,CGEN,17.45,17.21 - 18.29,,17.35,3.83 - 19.9,- 0.37,1244175.0,1440000000.0,N/A (N/A),1530696.0,,2.77,318.47%,82694209.0,10/11/2020,2020-10-13
0,CGNX,69.95,69.07 - 70.94,689.43M,69.81,35.2 - 71.76,0.81,718714.0,11960000000.0,0.22 (0.32%),758749.0,86.74,1.7,42.97%,173047000.0,28/10/2020,2020-10-13
0,CHCI,2.45,2.29 - 2.47,29.24M,2.41,1.16 - 6.26,0.27,68628.0,19.23M,N/A (N/A),153456.0,9.18,0.96,28.95%,8078512.0,11/11/2020,2020-10-13
0,CHCO,61.2,59.4 - 61.15,140.5M,60.65,53.06 - 83.07,5.64,43450.0,954.28M,2.28 (3.76%),65933.0,10.84,0.69,- 18.44%,16030180.0,26/10/2020,2020-10-13
0,CHDN,173.54,169 - 175,1020000000.0,169.45,52.9 - 183.34,- 0.47,184601.0,6800000000.0,0.58 (0.33%),287669.0,,1.29,32.22%,39434148.0,28/10/2020,2020-10-13
0,CHEF,15.75,15.26 - 15.82,1400000000.0,15.49,3.59 - 40.33,- 0.55,408451.0,588.13M,N/A (N/A),938332.0,,2.02,- 56.75%,37797548.0,28/10/2020,2020-10-13
0,APEX,6.695,6.26 - 7.5,18.79M,7.2,2.6 - 23.3,- 20.1,125784.0,3.71M,N/A (N/A),112585.0,,1.61,- 41.78%,562907.0,10/12/2020,2020-10-13
0,CHNR,1.28,1.2 - 1.26,436.48K,1.26,0.58 - 6.04,,173254.0,41.81M,N/A (N/A),578734.0,5396.08,1.52,- 17.95%,33988082.0,,2020-10-13
0,CHOPF,,0.047 - 0.047,,0.047,0.001 - 0.047,- 7.98,,279.11K,N/A (N/A),17883.0,,,370%,5938607.0,02/12/2020,2020-10-13
0,CHRS,18.48,18.21 - 18.87,487.39M,18.39,10.89 - 23.03,2.27,1328787.0,1350000000.0,N/A (N/A),956817.0,8.13,1.65,- 0.38%,71470437.0,04/11/2020,2020-10-13
0,CHTR,651.72,646.49 - 656.89,46650000000.0,653.61,345.91 - 663.7,10.49,963937.0,133169999999.99998,N/A (N/A),916869.0,62.12,1.04,54.01%,204899177.0,30/10/2020,2020-10-13
0,CIDM,0.5913,0.575 - 0.6,35.51M,0.5978,0.25 - 5.97,- 0.43,1098362.0,60.53M,N/A (N/A),3529797.0,,1.83,- 36.43%,103292819.0,12/11/2020,2020-10-13
0,FANH,16.34,16.27 - 16.83,75.68M,16.3,16.19 - 27.76,0.24,72086.0,1100000000.0,1.10 (6.70%),104039.0,66.69,0.94,- 34.46%,1353891780.0,23/11/2020,2020-10-13
0,CIZN,22.61,21.32 - 21.98,24.69M,21.98,16.97 - 27.94,1.1,4375.0,119.1M,0.96 (4.32%),4998.0,20.63,0.09,15.24%,5586381.0,23/10/2020,2020-10-13
0,CJJD,0.96,0.94 - 0.964,123.09M,0.96,0.8 - 3.45,- 0.12,448474.0,35.69M,N/A (N/A),613015.0,,0.38,- 20.66%,37961790.0,12/11/2020,2020-10-13
0,CLCT,62.05,61.07 - 63.59,78.89M,61.75,13.26 - 64.04,1.19,110328.0,569.18M,0.70 (1.17%),112408.0,52.16,1.61,118.26%,9239911.0,29/10/2020,2020-10-13
0,CLDX,16.89,16.56 - 17.58,4.41M,16.92,1.51 - 19.3,- 2.61,416534.0,671.02M,N/A (N/A),756323.0,,2.99,664.25%,39126448.0,04/11/2020,2020-10-13
0,CLFD,23.5,22.69 - 23.55,89.73M,23.36,8.32 - 23.96,0.45,48208.0,311.15M,N/A (N/A),91820.0,51.79,0.98,90.75%,13647005.0,05/11/2020,2020-10-13
0,CLMT,3.37,3.3 - 3.46,2850000000.0,3.34,0.82 - 4.7,- 0.68,72119.0,261.32M,N/A (N/A),161181.0,,3.27,- 5.34%,78006842.0,05/11/2020,2020-10-13
0,CLNE,2.64,2.61 - 2.71,339.92M,2.64,1.05 - 3.74,0.15,796337.0,536.47M,N/A (N/A),1695498.0,17.74,1.35,25.71%,198690945.0,05/11/2020,2020-10-13
0,SEII,0.079,4.29 - 4.29,1.78M,4.29,0.056 - 4.29,0.49,105.0,30970000000.0,N/A (N/A),16529.0,0.17,1.22,- 78.06%,7219663742.0,11/11/2020,2020-10-13
0,CLRO,2.18,2.08 - 2.45,24.41M,2.18,1.32 - 3.54,- 0.46,990237.0,40.17M,N/A (N/A),164449.0,,1.0,22.47%,18771257.0,04/11/2020,2020-10-13
0,CLUB,0.056,0.051 - 0.066,329.54M,0.051,0.051 - 3,- 5.6,34158.0,1.63M,N/A (N/A),2384748.0,,2.84,- 96.84%,29715140.0,22/10/2020,2020-10-13
0,CLVS,5.54,5.52 - 6.53,159.36M,5.52,2.93 - 17.37,- 6.07,11744324.0,565.38M,N/A (N/A),4776936.0,,2.24,69.42%,88203011.0,28/10/2020,2020-10-13
0,CLWT,2.92,2.92 - 3.04,8.58M,2.98,1.726 - 3.87,- 0.06,5381.0,9.37M,N/A (N/A),16536.0,,0.53,18.12%,3092859.0,,2020-10-13
0,CMCO,37.34,36.27 - 37.06,735.52M,37.06,19.26 - 42.33,1.59,48234.0,867.23M,0.24 (0.65%),88599.0,23.44,1.61,7.36%,23851225.0,03/11/2020,2020-10-13
0,DXLG,0.367,0.283 - 0.374,371.49M,0.351,0.22 - 1.65,- 1.13,6661067.0,14.7M,N/A (N/A),3521897.0,,1.94,- 76.77%,51554917.0,20/11/2020,2020-10-13
0,CMTL,16.35,15.95 - 16.47,616.71M,16.19,11.48 - 38,0.28,180999.0,402.41M,0.40 (2.43%),259475.0,58.11,1.91,- 47.28%,24994323.0,02/12/2020,2020-10-13
0,CNAF,16.0,16.05 - 16.05,10.75M,16.05,15.26 - 21.45,2.01,300.0,45.92M,1.04 (6.50%),2706.0,7.87,0.46,- 22.52%,2860953.0,02/11/2020,2020-10-13
0,CNBKA,69.2,68.04 - 69.25,84.27M,68.62,51.4 - 93.49,5.42,4414.0,379.4M,0.56 (0.82%),7816.0,12.78,1.05,- 21.18%,5567909.0,13/10/2020,2020-10-13
0,FBIO,3.17,2.85 - 3.11,43.28M,3.1,1.04 - 4.78,- 0.87,2311486.0,270.18M,N/A (N/A),1543108.0,,2.14,153.6%,88007185.0,06/11/2020,2020-10-13
0,CNET,1.39,1.39 - 1.53,48.86M,1.39,0.55 - 2.1,- 0.15,305140.0,31.74M,N/A (N/A),673178.0,,1.65,11.65%,21741926.0,24/11/2020,2020-10-13
0,TAOP,2.82,2.75 - 2.825,17.53M,2.81,1.86 - 15,- 1.34,66603.0,21.2M,N/A (N/A),2243979.0,,0.85,- 12.59%,7544630.0,09/11/2020,2020-10-13
0,CNMD,86.9,82.67 - 86.06,870.25M,86.02,37.66 - 116.81,- 0.03,255394.0,2370000000.0,0.80 (0.92%),252250.0,4644.57,1.42,- 8.55%,28571386.0,28/10/2020,2020-10-13
0,CNSL,6.01,5.81 - 6.09,1320000000.0,6.08,3.27 - 8.81,0.32,276312.0,434.69M,N/A (N/A),453565.0,18.57,1.29,74.71%,73057683.0,29/10/2020,2020-10-13
0,CNTFY,0.175,0.13 - 0.13,,0.13,0.04 - 0.43,- 4.86,922.0,1.88M,N/A (N/A),26512.0,,2.73,9.38%,794003193.0,25/11/2020,2020-10-13
0,CNTY,5.42,5.2 - 5.48,243.94M,5.41,1.01 - 8.95,- 2.65,142141.0,160.6M,N/A (N/A),460866.0,,2.83,- 27.44%,29575962.0,09/11/2020,2020-10-13
0,VIEWF,0.005,0.005 - 0.005,,0.005,0.001 - 0.03,0.03,1003.0,133.74K,N/A (N/A),17133.0,0.14,2.92,0%,26748155.0,13/11/2020,2020-10-13
0,COHR,116.74,115.06 - 119.57,1250000000.0,116.6,78.39 - 178.08,- 17.48,140798.0,2860000000.0,N/A (N/A),158185.0,,1.71,- 25.68%,24256318.0,03/11/2020,2020-10-13
0,COHU,19.97,19.75 - 20.21,568.51M,19.91,8.93 - 26.43,- 1.18,123219.0,831.82M,0.18 (1.43%),244202.0,,1.77,39.94%,41862920.0,29/10/2020,2020-10-13
0,COKE,245.83,241.26 - 248.51,4850000000.0,246.22,188.08 - 295.56,5.77,26985.0,2330000000.0,1.00 (0.41%),35358.0,42.59,0.99,- 15.93%,9373689.0,10/11/2020,2020-10-13
0,COLB,26.59,24.84 - 26.4,315.6M,26.39,19.11 - 41.4,2.06,239194.0,1830000000.0,1.12 (4.29%),340186.0,12.89,1.04,- 26.32%,71618641.0,29/10/2020,2020-10-13
0,COLM,93.58,91.9 - 93.63,2750000000.0,93.47,51.99 - 102.88,2.72,213753.0,6150000000.0,0.74 (1.47%),308027.0,34.44,0.66,- 4.85%,66148596.0,29/10/2020,2020-10-13
0,CONN,12.86,12.17 - 13.03,1470000000.0,12.73,2.83 - 26.65,- 0.69,270982.0,376.42M,N/A (N/A),418500.0,,2.69,- 49.13%,29134544.0,15/12/2020,2020-10-13
0,PTE,1.05,1.05 - 1.15,6.07M,1.05,0.78 - 4.6,- 2.38,242643.0,43.59M,N/A (N/A),1108780.0,,1.52,- 65.69%,38917913.0,02/12/2020,2020-10-13
0,CORE,29.56,29.32 - 30.05,16780000000.000002,29.51,20.95 - 34.42,1.31,201149.0,1320000000.0,0.48 (1.62%),237660.0,22.56,0.3,2.46%,45092286.0,05/11/2020,2020-10-13
0,CORT,18.26,18.18 - 18.59,351.2M,18.27,9.7 - 23.4,0.93,572054.0,2140000000.0000002,N/A (N/A),2837672.0,19.61,0.77,29.5%,115557656.0,29/10/2020,2020-10-13
0,COWN,18.62,17.02 - 18.68,1270000000.0,18.49,5.75 - 19,3.6,200398.0,508.09M,0.16 (0.87%),354270.0,5.17,1.72,30.58%,27673602.0,27/10/2020,2020-10-13
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,9.32%,8723977.0,27/10/2020,2020-10-13
0,CPHC,12.25,12.1 - 12.1,44.92M,12.1,7.9 - 18,0.17,3536.0,56.98M,0.14 (2.44%),6619.0,71.58,0.6,- 0.49%,4709168.0,16/11/2020,2020-10-13
0,CPIX,3.19,3.14 - 3.19,41.98M,3.15,3.1 - 5.92,- 0.42,8227.0,48.29M,N/A (N/A),28582.0,,0.33,- 43.04%,15138623.0,10/11/2020,2020-10-13
0,CPLP,7.4,7.5 - 7.56,124.4M,7.5,5.2 - 14.2,,129254.0,136.88M,0.40 (5.48%),154033.0,,1.31,- 37.92%,18178100.0,29/10/2020,2020-10-13
0,CPRX,3.22,3.19 - 3.3,119.76M,3.22,2.55 - 5.83,0.39,1280116.0,336.26M,N/A (N/A),1975451.0,8.23,1.56,- 33.33%,103463460.0,04/11/2020,2020-10-13
0,CPSI,28.57,28.17 - 29.18,268.65M,28.45,17.04 - 35.78,1.47,49999.0,420.71M,0.40 (1.42%),77221.0,19.39,0.71,30.58%,14512105.0,29/10/2020,2020-10-13
0,CPSS,4.63,4.3 - 4.68,329.2M,4.63,1.02 - 5.1,0.66,147691.0,101.95M,N/A (N/A),117894.0,7.07,2.93,51.31%,22504868.0,14/10/2020,2020-10-13
0,CRAI,40.82,39.1 - 40.47,484.14M,40.35,22.15 - 58.19,2.85,17802.0,309.36M,0.92 (2.35%),34655.0,14.33,1.53,- 2.51%,7826025.0,29/10/2020,2020-10-13
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,28/10/2020,2020-10-13
0,CREG,3.51,3.36 - 3.64,700K,3.57,1.6010 - 7.4,- 0.78,160768.0,9.23M,N/A (N/A),915944.0,,1.17,- 3.84%,2652563.0,12/11/2020,2020-10-13
0,CRESY,3.13,3.04 - 3.2,3280000000.0,3.15,2.31 - 7.8,- 3.92,106265.0,318.56M,N/A (N/A),192708.0,,1.02,- 41.93%,497718109.0,16/11/2020,2020-10-13
0,CRIS,1.22,1.2 - 1.29,11.22M,1.25,0.62 - 3.53,- 0.9,902134.0,68.41M,N/A (N/A),885473.0,,2.18,- 41.35%,53867875.0,29/10/2020,2020-10-13
0,CRMBQ,0.0069,0.0055 - 0.007,,0.0055,0.0001 - 0.02,- 1.47,5756.0,87.69K,N/A (N/A),117486.0,,1.95,91.67%,12526488.0,13/11/2020,2020-10-13
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 75.44%,66191487.0,12/11/2020,2020-10-13
0,CRMT,93.78,93.52 - 96.45,760.64M,93.52,36.01 - 129.7,8.09,25140.0,654.58M,N/A (N/A),58808.0,11.59,1.44,7.64%,6842072.0,18/11/2020,2020-10-13
0,CRNT,2.65,2.56 - 2.69,261.72M,2.65,0.99 - 3.19,- 0.2,509086.0,211.76M,N/A (N/A),484718.0,,2.07,- 2.57%,81134454.0,02/11/2020,2020-10-13
0,CRVL,89.87,87.39 - 89.41,571.69M,89.31,44.67 - 96.45,2.29,36345.0,1590000000.0,N/A (N/A),43122.0,39.25,0.94,16.26%,17932274.0,03/11/2020,2020-10-13
0,CRWS,5.88,5.8 - 5.95,73.66M,5.89,4.13 - 7.93,0.66,9218.0,60.51M,0.32 (5.56%),21422.0,8.92,0.82,- 10.23%,10186807.0,11/11/2020,2020-10-13
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,- 2.37%,92610357.0,09/11/2020,2020-10-13
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 22.74%,124132401.0,03/11/2020,2020-10-13
0,CSGP,882.3,882.75 - 889.53,1520000000.0,885.34,502.69 - 939,8.12,141448.0,34770000000.0,N/A (N/A),222958.0,108.64,0.97,43.67%,39367098.0,27/10/2020,2020-10-13
0,CSGS,41.98,41.38 - 42.14,992.1M,41.71,36.33 - 58.69,2.35,191965.0,1370000000.0,0.94 (2.26%),173643.0,17.9,0.87,- 19.46%,33083921.0,04/11/2020,2020-10-13
0,CSII,37.48,36.53 - 37.43,236.54M,37.17,26 - 55.22,- 0.79,245513.0,1500000000.0,N/A (N/A),344541.0,,1.24,- 19.55%,40128569.0,21/10/2020,2020-10-13
0,CSIQ,37.85,37.25 - 40.09,3200000000.0,37.28,12 - 42.72,4.29,2462153.0,2320000000.0,N/A (N/A),2049958.0,8.82,1.46,102.3%,59041687.0,17/11/2020,2020-10-13
0,CSOD,37.6,37.06 - 37.56,629.04M,37.43,22.22 - 64.45,- 0.28,226800.0,2410000000.0,N/A (N/A),570789.0,,1.39,- 32.86%,64537966.0,05/11/2020,2020-10-13
0,CSPI,8.5,8.32 - 8.61,68.35M,8.44,4.77 - 15.85,- 0.45,2102.0,36.82M,0.45 (5.66%),3825.0,,1.91,- 35.85%,4276814.0,22/12/2020,2020-10-13
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-10-13
0,CSWC,14.25,14.12 - 14.44,61.4M,14.16,7.39 - 22.53,- 1.08,26646.0,264.88M,1.64 (11.44%),68636.0,,0.99,- 34.45%,18588140.0,09/11/2020,2020-10-13
0,CTBI,31.79,30.73 - 31.56,114.07M,31.49,26.45 - 47.54,3.24,64546.0,554.53M,1.54 (4.93%),51749.0,9.81,0.94,- 24.15%,17802012.0,14/10/2020,2020-10-13
0,CYRN,1.01,0.999 - 1,37.86M,0.99,0.474 - 1.95,- 0.28,15701.0,61.02M,N/A (N/A),152499.0,,0.69,- 39.88%,60413557.0,11/11/2020,2020-10-13
0,HKTVY,30.85,31.356 - 31.356,46.82M,31.356,7.28 - 34,- 0.1,,1430000000.0,N/A (N/A),3794.0,,1.0,300.97%,820733643.0,,2020-10-13
0,CTG,4.71,4.7 - 4.96,372.62M,4.71,2.9 - 6.48,0.38,34296.0,74.5M,N/A (N/A),16858.0,12.3,0.73,- 4.85%,15173249.0,27/10/2020,2020-10-13
0,CTHR,0.895,0.855 - 0.895,29.19M,0.882,0.6 - 1.6,- 0.22,145639.0,25.49M,N/A (N/A),221992.0,,0.15,- 35.14%,28965660.0,29/10/2020,2020-10-13
0,CTIB,1.986,1.66 - 1.89,61.69M,1.81,0.4 - 8.37,- 0.95,1326878.0,8.8M,N/A (N/A),281338.0,,0.89,3.44%,5055907.0,10/11/2020,2020-10-13
0,CTIC,3.08,3.04 - 3.19,2.29M,3.1,0.62 - 3.68,- 0.7,1011265.0,228.52M,N/A (N/A),3499799.0,,1.24,295.89%,73716760.0,09/11/2020,2020-10-13
0,CTRN,27.29,26.75 - 27.73,726.33M,27.45,6.7 - 29.5,0.64,89258.0,290.31M,0.24 (3.15%),189943.0,42.51,1.48,47.75%,10634162.0,01/12/2020,2020-10-13
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,09/11/2020,2020-10-13
0,CUTR,19.94,19.76 - 21.58,156.53M,19.76,9.11 - 39.15,- 1.86,166448.0,355.75M,N/A (N/A),194862.0,,1.51,- 30.76%,17593798.0,09/11/2020,2020-10-13
0,CVBF,18.26,17.56 - 18.35,238.86M,18.19,14.91 - 22.22,1.31,274681.0,2390000000.0,0.72 (4.02%),472790.0,13.95,0.66,- 10.31%,135519143.0,21/10/2020,2020-10-13
