,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAKE,11.8,11.75-12.1,112.29M,11.75,11.13-22.21,0.473,76887.0,90.55M,N/A(N/A),51619.0,26.01,0.444,-44.26%,7514725.0,15/12/2022,2022-10-12
0,LANC,162.0,162.12-163.5,1620000000.0,162.31,116.85-176.55,3.26,133863.0,4470000000.0,3.20(1.98%),151514.0,52.13,0.144,-6.19%,27520000.0,02/11/2022,2022-10-12
0,LARK,25.36,25.16-25.69,25.76M,25.23,24.16-30,2.77,15714.0,126.65M,0.84(3.31%),3069.0,9.37,0.349,-5.96%,4976344.0,01/11/2022,2022-10-12
0,LAWS,27.08,26.45-27.4,766.69M,26.98,26.45-57.8,1.58,33398.0,520.34M,N/A(N/A),58163.0,31.88,0.69,-47.38%,19444740.0,27/10/2022,2022-10-12
0,LBAI,16.35,16.09-16.6,286.61M,16.35,13.91-20.69,1.54,504002.0,1070000000.0000001,0.58(3.55%),341952.0,10.43,0.788,-8.86%,64786002.0,27/10/2022,2022-10-12
0,YVR,0.316,0.29-0.33,3.02M,0.29,0.2872-1.94,-0.7,79168.0,5.82M,N/A(N/A),183256.0,-0.522,0.795,-79.48%,19313340.0,17/10/2022,2022-10-12
0,LBTYB,16.3,16.1-16.1,7430000000.0,16.1,16.1-30.85,8.97,21.0,7810000000.0,N/A(N/A),1209.0,3.07,1.15,-45.12%,484793664.0,01/11/2022,2022-10-12
0,LCNB,16.06,16.01-16.24,38.41M,16.01,14.73-20.69,1.71,1812.0,184.41M,0.80(4.98%),12143.0,8.78,0.724,-8.8%,11355250.0,20/10/2022,2022-10-12
0,LCUT,6.52,6.48-6.66,663.36M,6.52,6.38-19.6,0.41,6183.0,143.59M,0.17(2.61%),21502.0,21.96,1.1,-63.25%,22057258.0,10/11/2022,2022-10-12
0,LEDS,2.38,2.3-2.45,5.02M,2.33,2.05-8.98,-0.761,7141.0,10.78M,N/A(N/A),114136.0,-4.18,1.05,-68.89%,4530154.0,16/11/2022,2022-10-12
0,LFUS,202.34,197.52-201.89,1720000000.0,201.72,194.72-334.84,14.12,61239.0,4890000000.0,2.40(1.19%),104980.0,16.62,1.15,-26.5%,24754910.0,25/10/2022,2022-10-12
0,LGND,92.71,91.11-93.28,240.41M,92.54,72.57-169.98,-0.475,65385.0,1540000000.0,N/A(N/A),118865.0,-209.59,1.12,-27.7%,16882751.0,10/11/2022,2022-10-12
0,LHCG,165.05,164.5-165.2,1720000000.0,165.17,108.42-169.84,2.38,333230.0,5100000000.0,N/A(N/A),244091.0,68.75,0.48,22.15%,31028822.0,09/11/2022,2022-10-12
0,LINC,5.11,4.88-5.11,259.43M,5.11,4.88-8.2,0.83,233447.0,134.1M,N/A(N/A),103323.0,7.61,0.835,-26.47%,26819501.0,09/11/2022,2022-10-12
0,QRTEB,6.93,6.6-7,10090000000.0,6.93,3.04-21.93,0.299,8327.0,2530000000.0,2.75(39.06%),563220.0,8.0,1.57,-23.96%,382106506.0,10/11/2022,2022-10-12
0,LIVE,24.62,24.62-24.7,283.68M,24.62,23.37-45.2,11.85,443.0,76.99M,N/A(N/A),6530.0,2.38,1.42,-25.75%,3079656.0,21/12/2022,2022-10-12
0,LKFN,74.13,73.38-75.29,122.83M,74.13,64.05-85.71,3.83,67423.0,1880000000.0,1.60(2.16%),101244.0,19.78,0.762,0.83%,25351662.0,26/10/2022,2022-10-12
0,LLNW,2.74,2.66-2.77,250.35M,2.75,1.95-5.55,-0.373,497533.0,597.62M,N/A(N/A),1064396.0,-6.95,0.853,9.6%,219713284.0,19/10/2022,2022-10-12
0,FWONA,54.69,54.08-54.93,1820000000.0,54.69,48.83-64.7,-0.53,207844.0,12620000000.0,N/A(N/A),162538.0,-121.72,1.14,12.39%,232879573.0,10/11/2022,2022-10-12
0,LMNR,12.4,12.3-12.49,178.44M,12.3,10.44-16.71,-0.169,6426.0,219.75M,0.30(2.42%),37540.0,-68.99,0.673,-21.17%,17721551.0,09/01/2023,2022-10-12
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-10-12
0,LNDC,8.23,8.03-8.24,187.51M,8.18,7.65-12.04,-3.39,53902.0,238.54M,N/A(N/A),63086.0,-4.79,1.09,-13.28%,29595554.0,04/01/2023,2022-10-12
0,LOAN,5.12,5.08-5.25,5.49M,5.25,5.07-6.74,0.44,13577.0,58.62M,0.50(9.77%),23053.0,12.55,0.513,-19.75%,11494945.0,20/10/2022,2022-10-12
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-10-12
0,LOOP,3.57,3.51-3.73,-,3.54,3.44-17.94,-1.09,129668.0,174.43M,N/A(N/A),43203.0,-4.55,1.71,-68.82%,47400709.0,14/10/2022,2022-10-12
0,LOPE,79.34,78.77-82.71,702.28M,79.49,70-102.04,5.76,306977.0,2590000000.0,N/A(N/A),244838.0,14.35,0.428,-8.15%,31482995.0,27/10/2022,2022-10-12
0,LORL,7.21,6.82-7.29,437.47M,7.29,6.82-56.54,0.804,27716.0,349.89M,N/A(N/A),54880.0,10.47,2.06,-83.41%,49559753.0,-,2022-10-12
0,LPLA,239.84,240.47-245.83,6180000000.0,242.94,140.65-247,6.31,889216.0,19190000000.0,1.00(0.42%),764759.0,37.49,0.937,43.56%,79768974.0,27/10/2022,2022-10-12
0,LPSN,9.19,8.67-9.22,504.89M,9.16,8.55-60.31,-3.03,638450.0,675.86M,N/A(N/A),991067.0,-3.62,1.29,-84.19%,75012352.0,02/11/2022,2022-10-12
0,LPTH,1.07,1.04-1.104,26.65M,1.1,1.03-2.87,-0.131,37094.0,29.24M,N/A(N/A),113116.0,-8.35,1.66,-46.23%,27071929.0,10/11/2022,2022-10-12
0,LQDT,16.98,16.66-17,205.32M,16.97,11.39-28.73,1.98,131429.0,604.58M,N/A(N/A),185032.0,8.41,1.41,-16.23%,35584486.0,08/12/2022,2022-10-12
0,GNSS,2.67,2.6-2.7,53.04M,2.68,2.4-5.43,-0.044,31230.0,96.61M,N/A(N/A),39857.0,-54.81,0.478,-49.14%,36596005.0,14/12/2022,2022-10-12
0,LSBK,13.05,13.05-13.45,13.81M,13.05,12.98-15.25,1.07,33.0,75.27M,0.72(5.52%),2530.0,12.49,0.493,-12.79%,5596498.0,26/10/2022,2022-10-12
0,LSCC,48.13,47.26-48.26,424.21M,47.79,43.41-85.45,0.991,1140225.0,6510000000.0,N/A(N/A),1331831.0,54.19,1.21,-24.12%,137316786.0,31/10/2022,2022-10-12
0,LSTR,145.77,145.54-149.58,5650000000.0,146.74,137.15-188.63,11.95,331494.0,5400000000.0,1.20(0.82%),308984.0,12.41,0.925,-6.17%,36427385.0,19/10/2022,2022-10-12
0,LTBR,4.62,4.38-4.68,-,4.58,4.118-14.6,-1.3,82198.0,51.8M,N/A(N/A),89166.0,-5.24,3.17,-4.74%,11310218.0,08/11/2022,2022-10-12
0,LTRX,4.56,4.51-4.65,93.7M,4.52,4.51-10.25,-0.164,79649.0,165.08M,N/A(N/A),159960.0,-30.28,2.3,-24.25%,36043286.0,27/10/2022,2022-10-12
0,LUNA,4.3,4.14-4.37,93.19M,4.31,4.14-10.2,0.285,59485.0,136.82M,N/A(N/A),83898.0,-46.15,1.35,-50.86%,32809755.0,14/11/2022,2022-10-12
0,LWAY,5.66,5.56-5.74,63.04M,5.74,4.55-9,-0.025,2189.0,86.78M,N/A(N/A),8568.0,-211.7,1.62,2.91%,15496859.0,16/11/2022,2022-10-12
0,LXRX,2.2,2.06-2.22,70K,2.2,1.31-6.33,-0.652,423876.0,412.78M,N/A(N/A),1041105.0,-4.03,1.43,-61.74%,193793551.0,03/11/2022,2022-10-12
0,LYTS,8.25,7.85-8.27,455.12M,8.25,5.41-8.93,0.551,20234.0,212.66M,0.20(2.42%),70362.0,15.28,1.05,2.87%,26884612.0,09/11/2022,2022-10-12
0,MAGS,1.74,1.74-1.775,34.18M,1.749,1.7-4.24,-0.186,11348.0,40.47M,2.804(153.22%),18690.0,-15.24,0.906,-52.72%,23258320.0,17/11/2022,2022-10-12
0,MANH,129.32,127.52-130.38,711.56M,129.32,106.02-188.52,1.88,256024.0,8010000000.0,N/A(N/A),318869.0,75.49,1.87,-15.21%,62718739.0,25/10/2022,2022-10-12
0,MARPS,8.01,8.01-8.29,950K,8.01,4.11-32,0.602,5308.0,16.26M,1.0473(13.07%),29010.0,13.67,0.55,51.42%,2000000.0,04/11/2022,2022-10-12
0,MASI,129.63,128.58-134.35,1500000000.0,130.99,112.07-305.21,3.47,619341.0,7020000000.0,N/A(N/A),920088.0,40.19,0.93,-52.03%,52530244.0,25/10/2022,2022-10-12
0,MATW,23.2,22.85-23.22,1320000000.0,23.15,22.12-39.76,-0.712,85096.0,699.64M,0.88(3.79%),124073.0,-37.88,1.01,-32.38%,30605547.0,17/11/2022,2022-10-12
0,MAYS,43.01,43.4-46,21.06M,44.59,32.8-62.01,0.132,3090.0,90.71M,N/A(N/A),1872.0,373.29,-0.225,30.33%,2015780.0,12/10/2022,2022-10-12
0,MBWM,30.79,30.4-30.8,94.84M,30.75,29.26-40.01,3.16,24342.0,485.03M,1.28(4.16%),30486.0,10.44,1.01,-8.14%,15861082.0,18/10/2022,2022-10-12
0,MCBC,9.38,9.32-9.48,46.87M,9.38,7.96-10.28,0.759,28336.0,319.24M,0.32(3.41%),39833.0,12.55,0.684,15.66%,34253147.0,27/10/2022,2022-10-12
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-10-12
0,MCHX,1.56,1.34-1.66,53.17M,1.34,1.23-3.63,-0.042,30049.0,68.26M,N/A(N/A),33681.0,66.82,2.23,-48.85%,41368613.0,09/11/2022,2022-10-12
0,MCRI,59.15,58.32-59.53,331.02M,59.3,54.01-94.26,4.24,28493.0,1120000000.0,N/A(N/A),65087.0,13.4,1.65,-11.49%,18888070.0,03/11/2022,2022-10-12
0,MDCA,7.25,7.19-7.38,1720000000.0,7.31,4.8-11.04,-0.02,321503.0,2160000000.0,N/A(N/A),386399.0,263.07,0.867,-11.37%,296562970.0,02/11/2022,2022-10-12
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-10-12
0,SOHO,1.93,1.86-1.95,156.09M,1.9,1.48-3.11,0.009,22041.0,36.46M,N/A(N/A),83906.0,278.65,1.61,-22.18%,19392779.0,08/11/2022,2022-10-12
0,SSKN,0.8787,0.7761-0.88,32.91M,0.83,0.74-1.94,-0.167,6841.0,30.04M,N/A(N/A),82860.0,-4.89,1.87,-54.23%,34723046.0,10/11/2022,2022-10-12
0,MEOH,33.56,32.87-34.05,3510000000.0,33.51,28.73-56.79,6.92,353946.0,2350000000.0,0.70(2.09%),456500.0,5.65,2.06,-33.58%,70128109.0,26/10/2022,2022-10-12
0,MERC,13.83,13.67-14.13,2150000000.0,13.85,9.51-17.5,4.6,380189.0,927.84M,0.30(2.17%),593036.0,2.96,1.5,20.16%,66132492.0,27/10/2022,2022-10-12
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-10-12
0,PPIH,9.4,9.4-9.41,143.22M,9.4,7.05-15.7,0.557,780.0,76.27M,N/A(N/A),7132.0,17.79,0.242,11.24%,8003402.0,13/12/2022,2022-10-12
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-10-12
0,MGEE,63.93,62.12-64.16,516.88M,63.94,62.12-86.27,2.88,86024.0,2250000000.0,1.63(2.55%),91926.0,27.1,0.629,-14.03%,36163370.0,03/11/2022,2022-10-12
0,MGIC,14.94,14.48-14.97,529.56M,14.76,14.01-25.49,0.562,28676.0,731M,0.506(3.39%),26562.0,26.1,1.18,-26.69%,49093055.0,15/11/2022,2022-10-12
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.33%,26332073.0,-,2022-10-12
0,MGPI,101.47,95.83-100.78,733.68M,97.48,62.6-117.01,5.35,905346.0,2109999999.9999998,0.48(0.47%),165015.0,20.51,0.945,49.2%,21993346.0,03/11/2022,2022-10-12
0,MGRC,83.85,82.66-84.29,671.6M,84.0,70.09-91.37,3.98,69115.0,2020000000.0,1.82(2.17%),66617.0,21.5,0.791,12.1%,24378043.0,27/10/2022,2022-10-12
0,MGYR,12.6,12.45-12.46,15.63M,12.45,11.3-13.23,1.22,691.0,89.43M,0.12(0.95%),7696.0,11.61,0.213,7.69%,7097825.0,02/11/2022,2022-10-12
0,MHLD,2.16,2.12-2.19,77.51M,2.17,1.84-3.57,0.535,35325.0,188.27M,N/A(N/A),57632.0,4.32,1.31,-33.13%,87161499.0,10/11/2022,2022-10-12
0,MIND,0.64,0.66-0.746,29.91M,0.746,0.5751-1.85,-1.18,3079.0,9.76M,N/A(N/A),49967.0,-0.709,1.67,-64.84%,13786904.0,07/12/2022,2022-10-12
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-10-12
0,MITK,10.61,10.28-10.7,100.45M,10.7,8.32-20.42,0.134,228014.0,460.83M,N/A(N/A),308908.0,73.61,0.661,-40.76%,44396263.0,03/11/2022,2022-10-12
0,MKSI,79.35,76.59-79.26,3010000000.0,78.5,76.59-181.03,10.0,505030.0,5130000000.0,0.88(1.11%),593671.0,9.73,1.55,-44.54%,66491112.0,25/10/2022,2022-10-12
0,MKTX,231.6,230.6-239.81,695.44M,233.16,217.44-424.04,6.45,273519.0,8930000000.0,2.80(1.21%),349160.0,35.17,0.604,-42.53%,37640008.0,19/10/2022,2022-10-12
0,MLAB,128.62,127.5-131.9,149.42M,129.72,127.15-333.42,-0.298,44031.0,695.18M,0.64(0.50%),55615.0,-654.8,0.525,-57.61%,5317270.0,02/11/2022,2022-10-12
0,MLHR,17.3,16.91-17.45,3920000000.0,17.28,15.54-42.84,0.796,700459.0,1310000000.0,0.75(4.34%),673632.0,21.43,1.22,-53.26%,75526187.0,21/12/2022,2022-10-12
0,STCN,1.37,1.37-1.38,382.05M,1.38,0.92-2.45,-0.419,137302.0,81.38M,N/A(N/A),153750.0,-1.74,0.541,-35.38%,59398370.0,18/10/2022,2022-10-12
0,MLVF,14.4,14.26-14.41,17.9M,14.38,14.26-17.89,-0.24,829.0,108.22M,N/A(N/A),6948.0,-65.51,0.806,-15.04%,7573063.0,03/11/2022,2022-10-12
0,MMLP,3.48,3.26-3.5,1040000000.0,3.33,2.52-5.98,0.555,61861.0,129.76M,0.02(0.57%),59387.0,7.03,2.16,-1.14%,38850750.0,26/10/2022,2022-10-12
0,MMSI,56.36,55.88-56.65,1120000000.0,56.42,50.46-73.24,1.03,183691.0,3190000000.0,N/A(N/A),352525.0,57.02,0.994,-21.43%,56764012.0,27/10/2022,2022-10-12
0,MMYT,30.15,29.54-30.31,413.82M,29.93,20.06-36.28,-0.287,154248.0,3170000000.0,N/A(N/A),353329.0,-114.38,1.27,-4.71%,105273952.0,26/10/2022,2022-10-12
0,MNDO,2.105,2.1-2.14,18.21M,2.11,2.05-3.41,0.283,16642.0,42.42M,0.26(12.35%),29504.0,8.04,0.861,-34.83%,20104326.0,08/11/2022,2022-10-12
0,MNKD,3.16,3-3.215,65.61M,3.14,2.49-5.43,-0.348,3830052.0,777.16M,N/A(N/A),4494740.0,-10.76,1.74,-39.69%,257338259.0,08/11/2022,2022-10-12
0,MNOV,2.01,1.96-2.01,40K,1.98,1.96-4.65,-0.267,40250.0,97.6M,N/A(N/A),27052.0,-8.2,0.977,-44.17%,49046246.0,11/11/2022,2022-10-12
0,MNRO,46.33,45.9-46.64,1370000000.0,46.31,37.49-64.71,1.73,232652.0,1490000000.0,1.12(2.42%),318648.0,27.07,1.05,-16.61%,32197220.0,27/10/2022,2022-10-12
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-10-12
0,MNTX,5.01,4.63-5.24,234.33M,5.05,4.2-8.185,-0.561,24993.0,94.22M,N/A(N/A),8503.0,-10.37,0.749,-27.81%,20089649.0,10/11/2022,2022-10-12
0,MOFG,27.3,27.2-27.74,108.28M,27.3,27.17-34.65,3.63,21272.0,431.44M,0.95(3.48%),19762.0,8.48,0.895,-10.43%,15620545.0,27/10/2022,2022-10-12
0,MORN,215.28,214.16-217.1,1820000000.0,216.19,208.48-350.21,4.24,71718.0,9110000000.0,1.44(0.67%),95575.0,51.35,1.12,-20.11%,42483681.0,26/10/2022,2022-10-12
0,MOSY,1.65,1.57-1.7,11.57M,1.61,1.49-6.865,-1.08,34628.0,34.93M,N/A(N/A),40540.0,-1.68,2.31,-68.15%,21832903.0,10/11/2022,2022-10-12
0,USWS,5.83,5.39-5.85,205.32M,5.85,3.0072-19.98,-8.35,64385.0,72.35M,N/A(N/A),123743.0,-0.754,1.13,-67.83%,12827306.0,10/11/2022,2022-10-12
0,MPB,30.27,29.29-30.63,81.73M,29.97,24.81-33.89,2.41,18123.0,483.17M,0.80(2.64%),14353.0,12.1,0.53,7.8%,15878193.0,26/10/2022,2022-10-12
0,TELL,2.53,2.38-2.575,245.51M,2.52,1.54-6.535,-0.258,10188790.0,1450000000.0,N/A(N/A),17660923.0,-15.61,2.21,-27.92%,568620208.0,02/11/2022,2022-10-12
0,MPWR,328.01,320.56-329.65,1500000000.0,327.82,320.56-580,7.25,755666.0,15110000000.0,3.00(0.91%),617061.0,61.06,1.11,-28.82%,46789000.0,27/10/2022,2022-10-12
0,MRCY,44.75,43.54-44.78,698.46M,44.78,40.48-72.28,0.203,393782.0,2520000000.0,N/A(N/A),379567.0,232.5,0.845,-7.45%,57778675.0,01/11/2022,2022-10-12
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,5.43%,11879032.0,-,2022-10-12
0,MRTN,20.06,19.93-20.49,805.44M,20.18,14.87-23.43,1.27,307152.0,1630000000.0,0.24(1.20%),446127.0,15.74,0.964,33.38%,81018865.0,20/10/2022,2022-10-12
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-10-12
0,MSEX,78.57,77.29-79.29,110.09M,78.5,74.2-121.43,2.26,87945.0,1370000000.0,1.16(1.48%),86871.0,39.89,0.551,-24.26%,17609794.0,04/11/2022,2022-10-12
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,5.74%,17427170.0,-,2022-10-12
0,MSTR,216.37,205.51-218.87,381.78M,218.18,134.09-891.38,-121.94,267833.0,2470000000.0,N/A(N/A),610229.0,-2.01,2.24,-70.43%,11306119.0,27/10/2022,2022-10-12
0,MTEX,22.12,22.26-24.2,146.3M,22.26,15.49-43.1,3.29,4220.0,46.28M,0.80(3.62%),11968.0,5.86,1.14,-27.97%,1912423.0,08/11/2022,2022-10-12
0,MTRX,4.01,3.8-4.03,707.78M,4.02,3.31-11.76,-2.39,46743.0,102.34M,N/A(N/A),139468.0,-1.68,1.68,-60.76%,26790514.0,09/11/2022,2022-10-12
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-10-12
0,MTSL,0.77,0.72-0.81,6.17M,0.81,0.702-4.57,-2.26,41930.0,16.37M,N/A(N/A),110868.0,-0.351,1.64,-81.75%,22360981.0,01/12/2022,2022-10-12
0,MVIS,3.21,3.15-3.34,1.63M,3.21,2.5-10.76,-0.296,1490164.0,544.59M,N/A(N/A),2226445.0,-16.36,3.28,-66.25%,165528553.0,03/11/2022,2022-10-12
0,MYGN,18.62,18.19-19.02,493M,18.54,16.02-33.09,-0.22,351180.0,1530000000.0,N/A(N/A),517006.0,-103.35,1.71,-40.4%,80634766.0,01/11/2022,2022-10-12
0,MYRG,86.15,84.33-86.68,2600000000.0,86.53,74.77-121.22,4.99,81743.0,1400000000.0,N/A(N/A),75580.0,18.54,1.11,-15.99%,16656698.0,02/11/2022,2022-10-12
0,VXRT,1.85,1.7-1.87,355K,1.84,1.7-8.13,-0.741,2787944.0,221.39M,N/A(N/A),2733820.0,-4.54,-3.14,-72.83%,126506309.0,16/11/2022,2022-10-12
0,NAII,9.36,9.16-9.55,170.97M,9.35,8.38-15,1.75,6113.0,55.89M,N/A(N/A),7819.0,5.38,0.817,-30.15%,6088539.0,15/11/2022,2022-10-12
0,NATH,64.26,62.36-64.01,83.56M,64.01,45.5-69,3.64,5008.0,255.1M,1.80(2.80%),7521.0,17.83,0.279,2.73%,4080888.0,04/11/2022,2022-10-12
0,NATI,37.97,37.44-38.01,1170000000.0,37.97,29.81-45.98,0.795,468562.0,4970000000.0,1.12(2.95%),777235.0,50.34,1.17,-5.64%,132316344.0,27/10/2022,2022-10-12
0,NATR,8.14,7.95-8.41,447.34M,8.26,7.95-19.26,0.807,36028.0,156.68M,N/A(N/A),40513.0,11.23,0.776,-45.7%,19224999.0,09/11/2022,2022-10-12
0,NBIX,107.6,107.46-109.49,918.6M,108.02,71.88-113.63,0.128,647953.0,10360000000.0,N/A(N/A),739394.0,887.5,0.579,3.64%,95639321.0,01/11/2022,2022-10-12
0,NBN,38.74,38.14-39.2,110.33M,38.37,30.09-43.27,5.4,12202.0,292.41M,0.04(0.10%),22545.0,7.25,1.24,4.84%,7538382.0,02/11/2022,2022-10-12
0,NBTB,40.66,40.4-41.15,491.8M,40.68,34.58-42.63,3.51,101683.0,1750000000.0,1.20(2.95%),125291.0,11.38,0.524,10.22%,42838910.0,25/10/2022,2022-10-12
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,-7%,17229504.0,-,2022-10-12
0,NCMI,0.484,0.491-0.57,131.1M,0.57,0.474-3.93,-0.402,1234767.0,88.52M,0.12(24.79%),977671.0,-2.21,1.76,-84.97%,172218151.0,07/11/2022,2022-10-12
0,NCTY,0.86,0.79-0.89,1.59M,0.87,0.77-14.7,-24.91,95901.0,20.28M,N/A(N/A),365863.0,-0.332,1.3,-92.81%,23570177.0,30/11/2022,2022-10-12
0,NDSN,214.51,210.69-215.02,2490000000.0,214.07,194.89-272.28,8.33,189907.0,12060000000.0,2.60(1.21%),204693.0,26.09,0.952,-9.84%,57210696.0,14/12/2022,2022-10-12
0,NEOG,11.68,11.53-12.53,531.2M,11.73,11.53-47.8,0.338,10919076.0,2640000000.0,N/A(N/A),6522463.0,34.54,0.76,-71.53%,216107676.0,20/12/2022,2022-10-12
0,NEWT,15.41,14.93-15.45,125.12M,15.27,14.91-32.38,2.53,134750.0,372.15M,2.60(16.87%),150989.0,8.26,1.17,-44.94%,24355607.0,09/11/2022,2022-10-12
0,NFBK,14.64,14.51-14.65,86.13M,14.62,11.87-18.41,1.32,162202.0,702.9M,0.52(3.55%),113589.0,11.3,0.697,-16.58%,48408939.0,26/10/2022,2022-10-12
0,BIMI,0.2968,0.2812-0.302,20.68M,0.2961,0.2738-13.35,-4.01,257208.0,8.25M,N/A(N/A),1830766.0,-0.095,-0.177,-90.17%,28350601.0,16/11/2022,2022-10-12
0,NICE,185.5,184.06-187.2,2069999999.9999998,187.2,179.13-319.88,3.55,184077.0,11920000000.0,N/A(N/A),203602.0,62.11,0.316,-30.33%,63531636.0,10/11/2022,2022-10-12
0,NICK,5.35,5.35-5.48,34.84M,5.48,5.23-12.5,-0.07,1032.0,39.55M,N/A(N/A),6122.0,-76.29,0.539,-55.5%,7310239.0,03/11/2022,2022-10-12
0,NKSH,33.78,33.62-33.97,27.37M,33.62,30.52-39.19,3.54,4694.0,203.17M,1.46(4.32%),6098.0,9.52,0.483,-7.02%,5980775.0,20/10/2022,2022-10-12
0,NKTR,3.56,3.48-3.62,74.75M,3.5,2.96-17.91,-2.83,1574722.0,661.6M,N/A(N/A),2244195.0,-1.75,1.17,-79.33%,187954482.0,09/11/2022,2022-10-12
0,NLNK,9.3,8.98-9.41,733K,9.32,6.15-10.57,-3.44,15015.0,74.86M,N/A(N/A),10914.0,-2.6,0.858,-0.96%,8382725.0,15/11/2022,2022-10-12
0,NNBR,1.76,1.7-1.79,481.05M,1.77,1.62-6.13,-0.555,70590.0,77.24M,N/A(N/A),126680.0,-2.94,2.67,-63.18%,43884408.0,10/11/2022,2022-10-12
0,NRIM,42.18,42.08-42.75,124.39M,42.37,38.42-47.34,4.84,7314.0,240.88M,2.00(4.74%),16761.0,8.83,0.626,-4.33%,5681089.0,31/10/2022,2022-10-12
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,63.76%,2532632.0,-,2022-10-12
0,NSIT,85.08,84.99-87.2,7660000000.0,85.73,81.11-111.02,7.54,354221.0,3000000000.0,N/A(N/A),257743.0,12.46,1.6,-7.44%,35094892.0,08/11/2022,2022-10-12
0,NSSC,27.44,27.33-27.64,100.37M,27.59,15.39-31.3,0.534,120207.0,1010000000.0,N/A(N/A),192191.0,55.25,1.28,27.84%,36734482.0,07/11/2022,2022-10-12
0,NSYS,10.1,9.84-10.279,126.14M,10.279,9.02-19.56,3.51,2708.0,26.24M,N/A(N/A),8319.0,3.68,0.673,-18.25%,2683513.0,16/11/2022,2022-10-12
0,NTCT,31.49,31.34-31.8,665.3M,31.52,26.61-37.68,0.544,283665.0,2250000000.0,N/A(N/A),641469.0,58.88,0.605,16.85%,71484137.0,03/11/2022,2022-10-12
0,NTGR,20.04,19.67-20.15,975.12M,19.92,17.4-34.14,-1.94,90980.0,576.12M,N/A(N/A),193554.0,-12.94,0.756,-39.25%,28733975.0,26/10/2022,2022-10-12
0,NTIC,12.71,12.57-12.82,50.45M,12.74,9.05-17.6,0.797,6644.0,118.64M,0.28(2.20%),9578.0,14.82,1.16,-25.63%,9232483.0,15/11/2022,2022-10-12
0,NTWK,3.08,2.98-3.1,57.25M,2.99,2.743-5.65,-0.076,5542.0,34.79M,N/A(N/A),12108.0,-38.5,0.78,-33.19%,11257539.0,10/11/2022,2022-10-12
0,NURO,2.15,1.91-2.27,6.18M,2.15,1.91-9.79,-0.578,696263.0,15.47M,N/A(N/A),342345.0,-5.14,2.57,-77.2%,7130487.0,20/10/2022,2022-10-12
0,NUVA,40.96,39.91-41.2,1170000000.0,40.78,39.57-62.83,-0.773,465849.0,2140000000.0000002,N/A(N/A),619641.0,-51.74,1.09,-28.32%,52060998.0,02/11/2022,2022-10-12
0,NVAX,18.97,17.63-20.35,1290000000.0,19.21,16-236.5,-19.35,8517989.0,1580000000.0,N/A(N/A),5988982.0,-1.57,1.64,-88.53%,78215105.0,03/11/2022,2022-10-12
0,NVEC,46.93,47.01-47.53,19.83M,47.08,43.35-75.5,3.12,4233.0,228.06M,4.00(8.52%),17234.0,15.69,1.11,-28.37%,4830826.0,19/10/2022,2022-10-12
