,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.26,2.22-2.28,347.83M,2.24,1.87-4.19,0.1,35478.0,411.86M,N/A(N/A),95611.0,23.68,1.39,-36.16%,182238069.0,27/07/2022,2022-06-09
0,CDTI,0.3251,0.325-0.325,-,0.325,0.2-0.8,-1.39,0.0,1.46M,N/A(N/A),5056.0,-,0.01,-43.97%,4501301.0,17/08/2022,2022-06-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-09
0,IBGR,0.1419,0.133-0.1419,-,0.133,0.0811-0.735,-0.12,124354.0,24.35M,0.00(0.00%),202623.0,-,2.49,44.94%,171565229.0,-,2022-06-09
0,MDT,96.04,93.17-95.47,31690000000.0,95.0,93.17-135.89,3.66,5920997.0,124330000000.0,2.72(2.83%),5865749.0,26.26,0.75,-21.15%,1330743395.0,23/08/2022,2022-06-09
0,DOV,134.62,132.65-135.51,8090000000.0,133.99,127.04-184.04,7.69,647070.0,19190000000.0,2.00(1.49%),934370.0,17.51,1.42,-11.45%,144163424.0,21/07/2022,2022-06-09
0,ASH,108.71,106.73-109.64,2080000000.0,107.68,81.93-112.91,2.32,421289.0,5820000000.0,1.34(1.23%),437307.0,46.79,1.14,15.86%,54124915.0,02/08/2022,2022-06-09
0,NOC,472.45,462.43-471.25,35310000000.0,470.26,344.89-492.3,36.28,818930.0,72070000000.0,6.92(1.46%),840114.0,13.02,0.7,27.31%,155444603.0,27/07/2022,2022-06-09
0,MGM,35.4,34.1-35.07,10890000000.0,34.93,30.7-51.17,3.08,3528517.0,14650000000.0,0.01(0.03%),5224757.0,11.51,2.19,-19.84%,426052260.0,04/08/2022,2022-06-09
0,VNO,32.75,31.42-32.73,1650000000.0,32.65,31.42-50.56,0.64,1742957.0,6440000000.0,2.12(6.47%),1454138.0,50.98,1.24,-34.24%,204731197.0,01/08/2022,2022-06-09
0,MA,362.33,348.94-362.21,19900000000.0,359.76,305.61-399.92,9.61,2249559.0,340620000000.0,1.96(0.54%),3422007.0,37.7,1.0,-0.8%,972644723.0,28/07/2022,2022-06-09
0,AN,121.34,120.52-124.47,26690000000.0,121.7,88.32-133.48,21.62,440561.0,7180000000.0,N/A(N/A),884215.0,5.61,1.15,24.36%,58324657.0,03/08/2022,2022-06-09
0,FLR,29.1,28.62-29.91,12620000000.0,28.86,14.41-31.32,-0.76,1979321.0,4179999999.9999995,N/A(N/A),1709139.0,-,2.76,43%,142008804.0,17/11/2022,2022-06-09
0,GD,231.36,226.77-231.6,38470000000.0,230.73,182.66-254.99,11.68,822087.0,63040000000.0,5.04(2.18%),1447055.0,19.81,0.94,20.05%,277172973.0,27/07/2022,2022-06-09
0,DTE,131.4,128.37-131.93,19540000000.0,131.4,108.22-140.23,4.07,744293.0,24970000000.0,3.54(2.69%),1052663.0,32.27,0.64,-4.42%,193739166.0,27/07/2022,2022-06-09
0,ADI,165.01,161.51-167.03,9750000000.0,163.99,143.81-191.95,3.53,3105894.0,84340000000.0,3.04(1.84%),3606091.0,46.81,1.06,0.06%,519806028.0,24/08/2022,2022-06-09
0,VFC,49.31,48.36-49.31,11840000000.0,49.22,44.17-84.96,3.09,2243600.0,18830000000.0,2.00(4.02%),3295113.0,16.1,1.43,-37.56%,388322801.0,28/07/2022,2022-06-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-09
0,CAH,53.55,52.31-53.34,176850000000.0,53.15,45.85-64.53,-3.55,1990153.0,14290000000.0,1.9828(3.70%),2647964.0,-,0.84,-8.99%,272427362.0,03/08/2022,2022-06-09
0,XEL,73.17,71.24-73.88,13640000000.0,72.94,61.15-76.63,2.98,2694791.0,38950000000.0,1.95(2.67%),3126548.0,24.52,0.33,6.35%,544653284.0,04/08/2022,2022-06-09
0,DHI,73.0,72.39-74.44,30450000000.0,72.42,64.13-110.45,13.97,3613090.0,25830000000.0,0.90(1.23%),3765160.0,5.23,1.59,-21.41%,352030251.0,21/07/2022,2022-06-09
0,IPG,30.75,30.24-30.85,10550000000.0,30.59,27.67-39.98,2.56,2347574.0,11950000000.0,1.16(3.77%),3576904.0,12.02,0.99,-8.4%,393664189.0,26/07/2022,2022-06-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-09
0,LMT,443.41,432.5-443.55,65750000000.0,443.42,324.23-479.99,22.65,976303.0,115580000000.0,11.20(2.53%),1664752.0,19.58,0.75,14.13%,266534099.0,26/07/2022,2022-06-09
0,WAT,338.74,334.92-344.15,2870000000.0,336.81,288.32-428.22,11.44,266207.0,20380000000.0,N/A(N/A),408623.0,29.61,0.85,4.84%,60235338.0,02/08/2022,2022-06-09
0,ACN,302.64,294.75-302.62,56690000000.0,300.65,268.17-417.37,9.92,2484490.0,187210000000.0,3.88(1.28%),2355632.0,30.5,1.24,7.53%,633400736.0,23/06/2022,2022-06-09
0,D,81.19,79.31-81.99,14370000000.0,81.02,70.37-88.78,2.79,3069546.0,64620000000.00001,2.67(3.29%),3395110.0,29.07,0.42,7.1%,812170354.0,03/08/2022,2022-06-09
0,XOM,104.59,102.16-104.57,306870000000.0,103.42,52.1-105.57,6.02,26391500.0,432950000000.0,3.52(3.37%),28738583.0,17.37,1.03,68.34%,4213205009.0,29/07/2022,2022-06-09
0,CI,260.78,257.45-262.54,176990000000.0,260.2,191.74-273.58,16.12,1101308.0,81990000000.0,4.48(1.72%),1563766.0,16.17,0.78,6.04%,317273452.0,04/08/2022,2022-06-09
0,PJC,122.35,119.63-122.3,1960000000.0,121.38,110.45-193.6,15.46,81400.0,2130000000.0,2.40(1.96%),126362.0,7.91,1.4,-4.96%,17809945.0,05/08/2022,2022-06-09
0,KGC,4.5,4.32-4.47,3510000000.0,4.46,3.92-7.98,0.12,9586447.0,5610000000.0,0.12(2.67%),17958796.0,37.11,1.01,-42.23%,1299200000.0,27/07/2022,2022-06-09
0,PEG,67.13,65.14-67.09,9150000000.0,67.0,58.96-75.61,-2.58,2664347.0,32670000000.0,2.16(3.22%),2800183.0,-,0.56,10.03%,499258876.0,02/08/2022,2022-06-09
0,NI,31.03,30.22-31.11,5230000000.0,31.02,23.65-32.58,1.52,2152613.0,12300000000.0,0.94(3.03%),4132284.0,20.4,0.35,22.07%,405798111.0,03/08/2022,2022-06-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-09
0,ZBH,118.53,114.95-118.23,7650000000.0,118.21,108.47-167.59,1.44,825255.0,24160000000.0,0.96(0.81%),1421987.0,82.49,1.16,-24.76%,209577347.0,29/07/2022,2022-06-09
0,CSX,31.81,31.16-31.96,13120000000.0,31.65,29.49-38.63,1.76,10040112.0,67950000000.0,0.40(1.26%),16421768.0,18.07,1.22,-2.78%,2174259952.0,19/07/2022,2022-06-09
0,ICE,101.38,99.39-101.24,9200000000.0,100.22,93.45-139.79,7.2,2304475.0,55810000000.0,1.52(1.50%),3309184.0,14.08,0.9,-8.73%,560435917.0,04/08/2022,2022-06-09
0,LUV,43.37,42.01-43.34,18430000000.0,43.2,36.75-59.14,0.94,4248055.0,24990000000.0,N/A(N/A),5919058.0,45.98,0.93,-26.37%,592956438.0,28/07/2022,2022-06-09
0,ITW,206.34,203.16-208.23,14850000000.0,205.71,195.25-249.81,8.51,808522.0,63480000000.0,4.88(2.37%),1083499.0,24.25,1.08,-11.32%,311442968.0,25/07/2022,2022-06-09
0,DRI,124.38,122.93-125.55,9310000000.0,123.57,111.57-164.28,7.96,679895.0,15410000000.0,4.40(3.54%),1233803.0,15.63,1.32,-11.64%,124734340.0,23/06/2022,2022-06-09
0,MAT,24.32,23.89-24.7,5620000000.0,24.12,17.94-26.99,2.91,2521661.0,8439999999.999999,N/A(N/A),3075559.0,8.37,1.27,14.66%,352493840.0,28/07/2022,2022-06-09
0,BBT,49.05,47.68-49.01,11230000000.0,48.9,44.85-68.95,4.48,5463424.0,63690000000.0,1.92(3.91%),7601124.0,10.95,1.18,-18.02%,1331413896.0,19/07/2022,2022-06-09
0,CCJ,27.31,26.12-26.99,1260000000.0,26.9,15.34-32.49,-0.12,4670918.0,10440000000.0,0.12(0.35%),8474548.0,-,0.86,26.79%,398403051.0,28/07/2022,2022-06-09
0,HAL,42.97,41.77-42.84,16129999999.999998,42.17,17.82-43.99,1.73,9178537.0,38200000000.0,0.48(1.12%),11315879.0,24.82,2.29,76.03%,901975902.0,25/07/2022,2022-06-09
0,PLD,124.77,122.13-126.08,4830000000.0,124.25,116.37-174.54,4.99,2838162.0,92430000000.0,3.16(2.53%),4102485.0,24.98,0.86,0.9%,753516000.0,19/07/2022,2022-06-09
0,MKC,89.46,87.33-90.38,6360000000.0,89.59,77.85-107.35,2.77,839705.0,23470000000.0,1.48(1.65%),1203839.0,32.27,0.45,1.08%,268076490.0,29/06/2022,2022-06-09
0,GPS,10.61,10.11-10.75,16160000000.0,10.64,9.24-34.48,-0.26,9117532.0,3740000000.0,0.60(5.66%),10443309.0,-,1.67,-67.1%,367968088.0,25/08/2022,2022-06-09
0,TEX,37.12,35.49-36.88,4030000000.0000005,36.66,30.67-53.82,3.24,493320.0,2470000000.0,0.52(1.40%),760190.0,11.45,1.52,-27.36%,69300000.0,02/08/2022,2022-06-09
0,HST,20.94,19.9-20.94,3570000000.0,20.94,14.67-21.63,0.36,6522138.0,14280000000.0,0.24(1.15%),8810781.0,58.63,1.17,15.69%,714777128.0,09/08/2022,2022-06-09
0,EL,267.86,258.7-266.49,18110000000.0,266.45,225.39-374.2,9.15,1561879.0,92740000000.0,2.40(0.90%),1669320.0,29.27,1.03,-10.72%,357347200.0,18/08/2022,2022-06-09
0,IP,47.28,46.25-47.21,35930000000.0,47.13,40.45-64,3.13,2768788.0,17220000000.0,1.85(3.91%),2915109.0,15.09,0.9,-26.3%,370629339.0,28/07/2022,2022-06-09
0,EMR,91.15,89.84-91.27,18910000000.0,90.22,81.01-105.99,4.79,2176368.0,53550000000.0,2.06(2.26%),3140122.0,19.05,1.41,-7.47%,593900000.0,02/08/2022,2022-06-09
0,CLX,134.33,131.95-135.92,7110000000.0,134.66,127.02-191.75,3.69,986125.0,16270000000.0,4.64(3.45%),1357202.0,36.43,0.18,-23.57%,123079993.0,04/08/2022,2022-06-09
0,COP,121.86,118.43-121.78,53760000000.0,120.62,51.41-124.08,9.72,6630768.0,151160000000.0,3.01(2.47%),7599447.0,12.54,1.34,101.52%,1269051257.0,02/08/2022,2022-06-09
0,CL,77.87,76.72-78.91,17480000000.0,78.09,72.2-85.61,2.41,6035970.0,64430000000.00001,1.88(2.41%),5500447.0,32.26,0.55,-6.1%,837941870.0,29/07/2022,2022-06-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-09
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-06-09
0,PNW,74.57,73.29-75.46,3890000000.0,74.69,62.78-88.34,4.98,708392.0,8310000000.000001,3.40(4.56%),689576.0,14.98,0.32,-14.15%,113001085.0,04/08/2022,2022-06-09
0,RF,21.8,21.09-21.82,3310000000.0,21.8,18.02-25.57,2.41,4981169.0,19790000000.0,0.68(3.09%),8626543.0,9.05,1.27,-2.42%,934499667.0,22/07/2022,2022-06-09
0,CNP,31.31,30.59-31.4,8570000000.0,31.3,24.23-33,1.44,3170075.0,19320000000.0,0.68(2.17%),4871328.0,21.75,0.88,22.98%,629448787.0,04/08/2022,2022-06-09
0,MET,67.24,65.99-67.56,71270000000.0,67.15,55.21-73.18,7.71,3725071.0,53860000000.0,2.00(2.97%),4217849.0,8.72,1.14,1.82%,813205926.0,03/08/2022,2022-06-09
0,EXC,48.17,46.53-48.15,31780000000.0,47.92,40.11-58.21,2.52,5183342.0,45870000000.0,1.35(2.80%),6984197.0,19.08,0.47,5.29%,980209605.0,03/08/2022,2022-06-09
0,BAX,72.85,71.5-72.85,13550000000.0,72.3,69.71-89.7,2.09,2864497.0,36350000000.0,1.16(1.59%),3236153.0,34.93,0.62,-10.16%,503528678.0,28/07/2022,2022-06-09
0,OXY,68.9,65.15-68.84,29150000000.0,68.0,21.62-74.04,6.6,25055112.0,61310000000.0,0.52(0.75%),30868314.0,10.46,1.95,136.49%,937190982.0,03/08/2022,2022-06-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-09
0,SO,74.63,72.84-75.4,23850000000.0,74.85,60.12-77.24,2.14,4180368.0,77660000000.0,2.72(3.64%),5175731.0,34.83,0.47,17.64%,1062524675.0,03/08/2022,2022-06-09
0,TPR,34.81,34.21-34.84,6680000000.0,34.49,26.39-47.05,3.1,2570944.0,8660000000.0,1.00(2.87%),4305392.0,11.23,1.4,-20.89%,251802373.0,18/08/2022,2022-06-09
0,LEN,79.14,78.51-80.65,33330000000.0,78.53,70.56-117.54,12.81,2701968.0,23330000000.0,1.50(1.90%),2759176.0,6.18,1.47,-17.46%,295490203.0,21/06/2022,2022-06-09
0,CPB,47.31,46.97-48.8,8449999999.999999,47.56,39.76-51.94,3.13,3846130.0,14150000000.0,1.48(3.13%),2373367.0,15.13,0.39,-3.68%,300575616.0,01/09/2022,2022-06-09
0,CTL,11.67,11.45-11.74,19330000000.0,11.68,9.31-15.4,2.06,9014603.0,11840000000.0,1.00(8.57%),11792041.0,5.66,1.0,-23.37%,1033055343.0,10/08/2022,2022-06-09
0,STT,69.04,68.09-71.17,6150000000.0,69.09,65.41-104.87,7.38,4392695.0,25070000000.0,2.28(3.30%),2616006.0,9.36,1.62,-19.78%,367115210.0,22/07/2022,2022-06-09
0,PGR,119.63,115.47-119.91,48070000000.0,119.45,89.35-121.36,3.68,2338203.0,67890000000.0,0.40(0.33%),2748039.0,32.52,0.5,24.8%,584877492.0,20/07/2022,2022-06-09
0,HMY,3.33,3.18-3.28,2710000000.0,3.28,3-5.5,0.07,3624952.0,2009999999.9999998,0.0366(1.10%),6305992.0,46.14,1.14,-29.89%,616478321.0,30/08/2022,2022-06-09
0,CLF,22.5,20.63-22.13,22350000000.0,22.1,15.81-34.04,6.84,20877267.0,10860000000.0,N/A(N/A),19437757.0,3.29,2.16,11%,524737194.0,22/07/2022,2022-06-09
0,VMC,163.01,161.04-164.5,6020000000.0,162.07,156.53-213.65,4.54,519666.0,21470000000.0,1.60(0.98%),747959.0,35.92,0.7,-8.93%,132895988.0,03/08/2022,2022-06-09
0,CNX,23.53,22.81-23.62,2660000000.0,23.28,10.41-24.21,-7.25,2191935.0,4560000000.0,N/A(N/A),3316310.0,-,1.28,60.61%,195031828.0,02/08/2022,2022-06-09
0,PH,283.02,276.89-283.89,15630000000.0,282.17,253.33-340,12.93,608147.0,35730000000.0,5.32(1.88%),698652.0,21.88,1.57,-8.99%,128372008.0,04/08/2022,2022-06-09
0,TECK,44.83,43.66-44.71,12680000000.0,44.69,19.32-45.9,6.05,3147806.0,23660000000.0,0.50(0.89%),5415828.0,7.4,1.13,89.32%,539465503.0,27/07/2022,2022-06-09
0,GPC,139.46,139.12-141.99,19700000000.0,139.5,115.63-142.97,6.46,809208.0,19820000000.0,3.58(2.57%),761571.0,21.59,1.0,7.76%,141595187.0,21/07/2022,2022-06-09
0,CBRE,78.35,75.1-77.58,29140000000.0,77.5,74.92-111,5.79,1727551.0,24130000000.0,N/A(N/A),1974007.0,13.54,1.36,-12.37%,320011763.0,28/07/2022,2022-06-09
0,DD,67.64,66.11-67.68,15950000000.0,67.09,62.1-85.16,2.73,1670435.0,33780000000.0,1.32(1.95%),2797680.0,24.76,1.41,-20.28%,508526549.0,04/08/2022,2022-06-09
0,IX,92.57,91.07-92.56,1930000000000.0,92.56,82.1-112.91,9.66,26158.0,22160000000.0,N/A(N/A),32101.0,9.59,0.87,1.44%,1191808178.0,01/08/2022,2022-06-09
0,SHW,268.08,261.87-273.85,20290000000.0,267.3,233.32-354.15,6.87,1583207.0,67980000000.00001,2.40(0.90%),1715737.0,39.04,1.0,-4.6%,258845755.0,26/07/2022,2022-06-09
0,PFE,53.47,51.7-53.65,92370000000.0,53.26,38.7-61.71,4.43,16955146.0,291370000000.0,1.60(2.99%),25857404.0,12.06,0.75,37.63%,5610895801.0,27/07/2022,2022-06-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-09
0,WFC,44.63,42.64-44.63,40270000000.0,44.58,40.74-60.3,4.81,19552837.0,162150000000.0,1.00(2.24%),25139842.0,9.28,1.14,-4.25%,3790352243.0,15/07/2022,2022-06-09
0,MTW,13.32,13-13.26,1820000000.0,13.17,10.87-27.37,0.48,180525.0,462.33M,N/A(N/A),244336.0,27.69,2.1,-49.85%,35319205.0,08/08/2022,2022-06-09
0,WMT,122.3,120.99-124.35,576010000000.0,122.0,117.27-160.77,4.67,6565303.0,332580000000.0,2.24(1.83%),9129246.0,26.18,0.52,-12.54%,2741150050.0,16/08/2022,2022-06-09
0,EIX,69.13,66.65-70.22,15910000000.0,69.54,54.14-73.32,1.54,1405978.0,25490000000.0,2.80(4.05%),1849172.0,45.02,0.66,21.73%,381200257.0,28/07/2022,2022-06-09
0,KBH,32.94,32.36-33.72,5980000000.0,32.57,30.13-50.2,6.48,1547648.0,2940000000.0,0.60(1.82%),2340886.0,5.09,1.6,-27.75%,88622129.0,29/06/2022,2022-06-09
0,SNA,221.24,218.38-222.67,4670000000.0,220.48,197.75-246.12,15.43,158078.0,11690000000.0,5.68(2.57%),387281.0,14.34,1.08,-10.77%,53374248.0,21/07/2022,2022-06-09
0,ATI,26.93,25.57-26.7,2940000000.0,26.65,13.85-30.74,-0.05,1106412.0,3200000000.0,N/A(N/A),1794994.0,4267.83,1.29,9.03%,124132851.0,26/07/2022,2022-06-09
0,XRX,19.05,18.52-18.96,7000000000.0,18.96,16.07-25.53,-3.43,1125465.0,2870000000.0,1.00(5.25%),1944114.0,-,1.68,-23.25%,154862456.0,02/08/2022,2022-06-09
0,EFX,196.18,191.5-195.75,5070000000.0,195.64,185.76-300.11,6.18,874771.0,23470000000.0,1.56(0.80%),1035182.0,31.73,1.51,-14.6%,122335119.0,27/07/2022,2022-06-09
0,GFI,9.61,9.19-9.5,4200000000.0,9.46,7.75-17.2,0.88,7019178.0,8640000000.0,0.2558(2.66%),8047501.0,10.88,0.77,-12.16%,937646717.0,18/08/2022,2022-06-09
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-09
0,MCK,315.02,311.99-317.51,263970000000.00003,314.56,184.43-339.94,7.16,774646.0,45530000000.0,1.88(0.60%),1190071.0,44.02,0.66,64.13%,145365324.0,28/07/2022,2022-06-09
0,ETR,118.31,116.06-118.98,11780000000.0,118.37,98.5-126.82,5.23,656937.0,23700000000.0,4.04(3.41%),1081617.0,22.62,0.58,11.48%,203374308.0,03/08/2022,2022-06-09
0,CMS,70.26,67.83-70.49,7690000000.0,70.32,57.92-73.76,2.51,2001782.0,19740000000.0,1.84(2.62%),1954527.0,27.96,0.26,16.46%,290129103.0,28/07/2022,2022-06-09
0,HMC,25.19,25.27-25.55,11120000000000.0,25.29,24.36-33.42,3.06,1127154.0,43580000000.0,1.5813(6.28%),1202732.0,8.23,0.71,-23.36%,1710600356.0,02/08/2022,2022-06-09
0,AMP,272.16,265.56-272.48,13750000000.0,271.99,236.35-332.37,26.05,469705.0,29320000000.0,5.00(1.84%),630365.0,10.45,1.5,3.13%,109904488.0,26/07/2022,2022-06-09
0,AIG,57.74,55.87-57.74,53410000000.0,57.74,44.54-65.73,11.59,6546847.0,44420000000.0,1.28(2.22%),4750286.0,4.98,1.25,8.47%,792191972.0,04/08/2022,2022-06-09
0,RL,104.44,102.66-104.43,6220000000.0,103.81,86.55-135.99,8.02,1339079.0,7240000000.0,3.00(2.87%),1042924.0,13.02,1.39,-14.72%,70075381.0,09/08/2022,2022-06-09
0,LEG,38.81,38.47-39.15,5240000000.0,38.53,33.8-54.56,2.96,820524.0,5170000000.0,1.76(4.53%),1235772.0,13.1,1.3,-29.28%,133560254.0,01/08/2022,2022-06-09
0,LB,37.27,35.3-37.23,9330000000.0,37.23,35.3-82,4.37,6093094.0,8109999999.999999,0.80(2.15%),5125916.0,8.52,1.61,-29.9%,228735560.0,24/08/2022,2022-06-09
0,IFF,132.92,130.78-133.23,12420000000.0,131.84,113.4-157.08,2.18,558329.0,33420000000.0,3.16(2.38%),1342394.0,61.07,1.02,-8.21%,254838017.0,09/08/2022,2022-06-09
0,PBR,13.79,13.5-13.82,106450000000.0,13.68,9.2-16.3,4.7,24606489.0,85900000000.0,4.3177(31.31%),29405316.0,2.94,1.47,17.36%,13044201261.0,04/08/2022,2022-06-09
0,MHO,44.83,44.66-45.64,3780000000.0,44.66,40.3-69.22,13.59,234211.0,1280000000.0,N/A(N/A),303200.0,3.3,1.9,-34.96%,28288783.0,27/07/2022,2022-06-09
0,GWW,498.5,494.29-503.33,13590000000.0,499.15,391.16-529.91,22.59,176245.0,25370000000.0,6.88(1.38%),289788.0,22.07,1.19,7.79%,51101666.0,29/07/2022,2022-06-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-09
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-09
0,STZ,245.45,241.5-247.57,8820000000.0,245.0,207.35-261.52,-0.39,798406.0,44670000000.0,3.20(1.30%),935288.0,-,1.07,2.97%,184238904.0,30/06/2022,2022-06-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-09
0,AMT,264.46,260.02-267.73,9860000000.0,261.17,220-303.72,5.78,2050659.0,121540000000.0,5.72(2.16%),1998262.0,45.75,0.48,-0.59%,465532418.0,28/07/2022,2022-06-09
0,TV,9.47,9.14-9.44,5030000000.0,9.29,7.85-14.93,0.41,576604.0,5340000000.0,0.0788(0.83%),1244783.0,23.23,1.34,-34.28%,2827435897.0,11/07/2022,2022-06-09
0,PM,103.54,101.61-104.1,31570000000.0,103.92,85.64-112.48,5.78,3517151.0,157940000000.0,5.00(4.83%),5811141.0,17.92,0.68,7.41%,1550110316.0,21/07/2022,2022-06-09
0,FIS,103.29,99.72-102.56,14150000000.0,102.43,85-152.2,1.47,2137140.0,61090000000.0,1.88(1.81%),3442533.0,70.57,0.69,-28.21%,610730727.0,02/08/2022,2022-06-09
0,MO,49.49,48.64-50.32,25870000000.0,49.52,42.53-57.05,1.64,21003033.0,88430000000.0,3.60(7.27%),9827306.0,30.15,0.53,-0.78%,1810557271.0,28/07/2022,2022-06-09
0,EP_pc,48.61,48.31-48.34,-,48.34,46.86-51.53,-,844.0,-,2.375(N/A),3462.0,-,-,-3.55%,-,-,2022-06-09
0,STC,54.74,53.17-54.69,3470000000.0,54.44,49.18-81,11.98,128059.0,1440000000.0,1.50(2.74%),180385.0,4.57,1.15,-8.72%,27017045.0,20/07/2022,2022-06-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-09
0,BLL,72.68,70.35-71.6,14400000000.0,71.0,67.11-98.09,3.38,2044849.0,22630000000.0,0.80(1.10%),1980608.0,21.48,0.56,-9.82%,319788885.0,04/08/2022,2022-06-09
0,HIG,71.79,69.65-71.78,22480000000.0,71.67,59.87-78.17,7.27,1744121.0,23030000000.0,1.54(2.15%),2091614.0,9.87,0.97,8.95%,328864624.0,28/07/2022,2022-06-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-09
0,HSY,210.55,209.36-212.75,9340000000.0,210.96,167.8-231.6,7.79,741802.0,43180000000.0,3.604(1.71%),1070872.0,27.04,0.35,21.3%,205604646.0,28/07/2022,2022-06-09
0,SITC,14.69,14.07-14.64,667.19M,14.64,13.55-17.61,0.5,1488100.0,3020000000.0,0.52(3.54%),2105206.0,29.46,1.56,-5.71%,213966857.0,27/07/2022,2022-06-09
0,DXC,35.24,34.42-35.27,16270000000.0,35.09,27.28-44.18,2.84,1455205.0,7970000000.0,N/A(N/A),2000817.0,12.39,2.14,-12.62%,230683660.0,04/08/2022,2022-06-09
0,MS,83.2,81.15-82.88,60230000000.0,82.7,76.75-109.73,7.86,6873385.0,142410000000.0,2.80(3.37%),8740988.0,10.58,1.41,-10.34%,1749284059.0,14/07/2022,2022-06-09
0,PNC,169.9,162.94-169.49,10040000000.0,169.15,152.35-228.14,11.81,1987130.0,67610000000.0,6.00(3.53%),2192172.0,14.39,1.23,-12.47%,413580759.0,15/07/2022,2022-06-09
0,WM,157.06,153.28-157.29,18480000000.0,156.72,136.97-170.17,4.53,1018072.0,63860000000.0,2.60(1.66%),1712368.0,34.64,0.8,12.72%,415207025.0,27/07/2022,2022-06-09
0,ABC,146.42,143.89-146.76,229670000000.0,145.39,111.34-167.19,8.19,919911.0,30250000000.0,1.84(1.26%),1469389.0,17.89,0.46,24.19%,209464050.0,04/08/2022,2022-06-09
0,AIZ,182.49,178.75-183.04,10240000000.0,182.6,144.18-194.12,10.37,302880.0,9700000000.0,2.72(1.49%),437086.0,17.6,0.56,11.65%,54085077.0,09/08/2022,2022-06-09
0,KR,51.22,50.39-51.76,137890000000.0,51.08,36.79-62.78,2.18,3835075.0,36440000000.0,0.84(1.64%),6440019.0,23.47,0.48,31.7%,720938109.0,16/06/2022,2022-06-09
0,TAP,53.93,52.41-54.24,10600000000.0,53.96,42.46-61.48,4.93,788391.0,11410000000.0,1.52(2.82%),1401079.0,10.94,0.86,-11.2%,216896002.0,03/08/2022,2022-06-09
0,HD,297.53,297.35-306.88,152570000000.0,297.76,279.59-420.61,15.75,4153032.0,309250000000.0,7.60(2.55%),4613451.0,18.89,0.98,-4.3%,1027754946.0,16/08/2022,2022-06-09
0,BDX,254.85,248.03-254.66,20030000000.0,253.78,235.13-280.62,6.34,720736.0,70880000000.0,3.48(1.37%),1156135.0,40.19,0.64,6.52%,285064629.0,04/08/2022,2022-06-09
0,ARCH,170.93,161.46-172.4,2720000000.0,168.48,49.55-183.53,31.29,683425.0,3050000000.0,1.00(0.59%),831938.0,5.46,0.64,183.7%,18107632.0,27/07/2022,2022-06-09
0,SJM,127.44,127-130.07,7890000000.0,127.31,118.55-146.74,-,992240.0,13830000000.0,3.96(3.11%),898228.0,-,0.27,-6.89%,108458394.0,23/08/2022,2022-06-09
