,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVTCY,63.7,63.73 - 63.73,,63.73,40.42 - 63.73,,169.0,5180000000.0,N/A (N/A),739.0,,,39.45%,,30/03/2021,2020-12-09
0,EXPGY,37.24,36.55 - 37.06,,36.96,21.45 - 41.86,,71926.0,33560000000.000004,0.47 (1.26%),103106.0,,0.63,13.01%,1005888350.0,19/05/2021,2020-12-09
0,FANUY,24.56,24.7 - 25.19,,25.13,10.51 - 25.5,,306831.0,47970000000.0,N/A (N/A),265754.0,,,27.93%,,03/02/2021,2020-12-09
0,FRCOY,82.25,81.76 - 84.58,,84.58,35 - 84.63,,2268.0,83400000000.0,N/A (N/A),7357.0,,,39.48%,,14/01/2021,2020-12-09
0,FINMY,3.78,3.71 - 3.87,,3.8,2.31 - 6.44,,28434.0,4400000000.0,0.08 (2.88%),11073.0,,,- 35.23%,,17/03/2021,2020-12-09
0,FPAFY,1.53,1.52 - 1.558,7610000000.0,1.52,0.68 - 1.87,- 0.01,95347.0,1380000000.0,0.09 (5.75%),52198.0,,1.02,- 7.27%,4341986968.0,,2020-12-09
0,FCREY,7.5,8.01 - 8.01,160.8M,8.01,3.65 - 8.01,- 0.34,,3390000000.0,0.33 (2.37%),326.0,,1.74,23.04%,821225382.0,,2020-12-09
0,FSUGY,31.73,31.91 - 32.5,,31.91,9.96 - 32.5,,37493.0,51540000000.0,2.35 (9.59%),31585.0,,,128.18%,,17/02/2021,2020-12-09
0,FXTGY,1.14,1.2 - 1.2,,1.2,0.865 - 2.11,,,160.12M,0.02 (1.29%),14056.0,,,- 35.48%,,04/03/2021,2020-12-09
0,FSNUY,11.37,11.34 - 11.494,,11.485,6.61 - 14.213,,11039.0,25400000000.0,0.25 (2.25%),45111.0,,,- 17.59%,,24/02/2021,2020-12-09
0,FUPBY,14.04,13.87 - 14.01,,14.01,7.11 - 14.66,,15410.0,7790000000.0,0.26 (2.26%),10317.0,,,24.98%,,23/03/2021,2020-12-09
0,FUJHY,10.17,9.95 - 10.29,,9.95,7.79 - 13.38,,20931.0,15920000000.0,N/A (N/A),40725.0,,,- 21.2%,,10/02/2021,2020-12-09
0,FUJIY,53.69,52.52 - 53.8,39160000000.0,52.52,36.6 - 58,2.92,27277.0,21660000000.0,0.91 (1.67%),18884.0,18.35,0.2,12.37%,399766126.0,03/02/2021,2020-12-09
0,FJTSY,26.02,26.15 - 27.36,80540000000.0,26.15,14.4 - 27.97,1.37,31628.0,26520000000.0,0.19 (1.45%),54834.0,18.99,0.88,40.27%,200272610.0,04/02/2021,2020-12-09
0,GFSZY,16.789,17 - 17.22,,17.172,4.294 - 17.22,,51865.0,5310000000.0,0.61 (4.16%),40615.0,,,25.29%,,10/03/2021,2020-12-09
0,GZPFY,22.01,21.75 - 22.25,45400000000.0,22.24,15.01 - 38.49,,2758.0,20590000000.0,2.81 (15.67%),2191.0,,,- 33.02%,,03/03/2021,2020-12-09
0,ENGIY,14.92,15.04 - 15.15,,15.05,9.2 - 18.09,,108984.0,36650000000.0,1.26 (8.46%),104191.0,,,- 5.15%,,26/02/2021,2020-12-09
0,GEAGY,34.68,34.34 - 34.52,,34.49,15.22 - 39.1,,23425.0,6220000000.0,0.51 (1.47%),10330.0,,,7.43%,,04/03/2021,2020-12-09
0,GELYY,54.29,55.21 - 55.83,,55.61,25.77 - 62.05,,8595.0,27540000000.0,0.65 (1.63%),16815.0,,,45.92%,,29/03/2021,2020-12-09
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-09
0,GMAB,38.65,37.89 - 38.8,,38.76,16.24 - 39.81,,644924.0,24990000000.0,N/A (N/A),537221.0,,,66.23%,,24/02/2021,2020-12-09
0,GEBHY,5.46,4.77 - 5.6,,4.77,3.27 - 8.25,,10806.0,4160000000.0,0.33 (6.74%),12361.0,,,- 25.36%,,04/03/2021,2020-12-09
0,GNGBY,21.7,21.26 - 21.41,,21.41,14.27 - 24.64,,1668.0,2670000000.0,0.16 (0.79%),5234.0,,,17.87%,,28/01/2021,2020-12-09
0,GVDNY,81.91,80.79 - 81.47,,81.24,54.12 - 89.88,,23211.0,37490000000.0,1.26 (1.55%),18682.0,,,38.47%,,29/01/2021,2020-12-09
0,GLNCY,6.3,6.26 - 6.4,,6.38,2.51 - 6.43,,608609.0,42390000000.0,0.20 (4.90%),227865.0,,,12.26%,,24/02/2021,2020-12-09
0,GWLLY,20.0,20 - 20,,20.0,4.66 - 21.44,,111.0,35080000000.0,0.75 (4.56%),2938.0,,,180.5%,,19/03/2021,2020-12-09
0,GOFPY,6.08,5.98 - 5.992,,5.98,2.92 - 6.867,,3372.0,4150000000.0000005,0.18 (3.48%),8388.0,,,- 0.33%,,22/03/2021,2020-12-09
0,GBOOY,27.12,26 - 27.07,,26.0,11.49 - 32.62,,28155.0,,2.28 (8.42%),46049.0,,,1.31%,,,2020-12-09
0,GTMAY,0.781,1.05 - 1.15,28M,1.15,0.781 - 1.9,- 0.48,,24.6M,N/A (N/A),9345.0,,0.19,- 28.08%,102182841.0,26/02/2021,2020-12-09
0,GGDVY,79.0,78.78 - 79.1,,78.78,70.85 - 109.57,,594.0,10270000000.0,3.75 (4.20%),2791.0,,,- 25.35%,,31/03/2021,2020-12-09
0,HLUYY,32.05,31.12 - 31.45,,31.2,25.68 - 44.6,,,6260000000.0,0.61 (1.69%),4678.0,,,- 16.86%,,04/02/2021,2020-12-09
0,HACBY,35.88,33.59 - 34.5,,33.59,26.73 - 45.1,,,1710000000.0,N/A (N/A),351.0,,,- 20.23%,,04/02/2021,2020-12-09
0,HLPPY,12.37,12.65 - 12.98,,12.98,8.77 - 14.32,,19149.0,11450000000.0,0.49 (3.68%),19849.0,,,22.09%,,19/01/2021,2020-12-09
0,HSNGY,17.66,17.47 - 17.6,,17.6,14.27 - 22.59,,2433.0,33840000000.000004,0.86 (5.11%),50085.0,,,- 12.91%,,16/02/2021,2020-12-09
0,HVRRY,82.77,81.35 - 82.62,,82.6,56.15 - 104.16,,3824.0,19720000000.0,2.16 (2.55%),4118.0,,,- 13.13%,,11/03/2021,2020-12-09
0,HDELY,14.52,14.29 - 14.52,,14.48,6.24 - 15.25,,29181.0,651.45M,0.10 (0.83%),45075.0,,,- 2.91%,,18/03/2021,2020-12-09
0,HEINY,54.4,54.45 - 54.88,478.92M,54.8,37.43 - 57.56,0.98,42946.0,63030000000.0,0.53 (1.69%),146348.0,55.52,0.82,3.58%,575527247.0,10/02/2021,2020-12-09
0,HLTOY,8.47,8.27 - 8.45,128.83M,8.45,5 - 8.66,0.35,453.0,7930000000.0,0.32 (3.74%),4082.0,23.98,1.08,11.61%,465810105.0,25/02/2021,2020-12-09
0,HLDCY,4.01,4 - 4.07,,4.07,3.49 - 5.09,,51221.0,19480000000.0,0.23 (5.82%),180646.0,,,- 16.28%,,22/03/2021,2020-12-09
0,HENKY,23.98,23.82 - 24.19,,24.19,14.62 - 25.31,,14475.0,41530000000.0,0.51 (2.14%),38986.0,,,- 0.25%,,04/03/2021,2020-12-09
0,HNNMY,4.37,4.29 - 4.36,,4.36,1.88 - 4.45,,37143.0,36350000000.0,0.20 (7.87%),63338.0,,,8.04%,,29/01/2021,2020-12-09
0,HESAY,100.63,99.935 - 100.86,,100.73,55.31 - 102.49,,11020.0,104910000000.0,0.50 (0.57%),10162.0,,,34.94%,,19/02/2021,2020-12-09
0,HINOY,92.35,88.5 - 89.11,33790000000.0,89.11,41.99 - 105.63,0.55,,5610000000.0,0.67 (1.27%),418.0,161.37,0.8,- 15.44%,574028983.0,04/02/2021,2020-12-09
0,HTHIY,77.803,79.83 - 80.815,182730000000.0,80.485,45.97 - 86.87,2.99,17500.0,39420000000.0,0.96 (2.41%),27422.0,26.02,1.0,1.36%,966852913.0,03/02/2021,2020-12-09
0,HCMLY,10.75,10.56 - 10.74,535.83M,10.74,5.75 - 11.2,0.57,62931.0,4120000000.0,0.45 (3.84%),33438.0,18.8,1.36,1.82%,613693581.0,26/02/2021,2020-12-09
0,HOKCY,1.505,1.44 - 1.54,847.25M,1.44,1.31 - 2.1,0.04,299006.0,27050000000.0,0.06 (3.72%),203519.0,36.1,0.42,- 22.72%,17771304856.0,17/03/2021,2020-12-09
0,HKXCY,49.78,49 - 50.2,,50.2,25.95 - 51.59,,18279.0,62570000000.0,1.34 (2.77%),23899.0,,,56.45%,,03/03/2021,2020-12-09
0,HOCPY,123.45,125.2 - 126.45,,126.45,70.36 - 136.64,,41264.0,46600000000.0,N/A (N/A),26461.0,,,37.96%,,29/01/2021,2020-12-09
0,BOSSY,6.72,6.54 - 6.815,,6.815,4.095 - 10.34,,2211.0,2290000000.0,0.01 (0.18%),3919.0,,,- 30.3%,,11/03/2021,2020-12-09
0,HSQVY,22.78,23.4 - 23.77,,23.4,7.19 - 23.77,,127037.0,5100000000.0,0.51 (2.43%),8534.0,,,47.12%,,03/02/2021,2020-12-09
0,HYPMY,6.33,6.25 - 6.49,,6.45,4.33 - 9.53,,18196.0,3950000000.0,0.37 (6.73%),16510.0,,,- 19.56%,,12/02/2021,2020-12-09
0,IBDRY,54.5,54.17 - 54.65,,54.43,35 - 55.27,,27496.0,83900000000.0,0.76 (1.61%),42210.0,,,39.78%,,24/02/2021,2020-12-09
0,IMPUY,12.465,12.1 - 12.73,,12.73,2.9 - 12.73,,172114.0,9560000000.0,0.31 (2.75%),75037.0,,,38.28%,,04/03/2021,2020-12-09
0,IHLDY,2.76,2.36 - 2.47,,2.39,1.17 - 4.16,,2333.0,516.87M,0.17 (7.61%),4149.0,,,- 34.99%,,23/02/2021,2020-12-09
0,IMBBY,20.65,20.77 - 21.01,1090000000.0,20.9,14.42 - 26.93,2.11,132313.0,19590000000.0,2.37 (12.79%),159167.0,9.77,0.8,- 5.09%,946408101.0,17/05/2021,2020-12-09
0,INCZY,1.7,1.6 - 1.6,,1.6,0.88 - 2.51,,,3460000000.0,0.03 (3.66%),11859.0,,,- 24.35%,,10/05/2021,2020-12-09
0,ISMAY,4.29,4.25 - 4.26,,4.25,2.9 - 5.94,,,1510000000.0,N/A (N/A),2639.0,,,- 15.98%,,04/03/2021,2020-12-09
0,IDEXY,16.39,16.3 - 16.5,,16.49,10.13 - 18,,94888.0,102020000000.0,0.45 (2.74%),223557.0,,,3.33%,,15/12/2020,2020-12-09
0,IDCBY,12.27,12.21 - 12.6,,12.6,10.16 - 15.63,,43813.0,277740000000.0,0.74 (6.84%),121426.0,,,- 13.64%,,01/04/2021,2020-12-09
0,IFNNY,36.36,35 - 36.18,188.45M,35.92,11.01 - 36.62,0.32,110745.0,46730000000.0,0.27 (1.65%),191838.0,111.85,1.73,59.72%,1300669746.0,04/02/2021,2020-12-09
0,IFJPY,15.07,14.9 - 15.15,,15.1,8.43 - 23.26,,26250.0,11280000000.0,0.56 (2.75%),71180.0,,,- 28.08%,,08/03/2021,2020-12-09
0,INGIY,29.11,29.21 - 29.22,,29.21,13.93 - 35.45,,1239.0,9560000000.0,0.25 (1.20%),7329.0,,,38.88%,,01/02/2021,2020-12-09
0,IPXHY,5.48,5.41 - 5.49,,5.49,4.32 - 10.95,,2517.0,8090000000.0,N/A (N/A),17270.0,,,- 44.98%,,16/02/2021,2020-12-09
0,ICAGY,4.38,4.34 - 4.6,,4.53,2.39 - 17.5,,868609.0,10910000000.0,1.48 (35.32%),1015650.0,,,- 69.16%,,26/02/2021,2020-12-09
0,IKTSY,79.7,79.17 - 79.69,,79.64,46.63 - 82.05,,12356.0,12560000000.0,1.78 (2.42%),67051.0,,,10.99%,,02/03/2021,2020-12-09
0,ISNPY,14.32,14.24 - 14.55,,14.489,8.44 - 16.9,,81258.0,48550000000.0,1.32 (9.07%),169809.0,,,- 6.02%,,09/02/2021,2020-12-09
0,IPSEY,20.59,20.36 - 20.74,,20.36,9.1 - 27.1,,,6880000000.0,0.28 (1.09%),5774.0,,,- 6.58%,,18/02/2021,2020-12-09
0,ISUZY,9.64,9.82 - 10.06,,9.82,5.2 - 12.85,,6016.0,7450000000.0,N/A (N/A),7830.0,,,- 16.4%,,05/02/2021,2020-12-09
0,ITOCY,56.218,55.4 - 56.25,,56.25,33.16 - 57.3,,56528.0,41740000000.0,N/A (N/A),24595.0,,,22.9%,,09/02/2021,2020-12-09
0,ITVPY,13.4,13.63 - 13.71,,13.71,6.44 - 21.02,,5822.0,5520000000.0,1.67 (24.64%),8446.0,,,- 27.43%,,03/03/2021,2020-12-09
0,JSAIY,11.68,11.84 - 12,966.39M,11.88,8.6 - 12.45,- 0.08,24339.0,6630000000.0,0.55 (4.79%),41191.0,,0.49,3.46%,2223641808.0,13/01/2021,2020-12-09
0,JMHLY,54.94,54.81 - 56.99,,56.99,38 - 59.2,,7217.0,20410000000.0,2.16 (4.18%),22810.0,,,- 0.11%,,11/03/2021,2020-12-09
0,JSHLY,13.07,13 - 13.07,,13.03,8.8 - 16.55,,1877.0,28790000000.0,0.23 (1.86%),18378.0,,,- 16.13%,,11/03/2021,2020-12-09
0,JBSAY,9.0,8.73 - 9.39,,9.39,4.43 - 14.51,,129097.0,11610000000.0,0.19 (2.22%),150681.0,,,- 28.92%,,17/03/2021,2020-12-09
0,JRONY,34.72,34.71 - 35.35,,34.86,29.25 - 36.29,,802.0,10920000000.0,0.47 (1.42%),1497.0,,,11.94%,,03/03/2021,2020-12-09
0,JGCCY,17.48,17.56 - 17.83,,17.83,12.52 - 33.18,,1432.0,2290000000.0,N/A (N/A),7043.0,,,- 43.36%,,18/02/2021,2020-12-09
0,JMPLY,63.99,64.45 - 64.68,,64.68,39.7 - 81.83,,1009.0,6240000000.0,2.96 (4.83%),6540.0,,,- 11.26%,,03/03/2021,2020-12-09
0,NILSY,30.92,31.18 - 31.88,20430000000.0,31.7,18.66 - 35.52,,56671.0,49840000000.0,1.78 (6.96%),67679.0,,,8.42%,,24/02/2021,2020-12-09
0,JSCPY,23.89,26.95 - 26.95,,26.95,14.07 - 26.95,,,5780000000.0,N/A (N/A),347.0,,,45.28%,,01/02/2021,2020-12-09
0,JBAXY,11.24,11.27 - 11.39,,11.3,4.93 - 11.74,,43253.0,12450000000.0,0.24 (2.20%),98819.0,,,21.97%,,01/02/2021,2020-12-09
0,KAOOY,14.98,14.79 - 15.5,,14.79,12.79 - 18.64,,87614.0,35890000000.0,N/A (N/A),135451.0,,,- 7.33%,,09/02/2021,2020-12-09
0,KPCPY,16.23,15.9 - 16.23,,16.23,8.89 - 20.43,,83274.0,19290000000.0,0.62 (5.80%),65132.0,,,- 17.72%,,25/02/2021,2020-12-09
0,KWHIY,6.16,6.43 - 6.57,34370000000.0,6.5,4.73 - 9.45,- 0.11,11959.0,2820000000.0,N/A (2.08%),5471.0,,1.19,- 28.79%,167043284.0,04/02/2021,2020-12-09
0,KBCSY,35.94,36.27 - 36.69,,36.65,18.29 - 39.66,,30248.0,30400000000.0,1.91 (6.95%),55445.0,,,- 0.16%,,11/02/2021,2020-12-09
0,KDDIY,14.27,13.88 - 14.48,,14.19,12.05 - 16.1,,79983.0,64819999999.99999,N/A (N/A),166807.0,,,- 4.7%,,04/02/2021,2020-12-09
0,KPELY,7.81,7.7 - 7.7,,7.7,5.83 - 10.29,,332.0,7090000000.0,0.22 (2.90%),13771.0,,,- 22.22%,,28/01/2021,2020-12-09
0,PPRUY,70.82,69 - 69.72,,69.71,36.62 - 74.44,,152904.0,87610000000.0,0.89 (1.35%),56961.0,,,14.63%,,17/02/2021,2020-12-09
0,KCDMY,8.4,8.3 - 8.59,,8.41,6 - 11.15,,33304.0,5890000000.0,0.46 (5.83%),21978.0,,,- 13.8%,,21/01/2021,2020-12-09
0,KGFHY,7.01,7.22 - 7.297,,7.24,2.5 - 8.51,,75615.0,7730000000.0,0.27 (5.14%),178536.0,,,31.38%,,22/03/2021,2020-12-09
0,KNBWY,23.67,23.35 - 24.15,40990000000.0,24.15,16.2 - 24.15,1.19,3710.0,19350000000.0,0.62 (2.56%),34535.0,19.94,0.49,1.92%,834005431.0,18/02/2021,2020-12-09
0,KHOLY,11.82,11.75 - 11.9,,11.9,8.22 - 18.12,,3936.0,6100000000.0,0.31 (3.06%),21908.0,,,- 29.69%,,12/02/2021,2020-12-09
0,KMTUY,25.66,26.05 - 26.44,48160000000.0,26.38,13.38 - 26.92,1.03,572892.0,25120000000.0,0.37 (2.09%),120036.0,24.96,1.4,5.82%,945032303.0,03/02/2021,2020-12-09
0,KNYJY,41.03,40.47 - 40.75,,40.67,24.3 - 44.8,,11445.0,42210000000.0,0.95 (2.76%),11810.0,,,28.58%,,28/01/2021,2020-12-09
0,KNCAY,6.66,6.64 - 6.64,,6.64,4.835 - 13.31,,,1800000000.0,N/A (N/A),2545.0,,,- 51.03%,,29/01/2021,2020-12-09
0,ADRNY,28.01,28.29 - 28.54,1600000000.0,28.45,20.25 - 31.38,2.17,102960.0,30210000000.0,0.9 (4.23%),71768.0,12.87,0.27,10.44%,1059362520.0,17/02/2021,2020-12-09
0,KUBTY,102.94,102.93 - 104.11,39950000000.0,104.11,52 - 108.8,4.86,8151.0,25260000000.0,1.73 (2.39%),9889.0,21.19,1.01,30.5%,1207933330.0,18/02/2021,2020-12-09
0,KIROY,12.55,12.9 - 12.9,,12.9,4.25 - 12.9,,49679.0,12330000000.0,0.70 (6.26%),3085.0,,,37.82%,,16/02/2021,2020-12-09
0,KLYCY,7.01,8.27 - 8.27,,8.27,4.34 - 8.95,,,6420000000.0,0.36 (5.60%),425.0,,,- 12.95%,,22/03/2021,2020-12-09
0,KURRY,31.48,30.26 - 30.26,,30.26,25.45 - 37.23,,,3770000000.0,N/A (N/A),2027.0,,,- 16.73%,,17/02/2021,2020-12-09
0,AIQUY,32.79,32.41 - 32.88,,32.88,20.9 - 34.13,,124334.0,50.62M,0.58 (1.72%),153589.0,,,20.78%,,10/02/2021,2020-12-09
0,LGGNY,17.07,17.03 - 17.31,,17.31,7.942 - 21.35,,13003.0,20380000000.0,1.11 (6.75%),34547.0,,,- 8.66%,,10/03/2021,2020-12-09
0,LLESY,10.59,10.77 - 10.87,,10.87,5.16 - 13.38,,1688.0,7170000000.0,0.41 (3.97%),2202.0,,,- 13.35%,,20/02/2021,2020-12-09
0,LNVGY,14.93,14.68 - 14.95,52550000000.0,14.95,8.92 - 15.51,1.33,15405.0,8930000000.0,0.72 (5.38%),34295.0,11.19,1.14,14.1%,12014791614.0,03/02/2021,2020-12-09
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,28%,,,2020-12-09
0,LNGLY,0.0441,0.046 - 0.05,,0.05,0.025 - 0.65,,15874.0,18.48M,N/A (N/A),23843.0,,,- 91.67%,,26/02/2021,2020-12-09
0,LVCLY,0.1,0.06 - 0.09,,0.09,0.05 - 0.15,,,6.39M,N/A (N/A),12542.0,,,- 46.9%,,,2020-12-09
0,JSGRY,45.48,44.63 - 44.63,,44.63,18.8 - 48.81,,129.0,6410000000.0,N/A (N/A),1749.0,,,24.42%,,08/02/2021,2020-12-09
0,LZRFY,12.75,12.26 - 12.89,,12.89,4.02 - 14.97,,5205.0,9280000000.0,0.09 (0.78%),9535.0,,,17.42%,,15/02/2021,2020-12-09
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-09
0,LZAGY,62.4,60.84 - 61.73,,61.73,32.09 - 68.99,,42800.0,45410000000.0,0.28 (0.46%),112885.0,,,80.19%,,28/01/2021,2020-12-09
0,LRLCY,73.96,72.72 - 73.41,,73.41,43.46 - 75.92,,57652.0,204090000000.0,0.87 (1.26%),81947.0,,,28.71%,,11/02/2021,2020-12-09
0,LUKOY,67.78,67.55 - 69.14,132470000000.0,68.98,45.12 - 108.87,2.12,199226.0,44690000000.0,4.77 (11.77%),98932.0,32.12,1.2,- 29.13%,652499000.0,09/03/2021,2020-12-09
0,LYSDY,3.16,3.12 - 3.26,,3.26,0.5508 - 3.26,,198340.0,2190000000.0,N/A (N/A),74515.0,,,114.04%,,04/03/2021,2020-12-09
0,MQBKY,105.05,103.2 - 105.59,,104.8,38.8 - 106.43,,2922.0,36020000000.0,2.23 (2.14%),8096.0,,,11.9%,,03/03/2021,2020-12-09
0,MYTAY,6.16,6 - 6.5,14660000000.0,6.25,4.95 - 7.75,0.66,569.0,1330000000.0,0.32 (5.24%),6828.0,9.31,0.88,- 16.43%,1033906195.0,24/02/2021,2020-12-09
0,MTENY,0.18,0.186 - 0.21,,0.186,0.07 - 0.499,0.28,11500.0,92.26M,N/A (N/A),6033.0,0.65,3.88,- 16%,630000000.0,18/02/2021,2020-12-09
0,MLYBY,4.07,3.85 - 4.09,,3.96,2.89 - 7,,,23170000000.0,0.30 (8.01%),3623.0,,,- 3.93%,,04/03/2021,2020-12-09
0,MRRTY,2.8,2.7 - 2.78,,2.75,1 - 3.35,,2281.0,1930000000.0,N/A (N/A),14706.0,,,1.48%,,02/03/2021,2020-12-09
0,MAKSY,3.64,3.74 - 3.82,,3.75,1.95 - 6.08,,74814.0,3740000000.0,0.28 (9.61%),109517.0,,,- 29.93%,,08/01/2021,2020-12-09
0,MARUY,61.53,62.06 - 62.65,,62.2,42.85 - 75.53,,37568.0,10980000000.0,N/A (N/A),8608.0,,,- 17.5%,,05/02/2021,2020-12-09
0,MZDAY,3.08,3.06 - 3.2,,3.2,2.28 - 4.6,,34392.0,4019999999.9999995,N/A (N/A),74874.0,,,- 28.8%,,10/02/2021,2020-12-09
0,MKKGY,33.15,32.72 - 33.17,,33.15,16.55 - 33.67,,15949.0,1510000000.0,0.29 (1.00%),99914.0,,,43.84%,,04/03/2021,2020-12-09
0,MTTRY,0.96,1 - 1,,1.0,0.3 - 1.18,,,2029999999.9999998,0.06 (3.36%),10384.0,,,9.89%,,15/12/2020,2020-12-09
0,MGDDY,25.42,25.56 - 25.76,,25.73,14.85 - 26.29,,548851.0,22930000000.0,0.45 (1.99%),315216.0,,,7.34%,,15/02/2021,2020-12-09
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.43,,,35820000000.0,N/A (N/A),8256.0,,,- 25.43%,,10/02/2021,2020-12-09
0,MIELY,29.22,28.79 - 30.1,,30.1,19.26 - 30.36,,23803.0,30940000000.0,N/A (N/A),32287.0,,,3.23%,,08/02/2021,2020-12-09
0,MITEY,16.814,16.27 - 17.31,,16.27,11.29 - 20.645,,7740.0,22830000000.0,N/A (N/A),26881.0,,,- 9.92%,,11/02/2021,2020-12-09
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.69%,,,2020-12-09
0,MONOY,54.56,53.02 - 53.02,,53.02,20.06 - 62.47,,3190.0,12500000000.0,0.22 (1.07%),12225.0,,,90.17%,,22/01/2021,2020-12-09
0,MRPLY,11.2,11.15 - 11.57,,11.15,5.53 - 13.58,,6596.0,3040000000.0,0.51 (7.62%),15363.0,,,- 6.07%,,23/06/2021,2020-12-09
0,MSADY,15.06,14.67 - 15.55,,14.67,11.23 - 17.43,,12892.0,17100000000.000002,N/A (4.71%),26238.0,,0.61,- 10.19%,626901745.0,12/02/2021,2020-12-09
0,MTNOY,4.68,4.56 - 4.74,,4.74,1.57 - 6.24,,29816.0,8439999999.999999,0.32 (8.00%),26923.0,,,- 19.69%,,11/03/2021,2020-12-09
0,MTUAY,125.31,126.18 - 126.43,,126.43,56.58 - 159.4,,723.0,13350000000.0,0.02 (0.02%),4349.0,,,- 14.57%,,25/02/2021,2020-12-09
0,MURGY,28.82,28.88 - 29.2,,29.2,15.4 - 30.74,,22211.0,40810000000.0,1.06 (3.74%),52408.0,,,0.9%,,25/02/2021,2020-12-09
0,MRAAY,21.41,21.23 - 21.8,,21.37,10.2 - 22.68,,61085.0,53460000000.0,0.60 (5.21%),236602.0,,,40.92%,,29/01/2021,2020-12-09
0,NPKLY,0.086,0.109 - 0.109,,0.109,0.02 - 0.422,,243.0,109.93M,N/A (N/A),15626.0,,,- 66.77%,,27/05/2021,2020-12-09
0,NPSNY,41.9,41.32 - 42.58,6500000000.0,42.58,21.25 - 44.15,1.38,94676.0,90100000000.0,0.07 (0.17%),164112.0,30.34,0.91,51.79%,429131193.0,03/03/2021,2020-12-09
0,NABZY,8.61,8.37 - 8.75,592.37M,8.37,4 - 9.25,0.4,31036.0,57640000000.0,0.50 (6.31%),77400.0,21.43,1.15,1.65%,3284540000.0,11/02/2021,2020-12-09
0,NDBKY,8.406,8.34 - 8.62,2370000000.0,8.34,3.924 - 15.67,0.89,21588.0,4170000000.0,0.88 (10.22%),20684.0,9.55,1.7,- 40.41%,483885970.0,16/03/2021,2020-12-09
0,NSRGY,111.59,111.86 - 112.92,,112.91,88.08 - 122.63,,409734.0,323900000000.0,2.77 (2.29%),294350.0,,,7.96%,,18/02/2021,2020-12-09
0,NDVLY,2.38,2.38 - 2.38,,2.38,1.86 - 9.15,,100.0,12530000000.0,0.13 (5.21%),3504.0,,,- 8.18%,,26/02/2021,2020-12-09
0,NCMGY,20.57,20.07 - 20.5,,20.47,11.55 - 27.16,,38208.0,16489999999.999998,0.25 (1.15%),41003.0,,,3.12%,,11/02/2021,2020-12-09
0,NINOY,6.28,6.23 - 6.37,,6.37,5.82 - 13.62,,19353.0,2380000000.0,N/A (N/A),53915.0,,,- 53.03%,,11/02/2021,2020-12-09
0,NPSCY,12.0,12.57 - 12.57,,12.57,7.46 - 16.19,,,11950000000.0,N/A (N/A),1104.0,,,- 21.14%,,04/02/2021,2020-12-09
0,NPNYY,4.665,4.46 - 4.62,,4.46,1.95 - 4.69,,,3920000000.0,N/A (N/A),2347.0,,,28.58%,,29/01/2021,2020-12-09
0,NSANY,10.39,10.65 - 11.08,175310000000.0,10.65,5.78 - 12.55,- 5.23,127980.0,21360000000.0,N/A (6.84%),97887.0,,1.28,- 12.14%,3913079507.0,17/02/2021,2020-12-09
0,NDEKY,41.49,40.88 - 42,,40.88,18.12 - 43.98,,711.0,12240000000.0,N/A (N/A),4860.0,,,47.39%,,03/02/2021,2020-12-09
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,80.43M,N/A (N/A),790.0,,,- 56.14%,,,2020-12-09
0,NKRKY,18.5,18.03 - 18.03,,18.03,8.81 - 18.6,,133.0,5010000000.0,0.63 (3.73%),7066.0,,,34.75%,,08/02/2021,2020-12-09
0,NRDBY,8.62,8.63 - 8.73,,8.69,4.79 - 8.93,,65156.0,41430000000.0,0.45 (8.32%),98774.0,,,20.47%,,,2020-12-09
0,NHYDY,4.29,4.28 - 4.4,3030000000.0,4.37,1.885 - 4.47,- 0.21,33782.0,9000000000.0,0.14 (3.72%),40287.0,,1.53,25.76%,2047648790.0,12/02/2021,2020-12-09
0,NVZMY,56.12,55.36 - 56.06,,55.79,37.99 - 66.75,,97119.0,15620000000.0,0.78 (1.37%),31412.0,,,14.53%,,02/02/2021,2020-12-09
0,NPSKY,17.14,17.5 - 17.5,,17.5,10.09 - 20.09,,1100.0,4650000000.0,N/A (N/A),3677.0,,,- 10.16%,,29/01/2021,2020-12-09
0,OPYGY,100.0,103 - 103,,103.0,43.41 - 128,,,26410000000.0,3.20 (2.96%),3041.0,,,97.13%,,17/02/2021,2020-12-09
0,OCPNY,20.9,21.37 - 21.77,,21.77,11.09 - 22.99,,144341.0,27310000000.0,0.50 (4.49%),45841.0,,,47.43%,,05/02/2021,2020-12-09
