,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRWS,6.51,6.46-6.51,87.36M,6.46,5.95-8.03,0.986,2012.0,65.55M,0.32(4.92%),13269.0,6.57,0.781,-13.32%,10069084.0,11/08/2022,2022-07-21
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-07-21
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-07-21
0,CSGP,62.3,61.67-62.79,2000000000.0,62.55,49-101.05,0.78,1701321.0,24780000000.0,N/A(N/A),1951372.0,79.2,0.85,-29.28%,396225292.0,26/07/2022,2022-07-21
0,CSGS,62.04,61.74-63.24,1060000000.0,61.8,44.22-65.95,1.84,109652.0,1960000000.0,1.06(1.71%),187240.0,32.73,0.77,35.28%,31109938.0,03/08/2022,2022-07-21
0,CSII,16.07,16.03-16.61,244.71M,16.05,13.41-41.37,-0.83,202890.0,673.77M,N/A(N/A),350012.0,-,0.94,-57.74%,40785123.0,02/08/2022,2022-07-21
0,CSIQ,31.94,31.27-32.18,5440000000.0,31.91,22.15-43.14,1.3,711453.0,2020000000.0,N/A(N/A),887472.0,23.42,1.41,-16.39%,64268821.0,17/08/2022,2022-07-21
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,15.44%,66857760.0,-,2022-07-21
0,CSPI,8.28,8.28-8.49,48.08M,8.28,6.61-10.99,0.04,3125.0,38.49M,N/A(N/A),7020.0,-125.76,1.53,-20.54%,4533167.0,15/08/2022,2022-07-21
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-07-21
0,CSWC,19.52,19.27-19.56,82.22M,19.52,17.79-28.41,1.87,73415.0,500.12M,2.52(12.91%),203099.0,10.28,1.2,-23.21%,25594515.0,01/08/2022,2022-07-21
0,CTBI,41.67,41.17-41.58,217.81M,41.55,38.2-46.3,4.51,25019.0,741.58M,1.60(3.84%),47719.0,-,0.751,5.92%,17895181.0,19/10/2022,2022-07-21
0,CYRN,1.98,1.93-1.98,29.69M,1.95,1.51-18.996,-5.89,136625.0,15.18M,N/A(N/A),1656027.0,-0.345,0.429,-83.91%,7779596.0,17/08/2022,2022-07-21
0,HKTVY,15.1,13.63-13.76,398.75M,13.76,13.63-30,0.03,0.0,625.25M,0.1808(1.33%),729.0,529.64,0.56,-45.33%,921610593.0,-,2022-07-21
0,CTG,8.44,8.23-8.84,384.57M,8.47,6.77-10.38,0.96,34108.0,135.64M,N/A(N/A),21213.0,8.79,0.7,-7.25%,15417204.0,26/07/2022,2022-07-21
0,CTHR,1.32,1.3-1.35,43.51M,1.3,1.17-3.48,0.34,30783.0,41.12M,N/A(N/A),61820.0,3.86,0.45,-50.19%,30688796.0,31/08/2022,2022-07-21
0,CTIB,0.793,0.794-0.84,23.28M,0.82,0.65-3.41,-1.69,78795.0,4.91M,N/A(N/A),50867.0,-0.422,0.941,-62.79%,5911750.0,15/08/2022,2022-07-21
0,CTIC,6.66,6.09-6.65,2.3M,6.65,1.43-7.15,-1.23,2938836.0,669.03M,N/A(N/A),4617782.0,-5.08,0.879,183.4%,108961885.0,04/08/2022,2022-07-21
0,CTRN,25.73,24.4-25.82,914.43M,25.64,20.42-97.46,7.13,174058.0,209.53M,N/A(N/A),461048.0,3.48,2.05,-68.41%,8168911.0,25/08/2022,2022-07-21
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-07-21
0,CUTR,41.02,40.46-43.06,239.61M,40.91,31.62-74.38,-0.79,211262.0,775.03M,N/A(N/A),518737.0,-,1.82,-14.04%,18163389.0,11/08/2022,2022-07-21
0,CVBF,25.27,24.8-26.13,241.27M,24.8,18.72-26.13,1.41,1014542.0,3640000000.0,0.76(3.01%),904940.0,17.5,0.34,30.73%,140025579.0,26/10/2022,2022-07-21
0,CVCO,234.88,232.66-240.09,1630000000.0,234.95,179.47-327.24,21.54,46553.0,2120000000.0,N/A(N/A),53220.0,10.75,1.02,7.09%,8893212.0,08/08/2022,2022-07-21
0,CVCY,16.18,15.37-16.2,41.95M,16.02,14.16-23.99,2.23,39702.0,186.19M,0.48(2.97%),33190.0,6.8,0.81,-23.82%,11717146.0,20/07/2022,2022-07-21
0,CVGI,6.81,6.65-6.93,970.83M,6.8,5.23-10.84,0.59,102258.0,227M,N/A(N/A),260941.0,10.21,3.16,-26.06%,32945987.0,08/08/2022,2022-07-21
0,CVGW,44.11,42.79-43.99,1160000000.0,43.82,28.76-58.95,-1.71,97301.0,764.33M,1.15(2.61%),116242.0,-25.71,0.579,-24.51%,17742140.0,07/09/2022,2022-07-21
0,CVLY,22.88,22.5-22.86,43.15M,22.53,20.76-24.48,1.43,25910.0,215.72M,0.60(2.62%),11391.0,15.89,0.52,2.46%,9528122.0,21/07/2022,2022-07-21
0,CVTI,29.09,28.86-29.98,1120000000.0,29.05,17.23-34.75,4.24,184830.0,463.1M,0.25(0.86%),121426.0,6.24,1.31,52.62%,15597838.0,25/07/2022,2022-07-21
0,CVV,4.44,4.325-4.87,17.74M,4.44,3.68-6.37,0.78,45195.0,31.05M,N/A(N/A),14944.0,5.09,1.3,11%,6728938.0,15/08/2022,2022-07-21
0,CWBC,14.05,14.05-14.31,25.27M,14.05,12.75-16.55,1.6,192.0,121.99M,0.30(2.14%),2993.0,8.69,0.84,7.91%,8682779.0,29/07/2022,2022-07-21
0,CWCO,14.22,14.05-14.35,69.32M,14.35,9.01-14.98,0.29,25080.0,217.51M,0.34(2.39%),79556.0,49.44,0.18,16.27%,15285523.0,17/08/2022,2022-07-21
0,CWST,74.44,74.21-75.59,933.72M,74.37,63.9-92.75,0.797,128791.0,3890000000.0,N/A(N/A),236388.0,92.5,0.984,12.75%,51638718.0,28/07/2022,2022-07-21
0,CXDC,0.0016,0.0012-0.0017,-,0.0012,0.0002-1.72,-2.6,3076.0,119.93K,N/A(N/A),3588.0,-,1.48,-99.67%,70548841.0,11/08/2022,2022-07-21
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-07-21
0,CYAN,2.93,2.9-3.04,27.84M,2.99,2.56-3.95,0.34,11474.0,18.02M,N/A(N/A),13848.0,8.84,0.41,0.69%,6203643.0,15/08/2022,2022-07-21
0,CYBE,36.67,36.49-37.26,99.29M,36.66,30.98-49.95,2.03,32568.0,274.31M,N/A(N/A),88852.0,17.67,1.59,-5.95%,7403683.0,27/07/2022,2022-07-21
0,CYCC,1.42,1.28-1.44,-,1.36,1.01-6.1,-2.04,1641729.0,14.29M,0.30(N/A),653494.0,-0.743,1.36,-72.9%,9994989.0,10/08/2022,2022-07-21
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-07-21
0,CYTK,38.83,38.29-39.57,65.03M,39.11,27-49.41,-3.22,925926.0,3370000000.0,N/A(N/A),1250844.0,-,1.19,33.07%,85652213.0,04/08/2022,2022-07-21
0,CYTR,0.09,0.09-0.097,-,0.097,0.052-0.86,-0.35,2105.0,4.05M,N/A(N/A),92452.0,-0.253,-,-88.75%,45037391.0,10/08/2022,2022-07-21
0,PSTV,0.493,0.484-0.522,-,0.484,0.39-2.6,-0.961,70953.0,11.48M,N/A(N/A),107971.0,-0.528,0.368,-77.98%,22197635.0,21/07/2022,2022-07-21
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-07-21
0,CZNC,25.0,24.6-24.82,55.26M,24.81,23.21-27.99,1.81,11881.0,386.23M,1.12(4.48%),24180.0,13.37,0.38,0.6%,15605135.0,21/07/2022,2022-07-21
0,CZWI,12.6,12.85-13.27,68.43M,13.27,12.3-16.49,1.93,3536.0,138.8M,0.26(2.06%),4723.0,6.53,0.972,-5.62%,10531281.0,26/07/2022,2022-07-21
0,DAIO,2.91,2.91-3.02,24.79M,2.91,2.91-7.522,-0.238,6191.0,26.04M,N/A(N/A),11778.0,-12.48,0.825,-47.66%,8624171.0,28/07/2022,2022-07-21
0,DAKT,3.55,3.52-3.59,610.97M,3.53,2.82-6.32,0.013,216348.0,161.22M,N/A(N/A),318175.0,325.0,0.689,-42.46%,45033839.0,23/08/2022,2022-07-21
0,BBQ,10.94,10.61-11.04,233.3M,10.85,9.95-17.4,2.42,2986.0,118.31M,N/A(N/A),29701.0,4.58,1.8,-26.33%,10755801.0,15/08/2022,2022-07-21
0,DCIX,0.243,0.244-0.255,36.66M,0.249,0.228-6.1,-3.98,2785470.0,6.82M,N/A(N/A),1727866.0,-,0.815,-94.99%,27395030.0,29/07/2022,2022-07-21
0,DCOM,31.07,30.73-31.14,208.11M,30.89,28.36-38.35,3.79,61331.0,1220000000.0,0.96(3.09%),159736.0,8.04,1.03,2.37%,39243718.0,29/07/2022,2022-07-21
0,DCTH,4.0,3.97-4.49,3.55M,4.04,3.49-11.95,-3.59,199826.0,34.79M,N/A(N/A),28398.0,-,0.89,-58.38%,7906728.0,09/08/2022,2022-07-21
0,DENN,9.35,9.09-9.45,420.71M,9.22,8.46-17.4,1.19,654785.0,581.33M,N/A(N/A),744510.0,7.83,1.62,-36.22%,61712452.0,02/08/2022,2022-07-21
0,ASRT,3.15,3.01-3.125,120.71M,3.12,0.8512-3.64,0.072,404667.0,137.66M,N/A(N/A),921289.0,42.53,1.49,154.03%,45433479.0,04/08/2022,2022-07-21
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.13,0%,14225183.0,20/09/2022,2022-07-21
0,DGICA,16.22,16.04-16.42,826.13M,16.19,13.09-17.13,0.89,92887.0,514.65M,0.66(4.07%),102142.0,18.82,-0.01,4.92%,31419440.0,28/07/2022,2022-07-21
0,DGICB,15.71,16.06-16.06,826.13M,16.06,12-16.89,0.89,138.0,505.54M,0.59(3.75%),3732.0,18.82,-0.01,4.82%,31419440.0,28/07/2022,2022-07-21
0,DGII,26.87,26.36-26.89,337.16M,26.81,18.56-27.09,0.33,153294.0,938.52M,N/A(N/A),208820.0,73.15,1.38,36.81%,35084758.0,04/08/2022,2022-07-21
0,DGLY,0.7771,0.77-0.785,29.16M,0.77,0.75-1.65,-0.06,88668.0,37.76M,N/A(N/A),424215.0,-,0.64,-52.33%,48447970.0,17/08/2022,2022-07-21
0,DHIL,187.32,185.5-189.35,185.44M,186.95,161.12-234.84,21.84,4441.0,599.14M,6.00(3.20%),9778.0,8.07,1.0,16.35%,3170577.0,28/07/2022,2022-07-21
0,LLIT,3.87,3.82-4.03,2380000000.0,3.91,3.39-27.84,0.08,355460.0,1440000000.0,N/A(N/A),665421.0,45.35,0.32,-86.62%,369718680.0,29/08/2022,2022-07-21
0,DIOD,74.63,74.22-77.12,1870000000.0,75.22,58.52-113.98,5.71,241473.0,3470000000.0,N/A(N/A),275180.0,11.42,1.21,0.24%,45247261.0,04/08/2022,2022-07-21
0,DISCB,23.17,22.83-25.1,12560000000.0,25.1,22.56-92.5,2.05,0.0,59330000000.0,N/A(N/A),5015.0,7.55,1.35,-55.18%,2426605846.0,-,2022-07-21
0,DISCK,23.08,22.78-24.5,12560000000.0,23.15,20.86-37.27,2.05,0.0,16180000000.0,N/A(N/A),5741549.0,7.55,1.35,-7.67%,662421631.0,-,2022-07-21
0,DJCO,269.79,264.74-272.05,47.25M,265.0,242-415.66,14.64,1002.0,365.55M,N/A(N/A),4065.0,18.58,0.82,-19.46%,1380746.0,11/08/2022,2022-07-21
0,DMLP,27.12,25.83-28.11,116.03M,26.65,15.5-32.61,2.4,174116.0,1050000000.0,3.0157(11.12%),144221.0,10.52,1.16,67.82%,37554774.0,04/08/2022,2022-07-21
0,DMRC,14.82,14.6-15.95,27.23M,14.81,13.03-53.74,-2.64,106627.0,311.87M,N/A(N/A),125959.0,-,1.35,-47.41%,19638921.0,03/08/2022,2022-07-21
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-07-21
0,DORM,114.52,114.58-116.73,1460000000.0,114.82,88.43-122.96,4.21,157523.0,3650000000.0,N/A(N/A),114696.0,26.33,0.6,8.4%,31448214.0,25/07/2022,2022-07-21
0,DRAD,0.965,0.99-1.044,109.25M,0.99,0.721-4.67,-2.0,110423.0,15.75M,0.25(N/A),133309.0,-0.468,0.435,-71.19%,15082155.0,05/08/2022,2022-07-21
0,USAU,3.96,3.8-4.08,-,4.08,3.5-11.63,-2.13,24039.0,31.98M,N/A(N/A),36277.0,-,1.66,-61.18%,8349843.0,15/09/2022,2022-07-21
0,DRD,5.39,5.44-5.75,280.51M,5.53,5.38-10.98,0.68,174456.0,48.17M,0.3014(5.59%),190648.0,8.32,1.3,-45.28%,85797644.0,06/09/2022,2022-07-21
0,DRRX,0.4503,0.4417-0.46,13.69M,0.4417,0.3601-1.52,-0.16,70104.0,103.47M,N/A(N/A),1253069.0,-,1.45,-68.73%,227764019.0,09/08/2022,2022-07-21
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-5.0,0.98,0%,28269225.0,-,2022-07-21
0,DSGX,67.9,67.73-69.6,442.24M,67.87,56.19-91.39,1.05,90142.0,5860000000.0,N/A(N/A),191370.0,62.62,1.04,-4.35%,84781562.0,07/09/2022,2022-07-21
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,54.14%,24252324.0,-,2022-07-21
0,DSWL,3.25,3.2-3.29,39.78M,3.28,3-5.2,0.52,2175.0,51.79M,0.20(6.15%),6019.0,5.95,0.36,-27.78%,15935239.0,02/09/2022,2022-07-21
0,DUSA,28.69,28.33-28.8,-,28.69,26.64-36.42,-,9793.0,311.94M,0.18(0.63%),30703.0,-,-,-17.7%,10850000.0,-,2022-07-21
0,DVAX,15.15,14.78-15.34,470.1M,15.26,7.26-21.39,0.871,1162376.0,1910000000.0,N/A(N/A),2916274.0,19.15,1.33,59.64%,126312469.0,10/08/2022,2022-07-21
0,DWSN,1.52,1.53-1.7,31.3M,1.54,1.28-2.99,-1.11,5427.0,36.67M,N/A(N/A),8370.0,-,1.42,-41.53%,23812329.0,04/08/2022,2022-07-21
0,DXCM,82.18,81.8-84.28,2570000000.0,82.43,66.89-164.86,0.51,1962393.0,32950000000.000004,N/A(N/A),3586198.0,158.93,1.04,-26.57%,392503732.0,28/07/2022,2022-07-21
0,DXPE,31.41,30.8-31.58,1190000000.0,31.12,22.09-36.26,1.33,45843.0,587.24M,N/A(N/A),96780.0,22.75,2.03,-1.84%,18642621.0,09/08/2022,2022-07-21
0,DXYN,1.54,1.54-1.622,346.08M,1.59,1.22-6.98,0.006,39278.0,23.91M,N/A(N/A),40139.0,12.15,2.61,-48.32%,15376071.0,04/08/2022,2022-07-21
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-07-21
0,IDXX,383.81,387.37-398.91,3270000000.0,388.0,318.5-706.51,8.52,672085.0,33450000000.000004,N/A(N/A),718374.0,44.42,1.13,-42.66%,84007233.0,02/08/2022,2022-07-21
0,INCY,82.49,82.37-83.92,3110000000.0,83.0,61.91-84.86,4.23,1241295.0,18330000000.0,N/A(N/A),1469361.0,18.93,0.658,4.14%,221505011.0,02/08/2022,2022-07-21
0,LBTYK,22.51,22.15-22.69,12160000000.0,22.4,21.23-30.49,23.0,1514498.0,11400000000.0,N/A(N/A),2314326.0,0.92,1.18,-13.29%,504817325.0,28/07/2022,2022-07-21
0,MELI,779.68,765.93-790.76,7940000000.0,771.52,"600.68-1,970.13",3.65,443294.0,39800000000.0,N/A(N/A),685283.0,193.89,1.61,-49.44%,50377981.0,04/08/2022,2022-07-21
0,TMUS,137.45,130.51-136.24,80480000000.0,134.46,101.51-146.82,2.24,6407530.0,166880000000.0,N/A(N/A),4522900.0,60.72,0.47,-4.81%,1253584833.0,27/07/2022,2022-07-21
0,FB,183.09,178.87-183.85,119670000000.0,180.63,154.25-384.33,13.21,25099889.0,511500000000.0,N/A(N/A),32147945.0,12.93,1.4,-46.41%,2796616872.0,27/07/2022,2022-07-21
0,WLTW,199.84,199.4-202.67,11160000000.0,200.3,187.89-249.7,13.45,358308.0,22500000000.0,3.28(1.64%),782908.0,14.96,0.79,-9.04%,111488239.0,28/07/2022,2022-07-21
0,WDAY,147.3,145.43-149.83,5400000000.0,146.75,134.1-307.81,-0.12,1666669.0,37880000000.0,N/A(N/A),3267865.0,-,1.4,-36.19%,254000000.0,25/08/2022,2022-07-21
0,MDLZ,61.45,60.95-61.7,29250000000.0,61.41,57.63-69.47,2.98,4339194.0,84830000000.0,1.40(2.28%),8081548.0,20.96,0.62,-4.6%,1383923632.0,26/07/2022,2022-07-21
0,SWKS,106.94,106.13-108.24,5270000000.0,107.13,88.76-197.6,8.31,1118416.0,17400000000.0,2.24(2.09%),2213253.0,-,1.16,-43.54%,160926134.0,29/07/2022,2022-07-21
0,LULU,302.79,300.16-308.25,6640000000.0,305.3,251.51-485.83,7.87,892311.0,39100000000.0,N/A(N/A),1434810.0,37.28,1.3,-21%,127642807.0,01/09/2022,2022-07-21
0,REGN,594.59,585.36-599.97,16510000000.000002,590.89,538.01-747.42,70.56,636675.0,63770000000.0,N/A(N/A),673088.0,8.81,0.32,1.25%,107746194.0,03/08/2022,2022-07-21
0,ASML,514.42,524.6-543.24,18190000000.0,530.0,412.67-895.93,13.13,2276693.0,213360000000.0,5.0849(0.99%),1118267.0,34.51,1.23,-24.8%,397200000.0,19/10/2022,2022-07-21
0,SNPS,330.7,330.42-339.14,4760000000.0,331.01,255.02-377.6,6.42,759864.0,51820000000.0,N/A(N/A),940523.0,49.43,1.17,19.02%,152970249.0,17/08/2022,2022-07-21
0,ULTA,408.36,401.54-411.64,9040000000.0,406.11,329.64-438.63,20.21,574809.0,21290000000.0,N/A(N/A),849851.0,18.88,1.51,22.08%,51818071.0,25/08/2022,2022-07-21
0,VRSK,181.87,182.01-184.99,3050000000.0,183.06,156.05-231.57,6.18,555510.0,29130000000.0,1.24(0.68%),972823.0,28.8,0.84,-2.97%,157901992.0,02/08/2022,2022-07-21
0,AAL,15.21,13.81-14.69,34770000000.0,14.67,11.93-22.35,-3.67,64357088.0,9130000000.0,N/A(N/A),35627023.0,-3.9,1.55,-26.02%,649514848.0,21/07/2022,2022-07-21
0,GOOG,114.7,111.91-115.21,270329999999.99997,115.0,102.21-152.1,5.61,25611691.0,1510000000000.0,N/A(N/A),32864388.0,-,1.1,-12.51%,13169997540.0,26/07/2022,2022-07-21
0,JD,62.62,63.04-64.39,146220000000.0,63.37,41.56-92.69,-0.98,3672560.0,95670000000.0,1.24(1.98%),12043749.0,-,0.43,-15.23%,1527863949.0,17/08/2022,2022-07-21
0,PYPL,80.24,79.78-84.13,25820000000.0,79.79,67.58-309.76,3.03,17530471.0,95770000000.0,N/A(N/A),16162158.0,24.27,1.43,-73.08%,1158039929.0,02/08/2022,2022-07-21
0,FOXA,34.74,34.42-34.97,13830000000.0,34.67,31.33-44.95,2.0,1681958.0,19420000000.0,0.48(1.38%),2469730.0,16.66,0.95,-0.66%,556749375.0,04/08/2022,2022-07-21
0,FOX,32.17,31.88-32.42,13830000000.0,32.23,28.96-40.91,2.0,797373.0,18000000000.0,0.48(1.49%),1139327.0,16.66,0.95,-2.13%,556749375.0,04/08/2022,2022-07-21
0,DYNT,0.6401,0.6402-0.6998,45.38M,0.6402,0.4256-1.79,-0.013,52542.0,11.83M,N/A(N/A),21305.0,-,0.105,-42.85%,18198315.0,28/09/2022,2022-07-21
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-21
0,EBIX,20.91,20.41-22.11,991.14M,20.82,12.5-44.42,2.15,352263.0,675.89M,0.30(1.43%),539146.0,8.7,2.6,-30.18%,30904811.0,10/08/2022,2022-07-21
0,EBMT,19.47,19.46-19.55,43.58M,19.46,18.69-24.74,1.73,7620.0,125.99M,0.50(2.57%),7723.0,11.35,0.63,-11.94%,6460906.0,26/07/2022,2022-07-21
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,26.11%,50546859.0,-,2022-07-21
0,EBTC,32.74,32.28-33.99,84.15M,32.28,29.58-46.48,3.48,8798.0,390.12M,0.82(2.50%),10714.0,9.23,0.56,0.58%,11977973.0,21/07/2022,2022-07-21
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,75.48%,26630895.0,-,2022-07-21
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,29.95%,31371324.0,-,2022-07-21
0,ECPG,66.85,65.96-67.17,1700000000.0,66.53,45.53-72.67,15.19,190611.0,1630000000.0,N/A(N/A),305992.0,4.5,1.25,43.12%,24259465.0,10/08/2022,2022-07-21
0,EDAP,7.09,6.91-7.15,47.16M,7.01,5-7.88,0.0,9127.0,237.27M,N/A(N/A),48056.0,1073.99,1.33,18.56%,33466136.0,31/08/2022,2022-07-21
0,ALYA,2.2,2.16-2.21,244.06M,2.21,2-3.36,-2.16,3389.0,203.94M,N/A(N/A),9047.0,-17.12,0.87,-24.91%,94414648.0,11/08/2022,2022-07-21
0,EDUC,3.51,3.51-3.76,142.22M,3.63,3.5-11.95,0.631,14843.0,31.05M,0.40(11.40%),15646.0,6.51,1.03,-68.41%,8698838.0,21/07/2022,2022-07-21
0,EEFT,102.83,100.77-103.33,3060000000.0,102.27,92.88-149.92,1.63,285760.0,5200000000.0,N/A(N/A),399562.0,61.89,1.4,-20.52%,50550638.0,28/07/2022,2022-07-21
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-07-21
0,EGAN,10.08,9.92-10.04,88.69M,10.01,8.29-13.7,0.037,23893.0,317.57M,N/A(N/A),84054.0,321.77,0.413,-10.24%,31820787.0,08/09/2022,2022-07-21
0,EGBN,49.05,45.29-49.33,-,48.57,44.85-63.84,4.75,200460.0,1490000000.0,1.80(3.67%),229279.0,8.7,0.982,-11.62%,32080186.0,19/10/2022,2022-07-21
0,EGLE,51.54,50.4-52.6,682.36M,51.92,36.21-78.75,14.17,249233.0,718.33M,8.00(15.52%),446591.0,3.16,1.38,33.04%,13692906.0,04/08/2022,2022-07-21
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-07-21
0,EHTH,7.91,7.65-8.22,509.23M,7.81,7.42-59.5,-6.01,350727.0,210.13M,N/A(N/A),635085.0,-,0.39,-86.19%,26836405.0,28/07/2022,2022-07-21
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-07-21
0,ELSE,5.84,5.77-5.77,8.83M,5.77,4.55-6.76,0.12,330.0,19.69M,N/A(N/A),12588.0,50.48,0.38,21.42%,3395521.0,11/08/2022,2022-07-21
0,ELTK,4.11,4.11-4.18,36.37M,4.12,3.52-7.179,0.93,11837.0,24.04M,N/A(N/A),7406.0,4.22,-1.88,-36.18%,5849678.0,17/08/2022,2022-07-21
0,EMCF,32.81,33.31-34.43,19.84M,34.02,25.23-38.5,3.76,3529.0,92.18M,1.24(3.78%),2298.0,9.22,0.499,20.27%,2735212.0,22/07/2022,2022-07-21
0,EMKR,3.4,3.27-3.46,161.5M,3.41,2.94-9.45,0.48,252514.0,128.13M,N/A(N/A),483385.0,6.65,1.29,-60.65%,37521023.0,04/08/2022,2022-07-21
0,EML,21.03,21.07-23.16,253.76M,21.07,19-32.47,2.1,13308.0,138.09M,0.44(2.09%),6805.0,10.14,0.92,-29.81%,6239824.0,04/08/2022,2022-07-21
0,EMMS,3.77,3-3,-,3.0,0.8-4,-2.05,266.0,40.2M,N/A(N/A),6660.0,-,1.18,45%,13399132.0,21/07/2022,2022-07-21
0,ENDP,0.414,0.425-0.458,2930000000.0,0.44,0.28-7.065,-2.92,39813388.0,100.63M,N/A(N/A),42708455.0,-,1.16,-90.11%,235113574.0,10/08/2022,2022-07-21
0,ENG,1.3,1.22-1.32,31.33M,1.32,0.75-3.65,-0.277,100983.0,43.05M,N/A(N/A),150267.0,-4.01,1.73,-50.19%,35228979.0,11/08/2022,2022-07-21
0,ENSG,76.46,72.53-78.05,2710000000.0,76.6,68.29-94.25,3.44,199775.0,4269999999.9999995,0.22(0.29%),233526.0,21.82,1.03,-12.06%,54934077.0,27/07/2022,2022-07-21
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,46.54%,45386591.0,11/08/2022,2022-07-21
0,ERIE,192.72,192.94-193.92,2680000000.0,192.94,158.46-234.96,5.02,50115.0,10110000000.0,4.44(2.30%),73716.0,39.03,0.39,4.43%,52289868.0,28/07/2022,2022-07-21
0,ERII,20.19,20.09-20.77,107.52M,20.22,16.92-24.99,0.269,210824.0,1170000000.0,N/A(N/A),401817.0,73.86,1.22,-1.13%,56562811.0,03/08/2022,2022-07-21
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,61.96%,3557543.0,20/07/2022,2022-07-21
0,ESCA,13.15,13.01-13.5,326.8M,13.05,11.92-24.3,1.86,16572.0,180.14M,0.60(4.56%),59278.0,6.99,1.23,-44.19%,13585096.0,11/08/2022,2022-07-21
0,ESEA,23.32,22.98-23.67,124.96M,23.3,17.31-39.17,9.67,31199.0,169.45M,2.00(8.58%),66735.0,2.23,0.719,25.99%,7294541.0,10/08/2022,2022-07-21
0,ESGR,197.69,196.26-199.86,457.75M,196.26,190.99-286.89,-5.44,35810.0,3460000000.0,N/A(N/A),42652.0,-134.95,0.596,-21.78%,17477894.0,04/08/2022,2022-07-21
0,ESSA,16.96,16.96-17.31,33.6M,17.08,14.79-18.75,1.75,10318.0,167.83M,0.60(3.54%),9882.0,9.38,0.34,3.48%,9729215.0,27/07/2022,2022-07-21
0,EVOL,1.17,1.05-1.209,-5420000.0,1.19,1.05-3.16,1.46,0.0,15.81M,N/A(N/A),75808.0,-6.65,1.42,-50.46%,10831992.0,-,2022-07-21
0,EWBC,71.16,69.96-71.85,1010000000.0,71.17,61.65-93.51,6.32,1214401.0,10170000000.0,1.60(2.25%),937301.0,10.64,1.54,3.61%,141908444.0,21/07/2022,2022-07-21
