,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INCY,84.02,82.85-84.23,2700000000.0,84.05,75.52-110.32,2.17,1034005.0,18380000000.0,N/A(N/A),1199453.0,38.48,0.78,-21.5%,219923477.0,03/08/2021,2021-07-05
0,LBTYK,27.29,26.97-27.38,12720000000.0,27.26,18.38-28.7,-1.99,1042737.0,15280000000.0,N/A(N/A),1937829.0,-,1.28,23.09%,564357323.0,29/07/2021,2021-07-05
0,MELI,1544.99,"1,536.5-1,570.62",4700000000.0,1550.48,"941.44-2,019.88",-0.27,144105.0,77370000000.0,N/A(N/A),418191.0,-,1.49,57.01%,49852319.0,05/08/2021,2021-07-05
0,TMUS,145.34,145.32-146.71,77040000000.0,145.94,103.45-148.66,2.18,2603485.0,182400000000.0,N/A(N/A),4025874.0,67.23,0.56,38%,1246857781.0,29/07/2021,2021-07-05
0,FB,354.39,352.62-356.44,94400000000.0,355.1,226.9-358.07,11.67,11524614.0,1010000000000.0,N/A(N/A),17640836.0,30.39,1.29,51.96%,2835464834.0,28/07/2021,2021-07-05
0,WLTW,231.0,230.42-233.71,9480000000.0,230.42,179.31-271.87,11.42,470956.0,29880000000.0,2.84(1.23%),1032557.0,20.28,0.81,17.85%,128976752.0,05/08/2021,2021-07-05
0,WDAY,235.51,236.06-239.59,4470000000.0,236.97,174.52-282.77,-0.71,1378534.0,58860000000.0,N/A(N/A),1535442.0,-,1.26,26.45%,247000000.0,01/09/2021,2021-07-05
0,MDLZ,62.47,62.52-62.85,27110000000.0,62.63,50-64.37,2.63,4103195.0,87930000000.0,1.26(2.02%),6706238.0,23.77,0.68,21.58%,1404711224.0,03/08/2021,2021-07-05
0,SWKS,189.01,189.73-193.64,4380000000.0,190.54,126.59-202.87,7.23,1642171.0,31590000000.0,2.00(1.06%),1826537.0,26.45,1.08,48.98%,165092532.0,22/07/2021,2021-07-05
0,LULU,364.23,365.51-369.55,4980000000.0,365.87,269.28-399.88,5.39,697894.0,49880000000.0,N/A(N/A),1095445.0,68.41,1.36,20.9%,135358283.0,02/09/2021,2021-07-05
0,REGN,574.62,571.55-592.84,9200000000.0,576.0,441.3-664.64,35.35,1073778.0,62180000000.0,N/A(N/A),816755.0,16.51,0.14,-6.24%,106543805.0,05/08/2021,2021-07-05
0,ASML,679.31,683.7-689.87,19240000000.0,688.49,343.71-710.97,12.77,449766.0,287350000000.0,3.27(0.48%),822044.0,53.85,1.04,84.22%,416514838.0,21/07/2021,2021-07-05
0,SNPS,277.11,278.89-280.96,3980000000.0,279.0,189-300.77,5.15,535874.0,42590000000.0,N/A(N/A),852536.0,54.22,1.05,41.29%,152574904.0,25/08/2021,2021-07-05
0,ULTA,348.98,347.63-354.65,6920000000.0,354.65,187-356.31,8.59,400112.0,19270000000.0,N/A(N/A),707732.0,40.96,1.7,72.85%,54757556.0,26/08/2021,2021-07-05
0,VRSK,176.8,176.75-177.99,2820000000.0,177.25,159.79-209.8,4.3,649567.0,28770000000.0,1.16(0.66%),843292.0,41.28,0.78,2.54%,162091206.0,03/08/2021,2021-07-05
0,AAL,21.51,21.11-21.65,12830000000.0,21.62,10.63-26.09,-15.31,20867943.0,13780000000.0,N/A(N/A),32021354.0,-,1.78,71.84%,641383123.0,29/07/2021,2021-07-05
0,GOOG,2527.4,"2,535.4-2,577",196680000000.0,2536.8,"1,407.8-2,577",79.07,1058256.0,1730000000000.0,N/A(N/A),1306945.0,31.68,0.99,75.76%,670163793.0,29/07/2021,2021-07-05
0,JD,77.44,75.55-77.41,123820000000.0,77.3,58.76-108.24,5.04,8016401.0,121240000000.0,N/A(N/A),11051740.0,15.12,0.75,24.17%,3093912000.0,18/08/2021,2021-07-05
0,PYPL,289.0,288.92-292.43,22870000000.0,290.94,164.39-309.12,4.39,4171502.0,340950000000.0,N/A(N/A),6606956.0,66.13,1.17,63.78%,1174728054.0,28/07/2021,2021-07-05
0,FOXA,37.55,37.07-37.63,12440000000.0,37.56,23.93-44.8,3.36,2014217.0,21160000000.0,0.46(1.22%),2999152.0,11.11,-,40.51%,580207609.0,11/08/2021,2021-07-05
0,FOX,35.56,35.23-35.71,12440000000.0,35.71,24.03-42.14,3.36,529194.0,21160000000.0,0.46(1.28%),1065613.0,11.11,-,33.22%,580207609.0,11/08/2021,2021-07-05
0,DYNT,1.19,1.16-1.25,43.68M,1.18,0.523-2.55,-0.29,82559.0,20.84M,N/A(N/A),156778.0,-,-0.13,31.88%,17364654.0,29/09/2021,2021-07-05
0,ENT,0.3,0.27-0.31,227.2M,0.27,0.2291-7,-58.08,0.0,1.13M,N/A(N/A),58573.0,-,1.73,-93.31%,3754482.0,06/08/2021,2021-07-05
0,EBIX,33.47,32.13-33.83,777.79M,33.83,17.83-64.08,2.91,232230.0,1000000000.0,0.30(0.90%),378337.0,11.15,2.73,50%,30938885.0,11/08/2021,2021-07-05
0,EBMT,22.93,22.87-23.1,54.06M,22.87,15-26.13,3.31,10098.0,155.77M,0.39(1.70%),35785.0,6.95,0.7,32.05%,6775447.0,27/07/2021,2021-07-05
0,EBSB,20.49,20.24-20.58,130.86M,20.5,9.75-22.97,1.52,187380.0,1060000000.0,0.40(1.95%),383644.0,13.34,1.06,84.5%,52454271.0,27/07/2021,2021-07-05
0,EBTC,33.18,33.25-33.98,83.08M,33.63,19.81-36.78,3.16,23540.0,402.08M,0.74(2.23%),15507.0,10.59,0.49,48.78%,12005967.0,22/07/2021,2021-07-05
0,ECHO,31.04,29.12-30.59,2760000000.0,30.55,21.36-37.65,1.09,305823.0,790.01M,N/A(N/A),189141.0,27.19,1.13,36.37%,26635553.0,28/07/2021,2021-07-05
0,ECOL,37.92,37.51-38.23,921.75M,37.86,29.89-45.72,-2.96,163720.0,1190000000.0,N/A(N/A),132561.0,-,1.2,11.33%,31512324.0,12/08/2021,2021-07-05
0,ECPG,47.93,47.4-48.2,1480000000.0,48.2,29.21-49.74,9.99,79833.0,1470000000.0,N/A(N/A),236944.0,4.75,1.58,40.27%,31009845.0,11/08/2021,2021-07-05
0,EDAP,6.97,6.89-7.11,53.65M,6.97,2.25-10.65,0.01,50292.0,230.09M,N/A(N/A),204715.0,491.04,1.77,169.54%,29196136.0,01/09/2021,2021-07-05
0,ALYA,2.69,2.7-2.82,224.47M,2.7,1.45-5.47,-2.16,74925.0,40.91M,N/A(N/A),115930.0,-,0.87,71.78%,14611571.0,12/08/2021,2021-07-05
0,EDUC,12.78,12.53-12.85,204.63M,12.85,9-20,1.5,5825.0,106.73M,0.40(3.13%),29084.0,8.51,1.14,35.96%,8350972.0,15/07/2021,2021-07-05
0,EEFT,137.56,137.73-139.94,2550000000.0,138.29,86.06-167.71,-0.29,173861.0,7360000000.0,N/A(N/A),343792.0,-,1.63,40.37%,52797354.0,27/07/2021,2021-07-05
0,EEI,15.16,15.1-15.48,46.94M,15.15,14.9-15.48,-0.45,0.0,66.9M,0.40(2.59%),41293.0,-,-0.45,0%,4330001.0,-,2021-07-05
0,EFSC,47.19,46.39-47.23,198.87M,47.07,25.21-52,3.2,103966.0,1450000000.0,0.72(1.53%),166124.0,14.53,1.4,56.93%,31259491.0,26/07/2021,2021-07-05
0,EGAN,11.67,11.37-11.72,77.06M,11.68,8.5-20.78,0.22,151210.0,354.84M,N/A(N/A),190729.0,52.39,0.32,-0.35%,31099019.0,09/09/2021,2021-07-05
0,EGBN,57.94,57.13-58.49,-,57.85,24.81-58.84,4.75,124577.0,1830000000.0,1.40(2.42%),133478.0,11.85,1.15,87.83%,31962314.0,21/07/2021,2021-07-05
0,EGLE,44.9,43.5-45.77,297.32M,45.11,13.61-56.47,-2.23,391615.0,610.56M,N/A(N/A),215172.0,-,1.66,204.23%,13460270.0,09/08/2021,2021-07-05
0,EGOV,34.0,33.98-34.02,460.46M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),1316550.0,33.63,0.29,47.19%,67905010.0,04/08/2021,2021-07-05
0,EHTH,59.49,57.75-59.86,610.58M,59.86,47.84-120.1,1.25,269882.0,1520000000.0,N/A(N/A),340086.0,46.22,-0.09,-44.05%,26135993.0,29/07/2021,2021-07-05
0,ELGX,0.026,0.01-0.029,53.35M,0.026,0.01-0.447,-2.97,0.0,371.83K,N/A(N/A),1384977.0,-,0.77,-97.66%,20657178.0,06/08/2021,2021-07-05
0,ELSE,5.01,4.93-5.47,7.6M,5.07,3.34-8.8,-0.01,473038.0,17.83M,N/A(N/A),188982.0,-,0.58,47.43%,3395521.0,06/08/2021,2021-07-05
0,ELTK,5.96,5.984-6.79,34.76M,6.08,4.1-8.7,0.49,556239.0,38.08M,N/A(N/A),108337.0,13.23,-2.69,24.19%,5840357.0,17/08/2021,2021-07-05
0,EMCF,29.61,28.75-30.2,20.96M,29.65,20-36.4,2.76,1016.0,81.8M,1.20(4.05%),5755.0,10.89,0.46,27.1%,2721212.0,16/07/2021,2021-07-05
0,EMKR,9.56,9.33-9.705,132.64M,9.52,2.87-10.87,0.19,369438.0,343.7M,N/A(N/A),664887.0,48.64,1.31,207.92%,36838079.0,11/08/2021,2021-07-05
0,EML,31.14,30.12-31.72,248.18M,31.14,15.75-33.96,1.33,39936.0,192.48M,0.44(1.41%),32367.0,23.16,1.08,69.12%,6253501.0,05/08/2021,2021-07-05
0,EMMS,2.76,2.75-2.75,-,2.75,1.46-2.88,-2.05,0.0,35.89M,N/A(N/A),7880.0,-,1.01,75.16%,13051657.0,08/07/2021,2021-07-05
0,ENDP,4.75,4.22-4.74,2800000000.0,4.71,2.71-10.88,0.02,7150040.0,1000000000.0,N/A(N/A),3634058.0,192.14,1.42,23.21%,233305326.0,05/08/2021,2021-07-05
0,ENG,3.1,2.97-3.35,57.64M,3.06,0.686-9.36,-0.06,10758803.0,113.48M,N/A(N/A),2290780.0,-,2.33,193.64%,35131786.0,12/08/2021,2021-07-05
0,ENSG,88.86,88.21-89.78,2440000000.0,88.98,39.24-98.66,3.19,150600.0,4870000000.0,0.21(0.24%),268808.0,27.8,1.01,108.89%,54977473.0,05/08/2021,2021-07-05
0,EPAY,37.57,37.21-37.69,459.91M,37.69,36.05-55.09,-0.28,139473.0,1680000000.0,N/A(N/A),355685.0,-,1.3,-25.36%,45019811.0,12/08/2021,2021-07-05
0,ERIE,192.98,191.99-193.86,2550000000.0,193.57,183.85-266.77,5.27,30784.0,10050000000.0,4.14(2.15%),67534.0,36.49,0.4,0.99%,52289868.0,29/07/2021,2021-07-05
0,ERII,22.15,21.66-22.25,126.39M,22.19,6.69-23.69,0.57,355905.0,1250000000.0,N/A(N/A),515009.0,37.86,1.23,216.79%,57522631.0,05/08/2021,2021-07-05
0,ESBK,14.3,14.43-14.7,15.34M,14.53,10.3-16,1.24,1005.0,51.11M,0.60(4.20%),3245.0,11.66,0.69,29.07%,3542254.0,21/07/2021,2021-07-05
0,ESCA,23.01,22.9-23.18,295.55M,23.18,12.73-25.72,2.08,16392.0,319.65M,0.56(2.43%),37224.0,11.08,1.36,67.08%,13903662.0,12/08/2021,2021-07-05
0,ESEA,22.43,21.13-22.98,67.61M,22.41,2.04-26.58,0.79,118951.0,151.59M,N/A(N/A),153191.0,28.21,1.11,778.74%,6791847.0,12/08/2021,2021-07-05
0,ESGR,239.8,238.04-240.76,3170000000.0,239.43,148.56-269.12,110.04,28203.0,5300000000.0,N/A(N/A),37674.0,2.17,0.7,56.02%,22196870.0,05/08/2021,2021-07-05
0,ESSA,16.27,16.2-17.08,36.22M,16.22,11.05-18.23,1.63,24560.0,173.67M,0.48(2.95%),54449.0,9.96,0.51,22.78%,10667401.0,28/07/2021,2021-07-05
0,EVOL,2.28,2.2-2.4,26.52M,2.26,0.96-5.52,-0.02,139901.0,27.39M,N/A(N/A),207158.0,-,1.23,107.41%,12226577.0,18/08/2021,2021-07-05
0,EWBC,72.4,71.64-72.69,908.89M,72.02,30.49-82.53,4.41,536435.0,10280000000.0,1.32(1.82%),751438.0,16.44,1.88,108.31%,141863399.0,22/07/2021,2021-07-05
0,EXAS,124.05,121.25-125,1550000000.0,124.14,70.81-159.4,-5.02,919404.0,21070000000.0,N/A(N/A),1410380.0,-,1.31,41.73%,171550650.0,04/08/2021,2021-07-05
0,EXFO,5.97,5.92-5.96,277.86M,5.95,2.55-7.236,0.01,58365.0,327.33M,N/A(N/A),192982.0,626.71,1.38,99.66%,88970370.0,14/07/2021,2021-07-05
0,EXLS,106.89,106.12-107.18,973.86M,107.04,57.88-108.66,2.88,67183.0,3570000000.0,N/A(N/A),148462.0,37.07,0.96,70.62%,33457656.0,29/07/2021,2021-07-05
0,EXPO,90.76,90.26-91.66,410.43M,91.14,68.42-102.32,1.64,129269.0,4730000000.0,0.80(0.88%),187355.0,55.43,0.35,10.31%,52122879.0,20/07/2021,2021-07-05
0,EZPW,6.17,5.965-6.15,740.16M,6.15,4.34-7.683,-0.35,222950.0,333.95M,N/A(N/A),441217.0,-,1.49,1.01%,55843739.0,04/08/2021,2021-07-05
0,FARM,12.65,12.33-12.71,376.07M,12.71,3.4-13.08,-2.73,84493.0,222.6M,N/A(N/A),241602.0,-,1.69,76.66%,17822656.0,14/09/2021,2021-07-05
0,FARO,79.0,77.8-79.48,300.58M,79.48,49.34-97.88,0.64,40472.0,1420000000.0,N/A(N/A),90132.0,123.26,1.36,48.24%,18154164.0,03/08/2021,2021-07-05
0,FBIZ,28.14,27.37-28.13,63.58M,28.04,13.66-28.59,2.72,23878.0,235.22M,0.72(2.56%),52971.0,10.11,1.08,70.29%,8568955.0,29/07/2021,2021-07-05
0,FBMS,37.63,37-38.7,111.2M,37.47,19.1-40.46,2.85,22710.0,779.16M,0.56(1.49%),52213.0,13.02,1.15,72.1%,21018744.0,26/07/2021,2021-07-05
0,FBNC,41.15,40.5-41.17,158M,41.03,19.6-48.83,3.17,101073.0,1160000000.0,0.80(1.94%),136580.0,12.87,1.3,77.65%,28489474.0,27/07/2021,2021-07-05
0,FBSS,21.18,21.19-21.66,-,21.24,13.9-21.85,1.55,0.0,81.03M,0.50(2.36%),3029.0,13.69,0.83,40.55%,3807659.0,30/07/2021,2021-07-05
0,FCAP,44.4,44.19-45.5,19.3M,44.19,42.59-71.07,3.28,11895.0,150.87M,1.04(2.34%),14974.0,13.64,-0.03,-36.32%,3375082.0,29/07/2021,2021-07-05
0,FCBC,30.11,29.5-30.05,71.2M,30.05,17.21-32,2.41,15601.0,518.78M,1.00(3.32%),35222.0,12.3,0.58,37.58%,17538048.0,27/07/2021,2021-07-05
0,FCCO,20.21,20.16-20.6,29.55M,20.31,12.23-22,1.54,79192.0,152.08M,0.48(2.38%),37136.0,13.11,0.71,35.27%,7524944.0,21/07/2021,2021-07-05
0,FCCY,21.01,20.8-21.47,43.71M,20.96,11.06-22.47,1.91,23508.0,219.17M,0.40(1.90%),46254.0,11.19,0.71,69.71%,10265563.0,16/07/2021,2021-07-05
0,FCEL,8.6,8.22-8.7,64.56M,8.57,1.585-29.33,-0.36,14755793.0,2700000000.0,N/A(N/A),23321836.0,-,5.05,232.54%,322495370.0,09/09/2021,2021-07-05
0,FCFS,77.26,76.37-77.79,1570000000.0,77.49,51.15-84.83,2.6,124095.0,3150000000.0,1.20(1.55%),199833.0,29.56,0.82,13.79%,41027426.0,21/07/2021,2021-07-05
0,FCNCA,841.93,813.89-839.43,995.62M,839.43,310.27-901.17,56.91,42443.0,8020000000.0,1.88(0.22%),54184.0,14.36,1.21,108.87%,9816405.0,29/07/2021,2021-07-05
0,CIVB,22.33,22.11-22.92,68.31M,22.11,11.25-23.98,2.2,47094.0,353.7M,0.48(2.15%),52961.0,10.28,0.98,47.49%,15622721.0,23/07/2021,2021-07-05
0,FDEF,28.87,28.05-28.77,167.12M,28.77,14.81-35.9,3.39,54590.0,1050000000.0,1.04(3.60%),121432.0,8.29,1.5,68.04%,37303971.0,19/07/2021,2021-07-05
0,FEIM,9.74,9.311-9.78,54.25M,9.76,8.82-13.06,0.07,50266.0,89.57M,N/A(N/A),22856.0,141.48,0.52,-8.83%,9224892.0,16/09/2021,2021-07-05
0,FELE,81.08,80.25-81.35,1310000000.0,80.95,48.5-87.65,2.5,97185.0,3730000000.0,0.70(0.86%),174667.0,32.1,0.98,58.08%,46478652.0,27/07/2021,2021-07-05
0,FFBC,23.79,23.13-23.79,354.48M,23.79,11.28-26.55,1.78,289176.0,2260000000.0,0.92(3.87%),331747.0,13.03,1.19,77.12%,97281532.0,22/07/2021,2021-07-05
0,FFHL,13.64,11.6-13.94,54.78M,13.43,3.5-17.12,1.8,149111.0,38.57M,N/A(N/A),139285.0,6.57,1.1,104.68%,3265837.0,-,2021-07-05
0,FFIC,21.5,21-21.5,146.24M,21.5,9.85-25.22,1.84,120463.0,653.76M,0.84(3.91%),124562.0,11.45,0.88,95.92%,30954774.0,27/07/2021,2021-07-05
0,FFIN,49.47,48.87-49.67,253.65M,49.25,26.71-52.49,1.55,411532.0,7030000000.0,0.60(1.21%),467255.0,31.77,0.9,74.55%,142285611.0,22/07/2021,2021-07-05
0,FFNW,15.1,15.1-15.12,29.71M,15.1,8.6-15.15,0.97,1654.0,146.55M,0.44(2.91%),12439.0,15.62,0.56,56.85%,9692610.0,29/07/2021,2021-07-05
0,VERU,8.16,7.77-8.15,50.03M,8.06,2.3-24.46,-0.03,711954.0,627.11M,N/A(N/A),1425334.0,-,0.61,134.23%,79683554.0,11/08/2021,2021-07-05
0,FIBK,42.34,41.83-42.49,331M,42.21,27.14-51.24,2.92,165075.0,2610000000.0,1.64(3.87%),159455.0,14.36,1.12,39.95%,62230343.0,28/07/2021,2021-07-05
0,FISI,30.18,29.5-30.09,105.38M,30.09,14.1-33.12,3.52,34094.0,469.64M,1.08(3.58%),49646.0,8.42,1.19,72.3%,15828899.0,29/07/2021,2021-07-05
0,FIZZ,45.86,45.38-46.99,1070000000.0000001,46.15,27.9-98.21,1.86,418787.0,4240000000.0,N/A(N/A),434676.0,24.43,1.14,51.36%,93307746.0,09/09/2021,2021-07-05
0,FLDM,6.12,5.82-6.13,143.32M,6.13,3.71-12.4,-0.76,455395.0,437.78M,N/A(N/A),1207697.0,-,1.55,30.36%,74962847.0,05/08/2021,2021-07-05
0,FLIC,21.32,21.08-21.41,67.84M,21.36,13.45-23.98,1.81,70263.0,503.75M,0.76(3.56%),91625.0,11.68,0.58,36.91%,23784181.0,02/08/2021,2021-07-05
0,AVDL,6.91,6.75-7.34,10.09M,7.06,4.87-10.325,-0.18,294487.0,424.03M,N/A(N/A),268119.0,-,1.28,-9.03%,58487551.0,10/08/2021,2021-07-05
0,FLWS,33.98,32.39-33.91,2049999999.9999998,33.82,18.51-39.61,1.73,389492.0,2160000000.0,N/A(N/A),793967.0,19.23,1.73,56.14%,65084777.0,26/08/2021,2021-07-05
0,FLXS,42.34,41.17-42.44,407.57M,42.39,12.88-51.13,-0.95,31359.0,285.11M,0.60(1.42%),57328.0,-,0.96,223.23%,6853593.0,25/08/2021,2021-07-05
0,FMBI,19.85,19.46-19.78,384.62M,19.78,10.38-24.28,1.05,443642.0,2230000000.0,0.56(2.82%),746184.0,18.62,1.26,52.55%,114334874.0,27/07/2021,2021-07-05
0,FMNB,15.77,15.52-15.81,77.88M,15.73,10.05-18.26,1.69,68281.0,440.2M,0.44(2.79%),80251.0,9.21,0.96,35.69%,28308394.0,21/07/2021,2021-07-05
0,FNLC,29.4,29.42-29.85,47.87M,29.77,19.06-32.61,2.7,15163.0,324.43M,1.28(4.35%),15541.0,10.94,0.58,36.27%,10986494.0,21/07/2021,2021-07-05
0,FOLD,9.88,9.55-9.96,266.76M,9.86,8.68-25.39,-0.97,2159144.0,2580000000.0,N/A(N/A),2460182.0,-,1.08,-37.68%,266060455.0,10/08/2021,2021-07-05
0,FONR,17.13,17.03-17.48,86.04M,17.19,16.58-26.49,1.35,20437.0,120.7M,N/A(N/A),49612.0,12.89,1.01,-16.75%,6936869.0,16/09/2021,2021-07-05
0,FORD,2.98,3.008-3.34,36.28M,3.02,1.22-5.67,0.0,1269208.0,31.15M,N/A(N/A),472167.0,1908.54,0.96,137.12%,9952766.0,18/08/2021,2021-07-05
0,FORM,36.75,36.32-37.13,719.5M,37.0,22.37-52.39,1.04,690665.0,2840000000.0,N/A(N/A),500627.0,35.29,1.42,15.49%,77622717.0,04/08/2021,2021-07-05
0,FORR,45.85,45.38-46.08,456.42M,46.08,30.78-47.44,0.76,26913.0,869.41M,N/A(N/A),31400.0,59.7,1.06,42.43%,19129000.0,28/07/2021,2021-07-05
0,FORTY,90.3,89.18-90.4,1930000000.0,90.0,75.3-99.06,3.06,5622.0,1380000000.0,1.16(1.31%),5925.0,29.16,1.11,8.25%,15294267.0,19/08/2021,2021-07-05
0,FRAN,2.41,2.16-2.48,333.91M,2.48,1.7-9.58,-20.49,0.0,6.73M,N/A(N/A),739253.0,-,2.34,-55.15%,3032839.0,-,2021-07-05
0,FRBK,3.98,3.89-3.99,89.18M,3.99,1.95-4.61,0.16,121255.0,229.02M,N/A(N/A),189646.0,24.03,1.39,75.62%,58873278.0,29/07/2021,2021-07-05
0,FRME,42.01,41.1-42.17,274.61M,41.91,21.5-50.65,3.03,116285.0,2240000000.0,1.16(2.76%),166119.0,13.56,1.32,58.05%,54371549.0,29/07/2021,2021-07-05
0,FRAF,31.83,31.61-32.43,31.87M,31.61,19.6-34.38,3.63,21797.0,141.68M,1.24(3.90%),21508.0,8.83,0.85,25.73%,4419107.0,-,2021-07-05
0,FSFG,73.5,73.18-74.75,118.02M,73.18,36.78-76.43,21.44,13675.0,175.16M,1.44(1.96%),14335.0,3.44,0.88,72.8%,2375027.0,04/08/2021,2021-07-05
0,CIGI,112.45,111.73-113.7,2930000000.0,113.5,50.95-120.3,1.2,23720.0,5140000000.0,0.10(0.09%),68220.0,94.21,1.56,97.92%,43931494.0,03/08/2021,2021-07-05
0,FSTR,18.58,18.65-18.89,613.49M,18.7,11.17-19.47,2.31,39356.0,203.78M,N/A(N/A),96911.0,8.16,1.06,52.47%,10805003.0,03/08/2021,2021-07-05
0,FTEK,2.34,2.22-2.38,23.8M,2.38,0.6-7.01,-0.06,482821.0,69M,N/A(N/A),1586903.0,-,5.92,164.78%,30263791.0,16/08/2021,2021-07-05
0,FTNT,242.34,243.46-248.73,2720000000.0,243.47,106.75-248.73,2.95,733421.0,40510000000.0,N/A(N/A),953859.0,84.0,1.09,79.17%,163317652.0,29/07/2021,2021-07-05
0,FULT,15.89,15.64-15.9,521.64M,15.86,8.89-18.41,1.35,528492.0,2550000000.0,0.56(3.52%),831994.0,11.6,0.85,56.96%,162606000.0,20/07/2021,2021-07-05
0,FUNC,17.49,17.49-17.98,38.78M,17.49,10.74-20.48,2.22,4258.0,122.92M,0.60(3.43%),36995.0,7.92,1.02,29.1%,6995867.0,11/08/2021,2021-07-05
0,FWRD,90.94,90.62-91.38,1630000000.0,91.23,46.23-100.93,2.1,79069.0,2480000000.0,0.84(0.92%),133994.0,43.17,1.15,85.12%,27317840.0,28/07/2021,2021-07-05
0,GABC,37.64,37.12-38,116.39M,37.73,26.02-51.11,2.61,35756.0,985.64M,0.84(2.23%),47684.0,14.2,0.77,25.65%,26545704.0,02/08/2021,2021-07-05
0,GAIA,11.03,10.54-11.19,71.22M,11.1,8.11-15.04,0.22,109616.0,206.6M,N/A(N/A),153363.0,48.03,0.64,20.09%,19200846.0,09/08/2021,2021-07-05
0,SLS,9.33,9.05-10.18,7.6M,9.32,1.76-19.22,-1.71,1062348.0,137.27M,N/A(N/A),652282.0,-,1.58,227.34%,15084754.0,19/08/2021,2021-07-05
0,GASS,2.85,2.695-2.98,148.04M,2.85,2.04-3.32,0.25,836892.0,104.87M,N/A(N/A),103287.0,10.9,1.58,2.97%,37858437.0,26/08/2021,2021-07-05
0,GBCI,55.96,54.88-55.81,417.68M,55.81,30.05-67.35,3.18,286621.0,5280000000.0,1.28(2.29%),389064.0,17.36,1.01,61.33%,95505432.0,22/07/2021,2021-07-05
0,GBLI,27.45,27.39-27.68,655.43M,27.39,17.01-31.98,1.99,965.0,396.24M,1.00(3.64%),7847.0,13.8,0.42,17.05%,14427205.0,10/08/2021,2021-07-05
0,GCBC,29.01,29.02-29.63,34.49M,29.02,20.25-32.4,2.47,6934.0,250.21M,0.48(1.65%),15732.0,11.9,0.52,27.78%,8513414.0,23/07/2021,2021-07-05
0,GENC,11.93,11.75-12.22,73.71M,12.05,10.55-15.75,0.51,75979.0,171.75M,N/A(N/A),61318.0,23.03,0.64,-2.89%,14617194.0,12/08/2021,2021-07-05
0,GENE,4.28,4.15-4.298,22.92K,4.28,2.19-10.3,-0.5,146945.0,56.03M,N/A(N/A),1050717.0,-,2.52,73.44%,7513779743.0,-,2021-07-05
0,GERN,1.47,1.41-1.48,340K,1.43,1.22-2.355,-0.29,2632546.0,465.11M,N/A(N/A),8220478.0,-,1.11,-32.72%,318567508.0,04/08/2021,2021-07-05
0,GEVO,7.39,6.87-7.39,1.8M,7.37,0.5-15.57,-0.69,7088485.0,1370000000.0,N/A(N/A),11597075.0,-,3.35,"1,310.78%",198150332.0,11/08/2021,2021-07-05
0,GFED,24.33,24.33-24.51,24.93M,24.51,13.35-26.99,1.6,0.0,107.35M,0.60(2.47%),7478.0,15.33,0.71,62.65%,4385031.0,22/07/2021,2021-07-05
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),375920.0,27.86,1.5,175.91%,30240951.0,15/09/2021,2021-07-05
0,GIFI,4.59,4.55-4.66,231.35M,4.6,2.725-5.3,-3.38,12612.0,71.85M,N/A(N/A),57135.0,-,0.88,49.84%,15518069.0,11/08/2021,2021-07-05
0,GIGM,2.93,2.9-2.98,6.88M,2.97,2.53-5.56,-0.12,60970.0,32.61M,N/A(N/A),112042.0,-,0.06,-2.64%,11052235.0,05/08/2021,2021-07-05
0,GIII,32.61,31.67-32.75,2170000000.0,32.75,9.3-35.8,1.81,216070.0,1560000000.0,N/A(N/A),421269.0,17.85,3.04,150%,48376794.0,08/09/2021,2021-07-05
0,GILT,10.23,9.8-10.26,162.92M,10.26,4.8-22.62,0.74,542456.0,563.05M,0.36(9.95%),657910.0,13.38,0.29,57.94%,56506561.0,10/08/2021,2021-07-05
0,GLBS,3.86,3.66-3.86,14.63M,3.86,3.62-27.55,-122.23,1001260.0,40.08M,N/A(N/A),941947.0,-,0.76,-84.51%,10574135.0,24/09/2021,2021-07-05
0,GLBZ,12.46,12.46-12.46,7.16M,12.46,7.29-13.01,0.7,0.0,35.49M,0.40(3.21%),3037.0,17.77,1.01,53.26%,2848168.0,04/08/2021,2021-07-05
0,GLDD,14.62,14.29-14.69,693.54M,14.69,8.17-16.28,0.62,144324.0,941.96M,N/A(N/A),334706.0,23.04,0.75,62.88%,65642039.0,04/08/2021,2021-07-05
0,GLNG,13.42,13.42-13.84,441.9M,13.42,5.67-15.09,-1.58,1487448.0,1520000000.0,N/A(N/A),1497854.0,-,0.93,101.9%,109943594.0,01/09/2021,2021-07-05
0,GLRE,9.13,9.06-9.18,561.25M,9.11,6.05-9.71,1.34,800818.0,317.14M,N/A(N/A),151435.0,6.79,1.34,45.37%,34850528.0,02/08/2021,2021-07-05
0,GLUU,12.5,12.49-12.5,540.52M,12.5,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),1612858.0,166.98,1.05,29.27%,176310022.0,03/08/2021,2021-07-05
0,GMLP,3.53,3.53-3.55,284.72M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),342155.0,35.99,1.12,32.96%,69301636.0,01/09/2021,2021-07-05
