,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTVCA,14.9,15 - 15.31,457.93M,15.27,10.95 - 21.46,- 0.27,,213.99M,0.40 (2.67%),903.0,,0.55,1.01%,14265867.0,18/02/2021,2020-11-16
0,PTVCB,14.07,14.28 - 14.65,457.93M,14.65,10.23 - 17.3,- 0.27,22933.0,205.71M,0.40 (2.91%),14479.0,,0.55,- 12.31%,14265867.0,18/02/2021,2020-11-16
0,BYFC,1.66,1.66 - 1.71,9.58M,1.66,1.04 - 7.23,- 0.01,178561.0,46.83M,N/A (N/A),1044456.0,,0.97,3.75%,28038967.0,03/03/2021,2020-11-16
0,CAAS,3.16,3.14 - 3.35,373.22M,3.22,1.49 - 4.16,0.06,81246.0,103.19M,N/A (N/A),78452.0,54.61,1.35,19.7%,31174045.0,01/04/2021,2020-11-16
0,CAC,35.4,36.26 - 36.97,102.61M,36.39,25.74 - 48.48,3.73,36214.0,549.83M,1.32 (3.80%),40001.0,9.49,1.03,- 20.63%,14916644.0,02/02/2021,2020-11-16
0,CACC,313.28,314.04 - 325.72,1610000000.0,320.8,199 - 539,22.88,158513.0,5570000000.0,N/A (N/A),196053.0,13.69,1.25,- 28.62%,17649378.0,04/02/2021,2020-11-16
0,CACH,0.003,0.0038 - 0.0038,,0.0038,0.0021 - 0.0069,- 1.48,3000.0,117.94K,N/A (N/A),27983.0,,0.13,- 33.33%,31037384.0,16/11/2020,2020-11-16
0,HHT,0.537,0.47 - 0.51,,0.51,0.311 - 2.63,- 2.46,1955535.0,26.38M,N/A (N/A),3557981.0,,2.25,- 74.91%,54161811.0,,2020-11-16
0,CAKE,35.11,36.14 - 37.75,2120000000.0,37.47,14.52 - 44.66,- 4.36,2067762.0,1660000000.0,0.72 (7.31%),1460378.0,,1.67,- 20.3%,45584074.0,24/02/2021,2020-11-16
0,CALI,0.24,0.1 - 0.24,,0.1,0.001 - 0.479,- 0.32,3050.0,1.11M,N/A (N/A),6418.0,,7.17,2300%,4840394.0,17/11/2020,2020-11-16
0,CALM,40.2,40.17 - 40.77,1400000000.0,40.56,30.74 - 46.66,0.91,248023.0,1990000000.0,N/A (0.68%),511659.0,44.18,- 0.18,- 8.11%,48771800.0,16/12/2020,2020-11-16
0,CAMP,8.46,8.39 - 8.75,347.56M,8.58,3.7 - 11.94,- 2.57,180504.0,305.72M,N/A (N/A),218948.0,,2.41,- 17.7%,35019923.0,17/12/2020,2020-11-16
0,CAMT,19.38,19.69 - 20.56,140.44M,19.95,6.31 - 20.56,0.47,162141.0,750.44M,N/A (0.88%),107105.0,41.24,1.75,86.71%,39211381.0,10/02/2021,2020-11-16
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,13.74 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,0.13%,34732535.0,,2020-11-16
0,CART,12.89,12.68 - 13.05,,12.68,10.11 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,14.78%,9305714.0,,2020-11-16
0,CARV,6.55,6.4 - 6.6,12.35M,6.56,1.3 - 22.66,- 1.38,105278.0,19.77M,N/A (N/A),718064.0,,1.72,129.02%,3004637.0,17/11/2020,2020-11-16
0,CASH,33.58,34.34 - 35.78,217.62M,35.0,13.09 - 40,2.92,519050.0,1190000000.0,0.20 (0.63%),234796.0,11.49,0.97,3.26%,34360890.0,03/02/2021,2020-11-16
0,CASS,41.81,42.04 - 43.57,150.6M,42.81,28.85 - 58.99,1.72,43770.0,625.78M,1.08 (2.62%),39592.0,24.3,0.86,- 27.76%,14422133.0,04/02/2021,2020-11-16
0,CASY,191.02,190.47 - 194.58,8650000000.0,194.58,114.01 - 196.57,8.02,202151.0,7070000000.0,1.28 (0.68%),211974.0,23.81,0.93,11.91%,36920773.0,14/12/2020,2020-11-16
0,CATM,21.34,21.79 - 23.62,1160000000.0,22.17,15.71 - 47.41,0.51,659637.0,1020000000.0,N/A (N/A),433206.0,41.91,1.69,- 47.44%,44479262.0,25/02/2021,2020-11-16
0,CATY,27.62,28.05 - 29.35,371.83M,28.8,17.58 - 38.91,2.82,299448.0,2340000000.0,1.24 (4.55%),353258.0,9.78,1.52,- 24.9%,79660767.0,27/01/2021,2020-11-16
0,NETE,7.65,7.1 - 7.95,63.03M,7.65,1.47 - 19.9,- 1.34,657187.0,35.61M,N/A (N/A),1333607.0,,1.78,83.89%,4845211.0,16/11/2020,2020-11-16
0,CBAT,6.15,7.15 - 11.4,24.27M,7.9,0.36 - 11.4,- 0.18,107218317.0,751.08M,N/A (N/A),9526129.0,,2.86,1297.73%,66467285.0,09/12/2020,2020-11-16
0,CBAN,13.0,12.97 - 13.43,63.48M,13.2,8.7 - 16.5,1.02,23875.0,126.43M,0.40 (3.07%),8799.0,12.77,0.55,- 17.14%,9498783.0,22/01/2021,2020-11-16
0,CBLI,3.15,3.07 - 3.2675,860K,3.23,0.5 - 5.41,- 0.19,66485.0,41M,N/A (N/A),2568920.0,,0.73,512.84%,13016387.0,16/11/2020,2020-11-16
0,CBPO,115.95,115 - 116.2,511.97M,116.2,97.91 - 118.3,3.79,68333.0,4450000000.0,N/A (N/A),87351.0,30.63,0.42,- 0.9%,38583877.0,10/03/2021,2020-11-16
0,CBRL,129.73,132.38 - 137.43,2520000000.0,133.99,53.61 - 170.1,- 1.41,367270.0,3220000000.0,5.20 (4.39%),413576.0,,1.34,- 18.98%,23697396.0,01/12/2020,2020-11-16
0,CBSH,68.76,70 - 71.49,695.55M,70.0,45.51 - 71.92,2.82,419295.0,7890000000.0,1.13 (1.68%),356484.0,24.39,1.03,9.63%,111544176.0,20/01/2021,2020-11-16
0,CCBG,22.61,22.93 - 23.87,117.85M,23.19,15.61 - 30.95,1.92,42819.0,392.22M,0.56 (2.54%),25161.0,11.75,0.87,- 23.28%,16761464.0,02/02/2021,2020-11-16
0,CCCL,2.08,2.0393 - 2.31,3.3M,2.09,0.78 - 5.31,- 1.09,529778.0,6.74M,N/A (N/A),472094.0,,1.2,- 10.42%,3100000.0,,2020-11-16
0,CCIHY,0.11,0.12 - 0.13,,0.12,0.01 - 0.29,- 0.14,116422.0,3.07M,N/A (N/A),427618.0,,- 0.75,83.33%,429404977.0,02/12/2020,2020-11-16
0,CCNE,18.48,18.69 - 19.58,95.16M,18.88,13.25 - 33.68,2.27,55840.0,328.41M,0.68 (3.61%),54213.0,8.15,0.92,- 41.87%,16833015.0,29/01/2021,2020-11-16
0,CCOI,61.14,61.04 - 62.75,564.49M,61.83,53.2 - 92.96,0.43,907088.0,2930000000.0,2.92 (4.94%),436808.0,140.76,0.12,- 3.03%,47251320.0,25/02/2021,2020-11-16
0,CCRN,7.93,7.63 - 8.34,835.91M,8.13,4.5 - 13.42,- 0.52,227405.0,289.24M,N/A (N/A),208693.0,,1.08,- 35.16%,37563384.0,10/03/2021,2020-11-16
0,CCUR,2.9,2.9 - 2.96,5.05M,2.9,2.74 - 5,1.04,2040.0,26.47M,N/A (N/A),4935.0,2.78,0.4,- 28.4%,8972524.0,16/11/2020,2020-11-16
0,CDXS,15.62,15.6 - 15.93,66.68M,15.87,8.43 - 18.87,- 0.35,377194.0,939.62M,N/A (N/A),280942.0,,0.93,3.72%,59281805.0,11/03/2021,2020-11-16
0,CDZI,9.95,9.9 - 9.99,510K,9.98,8.42 - 12.93,- 1.19,72973.0,352.95M,N/A (N/A),125647.0,,- 0.25,- 14.15%,35544100.0,16/11/2020,2020-11-16
0,CECE,7.9,7.3 - 8.08,322.49M,8.01,3.56 - 9,0.42,121351.0,265.22M,N/A (N/A),77544.0,18.85,1.43,- 2.83%,35504757.0,11/03/2021,2020-11-16
0,CECO,11.61,11.72 - 12.03,674.6M,11.78,7.12 - 19.85,1.75,708734.0,827.98M,N/A (N/A),444821.0,6.65,1.84,- 31.06%,69286959.0,24/02/2021,2020-11-16
0,CENT,41.47,40.44 - 42.08,2560000000.0,42.08,23.82 - 44.8,2.01,114461.0,2240000000.0,N/A (N/A),69138.0,20.64,0.72,30.24%,54697482.0,01/12/2020,2020-11-16
0,CENTA,37.42,36.8 - 38.08,2560000000.0,37.76,21.66 - 41.1,2.01,178015.0,2029999999.9999998,N/A (N/A),178128.0,20.64,0.72,25.36%,54697482.0,01/12/2020,2020-11-16
0,CERPQ,0.024,0.017 - 0.024,,0.024,0.004 - 0.1,- 29.47,43858.0,542.1K,N/A (N/A),98282.0,,2.46,14.29%,24640766.0,16/11/2020,2020-11-16
0,CERS,6.08,5.97 - 6.2,107.15M,6.15,2.72 - 7.94,- 0.4,1087651.0,1010000000.0,N/A (N/A),1443417.0,,1.27,36.02%,167141975.0,09/03/2021,2020-11-16
0,CETV,4.57,4.57 - 4.58,644M,4.58,1.8 - 4.58,0.27,,1160000000.0,N/A (N/A),564135.0,16.67,1.34,2.7%,254598523.0,16/11/2020,2020-11-16
0,CEVA,40.75,38.79 - 40.91,100.49M,40.45,20.45 - 46.5,- 0.01,125661.0,884M,N/A (N/A),124342.0,10213.03,1.25,48.83%,22250217.0,09/02/2021,2020-11-16
0,CFBK,14.82,14.81 - 15.29,77.11M,14.91,8.44 - 15.29,3.61,9725.0,97.76M,0.12 (0.82%),4461.0,4.1,0.72,9.75%,6565756.0,23/02/2021,2020-11-16
0,CFFI,34.65,36 - 37.33,76.17M,36.0,28 - 57.61,5.11,11524.0,134.78M,1.52 (4.52%),6255.0,6.78,0.5,- 34.5%,3649705.0,28/01/2021,2020-11-16
0,CFFN,12.67,12.93 - 13.28,162.44M,12.96,8.75 - 14.29,0.5,1005894.0,1830000000.0,0.34 (2.79%),1297582.0,25.48,0.35,- 8.91%,138956296.0,04/02/2021,2020-11-16
0,CFNB,15.8,15 - 15.4,,15.0,13.2 - 17.7,0.66,2974.0,154.26M,0.54 (3.42%),2290.0,23.83,0.5,- 5.67%,10284139.0,16/11/2020,2020-11-16
0,PME,2.08,2.05 - 2.2,86.5M,2.15,0.607 - 2.5,0.07,43369.0,170.5M,N/A (N/A),148988.0,28.67,- 0.36,29.19%,79302428.0,18/03/2021,2020-11-16
0,CGEN,13.49,13.29 - 13.7,,13.45,5.2 - 19.9,- 0.37,882273.0,1120000000.0,N/A (N/A),1379306.0,,2.72,139.18%,82694209.0,17/02/2021,2020-11-16
0,CGNX,71.18,71.19 - 73.15,757.18M,71.99,35.2 - 75.53,1.06,775484.0,12740000000.0,0.24 (0.34%),739135.0,67.06,1.64,38.46%,174632828.0,18/02/2021,2020-11-16
0,CHCI,2.653,2.62 - 3.34,29.24M,3.23,1.16 - 6.26,0.27,4733606.0,22.54M,N/A (N/A),310975.0,9.94,0.92,19.88%,8078512.0,16/11/2020,2020-11-16
0,CHCO,65.82,67.45 - 69.24,119.15M,67.76,53.06 - 83.07,5.53,70381.0,1090000000.0,2.28 (3.55%),59718.0,11.9,0.68,- 17.46%,15787854.0,27/01/2021,2020-11-16
0,CHDN,180.85,181.67 - 189.79,1060000000.0,184.97,52.9 - 202.74,0.23,255831.0,7300000000.0,0.62 (0.35%),257010.0,783.88,1.38,42.95%,39455225.0,03/03/2021,2020-11-16
0,CHEF,19.45,19.78 - 21.26,1630000000.0,21.21,3.59 - 40.33,- 0.96,1133746.0,767.29M,N/A (N/A),924399.0,,2.24,- 44.46%,37769724.0,17/02/2021,2020-11-16
0,APEX,2.71,2.55 - 2.7,18.79M,2.55,2.25 - 23.3,- 20.1,6362.0,1.49M,N/A (N/A),116169.0,,1.1,- 73.43%,562907.0,10/12/2020,2020-11-16
0,CHNR,1.22,1.17 - 1.32,436.48K,1.22,0.58 - 6.04,,505455.0,44.82M,N/A (N/A),510341.0,5041.19,1.41,- 26.06%,33988082.0,,2020-11-16
0,CHOPF,0.001,0.001 - 0.001,,0.001,0.001 - 0.047,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-11-16
0,CHRS,17.84,17.59 - 18.28,489.26M,18.28,10.89 - 23.03,2.02,986005.0,1300000000.0,N/A (N/A),907653.0,8.85,1.65,- 5.91%,72048012.0,04/03/2021,2020-11-16
0,CHTR,647.19,639.95 - 647.51,47230000000.0,642.84,345.91 - 663.7,12.65,1066333.0,128199999999.99998,N/A (N/A),1009534.0,51.16,1.03,36.08%,199875129.0,29/01/2021,2020-11-16
0,CIDM,0.6,0.6405 - 0.769,35.51M,0.65,0.25 - 5.97,- 0.43,18428121.0,68.17M,N/A (N/A),4387173.0,,1.95,- 31.92%,103292819.0,16/11/2020,2020-11-16
0,FANH,14.37,14.45 - 15.39,75.68M,14.5,14.15 - 27.76,0.25,21820.0,973.88M,1.10 (7.59%),62562.0,57.93,0.9,- 45.79%,1353891780.0,24/11/2020,2020-11-16
0,CIZN,21.08,21.15 - 21.77,25.82M,21.46,16.97 - 27.94,1.2,8435.0,120.4M,0.96 (4.46%),5409.0,17.61,0.07,2.83%,5587070.0,22/01/2021,2020-11-16
0,CJJD,0.97,0.96 - 1.03,125.58M,0.98,0.8 - 3.45,- 0.12,1004684.0,37.78M,N/A (N/A),596472.0,,0.44,- 24.22%,37961790.0,05/02/2021,2020-11-16
0,CLCT,66.79,65.38 - 67.46,89.47M,67.82,13.26 - 73.99,1.44,58814.0,620.43M,0.70 (1.05%),125578.0,46.24,1.55,137.01%,9298980.0,10/02/2021,2020-11-16
0,CLDX,19.97,19.28 - 20.69,4.53M,20.09,1.51 - 20.75,- 2.22,373380.0,766.41M,N/A (N/A),677579.0,,2.99,779.74%,39567065.0,11/03/2021,2020-11-16
0,CLFD,23.03,22.59 - 24.47,93.08M,23.2,8.32 - 25.97,0.53,216072.0,323.98M,N/A (N/A),99147.0,43.36,0.94,85.58%,13647005.0,28/01/2021,2020-11-16
0,CLMT,3.48,3.43 - 3.61,2490000000.0,3.47,0.82 - 4.7,- 1.32,204953.0,276.34M,N/A (N/A),160328.0,,2.91,2.05%,78062346.0,11/03/2021,2020-11-16
0,CLNE,3.19,3.13 - 3.39,336.38M,3.22,1.05 - 3.74,0.16,2355587.0,634.46M,N/A (N/A),1387542.0,20.12,1.44,53.37%,198270294.0,16/03/2021,2020-11-16
0,SEII,0.101,0.133 - 0.228,1.78M,0.133,0.056 - 4.29,24.59,806.0,32.92M,N/A (N/A),19081.0,0.01,0.84,- 66.33%,144393275.0,16/11/2020,2020-11-16
0,CLRO,1.79,1.72 - 1.92,24.41M,1.75,1.37 - 3.54,- 0.46,99578.0,33.98M,N/A (N/A),160694.0,,1.14,18.54%,18771257.0,16/11/2020,2020-11-16
0,CLUB,0.071,0.07 - 0.085,329.54M,0.071,0.05 - 3,- 5.6,90189.0,2.14M,N/A (N/A),2114290.0,,3.0,- 95.14%,29715140.0,16/11/2020,2020-11-16
0,CLVS,4.26,4.24 - 4.44,160.53M,4.26,3.62 - 17.37,- 5.24,3977954.0,390.37M,N/A (N/A),4876550.0,,2.07,- 33.23%,88318959.0,01/03/2021,2020-11-16
0,CLWT,2.905,2.87 - 3.05,8.58M,2.87,1.726 - 3.87,- 0.06,2185.0,9.25M,N/A (N/A),16567.0,,0.57,18.57%,3092859.0,,2020-11-16
0,CMCO,36.78,37.2 - 38.85,685.7M,37.69,19.26 - 42.33,0.73,92015.0,923.45M,0.24 (0.67%),81464.0,50.56,1.55,- 8.76%,23898867.0,04/02/2021,2020-11-16
0,DXLG,0.315,0.315 - 0.343,371.49M,0.321,0.22 - 1.53,- 1.13,2365203.0,17.49M,N/A (N/A),3819996.0,,1.81,- 79.14%,51554917.0,20/11/2020,2020-11-16
0,CMTL,17.01,17.02 - 17.97,616.71M,17.02,11.48 - 38,0.28,193712.0,444.9M,0.40 (2.46%),244280.0,60.09,1.86,- 52.78%,24994323.0,02/12/2020,2020-11-16
0,CNAF,16.9,17 - 17,9.94M,17.0,15.26 - 21.45,1.54,585.0,48.64M,1.04 (6.15%),2165.0,10.94,0.46,- 18%,2860953.0,02/02/2021,2020-11-16
0,CNBKA,78.05,79.31 - 82.4,80.83M,80.1,51.4 - 93.49,5.52,13926.0,458.8M,0.64 (0.82%),9525.0,14.13,1.01,- 10.29%,5567909.0,16/11/2020,2020-11-16
0,FBIO,2.56,2.555 - 2.67,42.98M,2.64,1.04 - 4.78,- 0.85,1434479.0,249.25M,N/A (N/A),1617979.0,,2.39,43.82%,93702861.0,22/03/2021,2020-11-16
0,CNET,1.48,1.48 - 1.54,48.86M,1.51,0.55 - 2.1,- 0.15,359279.0,32.61M,N/A (N/A),494351.0,,1.85,21.31%,21741926.0,24/11/2020,2020-11-16
0,TAOP,2.79,2.77 - 2.9,17.53M,2.79,1.86 - 15,- 1.34,115137.0,21.58M,N/A (N/A),456955.0,,0.85,1.09%,7544630.0,16/11/2020,2020-11-16
0,CNMD,95.1,93.93 - 98.25,874.5M,97.36,37.66 - 116.81,- 0.03,272576.0,2720000000.0,0.80 (0.84%),261591.0,7589.78,1.47,- 15.83%,28601599.0,03/02/2021,2020-11-16
0,CNSL,5.28,5.24 - 5.4,1310000000.0,5.39,3.42 - 8.81,0.52,366696.0,420.88M,N/A (N/A),437907.0,10.18,1.36,26.01%,79410525.0,25/02/2021,2020-11-16
0,CNTFY,0.1678,0.1455 - 0.1678,,0.1455,0.04 - 0.43,- 4.86,,1.78M,N/A (N/A),6512.0,,2.74,11.87%,794003193.0,25/11/2020,2020-11-16
0,CNTY,5.41,5.6 - 5.9,286.71M,5.61,1.01 - 8.95,- 2.54,547503.0,172.72M,N/A (N/A),372982.0,,2.85,- 30.46%,29575962.0,05/03/2021,2020-11-16
0,VIEWF,0.005,0.005 - 0.005,,0.005,0.001 - 0.03,0.03,,133.74K,N/A (N/A),13041.0,0.13,2.1,150%,26748155.0,16/11/2020,2020-11-16
0,COHR,119.54,117.01 - 120.35,1230000000.0,119.13,78.39 - 178.08,- 17.19,424616.0,2880000000.0,N/A (N/A),173255.0,,1.56,- 23.29%,24256318.0,10/02/2021,2020-11-16
0,COHU,25.77,26.49 - 28.01,575.66M,26.9,8.93 - 28.01,- 1.08,622654.0,1180000000.0,0.12 (1.43%),268779.0,,1.67,29.95%,41965802.0,18/02/2021,2020-11-16
0,COKE,258.47,257.66 - 267.83,4910000000.0,265.14,188.08 - 295.56,9.09,38205.0,2500000000.0,1.00 (0.39%),28028.0,28.45,1.03,- 6.01%,9373689.0,10/03/2021,2020-11-16
0,COLB,33.02,33.83 - 35.24,465.45M,34.47,19.11 - 41.4,1.99,311645.0,2520000000.0,1.12 (3.46%),328880.0,16.59,1.0,- 16.72%,71605637.0,28/01/2021,2020-11-16
0,COLM,78.34,78.56 - 80.59,2540000000.0,80.2,51.99 - 102.05,1.91,375470.0,5330000000.0,0.5 (1.47%),362262.0,41.09,0.68,- 15.91%,66211981.0,04/02/2021,2020-11-16
0,CONN,10.01,9.94 - 10.56,1470000000.0,10.2,2.83 - 22.3,- 0.69,345980.0,305.91M,N/A (N/A),388672.0,,2.61,- 54.97%,29134544.0,15/12/2020,2020-11-16
0,PTE,0.8,0.8 - 0.85,8.01M,0.8,0.72 - 4.6,- 1.69,401592.0,32.72M,N/A (N/A),534365.0,,1.34,- 75.68%,39241323.0,18/03/2021,2020-11-16
0,CORE,34.67,34.75 - 35.87,16860000000.0,35.33,20.95 - 35.87,1.33,192225.0,1590000000.0,0.52 (1.55%),239791.0,26.09,0.47,31.48%,44921547.0,04/03/2021,2020-11-16
0,CORT,18.09,17.97 - 18.88,356.03M,18.25,9.7 - 23.4,0.89,1209368.0,2100000000.0,N/A (N/A),2764800.0,20.35,0.82,10.04%,116172927.0,25/02/2021,2020-11-16
0,COWN,22.48,22.48 - 23.74,1400000000.0,22.85,5.75 - 23.75,4.15,638319.0,608.95M,0.32 (1.40%),411352.0,5.52,1.52,50.59%,26568614.0,18/02/2021,2020-11-16
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,5.91%,8723977.0,,2020-11-16
0,CPHC,12.04,12.49 - 12.5,44.92M,12.15,7.9 - 18,0.31,23917.0,58.99M,0.07 (2.44%),2238.0,38.32,0.55,- 2.11%,4718825.0,30/03/2021,2020-11-16
0,CPIX,3.0,2.9 - 3.17,41.98M,3.05,2.77 - 5.52,- 0.42,35278.0,43.74M,N/A (N/A),17792.0,,0.35,- 38.14%,15084372.0,09/03/2021,2020-11-16
0,CPLP,7.72,7.5 - 8.04,133.48M,8.04,5.2 - 14.2,,81890.0,141.79M,0.40 (5.31%),109307.0,,1.19,- 33.16%,18178100.0,04/02/2021,2020-11-16
0,CPRX,3.4,3.3 - 3.51,118.18M,3.44,2.55 - 5.28,0.67,1725175.0,348.26M,N/A (N/A),1605421.0,5.06,1.55,- 23.42%,103648224.0,17/03/2021,2020-11-16
0,CPSI,29.66,29.09 - 30.16,338.04M,29.96,17.04 - 35.78,1.55,91625.0,428.25M,0.40 (1.44%),78523.0,19.16,0.73,11.88%,14512105.0,11/02/2021,2020-11-16
0,CPSS,3.49,3.62 - 3.74,317.5M,3.65,1.02 - 5.1,0.74,76136.0,89.13M,N/A (N/A),134347.0,5.37,2.59,13.83%,22565112.0,16/02/2021,2020-11-16
0,CRAI,44.77,42.96 - 45,616.37M,45.0,22.15 - 58.19,2.82,51402.0,345.74M,1.04 (2.30%),27646.0,15.85,1.45,- 11.49%,7776333.0,18/02/2021,2020-11-16
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,,2020-11-16
0,CREG,4.0,3.59 - 4.13,700K,3.9738,1.6010 - 7.4,- 0.78,744029.0,11.81M,N/A (N/A),615905.0,,1.31,21.21%,3125466.0,16/11/2020,2020-11-16
0,CRESY,3.72,3.7 - 3.91,3280000000.0,3.75,2.31 - 7.8,- 3.79,73906.0,344.01M,N/A (N/A),151510.0,,1.01,- 9.05%,497718109.0,16/11/2020,2020-11-16
0,CRIS,1.23,1.22 - 1.25,11.1M,1.22,0.62 - 3.53,- 0.82,318828.0,72.93M,N/A (N/A),529590.0,,2.15,- 14.58%,58817444.0,02/03/2021,2020-11-16
0,CRMBQ,0.0027,0.0025 - 0.0025,,0.0025,0.0001 - 0.02,- 1.47,,31.32K,N/A (N/A),107268.0,,1.11,- 37.5%,12526488.0,16/11/2020,2020-11-16
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 81.5%,66191487.0,,2020-11-16
0,CRMT,97.61,99 - 103.14,760.64M,99.0,36.01 - 129.7,8.09,105889.0,697.62M,N/A (N/A),54807.0,12.06,1.4,11.35%,6842072.0,16/11/2020,2020-11-16
0,CRNT,2.32,2.3 - 2.39,260.14M,2.3,0.99 - 2.94,- 0.18,356501.0,193.1M,N/A (N/A),364527.0,,2.01,31.82%,81134454.0,17/02/2021,2020-11-16
0,CRVL,91.78,91.7 - 93.25,560.75M,92.77,44.67 - 96.45,2.26,25400.0,1660000000.0,N/A (N/A),40781.0,40.66,0.87,19.86%,17897499.0,09/02/2021,2020-11-16
0,CRWS,7.0,7.02 - 7.15,76.76M,7.05,4.13 - 7.51,0.73,28501.0,72.21M,0.32 (4.61%),23973.0,9.63,0.9,- 6.17%,10228259.0,17/02/2021,2020-11-16
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,3.71%,92610357.0,,2020-11-16
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 29.53%,124132401.0,,2020-11-16
0,CSGP,917.08,910.64 - 924.29,1590000000.0,918.76,502.69 - 939,7.45,90987.0,36090000000.0,N/A (N/A),169621.0,123.05,1.0,57.24%,39418077.0,23/02/2021,2020-11-16
0,CSGS,43.0,43.33 - 44.32,984.8M,43.53,36.33 - 58.69,2.1,315689.0,1450000000.0,0.94 (2.25%),187443.0,20.45,0.94,- 24.59%,32945906.0,10/02/2021,2020-11-16
0,CSII,36.29,35.58 - 37.29,232.59M,36.92,26 - 55.22,- 0.67,228882.0,1440000000.0,N/A (N/A),327517.0,,1.24,- 18.1%,40124501.0,03/02/2021,2020-11-16
0,CSIQ,38.83,38.27 - 39.98,3200000000.0,38.7,12 - 44.86,4.29,1806288.0,2290000000.0,N/A (N/A),2511431.0,9.05,1.4,159.73%,59041687.0,19/11/2020,2020-11-16
0,CSOD,40.9,40.6 - 41.84,683.59M,40.95,22.22 - 64.45,- 0.5,492473.0,2660000000.0,N/A (N/A),521190.0,,1.35,- 29.66%,64602956.0,16/02/2021,2020-11-16
0,CSPI,7.75,7.68 - 7.85,68.35M,7.82,4.77 - 15.85,- 0.45,2285.0,33.19M,0.45 (5.66%),3770.0,,1.93,- 38.69%,4276814.0,22/12/2020,2020-11-16
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-11-16
0,CSWC,15.63,16.08 - 16.72,62.86M,16.15,7.39 - 22.22,- 0.33,564310.0,310.26M,1.64 (10.51%),84008.0,,1.08,- 25.89%,18623252.0,08/02/2021,2020-11-16
0,CTBI,34.36,34.73 - 35.96,116.39M,35.19,26.45 - 47.54,3.36,61511.0,634.23M,1.54 (4.64%),51639.0,10.22,0.88,- 22.4%,17810401.0,20/01/2021,2020-11-16
0,CYRN,1.0,1 - 1.1,37.86M,1.08,0.474 - 1.95,- 0.28,29660.0,60.4M,N/A (N/A),63758.0,,0.79,- 39.76%,60413557.0,16/11/2020,2020-11-16
0,HKTVY,28.76,28.6 - 28.6,46.82M,28.6,7.34 - 34.19,- 0.1,203.0,1280000000.0,N/A (N/A),1888.0,,0.83,282.45%,820733643.0,,2020-11-16
0,CTG,6.19,6.26 - 6.75,364.07M,6.35,2.9 - 6.75,0.52,87369.0,100.54M,N/A (N/A),27552.0,11.97,0.73,11.33%,15187955.0,23/02/2021,2020-11-16
0,CTHR,1.04,1.03 - 1.07,29.51M,1.06,0.6 - 1.6,- 0.19,238928.0,29.83M,N/A (N/A),238340.0,,0.23,- 27.25%,28965660.0,11/02/2021,2020-11-16
0,CTIB,1.75,1.74 - 1.85,61.69M,1.76,0.4 - 8.37,- 0.95,216361.0,9.15M,N/A (N/A),351973.0,,0.71,101.15%,5055907.0,16/11/2020,2020-11-16
0,CTIC,3.43,3.41 - 3.53,2.29M,3.46,0.62 - 3.68,- 0.7,673602.0,258.13M,N/A (N/A),3381691.0,,0.88,375.07%,73751756.0,18/03/2021,2020-11-16
0,CTRN,30.54,30.75 - 31.9,726.33M,31.48,6.7 - 32.76,0.64,111277.0,336.15M,0.24 (3.15%),176615.0,47.58,1.45,62.45%,10634162.0,01/12/2020,2020-11-16
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,,2020-11-16
0,CUTR,21.54,21.86 - 23.54,149.54M,22.04,9.11 - 39.15,- 1.8,165841.0,391.8M,N/A (N/A),175356.0,,1.51,- 39.7%,17632649.0,10/02/2021,2020-11-16
0,CVBF,20.13,20.33 - 21.14,238.86M,20.8,14.91 - 22.22,1.3,375464.0,2720000000.0,0.72 (3.43%),429001.0,15.44,0.67,- 6.48%,135505605.0,27/01/2021,2020-11-16
0,CVCO,195.83,195.27 - 200.76,1040000000.0,199.32,100.09 - 236.1,6.96,34032.0,1830000000.0,N/A (N/A),50692.0,28.14,1.34,2.15%,9188162.0,08/02/2021,2020-11-16
