,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HRZN,11.93,11.94-12.18,58.74M,11.98,11.57-19.08,1.24,187364.0,291.6M,1.20(10.06%),227052.0,9.62,1.02,-26.76%,23980358.0,26/05/2022,2022-05-26
0,HSII,34.43,34.13-35.41,1100000000.0,34.74,30.44-50.03,3.75,107123.0,676.91M,0.60(1.74%),141860.0,9.17,0.8,-18.22%,19717804.0,01/08/2022,2022-05-26
0,HSKA,93.9,94.05-98.11,258.04M,95.18,82.92-275.94,-1.27,78182.0,1030000000.0,N/A(N/A),79918.0,-,1.66,-52.98%,10790622.0,09/08/2022,2022-05-26
0,HSTM,20.27,20.13-20.51,258.62M,20.45,18.51-31.11,0.21,67883.0,614.21M,N/A(N/A),117416.0,98.56,0.43,-23.28%,30391600.0,25/07/2022,2022-05-26
0,MARK,0.4524,0.4411-0.47,15.99M,0.4618,0.38-6.7,0.1,545853.0,48.31M,N/A(N/A),1144690.0,4.37,3.45,-71.55%,105157769.0,11/08/2022,2022-05-26
0,HTBK,11.15,11.05-11.31,85.14M,11.27,10.56-12.94,0.81,132927.0,682.36M,0.52(4.66%),183853.0,13.74,0.99,-2.02%,60439607.0,28/07/2022,2022-05-26
0,HTHT,27.3,27.84-30.33,2009999999.9999998,27.91,21.98-59.86,-0.23,1804133.0,8790000000.0,0.19(0.70%),2064007.0,-,1.34,-50.69%,321818813.0,30/05/2022,2022-05-26
0,HTLD,14.13,14.12-14.48,606.16M,14.23,12.78-18.54,1.04,205916.0,1120000000.0,0.08(0.57%),287721.0,13.62,0.49,-21.5%,78933450.0,21/07/2022,2022-05-26
0,HTLF,42.73,43.1-43.73,352.6M,43.1,40.34-54,4.76,95397.0,1850000000.0,1.08(2.53%),127469.0,8.97,1.15,-11.7%,42370210.0,01/08/2022,2022-05-26
0,HUBG,73.9,73.25-75.82,4610000000.0,73.84,60.81-87.21,7.12,475093.0,2550000000.0,N/A(N/A),307762.0,10.38,0.89,7.91%,34660110.0,03/08/2022,2022-05-26
0,HURC,26.41,26.5-27.33,247.97M,26.57,26.33-38.8,1.44,4448.0,177.78M,0.60(2.27%),13220.0,18.36,0.49,-21.75%,6577044.0,03/06/2022,2022-05-26
0,HURN,59.2,58.78-60.76,986.59M,59.35,42.66-60.76,3.93,105128.0,1200000000.0,N/A(N/A),131098.0,15.05,0.63,9.47%,19941900.0,02/08/2022,2022-05-26
0,TVTY,32.29,32.26-32.33,500.68M,32.3,21.25-32.89,1.74,599996.0,1610000000.0,N/A(N/A),994084.0,18.52,2.1,25.54%,49878312.0,04/08/2022,2022-05-26
0,HWBK,26.95,26.68-27,39.22M,27.0,21.54-27.46,3.52,3662.0,174.62M,0.68(2.52%),6954.0,7.65,0.42,19.73%,6508251.0,03/08/2022,2022-05-26
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.38%,16882557.0,-,2022-05-26
0,HWKN,34.62,34.76-35.96,774.54M,34.93,29.93-48.12,2.44,54998.0,744.48M,0.56(1.62%),70750.0,14.18,0.93,7.08%,21078132.0,03/08/2022,2022-05-26
0,HZNP,88.42,88.36-90.87,3770000000.0,88.42,82.51-120.54,3.65,1496405.0,20790000000.0,N/A(N/A),1810966.0,24.22,1.14,-7.66%,229884077.0,10/08/2022,2022-05-26
0,IART,60.05,60.08-61.81,1560000000.0,60.08,55.16-76.7,1.84,409273.0,5120000000.0,N/A(N/A),468852.0,32.7,1.08,-14.28%,83135133.0,27/07/2022,2022-05-26
0,IBCP,19.1,19.23-19.4,105.51M,19.29,18.4-26,2.72,64534.0,405.16M,0.88(4.61%),82793.0,7.02,0.99,-15.22%,21047519.0,28/07/2022,2022-05-26
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-05-26
0,IBKR,57.4,57.3-60.12,2660000000.0,57.63,52.18-82.83,2.84,541143.0,24890000000.0,0.40(0.70%),928717.0,20.19,0.77,-14.21%,418142932.0,19/07/2022,2022-05-26
0,IBOC,40.79,41.02-41.65,281.97M,41.2,37.72-47.5,4.04,129571.0,2610000000.0,1.20(2.94%),276964.0,10.09,1.07,-10.39%,63172175.0,11/08/2022,2022-05-26
0,ICAD,3.49,3.37-3.73,32.52M,3.44,2.91-19,-0.52,138761.0,92.42M,N/A(N/A),192655.0,-,1.27,-79.09%,25181857.0,09/08/2022,2022-05-26
0,ICCC,8.15,8.24-8.35,21.13M,8.24,7.3-10.96,0.14,1040.0,63.8M,N/A(N/A),12025.0,57.77,0.73,-14.61%,7742864.0,15/08/2022,2022-05-26
0,ICFI,96.55,96.69-98.55,1590000000.0,96.69,84.68-108.23,3.7,83022.0,1810000000.0,0.56(0.58%),89114.0,26.07,0.67,8.86%,18793455.0,04/08/2022,2022-05-26
0,ICLR,211.97,210.17-218.5,6520000000.0,212.19,199.01-313,2.49,245824.0,17710000000.0,N/A(N/A),550708.0,85.01,0.98,-7.59%,81293012.0,27/07/2022,2022-05-26
0,ICUI,181.26,178.71-182.32,1540000000.0,181.03,167.47-282,2.04,241486.0,4300000000.0,N/A(N/A),221215.0,88.94,0.53,-12.54%,23896032.0,10/08/2022,2022-05-26
0,IDCC,60.24,60.36-63.38,425.4M,60.36,56.13-85.75,1.77,459992.0,1860000000.0,1.40(2.32%),190143.0,34.11,1.0,-16.25%,30870021.0,04/08/2022,2022-05-26
0,IDRA,0.5972,0.565-0.642,-,0.5854,0.295-1.705,-0.44,812100.0,33.77M,N/A(N/A),1025091.0,-,1.38,-44.19%,52966025.0,08/08/2022,2022-05-26
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-05-26
0,PWFL,2.3,2.28-2.35,130.38M,2.28,2.16-7.74,-0.55,23025.0,82.8M,N/A(N/A),86087.0,-,1.74,-64.56%,35383889.0,11/08/2022,2022-05-26
0,IEP,51.36,51.17-52.07,11820000000.0,51.81,48.93-59.11,-1.74,470267.0,15740000000.0,8.00(15.58%),508640.0,-,0.76,-11.77%,306968320.0,09/08/2022,2022-05-26
0,IESC,30.79,30.05-31.4,1870000000.0,30.9,24.94-56.24,2.41,32110.0,626.67M,N/A(N/A),41995.0,12.8,1.32,-39.49%,20771139.0,05/08/2022,2022-05-26
0,TILE,13.88,14.01-14.32,1240000000.0,14.03,12.22-18.03,1.04,171088.0,844.44M,0.04(0.29%),227597.0,13.32,1.72,-9.99%,59467426.0,27/07/2022,2022-05-26
0,IGLD,4.0,4-4,-,4.0,4-11.55,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-50.06%,2208247.0,26/05/2022,2022-05-26
0,III,5.98,5.98-6.325,283.82M,6.01,5.37-9.7,0.33,250324.0,303.61M,0.16(2.68%),340013.0,18.07,0.74,1.7%,48116051.0,08/08/2022,2022-05-26
0,IIIN,39.28,39.06-40.05,723.67M,39.52,30.12-47.7,5.39,132018.0,774.26M,0.12(0.31%),99807.0,7.29,1.26,10.96%,19439206.0,21/07/2022,2022-05-26
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),156974.0,-,0.99,1.13%,9302316.0,26/05/2022,2022-05-26
0,IIVI,56.57,56.21-59.03,3240000000.0,56.58,54.35-75.23,1.78,1349334.0,6210000000.0,N/A(N/A),1342503.0,31.82,1.48,-14.16%,106456567.0,09/08/2022,2022-05-26
0,IKNX,2.93,2.86-3.31,12.06M,2.99,2.54-37.49,-0.7,234992.0,342.17M,N/A(N/A),767725.0,-,1.26,-63.44%,104639286.0,05/08/2022,2022-05-26
0,IMGN,3.47,3.451-3.76,92.23M,3.48,3.36-7.77,-0.6,4407685.0,811.57M,N/A(N/A),4104534.0,-,1.24,-43.11%,220536032.0,29/07/2022,2022-05-26
0,IMKTA,87.66,87.8-90.78,5380000000.0,87.8,56.95-101.98,11.25,101547.0,1680000000.0,0.66(0.75%),118340.0,7.79,0.53,45.23%,18994376.0,04/08/2022,2022-05-26
0,IMMR,5.32,5.285-5.5,35.24M,5.33,4.28-9.78,0.47,121370.0,183.7M,N/A(N/A),346438.0,11.22,1.67,-33.33%,33614053.0,04/08/2022,2022-05-26
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-05-26
0,IMOS,32.47,32.6-33.13,988.53M,32.6,30.1-44.72,4.65,12356.0,24050000000.0,2.91(4.83%),17984.0,6.99,0.85,1.47%,727240126.0,11/08/2022,2022-05-26
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-05-26
0,INDB,80.93,81.51-82.77,321.99M,81.51,68.14-93.52,3.51,144530.0,3870000000.0,2.04(2.52%),193279.0,23.06,0.83,5.58%,46778999.0,21/07/2022,2022-05-26
0,INFI,0.578,0.553-0.62,2.04M,0.579,0.461-3.89,-0.52,377383.0,53.76M,N/A(N/A),732467.0,-,2.23,-80.78%,89155311.0,04/08/2022,2022-05-26
0,INFN,5.37,5.35-5.65,1430000000.0,5.35,5.24-10.89,-0.78,1998600.0,1200000000.0,N/A(N/A),2247749.0,-,1.12,-41.82%,215194919.0,10/08/2022,2022-05-26
0,INOD,5.97,5.75-6.145,69.76M,5.98,4.565-11.25,-0.18,69603.0,161.44M,N/A(N/A),81850.0,-,1.94,-7.73%,27178638.0,11/08/2022,2022-05-26
0,INSM,19.27,18.54-19.6,201.36M,19.38,16.41-34.44,-3.78,755698.0,2220000000.0,N/A(N/A),1075166.0,-,2.08,-20.67%,119517209.0,04/08/2022,2022-05-26
0,INTG,47.5,48.38-50.7,40.31M,48.44,32.49-61.61,-0.08,2884.0,108.75M,N/A(N/A),2056.0,194.92,0.5,28.38%,2242315.0,-,2022-05-26
0,INTL,72.29,72.75-74.47,52760000000.0,72.75,52.31-77.5,7.17,33706.0,1490000000.0,N/A(N/A),64667.0,10.08,1.02,8.64%,20188960.0,08/08/2022,2022-05-26
0,INVE,11.73,11.68-12.25,106.67M,11.68,10.95-29,0.0,72287.0,272.26M,N/A(N/A),204510.0,265.5,1.7,-28.39%,22335003.0,11/08/2022,2022-05-26
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-05-26
0,IOSP,101.63,101.56-103.27,1620000000.0,102.21,81-107.14,4.27,61218.0,2540000000.0,1.22(1.20%),94953.0,23.81,1.13,2.06%,24815171.0,09/08/2022,2022-05-26
0,IPAR,69.73,69.45-71.76,931.67M,70.04,67-108.35,2.98,85631.0,2270000000.0,2.00(2.87%),107177.0,23.39,1.07,-4.96%,31844865.0,08/08/2022,2022-05-26
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-05-26
0,IRBT,45.1,45.42-47.36,1550000000.0,45.42,42.35-106.65,-0.33,225360.0,1250000000.0,N/A(N/A),477401.0,-,1.31,-52.02%,27115917.0,27/07/2022,2022-05-26
0,IRDM,36.62,36.56-37.19,636.19M,36.87,31.73-48.95,-0.01,346103.0,4700000000.0,N/A(N/A),580238.0,-,1.16,-1.95%,127991516.0,27/07/2022,2022-05-26
0,IRIX,3.07,2.995-3.175,55.33M,3.06,2.88-9.458,-0.36,8946.0,50.44M,N/A(N/A),40567.0,-,1.29,-60.18%,15887194.0,11/08/2022,2022-05-26
0,IROQ,20.96,19.62-20.97,15.2M,20.6,19.62-28.36,1.84,1204.0,63.53M,0.35(1.67%),1712.0,11.42,0.72,-2.65%,3079610.0,-,2022-05-26
0,IRWD,11.07,11.06-11.26,422.44M,11.1,10.13-14.27,3.19,2007903.0,1730000000.0,N/A(N/A),2338755.0,3.48,1.17,-7.13%,153837866.0,04/08/2022,2022-05-26
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-3.88%,238691358.0,-,2022-05-26
0,ISIG,7.76,7.65-10.45,19.51M,8.02,4.925-35.5,-2.01,1312975.0,16.72M,N/A(N/A),715742.0,-,1.76,16.69%,1786296.0,03/08/2022,2022-05-26
0,ISNS,5.51,5.531-5.72,13.24M,5.58,5.06-9.36,0.43,3125.0,29.87M,0.48(8.71%),12903.0,12.84,0.96,-26.92%,5391488.0,12/08/2022,2022-05-26
0,ISSC,8.71,8.552-8.8,24.87M,8.8,5.455-9.9,0.39,45624.0,149.92M,N/A(N/A),37853.0,22.15,1.0,57.22%,17271768.0,10/08/2022,2022-05-26
0,ITIC,158.75,159.6-163,320.64M,159.6,152.71-248,31.24,2457.0,308.61M,1.84(1.16%),2384.0,5.08,0.88,-8.76%,1897255.0,08/08/2022,2022-05-26
0,ITRN,24.06,23.8-24.43,270.88M,24.06,19.73-29.85,1.65,59344.0,492.3M,0.56(2.33%),29039.0,14.58,1.25,-2.79%,20512497.0,31/08/2022,2022-05-26
0,IVAC,5.1,5.1-5.18,71.57M,5.15,3.93-7.16,-1.03,58507.0,127.8M,N/A(N/A),65668.0,-,0.76,-8.93%,25059237.0,01/08/2022,2022-05-26
0,JACK,70.94,65-73.89,1150000000.0,65.05,65-122.7,7.02,1144452.0,1450000000.0,1.76(2.48%),410436.0,10.11,1.73,-37.31%,21043499.0,26/05/2022,2022-05-26
0,JAKK,12.31,12.39-13.2,658.15M,12.39,7.5-16.91,0.69,41902.0,122.24M,N/A(N/A),92718.0,17.91,2.16,51.41%,9587806.0,27/07/2022,2022-05-26
0,JAZZ,148.01,150-154.25,3300000000.0,151.02,117.64-189,-7.52,833574.0,9500000000.0,N/A(N/A),575735.0,-,0.81,-16.71%,62318745.0,09/08/2022,2022-05-26
0,JBSS,73.89,73.84-74.79,904.86M,74.32,71.31-94.97,4.9,37397.0,860.99M,0.70(0.95%),57110.0,15.09,0.29,-19.07%,11525946.0,24/08/2022,2022-05-26
0,JCOM,73.67,73.92-77.25,3000000000.0,74.23,71.98-147.35,8.06,680959.0,3600000000.0,N/A(N/A),323751.0,9.14,1.1,-41.06%,47296385.0,04/08/2022,2022-05-26
0,JCS,2.37,2.25-2.45,17.17M,2.25,2.11-24.794,-1.98,6666.0,18.22M,3.50(171.15%),27378.0,-,1.09,-84.08%,7435586.0,17/08/2022,2022-05-26
0,JCTCF,6.92,6.71-6.71,63.7M,6.71,5.5-13.74,0.83,501.0,23.89M,N/A(N/A),4774.0,8.33,0.26,-30.45%,3492842.0,14/07/2022,2022-05-26
0,JJSF,127.97,124.92-128.92,1250000000.0,127.54,117.45-181.71,3.24,89253.0,2400000000.0,2.532(1.98%),86569.0,39.51,0.61,-25.48%,19174920.0,25/07/2022,2022-05-26
0,JKHY,183.43,183.62-188.42,1910000000.0,185.1,147.5-205.37,4.87,523793.0,13620000000.0,1.96(1.07%),539592.0,37.76,0.59,17.59%,72861807.0,16/08/2022,2022-05-26
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-15.99%,67437209.0,-,2022-05-26
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-05-26
0,JOUT,62.29,62.33-65.31,722.97M,62.33,54.55-125.8,5.57,22911.0,647.03M,1.20(1.93%),36387.0,11.19,0.89,-48.58%,10081530.0,08/08/2022,2022-05-26
0,JRJC,1.485,1.47-1.47,14.81M,1.47,1-13.39,-5.3,0.0,9.74M,N/A(N/A),2204.0,-,1.29,-84.21%,2441960.0,31/05/2022,2022-05-26
0,JVA,2.85,2.85-2.89,62.49M,2.882,2.78-6.28,0.15,9557.0,16.27M,0.07(2.46%),21108.0,19.27,1.2,-47.8%,5708599.0,21/06/2022,2022-05-26
0,KALU,97.97,98.7-102.44,3250000000.0,98.7,85.04-137.7,-0.95,106226.0,1600000000.0,3.08(3.14%),124898.0,-,1.02,-19.92%,15824966.0,21/07/2022,2022-05-26
0,KBAL,8.3,8.3-8.73,635.12M,8.38,7.51-14.3,-0.35,129050.0,312.94M,0.36(4.34%),186436.0,-,0.8,-38.52%,36815908.0,03/08/2022,2022-05-26
0,KELYA,19.44,19.33-19.72,5000000000.0,19.41,15.89-26.35,2.04,125113.0,734.4M,0.30(1.54%),192893.0,9.53,1.01,-21.77%,37917648.0,10/08/2022,2022-05-26
0,KELYB,18.63,18.29-18.29,5000000000.0,18.29,16.63-26,2.04,40.0,734.4M,0.30(1.61%),792.0,9.53,1.01,-23.86%,37917648.0,10/08/2022,2022-05-26
0,KEQU,14.21,14.32-14.7,157.86M,14.7,11.44-14.99,-3.15,1827.0,39.95M,N/A(N/A),2828.0,-,0.36,21.14%,2789873.0,21/06/2022,2022-05-26
0,KFFB,7.25,7.13-7.27,5.53M,7.27,6.92-8.004,0.25,2081.0,59.58M,0.40(5.52%),2455.0,28.69,0.4,5.22%,8218215.0,-,2022-05-26
0,SMPL,39.06,38.53-39.96,1120000000.0,39.28,32.94-45.77,0.65,461548.0,3990000000.0,N/A(N/A),667571.0,60.39,0.94,13.09%,100370063.0,13/07/2022,2022-05-26
0,KFRC,65.0,62.12-65.65,1630000000.0,65.47,55.94-81.47,3.85,221918.0,1280000000.0,1.20(1.85%),101727.0,16.87,1.09,10.36%,20311450.0,02/08/2022,2022-05-26
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,2.37K,N/A(N/A),3474.0,-,-,-86.67%,11835041.0,08/08/2022,2022-05-26
0,KINS,4.44,4.44-4.53,161.23M,4.46,3.95-8.39,-1.54,8959.0,47.85M,0.16(3.60%),13107.0,-,0.78,-45.45%,10645098.0,11/08/2022,2022-05-26
0,KIRK,6.43,6.56-7.02,558.18M,6.56,5.94-27.84,1.57,425821.0,84.51M,N/A(N/A),351818.0,4.08,1.79,-75.81%,12727615.0,31/05/2022,2022-05-26
0,KLIC,48.73,48.03-52.12,1750000000.0,48.53,45.01-75.29,7.85,635941.0,2880000000.0,0.68(1.40%),851186.0,6.21,1.28,-3.18%,59130119.0,03/08/2022,2022-05-26
0,KNDI,2.46,2.42-2.59,100.41M,2.45,2.12-6.67,0.37,267931.0,194.18M,N/A(N/A),1012619.0,6.67,1.88,-50.4%,75704845.0,11/08/2022,2022-05-26
0,LKCO,0.387,0.37-0.396,145.07M,0.392,0.37-3,-0.2,2359056.0,150M,N/A(N/A),1487321.0,-,0.89,-70.86%,395042224.0,-,2022-05-26
0,THMO,0.361,0.345-0.386,9.3M,0.36,0.31-3.15,-0.96,44596.0,4.62M,N/A(N/A),184803.0,-,3.0,-85.6%,12829877.0,17/08/2022,2022-05-26
0,KOPN,1.14,1.13-1.22,46.56M,1.14,1.05-10.12,-0.12,1236698.0,107.05M,N/A(N/A),1288405.0,-,2.32,-83.24%,89961151.0,09/08/2022,2022-05-26
0,KOSS,6.43,6.22-7.07,18.84M,6.63,5-43.92,0.12,289503.0,59.19M,N/A(N/A),442752.0,54.83,-1.18,-69.06%,9147795.0,18/08/2022,2022-05-26
0,KRNY,12.15,12.21-12.43,117.83M,12.23,11.25-13.89,1.02,348864.0,821.46M,0.44(3.62%),361446.0,11.95,0.74,-3.88%,66461185.0,04/08/2022,2022-05-26
0,KTCC,5.13,5.08-5.26,538.24M,5.1,4.97-7.48,0.23,3991.0,56.18M,N/A(N/A),11949.0,21.95,1.52,-26.82%,10761871.0,09/08/2022,2022-05-26
0,KTOS,13.63,14.27-14.78,813.5M,14.63,12.54-30.29,-0.14,1440200.0,1790000000.0,N/A(N/A),1240875.0,-,0.81,-44.64%,124997920.0,03/08/2022,2022-05-26
0,KVHI,7.47,7.48-7.7,170.56M,7.49,6.89-14.59,-0.57,63872.0,143.79M,N/A(N/A),97209.0,-,0.7,-45.91%,18894247.0,05/08/2022,2022-05-26
0,GDEN,42.92,43.58-47.98,1130000000.0,43.74,40.03-59.96,5.86,451229.0,1370000000.0,N/A(N/A),385321.0,7.33,2.59,8.8%,28980488.0,10/08/2022,2022-05-26
0,LAKE,16.69,16.56-17.35,118.39M,16.56,15.37-27.24,1.41,15646.0,130.84M,N/A(N/A),30599.0,11.86,0.23,-32.65%,7615967.0,14/06/2022,2022-05-26
0,LANC,124.49,121.77-125.63,2000000000.0,124.48,118.99-201.31,3.35,107699.0,3360000000.0,3.20(2.57%),113348.0,37.18,0.25,-33.45%,27522000.0,18/08/2022,2022-05-26
0,LARK,25.54,25.53-25.57,26.61M,25.53,24.16-30,3.15,799.0,127.57M,0.84(3.29%),3972.0,8.11,0.4,4.02%,4989078.0,26/07/2022,2022-05-26
0,LAWS,37.92,37.47-38.83,432.06M,38.09,33.92-61.97,1.58,6961.0,747.68M,N/A(N/A),18050.0,24.02,0.96,-37.84%,19420167.0,28/07/2022,2022-05-26
0,LBAI,15.0,15.14-15.34,152.37M,15.17,14.47-20.69,1.64,112905.0,991.13M,0.58(3.87%),170739.0,9.15,0.85,-18.48%,64779728.0,28/07/2022,2022-05-26
0,YVR,0.3779,0.372-0.4,1.36M,0.372,0.3322-2.68,-0.85,272437.0,7.67M,N/A(N/A),474918.0,-,0.96,-79.01%,19199146.0,18/07/2022,2022-05-26
0,LBTYB,23.89,24.65-26.31,12160000000.0,26.31,21.5-31,23.0,24.0,13280000000.0,N/A(N/A),548.0,1.06,1.13,-14.71%,504817325.0,08/08/2022,2022-05-26
0,LCNB,15.75,15.73-16.07,38.21M,15.9,15.43-20.69,1.63,10374.0,182.65M,0.80(5.08%),28660.0,9.64,0.77,-10.51%,11401677.0,21/07/2022,2022-05-26
0,LCUT,11.21,11.3-11.72,850M,11.3,10.57-19.93,0.82,65039.0,254.88M,0.17(1.52%),42876.0,13.66,1.24,-26.06%,22182466.0,11/08/2022,2022-05-26
0,LEDS,2.38,2.33-2.49,6.46M,2.43,2.05-31.23,-0.57,25919.0,11.06M,N/A(N/A),170011.0,-,1.14,-74.95%,4513893.0,13/07/2022,2022-05-26
0,LFUS,259.82,260.36-265.55,2240000000.0,261.95,223.31-334.84,13.77,69011.0,6540000000.0,2.12(0.82%),101365.0,18.87,1.12,2.06%,24738721.0,03/08/2022,2022-05-26
0,LGND,83.19,83.88-87.26,267.66M,83.88,77.8-169.98,1.35,112262.0,1460000000.0,N/A(N/A),145472.0,61.54,1.24,-30.42%,16861339.0,08/08/2022,2022-05-26
0,LHCG,166.01,166.03-166.54,2270000000.0,166.05,108.42-223.63,3.21,265218.0,5160000000.0,N/A(N/A),685913.0,51.71,0.44,-16.09%,31029045.0,03/08/2022,2022-05-26
0,LINC,5.78,5.64-6.25,339.89M,5.77,4.94-8.2,0.91,237873.0,164.52M,N/A(N/A),139658.0,6.37,0.91,-23.75%,27260154.0,08/08/2022,2022-05-26
0,QRTEB,4.58,4.58-4.58,13590000000.0,4.58,4.11-14.14,0.28,391.0,1750000000.0,2.00(56.12%),2992.0,12.46,1.73,-63.25%,382009580.0,10/08/2022,2022-05-26
0,LIVE,34.83,34.82-36.41,285.68M,35.68,23.74-75.25,12.4,8371.0,107.79M,N/A(N/A),12492.0,2.81,1.06,-19.15%,3095616.0,15/08/2022,2022-05-26
0,LKFN,71.99,71.34-73.16,116.75M,72.56,56.06-85.71,3.76,82182.0,1820000000.0,1.60(2.22%),137965.0,19.15,0.68,20.83%,25346149.0,25/07/2022,2022-05-26
0,LLNW,3.44,3.38-3.64,224.39M,3.46,2.3-5.55,-0.37,1003001.0,485.06M,N/A(N/A),2041757.0,-,0.84,12.42%,138193658.0,27/07/2022,2022-05-26
0,FWONA,56.28,56.62-57.51,2320000000.0,57.25,38.83-64.7,-2.71,226190.0,13210000000.0,N/A(N/A),152737.0,-,1.18,40.24%,232226538.0,10/08/2022,2022-05-26
0,LMNR,11.62,11.4-11.74,167.01M,11.59,10.44-20.74,-0.36,86153.0,205.35M,0.30(2.58%),73039.0,-,1.04,-36.19%,17672320.0,09/06/2022,2022-05-26
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.9%,47311982.0,-,2022-05-26
0,LNDC,9.48,9.51-9.91,406.77M,9.55,7.65-12.88,-0.45,33726.0,279.49M,N/A(N/A),87080.0,-,1.18,-17.85%,29482538.0,26/07/2022,2022-05-26
0,LOAN,5.35,5.37-5.46,7.2M,5.4,5.25-8.04,0.43,9960.0,61.5M,0.50(9.35%),30619.0,12.39,0.59,-18.69%,11494945.0,29/07/2022,2022-05-26
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-05-26
0,LOOP,5.47,5.33-5.74,-,5.49,4.35-18.17,-1.0,72471.0,259.21M,N/A(N/A),93357.0,-,1.37,-35.04%,47388056.0,26/05/2022,2022-05-26
0,LOPE,88.96,88.93-90.32,903.77M,89.5,70-102.04,5.97,203850.0,2840000000.0,N/A(N/A),358006.0,14.89,0.51,-2.45%,31839350.0,09/08/2022,2022-05-26
0,LORL,15.3,15.3-17.17,600.09M,15.3,11.05-56.54,2.54,85504.0,830.62M,N/A(N/A),127384.0,6.01,1.81,-58.6%,49559753.0,-,2022-05-26
0,LPLA,188.31,189.46-196.33,8080000000.0,189.51,127.03-220.8,5.68,926451.0,15560000000.0,1.00(0.53%),920629.0,33.15,0.94,28.22%,79963657.0,28/07/2022,2022-05-26
0,LPSN,14.71,14.37-15.96,491.94M,14.5,13.9-68.82,-2.33,1297809.0,1170000000.0,N/A(N/A),1214606.0,-,1.42,-72.72%,74449659.0,03/08/2022,2022-05-26
0,LPTH,1.66,1.64-1.75,34.98M,1.64,1.19-3.55,-0.19,104858.0,45.71M,N/A(N/A),126984.0,-,1.29,-26.55%,27046790.0,15/09/2022,2022-05-26
0,LQDT,13.62,13.68-14.55,274.99M,13.68,11.39-28.73,1.63,168247.0,489.88M,N/A(N/A),193451.0,8.37,1.23,-42.99%,35576022.0,04/08/2022,2022-05-26
0,GNSS,3.26,3.3-3.838,51.53M,3.3,2.4-6.09,-0.02,71433.0,136.8M,N/A(N/A),73044.0,-,0.35,-41.89%,36578085.0,15/08/2022,2022-05-26
0,LSBK,14.35,13.99-14.09,13.61M,14.06,13.85-15.4,0.96,6207.0,78.54M,0.64(4.46%),2390.0,15.0,0.53,0.03%,5610316.0,27/07/2022,2022-05-26
0,LSCC,48.32,47.53-50.74,550.12M,47.97,43.59-85.45,0.8,1347716.0,6910000000.0,N/A(N/A),1451895.0,60.45,1.13,-6.45%,137610858.0,02/08/2022,2022-05-26
0,LSTR,151.58,151.47-154.92,7220000000.0,151.47,139.12-188.63,11.31,314910.0,5740000000.0,1.00(0.66%),368608.0,13.4,0.94,-8.28%,37127333.0,20/07/2022,2022-05-26
0,LTBR,5.65,5.598-5.971,-,5.62,4.48-14.6,-2.85,95941.0,61.8M,N/A(N/A),228353.0,-,3.09,1.44%,10590470.0,10/08/2022,2022-05-26
0,LTRX,5.27,5.33-5.61,114.34M,5.33,4.55-10.25,-0.28,196968.0,183.39M,N/A(N/A),180741.0,-,2.25,0%,34797971.0,24/08/2022,2022-05-26
