,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SXI,60.27,59.94 - 61.49,800.97M,59.14,37.88 - 81.69,3.32,40862.0,746.2M,0.96 (1.54%),57754.0,18.15,1.31,- 21.27%,12380901.0,29/10/2020,2020-10-29
0,SXT,65.07,64.22 - 66.36,1320000000.0,64.61,38.24 - 70.86,1.59,427801.0,2760000000.0,1.56 (2.32%),329133.0,40.92,0.97,3.11%,42357149.0,11/02/2021,2020-10-29
0,AAT,21.02,20.73 - 21.68,376.16M,21.01,20.15 - 49.26,0.76,372168.0,1270000000.0,1.00 (4.76%),287691.0,27.58,0.98,- 55.47%,60282929.0,09/02/2021,2020-10-29
0,AIN,51.04,48.57 - 53.45,990.56M,52.83,30.47 - 87.04,3.1,281257.0,1650000000.0,0.76 (1.45%),198578.0,16.48,1.21,- 37.63%,32300000.0,,2020-10-29
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,37.04%,34385716.0,,2020-10-29
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 34.09%,24946685.0,29/10/2020,2020-10-29
0,BBW,3.02,2.92 - 3.4,261.93M,3.01,1.01 - 5.68,- 2.33,126695.0,47.09M,N/A (N/A),144774.0,,2.23,- 17.26%,15591553.0,03/12/2020,2020-10-29
0,BHE,19.83,20.45 - 21.91,2069999999.9999998,20.75,14.07 - 37.36,0.01,223542.0,723.02M,0.64 (3.12%),216414.0,1625.41,1.08,- 41.47%,36460944.0,04/02/2021,2020-10-29
0,BLX,12.77,12.4 - 12.77,107.47M,12.67,7.73 - 22.85,1.84,150638.0,505.72M,1.00 (7.69%),129435.0,6.95,1.4,- 39.22%,39602277.0,12/02/2021,2020-10-29
0,CBU,56.22,54.95 - 57.12,305.75M,55.81,47.01 - 72.63,,195358.0,3010000000.0,1.68 (2.89%),219501.0,,0.77,- 18.32%,53538000.0,20/01/2021,2020-10-29
0,CIGc,2.14,1.96 - 2.12,537.99M,2.0,1.25 - 9.16,0.11,26842.0,2890000000.0,0.13 (5.88%),43756.0,16.59,0.49,- 37.76%,1580636690.0,13/11/2020,2020-10-29
0,CLR,12.11,11.61 - 12.39,3360000000.0,11.85,6.9 - 36.2,- 0.22,4425837.0,4420000000.0,0.1 (2.20%),2938350.0,,3.51,- 58.74%,365129084.0,05/11/2020,2020-10-29
0,CMP,59.07,57.88 - 61.12,1510000000.0,58.58,34.39 - 66.14,2.76,188106.0,2009999999.9999998,2.88 (4.74%),198728.0,21.39,1.69,1.32%,33944311.0,04/11/2020,2020-10-29
0,CPK,95.81,93.5 - 97.95,474.36M,95.3,69.47 - 101.29,3.83,151460.0,1580000000.0,1.76 (1.84%),151759.0,25.01,0.22,2.42%,16493573.0,04/11/2020,2020-10-29
0,CRS,16.09,15.9 - 17.36,1950000000.0,16.16,13.6 - 54.9,- 1.8,576028.0,772.62M,0.80 (4.97%),657100.0,,2.13,- 68.47%,48018407.0,04/02/2021,2020-10-29
0,CTB,35.03,34.55 - 37.94,2480000000.0,35.81,13.82 - 38.35,1.26,1229086.0,1760000000.0,0.42 (1.20%),379856.0,27.83,1.54,17.47%,50306090.0,29/10/2020,2020-10-29
0,EAT,41.96,41.19 - 44.97,3030000000.0,42.4,7 - 50.42,0.58,2059124.0,1900000000.0,0.76 (13.23%),1955131.0,72.56,2.77,- 6.96%,45280525.0,,2020-10-29
0,EBS,91.27,88.81 - 92.49,1260000000.0,91.84,46.37 - 136.97,3.21,388259.0,4830000000.0,N/A (N/A),693852.0,28.41,1.44,59.93%,52924889.0,05/11/2020,2020-10-29
0,ETH,16.33,16.36 - 16.83,589.83M,16.33,8.38 - 20.76,0.31,313218.0,409.12M,0.84 (5.14%),386627.0,53.43,1.16,- 17.15%,25053082.0,29/10/2020,2020-10-29
0,GBX,26.93,26.22 - 26.97,3070000000.0,26.86,12.89 - 34.77,1.46,559305.0,880.64M,1.08 (4.01%),406244.0,18.4,1.52,- 11.88%,32700933.0,13/01/2021,2020-10-29
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,40.47%,37803800.0,,2020-10-29
0,IHC,37.79,37.11 - 38.23,396.46M,38.15,22 - 43.6,0.1,9059.0,554.32M,0.42 (1.16%),9282.0,381.37,0.77,- 2.05%,14668481.0,05/11/2020,2020-10-29
0,KEP,8.86,8.85 - 8.92,1298420000000.0,8.87,6.28 - 12.3,- 0.63,70215.0,11680000000.0,N/A (N/A),132125.0,,0.76,- 17.66%,641964077.0,04/11/2020,2020-10-29
0,KNX,37.91,37.24 - 38.58,4580000000.0,37.79,27.54 - 47.44,1.68,4007663.0,6450000000.0,0.32 (0.84%),2636226.0,22.55,1.27,- 0.29%,170203548.0,02/02/2021,2020-10-29
0,MOD,6.17,6.17 - 6.47,1790000000.0,6.17,2.84 - 12.03,- 0.37,261245.0,315.58M,N/A (N/A),318255.0,,2.42,- 47.93%,51147640.0,05/11/2020,2020-10-29
0,MTX,53.61,52.37 - 55.29,1660000000.0,53.04,27.28 - 59.65,3.46,113232.0,1830000000.0,0.20 (0.36%),137673.0,15.51,1.57,0.66%,34119516.0,29/10/2020,2020-10-29
0,NGG,59.57,59.24 - 60.14,319.88M,59.96,44.29 - 69.08,2.37,286008.0,42250000000.0,3.08 (5.02%),337577.0,25.16,0.37,3.74%,3510026623.0,12/11/2020,2020-10-29
0,PB,53.4,52.61 - 55,629.62M,53.48,42.02 - 75.22,5.21,483797.0,4950000000.0,1.96 (3.67%),429885.0,10.25,1.4,- 26.91%,92562000.0,27/01/2021,2020-10-29
0,PKE,10.71,10.55 - 10.72,52.8M,10.66,9.14 - 18.53,0.42,89179.0,218.29M,0.40 (3.73%),124800.0,25.7,0.89,- 37.55%,20381426.0,07/01/2021,2020-10-29
0,SBH,8.45,8.35 - 8.93,3520000000.0,8.36,6.28 - 21.98,0.94,1648417.0,953.6M,N/A (N/A),2094860.0,8.96,1.25,- 49.61%,112852369.0,12/11/2020,2020-10-29
0,SFE,5.95,5.76 - 5.85,,5.91,4.44 - 12.12,- 1.41,59150.0,123.66M,N/A (N/A),66549.0,,1.32,- 47.62%,20782663.0,05/11/2020,2020-10-29
0,SQNS,4.31,4.09 - 4.41,43.37M,4.36,1.68 - 8.29,- 8.23,212010.0,130.65M,N/A (N/A),176478.0,,0.78,18.05%,30312160.0,,2020-10-29
0,BCEI,17.87,17.02 - 18.09,251.45M,17.52,8.25 - 25.56,3.52,131866.0,372.3M,N/A (N/A),174671.0,5.07,2.03,- 2.88%,20834028.0,05/11/2020,2020-10-29
0,BIO,559.46,554.68 - 572.57,2290000000.0,559.81,309.38 - 592.66,64.46,159635.0,16690000000.000002,N/A (N/A),157534.0,8.68,1.02,65.56%,29678376.0,29/10/2020,2020-10-29
0,BKI,87.94,87.26 - 89.37,1180000000.0,88.3,50.01 - 96.05,0.94,563688.0,13810000000.0,N/A (N/A),653694.0,93.96,,39.28%,157029927.0,09/11/2020,2020-10-29
0,CFR,66.58,64.95 - 69.26,811.48M,65.77,47.69 - 99.42,5.55,545322.0,4170000000.0,2.84 (4.27%),371556.0,12.0,1.57,- 29.19%,62700880.0,29/10/2020,2020-10-29
0,CIR,27.0,26.54 - 27.63,857.97M,26.8,8 - 46.79,- 5.16,98331.0,539.92M,N/A (N/A),117615.0,,2.72,- 30.27%,19997218.0,05/11/2020,2020-10-29
0,EGP,133.0,131.22 - 136.58,348.84M,132.85,83.4 - 148.27,3.1,176556.0,5260000000.0,3.16 (2.38%),205669.0,42.9,0.8,- 0.34%,39332993.0,04/02/2021,2020-10-29
0,FSM,6.37,6.28 - 6.69,222.3M,6.33,1.47 - 7.95,,2693994.0,1200000000.0,N/A (N/A),3964043.0,,,105.48%,,18/03/2021,2020-10-29
0,GTS,18.44,18.12 - 18.67,3430000000.0,18.41,9.18 - 21.51,1.89,73448.0,432.19M,N/A (N/A),99553.0,9.74,0.64,20.44%,23437565.0,05/11/2020,2020-10-29
0,GVA,18.49,18.38 - 19.3,1090000000.0,18.51,8.9 - 28.71,- 2.27,260702.0,864.25M,0.52 (2.75%),341853.0,,1.45,- 22.15%,46741311.0,29/10/2020,2020-10-29
0,HT,4.83,4.7 - 5.06,375.25M,4.8,2.29 - 14.82,- 2.87,347753.0,187.35M,0.84 (35.78%),650356.0,,2.42,- 65.52%,38789371.0,09/11/2020,2020-10-29
0,KAR,13.71,13.69 - 14.33,2440000000.0,13.69,9.41 - 25.98,0.13,2005899.0,1770000000.0,0.57 (5.39%),1843616.0,103.22,1.59,- 48.3%,129227519.0,03/11/2020,2020-10-29
0,KFY,30.58,30.26 - 31.56,2320000000.0,30.33,21.45 - 43.99,0.56,609382.0,1680000000.0,0.40 (1.27%),330059.0,54.94,1.46,- 17.51%,56263114.0,02/12/2020,2020-10-29
0,LYG,1.38,1.4 - 1.45,392.37M,1.44,1.17 - 3.58,0.02,7659990.0,25530000000.0,0.12 (10.63%),6292926.0,66.78,1.29,- 53.38%,70762180096.0,15/02/2021,2020-10-29
0,MUSA,123.5,117.08 - 126.59,12680000000.0,120.59,78.98 - 144.09,12.38,460506.0,3600000000.0,1.00 (0.81%),243524.0,9.98,1.05,31.94%,29177631.0,,2020-10-29
0,CNR,7.72,7.54 - 7.85,4730000000.0,7.71,2.54 - 10.2,- 3.88,415403.0,965.75M,N/A (N/A),689563.0,,2.31,19.69%,125097338.0,10/11/2020,2020-10-29
0,NJR,28.96,27.93 - 29.49,2029999999.9999998,28.86,21.17 - 45.76,1.81,755253.0,2780000000.0,1.33 (4.59%),510482.0,16.03,0.36,- 33.97%,95930191.0,24/11/2020,2020-10-29
0,OPY,26.47,25.92 - 27.19,1030000000.0,26.56,14.41 - 28.72,4.05,129147.0,332.59M,0.48 (1.77%),129497.0,6.54,1.09,- 4.96%,12564749.0,29/10/2020,2020-10-29
0,SMG,155.43,152.51 - 157.81,3740000000.0,154.8,76.5 - 176,5.74,294574.0,8670000000.0,2.48 (1.60%),352266.0,27.06,1.07,57.56%,55768819.0,04/11/2020,2020-10-29
0,SNN,35.65,35.28 - 35.91,4690000000.0,35.72,26.13 - 52.26,0.89,312967.0,15820000000.0,1.04 (2.79%),315652.0,39.95,0.62,- 18.44%,873757000.0,18/02/2021,2020-10-29
0,ALEX,12.06,11.59 - 12.33,351.4M,12.05,8.32 - 24,- 0.58,350337.0,872.52M,0.57 (5.56%),321264.0,,1.35,- 50.67%,72300000.0,29/10/2020,2020-10-29
0,AM,6.07,5.71 - 6.12,946.31M,6.12,1.7 - 7.87,- 1.49,4635831.0,2890000000.0,1.23 (20.32%),4832587.0,,,- 18.63%,476597058.0,28/10/2020,2020-10-29
0,ATV,20.45,20.42 - 20.55,37.17M,20.43,7.96 - 20.95,4.17,2114.0,52.58M,1.00 (7.84%),5283.0,4.91,0.31,13.61%,51619220.0,09/12/2020,2020-10-29
0,BDN,8.77,8.55 - 8.94,555.08M,8.71,7.48 - 16.25,1.77,3807609.0,1500000000.0,0.76 (8.67%),1766402.0,4.96,1.0,- 41.77%,170572964.0,02/02/2021,2020-10-29
0,BGS,26.79,26.47 - 27.14,1840000000.0,27.0,10.39 - 31.93,1.79,995385.0,1720000000.0,1.90 (7.09%),966633.0,15.0,0.56,70.1%,64164721.0,03/11/2020,2020-10-29
0,CDE,6.83,6.81 - 7.12,721.93M,6.81,1.98 - 9.24,- 1.25,4280818.0,1660000000.0,N/A (N/A),4722125.0,,2.13,31.09%,243738147.0,28/10/2020,2020-10-29
0,CHT,37.5,37.25 - 37.48,4440000000.0,37.36,34.52 - 39.46,1.47,70886.0,29440000000.0,1.42 (3.74%),144130.0,25.44,0.04,2.4%,7757447000.0,30/10/2020,2020-10-29
0,CNO,17.41,17.05 - 17.9,3790000000.0,17.23,8.79 - 20.93,2.53,854518.0,2470000000.0,0.48 (2.76%),988832.0,6.88,1.38,8.47%,141719305.0,02/11/2020,2020-10-29
0,FFG,48.84,49 - 50.25,727M,49.0,29.4 - 61.28,3.37,55463.0,1190000000.0,2.00 (4.10%),87375.0,14.5,0.16,- 16.3%,24383445.0,05/11/2020,2020-10-29
0,FICO,390.15,386.62 - 398.01,1230000000.0,390.34,178.76 - 452.74,7.72,156379.0,11310000000.0,N/A (N/A),186977.0,50.53,1.12,29.25%,28999394.0,05/11/2020,2020-10-29
0,FIX,44.22,43.62 - 45.32,2880000000.0,43.62,27.61 - 58.14,3.84,362729.0,1610000000.0,0.44 (1.00%),279870.0,11.52,1.1,- 14.17%,36394751.0,24/02/2021,2020-10-29
0,KEG,5.01,5.01 - 5.01,301.69M,5.01,0.08 - 35,- 111.04,,69.04M,N/A (N/A),1719.0,,2.57,291.41%,13781347.0,10/11/2020,2020-10-29
0,KRG,10.43,10 - 10.73,283.38M,10.32,6.87 - 19.77,0.07,366143.0,878.37M,0.32 (2.96%),531650.0,149.04,1.14,- 40.5%,84215585.0,,2020-10-29
0,MEI,29.96,29.6 - 30.52,944.6M,29.77,21.76 - 41.7,3.05,222004.0,1120000000.0,0.44 (1.47%),222768.0,9.82,1.27,- 12.86%,37529738.0,03/12/2020,2020-10-29
0,NTP,5.08,5.05 - 5.16,3.17M,5.05,3.66 - 11.82,- 0.39,21150.0,199.13M,N/A (N/A),87459.0,,0.97,- 43.81%,39197991.0,02/11/2020,2020-10-29
0,NUS,51.18,50.74 - 52.27,2300000000.0,50.86,12.31 - 57.01,2.67,311202.0,2630000000.0,1.50 (2.93%),428170.0,19.15,1.43,14.99%,51387183.0,04/11/2020,2020-10-29
0,ODC,34.93,34.34 - 35.31,354.35M,34.52,28.53 - 38.8,2.61,8934.0,260.65M,1.04 (2.98%),11171.0,13.36,0.53,3.04%,7462159.0,07/12/2020,2020-10-29
0,ONE,4.14,4.11 - 4.19,82.26M,4.09,3.55 - 7.4,- 0.43,32533.0,665.97M,N/A (N/A),321965.0,,,- 42.26%,6434448323.0,29/10/2020,2020-10-29
0,PDS,0.731,0.672 - 0.719,1130000000.0,0.715,0.272 - 1.64,- 0.06,1076301.0,191.59M,N/A (N/A),409603.0,,3.26,- 34.73%,274223677.0,18/02/2021,2020-10-29
0,PEB,12.28,11.94 - 12.83,1090000000.0,12.15,5.39 - 27.75,- 0.55,865999.0,1600000000.0,0.04 (0.33%),1647713.0,,1.72,- 52.57%,130564060.0,29/10/2020,2020-10-29
0,OBE,0.31,0.2736 - 0.3090,7M,0.2991,0.13 - 0.95,- 7.57,59295.0,23.17M,N/A (N/A),116487.0,,3.29,- 50.77%,73022321.0,05/11/2020,2020-10-29
0,SJR,16.54,16.38 - 16.81,118.87M,16.54,12.2 - 20.9,0.97,614849.0,8490000000.0,0.87 (5.27%),528431.0,17.04,0.63,- 17.26%,512895147.0,30/10/2020,2020-10-29
0,LSI,113.97,113.3 - 115.25,587.13M,114.25,67.47 - 119.61,5.49,253223.0,5350000000.0,4.28 (3.73%),351023.0,20.77,0.33,9.69%,46918445.0,05/11/2020,2020-10-29
0,AKOa,11.01,11.01 - 11.01,38930000000.0,11.01,9.33 - 15.98,1.35,,1850000000.0,0.93 (8.43%),3357.0,9.25,0.49,- 28.32%,946570604.0,23/02/2021,2020-10-29
0,AVD,13.3,13.08 - 13.78,455.92M,13.19,11.37 - 19.6,0.37,117816.0,401.38M,0.06 (0.57%),88086.0,36.04,0.95,- 4.93%,30179139.0,09/11/2020,2020-10-29
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 89.6%,42453535.0,29/10/2020,2020-10-29
0,BIOb,575.48,575.48 - 575.48,2290000000.0,575.48,324.07 - 575.48,64.46,,16690000000.000002,N/A (N/A),512.0,8.68,1.02,66.74%,29678376.0,29/10/2020,2020-10-29
0,BRKa,301740.0,"297,817 - 304,907",248450000000.0,300420.0,"239,442 - 347,400",13690.62,186.0,479770000000.0,N/A (N/A),359.0,22.04,0.83,- 5.54%,1596815.0,31/10/2020,2020-10-29
0,CACI,198.97,200.33 - 208.85,5720000000.0,202.45,157.47 - 288.59,13.63,370872.0,4990000000.0,N/A (N/A),186884.0,14.6,1.11,- 10.95%,25096775.0,27/01/2021,2020-10-29
0,CHA,32.27,31.39 - 31.99,8480000000.0,31.99,26.67 - 43.37,3.83,51209.0,26630000000.0,1.61 (5%),65088.0,8.43,0.74,- 25.4%,80932368321.0,22/03/2021,2020-10-29
0,CMC,19.66,19.38 - 20.53,5480000000.0,19.5,10.76 - 24.04,2.32,884083.0,2350000000.0,0.48 (2.44%),1050395.0,8.49,1.41,- 0.1%,119580359.0,11/01/2021,2020-10-29
0,CMO,5.46,5.15 - 5.48,270.83M,5.4,1.97 - 8.42,- 1.73,1288030.0,526.72M,0.60 (10.99%),537860.0,,1.44,- 30.27%,96468729.0,28/10/2020,2020-10-29
0,CRK,5.32,5.09 - 5.39,919.1M,5.26,4.05 - 8.5,- 0.04,2200677.0,1240000000.0,N/A (N/A),2379143.0,78.15,1.96,- 27.32%,232579863.0,04/11/2020,2020-10-29
0,CSL,120.52,119.68 - 123.17,4330000000.0,120.0,97.55 - 169.86,6.16,291662.0,6430000000.0,2.10 (1.74%),357395.0,19.57,0.89,- 22.6%,53378915.0,11/02/2021,2020-10-29
0,CUZ,24.63,24.17 - 25.84,756.57M,25.44,21.2 - 42.99,2.26,1610278.0,3660000000.0,1.20 (4.67%),873119.0,10.91,0.9,- 37.55%,148568109.0,03/02/2021,2020-10-29
0,EIG,31.47,31.46 - 32.42,749.8M,31.72,25.59 - 44.9,2.86,146311.0,913.29M,1.00 (3.18%),157508.0,10.98,0.01,- 26.51%,29021111.0,24/02/2021,2020-10-29
0,GPI,108.99,102.68 - 110,11050000000.0,108.24,26.37 - 135.02,7.87,309555.0,1990000000.0,0.87 (2.89%),237048.0,13.84,2.23,5.49%,18255059.0,29/10/2020,2020-10-29
0,HIL,1.33,1.31 - 1.38,367.26M,1.33,1.09 - 3.72,0.11,375816.0,74.56M,N/A (N/A),344817.0,12.43,1.73,- 50.92%,56062669.0,17/11/2020,2020-10-29
0,JLL,101.63,101.64 - 114.47,17660000000.0,102.6,78.3 - 178.55,8.01,609203.0,5260000000.0,0.43 (0.85%),402579.0,12.69,1.49,- 31.46%,51780802.0,02/11/2020,2020-10-29
0,KB,36.13,35.57 - 36.17,428700000000.0,36.03,20.94 - 42.9,7.12,66506.0,15480000000.0,1.82 (4.94%),138383.0,5.07,0.86,- 0.82%,389634335.0,04/02/2021,2020-10-29
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,6.26%,157597864.0,,2020-10-29
0,LXP,10.0,9.87 - 10.05,327.21M,9.95,7.87 - 12.08,1.05,1375260.0,2770000000.0,0.42 (4.20%),1703301.0,9.52,0.7,- 7.41%,276780173.0,05/11/2020,2020-10-29
0,MLI,28.35,27.76 - 28.82,2270000000.0,28.2,16.93 - 34.11,2.33,204848.0,1620000000.0,0.40 (1.41%),203428.0,12.18,1.2,- 7.98%,57080225.0,09/02/2021,2020-10-29
0,MTL,1.35,1.31 - 1.35,6050000000.0,1.31,1.28 - 3.43,- 2.54,62314.0,404.87M,N/A (N/A),64286.0,,1.16,- 24.58%,416270745.0,17/11/2020,2020-10-29
0,MWA,10.43,10.26 - 10.66,965.7M,10.36,6.66 - 12.71,0.54,1202818.0,1650000000.0,0.22 (2.11%),855059.0,19.39,1.28,- 10.7%,157815790.0,09/11/2020,2020-10-29
0,NFG,39.59,38.27 - 39.97,1550000000.0,39.29,31.58 - 47.7,0.78,645413.0,3600000000.0,1.78 (4.50%),501934.0,50.56,0.73,- 13.92%,90954272.0,29/10/2020,2020-10-29
0,ORA,68.64,67.53 - 70.72,729.95M,68.28,53.49 - 87.07,1.5,278209.0,3510000000.0,0.44 (0.64%),472059.0,45.68,0.43,- 8.91%,51067163.0,03/11/2020,2020-10-29
0,ORN,2.76,2.82 - 3.25,749.63M,3.16,1.53 - 5.99,0.3,1770794.0,83.76M,N/A (N/A),215810.0,9.16,1.19,- 35.51%,30348870.0,,2020-10-29
0,PHX,1.44,1.36 - 1.48,35.81M,1.43,1.36 - 15.29,- 4.65,122558.0,32.14M,0.04 (2.78%),162308.0,,1.09,- 90.18%,22317093.0,10/12/2020,2020-10-29
0,RGR,65.48,63.36 - 69.46,454.04M,68.7,38.44 - 90.67,2.63,663916.0,1150000000.0,1.20 (1.84%),318101.0,24.87,0.44,42.1%,17495900.0,,2020-10-29
0,SLF,38.96,38.53 - 39.89,762.19M,38.79,24.38 - 50.13,2.94,566955.0,22780000000.0,1.65 (4.24%),483444.0,13.24,1.09,- 13.54%,584796687.0,04/11/2020,2020-10-29
0,STZb,170.0,170 - 170,8130000000.000001,170.0,107.51 - 206.9,5.35,,31930000000.0,2.72 (1.60%),587.0,30.85,0.98,- 13.47%,192779185.0,13/01/2021,2020-10-29
0,TD,43.43,42.9 - 44.34,566.26M,43.24,33.75 - 58.4,3.87,1496043.0,78310000000.0,2.40 (5.37%),1526017.0,11.21,0.93,- 24.39%,1813900000.0,03/12/2020,2020-10-29
0,AP,4.4,4.39 - 4.7,353.73M,4.39,1.94 - 5.23,0.49,74132.0,56.32M,N/A (N/A),133317.0,8.91,1.24,13.7%,12800795.0,05/11/2020,2020-10-29
0,AU,23.3,22.5 - 23.45,3660000000.0,22.72,12.66 - 38.48,1.51,2196154.0,9810000000.0,0.09 (0.4%),2840105.0,15.45,0.57,16.44%,416603645.0,02/11/2020,2020-10-29
0,BXC,24.17,22.23 - 25.85,2650000000.0,25.2,3.6 - 32.91,- 1.21,418530.0,228.68M,N/A (N/A),211517.0,,2.31,- 26.47%,9461412.0,,2020-10-29
0,CAI,25.75,25.61 - 27.7,358.38M,25.65,10.13 - 31.56,1.63,165398.0,452M,1.00 (3.88%),98544.0,15.76,1.81,6.32%,17553269.0,29/10/2020,2020-10-29
0,CLI,10.92,10.64 - 11.14,637.53M,10.81,10.64 - 23.89,- 1.12,613022.0,990.57M,0.80 (6.27%),1111577.0,,0.95,- 50.54%,90711590.0,04/11/2020,2020-10-29
0,CLW,36.12,34.7 - 37.42,1840000000.0,35.7,11.96 - 42.45,1.44,198335.0,598.57M,N/A (N/A),153812.0,25.06,1.69,93.88%,16571798.0,03/11/2020,2020-10-29
0,CO,3.96,3.84 - 4.1,27.04M,4.02,2.55 - 5.25,0.61,147401.0,481.34M,N/A (N/A),126893.0,6.54,0.44,- 20.8%,121551075.0,,2020-10-29
0,CPE,4.73,4.53 - 5.09,798.62M,4.6,3.8 - 49.8,- 32.83,2617898.0,188.02M,N/A (N/A),2784506.0,,2.91,- 88.6%,39749985.0,02/11/2020,2020-10-29
0,CSV,25.5,25.07 - 26.23,292.24M,25.78,13.54 - 28.5,,123018.0,457.31M,0.40 (1.57%),96585.0,,0.84,- 3.99%,17855023.0,,2020-10-29
0,DK,9.28,8.92 - 9.84,7970000000.0,9.12,7.79 - 40.9,- 2.06,1773002.0,683.54M,1.24 (13.36%),1427318.0,,2.09,- 77.09%,73657437.0,04/11/2020,2020-10-29
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,2.24%,40787627.0,,2020-10-29
0,ESE,82.91,82.07 - 84.94,761.54M,82.39,62.99 - 107.1,2.76,97080.0,2160000000.0,0.32 (0.39%),83914.0,30.03,1.01,- 0.72%,26037714.0,19/11/2020,2020-10-29
0,EVR,78.23,77.37 - 80.31,2020000000.0,78.29,33.26 - 84.74,5.57,275011.0,3670000000.0,2.44 (3.12%),457451.0,14.05,1.75,3.7%,40590894.0,03/02/2021,2020-10-29
0,AROC,5.68,5.38 - 5.65,960.96M,5.6,2.09 - 10.42,- 0.17,1703544.0,868.75M,0.58 (10.21%),929582.0,,2.76,- 43.71%,152949352.0,02/11/2020,2020-10-29
0,EXK,3.07,2.985 - 3.18,105.33M,3.01,0.99 - 4.78,- 0.31,2401702.0,479.64M,N/A (N/A),4063485.0,,1.59,28.99%,154988222.0,05/11/2020,2020-10-29
0,FENG,1.38,1.36 - 1.4,30.68M,1.39,1.15 - 3.59,1.8,195115.0,100.45M,N/A (N/A),238783.0,0.77,1.72,- 50.54%,582324325.0,16/11/2020,2020-10-29
0,FTK,2.4,2.3 - 2.58,69.71M,2.34,0.657 - 3.09,- 2.04,291819.0,171.14M,N/A (N/A),457794.0,,3.11,18.23%,71306770.0,09/11/2020,2020-10-29
0,GIL,21.48,21.37 - 23.3,2089999999.9999998,21.75,9.47 - 30.29,- 1.08,1760584.0,4300000000.0,0.42 (3.92%),660013.0,,1.47,- 16.97%,198224646.0,29/10/2020,2020-10-29
0,GSL,6.81,6.71 - 7,275.83M,6.9,2.66 - 9.25,1.46,16288.0,120.82M,N/A (N/A),46625.0,4.67,1.8,- 7.6%,17741008.0,04/11/2020,2020-10-29
0,HRC,91.26,90.24 - 93.19,2960000000.0,90.85,72.29 - 117.68,3.1,668084.0,6080000000.0,0.88 (0.96%),583418.0,29.48,0.62,- 9.87%,66605984.0,30/10/2020,2020-10-29
0,MLR,30.51,30.05 - 30.63,703.19M,30.37,25.26 - 38.18,2.72,44516.0,347.98M,0.72 (2.34%),52109.0,11.21,0.99,- 13.2%,11405468.0,04/11/2020,2020-10-29
0,MOH,193.23,185.62 - 205,17680000000.0,201.0,103.47 - 215.62,13.02,536806.0,11460000000.0,N/A (N/A),377453.0,14.84,0.74,54.98%,59300000.0,,2020-10-29
0,NR,0.75,0.7 - 0.76,658.73M,0.73,0.65 - 6.97,- 0.63,1013205.0,67.99M,N/A (N/A),1370753.0,,3.2,- 89.78%,90650353.0,03/11/2020,2020-10-29
0,OXM,42.12,41.39 - 43.82,891.15M,41.82,30.5 - 77.56,- 3.39,96850.0,710.81M,1.00 (2.24%),140407.0,,1.39,- 38.86%,16875836.0,09/12/2020,2020-10-29
0,PSB,110.99,109.26 - 112.46,421.01M,111.1,102.85 - 182.09,4.39,123136.0,3050000000.0,4.20 (3.78%),114617.0,25.29,0.4,- 38.92%,27482494.0,16/02/2021,2020-10-29
0,PVG,11.5,11.37 - 12.04,561.35M,11.48,4.05 - 14.48,,1935137.0,2240000000.0,N/A (N/A),1958415.0,,,- 4.41%,,29/10/2020,2020-10-29
0,XAN,1.87,1.84 - 2.03,- 51.89M,1.89,0.95 - 12.51,- 6.99,613662.0,59.98M,0.75 (58.82%),625178.0,,1.29,- 83.88%,32074187.0,28/10/2020,2020-10-29
0,SAM,1060.36,"1,050 - 1,071.07",1580000000.0,1067.65,"290.02 - 1,092.8",11.93,123784.0,12980000000.0,N/A (N/A),127076.0,88.91,0.97,183.91%,12177632.0,24/02/2021,2020-10-29
0,SF,58.96,57.5 - 59.3,3690000000.0,58.67,31.16 - 69.1,5.53,534100.0,4040000000.0,0.68 (1.15%),414712.0,10.67,1.56,1.13%,68558107.0,28/01/2021,2020-10-29
0,STM,30.46,30.39 - 31.35,9630000000.0,30.59,14.67 - 35.33,1.07,3454787.0,27920000000.0,0.25 (0.81%),2479792.0,28.49,1.47,31.92%,903184398.0,28/01/2021,2020-10-29
0,ARR,9.46,9.33 - 9.65,- 33.98M,9.45,4.96 - 21.15,- 3.54,1057305.0,612.35M,1.20 (12.42%),890168.0,,1.05,- 43.35%,64730155.0,18/02/2021,2020-10-29
