,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LPTH,1.01,1-1.048,26.65M,1.01,1-2.87,-0.131,11766.0,27.07M,N/A(N/A),88367.0,-8.35,1.66,-51.44%,27071929.0,10/11/2022,2022-11-09
0,LQDT,16.45,16.13-16.67,205.32M,16.45,11.39-28.73,1.98,275295.0,581.09M,N/A(N/A),142416.0,8.53,1.39,-28.91%,35584486.0,08/12/2022,2022-11-09
0,GNSS,3.0,2.77-2.985,53.05M,2.95,2.4-5.39,-0.044,24122.0,108.69M,N/A(N/A),36937.0,-54.81,0.478,-43.4%,36596005.0,14/12/2022,2022-11-09
0,LSBK,12.81,12.9-13,14.74M,13.0,12.73-15.25,1.08,357.0,72.92M,0.72(5.58%),2428.0,12.31,0.465,-14.63%,5596498.0,31/01/2023,2022-11-09
0,LSCC,54.87,53.03-54.89,626.19M,54.02,43.41-85.45,1.13,1971154.0,7500000000.0,N/A(N/A),1371128.0,47.67,1.17,-34.43%,137059418.0,14/02/2023,2022-11-09
0,LSTR,161.67,156.63-162.18,7470000000.0,159.89,137.15-184.59,12.14,192778.0,5650000000.0,1.20(0.76%),322108.0,12.87,0.896,-8.36%,35925265.0,25/01/2023,2022-11-09
0,LTBR,4.87,4.613-4.98,-,4.64,4.118-14.37,-1.15,36847.0,56.88M,N/A(N/A),76715.0,-3.98,3.1,-61.77%,11583821.0,08/11/2022,2022-11-09
0,LTRX,4.12,3.79-4.12,93.7M,4.08,3.79-9.905,-0.164,377183.0,138.41M,N/A(N/A),172973.0,-30.28,2.3,-58.68%,36043286.0,09/11/2022,2022-11-09
0,LUNA,5.33,4.91-5.33,93.19M,5.27,4.06-9.91,0.285,43460.0,169.3M,N/A(N/A),72148.0,-51.55,1.35,-45.39%,32809755.0,10/11/2022,2022-11-09
0,LWAY,6.54,6.27-6.78,63.04M,6.42,4.55-9,-0.025,9638.0,103.56M,N/A(N/A),9245.0,-211.7,1.62,12.95%,15496859.0,14/11/2022,2022-11-09
0,LXRX,2.06,1.95-2.05,95K,2.04,1.31-5.28,-0.652,343663.0,379.84M,N/A(N/A),666713.0,-4.03,1.43,-59.21%,193793551.0,09/11/2022,2022-11-09
0,LYTS,9.95,9.92-10.22,475.79M,9.99,5.41-10.22,0.662,324306.0,271.47M,0.20(2.01%),92278.0,15.5,1.01,23.45%,26878410.0,26/01/2023,2022-11-09
0,MAGS,1.61,1.58-1.62,34.18M,1.6,1.56-4.11,-0.186,20083.0,37.21M,2.804(153.22%),17520.0,-15.24,0.906,-58.95%,23258320.0,17/11/2022,2022-11-09
0,MANH,110.85,107.77-110.53,738.16M,110.53,106.02-177.19,1.77,369007.0,6770000000.0,N/A(N/A),337172.0,68.81,1.79,-37.06%,62396842.0,31/01/2023,2022-11-09
0,MARPS,10.33,10.2-10.57,958K,10.57,4.11-32,0.602,6730.0,20.76M,1.0473(10.14%),23864.0,13.67,0.55,100.58%,2000000.0,07/11/2022,2022-11-09
0,MASI,123.07,108.89-119.6,1750000000.0,115.21,108.89-305.21,3.14,1698256.0,5820000000.0,N/A(N/A),864629.0,40.19,0.93,-57.19%,52530244.0,14/02/2023,2022-11-09
0,MATW,26.49,26.1-26.56,1320000000.0,26.43,22.12-39.76,-0.712,64973.0,801.56M,0.88(3.32%),125496.0,-34.82,1.01,-32.54%,30605547.0,17/11/2022,2022-11-09
0,MAYS,45.13,44.76-44.76,15.89M,44.76,34.5-62.01,-0.353,186.0,91.52M,N/A(N/A),1528.0,-127.02,-0.062,23.64%,2015780.0,28/12/2022,2022-11-09
0,MBWM,35.41,34.6-35.34,176.33M,35.34,29.26-40.01,3.22,20574.0,552.78M,1.28(3.61%),30498.0,10.96,1.05,-3.72%,15866185.0,17/01/2023,2022-11-09
0,MCBC,11.4,11.12-11.39,46.34M,11.39,8.34-11.84,0.842,44538.0,382.87M,0.32(2.81%),45869.0,12.65,0.638,29.11%,34246283.0,26/01/2023,2022-11-09
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-11-09
0,MCHX,1.87,1.74-1.86,52.67M,1.84,1.23-3.26,-0.154,39252.0,74.05M,N/A(N/A),33647.0,-10.93,2.08,-47.18%,41368613.0,16/02/2023,2022-11-09
0,MCRI,79.56,78.29-79.81,468.4M,78.95,54.01-94.26,4.49,54204.0,1480000000.0,N/A(N/A),66400.0,18.28,-,12.82%,18894736.0,22/02/2023,2022-11-09
0,MDCA,7.23,6.84-7.38,2590000000.0,7.18,4.8-10.32,0.273,650944.0,2029999999.9999998,N/A(N/A),400959.0,27.45,0.986,-28.34%,295165251.0,07/03/2023,2022-11-09
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-11-09
0,SOHO,2.17,2.06-2.21,156.09M,2.13,1.48-3.11,0.009,30600.0,41.11M,N/A(N/A),83833.0,278.65,1.61,-23.05%,19392779.0,10/11/2022,2022-11-09
0,SSKN,0.83,0.8279-0.8591,32.91M,0.8591,0.74-1.8269,-0.167,748.0,29.17M,N/A(N/A),26349.0,-4.89,1.87,-55.38%,34723046.0,09/11/2022,2022-11-09
0,MEOH,38.55,35.95-38.01,3510000000.0,37.91,28.73-56.79,7.04,182745.0,2520000000.0,0.70(1.82%),443973.0,5.05,2.07,-18.1%,69973640.0,25/01/2023,2022-11-09
0,MERC,13.53,13.19-13.56,2170000000.0,13.41,10.62-17.5,4.56,269985.0,874.93M,0.30(2.22%),621140.0,3.07,1.5,28.37%,66132492.0,16/02/2023,2022-11-09
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-11-09
0,PPIH,9.595,9.48-9.63,103.42M,9.53,7.05-15.7,0.557,9296.0,76.43M,N/A(N/A),4822.0,17.79,0.242,11.7%,8003402.0,13/12/2022,2022-11-09
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-11-09
0,MGEE,67.24,65.43-68.09,673.25M,66.98,61.67-86.27,2.85,84928.0,2430000000.0,1.63(2.42%),89110.0,23.8,0.683,-13.95%,36163370.0,22/02/2023,2022-11-09
0,MGIC,14.7,14.52-14.7,529.56M,14.53,14.01-25.49,0.562,41051.0,719.21M,0.506(3.44%),24939.0,26.1,1.18,-38.55%,49093055.0,15/11/2022,2022-11-09
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.2%,26332073.0,-,2022-11-09
0,MGPI,113.23,109.61-113.36,758.21M,113.05,63.67-117.01,5.35,77913.0,2420000000.0,0.48(0.42%),172011.0,20.83,0.933,55.11%,21994036.0,01/03/2023,2022-11-09
0,MGRC,98.0,96.03-98.18,696.23M,97.2,71.17-98.8,4.27,91086.0,2360000000.0,1.82(1.86%),78279.0,22.18,0.764,24.65%,24382445.0,28/02/2023,2022-11-09
0,MGYR,12.7,12.55-12.84,29.43M,12.7,11.32-13.23,1.17,1792.0,90.14M,0.12(0.94%),8058.0,10.62,0.174,10.43%,7097825.0,26/01/2023,2022-11-09
0,MHLD,2.13,1.88-2.44,77.51M,2.13,1.84-3.4,0.535,467025.0,167.35M,N/A(N/A),43131.0,4.32,1.31,-37.72%,87161499.0,09/11/2022,2022-11-09
0,MIND,0.51,0.5133-0.53,29.91M,0.53,0.51-1.8,-1.18,5018.0,7.19M,N/A(N/A),52366.0,-0.709,1.67,-70.86%,13786904.0,07/12/2022,2022-11-09
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-11-09
0,MITK,11.45,10.62-11.49,106.51M,11.41,8.32-18.43,0.151,284491.0,475.85M,N/A(N/A),264548.0,73.62,0.702,-36.42%,44680429.0,09/11/2022,2022-11-09
0,MKSI,67.87,64.77-67.03,3220000000.0,66.41,64.77-181.03,7.55,831265.0,4330000000.0,0.88(1.30%),711738.0,9.22,-,-57.27%,66506770.0,31/01/2023,2022-11-09
0,MKTX,246.89,244.62-254.18,702.49M,245.96,217.44-422.6,6.49,591952.0,9480000000.0,2.80(1.13%),362923.0,37.99,0.648,-36.7%,37636823.0,25/01/2023,2022-11-09
0,MLAB,167.9,164.18-170.42,222.78M,167.84,114.21-333.42,-0.754,84330.0,901.44M,0.64(0.38%),65364.0,-214.84,0.602,-48.14%,5336807.0,02/02/2023,2022-11-09
0,MLHR,21.48,20.36-21.13,3920000000.0,21.13,15.54-42.84,0.796,518371.0,1550000000.0,0.75(3.49%),1137372.0,23.0,1.42,-46.94%,75556589.0,21/12/2022,2022-11-09
0,STCN,1.36,1.36-1.37,246.05M,1.369,0.92-1.87,-0.419,41595.0,81.08M,N/A(N/A),165039.0,-1.74,0.541,-23.6%,59398370.0,14/12/2022,2022-11-09
0,MLVF,14.48,14.36-14.46,17.9M,14.41,14.26-17.2,-0.24,3144.0,109.58M,N/A(N/A),14712.0,-65.51,0.806,-14.97%,7573063.0,09/11/2022,2022-11-09
0,MMLP,3.25,3.16-3.29,1060000000.0,3.23,2.52-5.98,0.021,95119.0,125.49M,0.02(0.62%),72572.0,-,-,1.25%,38850750.0,15/02/2023,2022-11-09
0,MMSI,67.73,66.67-67.67,1140000000.0,67.32,50.46-72,1.09,252374.0,3810000000.0,N/A(N/A),323550.0,63.83,0.978,-2.81%,56919405.0,22/02/2023,2022-11-09
0,MMYT,28.49,27.33-28.29,456.48M,28.24,20.06-34.91,-0.277,182483.0,2880000000.0,N/A(N/A),338808.0,-97.09,1.18,-19.68%,105273952.0,26/01/2023,2022-11-09
0,MNDO,2.14,2.07-2.13,17.93M,2.08,2.03-3.34,0.283,29494.0,42.22M,0.26(12.38%),28326.0,8.04,0.861,-34.56%,20104326.0,08/11/2022,2022-11-09
0,MNKD,3.81,3.81-4.04,76.23M,3.82,2.49-5.24,-0.384,7212330.0,993.33M,N/A(N/A),4482238.0,-9.45,1.68,-21.28%,257338259.0,28/02/2023,2022-11-09
0,MNOV,2.14,2.102-2.2,40K,2.15,1.96-4.65,-0.267,55265.0,103.98M,N/A(N/A),30127.0,-8.2,0.977,-40.22%,49046246.0,11/11/2022,2022-11-09
0,MNRO,45.41,44.38-45.9,1350000000.0,45.19,37.49-64.71,1.51,257765.0,1400000000.0,1.12(2.51%),281932.0,30.63,1.05,-28.01%,31455472.0,02/02/2023,2022-11-09
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-11-09
0,MNTX,4.79,4.76-4.95,245.98M,4.79,4.2-8.185,-0.673,1921.0,97.49M,N/A(N/A),7467.0,-7.45,0.612,-33.47%,20102060.0,08/03/2023,2022-11-09
0,MOFG,33.68,32.94-33.78,203.62M,33.68,27.17-34.44,3.77,103801.0,524.95M,0.95(2.83%),21800.0,8.92,0.963,-1.89%,15623530.0,26/01/2023,2022-11-09
0,MORN,235.7,225.93-235.4,1820000000.0,234.14,207.11-350.21,2.89,75222.0,9630000000.0,1.44(0.63%),96501.0,81.98,1.12,-24.46%,42446188.0,22/02/2023,2022-11-09
0,MOSY,1.462,1.42-1.47,10.86M,1.42,1.42-6.06,-1.08,10131.0,31M,N/A(N/A),29242.0,-1.68,2.31,-76.53%,21832903.0,10/11/2022,2022-11-09
0,MPB,33.0,32.25-33.04,92.42M,32.92,24.81-34.99,2.61,31792.0,524.13M,0.80(2.42%),18951.0,12.83,0.501,10%,15882853.0,26/01/2023,2022-11-09
0,TELL,2.94,2.58-2.9,310.97M,2.89,1.54-6.535,-0.241,13838655.0,1470000000.0,N/A(N/A),17007493.0,-12.42,2.26,-35.81%,564817568.0,22/02/2023,2022-11-09
0,MPWR,356.15,342.35-352.78,1670000000.0,348.82,301.69-580,8.41,675537.0,16140000000.0,3.00(0.84%),729427.0,43.58,1.09,-35.05%,46941000.0,09/02/2023,2022-11-09
0,MRCY,50.59,49.67-50.69,926.05M,50.32,40.48-72.28,0.073,378993.0,2880000000.0,N/A(N/A),326969.0,730.84,0.946,-1.81%,57778675.0,31/01/2023,2022-11-09
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,2%,11879032.0,-,2022-11-09
0,MRTN,19.13,18.85-19.38,1210000000.0,19.0,15.7-23.43,1.33,192028.0,1540000000.0,0.24(1.27%),403118.0,14.04,-,11.09%,81096632.0,26/01/2023,2022-11-09
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-11-09
0,MSEX,87.88,86.46-87.94,157.82M,87.05,74.2-121.43,2.41,97335.0,1530000000.0,1.25(1.44%),101614.0,37.47,0.615,-14.51%,17638595.0,03/03/2023,2022-11-09
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,0%,17427170.0,-,2022-11-09
0,MSTR,211.84,168.5-209.06,501.23M,195.0,134.09-880,-117.54,2697324.0,1930000000.0,N/A(N/A),588328.0,-2.36,2.23,-75.37%,11317719.0,31/01/2023,2022-11-09
0,MTEX,21.65,21.13-21.42,142.36M,21.13,15.49-41.34,2.39,5282.0,40.43M,0.80(3.70%),11242.0,9.65,1.13,-39.02%,1912423.0,08/11/2022,2022-11-09
0,MTRX,5.27,5.26-5.68,748.12M,5.26,3.31-11.02,-1.97,126392.0,150.78M,N/A(N/A),112520.0,-2.52,1.71,-54.33%,26972621.0,08/02/2023,2022-11-09
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-11-09
0,MTSL,0.658,0.625-0.685,6.05M,0.685,0.6-4.2,-2.26,27937.0,14.4M,N/A(N/A),106354.0,-,1.64,-83.8%,22360981.0,01/12/2022,2022-11-09
0,MVIS,3.24,3.09-3.2,1.63M,3.15,2.5-9.49,-0.317,1143813.0,518.03M,N/A(N/A),1817785.0,-11.56,3.29,-65.53%,166035291.0,08/03/2023,2022-11-09
0,MYGN,18.0,17.56-18.83,661.4M,17.86,15.38-31.84,-0.962,888727.0,1490000000.0,N/A(N/A),529409.0,-17.05,1.71,-43.41%,80900000.0,23/02/2023,2022-11-09
0,MYRG,90.16,88.14-90.55,2790000000.0,89.17,74.77-121.22,4.72,109865.0,1490000000.0,N/A(N/A),95102.0,19.76,1.05,-20.84%,16600754.0,08/03/2023,2022-11-09
0,VXRT,1.39,1.26-1.585,355K,1.45,1.26-8.13,-0.741,4421488.0,159.4M,N/A(N/A),2862991.0,-4.54,-3.14,-79.8%,126506309.0,23/02/2023,2022-11-09
0,NAII,8.55,8.16-8.58,170.97M,8.58,8-15,1.75,7251.0,50.58M,N/A(N/A),8020.0,4.83,0.773,-34.48%,6071533.0,15/11/2022,2022-11-09
0,NATH,67.32,67-68.5,121.06M,67.0,45.5-70.54,4.23,2431.0,277.58M,1.80(2.67%),6484.0,16.3,0.188,4.91%,4079720.0,03/02/2023,2022-11-09
0,NATI,38.73,37.88-38.55,1630000000.0,38.34,29.81-45.98,1.06,413689.0,4950000000.0,1.12(2.89%),707878.0,35.27,1.06,-11.53%,130568539.0,26/01/2023,2022-11-09
0,NATR,8.59,8.28-8.68,437.1M,8.61,7.95-19.26,0.57,11244.0,161.19M,N/A(N/A),38165.0,15.0,0.814,-49.71%,19166635.0,07/03/2023,2022-11-09
0,NBIX,123.9,122.01-124.64,1390000000.0,123.47,71.88-125.99,0.61,571957.0,11770000000.0,N/A(N/A),792481.0,202.73,0.521,32.41%,96134388.0,07/02/2023,2022-11-09
0,NBN,43.62,41.81-43.78,107.37M,43.63,32.19-44.69,5.34,14688.0,321.96M,0.04(0.09%),17866.0,8.22,1.26,24.91%,7538382.0,25/01/2023,2022-11-09
0,NBTB,46.92,46.52-47.21,269.52M,46.91,34.58-48.25,3.56,114626.0,2009999999.9999998,1.20(2.56%),128167.0,12.2,0.524,22.09%,42838910.0,23/01/2023,2022-11-09
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,0%,17229504.0,-,2022-11-09
0,NCMI,0.545,0.465-0.554,221M,0.534,0.381-3.93,-0.323,1572633.0,80.25M,0.12(25.73%),1058488.0,-1.33,1.73,-85.99%,172218151.0,23/02/2023,2022-11-09
0,NCTY,0.74,0.69-0.77,1.59M,0.75,0.69-14.7,-24.91,144210.0,17.35M,N/A(N/A),188887.0,-0.231,1.4,-93.24%,23570177.0,30/11/2022,2022-11-09
0,NDSN,225.35,222.73-226.88,1840000000.0,224.48,194.89-272.28,8.33,149369.0,12800000000.0,2.60(1.15%),217609.0,26.09,0.952,-14.01%,57210696.0,14/12/2022,2022-11-09
0,NEOG,14.12,13.73-14.33,519.41M,13.84,10.49-47.8,0.338,4693914.0,3050000000.0,N/A(N/A),7108600.0,34.54,0.76,-68.75%,216107676.0,20/12/2022,2022-11-09
0,NEWT,16.43,15.2-16.45,87.96M,16.25,14.75-31.49,2.26,219930.0,373.62M,2.60(15.82%),145287.0,7.18,1.19,-49.09%,24355607.0,06/03/2023,2022-11-09
0,NFBK,15.44,15.23-15.45,93.8M,15.41,11.87-18.4,1.35,108248.0,730.78M,0.52(3.37%),119278.0,11.53,0.655,-15.77%,47888376.0,25/01/2023,2022-11-09
0,BIMI,0.2201,0.2-0.2298,20.68M,0.2128,0.2-5.9,-4.01,263193.0,5.76M,N/A(N/A),1544146.0,-0.095,-0.177,-94.13%,28350601.0,16/11/2022,2022-11-09
0,NICE,171.78,166.63-170.98,2069999999.9999998,170.57,164.65-319.88,3.55,375659.0,10710000000.0,N/A(N/A),225806.0,62.11,0.316,-37.84%,63531636.0,10/11/2022,2022-11-09
0,NICK,6.53,6.35-6.65,28.29M,6.5,5.23-12.5,-0.714,2589.0,47.66M,N/A(N/A),7557.0,-9.38,0.627,-45.58%,7310239.0,02/02/2023,2022-11-09
0,NKSH,37.17,37.06-37.8,29.33M,37.06,30.52-39.05,3.63,16557.0,223.99M,1.46(3.93%),5883.0,9.68,0.414,-3.83%,5957275.0,02/02/2023,2022-11-09
0,NKTR,3.79,3.58-3.79,95.03M,3.76,2.96-15.94,-2.44,871049.0,672.88M,N/A(N/A),1632533.0,-1.55,1.23,-74.13%,187954482.0,02/03/2023,2022-11-09
0,NLNK,9.0,8.92-9.02,733K,9.0,6.15-10.27,-3.44,6241.0,75.19M,N/A(N/A),9110.0,-2.6,0.858,-3.22%,8382725.0,15/11/2022,2022-11-09
0,NNBR,2.0,1.82-1.97,482.99M,1.97,1.62-6.13,-0.787,58370.0,84.23M,N/A(N/A),126894.0,-3.55,2.79,-65.1%,43869135.0,09/03/2023,2022-11-09
0,NRIM,51.12,50.97-51.94,125.53M,51.12,38.42-51.94,5.16,16130.0,293.22M,2.00(3.91%),14651.0,9.97,0.677,11.42%,5684849.0,30/01/2023,2022-11-09
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.34,-0.341,50.09%,2532632.0,-,2022-11-09
0,NSIT,96.72,95.64-97.35,10380000000.0,96.1,81.11-111.02,7.58,238202.0,3340000000.0,N/A(N/A),275303.0,13.06,1.56,-8.9%,34831155.0,09/02/2023,2022-11-09
0,NSSC,26.89,25.93-27.19,152.04M,26.81,15.39-31.3,0.497,163170.0,967.12M,N/A(N/A),225830.0,-,-,12.04%,36744755.0,06/02/2023,2022-11-09
0,NSYS,11.629,11.4-12.8,126.14M,11.65,9.02-19.56,3.51,35892.0,32.77M,N/A(N/A),7734.0,3.68,0.673,6.69%,2683513.0,10/11/2022,2022-11-09
0,NTCT,34.59,33.56-34.72,890.28M,34.34,28.69-37.68,0.679,655033.0,2440000000.0,N/A(N/A),635728.0,51.55,0.655,3.38%,72246039.0,31/01/2023,2022-11-09
0,NTGR,18.84,18.08-18.72,934.56M,18.72,17.4-31,-2.19,103697.0,524.81M,N/A(N/A),153781.0,-8.67,0.785,-35.68%,28899105.0,07/02/2023,2022-11-09
0,NTIC,12.7,12.54-13.28,50.45M,12.65,9.05-17.6,0.797,38252.0,117.99M,0.28(2.20%),10504.0,14.82,1.16,-23.86%,9232483.0,14/11/2022,2022-11-09
0,NTWK,3.15,2.97-3.089,43.7M,3.02,2.743-5.64,-0.076,14162.0,34.67M,N/A(N/A),11579.0,-39.12,0.78,-44.15%,11257539.0,10/11/2022,2022-11-09
0,NURO,1.67,1.545-1.662,8.23M,1.65,1.35-8.3,-0.686,68300.0,12.57M,N/A(N/A),513828.0,-2.61,2.28,-79.43%,7757226.0,26/01/2023,2022-11-09
0,NUVA,39.25,37.45-39.4,872.05M,38.99,37.45-62.83,-0.773,1349246.0,1950000000.0,N/A(N/A),669841.0,-51.74,1.09,-31.16%,52060998.0,09/11/2022,2022-11-09
0,NVAX,19.65,18.56-21.98,1850000000.0,19.68,16-236.5,-17.14,6290696.0,1460000000.0,N/A(N/A),4957610.0,-1.57,1.64,-88.64%,78215105.0,27/02/2023,2022-11-09
0,NVEC,66.24,63.65-66.03,31.07M,65.53,43.35-75.5,3.62,12230.0,312.75M,4.00(6.04%),17401.0,17.04,1.12,-6.31%,4830826.0,18/01/2023,2022-11-09
0,KZIA,0.69,0.66-0.69,-,0.66,0.65-11.97,-0.186,44689.0,10.68M,N/A(N/A),356880.0,-1.18,2.88,-94.24%,151112796.0,-,2022-11-09
0,NVMI,84.55,82.39-84.25,541.01M,83.51,67.4-149.15,4.41,177850.0,2380000000.0,N/A(N/A),152139.0,20.2,1.17,-34.34%,28710645.0,14/02/2023,2022-11-09
0,INSG,1.4,1.3-1.4,265.3M,1.4,1.3-7.98,-0.626,573919.0,141.28M,N/A(N/A),563635.0,-2.46,1.65,-80.8%,107849965.0,09/03/2023,2022-11-09
0,NWBI,14.79,14.65-14.9,503.4M,14.77,12.04-15.22,1.02,534026.0,1870000000.0,0.80(5.44%),799433.0,14.59,0.568,4.01%,126988367.0,23/01/2023,2022-11-09
0,NWFL,29.3,29.3-29.49,42.59M,29.33,23-29.75,3.53,2145.0,238.49M,1.12(3.82%),8493.0,7.97,0.419,7.13%,8106325.0,26/01/2023,2022-11-09
0,NWLI,195.2,194.25-201.25,623.01M,197.9,166.94-236.97,37.29,9781.0,722.91M,0.36(0.18%),5929.0,4.98,0.911,-16.12%,3636020.0,10/11/2022,2022-11-09
0,NWPX,35.04,31.54-34.87,453.38M,34.42,24.3-35.23,2.57,77764.0,326.11M,N/A(N/A),48997.0,15.0,0.752,31.14%,9927360.0,07/03/2023,2022-11-09
0,NXST,167.45,157.14-163.85,4970000000.0,163.5,139.69-204.62,25.66,579345.0,6090000000.0,3.60(2.27%),366400.0,6.2,1.43,-1.11%,38300000.0,21/02/2023,2022-11-09
0,NYMT,2.62,2.57-2.635,123.38M,2.59,2.07-4.38,-0.711,2476222.0,961.05M,0.40(15.44%),3824547.0,-3.74,1.75,-39.91%,371063302.0,21/02/2023,2022-11-09
0,NYMX,0.3361,0.3287-0.3545,-,0.3545,0.185-2.1,-0.114,43663.0,30.35M,N/A(N/A),98317.0,-4.03,0.898,-81.53%,91265000.0,16/11/2022,2022-11-09
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.29,0%,39959598.0,-,2022-11-09
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,25.27%,5198361.0,-,2022-11-09
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,27.75%,9509799.0,-,2022-11-09
0,OCC,3.499,3.38-3.535,64.9M,3.38,3.261-6.845,-0.203,683.0,27.63M,N/A(N/A),3323.0,-17.6,0.598,-12.76%,7893194.0,21/12/2022,2022-11-09
0,OCFC,22.78,22.96-23.78,232.61M,23.66,18.24-24.25,1.91,536197.0,1360000000.0,0.80(3.51%),251943.0,11.41,0.791,3.36%,59138507.0,26/01/2023,2022-11-09
0,SNOA,1.75,1.58-1.75,10.62M,1.75,1.58-5.88,-1.68,96855.0,5.05M,N/A(N/A),704896.0,-1.22,0.987,-69.83%,3100937.0,10/11/2022,2022-11-09
0,OFED,25.85,22.85-24.25,9.15M,24.25,20.24-27,0.734,641.0,133.89M,0.40(1.54%),1553.0,33.42,0.489,7.59%,5609268.0,-,2022-11-09
0,OFIX,15.97,15.49-16.29,463.55M,15.81,13.76-36.13,-2.28,246299.0,320.73M,N/A(N/A),215161.0,-6.58,0.924,-54.31%,20007946.0,27/02/2023,2022-11-09
0,OFLX,86.42,84.18-88.2,130.13M,85.1,77.28-161.39,2.48,27226.0,849.74M,1.28(1.52%),12664.0,36.28,0.481,-39.97%,10094322.0,-,2022-11-09
0,ACHV,2.06,2-2.156,-,2.08,2-8.765,-3.35,35600.0,19.75M,N/A(N/A),47532.0,-0.836,1.29,-75.68%,9681855.0,14/11/2022,2022-11-09
0,OIIM,4.2,4.18-4.28,86.23M,4.18,2.85-6.65,0.104,50898.0,123.17M,N/A(N/A),97523.0,803.06,0.6,-35.98%,29186960.0,01/02/2023,2022-11-09
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.732,0%,17005446.0,-,2022-11-09
0,OMAB,65.43,65.08-65.87,511.79M,65.56,44.86-67.16,9.8,75052.0,3150000000.0,7.6261(11.66%),73250.0,16.25,0.887,30.34%,386169425.0,13/02/2023,2022-11-09
0,OMCL,48.37,46.19-48.68,1290000000.0,48.2,46.19-187.29,1.09,842746.0,2060000000.0,N/A(N/A),547210.0,-,1.01,-73.09%,44649842.0,14/02/2023,2022-11-09
0,OMER,3.2,2.8-3.15,30M,3.14,1.86-8.6,3.1,643696.0,176.9M,N/A(N/A),485821.0,-,1.13,-57.1%,62730015.0,09/11/2022,2022-11-09
0,OMEX,3.03,2.905-3.12,1.14M,3.09,2.29-7.39,-1.17,22319.0,58.27M,N/A(N/A),46548.0,-2.92,0.747,-51.29%,19486906.0,16/11/2022,2022-11-09
0,ONCY,1.78,1.63-1.839,-,1.68,0.802-2.08,-0.422,374505.0,104.5M,N/A(N/A),93913.0,-4.03,1.62,-14.42%,58706442.0,10/03/2023,2022-11-09
0,ON,67.09,63.34-66.67,8070000000.0,65.58,44.76-76.78,3.98,6328040.0,27600000000.0,N/A(N/A),7492673.0,16.05,1.75,14.25%,432423573.0,06/02/2023,2022-11-09
0,OPHC,4.505,4.5-4.53,8.14M,4.53,3.33-5.54,1.46,3889.0,27.38M,N/A(N/A),8287.0,2.94,0.824,-17.94%,6044105.0,17/01/2023,2022-11-09
0,OPOF,26.5,26.2-26.5,30.31M,26.5,21.65-29.06,1.59,430.0,131.37M,0.52(1.98%),4535.0,16.61,0.541,21.39%,5014236.0,26/01/2023,2022-11-09
0,OPTT,0.695,0.66-0.719,2.2M,0.71,0.5-2.19,-0.395,196634.0,36.87M,N/A(N/A),299589.0,-2.05,1.84,-69.77%,55036931.0,12/12/2022,2022-11-09
