,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LFUS,274.43,272.99-277.33,1780000000.0,274.13,165.45-289.99,10.25,38103.0,6760000000.0,2.12(0.77%),75677.0,26.77,1.18,57.92%,24617137.0,03/11/2021,2021-09-09
0,LGND,136.59,132.21-139,251.66M,136.33,78.26-219.73,2.78,148899.0,2280000000.0,N/A(N/A),231687.0,49.12,1.14,37.83%,16676532.0,11/11/2021,2021-09-09
0,LHCG,182.9,179.09-185.69,2130000000.0,183.25,170.01-236.81,3.66,142512.0,5790000000.0,N/A(N/A),180168.0,50.01,0.36,-9.05%,31669540.0,10/11/2021,2021-09-09
0,LINC,6.15,6.09-6.24,319.04M,6.16,4.42-8.2,1.71,33047.0,165.88M,N/A(N/A),90384.0,3.6,1.01,-15.75%,26972165.0,10/11/2021,2021-09-09
0,QRTEB,11.06,10.97-10.99,14680000000.0,10.8,6.2-26.59,3.39,2620.0,4370000000.0,N/A(N/A),3015.0,3.12,1.81,6.04%,407259288.0,11/11/2021,2021-09-09
0,LIVE,37.82,36.62-40.21,263.25M,36.63,7.82-75.25,8.48,30019.0,59.41M,N/A(N/A),41760.0,4.46,1.07,330.26%,1570834.0,-,2021-09-09
0,LKFN,66.48,66.06-67.31,119.5M,66.42,39.38-77.05,3.71,103887.0,1680000000.0,1.36(2.04%),275168.0,17.92,0.84,46.17%,25300100.0,28/10/2021,2021-09-09
0,LLNW,2.55,2.52-2.61,214.18M,2.54,2.38-7.03,-0.41,962395.0,323.1M,N/A(N/A),1428983.0,-,0.49,-48.9%,126704512.0,20/10/2021,2021-09-09
0,FWONA,46.21,45.67-46.26,1760000000.0,46.23,31.21-47.26,-0.19,158390.0,11580000000.0,N/A(N/A),133548.0,-,1.27,32.52%,231879464.0,11/11/2021,2021-09-09
0,LMNR,15.77,15.51-15.9,166.73M,15.9,13.33-20.74,-0.48,47270.0,278.9M,0.30(1.90%),27736.0,-,1.03,9.51%,17685400.0,10/01/2022,2021-09-09
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,50.86%,47311982.0,-,2021-09-09
0,LNDC,10.58,10.39-10.56,544.15M,10.55,9.14-12.88,-1.12,66925.0,311.7M,N/A(N/A),131867.0,-,1.06,9.98%,29461710.0,05/10/2021,2021-09-09
0,LOAN,6.3,6.28-6.38,7M,6.28,3.9-8.04,0.44,12244.0,72.42M,0.50(7.94%),63223.0,14.16,0.72,58.21%,11494945.0,21/10/2021,2021-09-09
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-09-09
0,LOOP,10.47,10.02-10.85,-,10.44,5.7-18.17,-1.07,119831.0,444.4M,N/A(N/A),307745.0,-,0.97,-9.51%,42445351.0,03/11/2021,2021-09-09
0,LOPE,90.34,89.69-90.48,875.09M,90.27,75.64-115.96,5.75,234032.0,4040000000.0,N/A(N/A),258014.0,15.72,0.54,2.6%,44734834.0,11/11/2021,2021-09-09
0,LORL,40.75,40.23-41.36,-,40.6,16.18-50.85,6.22,72834.0,1260000000.0,N/A(N/A),80222.0,6.55,1.89,78.03%,30932751.0,04/11/2021,2021-09-09
0,LPLA,146.31,145.41-147.82,6650000000.0,145.67,73.14-159.74,5.71,228056.0,11740000000.0,1.00(0.68%),519640.0,25.62,1.23,83.78%,80244482.0,28/10/2021,2021-09-09
0,LPSN,66.21,65.91-68.05,424.42M,65.91,45.28-72.11,-1.4,269628.0,4620000000.0,N/A(N/A),504495.0,-,1.14,32.58%,69765416.0,11/11/2021,2021-09-09
0,LPTH,2.19,2.16-2.25,39.24M,2.17,1.77-5.45,0.01,180141.0,58.18M,N/A(N/A),725416.0,168.98,1.35,8.42%,26565926.0,09/09/2021,2021-09-09
0,LQDT,24.14,23.56-25.07,243.1M,24.21,6.63-30,0.68,135379.0,855.53M,N/A(N/A),266609.0,35.66,1.15,218.89%,35440468.0,08/12/2021,2021-09-09
0,GNSS,5.29,5.23-5.38,45.94M,5.24,4.621-8.325,0.27,14990.0,191.19M,N/A(N/A),210816.0,19.64,0.51,18.61%,36142093.0,15/12/2021,2021-09-09
0,LSBK,14.89,14.76-14.98,13.73M,14.76,11.61-16,0.87,634.0,84.05M,0.56(3.76%),4259.0,17.11,0.61,19.02%,5644399.0,27/10/2021,2021-09-09
0,LSCC,62.76,61.99-63.88,451.84M,63.18,26.14-64.25,0.49,599277.0,8560000000.000001,N/A(N/A),851665.0,128.56,1.04,134.62%,136384642.0,09/11/2021,2021-09-09
0,LSTR,164.66,160.01-164.44,5240000000.0,164.0,120.92-182.63,7.72,268440.0,6300000000.0,1.00(0.60%),291212.0,21.32,0.98,24.77%,38275799.0,20/10/2021,2021-09-09
0,LTBR,5.995,5.81-6.145,-,6.0,2.44-10.73,-2.59,73586.0,39.55M,N/A(N/A),75921.0,-,2.98,52.16%,6597538.0,10/11/2021,2021-09-09
0,LTRX,6.75,6.65-6.89,71.49M,6.69,4.06-6.89,-0.14,356315.0,196.62M,N/A(N/A),129099.0,-,1.97,44.23%,29128745.0,28/10/2021,2021-09-09
0,LUNA,10.69,10.56-10.84,101.2M,10.69,5.73-13.05,0.08,72192.0,339.93M,N/A(N/A),151179.0,140.29,1.04,72.7%,31799039.0,10/11/2021,2021-09-09
0,LWAY,5.31,5.06-5.35,110.17M,5.35,4.51-8.89,0.32,39135.0,81.96M,N/A(N/A),67141.0,16.64,2.05,-1.48%,15434936.0,10/11/2021,2021-09-09
0,LXRX,4.63,4.6-4.92,7.09M,4.65,1.03-9.65,0.39,848228.0,668.92M,N/A(N/A),1049643.0,11.98,1.5,191.19%,144474452.0,04/11/2021,2021-09-09
0,LYTS,7.88,7.66-8.15,315.62M,7.82,6.21-11,0.21,66787.0,208.81M,0.20(2.54%),172516.0,36.7,1.92,27.1%,26498775.0,28/10/2021,2021-09-09
0,MAGS,5.46,5.48-5.6,70.56M,5.44,3.28-5.97,-0.04,68571.0,126.55M,1.08(19.03%),238317.0,-,1.0,65.45%,23177319.0,18/11/2021,2021-09-09
0,MANH,164.75,161.62-165.62,619.8M,165.14,83.74-167.75,1.53,212656.0,10450000000.0,N/A(N/A),320504.0,107.44,1.97,80.19%,63399891.0,26/10/2021,2021-09-09
0,MARPS,4.45,4.2-4.44,450K,4.44,1.55-8.98,0.11,4524.0,8.9M,0.12(2.65%),46984.0,38.95,0.46,142.51%,2000000.0,27/09/2021,2021-09-09
0,MASI,273.47,270.11-274.16,1180000000.0,273.48,205.1-287.34,3.86,154026.0,15060000000.0,N/A(N/A),280903.0,70.8,0.78,26.88%,55056901.0,03/11/2021,2021-09-09
0,MATW,35.63,34.64-35.69,1630000000.0,35.55,21-43.75,0.44,76832.0,1130000000.0,0.86(2.41%),116702.0,80.85,1.19,57.72%,31612671.0,25/11/2021,2021-09-09
0,MAYS,36.56,36.33-36.33,19.37M,36.33,18.29-38.34,-0.45,0.0,73.22M,N/A(N/A),403.0,-,-0.16,96.38%,2015780.0,13/10/2021,2021-09-09
0,MBWM,30.2,29.98-30.4,98.57M,30.05,17.09-34.47,3.52,51633.0,479.96M,1.20(3.97%),45148.0,8.58,1.17,44.29%,15892819.0,19/10/2021,2021-09-09
0,MCBC,7.94,7.86-7.959,43.16M,7.93,6.23-10.66,0.93,63538.0,271.49M,0.32(4.03%),73886.0,8.55,0.83,9.52%,34192317.0,28/10/2021,2021-09-09
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,122.58%,14311522.0,28/10/2021,2021-09-09
0,MCHX,3.01,3.03-3.15,104.7M,3.03,1.62-3.67,-0.37,35390.0,121.63M,N/A(N/A),71595.0,-,1.85,65.38%,40409457.0,10/11/2021,2021-09-09
0,MCRI,63.92,63.38-65.87,290.93M,63.74,40.19-76,2.73,68526.0,1190000000.0,N/A(N/A),59265.0,23.44,1.77,41.04%,18599516.0,04/11/2021,2021-09-09
0,MDCA,8.66,8.43-9.2,1260000000.0,8.81,1.6-9.2,-3.2,642228.0,671.74M,N/A(N/A),401204.0,-,0.83,322.44%,77567628.0,04/11/2021,2021-09-09
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-09
0,SOHO,2.43,2.419-2.5,86.02M,2.43,1.48-4.49,-2.66,48586.0,35.66M,N/A(N/A),158502.0,-,2.25,29.95%,14673994.0,09/11/2021,2021-09-09
0,SSKN,1.51,1.51-1.56,25.54M,1.51,1.17-2.82,-0.09,103481.0,51.37M,N/A(N/A),60635.0,-,2.42,9.42%,34017612.0,11/11/2021,2021-09-09
0,MEOH,39.23,39.06-39.63,3480000000.0,39.03,21.73-49.27,1.26,139133.0,2990000000.0,0.50(1.26%),239923.0,31.12,2.3,76.31%,76000000.0,27/10/2021,2021-09-09
0,MERC,11.21,11.09-11.33,1550000000.0,11.18,5.77-18.14,0.33,178264.0,739.73M,0.26(2.32%),210724.0,34.0,1.96,45.4%,65988357.0,28/10/2021,2021-09-09
0,MFNC,21.38,21.07-21.78,33.9M,21.23,9.03-22.19,1.31,0.0,226.83M,0.56(2.62%),56550.0,16.44,1.12,118.5%,10550393.0,03/11/2021,2021-09-09
0,PPIH,7.49,7.18-7.72,105.81M,7.49,5.13-8.2,-0.35,55304.0,61.16M,N/A(N/A),26965.0,-,0.34,36.93%,8164989.0,08/09/2021,2021-09-09
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-09-09
0,MGEE,81.95,81.02-82.1,570.36M,81.76,59.7-82.95,2.91,64849.0,2960000000.0,1.55(1.89%),75671.0,28.13,0.57,30.18%,36163370.0,10/11/2021,2021-09-09
0,MGIC,20.33,20.51-20.99,425.92M,20.54,12.02-21.02,0.59,29907.0,996.88M,0.44(2.18%),32427.0,34.51,1.39,49.6%,49035055.0,16/11/2021,2021-09-09
0,MGLN,94.69,94.56-94.77,4740000000.0,94.67,69.35-95.43,-0.81,301022.0,2490000000.0,N/A(N/A),200358.0,-,1.18,26.47%,26264925.0,04/11/2021,2021-09-09
0,MGPI,66.55,65.15-67,487.14M,66.17,37.12-76.68,3.11,67465.0,1460000000.0,0.48(0.72%),91308.0,21.42,1.45,68.27%,21962171.0,04/11/2021,2021-09-09
0,MGRC,70.49,69.81-71.02,573.06M,70.48,55.04-87.53,3.98,119379.0,1710000000.0,1.74(2.47%),109656.0,17.73,0.96,10.16%,24245260.0,02/11/2021,2021-09-09
0,MGYR,10.75,10.64-10.78,15.88M,10.68,6.56-12.32,0.92,65966.0,76.3M,N/A(N/A),28432.0,11.71,0.33,57.99%,7098070.0,04/11/2021,2021-09-09
0,MHLD,3.18,3.12-3.19,133.18M,3.19,1.17-4,1.71,72227.0,274.82M,N/A(N/A),295342.0,1.86,1.34,156.45%,86420221.0,11/11/2021,2021-09-09
0,MIND,1.98,1.98-2.14,22.22M,2.1,1.7-3.29,-1.04,176221.0,27.27M,0.56(N/A),151461.0,-,2.07,-15.02%,13773742.0,08/12/2021,2021-09-09
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-09-09
0,MITK,21.94,21.65-22.26,117.17M,22.04,11.27-23.29,0.25,287746.0,965.89M,N/A(N/A),467026.0,86.58,0.29,95.37%,44024072.0,11/11/2021,2021-09-09
0,MKSI,146.14,145.82-149.51,2690000000.0,146.15,101.78-198.78,8.58,191246.0,8100000000.0,0.88(0.60%),438747.0,17.04,1.53,36.49%,55451896.0,27/10/2021,2021-09-09
0,MKTX,451.85,442.82-454.44,707.15M,450.5,431.86-606.45,7.56,168668.0,17170000000.000002,2.64(0.59%),208229.0,59.77,0.36,0.5%,38000372.0,27/10/2021,2021-09-09
0,MLAB,272.68,267.46-274.58,138.91M,273.9,229-307.97,0.69,20377.0,1420000000.0,0.64(0.23%),22007.0,397.85,0.38,13.75%,5203412.0,08/11/2021,2021-09-09
0,MLHR,40.6,39.71-40.68,2470000000.0,40.47,21.95-51.24,2.92,473888.0,3030000000.0,0.75(1.85%),748845.0,13.89,1.29,76.6%,75749130.0,22/09/2021,2021-09-09
0,STCN,1.9,1.86-1.995,642.62M,1.88,0.51-2.89,-0.58,94076.0,119.11M,N/A(N/A),100658.0,-,0.85,211.42%,62691394.0,19/10/2021,2021-09-09
0,MLVF,17.36,17.11-17.47,20.92M,17.27,11.67-19.38,0.74,4896.0,130.94M,N/A(N/A),4499.0,23.56,1.08,39.44%,7542486.0,04/11/2021,2021-09-09
0,MMLP,2.98,2.9-3.03,717.88M,2.93,1.03-3.67,-0.44,57385.0,115.63M,0.02(0.67%),161179.0,-,2.88,112.86%,38802750.0,27/10/2021,2021-09-09
0,MMSI,72.23,71.68-72.79,1030000000.0,72.16,39.44-73.85,0.5,199647.0,4059999999.9999995,N/A(N/A),245200.0,144.28,1.25,45.95%,56270524.0,27/10/2021,2021-09-09
0,MMYT,26.0,25.36-26.77,189.91M,26.0,15.26-39.01,-0.42,822768.0,2720000000.0,N/A(N/A),365810.0,-,1.24,53.21%,104732986.0,03/11/2021,2021-09-09
0,MNDO,3.29,3.23-3.27,23.37M,3.26,2.15-3.8,0.27,8061.0,65.75M,0.24(7.90%),51645.0,12.19,0.88,41.2%,19985826.0,09/11/2021,2021-09-09
0,MNKD,4.61,4.63-4.82,74.51M,4.63,1.62-6.25,-0.36,1647681.0,1150000000.0,N/A(N/A),2926435.0,-,1.93,182.82%,249660178.0,10/11/2021,2021-09-09
0,MNOV,4.02,4.04-4.13,4M,4.05,3.33-10.72,-0.24,50968.0,196.85M,N/A(N/A),838531.0,-,1.46,-22.09%,48968246.0,27/10/2021,2021-09-09
0,MNRO,55.56,54.72-56.06,1220000000.0,55.64,39.39-72.67,1.37,118498.0,1860000000.0,1.04(1.87%),161068.0,40.48,1.15,20.7%,33505537.0,28/10/2021,2021-09-09
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0.61%,118965224.0,28/10/2021,2021-09-09
0,MNTX,7.71,7.5-7.71,188.87M,7.7,3.49-9.62,0.07,12352.0,153.48M,N/A(N/A),27986.0,118.05,1.11,78.89%,19906730.0,11/11/2021,2021-09-09
0,MOFG,28.96,28.75-29.24,110.03M,29.03,16.59-33.68,2.24,33693.0,459.74M,0.90(3.11%),33350.0,12.95,1.04,50.29%,15875091.0,28/10/2021,2021-09-09
0,MORN,279.11,278.11-285.04,1550000000.0,280.1,151.53-288.54,5.53,47701.0,12020000000.0,1.26(0.45%),82735.0,50.43,1.07,80.04%,43066571.0,27/10/2021,2021-09-09
0,MOSY,5.77,5.7-6.01,6.08M,5.8,1.35-10.75,-0.95,222677.0,50.06M,N/A(N/A),1407734.0,-,2.12,292.52%,8660382.0,11/11/2021,2021-09-09
0,USWS,0.8078,0.7707-0.8117,247.19M,0.7924,0.24-3.37,-1.26,999514.0,75.43M,N/A(N/A),1808902.0,-,1.4,207.38%,93377516.0,11/11/2021,2021-09-09
0,MPB,26.18,25.85-26.2,70.26M,26.04,17.2-29.87,3.88,27205.0,299.15M,0.80(3.06%),51692.0,6.75,0.7,37.64%,11426736.0,28/10/2021,2021-09-09
0,TELL,3.02,2.96-3.16,56.95M,3.03,0.68-5.71,-0.29,7419634.0,1420000000.0,N/A(N/A),11117953.0,-,2.73,255.29%,470719705.0,10/11/2021,2021-09-09
0,MPWR,492.06,487.68-495.27,1040000000.0,492.75,235.62-505.82,4.19,435825.0,22600000000.0,2.40(0.49%),343473.0,117.39,0.93,102.8%,45920000.0,28/10/2021,2021-09-09
0,MRCY,47.9,47.47-48.47,924M,47.7,47.47-88.96,1.12,358255.0,2690000000.0,N/A(N/A),428280.0,42.83,0.96,-30.36%,56234113.0,26/10/2021,2021-09-09
0,MRLN,22.31,22.1-22.33,88.16M,22.28,6.67-23.24,2.9,73403.0,265.02M,0.56(2.51%),33299.0,7.68,1.11,209%,11879094.0,04/11/2021,2021-09-09
0,MRTN,15.73,15.41-15.73,898.83M,15.73,14.8-19.08,0.92,206619.0,1280000000.0,0.16(1.02%),306246.0,17.01,0.97,-12.22%,82880930.0,21/10/2021,2021-09-09
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-09-09
0,MSEX,115.29,113.95-116.39,143.79M,115.41,59.6-116.39,2.2,97822.0,2020000000.0,1.09(0.97%),211676.0,52.33,0.29,84.88%,17490561.0,29/10/2021,2021-09-09
0,MSON,25.63,25.46-26,68.06M,25.58,11.04-26.99,-1.08,91100.0,446.22M,N/A(N/A),69433.0,-,1.37,116.65%,17410045.0,11/11/2021,2021-09-09
0,MSTR,638.62,632.38-653.82,506.98M,645.1,"138.84-1,312",-43.32,649768.0,6220000000.0,N/A(N/A),907384.0,-,1.46,360.03%,9747468.0,28/10/2021,2021-09-09
0,MTEX,33.5,28.9-33.92,157.98M,33.67,13.65-48.02,3.13,20742.0,63.41M,0.80(2.39%),13331.0,10.7,1.03,95.34%,1892646.0,09/11/2021,2021-09-09
0,MTRX,11.06,10.68-11.13,694.34M,11.06,7.12-16.32,-0.99,64942.0,293.36M,N/A(N/A),125564.0,-,1.75,36.21%,26524288.0,13/09/2021,2021-09-09
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,151.89%,19474695.0,29/11/2021,2021-09-09
0,MTSL,5.93,5.75-6.1,4.02M,5.85,2.02-17.88,-0.59,1294429.0,87.86M,N/A(N/A),1973799.0,-,0.86,145.04%,14815881.0,02/12/2021,2021-09-09
0,MVIS,13.49,13.27-14.01,2.27M,13.41,1.5-28,-0.18,3079386.0,2210000000.0,N/A(N/A),6367596.0,-,3.93,805.37%,163959541.0,04/11/2021,2021-09-09
0,MYGN,35.21,34.08-35.65,807.5M,35.28,11.76-36.95,-1.56,407584.0,2750000000.0,N/A(N/A),581040.0,-,1.58,184.18%,78055365.0,03/11/2021,2021-09-09
0,MYRG,108.9,107.5-109.5,2460000000.0,108.85,33.68-110.59,4.49,84103.0,1840000000.0,N/A(N/A),119765.0,24.25,1.11,202.16%,16867470.0,03/11/2021,2021-09-09
0,VXRT,8.62,8.53-9.13,1.25M,8.65,3.5-24.84,-0.47,4593066.0,1070000000.0000001,N/A(N/A),9856006.0,-,0.4,78.84%,122818085.0,17/11/2021,2021-09-09
0,NAII,15.76,15.36-17.3,169.23M,15.37,6.52-19.93,1.49,116783.0,107.44M,N/A(N/A),35108.0,10.56,0.81,121.97%,6221328.0,20/09/2021,2021-09-09
0,NATH,63.8,62.55-64.3,89.47M,63.75,50-78.89,3.12,6847.0,262.53M,1.40(2.19%),9239.0,20.45,0.42,24.61%,4114934.0,05/11/2021,2021-09-09
0,NATI,41.54,41.46-42.44,1360000000.0,41.46,30.42-47.4,0.16,480259.0,5520000000.0,1.08(2.60%),468033.0,253.09,1.08,18.52%,132980932.0,28/10/2021,2021-09-09
0,NATR,17.0,16.67-17.05,413.39M,17.05,9.86-21.5,1.14,54287.0,338.92M,N/A(N/A),49964.0,14.85,0.84,45.3%,19936372.0,10/11/2021,2021-09-09
0,NBIX,94.75,93.75-96.4,1030000000.0,94.85,84.77-120.2,3.72,290533.0,8970000000.0,N/A(N/A),672504.0,25.46,0.74,-13.68%,94646427.0,03/11/2021,2021-09-09
0,NBN,32.03,31.99-32.29,100.4M,31.99,17.21-35.28,8.52,11387.0,261.06M,0.04(0.12%),56152.0,3.76,1.73,72.2%,8150480.0,03/11/2021,2021-09-09
0,NBTB,34.68,34.59-35.02,244.71M,34.73,26.1-42.79,3.4,115930.0,1500000000.0,1.12(3.23%),128883.0,10.19,0.69,15.33%,43336021.0,25/10/2021,2021-09-09
0,SLCT,16.1,15.98-16.28,39.28M,16.27,6.93-17.44,1.05,10558.0,277.4M,N/A(N/A),118750.0,15.36,0.91,114.67%,17229504.0,04/11/2021,2021-09-09
0,NCMI,2.56,2.46-2.61,41.1M,2.52,1.81-6.105,-1.14,840868.0,207.5M,0.20(7.81%),653286.0,-,1.84,-36.95%,81056362.0,08/11/2021,2021-09-09
0,NCTY,14.33,13.92-14.51,97.63K,14.39,2.04-88.98,16.86,776322.0,275.65M,N/A(N/A),2700171.0,0.85,1.19,172.95%,19235852.0,01/12/2021,2021-09-09
0,NDSN,244.93,241.57-245.9,2320000000.0,244.88,178.6-245.9,6.17,174830.0,14230000000.0,2.04(0.83%),191022.0,39.68,0.99,31.73%,58114553.0,15/12/2021,2021-09-09
0,NEOG,43.6,42.76-44.06,468.46M,43.56,33.11-48.85,0.57,231736.0,4690000000.0,N/A(N/A),266795.0,76.88,0.49,19.08%,107481509.0,28/09/2021,2021-09-09
0,NEPT,0.617,0.6121-0.65,46.88M,0.65,0.5513-3.55,-,815888.0,103.5M,N/A(N/A),1645896.0,-,-,-74.61%,167815168.0,16/11/2021,2021-09-09
0,NEWT,29.24,29-29.55,127.87M,29.15,16.24-38.78,2.83,218179.0,659.28M,3.60(12.31%),300623.0,10.34,1.17,52.93%,22547348.0,10/11/2021,2021-09-09
0,NFBK,16.65,16.54-16.76,95.87M,16.59,8.72-17.25,1.21,202929.0,845.91M,0.52(3.12%),191675.0,13.81,0.78,69.12%,50805455.0,27/10/2021,2021-09-09
0,BIMI,0.7895,0.7849-0.8196,20.05M,0.8196,0.7529-4.09,-0.74,59997.0,19.57M,N/A(N/A),268853.0,-,-0.45,-54.1%,24793988.0,18/11/2021,2021-09-09
0,NICE,294.83,293.91-302.85,1760000000.0,294.37,209.26-302.85,3.05,301245.0,18830000000.0,N/A(N/A),269460.0,96.77,0.78,37.48%,63121441.0,11/11/2021,2021-09-09
0,NICK,11.25,10.92-10.92,54.46M,10.92,6.94-12.5,1.13,1610.0,86.63M,N/A(N/A),15686.0,9.95,0.45,45.16%,7700000.0,04/11/2021,2021-09-09
0,NKSH,37.05,36.39-37.02,26.05M,37.0,23.6-39.99,2.89,5710.0,228.6M,1.40(3.78%),31619.0,12.8,0.55,45.52%,6170058.0,28/10/2021,2021-09-09
0,NKTR,16.21,15.76-16.27,105.47M,16.13,12.92-26.73,-2.62,636876.0,2980000000.0,N/A(N/A),849231.0,-,1.43,-12.09%,183801441.0,10/11/2021,2021-09-09
0,NLNK,11.09,10.95-11.22,120K,11.14,7.23-36.72,-2.11,11629.0,92.68M,N/A(N/A),65485.0,-,1.79,-22.5%,8357391.0,16/11/2021,2021-09-09
0,NNBR,5.12,5.05-5.23,482.75M,5.14,4.51-9.61,-1.11,139198.0,220.33M,N/A(N/A),226298.0,-,3.29,11.06%,43033548.0,11/11/2021,2021-09-09
0,NRIM,42.15,40.58-41.93,70.88M,41.93,23.44-48.19,6.72,17385.0,261.62M,1.52(3.61%),14438.0,6.28,0.78,46.25%,6206913.0,01/11/2021,2021-09-09
0,NSEC,11.34,10.44-10.44,67.31M,10.44,9.66-13.34,-1.32,0.0,26.49M,0.24(2.12%),699.0,-,0.04,-16.23%,2532632.0,18/11/2021,2021-09-09
0,NSIT,100.61,96.13-101.46,8650000000.0,100.23,52.63-107.26,5.36,523577.0,3510000000.0,N/A(N/A),195353.0,18.78,1.85,76.66%,34855832.0,09/11/2021,2021-09-09
0,NSSC,38.15,37.69-38.48,101.61M,37.96,22-40.45,0.43,33787.0,697.16M,N/A(N/A),40998.0,88.03,1.37,76.62%,18351084.0,13/09/2021,2021-09-09
0,NSYS,12.655,12.096-12.88,102.45M,12.88,4.221-14.2,-1.12,3125.0,33.67M,N/A(N/A),32126.0,-,1.45,161.47%,2660330.0,17/11/2021,2021-09-09
0,NTCT,26.81,26.82-27.14,837.74M,26.78,19.76-31.91,0.34,369902.0,1990000000.0,N/A(N/A),350433.0,78.28,0.75,21.37%,74085582.0,04/11/2021,2021-09-09
0,NTGR,33.77,33.01-34.13,1370000000.0,33.71,27.35-46.23,3.1,211261.0,1030000000.0,N/A(N/A),328417.0,10.89,0.87,16.41%,30543590.0,27/10/2021,2021-09-09
0,NTIC,17.12,16.94-17.06,51.01M,16.94,7.81-21.5,0.28,2136.0,155.96M,0.26(1.52%),10063.0,62.06,1.01,104.05%,9109861.0,16/11/2021,2021-09-09
0,NTWK,3.96,3.86-4,53.13M,3.86,2.35-6.12,0.08,4084.0,44.77M,N/A(N/A),15673.0,47.57,0.94,37.02%,11306680.0,29/09/2021,2021-09-09
0,NURO,10.56,10.41-11.41,8.22M,10.49,1.39-38.75,-0.3,999776.0,59.44M,N/A(N/A),9827299.0,-,3.1,560%,5628907.0,21/10/2021,2021-09-09
0,NUVA,58.8,58.4-59.95,1150000000.0,58.71,43.11-72.61,0.03,702543.0,3040000000.0,N/A(N/A),563660.0,1699.91,1.33,15.07%,51664749.0,03/11/2021,2021-09-09
0,NVAX,266.8,250.36-274.1,1180000000.0,268.0,76.66-331,-13.71,6497779.0,19870000000.0,N/A(N/A),5130186.0,-,1.51,212.74%,74484166.0,10/11/2021,2021-09-09
0,NVEC,68.25,67.71-69.3,23.92M,68.57,46-81.42,2.66,14273.0,329.87M,4.00(5.86%),23139.0,25.66,1.14,34.59%,4833232.0,27/10/2021,2021-09-09
0,KZIA,10.2,10.22-10.4,11.15M,10.4,5.55-15.83,-0.55,6746.0,139.06M,N/A(N/A),31655.0,-,2.74,45.71%,132552209.0,-,2021-09-09
0,NVMI,99.98,98.52-102.82,327.66M,99.87,46.07-104.07,2.32,77546.0,2830000000.0,N/A(N/A),74802.0,43.1,1.12,113.04%,28260029.0,03/11/2021,2021-09-09
0,INSG,8.36,8.27-8.6,299.59M,8.35,7.15-21.91,-0.51,711350.0,862.59M,N/A(N/A),1181705.0,-,1.63,-18.52%,103180708.0,10/11/2021,2021-09-09
0,NWBI,12.59,12.54-12.78,297.24M,12.54,8.85-15.48,1.28,654685.0,1600000000.0,0.80(6.35%),556856.0,9.85,0.62,23.31%,126887881.0,25/10/2021,2021-09-09
0,NWFL,25.31,25.25-25.5,39M,25.28,22.85-29.68,2.67,17559.0,207.27M,1.04(4.11%),27530.0,9.49,0.54,-1.02%,8189148.0,27/10/2021,2021-09-09
0,NWLI,201.5,202.1-209.61,878.78M,203.74,168.85-260,43.45,19512.0,732.66M,0.36(0.18%),9765.0,4.64,1.17,-6.42%,3636020.0,11/11/2021,2021-09-09
0,NWPX,25.81,25.5-26,293.13M,25.82,24.31-38.08,1.7,33166.0,254.76M,N/A(N/A),47899.0,15.21,0.87,-3.87%,9870567.0,02/11/2021,2021-09-09
0,NXST,145.05,143.17-145.22,4740000000.0,144.49,80.42-163.62,20.98,235380.0,6060000000.0,2.80(1.93%),289929.0,6.91,1.88,53.78%,41797089.0,11/11/2021,2021-09-09
0,NYMT,4.32,4.285-4.355,433.73M,4.31,2.4-4.93,0.64,1684794.0,1640000000.0,0.40(9.26%),2768637.0,6.72,1.96,68.75%,379398477.0,10/11/2021,2021-09-09
0,NYMX,2.03,1.931-2.0999,-,2.0296,1.26-3.49,-0.16,135162.0,169.97M,N/A(N/A),344930.0,-,1.56,-19.12%,83731000.0,10/11/2021,2021-09-09
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-09-09
