,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.75,4.86 - 5.47,984.86M,5.08,1.43 - 8.2,- 1.03,4222148.0,603.45M,N/A (N/A),1362035.0,,1.94,- 41.43%,120209507.0,05/08/2020,2020-08-05
0,AAXN,89.51,89.41 - 93.12,562.21M,90.0,49.8 - 104.82,- 0.03,780263.0,5840000000.0,N/A (N/A),1181261.0,,0.61,35.81%,63016323.0,06/08/2020,2020-08-05
0,HOLX,72.06,72.21 - 73.63,3300000000.0,72.26,26.52 - 73.63,1.86,2236382.0,18990000000.0,N/A (N/A),2435737.0,38.25,1.54,49.66%,258985242.0,04/11/2020,2020-08-05
0,CMCSA,43.21,42.25 - 43.47,105550000000.0,43.29,31.7 - 47.74,2.49,16207497.0,193180000000.0,0.92 (2.15%),19975739.0,17.19,0.97,3.85%,4568100614.0,22/10/2020,2020-08-05
0,CPST,4.5,4.01 - 4.56,68.92M,4.47,1 - 7.45,- 2.69,260175.0,47.29M,N/A (N/A),225133.0,,2.19,- 34.93%,11023921.0,06/08/2020,2020-08-05
0,MRVL,37.5,36.89 - 37.82,2730000000.0,37.6,16.45 - 39.39,2.14,5849280.0,25130000000.0,0.24 (0.64%),8834674.0,17.45,1.03,56.58%,665300000.0,27/08/2020,2020-08-05
0,BLDP,15.02,14.82 - 15.3,114.35M,15.25,4.02 - 21.6,- 0.17,4278272.0,3700000000.0,N/A (N/A),3304646.0,,1.6,248.49%,244289430.0,05/08/2020,2020-08-05
0,SIFY,1.135,1.1 - 1.15,499.25M,1.13,0.563 - 1.5,0.05,57016.0,203.6M,0.02 (1.53%),166186.0,23.28,1.84,- 13.09%,179223247.0,16/10/2020,2020-08-05
0,CDTI,0.135,0.1401 - 0.1794,,0.1794,0.07 - 0.31,- 1.39,9276.0,570.28K,N/A (N/A),7076.0,,1.39,- 53.45%,4070533.0,12/08/2020,2020-08-05
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-05
0,IBGR,0.009,0.0074 - 0.0095,,0.009,0.0018 - 0.0182,- 0.12,347100.0,17.29M,0 (0%),1169573.0,,2.49,7.14%,1330219000.0,,2020-08-05
0,MDT,96.29,96.69 - 97.77,28910000000.0,96.81,72.13 - 122.15,3.5,3651495.0,130130000000.0,2.32 (2.38%),5644635.0,27.83,0.65,- 3.24%,1341298882.0,25/08/2020,2020-08-05
0,DOV,103.33,103.97 - 105.47,6760000000.0,104.14,62.95 - 120.26,4.62,651134.0,15080000000.0,1.96 (1.90%),856936.0,22.35,1.43,14.94%,143970164.0,15/10/2020,2020-08-05
0,ASH,77.27,77.65 - 78.83,2330000000.0,77.85,38.88 - 81.82,- 7.64,574956.0,4760000000.0,1.10 (1.43%),478306.0,,1.49,3.21%,60470499.0,10/11/2020,2020-08-05
0,NOC,325.01,325.01 - 330.93,34700000000.0,325.92,263.31 - 385,14.22,566411.0,54970000000.0,5.80 (1.79%),964585.0,22.75,0.78,- 5.19%,166714063.0,21/10/2020,2020-08-05
0,MGM,16.72,16.31 - 17.31,11980000000.0,17.03,5.95 - 34.63,3.8,18859130.0,8250000000.0,0.01 (0.06%),26786730.0,4.29,2.25,- 40.16%,493281168.0,28/10/2020,2020-08-05
0,VNO,36.03,34.88 - 36.47,1710000000.0,36.07,27.64 - 68.67,15.29,1790500.0,6730000000.0,2.12 (6.23%),2647334.0,2.23,1.32,- 40.97%,191115726.0,03/08/2020,2020-08-05
0,MA,314.39,315.87 - 329.68,16230000000.0,316.37,199.99 - 347.25,7.2,5795109.0,328350000000.0,1.60 (0.51%),4075147.0,43.41,1.06,22.41%,1001060877.0,03/11/2020,2020-08-05
0,AN,52.62,52.31 - 53.64,20210000000.0,53.29,20.67 - 57.04,3.44,686072.0,4650000000.0,N/A (N/A),971180.0,15.38,1.65,10.71%,87215132.0,03/11/2020,2020-08-05
0,FLR,10.8,10.88 - 11.4,10620000000.0,10.98,2.85 - 22.49,- 9.81,2989022.0,1580000000.0,0.84 (4.21%),2756960.0,,2.91,- 48.79%,140174400.0,29/10/2020,2020-08-05
0,GD,147.24,148.08 - 149.89,38550000000.0,148.7,100.55 - 193.76,11.26,1152668.0,42810000000.0,4.40 (2.98%),1571679.0,13.12,1.01,- 16.71%,286932436.0,21/10/2020,2020-08-05
0,DTE,115.64,115.21 - 116.48,11870000000.0,116.18,71.21 - 135.67,6.33,1146766.0,22250000000.0,4.05 (3.56%),1295765.0,17.98,0.62,- 8.89%,192650741.0,21/10/2020,2020-08-05
0,ADI,117.18,114.93 - 116.74,5540000000.0,116.58,79.11 - 127.39,3.0,3114999.0,42860000000.0,2.48 (2.13%),2888559.0,38.92,1.33,8.87%,368954425.0,19/08/2020,2020-08-05
0,VFC,59.48,59.78 - 62.17,10490000000.0,59.81,45.07 - 100.25,0.33,1859076.0,24130000000.0,1.92 (3.21%),2888698.0,179.09,1.21,- 26.08%,389559414.0,16/10/2020,2020-08-05
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.16%,329805791.0,,2020-08-05
0,CAH,57.83,57.09 - 58.97,153590000000.0,58.64,39.05 - 60.69,- 14.04,2764169.0,16820000000.0,1.94 (3.35%),2356037.0,,1.02,26.96%,291986422.0,06/08/2020,2020-08-05
0,XEL,69.93,69.11 - 70.25,11210000000.0,70.25,46.58 - 72.14,2.67,2624025.0,36660000000.0,1.72 (2.50%),2868253.0,25.74,0.29,17.27%,525342304.0,22/10/2020,2020-08-05
0,DHI,67.34,67.01 - 68.2,18950000000.0,67.43,25.52 - 70.08,5.52,2080059.0,24760000000.0,0.70 (1.02%),4008368.0,12.37,1.74,46.61%,363702563.0,17/11/2020,2020-08-05
0,IPG,18.51,18.43 - 18.9,9730000000.0,18.71,11.63 - 25.2,1.15,4977528.0,7290000000.0,1.02 (5.54%),4591064.0,15.98,1.02,- 12.52%,389922896.0,27/10/2020,2020-08-05
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,14.93%,444033000.0,,2020-08-05
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,05/08/2020,2020-08-05
0,LMT,377.99,378.27 - 384.87,62920000000.0,380.0,266.11 - 442.53,22.82,1018523.0,107200000000.0,9.60 (2.55%),1507711.0,16.53,0.96,5.46%,279542050.0,27/10/2020,2020-08-05
0,WAT,210.1,210.41 - 212.88,2280000000.0,211.46,154.39 - 245.68,8.04,410981.0,13080000000.0,N/A (N/A),656519.0,26.51,0.97,2.83%,61925972.0,27/10/2020,2020-08-05
0,ACN,227.15,227.46 - 229.4,44550000000.0,227.94,137.15 - 229.4,7.68,1155418.0,151920000000.0,3.20 (1.41%),2074981.0,29.59,1.03,22.42%,664289845.0,24/09/2020,2020-08-05
0,D,80.88,78.96 - 81,16829999999.999998,81.0,57.79 - 90.89,0.69,3142238.0,66920000000.0,3.76 (4.68%),4620456.0,117.16,0.41,8.32%,839525723.0,02/11/2020,2020-08-05
0,XOM,43.47,43.53 - 44.31,249070000000.0,44.15,30.11 - 75.18,1.51,17421298.0,185400000000.0,3.48 (8.24%),23023631.0,28.06,1.33,- 38.15%,4228000000.0,30/10/2020,2020-08-05
0,CI,173.5,173.27 - 176.8,154170000000.0,175.43,118.76 - 224.64,13.02,2429893.0,64519999999.99999,0.04 (0.02%),1732439.0,13.29,0.68,9.12%,368980984.0,05/11/2020,2020-08-05
0,PJC,65.33,66 - 68.42,1090000000.0,66.23,32.01 - 87.45,2.87,108501.0,1220000000.0,1.20 (1.87%),122291.0,22.42,1.36,- 10.76%,17949955.0,22/10/2020,2020-08-05
0,KGC,9.66,9.73 - 10.21,3760000000.0,9.88,2.72 - 10.21,0.71,31302311.0,12420000000.0,N/A (N/A),18263120.0,13.04,1.14,102.09%,1257998978.0,04/11/2020,2020-08-05
0,PEG,55.65,54.4 - 55.93,9880000000.0,55.93,34.75 - 63.88,3.43,1978547.0,27600000000.0,1.96 (3.60%),2660892.0,15.88,0.62,0.04%,505755584.0,03/11/2020,2020-08-05
0,NI,24.15,23.98 - 25.13,4940000000.0,24.6,19.56 - 30.67,0.49,4103734.0,9320000000.0,0.84 (3.50%),3226799.0,49.25,0.28,- 14.09%,382799472.0,05/08/2020,2020-08-05
0,YGEHY,0.14,0.15 - 0.165,,0.16,0.1001 - 0.23,- 12.67,2276.0,2.91M,N/A (N/A),19081.0,,0.81,- 20.45%,181768771.0,22/09/2020,2020-08-05
0,ZBH,130.64,131.63 - 135.88,7030000000.0,133.7,74.37 - 161.11,1.81,1169232.0,27630000000.0,0.96 (0.71%),1503967.0,74.94,1.41,- 3.17%,206802113.0,04/08/2020,2020-08-05
0,CSX,70.76,70.81 - 71.52,10970000000.0,71.16,46.81 - 80.62,3.72,2171901.0,54650000000.0,1.04 (1.48%),3873756.0,18.91,1.17,8.68%,765052549.0,20/10/2020,2020-08-05
0,ICE,95.78,95.68 - 96.57,5590000000.0,96.15,63.51 - 101.93,3.86,2217869.0,52240000000.0,1.20 (1.25%),2763798.0,24.94,0.57,8.32%,543276671.0,28/10/2020,2020-08-05
0,LUV,31.4,31.79 - 33.2,16610000000.0,31.9,22.46 - 58.83,0.34,14970012.0,19300000000.0,0.54 (2.32%),21167357.0,92.62,1.24,- 35.87%,589872108.0,22/10/2020,2020-08-05
0,ITW,185.09,186.3 - 188.66,13790000000.0,186.3,115.94 - 190.85,6.81,922436.0,59560000000.0,4.28 (2.30%),1244592.0,27.31,1.18,26.19%,315932054.0,21/10/2020,2020-08-05
0,DRI,76.48,74.91 - 78.23,7810000000.0,77.47,26.18 - 128.41,- 0.37,1682128.0,9840000000.0,3.39 (8.30%),2990061.0,,1.3,- 35.2%,129900000.0,29/09/2020,2020-08-05
0,MAT,11.37,11.38 - 11.64,4280000000.0000005,11.46,6.53 - 14.83,- 0.72,1520971.0,4010000000.0,N/A (N/A),4219194.0,,1.66,- 9.98%,345500000.0,15/10/2020,2020-08-05
0,BBT,37.18,37.38 - 37.93,,37.5,24.01 - 56.92,3.94,3480134.0,28860000000.0,1.80 (4.77%),6181687.0,13.63,1.18,- 21.51%,766303000.0,15/10/2020,2020-08-05
0,CCJ,10.45,10.28 - 10.68,45.07M,10.52,5.3 - 12.33,0.08,3268426.0,4110000000.0000005,0.06 (0.59%),2848528.0,128.07,0.94,20.53%,395846206.0,06/11/2020,2020-08-05
0,HAL,15.11,15.26 - 15.75,18970000000.0,15.53,4.25 - 25.47,- 4.62,13471092.0,13460000000.0,0.18 (1.24%),19921407.0,,2.66,- 25.6%,878470401.0,26/10/2020,2020-08-05
0,PLD,105.59,104.63 - 106.5,4010000000.0,106.12,59.82 - 106.72,2.58,1561613.0,77500000000.0,2.32 (2.21%),3325760.0,40.65,0.97,34.27%,738768000.0,20/10/2020,2020-08-05
0,MKC,198.26,195.64 - 198.77,5430000000.0,198.7,112.22 - 198.82,5.54,493707.0,26270000000.0,2.48 (1.26%),664026.0,35.41,0.37,28.12%,133200000.0,01/10/2020,2020-08-05
0,GPS,13.45,13.58 - 14.28,14780000000.0,13.75,5.26 - 19.86,- 2.1,12528386.0,5180000000.0,0.97 (7.40%),16415793.0,,1.52,- 24.57%,373470696.0,20/08/2020,2020-08-05
0,TEX,18.82,18.9 - 19.74,3430000000.0,19.08,11.54 - 31.28,0.59,629754.0,1350000000.0,0.34 (3.60%),994432.0,32.14,1.72,- 30.32%,68600000.0,28/10/2020,2020-08-05
0,HST,10.91,10.76 - 11.1,3750000000.0,11.06,7.86 - 18.85,0.11,8641884.0,7680000000.0,0.6 (6.56%),13703695.0,89.68,1.28,- 34.28%,705263208.0,29/10/2020,2020-08-05
0,EL,199.42,199.03 - 202.4,15450000000.0,200.0,137.26 - 220.42,3.54,1229766.0,72450000000.0,1.82 (1.16%),1367796.0,55.95,0.74,14.24%,359998626.0,20/08/2020,2020-08-05
0,IP,35.28,35.56 - 36.09,22090000000.0,35.63,26.38 - 47.64,1.61,2842609.0,13990000000.0,2.05 (5.78%),2799928.0,22.06,1.31,- 12.24%,393092857.0,29/10/2020,2020-08-05
0,EMR,61.93,62.79 - 64.97,17200000000.0,63.13,37.75 - 78.38,3.68,3178260.0,38650000000.0,2.00 (3.19%),3129698.0,17.08,1.5,4.17%,597500000.0,04/08/2020,2020-08-05
0,CLX,237.74,234.32 - 239.87,6720000000.0,238.19,144.12 - 239.87,7.36,1393816.0,29870000000.0,4.44 (1.91%),1537961.0,31.53,0.26,53.35%,125933818.0,03/08/2020,2020-08-05
0,COP,37.64,37.71 - 38.69,24250000000.0,38.5,20.85 - 67.13,2.04,7316990.0,40780000000.0,1.68 (4.58%),7088338.0,18.02,1.69,- 31.16%,1072566000.0,29/10/2020,2020-08-05
0,CL,76.77,75.95 - 77.1,15940000000.0,76.79,58.49 - 77.46,2.99,2731540.0,65319999999.99999,1.76 (2.30%),3918582.0,25.58,0.57,11.58%,857400188.0,23/10/2020,2020-08-05
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.08%,278441000.0,,2020-08-05
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),18570610.0,,2.32,- 88.55%,250952965.0,05/08/2020,2020-08-05
0,PNW,81.59,79.25 - 81.83,3390000000.0,81.7,60.14 - 105.51,3.78,1150177.0,8970000000.0,3.13 (3.82%),1160725.0,21.68,0.35,- 10.88%,112493458.0,06/08/2020,2020-08-05
0,RF,10.7,10.8 - 10.98,3200000000.0,10.86,6.95 - 17.54,0.67,5625196.0,10490000000.0,0.62 (5.76%),11127707.0,16.18,1.68,- 26.51%,960000000.0,20/10/2020,2020-08-05
0,CNP,19.49,18.9 - 19.83,10940000000.0,19.68,11.59 - 30.71,- 1.1,8742311.0,9560000000.0,0.60 (3.11%),9633978.0,,0.97,- 31.73%,502656951.0,06/08/2020,2020-08-05
0,MET,36.9,37.32 - 38.46,71760000000.0,37.44,22.85 - 53.28,9.39,6103544.0,34740000000.0,1.84 (4.93%),6111059.0,3.93,1.33,- 19.03%,907588731.0,05/08/2020,2020-08-05
0,EXC,38.75,37.51 - 38.92,33340000000.000004,38.69,29.28 - 50.54,3.17,5287338.0,36750000000.0,1.53 (4.03%),6211623.0,11.97,0.44,- 12.76%,974407848.0,04/08/2020,2020-08-05
0,BAX,81.08,80.07 - 82.11,11410000000.0,81.45,69.1 - 95.19,1.4,5130353.0,40730000000.0,0.98 (1.18%),3015765.0,59.36,0.82,- 1.01%,506231732.0,21/10/2020,2020-08-05
0,OXY,15.74,15.86 - 16.49,27050000000.0,16.42,9.01 - 48.85,- 4.33,24605927.0,14640000000.0,0.04 (0.26%),34515138.0,,2.03,- 68.15%,918202309.0,10/08/2020,2020-08-05
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,29.43%,4111432945.0,05/08/2020,2020-08-05
0,SO,54.44,53.28 - 54.64,20550000000.0,54.6,41.96 - 71.1,3.05,4556027.0,56400000000.0,2.56 (4.74%),4705848.0,17.71,0.44,- 2.66%,1056130748.0,28/10/2020,2020-08-05
0,TPR,13.28,13.62 - 14.48,5760000000.0,13.67,10.18 - 30.4,- 1.02,8403017.0,3790000000.0,1.35 (9.84%),6007597.0,,1.39,- 52.3%,276098489.0,13/08/2020,2020-08-05
0,LEN,72.73,72.41 - 74.05,22620000000.0,73.17,25.44 - 74.32,6.66,1372766.0,22970000000.0,0.50 (0.68%),3532635.0,11.05,1.67,53.02%,312241517.0,30/09/2020,2020-08-05
0,CPB,50.45,49.41 - 50.46,7560000000.0,50.29,40.61 - 57.54,1.41,1835847.0,15030000000.0,1.40 (2.82%),2276864.0,35.16,0.39,22.42%,302164426.0,27/08/2020,2020-08-05
0,CTL,9.88,9.77 - 10.04,21980000000.0,9.95,8.16 - 15.3,1.12,12588819.0,10800000000.0,1.00 (10.20%),11775055.0,8.78,0.98,- 16.2%,1097502122.0,05/08/2020,2020-08-05
0,STT,64.91,65.3 - 66.89,6320000000.0,65.42,42.6 - 85.89,6.25,3316228.0,23520000000.0,2.08 (3.23%),2373919.0,10.29,1.54,20.65%,352383250.0,19/10/2020,2020-08-05
0,PGR,90.25,90.56 - 91.81,40540000000.0,91.03,62.18 - 91.81,7.45,2446491.0,53050000000.0,0.40 (0.45%),2958565.0,12.06,0.54,16.69%,585400000.0,20/10/2020,2020-08-05
0,HMY,6.87,6.73 - 7.21,629.2M,7.06,1.76 - 7.6,- 0.15,10290705.0,4350000000.0,N/A (N/A),8614717.0,,0.6,141.05%,542382450.0,20/08/2020,2020-08-05
0,CLF,5.47,5.54 - 5.73,2540000000.0,5.59,2.63 - 9.02,0.08,7401151.0,2260000000.0,0.18 (4.98%),11844142.0,71.27,2.36,- 38.05%,399198070.0,22/10/2020,2020-08-05
0,VMC,124.33,123.02 - 128.55,4980000000.0,125.22,65.65 - 152.49,4.64,1445693.0,16760000000.000002,1.36 (1.16%),1293814.0,25.35,0.84,- 9.63%,132434322.0,04/08/2020,2020-08-05
0,CNX,10.29,10.12 - 10.53,1190000000.0,10.45,4.26 - 14.19,- 3.29,3623595.0,1960000000.0,N/A (N/A),4381989.0,,1.61,50.66%,187431849.0,03/11/2020,2020-08-05
0,PH,181.26,183.02 - 186.81,14220000000.0,183.47,93.43 - 215.94,10.19,1033111.0,23800000000.0,3.52 (1.94%),1204304.0,17.84,1.67,10.88%,128217414.0,06/08/2020,2020-08-05
0,TECK,10.53,10.85 - 11.24,215.31M,10.94,5.6 - 19.44,- 2.63,3164479.0,5940000000.0,0.15 (1.44%),4139973.0,,1.53,- 41.21%,531053960.0,27/10/2020,2020-08-05
0,GPC,91.19,91.69 - 92.75,17640000000.0,92.3,49.68 - 108.58,- 0.02,658808.0,13330000000.0,3.16 (3.48%),821303.0,,1.12,1.23%,144264189.0,15/10/2020,2020-08-05
0,CBRE,41.49,41.46 - 42.86,24650000000.0,42.04,29.17 - 64.75,3.38,2759334.0,14360000000.0,N/A (N/A),2184202.0,12.25,1.65,- 18.31%,335166810.0,29/10/2020,2020-08-05
0,DD,53.16,53.77 - 55.37,20680000000.0,53.82,28.33 - 73.77,- 3.56,4918360.0,40160000000.0,1.20 (2.29%),5231900.0,,,- 19.53%,733827575.0,29/10/2020,2020-08-05
0,IX,58.8,58.08 - 58.57,50180000000.0,58.57,52.65 - 89.21,10.94,47169.0,14490000000.0,3.59 (6.36%),67530.0,5.07,0.82,- 15.86%,1324629128.0,04/08/2020,2020-08-05
0,SHW,650.91,650.73 - 658.9,17730000000.0,653.1,326.08 - 659.39,18.77,470412.0,59220000000.0,5.36 (0.84%),521875.0,34.16,1.24,31.4%,91000000.0,27/10/2020,2020-08-05
0,PFE,38.39,38.13 - 38.53,50660000000.0,38.47,27.88 - 40.97,2.74,23265047.0,213580000000.0,1.52 (3.96%),31466691.0,14.01,0.69,3.87%,5554833754.0,03/11/2020,2020-08-05
0,DCMYY,28.84,28.37 - 28.66,100980000000.0,28.41,23.93 - 33,1.69,69470.0,92030000000.0,1.13 (4.01%),83221.0,16.3,- 0,19.82%,3228629256.0,03/08/2020,2020-08-05
0,WFC,24.22,24.34 - 24.75,40890000000.0,24.4,22.01 - 54.75,0.88,33060401.0,100520000000.0,0.40 (1.65%),51114344.0,27.76,1.12,- 47.51%,4119558592.0,14/10/2020,2020-08-05
0,MTW,10.83,10.96 - 11.47,1750000000.0,10.96,7.24 - 18.55,1.84,376410.0,386.5M,N/A (N/A),364867.0,5.91,2.14,- 31.72%,34508504.0,06/08/2020,2020-08-05
0,WMT,131.64,128.83 - 130.75,534659999999.99994,130.45,102 - 134.12,5.26,8497309.0,367620000000.0,2.16 (1.67%),8849001.0,24.59,0.26,24.4%,2831953450.0,18/08/2020,2020-08-05
0,EIX,54.7,53.36 - 54.8,12490000000.0,54.8,43.63 - 78.93,3.09,1622120.0,20280000000.0,2.55 (4.73%),2908260.0,17.44,0.5,- 24.56%,378220989.0,03/11/2020,2020-08-05
0,KBH,33.38,33.31 - 34.45,4710000000.0,33.78,9.85 - 40.51,3.23,1128614.0,3340000000.0,0.36 (1.06%),2169493.0,10.52,2.0,32.45%,97844000.0,23/09/2020,2020-08-05
0,SNA,143.76,145.53 - 148.53,3770000000.0,145.53,90.72 - 172.61,10.37,446395.0,8070000000.0,4.32 (3.01%),544220.0,13.85,1.41,- 2.63%,54466147.0,15/10/2020,2020-08-05
0,ATI,9.14,9.17 - 9.58,4070000000.0000005,9.33,4.95 - 24.17,1.86,3569222.0,1160000000.0,N/A (N/A),2885433.0,4.77,1.86,- 53.32%,126629802.0,04/08/2020,2020-08-05
0,XRX,15.68,15.71 - 16.24,12390000000.0,15.75,14.22 - 39.47,1.73,3799465.0,3430000000.0,1.00 (6.25%),4138693.0,9.26,1.68,- 46.56%,213013600.0,03/11/2020,2020-08-05
0,EFX,160.75,161.77 - 163.18,3720000000.0,161.84,103.01 - 181.71,2.44,469991.0,19750000000.0,1.56 (0.96%),923954.0,66.77,1.17,19.36%,121457456.0,21/10/2020,2020-08-05
0,GFI,13.59,13.56 - 14.37,2970000000.0,14.14,3.8 - 14.37,0.2,10679874.0,12550000000.0,0.05 (1.21%),8393389.0,66.11,0.7,133.1%,828632707.0,20/08/2020,2020-08-05
0,KNMCY,31.97,33.37 - 33.43,5780000000.0,33.37,21.67 - 48.33,1.39,,4670000000.0,0.36 (1.29%),2366.0,23.06,0.47,- 22.53%,133214500.0,06/08/2020,2020-08-05
0,MCK,157.02,152.75 - 158.25,231000000000.0,158.03,112.6 - 172.18,5.48,1234130.0,24890000000.0,1.68 (1.05%),1311627.0,29.19,0.78,8.54%,162000000.0,03/08/2020,2020-08-05
0,ETR,103.16,100.33 - 103.5,10700000000.0,103.4,75.19 - 135.55,5.55,1253400.0,20090000000.0,3.72 (3.63%),1306138.0,18.48,0.57,- 1.67%,200210379.0,27/10/2020,2020-08-05
0,CMS,63.09,62.29 - 63.49,6650000000.0,63.36,46.03 - 69.17,2.53,1515897.0,17850000000.0,1.63 (2.59%),1886709.0,24.89,0.19,8.36%,286300000.0,03/08/2020,2020-08-05
0,HMC,25.96,25.32 - 25.69,328480000000.0,25.64,19.38 - 29.44,2.45,774120.0,46220000000.0,1.06 (3.99%),856212.0,10.6,0.89,7.72%,1726609786.0,05/08/2020,2020-08-05
0,AMP,153.42,155.19 - 157.24,12210000000.0,155.34,80.08 - 180.85,19.13,634719.0,19110000000.0,4.16 (2.67%),1016399.0,8.14,1.83,17.61%,122337248.0,27/10/2020,2020-08-05
0,AIG,29.72,29.81 - 30.56,48630000000.0,30.0,16.09 - 58.66,4.92,7381143.0,25990000000.0,1.28 (3.98%),6823368.0,6.53,1.48,- 43.72%,861290649.0,03/08/2020,2020-08-05
0,RL,66.68,66.72 - 69.63,5220000000.0,67.28,59.82 - 128.29,3.13,1693231.0,4980000000.0,2.69 (3.40%),1275361.0,22.26,1.25,- 30.35%,72658511.0,04/08/2020,2020-08-05
0,LEG,37.98,37.94 - 39.43,4269999999.9999995,38.62,22.03 - 55.42,1.67,1540339.0,5160000000.0,1.60 (4.03%),1650709.0,23.83,1.65,0.96%,132300000.0,03/08/2020,2020-08-05
0,LB,24.95,25.1 - 26.06,11940000000.0,25.33,8 - 26.66,- 2.54,4078529.0,7090000000.0,1.2 (10.58%),8149909.0,,1.59,4.96%,277829273.0,19/08/2020,2020-08-05
0,IFF,125.89,126.33 - 128.8,5190000000.0,126.97,92.14 - 143.87,4.13,973678.0,13500000000.0,3.00 (2.41%),923092.0,30.16,1.06,- 11.01%,106812257.0,10/08/2020,2020-08-05
0,PBR,8.42,8.82 - 9.08,6270000000.0,8.94,4.01 - 16.84,- 1.25,24332991.0,55200000000.0,0.18 (2.14%),24556926.0,,1.98,- 40.62%,13044201261.0,28/10/2020,2020-08-05
0,MHO,41.4,41 - 42.13,2690000000.0,41.92,9.65 - 48.02,5.74,286810.0,1200000000.0,N/A (N/A),312185.0,7.39,2.25,18.79%,28543629.0,21/10/2020,2020-08-05
0,GWW,338.52,336.91 - 344.6,11630000000.0,340.43,200.61 - 347.45,11.54,275365.0,18450000000.0,6.12 (1.79%),351378.0,29.64,1.04,25.92%,53571736.0,22/10/2020,2020-08-05
0,JCP,0.312,0.3 - 0.32,9810000000.0,0.307,0.14 - 1.26,- 1.81,2825085.0,98.97M,N/A (N/A),29856602.0,,1.36,- 54.26%,322382095.0,13/08/2020,2020-08-05
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 84.76%,137944059.0,05/08/2020,2020-08-05
0,STZ,171.69,172.11 - 173.57,8210000000.000001,172.11,104.28 - 212,0.26,740514.0,33180000000.0,3.00 (1.73%),1230638.0,658.32,0.99,- 8.03%,191305510.0,01/10/2020,2020-08-05
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-05
0,AMT,260.17,254.22 - 260.37,7780000000.0,260.26,174.32 - 272.2,4.31,1071243.0,113240000000.0,4.40 (1.71%),1874341.0,59.51,0.43,21.63%,443561000.0,29/10/2020,2020-08-05
0,TV,6.28,6.22 - 6.68,2190000000.0,6.22,4.65 - 12.61,- 0.38,4657226.0,3240000000.0,N/A (3.12%),1835342.0,,1.16,- 29.68%,329940800001.0,22/10/2020,2020-08-05
0,PM,77.1,76.46 - 77.51,29160000000.0,77.2,56.01 - 90.17,4.67,4208163.0,119850000000.0,4.68 (6.12%),5113911.0,16.4,0.8,- 3.94%,1557287371.0,20/10/2020,2020-08-05
0,FIS,147.2,145.02 - 148.88,12200000000.0,148.48,92 - 158.21,0.53,6465138.0,90510000000.0,1.40 (0.94%),3725941.0,279.76,0.75,16.87%,617833816.0,04/08/2020,2020-08-05
0,MO,41.6,41.48 - 42.04,25590000000.0,41.69,30.95 - 52.45,- 0.46,6439994.0,77420000000.0,3.44 (8.39%),8861604.0,,0.48,- 10.83%,1858397202.0,30/10/2020,2020-08-05
0,EP_pc,47.91,48.32 - 48.46,,48.32,38.95 - 54.99,,845.0,,2.38 (4.84%),2887.0,,,- 9.6%,,,2020-08-05
0,STC,42.4,42.12 - 43.3,2029999999.9999998,42.89,20.36 - 44.14,4.43,234662.0,1020000000.0,1.20 (2.85%),184884.0,9.5,1.1,13.7%,23699000.0,21/10/2020,2020-08-05
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 16.9%,374707760.0,,2020-08-05
0,BLL,75.13,74.82 - 75.97,11470000000.0,75.5,51.26 - 82.82,1.39,2173595.0,24460000000.0,0.60 (0.81%),2053025.0,53.25,0.52,2.57%,326001768.0,06/08/2020,2020-08-05
0,HIG,40.57,40.96 - 42.33,20730000000.0,41.04,19.26 - 62.75,4.96,2177470.0,15050000000.0,1.30 (3.10%),2834963.0,8.48,1.0,- 28.27%,358196405.0,22/10/2020,2020-08-05
