,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.33,3.28-3.5,238.94M,3.29,0.967-5.88,0.06,239101.0,606.85M,N/A(N/A),298757.0,54.66,1.39,189.57%,179223247.0,26/10/2021,2021-08-02
0,CDTI,0.55,0.51-0.53,-,0.53,0.135-0.95,-1.39,1307.0,2.17M,N/A(N/A),5041.0,-,0.61,279.31%,4101301.0,18/08/2021,2021-08-02
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-02
0,IBGR,0.1331,0.115-0.1385,-,0.1206,0.006-0.189,-0.12,549272.0,18.68M,0.00(0.00%),637529.0,-,2.49,973.39%,140342956.0,-,2021-08-02
0,MDT,131.31,131.1-132.39,30120000000.0,131.56,95.96-132.39,2.66,2981250.0,176400000000.0,2.52(1.93%),4224872.0,49.35,0.82,36.1%,1343904180.0,24/08/2021,2021-08-02
0,DOV,167.12,166.85-169.02,7430000000.0,167.5,102.48-169.02,6.06,686317.0,24040000000.0,1.98(1.20%),709297.0,27.59,1.38,62.36%,143960933.0,21/10/2021,2021-08-02
0,ASH,85.07,83.54-85.91,2400000000.0,85.49,66.95-95.96,3.1,509192.0,5090000000.0,1.20(1.41%),403764.0,27.47,1.27,12.71%,60733352.0,09/11/2021,2021-08-02
0,NOC,363.02,361.71-367.36,37340000000.0,363.82,282.88-379.03,27.71,391127.0,58230000000.0,6.28(1.72%),797444.0,13.1,0.84,11.7%,160961208.0,27/10/2021,2021-08-02
0,MGM,37.53,37.25-39.09,4560000000.0,37.97,15.84-45.32,-4.36,6745432.0,18330000000.0,0.01(0.03%),6378417.0,-,2.43,133.25%,490535706.0,04/08/2021,2021-08-02
0,VNO,43.5,43.2-44.69,1460000000.0,43.73,29.79-50.91,-1.83,1196450.0,8289999999.999999,2.12(4.83%),1407797.0,-,1.39,26.01%,191464658.0,02/08/2021,2021-08-02
0,MA,385.94,373.8-389.98,15450000000.0,389.3,281.2-401.5,7.2,3424013.0,370230000000.0,1.76(0.45%),3274706.0,53.6,1.17,25.09%,986775042.0,02/11/2021,2021-08-02
0,AN,121.33,120.12-125.21,24070000000.0,122.35,50.52-125.21,11.46,1514192.0,8610000000.0,N/A(N/A),989686.0,10.58,1.64,136.33%,71595447.0,02/11/2021,2021-08-02
0,FLR,16.66,16.44-17.49,14490000000.0,16.67,8.1-25.08,-1.31,2444872.0,2330000000.0,N/A(N/A),3188487.0,-,2.93,63.49%,141339543.0,06/08/2021,2021-08-02
0,GD,196.03,195.58-198.81,38520000000.0,196.8,129.17-199.66,11.48,1035732.0,54710000000.0,4.76(2.40%),1012315.0,17.07,1.12,33.59%,279541414.0,27/10/2021,2021-08-02
0,DTE,117.32,117.28-118.69,13580000000.0,117.82,109.65-145.43,6.83,924425.0,22790000000.0,3.30(2.79%),1112321.0,17.17,0.65,1.46%,193751554.0,27/10/2021,2021-08-02
0,ADI,167.42,167.37-171.33,6200000000.0,168.64,110.66-172.45,4.19,2820073.0,61790000000.0,2.76(1.66%),3136904.0,39.96,1.23,45.77%,368826918.0,18/08/2021,2021-08-02
0,VFC,80.2,80.84-82.66,10360000000.0,81.21,57.59-90.79,2.01,3639727.0,32110000000.0,1.96(2.32%),2582484.0,39.98,1.43,32.87%,392356212.0,15/10/2021,2021-08-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63660000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-02
0,CAH,59.38,59.09-59.93,156570000000.0,59.43,44.65-62.96,3.91,2098871.0,17280000000.0,1.96(3.27%),2364496.0,15.18,1.07,8.71%,290147927.0,05/08/2021,2021-08-02
0,XEL,68.25,67.93-68.93,12740000000.0,68.36,57.25-76.33,2.93,2313741.0,36920000000.0,1.83(2.66%),2468879.0,23.27,0.31,-1.14%,538436651.0,28/10/2021,2021-08-02
0,DHI,95.43,95.87-97.49,26070000000.0,96.57,64.32-106.89,9.98,2554014.0,34570000000.0,0.80(0.84%),3304407.0,9.56,1.65,44.24%,358194436.0,16/11/2021,2021-08-02
0,IPG,35.36,35.41-36.26,9440000000.0,35.67,15.92-36.26,1.89,3596866.0,14000000000.0,1.08(3.09%),4065977.0,18.75,1.05,95.9%,393620225.0,26/10/2021,2021-08-02
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,31140000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444033000.0,-,2021-08-02
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-02
0,LMT,371.67,368.08-375.04,66810000000.0,372.3,319.81-402.38,25.71,1175726.0,101970000000.0,10.40(2.79%),1143451.0,14.46,0.98,-1.93%,276916491.0,26/10/2021,2021-08-02
0,WAT,389.81,382.9-393.12,2510000000.0,390.88,187.31-393.49,9.87,489976.0,24000000000.0,N/A(N/A),417013.0,39.51,0.8,82.88%,61700498.0,03/08/2021,2021-08-02
0,ACN,317.68,315.5-319.49,47950000000.0,319.27,210.42-320.9,8.95,1438791.0,210800000000.0,3.52(1.11%),1898193.0,35.5,1.11,41.33%,666947366.0,23/09/2021,2021-08-02
0,D,74.87,74.83-75.73,18040000000.0,75.0,67.85-86.95,3.24,2759075.0,60750000000.0,2.52(3.34%),3355269.0,23.14,0.37,-7.6%,806524337.0,06/08/2021,2021-08-02
0,XOM,57.57,57.4-59.06,216460000000.0,57.55,31.11-64.93,-3.12,20854519.0,243790000000.0,3.48(5.91%),23483352.0,-,1.43,36.81%,4234000000.0,29/10/2021,2021-08-02
0,CI,229.49,228.5-230.84,163000000000.0,230.0,158.84-272.81,23.26,1389070.0,78940000000.0,4.00(1.75%),1755275.0,9.87,0.9,32.89%,344300000.0,05/08/2021,2021-08-02
0,PJC,122.69,124.19-129.83,1440000000.0,124.91,60.98-135.17,6.54,89270.0,2340000000.0,1.80(1.45%),69808.0,18.75,1.31,101.49%,18262786.0,29/10/2021,2021-08-02
0,KGC,6.56,6.415-6.55,4310000000.0,6.52,5.98-10.31,1.02,8428683.0,8199999999.999999,0.12(1.83%),13895087.0,6.44,0.86,-29.99%,1261933539.0,10/11/2021,2021-08-02
0,PEG,62.23,62.4-63.11,9710000000.0,62.42,50.32-64.3,4.15,2333666.0,31770000000.0,2.04(3.23%),1985901.0,14.99,0.57,11.24%,505479706.0,03/08/2021,2021-08-02
0,NI,24.77,24.79-25.26,4620000000.0,24.82,21.09-26.6,0.36,3218027.0,9860000000.0,0.88(3.49%),3366513.0,68.18,0.33,1.31%,392217046.0,04/08/2021,2021-08-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-25.17%,181768771.0,21/09/2021,2021-08-02
0,ZBH,163.42,162.78-165.4,7090000000.0,164.08,129.15-180.36,2.71,1671189.0,33990000000.000004,0.96(0.59%),1215768.0,60.22,1.34,21.18%,208482101.0,03/08/2021,2021-08-02
0,CSX,32.32,31.97-32.63,11280000000.0,32.45,23.26-34.96,1.48,6649196.0,72350000000.0,0.37(1.16%),11190931.0,21.91,1.14,35.91%,2254495910.0,19/10/2021,2021-08-02
0,ICE,119.83,119.24-120.62,8560000000.000001,120.25,92.41-122.41,5.0,1992912.0,67260000000.00001,1.32(1.09%),2512199.0,23.97,0.73,23.82%,563155196.0,04/11/2021,2021-08-02
0,LUV,50.52,49.65-51.51,9870000000.0,50.6,30.3-64.75,-2.74,7391446.0,29430000000.0,N/A(N/A),6842788.0,-,1.25,63.55%,591644557.0,21/10/2021,2021-08-02
0,ITW,226.67,225.33-228.45,14000000000.0,227.24,184.27-242.06,8.4,884000.0,71250000000.0,4.56(2.00%),912050.0,26.97,1.09,22.53%,315900000.0,22/10/2021,2021-08-02
0,DRI,145.88,146.5-149.82,7200000000.0,147.05,73.88-150.69,4.78,1538051.0,19320000000.0,4.40(2.93%),1584528.0,30.51,1.54,92.2%,130800000.0,28/09/2021,2021-08-02
0,MAT,21.72,21.6-22.71,5160000000.0,21.74,10.54-23.31,0.94,4368753.0,7650000000.0,N/A(N/A),2477008.0,23.19,1.51,95.5%,348775829.0,28/10/2021,2021-08-02
0,BBT,54.43,54.11-55.97,11540000000.0,54.73,34.86-62.69,3.83,4488435.0,72800000000.0,1.92(3.47%),5449532.0,14.23,1.32,45.3%,1344845174.0,15/10/2021,2021-08-02
0,CCJ,17.8,17.36-18.42,1230000000.0,18.13,9.01-21.95,-0.05,3083135.0,6930000000.0,0.06(0.35%),4579749.0,-,1.03,75.2%,397752771.0,29/10/2021,2021-08-02
0,HAL,20.68,20.14-21.37,13370000000.0,20.7,10.6-25,0.16,10213328.0,17950000000.0,0.18(0.85%),8902167.0,127.59,2.87,44.31%,890499362.0,25/10/2021,2021-08-02
0,PLD,128.04,128.05-129.6,4490000000.0,128.72,93.08-129.6,2.08,2057791.0,94910000000.0,2.52(1.97%),2377493.0,61.7,0.74,21.46%,739251000.0,19/10/2021,2021-08-02
0,MKC,84.17,83.85-84.76,6030000000.0,84.21,82.03-105.53,2.79,826541.0,22470000000.0,1.36(1.61%),1239933.0,30.18,0.47,-13.63%,267270159.0,30/09/2021,2021-08-02
0,GPS,29.17,29.09-30.31,15680000000.0,29.33,12.95-37.63,0.81,6141997.0,10990000000.0,0.48(1.66%),6445176.0,35.9,1.63,118.18%,377602302.0,19/08/2021,2021-08-02
0,TEX,47.92,47.62-49.88,3110000000.0,48.42,18-55.6,2.12,1079013.0,3330000000.0,0.48(1.02%),765153.0,22.57,1.67,154.22%,69800000.0,02/11/2021,2021-08-02
0,HST,15.93,15.77-16.54,967M,16.08,10.04-18.52,-1.25,6793157.0,11160000000.0,N/A(N/A),7944610.0,-,1.41,47.77%,706086096.0,03/08/2021,2021-08-02
0,EL,333.83,327.17-333.65,14710000000.0,332.27,194.14-336.48,3.75,905119.0,118680000000.0,2.12(0.64%),1174688.0,88.99,0.95,68.99%,362511874.0,19/08/2021,2021-08-02
0,IP,57.76,57.39-59.12,20590000000.0,57.96,33.92-65.27,2.46,2161515.0,22530000000.0,2.05(3.53%),2510669.0,23.47,1.04,66.02%,391739284.0,27/10/2021,2021-08-02
0,EMR,100.89,99.63-102.42,17059999999.999998,101.65,61.41-102.42,3.54,1962799.0,59790000000.0,2.02(2.02%),2514461.0,28.52,1.54,62.7%,599700000.0,04/08/2021,2021-08-02
0,CLX,180.89,178.91-181.84,7520000000.0,180.89,170.5-239.87,7.16,1506482.0,22540000000.0,4.64(2.54%),1314546.0,25.25,0.2,-23.52%,124372035.0,03/08/2021,2021-08-02
0,COP,56.06,55.33-57.76,22450000000.0,56.53,27.53-63.57,-0.14,8427075.0,74720000000.0,1.72(3.01%),8614875.0,-,1.78,49.93%,1349418454.0,03/08/2021,2021-08-02
0,CL,79.5,78.65-79.82,17079999999.999998,79.49,74.14-86.41,3.19,5339244.0,67290000000.00001,1.80(2.16%),4008195.0,24.91,0.6,2.98%,845968780.0,29/10/2021,2021-08-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-02
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),230923.0,-,1.73,-46.34%,251083973.0,05/08/2021,2021-08-02
0,PNW,83.55,82.89-84.9,3620000000.0,83.7,69.29-91.88,4.48,1191677.0,9380000000.0,3.32(3.93%),854928.0,18.67,0.31,0.57%,112750962.0,05/08/2021,2021-08-02
0,RF,19.25,19.11-19.89,3280000000.0,19.38,10.6-23.81,2.54,5595724.0,18380000000.0,0.68(3.48%),7124866.0,7.58,1.53,77.26%,961285396.0,22/10/2021,2021-08-02
0,CNP,25.46,25.45-25.76,7800000000.0,25.5,18.6-26.18,1.11,4557264.0,14830000000.0,0.64(2.48%),5573812.0,22.96,0.99,33.93%,580495853.0,05/08/2021,2021-08-02
0,MET,57.7,57.54-59.16,65090000000.0,58.08,35.19-67.68,1.23,3714180.0,50630000000.0,1.92(3.30%),4872625.0,46.94,1.29,52.44%,875414957.0,04/08/2021,2021-08-02
0,EXC,46.8,46.8-47.4,34180000000.0,47.07,33.97-47.62,1.12,3856132.0,45950000000.0,1.53(3.23%),4998011.0,41.89,0.44,21.21%,977000000.0,04/08/2021,2021-08-02
0,BAX,77.35,76.82-77.98,12200000000.0,77.6,74.79-88.32,2.18,3345005.0,38590000000.0,1.12(1.45%),2784966.0,35.47,0.67,-10.45%,499910255.0,27/10/2021,2021-08-02
0,OXY,26.1,25.72-27.06,16649999999.999998,26.1,8.52-33.49,-13.07,13815588.0,24070000000.0,0.04(0.15%),17633508.0,-,2.5,65.82%,933418685.0,03/08/2021,2021-08-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-02
0,SO,63.87,63.74-64.42,21850000000.0,63.99,51.22-66.93,2.95,3616681.0,67860000000.0,2.64(4.10%),3970624.0,21.64,0.45,16.96%,1058825814.0,03/11/2021,2021-08-02
0,TPR,42.3,42.29-43.76,4850000000.0,42.68,12.97-49.66,0.86,3232216.0,11800000000.0,N/A(N/A),3381493.0,49.41,1.55,216.62%,278858331.0,19/08/2021,2021-08-02
0,LEN,105.15,104.92-107.22,24450000000.0,106.29,69.41-110.61,10.81,1855674.0,33060000000.000004,1.00(0.94%),2436019.0,9.72,1.5,45.34%,312315981.0,06/10/2021,2021-08-02
0,CPB,43.72,43.26-43.75,8710000000.0,43.72,43.26-54.08,2.65,3084773.0,13130000000.0,1.48(3.37%),2544130.0,16.52,0.58,-11.8%,303051488.0,02/09/2021,2021-08-02
0,CTL,12.47,12.41-12.64,20510000000.0,12.52,8.51-16.6,-1.0,9696477.0,13860000000.0,1.00(7.96%),8973037.0,-,1.07,29.22%,1105312538.0,04/08/2021,2021-08-02
0,STT,87.14,86.73-89.29,5990000000.0,87.87,56.63-89.29,6.29,1393453.0,30260000000.0,2.28(2.59%),2008785.0,13.86,1.54,36.6%,347768272.0,27/10/2021,2021-08-02
0,PGR,95.16,94.94-96.24,45690000000.0,95.64,84.89-107.58,9.29,1510588.0,55610000000.0,0.40(0.42%),3045590.0,10.24,0.47,5.34%,585200000.0,19/10/2021,2021-08-02
0,HMY,4.1,4.07-4.18,2320000000.0,4.11,3.67-7.21,0.38,2704161.0,2520000000.0,0.08(1.81%),6300366.0,10.79,1.01,-36.43%,609897567.0,31/08/2021,2021-08-02
0,CLF,25.0,23.86-25.2,13000000000.0,25.1,5.2-25.83,1.53,27987652.0,11970000000.0,N/A(N/A),29551476.0,16.35,2.25,382.63%,499734892.0,28/10/2021,2021-08-02
0,VMC,179.99,179.43-183.38,4880000000.0,181.1,115.62-194.17,5.17,516973.0,23820000000.0,1.48(0.81%),823725.0,34.78,0.58,53.29%,132665247.0,04/08/2021,2021-08-02
0,CNX,12.1,11.75-12.44,1420000000.0,12.1,8.31-15.88,-1.34,4278905.0,2570000000.0,N/A(N/A),2705321.0,-,1.56,25.39%,217921030.0,02/11/2021,2021-08-02
0,PH,312.03,305.25-318.5,13550000000.0,306.0,178.68-324.68,11.75,1355862.0,39450000000.0,4.12(1.33%),846086.0,26.55,1.77,74.4%,129055945.0,05/08/2021,2021-08-02
0,TECK,22.84,22.31-23.27,7770000000.0,23.06,10.15-26.72,0.23,2609039.0,11910000000.0,0.16(0.69%),5332392.0,98.63,1.28,125.47%,532500000.0,27/10/2021,2021-08-02
0,GPC,126.92,126.05-128.94,17870000000.0,127.87,88.99-135.93,5.65,627229.0,18110000000.0,3.26(2.55%),703680.0,22.47,1.13,40.79%,143212499.0,21/10/2021,2021-08-02
0,CBRE,96.46,95.36-97.96,24950000000.0,97.38,41.02-97.96,3.56,1031751.0,32110000000.0,N/A(N/A),1485759.0,27.1,1.49,120.18%,335657390.0,04/11/2021,2021-08-02
0,DD,75.05,74.4-76.05,19150000000.0,75.4,52.12-87.27,-2.23,2641556.0,39720000000.0,1.20(1.60%),3010436.0,-,1.57,40.33%,532142336.0,03/08/2021,2021-08-02
0,IX,87.91,89.13-90.72,2200000000000.0,90.21,54.5-91.68,7.13,15444.0,21930000000.0,1.60(6.32%),27655.0,12.34,0.9,62.83%,1217338316.0,03/08/2021,2021-08-02
0,SHW,291.03,290.62-293.19,19650000000.0,292.39,213.63-293.19,7.98,879591.0,76770000000.0,2.20(0.76%),1143231.0,36.47,1.08,34.75%,263300000.0,26/10/2021,2021-08-02
0,PFE,42.81,43.25-44.14,55520000000.0,43.3,32.8-44.14,2.19,42983674.0,246020000000.0,1.56(3.65%),26018199.0,19.56,0.73,17.35%,5597693867.0,02/11/2021,2021-08-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.6%,3228629208.0,02/08/2021,2021-08-02
0,WFC,45.94,45.57-46.81,40930000000.0,46.04,20.76-48.13,3.45,23953804.0,188030000000.0,0.80(1.72%),26831485.0,13.32,1.35,89.37%,4106410513.0,14/10/2021,2021-08-02
0,MTW,23.15,22.72-24.39,1470000000.0,23.21,7.36-28.32,-0.42,183969.0,793.35M,N/A(N/A),304502.0,-,2.44,117.17%,34734972.0,05/08/2021,2021-08-02
0,WMT,142.55,141.67-142.87,562840000000.0,142.83,126.28-153.66,4.3,6651262.0,398520000000.0,2.20(1.55%),7495780.0,33.14,0.48,10.16%,2802145927.0,17/08/2021,2021-08-02
0,EIX,54.5,54.69-56,13750000000.0,54.69,48.47-66.68,2.14,1732179.0,20930000000.0,2.65(4.63%),2050058.0,25.46,0.62,-2.1%,379704799.0,02/11/2021,2021-08-02
0,KBH,42.44,42.36-42.98,4780000000.0,42.62,30.25-52.48,4.46,1246555.0,4200000000.0,0.60(1.41%),1719773.0,9.53,1.8,26.16%,98848000.0,30/09/2021,2021-08-02
0,SNA,217.98,218.43-223.82,4480000000.0,219.4,138.94-259.99,14.37,364188.0,11830000000.0,4.92(2.23%),422033.0,15.17,1.28,49.43%,53970510.0,21/10/2021,2021-08-02
0,ATI,20.53,19.73-21.09,2720000000.0,20.68,8.04-25.04,-12.66,1456590.0,2510000000.0,N/A(N/A),1218177.0,-,1.83,136.25%,127203072.0,03/08/2021,2021-08-02
0,XRX,24.13,24.01-24.68,7200000000.0,24.25,15.6-26.95,1.41,1289780.0,4380000000.0,1.00(4.12%),2096943.0,17.13,1.82,44.92%,182176000.0,02/11/2021,2021-08-02
0,EFX,260.6,258.06-264.29,4630000000.0,261.67,135.98-264.29,5.91,459142.0,31480000000.0,1.56(0.60%),641418.0,44.09,1.43,60.31%,121837277.0,27/10/2021,2021-08-02
0,GFI,9.82,9.68-9.83,3890000000.0,9.81,8.11-14.9,0.8,4183881.0,8710000000.0,0.16(3.15%),7666405.0,12.21,0.7,-24.98%,887717348.0,19/08/2021,2021-08-02
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,31.21-65.79,1.31,0.0,7540000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.64%,133214335.0,05/08/2021,2021-08-02
0,MCK,203.83,203.14-204.93,238230000000.0,203.84,141.32-206.48,-28.57,1176414.0,31490000000.0,1.88(0.92%),1276140.0,-,0.88,35.74%,154666708.0,04/08/2021,2021-08-02
0,ETR,102.92,103.01-104.2,10530000000.0,103.35,85.78-113.36,7.97,1551143.0,20790000000.0,3.80(3.64%),946448.0,12.91,0.55,-2.1%,200659948.0,04/08/2021,2021-08-02
0,CMS,61.79,61.82-62.82,6900000000.0,62.02,53.19-67.98,2.87,1382241.0,18150000000.0,1.74(2.79%),2471035.0,21.55,0.18,-3.72%,289654238.0,28/10/2021,2021-08-02
0,HMC,32.1,32.35-32.8,12650000000000.0,32.5,23.1-33.32,3.47,731612.0,56650000000.0,1.00(3.17%),771485.0,9.25,0.85,31.83%,1726655268.0,04/08/2021,2021-08-02
0,AMP,257.56,257.88-263.15,12980000000.0,259.62,141.82-269.29,8.75,444095.0,29940000000.0,4.52(1.74%),622972.0,29.44,1.67,67.65%,115904879.0,26/10/2021,2021-08-02
0,AIG,47.35,47.28-48.84,43750000000.0,47.87,25.57-54.08,-4.49,2770229.0,40660000000.0,1.28(2.67%),4093303.0,-,1.35,47.32%,858140647.0,05/08/2021,2021-08-02
0,RL,113.52,114.59-119.81,4400000000.0,114.59,63.9-142.06,-1.49,2128439.0,8630000000.0,2.75(2.50%),977926.0,-,1.5,59.21%,73131312.0,03/08/2021,2021-08-02
0,LEG,48.03,48.03-49.64,4390000000.0,48.45,37.42-59.16,2.12,1219913.0,6400000000.0,1.68(3.46%),769946.0,22.61,1.5,19.81%,133232696.0,02/08/2021,2021-08-02
0,LB,80.07,79.24-82,13220000000.0,80.65,23.79-82,4.93,4260457.0,21960000000.0,0.60(0.75%),4581630.0,16.23,1.77,228.02%,274748600.0,18/08/2021,2021-08-02
0,IFF,150.64,149.47-151.99,7550000000.0,151.49,99.54-151.99,1.82,1063392.0,37230000000.0,3.08(2.07%),1236223.0,82.55,0.97,19.6%,248919878.0,05/08/2021,2021-08-02
0,PBR,10.67,10.6-11.02,52230000000.0,10.81,6.15-12.38,1.67,21875267.0,69950000000.0,0.29(2.62%),33438464.0,6.39,1.73,23.07%,13044201261.0,04/08/2021,2021-08-02
0,MHO,64.71,64.25-66.23,3540000000.0,65.22,40.24-74.85,11.65,212601.0,1890000000.0,N/A(N/A),300139.0,5.55,2.09,55.44%,29318130.0,27/10/2021,2021-08-02
0,GWW,444.58,438.84-444.15,11880000000.0,439.87,336.91-479.87,14.25,291393.0,22940000000.0,6.48(1.40%),224751.0,31.21,1.22,30.17%,52110145.0,29/10/2021,2021-08-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-58.9%,322897689.0,-,2021-08-02
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-08-02
0,STZ,224.34,222.22-225.3,8680000000.0,224.91,160.63-244.75,5.26,764772.0,42650000000.0,3.04(1.35%),968827.0,42.62,1.21,25.89%,191473029.0,07/10/2021,2021-08-02
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-02
0,AMT,282.8,283.17-286.13,8590000000.0,283.5,197.5-288.1,4.95,1219157.0,129090000000.0,5.08(1.80%),1692502.0,57.09,0.23,8.19%,455141279.0,02/11/2021,2021-08-02
0,TV,13.55,13.25-13.69,4940000000.0,13.61,5.56-15.06,0.75,1245242.0,7570000000.0,0.09(0.64%),1428454.0,17.97,1.44,142.4%,245848800001.0,02/08/2021,2021-08-02
0,PM,100.09,99.81-101.52,30070000000.0,100.64,68.93-101.52,5.67,3327322.0,155920000000.0,4.80(4.79%),4400018.0,17.64,0.86,30.31%,1558540992.0,19/10/2021,2021-08-02
0,FIS,149.05,137.54-150.74,12700000000.0,150.03,120.17-156.72,-0.37,8891476.0,86270000000.0,1.56(1.04%),2538661.0,-,0.84,1.87%,620125558.0,03/08/2021,2021-08-02
0,MO,48.04,47.7-48.69,25830000000.0,48.24,35.83-52.59,2.46,5848416.0,88330000000.0,3.44(7.08%),7127657.0,19.53,0.66,16.74%,1850637974.0,28/10/2021,2021-08-02
0,EP_pc,50.2,50.2-50.2,-,50.2,45.67-56.26,-,1496.0,-,2.38(4.73%),4576.0,-,-,2.57%,-,-,2021-08-02
0,STC,59.01,58.55-60.17,2840000000.0,59.43,39.57-62.44,9.94,163326.0,1570000000.0,1.32(2.21%),146901.0,5.94,1.08,40.67%,26825000.0,27/10/2021,2021-08-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-02
0,BLL,80.88,80.76-81.67,12120000000.0,80.97,73.37-102.76,2.21,1350888.0,26720000000.0,0.80(0.99%),2021834.0,36.59,0.43,9.85%,328254521.0,05/08/2021,2021-08-02
0,HIG,63.62,63.81-65.3,20870000000.0,64.14,34.69-69.94,5.9,1660358.0,22360000000.0,1.40(2.21%),1982552.0,10.79,1.1,50.33%,347185658.0,28/10/2021,2021-08-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-02
0,HSY,178.88,177.71-179.55,8410000000.0,179.55,134-182.24,6.88,701513.0,36760000000.0,3.60(2.02%),880910.0,26.01,0.38,23.02%,206039544.0,28/10/2021,2021-08-02
0,SITC,15.86,15.73-16.51,459.16M,16.0,6.59-16.51,0.09,1476791.0,3330000000.0,0.48(2.99%),1872698.0,169.99,1.77,116.37%,211040251.0,03/11/2021,2021-08-02
0,DXC,39.98,39.85-43.93,17730000000.0,40.0,15.64-43.93,-0.63,6730185.0,10890000000.0,0.21(N/A),2377503.0,-,2.48,123.23%,255639898.0,04/08/2021,2021-08-02
0,MS,95.98,95.97-98.39,57480000000.0,96.72,45.86-98.39,7.51,9407293.0,179040000000.0,2.80(2.91%),9713268.0,12.77,1.53,96.36%,1860588915.0,19/10/2021,2021-08-02
0,PNC,182.41,181.31-186.7,8720000000.0,183.53,101.58-203.88,8.88,1020036.0,77230000000.0,5.00(2.70%),1600946.0,20.54,1.37,71%,424858349.0,15/10/2021,2021-08-02
0,WM,148.26,146.61-149.15,16520000000.0,148.7,106.11-149.95,3.76,927925.0,62000000000.0,2.30(1.57%),1277919.0,39.44,0.82,35.27%,421098975.0,27/10/2021,2021-08-02
0,ABC,122.17,121.23-123.31,196280000000.0,122.28,92-125.86,-18.43,816325.0,25220000000.0,1.76(1.43%),1026760.0,-,0.54,21.94%,205410717.0,04/08/2021,2021-08-02
0,AIZ,157.81,156.96-159.51,9970000000.0,158.31,106.49-163.84,6.39,323706.0,9520000000.0,2.64(1.67%),343785.0,24.7,0.64,46.84%,60566633.0,03/08/2021,2021-08-02
0,KR,40.7,40.23-41.13,132250000000.0,40.75,30.35-42.99,1.92,5033206.0,30640000000.0,0.84(2.06%),7756936.0,21.23,0.38,16.99%,747238079.0,16/09/2021,2021-08-02
0,TAP,48.89,48.89-50.57,9450000000.0,48.89,32.11-61.48,-2.57,1932549.0,10680000000.0,1.36(2.75%),1885397.0,-,1.13,30.3%,216933975.0,28/10/2021,2021-08-02
0,HD,328.19,326.42-330,141350000000.0,330.0,246.59-345.69,13.71,2015219.0,347760000000.0,6.60(2.02%),3674288.0,23.93,1.03,23.62%,1063258434.0,17/08/2021,2021-08-02
0,BDX,255.75,254.65-257.92,18860000000.0,256.36,219.5-284.97,5.62,752623.0,74460000000.0,3.32(1.30%),1360630.0,45.51,0.77,-9.1%,290818504.0,05/08/2021,2021-08-02
0,ARCH,65.72,65.12-67.66,1550000000.0,65.58,27.86-69.28,-16.55,537412.0,1000000000.0,N/A(N/A),348925.0,-,1.09,111.86%,15294065.0,26/10/2021,2021-08-02
0,SJM,131.11,130.13-131.6,8000000000.0,131.12,108.1-140.65,7.77,534470.0,14220000000.0,3.96(3.01%),825926.0,16.87,0.34,19.9%,108361799.0,31/08/2021,2021-08-02
