,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WYNMY,7.03,7.03-7.41,-,7.41,6.82-21.33,-,99955.0,3760000000.0,N/A(N/A),61061.0,-,-,-59.48%,5206131600.0,-,2021-12-21
0,YAHOY,11.37,10.86-11.21,-,10.86,8-14.97,-,121877.0,42730000000.0,N/A(N/A),58779.0,-,-,-3.73%,7596140261.0,-,2021-12-21
0,YARIY,24.79,24.54-24.81,-,24.76,20.1-28.56,-,15304.0,12600000000.0,2.5998(10.38%),13743.0,-,-,20.34%,254792427.0,08/02/2022,2021-12-21
0,YUEIY,8.11,7.9-8.03,-,8.03,7.9-12.96,-,1851.0,2620000000.0,N/A(N/A),1674.0,-,-,-19.68%,1611063986.0,-,2021-12-21
0,ZURVY,42.19,42.4-42.82,67440000000.0,42.4,38.43-45.33,3.29,67377.0,63380000000.0,2.26(5.11%),59864.0,12.82,0.57,0.84%,148496061.0,10/02/2022,2021-12-21
0,ASHTY,320.0,312.77-324.25,-,315.58,184.82-349.69,-,9017.0,34810000000.0,2.3118(0.73%),5428.0,-,-,73.3%,444647029.0,-,2021-12-21
0,ATLCY,54.29,55.01-55.67,-,55.01,44.16-60.42,-,8942.0,67470000000.0,1.046(1.94%),7251.0,-,-,19.56%,1218697645.0,25/01/2022,2021-12-21
0,CLPBY,16.66,16.55-16.88,-,16.65,13.64-18.9,-,86750.0,35650000000.0,0.189(1.15%),54344.0,-,-,7.69%,212801000.0,25/01/2022,2021-12-21
0,GLPEY,4.61,4.66-4.74,-,4.66,4.55-6.6,-,142450.0,7900000000.0,0.2306(4.76%),107948.0,-,-,-12.52%,829250635.0,-,2021-12-21
0,HENOY,19.66,19.54-19.62,-,19.54,19.4-29.93,-,55613.0,32850000000.0,0.5552(2.54%),39517.0,-,-,-29.74%,434032009.0,23/02/2022,2021-12-21
0,KLBAY,9.17,9.07-9.13,2670000000.0,9.07,7.85-12.08,-,1617.0,5240000000.0,0.1258(1.56%),12867.0,-,-,-12.33%,5492237831.0,02/02/2022,2021-12-21
0,COGNY,0.45,0.441-0.46,-,0.46,0.4-1.179,-,40362.0,828.05M,N/A(N/A),48411.0,-,-,-53.8%,1873578886.0,-,2021-12-21
0,NTDOY,59.24,60.32-61.16,-,60.76,52.95-82.37,-,512939.0,57100000000.0,N/A(N/A),421037.0,-,-,-26.73%,117322308.0,03/02/2022,2021-12-21
0,SGTZY,5.19,5.2-5.29,19300000000.0,5.2,4.28-6.45,1.53,12785.0,18800000000.0,0.09(1.83%),13940.0,3.39,1.09,9.49%,35725345000.0,16/02/2022,2021-12-21
0,SMFKY,51.4,51.64-53.32,-,51.88,44.11-60.34,-,12309.0,13370000000.0,1.191(2.13%),14558.0,-,-,8.81%,257299478.0,-,2021-12-21
0,TKYVY,3.8,3.25-3.25,-,3.25,3.25-6.62,-,150.0,1190000000.0,N/A(N/A),467.0,-,-,-39.3%,3905622488.0,-,2021-12-21
0,VWAGY,29.48,29.35-29.68,-,29.56,19.81-48.72,5.22,343486.0,147620000000.0,0.5641(1.73%),468167.0,3.01,-,46.52%,501295263.0,15/03/2022,2021-12-21
0,SOUHY,14.04,14.04-14.27,-,14.04,9.23-14.77,-,100507.0,13210000000.0,0.3174(2.60%),48581.0,-,-,43.31%,4638797431.0,-,2021-12-21
0,DSDVY,109.91,109.9-111.28,-,110.85,77.51-133.78,-,35519.0,51910000000.0,0.32(0.29%),24012.0,-,-,30.1%,234309757.0,09/02/2022,2021-12-21
0,FRRVY,28.97,28.88-29.23,-,28.95,23.67-32.72,-,27179.0,21550000000.0,N/A(N/A),10404.0,-,-,4.58%,737456938.0,-,2021-12-21
0,RNLSY,6.34,6.43-6.57,-,6.43,6.261-9.84,-,73351.0,8930000000.0,N/A(N/A),42702.0,-,-,-28.36%,271801085.0,-,2021-12-21
0,ESYJY,6.8,6.8-7.17,-,6.8,6.44-15.74,-,40852.0,5350000000.0,0.5097(6.74%),15049.0,-,-,-37.73%,755946967.0,-,2021-12-21
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2021-12-21
0,RXEEY,19.26,18.94-18.94,-,18.94,15.62-22.59,-,16359.0,5920000000.0,0.5524(2.76%),3136.0,-,-,23.51%,304893294.0,-,2021-12-21
0,ACKAY,17.96,18.83-19.39,-,18.83,14.49-24.96,-,1321.0,2620000000.0,1.3603(7.64%),1615.0,-,-,-5.37%,675728205.0,01/02/2022,2021-12-21
0,ACSAY,4.84,4.92-4.99,-,4.92,4.68-6.98,-,294017.0,7050000000.0,0.0322(0.65%),97213.0,-,-,-23.33%,281531155.0,24/02/2022,2021-12-21
0,AEXAY,7.99,8.06-8.15,-,8.09,7.87-19.01,-,71872.0,4520000000.0,0.2192(2.59%),44095.0,-,-,-55.98%,110667706.0,28/02/2022,2021-12-21
0,AIRYY,13.5,12.9-13,-,13.0,12-19.4,-,1100.0,19280000000.0,N/A(N/A),1445.0,-,-,-18.18%,-,30/03/2022,2021-12-21
0,ALFVY,37.5,37.98-38.39,-,38.21,26.01-44.34,-,32159.0,15880000000.0,0.6562(1.61%),18337.0,-,-,38.58%,415545315.0,02/02/2022,2021-12-21
0,ANSLY,90.74,90.65-92.15,-,91.0,88.2-131.05,-,1815.0,2810000000.0,2.9241(2.65%),3852.0,-,-,-15.46%,127692821.0,-,2021-12-21
0,ATEYY,90.9,93.1-94.4,313680000000.0,93.1,69.5-105.1,3.59,19829.0,18260000000.0,0.62(1.28%),9008.0,25.31,1.05,30.79%,195098944.0,27/01/2022,2021-12-21
0,BNCDY,19.7,18.75-18.75,-,18.75,16.53-23.21,-,0.0,6960000000.0,1.6237(8.24%),1726.0,-,-,7.63%,736437977.0,-,2021-12-21
0,BNTGY,16.94,16.92-17.04,-,16.99,15.21-20.99,-,44552.0,13150000000.0,0.3269(1.89%),38339.0,-,-,6.88%,154500000.0,-,2021-12-21
0,CAIXY,0.84,0.83-0.88,-,0.83,0.75-1.19,-,1732222.0,20820000000.0,0.0109(1.20%),332340.0,-,-,0%,8053422000.0,-,2021-12-21
0,CKHUY,6.36,6.21-6.3,-,6.21,6-8.45,-,407506.0,24290000000.0,0.2575(3.51%),332502.0,-,-,-8.49%,3834634500.0,17/03/2022,2021-12-21
0,CNVVY,9.78,10.09-10.09,-,10.09,9.78-14.71,-,0.0,-,0.1813(1.46%),716.0,-,-,-9.51%,-,08/03/2022,2021-12-21
0,CODYY,13.16,13.29-13.45,-,13.29,8.87-15.3,-,203111.0,35160000000.0,0.3239(2.41%),174996.0,-,-,43.51%,527377596.0,-,2021-12-21
0,DIDAY,0.09,0.01-0.01,-,0.01,0.01-0.35,-,0.0,1090000000.0,0.0237(15.43%),111.0,-,-,-96.43%,58064958776.0,-,2021-12-21
0,DLNDY,4.56,4.63-4.7,-,4.7,3.34-4.7,-,4683.0,1320000000.0,0.0951(2.11%),11709.0,590.4,-,14.36%,7142857990.0,-,2021-12-21
0,DMLRY,23.13,23.4-23.65,-,23.5,16.77-26.98,-,130856.0,82820000000.0,0.1671(0.68%),90730.0,-,-,29%,1069837447.0,-,2021-12-21
0,EDNMY,21.73,21.7-23.49,-,21.9,21.45-30.7,-,9386.0,11060000000.0,0.4541(1.91%),24546.0,-,-,-21.2%,249135056.0,-,2021-12-21
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.1959(15.07%),4759.0,-,-,-90.65%,2736553480.0,-,2021-12-21
0,FOVSY,99.0,100.9-101.27,-,100.9,76.7-137.63,-,200.0,7110000000.0,4.4244(4.58%),236.0,-,-,26.92%,350909999.0,-,2021-12-21
0,FPLPY,4.25,4.87-4.87,-,4.87,2.64-4.87,-,0.0,1090000000.0,N/A(N/A),550.0,-,-,29.18%,250781069.0,-,2021-12-21
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,1.78M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",9046272.0,-,2021-12-21
0,GASNY,6.01,6.05-6.09,-,6.06,4.5-6.13,-,10773.0,29450000000.0,0.3094(5.84%),158707.0,-,-,32.45%,960938433.0,02/02/2022,2021-12-21
0,GJNSY,23.63,23.76-23.76,-,23.76,21.86-26.95,-,0.0,11810000000.0,1.1664(4.60%),443.0,-,-,8.54%,499960304.0,-,2021-12-21
0,HXGBY,14.67,14.71-14.96,-,14.88,11.77-17.58,-,139448.0,40170000000.0,0.22(1.51%),192018.0,-,-,19.02%,2698127888.0,02/02/2022,2021-12-21
0,INVVY,16.95,16.5801-17.04,-,17.03,6.25-17.93,-,2719.0,2350000000.0,N/A(N/A),4945.0,-,-,145.65%,703146933.0,-,2021-12-21
0,ITEGY,1.3,1.4-1.4,-,1.4,0.51-5.3,-,0.0,330.74M,N/A(N/A),1220.0,-,-,-6.67%,290828251.0,-,2021-12-21
0,JAPAY,10.47,10.38-10.63,-,10.63,8.74-10.99,-,103430.0,37220000000.0,N/A(N/A),95880.0,-,-,0.19%,1774520946.0,14/02/2022,2021-12-21
0,JAPSY,9.05,9.02-9.22,-,9.02,8.63-12.78,-,132747.0,8010000000.0,N/A(N/A),78057.0,-,-,1.43%,437007209.0,-,2021-12-21
0,JPXGY,10.69,10.47-10.83,-,10.47,9.91-14.05,-,122708.0,11440000000.0,N/A(N/A),64439.0,-,-,-7.91%,527528721.0,-,2021-12-21
0,JTTRY,20.3,20.6-20.6,-,20.6,19.5-31.3,-,845.0,3850000000.0,N/A(N/A),2535.0,-,-,-38.11%,93136673.0,-,2021-12-21
0,KHNGY,62.89,61.52-62.62,-,62.19,44.33-78.44,-,30041.0,37180000000.0,1.8685(3.22%),9589.0,-,-,36.33%,120337632.0,-,2021-12-21
0,KPLUY,8.8,8.54-8.54,-,8.54,4.57-9.2,-,100.0,3320000000.0,N/A(N/A),3893.0,-,-,81.07%,191400000.0,-,2021-12-21
0,LNSTY,22.55,22.53-22.79,-,22.7,21.76-35.17,-,534716.0,50280000000.0,0.2359(0.84%),383707.0,-,-,-26.04%,556872984.0,-,2021-12-21
0,MEGGY,19.28,19.8-19.8,-,19.8,10.95-23.6,-,0.0,7580000000.0,N/A(N/A),1708.0,-,-,74.6%,778895455.0,-,2021-12-21
0,MITFY,3.285,3.2-3.33,-,3.33,2.19-4.705,-,2039.0,1170000000.0,0.0188(0.56%),5876.0,-,-,53.11%,1423603912.0,-,2021-12-21
0,MOR,9.38,9.19-9.42,182.87M,9.34,8.9-30.75,-1.26,76757.0,1290000000.0,N/A(N/A),85907.0,-,1.01,-66.97%,34141025.0,16/03/2022,2021-12-21
0,NNGRY,25.66,25.96-26.15,-,25.96,20.615-27.23,-,28625.0,-,1.1171(4.26%),22025.0,-,-,23.39%,-,-,2021-12-21
0,OVCHY,16.38,16.35-16.55,-,16.44,14.58-19.37,-,67220.0,36920000000.0,0.533(2.95%),40703.0,-,-,8.33%,4491660153.0,-,2021-12-21
0,PDYPY,73.52,73.15-75.04,-,73.15,65.78-119.41,-,52787.0,26150000000.0,N/A(N/A),38489.0,-,-,-26.87%,174838907.0,-,2021-12-21
0,PKCOY,15.2,14.27-14.39,-,14.27,13.85-22.62,-,0.0,2009999999.9999998,N/A(N/A),610.0,-,-,-16.09%,154520056.0,-,2021-12-21
0,PRRFY,6.94,7.07-7.07,-,7.07,5.97-8.23,-,570.0,1220000000.0,0.0697(0.99%),1008.0,-,-,6.48%,858265694.0,20/01/2022,2021-12-21
0,PTXKY,4.64,4.25-4.43,-,4.34,2.66-4.64,-,3907.0,2370000000.0,0.044(1.05%),5285.0,-,-,1.19%,10668186976.0,-,2021-12-21
0,RKUNY,9.8,9.7-10.11,-,10.11,9.22-14.87,-,57520.0,15430000000.0,N/A(N/A),33760.0,-,-,0%,1581361968.0,14/02/2022,2021-12-21
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,2.35%,864186234.0,-,2021-12-21
0,SIETY,88.35,90.15-90.15,-,90.15,40.3-90.78,-,0.0,9700000000.0,0.8183(0.91%),1131.0,-,-,166.16%,53311419.0,-,2021-12-21
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2021-12-21
0,SMTOY,13.0,12.96-13.05,-,12.96,12.52-16.08,-,451.0,9980000000.0,N/A(N/A),2613.0,-,-,4.57%,779965171.0,02/02/2022,2021-12-21
0,SMUUY,14.0,14.2-14.6,-,14.6,10.8-16.6,-,1442.0,13430000000.0,0.3681(2.78%),2702.0,-,-,25.22%,3399192198.0,-,2021-12-21
0,SOMMY,22.82,22.87-23.72,-,22.87,18.77-28.5,-,39060.0,7660000000.0,N/A(N/A),17535.0,-,-,22.29%,1634979014.0,-,2021-12-21
0,SPXCY,101.42,100.46-100.97,-,100.97,97.51-133.13,-,1045.0,7150000000.0,3.3767(3.14%),2650.0,-,-,-2.95%,1068748033.0,-,2021-12-21
0,TDHOY,6.2,6.21-6.38,-,6.3,5.63-7.29,-,6365.0,7240000000.0,N/A(N/A),5107.0,-,-,12.52%,579204792.0,-,2021-12-21
0,WHGLY,12.67,12.32-12.97,-,12.32,12.01-19.79,-,230578.0,-,0.3962(2.53%),131897.0,-,-,-23.1%,-,-,2021-12-21
0,YAMCY,49.8,49.77-50.56,-,49.88,49.85-69.46,-,6718.0,8430000000.0,N/A(N/A),3395.0,-,-,-9.24%,167288685.0,03/02/2022,2021-12-21
0,ZLNDY,38.83,38.59-39.07,-,38.76,38.26-62.33,-,48683.0,19530000000.0,N/A(N/A),32426.0,-,-,-28.9%,251017195.0,01/03/2022,2021-12-21
0,OLN,52.72,53.84-55.12,8130000000.000001,53.87,22.76-64.76,5.86,1204309.0,8770000000.0,0.80(1.54%),1445373.0,8.99,1.39,104.5%,159377460.0,08/02/2022,2021-12-21
0,WOR,49.16,49.6-51.19,3580000000.0,49.6,47.79-75.45,8.1,313680.0,2560000000.0,1.12(2.20%),245630.0,6.07,1.08,0.1%,50334000.0,23/03/2022,2021-12-21
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,29.07-55.5,0.68,0.0,2800000000.0,N/A(N/A),460816.0,81.16,1.74,78.42%,50379090.0,10/02/2022,2021-12-21
0,HUN,31.48,31.7-32.12,7810000000.0,31.81,24.09-34.47,3.58,1332963.0,6980000000.0,0.75(2.35%),2136968.0,8.78,1.28,20.15%,218030754.0,16/02/2022,2021-12-21
0,RPM,95.71,95.42-97.26,7760000000.0,96.04,76.43-100.39,3.51,411370.0,12470000000.0,1.60(1.71%),561432.0,27.21,0.91,8.88%,129715706.0,05/01/2022,2021-12-21
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(1.89%),528275.0,60.08,1.42,25.25%,75896000.0,-,2021-12-21
0,WLK,88.62,90.09-91.72,10240000000.0,90.09,74.42-106.47,11.48,446919.0,11560000000.0,1.19(1.27%),571016.0,7.72,1.39,9.6%,127821964.0,22/02/2022,2021-12-21
0,ESI,22.65,22.86-23.39,2290000000.0,23.02,15.86-26.92,0.92,859727.0,5770000000.0,0.32(1.41%),1541610.0,24.75,1.53,30.02%,247503402.0,01/03/2022,2021-12-21
0,AXTA,30.52,30.74-31.35,4350000000.0,30.82,26.42-34.2,1.2,1420080.0,7150000000.0,N/A(N/A),2162513.0,25.42,1.4,8.9%,228350964.0,09/02/2022,2021-12-21
0,CC,31.35,31.52-32.12,6110000000.0,31.77,23.3-38.87,2.34,1317598.0,5210000000.0,1.00(3.42%),1504098.0,13.42,2.02,16.73%,162960846.0,16/02/2022,2021-12-21
0,GCP,31.75,31.75-31.83,968.5M,31.76,20.76-32,0.28,1417983.0,2330000000.0,N/A(N/A),757490.0,113.31,0.81,36.84%,73506691.0,02/03/2022,2021-12-21
0,NGVT,69.65,69.73-71.83,1380000000.0,70.53,63.43-89.55,3.3,234743.0,2800000000.0,N/A(N/A),190855.0,21.11,2.15,-3.47%,39286199.0,23/02/2022,2021-12-21
0,ASIX,43.13,43.34-44.23,1600000000.0,43.6,19.14-50.95,4.96,153066.0,1230000000.0,0.50(1.13%),258742.0,8.7,1.77,111.53%,28132446.0,25/02/2022,2021-12-21
0,PRAA,46.71,46.93-47.92,1110000000.0,47.04,32.78-48.13,3.89,377425.0,2069999999.9999998,N/A(N/A),293412.0,12.0,1.3,22.44%,43613019.0,28/02/2022,2021-12-21
0,SBNY,299.8,302.92-316,1150000000.0,302.92,132.05-342.03,13.94,732618.0,18920000000.0,2.24(0.73%),921640.0,21.51,1.89,128.68%,59904952.0,20/01/2022,2021-12-21
0,SEIC,58.31,58.24-60.9,1860000000.0,58.88,52.12-65.22,3.65,1437926.0,8420000000.0,0.77(1.28%),487859.0,15.98,1.09,3.83%,139452507.0,26/01/2022,2021-12-21
0,TCBI,56.74,57.21-58.73,495.96M,57.32,54.27-93.26,4.54,282735.0,2950000000.0,N/A(N/A),411934.0,12.49,1.82,-2.79%,50607109.0,26/01/2022,2021-12-21
0,TRMK,31.25,31.49-32.21,340.22M,31.7,26.53-36.31,2.72,243225.0,1990000000.0,0.92(2.93%),254620.0,11.49,0.93,18.71%,62450372.0,25/01/2022,2021-12-21
0,UBSI,34.13,34.25-35.12,524.84M,34.56,30.17-42.45,2.99,680836.0,4750000000.0,1.44(4.07%),599557.0,11.41,1.28,10.63%,135938894.0,01/02/2022,2021-12-21
0,UMBF,99.01,101.07-103.5,673.46M,101.45,67.33-109.9,8.88,226277.0,5000000000.0,1.48(1.41%),205202.0,11.15,0.98,46.03%,48358797.0,25/01/2022,2021-12-21
0,UMPQ,17.93,18.13-18.77,648.96M,18.22,14.49-22.03,2.19,1901337.0,4059999999.9999995,0.84(4.39%),1624835.0,8.18,1.15,26.67%,216625506.0,26/01/2022,2021-12-21
0,WAFD,32.1,32.23-32.86,329.25M,32.23,24.59-36.84,2.41,379709.0,2130000000.0,0.92(2.80%),368536.0,13.34,0.85,24.81%,65223713.0,18/01/2022,2021-12-21
0,WTFC,85.25,86.05-88.67,907.88M,86.1,59.88-97.11,7.63,286379.0,5050000000.0,1.24(1.41%),329182.0,11.17,1.48,44.09%,57007314.0,19/01/2022,2021-12-21
0,SVC,8.29,8.4-9.04,1340000000.0,8.42,7.95-15.39,-2.94,1393239.0,1460000000.0,0.04(0.47%),1261447.0,-,2.32,-27.79%,165092333.0,02/03/2022,2021-12-21
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.10%),1519712.0,24.19,1.95,23.75%,86066047.0,-,2021-12-21
0,FNB,11.45,11.58-11.86,677M,11.6,9.26-13.82,1.14,2017212.0,3780000000.0,0.48(4.10%),2427321.0,10.05,1.29,27.31%,318927908.0,19/01/2022,2021-12-21
0,RLI,109.06,108.65-111.06,1160000000.0,110.25,95.53-117.84,5.87,126297.0,4950000000.0,1.00(0.96%),116465.0,18.58,0.36,1.5%,45244505.0,26/01/2022,2021-12-21
0,WRE,25.07,25.11-25.66,236.24M,25.24,20.74-27.05,-0.68,381301.0,2140000000.0000002,0.68(2.69%),463239.0,-,0.88,15.57%,84648401.0,17/02/2022,2021-12-21
0,WAL,98.78,100.08-103.54,1120000000.0,100.09,57.98-124.88,8.27,832669.0,10650000000.0,1.40(1.33%),700287.0,11.94,1.55,74.34%,103241673.0,27/01/2022,2021-12-21
0,WBS,51.73,52.57-54.04,627.73M,52.65,41.07-63.81,3.86,762500.0,4890000000.0,1.60(3.00%),640449.0,13.4,1.42,28.71%,90588670.0,20/01/2022,2021-12-21
0,HTA,33.03,33.13-33.52,758.39M,33.38,26.11-34.83,0.49,1297611.0,7510000000.0,1.30(3.90%),2089895.0,66.91,0.65,20.89%,225559729.0,17/02/2022,2021-12-21
0,RPAI,13.58,13.14-13.63,455.17M,13.53,8.13-14.07,0.09,0.0,2810000000.0,0.30(2.28%),4040939.0,144.28,1.73,50.63%,213893869.0,15/02/2022,2021-12-21
0,THG,124.7,125.34-127.25,5020000000.0,126.32,111.09-143.2,11.48,87500.0,4490000000.0,3.00(2.29%),141557.0,10.86,0.94,6.51%,35580242.0,02/02/2022,2021-12-21
0,VLY,13.04,13.19-13.57,748.01M,13.19,9.53-14.85,1.11,2311511.0,5710000000.0,0.44(3.24%),1831255.0,11.78,1.21,40.62%,422653610.0,26/01/2022,2021-12-21
0,WTM,1000.85,"1,006.1-1,012.02",1120000000.0,1008.1,"965.5-1,267.52",45.11,15179.0,3010000000.0,1.00(0.10%),14140.0,22.19,0.5,3.69%,2979922.0,09/02/2022,2021-12-21
0,Y,634.95,635.33-644.52,10850000000.0,640.25,563.47-737.89,48.32,83409.0,8790000000.0,N/A(N/A),57857.0,13.14,0.66,7.06%,13699071.0,23/02/2022,2021-12-21
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2021-12-21
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,46.57%,58434743.0,-,2021-12-21
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.12%),2009140.0,-,-,23.38%,50330680.0,-,2021-12-21
0,HR,30.53,30.82-31.27,524.27M,30.85,28-33.77,0.19,909318.0,4610000000.0,1.21(3.84%),1079096.0,162.24,0.61,3.14%,147541832.0,16/02/2022,2021-12-21
0,CPT,171.95,171.39-173.71,1370000000.0,173.7,94.59-177.45,1.18,336475.0,17920000000.0,3.32(1.91%),568426.0,144.63,0.76,77.46%,103897283.0,03/02/2022,2021-12-21
0,DEI,32.28,32.66-33.56,894.93M,32.66,26.45-36.97,0.36,496149.0,6810000000.0,1.12(3.36%),957950.0,90.24,0.85,13.31%,205585780.0,08/02/2022,2021-12-21
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,8.16%,112157771.0,-,2021-12-21
0,ACC,54.75,55.14-55.98,903.08M,55.16,40.01-56,0.12,480070.0,7760000000.0,1.88(3.60%),697074.0,441.46,0.99,31.74%,139712855.0,22/02/2022,2021-12-21
0,AFG,132.1,133.6-136.21,7350000000.0,133.6,71.31-146.63,16.4,172754.0,11520000000.0,28.06(20.66%),290378.0,8.05,0.96,71.89%,84807882.0,02/02/2022,2021-12-21
0,WRB,78.75,78.88-80.47,9190000000.0,79.63,61.49-84.93,5.57,554026.0,14050000000.0,0.52(0.68%),616619.0,14.14,0.84,18.86%,176640439.0,01/02/2022,2021-12-21
0,OFC,26.77,26.95-27.79,664.8M,27.26,24.64-30.51,1.28,400374.0,3120000000.0,1.10(3.99%),545611.0,20.86,0.98,7.58%,113316464.0,10/02/2022,2021-12-21
0,SKT,18.35,18.4-19.19,425.59M,18.49,9.62-22.51,-0.04,420485.0,2080000000.0,0.73(3.68%),948883.0,-,1.83,74.36%,108779177.0,15/02/2022,2021-12-21
0,PDM,17.4,17.52-18.09,522.08M,17.67,15.1-20.35,0.43,504504.0,2230000000.0,0.84(4.77%),708887.0,40.87,0.98,13.46%,124136822.0,09/02/2022,2021-12-21
0,CBL,0.17,0.167-0.177,553.82M,0.17,0.035-43.5,-0.78,0.0,34.18M,N/A(N/A),333080.0,-,1.33,304.65%,196443846.0,10/02/2022,2021-12-21
0,FNF,49.04,49.47-50.58,14620000000.0,49.68,35.72-52.93,9.28,1149391.0,14280000000.0,1.76(3.45%),1496402.0,5.29,1.41,30.93%,284531737.0,02/02/2022,2021-12-21
0,ORI,23.24,23.49-24,8570000000.0,23.51,17.84-26.69,4.75,986523.0,7100000000.0,0.88(3.71%),1524740.0,4.89,0.89,33.37%,297758746.0,27/01/2022,2021-12-21
0,SNH,2.46,2.47-2.68,1430000000.0,2.47,2.35-5.58,-0.87,1773114.0,633.34M,0.04(1.50%),1285200.0,-,1.45,-40.87%,238994894.0,02/03/2022,2021-12-21
0,NYCB,11.55,11.63-11.88,877M,11.65,10.18-14.33,1.13,4645845.0,5520000000.0,0.68(5.65%),5630640.0,10.22,0.97,16.14%,465020799.0,26/01/2022,2021-12-21
0,OHI,27.42,27.63-28.41,1080000000.0,27.65,27.06-39.31,1.84,2178044.0,6940000000.0,2.68(9.70%),3233470.0,14.93,0.93,-23.8%,245371495.0,09/02/2022,2021-12-21
0,IVR,2.71,2.73-2.84,194.69M,2.76,2.63-4.6,0.32,4168081.0,882.23M,0.36(12.16%),4691828.0,8.25,1.31,-12.11%,311740760.0,21/02/2022,2021-12-21
0,CXW,9.77,9.83-10.28,1860000000.0,9.9,5.92-12.35,-0.9,481915.0,1230000000.0,N/A(N/A),724831.0,-,1.12,42.08%,120284765.0,09/02/2022,2021-12-21
0,NNN,44.57,45.13-45.9,702.43M,45.13,38.25-50.33,1.46,633431.0,8020000000.0,2.12(4.83%),934945.0,30.41,0.83,10.24%,175616892.0,15/02/2022,2021-12-21
0,AXS,50.69,50.98-52,5200000000.0,51.51,44.26-58.61,4.53,222995.0,4330000000.0,1.72(3.36%),400837.0,11.18,0.97,-0.31%,84773377.0,02/02/2022,2021-12-21
0,HIW,42.12,42.53-43.65,744.71M,42.53,36.9-48.98,2.55,729771.0,4680000000.0,2.00(4.70%),693372.0,16.52,1.12,11.96%,107215549.0,08/02/2022,2021-12-21
0,AGO,45.76,46.45-47.55,846M,46.6,30.42-56.95,3.48,445100.0,3320000000.0,0.88(1.85%),475838.0,13.14,1.25,56.16%,69805992.0,24/02/2022,2021-12-21
0,FAF,73.75,74.02-75.63,9000000000.0,74.25,48.69-78.46,11.3,355741.0,8240000000.0,2.04(2.72%),535339.0,6.52,1.23,43.91%,109766986.0,10/02/2022,2021-12-21
0,KRC,64.11,64.68-66.48,923.29M,64.97,54.26-74.05,5.63,1274384.0,7700000000.0,2.08(3.18%),648032.0,11.39,0.81,16.03%,117612257.0,31/01/2022,2021-12-21
0,RYN,38.22,38.41-39.07,1050000000.0,38.73,28.89-41.09,1.06,342724.0,5510000000.0,1.08(2.76%),497658.0,35.94,0.95,31.83%,142993495.0,09/02/2022,2021-12-21
0,TWO,5.64,5.73-5.92,981.24M,5.74,5.43-8.15,1.16,5047605.0,2029999999.9999998,0.68(11.53%),4789509.0,4.98,1.77,-13.21%,343905127.0,08/02/2022,2021-12-21
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.4,-0.87%,62024785.0,-,2021-12-21
0,RLGY,15.85,16.01-16.77,8050000000.000001,16.09,12.79-21.03,1.64,589031.0,1930000000.0,N/A(N/A),1264589.0,9.65,2.6,11.58%,116588207.0,24/02/2022,2021-12-21
0,ACGL,42.43,42.5-43.53,8930000000.0,42.58,31.23-44.53,4.96,1455944.0,16510000000.000002,N/A(N/A),1879993.0,8.56,0.9,23.24%,384497898.0,14/02/2022,2021-12-21
0,BPOP,76.0,76.95-79.82,1380000000.0,76.98,54.01-87.15,10.96,518156.0,6340000000.0,1.80(2.33%),402291.0,6.93,1.14,44.14%,79857220.0,25/01/2022,2021-12-21
0,CONE,89.51,89.44-89.62,1160000000.0,89.55,61.72-89.92,0.42,2281898.0,11440000000.0,2.08(2.32%),2603093.0,213.58,0.41,26.39%,127785633.0,23/02/2022,2021-12-21
0,VOYA,61.57,62.01-63.44,4790000000.0,62.22,54.46-70.98,15.54,876302.0,7020000000.0,0.80(1.28%),1688740.0,3.96,1.45,12.94%,110994690.0,09/02/2022,2021-12-21
