,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GRBK,22.69,21.05-22.17,1400000000.0,21.05,19.82-32.25,3.72,598739.0,1120000000.0,N/A(N/A),456831.0,6.09,1.56,12.44%,50759972.0,09/05/2022,2022-03-10
0,BIOS,26.16,25.36-26.12,3440000000.0,25.84,16.04-28.86,0.77,671242.0,4690000000.0,N/A(N/A),820085.0,33.94,1.36,39.07%,179938417.0,12/05/2022,2022-03-10
0,BJRI,26.82,25.88-27.26,1090000000.0,26.21,24.75-63.42,-0.17,205774.0,630.02M,N/A(N/A),352790.0,-,2.13,-53.48%,23412159.0,28/04/2022,2022-03-10
0,BKEP,3.36,3.32-3.46,195.42M,3.32,2.782-4.26,0.2,77207.0,147.46M,0.17(5.06%),101622.0,17.05,2.15,30.74%,42742052.0,11/05/2022,2022-03-10
0,BKOR,19.85,19.74-19.74,14.08M,19.74,15.66-20.45,2.91,0.0,52.76M,0.28(1.42%),642.0,6.78,0.64,26.3%,2672620.0,26/04/2022,2022-03-10
0,BKSC,19.96,20-20.58,10.89M,20.0,18-25.65,1.22,940.0,111.16M,0.68(3.41%),3337.0,16.38,0.47,3.69%,5543976.0,12/04/2022,2022-03-10
0,BLDR,73.85,72.09-75.02,19890000000.0,72.36,39.24-86.48,8.51,2095615.0,13200000000.0,N/A(N/A),2617587.0,8.68,2.27,64.77%,176772541.0,05/05/2022,2022-03-10
0,BLIN,1.92,1.82-1.97,14.7M,1.87,1.543-14.31,-0.95,40135.0,19.39M,N/A(N/A),193534.0,-,2.81,-35.57%,10204276.0,16/05/2022,2022-03-10
0,BLKB,59.84,57.91-60.38,927.74M,58.38,53.81-86.96,0.11,266399.0,3050000000.0,N/A(N/A),330372.0,527.41,1.08,-14.56%,50773475.0,02/05/2022,2022-03-10
0,BLRX,1.52,1.49-1.6,-,1.5,1.34-6.34,-1.23,121350.0,74.36M,N/A(N/A),334020.0,-,1.91,-47.77%,715156008.0,10/03/2022,2022-03-10
0,BIOL,0.3299,0.32-0.34,35.3M,0.33,0.31-1.04,-0.15,793000.0,51.7M,N/A(N/A),2121595.0,-,1.41,-63.54%,154335703.0,17/03/2022,2022-03-10
0,BMRC,34.7,34.25-35.38,65.82M,34.25,30.69-42,2.33,46550.0,559.25M,0.96(2.77%),43550.0,14.91,0.72,-13.85%,15865232.0,25/04/2022,2022-03-10
0,BMRN,78.87,76.68-78.35,1850000000.0,77.57,71.59-94.2,-0.37,800617.0,14330000000.0,N/A(N/A),1309473.0,-,0.49,0.17%,184032162.0,28/04/2022,2022-03-10
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),154807.0,12.46,0.81,5.91%,19900823.0,10/03/2022,2022-03-10
0,BNSO,3.85,3.6-3.94,6.01M,3.78,3.17-12.32,-,2066.0,19.14M,N/A(N/A),3923.0,-,0.82,-33.62%,4857187.0,-,2022-03-10
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,25.48%,16610765.0,-,2022-03-10
0,AX,48.31,47.12-48.98,372.88M,47.48,43.9-62.44,3.76,207773.0,2910000000.0,N/A(N/A),301357.0,12.83,1.47,-1.97%,59501899.0,28/04/2022,2022-03-10
0,BOKF,101.28,98.05-100.49,973.06M,99.57,77.65-120.2,8.95,197533.0,6800000000.0,2.12(2.09%),191900.0,11.32,1.38,8.9%,68322916.0,27/04/2022,2022-03-10
0,BONTQ,0.0001,0.001-0.001,-,0.001,0.0001-0.028,-4.46,0.0,20.81K,N/A(N/A),15863.0,-,-,-96.43%,20808955.0,10/03/2022,2022-03-10
0,BOOM,30.86,30.8-32.84,260.11M,30.8,26.07-68.54,-0.24,192580.0,631.08M,N/A(N/A),140273.0,-,1.16,-52.44%,19346275.0,28/04/2022,2022-03-10
0,BOSC,2.52,2.44-2.99,34.99M,2.55,2.26-5.07,0.12,21998.0,13.25M,N/A(N/A),10714.0,20.69,0.73,-23.64%,5237000.0,30/03/2022,2022-03-10
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,6.73%,82464321.0,-,2022-03-10
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-10
0,BRID,11.45,10.79-11.41,249.83M,11.41,10.26-21.71,-0.73,1452.0,102.57M,N/A(N/A),3014.0,-,-0.26,-26.13%,9076832.0,10/03/2022,2022-03-10
0,BRKL,16.5,16.36-17.02,170.92M,16.59,13.23-17.74,1.48,916235.0,1280000000.0,0.50(3.03%),365093.0,11.18,0.68,6.83%,77614950.0,27/04/2022,2022-03-10
0,BRKS,84.23,80.69-82.44,1260000000.0,82.38,70.17-124.79,-0.39,430127.0,6030000000.0,0.40(0.47%),572440.0,-,1.7,3.32%,74247759.0,04/05/2022,2022-03-10
0,BSET,17.72,17-17.7,486.54M,17.48,13.16-37,1.83,80177.0,172.14M,0.56(3.16%),84904.0,9.67,1.63,-20.11%,9819946.0,31/03/2022,2022-03-10
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.96%,2637188.0,20/05/2022,2022-03-10
0,BSQR,1.63,1.59-1.67,42.36M,1.59,1.41-8.2,-0.1,68989.0,33.79M,N/A(N/A),174904.0,-,1.48,-63.53%,20357099.0,10/03/2022,2022-03-10
0,BSRR,25.99,25.76-26.4,70.17M,25.76,22.4-29.42,2.8,21231.0,398.71M,0.92(3.54%),38877.0,9.27,1.09,-4.66%,15160171.0,25/04/2022,2022-03-10
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-10
0,BUROF,0.82,0.777-0.89,269.09K,0.89,0.7-4.504,-,122026.0,90.25M,N/A(N/A),63852.0,-,-,-75.15%,108708576.0,-,2022-03-10
0,BUSE,26.53,26.14-26.8,223.13M,26.22,21-29.73,2.21,92866.0,1480000000.0,0.92(3.47%),164040.0,12.01,0.91,4.94%,55290645.0,26/04/2022,2022-03-10
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-10
0,BWEN,2.33,2.13-2.27,159.93M,2.26,1.52-7.42,0.14,215942.0,44.07M,N/A(N/A),308952.0,16.63,1.19,-61.8%,19585713.0,06/05/2022,2022-03-10
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.57%,14156151.0,-,2022-03-10
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.57%,14156151.0,-,2022-03-10
0,BYFC,1.55,1.49-1.598,16.59M,1.55,1.46-4.28,-0.14,42950.0,109.09M,N/A(N/A),253645.0,-,0.98,-39.22%,71768419.0,17/05/2022,2022-03-10
0,CAAS,2.47,2.35-2.47,505.65M,2.43,2.35-6.49,0.09,23017.0,74.82M,N/A(N/A),38793.0,26.5,2.78,-52.32%,30851776.0,31/03/2022,2022-03-10
0,CAC,49.5,49.02-49.97,96.07M,49.33,43.64-52.16,-,121430.0,737.69M,1.60(3.23%),49146.0,-,0.83,6%,14780310.0,26/04/2022,2022-03-10
0,CACC,513.26,486.72-508.98,1860000000.0,508.98,346.49-703.27,59.58,133657.0,7110000000.0,N/A(N/A),94107.0,8.62,1.27,25.66%,14489687.0,02/05/2022,2022-03-10
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.09%,30627311.0,22/03/2022,2022-03-10
0,HHT,0.2238,0.2062-0.218,6.78M,0.2075,0.19-2.66,-0.16,4443928.0,39.63M,N/A(N/A),4756144.0,-,2.75,-72.67%,187036552.0,18/05/2022,2022-03-10
0,CAKE,35.54,34.19-36.17,3550000000.0,34.98,31.43-65.81,0.97,756607.0,1850000000.0,N/A(N/A),935909.0,36.54,1.54,-38.81%,52743067.0,04/05/2022,2022-03-10
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1013.0,-,-,-80%,4840394.0,29/03/2022,2022-03-10
0,CALM,43.67,43.47-44.63,1430000000.0,43.47,33.85-45.59,-0.15,352726.0,2140000000.0000002,0.136(0.08%),459169.0,-,-0.21,2.27%,48856599.0,28/03/2022,2022-03-10
0,CAMP,7.6,7.22-7.51,284.28M,7.51,4.99-14.51,0.14,249292.0,268.2M,N/A(N/A),352277.0,54.99,2.25,-33.8%,35903559.0,19/04/2022,2022-03-10
0,CAMT,30.82,29.77-30.74,269.66M,30.23,26.03-49.6,1.35,120854.0,1340000000.0,N/A(N/A),280586.0,22.75,1.61,9.95%,43846643.0,10/05/2022,2022-03-10
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-10
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-10
0,CARV,6.85,6.07-6.95,23.35M,6.82,6.07-42.5,-0.58,158240.0,24.31M,N/A(N/A),104981.0,-,1.08,-32.11%,3804596.0,01/06/2022,2022-03-10
0,CASH,51.41,50.14-51.5,281.08M,50.53,43.02-65.96,5.54,327319.0,1520000000.0,0.20(0.39%),272653.0,9.27,0.9,11.06%,29849903.0,27/04/2022,2022-03-10
0,CASS,40.57,39.55-40.93,155.19M,40.21,38.1-48.55,2.0,41486.0,542.3M,1.12(2.76%),52371.0,20.31,0.69,-13.22%,13660014.0,28/04/2022,2022-03-10
0,CASY,185.21,178.52-185.09,10830000000.0,185.09,170.82-229.18,8.6,285018.0,6650000000.0,1.40(0.76%),261838.0,21.53,0.82,-6.15%,37111466.0,06/06/2022,2022-03-10
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,1.27%,45284943.0,-,2022-03-10
0,CATY,44.77,44.28-45.06,369.84M,44.31,35.51-48.88,3.8,287481.0,3360000000.0,1.36(3.04%),353257.0,11.79,1.24,5.94%,74581907.0,20/04/2022,2022-03-10
0,NETE,1.15,1-1.15,57.08M,1.14,0.52-15.9,-10.64,81619849.0,37.39M,N/A(N/A),43843553.0,-,2.43,-89.61%,34942304.0,16/05/2022,2022-03-10
0,CBAT,1.39,1.31-1.42,40.29M,1.37,0.993-6.29,0.54,794288.0,120.64M,N/A(N/A),1125472.0,2.56,3.12,-73.87%,88705016.0,01/06/2022,2022-03-10
0,CBAN,18.19,18.05-18.36,59.47M,18.08,14.5-19.59,1.7,34956.0,322.25M,0.43(2.36%),19772.0,10.73,0.48,21.19%,17590333.0,20/04/2022,2022-03-10
0,CBLI,0.69,0.62-0.7,240K,0.67,0.54-7.17,-0.95,428255.0,24.29M,N/A(N/A),589713.0,-,1.45,-87.92%,37465082.0,16/05/2022,2022-03-10
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,2.56%,38788096.0,-,2022-03-10
0,CBRL,115.63,112.72-118.18,3150000000.0,113.68,109.5-178.79,5.96,367274.0,2740000000.0,5.20(4.50%),342953.0,19.41,1.36,-30.01%,23225842.0,24/05/2022,2022-03-10
0,CBSH,71.02,69.99-71.31,716.08M,70.21,61.81-79.1,4.31,282362.0,8539999999.999999,1.06(1.49%),443718.0,16.47,0.84,-4.4%,121110096.0,14/04/2022,2022-03-10
0,CCBG,26.82,26.6-27.13,105.31M,26.77,22.01-29,1.98,16307.0,454.87M,0.64(2.39%),27337.0,13.57,0.71,-3.21%,16878303.0,25/04/2022,2022-03-10
0,CCCL,1.15,1.1-1.2,30.41M,1.16,1.02-7.67,-6.67,69970.0,6.82M,N/A(N/A),116445.0,-,1.06,-59.93%,5934452.0,-,2022-03-10
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-10
0,CCNE,26.25,25.98-26.53,105.25M,25.98,22.11-28.59,3.16,22544.0,444.61M,0.70(2.67%),30175.0,8.3,0.9,3.96%,16841278.0,18/04/2022,2022-03-10
0,CCOI,63.87,62.79-64.59,589.8M,63.14,57.23-80.5,1.03,259542.0,3010000000.0,3.42(5.35%),307679.0,61.74,0.22,5.33%,46674695.0,05/05/2022,2022-03-10
0,CCRN,20.64,19.06-20.56,1680000000.0,20.36,11.5-30.4,3.51,507665.0,742.61M,N/A(N/A),476587.0,5.87,1.09,62.65%,38063099.0,04/05/2022,2022-03-10
0,CCUR,6000.0,"5,500-5,500",1.2M,5500.0,"5,500-8,580",-641.44,0.0,16.19M,N/A(N/A),4.0,-,0.51,-33.81%,2943.0,17/05/2022,2022-03-10
0,CDXS,19.61,18.68-19.43,104.75M,19.06,16.6-42.01,-0.33,389541.0,1250000000.0,N/A(N/A),789826.0,-,1.76,-0.96%,65160679.0,12/05/2022,2022-03-10
0,CDZI,2.0,1.86-2.02,560K,1.98,1.83-14.69,-0.93,132222.0,83.82M,N/A(N/A),315260.0,-,0.2,-81.75%,43656169.0,17/03/2022,2022-03-10
0,CECE,5.6,5.41-5.595,313.48M,5.47,5-9.4,0.06,46311.0,198.74M,N/A(N/A),63136.0,100.21,1.16,-37.98%,35809090.0,14/03/2022,2022-03-10
0,CECO,10.59,10.41-10.83,693.04M,10.48,9.65-13.15,1.54,697016.0,743.86M,N/A(N/A),591491.0,6.87,1.17,-12.77%,68748662.0,04/05/2022,2022-03-10
0,CENT,45.51,43.91-45.49,3370000000.0,45.13,43.01-62.91,2.8,25161.0,2460000000.0,N/A(N/A),66205.0,16.25,0.6,-10.31%,55123542.0,04/05/2022,2022-03-10
0,CENTA,41.82,40.39-41.6,3370000000.0,41.19,39.3-55.82,2.8,143836.0,2260000000.0,N/A(N/A),214746.0,16.25,0.6,-8.47%,55123542.0,04/05/2022,2022-03-10
0,CERPQ,0.09,0.078-0.11,-,0.087,0.067-1.47,-,26075.0,82.1K,N/A(N/A),39859.0,-,3.07,-66.67%,746407.0,24/05/2022,2022-03-10
0,CERS,5.81,5.47-5.72,159.52M,5.67,4.67-8.055,-0.32,1431899.0,950.26M,N/A(N/A),1690327.0,-,1.19,-7.48%,173721524.0,10/05/2022,2022-03-10
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-10
0,CEVA,39.14,37.6-39.04,122.71M,38.26,32.45-62.48,0.0,70986.0,905.19M,N/A(N/A),116376.0,17017.39,1.04,-28.42%,23204024.0,09/05/2022,2022-03-10
0,CFBK,20.5,21.12-21.12,29.29M,21.12,17.45-23.99,2.77,146.0,137.27M,0.16(0.78%),3291.0,7.39,0.73,3.69%,6500248.0,10/05/2022,2022-03-10
0,CFFI,50.19,50.02-50.48,68.48M,50.48,39.43-55,7.95,1012.0,177.68M,1.60(3.19%),2612.0,6.31,0.5,-1.2%,3552278.0,26/04/2022,2022-03-10
0,CFFN,10.88,10.82-11.04,137.05M,10.85,10.55-14.38,0.59,637795.0,1500000000.0,0.34(3.13%),655403.0,18.59,0.32,-21.64%,135673721.0,28/04/2022,2022-03-10
0,CFNB,18.2,18.01-18.1,28.92M,18.1,17-18.65,-,0.0,185.22M,0.56(3.11%),1144.0,-,0.4,2.45%,10284139.0,19/05/2022,2022-03-10
0,PME,0.54,0.53-0.64,132.3M,0.55,0.4222-1.23,-1.12,711721.0,53.28M,N/A(N/A),204757.0,-,-0.96,-50%,85940965.0,15/03/2022,2022-03-10
0,CGEN,3.35,3.235-3.36,6M,3.26,2.54-9.61,-0.41,684437.0,280.99M,N/A(N/A),1024306.0,-,2.35,-60.68%,86459252.0,11/05/2022,2022-03-10
0,CGNX,66.48,64.96-66.24,1040000000.0,65.45,61.51-92.17,1.56,529549.0,11480000000.0,0.26(0.39%),812831.0,42.75,1.6,-15.17%,173915951.0,02/05/2022,2022-03-10
0,CHCI,4.88,4.77-4.94,31.29M,4.77,4.097-8.14,1.86,2718.0,40.94M,N/A(N/A),12784.0,2.63,1.0,-14.39%,8320943.0,01/04/2022,2022-03-10
0,CHCO,78.66,77.53-79.23,119.6M,77.85,71.61-88.49,5.71,33896.0,1190000000.0,2.40(3.05%),64037.0,13.78,0.58,-5.4%,15065885.0,20/04/2022,2022-03-10
0,CHDN,213.68,206.99-216.65,1600000000.0,208.65,175.01-262.2,6.31,145398.0,8050000000.000001,0.667(0.31%),188420.0,33.87,1.18,-9.96%,37432006.0,27/04/2022,2022-03-10
0,CHEF,28.49,27.61-28.57,1750000000.0,27.89,25.6-37.85,-0.14,317302.0,1080000000.0,N/A(N/A),243449.0,-,2.28,-11.8%,37886478.0,11/05/2022,2022-03-10
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-2.27%,566929.0,-,2022-03-10
0,CHNR,1.03,0.955-1.0598,-,0.99,0.56-2.17,0.0,35517.0,42.38M,N/A(N/A),158420.0,930.89,0.49,-43.41%,40948082.0,-,2022-03-10
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-03-10
0,CHRS,12.17,11.93-12.59,326.54M,11.98,10.53-19.32,-3.85,765192.0,960.53M,N/A(N/A),877209.0,-,1.02,-24.41%,77275299.0,12/05/2022,2022-03-10
0,CHTR,557.75,546.92-567.56,51680000000.0,550.21,545.33-825.62,24.82,1477965.0,114320000000.0,N/A(N/A),1517986.0,22.47,0.98,-9.28%,203374737.0,03/05/2022,2022-03-10
0,CIDM,0.7202,0.69-0.725,47.47M,0.725,0.642-2.95,-0.02,915122.0,124.54M,N/A(N/A),3490973.0,-,1.66,-41.92%,174871216.0,13/07/2022,2022-03-10
0,FANH,6.85,6.61-6.95,522.41M,6.78,6.01-16.05,0.85,23930.0,367.81M,0.68(9.93%),67973.0,8.07,0.49,-54.21%,53694589.0,14/03/2022,2022-03-10
0,CIZN,19.05,18.77-18.79,25.57M,18.79,17-27.88,1.34,791.0,105.08M,0.96(5.04%),2027.0,14.2,-0.01,-12.7%,5595320.0,22/04/2022,2022-03-10
0,CJJD,0.339,0.2801-0.3462,149.72M,0.3462,0.2756-1.38,-0.16,377768.0,12.59M,N/A(N/A),211030.0,-,0.39,-68.32%,41751790.0,-,2022-03-10
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-03-10
0,CLDX,31.35,30.2-31.85,8.11M,30.66,15.4-57.2,-1.64,343753.0,1470000000.0,N/A(N/A),577964.0,-,2.71,17.11%,46735026.0,10/05/2022,2022-03-10
0,CLFD,60.41,58.27-61.72,164.78M,58.69,27.67-86.71,1.99,87250.0,843.31M,N/A(N/A),237746.0,30.37,1.18,92.08%,13754785.0,28/04/2022,2022-03-10
0,CLMT,15.02,14.5-15.18,3150000000.0,15.18,4.7-17.43,-3.23,203267.0,1200000000.0,N/A(N/A),226970.0,-,2.38,236.02%,80281898.0,06/05/2022,2022-03-10
0,CLNE,8.2,8.02-8.34,255.64M,8.11,4.7-16.59,-0.45,3636034.0,1820000000.0,N/A(N/A),3901046.0,-,1.75,-30.51%,222503640.0,12/05/2022,2022-03-10
0,SEII,0.007,0.005-0.007,230K,0.007,0.002-0.064,-0.03,250981.0,1.2M,N/A(N/A),269089.0,-,0.64,-82.5%,239278847.0,17/05/2022,2022-03-10
0,CLRO,0.831,0.798-0.845,30.34M,0.83,0.795-4.28,-0.13,56455.0,18.14M,N/A(N/A),186199.0,-,1.29,-77.1%,22402970.0,21/04/2022,2022-03-10
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.35,-5.6,0.0,79.47K,N/A(N/A),27836.0,-,3.12,-99.71%,79471355.0,21/03/2022,2022-03-10
0,CLVS,1.74,1.58-1.72,148.76M,1.69,1.42-8.95,-2.31,3317918.0,238.97M,N/A(N/A),4277136.0,-,1.71,-70.95%,142244650.0,10/05/2022,2022-03-10
0,CLWT,1.36,1.31-1.315,17.69M,1.31,1.18-3.807,0.03,1515.0,10.17M,0.20(9.80%),77425.0,50.15,0.78,-32.25%,7732138.0,-,2022-03-10
0,CMCO,43.49,42.03-43.06,839.42M,42.72,41.01-57.06,0.98,81330.0,1220000000.0,0.24(0.55%),112900.0,44.26,1.14,-17.9%,28507674.0,01/06/2022,2022-03-10
0,DXLG,4.08,4.01-4.2,471.68M,4.07,0.65-8.995,0.6,203749.0,265.67M,N/A(N/A),675883.0,6.79,1.62,444%,63254046.0,17/03/2022,2022-03-10
0,CMTL,19.62,18.88-19.53,563.24M,19.3,18-30.3,0.06,98081.0,511.14M,0.40(2.04%),131664.0,307.81,1.61,-32.27%,26347292.0,10/03/2022,2022-03-10
0,CNAF,18.37,18.48-18.48,10.51M,18.48,17.65-21.5,1.71,200.0,52.87M,1.04(5.66%),2030.0,10.68,0.41,3.84%,2861000.0,27/04/2022,2022-03-10
0,CNBKA,115.22,115.2-115.3,-,115.2,88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,19.91%,5567909.0,12/04/2022,2022-03-10
0,FBIO,1.45,1.38-1.45,75.86M,1.44,1.26-6.1,-0.47,345886.0,143.47M,N/A(N/A),471485.0,-,2.33,-64.81%,99629396.0,21/03/2022,2022-03-10
0,CNET,0.7428,0.66-0.72,46.15M,0.72,0.5621-3.68,-0.07,63109.0,23.67M,N/A(N/A),178792.0,-,1.49,-72.69%,35332677.0,19/04/2022,2022-03-10
0,TAOP,1.81,1.75-1.83,13.76M,1.83,1.37-16.83,-2.62,5032.0,27.15M,N/A(N/A),51305.0,-,0.81,-81.92%,15513605.0,22/04/2022,2022-03-10
0,CNMD,136.18,133.79-138.03,1010000000.0,134.07,117.62-159.11,1.96,175053.0,4040000000.0,0.80(0.59%),247669.0,69.45,1.55,10.37%,29411246.0,27/04/2022,2022-03-10
0,CNSL,5.63,5.34-5.605,1290000000.0,5.5,4.515-9.87,-1.43,438355.0,636.23M,N/A(N/A),405527.0,-,1.24,-18.41%,113612846.0,05/05/2022,2022-03-10
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.2425,-4.86,0.0,84.69K,N/A(N/A),2656.0,-,3.25,-95%,10586709.0,24/05/2022,2022-03-10
0,CNTY,11.31,10.62-11.38,366.02M,11.24,8.6-16.44,0.66,112064.0,330.21M,N/A(N/A),132959.0,17.26,2.93,36.1%,29614814.0,06/05/2022,2022-03-10
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),47209.0,-,-7.25,300%,26481819.0,19/05/2022,2022-03-10
0,COHR,257.44,256.15-258.43,1550000000.0,256.52,222.04-270.99,-3.19,103651.0,6370000000.0,N/A(N/A),208240.0,-,1.39,5.25%,24772897.0,11/05/2022,2022-03-10
0,COHU,29.01,27.88-29.18,887.21M,28.11,25.89-50.7,3.43,345994.0,1410000000.0,N/A(N/A),467151.0,8.45,1.74,-28.74%,48563820.0,10/05/2022,2022-03-10
0,COKE,475.42,445.94-469.23,5440000000.0,465.21,277.84-638,19.06,38746.0,4390000000.0,1.00(0.21%),35455.0,24.95,1.06,68.25%,9373689.0,10/05/2022,2022-03-10
0,COLB,34.59,33.92-34.68,330.78M,34.09,30.09-50.68,2.79,618599.0,2690000000.0,1.20(3.47%),833334.0,12.39,0.66,-26.59%,77815180.0,28/04/2022,2022-03-10
0,COLM,87.46,85.76-87.92,3130000000.0,86.2,83.61-114.98,5.35,566600.0,5600000000.0,1.20(1.37%),438167.0,16.39,0.92,-14.85%,64513156.0,28/04/2022,2022-03-10
0,CONN,19.85,18.29-19.71,1560000000.0,19.51,13.5-31.48,4.21,621981.0,559.04M,N/A(N/A),523795.0,4.72,2.43,26.51%,29516584.0,29/03/2022,2022-03-10
0,PTE,0.3879,0.342-0.4,11.96M,0.388,0.32-1.44,-0.5,599308.0,28.6M,N/A(N/A),1087535.0,-,1.07,-72.09%,77300925.0,17/03/2022,2022-03-10
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,16.48%,45181559.0,-,2022-03-10
0,CORT,25.21,24.28-25.17,365.98M,24.93,15.82-26.33,0.9,876665.0,2580000000.0,N/A(N/A),1345383.0,28.14,0.5,2.23%,105962389.0,11/05/2022,2022-03-10
0,COWN,27.28,25.95-26.96,2109999999.9999998,26.52,25.95-44.07,8.77,326970.0,728.2M,0.48(1.76%),374812.0,3.11,1.47,-30.8%,27458549.0,28/04/2022,2022-03-10
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-03-10
0,CPHC,19.66,19.24-20.4,52.05M,19.24,13.45-24.05,1.11,536.0,97.84M,0.07(0.37%),3938.0,17.06,0.39,41.95%,4796253.0,29/03/2022,2022-03-10
0,CPIX,2.74,2.6-2.99,37.93M,2.6,2.2-7.51,-0.19,28034.0,43.82M,N/A(N/A),266338.0,-,0.25,-16.46%,14754554.0,09/05/2022,2022-03-10
0,CPLP,15.48,15.23-15.78,184.65M,15.46,9.95-17,0.0,103146.0,311.35M,0.60(3.88%),122620.0,-,0.93,56.84%,19743266.0,29/04/2022,2022-03-10
0,CPRX,7.96,7.73-8.01,133.53M,7.84,3.65-8.3,0.39,701095.0,809.47M,N/A(N/A),1146056.0,20.48,1.29,115.14%,103117579.0,16/03/2022,2022-03-10
0,CPSI,34.55,34.26-34.69,273.47M,34.42,26.11-37.62,-,101994.0,494.39M,N/A(N/A),100526.0,-,0.58,9.44%,14330117.0,05/05/2022,2022-03-10
0,CPSS,11.34,11.04-11.4,272.22M,11.13,3.81-14.77,1.82,104502.0,238.34M,N/A(N/A),169917.0,6.22,2.46,173.91%,21073571.0,21/04/2022,2022-03-10
0,CRAI,87.51,84.46-87.5,715.1M,87.5,66.5-116.71,5.47,23942.0,631.98M,1.24(1.42%),30642.0,15.98,1.51,24.93%,7400209.0,05/05/2022,2022-03-10
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-03-10
0,CREG,6.47,6.18-6.805,-,6.38,3.69-10.62,1.61,34700.0,46.45M,N/A(N/A),62588.0,4.02,1.56,-24.06%,7157132.0,18/04/2022,2022-03-10
0,CRESY,7.27,7.169-8.05,541.16M,7.26,4.27-9.4,1.4,313675.0,803.09M,N/A(N/A),162063.0,5.18,1.01,57.36%,579108912.0,16/05/2022,2022-03-10
0,CRIS,3.23,3.03-3.2,10.54M,3.16,2.78-17.2,-0.5,1276845.0,287.77M,N/A(N/A),1676684.0,-,2.96,-66.74%,91645369.0,05/05/2022,2022-03-10
