,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KEQU,13.45,13.3-13.3,147.47M,13.3,8.08-14.99,-1.33,344.0,37.26M,N/A(N/A),3418.0,-,0.6,32.12%,2770503.0,31/08/2021,2021-08-18
0,KFFB,7.129,7.045-7.051,6.24M,7.051,5.65-8.15,-1.48,601.0,58.54M,0.40(5.61%),3865.0,-,0.5,10.53%,8211791.0,31/08/2021,2021-08-18
0,SMPL,35.32,34.52-35.73,968.05M,35.35,18.62-38.5,0.65,256652.0,3380000000.0,N/A(N/A),457214.0,54.12,1.02,42.13%,95780011.0,02/11/2021,2021-08-18
0,KFRC,59.44,58.21-59.88,1490000000.0,59.17,31.7-64.38,3.35,63175.0,1190000000.0,1.04(1.75%),96518.0,17.72,1.34,58.04%,20479159.0,02/11/2021,2021-08-18
0,KGJI,0.1,0.03-0.1,-,0.03,0.01-0.489,0.41,5286.0,1.18M,N/A(N/A),14938.0,0.07,-0.12,-73.68%,11835041.0,10/11/2021,2021-08-18
0,KINS,7.0,6.95-7.043,170.86M,6.974,5.52-8.927,0.56,11933.0,73.95M,0.16(2.29%),16161.0,12.39,0.93,21.74%,10564299.0,11/11/2021,2021-08-18
0,KIRK,18.31,17.55-18.66,589.82M,18.32,5.73-34.45,1.74,382627.0,260.96M,N/A(N/A),479813.0,10.52,1.95,103.9%,14252579.0,24/08/2021,2021-08-18
0,KLIC,63.53,63.31-66.19,1210000000.0,63.31,21.86-71.3,3.94,718566.0,3940000000.0,0.56(0.88%),966463.0,16.11,1.22,163.61%,61968509.0,23/11/2021,2021-08-18
0,KNDI,4.93,4.792-5.04,86.53M,4.92,4.4-17.42,0.23,983573.0,374.24M,N/A(N/A),1371096.0,21.8,2.08,-51.62%,75909904.0,11/11/2021,2021-08-18
0,LKCO,1.28,1.26-1.32,18.27M,1.27,0.36-3.85,-0.18,1805586.0,415.95M,N/A(N/A),8781202.0,-,-,146.63%,324958194.0,-,2021-08-18
0,THMO,2.14,2.14-2.24,8.06M,2.16,1.92-4.64,-1.32,51244.0,25.49M,N/A(N/A),298625.0,-,3.25,-41.53%,11911784.0,12/11/2021,2021-08-18
0,KOPN,5.01,4.93-5.28,45.42M,5.002,1.17-13.62,-0.09,1539789.0,445.62M,N/A(N/A),2137813.0,-,2.21,231.79%,88946489.0,09/11/2021,2021-08-18
0,KOSS,17.9,17.85-18.43,18.08M,18.38,1.79-126,0.05,92469.0,152.45M,N/A(N/A),1649877.0,370.98,-2.61,752.38%,8516823.0,26/08/2021,2021-08-18
0,KRNY,12.87,12.73-12.99,124.95M,12.88,6.91-13.77,0.77,307090.0,1000000000.0,0.40(3.11%),344736.0,16.65,0.79,61.68%,77983207.0,03/11/2021,2021-08-18
0,KTCC,6.62,6.56-6.63,502.09M,6.62,6.35-10.48,0.39,10183.0,71.24M,N/A(N/A),23853.0,17.15,1.69,-19.85%,10761871.0,02/11/2021,2021-08-18
0,KTOS,22.74,21.83-22.74,807.7M,22.68,17.79-34.11,0.66,857213.0,2820000000.0,N/A(N/A),1111462.0,34.37,0.81,16.08%,123957536.0,04/11/2021,2021-08-18
0,KVHI,10.31,10.24-10.44,170.89M,10.25,7.82-15.29,-1.22,53482.0,193.93M,N/A(N/A),103602.0,-,0.72,31.67%,18810010.0,03/11/2021,2021-08-18
0,GDEN,45.28,44.34-45.71,943.2M,45.25,11.7-54.86,2.71,156161.0,1310000000.0,N/A(N/A),195662.0,16.74,2.9,273.91%,28869689.0,11/11/2021,2021-08-18
0,LAKE,23.31,22.96-23.41,147.51M,23.15,17.88-47.82,3.82,100666.0,187.25M,N/A(N/A),199265.0,6.1,-0.04,16.2%,8032993.0,15/09/2021,2021-08-18
0,LANC,190.31,186.49-189.88,1750000000.0,190.07,162.53-201.31,5.11,52951.0,5240000000.0,3.00(1.58%),81295.0,37.21,0.19,12.24%,27545000.0,26/08/2021,2021-08-18
0,LARK,27.73,27.5-27.8,34.12M,27.54,19.29-28.5,4.5,3177.0,131.98M,0.80(2.89%),17939.0,6.17,0.43,37.86%,4759484.0,02/11/2021,2021-08-18
0,LAWS,52.5,52.16-54.47,398.51M,52.91,32.27-62.1,0.91,12142.0,476.61M,N/A(N/A),9970.0,57.72,1.02,46.89%,9078347.0,28/10/2021,2021-08-18
0,LBAI,16.41,16.31-16.56,139.68M,16.38,9.49-19.32,1.64,132386.0,830.37M,0.54(3.29%),210076.0,10.03,1.0,46.39%,50601349.0,28/10/2021,2021-08-18
0,YVR,1.58,1.551-1.73,39.93K,1.6,1.311-7.461,-0.57,367440.0,23.13M,N/A(N/A),4535932.0,-,0.54,-9.2%,14637827.0,18/10/2021,2021-08-18
0,LBTYB,29.29,29.79-29.79,13100000000.0,29.79,19.51-38.89,18.42,164.0,3070000000.0,N/A(N/A),557.0,1.54,1.29,24.74%,233063392.0,10/11/2021,2021-08-18
0,LCNB,17.6,17.36-17.8,38.74M,17.62,12.51-19.99,1.6,18010.0,220.01M,0.76(4.32%),82074.0,11.03,0.91,17.57%,12500367.0,20/10/2021,2021-08-18
0,LCUT,17.67,17.52-18.69,856.25M,17.52,8.61-19.93,1.79,52741.0,388.86M,0.17(0.96%),68741.0,9.9,1.35,83.87%,22006623.0,11/11/2021,2021-08-18
0,LEDS,7.22,7.06-7.64,4.77M,7.18,2.43-31.23,-0.27,145617.0,32.09M,N/A(N/A),3939703.0,-,0.98,114.88%,4444279.0,-,2021-08-18
0,LFUS,273.08,271.83-276.33,1780000000.0,274.37,165.45-287.92,10.25,51990.0,6740000000.0,2.12(0.78%),78424.0,26.69,1.16,45%,24617137.0,03/11/2021,2021-08-18
0,LGND,107.27,104.96-108.49,251.66M,107.31,78.26-219.73,2.78,138019.0,1760000000.0,N/A(N/A),148482.0,38.58,1.13,-7.95%,16676532.0,11/11/2021,2021-08-18
0,LHCG,178.28,174.3-179.54,2130000000.0,177.56,170.01-236.81,3.66,201700.0,5650000000.0,N/A(N/A),173054.0,48.74,0.38,-9.75%,31669540.0,10/11/2021,2021-08-18
0,LINC,6.19,6.1-6.27,371.09M,6.23,4.42-8.8,1.71,72510.0,166.96M,N/A(N/A),106307.0,3.63,0.99,-15.55%,26972165.0,10/11/2021,2021-08-18
0,QRTEB,10.75,10.53-10.72,14680000000.0,10.64,6.2-26.59,3.39,2793.0,4350000000.0,N/A(N/A),4865.0,3.16,1.83,2.97%,407259288.0,11/11/2021,2021-08-18
0,LIVE,27.93,27.55-31.76,236.63M,27.8,7.82-75.25,6.53,53574.0,43.87M,N/A(N/A),41757.0,4.27,1.1,170.12%,1570834.0,16/08/2021,2021-08-18
0,LKFN,67.98,67.05-68.58,119.5M,67.9,39.38-77.05,3.71,133794.0,1720000000.0,1.36(2.00%),248901.0,18.32,0.85,38.42%,25300100.0,28/10/2021,2021-08-18
0,LLNW,2.45,2.42-2.53,214.18M,2.46,2.42-7.03,-0.41,1099235.0,310.43M,N/A(N/A),1613208.0,-,0.49,-59.97%,126704512.0,20/10/2021,2021-08-18
0,FWONA,41.7,41.54-42.56,1760000000.0,41.75,31.21-44.62,-0.19,168572.0,10850000000.0,N/A(N/A),111570.0,-,1.22,17.5%,231879464.0,11/11/2021,2021-08-18
0,LMNR,16.94,16.8-17.11,166.73M,16.9,13.33-20.74,-0.48,16038.0,299.59M,0.30(1.77%),30019.0,-,1.01,14.93%,17685400.0,13/09/2021,2021-08-18
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,14.95%,47311982.0,-,2021-08-18
0,LNDC,10.82,10.66-10.86,544.15M,10.86,9.14-12.88,-1.12,90952.0,314.89M,N/A(N/A),140816.0,-,1.06,13.54%,29456705.0,05/10/2021,2021-08-18
0,LOAN,6.07,6.01-6.14,7M,6.1,3.9-8.04,0.44,26354.0,69.77M,0.50(8.24%),60895.0,13.65,0.7,38.9%,11494945.0,21/10/2021,2021-08-18
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0.12%,49028170.0,-,2021-08-18
0,LOOP,8.99,8.79-9.39,-,8.99,5.7-18.17,-1.07,65803.0,381.58M,N/A(N/A),347750.0,-,1.0,-15.19%,42445351.0,03/11/2021,2021-08-18
0,LOPE,84.95,83.58-85.39,875.09M,85.17,75.64-115.96,5.75,278655.0,3800000000.0,N/A(N/A),268908.0,14.78,0.55,-11.03%,44734834.0,11/11/2021,2021-08-18
0,LORL,39.0,38.71-40.23,-,38.84,16.18-50.85,6.22,61400.0,1210000000.0,N/A(N/A),81040.0,6.27,1.85,81.4%,30932751.0,04/11/2021,2021-08-18
0,LPLA,142.56,140.51-143.5,6650000000.0,141.5,73.14-159.74,5.71,343288.0,11440000000.0,1.00(0.70%),574623.0,24.96,1.23,75.63%,80244482.0,28/10/2021,2021-08-18
0,LPSN,60.33,59.58-61.16,424.42M,59.98,45.28-72.11,-1.4,314361.0,4210000000.0,N/A(N/A),529321.0,-,1.13,1.12%,69765416.0,11/11/2021,2021-08-18
0,LPTH,1.79,1.79-1.98,39.24M,1.81,1.77-5.45,0.01,413745.0,47.55M,N/A(N/A),2156467.0,138.12,1.37,-39.12%,26565926.0,11/11/2021,2021-08-18
0,LQDT,22.65,22.2-23.57,243.1M,22.4,6.63-30,0.68,185184.0,802.73M,N/A(N/A),304996.0,33.46,1.1,190.38%,35440468.0,08/12/2021,2021-08-18
0,GNSS,5.15,5.1-5.22,45.94M,5.18,4.27-8.325,0.27,45830.0,186.13M,N/A(N/A),238773.0,19.12,0.51,14.96%,36142093.0,15/12/2021,2021-08-18
0,LSBK,14.9,14.91-15.2,13.73M,15.17,10.76-16,0.83,2596.0,84.52M,0.56(3.76%),2512.0,17.89,0.62,38.6%,5672389.0,27/10/2021,2021-08-18
0,LSCC,56.77,56.07-57.29,451.84M,56.63,26.14-61.61,0.49,782587.0,7740000000.0,N/A(N/A),891146.0,116.29,1.03,89.93%,136384642.0,09/11/2021,2021-08-18
0,LSTR,158.5,157.55-162.33,5240000000.0,159.22,120.92-182.63,7.72,289070.0,6040000000.0,1.00(0.63%),290946.0,20.53,0.98,21.59%,38275799.0,20/10/2021,2021-08-18
0,LTBR,5.78,5.7-6.29,-,5.75,2.44-10.73,-2.59,59373.0,38.13M,N/A(N/A),74906.0,-,3.02,12.45%,6597538.0,10/11/2021,2021-08-18
0,LTRX,4.68,4.59-4.82,68.25M,4.68,4.06-6.05,-0.16,85220.0,135.22M,N/A(N/A),95291.0,-,1.95,3.54%,28894082.0,26/08/2021,2021-08-18
0,LUNA,10.81,10.56-10.85,101.2M,10.79,5.73-13.05,0.08,87857.0,343.75M,N/A(N/A),157966.0,141.86,1.05,71.86%,31799039.0,10/11/2021,2021-08-18
0,LWAY,5.84,5.38-5.79,106.02M,5.77,4-8.89,0.28,31516.0,89.94M,N/A(N/A),65260.0,20.9,2.01,20.91%,15399842.0,16/08/2021,2021-08-18
0,LXRX,3.48,3.38-3.53,7.09M,3.389,1.03-9.65,0.39,371128.0,502.77M,N/A(N/A),840109.0,9.0,1.42,91.21%,144474452.0,04/11/2021,2021-08-18
0,LYTS,7.23,7.195-7.34,282.07M,7.22,6.165-11,0.26,55600.0,191.59M,0.20(2.77%),180922.0,27.34,1.89,8.72%,26498775.0,19/08/2021,2021-08-18
0,MAGS,5.45,5.21-5.48,70.56M,5.48,3.19-5.89,-0.04,479773.0,126.32M,1.08(19.80%),185835.0,-,0.96,60.69%,23177319.0,-,2021-08-18
0,MANH,156.98,153.19-163.54,619.8M,156.81,83.74-167.73,1.53,392324.0,9950000000.0,N/A(N/A),328777.0,102.37,1.99,66.65%,63399891.0,26/10/2021,2021-08-18
0,MARPS,4.035,4.01-4.14,450K,4.024,1.55-8.98,0.11,6184.0,8.07M,0.10(2.43%),46618.0,35.32,0.48,93.06%,2000000.0,27/09/2021,2021-08-18
0,MASI,275.71,273.01-276.75,1180000000.0,276.11,203.81-284.86,3.86,177080.0,15180000000.0,N/A(N/A),313712.0,71.38,0.79,25.29%,55056901.0,03/11/2021,2021-08-18
0,MATW,34.04,33.7-34.43,1630000000.0,34.04,21-43.75,0.44,70283.0,1080000000.0,0.86(2.53%),107685.0,77.24,1.18,49.76%,31612671.0,25/11/2021,2021-08-18
0,MAYS,33.21,31.41-34.89,19.37M,34.89,17.75-38.34,-0.45,458.0,66.94M,N/A(N/A),606.0,-,-0.15,65.64%,2015780.0,13/10/2021,2021-08-18
0,MBWM,31.56,31.24-32.11,98.57M,31.51,17.09-34.47,3.52,25561.0,501.58M,1.20(3.80%),44012.0,8.97,1.17,41.02%,15892819.0,19/10/2021,2021-08-18
0,MCBC,8.27,8.13-8.323,43.16M,8.22,6.23-10.66,0.93,38430.0,282.77M,0.32(3.87%),78195.0,8.91,0.82,9.97%,34192317.0,28/10/2021,2021-08-18
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,78.64%,14311522.0,28/10/2021,2021-08-18
0,MCHX,2.92,2.89-3.025,104.7M,2.9,1.62-3.67,-0.37,83544.0,118M,N/A(N/A),70534.0,-,1.81,59.56%,40409457.0,10/11/2021,2021-08-18
0,MCRI,63.2,62.3-64.8,290.93M,62.94,40.19-76,2.73,47825.0,1180000000.0,N/A(N/A),55389.0,23.18,1.77,43.28%,18599516.0,04/11/2021,2021-08-18
0,MDCA,6.65,6.286-6.87,1510000000.0,6.65,1.6-6.97,-3.27,158498.0,515.82M,N/A(N/A),372271.0,-,0.84,232.5%,77567628.0,04/11/2021,2021-08-18
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-08-18
0,SOHO,2.02,1.97-2.074,56.93M,2.02,1.48-4.49,-2.66,447240.0,29.64M,N/A(N/A),173953.0,-,2.26,-8.6%,14673994.0,09/11/2021,2021-08-18
0,SSKN,1.36,1.34-1.44,22.19M,1.38,1.17-2.82,-0.17,64387.0,46.26M,N/A(N/A),60479.0,-,2.46,-13.98%,34017612.0,11/11/2021,2021-08-18
0,MEOH,31.66,31.08-31.97,3480000000.0,31.66,20.81-49.27,1.26,111952.0,2400000000.0,0.50(1.58%),226517.0,25.11,2.27,47.6%,76000000.0,27/10/2021,2021-08-18
0,MERC,11.03,10.83-11.18,1550000000.0,11.03,5.77-18.14,0.33,133305.0,716.63M,0.26(2.36%),210862.0,33.45,1.96,36.34%,65988357.0,28/10/2021,2021-08-18
0,MFNC,20.86,20.75-21.11,33.9M,20.75,9.03-22.19,1.31,23588.0,220.08M,0.56(2.66%),58046.0,15.95,1.12,110.07%,10550393.0,03/11/2021,2021-08-18
0,PPIH,6.85,6.56-6.94,86.37M,6.833,5.13-8.05,-0.73,31111.0,55.93M,N/A(N/A),16301.0,-,0.35,14.17%,8164989.0,14/09/2021,2021-08-18
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-08-18
0,MGEE,81.04,80.57-81.78,570.36M,81.11,59.7-82.08,2.91,46781.0,2930000000.0,1.48(1.82%),77902.0,27.81,0.56,22.08%,36163370.0,10/11/2021,2021-08-18
0,MGIC,18.25,18.51-18.98,425.92M,18.51,12.02-20.2,0.59,17002.0,894.89M,0.44(2.38%),32313.0,30.98,1.38,19.99%,49035055.0,16/11/2021,2021-08-18
0,MGLN,94.69,94.61-94.76,4740000000.0,94.65,69.35-95.43,-0.81,277717.0,2490000000.0,N/A(N/A),206984.0,-,1.19,25.02%,26264925.0,04/11/2021,2021-08-18
0,MGPI,62.78,62-63.42,487.14M,62.9,35.04-76.68,3.11,43140.0,1380000000.0,0.48(0.76%),104442.0,20.2,1.44,69.58%,21962171.0,04/11/2021,2021-08-18
0,MGRC,68.4,67.08-69.13,573.06M,68.24,55.04-87.53,3.98,120303.0,1660000000.0,1.74(2.54%),107154.0,17.2,0.98,1.66%,24245260.0,02/11/2021,2021-08-18
0,MGYR,10.4,10.4-10.52,15.88M,10.4,6.55-12.32,0.92,15957.0,73.82M,N/A(N/A),24461.0,11.29,0.34,58.57%,7098070.0,04/11/2021,2021-08-18
0,MHLD,3.11,3.09-3.27,216.57M,3.1,1.17-4,1.71,195774.0,268.77M,N/A(N/A),317967.0,1.82,1.36,105.96%,86420221.0,11/11/2021,2021-08-18
0,MIND,1.94,1.95-1.95,22.22M,1.96,1.7-3.29,-1.04,11960.0,26.72M,0.56(N/A),150459.0,-,2.04,-14.16%,13773742.0,08/09/2021,2021-08-18
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-08-18
0,MITK,20.53,20.35-21.18,117.17M,20.48,11.14-22.92,0.25,216856.0,903.81M,N/A(N/A),484440.0,81.01,0.28,62.04%,44024072.0,11/11/2021,2021-08-18
0,MKSI,142.49,141.06-145.18,2690000000.0,142.72,101.78-198.78,8.58,237618.0,7900000000.0,0.88(0.62%),424125.0,16.62,1.54,11.62%,55451896.0,27/10/2021,2021-08-18
0,MKTX,474.53,461.52-475.4,707.15M,475.27,431.86-606.45,7.56,132883.0,18030000000.0,2.64(0.56%),233507.0,62.76,0.36,-5.21%,38000372.0,27/10/2021,2021-08-18
0,MLAB,270.58,269.61-277.66,138.91M,269.61,229-307.97,0.69,27865.0,1410000000.0,0.64(0.24%),22768.0,394.79,0.4,10.66%,5203412.0,08/11/2021,2021-08-18
0,MLHR,42.35,41.41-42.61,2470000000.0,42.11,21.91-51.24,2.92,315936.0,2500000000.0,0.75(1.77%),790803.0,14.49,1.32,72.01%,59052202.0,22/09/2021,2021-08-18
0,STCN,1.64,1.64-1.73,642.62M,1.64,0.51-2.89,-0.58,75472.0,102.81M,N/A(N/A),113345.0,-,0.85,186.01%,62691394.0,19/10/2021,2021-08-18
0,MLVF,18.75,18.7-18.74,20.92M,18.74,11.67-19.38,0.74,2667.0,141.42M,N/A(N/A),2833.0,25.44,1.08,50%,7542486.0,04/11/2021,2021-08-18
0,MMLP,3.005,2.97-3.67,717.88M,2.97,1.03-3.67,-0.44,723657.0,116.6M,0.02(0.65%),175027.0,-,2.85,67.88%,38802750.0,27/10/2021,2021-08-18
0,MMSI,66.81,65.66-67.85,1030000000.0,67.04,39.44-70.9,0.5,169725.0,3760000000.0,N/A(N/A),250700.0,133.45,1.25,39.42%,56270524.0,27/10/2021,2021-08-18
0,MMYT,26.12,25.58-26.91,189.91M,25.98,13.51-39.01,-0.42,295578.0,2740000000.0,N/A(N/A),439674.0,-,1.22,80.26%,104732986.0,03/11/2021,2021-08-18
0,MNDO,3.15,3.13-3.19,23.37M,3.19,2.15-3.8,0.27,18222.0,62.96M,0.24(8.25%),57187.0,11.67,0.89,38.16%,19985826.0,09/11/2021,2021-08-18
0,MNKD,4.15,4.055-4.23,74.51M,4.15,1.56-6.25,-0.36,2171372.0,1040000000.0,N/A(N/A),3254638.0,-,1.94,135.8%,249660178.0,10/11/2021,2021-08-18
0,MNOV,3.5,3.43-3.67,4M,3.47,3.33-10.72,-0.24,159331.0,171.39M,N/A(N/A),855319.0,-,1.42,-41.76%,48968246.0,27/10/2021,2021-08-18
0,MNRO,55.29,54.08-56.22,1220000000.0,55.11,39.39-72.67,1.37,145161.0,1850000000.0,1.04(1.88%),193775.0,40.29,1.14,8.14%,33505537.0,28/10/2021,2021-08-18
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,78.93%,118965224.0,28/10/2021,2021-08-18
0,MNTX,7.2,7.15-7.23,188.87M,7.18,3.49-9.62,0.07,25855.0,143.33M,N/A(N/A),18744.0,110.24,1.12,56.86%,19906730.0,11/11/2021,2021-08-18
0,MOFG,30.06,29.51-30.32,110.03M,29.77,16.59-33.68,2.24,20860.0,477.21M,0.90(2.99%),32602.0,13.44,1.04,49.63%,15875091.0,28/10/2021,2021-08-18
0,MORN,264.33,258.14-263.57,1550000000.0,263.57,151.53-270.08,5.53,59116.0,11380000000.0,1.26(0.47%),87443.0,47.76,1.08,68.21%,43066571.0,27/10/2021,2021-08-18
0,MOSY,5.2,5.05-5.53,6.88M,5.2,1.32-10.75,-1.09,204544.0,45.03M,N/A(N/A),5304388.0,-,2.08,217.07%,8660382.0,11/11/2021,2021-08-18
0,USWS,0.7273,0.715-0.75,320.26M,0.7476,0.2315-3.37,-1.26,683022.0,67.91M,N/A(N/A),2925387.0,-,1.43,77.43%,93377516.0,11/11/2021,2021-08-18
0,MPB,26.4,26.25-26.75,70.26M,26.25,17.2-29.87,3.88,24982.0,300.41M,0.80(3.03%),57799.0,6.8,0.69,29.73%,11426736.0,28/10/2021,2021-08-18
0,TELL,2.81,2.7-2.888,56.95M,2.82,0.68-5.71,-0.29,5841954.0,1310000000.0,N/A(N/A),15693752.0,-,2.76,183.84%,465469705.0,10/11/2021,2021-08-18
0,MPWR,452.67,449-462.96,1040000000.0,452.82,235.62-470.74,4.19,329922.0,20790000000.0,2.40(0.53%),344477.0,108.0,0.92,60.87%,45920000.0,28/10/2021,2021-08-18
0,MRCY,51.83,50.81-52.26,924M,51.7,49.97-88.96,1.12,307734.0,2910000000.0,N/A(N/A),382424.0,46.35,0.98,-33.43%,56161158.0,26/10/2021,2021-08-18
0,MRLN,22.19,21.97-22.2,88.16M,22.13,6.6-23.24,2.9,171759.0,263.6M,0.56(2.52%),36594.0,7.64,1.11,207.77%,11879094.0,04/11/2021,2021-08-18
0,MRTN,15.2,15.22-15.67,898.83M,15.32,14.8-19.08,0.92,324944.0,1260000000.0,0.16(1.05%),345277.0,16.44,0.98,-18.19%,82880930.0,21/10/2021,2021-08-18
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-08-18
0,MSEX,106.68,104.97-107.56,143.79M,106.68,59.6-110.89,2.2,71842.0,1870000000.0,1.09(1.02%),235307.0,48.42,0.28,59.68%,17490561.0,29/10/2021,2021-08-18
0,MSON,24.92,24.87-26.25,68.06M,25.0,11.04-26.99,-1.08,75935.0,433.86M,N/A(N/A),64986.0,-,1.4,75.49%,17410045.0,25/08/2021,2021-08-18
0,MSTR,663.69,652.68-678,506.98M,659.12,"136.89-1,312",-43.32,545467.0,6470000000.0,N/A(N/A),890904.0,-,1.44,361.41%,9747468.0,28/10/2021,2021-08-18
0,MTEX,31.16,30.84-31.81,157.98M,30.91,13.65-48.02,3.13,6645.0,58.97M,0.64(2.05%),14247.0,9.95,0.99,91.87%,1892646.0,09/11/2021,2021-08-18
0,MTRX,10.5,10.45-10.81,694.34M,10.55,7.12-16.32,-0.99,53209.0,278.51M,N/A(N/A),150704.0,-,1.74,5.32%,26524288.0,08/09/2021,2021-08-18
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,137.67%,19474695.0,29/11/2021,2021-08-18
0,MTSL,5.3,5.13-5.594,4.02M,5.32,2.02-17.88,-0.59,874829.0,78.52M,N/A(N/A),1549847.0,-,0.86,87.94%,14815881.0,18/08/2021,2021-08-18
0,MVIS,13.39,13.13-14.28,2.27M,13.35,1.25-28,-0.18,4209667.0,2200000000.0,N/A(N/A),9721354.0,-,3.94,810.88%,163959541.0,04/11/2021,2021-08-18
0,MYGN,33.55,32.78-33.89,807.5M,33.61,11.76-36.07,-1.56,330921.0,2620000000.0,N/A(N/A),577627.0,-,1.57,127.46%,78055365.0,03/11/2021,2021-08-18
0,MYRG,98.33,96.73-99.31,2460000000.0,98.2,33.68-101.61,4.49,73845.0,1660000000.0,N/A(N/A),130513.0,21.9,1.11,151.87%,16867470.0,03/11/2021,2021-08-18
0,VXRT,8.36,8.177-8.65,1.25M,8.38,3.5-24.84,-0.47,3799793.0,1040000000.0,N/A(N/A),10264590.0,-,0.31,-17.8%,122818085.0,17/11/2021,2021-08-18
0,NAII,16.33,15.81-16.6,169.23M,16.56,6.52-19.93,1.49,9255.0,98.36M,N/A(N/A),30287.0,10.94,0.79,130.98%,6221328.0,20/09/2021,2021-08-18
0,NATH,69.09,68.5-71.25,89.47M,68.56,50-78.89,3.12,8493.0,284.3M,1.40(2.03%),9216.0,22.14,0.41,33.51%,4114934.0,05/11/2021,2021-08-18
0,NATI,40.58,40.14-40.89,1360000000.0,40.53,30.42-47.4,0.16,338611.0,5400000000.0,1.08(2.66%),496645.0,247.24,1.09,14.02%,132980932.0,28/10/2021,2021-08-18
0,NATR,16.75,16.39-16.85,413.39M,16.7,9.86-21.5,1.14,36082.0,333.93M,N/A(N/A),55407.0,14.63,0.82,51.04%,19936372.0,10/11/2021,2021-08-18
0,NBIX,91.81,89.92-93,1030000000.0,92.19,84.77-120.2,3.72,579227.0,8690000000.0,N/A(N/A),737144.0,24.67,0.73,-21.31%,94646427.0,03/11/2021,2021-08-18
0,NBN,34.71,33.21-34.85,100.4M,34.56,17.21-35.28,8.52,12033.0,282.9M,0.04(0.12%),60006.0,4.07,1.74,80.69%,8150480.0,03/11/2021,2021-08-18
0,NBTB,36.47,35.95-36.58,244.71M,36.33,26.1-42.79,3.4,77558.0,1560000000.0,1.12(3.07%),143740.0,10.71,0.69,15.63%,43336021.0,25/10/2021,2021-08-18
0,SLCT,16.49,16.36-16.77,39.28M,16.46,6.93-17.44,1.05,29630.0,284.11M,N/A(N/A),169491.0,15.73,0.9,112.5%,17229504.0,04/11/2021,2021-08-18
0,NCMI,2.59,2.55-2.665,41.1M,2.58,1.81-6.105,-1.14,619021.0,209.94M,0.20(7.38%),578790.0,-,1.88,-18.04%,81056362.0,08/11/2021,2021-08-18
0,NCTY,12.62,11.65-13.79,97.46K,12.6,2.04-88.98,16.79,1472758.0,204.87M,N/A(N/A),3291463.0,0.75,1.13,99.05%,16233492.0,01/09/2021,2021-08-18
0,NDSN,228.88,226.65-229.7,2210000000.0,228.15,178.6-229.81,5.24,82853.0,13190000000.0,2.04(0.89%),210065.0,43.67,0.99,10.59%,58109370.0,30/08/2021,2021-08-18
0,NEOG,43.16,42.46-43.47,468.46M,43.33,33.11-48.85,0.57,238905.0,4640000000.0,N/A(N/A),290571.0,76.11,0.5,12.91%,107477445.0,28/09/2021,2021-08-18
0,NEPT,0.5775,0.5513-0.6064,47.27M,0.57,0.5513-3.55,-,4343246.0,95.59M,N/A(N/A),1717492.0,-,-,-79.3%,167815168.0,16/11/2021,2021-08-18
0,NEWT,27.05,26.9-27.83,125.35M,27.06,16.24-38.78,2.83,189129.0,609.91M,3.60(13.31%),318382.0,9.57,1.19,39.15%,22547348.0,10/11/2021,2021-08-18
0,NFBK,16.68,16.45-16.77,95.87M,16.63,8.72-17.25,1.21,159643.0,847.43M,0.52(3.12%),171192.0,13.84,0.77,69.68%,50805455.0,27/10/2021,2021-08-18
0,BIMI,0.8351,0.81-0.8598,14.58M,0.827,0.81-4.09,-0.28,140485.0,20.71M,N/A(N/A),299045.0,-,-0.42,-60.98%,24793988.0,16/08/2021,2021-08-18
0,NICE,267.01,267.94-271.63,1760000000.0,268.13,209.26-288.73,3.05,142575.0,17050000000.0,N/A(N/A),276723.0,87.64,0.79,19.83%,63121441.0,11/11/2021,2021-08-18
