,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARCW,1.06,1.06-1.06,-,1.06,0.68-1.55,-0.39,0.0,120.9M,N/A(N/A),5029.0,-,0.98,-24.82%,114053072.0,31/08/2022,2022-07-04
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-07-04
0,THRM,62.41,61.64-64.71,1030000000.0,62.33,57.79-99,2.15,136930.0,2080000000.0,N/A(N/A),173250.0,29.18,1.23,-11.91%,33131660.0,28/07/2022,2022-07-04
0,ARKR,18.0,17.97-18,169.39M,17.97,14.39-19.92,3.53,1385.0,63.94M,0.50(2.78%),8110.0,5.1,1.05,-7.83%,3552344.0,15/08/2022,2022-07-04
0,ARLP,18.23,17.82-18.78,2029999999.9999998,18.39,6.62-21.24,1.45,365936.0,2380000000.0,1.40(7.47%),674251.0,12.94,1.44,157.63%,127195219.0,01/08/2022,2022-07-04
0,AROW,31.81,31.61-32.4,73.05M,31.61,30.5-38.24,3.06,22345.0,517.52M,1.08(3.34%),21909.0,10.57,0.6,-7.45%,16017265.0,25/07/2022,2022-07-04
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-07-04
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,203.04%,223095419.0,-,2022-07-04
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.35,0.0,232.63M,N/A(N/A),290176.0,28.38,0.32,18.77%,23713657.0,03/08/2022,2022-07-04
0,ARTNA,49.17,49.03-50.61,92.31M,49.03,36.55-50.88,1.81,26642.0,469.18M,1.0916(2.17%),25401.0,27.8,0.09,30.05%,9438455.0,03/08/2022,2022-07-04
0,ARTW,2.972,2.8-3.03,25.17M,3.02,2.13-7.7,0.03,2642.0,13.72M,N/A(N/A),74237.0,107.52,0.5,-16.62%,4635097.0,14/07/2022,2022-07-04
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-07-04
0,ARWR,35.21,34.81-36.65,263.42M,35.4,26.81-84.83,-1.09,731753.0,3800000000.0,N/A(N/A),855334.0,-,1.34,-43.04%,105736200.0,09/08/2022,2022-07-04
0,ASB,18.26,17.98-18.53,559.97M,18.15,17.8-25.78,2.08,1191714.0,2730000000.0,0.80(4.32%),1471351.0,8.92,1.05,-9.4%,147377865.0,21/07/2022,2022-07-04
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-07-04
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-07-04
0,ASGN,90.25,88.46-91.39,4190000000.0000005,89.56,78.25-131.89,4.83,278629.0,4570000000.0,N/A(N/A),287267.0,18.51,1.85,-5.37%,51100000.0,27/07/2022,2022-07-04
0,ASMIY,248.0,222.55-235.49,1930000000.0,235.37,222.55-497.06,-,0.0,10620000000.0,2.2476(1.00%),24339.0,-,-,-30.86%,48580000.0,20/07/2022,2022-07-04
0,ASMLF,475.9,441.2-468.8,-,457.1,441.2-902,3.82,0.0,178200000000.0,0.90(0.90%),1945.0,29.89,1.47,-35.53%,399001613.0,-,2022-07-04
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-07-04
0,ASRV,3.94,3.9-3.97,31.38M,3.94,3.68-4.52,0.43,6108.0,67.07M,0.12(3.06%),14225.0,9.06,0.72,-1.01%,17109097.0,19/07/2022,2022-07-04
0,ASTC,0.43,0.42-0.47,860K,0.423,0.42-1.265,-0.17,214437.0,22.23M,N/A(N/A),157482.0,-,-0.78,-65.08%,50517864.0,26/09/2022,2022-07-04
0,ASTE,40.78,40.31-41.83,1100000000.0,40.57,36.31-75,0.57,111652.0,947.95M,0.48(1.16%),133947.0,72.36,1.3,-32.37%,22842202.0,26/07/2022,2022-07-04
0,ASTI,9.18,8.8-9.25,560K,8.8,8-114.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-86.18%,30586804.0,-,2022-07-04
0,VCEL,25.18,24.97-26.04,157.69M,25.22,22.42-60.24,-0.24,419528.0,1220000000.0,N/A(N/A),480292.0,-,1.94,-50.13%,47119902.0,10/08/2022,2022-07-04
0,ASUR,5.7,5.54-5.7,80.59M,5.65,5.5-9.94,0.11,52170.0,113.61M,N/A(N/A),44756.0,53.36,0.93,-35.17%,20071692.0,10/08/2022,2022-07-04
0,ASYS,7.3,7.13-7.4,103.35M,7.27,6.99-15.78,0.28,46463.0,101.25M,N/A(N/A),36691.0,25.88,1.45,-20.15%,13888683.0,11/08/2022,2022-07-04
0,AACG,1.06,1.06-1.077,30.86M,1.06,0.88-4.71,-0.16,7825.0,33.39M,N/A(N/A),12277.0,-,1.54,-63.19%,31498920.0,-,2022-07-04
0,ATAX,18.3,18.063-18.46,73.28M,18.31,16.528-20.961,2.33,24069.0,405.13M,1.48(8.04%),53940.0,7.91,0.59,-8.87%,22017914.0,08/08/2022,2022-07-04
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-07-04
0,ATEC,6.54,6.43-6.7,270.02M,6.51,6.16-16.47,-1.65,366982.0,679.75M,N/A(N/A),812798.0,-,1.64,-55.64%,101759170.0,11/08/2022,2022-07-04
0,ATHX,0.26,0.24-0.2684,8.42M,0.2621,0.18-1.81,-0.35,2359827.0,64.82M,N/A(N/A),7152590.0,-,-1.3,-83.29%,263933756.0,10/08/2022,2022-07-04
0,ATLO,22.18,22.07-22.4,33.82M,22.07,21.81-25.55,2.53,7114.0,201.85M,1.08(4.86%),18232.0,8.78,0.67,-9.68%,9092167.0,15/07/2022,2022-07-04
0,ATNI,46.91,46.74-48.64,650.21M,46.74,32.07-48.99,-1.63,43668.0,752.87M,0.68(1.40%),43780.0,-,0.21,5.78%,15516619.0,27/07/2022,2022-07-04
0,ATRC,40.86,40.07-41.77,289.64M,40.6,32.83-89.18,1.11,276372.0,1900000000.0,N/A(N/A),287720.0,36.98,1.15,-49.43%,46287944.0,03/08/2022,2022-07-04
0,ATRI,628.86,629.9-635.68,172.97M,630.0,585.27-805.62,18.68,3843.0,1140000000.0,7.80(1.23%),4102.0,34.03,0.18,5.42%,1795104.0,09/08/2022,2022-07-04
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-07-04
0,ATRO,10.17,10-10.49,455.23M,10.0,9.24-19.28,-0.54,56020.0,306.46M,N/A(N/A),126377.0,-,1.71,-41.61%,31889644.0,05/08/2022,2022-07-04
0,AUBN,27.04,27.1-27.55,15.29M,27.1,26.6-37.11,2.3,1864.0,96.86M,1.06(3.85%),3532.0,12.0,0.56,-22.09%,3515787.0,26/07/2022,2022-07-04
0,AUDC,22.04,21.67-22.64,256.45M,22.0,19.62-37.35,0.96,48053.0,710.17M,0.35(1.57%),115863.0,23.08,0.63,-33.05%,31903433.0,26/07/2022,2022-07-04
0,AVAV,82.2,80.96-86,313.11M,81.5,52.03-114.11,-0.17,327453.0,2130000000.0,N/A(N/A),319096.0,-,0.5,-12.06%,24766852.0,07/09/2022,2022-07-04
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,187.46%,6949104.0,-,2022-07-04
0,AVEO,6.56,6.53-6.74,61.3M,6.56,3.06-7.55,-1.2,123162.0,231.35M,N/A(N/A),222047.0,-,0.78,7.19%,34477715.0,10/08/2022,2022-07-04
0,AVID,25.95,25.48-26.3,416.23M,25.91,20.83-40.48,1.03,170614.0,1170000000.0,N/A(N/A),377000.0,25.25,1.24,-33.77%,44971814.0,08/08/2022,2022-07-04
0,SRPT,74.96,73.55-76.34,765.79M,74.57,61.28-101.24,-4.25,884857.0,6620000000.0,N/A(N/A),734662.0,-,1.2,0.62%,87500961.0,03/08/2022,2022-07-04
0,AVNW,25.04,24.54-25.14,297.23M,25.03,24.16-40.43,1.63,78554.0,280.18M,N/A(N/A),82409.0,15.38,1.79,-21.3%,11166918.0,30/08/2022,2022-07-04
0,AWRE,2.38,2.28-2.4,17.12M,2.4,2.16-4.27,-0.26,8371.0,50.21M,N/A(N/A),14566.0,-,0.27,-37.13%,21642260.0,26/07/2022,2022-07-04
0,AXAS,1.85,1.72-1.88,74.37M,1.88,0.55-4.725,2.05,0.0,15.5M,N/A(N/A),29126.0,0.9,2.98,-47.28%,8421910.0,11/08/2022,2022-07-04
0,AXTI,5.86,5.66-5.8,145.69M,5.75,4.97-10.73,0.33,218630.0,241.19M,N/A(N/A),156731.0,17.31,1.94,-46.4%,42091852.0,27/07/2022,2022-07-04
0,NTUS,32.77,32.65-32.87,478.31M,32.65,20.9-33.93,0.37,183251.0,1120000000.0,N/A(N/A),519726.0,87.61,0.23,27.19%,34243112.0,27/07/2022,2022-07-04
0,BANC,17.62,17.43-17.96,176.61M,17.62,15.4-22.09,1.52,436173.0,1100000000.0,0.24(1.34%),336795.0,11.82,1.43,3.16%,61390293.0,28/07/2022,2022-07-04
0,BANF,95.71,94.84-98.74,246.71M,95.07,53.77-100.18,4.84,142853.0,3220000000.0,1.44(1.46%),153845.0,20.36,1.08,60.85%,32731685.0,14/07/2022,2022-07-04
0,BANR,56.21,55.56-58.28,293.34M,55.63,49.1-66.79,5.71,195516.0,1990000000.0,1.76(3.03%),180446.0,10.16,0.96,7.81%,34375525.0,20/07/2022,2022-07-04
0,BASI,9.6,9.32-9.92,277.49M,9.51,9.14-60.66,-3.23,107841.0,250.3M,N/A(N/A),273832.0,-,2.38,-62.57%,25515239.0,17/08/2022,2022-07-04
0,HOPE,13.84,13.7-14.2,316.33M,13.73,12.48-17.68,1.81,803371.0,1700000000.0,0.56(3.96%),897666.0,7.8,1.26,1.58%,120395720.0,19/07/2022,2022-07-04
0,BBGI,1.28,1.25-1.28,248.93M,1.28,1.24-3.39,0.19,4091.0,37.04M,N/A(N/A),22529.0,6.8,1.24,-57.29%,29393762.0,04/08/2022,2022-07-04
0,BBSI,72.87,69.17-73.75,983.1M,72.57,57.76-86.82,5.64,30272.0,538.32M,1.20(1.63%),48196.0,13.04,1.4,1.36%,7320152.0,09/08/2022,2022-07-04
0,BCBP,17.03,16.99-17.32,58.08M,16.99,13.03-20.71,2.08,75959.0,292.59M,0.64(3.72%),109692.0,8.28,0.53,28.6%,16991284.0,01/08/2022,2022-07-04
0,BCOM,4.14,3.05-3.5,-,3.05,0.042-4.5,-,0.0,486.65M,N/A(N/A),1008.0,-,-,69.08%,113698330.0,-,2022-07-04
0,BCPC,129.74,128.37-130.61,842.24M,129.2,110.15-174.29,3.12,129022.0,4190000000.0000005,0.64(0.49%),110684.0,41.85,0.6,-0.7%,32116459.0,29/07/2022,2022-07-04
0,BCRX,10.58,10.33-10.92,188.03M,10.59,7.61-19.99,-1.07,2533127.0,2009999999.9999998,N/A(N/A),4924774.0,-,2.3,-34.22%,185583896.0,09/08/2022,2022-07-04
0,CLAR,18.99,18.87-19.4,413.74M,18.92,17.43-32.3,0.743,745429.0,718.05M,0.10(0.52%),1108245.0,28.16,0.897,-28.08%,37224109.0,08/08/2022,2022-07-04
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-07-04
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.544,51.08%,103228796.0,-,2022-07-04
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.03M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-07-04
0,BEBE,7.215,6.03-6.565,-,6.5,4.8-10.5,-2.84,0.0,77.63M,0.60(9.95%),1496.0,-,0.75,12.71%,12874111.0,02/09/2022,2022-07-04
0,BECN,51.36,50.91-52.83,7190000000.0,50.91,45.71-65.3,3.9,492707.0,3610000000.0,N/A(N/A),516335.0,13.46,1.79,-2.09%,68741689.0,05/08/2022,2022-07-04
0,BELFA,21.5,21.5-21.92,569.57M,21.92,12.38-23.95,2.15,378.0,204.8M,0.24(1.12%),2181.0,10.02,1.55,46.35%,12516514.0,04/08/2022,2022-07-04
0,BELFB,15.56,15.15-15.65,569.57M,15.65,10.6-20.64,2.15,16207.0,204.8M,0.28(1.83%),51286.0,10.02,1.55,6.69%,12516514.0,04/08/2022,2022-07-04
0,BERK,10.86,10.9-10.9,-,10.9,10.61-13.05,0.46,0.0,157.14M,0.08(N/A),1171.0,23.83,0.03,-0.46%,14416198.0,17/08/2022,2022-07-04
0,BFIN,9.39,9.37-9.45,26.56M,9.38,9.3-12.79,0.53,6344.0,124.01M,0.40(4.25%),17395.0,17.82,0.49,-18.53%,13178485.0,01/08/2022,2022-07-04
0,BGCP,3.37,3.34-3.52,2520000000.0,3.35,3-5.86,0.25,1690708.0,1520000000.0,0.04(1.14%),2250466.0,14.11,1.65,-38.74%,431667558.0,04/08/2022,2022-07-04
0,BGFV,11.21,10.6-11.16,1130000000.0,11.13,10.39-47.65,3.99,517492.0,241.2M,1.00(9.08%),833502.0,2.76,2.71,-57.42%,21907721.0,02/08/2022,2022-07-04
0,BGMD,0.011,-,-,-,0.01-0.06,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-07-04
0,BHLB,24.77,24.53-25.32,192.77M,24.62,23.15-31.78,2.57,207209.0,1170000000.0,0.48(1.90%),311164.0,9.79,1.05,-9.61%,46573374.0,20/07/2022,2022-07-04
0,BIOC,0.94,0.89-0.972,63.45M,0.937,0.84-4.44,-0.52,52591.0,15.91M,N/A(N/A),112494.0,-,0.81,-77.67%,16922868.0,15/08/2022,2022-07-04
0,ALBO,19.86,19.51-21.28,45.44M,19.8,17.81-37.86,-1.75,305751.0,413.65M,N/A(N/A),294651.0,-,0.91,-39.35%,19576319.0,11/08/2022,2022-07-04
0,GRBK,19.57,19.44-20.72,1560000000.0,19.44,16.8-32.25,4.41,449444.0,997.17M,N/A(N/A),549487.0,4.67,1.47,-9.93%,48429623.0,08/08/2022,2022-07-04
0,BIOS,27.79,27.08-28.64,3600000000.0,27.76,19.69-31.08,0.95,843796.0,5140000000.0,N/A(N/A),1007617.0,29.93,1.28,30.33%,180052037.0,27/07/2022,2022-07-04
0,BJRI,21.68,21.5-22.43,1160000000.0,21.54,21.44-49.35,0.03,630243.0,517.77M,N/A(N/A),354721.0,716.05,1.94,-53.99%,23438991.0,28/07/2022,2022-07-04
0,BKEP,4.52,4.52-4.53,116.8M,4.52,3-4.6,0.24,37947.0,194.94M,0.17(3.76%),325689.0,18.58,1.63,22.16%,43128424.0,02/08/2022,2022-07-04
0,BKOR,18.6,18.56-18.56,14M,18.56,17.05-20.45,2.76,0.0,50.16M,0.32(1.72%),2347.0,6.72,0.6,9.05%,2702370.0,26/07/2022,2022-07-04
0,BKSC,17.22,17.29-18.2,10.61M,17.29,16.19-23.15,1.19,3155.0,96.52M,0.68(3.91%),5073.0,14.65,0.42,-14.46%,5550476.0,14/07/2022,2022-07-04
0,BLDR,53.7,53.7-57.74,21400000000.0,53.89,39.24-86.48,11.24,3419546.0,9930000000.0,N/A(N/A),2848406.0,5.11,2.14,32.82%,172763699.0,04/08/2022,2022-07-04
0,BLIN,1.2,1.17-1.21,15.95M,1.2,1.06-14.31,-0.8,47444.0,12.06M,N/A(N/A),72841.0,-,2.6,-86.85%,10217609.0,15/08/2022,2022-07-04
0,BLKB,58.07,56.83-58.28,965.67M,57.95,48.52-86.96,-0.09,288610.0,2970000000.0,N/A(N/A),394765.0,-,1.0,-25.33%,51750237.0,01/08/2022,2022-07-04
0,BLRX,1.28,1.26-1.32,-,1.28,1.01-3.6,-0.47,67682.0,59.81M,N/A(N/A),166998.0,-,1.98,-61.19%,715156008.0,09/08/2022,2022-07-04
0,BIOL,4.58,4.41-4.69,41.24M,4.49,3.3-23.485,-2.33,65934.0,31.39M,N/A(N/A),60505.0,-,1.57,-73.07%,6854771.0,11/08/2022,2022-07-04
0,BMRC,31.78,31.93-32.6,67.32M,31.96,30.05-39.65,2.32,21394.0,518.7M,0.96(2.95%),45079.0,14.03,0.73,1.21%,15935350.0,25/07/2022,2022-07-04
0,BMRN,82.87,82.7-85.06,1880000000.0,82.92,70.73-94.2,0.15,885541.0,15720000000.0,N/A(N/A),1220723.0,553.0,0.33,-0.57%,184995348.0,27/07/2022,2022-07-04
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,8.85%,19900823.0,-,2022-07-04
0,BNSO,3.05,3.011-3.15,6.01M,3.011,2.26-9.77,-,3963.0,15.06M,N/A(N/A),3453.0,-,0.72,-55.78%,4857187.0,24/08/2022,2022-07-04
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,4.19%,16610765.0,-,2022-07-04
0,AX,35.85,35.56-36.78,376.82M,35.79,34.11-62.44,3.88,522410.0,2150000000.0,N/A(N/A),411935.0,9.31,1.41,-21.71%,59663388.0,02/08/2022,2022-07-04
0,BOKF,75.58,74.65-77,820.73M,75.86,74.03-120.2,7.76,296998.0,5230000000.0,2.12(2.76%),190979.0,9.89,1.36,-10.67%,68104043.0,20/07/2022,2022-07-04
0,BONTQ,0.0001,0.0001-0.0002,-,0.0002,0.0001-0.013,-4.46,0.0,2.08K,N/A(N/A),4209.0,-,-,-99.23%,20808955.0,18/08/2022,2022-07-04
0,BOOM,18.03,17.27-18.69,343.17M,17.95,16.67-59.05,-0.73,98303.0,355.04M,N/A(N/A),146946.0,-,1.5,-69.25%,19497194.0,28/07/2022,2022-07-04
0,BOSC,2.19,2.175-2.2,37.1M,2.2,1.82-5.12,0.12,1094.0,12.54M,N/A(N/A),51833.0,18.54,0.92,-44.31%,5701518.0,30/08/2022,2022-07-04
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,0%,82464321.0,-,2022-07-04
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-07-04
0,BRID,13.18,12.95-13.2,259.34M,13.18,10.26-13.74,-0.45,6659.0,118M,N/A(N/A),2610.0,-,-0.37,-4.06%,9076832.0,22/08/2022,2022-07-04
0,BRKL,13.31,13.16-13.52,168.28M,13.26,13.04-17.74,1.45,383163.0,1040000000.0,0.52(3.85%),363934.0,9.29,0.68,-8.28%,76965587.0,27/07/2022,2022-07-04
0,BRKS,72.1,68.23-72.01,1110000000.0,72.01,61.35-124.79,-0.31,648275.0,5280000000.0,0.30(0.56%),569741.0,-,1.6,-22.72%,74433982.0,04/08/2022,2022-07-04
0,BSET,18.12,17.91-18.83,521.45M,18.0,13.16-26.74,2.08,93416.0,174.13M,0.56(2.97%),102103.0,9.07,1.39,-28.67%,9247410.0,29/09/2022,2022-07-04
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-07-04
0,BSQR,1.26,1.23-1.29,40.13M,1.23,1.185-7.63,-0.12,33997.0,26.17M,N/A(N/A),65227.0,-,1.48,-67.84%,20445880.0,15/08/2022,2022-07-04
0,BSRR,21.73,21.5-22.17,67.14M,21.77,20.77-28.92,2.57,18104.0,327.74M,0.92(4.19%),30480.0,8.54,1.03,-13.37%,14924483.0,25/07/2022,2022-07-04
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-07-04
0,BUROF,0.395,0.387-0.394,69.84K,0.394,0.35-3.01,-0.094,8511.0,44.8M,N/A(N/A),47508.0,-5.4,2.0,-84.96%,108728742.0,-,2022-07-04
0,BUSE,22.85,22.6-23.45,223.87M,22.64,21-29.73,2.03,173957.0,1290000000.0,0.92(3.94%),196975.0,11.53,0.88,-5.42%,55276920.0,26/07/2022,2022-07-04
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-07-04
0,BWEN,1.64,1.58-1.67,154.73M,1.63,1.46-4.53,0.09,19085.0,32.57M,N/A(N/A),97932.0,18.29,1.24,-63.43%,20103088.0,02/08/2022,2022-07-04
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-07-04
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-07-04
0,BYFC,1.06,1.013-1.06,15.76M,1.04,0.88-4.28,0.01,347008.0,75.18M,N/A(N/A),324604.0,188.3,1.12,-61.99%,72991631.0,09/08/2022,2022-07-04
0,CAAS,2.7,2.74-2.84,504.05M,2.74,2.2-5.07,0.25,20784.0,85.46M,N/A(N/A),28696.0,10.98,2.49,-44.71%,30851776.0,11/08/2022,2022-07-04
0,CAC,44.05,43.64-44.81,100.23M,43.75,41.48-52.16,4.41,27282.0,656.17M,1.60(3.57%),40471.0,10.14,0.8,-5.33%,14656487.0,02/08/2022,2022-07-04
0,CACC,473.41,472.83-499.36,1860000000.0,472.83,430-703.27,62.7,79627.0,6700000000.0,N/A(N/A),87715.0,7.91,1.29,9.38%,13514911.0,02/08/2022,2022-07-04
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),5000.0,-,2.21,-98.75%,30627311.0,09/08/2022,2022-07-04
0,HHT,0.1325,0.118-0.1302,13.89M,0.1288,0.1086-1.25,-0.16,22549504.0,23.3M,N/A(N/A),11875685.0,-,2.63,-87.91%,187187531.0,-,2022-07-04
0,CAKE,26.42,26.22-27.78,3720000000.0,26.49,26.12-55.3,1.45,932376.0,1460000000.0,1.08(3.90%),1020518.0,19.05,1.48,-48.04%,52786422.0,27/07/2022,2022-07-04
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),16907.0,-,-,-80%,4840394.0,15/08/2022,2022-07-04
0,CALM,49.41,49.22-50.29,1550000000.0,49.51,33.85-59.95,0.37,317549.0,2450000000.0,0.50(1.00%),738161.0,134.29,-0.12,40.32%,48940283.0,18/07/2022,2022-07-04
0,CAMP,4.17,4.12-4.37,280.9M,4.36,4.01-12.6,-1.05,797314.0,153.67M,N/A(N/A),455001.0,-,2.42,-66.38%,36157466.0,29/09/2022,2022-07-04
0,CAMT,24.86,23.24-24.51,289.48M,24.51,23.16-49.6,1.42,150148.0,1030000000.0,N/A(N/A),170298.0,16.8,1.52,-33.77%,43881693.0,03/08/2022,2022-07-04
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-07-04
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-07-04
0,CARV,5.76,5.54-5.92,23.35M,5.76,5.52-42.5,-0.58,102469.0,21.8M,N/A(N/A),235273.0,-,1.26,-45.94%,3804596.0,24/08/2022,2022-07-04
0,CASH,38.67,38.08-40.81,354.43M,38.74,36.02-65.96,5.36,304230.0,1190000000.0,0.20(0.49%),238059.0,7.57,0.99,-20.42%,29364982.0,27/07/2022,2022-07-04
0,CASS,33.8,33.02-34.5,160.9M,33.54,31.84-46.26,2.11,37962.0,467.61M,1.12(3.27%),54320.0,16.24,0.59,-16.46%,13652849.0,28/07/2022,2022-07-04
0,CASY,184.98,183.23-187.29,9490000000.0,184.71,170.82-216.4,9.1,254686.0,6940000000.0,1.52(0.81%),295145.0,20.51,0.81,-4.36%,37188314.0,06/09/2022,2022-07-04
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0%,45284943.0,-,2022-07-04
0,CATY,39.15,38.69-39.99,381.17M,38.93,35.51-48.88,3.87,327870.0,3000000000.0,1.36(3.41%),308313.0,10.3,1.19,2.49%,75150090.0,25/07/2022,2022-07-04
0,NETE,1.02,0.9-1.1,33.29M,0.96,0.52-15.9,-11.33,61831850.0,515.71M,N/A(N/A),69379972.0,-0.218,2.84,-90.5%,477510822.0,16/08/2022,2022-07-04
0,CBAT,1.07,1.03-1.095,123.45M,1.05,0.921-4.39,0.36,325746.0,93.42M,N/A(N/A),890007.0,2.89,2.94,-75.47%,88974191.0,15/08/2022,2022-07-04
0,CBAN,15.09,14.83-16.17,60.4M,14.83,14.75-19.59,1.51,64570.0,267.49M,0.43(2.83%),110163.0,10.06,0.56,-15.26%,17586333.0,19/07/2022,2022-07-04
0,CBLI,0.285,0.261-0.29,240K,0.28,0.202-7.1,-0.95,489963.0,13.78M,N/A(N/A),7142361.0,-,1.02,-95.26%,50020637.0,15/08/2022,2022-07-04
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-07-04
0,CBRL,83.49,83.04-84.99,3220000000.0,83.47,81.87-150.11,5.74,336619.0,1930000000.0,5.20(6.13%),457463.0,14.78,1.3,-43.26%,22788597.0,20/09/2022,2022-07-04
0,CBSH,65.65,65.05-66.57,699.21M,65.52,61.81-74.72,4.22,218854.0,8029999999.999999,1.06(1.59%),411188.0,15.75,0.81,-7%,120734318.0,21/07/2022,2022-07-04
0,CCBG,27.89,27.72-28.98,101.48M,28.0,22.01-29,1.91,21665.0,479.45M,0.64(2.26%),25558.0,14.79,0.61,10.59%,16947627.0,26/07/2022,2022-07-04
0,CCCL,1.057,1-1.08,32.27M,1.048,0.666-4.93,-2.88,35858.0,6.51M,N/A(N/A),128186.0,-,0.89,-63.23%,6047503.0,-,2022-07-04
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-07-04
0,CCNE,24.19,24.15-24.68,111.15M,24.24,22.11-28.59,3.23,16256.0,412.06M,0.70(2.85%),24084.0,7.62,0.87,4.38%,16770717.0,22/07/2022,2022-07-04
0,CCOI,60.76,60.42-61.99,592.2M,60.42,55.16-80.5,0.65,338341.0,2870000000.0,3.52(5.71%),289648.0,94.44,0.28,-18.66%,46582913.0,04/08/2022,2022-07-04
0,CCRN,20.83,20.15-21.39,2140000000.0000002,20.62,14.23-30.4,4.62,376679.0,813.57M,N/A(N/A),455193.0,4.61,0.94,34.83%,38213868.0,03/08/2022,2022-07-04
