,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ENZ,3.31,3.195-3.41,117.74M,3.35,1.8-4.85,0.16,386417.0,157.05M,N/A(N/A),390379.0,20.38,0.88,53.95%,48471771.0,14/12/2021,2021-10-19
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-10-19
0,HAE,67.07,67.1-69.92,903.42M,67.1,49.26-142.11,1.26,263117.0,3420000000.0,N/A(N/A),484317.0,53.33,0.26,-28.48%,50963955.0,09/11/2021,2021-10-19
0,EHC,68.28,67.66-68.96,4910000000.0,68.73,60.51-89.68,3.84,505384.0,6740000000.0,1.12(1.64%),584585.0,17.77,1.07,0.32%,99503755.0,27/10/2021,2021-10-19
0,MDC,49.21,48.47-49.45,4750000000.0,49.45,38.14-63.86,6.94,232328.0,3480000000.0,1.60(3.25%),402549.0,7.09,1.43,4.41%,70620251.0,28/10/2021,2021-10-19
0,MOV,34.55,34.24-35.05,656.86M,34.57,10.8-38.15,3.15,73819.0,796.14M,0.80(2.32%),127682.0,10.98,1.32,214.66%,23043129.0,30/11/2021,2021-10-19
0,MTN,342.8,343.52-350.21,1910000000.0,345.58,227.34-353.9,3.03,262183.0,14150000000.0,3.52(1.03%),290123.0,113.18,1.24,46.48%,40425129.0,03/12/2021,2021-10-19
0,NP,49.65,49.28-49.78,893.9M,49.78,36.05-61.49,-0.21,38145.0,837.23M,1.88(3.79%),70342.0,-,1.54,27.05%,16862597.0,02/11/2021,2021-10-19
0,NPO,86.63,85.3-86.55,1120000000.0,86.43,56.78-99.94,0.55,53834.0,1780000000.0,1.08(1.25%),72990.0,157.11,1.57,43.52%,20601609.0,05/11/2021,2021-10-19
0,PAM,19.71,19.39-20.51,1870000000.0,19.7,10.94-20.51,5.68,198108.0,2140000000.0000002,N/A(N/A),119833.0,3.47,0.68,67.6%,1387628630.0,15/11/2021,2021-10-19
0,RDN,24.05,23.96-24.15,1410000000.0,24.23,16.7-25.31,2.9,1244007.0,4460000000.0,0.56(2.33%),1110629.0,8.3,1.44,35.49%,185557493.0,28/10/2021,2021-10-19
0,SB,4.69,4.681-4.94,248.26M,4.7,0.823-5.44,0.5,1690262.0,560.4M,1.00(N/A),1628049.0,9.47,0.63,364.36%,119488328.0,02/11/2021,2021-10-19
0,SKX,43.66,43.28-45.39,5710000000.0,45.39,30.06-55.87,2.19,1053227.0,6800000000.0,N/A(N/A),1362292.0,19.91,1.5,31.9%,155832168.0,28/10/2021,2021-10-19
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-10-19
0,STL,26.16,25.95-26.36,526.73M,26.36,12.14-27.22,1.82,1150163.0,5040000000.0,0.28(1.07%),1498219.0,14.41,1.61,113.55%,192694991.0,20/10/2021,2021-10-19
0,ALG,146.02,145.25-146.64,1240000000.0,145.78,115.87-165.97,6.03,15315.0,1740000000.0,0.56(0.38%),25553.0,24.22,1.0,24.21%,11927798.0,03/11/2021,2021-10-19
0,EME,117.79,116.59-118.66,9220000000.0,118.43,63.69-129.45,5.88,123229.0,6330000000.0,0.52(0.44%),229433.0,20.05,1.22,65.23%,53753699.0,28/10/2021,2021-10-19
0,FF,7.82,7.77-7.87,219.64M,7.86,7.11-15.06,0.16,114216.0,342.23M,0.24(3.07%),239238.0,48.39,0.91,-21.56%,43763243.0,09/11/2021,2021-10-19
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183081.0,-,1.48,141.9%,30481069.0,11/11/2021,2021-10-19
0,FNV,140.68,140.59-142.18,1240000000.0,142.69,105.62-163.77,-,338099.0,26930000000.0,1.20(0.85%),542168.0,39.74,-,0.62%,191105644.0,03/11/2021,2021-10-19
0,GEF,63.36,61.95-63.4,5140000000.0,63.46,39.45-69.75,6.84,234551.0,3070000000.0,1.84(2.90%),134137.0,9.26,1.06,47.18%,48558649.0,08/12/2021,2021-10-19
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-10-19
0,HI,44.63,44.59-45.18,2800000000.0,45.0,28.69-52.84,2.47,165932.0,3260000000.0,0.86(1.93%),378066.0,18.04,1.53,41.73%,73038372.0,17/11/2021,2021-10-19
0,PLT,29.01,28.71-29.63,1800000000.0,29.2,16.5-50.89,-0.46,276327.0,1140000000.0,N/A(N/A),427361.0,-,1.91,71.15%,39279794.0,28/10/2021,2021-10-19
0,AL,41.91,41.12-42.24,1950000000.0,42.19,26.65-52.96,3.41,665600.0,4780000000.0,0.64(1.53%),607929.0,12.28,2.11,40.4%,114141103.0,04/11/2021,2021-10-19
0,ALX,277.02,276-279.89,207.09M,279.89,233.7-308.39,13.43,4421.0,1410000000.0,18.00(6.50%),16365.0,20.62,0.6,13.54%,5107290.0,01/11/2021,2021-10-19
0,ATR,127.82,127.17-128.55,3100000000.0,128.14,110.34-158.97,3.8,143261.0,8430000000.0,1.52(1.19%),222794.0,33.66,0.7,9.86%,65959499.0,28/10/2021,2021-10-19
0,BKU,42.08,41.94-42.48,550.29M,42.42,23.3-50.7,3.76,497962.0,3910000000.0,0.92(2.19%),587488.0,11.18,1.36,72.25%,92820882.0,21/10/2021,2021-10-19
0,BMA,17.12,16.81-17.39,1260000000.0,17.39,11.45-21.2,3.53,229117.0,2140000000.0000002,1.58(N/A),277700.0,4.85,1.41,26.44%,639413408.0,10/11/2021,2021-10-19
0,CHS,5.3,5.055-5.39,1600000000.0,5.31,1-7.29,-1.03,1683925.0,649.07M,N/A(N/A),1841597.0,-,1.62,338.02%,122466100.0,30/11/2021,2021-10-19
0,CVI,20.48,20.34-21.13,5370000000.0,20.59,7.87-21.68,-2.08,431369.0,2060000000.0,N/A(N/A),821292.0,-,1.87,115.35%,100530599.0,27/10/2021,2021-10-19
0,DIN,80.7,80.44-85.16,810.49M,81.17,49.37-100.7,3.66,301828.0,1390000000.0,N/A(N/A),199315.0,22.05,2.08,38.8%,17176018.0,04/11/2021,2021-10-19
0,FUL,68.26,67.46-68.59,3160000000.0,68.59,44.54-70.57,2.81,221996.0,3590000000.0,0.67(0.98%),293568.0,24.3,1.75,37.23%,52554053.0,26/01/2022,2021-10-19
0,ITGR,87.65,87.66-91.16,1110000000.0,87.66,54.37-101.61,2.92,117858.0,2890000000.0,N/A(N/A),124655.0,30.05,1.41,29.33%,33000058.0,28/10/2021,2021-10-19
0,GDOT,43.57,43.15-44.34,1340000000.0,43.82,38.95-61.85,0.41,276555.0,2380000000.0,N/A(N/A),300318.0,106.63,0.95,-28.63%,54644063.0,04/11/2021,2021-10-19
0,GEO,8.32,8.21-8.46,2300000000.0,8.35,4.96-11,1.19,1835941.0,997.46M,1.07(12.89%),2100535.0,6.97,0.76,-22.39%,119886727.0,04/11/2021,2021-10-19
0,NEU,374.26,372.01-376.75,2200000000.0,375.59,297.29-432.55,26.03,44496.0,4090000000.0,8.40(2.24%),40520.0,14.38,0.37,1.78%,10928129.0,25/10/2021,2021-10-19
0,SRI,20.84,20.07-20.79,750.61M,20.79,19.31-38.2,1.11,119100.0,566.09M,N/A(N/A),122875.0,18.85,1.38,-7.21%,27163551.0,27/10/2021,2021-10-19
0,TAC,11.24,11.16-11.32,1840000000.0,11.25,5.89-11.4,-1.02,147670.0,3040000000.0,0.16(1.40%),194006.0,-,1.19,70.82%,270984433.0,09/11/2021,2021-10-19
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-10-19
0,BAP,132.5,132.42-134.68,2400000000.0,133.62,88.67-169.5,6.73,254011.0,10540000000.0,N/A(N/A),558504.0,19.69,0.9,10.38%,79516087.0,04/11/2021,2021-10-19
0,CLS,9.26,9.1-9.3,5590000000.0,9.21,5.77-9.96,0.68,166813.0,1160000000.0,N/A(N/A),379117.0,13.64,2.42,30.42%,124686635.0,25/10/2021,2021-10-19
0,CMRE,14.35,14.33-14.81,520.53M,14.48,5.5-16.72,1.47,712398.0,1780000000.0,0.46(3.20%),712517.0,9.83,1.47,110.32%,123420435.0,27/10/2021,2021-10-19
0,DRQ,25.23,23.92-25.18,340.57M,25.18,22.38-40.62,-1.42,613562.0,893.93M,N/A(N/A),240283.0,-,1.39,2.23%,35431110.0,28/10/2021,2021-10-19
0,ENV,83.73,83.47-84.36,1080000000.0,84.09,61-88.45,0.29,246936.0,4560000000.0,N/A(N/A),316666.0,291.98,1.24,1.04%,54515307.0,10/11/2021,2021-10-19
0,FBP,13.53,13.39-13.64,456.94M,13.64,6.04-13.93,0.96,1470767.0,2800000000.0,0.28(2.07%),1652096.0,14.12,1.33,124.38%,207260310.0,25/10/2021,2021-10-19
0,FRO,9.18,9.45-9.715,786.29M,9.55,5.28-9.86,0.25,3645522.0,1820000000.0,1.70(18.52%),1601522.0,35.66,0.24,37.63%,198031321.0,30/11/2021,2021-10-19
0,GIB,90.78,91.2-92.03,9540000000.0,91.01,60.58-93.06,4.03,92900.0,22200000000.0,N/A(N/A),148337.0,22.55,1.04,31.6%,244096648.0,10/11/2021,2021-10-19
0,HUBB,188.83,189.04-191.01,4420000000.0,190.56,142.34-209.65,6.59,147509.0,10270000000.0,3.92(2.08%),238448.0,28.89,1.22,30.61%,54380483.0,26/10/2021,2021-10-19
0,HZO,49.07,47.28-49.35,2000000000.0,49.35,26.31-70.89,6.45,247847.0,1070000000.0000001,N/A(N/A),286342.0,7.61,1.7,67.82%,21745395.0,02/11/2021,2021-10-19
0,IVC,4.47,4.446-4.61,858.01M,4.51,4.08-10.94,-1.07,380489.0,156.47M,0.01(N/A),665103.0,-,1.0,-41.8%,35004368.0,09/11/2021,2021-10-19
0,JMP,7.47,7.46-7.49,174.43M,7.47,2.33-8.99,0.53,14183.0,149.09M,N/A(N/A),69617.0,14.22,0.97,194.09%,19958495.0,27/10/2021,2021-10-19
0,LENb,81.97,81.07-82.28,30850000000.0,82.1,56.01-90.4,13.22,15822.0,30300000000.0,1.00(1.22%),52250.0,7.57,1.52,19.47%,309473308.0,22/12/2021,2021-10-19
0,MTRN,71.74,70.96-72.05,1350000000.0,71.83,49.51-80.7,2.25,41002.0,1460000000.0,0.48(0.67%),88713.0,31.82,1.44,28.45%,20437646.0,28/10/2021,2021-10-19
0,MXL,50.0,49.53-51.3,766.09M,50.03,23.42-55,-0.77,483383.0,3820000000.0,N/A(N/A),473061.0,-,1.91,107.04%,76469545.0,27/10/2021,2021-10-19
0,NSP,117.28,116.15-117.69,4540000000.0,117.69,73.7-122.01,2.86,88828.0,4530000000.0,1.80(1.53%),166432.0,40.95,1.5,59.22%,38602629.0,03/11/2021,2021-10-19
0,PRI,167.65,165.94-169.14,2460000000.0,168.76,107.63-169.21,11.01,64755.0,6620000000.0,1.88(1.12%),103299.0,15.23,1.45,42.79%,39469869.0,10/11/2021,2021-10-19
0,RAD,13.65,13.39-13.75,24310000000.0,13.75,8.86-32.48,-2.36,1307416.0,739.79M,N/A(N/A),1628954.0,-,0.9,38.3%,54197263.0,23/12/2021,2021-10-19
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-10-19
0,SCS,12.46,12.41-12.58,2580000000.0,12.55,10.37-16.84,0.04,619431.0,1430000000.0,0.58(4.65%),533477.0,279.5,1.41,2.47%,113420083.0,21/12/2021,2021-10-19
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-10-19
0,AGRO,9.64,9.41-9.74,937.37M,9.65,4.56-11.77,0.87,713791.0,1100000000.0,N/A(N/A),768799.0,11.05,1.32,93.57%,116305158.0,15/11/2021,2021-10-19
0,AHC,6.76,6.76-6.76,154.02M,6.8,5.28-12.64,-1.14,6494.0,36.18M,0.64(9.47%),12999.0,-,0.62,18.18%,5352490.0,26/10/2021,2021-10-19
0,AMRC,64.53,64.5-66.93,1120000000.0,65.01,37.11-75.88,1.36,218117.0,3320000000.0,N/A(N/A),267190.0,47.51,0.5,58.36%,51388508.0,02/11/2021,2021-10-19
0,BCO,61.99,61.41-62.35,4019999999.9999995,62.26,41.81-84.72,0.74,194759.0,3090000000.0,0.80(1.29%),269766.0,83.45,1.61,37.76%,49792205.0,27/10/2021,2021-10-19
0,BCS,11.11,11.16-11.24,30810000000.0,11.2,5.3-11.24,1.45,1746855.0,46290000000.0,0.17(1.50%),3431468.0,7.68,1.58,111.22%,16817327628.0,21/10/2021,2021-10-19
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-10-19
0,CIA,6.3,6.34-6.37,243.84M,6.3,4.81-7.06,-0.1,33149.0,312.67M,N/A(N/A),69764.0,-,0.19,7.51%,49630099.0,10/11/2021,2021-10-19
0,CRY,20.69,20.6-21.15,280.27M,20.6,16.6-32.34,-0.3,84619.0,813.73M,N/A(N/A),131402.0,-,1.54,7.65%,39329580.0,03/11/2021,2021-10-19
0,DCO,47.97,48.23-49.15,625.5M,48.33,31.36-65.4,2.58,21344.0,585.88M,N/A(N/A),34230.0,18.61,1.54,35.7%,11920322.0,03/11/2021,2021-10-19
0,GFF,26.02,25.76-26.32,2550000000.0,26.17,19.17-29.19,1.6,88631.0,1470000000.0,0.32(1.23%),201903.0,16.25,1.91,10.39%,56683519.0,18/11/2021,2021-10-19
0,GNE,5.82,5.78-5.89,432.24M,5.8,5.51-9.6,0.27,41321.0,151.65M,0.17(4.39%),46979.0,21.49,0.5,-33.18%,26056065.0,05/11/2021,2021-10-19
0,HEIa,124.32,120.76-124.73,1780000000.0,124.73,91.95-137.25,2.04,281243.0,17750000000.0,0.18(0.14%),204903.0,69.41,1.2,27.26%,135384031.0,20/12/2021,2021-10-19
0,IAG,2.79,2.785-2.88,1250000000.0,2.87,2.16-4.03,0.13,7876410.0,1330000000.0,N/A(N/A),5794621.0,22.23,1.01,-28.83%,476685993.0,03/11/2021,2021-10-19
0,ING,15.06,15.1-15.2,21400000000.0,15.16,6.63-15.2,1.18,2580851.0,58790000000.0,0.70(4.64%),3524425.0,12.72,1.91,104.34%,3887807365.0,04/11/2021,2021-10-19
0,JOE,44.32,43.86-44.56,219.44M,44.56,24.7-57.55,0.93,50848.0,2590000000.0,0.32(0.72%),121978.0,47.49,1.1,72.99%,58882549.0,27/10/2021,2021-10-19
0,LZB,33.43,33.18-33.83,1970000000.0,33.69,31.92-46.74,2.73,231820.0,1490000000.0,0.60(1.79%),374941.0,12.25,1.08,-6.85%,44323181.0,23/11/2021,2021-10-19
0,MCS,18.68,18.43-18.9,213.63M,18.76,7.26-24.71,-4.25,219923.0,592.91M,N/A(N/A),324577.0,-,1.85,153.8%,31420997.0,28/10/2021,2021-10-19
0,MED,196.5,195.12-199.76,1270000000.0,199.76,139.59-336.99,12.68,103476.0,2300000000.0,5.68(2.89%),121984.0,15.5,1.48,25.97%,11685968.0,09/11/2021,2021-10-19
0,POL,51.01,50.46-51.31,4320000000.0,51.12,29.85-54.21,2.44,335069.0,4660000000.0,0.95(1.86%),327896.0,20.94,1.66,58.32%,91297358.0,28/10/2021,2021-10-19
0,SDRL,0.21,0.205-0.213,-,0.205,0.159-1.4,-5.89,81220.0,21.08M,N/A(N/A),316383.0,-,3.2,-14.29%,100384435.0,25/11/2021,2021-10-19
0,SKY,62.8,61.52-63.24,1930000000.0,63.0,23.74-66.82,2.03,189370.0,3560000000.0,N/A(N/A),382606.0,30.98,2.16,131.39%,56757417.0,02/11/2021,2021-10-19
0,SOL,7.36,7.36-7.94,67.45M,7.42,2.97-35.775,0.19,2994766.0,513.35M,N/A(N/A),1051278.0,38.61,2.24,92.67%,69748407.0,30/11/2021,2021-10-19
0,SSW,14.68,14.62-15.25,1520000000.0,14.75,8.46-16.49,0.58,529897.0,3660000000.0,0.50(3.41%),722119.0,25.61,1.04,52.42%,247247930.0,15/11/2021,2021-10-19
0,SYX,39.88,39.53-41.06,1080000000.0,40.14,21.95-45.97,1.78,18665.0,1500000000.0,0.64(1.60%),41849.0,22.43,0.51,73.92%,37736866.0,02/11/2021,2021-10-19
0,TBI,30.93,29.95-30.88,1970000000.0,30.76,14.99-32.5,1.12,129451.0,1100000000.0,N/A(N/A),152624.0,27.66,1.62,72.99%,35503472.0,25/10/2021,2021-10-19
0,AVA,39.75,39.01-39.55,1360000000.0,39.79,32.26-49.14,2.1,476707.0,2730000000.0,1.69(4.25%),435364.0,18.91,0.63,16.88%,69667790.0,03/11/2021,2021-10-19
0,CHE,434.79,435.15-442.3,2120000000.0,435.15,403-560,18.62,86550.0,6840000000.0,1.44(0.33%),96437.0,23.35,0.44,-12.66%,15731457.0,28/10/2021,2021-10-19
0,DAC,73.6,73.65-77.15,517.12M,74.1,7.9-89.41,36.36,334557.0,1520000000.0,2.00(2.72%),352390.0,2.02,1.62,694.82%,20598940.0,10/11/2021,2021-10-19
0,DBD,10.26,10.22-10.65,3990000000.0,10.36,5.97-17.3,-2.45,268384.0,803.91M,N/A(N/A),507312.0,-,3.23,29.38%,78353807.0,28/10/2021,2021-10-19
0,DLX,38.3,37.48-38.47,1810000000.0,38.3,20.89-48.38,2.13,173978.0,1630000000.0,1.20(3.13%),178515.0,17.98,1.64,50.85%,42544770.0,28/10/2021,2021-10-19
0,ERJ,18.64,17.74-18.36,4620000000.0,18.36,3.96-19.4,-0.7,1828303.0,3400000000.0,N/A(N/A),2057107.0,-,1.14,313.3%,734632806.0,28/10/2021,2021-10-19
0,EXPR,4.27,4.135-4.37,1560000000.0,4.29,0.57-13.97,-3.63,4528045.0,286M,N/A(N/A),4842901.0,-,1.85,469.33%,66977963.0,02/12/2021,2021-10-19
0,G,49.66,49.89-50.86,3820000000.0,50.15,33.91-52.75,1.83,643490.0,9320000000.0,0.43(0.87%),695605.0,27.2,1.42,29.29%,187737180.0,09/11/2021,2021-10-19
0,GCO,59.49,57.66-59.58,2210000000.0,59.58,17.54-67.26,8.17,121649.0,882.82M,N/A(N/A),121017.0,7.28,2.19,203.68%,15109062.0,03/12/2021,2021-10-19
0,AJRD,43.9,43.9-44.31,2140000000.0000002,43.9,28.97-49.84,1.58,309281.0,3470000000.0,N/A(N/A),611976.0,27.72,0.42,22.76%,79093350.0,26/10/2021,2021-10-19
0,HSC,16.98,16.73-17.05,2120000000.0,17.0,12.12-23.73,0.03,170354.0,1340000000.0,N/A(N/A),261401.0,516.89,2.03,11.93%,79190353.0,02/11/2021,2021-10-19
0,HXL,60.18,57.56-61.16,1260000000.0,59.85,31.32-64.99,-0.26,865236.0,4920000000.0,N/A(N/A),600544.0,-,1.46,69.38%,83849259.0,26/01/2022,2021-10-19
0,IDA,103.0,103.02-104.11,1420000000.0,103.49,85.3-110.21,5.03,171329.0,5200000000.0,2.84(2.76%),262697.0,20.49,0.5,18.24%,50516384.0,28/10/2021,2021-10-19
0,KMPR,65.25,64.3-65.64,5400000000.0,64.3,60-83.98,4.18,214232.0,4150000000.0000005,1.24(1.90%),257552.0,15.63,0.72,-0.43%,63626870.0,08/11/2021,2021-10-19
0,MKL,1296.9,"1,292.65-1,312.4",12670000000.0,1305.92,"913.04-1,319.45",189.3,36429.0,17990000000.0,N/A(N/A),38819.0,6.85,0.71,33.48%,13724847.0,02/11/2021,2021-10-19
0,MMS,84.96,84-85.65,4070000000.0000005,85.48,64.3-96.05,4.86,219993.0,5220000000.0,1.12(1.32%),282739.0,17.48,0.77,23.18%,61471783.0,23/11/2021,2021-10-19
0,MTOR,25.17,24.93-25.46,3650000000.0,25.19,20.5-33.56,1.89,299927.0,1770000000.0,N/A(N/A),494571.0,13.35,2.11,-3.38%,70143303.0,17/11/2021,2021-10-19
0,NTZ,18.75,18.51-19.5,455.54M,19.05,4.56-23.11,-0.27,9309.0,205.7M,N/A(N/A),15901.0,-,1.75,345.37%,10970609.0,26/11/2021,2021-10-19
0,NVS,82.34,82.99-83.35,51560000000.0,83.16,77.04-98.52,3.96,1584260.0,184980000000.0,3.09(3.89%),1924031.0,20.81,0.59,-4.47%,2236739037.0,26/10/2021,2021-10-19
0,PSO,8.52,8.71-8.89,4820000000.0,8.89,6.38-12.38,0.51,496935.0,6550000000.0,0.27(3.22%),259469.0,16.73,0.37,20.34%,753344515.0,07/03/2022,2021-10-19
0,ROG,187.85,187.33-190.52,876.78M,188.4,99.66-215.02,4.37,24360.0,3520000000.0,N/A(N/A),62560.0,43.0,1.77,72.99%,18729142.0,04/11/2021,2021-10-19
0,SCL,118.54,117.55-119.54,2089999999.9999998,119.53,109.08-139.3,6.32,87722.0,2660000000.0,1.22(1.03%),72936.0,18.75,0.71,3.04%,22465861.0,20/10/2021,2021-10-19
0,SNX,107.33,106.47-108.16,23420000000.0,107.62,64.62-130.93,9.41,407448.0,10300000000.0,0.80(0.75%),249002.0,11.41,1.76,43.97%,96008186.0,11/01/2022,2021-10-19
0,SRT,5.63,5.63-5.86,689.26M,5.84,4.947-9.8,-0.31,29625.0,230.92M,N/A(N/A),55440.0,-,1.47,7.24%,40799339.0,10/11/2021,2021-10-19
0,STE,223.2,224.74-229.42,3410000000.0,224.74,170.36-229.42,3.35,353915.0,22270000000.0,1.72(0.77%),472947.0,66.53,0.56,18.17%,99758941.0,02/11/2021,2021-10-19
0,STN,49.6,49.57-50.08,2820000000.0,49.68,28.1-52.36,1.38,44937.0,5520000000.0,0.53(1.08%),86352.0,35.96,0.89,62.62%,111040412.0,03/11/2021,2021-10-19
0,EQNR,27.4,27.53-27.95,56630000000.0,27.79,12.11-27.95,-0.24,2533468.0,90200000000.0,0.47(1.72%),2530122.0,-,1.14,93.37%,3251152084.0,27/10/2021,2021-10-19
0,ALE,62.14,61.16-62.38,1290000000.0,62.46,50.75-73.1,3.21,270117.0,3250000000.0,2.52(4.06%),249586.0,19.35,0.53,14.99%,52268119.0,04/11/2021,2021-10-19
0,AXR,14.84,14.79-15.27,46.37M,14.84,5.81-17.08,1.13,6616.0,108.55M,N/A(N/A),17753.0,13.1,0.61,130.79%,7314870.0,14/12/2021,2021-10-19
0,BDC,59.6,59.69-60.92,2109999999.9999998,59.93,30.14-62.95,2.41,150100.0,2720000000.0,0.20(0.34%),216167.0,24.7,1.39,75.91%,44853451.0,03/11/2021,2021-10-19
0,BRC,50.69,50.5-51.06,1140000000.0,50.93,37.47-61.76,2.46,94867.0,2640000000.0,0.90(1.78%),173450.0,20.62,0.82,21.09%,52066873.0,18/11/2021,2021-10-19
0,CATO,16.88,16.39-16.95,727.05M,16.86,6.07-18.41,0.47,85003.0,357.01M,0.68(4.03%),105997.0,35.6,0.96,139.43%,21149985.0,25/11/2021,2021-10-19
0,CBT,53.3,52.84-53.83,3160000000.0,53.6,36.64-65.25,-1.08,197643.0,3020000000.0,1.40(2.63%),276406.0,-,1.65,29.72%,56723537.0,08/11/2021,2021-10-19
0,CR,93.94,92.14-94.49,3040000000.0,94.49,49.05-104.74,5.38,243004.0,5490000000.0,1.72(1.83%),244341.0,17.46,1.7,72.53%,58408535.0,25/10/2021,2021-10-19
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,28.69%,31752933.0,-,2021-10-19
0,DEO,198.23,198.85-200.16,17530000000.0,199.51,129.16-202.34,6.23,180617.0,115220000000.0,3.96(2.00%),341506.0,31.83,0.63,43.11%,2315492070.0,26/01/2022,2021-10-19
0,GLT,16.09,15.55-16.25,939.33M,16.25,13.14-19.48,0.5,192191.0,716.41M,0.56(3.48%),162182.0,32.45,1.44,9.46%,44525089.0,02/11/2021,2021-10-19
0,HEI,141.33,138.8-142.15,1780000000.0,141.55,102.64-148.95,2.04,343752.0,17750000000.0,0.18(0.13%),281088.0,69.41,1.2,25.4%,135384031.0,20/12/2021,2021-10-19
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,43.2%,53672718.0,02/11/2021,2021-10-19
0,KAI,208.12,208.76-212.96,691.31M,210.0,109.14-225.64,6.07,24659.0,2460000000.0,1.00(0.48%),30318.0,34.31,1.31,74.25%,11580305.0,02/11/2021,2021-10-19
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-10-19
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),164530.0,-,3.02,236.9%,18037202.0,02/11/2021,2021-10-19
0,MD,26.19,26.14-26.74,1800000000.0,26.27,12.47-35.67,0.44,328605.0,2230000000.0,N/A(N/A),483113.0,59.55,2.13,76.01%,85095614.0,04/11/2021,2021-10-19
0,MOGa,79.51,78.87-80.11,2830000000.0,80.11,60.01-91.95,1.4,48802.0,2560000000.0,1.00(1.26%),97944.0,56.96,1.46,21.13%,32121431.0,29/10/2021,2021-10-19
0,MOGb,82.11,82.11-82.11,2830000000.0,82.11,65.01-91.82,1.4,0.0,2560000000.0,1.00(1.22%),478.0,56.96,1.46,24.05%,32121431.0,29/10/2021,2021-10-19
0,MTZ,86.44,86.24-87.74,7070000000.0,86.9,45.81-122.33,5.04,379475.0,6250000000.0,N/A(N/A),673070.0,17.14,1.27,79.45%,72445679.0,04/11/2021,2021-10-19
0,NNI,83.76,83.58-84.45,1360000000.0,83.71,60.51-85.93,13.11,32394.0,3220000000.0,0.88(1.05%),53839.0,6.39,0.68,24.22%,38216897.0,08/11/2021,2021-10-19
0,REV,10.43,10.09-10.7,2049999999.9999998,10.42,3.96-19,-8.25,75245.0,529.72M,N/A(N/A),87015.0,-,2.81,72.4%,50787905.0,29/10/2021,2021-10-19
0,RGS,2.89,2.82-2.96,415.12M,2.9,2.66-14.39,-3.15,1501782.0,103.69M,N/A(N/A),2119955.0,-,2.86,-60.03%,35878537.0,02/11/2021,2021-10-19
0,CALX,57.73,56.9-57.86,651.28M,57.56,21.04-60,1.29,333369.0,3670000000.0,N/A(N/A),468881.0,44.63,1.45,180.24%,63496164.0,25/10/2021,2021-10-19
0,CEO,140.0,138.5-140,-,138.5,110-159.24,-,0.0,62440000000.0,10.31(7.36%),279.0,12.84,-,-0.72%,44647455984.0,27/10/2021,2021-10-19
0,CUBE,52.6,52.07-52.74,739.39M,52.64,31.16-55.07,0.91,365300.0,10610000000.0,1.36(2.59%),938611.0,58.11,0.34,53.44%,201770107.0,04/11/2021,2021-10-19
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.02(5.64%),1266531.0,16.76,1.25,37.37%,208010044.0,-,2021-10-19
0,EBF,18.87,18.83-18.97,379.74M,18.93,15.18-22.24,1.08,50566.0,493.96M,1.00(5.30%),85333.0,17.42,0.5,12.12%,26121463.0,20/12/2021,2021-10-19
0,EDN,6.99,6.63-7.033,964.01M,6.85,3.1-7.9,-6.31,13336.0,586.57M,N/A(N/A),51364.0,-,0.94,119.12%,875320680.0,08/11/2021,2021-10-19
0,GGG,71.71,71.52-72.24,1870000000.0,72.22,60.65-80.48,2.57,931669.0,12250000000.0,0.75(1.05%),579859.0,27.95,0.64,9.36%,169741603.0,20/10/2021,2021-10-19
