,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EOG,70.34,69.3-72.46,10080000000.0,70.0,31.22-87.99,0.1,7227930.0,41730000000.0,1.65(2.23%),4114097.0,712.09,2.2,49.15%,583605122.0,04/08/2021,2021-07-20
0,NWL,26.15,26.05-27.08,9790000000.0,26.3,15.67-30.1,1.41,1989802.0,11500000000.0,0.92(3.40%),2379052.0,18.6,0.94,59.84%,425300000.0,30/07/2021,2021-07-20
0,AON,226.79,226.78-230.32,11370000000.0,226.95,179.52-260.97,9.15,1206355.0,51630000000.0,2.04(0.88%),1756933.0,24.79,0.86,11.36%,225630496.0,30/07/2021,2021-07-20
0,HAS,91.8,91.91-94.39,5470000000.0,92.16,70.83-101.17,2.96,653972.0,12930000000.0,2.72(2.89%),664098.0,30.98,0.98,18.47%,137568617.0,26/07/2021,2021-07-20
0,BK,47.58,47.33-49.96,7940000000.0,47.58,32.65-52.9,3.75,6411170.0,43280000000.0,1.36(2.75%),4659521.0,12.7,1.08,31.73%,875480847.0,19/10/2021,2021-07-20
0,WIT,8.07,7.995-8.22,8480000000.0,8.105,3.86-8.31,0.28,2176559.0,41630000000.0,0.01(0.17%),1722715.0,29.08,0.62,111.81%,5459866836.0,19/10/2021,2021-07-20
0,SLB,26.65,26.44-27.67,21370000000.0,26.7,13.7-36.87,-2.05,11851944.0,38090000000.0,0.50(1.79%),12665719.0,-,2.44,43.13%,1398332463.0,23/07/2021,2021-07-20
0,WBA,45.58,45.44-46.65,132990000000.00002,45.73,33.36-57.04,2.32,6188012.0,39840000000.0,1.91(4.15%),5655429.0,19.68,0.5,10.04%,864987306.0,02/11/2021,2021-07-20
0,ROK,290.25,289.77-297.58,6310000000.0,290.84,206.57-297.58,13.57,539517.0,34360000000.0,4.28(1.46%),727860.0,21.39,1.36,28.84%,116076695.0,27/07/2021,2021-07-20
0,PEP,155.8,155.56-157.33,74580000000.0,156.2,128.33-157.54,5.91,5149625.0,215360000000.0,4.30(2.76%),4971206.0,26.36,0.6,15.7%,1382114956.0,07/10/2021,2021-07-20
0,UNH,409.06,410.61-417.73,272100000000.00003,411.0,289.64-425.98,15.14,3186650.0,389720000000.0,5.80(1.38%),2940764.0,27.02,0.78,33.45%,943702120.0,19/10/2021,2021-07-20
0,TER,120.06,119.81-124.64,3200000000.0,121.39,74.07-147.82,4.4,1324123.0,20590000000.0,0.40(0.33%),1388651.0,27.28,1.31,38.93%,166266321.0,27/07/2021,2021-07-20
0,MUR,19.04,18.77-19.96,1330000000.0,19.04,7-25.97,-6.62,2786707.0,3040000000.0,0.50(2.50%),2782167.0,-,3.27,43.37%,154399812.0,05/08/2021,2021-07-20
0,MFG,2.79,2.77-2.86,-,2.79,2.39-3.21,0.06,677238.0,35850000000.0,0.01(5.03%),445568.0,45.88,0.72,10.28%,25360392134.0,30/07/2021,2021-07-20
0,DDS,164.47,164-171.96,4970000000.0,165.43,23.02-193,11.36,306263.0,3610000000.0,0.60(0.35%),339878.0,14.48,0.87,565.6%,21142419.0,19/08/2021,2021-07-20
0,DHR,283.75,281.78-287,24800000000.0,283.67,190.34-287,6.35,2422161.0,202290000000.0,0.84(0.30%),2436011.0,44.69,0.68,48.6%,713278866.0,22/07/2021,2021-07-20
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),1768398.0,32.05,1.56,38.47%,131932461.0,28/07/2021,2021-07-20
0,SPWR,23.34,23.03-24.26,1430000000.0,23.63,5.97-57.52,2.79,2376081.0,4160000000.0,N/A(N/A),4032093.0,8.36,2.24,271.07%,172521148.0,03/08/2021,2021-07-20
0,STX,84.29,84.06-86.01,10190000000.0,84.25,43.53-106.22,4.0,2464502.0,19570000000.0,2.68(3.17%),3017295.0,21.08,1.12,74.62%,228873365.0,21/07/2021,2021-07-20
0,A,147.58,147.83-151.25,5820000000.0,148.45,93.87-151.25,2.98,2245937.0,45500000000.0,0.78(0.52%),1620306.0,49.44,1.0,56.38%,304697515.0,17/08/2021,2021-07-20
0,CX,7.62,7.585-7.935,13300000000.0,7.66,2.77-9.09,-0.49,6858900.0,34800000000.0,N/A(N/A),8199654.0,-,1.23,168.31%,74401382090.0,29/07/2021,2021-07-20
0,DAL,38.56,38.43-40.82,18310000000.0,38.63,24.38-52.28,-10.49,17660947.0,26020000000.0,N/A(N/A),11511153.0,-,1.44,42.55%,639914878.0,14/10/2021,2021-07-20
0,M,16.11,15.95-16.99,19810000000.0,16.16,5.57-22.3,-0.84,14087674.0,5260000000.0,N/A(N/A),14708710.0,-,2.14,142.26%,311868429.0,12/08/2021,2021-07-20
0,MCO,371.83,371.03-379.31,5680000000.0,372.41,253.17-379.88,10.72,564405.0,70620000000.0,2.48(0.66%),634240.0,34.68,1.14,27.12%,187165201.0,28/07/2021,2021-07-20
0,NKE,157.87,156.58-160.43,44540000000.0,157.26,95.8-162.72,3.56,4627087.0,252230000000.0,1.10(0.69%),7073656.0,44.34,0.87,63.97%,1579000000.0,28/09/2021,2021-07-20
0,RDY,72.39,71.31-72.31,2600000000.0,72.07,53.55-75.5,1.39,114958.0,11870000000.0,0.34(0.47%),117764.0,52.26,0.5,31.69%,165784933.0,27/07/2021,2021-07-20
0,LNN,153.1,153.72-158.78,542.41M,153.72,91.41-179.1,4.68,46561.0,1710000000.0,1.32(0.85%),51698.0,32.72,0.33,56%,10907229.0,21/10/2021,2021-07-20
0,PG,140.44,139.64-141.98,74870000000.0,140.44,121.54-146.92,5.44,8136081.0,341990000000.0,3.48(2.48%),8496039.0,25.83,0.41,11.79%,2448232786.0,30/07/2021,2021-07-20
0,WY,32.95,32.66-33.77,8310000000.000001,33.07,25.5-41.68,1.77,4337475.0,25210000000.0,0.68(2.00%),5677803.0,18.59,1.86,26.97%,749215000.0,30/07/2021,2021-07-20
0,ICAYY,0.056,0.05-0.05,-,0.05,0.0051-0.329,-2.07,0.0,44.59M,N/A(N/A),6550.0,-,-0.81,880.39%,611029276.0,27/08/2021,2021-07-20
0,ADP,201.68,202.16-205.76,14650000000.0,202.78,127.31-208.58,5.75,2097181.0,86400000000.0,3.72(1.81%),1563164.0,35.09,0.74,36.64%,425518320.0,28/07/2021,2021-07-20
0,LARRF,2.58,0.05-0.05,-,0.05,-,0.11,0.0,24.49M,0.01(N/A),1870077.0,18.44,-0.18,-98.06%,488913007.0,-,2021-07-20
0,DNR,63.2,62.5-65.09,759.68M,63.21,15.43-81.37,-19.99,595591.0,3240000000.0,N/A(N/A),1096104.0,-,-,"1,450.47%",50006643.0,05/08/2021,2021-07-20
0,MDRX,17.34,17.34-17.69,1450000000.0,17.48,6.48-19,-0.68,1347787.0,2450000000.0,N/A(N/A),1469656.0,-,1.08,140.5%,141165166.0,05/08/2021,2021-07-20
0,RS,144.67,143.58-149.72,9080000000.0,144.17,94.22-181.21,8.88,411659.0,9480000000.0,2.75(1.85%),382299.0,16.29,1.07,53.66%,63707842.0,22/07/2021,2021-07-20
0,SSRM,15.56,15.46-15.97,1060000000.0,15.72,13.68-25.2,0.68,1616037.0,3360000000.0,0.20(1.24%),1716372.0,22.81,1.05,-28.49%,216298819.0,04/08/2021,2021-07-20
0,SWN,4.59,4.59-4.82,2790000000.0,4.63,2.18-5.85,-2.69,11679570.0,3200000000.0,N/A(N/A),13268386.0,-,1.5,74.52%,676999459.0,05/08/2021,2021-07-20
0,CRI,95.08,94.84-99.09,3810000000.0,95.74,76.01-116.92,6.3,780155.0,4320000000.0,1.60(1.64%),658019.0,15.08,1.45,9.89%,43956877.0,29/07/2021,2021-07-20
0,KDP,35.58,35.51-36.16,11910000000.0,35.68,26.67-37.11,1.07,5332047.0,50900000000.0,0.75(2.09%),5087430.0,33.15,0.73,19.48%,1417422815.0,29/07/2021,2021-07-20
0,LOW,192.1,191.17-195.41,94340000000.0,191.68,143.51-215.22,9.18,2882380.0,139210000000.0,3.20(1.63%),3902820.0,21.0,1.34,33.6%,717178375.0,18/08/2021,2021-07-20
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0.0004-0.0005,-338.37,0.0,1.4K,0.00(0.00%),1120.0,-,1.38,0%,2806688.0,-,2021-07-20
0,MIDD,179.43,179.92-187.38,2590000000.0,180.76,82.04-187.38,4.02,615511.0,10330000000.0,N/A(N/A),683221.0,44.64,1.72,117.04%,55626948.0,11/08/2021,2021-07-20
0,VALE,21.35,20.86-21.72,45540000000.0,21.15,10.29-23.17,2.09,20233160.0,111130000000.0,1.62(7.34%),29319829.0,10.22,1.03,88.77%,5130801436.0,28/07/2021,2021-07-20
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,14.73-18.34,1.12,0.0,5630000000.0,0.24(1.31%),172515.0,16.1,0.42,0%,1152254440.0,-,2021-07-20
0,UAL,43.46,43.07-46.46,10600000000.0,43.55,30.32-63.68,-22.79,21820220.0,14990000000.0,N/A(N/A),12723736.0,-,1.61,28.13%,323610765.0,20/07/2021,2021-07-20
0,NFLX,532.28,520.3-536.64,26390000000.0,526.07,458.6-593.29,8.07,6720670.0,235470000000.0,N/A(N/A),3944917.0,65.98,0.75,7.97%,443402736.0,20/07/2021,2021-07-20
0,NWS,22.65,22.29-23.15,8790000000.0,22.63,12.61-26.21,-0.09,594785.0,13620000000.0,0.20(0.84%),463288.0,-,1.56,76.95%,590811757.0,12/08/2021,2021-07-20
0,TUP,18.97,19-21.01,1820000000.0,19.0,7.27-38.59,3.19,949211.0,1030000000.0,N/A(N/A),929581.0,5.94,2.93,154.63%,49666562.0,04/08/2021,2021-07-20
0,EQIX,834.3,828.18-840,6150000000.0,838.5,586.73-845.62,4.57,409361.0,74590000000.0,11.48(1.38%),563786.0,182.59,0.3,15.2%,89579906.0,28/07/2021,2021-07-20
0,CERN,76.72,76.85-78.71,5480000000.0,76.89,66.75-84.2,2.61,2531280.0,23450000000.0,0.88(1.14%),2782108.0,29.36,0.73,7.66%,301317068.0,04/08/2021,2021-07-20
0,CGA,9.91,9.57-10.05,241.6M,9.94,1.77-17.73,-21.7,15160.0,84.62M,N/A(N/A),92938.0,-,1.17,255.2%,8487629.0,04/10/2021,2021-07-20
0,BKNG,2067.6,"2,053.6-2,141.5",5650000000.0,2067.6,"1,589-2,516",16.91,313954.0,87460000000.0,N/A(N/A),305663.0,122.29,1.26,19.36%,41052813.0,04/08/2021,2021-07-20
0,ORLY,594.45,596-612.6,12220000000.0,596.0,424.03-612.6,26.64,543424.0,42370000000.0,N/A(N/A),455973.0,22.32,1.07,37.69%,69761656.0,28/07/2021,2021-07-20
0,SGEN,144.41,143.7-147.1,2270000000.0,144.69,133.2-213.85,3.6,1276671.0,26370000000.0,N/A(N/A),800092.0,40.09,0.85,-20.81%,181477076.0,29/07/2021,2021-07-20
0,BLK,845.16,845-881.31,18070000000.0,847.47,531.39-919.73,35.59,807312.0,134120000000.0,16.52(1.89%),559132.0,23.75,1.17,43.8%,152526401.0,19/10/2021,2021-07-20
0,CCMP,137.16,137.81-142.31,1130000000.0,138.24,133.01-198.6,-1.64,225364.0,4090000000.0,1.84(1.32%),208743.0,-,1.15,-3.09%,29253833.0,04/08/2021,2021-07-20
0,CME,206.22,205.77-209.85,4610000000.0,205.77,146.89-221.82,5.34,1128525.0,74900000000.0,3.60(1.72%),1197037.0,38.65,0.44,23.77%,359097180.0,28/07/2021,2021-07-20
0,ILMN,469.74,468.5-489.44,3470000000.0,469.98,260.93-555.77,4.26,847047.0,71140000000.0,N/A(N/A),710345.0,110.18,0.92,22.44%,146000000.0,05/08/2021,2021-07-20
0,JBHT,159.68,159.12-165.47,9970000000.0,160.15,119.22-183.68,5.6,1462687.0,17370000000.0,1.20(0.73%),643483.0,28.5,1.02,16.71%,105671006.0,15/10/2021,2021-07-20
0,L,51.76,51.69-53.98,12990000000.0,51.7,32.75-59.39,-0.04,1293318.0,14030000000.0,0.25(0.46%),870103.0,-,0.94,43.1%,263175591.0,02/08/2021,2021-07-20
0,MXIM,96.12,95.58-98.05,2460000000.0,96.04,63.74-105.49,2.89,1261621.0,26170000000.0,0.96(2.00%),2479337.0,33.25,1.19,37.24%,268363654.0,27/07/2021,2021-07-20
0,RCI,52.69,52.49-53,10920000000.0,52.62,37.84-53.9,2.48,149553.0,26650000000.0,1.62(3.04%),302159.0,21.23,0.5,24.95%,504924411.0,21/07/2021,2021-07-20
0,URBN,35.54,35.31-37.28,3790000000.0,35.63,14.91-42.1,1.95,1452761.0,3640000000.0,N/A(N/A),1897094.0,18.21,1.6,116.84%,98341627.0,24/08/2021,2021-07-20
0,SSP,18.21,18.12-18.98,1980000000.0,18.23,8.95-24.78,1.81,290654.0,1540000000.0,0.15(1.10%),337907.0,10.08,2.13,68.07%,82281918.0,06/08/2021,2021-07-20
0,OSK,113.3,112.99-117.98,6830000000.0,113.41,66.74-137.47,5.07,797624.0,8070000000.0,1.32(1.13%),528431.0,22.34,1.56,46.82%,68616914.0,29/07/2021,2021-07-20
0,NEE,76.99,76.86-77.7,17110000000.0,77.02,66.78-87.69,2.16,6561383.0,151330000000.0,1.54(1.98%),7494411.0,35.67,0.18,11.84%,1961000000.0,23/07/2021,2021-07-20
0,CEF,18.51,18.47-18.65,768.08M,18.56,17.02-21.47,3.6,566643.0,4080000000.0,N/A(N/A),457324.0,5.14,0.17,6.5%,220527660.0,19/08/2021,2021-07-20
0,FSLR,83.05,81.73-83.99,2980000000.0,83.71,58.34-112.5,4.84,2223730.0,8790000000.0,N/A(N/A),2179489.0,17.16,1.34,36.15%,106311829.0,29/07/2021,2021-07-20
0,MYL,13.6,13.6-13.97,13760000000.0,13.62,12.95-18.86,-1.5,9470694.0,16790000000.0,0.44(3.20%),8276797.0,-,1.49,-19.1%,1208655503.0,09/08/2021,2021-07-20
0,MKTAY,50.61,49.305-51.03,584510000000.0,49.305,37.79-54.39,2.09,8418.0,13610000000.0,0.63(0.62%),21728.0,24.25,1.02,32.23%,271527124.0,30/07/2021,2021-07-20
0,MITSY,454.29,450.3-465.18,7700000000000.0,465.18,296.83-487.04,36.45,2483.0,37060000000.0,15.53(3.48%),2475.0,12.46,0.78,47.17%,1668476342.0,03/08/2021,2021-07-20
0,WPFH,0.1,0.1-0.1,-,0.1,-,-1.53,400.0,6.22M,N/A(N/A),17981.0,-,2.06,0%,62151938.0,-,2021-07-20
0,POYYF,21.6,21.6-21.8,2870000000.0,21.6,19.1-28.3,-,745.0,10120000000.0,N/A(N/A),8404.0,-,-,11.34%,-,25/08/2021,2021-07-20
0,FFIV,182.95,182.62-187.6,2470000000.0,183.56,116.79-216.15,4.49,341551.0,11130000000.0,N/A(N/A),527455.0,40.71,1.05,22.43%,59614886.0,26/07/2021,2021-07-20
0,EW,102.91,103.21-107.08,4470000000.0,103.36,70.92-109.01,1.34,2783503.0,66250000000.0,N/A(N/A),2488690.0,76.96,1.07,38.86%,621636777.0,29/07/2021,2021-07-20
0,NWSA,23.88,23.54-24.39,8790000000.0,23.9,12.6-27.97,-0.09,3475007.0,14370000000.0,0.20(0.84%),2934813.0,-,1.56,86.27%,590811757.0,12/08/2021,2021-07-20
0,ALXN,179.45,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,90414730.0,40460000000.0,N/A(N/A),2810377.0,58.91,1.25,64.27%,221675313.0,29/07/2021,2021-07-20
0,APH,67.39,67.49-68.93,9110000000.0,67.79,50.84-71,2.09,2197640.0,41000000000.0,0.58(0.85%),2616106.0,32.28,1.25,32.11%,597615720.0,28/07/2021,2021-07-20
0,BRKb,272.66,272-277.81,248840000000.0,272.66,190.4-295.08,65964.91,4736908.0,635520000000.0,N/A(N/A),4638599.0,6.22,0.91,42.93%,1526793.0,30/07/2021,2021-07-20
0,COG,15.64,15.41-15.82,1540000000.0,15.61,15.28-21.34,0.68,8084977.0,6210000000.0,0.44(2.72%),9381090.0,22.98,0.17,-12.82%,399419748.0,30/07/2021,2021-07-20
0,KMX,128.55,129.12-134.8,23420000000.0,129.12,84.7-138.77,7.1,860613.0,21900000000.0,N/A(N/A),1150071.0,18.09,1.62,35.29%,162935057.0,28/09/2021,2021-07-20
0,CMG,1551.16,"1,556.71-1,587.12",6320000000.0,1571.26,"1,094.92-1,626.57",14.24,425094.0,44320000000.0,N/A(N/A),286931.0,108.91,1.35,36.52%,28150479.0,20/07/2021,2021-07-20
0,DVA,117.82,118.59-121.11,11530000000.0,118.59,80.85-129.59,6.66,603898.0,12680000000.0,N/A(N/A),611087.0,17.69,1.3,38.43%,106200000.0,05/08/2021,2021-07-20
0,ATGE,35.01,35.04-36.47,1090000000.0,35.06,23.22-43.85,3.08,369329.0,1780000000.0,N/A(N/A),586663.0,11.37,1.17,-0.57%,49424396.0,24/08/2021,2021-07-20
0,EQT,18.8,18.61-19.59,2900000000.0,18.9,12.27-23.24,-3.29,5376469.0,5440000000.0,N/A(N/A),4188632.0,-,1.33,50.64%,279111250.0,28/07/2021,2021-07-20
0,FMC,103.11,102.45-104.4,4590000000.0,102.84,98.16-123.66,4.26,644559.0,13320000000.0,1.92(1.83%),781912.0,24.18,1.0,-3.16%,128876577.0,03/08/2021,2021-07-20
0,FTI,7.22,7.11-7.6,11550000000.0,7.15,4.03-10.7,0.88,9514818.0,3360000000.0,0.52(7.20%),6252824.0,8.17,2.41,18.75%,450668293.0,21/07/2021,2021-07-20
0,FLS,39.79,39.79-41.59,4590000000.0,39.91,25.87-44.39,0.9,662170.0,5400000000.0,0.80(1.95%),774727.0,44.03,1.77,34.93%,130315204.0,29/07/2021,2021-07-20
0,GME,173.49,172.42-193.64,5350000000.0,173.9,3.88-483,-1.78,3091460.0,13730000000.0,N/A(N/A),6439962.0,-,-1.89,"4,281.06%",71815131.0,26/08/2021,2021-07-20
0,LHX,218.23,218.94-225.64,18140000000.0,218.94,158.09-225.94,6.45,861777.0,46230000000.0,4.08(1.82%),1097102.0,33.86,0.87,28.4%,204983822.0,03/08/2021,2021-07-20
0,PEAK,34.94,34.98-36.16,3290000000.0,35.22,25.52-36.16,-0.24,3285785.0,19400000000.0,1.20(3.37%),3096269.0,-,0.67,28.88%,538933779.0,03/08/2021,2021-07-20
0,WELL,84.43,84.31-88.42,4400000000.0,84.93,48.9-89.8,-0.35,2259631.0,36750000000.0,2.44(2.72%),2028909.0,-,1.04,65.58%,417520500.0,29/07/2021,2021-07-20
0,HP,27.84,27.48-29.1,1070000000.0000001,27.8,12.87-36.25,-2.87,1149283.0,3080000000.0,1.00(3.48%),1462477.0,-,2.3,53.39%,107893998.0,28/07/2021,2021-07-20
0,HRL,48.31,47.8-48.88,9870000000.0,48.39,43.45-52.97,1.62,2638645.0,25950000000.0,0.98(2.03%),2024878.0,29.8,-0.08,-3.23%,542074906.0,26/08/2021,2021-07-20
0,IVZ,24.28,24.06-25.26,6210000000.0,24.29,9.72-29.71,1.53,3928094.0,11600000000.0,0.68(2.72%),3981613.0,15.86,1.27,131.46%,461500000.0,27/07/2021,2021-07-20
0,IRM,42.74,42.97-44.04,4160000000.0,43.0,24.85-47.34,1.12,1441925.0,12640000000.0,2.47(5.71%),2285333.0,38.11,0.82,56.73%,288731091.0,05/08/2021,2021-07-20
0,ES,86.23,85.41-87.79,9360000000.0,86.54,76.64-96.66,3.61,1777424.0,29520000000.0,2.41(2.76%),1643646.0,23.91,0.31,-1.83%,343466162.0,04/08/2021,2021-07-20
0,NRG,39.02,38.93-39.67,15170000000.0,39.02,28.22-44.08,1.24,2520106.0,9660000000.0,1.30(3.21%),3058496.0,31.49,0.87,15.72%,244753963.0,11/08/2021,2021-07-20
0,OKE,50.2,50.25-52.84,9600000000.0,50.58,23.28-57.55,2.57,3405675.0,23340000000.0,3.74(7.02%),2837349.0,19.51,2.01,75.1%,445536572.0,03/08/2021,2021-07-20
0,OI,14.49,14.39-14.93,6030000000.0,14.49,9.1-19.46,0.62,879928.0,2310000000.0,N/A(N/A),1194789.0,23.53,1.79,46.66%,157912000.0,03/08/2021,2021-07-20
0,PXD,136.66,135-139.92,8080000000.0,136.69,76.58-175.37,-3.3,2373032.0,33909999999.999996,2.24(1.59%),2536590.0,-,1.96,41.59%,243952401.0,02/08/2021,2021-07-20
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),10100723.0,117.85,5.28,204.48%,242565821.0,28/07/2021,2021-07-20
0,RSG,113.73,113.98-116.19,10200000000.0,114.0,84.44-116.21,3.18,1047366.0,36760000000.0,1.70(1.48%),1126251.0,35.76,0.71,30.75%,319338833.0,29/07/2021,2021-07-20
0,ROP,481.72,483.34-493.18,5710000000.0,483.34,362.9-493.18,9.43,474987.0,51730000000.0,2.25(0.46%),409381.0,51.08,1.03,17.76%,105239028.0,23/07/2021,2021-07-20
0,VTR,57.55,57.81-60.38,3690000000.0,57.87,34.19-60.38,-0.25,2874169.0,22530000000.0,1.80(3.02%),2299584.0,-,1.3,59.2%,375053524.0,23/07/2021,2021-07-20
0,WEC,94.23,93.36-95.67,7820000000.0,94.0,80.55-106.85,3.98,1165187.0,29590000000.0,2.71(2.84%),1175886.0,23.7,0.17,4.09%,315434531.0,03/08/2021,2021-07-20
0,RRD,5.32,5.285-5.81,5940000000.0,5.36,1.1-7.15,-0.49,737090.0,417.32M,N/A(N/A),1354113.0,-,2.85,347.06%,72200000.0,03/08/2021,2021-07-20
0,GOLD,20.54,20.55-21.06,12830000000.0,20.67,18.53-31.04,1.38,16221025.0,36850000000.0,0.36(1.73%),15634931.0,14.83,0.31,-24.43%,1778371000.0,09/08/2021,2021-07-20
0,AEM,60.71,60.43-62.15,3400000000.0,61.12,54.66-89.23,2.75,1078523.0,14820000000.0,1.40(2.29%),1261337.0,22.1,0.76,-9.31%,243039701.0,28/07/2021,2021-07-20
0,ALV,90.59,90.44-93.09,7840000000.0,90.68,64.37-108.76,6.24,531078.0,8109999999.999999,2.48(2.74%),398639.0,14.51,1.89,40.43%,87472019.0,22/10/2021,2021-07-20
0,BX,99.73,100-104.46,14480000000.0,100.21,49.26-104.46,5.13,4264575.0,71050000000.0,3.08(3.01%),4149921.0,19.43,1.32,78.18%,684230923.0,22/07/2021,2021-07-20
0,CIM,14.03,14.03-14.65,1100000000.0,14.09,8.05-15.77,1.93,2374735.0,3350000000.0,1.32(9.16%),2098717.0,7.28,1.05,53.84%,230555167.0,04/08/2021,2021-07-20
0,CNS,78.01,78.61-81.06,447.46M,78.61,54.03-82.54,2.15,110303.0,3870000000.0,1.80(2.27%),115927.0,36.23,1.32,15.25%,48240669.0,21/07/2021,2021-07-20
0,CRR,0.29,0.27-0.34,86.61M,0.3,0.26-2.68,-3.12,0.0,8.81M,N/A(N/A),945733.0,-,1.39,0%,29361204.0,-,2021-07-20
0,DDD,25.9,24.93-26.99,568.66M,25.9,4.6-56.5,-0.74,2967535.0,3330000000.0,N/A(N/A),6378213.0,-,1.27,277.55%,125049759.0,09/08/2021,2021-07-20
0,LAZ,43.06,43.07-44.73,2770000000.0,43.07,27.47-48.61,3.71,443609.0,5000000000.0,1.88(4.30%),638562.0,11.59,1.54,50.98%,112766091.0,30/07/2021,2021-07-20
0,MGA,82.56,82.26-86.2,34170000000.0,82.52,43.08-104.28,3.66,1406184.0,25860000000.0,1.72(2.02%),1325106.0,22.55,1.58,73.19%,300614178.0,06/08/2021,2021-07-20
0,MPC,50.88,50.46-52.27,94480000000.0,51.07,26.56-64.84,-2.97,5664582.0,34020000000.000004,2.32(4.36%),7297525.0,-,2.19,34.14%,652649795.0,04/08/2021,2021-07-20
0,NS,16.59,16.65-17.29,1450000000.0,16.66,9.47-20.73,-1.41,477900.0,1890000000.0,1.60(9.32%),476520.0,-,2.59,24.08%,109526320.0,05/08/2021,2021-07-20
0,OSG,2.66,2.65-2.73,399.11M,2.66,1.82-3.04,-0.12,569591.0,237.88M,N/A(N/A),920934.0,-,0.31,27.88%,88103731.0,05/08/2021,2021-07-20
0,RES,4.03,3.98-4.25,537.14M,4.02,2.23-7.43,-0.29,828940.0,899.62M,N/A(N/A),955292.0,-,2.19,30.84%,215735024.0,28/07/2021,2021-07-20
0,SCCO,60.87,60.15-62.14,8800000000.0,60.85,42.02-83.29,2.74,953210.0,47960000000.0,2.80(4.52%),1520388.0,22.2,1.13,39.35%,773073269.0,27/07/2021,2021-07-20
0,SD,5.05,5.01-5.4,108.28M,5.11,1.25-6.655,-6.49,507205.0,193.49M,N/A(N/A),403717.0,-,3.3,291.47%,36506907.0,11/08/2021,2021-07-20
0,TWI,7.1,7.02-7.59,1660000000.0,7.1,1.43-11.82,-0.35,457160.0,462.85M,0.01(N/A),543113.0,-,2.54,315.2%,61631745.0,29/07/2021,2021-07-20
0,UAA,18.9,18.76-19.93,4800000000.0,18.97,9.63-26.45,0.23,5023165.0,8990000000.0,N/A(N/A),5092119.0,83.39,1.3,85.29%,456991115.0,03/08/2021,2021-07-20
0,BHC,27.15,27.22-28.5,8039999999.999999,27.31,14.86-34.8,-2.86,1697291.0,10170000000.0,N/A(N/A),2361934.0,-,1.69,50.33%,358395632.0,03/08/2021,2021-07-20
0,WTR,47.43,47.49-48.61,1790000000.0,47.58,38.28-49.31,1.58,1246120.0,11770000000.0,1.07(2.26%),719180.0,30.1,0.54,6.08%,245643343.0,04/08/2021,2021-07-20
0,ADTN,19.19,19.18-20.67,519.52M,19.31,9.66-22.31,0.27,517430.0,988.72M,0.36(1.95%),227881.0,70.78,1.41,66.87%,48395709.0,20/07/2021,2021-07-20
0,AEIS,94.6,94.63-100.65,1450000000.0,95.49,57.04-125.55,4.02,232968.0,3810000000.0,0.40(0.42%),262843.0,23.51,1.8,34.34%,38415537.0,04/08/2021,2021-07-20
0,ANTE,2.18,2.124-2.32,23.43M,2.135,0.72-6.93,0.6,76986.0,32.6M,N/A(N/A),131638.0,3.65,1.31,141.69%,149541080.0,25/08/2021,2021-07-20
0,ARNA,63.12,63-64.5,60K,63.34,59.55-90.19,-7.37,327419.0,3900000000.0,N/A(N/A),405077.0,-,0.56,-7.87%,60696200.0,09/08/2021,2021-07-20
0,AVGO,465.67,463.27-472.25,25550000000.0,467.89,304.18-495.14,10.76,2072715.0,192240000000.0,14.40(3.08%),1766092.0,43.3,0.95,48.91%,410260560.0,09/09/2021,2021-07-20
0,CLSN,1.12,1.05-1.13,480K,1.12,0.4305-3.45,-0.58,941512.0,96.94M,N/A(N/A),1614488.0,-,2.0,0.9%,86557736.0,17/08/2021,2021-07-20
0,CREE,85.3,84.5-89,585.5M,85.86,56.39-129.9,-2.12,1247220.0,10200000000.0,N/A(N/A),1299608.0,-,1.51,28.79%,115470771.0,17/08/2021,2021-07-20
0,CRUS,82.51,82.14-83.75,1370000000.0,82.85,55.84-103.25,3.62,422363.0,4770000000.0,N/A(N/A),524279.0,22.79,0.88,23.62%,57525391.0,28/07/2021,2021-07-20
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,38.52-106.5,2.65,0.0,8780000000.0,1.61(1.51%),2548223.0,40.2,0.92,56.89%,82417076.0,-,2021-07-20
0,ENTG,112.55,111.7-117.75,1960000000.0,112.86,60.61-126.41,2.34,845559.0,15780000000.0,0.32(0.29%),808543.0,48.15,1.25,91.15%,135500992.0,27/07/2021,2021-07-20
0,HAIN,40.47,40-40.96,2029999999.9999998,40.6,30.1-46.02,0.29,610069.0,3990000000.0,N/A(N/A),686542.0,140.19,0.78,26.67%,99720275.0,31/08/2021,2021-07-20
0,IIJIY,31.88,31.85-31.85,204660000000.0,31.85,16.41-33.76,0.98,236.0,2880000000.0,0.36(0.86%),2081.0,32.57,0.14,94.63%,90280733.0,10/08/2021,2021-07-20
