,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDSMY,41.83,42.4 - 42.86,230.36M,42.4,22.86 - 44.17,0.9,15118.0,29570000000.0,0.70 (1.67%),14458.0,46.72,0.88,29.67%,172448755.0,16/02/2021,2020-11-11
0,KKPNY,2.93,2.88 - 2.96,123.51M,2.91,1.85 - 3.19,0.18,170949.0,12260000000.0,0.14 (4.78%),192342.0,16.03,0.34,- 6.09%,4195914481.0,03/02/2021,2020-11-11
0,ROYMY,7.11,7.27 - 7.27,,7.27,2.99 - 7.31,,1678.0,3650000000.0,0.61 (19.92%),33919.0,,,24.96%,,19/11/2020,2020-11-11
0,RSNAY,8.58,8.6 - 8.64,,8.6,3.55 - 9.05,,5512.0,9050000000.0,0.10 (1.21%),8597.0,,,22.75%,,25/02/2021,2020-11-11
0,RSHYY,0.881,0.98 - 0.98,,0.98,0.6 - 1.18,,,4269999999.9999995,0.05 (4.69%),32455.0,,,22.5%,,30/11/2020,2020-11-11
0,RWEOY,38.65,39.95 - 40.31,277.97M,39.95,21.92 - 41.46,0.24,16935.0,15750000000.0,0.95 (2.33%),26398.0,162.34,0.72,34.76%,614745499.0,12/11/2020,2020-11-11
0,RYKKY,21.74,22.16 - 22.65,,22.65,8.58 - 24.1,,23247.0,5800000000.0,0.51 (2.32%),17315.0,,,- 4.02%,,14/07/2021,2020-11-11
0,SAFRY,35.13,33.88 - 34.625,,34.26,14.086 - 41.54,,164288.0,65989999999.99999,0.51 (1.30%),85765.0,,,- 13.58%,,25/02/2021,2020-11-11
0,SGPYY,37.18,35.9 - 36.8,,36.55,24.61 - 41.69,,6282.0,9710000000.0,0.86 (2.30%),12550.0,,,- 2.21%,,20/11/2020,2020-11-11
0,SAXPY,22.32,21.98 - 22.2,,22.2,12.18 - 23.2,,51328.0,24580000000.0,0.85 (4.29%),57641.0,,,9.14%,,11/02/2021,2020-11-11
0,SCHYY,42.09,42.64 - 44.08,,44.08,32.13 - 58.46,,48195.0,34800000000.0,2.55 (6.58%),43609.0,,,- 16.92%,,19/02/2021,2020-11-11
0,SDVKY,20.98,20.81 - 20.99,,20.9,11.2 - 21.49,,28027.0,26300000000.0,0.31 (2.22%),100231.0,,,13.71%,,21/01/2021,2020-11-11
0,SLLDY,7.215,7.34 - 7.47,,7.36,4.95 - 11.69,,107194.0,8359999999.999999,0.36 (5.31%),87804.0,,,- 34.74%,,,2020-11-11
0,SNPHY,16.56,16.43 - 16.89,,16.89,13 - 20.93,,126743.0,6570000000.0,N/A (N/A),20933.0,,,- 12.38%,,04/02/2021,2020-11-11
0,SSLZY,3.72,4.06 - 4.13,3870000000.0,4.13,1.53 - 6.2,- 0,,8950000000.0,0.07 (1.63%),6322.0,,2.61,- 27.89%,2083077353.0,17/02/2021,2020-11-11
0,SPPJY,1.74,1.85 - 1.92,4610000000.0,1.92,1.07 - 3.45,- 0.25,5054.0,1020000000.0,0.18 (N/A),5213.0,,1.25,- 33.08%,540821977.0,03/02/2021,2020-11-11
0,SBRCY,12.56,12.92 - 13.19,,12.958,8.2 - 17.48,,194327.0,61870000000.0,0.98 (7.77%),176137.0,,,- 17.15%,,04/03/2021,2020-11-11
0,SBGSY,28.17,27.787 - 28.42,,28.42,13.492 - 28.79,,73533.0,231.2M,0.55 (2.22%),191729.0,,,47.09%,,18/02/2021,2020-11-11
0,SCRYY,3.4,3.23 - 3.245,,3.245,1.63 - 4.33,- 0.5,6567.0,6120000000.0,0.19 (5.75%),168886.0,,1.4,- 17.07%,186381453.0,24/02/2021,2020-11-11
0,SOMLY,22.72,23.01 - 23.16,,23.11,15.8 - 24.07,,7280.0,20110000000.0,N/A (N/A),10182.0,,,0.8%,,04/02/2021,2020-11-11
0,SGAMY,3.58,3.5 - 3.56,,3.5,2.482 - 3.81,,9704.0,3370000000.0,N/A (N/A),4557.0,,,- 3.16%,,09/02/2021,2020-11-11
0,SEKEY,6.74,6.39 - 6.58,,6.39,4.15 - 8,,7026.0,4460000000.0,N/A (N/A),22769.0,,,- 6%,,29/01/2021,2020-11-11
0,SKHSY,18.12,17.94 - 18.51,,18.51,13.66 - 22.51,,19726.0,12220000000.0,N/A (N/A),34348.0,,,- 13.88%,,04/12/2020,2020-11-11
0,SVNDY,16.43,16.29 - 16.49,,16.49,13.94 - 20.34,,32040.0,28910000000.0,N/A (N/A),96605.0,,,- 15.27%,,14/01/2021,2020-11-11
0,STRNY,33.09,31.775 - 31.775,,31.775,22.52 - 34.8,,,8080000000.0,1.26 (3.92%),576.0,,,8.74%,,26/11/2020,2020-11-11
0,SGSOY,28.31,28.48 - 28.81,,28.54,19.07 - 29.4,,23001.0,21550000000.0,0.83 (3.14%),19145.0,,,11.72%,,28/01/2021,2020-11-11
0,SHCAY,2.765,2.72 - 2.8,50440000000.0,2.79,2 - 4.04,0.07,17176.0,5980000000.0,0.04 (3.79%),18611.0,41.1,1.22,- 24.04%,532102566.0,03/02/2021,2020-11-11
0,SHECY,36.61,35.88 - 36.97,,36.97,18.84 - 38,,35789.0,59680000000.0,0.39 (1.82%),48491.0,,,33.08%,,02/02/2021,2020-11-11
0,SSDOY,70.0,69.75 - 70.9,20650000000.0,69.75,47.23 - 75.3,- 0.3,16674.0,27890000000.0,0.48 (0.66%),54205.0,,0.35,- 5.32%,399457970.0,10/11/2020,2020-11-11
0,SRGHY,8.91,8.96 - 9.13,,9.0,5.35 - 9.39,,2994.0,5070000000.0,0.23 (2.59%),8733.0,,,- 1.44%,,23/02/2021,2020-11-11
0,SMSMY,7.27,7.56 - 7.75,108.19M,7.56,3.179 - 8.34,- 0.98,28839.0,1570000000.0,0.17 (4.51%),6486.0,,1.55,2.83%,201106636.0,,2020-11-11
0,SINGY,5.77,5.775 - 5.82,,5.82,4.82 - 13.44,,28733.0,8590000000.0,0.43 (8.55%),61530.0,,,- 57.71%,,12/05/2021,2020-11-11
0,SGAPY,16.5,16.05 - 17,,16.288,14.66 - 25.95,,54150.0,26990000000.0,0.90 (5.46%),97040.0,,,- 32.52%,,12/11/2020,2020-11-11
0,SMCAY,29.32,29.2 - 29.97,,29.97,15.83 - 30.87,,37489.0,38650000000.0,N/A (N/A),45184.0,,,28.99%,,13/11/2020,2020-11-11
0,SMGZY,20.42,19.34 - 20.07,,20.07,9.13 - 23.5,,28149.0,7710000000.0,0.46 (2.24%),33064.0,,,- 2.72%,,26/03/2021,2020-11-11
0,SNMRY,10.87,10.5 - 10.5,,10.5,6.82 - 11.21,,,17450000000.0,0.84 (8.05%),2519.0,,,5.32%,,01/02/2021,2020-11-11
0,SCGLY,3.82,3.57 - 3.67,737.13M,3.63,2.47 - 7.15,- 0.19,192779.0,15520000000.0,N/A (12.92%),258120.0,,1.52,- 39.56%,844583694.0,10/02/2021,2020-11-11
0,SDXAY,17.24,16.276 - 16.47,665.06M,16.46,10.15 - 23.91,- 0.52,13313.0,11920000000.0,0.64 (3.71%),19721.0,,1.12,- 26.28%,145633621.0,08/01/2021,2020-11-11
0,SFTBY,31.14,31.35 - 31.85,,31.35,12.2 - 34.85,,616210.0,117260000000.0,0.20 (1.02%),463023.0,,,58.47%,,10/02/2021,2020-11-11
0,SONVY,53.29,52.5 - 52.91,,52.84,29.61 - 54.77,,12458.0,16480000000.0,0.58 (1.08%),15421.0,,,14.87%,,16/11/2020,2020-11-11
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,11.37%,,,2020-11-11
0,SPKKY,16.07,16.21 - 16.45,79.71M,16.21,9.88 - 16.88,0.79,15531.0,5960000000.0,1.28 (7.94%),13716.0,20.25,0.68,14.13%,1837044943.0,19/02/2021,2020-11-11
0,SSEZY,18.0,18.18 - 18.37,,18.22,12.08 - 21.91,,22008.0,19090000000.0,1.00 (5.56%),57980.0,,,10.36%,,18/11/2020,2020-11-11
0,SGBLY,7.97,8.48 - 8.64,,8.6,4.32 - 12.23,,19933.0,6100000000.0,0.60 (9.39%),25130.0,,,- 32.74%,,03/03/2021,2020-11-11
0,SPHRY,9.47,9.5 - 9.5,,9.5,3.67 - 13.05,,625.0,354M,N/A (N/A),3944.0,,,10.63%,,,2020-11-11
0,SEOAY,16.37,16 - 16.11,193.84M,16.09,7.82 - 17.12,,11811.0,13280000000.0,0.17 (1.04%),52488.0,,,16.18%,788619987.0,29/01/2021,2020-11-11
0,SUBCY,7.9,7.96 - 8.04,3340000000.0,7.99,3.46 - 12.25,- 3.5,7666.0,2410000000.0,0.18 (N/A),19408.0,,2.02,- 24.9%,297210554.0,12/11/2020,2020-11-11
0,SZEVY,9.47,9.4 - 9.45,,9.45,4.4 - 9.8,,1264.0,11860000000.0,0.25 (2.77%),21175.0,,,30.26%,,03/03/2021,2020-11-11
0,SSUMY,12.52,12.56 - 12.9,,12.9,10 - 15.84,,14234.0,15660000000.0,N/A (N/A),60308.0,,,- 18.91%,,09/02/2021,2020-11-11
0,SMMYY,8.46,8.97 - 9.11,,9.11,3.98 - 9.11,,676.0,9760000000.0,N/A (N/A),4024.0,,,5.22%,,,2020-11-11
0,SUTNY,2.96,2.94 - 2.99,,2.97,2.28 - 4.09,,72105.0,11240000000.0,N/A (N/A),173776.0,,,- 21.28%,,01/12/2020,2020-11-11
0,SUHJY,13.44,13.84 - 13.94,1820000000.0,13.87,11.38 - 16,1.05,36007.0,40110000000.0,1.11 (8.27%),83506.0,12.84,0.82,- 7.44%,2898000000.0,25/02/2021,2020-11-11
0,SNMCY,6.4,6.72 - 6.73,,6.72,4.36 - 9.42,,1276.0,8890000000.0,0.23 (3.60%),1316.0,,,- 30.39%,,02/12/2020,2020-11-11
0,STBFY,19.0,18.53 - 18.8,,18.79,15.09 - 22.26,,20562.0,11450000000.0,0.34 (1.44%),43390.0,,,- 14.68%,,18/02/2021,2020-11-11
0,SGTPY,5.06,4.88 - 5.02,,4.96,4.12 - 6.23,,21859.0,17840000000.0,0.13 (2.60%),74203.0,,,- 16.5%,,11/11/2020,2020-11-11
0,SVCBY,11.71,11.85 - 11.85,,11.85,7.3 - 14.6,,,10690000000.0,0.21 (2.17%),11313.0,,,12.75%,,29/01/2021,2020-11-11
0,SVNLY,4.83,4.75 - 4.83,,4.78,3.59 - 5.78,,107379.0,21600000000.0,0.28 (6.98%),187599.0,,,- 0.82%,,03/02/2021,2020-11-11
0,SWGAY,12.4,12.27 - 12.38,,12.37,8.11 - 14.22,,39042.0,2480000000.0,0.28 (2.46%),26967.0,,,- 9.88%,,02/12/2020,2020-11-11
0,SWDBY,18.24,17.92 - 18.06,670.45M,18.05,10 - 18.34,1.33,28270.0,20290000000.0,1.66 (8.17%),22855.0,13.74,1.1,28%,1119991775.0,27/01/2021,2020-11-11
0,SWRAY,5.27,5.52 - 5.79,,5.52,4.47 - 9.94,,62449.0,1400000000.0,0.30 (5.75%),154021.0,,,- 43.64%,,11/03/2021,2020-11-11
0,SSREY,21.79,21.24 - 21.5,,21.5,13.5 - 29.71,,40852.0,24050000000.0,1.51 (7.50%),41685.0,,,- 18.66%,,19/02/2021,2020-11-11
0,SCMWY,52.1,52.09 - 52.3,246.36M,52.3,47.45 - 58.84,3.5,3764.0,27100000000.0,2.4 (4.38%),6709.0,14.9,0.16,0.87%,51801943.0,04/02/2021,2020-11-11
0,SYIEY,30.43,30.52 - 30.85,,30.58,19.19 - 35.42,,156900.0,16770000000.0,0.27 (0.78%),44014.0,,,29.43%,,17/03/2021,2020-11-11
0,SSMXY,49.91,49.44 - 49.83,,49.83,26.29 - 52.34,,11395.0,20580000000.0,N/A (N/A),18677.0,,,40.55%,,10/02/2021,2020-11-11
0,TAK,17.08,17.22 - 17.42,,17.25,12.44 - 20.93,,1486930.0,53720000000.0,1.22 (8.16%),1165248.0,,,- 13.43%,,04/02/2021,2020-11-11
0,TATYY,35.52,35.73 - 35.73,93.96M,35.73,23.57 - 42.5,2.79,,4200000000.0,1.55 (4.35%),939.0,12.79,0.88,- 3.77%,468420864.0,19/05/2021,2020-11-11
0,OAOFY,37.35,40.2 - 40.2,18430000000.0,40.2,27.77 - 80,4.22,520.0,14220000000.0,1.91 (2.01%),942.0,8.86,1.38,- 49.18%,2250562465.0,27/11/2020,2020-11-11
0,TAVHY,8.305,8.695 - 8.695,,8.695,7.03 - 20.33,,813.0,790.67M,0.67 (6.50%),5648.0,,,- 57.17%,,05/02/2021,2020-11-11
0,TTDKY,126.55,127.84 - 129.75,29640000000.0,127.9,63.04 - 131.75,4.13,5231.0,16020000000.0,0.85 (1.91%),7088.0,30.65,1.41,22.57%,126323277.0,29/01/2021,2020-11-11
0,TCLRY,0.15,0.16 - 0.19,76.32M,0.19,0.01 - 1.74,- 0.94,,239.87M,N/A (N/A),4716.0,,1.86,- 80.25%,126095247.0,16/02/2021,2020-11-11
0,TTNDY,64.37,62.5 - 64.39,8140000000.000001,63.82,27.26 - 75.43,1.8,21151.0,23030000000.0,1.00 (1.56%),32223.0,35.68,1.31,64.67%,1831150441.0,,2020-11-11
0,TINLY,16.4,16.25 - 16.65,,16.25,13.6 - 19.54,,,3280000000.0,N/A (N/A),1218.0,,,- 14.88%,,08/02/2021,2020-11-11
0,TELNY,17.02,16.76 - 17.04,2650000000.0,17.04,12.61 - 18.94,0.8,30818.0,23600000000.0,1.34 (7.90%),59347.0,21.16,0.56,- 5.02%,1399458033.0,02/02/2021,2020-11-11
0,TLPFY,160.85,163.29 - 165.64,,164.4,83.16 - 175.17,,4326.0,19240000000.0,1.35 (0.86%),4252.0,,,38.07%,,03/03/2021,2020-11-11
0,TLSNY,8.23,8.26 - 8.31,,8.26,6.12 - 8.79,,51230.0,17120000000.000002,0.63 (7.61%),69979.0,,,- 5.18%,,29/01/2021,2020-11-11
0,TLSYY,10.59,10.68 - 10.89,521.62M,10.68,8.35 - 13.45,0.56,19780.0,27100000000.0,0.53 (4.96%),32014.0,19.0,0.87,- 12.12%,11893297855.0,11/02/2021,2020-11-11
0,TNABY,9.51,10.91 - 10.91,,10.91,8.93 - 13.64,,1371.0,15660000000.0,0.85 (8.90%),1924.0,,,- 26.85%,,26/11/2020,2020-11-11
0,TEZNY,21.89,22.15 - 22.37,,22.2,15.08 - 22.98,,6136.0,15000000000.0,1.36 (6.38%),17068.0,,,12.14%,,11/11/2020,2020-11-11
0,TSCDY,8.68,8.77 - 8.84,2680000000.0,8.77,7.03 - 10.39,0.42,108435.0,28880000000.0,0.37 (4.22%),158582.0,20.7,0.58,- 4.93%,9793496561.0,14/01/2021,2020-11-11
0,THKLY,14.93,13.9 - 14.92,,14.92,7.45 - 14.93,,92398.0,3720000000.0,N/A (N/A),46190.0,,,3.11%,,11/11/2020,2020-11-11
0,TBLMY,12.01,14.2 - 14.35,,14.2,8.62 - 16.76,,,2420000000.0,0.75 (7.93%),1161.0,,,- 9.09%,,20/11/2020,2020-11-11
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,789.18M,0.16 (4.27%),700.0,,,- 17.81%,,,2020-11-11
0,TKOMY,51.97,52.46 - 53.35,117010000000.0,53.35,36.34 - 57.88,3.34,13130.0,36530000000.0,2.14 (3.99%),26413.0,15.56,0.65,- 4.87%,698053176.0,19/11/2020,2020-11-11
0,TOELY,69.51,70.42 - 71.97,,71.22,36.42 - 74.21,,49651.0,44000000000.0,N/A (N/A),48239.0,,,38.99%,,02/02/2021,2020-11-11
0,TKGSY,12.12,11.96 - 11.96,,11.96,9.4 - 12.99,,230.0,10780000000.0,N/A (N/A),2634.0,,,1.59%,,04/02/2021,2020-11-11
0,TPDKY,4.21,4.17 - 4.17,,4.17,3.078 - 5.18,,,3760000000.0,0.12 (2.89%),19641.0,,,- 3.92%,,22/01/2021,2020-11-11
0,TOPPY,7.0,7.05 - 7.15,,7.05,6.15 - 10.65,,3683.0,4720000000.0,N/A (N/A),2084.0,,,- 25.87%,,11/11/2020,2020-11-11
0,TRYIY,10.55,10.35 - 10.51,,10.51,7 - 14.75,,2258.0,8260000000.0,N/A (N/A),20144.0,,,- 26.79%,,11/02/2021,2020-11-11
0,TOSYY,13.41,13.05 - 13.25,87770000000.0,13.25,9.06 - 18.11,0.22,3343.0,11830000000.0,0.09 (0.69%),13510.0,60.5,0.94,- 19.89%,453577946.0,11/11/2020,2020-11-11
0,TOTDY,50.16,54.4 - 54.4,,54.4,28.9 - 54.4,,100.0,9140000000.0,N/A (N/A),1676.0,,,25.09%,,29/01/2021,2020-11-11
0,TYIDY,66.54,68.59 - 68.81,,68.59,38.32 - 68.81,,625.0,21430000000.0,N/A (N/A),1031.0,,,10.44%,,29/01/2021,2020-11-11
0,TSYHY,22.525,24.37 - 24.37,,24.37,15.091 - 25.93,,,7320000000.0,0.41 (2.00%),2297.0,,,8.37%,,25/03/2021,2020-11-11
0,TSRYY,6.73,6.82 - 6.9,,6.82,4.88 - 13,,58325.0,4940000000.0,0.31 (4.63%),42710.0,,,- 45.86%,,26/01/2021,2020-11-11
0,TMICY,58.92,58.16 - 58.46,3730000000.0,58.46,34.21 - 64.245,2.0,849.0,8050000000.000001,1.52 (2.49%),4101.0,29.4,0.43,14.45%,138588049.0,12/11/2020,2020-11-11
0,TSGTY,40.65,43.43 - 43.99,,43.85,19.28 - 47.68,,,17270000000.0,0.39 (0.92%),1035.0,,,46.49%,,01/04/2021,2020-11-11
0,TUWOY,0.12,0.125 - 0.143,,0.125,0.04 - 1.01,,117761.0,462.4M,0.04 (8.54%),45311.0,,,- 91.12%,,10/03/2021,2020-11-11
0,TKGBY,0.96,0.98 - 1.06,,0.98,0.78 - 2.04,,107125.0,4570000000.0,0.10 (10.49%),118156.0,,,- 41.46%,,02/02/2021,2020-11-11
0,UBSFY,17.35,17.38 - 17.74,,17.38,10.85 - 19.91,,756993.0,10940000000.0,N/A (N/A),52914.0,,,54.22%,,29/01/2021,2020-11-11
0,UCBJY,56.43,56.78 - 57.39,,56.8,32.45 - 68,,6705.0,21600000000.0,0.67 (1.14%),14115.0,,,40.55%,,11/11/2020,2020-11-11
0,UNICY,9.71,9.99 - 10.148,,10.11,5.2 - 10.75,,68445.0,29820000000.0,N/A (N/A),99954.0,,,55.61%,,18/02/2021,2020-11-11
0,UOVEY,31.62,30.9 - 31.81,158.22M,30.9,22.91 - 40.36,3.18,50119.0,26600000000.0,1.36 (4.31%),59412.0,9.95,0.98,- 19.75%,1669440000.0,12/02/2021,2020-11-11
0,UUGRY,24.26,24.5 - 24.96,40.9M,24.5,17.28 - 27.49,0.41,8169.0,8410000000.0,0.38 (4.58%),8654.0,58.52,0.5,11.34%,955900000.0,25/11/2020,2020-11-11
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,16870000000.000002,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,28/01/2021,2020-11-11
0,USNZY,2.08,1.89 - 1.98,,1.975,0.6 - 2.658,,3230.0,1840000000.0,0.01 (0.63%),29467.0,,,10.64%,,12/02/2021,2020-11-11
0,VLEEY,18.51,18.3 - 18.41,,18.35,5.5 - 20.26,,10199.0,8770000000.0,0.11 (0.69%),39176.0,,,- 4.34%,,18/02/2021,2020-11-11
0,VLOWY,3.08,3.755 - 3.755,,3.755,0.156 - 10.4,,,211.36M,0.40 (38.25%),881.0,,,605.83%,,18/11/2020,2020-11-11
0,VWDRY,60.42,61.45 - 62.43,,61.93,22.5 - 62.43,,69129.0,38110000000.0,0.39 (0.86%),102019.0,,,95.79%,,10/02/2021,2020-11-11
0,VCISY,26.03,24.9 - 25.17,,25.02,14.89 - 28.78,,45328.0,55800000000.0,0.57 (2.71%),82829.0,,,- 6.3%,,05/02/2021,2020-11-11
0,VIVHY,30.08,29.83 - 30.08,354.66M,29.83,18.85 - 30.97,,48571.0,34390000000.0,0.65 (2.29%),56986.0,,,9.38%,,03/03/2021,2020-11-11
0,VDMCY,7.96,7.96 - 8.33,,8.07,5.37 - 8.9,,14600.0,14210000000.0,0.54 (7.17%),11985.0,,,- 12.81%,,16/11/2020,2020-11-11
0,VWAPY,17.56,17.5 - 17.68,,17.54,8.56 - 20.67,5.22,85515.0,88930000000.0,0.57 (3.25%),101509.0,3.01,,- 12.24%,501295263.0,16/03/2021,2020-11-11
0,VTKLY,7.89,7.12 - 7.61,2170000000.0,7.61,5.3 - 10.35,0.78,23095.0,1890000000.0,0.70 (8.89%),5553.0,10.13,0.89,- 8.8%,252000000.0,,2020-11-11
0,WMMVY,26.23,25.64 - 26.22,15210000000.0,25.93,19.48 - 31.58,0.91,85759.0,45820000000.0,0.68 (2.61%),133992.0,28.97,0.51,- 8.86%,17461402631.0,17/02/2021,2020-11-11
0,WEICY,17.32,17.81 - 18.05,,17.98,11.09 - 18.8,,56864.0,19980000000.0,0.50 (2.87%),32764.0,,,24.6%,,31/03/2021,2020-11-11
0,WEGRY,10.9,10.77 - 11.12,,11.12,3.96 - 11.12,,1543.0,5520000000.0,0.30 (6.18%),5523.0,,,13.66%,,24/02/2021,2020-11-11
0,WFAFY,17.38,17.14 - 17.3,,17.14,8.52 - 18.21,,5220.0,45790000000.0,0.50 (2.90%),16457.0,,,23.13%,,16/02/2021,2020-11-11
0,WJRYY,49.89,49.89 - 51.02,,51.02,42.17 - 91.43,,4195.0,9500000000.0,N/A (N/A),15888.0,,,- 44.04%,,29/01/2021,2020-11-11
0,WARFY,4.32,4.53 - 4.6,,4.53,3.01 - 6.12,,,7160000000.0,0.13 (2.93%),12145.0,,,- 5.06%,,08/03/2021,2020-11-11
0,WHLKY,69.6,69.5 - 69.7,,69.6,60 - 86.2,,,16230000000.0,2.03 (3.04%),6863.0,,,9.66%,,,2020-11-11
0,WBRBY,5.58,5.55 - 5.81,73.86M,5.7,2.41 - 6.21,0.18,1142.0,3440000000.0,0.14 (2.50%),7830.0,30.91,1.64,3.53%,112265814.0,24/02/2021,2020-11-11
0,WIMHY,14.2,13.98 - 14.14,,14.12,1.38 - 16.14,,67004.0,3700000000.0,0.41 (21.50%),472542.0,,,56.73%,,24/02/2021,2020-11-11
0,WLMIY,29.39,32.06 - 32.06,,32.06,18.85 - 35.88,,,20180000000.0,0.98 (3.04%),1126.0,,,14.5%,,18/02/2021,2020-11-11
0,MRWSY,10.94,11.25 - 11.39,,11.25,9.85 - 13.49,,21102.0,5500000000.0,0.43 (3.93%),33652.0,,,- 14.4%,,30/12/2020,2020-11-11
0,FERGY,10.54,10.49 - 10.69,21820000000.0,10.64,4.55 - 11.18,0.42,36301.0,24020000000.0,0.21 (1.98%),190300.0,25.15,1.35,22.56%,224890960.0,08/12/2020,2020-11-11
0,WTKWY,87.73,87.04 - 87.7,,87.11,58.05 - 92.52,,6360.0,23150000000.0,1.41 (1.61%),20957.0,,,24.88%,,24/02/2021,2020-11-11
0,WOPEY,14.54,14.9 - 15.35,,15.06,8.45 - 25.1,,20306.0,14290000000.0,1.17 (8.05%),55940.0,,,- 37.86%,,21/01/2021,2020-11-11
0,WLWHY,2.39,2.48 - 2.48,,2.48,1.39 - 4,,,2720000000.0,0.12 (5.85%),2837.0,,,- 38.92%,,,2020-11-11
0,WYGPY,6.86,7.5 - 7.5,,7.5,2.65 - 11.05,,,4210000000.0,0.33 (4.35%),2745.0,,,- 22.68%,,02/12/2020,2020-11-11
0,WYNMY,17.46,17.33 - 17.63,,17.63,13 - 26.68,,23463.0,9140000000.0,1.15 (4.81%),88687.0,,,- 19.17%,,29/03/2021,2020-11-11
0,YAHOY,11.87,11.75 - 11.87,,11.87,5.15 - 14.98,,80025.0,27710000000.0,N/A (N/A),37308.0,,,73.54%,,10/02/2021,2020-11-11
0,YARIY,19.76,19.84 - 19.95,,19.9,12.01 - 22.06,,4233.0,10650000000.0,0.74 (3.73%),10284.0,,,- 1.3%,,09/02/2021,2020-11-11
0,YUEIY,8.47,8.7 - 8.93,,8.7,6.13 - 15.87,,,3120000000.0,0.71 (8.96%),4393.0,,,- 37.99%,,,2020-11-11
0,ZURVY,37.39,37.28 - 37.66,51530000000.0,37.5,26.66 - 44.8,2.16,37853.0,55780000000.0,2.05 (5.49%),70708.0,17.27,0.45,- 4.2%,148058313.0,12/11/2020,2020-11-11
0,ASHTY,170.6,168.88 - 171.5,,171.0,53.33 - 171.84,,2378.0,19090000000.0,3.75 (2.20%),6696.0,,,38.5%,,02/03/2021,2020-11-11
0,ATLCY,42.67,43.26 - 43.39,,43.26,21.96 - 44,,1070.0,52820000000.0,0.76 (1.77%),2965.0,,,34.65%,,25/01/2021,2020-11-11
0,CLPBY,14.84,14.96 - 15.09,,15.09,11.4 - 17.8,,50200.0,31870000000.0,0.46 (3.08%),59209.0,,,29.72%,,02/02/2021,2020-11-11
0,GLPEY,5.2,5.08 - 5.19,,5.15,3.79 - 8.82,,85884.0,8610000000.0,0.38 (7.27%),128291.0,,,- 36.74%,,15/02/2021,2020-11-11
0,HENOY,27.45,26.91 - 27.09,,27.09,17.41 - 27.74,,2152.0,42230000000.0,0.52 (1.91%),6956.0,,,5.21%,,10/11/2020,2020-11-11
0,KLBAY,8.5,9.49 - 9.49,249.94M,9.49,4.62 - 10.51,,,23300000000.0,0.41 (5.13%),1853.0,,,11.52%,5415862900.0,03/02/2021,2020-11-11
0,COGNY,1.0,0.93 - 1,,0.96,0.64 - 3.07,,21290.0,1630000000.0,0.03 (2.78%),54482.0,,,- 58.68%,,13/11/2020,2020-11-11
0,NTDOY,64.41,61.61 - 63.5,,62.09,37.05 - 73.75,,1020027.0,58370000000.0,N/A (N/A),599336.0,,,33.91%,,03/02/2021,2020-11-11
0,SGTZY,4.76,4.73 - 4.74,16800000000.0,4.74,2.91 - 8.8,0.36,846.0,17840000000.0,0.09 (1.85%),5756.0,13.16,1.27,- 36.62%,35725326000.0,11/11/2020,2020-11-11
0,SMFKY,42.57,43.06 - 43.5,,43.5,21.64 - 43.5,,8323.0,4290000000.0,1.29 (3.03%),17575.0,,,23.21%,,17/02/2021,2020-11-11
0,TKYVY,5.135,4.58 - 4.58,,4.58,4.58 - 11.45,,,2390000000.0,0.08 (1.12%),640.0,,,- 40.29%,,12/02/2021,2020-11-11
0,VWAGY,18.62,18.45 - 18.6,,18.56,10.6 - 20.35,5.22,133321.0,88930000000.0,0.56 (3.03%),147695.0,3.01,,- 6.39%,501295263.0,16/03/2021,2020-11-11
0,SOUHY,8.15,8.08 - 8.23,,8.08,4.79 - 10.11,,29195.0,8180000000.0,0.25 (3.01%),22051.0,,,- 12.46%,,11/02/2021,2020-11-11
0,DSDVY,81.38,80.65 - 81.27,,81.06,32.03 - 89.6,,21358.0,36880000000.0,0.18 (0.28%),28436.0,,,49.93%,,10/02/2021,2020-11-11
0,FRRVY,28.7,26.93 - 27.44,,27.18,18.02 - 33.16,,2819.0,20050000000.0,N/A (N/A),13878.0,,,0.17%,,04/03/2021,2020-11-11
0,RNLSY,6.5,6.31 - 6.395,,6.395,2.9 - 9.9,,24990.0,9320000000.0,0.24 (6.27%),50906.0,,,- 35.64%,,19/02/2021,2020-11-11
0,ESYJY,9.42,9.69 - 9.85,,9.84,5 - 19.94,,6922.0,4440000000.0,0.51 (5.39%),10109.0,,,- 43.39%,,17/11/2020,2020-11-11
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),1437.0,,,6.38%,,,2020-11-11
0,RXEEY,11.26,12.62 - 12.62,,12.62,5.78 - 13.56,,,3780000000.0,0.49 (4.01%),300.0,,,- 1.02%,,11/02/2021,2020-11-11
0,ACKAY,17.29,17.29 - 17.29,,17.29,9.05 - 18.7,,,2400000000.0,0.57 (5.40%),1138.0,,,7.86%,,02/02/2021,2020-11-11
