,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HOLI,12.8,12.51 - 12.97,509.57M,12.78,9.54 - 17.59,1.16,201470.0,776.09M,0.20 (1.56%),292836.0,11.02,1.01,- 16.83%,60537099.0,16/02/2021,2020-11-25
0,HOMB,20.32,19.58 - 19.99,393.2M,19.99,9.77 - 21.04,1.24,489226.0,3240000000.0,0.56 (2.76%),619591.0,16.35,1.6,7.51%,165167539.0,21/01/2021,2020-11-25
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),267058.0,,0.53,0.18%,19545308.0,,2020-11-25
0,HRZN,12.51,12.35 - 12.59,36.33M,12.53,4.51 - 13.78,0.69,146812.0,230.7M,1.20 (9.59%),169087.0,18.14,1.09,0.56%,18367587.0,09/03/2021,2020-11-25
0,HSII,26.72,26.53 - 27.78,651.84M,26.64,17.99 - 33.21,- 1.71,113676.0,521.93M,0.60 (2.25%),128880.0,,0.85,- 14.39%,19359586.0,01/03/2021,2020-11-25
0,HSKA,128.91,124.75 - 127.96,166.77M,127.96,50 - 140,- 2.23,31078.0,1190000000.0,N/A (N/A),57608.0,,1.65,33.83%,9454771.0,02/03/2021,2020-11-25
0,HSTM,19.34,19.09 - 19.5,245.7M,19.09,17.95 - 29.78,0.52,328445.0,612.97M,N/A (N/A),156375.0,37.3,0.34,- 32.45%,31677939.0,23/02/2021,2020-11-25
0,MARK,1.37,1.31 - 1.4,3.68M,1.37,0.25 - 3.54,- 0.45,2547237.0,139.31M,N/A (N/A),4010929.0,,3.08,121.68%,99505041.0,25/03/2021,2020-11-25
0,HTBK,9.06,8.82 - 9.16,78.06M,8.97,6.08 - 13.14,0.49,200346.0,542.83M,0.52 (5.74%),207104.0,18.57,1.27,- 27.23%,59914987.0,28/01/2021,2020-11-25
0,HTHT,52.45,50.82 - 52.16,218.5M,51.96,25.02 - 53.66,- 0.93,1157304.0,33759999999.999996,0.36 (0.84%),2117032.0,,1.85,50.55%,321408395.0,16/03/2021,2020-11-25
0,HTLD,19.01,18.49 - 18.93,656.7M,18.93,15.65 - 22.75,0.81,641516.0,1520000000.0,0.08 (0.42%),321531.0,23.54,0.59,- 12.42%,80798486.0,26/01/2021,2020-11-25
0,HTLF,42.12,40.6 - 41.85,326.59M,41.85,25.3 - 51.85,3.61,124782.0,1520000000.0,0.80 (1.90%),107948.0,11.65,1.43,- 13.24%,36885807.0,01/02/2021,2020-11-25
0,HUBG,55.78,54.63 - 56.51,3440000000.0,55.72,36.51 - 60.41,2.36,208243.0,1900000000.0,N/A (N/A),222395.0,23.59,1.06,6.49%,34156522.0,11/02/2021,2020-11-25
0,HURC,30.52,30.17 - 30.9,186.16M,30.56,20.39 - 39.38,- 0.08,25549.0,200.96M,0.52 (1.70%),14939.0,,0.67,- 12.8%,6565163.0,01/01/2021,2020-11-25
0,HURN,47.15,45.6 - 47.07,926.11M,46.74,35.27 - 70.91,- 0.19,106982.0,1040000000.0,N/A (N/A),95365.0,,0.9,- 29.27%,22872862.0,02/03/2021,2020-11-25
0,TVTY,17.44,16.86 - 17.65,1130000000.0,17.19,1.92 - 26.07,- 11.08,235463.0,852.31M,N/A (N/A),525174.0,,2.45,- 22.66%,48619846.0,25/02/2021,2020-11-25
0,HWBK,22.0,21.42 - 22.34,39.41M,21.42,12.93 - 25,2.03,3886.0,144.7M,0.52 (2.36%),6500.0,10.85,0.53,- 3.92%,6480108.0,04/02/2021,2020-11-25
0,HWCC,2.6,2.57 - 2.65,302.85M,2.63,1.67 - 4.73,- 0.18,74253.0,43.02M,N/A (N/A),33618.0,,1.4,- 33.67%,16544542.0,18/03/2021,2020-11-25
0,HWKN,53.57,51.79 - 53.58,543.79M,53.52,26.82 - 59.89,3.13,28730.0,552.63M,0.93 (1.74%),45831.0,17.11,0.94,29.02%,10670637.0,10/02/2021,2020-11-25
0,HZNP,69.04,67.77 - 70.31,1820000000.0,69.43,23.91 - 86.67,3.66,2873637.0,15210000000.0,N/A (N/A),2211217.0,18.85,1.12,110.57%,220710086.0,03/03/2021,2020-11-25
0,IART,55.73,54.17 - 55.91,1380000000.0,55.91,34.27 - 63.23,0.66,293619.0,4580000000.0,N/A (N/A),508540.0,84.22,1.22,- 10.81%,84272671.0,25/02/2021,2020-11-25
0,IBCP,18.4,17.69 - 18.35,116.16M,18.14,9.3 - 22.98,2.38,124382.0,396.55M,0.80 (4.35%),86259.0,7.74,1.12,- 18.55%,21884495.0,28/01/2021,2020-11-25
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 40.55%,52663861.0,,2020-11-25
0,IBKR,52.77,52.36 - 52.93,2460000000.0,52.8,33.77 - 58.5,2.15,434439.0,4780000000.0,0.40 (0.76%),543808.0,24.51,0.8,7.56%,90766947.0,26/01/2021,2020-11-25
0,IBOC,35.09,32.52 - 34.59,287.35M,34.59,15.61 - 44,2.65,170442.0,2170000000.0,1.10 (3.13%),192826.0,13.22,1.42,- 17.94%,63275376.0,04/03/2021,2020-11-25
0,ICAD,9.67,8.73 - 9.5,28.63M,9.41,5.91 - 15.31,- 0.94,466311.0,214.76M,N/A (N/A),192437.0,,1.14,30.81%,22993102.0,02/03/2021,2020-11-25
0,ICCC,5.61,5.64 - 5.84,15.23M,5.65,3.7 - 8.13,- 0.21,2350.0,42.12M,N/A (N/A),8359.0,,1.07,12.42%,7212919.0,11/02/2021,2020-11-25
0,ICFI,77.02,71.22 - 77.03,1470000000.0,77.03,47.91 - 95.24,3.21,95368.0,1420000000.0,0.56 (0.73%),114301.0,23.97,0.64,- 12.49%,18863066.0,04/03/2021,2020-11-25
0,ICLR,186.37,185.8 - 189.02,2760000000.0,187.79,104.59 - 215.29,6.15,130447.0,9930000000.0,N/A (N/A),207626.0,30.29,0.86,16.74%,52775243.0,24/02/2021,2020-11-25
0,ICUI,186.96,183.93 - 187.26,1270000000.0,187.26,158.01 - 236.51,3.78,54235.0,3880000000.0,N/A (N/A),135387.0,49.45,0.69,- 1.24%,20981128.0,04/03/2021,2020-11-25
0,IDCC,60.99,59.47 - 61,539.29M,60.99,31.25 - 67.06,7.36,108689.0,1840000000.0,1.40 (2.30%),152937.0,8.29,1.16,4.42%,30806562.0,25/02/2021,2020-11-25
0,IDRA,3.9,3.84 - 4.11,,3.94,0.813 - 4.9,- 2.8,254137.0,141.36M,N/A (N/A),271542.0,,2.39,107.45%,35250789.0,18/03/2021,2020-11-25
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.9%,8160777.0,,2020-11-25
0,PWFL,7.38,7.03 - 7.49,119.32M,7.4,2.58 - 8.5,- 0.52,73574.0,219.26M,N/A (N/A),95170.0,,1.81,17.5%,31100944.0,18/03/2021,2020-11-25
0,IEP,50.25,49.45 - 50.57,5810000000.0,50.17,34.06 - 69.1,- 8.68,170833.0,11600000000.0,8.00 (15.92%),123992.0,,1.02,- 20.52%,232082223.0,26/02/2021,2020-11-25
0,IESC,37.44,36.53 - 37.95,1150000000.0,37.21,13.75 - 39.57,1.75,20005.0,790.37M,N/A (N/A),70653.0,21.42,1.17,75.88%,21048572.0,04/12/2020,2020-11-25
0,TILE,9.36,8.7 - 9.4,1170000000.0,9.27,5.07 - 17.68,- 1.29,875572.0,519.22M,0.04 (0.43%),673981.0,,2.25,- 45.83%,58669430.0,24/02/2021,2020-11-25
0,IGLD,5.75,5 - 5,,5.0,3.5 - 22.62,,,1.4M,N/A (N/A),301.0,,2.38,- 60%,280031.0,24/11/2020,2020-11-25
0,III,2.7,2.76 - 2.95,248.23M,2.8,1.609 - 3.763,0.07,445751.0,140.7M,N/A (N/A),69984.0,39.83,0.53,22.08%,48019773.0,18/03/2021,2020-11-25
0,IIIN,25.76,25.3 - 25.9,472.62M,25.74,10 - 26.61,0.98,79146.0,492.29M,0.12 (0.47%),67918.0,26.27,1.68,15.67%,19305612.0,21/01/2021,2020-11-25
0,IIN,17.13,16.72 - 17.91,100.16M,17.02,9.84 - 19.7,- 0.32,23506.0,159.01M,N/A (N/A),29464.0,,1.2,- 9.22%,8943370.0,18/02/2021,2020-11-25
0,IIVI,67.02,65.82 - 67.91,2770000000.0,66.77,19 - 67.84,- 0.08,641932.0,6940000000.0,N/A (N/A),1392699.0,,1.46,134.33%,103726262.0,04/02/2021,2020-11-25
0,IKNX,5.41,5.22 - 5.48,14.16M,5.47,2.85 - 7.38,- 1,1501.0,10.49M,N/A (N/A),19704.0,,0.76,3.84%,1976354.0,18/02/2021,2020-11-25
0,IMGN,5.34,5.18 - 5.39,91.37M,5.34,1.95 - 7.07,- 0.41,1791355.0,993.9M,N/A (N/A),2703959.0,,1.57,56.34%,187527748.0,05/02/2021,2020-11-25
0,IMKTA,37.95,37.1 - 38.12,4490000000.0,37.44,32.22 - 49.14,5.82,95542.0,769.06M,0.66 (1.74%),95133.0,6.52,0.67,- 12.15%,20259776.0,09/12/2020,2020-11-25
0,IMMR,8.27,8.21 - 8.71,30.99M,8.35,4.23 - 10.85,- 0.05,306547.0,233.54M,N/A (N/A),414850.0,,1.88,26.02%,26937105.0,04/03/2021,2020-11-25
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),6419565.0,,2.58,367.34%,231156742.0,,2020-11-25
0,IMOS,22.05,21.18 - 21.65,490M,21.61,15.1 - 23.9,2.12,19867.0,15720000000.0,1.26 (9.03%),13256.0,10.42,0.72,- 7.29%,727240000.0,11/03/2021,2020-11-25
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 94.55%,26486000.0,,2020-11-25
0,INDB,73.03,70.64 - 73.46,255.43M,72.69,49.25 - 87.11,3.97,133743.0,2340000000.0,1.84 (2.52%),154798.0,18.38,1.11,- 13.36%,32965121.0,21/01/2021,2020-11-25
0,INFI,2.0,1.8 - 2.04,1.6M,2.04,0.6 - 2.17,- 0.71,1079268.0,116.21M,N/A (N/A),604468.0,,2.45,72.41%,64206758.0,18/03/2021,2020-11-25
0,INFN,8.37,8.22 - 8.5,1390000000.0,8.45,3.68 - 9.25,- 1.43,2505601.0,1630000000.0,N/A (N/A),2101306.0,,1.27,31.15%,193069836.0,11/02/2021,2020-11-25
0,INOD,4.04,3.725 - 4.067,72.15M,4.042,0.75 - 4.35,- 0.02,214253.0,96.99M,N/A (N/A),177545.0,,1.67,221.31%,24742692.0,11/03/2021,2020-11-25
0,INSM,39.75,38.48 - 39.81,168.7M,39.59,12.09 - 40.71,- 2.6,575328.0,3930000000.0,N/A (N/A),851849.0,,2.51,73.47%,101867707.0,25/02/2021,2020-11-25
0,INTG,35.94,33.44 - 33.84,45.79M,33.44,24.52 - 38.6,- 0.07,236.0,77.28M,N/A (N/A),648.0,184.71,0.61,0.08%,2283916.0,,2020-11-25
0,INTL,62.41,60.93 - 62.62,51130000000.0,61.94,28.01 - 62.62,6.11,50991.0,1210000000.0,N/A (N/A),53049.0,10.21,1.29,55.95%,19368297.0,09/12/2020,2020-11-25
0,INVE,7.22,7 - 7.27,81.06M,7.27,2.12 - 7.48,- 0.42,44644.0,127.04M,N/A (N/A),115210.0,,1.63,34.45%,18020175.0,11/03/2021,2020-11-25
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),335003.0,,2.54,- 37.05%,52842618.0,,2020-11-25
0,IOSP,88.02,85.78 - 88.63,1270000000.0,87.12,56.71 - 107.84,1.46,180782.0,2150000000.0,1.04 (1.18%),120116.0,60.46,1.41,- 9.47%,24579934.0,23/02/2021,2020-11-25
0,IPAR,56.72,55.39 - 56.75,532.77M,56.75,34.36 - 75,1.0,116048.0,1770000000.0,0.66 (2.97%),129934.0,56.74,1.02,- 18.03%,31537558.0,15/03/2021,2020-11-25
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.57%,19690774.0,,2020-11-25
0,IRBT,77.67,77.56 - 79.91,1310000000.0,77.95,32.84 - 98.45,5.4,584280.0,2200000000.0,N/A (N/A),835388.0,14.39,1.44,71.38%,28127338.0,10/02/2021,2020-11-25
0,IRDM,32.63,32.09 - 32.67,575.8M,32.67,16.88 - 32.95,- 1.18,315689.0,4330000000.0,N/A (N/A),697977.0,,1.3,36.11%,133301722.0,04/03/2021,2020-11-25
0,IRIX,1.7,1.624 - 1.75,35.8M,1.71,1.22 - 4.24,- 0.56,181594.0,23.63M,N/A (N/A),44535.0,,1.11,- 28.27%,13897563.0,11/03/2021,2020-11-25
0,IROQ,20.95,20.66 - 21,15.74M,20.66,15.03 - 24.05,1.46,664.0,68.05M,0.30 (1.43%),2703.0,14.34,0.75,- 4.77%,3240376.0,,2020-11-25
0,IRWD,11.76,11.56 - 11.82,399.14M,11.73,7.99 - 14.1,0.7,814168.0,1860000000.0,N/A (N/A),2005740.0,16.84,1.48,- 3.61%,160097114.0,18/02/2021,2020-11-25
0,ISBC,10.3,10 - 10.24,516.98M,10.17,6.31 - 12.57,0.81,1326748.0,2500000000.0,0.48 (4.66%),1486667.0,12.71,1.18,- 17.53%,249918163.0,03/02/2021,2020-11-25
0,ISIG,0.91,0.8826 - 0.92,18.88M,0.9164,0.54 - 1.75,- 0.49,160038.0,11.2M,N/A (N/A),3209078.0,,0.41,1.67%,12235140.0,03/03/2021,2020-11-25
0,ISNS,4.54,4.41 - 4.6,13.75M,4.59,2.82 - 6,0.11,34445.0,24.38M,N/A (N/A),16873.0,39.75,1.06,- 2.98%,5346291.0,10/03/2021,2020-11-25
0,ISSC,6.91,6.69 - 6.91,20.1M,6.86,1.2 - 8.09,0.18,13926.0,116.51M,N/A (N/A),32309.0,39.06,1.25,54.16%,16984426.0,09/12/2020,2020-11-25
0,ITIC,188.9,186.45 - 193.29,211.43M,193.29,96.45 - 194.26,18.02,11021.0,355.83M,1.76 (0.93%),7920.0,10.49,1.01,21.05%,1892411.0,10/02/2021,2020-11-25
0,ITRN,17.51,17.15 - 17.84,256.17M,17.44,11.01 - 26.37,- 0.29,67072.0,414.81M,0.48 (5.48%),55866.0,,1.34,- 27.88%,23475431.0,24/02/2021,2020-11-25
0,IVAC,6.13,6.03 - 6.41,104.69M,6.06,3.21 - 7.68,0.21,77474.0,151.23M,N/A (N/A),59041.0,29.2,0.96,5.84%,23853623.0,03/02/2021,2020-11-25
0,JACK,92.31,89.55 - 92.05,1020000000.0,92.05,16.84 - 94.51,3.87,323991.0,2069999999.9999998,1.60 (1.73%),488363.0,23.84,1.67,18.27%,22722941.0,24/02/2021,2020-11-25
0,JAKK,5.21,5.16 - 5.4212,540.12M,5.33,3 - 14.4,- 15.28,591203.0,26.03M,N/A (N/A),892279.0,,2.78,- 47.37%,4947918.0,25/02/2021,2020-11-25
0,JAZZ,142.83,141.03 - 144,2280000000.0,142.38,86.88 - 158.98,3.16,361355.0,7900000000.0,N/A (N/A),748211.0,45.16,1.1,- 3.27%,55714006.0,02/03/2021,2020-11-25
0,JBSS,76.21,74.63 - 76.32,872.51M,76.32,66.35 - 99.63,4.68,53767.0,852.25M,0.65 (0.85%),56222.0,16.29,0.13,- 23.36%,11419637.0,03/02/2021,2020-11-25
0,JCOM,88.69,87.51 - 89.22,1760000000.0,88.84,53.24 - 104.57,4.43,390812.0,4059999999.9999995,N/A (N/A),530450.0,20.04,0.95,- 10.54%,45592054.0,17/02/2021,2020-11-25
0,JCS,4.45,4.27 - 4.55,31.46M,4.4,3.56 - 9.9,- 0.34,39387.0,41.29M,0.08 (1.8%),20432.0,,1.13,- 42.36%,9320475.0,11/03/2021,2020-11-25
0,JCTCF,8.8,9.04 - 9.17,44.95M,9.13,5 - 11.66,0.8,3394.0,31.68M,N/A (N/A),6295.0,10.97,0.58,14.32%,3481162.0,19/01/2021,2020-11-25
0,JJSF,156.34,148.85 - 155.12,1080000000.0,155.31,105.8 - 189.8,1.97,680911.0,2910000000.0,2.30 (1.47%),142259.0,79.3,0.63,- 18.08%,18915000.0,01/02/2021,2020-11-25
0,JKHY,157.13,156.52 - 159.32,1710000000.0,158.28,123.64 - 200.8,3.89,572417.0,12050000000.0,1.72 (1.09%),500639.0,40.44,0.5,4.01%,76316170.0,09/02/2021,2020-11-25
0,JOBS,72.71,70.5 - 72.96,82.37M,72.63,53.94 - 92.61,2.24,183989.0,4880000000.0,N/A (N/A),249100.0,32.39,0.85,- 11.72%,67400537.0,04/03/2021,2020-11-25
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3.05,- 5.23,,944.91K,N/A (N/A),70761.0,,- 0.35,- 99.41%,59056743.0,,2020-11-25
0,JOUT,84.7,83.33 - 85.03,533.54M,84.36,49.38 - 97,4.33,27369.0,847.63M,0.84 (0.99%),33145.0,19.54,0.86,28.83%,10084799.0,04/12/2020,2020-11-25
0,JRJC,10.25,10.1 - 11.99,16.74M,10.11,3.8 - 31.19,- 49.16,141244.0,25.03M,N/A (N/A),52697.0,,1.54,101.3%,122098000.0,16/12/2020,2020-11-25
0,JVA,3.96,3.84 - 4.08,77.25M,4.03,1.76 - 5.2,,42717.0,21.97M,N/A (N/A),35788.0,2911.76,1.59,- 1.99%,5569349.0,02/02/2021,2020-11-25
0,KALU,80.5,77.39 - 80.36,1270000000.0,80.36,50.49 - 117.06,0.76,70957.0,1260000000.0,2.68 (3.33%),126377.0,106.4,1.22,- 27.33%,15812169.0,18/02/2021,2020-11-25
0,KBAL,12.22,11.35 - 12.2,674.34M,12.2,8.52 - 21.76,0.95,157820.0,434.49M,0.36 (2.95%),190093.0,12.93,1.0,- 46.32%,36977451.0,09/02/2021,2020-11-25
0,KELYA,22.02,21.3 - 21.9,4610000000.0,21.78,10.14 - 22.97,- 2.02,96399.0,849.2M,0.23 (2.12%),142512.0,,1.31,- 0.05%,39296760.0,04/02/2021,2020-11-25
0,KELYB,21.55,20.97 - 21.33,4610000000.0,21.02,10.35 - 90.36,- 2.02,2403.0,837.41M,0.23 (2.65%),16560.0,,1.31,- 3.22%,39296760.0,04/02/2021,2020-11-25
0,KEQU,9.75,9.55 - 10,144.63M,9.55,6.96 - 19.57,- 2.09,5373.0,26.87M,0.19 (N/A),6238.0,,0.55,- 41.75%,2758510.0,08/12/2020,2020-11-25
0,KFFB,7.0,7 - 7.5,6.36M,7.19,4.4 - 8.15,- 1.52,,57.71M,0.40 (5.71%),2271.0,,0.5,- 8.14%,8244215.0,02/12/2020,2020-11-25
0,SMPL,23.0,22.31 - 23.07,816.64M,23.04,14.11 - 28.95,0.34,1427124.0,2150000000.0,N/A (N/A),723276.0,66.77,0.95,- 15.25%,95683897.0,13/01/2021,2020-11-25
0,KFRC,42.45,41.51 - 42.45,1380000000.0,42.45,20.6 - 42.84,2.43,133929.0,922.16M,0.80 (1.88%),116486.0,17.48,1.55,7.71%,21956078.0,09/02/2021,2020-11-25
0,KGJI,0.13,0.13 - 0.15,382.79M,0.15,0.106 - 2.65,0.41,14213.0,1.43M,N/A (N/A),39333.0,0.32,- 0.25,- 92.35%,11018917.0,,2020-11-25
0,KINS,6.57,6.47 - 6.65,159.84M,6.65,3.87 - 8.71,- 0.06,7808.0,70.99M,0.16 (2.44%),17872.0,,0.96,- 13.97%,10675198.0,17/03/2021,2020-11-25
0,KIRK,14.58,14.74 - 15.69,556.32M,14.95,0.56 - 15.69,- 4.2,1307620.0,223.13M,N/A (N/A),1577041.0,,2.16,919.58%,14248104.0,03/12/2020,2020-11-25
0,KLIC,30.92,30.09 - 31,623.18M,30.79,17 - 32.49,0.83,285235.0,1890000000.0,0.48 (1.55%),436985.0,37.41,1.21,22.64%,62029334.0,03/02/2021,2020-11-25
0,KNDI,14.44,12.9 - 15.14,106.37M,13.37,2.17 - 17.42,- 0.13,18012905.0,1190000000.0,N/A (N/A),8320278.0,,3.06,195.32%,81781947.0,12/03/2021,2020-11-25
0,LKCO,0.6,0.513 - 0.64,13.05M,0.62,0.34 - 1.75,- 0.16,4148682.0,125.45M,N/A (N/A),695900.0,,,- 53.67%,209081533.0,,2020-11-25
0,THMO,2.58,2.43 - 2.59,9.51M,2.59,1.64 - 14.18,- 3.78,136795.0,19.49M,N/A (N/A),496083.0,,3.31,- 19.09%,7796170.0,30/03/2021,2020-11-25
0,KOPN,1.58,1.54 - 1.66,34.93M,1.6,0.19 - 2.16,- 0.16,946724.0,135.23M,N/A (N/A),463535.0,,2.11,210.41%,85053040.0,16/03/2021,2020-11-25
0,KOSS,2.153,2.121 - 2.19,18.11M,2.121,0.801 - 2.81,- 0,5054.0,15.78M,N/A (N/A),15612.0,,1.24,44.28%,7404831.0,04/02/2021,2020-11-25
0,KRNY,10.43,10.25 - 10.51,130.96M,10.41,6.91 - 14.25,0.54,339085.0,931.8M,0.32 (3.07%),373021.0,19.17,0.78,- 26.59%,89510451.0,03/02/2021,2020-11-25
0,KTCC,7.44,7.4 - 7.69,467.4M,7.47,2.54 - 10.48,0.45,30743.0,81.77M,N/A (N/A),38449.0,16.49,1.81,32.62%,10759680.0,02/02/2021,2020-11-25
0,KTOS,21.56,21.27 - 21.8,726.4M,21.53,5 - 22.26,0.05,674356.0,2650000000.0,N/A (N/A),958192.0,418.48,1.07,21.19%,122756128.0,01/03/2021,2020-11-25
0,KVHI,10.51,10.14 - 10.67,157.09M,10.37,6.36 - 11.64,- 0.75,36748.0,187.42M,N/A (N/A),65350.0,,0.81,- 5.99%,18302659.0,26/02/2021,2020-11-25
0,GDEN,16.7,16.07 - 17,730.66M,16.56,3.57 - 21.67,- 4.49,138206.0,470.33M,N/A (N/A),231904.0,,2.66,- 8.59%,28180521.0,18/03/2021,2020-11-25
0,LAKE,19.81,19.47 - 20.01,136.25M,19.85,9.97 - 28,2.52,230843.0,156.73M,N/A (N/A),422794.0,7.85,- 0.01,92.52%,7979902.0,09/12/2020,2020-11-25
0,LANC,175.1,170.5 - 177.68,1680000000.0,175.36,114.7 - 184.97,4.84,604596.0,4720000000.0,3.00 (1.71%),109037.0,36.18,0.26,10.38%,27539000.0,28/01/2021,2020-11-25
0,LARK,25.25,24.98 - 25.37,34.53M,25.37,15.09 - 27.78,3.77,5128.0,113.5M,0.80 (3.17%),5614.0,6.7,0.48,9.73%,4510988.0,01/02/2021,2020-11-25
0,LAWS,50.1,48.79 - 50.43,342.03M,49.43,24.52 - 58.28,1.26,9331.0,451.52M,N/A (N/A),14150.0,39.76,1.28,- 3.86%,9030327.0,25/02/2021,2020-11-25
0,LBAI,13.08,12.81 - 13.03,134.65M,12.9,8.31 - 17.63,1.12,125327.0,653.07M,0.50 (3.82%),148982.0,11.65,1.04,- 22.93%,50468835.0,28/01/2021,2020-11-25
0,YVR,1.68,1.68 - 1.74,3.74K,1.68,1.27 - 3.69,- 0.8,45493.0,17M,N/A (N/A),471478.0,,0.49,- 51.58%,10058051.0,11/01/2021,2020-11-25
0,LBTYB,23.76,22.55 - 22.59,11540000000.0,22.59,15.98 - 58.31,- 3.29,2172.0,13150000000.0,N/A (N/A),1033.0,,1.36,- 4.04%,583106157.0,18/02/2021,2020-11-25
0,LCNB,15.85,15.65 - 15.95,38.88M,15.69,10.03 - 19.5,1.48,16136.0,202.97M,0.76 (4.80%),20119.0,10.72,0.95,- 15.09%,12878670.0,03/02/2021,2020-11-25
0,LCUT,13.95,13.51 - 14.27,746.9M,13.7,3.26 - 14.47,- 1.59,31263.0,300.4M,0.17 (1.22%),62965.0,,1.41,115.29%,21768020.0,04/03/2021,2020-11-25
0,LEDS,3.23,3.25 - 3.55,6.22M,3.27,1.03 - 4.48,- 0.16,135681.0,13.32M,N/A (N/A),71296.0,,1.73,44.35%,4011323.0,14/01/2021,2020-11-25
0,LFUS,241.69,237.05 - 241.55,1380000000.0,240.81,103.79 - 244.27,3.81,49469.0,5840000000.0,1.92 (0.79%),90779.0,63.49,1.17,31.61%,24375049.0,03/02/2021,2020-11-25
0,LGND,86.51,85.93 - 87.6,143.43M,86.0,57.24 - 127.8,- 0.98,194859.0,1410000000.0,N/A (N/A),324999.0,,1.43,- 22.9%,16081319.0,11/02/2021,2020-11-25
0,LHCG,197.18,195.37 - 200.8,2060000000.0,198.22,100.65 - 236.81,3.29,150037.0,6220000000.0,N/A (N/A),172347.0,59.93,0.45,47.1%,31592259.0,03/03/2021,2020-11-25
0,LINC,6.47,6.32 - 6.52,355.26M,6.52,1.65 - 8.8,0.42,54890.0,170.51M,N/A (N/A),207813.0,15.37,0.79,265.91%,26476329.0,03/03/2021,2020-11-25
0,QRTEB,11.67,11.53 - 11.88,13900000000.0,11.64,3.95 - 26.59,1.62,53125.0,5190000000.0,N/A (N/A),76751.0,7.03,1.81,26.3%,446598108.0,03/03/2021,2020-11-25
0,LIVE,12.75,12.35 - 12.96,176.98M,12.72,3.5 - 12.96,- 2.03,6374.0,21.67M,N/A (N/A),6226.0,,1.26,52.73%,1723353.0,02/12/2020,2020-11-25
0,LKFN,55.5,54.05 - 55,117.1M,55.0,30.72 - 56.28,3.2,82161.0,1390000000.0,1.20 (2.16%),99441.0,17.35,1.01,14.07%,25713408.0,25/01/2021,2020-11-25
0,LLNW,4.36,4.36 - 4.54,234.93M,4.36,3.43 - 8.19,- 0.05,4032878.0,553.38M,N/A (N/A),4890400.0,,0.78,6.38%,122973706.0,10/02/2021,2020-11-25
0,FWONA,38.18,37.02 - 38.69,1180000000.0,38.67,17 - 46.52,- 3.3,145317.0,8810000000.0,N/A (N/A),131824.0,,1.29,- 10.88%,231780374.0,03/03/2021,2020-11-25
0,LMNR,15.31,14.91 - 15.39,171.27M,15.17,10.6 - 21.85,- 0.72,18602.0,272.76M,0.30 (1.96%),44856.0,,1.09,- 20.92%,17815607.0,18/01/2021,2020-11-25
0,LMNX,22.69,22.22 - 23.24,486.92M,22.74,20.29 - 41.25,0.25,609995.0,1080000000.0,0.36 (1.59%),613270.0,92.4,0.59,5.29%,46525493.0,08/02/2021,2020-11-25
0,LNDC,10.41,10.27 - 10.73,587.29M,10.35,7.48 - 12.09,- 1.62,190585.0,308.79M,N/A (N/A),143835.0,,1.05,- 8.12%,29241889.0,07/01/2021,2020-11-25
0,LOAN,4.87,4.85 - 4.97,7.1M,4.88,2.56 - 6.48,0.46,25352.0,47.71M,0.44 (9.03%),34388.0,10.66,0.67,- 21.18%,9619945.0,22/03/2021,2020-11-25
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,10.04%,49028170.0,,2020-11-25
0,LOOP,8.45,8.25 - 8.82,,8.47,5.7 - 13.96,- 0.42,162956.0,363.45M,N/A (N/A),410215.0,,0.99,- 14.41%,42212739.0,03/02/2021,2020-11-25
0,LOPE,87.09,85.29 - 87.14,819.06M,87.14,57.89 - 106.14,5.19,173636.0,4000000000.0,N/A (N/A),284961.0,16.78,0.59,0.9%,46857058.0,24/02/2021,2020-11-25
0,LORL,24.62,23.31 - 25.21,,24.82,10.93 - 36.42,0.32,387072.0,743.62M,N/A (N/A),167494.0,77.78,2.0,- 28.47%,30932751.0,,2020-11-25
0,LPLA,94.82,92.95 - 94.23,5740000000.0,93.83,32.09 - 99.6,6.02,265045.0,7400000000.0,1.00 (1.05%),594924.0,15.76,1.53,3.46%,79288558.0,04/02/2021,2020-11-25
