,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.11,4.33 - 4.5,984.86M,4.36,1.43 - 8.5,- 1.03,1680996.0,537.34M,N/A (N/A),1428733.0,,1.67,- 33.68%,120209507.0,12/08/2020,2020-07-15
0,AAXN,92.83,91.56 - 94.7,562.21M,94.0,49.8 - 104.82,- 0.03,438886.0,5840000000.0,N/A (N/A),1216875.0,,0.76,44.98%,63016323.0,11/08/2020,2020-07-15
0,HOLX,59.43,59.19 - 60.59,3320000000.0,59.99,26.52 - 60.59,1.68,1938314.0,15560000000.0,N/A (N/A),2765650.0,35.31,1.46,27.99%,258205678.0,29/07/2020,2020-07-15
0,CMCSA,41.18,41.05 - 42.08,108690000000.0,41.11,31.7 - 47.74,2.52,21068968.0,191510000000.0,0.92 (2.23%),20807979.0,16.32,0.98,- 6.94%,4564093200.0,30/07/2020,2020-07-15
0,CPST,3.06,3.07 - 3.4,68.92M,3.1,1 - 7.6,- 2.69,165922.0,36.8M,N/A (N/A),229876.0,,1.87,- 53.54%,10984783.0,06/08/2020,2020-07-15
0,MRVL,37.23,36.13 - 37.5,2730000000.0,36.8,16.45 - 39.39,2.14,5919037.0,24650000000.0,0.24 (0.64%),9519889.0,17.38,1.08,44%,665300000.0,20/08/2020,2020-07-15
0,BLDP,19.38,19.41 - 20.71,114.35M,19.7,3.94 - 21.6,- 0.17,3784325.0,5040000000.0,N/A (N/A),2778549.0,,1.69,415.71%,243604121.0,29/07/2020,2020-07-15
0,SIFY,0.838,0.84 - 1.28,504.94M,0.84,0.563 - 1.65,0.05,2614417.0,150.19M,0.02 (2.08%),113359.0,16.12,1.63,- 21.14%,179144347.0,22/07/2020,2020-07-15
0,CDTI,0.1795,0.15 - 0.1559,,0.15,0.07 - 0.32,- 1.39,1343.0,634.6K,N/A (N/A),7607.0,,1.44,- 48.89%,4070533.0,12/08/2020,2020-07-15
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-15
0,IBGR,0.0066,0.006 - 0.0077,,0.006,0.0018 - 0.0182,- 0.12,20000.0,17.29M,0 (0%),993584.0,,2.49,13.11%,1330219000.0,,2020-07-15
0,MDT,94.65,95.61 - 98.22,28910000000.0,95.61,72.13 - 122.15,3.5,5644559.0,126950000000.0,2.32 (2.45%),5974493.0,27.06,0.67,- 2.71%,1341298882.0,25/08/2020,2020-07-15
0,DOV,98.64,99.06 - 102.5,7070000000.0,100.45,62.95 - 120.26,5.1,999596.0,14200000000.0,1.96 (1.99%),908486.0,19.34,1.4,2.88%,143947008.0,22/07/2020,2020-07-15
0,ASH,69.73,70.49 - 72.95,2390000000.0,71.39,38.88 - 81.82,- 7.99,683681.0,4219999999.9999995,1.10 (1.58%),489529.0,,1.46,- 7.22%,60456039.0,04/08/2020,2020-07-15
0,NOC,295.55,298 - 303.93,34270000000.000004,300.12,263.31 - 385,13.27,1196287.0,49270000000.0,5.80 (1.96%),959550.0,22.27,0.77,- 7.12%,166702730.0,30/07/2020,2020-07-15
0,MGM,16.16,16.82 - 18.29,11980000000.0,17.12,5.95 - 34.63,5.56,30298395.0,7970000000.0,0.01 (0.06%),27812408.0,2.91,2.17,- 38.12%,493217676.0,30/07/2020,2020-07-15
0,VNO,36.67,37 - 38.21,1830000000.0,37.53,27.64 - 68.67,15.29,1843592.0,7010000000.0,2.64 (7.20%),2796586.0,2.4,1.37,- 41.75%,191115726.0,03/08/2020,2020-07-15
0,MA,298.95,301.39 - 306.78,17000000000.0,303.0,199.99 - 347.25,7.79,5257336.0,300070000000.0,1.60 (0.54%),4592418.0,38.38,1.06,10.52%,1003740343.0,29/07/2020,2020-07-15
0,AN,43.55,43.74 - 45.1,21020000000.0,44.57,20.67 - 53.19,1.38,1197051.0,3800000000.0,N/A (N/A),895902.0,31.5,1.5,5.95%,87215132.0,23/07/2020,2020-07-15
0,FLR,12.0,12.2 - 12.79,10620000000.0,12.42,2.85 - 33.67,- 9.81,1751306.0,1680000000.0,0.84 (4.21%),3090391.0,,2.89,- 61.54%,140174400.0,30/07/2020,2020-07-15
0,GD,143.36,145.21 - 146.85,38840000000.0,146.85,100.55 - 193.76,11.85,1999962.0,41120000000.0,4.40 (3.07%),1793250.0,12.1,1.01,- 21.99%,290212900.0,22/07/2020,2020-07-15
0,DTE,108.78,109.01 - 111.25,12180000000.0,110.22,71.21 - 135.67,5.88,1208596.0,20950000000.0,4.05 (3.72%),1284629.0,18.5,0.6,- 15.71%,192611882.0,22/07/2020,2020-07-15
0,ADI,118.01,116.96 - 119.36,5540000000.0,119.26,79.11 - 127.39,3.0,4159217.0,43440000000.0,2.48 (2.10%),2587809.0,39.4,1.35,2.11%,368424615.0,19/08/2020,2020-07-15
0,VFC,60.24,61.41 - 62.74,10490000000.0,61.62,45.07 - 100.25,1.29,1978620.0,23470000000.0,1.92 (3.19%),3055772.0,46.68,1.21,- 29.05%,389559414.0,17/07/2020,2020-07-15
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,17.51%,329805791.0,,2020-07-15
0,CAH,50.93,51.19 - 52.28,153590000000.0,51.49,39.05 - 60.69,- 14.04,1642786.0,14870000000.0,1.94 (3.82%),2414296.0,,0.99,11.33%,291986422.0,06/08/2020,2020-07-15
0,XEL,64.64,64.04 - 65.58,11200000000.0,65.07,46.58 - 72.14,2.59,2137522.0,33720000000.0,1.72 (2.66%),3090857.0,25.0,0.27,5.25%,525170820.0,30/07/2020,2020-07-15
0,DHI,59.15,58.78 - 61.22,18470000000.0,60.79,25.52 - 62.54,5.07,3096287.0,21500000000.0,0.70 (1.18%),4165275.0,11.67,1.61,32.15%,363537810.0,28/07/2020,2020-07-15
0,IPG,17.35,17.52 - 18.14,10220000000.0,17.69,11.63 - 25.2,1.7,2737156.0,6760000000.0,1.02 (5.88%),4959278.0,10.19,1.04,- 23.81%,389613926.0,29/07/2020,2020-07-15
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,9.7%,444033000.0,,2020-07-15
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-15
0,LMT,355.66,360.56 - 365.58,61130000000.0,361.64,266.11 - 442.53,22.03,1617526.0,99740000000.0,9.60 (2.70%),1533735.0,16.14,0.93,- 0.22%,281868391.0,21/07/2020,2020-07-15
0,WAT,198.07,209.67 - 239.74,2360000000.0,211.51,154.39 - 245.68,8.13,1799338.0,12260000000.0,N/A (N/A),640567.0,24.35,0.95,2.79%,61908682.0,28/07/2020,2020-07-15
0,ACN,219.16,218.46 - 222.75,44550000000.0,220.0,137.15 - 222.69,7.68,2193668.0,145460000000.0,3.20 (1.47%),2321701.0,28.55,1.05,13.13%,664289845.0,24/09/2020,2020-07-15
0,D,73.92,73.91 - 75.83,17210000000.0,74.65,57.79 - 90.89,2.15,5792028.0,62060000000.0,3.76 (5.09%),4420446.0,34.45,0.4,- 2.62%,839525723.0,29/07/2020,2020-07-15
0,XOM,44.07,44.21 - 45.09,249070000000.0,45.03,30.11 - 76.05,2.49,17332448.0,186340000000.0,3.48 (7.90%),25795798.0,17.69,1.34,- 41.22%,4228000000.0,31/07/2020,2020-07-15
0,CI,182.17,180.19 - 184.72,154170000000.0,183.1,118.76 - 224.64,13.02,1816634.0,67220000000.0,0.04 (0.02%),1692944.0,13.99,0.71,0.6%,368980984.0,30/07/2020,2020-07-15
0,PJC,59.67,60.66 - 63.03,1090000000.0,61.5,32.01 - 87.45,3.54,68912.0,1070000000.0000001,0.80 (1.34%),120806.0,16.86,1.35,- 19.17%,17949955.0,23/07/2020,2020-07-15
0,KGC,7.73,7.44 - 7.68,3590000000.0,7.66,2.72 - 7.85,0.61,13180990.0,9720000000.0,N/A (N/A),18689418.0,12.58,1.03,91.02%,1257221000.0,29/07/2020,2020-07-15
0,PEG,51.52,51.6 - 53.2,9880000000.0,52.19,34.75 - 63.88,2.84,3863103.0,26050000000.0,1.96 (3.80%),2669519.0,18.13,0.58,- 13.4%,505625328.0,31/07/2020,2020-07-15
0,NI,23.75,23.69 - 24.24,4940000000.0,23.97,19.56 - 30.67,0.49,3111223.0,9090000000.0,0.84 (3.54%),3342574.0,48.44,0.28,- 18.6%,382799472.0,29/07/2020,2020-07-15
0,YGEHY,0.13,0.135 - 0.15,,0.1425,0.1001 - 0.23,- 12.67,4256.0,2.36M,N/A (N/A),18310.0,,0.79,- 36.02%,181768771.0,22/09/2020,2020-07-15
0,ZBH,124.17,125.55 - 132.55,7790000000.0,126.48,74.37 - 161.11,1.81,2022187.0,25680000000.0,0.96 (0.77%),1584854.0,68.56,1.32,7.89%,206802113.0,04/08/2020,2020-07-15
0,CSX,69.34,69.38 - 71.02,11780000000.0,70.5,46.81 - 80.62,4.15,4396632.0,54090000000.0,1.04 (1.50%),4327453.0,16.72,1.22,- 11.18%,765465894.0,22/07/2020,2020-07-15
0,ICE,91.72,91.51 - 93.82,5490000000.0,92.76,63.51 - 101.93,3.74,3542184.0,50190000000.0,1.20 (1.31%),2786044.0,24.51,0.53,1.6%,547221813.0,30/07/2020,2020-07-15
0,LUV,33.25,34.27 - 36.1,21510000000.0,35.03,22.46 - 58.83,3.33,21286070.0,19600000000.0,0.72 (2.32%),25782104.0,9.98,1.23,- 32.9%,589385530.0,23/07/2020,2020-07-15
0,ITW,179.43,180.03 - 183.05,13790000000.0,182.14,115.94 - 190.85,7.7,1166684.0,56690000000.0,4.28 (2.39%),1377196.0,23.29,1.17,18.74%,317517494.0,27/07/2020,2020-07-15
0,DRI,72.93,75.1 - 79.28,7810000000.0,75.35,26.18 - 128.41,- 0.37,3042666.0,9470000000.0,3.39 (8.30%),3416350.0,,1.31,- 35.78%,129879246.0,29/09/2020,2020-07-15
0,MAT,10.46,10.59 - 10.98,5100000000.0,10.6,6.53 - 14.83,- 0.72,3131642.0,3770000000.0,N/A (N/A),4354542.0,,1.55,- 10.02%,346898249.0,23/07/2020,2020-07-15
0,BBT,35.18,35.9 - 37.2,,36.28,24.01 - 56.92,3.94,6954504.0,28300000000.0,1.80 (5.12%),6709789.0,13.63,1.18,- 25.6%,766303000.0,16/07/2020,2020-07-15
0,CCJ,10.88,10.87 - 11.56,42.04M,11.0,5.3 - 11.56,0.14,4285699.0,4310000000.0,0.06 (0.55%),2894744.0,80.58,0.91,14.91%,395797733.0,29/07/2020,2020-07-15
0,HAL,12.48,12.73 - 13.18,21710000000.0,12.99,4.25 - 25.47,- 2.62,18202136.0,10950000000.0,0.18 (1.44%),23799532.0,,2.55,- 43.18%,877277670.0,20/07/2020,2020-07-15
0,PLD,93.38,92.67 - 94.72,3540000000.0,94.61,59.82 - 99.79,2.64,3859620.0,68970000000.0,2.32 (2.48%),3320507.0,35.34,0.94,15.07%,738582000.0,21/07/2020,2020-07-15
0,MKC,189.42,188.62 - 191.4,5430000000.0,190.2,112.22 - 190.93,5.54,455965.0,25240000000.0,2.48 (1.31%),710136.0,34.17,0.37,18.46%,133200000.0,01/10/2020,2020-07-15
0,GPS,11.15,11.89 - 12.62,14780000000.0,11.91,5.26 - 19.86,- 2.1,16927348.0,4160000000.0,0.97 (8.70%),16687734.0,,1.48,- 34.63%,373470696.0,20/08/2020,2020-07-15
0,TEX,18.7,18.92 - 19.6,4050000000.0,19.33,11.54 - 33.49,1.78,757624.0,1300000000.0,0.45 (3.60%),1122553.0,10.53,1.63,- 37.3%,69300000.0,30/07/2020,2020-07-15
0,HST,10.61,11.04 - 11.64,5130000000.0,11.06,7.86 - 18.85,1.0,12488950.0,7480000000.0,0.80 (6.56%),13736948.0,10.6,1.28,- 36.5%,704958969.0,23/07/2020,2020-07-15
0,EL,195.88,197.98 - 201.53,15450000000.0,198.89,137.26 - 220.42,3.54,1610849.0,70520000000.0,1.82 (1.16%),1614964.0,55.3,0.79,5.51%,359998626.0,20/08/2020,2020-07-15
0,IP,35.46,35.84 - 36.79,22090000000.0,36.58,26.38 - 47.64,1.69,2717414.0,13940000000.0,2.05 (5.78%),3143949.0,21.03,1.34,- 14.77%,393041293.0,30/07/2020,2020-07-15
0,EMR,62.09,62.57 - 63.96,17970000000.0,63.48,37.75 - 78.38,3.68,2262643.0,37100000000.0,2.00 (3.22%),3593752.0,16.89,1.51,- 3.94%,597500000.0,04/08/2020,2020-07-15
0,CLX,230.52,224.06 - 229,6370000000.0,226.73,144.12 - 231.97,6.82,1574059.0,29030000000.0,4.44 (1.93%),1777954.0,33.81,0.25,40.99%,125933818.0,03/08/2020,2020-07-15
0,COP,41.31,41.05 - 42.42,29410000000.0,42.19,20.85 - 67.13,3.19,5777078.0,44300000000.0,1.68 (4.07%),8100045.0,12.94,1.7,- 30.34%,1076859925.0,30/07/2020,2020-07-15
0,CL,74.85,74.36 - 75.49,15910000000.0,75.0,58.49 - 77.41,2.93,3270911.0,64110000000.0,1.76 (2.35%),4045707.0,25.51,0.58,0.26%,856528455.0,31/07/2020,2020-07-15
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.04%,278441000.0,,2020-07-15
0,NE,0.275,0.276 - 0.29,1300000000.0,0.277,0.12 - 2.32,- 6.78,5968449.0,69.01M,N/A (N/A),17818076.0,,2.44,- 84.76%,250952965.0,05/08/2020,2020-07-15
0,PNW,79.62,79.4 - 80.9,3390000000.0,80.73,60.14 - 105.51,3.78,808066.0,8960000000.0,3.13 (3.93%),1184475.0,21.05,0.33,- 14.38%,112493458.0,06/08/2020,2020-07-15
0,RF,10.21,10.41 - 10.77,3230000000.0,10.56,6.95 - 17.54,1.28,9050247.0,9800000000.0,0.62 (6.07%),11873712.0,7.97,1.68,- 28.18%,959679611.0,17/07/2020,2020-07-15
0,CNP,19.28,19.28 - 19.86,10940000000.0,19.56,11.59 - 30.71,- 1.1,5236917.0,9690000000.0,0.60 (3.11%),9417801.0,,0.97,- 33.22%,502656951.0,06/08/2020,2020-07-15
0,MET,37.89,38.09 - 38.84,71760000000.0,38.72,22.85 - 53.28,9.39,6050440.0,34390000000.0,1.84 (4.86%),6619566.0,4.03,1.35,- 23.49%,907588731.0,05/08/2020,2020-07-15
0,EXC,37.87,37.91 - 38.59,33710000000.0,38.11,29.28 - 50.54,3.17,5090299.0,37080000000.0,1.53 (4.04%),5972179.0,11.94,0.44,- 21.38%,974407848.0,04/08/2020,2020-07-15
0,BAX,84.65,85.38 - 87.52,11530000000.0,85.91,69.1 - 95.19,1.53,2586967.0,43070000000.0,0.98 (1.16%),3030459.0,55.4,0.83,6.12%,508836225.0,30/07/2020,2020-07-15
0,OXY,16.68,16.9 - 17.73,27050000000.0,17.29,9.01 - 54.05,- 4.33,22801408.0,15010000000.0,0.04 (0.24%),41111849.0,,1.97,- 66.38%,900014847.0,10/08/2020,2020-07-15
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,19.39%,4111432945.0,30/07/2020,2020-07-15
0,SO,53.68,52.91 - 54.58,21030000000.0,54.42,41.96 - 71.1,3.33,4380215.0,56680000000.0,2.56 (4.77%),4968896.0,16.13,0.43,- 4.74%,1055955711.0,30/07/2020,2020-07-15
0,TPR,12.97,13.39 - 14.06,5760000000.0,13.52,10.18 - 31.05,- 1.02,6024539.0,3580000000.0,1.35 (9.84%),5973920.0,,1.35,- 55.06%,276098489.0,11/08/2020,2020-07-15
0,LEN,66.29,66.66 - 68.87,22620000000.0,67.97,25.44 - 71.38,6.66,4094887.0,20080000000.0,0.50 (0.75%),3713284.0,9.95,1.6,43.02%,312241517.0,30/09/2020,2020-07-15
0,CPB,50.31,49.08 - 50.7,7560000000.0,50.51,40.03 - 57.54,1.41,1625447.0,15200000000.0,1.40 (2.78%),2383002.0,35.58,0.4,19.18%,302164426.0,27/08/2020,2020-07-15
0,CTL,9.89,9.69 - 9.93,21980000000.0,9.87,8.16 - 15.3,1.12,11117995.0,10850000000.0,1.00 (10.11%),11383795.0,8.79,0.99,- 20.15%,1097502122.0,05/08/2020,2020-07-15
0,STT,64.99,62.94 - 64.98,6590000000.0,64.3,42.6 - 85.89,5.81,2841954.0,22870000000.0,2.08 (3.20%),2459430.0,11.19,1.54,17.91%,351956390.0,17/07/2020,2020-07-15
0,PGR,84.5,84.35 - 86.49,39020000000.0,85.0,62.18 - 86.45,6.06,3965169.0,49460000000.0,0.40 (0.47%),3207450.0,13.94,0.51,2.1%,585298466.0,15/07/2020,2020-07-15
0,HMY,6.04,5.87 - 6.11,629.2M,6.11,1.76 - 6.09,- 0.16,10262133.0,3600000000.0,N/A (N/A),7578080.0,,0.54,157.26%,542382450.0,20/08/2020,2020-07-15
0,CLF,6.01,5.85 - 6.18,2190000000.0,6.14,2.63 - 11.61,0.95,10881167.0,2400000000.0,0.24 (4.98%),12733030.0,6.32,1.97,- 45.12%,398609923.0,30/07/2020,2020-07-15
0,VMC,120.83,122.61 - 125.35,4980000000.0,122.61,65.65 - 152.49,4.64,879422.0,16000000000.0,1.36 (1.13%),1379362.0,26.07,0.8,- 10.24%,132434322.0,04/08/2020,2020-07-15
0,CNX,8.5,8.5 - 8.82,1360000000.0,8.54,4.26 - 14.19,- 1.67,3028279.0,1590000000.0,N/A (N/A),4814898.0,,1.57,20.97%,187058569.0,30/07/2020,2020-07-15
0,PH,183.66,183.97 - 189,14220000000.0,188.19,93.43 - 215.94,10.19,1614511.0,23550000000.0,3.52 (1.92%),1400138.0,18.02,1.67,9.23%,128217414.0,06/08/2020,2020-07-15
0,TECK,11.15,10.88 - 11.42,246.51M,11.34,5.6 - 23.13,- 2.08,3427818.0,5930000000.0,0.15 (1.32%),4806214.0,,1.55,- 48.75%,547300296.0,23/07/2020,2020-07-15
0,GPC,86.17,86.65 - 88.53,19220000000.0,87.73,49.68 - 108.58,4.08,544168.0,12430000000.0,3.16 (3.67%),860776.0,21.1,1.11,- 16.22%,144260282.0,30/07/2020,2020-07-15
0,CBRE,43.35,44.35 - 45.51,24650000000.0,44.84,29.17 - 64.75,3.79,1764058.0,14530000000.0,N/A (N/A),2243434.0,11.44,1.71,- 13.96%,335166810.0,31/07/2020,2020-07-15
0,DD,53.65,53.82 - 55.2,21320000000.0,54.73,28.33 - 74.37,- 1.67,3390319.0,39370000000.0,1.20 (2.24%),5772040.0,,,- 24.14%,733797258.0,30/07/2020,2020-07-15
0,IX,61.27,60.75 - 61.91,50170000000.0,61.91,52.65 - 89.21,10.81,56612.0,15920000000.0,3.54 (5.75%),74553.0,5.67,0.9,- 20.57%,1324629128.0,04/08/2020,2020-07-15
0,SHW,586.7,586.93 - 598.04,18010000000.0,590.0,326.08 - 603.2,17.32,403781.0,53270000000.0,5.36 (0.91%),513201.0,33.87,1.22,27.78%,90800000.0,28/07/2020,2020-07-15
0,PFE,35.23,35.47 - 36,50660000000.0,35.99,27.88 - 43.23,2.74,24947343.0,195700000000.0,1.52 (4.31%),28637783.0,12.87,0.69,- 16.64%,5554833754.0,28/07/2020,2020-07-15
0,DCMYY,27.69,27.75 - 28.06,102330000000.0,28.06,23.52 - 33,1.67,75597.0,86830000000.0,1.12 (4%),85582.0,16.55,- 0.01,16.39%,3228629256.0,03/08/2020,2020-07-15
0,WFC,24.25,24.84 - 25.55,40890000000.0,24.98,22.01 - 54.75,0.88,61714257.0,99420000000.0,2.04 (8.41%),51271108.0,27.71,1.13,- 44.04%,4119558592.0,14/07/2020,2020-07-15
0,MTW,10.9,11.01 - 11.31,1750000000.0,11.21,7.24 - 18.55,1.84,377554.0,376.14M,N/A (N/A),413996.0,5.93,2.11,- 35.95%,34508504.0,10/08/2020,2020-07-15
0,WMT,132.01,130.8 - 134.13,534659999999.99994,132.27,102 - 134.12,5.26,10577123.0,373850000000.0,2.16 (1.64%),9578927.0,25.11,0.32,15.02%,2831953450.0,18/08/2020,2020-07-15
0,EIX,56.67,55.06 - 57.59,12310000000.0,57.33,43.63 - 78.93,3.45,2507143.0,21420000000.0,2.55 (4.50%),2951433.0,16.44,0.5,- 21.14%,377941475.0,28/07/2020,2020-07-15
0,KBH,30.28,30.2 - 31.47,4710000000.0,31.3,9.85 - 40.51,3.23,2228189.0,2740000000.0,0.36 (1.19%),2349546.0,9.38,1.96,16.9%,97844000.0,23/09/2020,2020-07-15
0,SNA,136.44,138.04 - 141.91,4000000000.0,139.52,90.72 - 172.61,11.74,410302.0,7420000000.0,4.32 (3.17%),625580.0,11.62,1.36,- 11.62%,54354240.0,31/07/2020,2020-07-15
0,ATI,10.39,10.55 - 11.06,4070000000.0000005,10.71,4.95 - 25.61,1.86,3380629.0,1320000000.0,N/A (N/A),2968696.0,5.58,1.93,- 56.55%,126629802.0,04/08/2020,2020-07-15
0,XRX,16.15,16.43 - 17.29,13220000000.0,16.48,14.22 - 39.47,2.2,7020217.0,3440000000.0,1.00 (6.19%),3959345.0,7.33,1.65,- 51.26%,212935154.0,24/07/2020,2020-07-15
0,EFX,163.44,163.38 - 165.8,3620000000.0,165.17,103.01 - 180,2.21,715605.0,19840000000.0,1.56 (0.95%),965245.0,74.12,1.19,20.03%,121385137.0,22/07/2020,2020-07-15
0,GFI,10.86,10.82 - 11.11,2970000000.0,11.11,3.8 - 11.11,0.2,8782210.0,9580000000.0,0.05 (1.44%),8036230.0,55.62,0.46,112.45%,828632707.0,13/08/2020,2020-07-15
0,KNMCY,31.15,31.13 - 31.13,5780000000.0,31.13,21.67 - 48.33,1.36,,4350000000.0,0.35 (1.33%),2012.0,22.89,0.49,- 29.92%,133214500.0,05/08/2020,2020-07-15
0,MCK,147.84,149.5 - 153.87,231050000000.0,149.91,112.6 - 172.18,5.02,1339140.0,23970000000.0,1.64 (1.11%),1464114.0,29.46,0.83,7.37%,162115596.0,03/08/2020,2020-07-15
0,ETR,97.63,96.01 - 99.27,10700000000.0,99.06,75.19 - 135.55,5.55,1583988.0,19540000000.0,3.72 (3.81%),1367819.0,17.58,0.56,- 8.24%,200161934.0,29/07/2020,2020-07-15
0,CMS,60.1,59.63 - 61.06,6650000000.0,60.5,46.03 - 69.17,2.38,1570497.0,17200000000.0,1.63 (2.71%),2024986.0,25.22,0.18,2.29%,286221472.0,23/07/2020,2020-07-15
0,HMC,25.95,26.31 - 26.63,328480000000.0,26.57,19.38 - 29.44,2.42,852115.0,46590000000.0,1.04 (3.94%),916490.0,10.74,0.93,1.3%,1726609786.0,04/08/2020,2020-07-15
0,AMP,149.8,150.53 - 154.61,12760000000.0,153.65,80.08 - 180.85,27.0,638603.0,18330000000.0,4.16 (2.78%),1058875.0,5.55,1.84,2.13%,122337248.0,28/07/2020,2020-07-15
0,AIG,30.79,31.09 - 32.02,51820000000.0,31.72,16.09 - 58.66,4.92,6813399.0,26520000000.0,1.28 (4.16%),7211478.0,6.26,1.45,- 43.3%,861290649.0,29/07/2020,2020-07-15
0,RL,69.96,71.74 - 74.62,6160000000.0,72.35,59.82 - 128.29,3.13,1294118.0,5080000000.0,2.75 (3.40%),1329432.0,22.34,1.29,- 35.6%,72658511.0,05/08/2020,2020-07-15
0,LEG,35.44,36.39 - 37.79,4640000000.0,36.74,22.03 - 55.42,2.35,1104573.0,4690000000.0,1.60 (4.51%),1744605.0,15.09,1.58,- 4.5%,132276805.0,03/08/2020,2020-07-15
0,LB,16.66,17.08 - 18.12,11940000000.0,17.39,8 - 26.63,- 2.54,6020367.0,4630000000.0,1.2 (10.58%),9296241.0,,1.26,- 31.69%,277829273.0,19/08/2020,2020-07-15
0,IFF,127.01,128.33 - 130.36,5190000000.0,128.87,92.14 - 147.2,4.13,595914.0,13570000000.0,3.00 (2.36%),911300.0,30.76,1.06,- 10.42%,106812257.0,10/08/2020,2020-07-15
0,PBR,8.86,8.84 - 9.08,6750000000.0,9.02,4.01 - 16.84,- 0.63,19706076.0,56300000000.0,0.18 (2.03%),27304790.0,,2.02,- 44.47%,13044201261.0,30/07/2020,2020-07-15
0,MHO,34.44,34.62 - 36.34,2600000000.0,36.03,9.65 - 48.02,4.93,353913.0,982.34M,N/A (N/A),326752.0,6.99,2.1,20.02%,28523329.0,22/07/2020,2020-07-15
0,GWW,327.59,326.84 - 335.02,11690000000.0,331.2,200.61 - 346.6,14.11,390181.0,17520000000.0,5.76 (1.76%),351356.0,23.22,1.0,22.25%,53467936.0,23/07/2020,2020-07-15
0,JCP,0.266,0.256 - 0.315,11170000000.0,0.266,0.14 - 1.26,- 0.84,18020734.0,88.27M,N/A (N/A),33253011.0,,1.37,- 75.88%,320981684.0,13/08/2020,2020-07-15
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),10940917.0,,1.01,- 88.76%,137944059.0,03/08/2020,2020-07-15
0,STZ,179.18,179.69 - 182.66,8210000000.000001,181.05,104.28 - 212,0.26,1365499.0,34280000000.0,3.00 (1.67%),1295593.0,680.7,0.92,- 7.71%,191305510.0,01/10/2020,2020-07-15
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-15
0,AMT,258.94,256.38 - 262.34,7760000000.0,262.31,174.32 - 269.73,4.27,1300995.0,114790000000.0,4.40 (1.70%),1998300.0,60.58,0.45,22.91%,443306437.0,29/07/2020,2020-07-15
0,TV,5.21,5.22 - 5.36,1720000000.0,5.35,4.65 - 12.61,- 0.38,3574587.0,2930000000.0,N/A (3.39%),1621076.0,,1.15,- 40.58%,329940800001.0,22/10/2020,2020-07-15
0,PM,74.31,74.53 - 75.35,30210000000.0,74.78,56.01 - 90.17,4.91,3909621.0,115710000000.0,4.68 (6.30%),5250747.0,15.14,0.79,- 8.07%,1557129538.0,21/07/2020,2020-07-15
0,FIS,136.42,137.56 - 140.93,11350000000.0,138.05,92 - 158.21,0.53,4440100.0,84280000000.0,1.40 (1.03%),3830368.0,256.26,0.67,8.26%,617833816.0,04/08/2020,2020-07-15
0,MO,41.06,40.96 - 41.75,25840000000.0,41.34,30.95 - 52.45,- 0.43,6499646.0,76300000000.0,3.36 (8.18%),9605504.0,,0.46,- 17.02%,1858368058.0,28/07/2020,2020-07-15
0,EP_pc,45.99,46 - 46,,46.0,38.95 - 54.99,,275.0,,2.38 (5.16%),3567.0,,,- 9.41%,,,2020-07-15
0,STC,33.63,34.01 - 34.87,1980000000.0,34.49,20.36 - 44.14,3.81,171002.0,796.46M,1.20 (3.57%),162478.0,8.83,0.99,- 14.31%,23682911.0,22/07/2020,2020-07-15
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 23.81%,374707760.0,,2020-07-15
0,BLL,73.61,68.77 - 74.77,11470000000.0,74.42,51.26 - 82.82,1.39,4454493.0,24000000000.0,0.60 (0.82%),1929808.0,52.84,0.52,0.65%,326001768.0,06/08/2020,2020-07-15
0,HIG,38.74,39.5 - 40.61,20760000000.0,39.94,19.26 - 62.75,4.69,2732434.0,13870000000.0,1.30 (3.36%),3076612.0,8.27,0.95,- 30.39%,358074981.0,30/07/2020,2020-07-15
