,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOSC,4.05,4.03-4.05,33.42M,4.02,2.09-5.07,-0.21,12999.0,21.03M,N/A(N/A),151391.0,-,0.68,48.35%,5193663.0,31/08/2021,2021-08-19
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,144.21%,82464321.0,20/10/2021,2021-08-19
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-08-19
0,BRID,13.05,13-13,213.5M,13.0,12.7-21.71,0.52,162.0,118.45M,N/A(N/A),8134.0,25.05,-0.27,-28.3%,9076832.0,23/08/2021,2021-08-19
0,BRKL,14.48,14.31-14.52,167.59M,14.33,8.13-17.13,1.32,301634.0,1130000000.0,0.48(3.27%),268073.0,11.01,0.76,47.01%,78154699.0,20/10/2021,2021-08-19
0,BRKS,77.49,76.01-78.52,1100000000.0,76.72,42.65-108.72,1.6,1106691.0,5670000000.0,0.40(0.51%),778755.0,48.37,1.96,45.52%,73206912.0,11/11/2021,2021-08-19
0,BSET,20.26,19.4-20.28,447.67M,20.06,10.65-37,1.88,125315.0,200.77M,0.56(2.64%),113181.0,10.76,1.88,108.87%,9909596.0,30/09/2021,2021-08-19
0,BSPM,0.0511,0.08-0.11,-,0.08,0.0402-0.379,0.39,7770.0,134.76K,N/A(N/A),5706.0,0.13,1.67,-53.12%,2637188.0,12/11/2021,2021-08-19
0,BSQR,2.52,2.37-2.545,40.38M,2.48,1.1-11.75,-0.07,519576.0,51.23M,N/A(N/A),9867178.0,-,1.74,83.94%,20327917.0,11/11/2021,2021-08-19
0,BSRR,23.77,23.35-23.85,70.99M,23.63,15.84-29.42,2.75,18679.0,362.37M,0.88(3.64%),35015.0,8.65,1.24,31.76%,15244898.0,25/10/2021,2021-08-19
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,35.14%,7344955.0,-,2021-08-19
0,BUROF,2.21,2.17-2.353,206.82K,2.22,1.5-4.66,-,74732.0,251.45M,N/A(N/A),93255.0,-,-,35.58%,108541720.0,-,2021-08-19
0,BUSE,23.18,22.83-23.21,208.48M,22.91,15.07-27.41,2.3,213628.0,1300000000.0,0.92(3.95%),174194.0,10.08,1.08,30.08%,56267775.0,26/10/2021,2021-08-19
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-08-19
0,BWEN,3.11,3.01-3.13,182.59M,3.07,2.68-12.85,0.28,257736.0,60.29M,N/A(N/A),288011.0,11.06,1.33,-20.66%,19385061.0,02/11/2021,2021-08-19
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,58.84%,14156151.0,-,2021-08-19
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,57.43%,14156151.0,-,2021-08-19
0,BYFC,3.12,2.9-3.14,8.21M,3.08,1.41-3.94,-0.15,137402.0,120.9M,N/A(N/A),1483623.0,-,0.91,91.41%,38751360.0,08/11/2021,2021-08-19
0,CAAS,3.65,3.4-3.637,474.42M,3.59,2.55-13.694,0.18,58071.0,112.61M,N/A(N/A),68773.0,20.36,3.15,28.52%,30851776.0,11/11/2021,2021-08-19
0,CAC,45.88,45.5-46.21,98.19M,45.58,28.32-49.65,4.85,28042.0,685.96M,1.44(3.12%),43076.0,9.46,0.98,39.03%,14951200.0,02/11/2021,2021-08-19
0,CACC,573.22,562.63-582.28,1800000000.0,567.73,266.74-583.19,51.9,144950.0,9200000000.0,N/A(N/A),117758.0,11.05,1.21,22.38%,16048010.0,01/11/2021,2021-08-19
0,CACH,0.0089,0.005-0.0075,-,0.0055,0.0021-0.016,-1.48,31303.0,272.58K,N/A(N/A),61489.0,-,2.52,122.5%,30627311.0,09/11/2021,2021-08-19
0,HHT,0.8214,0.72-0.8,2.33M,0.8,0.364-2.66,0.04,1275469.0,74.49M,N/A(N/A),2340544.0,22.89,2.45,-8.73%,90686629.0,04/10/2021,2021-08-19
0,CAKE,42.85,40.72-42.5,2470000000.0,42.46,24.86-65.81,-1.27,1243651.0,2240000000.0,N/A(N/A),1303197.0,-,1.76,64.62%,52178583.0,02/11/2021,2021-08-19
0,CALI,0.06,0.12-0.12,-,0.12,0.021-0.8,-0.32,4166.0,291.39K,N/A(N/A),2250.0,-,5.7,-25.93%,4840394.0,-,2021-08-19
0,CALM,35.65,35.6-36.55,1350000000.0,35.6,33.85-43.24,0.04,335254.0,1730000000.0,0.03(0.10%),348204.0,871.21,-0.15,-13.55%,48557271.0,04/10/2021,2021-08-19
0,CAMP,11.25,10.93-11.13,308.04M,11.14,7.01-14.51,-0.37,105578.0,396.97M,N/A(N/A),193629.0,-,2.61,30.06%,35285918.0,30/09/2021,2021-08-19
0,CAMT,35.65,35.15-36.46,213.48M,35.27,14.36-40.47,0.98,147299.0,1560000000.0,N/A(N/A),238954.0,36.36,1.61,122.4%,43712486.0,10/11/2021,2021-08-19
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-08-19
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-08-19
0,CARV,17.29,16.34-16.97,12.99M,16.78,5.4-42.5,-1.17,152932.0,60.06M,N/A(N/A),3827339.0,-,1.11,156.15%,3473565.0,25/08/2021,2021-08-19
0,CASH,48.47,47.18-48.38,321.55M,47.83,17.74-54.65,4.29,116595.0,1550000000.0,0.20(0.41%),171647.0,11.29,0.94,149.72%,31920165.0,03/11/2021,2021-08-19
0,CASS,43.61,43.25-43.94,148.82M,43.25,36.02-48.55,1.81,31425.0,623.9M,1.08(2.45%),55328.0,24.11,0.85,12.89%,14306354.0,28/10/2021,2021-08-19
0,CASY,199.01,198-200.68,8710000000.0,198.69,165.38-229.18,8.39,80992.0,7380000000.0,1.36(0.68%),202869.0,23.73,0.87,12.44%,37102246.0,13/09/2021,2021-08-19
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,77.16%,45284943.0,04/11/2021,2021-08-19
0,CATY,38.71,38.04-38.96,351.28M,38.36,20.59-45.19,3.49,309936.0,3030000000.0,1.24(3.17%),302197.0,11.09,1.49,51.86%,78160561.0,20/10/2021,2021-08-19
0,NETE,10.31,9.76-10.26,73.65M,10.2,5.57-18.99,-0.94,106781.0,55.83M,N/A(N/A),169952.0,-,2.0,11.34%,5415396.0,-,2021-08-19
0,CBAT,3.11,2.93-3.08,41.35M,3.05,0.61-11.37,0.32,914423.0,274.91M,N/A(N/A),1065888.0,9.79,3.33,357.22%,88394517.0,16/08/2021,2021-08-19
0,CBAN,17.96,17.66-17.95,47.75M,17.74,9.52-19.59,1.78,27385.0,245.59M,0.41(2.28%),65337.0,10.09,0.59,61.8%,13674198.0,21/10/2021,2021-08-19
0,CBLI,3.11,2.96-3.15,40K,3.15,1.62-10.972,-0.19,64857.0,105.62M,N/A(N/A),250562.0,-,0.73,19.62%,33961397.0,12/11/2021,2021-08-19
0,CBPO,118.01,117.27-120.05,361.78M,118.01,104.58-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,12.68%,38788096.0,19/08/2021,2021-08-19
0,CBRL,134.47,129.78-134,2530000000.0,133.48,106.92-178.79,10.23,269342.0,3190000000.0,4.00(2.97%),327779.0,13.14,1.5,14.38%,23726372.0,21/09/2021,2021-08-19
0,CBSH,68.94,68.22-69.39,722.68M,68.43,50.5-83.06,4.66,331061.0,8050000000.000001,1.05(1.51%),429007.0,14.79,0.98,21.62%,116804211.0,14/10/2021,2021-08-19
0,CCBG,23.26,23.02-23.2,108.59M,23.08,17.55-28.98,2.08,17295.0,392.5M,0.60(2.55%),31487.0,11.17,0.85,16.13%,16874279.0,26/10/2021,2021-08-19
0,CCCL,2.75,2.45-2.74,28.31M,2.71,1.49-7.67,-10.29,656726.0,16.24M,N/A(N/A),2202200.0,-,1.02,10.78%,5906866.0,-,2021-08-19
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,100%,429404977.0,20/08/2021,2021-08-19
0,CCNE,24.96,24.64-25.12,103.93M,24.64,13.95-26.85,2.41,40658.0,419.77M,0.68(2.72%),39841.0,10.35,1.04,45.71%,16817718.0,21/10/2021,2021-08-19
0,CCOI,71.18,70.18-71.3,580.86M,70.99,53.2-80,0.1,178654.0,3330000000.0,3.22(4.44%),214664.0,707.07,0.12,7.98%,46211598.0,04/11/2021,2021-08-19
0,CCRN,19.57,18.69-19.5,1070000000.0000001,19.34,5.71-20.55,0.93,212167.0,743.73M,N/A(N/A),309345.0,21.13,1.13,205.07%,38003670.0,03/11/2021,2021-08-19
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-8.06%,2943.0,14/09/2021,2021-08-19
0,CDXS,23.27,21.94-23.17,82.9M,23.02,11.29-29.56,-0.38,379665.0,1500000000.0,N/A(N/A),362993.0,-,1.24,72.75%,64640734.0,11/11/2021,2021-08-19
0,CDZI,14.54,13.68-14.5,560K,14.49,8.3-14.69,-0.83,477422.0,600.37M,N/A(N/A),379563.0,-,-0.15,43.39%,41291227.0,19/08/2021,2021-08-19
0,CECE,7.0,6.88-7.21,310.92M,6.92,5.95-9.4,0.08,93468.0,249.43M,N/A(N/A),83812.0,83.01,1.31,-18.6%,35633363.0,10/11/2021,2021-08-19
0,CECO,10.86,10.55-10.85,699.47M,10.8,10.55-14.99,1.74,342891.0,761.09M,N/A(N/A),457213.0,6.22,1.22,-28.88%,70082105.0,04/11/2021,2021-08-19
0,CENT,47.59,46.31-47.56,3240000000.0,47.04,35.96-62.91,3.05,52227.0,2450000000.0,N/A(N/A),77408.0,15.62,0.6,15.73%,55706960.0,30/11/2021,2021-08-19
0,CENTA,42.79,41.46-42.66,3240000000.0,42.27,33.13-55.82,3.05,198722.0,2450000000.0,N/A(N/A),191875.0,15.62,0.6,11.99%,55706960.0,30/11/2021,2021-08-19
0,CERPQ,0.229,0.221-0.255,-,0.221,0.015-1.47,-,95201.0,170.85K,N/A(N/A),499545.0,-,2.84,445.24%,746407.0,12/11/2021,2021-08-19
0,CERS,5.84,5.67-5.85,130.11M,5.81,4.67-8.87,-0.36,1061451.0,1000000000.0,N/A(N/A),1610291.0,-,1.17,-18.89%,171626791.0,04/11/2021,2021-08-19
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,12.01%,254598523.0,-,2021-08-19
0,CEVA,43.3,42.62-43.77,108.96M,42.92,35.62-83.95,-0.15,86051.0,993.5M,N/A(N/A),149390.0,-,1.05,1.88%,22944591.0,11/11/2021,2021-08-19
0,CFBK,18.99,18.85-19.01,34.7M,19.01,10.71-23.68,4.14,3188.0,125.66M,0.12(0.64%),6262.0,4.59,0.8,66.95%,6617517.0,03/11/2021,2021-08-19
0,CFFI,53.45,53.5-54.35,74.41M,54.35,28.75-54.55,8.16,3034.0,192.02M,1.60(2.96%),19454.0,6.55,0.59,70.66%,3592477.0,28/10/2021,2021-08-19
0,CFFN,11.26,11.04-11.32,143.92M,11.21,8.75-14.38,0.56,617536.0,1530000000.0,0.34(2.98%),469438.0,20.22,0.3,16.44%,135566121.0,03/11/2021,2021-08-19
0,CFNB,18.4,18.4-18.4,-,18.4,14.01-18.5,0.66,0.0,189.23M,0.50(2.93%),3072.0,27.75,0.48,20.1%,10284139.0,20/10/2021,2021-08-19
0,PME,0.62,0.5974-0.62,38.91M,0.6076,0.5974-2.5,0.07,192901.0,52.14M,N/A(N/A),132135.0,8.55,-0.51,-28.07%,84096012.0,19/08/2021,2021-08-19
0,CGEN,5.98,5.79-6.11,2M,5.88,5.79-19.9,-0.43,685644.0,501.61M,N/A(N/A),889857.0,-,2.33,-66.42%,83881290.0,10/11/2021,2021-08-19
0,CGNX,83.9,82.6-84.23,982.88M,83.49,58.82-101.82,1.7,438761.0,14840000000.0,0.24(0.29%),630212.0,49.32,1.66,25.14%,176707164.0,01/11/2021,2021-08-19
0,CHCI,5.59,5.5-5.7,30.08M,5.5,2.144-15.72,0.28,9303.0,46.45M,N/A(N/A),344925.0,20.08,1.03,75.24%,8309707.0,17/08/2021,2021-08-19
0,CHCO,77.94,76.95-77.73,115.52M,77.07,55.03-88.49,5.3,39228.0,1200000000.0,2.32(2.94%),59730.0,14.69,0.63,20.71%,15383669.0,25/10/2021,2021-08-19
0,CHDN,187.1,184.43-187.3,1460000000.0,185.7,147.06-258.32,5.21,312021.0,7110000000.0,0.62(0.33%),336387.0,35.93,1.34,6.63%,37983048.0,03/11/2021,2021-08-19
0,CHEF,28.26,27.07-27.95,1240000000.0,27.55,12.35-35.56,-1.8,275880.0,1070000000.0000001,N/A(N/A),293843.0,-,2.42,93.83%,37958563.0,03/11/2021,2021-08-19
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-72.36%,566929.0,16/09/2021,2021-08-19
0,CHNR,1.21,1.18-1.22,1.06M,1.21,1.02-3.63,0.13,69910.0,49.55M,N/A(N/A),240706.0,9.45,1.02,-2.42%,40948082.0,-,2021-08-19
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,02/09/2021,2021-08-19
0,CHRS,14.14,14.32-15.57,394.64M,14.32,12.21-22.22,-2.31,2380150.0,1080000000.0,N/A(N/A),681534.0,-,0.98,-27.49%,76480152.0,10/11/2021,2021-08-19
0,CHTR,785.47,776.83-789.82,49990000000.0,784.0,572.46-793.03,19.08,826553.0,144390000000.0,N/A(N/A),781004.0,41.16,1.0,28.62%,183822206.0,22/10/2021,2021-08-19
0,CIDM,1.57,1.485-1.595,31.42M,1.55,0.45-2.27,-0.56,9956014.0,263.64M,N/A(N/A),14402660.0,-,1.76,33.05%,167921627.0,19/08/2021,2021-08-19
0,FANH,14.51,13.88-14.51,563.19M,14.38,11.79-21.77,1.04,76038.0,779.11M,0.90(6.21%),70732.0,14.0,0.53,-32.61%,53694589.0,23/08/2021,2021-08-19
0,CIZN,17.92,17.88-18.08,25.12M,18.08,17-27.88,1.45,1232.0,100.27M,0.96(5.39%),19672.0,12.33,0.07,-18.55%,5595320.0,15/10/2021,2021-08-19
0,CJJD,0.68,0.6422-0.7,133.13M,0.669,0.6422-1.68,-0.2,499461.0,28.39M,N/A(N/A),411076.0,-,0.42,-46.46%,41751790.0,-,2021-08-19
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,117.56%,9036251.0,02/09/2021,2021-08-19
0,CLDX,44.66,44.2-46.68,8.63M,44.2,10.26-48.14,-1.67,700827.0,2080000000.0,N/A(N/A),872565.0,-,3.06,288.69%,46481843.0,10/11/2021,2021-08-19
0,CLFD,41.5,40.76-41.8,122.84M,40.84,17.47-45.36,1.15,43603.0,570.32M,N/A(N/A),114834.0,35.97,0.95,125.67%,13742545.0,11/11/2021,2021-08-19
0,CLMT,5.8,5.4-5.83,2530000000.0,5.58,2.31-7.44,-4.53,276894.0,456.32M,N/A(N/A),136027.0,-,2.78,134.82%,78676262.0,05/11/2021,2021-08-19
0,CLNE,6.86,6.55-6.92,223.47M,6.82,2.37-19.75,-0.45,6511667.0,1530000000.0,N/A(N/A),16420673.0,-,1.95,143.26%,222992133.0,04/11/2021,2021-08-19
0,SEII,0.019,0.016-0.017,260K,0.016,0.012-7.975,0.5,3600.0,4.5M,N/A(N/A),155793.0,0.04,0.62,-99.77%,239278847.0,19/08/2021,2021-08-19
0,CLRO,2.58,2.51-2.6,30.38M,2.51,1.56-4.28,-0.1,9853.0,48.45M,N/A(N/A),78564.0,-,1.4,-19.38%,18779781.0,10/11/2021,2021-08-19
0,CLUB,0.1,0.078-0.108,-,0.078,0.05-0.79,-5.6,6224.0,7.95M,N/A(N/A),41869.0,-,3.91,-88.04%,79471355.0,19/08/2021,2021-08-19
0,CLVS,4.3,4.06-4.3,156.94M,4.28,4.06-11.09,-3.16,2891591.0,509.16M,N/A(N/A),5551019.0,-,1.73,-26.99%,118409780.0,03/11/2021,2021-08-19
0,CLWT,3.67,3.29-3.7,13.36M,3.7,1.35-5.71,0.07,109418.0,18.92M,N/A(N/A),342264.0,49.87,0.66,116.9%,5154759.0,-,2021-08-19
0,CMCO,42.96,41.22-42.56,724.04M,42.41,31.63-57.06,0.21,166130.0,1220000000.0,0.24(0.55%),135681.0,203.19,1.29,17.25%,28398811.0,02/11/2021,2021-08-19
0,DXLG,4.99,4.85-4.97,373.21M,4.93,0.185-5.23,-0.31,253622.0,317.11M,N/A(N/A),337281.0,-,1.54,"1,748.15%",63549426.0,31/08/2021,2021-08-19
0,CMTL,25.12,24.17-25.09,585.56M,24.77,12.96-30.4,-3.15,123388.0,654.85M,0.40(1.62%),222006.0,-,1.87,45.37%,26068995.0,06/10/2021,2021-08-19
0,CNAF,20.5,19.05-20.25,8.84M,20.25,14.84-21.5,1.58,1728.0,58.65M,1.04(5.07%),1320.0,12.95,0.46,21.45%,2861000.0,01/11/2021,2021-08-19
0,CNBKA,114.37,114.36-114.63,79.51M,114.4,63.28-118.9,5.89,4191.0,418.77M,0.72(0.63%),9671.0,19.4,1.03,60.32%,3661569.0,12/10/2021,2021-08-19
0,FBIO,3.04,2.98-3.14,44.27M,2.97,2.12-6.1,-0.42,403783.0,307.23M,N/A(N/A),543707.0,-,2.44,-10.59%,101061865.0,05/11/2021,2021-08-19
0,CNET,1.43,1.27-1.44,42.42M,1.41,1.1-6.19,-0.11,477955.0,44.77M,N/A(N/A),636790.0,-,1.39,16.26%,31304915.0,17/08/2021,2021-08-19
0,TAOP,3.2,2.96-3.2,11.07M,3.13,2.41-16.83,-2.39,168513.0,47.51M,N/A(N/A),771851.0,-,0.84,8.84%,14846360.0,27/09/2021,2021-08-19
0,CNMD,125.29,124.47-127.52,978.51M,124.71,69.6-146.95,1.73,214394.0,3650000000.0,0.80(0.64%),214682.0,72.4,1.61,45.06%,29162891.0,04/11/2021,2021-08-19
0,CNSL,8.94,8.85-9.1,1300000000.0,8.86,4.445-9.87,-1.42,589087.0,882.86M,N/A(N/A),427430.0,-,1.36,12.88%,98754185.0,04/11/2021,2021-08-19
0,CNTFY,0.0231,0.023-0.033,-,0.033,0.015-0.3545,-4.86,5600.0,244.55K,N/A(N/A),8973.0,-,2.37,-87.84%,10586709.0,25/08/2021,2021-08-19
0,CNTY,12.34,11.56-12.3,345.12M,12.06,4.4-15.84,0.53,167689.0,365.06M,N/A(N/A),204523.0,23.43,3.14,113.49%,29583814.0,05/11/2021,2021-08-19
0,VIEWF,0.012,0.012-0.012,-,0.012,0.001-0.25,0.03,1000.0,320.43K,N/A(N/A),7306.0,0.72,0.44,33.33%,26481819.0,-,2021-08-19
0,COHR,245.83,243.07-247.63,1410000000.0,243.07,103-270.99,-4.95,92438.0,6030000000.0,N/A(N/A),241356.0,-,1.59,106.56%,24535214.0,09/11/2021,2021-08-19
0,COHU,29.58,29-29.93,823.29M,29.22,15.73-51.86,2.72,550899.0,1440000000.0,N/A(N/A),548075.0,10.86,1.8,64.33%,48597032.0,04/11/2021,2021-08-19
0,COKE,398.2,391.42-402,5310000000.0,394.7,223.5-460,18.8,19572.0,3730000000.0,1.00(0.25%),32681.0,21.18,1.11,46.02%,9373689.0,09/11/2021,2021-08-19
0,COLB,36.11,35.27-36.01,299.39M,35.76,22.62-50.68,2.95,299588.0,2560000000.0,1.12(3.05%),349949.0,12.24,0.89,24.65%,70901596.0,28/10/2021,2021-08-19
0,COLM,100.41,98.89-101,2810000000.0,99.38,73.11-114.98,3.82,360386.0,6620000000.0,1.04(1.03%),354062.0,26.26,0.87,24.49%,65967024.0,04/11/2021,2021-08-19
0,CONN,21.87,21.12-21.89,1430000000.0,21.37,9.06-31.48,3.34,265869.0,642.11M,N/A(N/A),327519.0,6.56,2.59,90.26%,29360476.0,09/09/2021,2021-08-19
0,PTE,0.816,0.7991-0.848,13.91M,0.81,0.55-1.99,-0.67,517726.0,61.97M,N/A(N/A),1202900.0,-,0.99,-37.23%,75948647.0,08/11/2021,2021-08-19
0,CORE,43.17,42.31-43.86,17180000000.0,42.82,26.84-47.84,1.45,649752.0,1960000000.0,0.52(1.19%),484815.0,29.86,0.37,33.48%,45181559.0,09/11/2021,2021-08-19
0,CORT,20.34,20.3-20.71,343.09M,20.3,12.2-31.14,0.77,478348.0,2360000000.0,N/A(N/A),538593.0,26.45,0.68,47.61%,115926629.0,04/11/2021,2021-08-19
0,COWN,37.83,35.15-37.51,2100000000.0,37.26,14.91-44.07,9.33,666307.0,1100000000.0,0.40(1.05%),533924.0,4.05,1.48,116.36%,29015731.0,28/10/2021,2021-08-19
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-08-19
0,CPHC,15.67,15.95-15.99,44M,15.99,10.64-18,0.93,642.0,74.99M,N/A(N/A),1707.0,16.84,0.49,22.42%,4786173.0,-,2021-08-19
0,CPIX,2.92,2.9-2.99,39.11M,2.91,2.58-3.94,-0.17,17713.0,43.45M,N/A(N/A),26760.0,-,0.22,-14.12%,14879599.0,16/11/2021,2021-08-19
0,CPLP,11.55,11.08-11.48,148.57M,11.34,5.65-13.6,0.0,148397.0,215.1M,0.40(3.50%),84401.0,-,1.08,94.44%,18623100.0,03/11/2021,2021-08-19
0,CPRX,5.67,5.46-5.7,126.9M,5.618,2.875-6.235,0.7,710260.0,583.89M,N/A(N/A),1006518.0,8.09,1.36,55.77%,102978461.0,10/11/2021,2021-08-19
0,CPSI,34.57,34.35-35.39,271.71M,34.35,24.57-36.22,1.28,147462.0,495.51M,0.10(N/A),65220.0,26.97,0.68,18.92%,14333559.0,04/11/2021,2021-08-19
0,CPSS,5.59,5.03-5.41,277.03M,5.14,3-5.85,0.92,40548.0,128.26M,N/A(N/A),23987.0,6.08,2.58,69.91%,22943689.0,19/10/2021,2021-08-19
0,CRAI,90.37,89.65-95.07,553.94M,89.65,36.32-96.64,4.38,32469.0,667.09M,1.04(1.14%),36547.0,20.61,1.57,98.83%,7381781.0,04/11/2021,2021-08-19
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-08-19
0,CREG,6.4,5.68-6.3,-,6.23,2.16-14.39,1.48,92807.0,41.2M,N/A(N/A),105443.0,4.32,1.66,125.35%,6437050.0,-,2021-08-19
0,CRESY,5.45,5.126-5.42,729.19M,5.32,2.6-7.53,3.15,372476.0,581.61M,N/A(N/A),159254.0,1.73,1.17,55.71%,578870729.0,03/09/2021,2021-08-19
0,CRIS,7.28,7.06-7.38,10.24M,7.27,0.9-17.2,-0.45,917596.0,666.82M,N/A(N/A),2628788.0,-,2.93,506.67%,91596369.0,04/11/2021,2021-08-19
0,CRMBQ,0.0619,0.05-0.0688,-,0.055,0.0019-0.1,-1.47,91150.0,750.53K,N/A(N/A),87821.0,-,1.38,"2,995%",12124921.0,12/11/2021,2021-08-19
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-08-19
0,CRMT,132.06,123.77-131.87,918.61M,130.0,82.48-177.45,15.66,242175.0,866.33M,N/A(N/A),60986.0,8.43,1.44,26.35%,6560097.0,22/11/2021,2021-08-19
0,CRNT,3.82,3.69-3.87,281.47M,3.77,2.05-6.9,-0.09,546518.0,318.53M,N/A(N/A),835565.0,-,1.75,54.66%,83384757.0,08/11/2021,2021-08-19
0,CRVL,156.54,154.84-159.96,575.67M,155.82,78.63-163,3.02,46185.0,2790000000.0,N/A(N/A),43260.0,51.88,0.97,92.9%,17813680.0,02/11/2021,2021-08-19
0,CRWS,7.26,7.045-7.225,79.16M,7.173,5.02-8.4,0.74,8189.0,72.84M,0.32(4.41%),22044.0,9.79,0.94,28.5%,10032907.0,17/11/2021,2021-08-19
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-08-19
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-08-19
0,CSGP,80.97,80.29-82.31,1810000000.0,80.47,74.31-95.28,0.58,1238212.0,31980000000.0,N/A(N/A),2116719.0,139.08,0.91,-2.25%,394955148.0,26/10/2021,2021-08-19
0,CSGS,46.53,45.94-46.61,1010000000.0,46.39,37.51-49.28,2.05,139047.0,1470000000.0,1.00(2.12%),159903.0,22.74,0.91,5.32%,31575574.0,03/11/2021,2021-08-19
0,CSII,36.02,35.77-36.35,258.97M,35.92,31.53-48.24,-0.35,123515.0,1450000000.0,N/A(N/A),219551.0,-,0.87,12.28%,40162040.0,27/10/2021,2021-08-19
0,CSIQ,34.56,31.97-34.04,3740000000.0,33.85,25.45-67.34,0.79,2388188.0,2069999999.9999998,N/A(N/A),1448756.0,43.88,1.43,29.44%,59997643.0,24/11/2021,2021-08-19
0,CSOD,56.61,56.6-56.88,830.03M,56.6,32.99-57,-0.42,1955252.0,3780000000.0,N/A(N/A),667097.0,-,1.25,53.17%,66754079.0,10/11/2021,2021-08-19
0,CSPI,9.22,8.88-9.07,54.6M,8.98,6.95-14.04,0.03,5651.0,40.36M,N/A(N/A),5926.0,360.3,1.8,-6.09%,4377466.0,-,2021-08-19
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-08-19
0,CSWC,25.99,25.23-25.95,71.47M,25.85,12.63-28.1,2.95,128083.0,576.98M,1.76(6.73%),169874.0,8.8,1.25,76.68%,22199952.0,08/11/2021,2021-08-19
0,CTBI,41.12,40.39-41.86,119.19M,40.83,27.74-47.53,4.55,33202.0,733.47M,1.60(3.88%),44908.0,9.05,0.9,26.06%,17837313.0,20/10/2021,2021-08-19
0,CYRN,0.4896,0.4605-0.51,35.49M,0.5,0.4601-1.75,-0.3,469485.0,37.03M,N/A(N/A),989246.0,-,0.46,-59.2%,75640204.0,17/11/2021,2021-08-19
0,HKTVY,25.41,24.19-24.19,370.06M,24.19,22.29-41.12,0.51,0.0,1130000000.0,N/A(N/A),775.0,49.65,0.52,16.92%,916320693.0,-,2021-08-19
0,CTG,9.16,8.66-9.2,379.29M,9.17,4.55-11.68,0.55,20967.0,140.4M,N/A(N/A),31330.0,16.67,0.75,90.84%,15328032.0,26/10/2021,2021-08-19
