,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HBIO,2.34,2.15-2.372,91.49M,2.36,2.15-8.23,-0.089,190798.0,94.1M,N/A(N/A),122202.0,-35.92,1.72,-64.76%,41636502.0,27/10/2022,2022-10-14
0,HBNC,19.37,19.11-19.68,250.78M,19.51,16.53-23.8,2.13,122875.0,834.85M,0.64(3.30%),121901.0,8.74,1.02,7.55%,43572796.0,26/10/2022,2022-10-14
0,HCCI,29.92,29.24-30.08,588.69M,30.01,24-36.29,3.01,71957.0,708.44M,N/A(N/A),131723.0,10.52,1.2,2.92%,24170679.0,19/10/2022,2022-10-14
0,HCKT,19.67,19.46-19.74,292.55M,19.73,16.92-24.78,1.48,78513.0,617.18M,0.44(2.24%),107190.0,14.58,0.656,-2.86%,31682972.0,08/11/2022,2022-10-14
0,HCSG,12.84,12.61-12.93,1690000000.0,12.92,11.97-23.56,0.4,368802.0,935.3M,0.855(6.66%),682890.0,34.92,0.219,-45.06%,74054000.0,18/10/2022,2022-10-14
0,HDSN,8.0,7.66-8.04,182.76M,8.006,3.11-11.16,2.06,323730.0,346.2M,N/A(N/A),730128.0,4.18,1.32,138.81%,45020087.0,10/11/2022,2022-10-14
0,HEES,29.69,28.8-30.01,1120000000.0,29.9,26.12-50.69,3.45,96956.0,1030000000.0,1.10(3.70%),161271.0,12.5,2.11,-23.89%,35738181.0,27/10/2022,2022-10-14
0,HELE,98.29,94.34-99.18,2240000000.0,99.18,85.32-256.26,7.12,240476.0,2280000000.0,N/A(N/A),289502.0,14.25,0.735,-55.58%,23990074.0,05/01/2023,2022-10-14
0,HFBL,18.89,17.8-20.95,11.26M,19.19,17.8-23.55,1.5,7691.0,57.27M,0.48(2.54%),9375.0,13.69,0.436,2.43%,2983000.0,01/11/2022,2022-10-14
0,HFWA,30.1,29.94-30.9,115.88M,30.41,20.95-30.9,2.22,181198.0,1060000000.0,0.84(2.79%),190539.0,11.84,0.601,21.76%,35103929.0,20/10/2022,2022-10-14
0,HGSH,2.41,2.08-2.75,14.25M,2.34,0.66-3.8,-0.003,879797.0,84.57M,N/A(N/A),910236.0,2326.32,1.37,45.9%,40464929.0,30/11/2022,2022-10-14
0,HSON,33.48,33.55-33.9,197.95M,33.87,15.55-44,3.26,1916.0,96.49M,N/A(N/A),7489.0,11.31,0.533,110.57%,2822187.0,03/11/2022,2022-10-14
0,HIBB,56.66,56.15-58.11,1620000000.0,56.94,39.58-101.65,7.9,271294.0,733.94M,1.00(1.76%),313763.0,6.67,1.71,-24.13%,12806566.0,18/11/2022,2022-10-14
0,HIFS,250.0,246.65-251.15,58.13M,251.15,244.33-432.19,21.34,3022.0,529.16M,2.36(0.94%),3201.0,14.34,0.913,-30.05%,2145400.0,14/10/2022,2022-10-14
0,HIHO,1.983,1.98-2.14,9.3M,2.014,1.71-4.75,0.124,13528.0,8.48M,0.60(30.26%),92405.0,20.87,0.44,-48.23%,4036825.0,15/11/2022,2022-10-14
0,HIMX,5.34,5.26-5.52,1600000000.0,5.45,4.81-16.5,2.56,1369265.0,930.75M,1.24(23.22%),1755550.0,1.89,1.94,-47.08%,174298570.0,10/11/2022,2022-10-14
0,HLIT,13.88,13.37-14.15,587.01M,14.0,8.25-14.15,0.336,1969721.0,1420000000.0,N/A(N/A),1207136.0,44.01,0.834,50.22%,105059780.0,31/10/2022,2022-10-14
0,HMNF,22.8,22.66-22.94,20.52M,22.66,21.87-25.98,2.14,971.0,99.59M,0.24(1.05%),4812.0,10.64,0.145,-2.4%,4352876.0,20/10/2022,2022-10-14
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-14
0,HNRG,6.75,6.45-6.75,270.17M,6.62,2.06-7.95,-0.43,127888.0,214.06M,N/A(N/A),216165.0,-15.3,0.563,88.28%,32982605.0,07/11/2022,2022-10-14
0,HOFT,13.8,13.65-13.95,568.46M,13.95,12.9-27.21,0.287,84834.0,160.54M,0.80(5.80%),82174.0,45.99,0.908,-48.58%,11625052.0,08/12/2022,2022-10-14
0,HOLI,16.29,15.99-16.5,707.46M,16.33,11.05-20.43,1.36,375357.0,1000000000.0,0.32(1.96%),478757.0,11.62,0.704,-17.48%,61963074.0,16/11/2022,2022-10-14
0,HOMB,24.62,24.22-24.95,437.16M,24.63,19.83-26.64,1.31,1074979.0,4990000000.0,0.66(2.68%),952805.0,16.98,1.24,4.77%,205065089.0,20/10/2022,2022-10-14
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-14
0,HRZN,10.56,10.48-10.86,65.03M,10.67,9.67-19.08,1.2,293916.0,268.29M,1.20(11.36%),167545.0,9.2,1.01,-38.53%,25382424.0,25/10/2022,2022-10-14
0,HSII,28.51,27.68-28.47,1140000000.0,28.47,25.15-49.87,4.05,59438.0,547.12M,0.60(2.10%),132635.0,7.26,0.79,-39.61%,19737277.0,31/10/2022,2022-10-14
0,HSKA,70.76,67.94-73.51,257.79M,71.28,67.94-254.96,-1.72,64945.0,743.04M,N/A(N/A),104181.0,-52.07,1.49,-72.01%,10818895.0,08/11/2022,2022-10-14
0,HSTM,21.42,21.36-22.03,259.44M,21.36,18.51-28.76,0.228,195281.0,670.09M,N/A(N/A),87086.0,99.58,0.464,-24.74%,30569790.0,24/10/2022,2022-10-14
0,MARK,0.2776,0.2751-0.298,14.79M,0.28,0.2561-6.7,-0.033,469142.0,30.78M,N/A(N/A),1106079.0,4388.89,3.11,-70.21%,106407769.0,14/11/2022,2022-10-14
0,HTBK,12.84,12.7-13.08,88.03M,12.84,10.42-13.1,0.917,162784.0,778.38M,0.52(4.05%),148379.0,12.53,1.0,11.07%,60668794.0,27/10/2022,2022-10-14
0,HTHT,30.66,30.37-31.54,2029999999.9999998,31.29,21.98-50.08,-5.06,733989.0,9870000000.0,0.19(0.62%),1077641.0,-50.56,1.06,-37.25%,321818813.0,16/11/2022,2022-10-14
0,HTLD,14.71,14.63-14.85,639.85M,14.7,12.78-17.88,1.75,513505.0,1160000000.0,0.08(0.54%),292002.0,8.11,0.555,-9.7%,78936981.0,20/10/2022,2022-10-14
0,HTLF,45.84,44.86-46.5,352.6M,45.84,39.27-54,4.54,122617.0,1910000000.0,1.08(2.36%),104752.0,9.84,1.11,-8.03%,42439569.0,24/10/2022,2022-10-14
0,HUBG,72.73,71.81-74.12,5030000000.0,73.48,60.81-89.61,9.48,196732.0,2490000000.0,N/A(N/A),229217.0,8.13,0.892,1.78%,34650788.0,27/10/2022,2022-10-14
0,HURC,23.9,23.32-23.77,256.33M,23.77,21.75-35.15,1.33,6094.0,155.64M,0.60(2.51%),13592.0,18.41,0.515,-27.55%,6566994.0,06/01/2023,2022-10-14
0,HURN,71.53,69.28-71.62,753.21M,71.53,42.66-72.67,4.09,95399.0,1350000000.0,N/A(N/A),115786.0,16.44,0.597,41.59%,19464210.0,01/11/2022,2022-10-14
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,34.41%,49932432.0,-,2022-10-14
0,HWBK,22.78,22.67-22.76,38.94M,22.67,21.81-26.77,3.33,228.0,154.05M,0.68(2.99%),3997.0,6.77,0.429,1.2%,6768581.0,03/11/2022,2022-10-14
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-10-14
0,HWKN,40.42,39.56-40.99,616.87M,40.56,32.77-48.12,2.61,35214.0,835.44M,0.56(1.39%),50106.0,14.73,0.887,8.89%,21006883.0,02/11/2022,2022-10-14
0,HZNP,63.55,62.32-65.08,3810000000.0,63.6,57.84-120.54,3.35,2162312.0,14400000000.0,N/A(N/A),2909269.0,18.79,1.11,-44.67%,230384373.0,02/11/2022,2022-10-14
0,IART,43.16,41.99-43.74,1170000000.0,43.6,40.66-74.98,1.98,437652.0,3520000000.0,N/A(N/A),506898.0,21.45,1.12,-35.23%,83504470.0,02/11/2022,2022-10-14
0,IBCP,20.45,20.28-20.7,105.51M,20.7,17.87-26,2.8,70082.0,428.91M,0.88(4.30%),61168.0,7.36,0.965,-6.02%,21055754.0,25/10/2022,2022-10-14
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-10-14
0,IBKR,70.65,68.33-71.78,2470000000.0,71.41,52.18-82.83,2.59,1395106.0,28700000000.0,0.40(0.57%),1112086.0,27.06,0.672,-0.52%,419453220.0,18/10/2022,2022-10-14
0,IBOC,46.14,45.72-46.65,281.97M,46.34,38-46.67,3.52,161005.0,2860000000.0,1.20(2.60%),256883.0,11.87,1.07,13.34%,62242125.0,03/11/2022,2022-10-14
0,ICAD,1.89,1.82-1.97,32.27M,1.9,1.81-11.78,-0.517,63444.0,47.12M,N/A(N/A),97791.0,-5.4,1.08,-82.22%,25333935.0,09/11/2022,2022-10-14
0,ICCC,7.8,7.65-7.95,20.45M,7.88,6.96-10.96,0.035,4041.0,60.89M,N/A(N/A),8612.0,210.82,0.584,-17.46%,7746864.0,14/11/2022,2022-10-14
0,ICFI,114.39,111.77-115.93,1200000000.0,115.46,84.68-116,3.65,113453.0,2120000000.0,0.56(0.49%),97502.0,27.94,0.645,18.69%,18793455.0,03/11/2022,2022-10-14
0,ICLR,180.32,173.81-184.91,7590000000.0,182.94,171.43-313,2.58,846501.0,14180000000.0,N/A(N/A),500210.0,82.96,0.952,-33.26%,81526607.0,02/11/2022,2022-10-14
0,ICUI,143.95,139.98-145.6,1780000000.0,145.6,135.03-251.77,0.243,146981.0,3360000000.0,N/A(N/A),203503.0,381.46,0.547,-37.89%,23899381.0,07/11/2022,2022-10-14
0,IDCC,47.81,46.94-48.22,356.63M,48.05,40.23-74.27,2.85,163183.0,1400000000.0,1.40(2.93%),274073.0,17.13,0.973,-28.67%,29657244.0,03/11/2022,2022-10-14
0,IDRA,0.3671,0.36-0.4,-,0.3671,0.295-0.975,-0.34,146926.0,23.18M,N/A(N/A),106537.0,-1.25,1.39,-63.29%,62296918.0,07/11/2022,2022-10-14
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-10-14
0,PWFL,2.775,2.761-2.97,131.42M,2.8,2.06-7.24,-0.509,26150.0,105.32M,N/A(N/A),34863.0,-6.17,1.65,-57.89%,35459756.0,08/11/2022,2022-10-14
0,IEP,52.88,52.61-53.07,8840000000.0,52.99,47.17-58.5,-1.53,220300.0,16980000000.0,8.00(15.13%),453451.0,-33.78,0.787,-2.7%,322756454.0,10/11/2022,2022-10-14
0,IESC,30.32,29.59-30.73,1470000000.0,30.73,24.94-55.98,1.81,24314.0,609.88M,N/A(N/A),30981.0,15.44,1.3,-35.06%,20506959.0,09/12/2022,2022-10-14
0,TILE,10.28,9.97-10.39,1290000000.0,10.39,8.9-18.03,1.06,184811.0,597.03M,0.04(0.39%),241201.0,10.45,1.77,-31.83%,58762437.0,04/11/2022,2022-10-14
0,IGLD,4.0,4-4,-,4.0,4-6.5,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-10-14
0,III,4.87,4.77-4.973,283.92M,4.95,4.53-9.7,0.368,97582.0,229.21M,0.16(3.29%),178507.0,15.69,0.757,-34.98%,47751512.0,09/11/2022,2022-10-14
0,IIIN,28.71,27.08-28.89,790.1M,28.86,26.02-47.7,6.46,88160.0,533.68M,0.12(0.42%),127181.0,4.38,1.25,-23.7%,19505808.0,20/10/2022,2022-10-14
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,40.52%,9302316.0,-,2022-10-14
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),1875741.0,-,-,-24.86%,138370570.0,02/11/2022,2022-10-14
0,IKNX,1.18,1.06-1.22,6.34M,1.22,1.03-37.49,-1.58,134362.0,125.84M,N/A(N/A),314521.0,-1.69,1.61,-95.13%,115446401.0,03/11/2022,2022-10-14
0,IMGN,6.2,6.04-6.33,75.28M,6.28,3.095-7.77,-0.689,4080673.0,1340000000.0,N/A(N/A),3083454.0,-7.86,0.966,5.98%,220713090.0,28/10/2022,2022-10-14
0,IMKTA,90.28,84.46-91.25,4099999999.9999995,90.21,64.44-102.88,14.44,87217.0,1620000000.0,0.66(0.73%),104914.0,6.54,0.537,32.69%,18994376.0,13/12/2022,2022-10-14
0,IMMR,5.1,4.93-5.13,32.21M,5.11,4.28-9.78,0.251,261803.0,168.9M,N/A(N/A),276915.0,22.96,1.62,-25.11%,33512873.0,03/11/2022,2022-10-14
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-14
0,IMOS,18.36,17.82-18.49,742.87M,18.49,17.62-37.76,7.37,43353.0,12990000000.0,3.4817(18.96%),42531.0,4.68,0.741,-40.29%,727240126.0,10/11/2022,2022-10-14
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-14
0,INDB,80.62,80.45-82.43,321.99M,81.33,74.28-93.52,3.74,170052.0,3710000000.0,2.04(2.53%),187574.0,21.0,0.834,1.14%,45899764.0,20/10/2022,2022-10-14
0,INFI,1.14,1.1-1.15,2.22M,1.15,0.461-3.07,-0.525,97921.0,100.88M,N/A(N/A),512930.0,-2.19,2.0,-58.24%,89277873.0,08/11/2022,2022-10-14
0,INFN,4.52,4.445-4.62,1090000000.0,4.62,4.255-9.86,-0.87,1933886.0,974.03M,N/A(N/A),3044540.0,-5.79,1.1,-43.92%,216934208.0,09/11/2022,2022-10-14
0,INOD,3.49,3.211-3.48,77.92M,3.48,2.78-11.25,-0.318,10846.0,90.37M,N/A(N/A),63613.0,-9.07,2.08,-66.12%,27302843.0,10/11/2022,2022-10-14
0,INSM,21.26,20.61-21.81,155.99M,21.44,16.41-34.44,-3.51,744446.0,2480000000.0,N/A(N/A),1081301.0,-8.03,1.91,-26.26%,119975265.0,03/11/2022,2022-10-14
0,INTG,52.95,50.23-51.7,47.22M,51.0,38.63-59,-3.92,1127.0,114.5M,N/A(N/A),2896.0,-13.0,0.506,12.18%,2227541.0,15/11/2022,2022-10-14
0,INTL,89.23,86.17-90.48,42570000000.0,89.58,52.31-98.13,8.09,62385.0,1760000000.0,N/A(N/A),78287.0,11.55,0.993,30.99%,20261564.0,14/12/2022,2022-10-14
0,INVE,12.22,11.51-12.42,110.54M,12.27,10.7-29,-0.08,70857.0,260.13M,N/A(N/A),65315.0,-159.75,1.63,-34.48%,22463563.0,10/11/2022,2022-10-14
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-10-14
0,IOSP,90.8,89.2-92.56,1260000000.0,91.89,81-106.87,4.69,61201.0,2220000000.0,1.22(1.34%),84679.0,19.42,1.13,7.08%,24790674.0,08/11/2022,2022-10-14
0,IPAR,78.01,76.28-78.39,968.82M,78.39,64.52-108.35,3.15,43451.0,2440000000.0,2.00(2.56%),80705.0,23.48,1.02,0.18%,31858625.0,07/11/2022,2022-10-14
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-14
0,IRBT,56.42,55.98-56.69,1440000000.0,56.67,35.41-98.86,-1.77,323408.0,1520000000.0,N/A(N/A),1134436.0,-33.69,1.43,-29.37%,27231543.0,02/11/2022,2022-10-14
0,IRDM,47.68,46.57-48.34,661.19M,47.91,31.73-48.69,-0.004,386827.0,5920000000.0,N/A(N/A),547681.0,-10080.27,1.16,23.62%,126973833.0,20/10/2022,2022-10-14
0,IRIX,2.41,2.33-2.44,55.66M,2.33,2.28-9.458,-0.582,8463.0,38.53M,N/A(N/A),36630.0,-4.92,1.32,-68.7%,15985622.0,03/11/2022,2022-10-14
0,IROQ,19.47,19.15-19.15,15.2M,19.15,17.1-27.02,1.88,283.0,60.16M,0.375(1.93%),2691.0,10.52,0.575,-12.49%,3164421.0,-,2022-10-14
0,IRWD,10.31,10.06-10.46,318.41M,10.31,9.73-13.82,1.09,1924253.0,1550000000.0,N/A(N/A),2299014.0,10.99,1.0,-23.91%,153231130.0,03/11/2022,2022-10-14
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-9.94%,238691358.0,-,2022-10-14
0,ISIG,6.03,5.909-6.02,17.42M,5.99,4.925-35.5,-1.65,1654.0,11.03M,N/A(N/A),12343.0,-,1.81,-16.83%,1793110.0,16/11/2022,2022-10-14
0,ISNS,4.39,4.404-4.42,9.29M,4.404,4.26-7.65,0.094,1324.0,23.49M,0.48(10.93%),13579.0,-,-,-36.83%,5398887.0,15/11/2022,2022-10-14
0,ISSC,8.62,8.45-8.71,27.36M,8.58,5.77-9.9,0.316,16413.0,150.48M,N/A(N/A),63898.0,28.84,1.06,25.47%,17276213.0,14/12/2022,2022-10-14
0,ITIC,132.85,131.1-133,311.41M,133.0,130.1-248,22.09,1596.0,248.73M,1.84(1.39%),3602.0,6.54,0.683,-28.61%,1897255.0,03/11/2022,2022-10-14
0,ITRN,22.45,22.09-22.65,281.52M,22.57,19.73-29.85,1.67,10973.0,454.16M,0.56(2.49%),20686.0,14.77,1.2,-18.45%,20365908.0,16/11/2022,2022-10-14
0,IVAC,4.41,4.35-4.42,57.76M,4.41,3.93-5.98,1.15,15133.0,110.68M,N/A(N/A),24045.0,-5.31,0.689,-6.77%,25384488.0,31/10/2022,2022-10-14
0,JACK,79.88,77.68-80.51,1340000000.0,79.89,54.8-105.98,5.11,255825.0,1650000000.0,1.76(2.20%),420371.0,15.73,1.79,-16.71%,21057109.0,21/11/2022,2022-10-14
0,JAKK,19.2,17.95-19.86,766.22M,19.4,7.5-27.87,5.81,92526.0,176.09M,N/A(N/A),194580.0,4.11,2.34,52.74%,9723534.0,27/10/2022,2022-10-14
0,JAZZ,134.58,132.52-135.94,2550000000.0,135.25,117.64-169.98,-0.84,280692.0,8350000000.0,N/A(N/A),521711.0,-187.1,0.691,-0.01%,62680737.0,08/11/2022,2022-10-14
0,JBSS,78.63,75.75-79.98,698.12M,78.48,67.02-92.1,5.36,49873.0,883.65M,2.25(2.86%),59069.0,14.08,0.247,-5.54%,11526885.0,31/10/2022,2022-10-14
0,JCOM,70.46,69.34-71.41,2510000000.0,70.95,66.85-135,8.08,180122.0,3280000000.0,N/A(N/A),300517.0,10.05,0.963,-41.18%,47191454.0,02/11/2022,2022-10-14
0,JCS,6.18,5.33-6.75,3.85M,6.44,0.76-21.68,-0.45,5072152.0,42.61M,3.50(171.15%),5869277.0,-4.29,1.09,-68.94%,7435586.0,04/11/2022,2022-10-14
0,JCTCF,5.03,5-5.035,42.08M,5.035,4.85-11.59,0.566,4998.0,17.46M,N/A(N/A),4220.0,11.23,0.265,-53.68%,3492842.0,16/11/2022,2022-10-14
0,JJSF,137.94,135.56-139.29,923.06M,139.29,117.45-165.78,2.55,41688.0,2610000000.0,2.80(2.03%),73996.0,58.14,0.439,-7.95%,19192251.0,14/11/2022,2022-10-14
0,JKHY,185.23,182.17-187.43,1940000000.0,187.43,147.5-212.62,4.95,541128.0,13370000000.0,1.96(1.06%),456984.0,37.45,0.651,12.37%,72882905.0,08/11/2022,2022-10-14
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-11.78%,67437209.0,-,2022-10-14
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-14
0,JOUT,48.68,46.83-48.8,509.4M,48.8,46.79-117.99,4.13,30291.0,473.43M,1.24(2.55%),28777.0,14.63,0.848,-54.47%,10087954.0,09/12/2022,2022-10-14
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.19%,2441960.0,01/12/2022,2022-10-14
0,JVA,2.56,2.5-2.576,64.52M,2.51,2.23-5.35,0.069,8293.0,14.39M,0.07(2.73%),39481.0,37.75,1.19,-45.42%,5708599.0,30/01/2023,2022-10-14
0,KALU,67.24,64.99-68.14,3460000000.0,66.86,59.24-119.31,-0.397,95673.0,1040000000.0,3.08(4.58%),165401.0,-174.96,1.06,-39.41%,15861225.0,20/10/2022,2022-10-14
0,KBAL,6.61,6.59-6.72,488.93M,6.65,6.26-11.8,-0.427,128329.0,242.66M,0.36(5.45%),161607.0,-17.21,0.86,-40.29%,36766778.0,07/11/2022,2022-10-14
0,KELYA,14.81,14.41-14.89,5010000000.0,14.86,13.41-23,1.55,133117.0,551.35M,0.30(2.03%),169856.0,10.67,0.979,-23.97%,37945840.0,09/11/2022,2022-10-14
0,KELYB,14.44,13.93-14.49,5010000000.0,14.49,13.29-26.64,1.55,115.0,528.59M,0.30(2.08%),4028.0,11.72,0.979,-21.07%,37945840.0,09/11/2022,2022-10-14
0,KEQU,17.71,17.84-17.84,169.27M,17.84,12.07-20.48,-1.98,113.0,49.75M,N/A(N/A),4650.0,-9.0,0.283,38.04%,2830200.0,06/12/2022,2022-10-14
0,KFFB,7.347,7.42-7.43,5.53M,7.42,6.95-8.69,0.194,55.0,60.59M,0.40(5.44%),1764.0,38.63,0.281,3.05%,8154695.0,30/11/2022,2022-10-14
0,SMPL,34.28,32.15-34.43,1150000000.0,34.29,29.21-45.77,0.97,628385.0,3230000000.0,N/A(N/A),692518.0,31.4,0.92,-0.49%,100370687.0,21/10/2022,2022-10-14
0,KFRC,62.32,60.38-62.67,1230000000.0,62.67,54.34-81.47,4.27,72738.0,1220000000.0,1.20(1.93%),122499.0,13.18,1.06,-6.59%,20123046.0,31/10/2022,2022-10-14
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1597.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-14
0,KINS,2.57,2.55-2.59,139.66M,2.55,2.5-6.399,-2.17,4259.0,27.57M,0.16(6.23%),17643.0,-,0.76,-58.88%,10645675.0,10/11/2022,2022-10-14
0,KIRK,3.71,3.74-4,525.2M,3.86,2.98-27.22,-1.08,469863.0,48.85M,N/A(N/A),1683541.0,-4.0,1.68,-83.24%,12754368.0,01/12/2022,2022-10-14
0,KLIC,39.12,37.42-39.6,1330000000.0,39.29,35.95-73.45,8.21,413340.0,2180000000.0,0.68(1.74%),662057.0,5.19,1.35,-21.76%,58067945.0,15/11/2022,2022-10-14
0,KNDI,2.37,2.27-2.388,70.53M,2.37,2-5.2,-0.199,281653.0,176.55M,N/A(N/A),212545.0,-11.78,1.77,-47.1%,75770807.0,10/11/2022,2022-10-14
0,LKCO,0.173,0.168-0.18,107.24M,0.18,0.164-1.3,-0.205,404686.0,72.91M,N/A(N/A),2129186.0,-0.992,0.458,-83.53%,421708891.0,-,2022-10-14
0,THMO,0.256,0.25-0.28,11.27M,0.26,0.09-1.89,-0.728,291719.0,8.43M,N/A(N/A),1573148.0,-0.405,2.56,-86.01%,31321362.0,14/11/2022,2022-10-14
0,KOPN,1.02,0.995-1.04,46.56M,1.04,0.97-7.02,-0.138,241511.0,92.73M,N/A(N/A),640150.0,-11.19,2.35,-78.88%,91812637.0,08/11/2022,2022-10-14
0,KOSS,6.36,6.23-6.47,13.42M,6.26,5-18.27,0.14,10860.0,56.99M,N/A(N/A),237420.0,60.96,-1.06,-65.9%,9147795.0,27/10/2022,2022-10-14
0,KRNY,10.77,10.63-10.96,117.83M,10.96,10.05-13.89,0.953,337841.0,685.77M,0.44(4.09%),266591.0,11.91,0.784,-17.34%,64270407.0,27/10/2022,2022-10-14
0,KTCC,4.18,4.106-4.2,405.61M,4.2,4-6.58,0.314,1225.0,44.55M,N/A(N/A),8464.0,14.19,1.54,-35.19%,10761871.0,01/11/2022,2022-10-14
0,KTOS,9.75,9.23-9.93,832.6M,9.83,9.06-23.51,-0.204,781037.0,1180000000.0,N/A(N/A),824083.0,-51.12,0.89,-56.04%,125943599.0,03/11/2022,2022-10-14
0,KVHI,9.12,9.1-9.24,169.04M,9.11,6.89-11.99,-0.336,13616.0,176.25M,N/A(N/A),55049.0,-28.51,0.532,-11.28%,19075059.0,03/11/2022,2022-10-14
0,GDEN,40.54,40.65-41.34,838.02M,40.98,32.53-59.96,3.64,282999.0,1160000000.0,N/A(N/A),190076.0,11.37,2.5,-19.87%,28505387.0,10/11/2022,2022-10-14
0,LAKE,12.24,11.72-12.27,112.29M,12.25,11.13-22.21,0.473,102666.0,89.05M,N/A(N/A),52928.0,26.01,0.444,-40.29%,7514725.0,15/12/2022,2022-10-14
0,LANC,164.9,163.04-166.4,1620000000.0,166.4,116.85-176.43,3.26,223425.0,4540000000.0,3.20(1.94%),153574.0,52.13,0.144,-3.8%,27520000.0,02/11/2022,2022-10-14
0,LARK,25.36,25.65-26.05,25.76M,26.0,24.16-30,2.77,2547.0,129.29M,0.84(3.31%),3234.0,9.37,0.349,-7.31%,4976344.0,01/11/2022,2022-10-14
0,LAWS,27.49,25.92-27.56,766.69M,27.56,25.66-57.8,1.58,32417.0,505.95M,N/A(N/A),58591.0,31.88,0.69,-46.62%,19444740.0,27/10/2022,2022-10-14
0,LBAI,17.39,17.02-17.56,286.61M,17.4,13.91-20.69,1.54,269717.0,1100000000.0,0.58(3.34%),350470.0,10.43,0.788,-1.86%,64786002.0,27/10/2022,2022-10-14
0,YVR,0.3009,0.29-0.3,3.02M,0.29,0.2872-1.94,-0.7,26715.0,5.61M,N/A(N/A),180578.0,-0.522,0.795,-81.43%,19313340.0,17/10/2022,2022-10-14
0,LBTYB,16.3,16.5-17.45,7430000000.0,17.45,16.19-30.85,8.97,118.0,8000000000.0,N/A(N/A),1209.0,3.07,1.15,-43.37%,484793664.0,01/11/2022,2022-10-14
0,LCNB,16.59,16.59-16.83,38.41M,16.59,14.73-20.69,1.71,5408.0,190.77M,0.80(4.82%),12033.0,8.78,0.724,-4.82%,11355250.0,20/10/2022,2022-10-14
0,LCUT,6.86,6.65-7.02,663.36M,6.95,6.38-19.6,0.41,26393.0,151.09M,0.17(2.48%),21362.0,21.96,1.1,-62.1%,22057258.0,10/11/2022,2022-10-14
0,LEDS,2.42,2.35-2.49,5.02M,2.48,2.05-8.98,-0.761,8243.0,11.01M,N/A(N/A),112692.0,-4.18,1.05,-69.37%,4530154.0,16/11/2022,2022-10-14
0,LFUS,204.18,196.57-205.14,1720000000.0,204.7,192.7-334.84,14.12,75894.0,4910000000.0,2.40(1.18%),105536.0,16.62,1.15,-25.27%,24754910.0,25/10/2022,2022-10-14
0,LGND,92.99,89.17-94.7,240.41M,94.38,72.57-169.98,-0.475,88274.0,1510000000.0,N/A(N/A),119168.0,-209.59,1.12,-27.76%,16882751.0,10/11/2022,2022-10-14
