,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VEOEY,35.79,35.094-35.43,30900000000.0,35.2,25.088-37.78,1.05,14525.0,24260000000.0,1.6302(5.10%),30247.0,34.0,0.94,36.24%,687328394.0,17/03/2022,2022-01-28
0,YZCAY,22.51,20.98-21.44,-,21.045,7.71-24.1,3.0,778.0,11480000000.0,1.352(4.15%),4178.0,7.5,0.65,182.79%,4912016001.0,01/04/2022,2022-01-28
0,CCHGY,32.94,32.25-32.72,-,32.25,29.45-39.23,-,4840.0,11870000000.0,0.7096(1.94%),10211.0,-,-,12%,365900835.0,-,2022-01-28
0,CRPJY,40.07,35.07-35.07,-,35.07,15.26-48.15,1.58,104.0,11600000000.0,1.5517(4.60%),133.0,11.28,0.48,139.37%,4810443741.0,-,2022-01-28
0,SIEGY,77.93,76.47-77.64,70630000000.0,77.1,73.85-89.66,3.49,124697.0,24400000000.0,1.6665(2.15%),134558.0,22.33,1.03,-0.31%,801813821.0,10/02/2022,2022-01-28
0,ZTCOY,5.1901,5.23-5.258,-,5.23,4.61-8.16,-,3762.0,22390000000.0,0.0488(0.80%),3660.0,-,-,-11.96%,4726548344.0,-,2022-01-28
0,SWMAY,7.35,7.39-7.55,-,7.42,6-57.73,-,132792.0,11660000000.0,0.7023(1.63%),122605.0,-,-,-4.47%,1554204420.0,-,2022-01-28
0,LVMUY,160.23,156.15-160.86,100900000000.0,157.63,120.01-171.91,5.32,182378.0,402190000000.0,1.2775(0.82%),125058.0,30.1,0.86,32.33%,503504729.0,20/04/2022,2022-01-28
0,MHGVY,23.74,23.66-24.04,-,24.04,21.87-29.94,-,41748.0,12290000000.0,0.3834(1.43%),37364.0,-,-,8.45%,517111091.0,16/02/2022,2022-01-28
0,TCEHY,59.39,57.84-59.18,-,59.05,53.48-99.4,-,6178025.0,562590000000.0,1.7343(3.01%),5846915.0,-,-,-32.67%,9532466315.0,23/03/2022,2022-01-28
0,OGZPY,8.27,8.39-8.54,-,8.53,5.56-10.72,-,523253.0,100140000000.0,0.2679(3.39%),510828.0,7.41,-,45.09%,23644512900.0,28/04/2022,2022-01-28
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,55400000000.0,0.7854(1.64%),95754.0,-,-,28.01%,260911077.0,-,2022-01-28
0,AFLYY,4.47,4.36-4.48,13430000000.0,4.48,4.08-6.88,-9.72,26367.0,2840000000.0,N/A(N/A),35553.0,-,1.45,-23.85%,641426029.0,17/02/2022,2022-01-28
0,AACAY,2.95,2.94-3.08,-,3.01,2.94-7.65,-,133789.0,3660000000.0,0.0414(0.75%),130646.0,-,-,-46.85%,1208500000.0,23/03/2022,2022-01-28
0,ELUXY,39.94,37.65-38.81,13160000000.0,38.32,37.65-60.87,3.91,15127.0,6250000000.0,6.2204(13.25%),14544.0,10.21,1.4,-21.46%,280925838.0,28/01/2022,2022-01-28
0,SKFRY,22.32,21.32-21.78,8730000000.0,21.48,21.32-30.5,1.67,28459.0,10140000000.0,0.26(3.34%),28913.0,13.33,1.29,-19.77%,455351068.0,03/02/2022,2022-01-28
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-01-28
0,ACCYY,7.14,7.08-7.23,-,7.16,5.65-8.68,-,12766.0,9220000000.0,N/A(N/A),105346.0,-,-,6.89%,258224626.0,23/02/2022,2022-01-28
0,AHEXY,23.54,22.9-23.24,-,23.0,22.9-35.93,-,51780.0,8039999999.999999,0.8291(2.34%),43890.0,-,-,-25.88%,173744408.0,24/02/2022,2022-01-28
0,ADDYY,134.92,130-132.96,-,130.71,130-199.44,-,101702.0,50200000000.0,1.3033(0.75%),90948.0,-,-,-17.24%,190666980.0,09/03/2022,2022-01-28
0,AMIGY,43.15,43.42-43.75,-,43.61,38.24-51.6,-,0.0,12390000000.0,3.2812(6.33%),1299.0,-,-,5.37%,291244622.0,03/03/2022,2022-01-28
0,AVIFY,6.4,6.424-6.424,5380000000.0,6.424,5.1-6.96,0.27,240.0,19740000000.0,0.21(3.50%),4113.0,23.29,0.36,10.82%,2973925791.0,07/02/2022,2022-01-28
0,AONNY,21.96,21.93-22.32,-,22.32,20.44-34.58,-,594.0,19010000000.0,N/A(N/A),1490.0,-,-,-32.33%,846093410.0,13/04/2022,2022-01-28
0,AGESY,47.88,47.21-47.96,-,47.53,45.17-67.11,-,11298.0,8830000000.0,4.1939(6.28%),9698.0,-,-,-7.76%,185977087.0,23/02/2022,2022-01-28
0,AGLXY,5.0,4.95-5.02,-,5.0,3.69-9.29,-,5379.0,3250000000.0,0.3503(6.64%),9635.0,-,-,-45.3%,658379154.0,-,2022-01-28
0,ACGBY,9.41,9.37-9.44,-,9.4,8.04-10.48,-,22399.0,162850000000.0,1.1279(11.30%),28799.0,-,-,1.84%,-,-,2022-01-28
0,AAGIY,43.48,41.1-42.09,-,41.7,39-55.31,-,505924.0,125170000000.0,0.6587(1.38%),393363.0,-,-,-13.88%,12066367594.0,25/02/2022,2022-01-28
0,EADSY,31.67,30.77-31.28,-,30.98,24.99-35,-,367998.0,97590000000.0,N/A(N/A),354572.0,-,-,26.05%,785848255.0,17/02/2022,2022-01-28
0,ASEKY,34.93,35.42-35.42,-,35.42,31.42-46.27,-,356.0,9740000000.0,N/A(N/A),1604.0,-,-,13.41%,269515199.0,02/02/2022,2022-01-28
0,AJINY,27.21,27.36-27.69,-,27.4,19.5-33.14,-,18590.0,14850000000.0,N/A(N/A),14727.0,-,-,14.96%,536447600.0,31/01/2022,2022-01-28
0,AKBTY,1.1,1.07-1.1,-,1.07,0.83-2.02,-,1398.0,2970000000.0,0.017(1.37%),96758.0,-,-,-34.91%,5200000000.0,01/02/2022,2022-01-28
0,AKZOY,34.56,33.4-33.81,10660000000.0,33.7,33.4-44.14,1.59,366386.0,18290000000.0,0.6236(1.58%),104163.0,21.75,1.01,1.95%,181609509.0,09/02/2022,2022-01-28
0,ALGGY,11.74,12.4-12.4,-,12.4,9.5-12.4,-,100.0,2370000000.0,0.0451(0.40%),827.0,-,-,7.71%,9465964879.0,-,2022-01-28
0,AZSEY,25.29,25.2-25.5,-,25.28,21.36-26.85,2.05,166359.0,2840000000.0,0.808(3.03%),181714.0,11.86,0.93,10.44%,408457873.0,18/02/2022,2022-01-28
0,ALBKY,0.338,0.339-0.339,1570000000.0,0.339,0.231-0.38,-0.44,1000.0,3340000000.0,N/A(N/A),73342.0,-,0.94,46.96%,2345981097.0,31/03/2022,2022-01-28
0,ALSMY,3.45,3.15-3.21,-,3.17,3.13-5.75,-,473223.0,12070000000.0,0.4054(9.43%),751007.0,-,-,-34.16%,373391746.0,11/05/2022,2022-01-28
0,AWCMY,5.14,5.07-5.146,-,5.07,4.444-6.99,0.18,3686.0,3710000000.0,0.26(4.90%),6886.0,28.7,1.1,0.98%,2900664574.0,22/02/2022,2022-01-28
0,AMADY,66.83,65.11-66.43,-,65.45,58.34-79.81,-,107467.0,29660000000.0,N/A(N/A),118209.0,-,-,2.39%,449787157.0,25/02/2022,2022-01-28
0,ALNPY,4.2,4.18-4.24,-,4.24,3.72-5.51,-,0.0,9680000000.0,N/A(N/A),4855.0,-,-,-0.48%,470339889.0,01/02/2022,2022-01-28
0,ANGPY,20.06,18.948-19.64,-,19.64,13.89-26.06,-,7197.0,29950000000.0,1.8539(8.67%),10012.0,-,-,22.19%,262196085.0,21/02/2022,2022-01-28
0,NGLOY,23.03,22.11-22.57,40210000000.0,22.57,16.34-24.75,2.71,621497.0,54140000000.0,1.6587(5.88%),273435.0,8.5,0.99,43.04%,1215765580.0,24/02/2022,2022-01-28
0,AHCHY,26.63,26.18-26.4,-,26.36,22.3-33.9,-,12975.0,32659999999.999996,1.4349(4.63%),33025.0,-,-,-12.75%,-,25/03/2022,2022-01-28
0,AMKBY,17.48,17.2-17.45,-,17.35,10-19.14,-,79493.0,60380000000.0,0.1677(1.51%),181642.0,-,-,71.71%,18660661.0,-,2022-01-28
0,APEMY,57.95,57.41-57.41,-,57.41,40.57-65.15,-,118.0,4310000000.0,1.769(3.13%),1642.0,-,-,28.35%,77900000.0,11/02/2022,2022-01-28
0,ARCAY,44.35,43.7-46.33,2820000000.0,46.33,33.66-50,0.48,0.0,3740000000.0,0.66(1.65%),784.0,91.42,1.19,25.25%,88217034.0,17/02/2022,2022-01-28
0,ARKAY,143.91,141.44-145.74,-,145.74,105.7-152.18,-,3839.0,10590000000.0,2.5551(1.97%),3972.0,-,-,27.64%,73952837.0,24/02/2022,2022-01-28
0,ARZTY,0.57,0.53-0.54,-,0.53,0.4-0.73,-,0.0,1100000000.0,N/A(N/A),3034.0,-,-,28.57%,991785217.0,-,2022-01-28
0,ASGLY,8.88,8.74-8.92,-,8.83,6.79-10.89,-,3581.0,9900000000.0,N/A(N/A),5777.0,-,-,27.59%,221901695.0,08/02/2022,2022-01-28
0,AHKSY,19.15,18.72-19.77,-,19.77,18.13-25.13,-,170006.0,13490000000.0,N/A(N/A),126684.0,-,-,-15.38%,1387456674.0,09/02/2022,2022-01-28
0,ASOMY,29.85,29.45-30.08,-,29.45,27.37-81.65,-,16767.0,2980000000.0,N/A(N/A),8879.0,-,-,-53.09%,99703534.0,12/04/2022,2022-01-28
0,ASAZY,13.02,12.85-13.09,-,12.96,12.27-16.66,-,143705.0,29000000000.0,0.1485(0.98%),159948.0,-,-,3.01%,1110776000.0,04/02/2022,2022-01-28
0,ASBFY,27.25,26.38-27.08,-,27.08,23.8-35,-,47032.0,20760000000.0,0.4882(1.92%),47914.0,-,-,-7.91%,790327094.0,-,2022-01-28
0,ALPMY,16.21,15.97-16.27,-,16.03,14.6-18.46,-,65933.0,30240000000.0,N/A(N/A),83385.0,-,-,-1.34%,1852882171.0,02/02/2022,2022-01-28
0,ATASY,9.02,8.91-8.98,-,8.94,7.86-10.07,-,5722.0,14750000000.0,N/A(N/A),5378.0,-,-,14.61%,818824297.0,10/03/2022,2022-01-28
0,ATLKY,55.7,54.67-56.71,-,55.25,54.07-71.47,-,93832.0,59130000000.0,1.046(1.66%),60875.0,-,-,1.35%,1218190368.0,26/04/2022,2022-01-28
0,ANZBY,19.29,19-19.24,17630000000.0,19.06,17.84-23,1.44,120272.0,209120000000.0,1.0214(4.80%),75212.0,13.36,1.12,3.82%,2812061326.0,17/02/2022,2022-01-28
0,RCEL,8.93,8.81-9.31,31.19M,8.99,8.81-28.18,-0.95,109995.0,229.98M,N/A(N/A),111398.0,-,1.17,-66.79%,124628715.0,10/02/2022,2022-01-28
0,AXAHY,31.16,30.85-31.37,138450000000.0,30.98,22-32.59,2.59,128001.0,74430000000.0,0.75(8.22%),138993.0,12.04,1.32,39.05%,2389868696.0,24/02/2022,2022-01-28
0,BAESY,32.64,31.78-32.35,-,32.35,25.4-33.55,-,242181.0,24970000000.0,1.2921(3.85%),333726.0,-,-,25.06%,3144867378.0,24/02/2022,2022-01-28
0,BAFYY,6.8,6.79-6.79,-,6.79,6.24-9.09,-,211.0,2160000000.0,0.1084(1.60%),2035.0,-,-,-7.86%,635505269.0,-,2022-01-28
0,BDORY,5.92,5.92-6.01,-,5.98,4.91-7.28,-,635665.0,17270000000.0,0.3132(5.53%),264675.0,-,-,-5.88%,2853399401.0,14/02/2022,2022-01-28
0,BKHYY,51.75,51.64-51.64,-,51.64,35.69-56.42,-,182.0,13930000000.0,1.271(2.57%),1115.0,-,-,43.55%,1336452973.0,30/03/2022,2022-01-28
0,BACHY,9.63,9.65-9.7,-,9.656,8.36-10.33,-,70378.0,114440000000.0,1.1961(11.81%),78856.0,-,-,10.56%,294384261241.0,30/03/2022,2022-01-28
0,BKEAY,1.59,1.605-1.605,3300000000.0,1.605,1.36-2.49,0.17,100.0,4760000000.0,0.05(4.77%),3309.0,9.14,0.42,-25.18%,2922635532.0,22/02/2022,2022-01-28
0,BKRKY,14.8,14.47-14.77,-,14.77,12.12-17.49,-,259097.0,43180000000.0,0.4055(2.74%),77582.0,-,-,-9.37%,150043411588.0,03/02/2022,2022-01-28
0,AGRPY,21.09,20.98-20.98,-,20.98,14.54-22.35,-,127.0,8960000000.0,0.3143(1.45%),519.0,-,-,41.35%,829609994.0,10/03/2022,2022-01-28
0,BASFY,19.05,18.98-19.29,84770000000.0,19.03,16.27-21.77,1.63,175111.0,38030000000.0,0.92(5.20%),259163.0,11.68,1.13,-0.42%,916910524.0,25/02/2022,2022-01-28
0,BAYRY,14.67,14.62-14.84,48730000000.0,14.66,12.45-17.34,0.06,920353.0,57870000000.0,0.4148(4.12%),633840.0,229.37,1.01,-3.23%,982424082.0,01/03/2022,2022-01-28
0,BMWYY,34.82,33.92-34.58,-,34.02,27.9-39.63,-,53247.0,55610000000.0,0.5382(1.58%),57039.0,-,-,21.75%,659684500.0,23/03/2022,2022-01-28
0,BBSEY,4.22,4.14-4.26,-,4.17,3.37-5.69,-,80978.0,8439999999.999999,0.1431(3.40%),190566.0,-,-,-20.38%,1996686529.0,-,2022-01-28
0,BZQIY,8.45,8.2-8.2,-,8.2,4.59-8.45,-,0.0,4540000000.0,N/A(N/A),641.0,-,-,62.06%,2765485753.0,31/03/2022,2022-01-28
0,BDVSY,23.9,23.62-24.25,-,23.91,20.28-30.25,-,4785.0,4019999999.9999995,0.60(2.37%),9503.0,-,-,12.15%,339887742.0,-,2022-01-28
0,BNPQY,35.82,34.77-35.4,-,35.05,24-38.48,-,189254.0,86140000000.0,1.3906(4.32%),280402.0,-,-,47.83%,1230533085.0,08/02/2022,2022-01-28
0,BHKLY,78.25,75.54-76.45,-,75.54,57.47-78.99,-,2707.0,40080000000.0,3.1569(5.07%),5079.0,-,-,27.67%,10572780266.0,01/04/2022,2022-01-28
0,BPOSY,8.586,7.397-7.397,-,7.397,7.396-13.64,-,0.0,1440000000.0,N/A(N/A),214.0,-,-,-34.84%,200000944.0,-,2022-01-28
0,BXBLY,13.65,13.67-13.8,-,13.69,13.6-19.27,-,108628.0,9730000000.0,0.3713(2.04%),109084.0,-,-,-15.32%,1408134876.0,24/02/2022,2022-01-28
0,BRDCY,21.93,20.82-21.73,2860000000000.0,20.82,18.15-24.9,1.19,54496.0,30660000000.0,0.63(0.75%),125704.0,18.41,0.32,18.28%,704234853.0,15/02/2022,2022-01-28
0,BTLCY,7.31,7.32-7.42,-,7.4,5.93-7.74,-,35208.0,6790000000.0,0.2463(3.49%),63961.0,-,-,15.48%,926828668.0,10/02/2022,2022-01-28
0,BZLFY,37.6,37.13-38.09,13730000000.0,37.13,30-40.57,1.82,64770.0,12490000000.0,0.8961(2.37%),26088.0,20.68,0.82,12.07%,334392610.0,28/02/2022,2022-01-28
0,BURBY,24.87,24.54-25.03,-,24.62,22.5-32.17,-,45502.0,9930000000.0,0.7059(3.05%),45787.0,-,-,5.92%,398876432.0,-,2022-01-28
0,BYDDY,60.72,55.05-56.33,-,55.15,34.78-82.5,-,253983.0,103790000000.0,0.05(0.10%),164348.0,-,-,-5.39%,2861142855.0,29/03/2022,2022-01-28
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1180000000.0,0.5985(5.03%),3251.0,-,-,7.31%,391133690.0,02/02/2022,2022-01-28
0,CGEMY,43.13,42.55-43.28,-,42.83,28.77-49.65,-,117245.0,37010000000.0,0.3449(0.93%),38660.0,-,-,49.51%,171990949.0,14/02/2022,2022-01-28
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7430000000.0,0.2738(4.83%),3785.0,-,-,25.2%,2517349898.0,16/02/2022,2022-01-28
0,CABGY,31.84,31.47-31.98,9360000000.0,31.68,29.12-38.75,1.28,64101.0,23760000000.0,0.66(2.22%),104750.0,24.88,0.91,8.59%,141619249.0,04/02/2022,2022-01-28
0,CRRFY,3.99,3.95-4.01,-,3.98,3.31-4.39,-,68369.0,15270000000.0,0.0804(1.94%),146196.0,-,-,16.03%,766438353.0,03/03/2022,2022-01-28
0,CGUSY,5.13,5.32-5.32,-,5.32,4.89-7.08,-,0.0,2740000000.0,N/A(N/A),100.0,-,-,-21.07%,107941361.0,09/03/2022,2022-01-28
0,CSIOY,121.5,121-123.5,-,123.3,119.7-202.58,-,16.0,2970000000.0,N/A(N/A),285.0,-,-,-28.12%,242651157.0,02/02/2022,2022-01-28
0,CPCAY,4.1,3.99-4.1,-,4.02,3.74-5.1,-,5772.0,5320000000.0,N/A(N/A),6489.0,-,-,-5.31%,6437200203.0,-,2022-01-28
0,CJPRY,12.81,12.74-12.9,-,12.77,12.42-17.18,-,80449.0,25540000000.0,N/A(N/A),103950.0,-,-,-7.72%,196799181.0,31/01/2022,2022-01-28
0,CPYYY,3.87,3.83-3.85,-,3.84,2.48-4.15,-,12392.0,5630000000.0,N/A(N/A),12069.0,-,-,40.73%,5821895064.0,-,2022-01-28
0,CICHY,15.26,15.19-15.26,-,15.23,12.72-17.29,-,45394.0,235420000000.0,0.8546(5.46%),126646.0,-,-,-1.04%,250010977486.0,30/03/2022,2022-01-28
0,CIHKY,43.09,41.29-42.44,-,42.44,35.81-46.46,-,200878.0,195100000000.0,0.8202(1.92%),32632.0,-,-,13.43%,25219845601.0,-,2022-01-28
0,CAOVY,14.11,15-15,-,15.0,10-15.22,-,0.0,32229999999.999996,0.6656(5.94%),981.0,-,-,28.1%,10944815035.0,-,2022-01-28
0,CSUAY,10.36,9.9-10.3,-,10.3,7.08-11,-,34945.0,49710000000.0,0.9477(10.78%),47296.0,-,-,37.22%,19868519955.0,-,2022-01-28
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-01-28
0,CHRYY,23.55,21.59-21.64,-,21.59,20.98-31.9,-,0.0,-,0.8601(3.43%),615.0,-,-,-27.16%,-,-,2022-01-28
0,CJEWY,18.02,17.09-17.42,-,17.42,12.03-23.47,-,1648.0,17290000000.0,0.49(2.72%),9156.0,-,-,45.44%,10000000000.0,-,2022-01-28
0,CHYHY,19.08,19.18-19.4,-,19.18,18.3-24.57,-,45518.0,10150000000.0,0.3309(1.67%),72352.0,-,-,-14.78%,131669973.0,-,2022-01-28
0,CIOXY,0.41,0.4-0.42,-,0.41,0.36-0.91,-,83221.0,1150000000.0,0.025(6.12%),123251.0,-,-,-43.06%,2701857763.0,-,2022-01-28
0,CDEVY,5.32,5.01-5.22,1660000000.0,5.22,4.68-6.25,-1.6,11628.0,700.08M,0.08(1.55%),15616.0,-,1.11,-2.74%,906901330.0,24/02/2022,2022-01-28
0,CLZNY,20.69,21.05-21.05,-,21.05,18.67-25.5,-,0.0,6860000000.0,0.7062(3.36%),924.0,-,-,-2.41%,329553690.0,16/02/2022,2022-01-28
0,CLCGY,38.28,36.7-37.79,-,37.79,32.05-43.8,-,689.0,4490000000.0,0.4786(1.26%),613.0,-,-,13.29%,243969611.0,-,2022-01-28
0,CLVLY,15.89,15.938-16.17,-,16.17,15.26-31.44,-,1591.0,787.81M,0.0136(0.05%),5864.0,-,-,-4.28%,49410338.0,-,2022-01-28
0,CLPHY,10.15,9.95-10.23,10480000000.0,10.06,8.92-10.79,0.51,30117.0,25610000000.0,0.3643(3.74%),60937.0,19.85,0.37,6.39%,2526450570.0,21/02/2022,2022-01-28
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,1.21%,-,-,2022-01-28
0,CHEOY,65.23,63.18-65.27,-,63.18,63.18-94.21,-,13061.0,8529999999.999999,0.8633(1.02%),2870.0,-,-,-14.85%,65775103.0,-,2022-01-28
0,CUYTY,10.0,10-10.33,-,10.33,10-15.7,-,0.0,5420000000.0,0.2612(2.05%),939.0,-,-,-36.02%,133839188.0,-,2022-01-28
0,CIBEY,3.18,3.18-3.3,-,3.21,2.6-4.14,-,24619.0,6490000000.0,N/A(N/A),57640.0,-,-,-19.49%,1970241790.0,-,2022-01-28
0,CRZBY,8.52,8.38-8.53,6640000000.0,8.44,5.67-8.96,-2.37,55214.0,145220000000.0,N/A(N/A),42110.0,-,1.42,30.52%,1252357634.0,17/02/2022,2022-01-28
0,CMWAY,66.91,66.06-68.4,-,68.4,63.24-82.19,-,45643.0,124170000000.0,2.5426(3.48%),37277.0,-,-,1.89%,1704726575.0,-,2022-01-28
0,CFRUY,14.15,13.74-14.12,-,13.8,9.155-15.67,-,483964.0,79850000000.0,0.1571(1.54%),352489.0,-,-,54.33%,571280129.0,-,2022-01-28
0,CMPGY,22.74,22.32-22.74,-,22.54,17.77-24.04,-,337428.0,39520000000.0,0.1685(0.71%),392683.0,-,-,23.39%,1784004038.0,03/02/2022,2022-01-28
0,CMSQY,13.69,13.28-13.4,-,13.4,10.22-15.21,-,2021.0,8070000000.0,0.23(2.06%),2447.0,-,-,24.12%,603790817.0,-,2022-01-28
0,CTTAY,9.53,9.24-9.39,40690000000.0,9.38,9.24-16.2,0.75,1423101.0,18590000000.0,N/A(N/A),330450.0,12.66,1.58,-31.29%,200005983.0,10/03/2022,2022-01-28
0,CPKPY,3.57,3.48-3.525,-,3.52,2.39-3.79,-,2163.0,3710000000.0,0.2953(8.13%),4772.0,-,-,57.96%,25332914980.0,25/02/2022,2022-01-28
0,CRARY,7.4,7.29-7.41,-,7.32,5.6-8.16,-,67576.0,1530000000.0,0.3543(4.44%),95184.0,-,-,31.79%,3010151014.0,10/02/2022,2022-01-28
0,CSLLY,88.88,88.26-90.17,-,88.26,88.26-117.49,-,69245.0,86170000000.0,1.01(0.89%),52547.0,-,-,-14.47%,478749780.0,-,2022-01-28
0,CYRBY,3.18,3.175-3.195,-,3.175,2.39-5.45,-,1749.0,1230000000.0,0.5629(11.90%),19925.0,-,-,-28.54%,384503904.0,-,2022-01-28
0,DNPLY,12.14,11.91-12.13,-,11.97,8.56-13.17,-,23193.0,6510000000.0,N/A(N/A),18915.0,-,-,39.86%,269067380.0,08/02/2022,2022-01-28
0,DSNKY,21.59,22.05-22.33,-,22.09,18.05-33.34,-,92321.0,42980000000.0,N/A(N/A),60201.0,-,-,-37.42%,1916725188.0,-,2022-01-28
0,DKILY,20.25,20-21.11,-,20.48,17.84-27.32,-,132886.0,60750000000.0,N/A(N/A),242750.0,-,-,-8.28%,292677473.0,07/02/2022,2022-01-28
0,DIFTY,28.72,27.11-28.05,-,27.97,25.02-31.8,-,36150.0,7560000000.0,N/A(N/A),23439.0,-,-,20.47%,68122522.0,-,2022-01-28
0,DWAHY,28.79,27.67-28.75,-,28.47,27.62-36.28,-,46395.0,18880000000.0,N/A(N/A),68614.0,-,-,0.7%,655474919.0,10/02/2022,2022-01-28
0,DSEEY,5.99,6.01-6.21,-,6.01,4.54-6.5,-,2621.0,9120000000.0,N/A(N/A),10652.0,-,-,27.66%,1493999408.0,28/01/2022,2022-01-28
0,DANOY,12.64,12.21-12.41,26390000000.0,12.3,11.6-15.38,0.68,834966.0,40070000000.0,0.6957(3.71%),655588.0,18.5,0.68,-4.82%,650848799.0,22/02/2022,2022-01-28
0,DNKEY,9.55,9.43-9.58,-,9.47,7.95-10.04,-,14028.0,16170000000.000002,0.1067(1.07%),36691.0,-,-,10.79%,853105055.0,03/02/2022,2022-01-28
0,DASTY,45.65,45.15-46.21,7840000000.0,45.71,45.15-259.79,0.62,67381.0,60350000000.0,0.14(0.30%),76102.0,73.26,0.95,-77.66%,1316903088.0,03/02/2022,2022-01-28
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-01-28
0,DBSDY,104.58,102.05-103.42,-,102.48,74.65-109.26,-,47853.0,66000000000.0,2.8129(2.95%),34175.0,-,-,36.1%,2568342107.0,14/02/2022,2022-01-28
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,6.56%,17409161.0,-,2022-01-28
0,DNZOY,35.84,35.58-36.87,-,36.87,27.69-44.85,-,101525.0,55550000000.0,N/A(N/A),31566.0,-,-,26.6%,764743951.0,02/02/2022,2022-01-28
0,DBOEY,17.27,17-17.26,-,17.02,15.4-18.44,-,82390.0,31660000000.0,0.2375(1.42%),124231.0,-,-,7.94%,183521257.0,09/02/2022,2022-01-28
0,DLAKY,7.76,7.55-7.705,15400000000.0,7.65,6.11-15.56,-5.61,103181.0,9050000000.0,2.9279(28.48%),198930.0,-,1.2,-37.52%,1195485644.0,17/03/2022,2022-01-28
0,DPSGY,58.82,58.03-58.95,-,58.47,48.5-72.04,-,52714.0,71610000000.0,2.1775(3.47%),59421.0,-,-,17.19%,1224639489.0,09/03/2022,2022-01-28
0,DTEGY,18.57,18.38-18.76,121930000000.0,18.46,17.46-22.23,1.26,136382.0,88250000000.0,1.333(3.85%),216988.0,14.74,0.6,1.81%,4743456293.0,24/02/2022,2022-01-28
0,DIISY,17.5,16.55-16.83,-,16.83,13.75-18.38,-,0.0,5380000000.0,1.1521(6.56%),1361.0,-,-,-0.54%,1317959257.0,-,2022-01-28
0,DNHBY,23.54,23.24-23.69,-,23.25,18.78-25.91,-,79614.0,36200000000.0,0.765(2.99%),63819.0,-,-,21.72%,1550365021.0,-,2022-01-28
0,DQJCY,13.01,12.64-13.46,-,12.64,12.64-26.29,-,130410.0,7900000000.0,N/A(N/A),92024.0,-,-,-42.76%,596248216.0,-,2022-01-28
0,DNFGY,45.57,44.02-44.02,-,44.02,42.69-52.69,1.03,0.0,7410000000.0,2.7389(6.08%),1346.0,6.92,1.03,-25.92%,8616120000.0,-,2022-01-28
0,EJPRY,9.31,9.29-9.41,-,9.3,9.29-13.18,-,102006.0,21450000000.0,N/A(N/A),147970.0,-,-,-12.5%,377239424.0,-,2022-01-28
0,EDPFY,49.71,49.47-50.26,-,49.49,49.21-63.95,4.22,38418.0,19630000000.0,1.11(4.62%),35573.0,11.77,0.64,-19.47%,3946677854.0,17/02/2022,2022-01-28
0,EGFEY,0.52,0.5-0.52,-,0.51,0.288-0.56,-,0.0,4040000000.0,N/A(N/A),58166.0,-,-,70%,3708841200.0,16/03/2022,2022-01-28
0,ESALY,50.24,49.79-50.49,607990000000.0,50.1,49.01-129.79,1.89,11519.0,14440000000.0,1.40(2.85%),49477.0,26.58,0.45,-33.66%,286689848.0,03/02/2022,2022-01-28
0,ECIFY,1.82,1.81-1.85,-,1.81,1.75-3.02,-,35692.0,30510000000.0,0.0815(2.77%),45761.0,-,-,-26.32%,3237838005.0,18/02/2022,2022-01-28
0,EKTAY,10.07,9.84-9.95,-,9.94,9.84-15.56,-,16350.0,3770000000.0,0.2415(2.43%),12171.0,-,-,-29.92%,382083120.0,-,2022-01-28
0,ENGGY,10.87,10.855-10.95,-,10.89,10.24-12.138,-,23919.0,5720000000.0,0.7062(5.93%),22135.0,-,-,-5.15%,261488128.0,-,2022-01-28
0,ENLAY,7.57,7.43-7.55,-,7.463,7.25-10.58,-,513610.0,76500000000.0,0.2372(3.04%),1241040.0,-,-,-23.54%,10161790794.0,-,2022-01-28
0,XNGSY,63.2,60.77-63.15,-,60.77,57.83-92.3,-,20970.0,17660000000.0,1.4531(2.12%),33529.0,-,-,-1.42%,1127450675.0,-,2022-01-28
0,EONGY,13.69,13.6-13.73,74550000000.0,13.65,9.91-14.09,1.62,54245.0,35580000000.0,0.47(4.19%),93766.0,8.43,0.49,28.91%,2607369233.0,16/03/2022,2022-01-28
0,EBKDY,23.32,22.93-23.35,-,22.95,15.25-25.67,-,38698.0,18710000000.0,0.5779(2.62%),40780.0,-,-,50.06%,405442710.0,28/02/2022,2022-01-28
