,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLNE,6.43,6.53-6.93,358.74M,6.61,4.02-9.4,-0.196,2722726.0,1500000000.0,N/A(N/A),3005848.0,-28.18,2.07,-31.74%,222221908.0,08/11/2022,2022-11-04
0,SEII,0.004,0.003-0.005,170K,0.004,0.002-0.2,-0.016,1419798.0,1.41M,N/A(N/A),3699418.0,-0.559,-3.55,-82.61%,351440832.0,16/11/2022,2022-11-04
0,CLRO,0.545,0.5-0.56,29.11M,0.553,0.466-1.58,-0.298,12593.0,11.9M,N/A(N/A),13812.0,-1.89,1.31,-64.11%,23952555.0,10/11/2022,2022-11-04
0,CLUB,0.002,-,-,-,0.001-0.01,-5.6,0.0,15.89K,N/A(N/A),1494.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-11-04
0,CLVS,0.94,0.88-0.97,108.14M,0.97,0.581-4.57,-1.98,3506096.0,130.03M,N/A(N/A),3045371.0,-0.596,0.427,-79.96%,144480215.0,22/02/2023,2022-11-04
0,CLWT,1.41,1.34-1.633,11.33M,1.42,1.07-2.65,0.16,390083.0,10.75M,0.1933(13.71%),855844.0,9.59,0.89,-36.1%,7732132.0,-,2022-11-04
0,CMCO,27.75,27.9-29.2,921.48M,28.23,23.54-54.2,1.55,104045.0,823.11M,0.28(1.01%),119504.0,18.34,1.26,-44.48%,28629775.0,26/01/2023,2022-11-04
0,DXLG,6.65,6.522-6.905,527.23M,6.75,3.27-8.995,1.47,549958.0,417.47M,N/A(N/A),733318.0,4.96,1.52,-14.3%,61756167.0,17/11/2022,2022-11-04
0,CMTL,10.53,10.45-10.94,486.24M,10.68,8.42-27.5,-1.63,67676.0,302.51M,0.40(3.80%),138780.0,-6.66,1.68,-60.2%,27676772.0,07/12/2022,2022-11-04
0,CNAF,14.25,14.1-14.11,18.25M,14.1,14.1-19.95,1.5,1878.0,40.37M,1.04(7.30%),1506.0,9.48,0.315,-27.85%,2860953.0,-,2022-11-04
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.03%,5567909.0,-,2022-11-04
0,FBIO,0.875,0.78-0.877,82.19M,0.87,0.67-3.69,-1.05,199864.0,87.59M,N/A(N/A),204122.0,-0.67,1.98,-76.03%,107734821.0,14/11/2022,2022-11-04
0,CNET,0.8377,0.66-1.26,32.03M,1.049,0.2803-1.63,-0.063,11538923.0,26.82M,N/A(N/A),570473.0,-11.3,1.99,-44.52%,35827677.0,17/11/2022,2022-11-04
0,TAOP,0.6,0.6-0.62,28.96M,0.6,0.55-3.536,0.143,23382.0,9.51M,N/A(N/A),189595.0,4.48,0.778,-81.31%,15590789.0,07/11/2022,2022-11-04
0,CNMD,72.84,72.54-76.03,1070000000.0000001,74.14,71.09-159.11,-2.78,351058.0,2310000000.0,0.80(1.10%),361267.0,-28.75,1.48,-52.14%,30482412.0,25/01/2023,2022-11-04
0,CNSL,4.86,4.745-4.955,1210000000.0,4.95,4.09-8.99,1.45,206927.0,563.13M,N/A(N/A),300941.0,-4.25,1.09,-39.55%,115395668.0,23/02/2023,2022-11-04
0,CNTFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.015,-4.86,0.0,1.06K,N/A(N/A),200.0,-,3.28,-99.71%,10586709.0,23/11/2022,2022-11-04
0,CNTY,7.44,6.8-7.34,438.13M,7.21,6.1-16.44,0.817,330540.0,209.35M,N/A(N/A),76103.0,9.87,2.73,-52.97%,29864047.0,04/11/2022,2022-11-04
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,264.0,N/A(N/A),3850.0,-,-7.28,300%,26481819.0,18/11/2022,2022-11-04
0,COHR,31.64,31.58-33.74,1150000000.0,33.73,30.31-75.05,1.57,1684513.0,4380000000.0,N/A(N/A),1791315.0,-,-,-50.62%,138370570.0,02/02/2023,2022-11-04
0,COHU,30.03,31.72-33.67,821.37M,32.16,24.06-39.86,1.98,392046.0,1600000000.0,N/A(N/A),296584.0,16.98,1.46,-14.76%,47719211.0,16/02/2023,2022-11-04
0,COKE,485.44,485-496.13,6030000000.0,491.0,405.03-656.11,35.29,38860.0,4610000000.0,1.00(0.21%),37976.0,13.0,0.979,16.49%,9373689.0,08/11/2022,2022-11-04
0,COLB,33.4,33.5-34.11,691.07M,33.72,26.97-37.65,2.87,934511.0,2660000000.0,1.20(3.59%),875403.0,11.68,0.625,-8.01%,77923107.0,26/01/2023,2022-11-04
0,COLM,73.86,74.89-76.96,3420000000.0,75.42,65.02-107.5,5.39,254007.0,4720000000.0,1.20(1.62%),370336.0,14.36,0.86,-28.85%,62091183.0,02/02/2023,2022-11-04
0,CONN,7.61,7.7-8.09,1510000000.0,7.82,6.22-26.92,1.28,115472.0,192.9M,N/A(N/A),329842.0,6.65,2.36,-70.37%,23902888.0,06/12/2022,2022-11-04
0,PTE,0.7952,0.7348-0.7906,2.97M,0.79,0.613-20.75,-3.45,31926.0,5.28M,N/A(N/A),261544.0,-0.166,1.27,-94.62%,7109757.0,08/11/2022,2022-11-04
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-11-04
0,CORT,28.52,24.8-27.24,392.03M,27.05,15.82-30.14,1.02,1473563.0,2740000000.0,N/A(N/A),567045.0,27.6,0.508,56.36%,107105078.0,14/02/2023,2022-11-04
0,COWN,38.67,38.61-38.72,1390000000.0,38.61,21.36-39.93,4.35,403888.0,1050000000.0,0.48(1.24%),659709.0,9.89,1.44,-1.55%,26990245.0,16/02/2023,2022-11-04
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.053,0%,8649701.0,-,2022-11-04
0,CPHC,22.91,23.17-24,66.72M,23.17,15.5-32.92,2.68,3985.0,114.02M,0.28(1.22%),8020.0,8.43,-0.091,45%,4872593.0,14/11/2022,2022-11-04
0,CPIX,2.43,2.306-2.44,37.87M,2.306,1.89-7.51,-0.516,4617.0,35.48M,N/A(N/A),9260.0,-3.99,0.269,-10.66%,14661937.0,15/11/2022,2022-11-04
0,CPLP,15.17,15.05-15.4,254.01M,15.26,12.8-19.65,4.94,26889.0,297.51M,0.60(3.96%),72186.0,3.12,0.932,11.63%,19637624.0,01/02/2023,2022-11-04
0,CPRX,13.98,13.528-14.24,170.46M,14.07,5.24-17.22,0.529,2506316.0,1450000000.0,N/A(N/A),3224913.0,27.92,1.44,119.47%,102819504.0,09/11/2022,2022-11-04
0,CPSI,27.03,26.74-27.66,317.42M,27.33,25.67-37.62,1.27,68983.0,388.3M,N/A(N/A),74770.0,20.35,0.727,-26.75%,14291394.0,08/11/2022,2022-11-04
0,CPSS,5.77,5.65-6.21,248.03M,5.88,4.635-15.47,3.63,90826.0,125.79M,N/A(N/A),111742.0,2.21,2.38,-20.85%,20860328.0,14/02/2023,2022-11-04
0,CRAI,115.3,112.26-118.58,580.69M,118.22,78.35-118.58,5.97,69820.0,827.29M,1.44(1.25%),37383.0,17.5,-,-0.56%,7134885.0,02/03/2023,2022-11-04
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.022,0%,41382098.0,-,2022-11-04
0,CREG,2.9,2.887-3.113,-,3.113,2.62-7.9,-2.11,1637.0,21.63M,N/A(N/A),8799.0,-1.42,1.41,-54.04%,7358052.0,21/11/2022,2022-11-04
0,CRESY,5.36,5.52-5.713,558.82M,5.54,4.18-9.8,62.86,93410.0,634.03M,N/A(N/A),113063.0,3.12,1.57,1.9%,590127416.0,14/11/2022,2022-11-04
0,CRIS,0.827,0.762-0.85,10.62M,0.82,0.68-6.62,-0.619,510304.0,71.89M,N/A(N/A),2388720.0,-1.68,2.68,-88.05%,91814665.0,08/11/2022,2022-11-04
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0002,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.15,0%,12124921.0,18/11/2022,2022-11-04
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-11-04
0,CRMT,67.73,64.35-68.9,1280000000.0,68.64,58.67-129.5,12.64,46875.0,420.26M,N/A(N/A),86700.0,5.73,1.31,-44.67%,6367605.0,17/11/2022,2022-11-04
0,CRNT,1.71,1.71-1.76,294.86M,1.73,1.53-3.34,-0.188,135090.0,147.47M,N/A(N/A),328125.0,-10.17,1.28,-47.71%,84266926.0,07/11/2022,2022-11-04
0,CRVL,155.99,154.58-159.19,675.99M,156.4,129.19-213.38,3.7,28972.0,2740000000.0,N/A(N/A),45562.0,43.95,0.98,-15.74%,17404962.0,-,2022-11-04
0,CRWS,5.79,5.75-5.887,84.36M,5.827,5.72-8.03,0.862,10726.0,57.9M,0.32(5.53%),12472.0,6.88,0.803,-22.17%,10069753.0,16/11/2022,2022-11-04
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-11-04
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,1.05,0%,124132401.0,-,2022-11-04
0,CSGP,79.89,77.81-80.78,2120000000.0,80.78,49-84.78,0.859,1986797.0,32520000000.000004,N/A(N/A),3143150.0,97.33,0.877,-5.37%,406690060.0,22/02/2023,2022-11-04
0,CSGS,58.04,56.58-58.62,1070000000.0000001,58.16,50.77-66.58,1.31,162071.0,1760000000.0,1.06(1.83%),202954.0,46.8,0.88,13.09%,30399000.0,01/02/2023,2022-11-04
0,CSII,13.79,13.19-14.43,237.53M,13.96,12.26-36.49,-0.989,285525.0,598.42M,N/A(N/A),264444.0,-15.07,-,-62.33%,41905932.0,01/02/2023,2022-11-04
0,CSIQ,34.1,32.74-35.34,6320000000.0,35.12,22.15-47.69,2.28,763701.0,2170000000.0,N/A(N/A),1303906.0,20.56,1.43,-13.74%,64268821.0,17/11/2022,2022-11-04
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.23,0%,66857760.0,-,2022-11-04
0,CSPI,7.48,7.36-7.7,47.69M,7.47,6.61-9.98,0.292,1250.0,34.58M,0.12(1.60%),4810.0,45.23,1.37,-13.43%,4555816.0,21/12/2022,2022-11-04
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-11-04
0,CSWC,18.85,18.95-19.41,92.68M,18.97,16.28-28.17,1.75,201397.0,569.74M,2.28(12.10%),199302.0,10.91,1.19,-30.26%,29520066.0,06/02/2023,2022-11-04
0,CTBI,46.01,45.85-47.1,116.86M,46.24,39.1-47.9,4.41,42188.0,843.15M,1.76(3.83%),38954.0,9.93,0.721,1.7%,17901373.0,18/01/2023,2022-11-04
0,CYRN,1.1,1.05-1.14,26.29M,1.14,0.9022-13.87,-6.08,17446.0,8.5M,N/A(N/A),229694.0,-0.291,0.355,-89.13%,7800911.0,14/11/2022,2022-11-04
0,HKTVY,11.28,10.6-11.03,453.1M,10.6,10.6-28.66,0.051,0.0,525.58M,0.1794(1.63%),2051.0,95.81,0.403,-61.77%,921982593.0,-,2022-11-04
0,CTG,7.75,7.69-7.9,262.78M,7.83,6.42-10.38,1.03,12439.0,122.45M,N/A(N/A),18651.0,8.01,0.68,-2.15%,15519190.0,21/02/2023,2022-11-04
0,CTHR,1.02,0.91-1.02,43.09M,0.98,0.91-3.48,0.078,230368.0,28.26M,N/A(N/A),66635.0,13.94,0.496,-67.62%,30389643.0,09/02/2023,2022-11-04
0,CTIB,0.735,0.74-0.767,21.99M,0.74,0.62-2.03,-2.06,11406.0,4.42M,N/A(N/A),16859.0,-0.314,0.939,-62.32%,5911750.0,15/11/2022,2022-11-04
0,CTIC,5.02,4.98-5.35,2.29M,5.07,1.43-7.8,-1.21,4303041.0,610.79M,N/A(N/A),4374707.0,-4.05,0.912,85.24%,114380307.0,14/11/2022,2022-11-04
0,CTRN,20.97,20.8-21.92,858.47M,21.49,15.48-97.46,5.53,87348.0,178.82M,N/A(N/A),236142.0,3.49,1.99,-75.08%,8168911.0,29/11/2022,2022-11-04
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-11-04
0,CUTR,41.32,43.47-46.55,245.25M,45.0,31.62-74.38,-3.73,687393.0,857.4M,N/A(N/A),267271.0,-12.22,1.77,-6.85%,19575414.0,08/11/2022,2022-11-04
0,CVBF,27.75,27.93-28.43,508.42M,27.97,19-28.77,1.56,403601.0,3970000000.0,0.80(2.88%),623132.0,18.18,0.354,32.21%,139805445.0,25/01/2023,2022-11-04
0,CVCO,202.4,197.23-213.39,1380000000.0,211.56,179.47-327.24,25.28,112122.0,1790000000.0,N/A(N/A),64462.0,9.24,1.16,-21.84%,8894547.0,08/11/2022,2022-11-04
0,CVCY,18.64,18.57-18.73,43.7M,18.73,14.16-23.99,2.19,9567.0,217.98M,0.48(2.58%),19445.0,8.4,0.765,-13.94%,11732011.0,25/01/2023,2022-11-04
0,CVGI,5.14,5.09-5.59,975.54M,5.19,4.03-9.53,0.388,101455.0,185.73M,N/A(N/A),123903.0,13.07,3.11,-43.64%,33405217.0,07/11/2022,2022-11-04
0,CVGW,34.28,33.99-34.94,1220000000.0,34.4,28.76-45.5,-0.9,59040.0,618.48M,0.2875(0.84%),92564.0,-38.37,0.613,-17.85%,17731661.0,20/12/2022,2022-11-04
0,CVLY,21.29,21.01-21.59,80.14M,21.38,18.66-24.48,1.56,3024.0,201.56M,0.60(2.82%),28865.0,13.51,0.48,-3.58%,9548000.0,19/01/2023,2022-11-04
0,CVTI,36.32,36.81-37.88,1220000000.0,37.0,17.23-38.84,7.27,100844.0,540.55M,0.32(0.88%),128426.0,4.75,1.36,25.54%,14453182.0,25/01/2023,2022-11-04
0,CVV,6.375,6.19-6.35,19.52M,6.32,3.68-6.58,0.439,31546.0,41.85M,N/A(N/A),27046.0,12.12,1.39,29.85%,6728938.0,15/11/2022,2022-11-04
0,CWBC,14.26,14.3-14.4,48.25M,14.4,12.75-16.55,1.5,1921.0,126.65M,0.30(2.10%),3538.0,9.76,0.733,9.42%,8746663.0,27/01/2023,2022-11-04
0,CWCO,18.27,18.09-18.79,73.69M,18.52,9.01-20.58,0.364,95499.0,287.33M,0.34(1.86%),143691.0,28.58,0.221,60.69%,15291431.0,10/11/2022,2022-11-04
0,CWST,82.0,80.45-82.89,1050000000.0,82.86,63.9-92.75,1.04,278544.0,4160000000.0,N/A(N/A),202614.0,77.1,0.973,-4.98%,51680253.0,23/02/2023,2022-11-04
0,CXDC,0.0026,0.0023-0.0023,-,0.0023,0.0002-0.3,-2.6,7608.0,162.26K,N/A(N/A),3495.0,-0.001,1.05,-98%,70548841.0,14/11/2022,2022-11-04
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-11-04
0,CYAN,1.97,1.91-1.97,25.6M,1.941,1.82-3.95,0.188,2075.0,12.04M,N/A(N/A),9547.0,11.41,0.523,-38.24%,6207482.0,09/11/2022,2022-11-04
0,CYBE,54.0,53.98-54,79.58M,53.98,30.98-54.12,2.2,0.0,401.02M,N/A(N/A),262376.0,25.09,1.48,23.85%,7426209.0,21/02/2023,2022-11-04
0,CYCC,1.14,1.11-1.44,-,1.22,1.01-5.59,-1.94,190850.0,14.42M,0.30(N/A),550688.0,-0.746,1.18,-77.34%,12539189.0,16/11/2022,2022-11-04
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,-0.024,0%,53627556.0,-,2022-11-04
0,CYTK,39.75,36.38-40.37,62.19M,39.02,29.26-55.8,-2.58,1834573.0,3550000000.0,N/A(N/A),1168091.0,-19.81,1.14,8.4%,94144097.0,23/02/2023,2022-11-04
0,CYTR,0.092,0.09-0.1,-,0.092,0.052-0.86,-0.333,0.0,4.14M,N/A(N/A),57057.0,-0.54,2.12,-84.27%,45037391.0,17/11/2022,2022-11-04
0,PSTV,0.424,0.412-0.436,73K,0.42,0.39-2.16,-0.865,125039.0,14.25M,N/A(N/A),4504338.0,-0.544,0.339,-77.45%,33601373.0,03/04/2023,2022-11-04
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-11-04
0,CZNC,23.54,23.58-24.1,56.97M,23.62,22.9-27.99,1.67,8568.0,371.7M,1.12(4.76%),16015.0,14.47,0.335,-12.26%,15500416.0,19/01/2023,2022-11-04
0,CZWI,13.03,12.8-13.39,39.5M,13.12,12.05-16.49,1.82,11097.0,140.3M,0.26(2.00%),5624.0,6.81,0.856,-5.58%,10478210.0,30/01/2023,2022-11-04
0,DAIO,4.15,4.01-4.166,23.3M,4.11,2.61-5.68,-0.211,17273.0,35.35M,N/A(N/A),61031.0,-18.0,0.892,-27.32%,8816381.0,23/02/2023,2022-11-04
0,DAKT,3.42,3.395-3.6,620.69M,3.49,2.65-6,-0.186,154966.0,161.22M,N/A(N/A),143206.0,-16.04,0.84,-40%,45033839.0,22/11/2022,2022-11-04
0,BBQ,17.24,17.24-17.29,267.72M,17.29,9.95-17.56,1.18,14040.0,185.5M,N/A(N/A),118219.0,14.73,1.78,23.85%,10760055.0,15/11/2022,2022-11-04
0,DCIX,0.279,0.27-0.285,44.26M,0.283,0.21-5.45,-2.58,1686602.0,16.7M,N/A(N/A),5465396.0,-0.159,0.595,-94.79%,60728363.0,23/11/2022,2022-11-04
0,DCOM,32.66,32.7-34.01,392.2M,32.9,28.36-38.35,3.58,147745.0,1310000000.0,0.96(2.94%),105767.0,9.96,1.05,-14.1%,38572000.0,26/01/2023,2022-11-04
0,DCTH,2.78,2.75-2.83,3.81M,2.79,2.34-11.95,-3.82,22327.0,24.76M,N/A(N/A),36622.0,-0.749,0.947,-74.07%,8597682.0,15/11/2022,2022-11-04
0,DENN,11.53,11.33-11.81,443.22M,11.63,8.46-17.4,1.69,924737.0,726.97M,N/A(N/A),576410.0,6.92,1.54,-27.03%,61712452.0,14/02/2023,2022-11-04
0,ASRT,2.65,2.5501-2.72,130.47M,2.7,1.1901-4.44,0.556,860610.0,130.08M,N/A(N/A),950564.0,4.05,1.66,132.46%,48178245.0,11/11/2022,2022-11-04
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,14.0,N/A(N/A),117026.0,-,-0.13,0%,14225183.0,13/12/2022,2022-11-04
0,DGICA,14.83,14.65-15,835.02M,14.75,13.05-17.13,-0.005,53062.0,484.86M,0.66(4.45%),68723.0,-2795.29,-0.062,2.99%,32323905.0,21/02/2023,2022-11-04
0,DGICB,14.53,14.33-14.34,835.02M,14.33,12-17.8,-0.005,1607.0,480.01M,0.59(4.06%),2057.0,-2795.29,-0.062,-1.89%,32323905.0,21/02/2023,2022-11-04
0,DGII,36.97,36.11-37.68,258.08M,37.27,18.56-40.86,0.367,339927.0,1310000000.0,N/A(N/A),387869.0,102.47,1.23,59.84%,35292317.0,10/11/2022,2022-11-04
0,DGLY,0.3421,0.34-0.3499,36.02M,0.34,0.34-1.6,0.029,90473.0,18.49M,N/A(N/A),324833.0,22.96,0.564,-73.06%,53903405.0,16/11/2022,2022-11-04
0,DHIL,176.52,177-183,178.63M,179.0,160-234.84,13.84,11172.0,551.9M,22.00(12.46%),10858.0,12.81,0.923,-19.06%,3015855.0,-,2022-11-04
0,LLIT,2.08,1.99-2.13,2060000000.0,2.04,1.91-22.2,-0.011,238601.0,768.76M,N/A(N/A),645877.0,-154.24,1.7,-83.74%,373184325.0,30/11/2022,2022-11-04
0,DIOD,67.37,68.98-71.19,1930000000.0,69.94,58.52-113.98,6.36,240634.0,3240000000.0,N/A(N/A),225617.0,10.15,1.32,-32.11%,45481026.0,08/11/2022,2022-11-04
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-40.37%,2426605846.0,-,2022-11-04
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,-1.17%,662421631.0,-,2022-11-04
0,DJCO,260.2,266.06-267.9,46.24M,266.06,236.01-415.66,-23.33,596.0,369.9M,N/A(N/A),2335.0,-11.53,0.8,-24.75%,1380746.0,13/12/2022,2022-11-04
0,DMLP,27.96,27.8-28.76,111.83M,28.72,17.1-32.61,2.92,115761.0,1070000000.0000001,4.5401(16.24%),95181.0,9.36,1.21,46.39%,37554774.0,03/11/2022,2022-11-04
0,DMRC,14.65,17.73-19.99,28.7M,18.4,12.45-53.74,-2.49,501943.0,373.27M,N/A(N/A),92440.0,-7.09,1.31,-70.34%,19697741.0,22/02/2023,2022-11-04
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-11-04
0,DORM,77.07,77-79.29,1630000000.0,78.07,73.32-122.96,4.38,70156.0,2490000000.0,N/A(N/A),115604.0,18.26,0.55,-30.03%,31418575.0,21/02/2023,2022-11-04
0,USAU,3.57,3.64-3.78,-,3.67,3.5-11.63,-1.63,16982.0,30.89M,N/A(N/A),17963.0,-2.22,1.6,-62.77%,8348136.0,23/11/2022,2022-11-04
0,DRD,5.4,5.45-5.67,5120000000.0,5.59,4.66-10.96,13.12,210533.0,48.69M,0.2665(4.94%),187053.0,7.27,1.15,-40.27%,85797644.0,-,2022-11-04
0,DRRX,0.5737,0.5541-0.58,23.27M,0.57,0.3601-1.31,-0.14,122034.0,127M,N/A(N/A),284331.0,-3.98,1.31,-52.19%,227794019.0,07/11/2022,2022-11-04
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-11-04
0,DSGX,66.81,64.46-68.02,442.24M,67.5,56.19-91.39,1.07,517812.0,5500000000.0,N/A(N/A),173177.0,65.3,0.964,-19.4%,84791587.0,30/11/2022,2022-11-04
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.27%,24252324.0,-,2022-11-04
0,DSWL,3.16,3.16-3.21,42.99M,3.19,3-5.2,0.517,38728.0,50.51M,0.20(6.33%),9433.0,6.05,0.353,-21.85%,15935239.0,17/11/2022,2022-11-04
0,DUSA,25.63,25.96-26.41,-,26.21,24.67-36.42,-,25158.0,284.7M,0.18(0.70%),35212.0,-,-,-27.73%,10850000.0,-,2022-11-04
0,DVAX,11.17,11.535-12.67,417.33M,11.55,7.26-18.63,1.87,3516366.0,1590000000.0,N/A(N/A),2126745.0,8.64,1.29,-46.66%,126473586.0,09/11/2022,2022-11-04
0,DWSN,2.06,1.9-2.06,32.03M,2.06,1.08-2.69,-1.05,11798.0,46.91M,N/A(N/A),10029.0,-1.26,1.43,-11.59%,23812329.0,06/03/2023,2022-11-04
0,DXCM,112.6,111.59-116,2790000000.0,114.0,66.89-164.86,0.467,3208768.0,44370000000.0,N/A(N/A),2805060.0,261.86,1.04,-27.33%,386258125.0,28/02/2023,2022-11-04
0,DXPE,28.17,28.38-29.15,1270000000.0,28.39,22.09-36.26,1.88,44953.0,549.38M,N/A(N/A),80997.0,14.41,1.98,-18.42%,18846719.0,09/11/2022,2022-11-04
0,DXYN,1.17,1.1-1.19,256.09M,1.15,0.93-6.98,-0.503,50031.0,17.07M,N/A(N/A),45958.0,-3.66,2.58,-76.22%,15519028.0,10/11/2022,2022-11-04
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-11-04
0,IDXX,369.19,357.57-372.11,3340000000.0,370.92,317.06-664.7,7.96,560155.0,30790000000.0,N/A(N/A),526992.0,47.43,1.14,-40.99%,82816957.0,01/02/2023,2022-11-04
0,INCY,76.9,76.22-77.85,3330000000.0,77.36,62.31-84.86,3.95,2178945.0,17200000000.0,N/A(N/A),1364014.0,19.63,0.694,15.14%,222475468.0,16/02/2023,2022-11-04
0,LBTYK,18.12,18.23-18.78,7270000000.0,18.33,16.16-29.6,13.37,1714701.0,8449999999.999999,N/A(N/A),2125007.0,1.57,1.23,-38.41%,459752852.0,15/02/2023,2022-11-04
0,MELI,870.88,"919.62-1,018",6240000000.0,947.1,"600.68-1,711.02",4.74,1339121.0,47210000000.0,N/A(N/A),642370.0,183.03,1.63,-43.15%,50294893.0,23/02/2023,2022-11-04
0,TMUS,148.17,146.15-149.71,80080000000.0,148.5,101.51-154.38,1.23,7356939.0,185170000000.0,N/A(N/A),4816768.0,124.79,0.508,21.51%,1244154134.0,09/02/2023,2022-11-04
0,FB,88.91,88.09-91.39,118120000000.0,90.35,88.09-353.83,10.61,55542948.0,240730000000.0,N/A(N/A),37822622.0,9.05,1.32,-73.19%,2651548674.0,01/02/2023,2022-11-04
0,WLTW,217.96,216.99-221.99,8850000000.0,220.33,187.89-244.73,24.49,427503.0,23940000000.0,3.28(1.50%),583873.0,25.19,0.75,-7.19%,108237621.0,09/02/2023,2022-11-04
0,WDAY,140.22,128.73-141.27,5400000000.0,140.71,128.73-307.81,-0.781,5074759.0,33960000000.0,N/A(N/A),2569337.0,-186.16,1.32,-51.47%,256015680.0,01/12/2022,2022-11-04
0,MDLZ,62.0,62.12-63.28,30460000000.0,62.31,54.72-69.47,2.27,7507330.0,86330000000.0,1.54(2.48%),6875430.0,27.79,0.672,-0.55%,1365618508.0,01/02/2023,2022-11-04
0,SWKS,82.34,85.69-89.32,5390000000.0,86.32,76.16-169.29,7.93,4230547.0,14110000000.0,2.48(3.01%),1972432.0,-,1.18,-52.54%,160445593.0,02/02/2023,2022-11-04
0,LULU,318.1,317.39-330.88,7060000000.0,327.53,251.51-485.83,8.57,991657.0,41510000000.0,N/A(N/A),1529517.0,39.43,1.29,-31.95%,127506364.0,08/12/2022,2022-11-04
0,REGN,738.68,710.62-741.06,13710000000.0,725.68,538.01-764.59,50.2,748626.0,79130000000.0,N/A(N/A),742940.0,15.62,-,13.28%,106908322.0,09/02/2023,2022-11-04
0,ASML,439.92,454.33-469.61,22540000000.0,462.35,363.15-881.12,13.92,1585578.0,184590000000.0,5.6389(1.28%),1201358.0,35.64,1.18,-47%,399001618.0,18/01/2023,2022-11-04
0,SNPS,279.29,269.88-283.38,4950000000.0,283.38,255.02-391.17,6.75,1025772.0,42290000000.0,N/A(N/A),1114927.0,44.98,1.24,-16.23%,152911344.0,30/11/2022,2022-11-04
0,ULTA,415.64,411.9-424.12,9040000000.0,418.61,330.8-451.3,21.42,525013.0,21430000000.0,N/A(N/A),847615.0,19.88,1.45,8.87%,51221498.0,01/12/2022,2022-11-04
0,VRSK,165.37,162.94-167.59,3030000000.0,166.64,156.05-231.57,6.5,1061327.0,26040000000.0,1.24(0.75%),779673.0,26.28,0.849,-22.83%,156387950.0,21/02/2023,2022-11-04
