,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,123.96%,120733695.0,19/08/2020,2020-08-19
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,19/08/2020,2020-08-19
0,TREC,6.21,6.17 - 6.42,227.18M,6.17,4.23 - 9.32,- 0.54,19075.0,154.47M,N/A (N/A),65467.0,,0.8,- 29.59%,24714980.0,10/11/2020,2020-08-19
0,ARTNA,35.87,35.61 - 36.3,85.21M,35.91,30.01 - 39.6,1.73,17400.0,333.28M,1.00 (2.73%),39699.0,21.15,- 0.07,- 2.26%,9335595.0,04/11/2020,2020-08-19
0,ARTW,2.31,2.3 - 2.35,23.49M,2.31,1.75 - 4.23,- 0.39,23593.0,10.2M,N/A (N/A),126981.0,,0.25,20.31%,4426691.0,01/10/2020,2020-08-19
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.21 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,27.45%,26665240.0,19/08/2020,2020-08-19
0,ARWR,44.54,43.76 - 45.73,123.65M,44.83,19.52 - 73.72,- 0.24,627386.0,4600000000.0,N/A (N/A),1061006.0,,1.74,32.09%,102291803.0,15/12/2020,2020-08-19
0,ASB,13.48,13.46 - 13.79,840.89M,13.5,10.23 - 22.6,2.13,971755.0,2089999999.9999998,0.72 (5.17%),1265561.0,6.62,1.27,- 30.91%,153684573.0,15/10/2020,2020-08-19
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,- 5.75%,12503070.0,,2020-08-19
0,ASFI,13.04,13.04 - 13.05,18.6M,13.0,6.51 - 13.38,0.77,872.0,85.64M,N/A (N/A),12776.0,16.95,0.64,57.68%,6567765.0,18/08/2020,2020-08-19
0,ASGN,71.76,71.08 - 71.93,3960000000.0,71.79,29.05 - 74.68,3.56,356104.0,3750000000.0,N/A (N/A),312766.0,20.5,2.36,15.11%,52500000.0,21/10/2020,2020-08-19
0,ASMIY,153.5,154.24 - 155.57,28.22M,154.24,70 - 170.05,,,7500000000.0,3.28 (2.11%),722.0,,,89.33%,49008000.0,28/10/2020,2020-08-19
0,ASMLF,374.7,375 - 382,,382.0,188.5 - 404.9,3.82,353.0,157820000000.0,0.9 (0.9%),2514.0,20.0,1.47,79.37%,313517220.0,14/10/2020,2020-08-19
0,ASNA,0.54,0.52 - 0.62,4390000000.0,0.53,0.33 - 12.6,- 119.37,369977.0,5.55M,N/A (N/A),2572061.0,,1.61,- 89.81%,10087408.0,28/09/2020,2020-08-19
0,ASRV,2.93,2.85 - 2.94,31.6M,2.94,2.36 - 4.3,0.3,16977.0,49.64M,0.10 (3.40%),10581.0,9.71,0.87,- 30.24%,17058644.0,20/10/2020,2020-08-19
0,ASTC,2.72,2.65 - 2.82,410K,2.67,0.98 - 7.75,- 1.37,83593.0,20.91M,N/A (N/A),298113.0,,- 0.75,17.24%,7575464.0,21/09/2020,2020-08-19
0,ASTE,53.49,52.44 - 54.37,1090000000.0,53.42,25.17 - 63.74,0.63,103710.0,1200000000.0,0.44 (0.81%),159053.0,87.44,1.29,90.15%,22602982.0,27/10/2020,2020-08-19
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0002,0.0001 - 0.0003,- 0.21,4121470.0,837.43K,N/A (N/A),13526757.0,,1.06,- 33.33%,4187161650.0,,2020-08-19
0,VCEL,16.24,16.08 - 16.87,116.58M,16.25,6.86 - 19.57,- 0,426397.0,747.54M,N/A (N/A),569392.0,5792.45,2.98,- 5.36%,45250402.0,10/11/2020,2020-08-19
0,ASUR,6.48,6.48 - 6.62,130.78M,6.48,4.3 - 9.42,- 2.46,124493.0,103.5M,N/A (N/A),197108.0,,1.17,4.85%,15850601.0,16/11/2020,2020-08-19
0,ASYS,5.06,5.05 - 5.2,70.55M,5.07,3.55 - 7.96,- 0.06,23742.0,72.63M,N/A (N/A),43019.0,,1.67,- 4.17%,14048172.0,19/11/2020,2020-08-19
0,AACG,1.19,1.1 - 1.21,2.83M,1.2,0.612 - 1.99,- 0.77,50989.0,34.91M,N/A (N/A),98478.0,,2.02,- 41.09%,56626346.0,,2020-08-19
0,ATAX,4.48,4.46 - 4.68,74.67M,4.49,3.52 - 8.18,0.39,189238.0,271.33M,0.24 (5.37%),238685.0,11.69,0.59,- 39.13%,60835204.0,09/11/2020,2020-08-19
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,137.81%,3883299.0,,2020-08-19
0,ATEC,5.76,5.51 - 5.97,121.29M,5.75,2.19 - 7.93,- 1.12,264059.0,377.46M,N/A (N/A),363265.0,,1.64,- 7.1%,64302695.0,05/11/2020,2020-08-19
0,ATHX,2.51,2.37 - 2.49,10K,2.48,1.13 - 4.38,- 0.33,1626332.0,477.72M,N/A (N/A),3911321.0,,- 1.77,87.31%,197403562.0,04/11/2020,2020-08-19
0,ATLO,19.38,19.48 - 20,36.54M,19.5,17.25 - 29.3,1.77,13087.0,181M,1.00 (5.11%),12882.0,10.99,0.66,- 26.65%,9122747.0,16/10/2020,2020-08-19
0,ATNI,59.07,58.71 - 59.89,447.71M,59.89,37.26 - 79.64,- 0.29,19316.0,942.78M,0.68 (1.14%),39554.0,,0.18,8.5%,15968423.0,21/10/2020,2020-08-19
0,ATRC,41.67,40.85 - 41.97,211.98M,41.68,22.57 - 51.76,- 1.29,209527.0,1840000000.0,N/A (N/A),341347.0,,0.68,51.64%,44931713.0,28/10/2020,2020-08-19
0,ATRI,661.12,658.21 - 666.1,154.91M,659.44,579 - 846.15,18.94,5376.0,1220000000.0,6.20 (0.94%),5222.0,34.23,0.12,- 11.85%,1828953.0,05/11/2020,2020-08-19
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,29.41%,2526219.0,,2020-08-19
0,ATRO,9.83,9.8 - 10.17,656.7M,9.89,6.99 - 33.24,- 4.01,137146.0,302.95M,N/A (N/A),421306.0,,1.62,- 62.82%,30755863.0,10/11/2020,2020-08-19
0,AUBN,41.8,41 - 41.96,16.9M,41.79,23.61 - 65.55,2.34,1385.0,149.64M,1.02 (2.37%),11524.0,18.98,0.63,5.56%,3566221.0,27/10/2020,2020-08-19
0,AUDC,36.59,34.58 - 36.57,209.75M,36.28,9 - 44.94,0.24,431321.0,1180000000.0,0.27 (0.74%),764948.0,152.56,0.75,105.68%,32578190.0,03/11/2020,2020-08-19
0,AVAV,80.87,80.22 - 81.65,367.29M,81.14,45 - 87,1.72,99186.0,1940000000.0,N/A (N/A),214706.0,47.41,0.66,54.13%,24104564.0,09/09/2020,2020-08-19
0,DVCR,1.95,1.95 - 1.95,595.01M,1.95,0.75 - 2.99,- 4.08,101.0,13.34M,0.22 (11.00%),3456.0,,1.09,- 23.83%,6842738.0,29/10/2020,2020-08-19
0,AVEO,5.17,4.91 - 5.1999,28.01M,5.15,2.4 - 11.2,- 0.2,376261.0,128.53M,N/A (N/A),754815.0,,1.58,- 23.41%,25808315.0,17/11/2020,2020-08-19
0,AVID,8.15,8.06 - 8.51,375.5M,8.32,4.67 - 9.66,0.31,709014.0,366.57M,N/A (N/A),539621.0,26.89,1.22,34.93%,43953142.0,05/11/2020,2020-08-19
0,SRPT,159.04,148.31 - 158.38,450.18M,158.12,72.05 - 175,- 7.03,1141036.0,11670000000.0,N/A (N/A),817914.0,,1.94,32.19%,78505415.0,21/10/2020,2020-08-19
0,AVNW,20.03,19.98 - 20.93,240.22M,20.05,7.34 - 22.49,0.53,21460.0,111.91M,N/A (N/A),48875.0,37.9,1.4,55.39%,5393030.0,02/09/2020,2020-08-19
0,AWRE,2.78,2.68 - 2.82,10.87M,2.75,2.19 - 3.88,- 0.55,15989.0,58.91M,N/A (N/A),15542.0,,0.06,- 7.98%,21500239.0,27/10/2020,2020-08-19
0,AXAS,0.2,0.1825 - 0.195,77.54M,0.195,0.09 - 0.68,- 0.56,6094405.0,31.71M,N/A (N/A),7189061.0,,3.56,- 59.06%,168069305.0,19/08/2020,2020-08-19
0,AXTI,5.03,4.91 - 5.07,81.1M,5.0,1.85 - 5.99,- 0.07,121155.0,206.22M,N/A (N/A),311817.0,,2.01,36.31%,40997141.0,28/10/2020,2020-08-19
0,NTUS,17.34,17.23 - 17.51,449.04M,17.38,17.23 - 34.89,- 0.07,234711.0,586.99M,N/A (N/A),299201.0,,0.76,- 44.17%,33871367.0,21/10/2020,2020-08-19
0,BANC,11.33,11.3 - 11.72,155M,11.43,6.44 - 19.12,- 0.87,153844.0,576.66M,0.24 (2.06%),283880.0,,1.99,- 24.47%,50231651.0,22/10/2020,2020-08-19
0,BANF,44.06,43.89 - 45.1,232.65M,43.97,26.38 - 63.96,3.37,84097.0,1470000000.0,1.28 (2.85%),204340.0,13.52,1.31,- 19.02%,32662691.0,15/10/2020,2020-08-19
0,BANR,35.69,35.57 - 36.4,307.28M,35.65,27.12 - 59.64,3.24,122455.0,1260000000.0,1.64 (4.43%),197370.0,11.61,1.09,- 35.53%,35158568.0,21/10/2020,2020-08-19
0,BASI,4.59,4.6 - 4.87,59.49M,4.75,2.47 - 6.5,- 0.24,29723.0,51.31M,N/A (N/A),27347.0,,1.58,87.7%,10963675.0,,2020-08-19
0,HOPE,8.43,8.38 - 8.59,336.43M,8.49,7.06 - 15.51,1.1,685729.0,1040000000.0,0.56 (6.44%),969986.0,8.12,1.67,- 38.78%,123251713.0,21/10/2020,2020-08-19
0,BBGI,1.64,1.58 - 1.87,226.23M,1.62,1.28 - 5.15,- 0.67,853454.0,51.26M,0.15 (9.52%),675488.0,,1.58,- 49.38%,28013371.0,30/10/2020,2020-08-19
0,BBSI,60.8,59.96 - 60.98,913.24M,60.6,27.98 - 95.64,5.8,47135.0,461.43M,1.20 (1.93%),59606.0,10.62,1.52,- 30.81%,7635723.0,10/11/2020,2020-08-19
0,BCBP,8.26,8.22 - 8.54,58.42M,8.22,7.87 - 14.5,0.85,20825.0,142.26M,0.56 (6.48%),48943.0,10.21,0.62,- 31.9%,17057368.0,16/10/2020,2020-08-19
0,BCOM,2.34,2.27 - 2.39,,2.323,0.52 - 2.73,0.68,3872.0,271.52M,N/A (N/A),25458.0,34.87,1.9,74.63%,29.89M,27/08/2020,2020-08-19
0,BCPC,101.23,100.35 - 102.01,672.91M,101.35,78.3 - 113.92,2.52,65212.0,3260000000.0,0.52 (0.52%),140272.0,39.86,0.66,12.77%,32348426.0,10/11/2020,2020-08-19
0,BCRX,4.51,4.37 - 4.55,49.19M,4.51,1.38 - 6.29,- 0.84,3586511.0,775.12M,N/A (N/A),7485996.0,,2.7,68.28%,176565622.0,10/11/2020,2020-08-19
0,CLAR,13.02,12.9 - 13.37,204.78M,13.0,7.85 - 14.05,0.42,168951.0,387.4M,0.10 (0.76%),141857.0,31.41,1.08,21.2%,29891899.0,09/11/2020,2020-08-19
0,BDGE,19.83,19.86 - 20.35,97.92M,19.86,17.17 - 34.25,2.41,35978.0,394.89M,0.96 (4.71%),109260.0,8.55,1.07,- 29.05%,19744567.0,22/10/2020,2020-08-19
0,BDSI,5.04,5 - 5.22,136.81M,5.05,2.85 - 7.21,0.05,861830.0,520.82M,N/A (N/A),1018627.0,97.49,0.68,13.26%,100934353.0,05/11/2020,2020-08-19
0,BEAT,42.62,42.39 - 42.99,435.46M,42.9,27.39 - 55.85,0.53,159099.0,1450000000.0,N/A (N/A),329296.0,81.57,1.35,3.02%,34185494.0,28/10/2020,2020-08-19
0,BEBE,4.06,3.8 - 3.84,,3.84,2.9 - 6.9999,- 2.84,348.0,43.22M,0.24 (5.91%),1818.0,,1.01,- 31.65%,11374111.0,04/09/2020,2020-08-19
0,BECN,31.19,30.56 - 31.27,6960000000.0,31.23,11.66 - 36.78,- 2.17,305423.0,2120000000.0,N/A (N/A),496577.0,,1.95,2.2%,68877565.0,01/12/2020,2020-08-19
0,BELFA,10.8,10.8 - 11.33,464.76M,10.8,6.08 - 17.6,- 0.9,1671.0,140.24M,0.24 (2.00%),2418.0,,2.03,- 4%,12377514.0,28/10/2020,2020-08-19
0,BELFB,12.18,12.13 - 12.85,464.76M,12.35,6.3 - 21.5,- 0.9,37695.0,152.99M,0.28 (2.12%),38142.0,,2.03,1.16%,12377514.0,28/10/2020,2020-08-19
0,BERK,8.6,8.6 - 8.7,,8.7,8 - 13.19,0.46,,123.98M,0.08 (N/A),2073.0,18.8,0.04,- 34.35%,14416198.0,19/08/2020,2020-08-19
0,BFIN,7.56,7.55 - 7.81,30.4M,7.57,6.73 - 14.14,0.79,8565.0,112.54M,0.40 (5.07%),28002.0,10.15,0.54,- 35%,14847128.0,21/10/2020,2020-08-19
0,BGCP,2.58,2.51 - 2.62,2130000000.0,2.57,2.07 - 6.14,0.06,2380863.0,913.47M,0.04 (1.51%),4430310.0,48.68,1.82,- 49.61%,359635268.0,22/10/2020,2020-08-19
0,BGFV,6.24,6.18 - 6.74,955.92M,6.23,0.65 - 8.47,0.62,1117337.0,146.96M,0.40 (6.17%),2218744.0,10.68,2.63,239.13%,21901208.0,03/11/2020,2020-08-19
0,BGMD,0.019,0.019 - 0.039,,0.019,0.007 - 0.05,- 0.74,,341.23K,N/A (N/A),12053.0,,0.4,100%,11374360.0,19/08/2020,2020-08-19
0,BHLB,9.42,9.38 - 9.79,242.9M,9.42,9.16 - 33.72,- 10.02,438361.0,482.61M,0.96 (9.89%),597227.0,,1.31,- 68.56%,50376771.0,02/11/2020,2020-08-19
0,BIOC,0.9124,0.822 - 0.915,5.95M,0.9099,0.2112 - 1.3,- 0.93,10473319.0,113.71M,N/A (N/A),30899915.0,,0.75,- 2.94%,133934314.0,05/11/2020,2020-08-19
0,ALBO,27.01,25.38 - 28.33,11.28M,25.38,11.26 - 31.5,- 5.92,396388.0,413.74M,N/A (N/A),124126.0,,1.7,7.91%,14990711.0,17/11/2020,2020-08-19
0,GRBK,15.53,15.47 - 15.8,885.62M,15.59,5.66 - 16.13,1.6,271362.0,788.3M,N/A (N/A),252026.0,9.27,1.43,62.62%,50661919.0,09/11/2020,2020-08-19
0,BIOS,12.41,12.19 - 12.64,2780000000.0,12.44,5.74 - 18.21,- 0.51,457655.0,2280000000.0,N/A (N/A),711914.0,,1.27,1.06%,186716364.0,04/11/2020,2020-08-19
0,BJRI,24.72,24.63 - 25.54,952.42M,24.9,6.05 - 44.47,- 0.68,416638.0,562.57M,0.38 (2.68%),638107.0,,1.87,- 31.69%,22279980.0,22/10/2020,2020-08-19
0,BKEP,1.61,1.598 - 1.65,315.82M,1.62,0.53 - 1.79,- 0.31,77789.0,125.08M,0.16 (9.82%),149186.0,,2.26,27.78%,76266250.0,03/11/2020,2020-08-19
0,BKOR,11.7,11.35 - 11.55,12.49M,11.55,10.6 - 16.35,1.37,,30.01M,0.24 (2.05%),1415.0,8.57,0.82,- 21.99%,2643945.0,28/10/2020,2020-08-19
0,BKSC,16.3,16.21 - 16.59,10.61M,16.21,11.43 - 19.45,1.31,1165.0,91.26M,0.64 (3.92%),4670.0,12.7,0.51,- 12.08%,5530682.0,08/10/2020,2020-08-19
0,BLDR,29.49,28.72 - 29.58,7480000000.0,29.39,9 - 31.96,1.77,1493250.0,3360000000.0,N/A (N/A),1629452.0,17.15,2.61,54.08%,116701510.0,29/10/2020,2020-08-19
0,BLIN,1.94,1.86 - 2.03,10.95M,1.89,0.532 - 3.61,3.2,259687.0,8.71M,N/A (N/A),730412.0,0.67,3.03,- 19.17%,4420170.0,,2020-08-19
0,BLKB,64.2,64.05 - 65.81,914.57M,64.21,38.27 - 97.35,0.46,298234.0,3250000000.0,0.36 (0.83%),437428.0,137.87,1.15,- 32.49%,49575132.0,02/11/2020,2020-08-19
0,BLRX,2.11,2.06 - 2.22,,2.15,1.1 - 3.642,,526107.0,42.72M,N/A (N/A),737000.0,,,- 33.65%,,24/11/2020,2020-08-19
0,BIOL,0.4037,0.395 - 0.4279,42.58M,0.4025,0.211 - 1.2394,- 0.74,7722590.0,20.49M,N/A (N/A),9191911.0,,2.13,- 66.91%,50342130.0,04/11/2020,2020-08-19
0,BMRC,32.01,32.13 - 32.9,55.31M,32.27,23.8 - 47.77,2.42,20148.0,437.65M,0.92 (2.76%),35211.0,13.84,0.84,- 23.62%,13595694.0,26/10/2020,2020-08-19
0,BMRN,118.54,74.56 - 85.85,1850000000.0,85.81,62.88 - 131.95,0.66,34074156.0,13910000000.0,N/A (N/A),1879144.0,179.57,1.01,53.13%,181349597.0,22/10/2020,2020-08-19
0,BMTC,27.06,26.62 - 27.77,128.6M,27.07,22.22 - 41.41,1.81,51417.0,543.65M,1.08 (3.90%),97227.0,15.53,0.81,- 23.91%,19928481.0,15/10/2020,2020-08-19
0,BNSO,2.95,2.76 - 2.93,4.41M,2.867,1.72 - 3.23,- 0.21,3566.0,13.57M,N/A (N/A),9319.0,,0.61,29.61%,4630873.0,25/08/2020,2020-08-19
0,BOCH,7.54,7.58 - 7.83,31.19M,7.56,5.68 - 12.31,0.78,13071.0,127.54M,0.20 (2.53%),39197.0,10.23,0.75,- 25.49%,16781685.0,16/10/2020,2020-08-19
0,AX,24.18,24.19 - 24.84,389.44M,24.4,13.69 - 30.89,3.0,279975.0,1460000000.0,N/A (N/A),356908.0,8.3,1.44,- 11.62%,59612635.0,21/10/2020,2020-08-19
0,BOKF,58.07,57.36 - 58.73,1070000000.0000001,58.14,34.57 - 88.28,5.36,284158.0,4050000000.0,2.04 (3.47%),266740.0,11.17,1.66,- 25.72%,70306690.0,21/10/2020,2020-08-19
0,BONTQ,0.01,0.003 - 0.01,,0.003,0.001 - 0.13,- 4.46,2750.0,208.09K,N/A (N/A),21831.0,,0.73,- 65.52%,20808955.0,20/08/2020,2020-08-19
0,BOOM,32.94,32.58 - 33.62,303.22M,32.88,20.15 - 54.11,- 0.03,66035.0,490.93M,0.4 (2.25%),153266.0,,1.15,- 25.05%,14769263.0,22/10/2020,2020-08-19
0,BOSC,2.73,2.81 - 2.81,33.52M,2.81,1.02 - 3.35,- 0.24,257.0,11.96M,N/A (N/A),39632.0,,0.81,- 8.08%,4257790.0,26/08/2020,2020-08-19
0,BPFH,6.04,6.02 - 6.2,186.08M,6.02,5.18 - 13.08,0.47,620817.0,500.58M,0.24 (3.90%),513637.0,13.42,1.08,- 44.49%,82196822.0,14/10/2020,2020-08-19
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-08-19
0,BRID,18.2,17.6 - 18.45,191.94M,17.85,14.06 - 35.98,0.51,3304.0,167.47M,N/A (N/A),3653.0,33.17,0.14,- 50.07%,9076832.0,24/08/2020,2020-08-19
0,BRKL,9.85,9.84 - 10.07,181.21M,9.85,8.13 - 16.96,0.59,249890.0,782.88M,0.46 (4.55%),383677.0,17.47,0.74,- 30.44%,78919273.0,21/10/2020,2020-08-19
0,BRKS,53.25,51.38 - 53.23,850.29M,52.79,21.21 - 57.56,0.63,593879.0,3820000000.0,0.40 (0.72%),470195.0,86.96,1.58,68.99%,73760246.0,05/11/2020,2020-08-19
0,BSET,9.7,9.62 - 11.35,398.98M,9.85,4.25 - 18.24,- 2.22,222218.0,111.05M,0.50 (5.29%),121796.0,,1.57,- 21.84%,9995356.0,24/09/2020,2020-08-19
0,BSPM,0.109,0.0725 - 0.1,,0.1,0.0104 - 0.35,0.39,13200.0,191.2K,N/A (N/A),5646.0,0.18,1.69,- 65.94%,2637188.0,,2020-08-19
0,BSQR,1.37,1.32 - 1.42,60.92M,1.42,0.83 - 2,- 0.53,47669.0,17.68M,N/A (N/A),47900.0,,1.75,10.13%,13098718.0,05/11/2020,2020-08-19
0,BSRR,18.04,18.1 - 18.6,64.45M,18.24,13.05 - 30.15,2.23,21974.0,276.51M,0.80 (4.17%),49290.0,8.7,1.19,- 28.81%,15192838.0,26/10/2020,2020-08-19
0,BSTC,65.51,65.8 - 67.6,34.77M,66.21,42 - 69.73,2.48,34206.0,491.52M,N/A (N/A),35400.0,26.09,0.7,11.03%,7344955.0,06/11/2020,2020-08-19
0,BUROF,1.63,1.621 - 1.65,0.88K,1.649,0.42 - 1.85,,7901.0,162.65M,N/A (N/A),40610.0,,,91.31%,,11/11/2020,2020-08-19
0,BUSE,17.82,17.78 - 18.17,221.14M,17.79,11.13 - 28,1.71,63920.0,972.57M,0.88 (4.76%),175373.0,10.85,1.12,- 30.04%,54516112.0,27/10/2020,2020-08-19
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,219.93%,5061018.0,19/08/2020,2020-08-19
0,BWEN,3.92,3.885 - 4.15,185.19M,3.92,1.12 - 5.78,- 0.07,200088.0,66.52M,N/A (N/A),330818.0,,1.75,137.58%,16839679.0,03/11/2020,2020-08-19
0,PTVCA,14.65,16 - 16,452.28M,16.0,10.95 - 21.46,- 0.55,1099.0,227.41M,0.40 (2.42%),798.0,,0.51,- 11.53%,14213412.0,04/11/2020,2020-08-19
0,PTVCB,14.8,14.8 - 15.34,452.28M,14.8,10.23 - 17.87,- 0.55,10250.0,218.03M,0.40 (2.78%),15636.0,,0.51,- 10.03%,14213412.0,04/11/2020,2020-08-19
0,BYFC,1.63,1.6 - 1.74,9.33M,1.63,1.04 - 7.23,- 0.02,1300138.0,45.42M,N/A (N/A),6103503.0,,1.02,- 12.37%,28038967.0,09/11/2020,2020-08-19
0,CAAS,2.84,2.64 - 2.85,395.79M,2.85,1.49 - 4.16,0.27,86827.0,86.67M,N/A (N/A),158166.0,10.95,1.6,51.87%,32338302.0,05/11/2020,2020-08-19
0,CAC,33.0,33 - 33.71,102.85M,33.0,25.74 - 48.48,3.55,29703.0,496.63M,1.32 (3.87%),57285.0,9.71,0.95,- 22.7%,14963170.0,03/11/2020,2020-08-19
0,CACC,468.39,460 - 469.68,1560000000.0,469.55,199 - 539,18.11,89672.0,8210000000.000001,N/A (N/A),189522.0,26.81,1.26,- 0.06%,17649470.0,02/11/2020,2020-08-19
0,CACH,0.0036,0.004 - 0.0042,,0.0042,0.0015 - 0.008,- 1.48,,124.15K,N/A (N/A),22604.0,,0.7,- 33.33%,31037384.0,19/08/2020,2020-08-19
0,HHT,0.9,0.76 - 0.9,43.65M,0.87,0.311 - 3.29,- 2.46,2097091.0,22.5M,N/A (N/A),3509903.0,,1.88,- 70.68%,28848822.0,02/09/2020,2020-08-19
0,CAKE,26.03,25.5 - 26.2,2190000000.0,25.86,14.52 - 45.24,- 3.24,1024827.0,1160000000.0,1.08 (7.31%),3179952.0,,1.45,- 29.48%,45462281.0,03/11/2020,2020-08-19
0,CALI,0.081,0.081 - 0.081,,0.081,0.001 - 0.5,- 0.32,755.0,392.07K,N/A (N/A),5670.0,,7.62,- 83.8%,4840394.0,19/08/2020,2020-08-19
0,CALM,41.24,40.25 - 42.24,1350000000.0,41.56,30.74 - 46.66,0.37,1071719.0,1990000000.0,0.27 (0.59%),353057.0,127.12,- 0.17,- 4.25%,48300718.0,05/10/2020,2020-08-19
0,CAMP,8.65,8.68 - 8.95,357.26M,8.76,3.7 - 12.32,- 2.51,197849.0,298.97M,N/A (N/A),357822.0,,2.5,- 12.89%,34364533.0,24/09/2020,2020-08-19
0,CAMT,16.03,15.86 - 16.1,130.2M,15.98,6.31 - 16.76,0.46,73840.0,628.07M,0.17 (1.05%),113219.0,35.54,1.8,82.78%,38722143.0,04/11/2020,2020-08-19
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,61.26%,34732535.0,19/08/2020,2020-08-19
0,CART,12.89,12.68 - 13.05,,12.68,9.79 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,28.57%,9305714.0,19/08/2020,2020-08-19
0,CARV,6.75,6.45 - 7.05,12.94M,6.68,1.3 - 22.66,- 1.4,593731.0,24.27M,N/A (N/A),2189953.0,,1.84,125%,3699505.0,26/08/2020,2020-08-19
0,CASH,19.41,19.25 - 19.99,308.37M,19.36,13.09 - 40,3.08,145747.0,668.66M,0.20 (0.99%),274994.0,6.59,1.13,- 36.34%,34627599.0,28/10/2020,2020-08-19
0,CASS,38.63,38.59 - 39.37,156.32M,38.64,28.85 - 60.97,1.88,25749.0,556.94M,1.08 (2.73%),48541.0,20.98,0.86,- 23.26%,14421079.0,22/10/2020,2020-08-19
0,CASY,177.0,175.65 - 179.49,9180000000.0,176.73,114.01 - 181.99,7.1,170927.0,6550000000.0,1.28 (0.72%),278898.0,24.64,0.84,2.92%,36906773.0,14/09/2020,2020-08-19
0,CATM,22.02,21.8 - 22.57,1230000000.0,21.91,15.71 - 47.41,0.84,282459.0,981.61M,N/A (N/A),535155.0,26.97,1.63,- 21.61%,44476906.0,29/10/2020,2020-08-19
0,CATY,25.49,25.46 - 26.07,382.15M,25.49,17.58 - 38.91,3.02,233185.0,2040000000.0,1.24 (4.71%),380461.0,8.87,1.48,- 25.73%,79620001.0,14/10/2020,2020-08-19
0,NETE,9.26,9.05 - 10.24,65.8M,9.05,1.47 - 19.9,- 1.63,480762.0,46.43M,N/A (N/A),1731697.0,,1.68,195.85%,4596709.0,11/11/2020,2020-08-19
0,CBAT,0.6802,0.6904 - 0.7799,23.92M,0.7698,0.36 - 1.66,- 0.23,278368.0,45.08M,N/A (N/A),1002183.0,,3.3,- 29.59%,63658132.0,18/08/2020,2020-08-19
0,CBAN,11.1,11.1 - 11.29,40.51M,11.11,8.7 - 16.5,0.96,5018.0,105.44M,0.40 (3.56%),13957.0,11.93,0.61,- 32.73%,9498783.0,15/10/2020,2020-08-19
0,CBLI,2.6,2.38 - 2.6,1.08M,2.6,0.5 - 5,- 0.21,167215.0,31.39M,N/A (N/A),1499474.0,,0.9,83.1%,12919117.0,19/08/2020,2020-08-19
0,CBPO,106.49,105.12 - 106.82,536.56M,106.24,96.99 - 119.44,3.95,146394.0,4070000000.0000005,N/A (N/A),110981.0,27.36,0.7,7.15%,38480580.0,11/11/2020,2020-08-19
0,CBRL,117.56,115.91 - 117.99,2810000000.0,117.17,53.61 - 174.85,0.23,218310.0,2750000000.0,5.20 (4.39%),494525.0,525.83,1.09,- 29.73%,23693981.0,16/09/2020,2020-08-19
0,CBSH,59.52,59.3 - 60.37,658.56M,59.52,45.51 - 71.92,2.64,192533.0,6640000000.0,1.08 (1.78%),458195.0,23.11,1.01,8.57%,111533322.0,08/10/2020,2020-08-19
0,CCBG,20.03,19.86 - 20.44,99.55M,20.06,15.61 - 30.95,1.81,22067.0,337.95M,0.56 (2.71%),35341.0,11.57,0.89,- 17.16%,16780276.0,27/10/2020,2020-08-19
0,CCCL,0.8275,0.7708 - 0.84,7.21M,0.82,0.26 - 1.77,- 0.35,642761.0,6.2M,N/A (N/A),1236418.0,,1.55,6.09%,8015084.0,,2020-08-19
0,CCIHY,0.02,0.02 - 0.03,,0.02,0.01 - 0.4,- 0.13,10163.0,818.73K,N/A (N/A),71378.0,,1.13,- 97.73%,429404977.0,21/08/2020,2020-08-19
0,CCNE,17.13,17.06 - 17.62,91.47M,17.06,13.25 - 33.78,2.48,22703.0,292.01M,0.68 (3.77%),47591.0,7.28,1.03,- 36.79%,16898819.0,15/10/2020,2020-08-19
