,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AI,3.27,3.24-3.28,22.55M,3.28,3.24-55.58,-0.057,9373.0,93.61M,N/A(N/A),2794458.0,-58.02,1.5,-92.81%,28890953.0,08/11/2022,2022-08-22
0,BAM,51.65,50.37-51.17,88880000000.0,50.69,42.21-62.47,2.38,1599815.0,79660000000.0,0.56(1.10%),1521051.0,-,1.42,-7.24%,1561756257.0,10/11/2022,2022-08-22
0,CEA,17.67,17.57-17.7,9850000000.0,17.65,15.77-21.63,-0.93,1946.0,14280000000.0,N/A(N/A),5496.0,-5.08,0.78,-3.4%,18874440078.0,30/08/2022,2022-08-22
0,CHH,119.61,116.33-118.75,1330000000.0,117.44,108.7-157.46,6.36,394611.0,6550000000.0,0.95(0.80%),332581.0,18.36,1.32,3.52%,55387479.0,03/11/2022,2022-08-22
0,ELS,75.93,73.97-75.47,1380000000.0,75.47,67.57-88.7,1.52,1038566.0,14480000000.0,1.64(2.16%),968336.0,48.6,0.603,-8.77%,195373338.0,17/10/2022,2022-08-22
0,EVC,5.8,5.37-5.71,808.48M,5.68,4.21-9.34,0.308,248185.0,457.86M,0.10(1.86%),243580.0,18.6,0.945,-9.94%,84945873.0,10/11/2022,2022-08-22
0,EVRI,20.4,19.77-20.11,696.89M,20.01,15.05-26.61,1.76,291324.0,1780000000.0,N/A(N/A),626416.0,12.75,2.5,-7.1%,89849846.0,08/11/2022,2022-08-22
0,HVT,30.52,29.08-30.23,1020000000.0,30.13,22.77-35.23,5.18,136636.0,477.96M,1.12(3.67%),183522.0,5.84,1.36,-7.92%,16335021.0,01/11/2022,2022-08-22
0,KFS,7.41,7.31-7.45,97.79M,7.42,4.85-8.18,-0.26,5877.0,174.62M,N/A(N/A),19034.0,-28.37,-0.149,38.5%,23887918.0,22/08/2022,2022-08-22
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,15.45%,32230354.0,-,2022-08-22
0,LL,9.65,9.25-9.54,1150000000.0,9.5,8.65-21.37,0.893,254971.0,270.74M,N/A(N/A),224738.0,-,2.13,-51.85%,28680000.0,01/11/2022,2022-08-22
0,PNM,48.07,47.44-48.3,1930000000.0,47.92,43.43-50.11,1.81,332366.0,4099999999.9999995,1.39(2.89%),501288.0,26.84,0.406,-1.86%,85834874.0,28/10/2022,2022-08-22
0,PZN,9.55,9.5-9.53,204.04M,9.5,6.07-11.19,0.877,29664.0,703.5M,0.12(1.26%),97862.0,11.77,1.44,-7.14%,73717284.0,18/10/2022,2022-08-22
0,SPR,32.06,30.44-31.62,4230000000.0000005,31.2,26.18-53.31,-3.92,1504384.0,3240000000.0,0.04(0.12%),2040359.0,-8.75,1.69,-16.71%,105137748.0,02/11/2022,2022-08-22
0,PYX,0.3,0.5-0.5,677.19M,0.5,0.25-2.51,-3.41,0.0,12.5M,N/A(N/A),3960.0,-0.147,-,-77.27%,24999947.0,-,2022-08-22
0,AWI,91.78,88.92-90.67,1180000000.0,90.67,73.25-118.14,4.01,234109.0,4130000000.0,0.924(1.04%),288857.0,22.1,1.23,-12.68%,46390741.0,25/10/2022,2022-08-22
0,AXL,10.98,10.04-10.71,5170000000.0,10.64,6.36-11.96,-0.208,1430335.0,1160000000.0,N/A(N/A),1704155.0,-46.69,2.13,30.4%,114550848.0,04/11/2022,2022-08-22
0,CCU,10.61,10.51-10.83,2770000000.0,10.65,10.51-21.03,459.81,227848.0,1990000000.0,1.4429(13.60%),272854.0,10.67,0.389,-48.19%,369502872.0,09/11/2022,2022-08-22
0,CNQ,54.53,53.11-54.69,26270000000.0,54.23,31.52-70.6,9.71,5017673.0,61290000000.0,3.00(4.21%),3056861.0,7.34,2.08,80.66%,1121429000.0,03/11/2022,2022-08-22
0,CYD,8.74,8.45-8.62,4380000000.0,8.46,8.2-15.35,2.76,10924.0,345.66M,0.40(4.58%),18704.0,21.63,1.2,-38.01%,40858290.0,15/11/2022,2022-08-22
0,EBR,9.34,9.135-9.31,-,9.3,5.165-9.8,4.3,2027976.0,27320000000.0,0.1306(1.40%),2313797.0,10.61,0.696,30.81%,2928903117.0,09/11/2022,2022-08-22
0,EDU,23.76,23.86-24.95,4320000000.0,24.09,8.4-29.73,-7.0,1110490.0,4030000000.0000005,N/A(N/A),4644060.0,-,0.39,30.55%,169696618.0,25/10/2022,2022-08-22
0,EPR,48.49,47.68-48.48,577.39M,47.78,41.14-56.38,1.81,729220.0,3590000000.0,3.30(6.89%),468116.0,30.55,1.57,2.15%,75014656.0,02/11/2022,2022-08-22
0,GPK,23.24,22.78-23.33,8369999999.999999,22.92,17.63-23.71,0.923,3161869.0,7140000000.0,0.30(1.29%),2964756.0,23.62,0.963,19.86%,307828032.0,25/10/2022,2022-08-22
0,MLP,9.62,9.65-10,21.67M,9.65,9.24-12.36,0.286,5833.0,195.17M,N/A(N/A),7107.0,-,0.667,-12.78%,19517186.0,03/11/2022,2022-08-22
0,MSM,85.55,84.04-85,3500000000.0,84.85,71.69-87.99,5.42,282402.0,4720000000.0,3.00(3.51%),397482.0,13.72,0.96,2.63%,55984579.0,20/10/2022,2022-08-22
0,NGS,10.47,10.36-11.77,76.54M,10.51,9.11-15,-0.521,73668.0,144.03M,N/A(N/A),45346.0,-19.63,1.52,9.75%,12331147.0,10/11/2022,2022-08-22
0,NPK,75.86,73.53-75.44,325.52M,75.44,59.99-89.5,2.4,32751.0,526.49M,1.00(1.34%),26054.0,32.53,0.665,-11.66%,7053726.0,22/08/2022,2022-08-22
0,SFL,11.14,10.86-11.19,589.59M,11.14,7.57-11.598,1.72,1510105.0,1380000000.0,0.92(8.26%),868610.0,7.04,0.819,47.94%,126785545.0,23/11/2022,2022-08-22
0,SHG,26.64,26.24-26.5,13460000000000.0,26.35,25.17-34.92,7799.8,132987.0,13960000000.0,0.9586(3.60%),142851.0,4.62,0.653,-16.88%,530409779.0,27/10/2022,2022-08-22
0,SSD,104.69,101.17-103.18,1900000000.0,103.18,87.73-141.26,7.68,107254.0,4390000000.0,1.04(1.02%),182229.0,13.68,1.14,-6.78%,43159934.0,24/10/2022,2022-08-22
0,TDS,17.14,16.83-17.08,5360000000.0,17.01,14.46-21.47,0.878,615870.0,1930000000.0,0.72(4.20%),1033428.0,19.84,1.03,-13.43%,113892900.0,03/11/2022,2022-08-22
0,AHT,9.69,8.84-9.37,1090000000.0,9.31,4.605-17.21,-5.34,839448.0,312.67M,N/A(N/A),1037461.0,-1.99,2.13,-26.87%,34901478.0,03/11/2022,2022-08-22
0,ARL,14.82,14.24-14.72,48.99M,14.58,10.02-23.02,2.49,6610.0,230.97M,N/A(N/A),10087.0,-,0.664,24.33%,16152043.0,17/11/2022,2022-08-22
0,BOX,30.34,29.42-30.1,910.32M,30.03,22.18-33.04,-0.32,1237121.0,4260000000.0,N/A(N/A),1518323.0,-,1.13,21.99%,144057397.0,24/08/2022,2022-08-22
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,42.84%,36423591.0,-,2022-08-22
0,HPP,14.5,13.94-14.39,928.22M,14.35,13.85-28.66,-0.191,1189589.0,2000000000.0,1.00(7.16%),2004262.0,-72.54,0.969,-43.75%,143315124.0,03/11/2022,2022-08-22
0,HVTa,30.26,29.2-30.12,1020000000.0,29.2,24.55-35.8,5.18,452.0,477.14M,1.04(3.52%),239.0,5.84,1.36,-9.38%,16335021.0,01/11/2022,2022-08-22
0,IHG,60.33,59.1-59.64,2200000000.0,59.49,51.28-73.4,2.37,84777.0,10680000000.0,1.298(2.19%),182687.0,25.93,0.996,-2.03%,182891560.0,21/10/2022,2022-08-22
0,LFC,7.07,7.07-7.125,112500000000.0,7.11,6.93-9.69,1.35,1771328.0,92960000000.0,0.4162(5.89%),805169.0,5.96,0.69,-15.33%,28264705000.0,25/08/2022,2022-08-22
0,LGFa,10.28,9.75-10.15,3600000000.0,10.15,7.51-18.84,-1.16,269085.0,2300000000.0,N/A(N/A),727591.0,-9.58,1.46,-13.9%,228515306.0,03/11/2022,2022-08-22
0,LPI,73.36,69.25-74.17,1680000000.0,72.02,39.97-120.86,32.07,569876.0,1220000000.0,N/A(N/A),879719.0,2.05,3.55,93.82%,16668049.0,08/11/2022,2022-08-22
0,LYV,94.28,91.05-92.42,11640000000.0,92.11,79.5-127.75,-0.445,1101042.0,20540000000.0,N/A(N/A),1543809.0,-216.7,1.32,17.56%,224721035.0,03/11/2022,2022-08-22
0,NHI,66.43,65.96-66.99,289.16M,66.24,50.22-67.06,1.47,285935.0,2990000000.0,3.60(5.42%),275190.0,44.1,0.898,12.71%,44655156.0,09/11/2022,2022-08-22
0,NLY,6.69,6.49-6.62,3160000000.0,6.61,5.45-8.94,2.53,18449036.0,11220000000.0,0.88(13.15%),30934589.0,2.62,1.21,-21.57%,1724307055.0,26/10/2022,2022-08-22
0,NX,25.26,24.46-25.21,1160000000.0,25.0,18.87-25.94,2.18,114743.0,814.75M,0.32(1.30%),160046.0,11.19,1.33,10.79%,33106287.0,01/09/2022,2022-08-22
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-08-22
0,CHU,154.0,145.78-145.78,-,145.78,0-0,0.528,0.0,327080000000.0,N/A(N/A),2164.0,6.11,0.841,0%,30988131612.0,-,2022-08-22
0,CLDT,13.07,12.71-12.92,256.96M,12.84,9.59-15.12,-0.425,270472.0,634.48M,0.41(N/A),282978.0,-31.68,1.75,15.05%,49702030.0,03/11/2022,2022-08-22
0,DRH,9.45,9.185-9.335,847.65M,9.27,7.675-11.145,0.226,1398324.0,1960000000.0,0.12(1.27%),1850139.0,43.89,1.59,12.9%,211691025.0,07/11/2022,2022-08-22
0,ETM,0.651,0.581-0.66,1270000000.0,0.656,0.552-4.04,0.035,585251.0,87.36M,N/A(N/A),762394.0,24.61,1.43,-79.96%,145334424.0,08/11/2022,2022-08-22
0,FDS,446.37,441.39-446.76,1760000000.0,441.99,345.92-495.39,10.18,191585.0,16860000000.0,3.56(0.80%),242323.0,39.44,0.78,20.97%,37979642.0,27/09/2022,2022-08-22
0,GNK,15.59,15.25-15.76,595.77M,15.37,13.21-27.15,5.62,792983.0,662.55M,2.00(12.83%),1163487.0,3.15,0.911,-9.04%,42281407.0,09/11/2022,2022-08-22
0,MPW,15.95,15.57-15.95,1650000000.0,15.85,14.1-24.13,2.0,5915796.0,9340000000.0,1.16(7.44%),7008810.0,8.02,0.778,-19.89%,598839000.0,27/10/2022,2022-08-22
0,MX,12.49,12.02-12.34,442.8M,12.31,12.02-22.28,1.54,355648.0,544.23M,N/A(N/A),517622.0,-,1.04,-32.63%,44903718.0,02/11/2022,2022-08-22
0,NM,2.24,2.16-2.29,596.65M,2.24,1.94-7.48,5.74,295078.0,49.61M,N/A(N/A),156003.0,0.409,1.9,-41.51%,22652916.0,25/08/2022,2022-08-22
0,OFG,29.3,28.5-29.12,556.62M,28.95,22.23-30.93,3.09,217596.0,1360000000.0,0.80(2.79%),269629.0,-,1.21,25.16%,47553723.0,21/10/2022,2022-08-22
0,OIS,5.03,4.825-5.1,647.72M,4.98,4.21-9.02,-0.785,648679.0,307.47M,N/A(N/A),730853.0,-6.01,3.04,1.21%,61989208.0,31/10/2022,2022-08-22
0,SEM,26.69,26.03-26.73,6280000000.0,26.39,21.4-37.08,1.74,423521.0,3360000000.0,0.50(1.87%),703897.0,15.56,1.31,-18.28%,125916075.0,03/11/2022,2022-08-22
0,SHO,11.75,11.38-11.67,630.83M,11.53,9.3-13.91,0.678,1992141.0,2450000000.0,0.20(1.70%),4421245.0,17.42,1.26,8.8%,212316344.0,07/11/2022,2022-08-22
0,GEN,0.0062,0.0055-0.0055,-,0.0055,0.001-0.2698,-0.62,2912.0,968.39K,N/A(N/A),49698.0,-0.189,0.658,-97.57%,176071380.0,22/08/2022,2022-08-22
0,SPB,68.0,66.57-67.77,1920000000.0,67.53,63.28-107.22,2.58,299670.0,2720000000.0,1.68(2.47%),344007.0,-63.87,1.29,-12.24%,40776213.0,17/11/2022,2022-08-22
0,ABG,186.15,180.31-184.21,11560000000.0,181.81,146.43-230.96,33.87,128025.0,4019999999.9999995,N/A(N/A),191225.0,5.41,1.13,0.22%,22131513.0,25/10/2022,2022-08-22
0,AMN,104.67,102.22-104.56,5220000000.0,103.49,82.75-129.12,9.85,463212.0,4510000000.0,N/A(N/A),686208.0,10.92,0.263,-3.05%,43272573.0,03/11/2022,2022-08-22
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-08-22
0,ARC,3.02,2.9-3.1,279.97M,2.96,2.36-4.18,0.262,188191.0,128.13M,0.20(6.71%),122870.0,12.57,1.29,11.03%,42998268.0,09/11/2022,2022-08-22
0,FDP,28.96,28.29-28.96,4300000000.0,28.9,22.63-34,0.777,158145.0,1370000000.0,0.60(2.10%),259306.0,37.87,0.545,-8.3%,47832974.0,01/11/2022,2022-08-22
0,FMS,18.12,17.76-18.21,-,18.19,17.76-40.45,2.75,1224534.0,10550000000.0,0.4917(2.71%),822774.0,13.35,0.9,-54.7%,293413449.0,01/11/2022,2022-08-22
0,HNGR,18.6,18.55-18.61,1140000000.0,18.55,13.42-23.98,0.96,286873.0,727.69M,N/A(N/A),678377.0,19.54,1.39,-18.13%,39123266.0,10/11/2022,2022-08-22
0,INN,8.57,8.37-8.53,445.94M,8.5,6.7-10.94,-0.293,459444.0,1040000000.0,0.16(1.87%),754078.0,-,2.0,-1.27%,122888482.0,01/11/2022,2022-08-22
0,JBT,118.15,111.81-116.59,1990000000.0,116.27,98.57-177.56,3.75,205993.0,3580000000.0,0.40(0.36%),163649.0,30.25,1.4,-14.69%,31861680.0,26/10/2022,2022-08-22
0,JKS,58.97,54.75-57.61,6990000000.0,57.09,35.41-76.92,11.07,1668953.0,2960000000.0,N/A(N/A),1276365.0,38.75,0.765,46.84%,50123508.0,26/08/2022,2022-08-22
0,KW,20.03,19.25-19.75,707M,19.72,18.34-25.3,0.941,435595.0,2660000000.0,0.96(4.98%),478747.0,21.59,1.12,-5.79%,137790768.0,02/11/2022,2022-08-22
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-08-22
0,MSA,131.04,127.81-131.71,1450000000.0,130.07,112.89-167.49,1.09,70933.0,5020000000.0,1.84(1.40%),117471.0,115.88,0.905,-18.05%,39125719.0,26/10/2022,2022-08-22
0,NAT,2.7,2.645-2.86,191.07M,2.69,1.4-3.35,-1.01,4341779.0,559.64M,0.08(2.96%),5225388.0,-2.61,0.105,23.29%,201672862.0,22/08/2022,2022-08-22
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-08-22
0,PAG,119.61,117.02-119.24,26680000000.0,118.02,83.61-126.93,18.13,287271.0,8730000000.0,2.12(1.80%),377174.0,6.72,1.24,40.06%,74202399.0,26/10/2022,2022-08-22
0,PBH,56.97,55.4-56.66,1090000000.0,56.66,51.7-63.83,4.03,196510.0,2770000000.0,N/A(N/A),264989.0,14.45,0.501,-2.15%,49762633.0,03/11/2022,2022-08-22
0,REX,32.28,31.45-32.41,969.04M,32.21,24.02-37.81,2.78,64279.0,569.97M,N/A(N/A),142983.0,13.03,1.05,21.4%,17861925.0,31/08/2022,2022-08-22
0,SJI,34.35,34.06-34.38,2340000000.0,34.32,20.75-35.32,1.43,527994.0,4170000000.0,1.24(3.64%),859542.0,24.43,0.659,38.96%,122364716.0,03/11/2022,2022-08-22
0,SMP,41.35,39.51-40.84,1350000000.0,40.84,37.28-55.09,3.7,71808.0,850.15M,1.08(2.61%),125718.0,9.52,0.353,-4.24%,21408957.0,27/10/2022,2022-08-22
0,STWD,23.63,23.16-23.57,1420000000.0,23.41,19.69-26.35,2.5,2201139.0,7160000000.0,1.92(8.29%),2188395.0,9.77,1.5,-6.75%,309221274.0,08/11/2022,2022-08-22
0,TRTN,64.42,62.86-63.67,1820000000.0,63.32,48.34-72.34,10.2,375984.0,3920000000.0,2.60(4.11%),414084.0,6.32,1.5,24.03%,62020696.0,27/10/2022,2022-08-22
0,TAPa,61.0,61-62.9,10600000000.0,62.9,51.21-70,3.37,0.0,12010000000.0,1.52(2.49%),1594.0,15.75,0.836,0.3%,216734605.0,27/10/2022,2022-08-22
0,ARCO,7.42,7.248-7.45,3180000000.0,7.37,4.33-8.44,0.519,535897.0,1560000000.0,0.16(2.16%),782741.0,14.18,1.2,34.18%,210594545.0,16/11/2022,2022-08-22
0,AWR,88.52,86.64-88.66,607.41M,88.2,71.22-103.77,2.23,132977.0,3210000000.0,1.59(1.83%),156432.0,39.43,0.28,-3.15%,36956824.0,31/10/2022,2022-08-22
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,121.68M,N/A(N/A),2435.0,-,1.72,1.22%,6503641.0,-,2022-08-22
0,RHP,88.65,86.41-87.77,1150000000.0,87.33,70.46-101.19,0.202,247650.0,4760000000.0,N/A(N/A),362563.0,469.28,1.6,17.57%,54907216.0,31/10/2022,2022-08-22
0,GSH,9.21,9.08-9.24,20790000000.0,9.08,8.24-10.82,-0.181,0.0,2310000000.0,N/A(N/A),13994.0,-6.24,0.713,10.84%,7083537000.0,-,2022-08-22
0,HMN,38.14,37.53-38.06,1350000000.0,37.8,32.6-42.95,1.4,229848.0,1540000000.0,1.28(3.40%),246155.0,-,0.464,-7.27%,40897461.0,02/11/2022,2022-08-22
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-08-22
0,NWN,52.76,51.11-52.57,940.8M,52.57,43.07-57.63,2.45,150133.0,1790000000.0,1.93(3.66%),236263.0,-,0.438,0.84%,34817043.0,09/11/2022,2022-08-22
0,OLP,26.31,25.55-26.45,104.31M,26.2,24.33-36.6,1.84,56536.0,540.41M,1.80(7.04%),49558.0,14.83,1.32,-14.88%,21126314.0,10/11/2022,2022-08-22
0,PUK,22.61,22.18-22.48,1870000000.0,22.45,21.84-43.05,0.769,2062741.0,69380000000.0,0.352(1.56%),658893.0,-,1.36,-41.7%,2732938806.0,15/11/2022,2022-08-22
0,RNR,139.96,135.79-139.31,4770000000.0,139.14,124.18-174.54,-21.59,297454.0,5950000000.0,1.48(1.06%),351159.0,-6.39,0.404,-13.92%,43705376.0,01/11/2022,2022-08-22
0,SXI,98.48,95.41-97.36,727.04M,97.36,79.02-121.44,5.13,34340.0,1150000000.0,1.04(1.06%),44786.0,19.41,1.14,1.45%,12069658.0,03/11/2022,2022-08-22
0,SXT,86.48,84.08-85.51,1380000000.0,85.27,72.75-106.32,3.26,149061.0,3550000000.0,1.64(1.94%),201779.0,26.53,0.863,0.32%,42037929.0,21/10/2022,2022-08-22
0,AAT,29.69,28.76-29.45,405.67M,29.45,28.38-40.83,0.655,170575.0,2210000000.0,1.28(4.31%),230477.0,45.24,1.11,-21.6%,76709652.0,25/10/2022,2022-08-22
0,AIN,94.19,91.7-93.17,977.9M,93.0,74.76-97.73,3.96,101390.0,2860000000.0,0.84(0.91%),108484.0,23.22,1.29,22.64%,31100000.0,24/10/2022,2022-08-22
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-08-22
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-08-22
0,BBW,18.32,17.03-18.05,437.49M,17.91,13.93-23.5,3.15,255172.0,262.39M,1.25(6.82%),354601.0,4.9,1.84,32.73%,15299767.0,01/09/2022,2022-08-22
0,BHE,28.27,27.8-28.11,2390000000.0,28.0,21.11-28.87,1.38,86726.0,981.65M,0.66(2.36%),150899.0,19.98,1.01,9.83%,35159562.0,02/11/2022,2022-08-22
0,BLX,14.41,13.86-14.4,117.8M,14.31,12.58-19.33,1.89,74707.0,504.34M,1.00(7.18%),106498.0,7.73,1.17,-12.51%,36231146.0,21/10/2022,2022-08-22
0,CBU,70.52,68.49-69.84,635.82M,69.84,60.94-78,3.25,168847.0,3690000000.0,1.76(2.56%),180121.0,22.18,0.681,-4.91%,53732016.0,24/10/2022,2022-08-22
0,CIGc,3.91,3.77-3.92,6650000000.0,3.84,2.233-4,0.48,28951.0,6360000000.0,0.1099(2.80%),56685.0,4.19,0.6,67.02%,2200524524.0,14/11/2022,2022-08-22
0,CLR,69.57,67.7-70.03,6320000000.0,69.0,35.14-75.49,8.13,1525332.0,24870000000.0,1.12(1.61%),1715122.0,8.23,2.53,105.71%,357601887.0,02/11/2022,2022-08-22
0,CMP,42.44,40.87-41.73,1190000000.0,41.48,30.67-75.44,-5.08,261013.0,1410000000.0,0.60(1.45%),423986.0,-,1.45,-34.22%,34160957.0,14/02/2023,2022-08-22
0,CPK,138.16,133.33-137.66,630.05M,137.66,117.43-146.3,5.05,48694.0,2380000000.0,2.14(1.59%),68219.0,27.09,0.565,7.6%,17737871.0,02/11/2022,2022-08-22
0,CRS,37.96,36.11-37.21,1840000000.0,37.21,24.76-44.96,-1.01,218824.0,1760000000.0,0.80(2.10%),323012.0,-,1.76,18.03%,48278564.0,27/10/2022,2022-08-22
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-08-22
0,EAT,31.64,29.54-30.89,3790000000.0,30.89,21.47-55.53,3.26,886796.0,1300000000.0,N/A(N/A),908730.0,6.98,2.41,-37.11%,43841092.0,24/08/2022,2022-08-22
0,EBS,28.11,27.15-27.93,1600000000.0,27.71,26.85-65.09,1.86,462014.0,1360000000.0,N/A(N/A),709341.0,15.35,0.975,-55.54%,49861509.0,03/11/2022,2022-08-22
0,ETH,25.9,24.88-25.65,766.4M,25.65,19.6-28.04,4.05,187486.0,632.54M,1.28(4.94%),253822.0,6.24,1.1,7.56%,25321792.0,26/10/2022,2022-08-22
0,GBX,31.6,30.37-31.15,2280000000.0,31.15,28.01-53.46,1.8,314529.0,997.51M,1.08(3.42%),364904.0,16.94,1.44,-24.04%,32587696.0,28/10/2022,2022-08-22
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-08-22
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,39.18%,14684836.0,-,2022-08-22
0,KEP,8.0,7.83-7.94,46120000000.0,7.93,7.83-10.49,-6.83,265521.0,10180000000.0,N/A(N/A),182024.0,-,0.74,-20.56%,641964077.0,22/08/2022,2022-08-22
0,KNX,55.47,54.38-55.64,6600000000.0,54.74,42.5-62.29,5.39,1154084.0,8800000000.0,0.48(0.87%),1768167.0,10.63,1.24,11.14%,160665000.0,19/10/2022,2022-08-22
0,MOD,16.85,16.01-16.62,2049999999.9999998,16.41,7.67-17.52,1.87,337754.0,835.3M,N/A(N/A),357398.0,8.38,2.34,31.85%,52011473.0,01/11/2022,2022-08-22
0,MTX,64.96,63.1-63.98,1920000000.0,63.98,57.52-79.89,5.17,83401.0,2060000000.0,0.20(0.32%),119856.0,12.36,1.27,-15.32%,32594693.0,03/11/2022,2022-08-22
0,NGG,70.19,70.15-70.69,21600000000.0,70.47,59.53-80.2,0.654,379676.0,51030000000.0,3.2202(4.59%),398195.0,18.82,0.11,4.92%,3660067610.0,10/11/2022,2022-08-22
0,PB,76.91,74.75-76.21,579.4M,76.09,64.4-80.46,5.49,325494.0,6850000000.0,2.08(2.77%),515851.0,13.74,1.06,9.42%,91213046.0,26/10/2022,2022-08-22
0,PKE,12.33,12.05-12.27,53.57M,12.27,11.27-15.54,0.373,43251.0,247.54M,0.40(3.31%),65706.0,33.32,0.622,-19.36%,20458210.0,06/10/2022,2022-08-22
0,SBH,15.52,14.69-15.31,3900000000.0,15.25,11.28-21.86,2.09,1287318.0,1570000000.0,N/A(N/A),1302789.0,7.36,1.38,-13.78%,106448939.0,16/11/2022,2022-08-22
0,SFE,4.015,4-4.05,-,4.01,3.32-8.98,0.197,7000.0,66.2M,N/A(N/A),17436.0,21.13,1.06,-47.24%,16387126.0,27/10/2022,2022-08-22
0,SQNS,3.1,3-3.22,52.45M,3.05,2.285-6.2,-0.213,31996.0,147.17M,N/A(N/A),72049.0,-17.04,0.938,-32.61%,47783982.0,01/11/2022,2022-08-22
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5510000000.0,1.85(2.85%),5048261.0,5.12,1.8,71.09%,85031963.0,-,2022-08-22
0,BIO,510.2,499.03-511.12,2870000000.0,503.03,462.61-832.7,-65.04,83819.0,14950000000.0,N/A(N/A),162368.0,-,0.954,-34.59%,29697583.0,27/10/2022,2022-08-22
0,BKI,67.26,66.62-67.32,1550000000.0,67.2,52-84.27,3.36,497038.0,10330000000.0,N/A(N/A),816959.0,20.54,0.633,-11.53%,154492498.0,02/11/2022,2022-08-22
0,CFR,138.12,135.12-136.56,702.47M,136.46,106.66-147.39,6.52,185921.0,8700000000.0,3.48(2.52%),314838.0,19.89,1.2,21.09%,64127979.0,27/10/2022,2022-08-22
0,CIR,19.1,17.34-18.99,566.79M,18.97,13.26-36.48,-3.52,189673.0,358.55M,N/A(N/A),135761.0,-5.49,2.24,-41.75%,20360542.0,22/08/2022,2022-08-22
0,EGP,174.45,170.01-173.4,424.52M,173.4,148.33-229.84,5.16,200575.0,7420000000.0,4.40(2.58%),343327.0,34.5,0.885,-0.76%,43463456.0,20/10/2022,2022-08-22
0,FSM,2.44,2.36-2.44,711.71M,2.4,2.36-5.52,0.15,4454423.0,701.26M,N/A(N/A),5031804.0,17.72,1.24,-36.29%,291458575.0,10/11/2022,2022-08-22
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,60.03%,23529807.0,-,2022-08-22
0,GVA,31.07,29.92-30.66,2690000000.0,30.52,27.84-43.98,0.573,339673.0,1330000000.0,0.52(1.72%),375156.0,85.52,1.34,-19.88%,44084843.0,28/10/2022,2022-08-22
0,HT,11.17,10.84-11.09,382.26M,10.94,7.92-12.15,-1.51,138930.0,510.96M,N/A(N/A),272337.0,-7.66,2.08,29.58%,46665643.0,25/10/2022,2022-08-22
0,KAR,15.2,14.27-15.02,2260000000.0,14.88,11.76-22.1,1.43,1791176.0,1690000000.0,N/A(N/A),915637.0,-5333.55,1.07,-9.52%,115830378.0,01/11/2022,2022-08-22
0,KFY,65.96,63.71-65.07,2500000000.0,65.07,51.08-84.68,6.04,171381.0,3430000000.0,0.60(0.93%),318244.0,9.9,1.4,-1.92%,53501928.0,08/09/2022,2022-08-22
0,LYG,2.1,2.06-2.1,32240000000.000004,2.09,1.9-3,0.061,9579126.0,35600000000.0,0.1023(4.87%),11195262.0,7.37,1.28,-11.76%,67981805957.0,27/10/2022,2022-08-22
