,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BOOM,35.2,33.96-35.96,245.38M,35.69,33.96-70,0.08,106548.0,655M,N/A(N/A),115345.0,419.8,1.14,-45.34%,19276038.0,24/02/2022,2022-02-22
0,BOSC,2.49,2.5-2.59,34.99M,2.52,2.26-5.07,0.12,12987.0,13.25M,N/A(N/A),17289.0,20.45,0.75,-25.45%,5237000.0,30/03/2022,2022-02-22
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,3.15%,82464321.0,-,2022-02-22
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-02-22
0,BRID,11.43,11-11.22,240.43M,11.0,10.9-21.71,-0.61,1290.0,100.39M,N/A(N/A),2994.0,-,-0.26,-24.53%,9076832.0,07/03/2022,2022-02-22
0,BRKL,17.35,17.16-17.47,170.92M,17.34,13.23-17.74,1.48,288176.0,1340000000.0,0.50(2.90%),317973.0,11.76,0.67,25.91%,77614950.0,27/04/2022,2022-02-22
0,BRKS,86.31,82.04-87.14,1260000000.0,84.9,70.17-124.79,-0.39,568388.0,6240000000.0,0.40(0.35%),600368.0,-,1.72,-0.09%,74247759.0,04/05/2022,2022-02-22
0,BSET,16.29,15.92-16.42,486.54M,16.17,13.16-37,1.83,84018.0,160.07M,0.56(3.17%),78254.0,8.89,1.7,-26.89%,9819946.0,31/03/2022,2022-02-22
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),279.0,-,1.08,-99.9%,2637188.0,02/03/2022,2022-02-22
0,BSQR,1.63,1.58-1.65,42.36M,1.61,1.41-8.2,-0.1,88378.0,32.77M,N/A(N/A),206477.0,-,1.48,-73.71%,20357099.0,22/02/2022,2022-02-22
0,BSRR,26.72,26.41-26.98,70.17M,26.65,22.4-29.42,2.8,26092.0,403.87M,0.92(3.46%),38164.0,9.53,1.11,10%,15160171.0,25/04/2022,2022-02-22
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-02-22
0,BUROF,0.95,0.914-0.95,266.65K,0.95,0.91-4.504,-,39070.0,102.19M,N/A(N/A),52632.0,-,-,-76.07%,108708576.0,-,2022-02-22
0,BUSE,27.63,27.36-27.84,223.13M,27.65,21-29.73,2.21,121379.0,1520000000.0,0.92(3.18%),169386.0,12.51,0.92,22.31%,55434910.0,26/04/2022,2022-02-22
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-02-22
0,BWEN,1.84,1.75-1.89,159.93M,1.86,1.52-8.87,0.23,150079.0,34.29M,N/A(N/A),275057.0,7.92,1.23,-79.87%,19481414.0,02/03/2022,2022-02-22
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.62%,14156151.0,-,2022-02-22
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.57%,14156151.0,-,2022-02-22
0,BYFC,1.67,1.62-1.67,16.59M,1.67,1.62-4.28,-0.14,66467.0,118.42M,N/A(N/A),248160.0,-,0.96,-27.39%,71768419.0,02/03/2022,2022-02-22
0,CAAS,2.65,2.61-2.73,505.65M,2.68,2.48-6.49,0.09,73349.0,80.83M,N/A(N/A),45585.0,28.43,2.78,-60.51%,30851776.0,31/03/2022,2022-02-22
0,CAC,47.66,47.64-48.28,96.07M,47.66,40.5-52.16,-,35398.0,705.01M,1.60(3.17%),41601.0,-,0.87,19.36%,14739956.0,26/04/2022,2022-02-22
0,CACC,537.95,526.53-547.7,1860000000.0,535.7,346.49-703.27,59.58,73836.0,7850000000.0,N/A(N/A),92637.0,9.03,1.26,46.95%,14489687.0,02/05/2022,2022-02-22
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),7167.0,-,2.21,-99%,30627311.0,22/03/2022,2022-02-22
0,HHT,0.5158,0.219-0.2779,6.78M,0.2675,0.219-2.66,-0.16,32306745.0,33.73M,N/A(N/A),2716708.0,-,2.5,-50.4%,146036552.0,18/05/2022,2022-02-22
0,CAKE,42.95,41.8-43.35,5710000000.0,42.17,33.42-65.81,1.01,943779.0,2200000000.0,N/A(N/A),904813.0,42.41,1.48,-18.58%,52169390.0,04/05/2022,2022-02-22
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1050.0,-,-,-80%,4840394.0,29/03/2022,2022-02-22
0,CALM,42.71,42.15-43.36,1430000000.0,42.8,33.85-43.36,-0.15,448638.0,2109999999.9999998,0.136(0.08%),412864.0,-,-0.2,10.28%,48856599.0,28/03/2022,2022-02-22
0,CAMP,6.8,6.59-6.82,284.28M,6.76,4.99-14.51,0.14,264952.0,238.76M,N/A(N/A),330020.0,49.2,2.28,-41.07%,35903559.0,19/04/2022,2022-02-22
0,CAMT,34.33,33.18-34.85,269.66M,34.26,24.01-49.6,1.35,282104.0,1470000000.0,N/A(N/A),257239.0,25.34,1.58,14.97%,43846643.0,10/05/2022,2022-02-22
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-02-22
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-02-22
0,CARV,8.41,8.04-8.64,23.35M,8.45,6.5-42.5,-0.58,56109.0,30.59M,N/A(N/A),124187.0,-,1.01,-19.21%,3804596.0,21/02/2022,2022-02-22
0,CASH,56.12,54.73-56.4,281.08M,56.08,42.92-65.96,5.54,241637.0,1640000000.0,0.20(0.34%),249430.0,10.12,0.87,29.01%,29849903.0,27/04/2022,2022-02-22
0,CASS,41.77,40.75-41.77,154.93M,41.77,38.1-48.55,2.0,28175.0,575.68M,1.12(2.68%),54411.0,20.91,0.7,-2.52%,14010148.0,28/04/2022,2022-02-22
0,CASY,184.68,180.89-185.11,10830000000.0,185.11,180.39-229.18,7.93,165226.0,6730000000.0,1.40(0.75%),239629.0,23.3,0.84,-11.6%,37108803.0,08/03/2022,2022-02-22
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.72%,45284943.0,-,2022-02-22
0,CATY,48.07,47.23-48.22,369.84M,48.07,35.51-48.88,3.8,315535.0,3590000000.0,1.36(2.83%),353843.0,12.66,1.24,24.53%,75750862.0,20/04/2022,2022-02-22
0,NETE,0.63,0.59-0.8,57.08M,0.64,0.59-15.9,-10.64,56220557.0,21.31M,N/A(N/A),2936607.0,-,2.48,-95.75%,34942304.0,02/03/2022,2022-02-22
0,CBAT,1.25,1.15-1.25,40.29M,1.21,0.993-6.72,0.54,716454.0,102.01M,N/A(N/A),1311826.0,2.3,3.15,-84.9%,88705016.0,21/02/2022,2022-02-22
0,CBAN,18.32,18.33-19,59.47M,18.33,13.78-19.59,1.7,37756.0,327.53M,0.43(2.54%),16499.0,10.81,0.48,26%,17590333.0,20/04/2022,2022-02-22
0,CBLI,0.824,0.73-0.82,240K,0.8,0.73-7.17,-0.95,140949.0,27.35M,N/A(N/A),201943.0,-,1.42,-88.11%,37465082.0,16/05/2022,2022-02-22
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0.34%,38788096.0,-,2022-02-22
0,CBRL,132.5,128.25-133.87,2960000000.0,133.77,111.79-178.79,4.94,539866.0,3110000000.0,5.20(4.04%),336128.0,26.81,1.33,-13.54%,23521887.0,22/02/2022,2022-02-22
0,CBSH,71.19,70.2-71.45,734.68M,70.8,61.81-79.1,-,420233.0,8570000000.0,1.06(1.49%),410914.0,-,0.86,1.07%,121436734.0,14/04/2022,2022-02-22
0,CCBG,27.77,27.54-28.07,105.31M,27.83,22.01-29,1.98,71422.0,470.4M,0.64(2.31%),26804.0,14.05,0.71,13.35%,16878303.0,25/04/2022,2022-02-22
0,CCCL,1.181,1.1-1.2,30.56M,1.19,1.03-7.67,-6.65,25222.0,6.82M,N/A(N/A),147854.0,-,1.04,-74.39%,5934452.0,-,2022-02-22
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-02-22
0,CCNE,26.51,26.11-26.67,105.25M,26.57,22.11-28.59,-,16973.0,439.13M,0.70(2.64%),31831.0,-,0.92,11.39%,16786419.0,18/04/2022,2022-02-22
0,CCOI,63.41,62.28-63.66,586.49M,63.53,56.8-80.5,0.49,318288.0,2890000000.0,3.32(4.20%),299953.0,128.32,0.21,6.55%,46219743.0,24/02/2022,2022-02-22
0,CCRN,21.29,20.9-22.01,1250000000.0,21.17,9.5-30.4,1.59,474784.0,795.8M,N/A(N/A),444970.0,13.42,1.1,115.7%,38003670.0,23/02/2022,2022-02-22
0,CCUR,6999.98,"6,000-6,999.99",1.2M,6999.99,"6,000-8,940",-641.44,0.0,17.66M,N/A(N/A),5.0,-,0.51,-32.89%,2943.0,17/05/2022,2022-02-22
0,CDXS,18.4,17.63-18.44,101.28M,18.18,16.66-42.01,-0.24,427687.0,1160000000.0,N/A(N/A),755625.0,-,1.77,-28.61%,64875278.0,24/02/2022,2022-02-22
0,CDZI,2.26,2.12-2.3,560K,2.25,1.83-14.69,-0.93,207345.0,93.42M,N/A(N/A),364084.0,-,0.19,-80.05%,43656169.0,17/03/2022,2022-02-22
0,CECE,5.65,5.47-5.64,313.48M,5.61,5.47-9.4,0.06,50914.0,197.67M,N/A(N/A),63610.0,101.11,1.2,-29.73%,35809090.0,10/03/2022,2022-02-22
0,CECO,10.21,10.07-10.28,704.34M,10.14,9.65-13.95,1.57,444506.0,708.77M,N/A(N/A),575022.0,6.5,1.21,-24.37%,70105521.0,24/02/2022,2022-02-22
0,CENT,47.23,45.46-46.98,3370000000.0,46.95,43.01-62.91,2.8,57209.0,2530000000.0,N/A(N/A),68718.0,16.87,0.59,1.9%,55123542.0,04/05/2022,2022-02-22
0,CENTA,43.89,42.16-43.79,3370000000.0,43.45,39.3-55.82,2.8,188915.0,2340000000.0,N/A(N/A),213064.0,16.87,0.59,4.8%,55123542.0,04/05/2022,2022-02-22
0,CERPQ,0.13,0.107-0.13,-,0.11,0.06-1.47,-,108987.0,88.08K,N/A(N/A),37240.0,-,2.97,75.68%,746407.0,02/03/2022,2022-02-22
0,CERS,5.33,5.19-5.405,143.02M,5.25,4.67-8.055,-0.35,1390197.0,904.4M,N/A(N/A),1635181.0,-,1.22,-28.84%,172266380.0,22/02/2022,2022-02-22
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-02-22
0,CEVA,40.14,38.45-40.9,122.71M,39.18,32.45-71.62,0.01,122338.0,897.36M,N/A(N/A),116681.0,3536.56,1.05,-42.87%,22973852.0,09/05/2022,2022-02-22
0,CFBK,22.25,21.67-21.87,29.29M,21.87,17.45-23.99,2.77,203.0,140.86M,0.16(0.80%),4816.0,8.02,0.69,16.19%,6500248.0,10/05/2022,2022-02-22
0,CFFI,50.83,50.02-51.08,68.48M,50.02,39.43-55,7.95,1851.0,181.11M,1.60(3.15%),2754.0,6.4,0.5,16.77%,3545554.0,26/04/2022,2022-02-22
0,CFFN,11.14,11.02-11.18,137.05M,11.15,10.67-14.38,0.59,502355.0,1500000000.0,0.34(3.11%),622321.0,19.04,0.32,-14.44%,135673721.0,28/04/2022,2022-02-22
0,CFNB,17.8,18-18.2,28.92M,18.0,16.65-18.65,-,0.0,187.17M,0.56(3.10%),1279.0,-,0.4,8.66%,10284139.0,19/05/2022,2022-02-22
0,PME,0.67,0.62-0.66,132.3M,0.66,0.4222-1.64,-1.12,150853.0,56.31M,N/A(N/A),254757.0,-,-1.09,-57.86%,85940965.0,15/03/2022,2022-02-22
0,CGEN,2.88,2.77-2.94,8M,2.86,2.77-11.7,-0.41,959868.0,242.26M,N/A(N/A),1058249.0,-,2.41,-77.45%,86214105.0,24/02/2022,2022-02-22
0,CGNX,65.72,64.05-66.23,1040000000.0,65.25,61.59-92.17,1.56,921572.0,11210000000.0,0.26(0.40%),787750.0,42.26,1.63,-24.83%,173915951.0,02/05/2022,2022-02-22
0,CHCI,4.85,4.46-4.67,31.29M,4.49,4.097-8.14,1.86,11685.0,37.78M,N/A(N/A),15428.0,2.61,1.02,-22.89%,8320943.0,01/04/2022,2022-02-22
0,CHCO,79.66,78.26-79.92,119.6M,79.21,71.61-88.49,5.71,72870.0,1190000000.0,2.40(2.84%),60393.0,13.96,0.59,7.03%,15062000.0,20/04/2022,2022-02-22
0,CHDN,217.52,211.73-221.3,1510000000.0,217.99,175.01-262.2,5.7,243883.0,8090000000.0,0.667(0.31%),174330.0,38.19,1.18,-0.62%,37712128.0,23/02/2022,2022-02-22
0,CHEF,32.68,31.84-32.94,1750000000.0,32.39,25.6-37.85,-0.17,185031.0,1210000000.0,N/A(N/A),232385.0,-,2.27,6.62%,37884249.0,11/05/2022,2022-02-22
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-17.66%,566929.0,-,2022-02-22
0,CHNR,0.6103,0.6408-0.9,-,0.6408,0.56-2.52,0.0,341475.0,32.35M,N/A(N/A),136144.0,553.07,0.67,-77.4%,40948082.0,-,2022-02-22
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-02-22
0,CHRS,12.32,10.95-12.19,363.59M,12.16,10.95-19.32,-3.85,1731823.0,853.85M,N/A(N/A),862950.0,-,1.02,-28.66%,76785431.0,12/05/2022,2022-02-22
0,CHTR,596.83,591.88-603.15,51680000000.0,599.34,549.59-825.62,24.82,1678633.0,121110000000.0,N/A(N/A),1411877.0,24.04,0.96,-1.72%,203374737.0,03/05/2022,2022-02-22
0,CIDM,0.8501,0.7811-0.8342,47.47M,0.8207,0.7301-2.95,-0.02,3227140.0,138.15M,N/A(N/A),3622255.0,-,1.61,-56.85%,174871216.0,13/07/2022,2022-02-22
0,FANH,6.51,6.38-6.74,524.95M,6.45,6.21-16.05,0.85,22102.0,349.55M,0.68(6.07%),88053.0,7.7,0.53,-55.41%,53694589.0,14/03/2022,2022-02-22
0,CIZN,18.0,18-18.15,25.57M,18.0,17-27.88,1.34,3441.0,100.72M,0.96(5.25%),1971.0,13.41,0.03,-10.63%,5595320.0,22/04/2022,2022-02-22
0,CJJD,0.33,0.2799-0.34,149.72M,0.33,0.2756-1.38,-0.16,163882.0,13.18M,N/A(N/A),246638.0,-,0.42,-75.19%,41751790.0,21/02/2022,2022-02-22
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-02-22
0,CLDX,29.73,28.59-30.12,8.11M,29.31,15.4-57.2,-1.76,386980.0,1350000000.0,N/A(N/A),530288.0,-,2.77,6.6%,46663872.0,10/03/2022,2022-02-22
0,CLFD,61.85,59.47-62.43,164.78M,60.96,27.67-86.71,1.99,152466.0,840.14M,N/A(N/A),223647.0,31.09,1.18,71.38%,13754785.0,28/04/2022,2022-02-22
0,CLMT,15.03,14.331-15.39,2840000000.0,15.03,3.64-17.43,-3.19,130338.0,1180000000.0,N/A(N/A),234651.0,-,2.4,279.55%,80281898.0,25/02/2022,2022-02-22
0,CLNE,6.14,5.9-6.26,238.67M,6.1,4.7-16.59,-0.45,2774870.0,1340000000.0,N/A(N/A),3637678.0,-,1.85,-59.01%,223088469.0,24/02/2022,2022-02-22
0,SEII,0.007,0.004-0.007,230K,0.007,0.002-0.067,-0.03,128807.0,957.12K,N/A(N/A),270844.0,-,0.59,-89.23%,239278847.0,02/03/2022,2022-02-22
0,CLRO,0.954,0.864-0.96,30.34M,0.96,0.823-4.28,-0.13,106759.0,19.75M,N/A(N/A),213471.0,-,1.27,-73.5%,22402970.0,21/04/2022,2022-02-22
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.4,-5.6,2000.0,79.47K,N/A(N/A),23517.0,-,3.27,-99.74%,79471355.0,21/03/2022,2022-02-22
0,CLVS,1.71,1.69-1.8,156.09M,1.71,1.69-8.95,-2.83,3597273.0,219.66M,N/A(N/A),4280841.0,-,1.73,-74.29%,129979097.0,23/02/2022,2022-02-22
0,CLWT,1.31,1.31-1.405,17.69M,1.31,1.31-3.807,0.03,25973.0,10.21M,0.20(5.32%),74709.0,48.3,0.8,-47.51%,7732138.0,-,2022-02-22
0,CMCO,44.16,43.97-44.88,839.42M,44.26,41.01-57.06,0.98,107138.0,1270000000.0,0.24(0.53%),101246.0,44.94,1.15,-7.92%,28507674.0,01/06/2022,2022-02-22
0,DXLG,4.28,4.15-4.55,471.68M,4.37,0.64-8.995,0.6,618982.0,265.67M,N/A(N/A),711018.0,7.12,1.61,552.94%,63254046.0,17/03/2022,2022-02-22
0,CMTL,20.51,19.84-20.56,563.24M,20.37,19.08-30.4,0.06,105933.0,523.52M,0.40(1.73%),133789.0,321.78,1.58,-28.09%,26347292.0,09/03/2022,2022-02-22
0,CNAF,18.8,18.8-18.8,10.51M,18.8,16.74-21.5,1.71,101.0,53.79M,1.04(5.53%),2375.0,11.0,0.4,13.25%,2861000.0,27/04/2022,2022-02-22
0,CNBKA,115.22,115.2-115.3,-,115.2,82.88-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,34.92%,5567909.0,12/04/2022,2022-02-22
0,FBIO,1.77,1.6-1.75,75.86M,1.74,1.6-6.1,-0.47,1323294.0,163.39M,N/A(N/A),442628.0,-,2.27,-59.4%,99629396.0,21/03/2022,2022-02-22
0,CNET,0.69,0.5826-0.6692,46.15M,0.6692,0.58-3.8556,-0.07,496780.0,22.11M,N/A(N/A),208272.0,-,1.53,-85%,35332677.0,19/04/2022,2022-02-22
0,TAOP,1.99,1.84-2.02,13.76M,1.96,1.37-16.83,-2.62,99711.0,31.34M,N/A(N/A),73466.0,-,0.79,-71.73%,15513605.0,22/04/2022,2022-02-22
0,CNMD,139.4,139.54-143,1010000000.0,139.54,115-159.11,1.96,168530.0,4150000000.0000005,0.80(0.59%),240064.0,71.1,1.55,14.79%,29247120.0,27/04/2022,2022-02-22
0,CNSL,7.21,7.03-7.25,1290000000.0,7.17,5.105-9.87,-1.67,233456.0,802.78M,N/A(N/A),312553.0,-,1.17,32.78%,113870084.0,03/03/2022,2022-02-22
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.31,-4.86,0.0,84.69K,N/A(N/A),2158.0,-,3.24,-97.71%,10586709.0,02/03/2022,2022-02-22
0,CNTY,10.93,10.41-10.97,366.02M,10.8,7.36-16.44,0.76,96751.0,311.55M,N/A(N/A),126955.0,14.38,2.94,35.78%,29614814.0,11/03/2022,2022-02-22
0,VIEWF,0.02,-,-,-,0.001-0.198,0.04,0.0,2.65K,N/A(N/A),35957.0,-,-7.09,300%,26481819.0,02/03/2022,2022-02-22
0,COHR,266.01,264.12-266.5,1550000000.0,264.66,221.82-270.99,-3.19,240278.0,6550000000.0,N/A(N/A),178848.0,-,1.37,4.73%,24772897.0,11/05/2022,2022-02-22
0,COHU,31.91,30.95-32.15,887.21M,31.3,29-50.7,3.43,432652.0,1520000000.0,N/A(N/A),455369.0,9.3,1.71,-31.48%,48563820.0,10/05/2022,2022-02-22
0,COKE,575.2,568.62-589.12,5440000000.0,568.62,252.14-638,21.7,24720.0,5470000000.0,1.00(0.17%),31319.0,26.51,0.99,117.15%,9373689.0,22/02/2022,2022-02-22
0,COLB,36.3,35.96-36.75,308.68M,36.32,30.09-50.68,-,949173.0,2830000000.0,1.20(3.45%),796404.0,-,0.66,-18.28%,77791157.0,28/04/2022,2022-02-22
0,COLM,96.38,93.54-96.57,3130000000.0,95.64,87.03-114.98,5.35,418544.0,6110000000.0,1.20(1.25%),386983.0,18.0,0.89,-6.78%,65217098.0,28/04/2022,2022-02-22
0,CONN,21.43,19.44-21.56,1560000000.0,21.14,13.05-31.48,4.21,922222.0,577.93M,N/A(N/A),480852.0,5.09,2.48,46.88%,29516584.0,29/03/2022,2022-02-22
0,PTE,0.4307,0.385-0.4301,11.96M,0.41,0.38-1.56,-0.5,762966.0,32.78M,N/A(N/A),1090828.0,-,0.95,-72.74%,77300925.0,17/03/2022,2022-02-22
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,47.04%,45181559.0,-,2022-02-22
0,CORT,22.54,22.24-22.95,365.98M,22.24,15.82-27.22,0.9,715299.0,2390000000.0,N/A(N/A),1720810.0,25.16,0.5,-16.33%,105962389.0,11/05/2022,2022-02-22
0,COWN,31.35,29.07-31.13,2109999999.9999998,31.11,28.87-44.07,8.73,334473.0,818.71M,0.48(1.53%),324867.0,3.59,1.43,-13.52%,27800000.0,28/04/2022,2022-02-22
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-02-22
0,CPHC,21.8,20.62-21.58,52.05M,21.22,13.05-24.05,1.11,2929.0,99.52M,0.07(0.40%),4131.0,19.58,0.33,60.2%,4796253.0,29/03/2022,2022-02-22
0,CPIX,3.17,3.05-3.165,37.93M,3.1,2.2-7.51,-0.19,21784.0,45M,N/A(N/A),4863738.0,-,0.2,-8.12%,14754554.0,08/03/2022,2022-02-22
0,CPLP,14.84,14.67-15.22,184.65M,14.67,9.3-17,0.0,75876.0,299.31M,0.60(3.72%),133007.0,-,0.96,46.21%,19743266.0,29/04/2022,2022-02-22
0,CPRX,7.64,7.385-7.71,133.53M,7.49,3.27-8.01,0.39,787424.0,767.19M,N/A(N/A),1105448.0,19.65,1.22,76.04%,103117579.0,16/03/2022,2022-02-22
0,CPSI,29.84,29.66-30.38,273.47M,29.78,26.11-37.62,-,80805.0,427.47M,N/A(N/A),100235.0,-,0.66,0.64%,14330117.0,05/05/2022,2022-02-22
0,CPSS,11.74,10.75-11.59,272.22M,11.33,3.8-14.77,1.82,198173.0,231.81M,N/A(N/A),170947.0,6.44,2.49,169.89%,21073571.0,21/04/2022,2022-02-22
0,CRAI,87.57,84.51-87.28,715.1M,86.58,53.51-116.71,5.18,20678.0,635.46M,1.24(1.28%),32626.0,16.91,1.54,54.34%,7427079.0,03/03/2022,2022-02-22
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-02-22
0,CREG,5.46,5.32-5.72,-,5.55,3.69-10.62,1.61,46070.0,39.15M,N/A(N/A),65488.0,3.4,1.65,-52.44%,7157132.0,18/04/2022,2022-02-22
0,CRESY,5.77,5.54-6.19,520.4M,5.75,4-7.53,1.42,333413.0,640M,N/A(N/A),108199.0,4.04,1.1,10.54%,579108912.0,16/05/2022,2022-02-22
0,CRIS,3.24,3.16-3.31,10.54M,3.17,2.92-17.2,-0.46,1085146.0,291.32M,N/A(N/A),1716328.0,-,2.96,-68.45%,91609165.0,24/02/2022,2022-02-22
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),51932.0,-,1.32,-99.57%,12124921.0,17/03/2022,2022-02-22
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-02-22
0,CRMT,94.51,91.71-96.19,1140000000.0,93.36,87.93-177.45,15.85,85718.0,605.66M,N/A(N/A),75721.0,5.96,1.47,-30.13%,6446574.0,23/05/2022,2022-02-22
0,CRNT,1.98,1.91-1.98,290.76M,1.95,1.91-4.93,-0.18,413255.0,161.95M,N/A(N/A),609053.0,-,1.82,-60.64%,83480612.0,09/05/2022,2022-02-22
0,CRVL,162.48,160.32-165.3,620.38M,160.97,100.6-213.38,3.38,76328.0,2850000000.0,N/A(N/A),53008.0,48.06,0.95,56.1%,17620510.0,-,2022-02-22
0,CRWS,6.88,6.76-6.88,83.49M,6.88,6.495-8.4,0.77,41146.0,68.33M,0.32(4.65%),19303.0,8.98,0.9,-9.47%,10077570.0,15/06/2022,2022-02-22
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-02-22
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-02-22
0,CSGP,64.95,62.69-65.13,1880000000.0,64.92,62.69-101.05,0.6,2680140.0,24860000000.0,N/A(N/A),1939196.0,108.69,0.88,-28.88%,394935769.0,22/02/2022,2022-02-22
0,CSGS,58.85,58.38-59.85,1030000000.0,58.85,42.58-61.58,2.26,262525.0,1860000000.0,1.06(1.80%),249875.0,26.05,0.84,27.99%,31142439.0,04/05/2022,2022-02-22
0,CSII,18.82,18.41-19.33,251.76M,18.41,15.22-44.57,-0.74,268222.0,765.73M,N/A(N/A),509610.0,-,0.87,-54.68%,40578962.0,04/05/2022,2022-02-22
0,CSIQ,28.38,26.36-27.75,4790000000.0,27.58,23.25-51,1.15,648664.0,1690000000.0,N/A(N/A),1018437.0,24.75,1.42,-46.23%,63637561.0,23/03/2022,2022-02-22
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,11.39%,66857760.0,22/02/2022,2022-02-22
0,CSPI,7.69,7.49-7.86,61.58M,7.69,7.49-11.94,-0.29,9857.0,34.92M,N/A(N/A),9777.0,-,1.73,-16.32%,4529810.0,11/05/2022,2022-02-22
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-02-22
0,CSWC,24.85,24.21-24.85,78.36M,24.85,20.7-28.41,2.33,144538.0,584.27M,1.92(7.73%),128014.0,10.66,1.21,15.26%,23925703.0,06/06/2022,2022-02-22
0,CTBI,43.48,43.03-43.7,119.46M,43.22,38.2-47.53,4.94,42383.0,767.79M,1.60(3.68%),44343.0,8.8,0.81,10.41%,17843081.0,20/04/2022,2022-02-22
0,CYRN,2.27,2.12-2.4,32.27M,2.22,2.12-21.4,-5.83,56473.0,12.12M,N/A(N/A),95044.0,-,0.45,-90.3%,5293699.0,22/02/2022,2022-02-22
0,HKTVY,20.901,21.77-21.77,391.8M,21.77,18.62-36.78,0.45,111.0,937.05M,0.1808(0.98%),1635.0,46.3,0.54,-45.13%,919108993.0,-,2022-02-22
0,CTG,8.66,8.3-9.29,381.24M,8.3,6.77-11.68,0.46,39457.0,132.71M,N/A(N/A),29821.0,18.63,0.76,29.25%,15342722.0,22/02/2022,2022-02-22
