,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.54,3.51-3.6,256.91M,3.52,1.05-5.88,0.11,244241.0,645.12M,N/A(N/A),240155.0,31.46,1.41,218.92%,182238069.0,27/01/2022,2021-11-08
0,CDTI,0.325,0.325-0.325,-,0.325,0.26-0.9,-1.39,2454.0,1.46M,N/A(N/A),2356.0,-,0.47,-1.52%,4501301.0,18/11/2021,2021-11-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-08
0,IBGR,0.57,0.48-0.6095,-,0.58,0.0115-0.735,-0.12,99753.0,97.79M,0.00(0.00%),486382.0,-,2.49,"2,981.08%",171565229.0,-,2021-11-08
0,MDT,122.98,122.34-123.96,31600000000.0,123.03,108.6-135.89,2.87,4181678.0,165560000000.0,2.52(2.09%),4224925.0,42.89,0.79,18.75%,1345809975.0,23/11/2021,2021-11-08
0,DOV,171.29,171.56-174.2,7700000000.0,173.06,115.88-176.46,6.49,399208.0,25000000000.0,2.00(1.16%),706735.0,26.38,1.38,47.13%,143984653.0,27/01/2022,2021-11-08
0,ASH,98.1,98.21-99.14,2400000000.0,98.75,73.18-99.14,3.1,296019.0,6010000000.0,1.20(1.25%),401499.0,31.68,1.26,29.95%,60733352.0,09/11/2021,2021-11-08
0,NOC,364.37,360.36-365.45,37240000000.0,365.0,282.88-408.03,28.45,520695.0,57600000000.0,6.28(1.76%),698299.0,12.81,0.81,20.91%,158537643.0,27/01/2022,2021-11-08
0,MGM,50.37,48.52-51.17,8119999999.999999,50.92,23.25-51.17,1.3,5840360.0,22760000000.0,0.01(0.02%),6578821.0,38.7,2.37,128.75%,468959843.0,17/02/2022,2021-11-08
0,VNO,44.59,44.29-45.78,1540000000.0,44.84,35.02-50.91,-0.63,1708009.0,9450000000.0,2.12(4.92%),1311935.0,-,1.29,46.82%,206904196.0,14/02/2022,2021-11-08
0,MA,348.79,347.66-353.15,17790000000.0,348.01,312.38-401.5,8.13,3818653.0,343570000000.0,1.76(0.52%),4028384.0,42.88,1.11,11.21%,982557395.0,03/02/2022,2021-11-08
0,AN,123.65,120.66-124.97,25050000000.0,124.2,59.02-133.48,14.53,918147.0,8020000000.0,N/A(N/A),1112865.0,8.51,1.44,109.86%,65538144.0,04/02/2022,2021-11-08
0,FLR,23.09,22.77-24.02,13630000000.0,24.0,12.79-25.08,-1.2,3810071.0,3270000000.0,N/A(N/A),2226876.0,-,2.93,82.53%,141416214.0,25/02/2022,2021-11-08
0,GD,201.0,200.08-203.17,38660000000.0,201.91,144.5-210.21,11.65,1080616.0,56470000000.0,4.76(2.40%),880339.0,17.26,1.07,44.27%,278734395.0,26/01/2022,2021-11-08
0,DTE,114.13,112.03-114.37,17380000000.0,114.28,110.55-145.43,3.95,719695.0,21750000000.0,3.54(3.12%),900792.0,28.86,0.68,-7.86%,193727278.0,09/02/2022,2021-11-08
0,ADI,184.18,183.36-185.94,6510000000.0,183.47,131.5-186.1,4.57,2156661.0,99140000000.0,2.76(1.53%),4446183.0,40.31,1.14,37.96%,537411077.0,23/11/2021,2021-11-08
0,VFC,74.04,73.28-74.83,10950000000.0,73.81,65.34-90.79,2.56,1773166.0,29370000000.0,2.00(2.73%),2753844.0,28.93,1.44,5.76%,392782274.0,26/01/2022,2021-11-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-08
0,CAH,49.54,49.54-50.15,162470000000.0,49.54,47.15-62.96,2.07,3650558.0,14080000000.0,1.96(3.99%),3211824.0,23.96,0.98,-5.89%,283760858.0,09/11/2021,2021-11-08
0,XEL,63.8,62.36-63.99,13020000000.0,63.84,57.25-76.33,2.92,2648626.0,33799999999.999996,1.83(2.90%),3194893.0,21.84,0.36,-12.97%,538675570.0,03/02/2022,2021-11-08
0,DHI,92.5,92.02-93.67,26070000000.0,92.64,64.32-106.89,9.98,2861718.0,33210000000.0,0.80(0.89%),2285740.0,9.27,1.64,31%,358194436.0,09/11/2021,2021-11-08
0,IPG,36.42,36.07-36.85,9860000000.0,36.79,20.21-39.35,1.78,2767644.0,14290000000.0,1.08(3.02%),3181496.0,20.51,0.99,91.79%,393755260.0,11/02/2022,2021-11-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-08
0,LMT,339.89,337.58-343.02,66349999999.99999,341.63,319.81-396.99,21.67,1727729.0,94260000000.0,11.20(3.34%),1441426.0,15.68,0.92,-5.92%,275786440.0,01/02/2022,2021-11-08
0,WAT,343.06,342.06-350.03,2740000000.0,345.67,221.13-428.22,11.15,333280.0,21360000000.0,N/A(N/A),335020.0,30.76,0.81,54.2%,61036269.0,25/01/2022,2021-11-08
0,ACN,368.46,366.12-370.66,50530000000.0,370.0,235.58-372.11,9.16,1566032.0,231770000000.0,3.88(1.06%),1775277.0,40.25,1.13,55.94%,631640702.0,16/12/2021,2021-11-08
0,D,76.53,73.38-76.43,14040000000.0,76.39,67.85-86.95,2.85,4086839.0,60400000000.0,2.52(3.34%),3218520.0,26.81,0.41,-8.57%,809908408.0,31/01/2022,2021-11-08
0,XOM,65.02,65.38-66.38,241130000000.0,65.55,34.87-66.38,-1.39,17186638.0,278230000000.0,3.52(5.47%),20479931.0,-,1.34,98.35%,4233566839.0,01/02/2022,2021-11-08
0,CI,214.12,213.74-219.63,166890000000.0,215.0,190.88-272.81,23.81,1973797.0,72310000000.0,4.00(1.88%),1940457.0,8.99,0.85,6.28%,331427775.0,03/02/2022,2021-11-08
0,PJC,179.13,178.45-182.34,1800000000.0,180.14,86.6-182.34,12.18,56204.0,3200000000.0,2.20(1.24%),67559.0,14.71,1.39,116.76%,17878195.0,04/02/2022,2021-11-08
0,KGC,6.21,6.185-6.29,4310000000.0,6.27,5.18-8.34,1.02,13164571.0,7900000000.0,0.12(2.00%),11226266.0,6.1,0.9,-28.95%,1259671378.0,10/11/2021,2021-11-08
0,PEG,64.19,62.09-64.29,9070000000.0,64.29,53.77-65.33,-1.33,1696518.0,31440000000.0,2.04(3.20%),1969365.0,-,0.59,9.88%,505663672.0,25/02/2022,2021-11-08
0,NI,25.31,24.85-25.38,4700000000.0,25.36,21.09-26.6,1.12,3430753.0,9850000000.0,0.88(3.51%),3429011.0,22.54,0.32,9%,392704679.0,23/02/2022,2021-11-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-08
0,ZBH,141.66,137.02-141.99,7890000000.0,141.41,136.69-180.36,4.06,2749668.0,28730000000.0,0.96(0.70%),1409732.0,34.92,1.22,2.27%,208840496.0,01/02/2022,2021-11-08
0,CSX,35.41,35.3-35.76,11920000000.0,35.67,27.7-36.45,1.59,10695206.0,78690000000.0,0.37(1.05%),10816233.0,22.31,1.21,23.25%,2217983411.0,18/01/2022,2021-11-08
0,ICE,136.08,135.14-136.77,9070000000.0,136.43,96.14-139.79,5.41,2316786.0,76500000000.0,1.32(0.97%),2141418.0,25.15,0.81,35.19%,563404336.0,10/02/2022,2021-11-08
0,LUV,52.23,51.2-52.79,12750000000.0,52.5,41.4-64.75,-0.04,8109144.0,30410000000.0,N/A(N/A),7011691.0,11089.17,1.12,30.54%,591919907.0,27/01/2022,2021-11-08
0,ITW,234.07,232.47-236.38,14250000000.0,235.64,192.89-242.06,8.6,675045.0,73270000000.0,4.88(2.10%),888641.0,27.23,1.12,11.77%,313880725.0,26/01/2022,2021-11-08
0,DRI,154.48,152.37-154.47,7970000000.0,153.5,104.51-164.28,6.26,1027921.0,19910000000.0,4.40(3.01%),1289719.0,24.69,1.43,51.27%,129785003.0,21/12/2021,2021-11-08
0,MAT,21.73,21.95-22.69,5290000000.0,22.0,13.4-23.31,2.28,3965065.0,7870000000.0,N/A(N/A),2843733.0,9.55,1.59,52.65%,350341243.0,02/02/2022,2021-11-08
0,BBT,64.29,64.41-64.96,11640000000.0,64.45,45.44-65.42,4.24,4691257.0,86460000000.0,1.92(3.01%),4524279.0,15.17,1.27,49.55%,1334891526.0,18/01/2022,2021-11-08
0,CCJ,26.99,27.01-28.49,1250000000.0,27.44,9.32-28.49,-0.07,8981001.0,11180000000.0,0.06(0.24%),7782250.0,-,0.87,189.59%,397962429.0,09/02/2022,2021-11-08
0,HAL,24.69,24.77-25.34,14260000000.0,24.81,13.78-26.75,0.45,5653679.0,22490000000.0,0.18(0.73%),8690347.0,55.44,2.75,101.06%,895116136.0,25/01/2022,2021-11-08
0,PLD,146.69,145.86-148.29,4590000000.0,147.24,93.08-149.09,2.64,1159782.0,111410000000.0,2.52(1.70%),2253986.0,55.49,0.81,39.85%,752491000.0,25/01/2022,2021-11-08
0,MKC,81.23,79.27-81.06,6150000000.0,81.06,77.85-98.8,2.81,1229708.0,21470000000.0,1.36(1.67%),1049050.0,28.89,0.47,-13.89%,267317594.0,27/01/2022,2021-11-08
0,GPS,24.89,24.38-25.16,16620000000.000002,24.98,19.1-37.63,1.65,4762385.0,9210000000.0,0.48(1.95%),7585769.0,15.12,1.7,16.15%,376105065.0,23/11/2021,2021-11-08
0,TEX,48.4,49.19-51.45,3680000000.0,50.0,27.54-55.6,2.47,833873.0,3510000000.0,0.48(1.02%),620681.0,19.68,1.66,84%,69200000.0,15/02/2022,2021-11-08
0,HST,18.37,18.28-18.66,2160000000.0,18.39,12.05-19.02,-0.56,6587738.0,13260000000.0,N/A(N/A),7105819.0,-,1.34,75.2%,721287897.0,23/02/2022,2021-11-08
0,EL,349.5,345.13-353.45,17050000000.0,351.08,231.97-353.45,8.25,794472.0,125730000000.0,2.40(0.71%),1100432.0,42.36,1.01,46.45%,359947394.0,03/02/2022,2021-11-08
0,IP,48.87,48.84-49.6,21930000000.0,49.14,46.4-65.27,4.56,3270374.0,19110000000.0,1.85(3.79%),2434452.0,10.73,0.97,5.12%,387263169.0,03/02/2022,2021-11-08
0,EMR,97.93,97.52-99.45,18240000000.0,99.15,73.47-105.99,3.83,2969009.0,58430000000.0,2.06(2.12%),2545904.0,25.59,1.5,39.66%,597800000.0,08/02/2022,2021-11-08
0,CLX,163.26,162.03-164.58,7230000000.0,163.13,156.23-231.11,3.46,924584.0,20180000000.0,4.64(2.82%),1236697.0,47.24,0.17,-25.14%,122862766.0,03/02/2022,2021-11-08
0,COP,75.45,75.46-77.15,36200000000.0,75.67,32.87-77.98,3.36,6953961.0,100150000000.0,1.84(2.51%),8659304.0,22.45,1.61,158.48%,1318946867.0,03/02/2022,2021-11-08
0,CL,77.84,77.01-77.95,17340000000.0,77.85,74.01-86.41,3.13,3168856.0,65530000000.0,1.80(2.33%),3779969.0,24.87,0.59,-6.25%,842848691.0,28/01/2022,2021-11-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-08
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-11-08
0,PNW,64.56,62.91-64.99,3690000000.0,64.6,62.78-91.88,4.67,1510321.0,7180000000.0,3.40(5.35%),1191498.0,13.84,0.26,-22.95%,112785588.0,25/02/2022,2021-11-08
0,RF,24.31,24.3-24.63,3280000000.0,24.43,14.19-24.77,2.67,6502531.0,23360000000.0,0.68(2.80%),7505340.0,9.11,1.48,86.28%,953282623.0,20/01/2022,2021-11-08
0,CNP,26.67,26.27-26.72,7970000000.0,26.58,19.31-27.19,1.38,2642602.0,16680000000.0,0.68(2.57%),5239211.0,19.27,0.97,16.67%,628865734.0,03/03/2022,2021-11-08
0,MET,63.51,63.58-64.63,70410000000.0,64.02,42.83-67.68,6.05,4402215.0,53830000000.0,1.92(3.00%),4326725.0,10.57,1.24,58.08%,844500000.0,02/02/2022,2021-11-08
0,EXC,54.14,52.63-54.24,34830000000.0,54.11,38.36-54.7,1.71,5027526.0,51950000000.0,1.53(2.83%),4873445.0,31.7,0.48,26.38%,978317787.0,09/02/2022,2021-11-08
0,BAX,78.04,77.82-79.09,12450000000.0,78.32,73.12-88.32,2.38,1623047.0,39420000000.0,1.12(1.43%),3056852.0,32.75,0.6,-1.13%,500693441.0,03/02/2022,2021-11-08
0,OXY,33.42,33.87-35.08,19690000000.0,33.92,11.19-35.75,-0.79,14172004.0,32020000000.000004,0.04(0.12%),16940754.0,-,2.37,233.87%,933980981.0,15/02/2022,2021-11-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-08
0,SO,63.1,62.24-63.36,21850000000.0,63.34,56.69-67.54,2.81,4712636.0,66360000000.0,2.64(4.22%),3801970.0,22.48,0.48,5.24%,1059803931.0,23/02/2022,2021-11-08
0,TPR,42.51,41.87-42.89,5750000000.0,42.66,24.72-49.66,2.61,2715985.0,11780000000.0,1.00(2.38%),3222035.0,16.26,1.52,74.79%,278320419.0,11/11/2021,2021-11-08
0,LEN,104.29,103.6-105.32,30850000000.0,104.51,69.69-110.61,13.22,1020308.0,32320000000.0,1.00(0.99%),2042329.0,7.89,1.51,37.97%,309473308.0,22/12/2021,2021-11-08
0,CPB,40.73,40.43-40.88,8480000000.0,40.68,39.76-53.77,3.31,1365808.0,12330000000.0,1.48(3.61%),2731889.0,12.31,0.5,-15.13%,302108446.0,23/11/2021,2021-11-08
0,CTL,14.11,13.88-14.15,19970000000.0,14.1,9.16-16.6,-0.71,12558322.0,14350000000.0,1.00(7.29%),11386088.0,-,1.01,55.23%,1023894166.0,09/02/2022,2021-11-08
0,STT,95.67,95.9-96.93,6020000000.0,96.33,66.07-100.69,6.8,1371732.0,35330000000.0,2.28(2.36%),2288374.0,14.07,1.59,53.74%,365629173.0,26/01/2022,2021-11-08
0,PGR,95.84,95.54-96.61,46600000000.0,95.94,84.89-107.58,6.89,2069893.0,56410000000.0,0.40(0.42%),2335697.0,13.91,0.49,-2.11%,585063639.0,26/01/2022,2021-11-08
0,HMY,3.63,3.61-3.72,2800000000.0,3.68,3-5.76,0.57,6018084.0,2270000000.0,0.10(2.72%),5444818.0,6.42,1.1,-37.74%,616495072.0,08/11/2021,2021-11-08
0,CLF,22.36,23.28-24.22,17350000000.0,23.5,8.1-26.51,3.88,26608105.0,11800000000.0,N/A(N/A),22903174.0,5.76,2.15,167.46%,500090665.0,27/01/2022,2021-11-08
0,VMC,196.06,200.22-207.5,5120000000.0,206.5,133.35-207.5,4.88,1599962.0,27300000000.0,1.48(0.76%),831400.0,40.17,0.63,45.56%,132678269.0,17/02/2022,2021-11-08
0,CNX,14.92,14.48-15.16,1720000000.0,15.1,8.31-16.08,-4.35,2921694.0,3060000000.0,N/A(N/A),3161534.0,-,1.43,70.71%,211199776.0,01/02/2022,2021-11-08
0,PH,325.75,326.61-332.61,14880000000.0,328.84,247.41-332.61,14.3,881086.0,42540000000.0,4.12(1.27%),868761.0,22.78,1.72,37.12%,129101437.0,03/02/2022,2021-11-08
0,TECK,27.09,27.23-28.25,9340000000.0,27.61,14.41-29.92,1.35,4165330.0,14800000000.0,0.16(0.57%),4789183.0,20.02,1.26,84.91%,533239442.0,24/02/2022,2021-11-08
0,GPC,136.36,134.71-137.03,18320000000.0,137.03,93.62-137.15,5.63,399823.0,19240000000.0,3.26(2.44%),532421.0,24.2,1.08,44.04%,142421748.0,22/02/2022,2021-11-08
0,CBRE,106.68,105.66-107.23,26110000000.0,107.23,54.9-107.88,4.29,720063.0,34770000000.0,N/A(N/A),1181045.0,24.84,1.39,104.09%,327982454.0,11/02/2022,2021-11-08
0,DD,80.4,79.05-81.48,17630000000.0,81.12,59.42-87.27,3.1,3755475.0,41200000000.0,1.20(1.51%),2637743.0,25.92,1.53,34.85%,518103842.0,03/02/2022,2021-11-08
0,IX,100.17,100.1-101.1,2160000000000.0002,100.15,67.98-102.47,8.92,24064.0,23840000000.0,1.90(3.63%),18197.0,11.23,0.91,53.71%,1198274075.0,27/01/2022,2021-11-08
0,SHW,319.03,319.42-322.48,19670000000.0,320.32,218.06-323.82,7.31,761732.0,83470000000.0,2.20(0.69%),1061358.0,43.64,1.07,30.02%,260182771.0,27/01/2022,2021-11-08
0,PFE,48.61,47.6-48.78,69340000000.0,48.61,33.36-51.86,3.32,57155904.0,270970000000.00003,1.56(3.56%),34308579.0,14.64,0.72,40.86%,5606688356.0,01/02/2022,2021-11-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-11-08
0,WFC,50.44,50.55-51.37,40920000000.0,50.55,23.3-52.56,4.2,19356238.0,202830000000.0,0.80(1.58%),25791350.0,12.0,1.31,130.21%,3987232567.0,14/01/2022,2021-11-08
0,MTW,22.18,22.23-23.26,1650000000.0,22.76,9.73-28.32,0.46,346102.0,791.82M,N/A(N/A),250038.0,48.21,2.25,141.09%,35005241.0,10/02/2022,2021-11-08
0,WMT,150.23,148.73-150.51,566150000000.0,150.22,126.28-153.66,3.55,4971360.0,416240000000.0,2.20(1.45%),7108459.0,42.33,0.51,3.06%,2788497816.0,16/11/2021,2021-11-08
0,EIX,64.05,63.15-64.17,14730000000.0,64.03,53.92-66.68,2.01,3246867.0,24330000000.0,2.65(4.20%),1800369.0,31.94,0.69,9.83%,379908256.0,22/02/2022,2021-11-08
0,KBH,42.4,41.65-42.62,5240000000.0,42.49,30.25-52.48,5.23,734734.0,3670000000.0,0.60(1.45%),1115779.0,8.11,1.74,24.82%,87477633.0,12/01/2022,2021-11-08
0,SNA,212.01,212.93-214.9,4570000000.0,213.57,165.51-259.99,14.67,272987.0,11500000000.0,5.68(2.71%),371081.0,14.46,1.23,30.35%,53725444.0,03/02/2022,2021-11-08
0,ATI,17.74,17.41-18.33,2690000000.0,18.09,11.21-25.04,-8.97,1764234.0,2230000000.0,N/A(N/A),1496159.0,-,1.63,75.99%,127248348.0,25/01/2022,2021-11-08
0,XRX,19.53,19.42-19.77,7190000000.0,19.51,17.6-26.95,1.48,2007350.0,3490000000.0,1.00(4.77%),1927153.0,13.17,1.72,1.98%,178512056.0,01/02/2022,2021-11-08
0,EFX,284.56,283.45-287.62,4790000000.0,286.75,149.51-287.62,5.75,368535.0,35000000000.0,1.56(0.55%),614074.0,49.5,1.44,89.62%,122001519.0,09/02/2022,2021-11-08
0,GFI,9.33,9.3-9.45,4120000000.0,9.43,7.75-12.53,1.06,2920870.0,8420000000.0,0.36(3.92%),5074886.0,8.77,0.78,-27.56%,887717348.0,11/11/2021,2021-11-08
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.77%,133212857.0,-,2021-11-08
0,MCK,221.69,219.85-223.42,250990000000.0,221.96,168.88-227.8,-30.03,745161.0,33630000000.000004,1.88(0.84%),767024.0,-,0.76,29.7%,152682166.0,03/02/2022,2021-11-08
0,ETR,104.25,100.26-104.43,11390000000.0,104.43,85.78-115.01,6.19,1256208.0,20320000000.0,4.04(3.93%),1475323.0,16.85,0.6,-0.63%,200981298.0,23/02/2022,2021-11-08
0,CMS,60.52,59.42-60.58,7090000000.0,60.51,53.19-67.98,2.62,1360634.0,17260000000.0,1.74(2.90%),1390412.0,23.13,0.22,-5.7%,289697389.0,03/02/2022,2021-11-08
0,HMC,29.7,29.19-29.6,12900000000000.0,29.37,26.33-33.42,4.53,1333987.0,49950000000.0,1.66(4.71%),740667.0,6.56,0.8,12.67%,1716520933.0,04/02/2022,2021-11-08
0,AMP,305.24,305.73-309.1,12870000000.0,307.15,175.67-311.18,18.54,395155.0,34500000000.0,4.52(1.48%),439394.0,16.47,1.6,79.79%,112400000.0,26/01/2022,2021-11-08
0,AIG,58.96,58.6-59.87,45030000000.0,59.06,35.55-62.54,4.77,5093794.0,49120000000.0,1.28(2.12%),4305753.0,12.37,1.36,77.8%,830297608.0,15/02/2022,2021-11-08
0,RL,127.54,126.76-130.22,5600000000.0,127.0,73.13-142.06,5.54,1136807.0,9490000000.0,2.75(2.21%),844560.0,23.03,1.51,86.93%,73617037.0,03/02/2022,2021-11-08
0,LEG,44.15,43.76-44.49,4920000000.0,44.38,39.25-59.16,2.93,947058.0,5900000000.0,1.68(3.84%),714774.0,15.07,1.46,8.56%,133377198.0,07/02/2022,2021-11-08
0,LB,75.31,74.87-76.2,14220000000.0,75.51,26.19-77.44,6.45,1739266.0,19830000000.0,0.60(0.79%),2706536.0,11.68,1.78,179.66%,264372947.0,17/11/2021,2021-11-08
0,IFF,143.6,143.96-147.56,8090000000.0,144.22,103.94-157.08,1.27,2114119.0,36730000000.0,3.16(2.23%),1234429.0,113.14,1.03,32.28%,249064711.0,08/11/2021,2021-11-08
0,PBR,9.72,9.74-9.97,70980000000.0,9.74,7.06-12.38,3.74,25218325.0,61800000000.0,1.00(10.49%),28379842.0,2.6,1.74,31.89%,13044201261.0,22/03/2022,2021-11-08
0,MHO,59.53,58.74-59.82,3600000000.0,59.6,40.92-74.85,12.17,309751.0,1720000000.0,N/A(N/A),284984.0,4.89,2.0,32.85%,29099630.0,03/02/2022,2021-11-08
0,GWW,472.93,468.33-475.48,12600000000.0,475.48,356.23-484.03,17.66,177955.0,24480000000.0,6.48(1.36%),231727.0,26.78,1.25,21.07%,51520047.0,03/02/2022,2021-11-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,6.72%,322897689.0,-,2021-11-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-31.25%,100000000.0,-,2021-11-08
0,STZ,222.69,219.5-222.68,8790000000.0,222.68,192.19-244.75,2.93,978371.0,41590000000.0,3.04(1.39%),1109204.0,76.12,1.18,19.87%,187485717.0,06/01/2022,2021-11-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-08
0,AMT,277.83,273.43-279.22,9030000000.0,278.25,197.5-303.72,5.5,1009867.0,126950000000.0,5.24(1.88%),1425615.0,50.56,0.33,14.73%,455413697.0,01/03/2022,2021-11-08
0,TV,10.53,10.55-10.79,5040000000.0,10.57,7.15-15.06,0.51,968722.0,5880000000.0,0.09(0.83%),1025125.0,20.59,1.44,45.84%,2800200000.0,24/02/2022,2021-11-08
0,PM,94.3,92.79-94.83,30750000000.0,94.58,71.58-106.51,5.75,4241017.0,144610000000.0,5.00(5.34%),3659043.0,16.41,0.88,33.85%,1556827680.0,03/02/2022,2021-11-08
0,FIS,113.66,113.96-115.89,13210000000.0,114.01,104.29-155.96,0.37,4148450.0,69870000000.0,1.56(1.40%),3752279.0,310.41,0.74,-14.63%,608937161.0,08/02/2022,2021-11-08
0,MO,45.2,44.95-45.37,26060000000.0,45.2,38.11-52.59,1.49,5849188.0,82790000000.0,3.60(8.07%),6832213.0,30.27,0.68,21.28%,1836988822.0,03/02/2022,2021-11-08
0,EP_pc,50.55,49.42-50.63,-,50.6,47.94-56.26,-,14518.0,-,2.38(4.72%),5808.0,-,-,4.21%,-,-,2021-11-08
0,STC,73.75,73.93-75.01,3080000000.0,74.05,40.95-75.01,10.98,119063.0,2009999999.9999998,1.32(1.84%),125953.0,6.72,1.09,69.62%,26890755.0,10/02/2022,2021-11-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-08
0,BLL,90.49,89.86-91.57,13240000000.0,91.23,78-102.76,2.35,1422263.0,29480000000.0,0.80(0.87%),1816654.0,38.53,0.48,-7.15%,323894182.0,03/02/2022,2021-11-08
0,HIG,71.83,70.7-72.32,21900000000.0,72.31,43.29-78.17,6.0,1461668.0,24340000000.0,1.54(2.14%),1887932.0,11.98,1.05,82.31%,340353353.0,03/02/2022,2021-11-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-08
0,HSY,175.39,173.12-175.87,8830000000.0,175.87,143.58-182.71,6.88,521830.0,35990000000.0,3.60(2.06%),768118.0,25.47,0.41,17.4%,206003728.0,03/02/2022,2021-11-08
0,SITC,17.27,16.71-17.4,644.09M,17.34,7.54-17.61,0.2,956572.0,3560000000.0,0.48(2.86%),1425880.0,85.12,1.68,151.02%,212294009.0,17/02/2022,2021-11-08
0,DXC,34.33,33.35-34.86,16840000000.0,34.44,18.9-44.14,1.46,1469362.0,8410000000.0,N/A(N/A),1740944.0,23.44,2.38,89.56%,252238816.0,04/02/2022,2021-11-08
0,MS,99.87,99.96-101.8,60290000000.0,100.46,54.9-105.95,7.83,7163235.0,179530000000.0,2.80(2.81%),7879492.0,12.75,1.51,93.17%,1794411954.0,20/01/2022,2021-11-08
0,PNC,207.1,206.63-209.15,10100000000.0,208.23,118.79-217.6,13.12,929817.0,87980000000.0,5.00(2.41%),1638388.0,15.79,1.33,80.59%,422640807.0,18/01/2022,2021-11-08
0,WM,159.89,159.5-161.85,17320000000.0,160.68,109.11-164.82,4.11,1300984.0,66950000000.0,2.30(1.43%),1411784.0,38.89,0.83,34.05%,418316357.0,17/02/2022,2021-11-08
0,ABC,127.57,125.76-128,213990000000.0,127.38,94.89-129.54,7.39,974093.0,26180000000.0,1.84(1.45%),736771.0,17.27,0.47,22.72%,207787116.0,03/02/2022,2021-11-08
0,AIZ,162.54,160.92-163.83,10170000000.0,163.19,121.55-172.22,9.82,342678.0,9190000000.0,2.64(1.61%),321954.0,16.55,0.63,27.89%,56976709.0,08/02/2022,2021-11-08
0,KR,42.32,41.38-42.45,133440000000.0,42.21,30.35-47.99,1.5,4699359.0,31010000000.0,0.84(1.93%),7469967.0,28.26,0.43,27.59%,743638489.0,09/12/2021,2021-11-08
0,TAP,46.61,45.8-46.86,9950000000.0,46.67,40.41-61.48,-2.06,1205487.0,10000000000.0,1.36(2.94%),1585431.0,-,1.07,21.63%,216969837.0,24/02/2022,2021-11-08
0,HD,368.4,367.85-372.91,144420000000.0,370.22,246.59-375.15,14.22,2348027.0,388990000000.0,6.60(1.77%),3044960.0,25.91,1.0,29.61%,1055358696.0,16/11/2021,2021-11-08
0,BDX,243.71,241.34-245.61,20250000000.0,242.48,226.15-267.37,6.85,1019940.0,70440000000.0,3.48(1.43%),1383142.0,35.58,0.71,3%,287190180.0,03/02/2022,2021-11-08
0,ARCH,90.89,88.03-94.55,1760000000.0,92.53,27.86-105.58,1.02,351297.0,1370000000.0,1.00(1.12%),464218.0,89.24,0.9,206.75%,15316069.0,09/02/2022,2021-11-08
0,SJM,125.78,123.89-125.78,7890000000.0,125.73,110.53-140.65,7.11,584476.0,13550000000.0,3.96(3.17%),775450.0,17.69,0.33,7.85%,108358521.0,23/11/2021,2021-11-08
