,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHX,4.11,3.98-4.105,121.86M,4.1,1.66-4.2,-0.49,177950.0,192.2M,N/A(N/A),362363.0,-,1.47,50%,46763709.0,04/11/2021,2021-08-26
0,DPZ,512.14,508.44-514.49,4340000000.0,512.46,319.71-548.72,12.41,238222.0,2590000000.0,3.76(0.73%),523755.0,41.27,0.48,22.12%,456844164.0,14/10/2021,2021-08-26
0,DX,17.68,17.61-17.76,64.07M,17.68,14.52-20.51,5.98,331502.0,555.29M,1.56(8.82%),592010.0,2.95,1.27,10.57%,30360470.0,03/11/2021,2021-08-26
0,EGY,2.36,2.35-2.41,117.61M,2.36,0.805-3.69,0.34,112011.0,140.6M,N/A(N/A),254269.0,6.93,2.55,107.02%,58585062.0,10/11/2021,2021-08-26
0,ORAN,11.53,11.42-11.46,73840000000.0,11.43,10.15-13.09,0.37,521237.0,30300000000.0,1.08(9.37%),755034.0,30.86,0.3,-2.04%,2659263684.0,26/10/2021,2021-08-26
0,GTNa,19.71,20.51-21.5,2490000000.0,21.5,11.21-22.99,3.86,693.0,2069999999.9999998,0.32(1.62%),1270.0,5.74,2.07,56.93%,94657649.0,09/11/2021,2021-08-26
0,GTY,30.98,30.78-31.03,150.94M,31.02,24.87-34.21,1.73,76050.0,1390000000.0,1.56(5.04%),174465.0,17.94,0.82,5.34%,44728881.0,27/10/2021,2021-08-26
0,H,75.09,72.68-74.99,1920000000.0,74.41,51.21-92.22,-6.68,331820.0,7640000000.0,N/A(N/A),550609.0,-,1.53,30.39%,101796491.0,04/11/2021,2021-08-26
0,HSBC,27.39,26.94-27.36,59730000000.0,27.33,17.95-32.43,2.27,1541445.0,110600000000.0,1.10(4.02%),1963021.0,12.09,0.64,24.16%,20426188266.0,25/10/2021,2021-08-26
0,HL,5.77,5.66-5.86,817.42M,5.7,4.32-9.44,0.06,4562699.0,3040000000.0,0.02(0.26%),6917853.0,92.39,2.18,6.26%,536976532.0,09/11/2021,2021-08-26
0,TRQ,14.53,14.19-14.52,1510000000.0,14.4,7.49-21.89,3.09,222354.0,2910000000.0,N/A(N/A),771683.0,4.7,2.14,59.76%,201231446.0,04/11/2021,2021-08-26
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-08-26
0,KOS,2.28,2.16-2.27,1060000000.0,2.255,0.9-3.95,-0.44,3235411.0,882.3M,N/A(N/A),7202678.0,-,3.79,45.22%,408474537.0,08/11/2021,2021-08-26
0,LAD,341.43,332.23-342.45,17910000000.0,342.45,215.21-417.98,30.42,149674.0,10330000000.0,1.40(0.41%),399870.0,11.22,1.77,28%,30250672.0,27/10/2021,2021-08-26
0,SR,67.76,66.14-67.74,2200000000.0,67.6,50.58-77.95,4.77,347801.0,3420000000.0,2.60(3.84%),279543.0,14.2,0.3,14.89%,51684120.0,17/11/2021,2021-08-26
0,MDU,32.56,32.03-32.48,5620000000.0,32.48,21.41-35.02,2.08,683018.0,6490000000.0,0.85(2.61%),975289.0,15.67,0.74,37.5%,202430930.0,03/11/2021,2021-08-26
0,MG,9.68,9.47-9.85,640.09M,9.72,3.69-12.57,0.07,39786.0,284.9M,N/A(N/A),69636.0,132.77,2.15,89.06%,29431879.0,08/11/2021,2021-08-26
0,NL,6.53,6.5-6.64,130.6M,6.6,3.34-8.5,0.7,26116.0,317.22M,0.24(3.68%),33268.0,9.33,1.42,88.73%,48802734.0,10/11/2021,2021-08-26
0,NOAH,37.12,36.24-36.97,605.46M,36.81,24.77-52.77,-1.23,124012.0,2180000000.0,N/A(N/A),151760.0,-,1.37,34.4%,59943314.0,15/11/2021,2021-08-26
0,NPTN,9.28,9.03-9.35,296.53M,9.28,5.75-14.14,-0.88,268817.0,484.28M,N/A(N/A),493763.0,-,0.93,32.57%,52185425.0,04/11/2021,2021-08-26
0,NWE,63.52,62.72-63.37,1290000000.0,63.34,47.43-70.8,3.6,188818.0,3250000000.0,2.48(3.90%),248061.0,17.64,0.46,18.46%,51561227.0,21/10/2021,2021-08-26
0,OMI,37.24,36.37-37.05,9370000000.0,37.05,13.74-49.16,3.32,392406.0,2810000000.0,0.01(0.03%),976728.0,11.21,0.23,117.14%,75462486.0,03/11/2021,2021-08-26
0,PRA,24.65,24.45-25.14,924.43M,24.7,13.56-29.15,-0.67,175620.0,1330000000.0,0.20(0.81%),218250.0,-,0.35,60.38%,53981836.0,09/11/2021,2021-08-26
0,PRO,41.88,41.65-42.71,246.15M,41.75,24.55-51.83,-1.76,222002.0,1850000000.0,N/A(N/A),231243.0,-,1.67,3.41%,44378704.0,28/10/2021,2021-08-26
0,QUAD,4.41,4.21-4.42,2920000000.0,4.38,2.11-6.36,-0.79,130844.0,240.89M,N/A(N/A),479690.0,-,2.19,26.36%,54624041.0,02/11/2021,2021-08-26
0,RBC,151.62,150.05-152.09,3240000000.0,151.54,91.82-159.64,6.36,191713.0,6150000000.0,1.32(0.87%),257281.0,23.84,1.33,52.35%,40697042.0,08/11/2021,2021-08-26
0,RLJ,14.28,13.94-14.4,488.81M,14.14,7.75-17.51,-2.53,896666.0,2300000000.0,0.04(0.28%),988201.0,-,2.16,51.75%,164043147.0,10/11/2021,2021-08-26
0,RELX,29.89,29.91-30.08,14310000000.0,30.04,19.52-30.65,0.95,317601.0,57420000000.0,0.67(2.24%),631131.0,31.41,0.71,30.92%,1927597124.0,21/10/2021,2021-08-26
0,RWT,12.46,12.32-12.55,510.89M,12.51,6.8-12.71,2.72,789521.0,1410000000.0,0.72(5.78%),1071122.0,4.58,1.01,76.49%,113055422.0,08/11/2021,2021-08-26
0,SCX,7.27,7.18-7.5,200.88M,7.27,2.51-9.92,-2.01,8676.0,51.21M,N/A(N/A),14103.0,-,1.23,110.72%,7103554.0,03/09/2021,2021-08-26
0,ACCO,8.965,8.78-8.98,1830000000.0,8.92,5.2-9.77,0.79,337827.0,855.56M,0.26(2.90%),432997.0,11.38,2.2,33.58%,95592973.0,02/11/2021,2021-08-26
0,B,47.96,47.37-48.51,1180000000.0,47.75,33.59-57.64,1.51,123733.0,2430000000.0,0.64(1.33%),147285.0,31.82,1.24,22.22%,50575323.0,22/10/2021,2021-08-26
0,BBL,62.31,61.23-62,81450000000.0,61.77,37.88-68.05,4.46,2572640.0,185300000000.0,6.02(9.66%),1954989.0,13.97,1.08,37.85%,5056766838.0,18/10/2021,2021-08-26
0,BFS,45.53,44.8-45.79,237.63M,45.42,23.49-47.8,1.3,20573.0,1060000000.0,2.20(4.83%),35274.0,34.97,1.12,55.87%,23648047.0,04/11/2021,2021-08-26
0,BKH,70.93,70.17-71.15,1840000000.0,70.74,51.97-72.78,3.75,172795.0,4500000000.0,2.26(3.19%),318354.0,18.93,0.36,26.71%,63480270.0,08/11/2021,2021-08-26
0,BMI,105.75,104.67-105.58,466.63M,105.46,60.01-111.77,2.0,40077.0,3060000000.0,0.80(0.76%),113102.0,53.01,0.77,64.54%,29176396.0,18/10/2021,2021-08-26
0,BMO,103.74,100.58-103.99,13050000000.0,103.99,56.96-106.88,8.51,930298.0,66760000000.00001,3.37(3.25%),745190.0,12.18,1.3,68.27%,647649634.0,03/12/2021,2021-08-26
0,BRT,18.75,18.55-18.77,28.42M,18.61,11.05-21.7,-0.51,26387.0,340.84M,0.88(4.69%),47510.0,-,1.3,48.46%,18178216.0,05/11/2021,2021-08-26
0,BXS,28.59,28.41-28.74,581.79M,28.72,18.11-35.59,2.8,1021631.0,3100000000.0,0.80(2.80%),876716.0,10.2,1.26,26.34%,108601081.0,25/10/2021,2021-08-26
0,BYD,61.94,60.68-63.29,2940000000.0,61.88,26-71,2.96,925378.0,6840000000.0,N/A(N/A),1277787.0,20.91,2.19,137.59%,112223991.0,28/10/2021,2021-08-26
0,CPA,76.52,74-76.82,680.96M,75.93,46.67-94.91,-8.89,245605.0,3240000000.0,3.20(4.18%),281099.0,-,1.63,45.31%,42330066.0,10/11/2021,2021-08-26
0,CUK,22.06,21.24-22.22,140M,21.85,10.5-27.31,-9.74,1250625.0,26180000000.0,N/A(N/A),1715906.0,-,2.35,66.11%,1128546283.0,30/09/2021,2021-08-26
0,DHT,5.46,5.41-5.519,566.11M,5.49,4.52-6.84,0.41,1351256.0,916.83M,0.08(1.47%),2029540.0,13.2,-0.28,-3.02%,167918183.0,03/11/2021,2021-08-26
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,65.18%,36032095.0,09/11/2021,2021-08-26
0,ENZ,3.65,3.65-3.739,112.46M,3.65,1.8-4.85,0.03,113611.0,176.92M,N/A(N/A),596236.0,142.13,0.85,59.39%,48471771.0,19/10/2021,2021-08-26
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-08-26
0,HAE,60.0,58.61-59.9,903.42M,59.59,49.26-142.11,1.26,347566.0,3030000000.0,N/A(N/A),731770.0,47.71,0.38,-32.89%,50963955.0,10/11/2021,2021-08-26
0,EHC,77.73,76.82-77.64,4910000000.0,77.59,60.44-89.68,3.84,252582.0,7730000000.0,1.12(1.44%),578739.0,20.23,1.11,25.98%,99503755.0,01/11/2021,2021-08-26
0,MDC,52.35,51.1-52.25,4750000000.0,52.17,37.85-63.86,6.94,332914.0,3700000000.0,1.60(3.06%),496257.0,7.55,1.43,24.7%,70620251.0,04/11/2021,2021-08-26
0,MOV,34.32,33.96-36.99,571.53M,36.22,9.66-36.99,2.05,406143.0,859.44M,0.80(2.33%),150297.0,16.78,1.25,196.63%,23379628.0,26/08/2021,2021-08-26
0,MTN,298.6,296.98-303.29,1780000000.0,298.63,208.46-338.5,2.69,260286.0,12060000000.0,1.76(N/A),252925.0,110.8,1.32,33.7%,40302257.0,30/09/2021,2021-08-26
0,NP,49.84,48.42-50.12,893.9M,49.74,36.05-61.49,-0.21,41268.0,818M,1.88(3.77%),82594.0,-,1.52,12.1%,16862597.0,02/11/2021,2021-08-26
0,NPO,85.62,84.51-85.49,1120000000.0,85.15,53.35-99.94,0.55,46534.0,1750000000.0,1.08(1.26%),79624.0,155.28,1.64,41.68%,20601609.0,02/11/2021,2021-08-26
0,PAM,17.02,16.75-17.23,1720000000.0,17.11,9.33-17.95,3.38,57545.0,1720000000.0,N/A(N/A),95669.0,5.03,0.58,52.1%,1387600000.0,15/11/2021,2021-08-26
0,RDN,23.9,23.47-24,1410000000.0,23.91,13.7-25.31,2.9,795079.0,4430000000.0,0.56(2.34%),1330717.0,8.25,1.45,56.41%,185557493.0,28/10/2021,2021-08-26
0,SB,3.91,3.89-4,248.26M,3.93,0.823-4.46,0.5,971342.0,467.2M,1.00(N/A),1521529.0,7.89,0.84,240%,119488328.0,02/11/2021,2021-08-26
0,SKX,51.27,49.59-51.27,5710000000.0,50.93,28.25-55.87,2.19,791682.0,7990000000.0,N/A(N/A),1192967.0,23.38,1.49,72.28%,155832168.0,21/10/2021,2021-08-26
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-08-26
0,STL,22.92,22.62-23.07,526.73M,23.08,9.83-27.22,1.82,732147.0,4360000000.0,0.28(1.22%),1877173.0,12.62,1.69,88.8%,192694991.0,26/10/2021,2021-08-26
0,ALG,150.38,149.99-152.92,1240000000.0,149.99,97.52-165.97,6.03,27941.0,1810000000.0,0.56(0.37%),31392.0,24.94,0.96,35.54%,11927798.0,03/11/2021,2021-08-26
0,EME,122.42,120.25-123.05,9220000000.0,123.05,63.69-129.45,5.88,167994.0,6480000000.0,0.52(0.42%),242864.0,20.83,1.22,65.14%,53753699.0,28/10/2021,2021-08-26
0,FF,8.24,8.03-8.24,219.64M,8.24,7.86-15.06,0.16,168166.0,360.61M,0.24(2.91%),287827.0,50.99,0.87,-22.19%,43763243.0,05/11/2021,2021-08-26
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),214299.0,-,1.48,140.54%,30481069.0,26/08/2021,2021-08-26
0,FNV,142.66,141.18-143.23,1240000000.0,141.21,105.62-163.77,-,378547.0,27060000000.0,1.20(0.84%),535385.0,-,-,-3.16%,191105644.0,08/11/2021,2021-08-26
0,GEF,62.92,61.51-63,4730000000.0,63.0,33.95-66.03,4.95,85713.0,2980000000.0,1.76(2.80%),143721.0,12.7,1.1,61.87%,48558649.0,01/09/2021,2021-08-26
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-08-26
0,HI,45.15,44.49-45.09,2800000000.0,44.87,26.36-52.84,2.47,253925.0,3290000000.0,0.86(1.90%),405258.0,18.25,1.54,39.48%,73038372.0,17/11/2021,2021-08-26
0,PLT,31.3,30.93-31.77,1800000000.0,31.31,10.95-50.89,-0.46,237890.0,1220000000.0,N/A(N/A),356625.0,-,1.87,98.98%,39279794.0,09/11/2021,2021-08-26
0,AL,41.29,39.38-41.32,1950000000.0,41.14,26.65-52.96,3.41,617776.0,4520000000.0,0.64(1.55%),592356.0,12.1,2.14,33.54%,114141103.0,11/11/2021,2021-08-26
0,ALX,264.94,262.52-271.28,207.09M,265.11,233.7-308.39,13.43,11105.0,1360000000.0,18.00(6.79%),16401.0,19.72,0.62,0.95%,5107290.0,01/11/2021,2021-08-26
0,ATR,134.13,132.48-133.77,3100000000.0,133.6,110.34-158.97,3.8,133592.0,8750000000.0,1.52(1.13%),216055.0,35.32,0.66,13.54%,65959499.0,28/10/2021,2021-08-26
0,BKU,42.18,41.48-42.44,550.29M,42.36,20.52-50.7,3.76,465533.0,3850000000.0,0.92(2.18%),535834.0,11.21,1.42,83.63%,92820882.0,03/11/2021,2021-08-26
0,BMA,17.4,16.49-17.5,1150000000.0,16.21,11.45-19.75,3.67,329707.0,2000000000.0,N/A(N/A),306489.0,4.74,1.38,-6.35%,639413408.0,10/11/2021,2021-08-26
0,CHS,6.37,5.92-6.3,1710000000.0,6.22,0.91-7.29,-1.64,2155066.0,729.48M,N/A(N/A),2024679.0,-,1.59,397.66%,122601626.0,31/08/2021,2021-08-26
0,CVI,13.62,12.93-13.5,5370000000.0,12.93,7.87-21.68,-2.08,1091734.0,1330000000.0,N/A(N/A),914480.0,-,1.97,-4.62%,100530599.0,27/10/2021,2021-08-26
0,DIN,78.52,77.21-79.54,810.49M,78.51,49.37-100.7,3.66,217444.0,1360000000.0,N/A(N/A),208943.0,21.45,2.13,38.26%,17176018.0,03/11/2021,2021-08-26
0,FUL,67.21,66.64-67.71,3020000000.0,67.18,43.91-70.57,3.02,228435.0,3530000000.0,0.67(1.00%),326272.0,22.24,1.8,36.83%,52534579.0,29/09/2021,2021-08-26
0,ITGR,95.72,93.44-95.52,1110000000.0,95.2,54.37-101.61,2.92,149751.0,3160000000.0,N/A(N/A),150027.0,32.82,1.42,39.17%,33000058.0,04/11/2021,2021-08-26
0,GDOT,48.52,47.13-49.07,1340000000.0,48.42,38.95-64.97,0.41,411826.0,2680000000.0,N/A(N/A),367334.0,118.75,1.0,-9.36%,54644063.0,10/11/2021,2021-08-26
0,GEO,7.7,7.6-7.755,2300000000.0,7.74,4.96-11.95,1.19,1080344.0,923.13M,1.07(12.89%),6878777.0,6.45,0.7,-30.88%,119886727.0,04/11/2021,2021-08-26
0,NEU,345.74,338.5-347.23,2200000000.0,345.67,297.29-432.55,26.03,52168.0,3700000000.0,8.40(2.43%),40846.0,13.28,0.35,-7.94%,10928129.0,27/10/2021,2021-08-26
0,SRI,23.02,22.35-23,750.61M,23.0,17.07-38.2,1.11,83337.0,625.3M,N/A(N/A),113142.0,20.82,1.41,8.89%,27163551.0,03/11/2021,2021-08-26
0,TAC,9.93,9.89-9.99,1810000000.0,9.98,5.72-11.07,-1.01,97013.0,2690000000.0,0.14(1.45%),217100.0,-,1.26,53.72%,270984433.0,04/11/2021,2021-08-26
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-08-26
0,BAP,104.89,101.65-105.18,2300000000.0,104.44,88.67-169.5,6.51,324989.0,8160000000.0,N/A(N/A),670466.0,16.1,0.91,-19.32%,79516087.0,04/11/2021,2021-08-26
0,CLS,9.13,9.08-9.18,5590000000.0,9.14,5.77-9.38,0.68,441661.0,1150000000.0,N/A(N/A),354618.0,13.45,2.41,15.86%,126797611.0,28/10/2021,2021-08-26
0,CMRE,13.11,12.98-13.32,520.53M,13.13,4.77-13.32,1.47,328832.0,1610000000.0,0.46(3.51%),641717.0,8.91,1.64,167.55%,123098161.0,27/10/2021,2021-08-26
0,DRQ,23.98,23.32-23.87,340.57M,23.71,22.25-40.62,-1.42,295681.0,849.64M,N/A(N/A),192296.0,-,1.5,-33.46%,35431110.0,28/10/2021,2021-08-26
0,ENV,79.22,77.85-79.3,1080000000.0,79.29,61-88.45,0.29,167662.0,4320000000.0,N/A(N/A),627788.0,276.25,1.28,-5.15%,54515307.0,10/11/2021,2021-08-26
0,FBP,12.76,12.54-12.86,456.94M,12.85,4.94-13.25,0.96,1144609.0,2640000000.0,0.28(2.19%),1851456.0,13.32,1.38,117.01%,207260310.0,26/10/2021,2021-08-26
0,FRO,7.51,7.42-7.73,1000000000.0,7.48,5.28-9.21,1.4,1222842.0,1490000000.0,0.50(22.64%),1193134.0,5.37,0.43,-10.27%,198031321.0,26/08/2021,2021-08-26
0,GIB,87.5,86-87.7,9390000000.0,87.7,60.58-92.55,3.96,172749.0,21290000000.0,N/A(N/A),129596.0,22.12,1.03,27.29%,244012218.0,10/11/2021,2021-08-26
0,HUBB,208.22,205.13-208.39,4420000000.0,208.39,131.09-208.82,6.59,191636.0,11320000000.0,3.92(1.88%),230082.0,31.6,1.19,42.75%,54380483.0,26/10/2021,2021-08-26
0,HZO,50.36,48.65-50.77,2000000000.0,50.07,23.24-70.89,6.45,216286.0,1100000000.0,N/A(N/A),399881.0,7.81,1.77,64.84%,21745395.0,02/11/2021,2021-08-26
0,IVC,7.98,7.79-8.02,858.01M,7.94,6.39-10.94,-1.07,141503.0,279.33M,0.01(N/A),385454.0,-,0.86,10.99%,35004368.0,09/11/2021,2021-08-26
0,JMP,7.09,6.95-7.152,174.43M,7.1,2.3-8.99,0.53,21473.0,141.03M,N/A(N/A),42234.0,13.5,0.98,170.61%,19891431.0,27/10/2021,2021-08-26
0,LENb,88.59,86.46-88.46,24450000000.0,88.46,56.01-90.4,10.81,46458.0,33060000000.000004,1.00(1.13%),63323.0,10.01,1.5,42.7%,312315981.0,06/10/2021,2021-08-26
0,MTRN,69.85,68.6-70.25,1350000000.0,69.71,49.51-80.7,2.25,64703.0,1430000000.0,0.48(0.69%),100189.0,30.98,1.44,22.31%,20437646.0,28/10/2021,2021-08-26
0,MXL,52.39,51.19-52.53,766.09M,51.97,20.91-52.99,-0.77,385782.0,3930000000.0,N/A(N/A),449678.0,-,1.95,100.04%,76469545.0,10/11/2021,2021-08-26
0,NSP,108.19,107.54-109.16,4540000000.0,107.76,61.54-109.16,2.86,123010.0,4179999999.9999995,1.80(1.66%),181742.0,37.78,1.51,57.87%,38602629.0,03/11/2021,2021-08-26
0,PRI,152.07,149.65-152.22,2460000000.0,152.0,107.63-165.35,11.01,76965.0,5920000000.0,1.88(1.24%),127399.0,13.81,1.48,18.84%,39469869.0,10/11/2021,2021-08-26
0,RAD,16.98,16.48-17.32,24180000000.0,17.01,8.86-32.48,-0.75,1732253.0,888.42M,N/A(N/A),2348313.0,-,0.85,24.12%,53810742.0,30/09/2021,2021-08-26
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,5.12%,24609055.0,-,2021-08-26
0,SCS,13.97,13.9-14.2,2670000000.0,14.0,9.47-16.84,0.31,396672.0,1620000000.0,0.58(4.15%),502789.0,45.35,1.42,31.67%,115679952.0,23/09/2021,2021-08-26
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-26
0,AGRO,9.18,9.13-9.35,937.37M,9.19,4.55-11.77,0.87,600387.0,1070000000.0000001,N/A(N/A),1084589.0,10.52,1.32,80.35%,116305158.0,15/11/2021,2021-08-26
0,AHC,7.11,6.96-7.19,154.02M,7.19,5.28-12.64,-1.14,12315.0,37.57M,0.64(9.00%),21749.0,-,0.64,20.1%,5352490.0,02/11/2021,2021-08-26
0,AMRC,68.46,67.75-69.33,1120000000.0,68.58,28.5-70.32,1.36,203879.0,3510000000.0,N/A(N/A),267752.0,50.41,0.42,100.18%,51388508.0,02/11/2021,2021-08-26
0,BCO,77.84,76.24-78,4019999999.9999995,77.56,38.67-84.72,0.74,161303.0,3800000000.0,0.80(1.03%),237747.0,104.79,1.54,64.22%,49792205.0,27/10/2021,2021-08-26
0,BCS,10.29,10.15-10.345,30490000000.0,10.3,4.6-10.78,1.45,2244531.0,42780000000.0,0.17(1.62%),4170111.0,7.1,1.6,80.53%,16916902283.0,21/10/2021,2021-08-26
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-26
0,CIA,5.68,5.63-5.75,243.84M,5.64,4.81-7.06,-0.1,44318.0,282.4M,N/A(N/A),107597.0,-,0.27,-4.38%,49630099.0,26/08/2021,2021-08-26
0,CRY,25.43,24.68-25.4,280.27M,25.21,16.13-32.34,-0.3,99146.0,978.73M,N/A(N/A),129947.0,-,1.52,26.39%,39306312.0,03/11/2021,2021-08-26
0,DCO,51.47,51.16-52.18,625.5M,51.16,30.76-65.4,2.58,34798.0,614.73M,N/A(N/A),39232.0,19.97,1.63,31.97%,11920322.0,03/11/2021,2021-08-26
0,GFF,23.91,23.51-23.84,2550000000.0,23.79,17.92-29.19,1.6,130453.0,1340000000.0,0.32(1.34%),210811.0,14.93,1.96,5.19%,56683519.0,18/11/2021,2021-08-26
0,GNE,6.41,6.38-6.56,432.24M,6.5,5.51-9.6,0.27,108636.0,167.02M,0.17(4.39%),110416.0,23.67,0.56,-26.32%,26056065.0,05/11/2021,2021-08-26
0,HEIa,118.12,115.55-117.4,1700000000.0,117.2,84.23-137.25,1.87,127798.0,16579999999.999998,0.18(0.15%),221986.0,68.71,1.26,31.38%,135425252.0,20/12/2021,2021-08-26
0,IAG,2.33,2.27-2.34,1250000000.0,2.3,2.19-4.42,0.13,2966529.0,1100000000.0,N/A(N/A),4093957.0,18.56,0.95,-43.45%,476685993.0,09/11/2021,2021-08-26
0,ING,13.72,13.62-13.81,21660000000.0,13.76,6.63-14.28,1.2,2523841.0,53540000000.0,0.14(1.06%),4257137.0,11.43,1.96,67.11%,3903328549.0,04/11/2021,2021-08-26
0,JOE,44.64,43.51-44.83,219.44M,44.37,19.75-57.55,0.93,105704.0,2630000000.0,0.32(0.72%),149890.0,47.83,1.08,98.49%,58882549.0,03/11/2021,2021-08-26
0,LZB,35.52,34.67-35.64,1970000000.0,35.53,29.87-46.74,2.73,370852.0,1570000000.0,0.60(1.69%),428041.0,13.01,1.09,9.77%,44323181.0,23/11/2021,2021-08-26
0,MCS,15.4,15.33-15.99,213.63M,15.35,6.84-24.71,-4.25,353104.0,485.47M,N/A(N/A),334802.0,-,1.93,6.43%,31421845.0,28/10/2021,2021-08-26
0,MED,222.12,220.86-226.53,1270000000.0,224.12,139.59-336.99,12.68,71206.0,2600000000.0,5.68(2.56%),102780.0,17.52,1.42,33.49%,11685968.0,09/11/2021,2021-08-26
0,POL,50.46,50.01-51.08,4320000000.0,50.3,24.26-54.21,2.44,425670.0,4640000000.0,0.85(1.68%),360479.0,20.72,1.66,88.78%,91297358.0,27/10/2021,2021-08-26
0,SDRL,0.255,0.231-0.25,-,0.25,0.159-1.4,-5.89,241493.0,24.54M,N/A(N/A),552739.0,-,3.2,-22.73%,100384435.0,25/11/2021,2021-08-26
0,SKY,63.24,61.98-63.52,1930000000.0,63.15,23.69-64.23,2.03,243525.0,3590000000.0,N/A(N/A),396831.0,31.2,2.22,109.13%,56757417.0,27/10/2021,2021-08-26
0,SOL,6.74,6.64-7.02,75.11M,6.75,1.51-35.775,1.56,589536.0,470.1M,N/A(N/A),1765696.0,4.33,2.28,193.04%,69748407.0,30/08/2021,2021-08-26
0,SSW,14.26,14.16-14.3,1520000000.0,14.21,8.18-14.87,0.58,733423.0,3970000000.0,0.50(3.51%),682824.0,24.68,1.1,73.69%,277324375.0,15/11/2021,2021-08-26
0,SYX,37.88,37.49-37.84,1080000000.0,37.66,20.05-45.97,1.78,26474.0,1430000000.0,0.64(1.69%),63126.0,21.31,0.51,82.38%,37736866.0,02/11/2021,2021-08-26
0,TBI,26.17,25.98-26.7,1970000000.0,26.22,14.99-29.99,1.12,84791.0,929.13M,N/A(N/A),154835.0,23.41,1.69,57.56%,35503472.0,01/11/2021,2021-08-26
0,AVA,41.65,40.99-41.79,1360000000.0,41.43,32.26-49.14,2.1,271771.0,2900000000.0,1.69(4.06%),341086.0,19.81,0.61,12.39%,69667790.0,10/11/2021,2021-08-26
0,CHE,465.5,463.4-468.2,2120000000.0,464.99,417.41-560,18.62,56183.0,7320000000.0,1.44(0.31%),91551.0,25.0,0.45,-8.97%,15731457.0,03/11/2021,2021-08-26
0,DAC,83.93,81.74-84.91,517.12M,84.91,4.51-88.13,36.36,283041.0,1730000000.0,2.00(2.38%),381118.0,2.31,1.71,"1,498.67%",20598940.0,10/11/2021,2021-08-26
0,DBD,10.92,10.53-10.99,3990000000.0,10.93,5.97-17.3,-2.45,247027.0,825.85M,N/A(N/A),527175.0,-,3.34,30%,78353807.0,02/11/2021,2021-08-26
0,DLX,39.82,38.45-40,1810000000.0,39.72,20.89-48.38,2.13,149661.0,1640000000.0,1.20(3.01%),220543.0,18.69,1.68,34.07%,42544770.0,28/10/2021,2021-08-26
0,ERJ,17.89,17.53-18.17,3920000000.0,17.95,3.96-18.17,-2.95,3468550.0,3230000000.0,N/A(N/A),2565010.0,-,1.04,224.68%,734632806.0,28/10/2021,2021-08-26
0,EXPR,6.42,6.13-6.75,1560000000.0,6.35,0.57-13.97,-3.63,7349223.0,409.07M,N/A(N/A),12055833.0,-,1.82,468.14%,66299774.0,02/12/2021,2021-08-26
0,G,51.71,51.11-51.67,3820000000.0,51.67,33.91-52.46,1.83,740681.0,9610000000.0,0.43(0.83%),858839.0,28.32,1.42,22.77%,187737180.0,09/11/2021,2021-08-26
0,GCO,63.92,61.53-64.3,2049999999.9999998,64.14,17.54-67.26,6.09,100711.0,952.69M,N/A(N/A),111911.0,10.49,2.25,251.02%,14955924.0,02/09/2021,2021-08-26
0,AJRD,41.3,41.14-42.07,2140000000.0000002,41.14,28.97-49.84,1.58,348458.0,3270000000.0,N/A(N/A),630815.0,26.08,0.47,8.37%,79093350.0,26/10/2021,2021-08-26
0,HSC,19.06,18.21-19.01,2120000000.0,18.89,12.12-23.73,0.03,211892.0,1510000000.0,N/A(N/A),324681.0,580.21,2.07,33.19%,79190353.0,03/11/2021,2021-08-26
0,HXL,57.17,56.23-57.76,1210000000.0,57.27,31.04-64.99,-0.29,331806.0,4790000000.0,N/A(N/A),580398.0,-,1.52,41.86%,83849259.0,25/10/2021,2021-08-26
