,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JKS,68.51,68.77 - 76.64,746.81M,68.77,11.44 - 89.85,4.24,4673631.0,3040000000.0,N/A (N/A),7794372.0,16.18,1.1,293.74%,177707656.0,11/03/2021,2020-11-27
0,KW,16.59,16.34 - 16.66,486.7M,16.5,10.98 - 22.84,0.56,143550.0,2320000000.0,0.88 (5.30%),695491.0,29.42,1.27,- 27.61%,141729598.0,03/03/2021,2020-11-27
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 13.82%,181824089.0,,2020-11-27
0,MSA,150.55,147.53 - 152.19,1680000000.0,151.19,83.57 - 152.19,3.53,73875.0,5790000000.0,1.72 (1.14%),137292.0,42.62,0.99,18.84%,38953300.0,23/02/2021,2020-11-27
0,NAT,3.38,3.3 - 3.41,319.12M,3.4,2.3 - 9,0.16,1316442.0,499.53M,0.47 (13.91%),2461661.0,21.76,0.71,- 7.52%,150461345.0,15/02/2021,2020-11-27
0,NAV,44.01,43.99 - 44.06,8220000000.000001,43.99,15.01 - 45.25,- 0.09,308629.0,4390000000.0,N/A (N/A),1881142.0,,2.23,33.88%,99576146.0,22/12/2020,2020-11-27
0,PAG,58.99,57.8 - 59.31,20520000000.0,59.0,19.99 - 62.71,5.52,146184.0,4650000000.0,1.68 (2.85%),319767.0,10.69,1.69,12.72%,80335731.0,11/02/2021,2020-11-27
0,PBH,36.37,35.88 - 36.8,959.6M,36.3,27.4 - 46.12,3.22,126392.0,1840000000.0,N/A (N/A),360059.0,11.3,0.78,- 3.73%,50103802.0,11/02/2021,2020-11-27
0,REX,84.17,81.01 - 83,330.17M,81.01,33.81 - 93.89,- 1.12,7103.0,514.35M,N/A (N/A),25480.0,,1.28,- 10.02%,6198475.0,03/12/2020,2020-11-27
0,SJI,24.66,23.73 - 24.61,1520000000.0,24.59,18.25 - 33.43,1.39,268787.0,2390000000.0,1.21 (4.91%),1045868.0,17.77,0.94,- 23.89%,100590307.0,03/03/2021,2020-11-27
0,SMP,46.26,45.68 - 47,1090000000.0,46.4,33.94 - 54.23,3.09,47712.0,1050000000.0,1.00 (2.16%),119421.0,14.97,0.53,- 7.43%,22446114.0,25/02/2021,2020-11-27
0,STWD,18.61,18.46 - 18.8,1440000000.0,18.64,7.6 - 26.33,1.37,1163854.0,5280000000.0,1.92 (10.32%),2572190.0,13.61,1.69,- 24.21%,284687634.0,03/03/2021,2020-11-27
0,TRTN,45.49,45.12 - 45.94,1380000000.0,45.59,19.8 - 47,3.54,158214.0,3110000000.0,2.28 (5.01%),704028.0,12.85,1.89,17.99%,68607126.0,12/02/2021,2020-11-27
0,TAPa,54.46,54.46 - 54.46,9850000000.0,54.46,42 - 80,2.69,,12000000000.0,1.14 (3.82%),415.0,17.27,1.17,- 0.98%,220358315.0,16/02/2021,2020-11-27
0,ARCO,4.78,4.74 - 4.99,2130000000.0,4.8,2.96 - 8.41,- 0.68,814580.0,1020000000.0,0.08 (1.65%),1264266.0,,1.6,- 33.78%,207265543.0,24/03/2021,2020-11-27
0,AWR,76.01,74.72 - 76.04,586.11M,75.85,65.11 - 96.24,2.23,74908.0,2770000000.0,1.34 (1.76%),203549.0,34.03,- 0.06,- 12.03%,36889061.0,01/03/2021,2020-11-27
0,CSU,0.9,0.9 - 0.96,412.35M,0.91,0.45 - 3.92,- 8.63,181344.0,29.89M,N/A (N/A),207627.0,,2.56,- 74.87%,31914264.0,04/03/2021,2020-11-27
0,RHP,66.89,64.56 - 67.37,844.25M,66.34,13.25 - 91.56,- 5.29,299851.0,3570000000.0,1.85 (13.05%),542247.0,,1.88,- 28.95%,54981313.0,02/03/2021,2020-11-27
0,GSH,9.17,9.12 - 9.23,405.86M,9.23,8.07 - 17.25,- 0.67,,2560000000.0,0.42 (4.61%),26772.0,,0.65,- 42.63%,11419087000.0,29/03/2021,2020-11-27
0,HMN,41.73,40.9 - 41.99,1610000000.0,41.52,30.61 - 46.23,2.75,125878.0,1700000000.0,1.20 (2.88%),227709.0,15.16,0.7,- 6.73%,41412903.0,09/02/2021,2020-11-27
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 16.67%,37993000.0,,2020-11-27
0,NWN,50.75,48.77 - 50.42,760.66M,50.42,42.33 - 77.26,2.06,67000.0,1510000000.0,1.92 (3.78%),193613.0,24.67,0.49,- 28.27%,30568578.0,26/02/2021,2020-11-27
0,OLP,18.06,17.31 - 18,106.86M,18.0,9.86 - 29,1.4,113321.0,364.69M,1.80 (9.97%),74058.0,12.91,1.37,- 35.02%,20580853.0,17/03/2021,2020-11-27
0,PUK,32.77,32.28 - 32.68,87670000000.0,32.32,15.7 - 39.09,1.01,145064.0,42100000000.0,1.03 (3.15%),282691.0,32.58,1.69,- 8.74%,2608860447.0,08/03/2021,2020-11-27
0,RNR,171.44,169.06 - 171.96,5750000000.0,170.98,114.28 - 202.68,11.36,299418.0,8710000000.0,1.40 (0.82%),250398.0,15.1,0.48,- 10.36%,50810043.0,02/02/2021,2020-11-27
0,SXI,78.37,76.57 - 78.79,755.82M,78.11,37.88 - 81.69,3.31,17714.0,966.77M,0.96 (1.23%),58753.0,23.68,1.42,0.28%,12380248.0,02/02/2021,2020-11-27
0,SXT,72.95,72.24 - 73.35,1320000000.0,73.12,38.24 - 75.3,1.59,128385.0,3080000000.0,1.56 (2.14%),344521.0,45.87,0.98,13.83%,42357004.0,11/02/2021,2020-11-27
0,AAT,30.49,29.71 - 30.5,362.17M,30.36,20.15 - 48.15,0.63,97651.0,1820000000.0,1.00 (3.28%),340846.0,48.43,1.3,- 35.79%,60282929.0,16/02/2021,2020-11-27
0,AIN,71.36,70.08 - 71.52,931.43M,71.36,30.47 - 84.14,3.1,75841.0,2290000000.0,0.76 (1.07%),197596.0,23.04,1.45,- 15.84%,32300000.0,15/02/2021,2020-11-27
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,13.08%,34385716.0,,2020-11-27
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 2.25%,24946685.0,,2020-11-27
0,BBW,4.09,4.03 - 4.24,261.93M,4.09,1.01 - 5.68,- 2.33,126934.0,65.33M,N/A (N/A),191400.0,,1.87,37.83%,15591553.0,03/12/2020,2020-11-27
0,BHE,25.44,25.05 - 25.59,2040000000.0,25.4,14.07 - 37.36,- 0.02,75649.0,918.43M,0.64 (2.52%),213860.0,,1.16,- 27.81%,36474535.0,09/02/2021,2020-11-27
0,BLX,14.79,14.64 - 15.02,87.79M,14.74,7.73 - 22.71,1.84,129301.0,592.85M,1.00 (6.76%),117424.0,8.05,1.43,- 31.01%,39602277.0,12/02/2021,2020-11-27
0,CBU,65.75,63.83 - 65.49,462.9M,65.49,47.01 - 72.63,3.01,77582.0,3470000000.0,1.68 (2.56%),215138.0,21.85,0.8,- 4.56%,53541669.0,27/01/2021,2020-11-27
0,CIGc,2.66,2.53 - 2.66,544.56M,2.53,1.25 - 9.16,0.25,34135.0,3660000000.0,0.13 (4.84%),38316.0,9.62,0.71,- 16.58%,1518168821.0,01/04/2021,2020-11-27
0,CLR,17.57,16.71 - 17.48,2940000000.0,17.44,6.9 - 36.2,- 0.87,1509760.0,6170000000.0,0.05 (2.20%),3156072.0,,3.6,- 46.92%,365234283.0,24/02/2021,2020-11-27
0,CMP,64.67,63.88 - 65.44,1450000000.0,64.5,34.39 - 66.14,2.38,72395.0,2210000000.0,2.88 (4.45%),203385.0,27.16,1.6,15.15%,33955138.0,15/02/2021,2020-11-27
0,CPK,107.3,105.52 - 106.79,483.15M,106.79,69.47 - 111,4.01,29353.0,1850000000.0,1.76 (1.64%),170055.0,26.76,0.27,15.11%,17460906.0,03/03/2021,2020-11-27
0,CRS,26.0,25.41 - 26.18,1950000000.0,26.05,13.6 - 54.9,- 1.8,140815.0,1240000000.0,0.80 (3.08%),490278.0,,2.35,- 51.82%,48018407.0,04/02/2021,2020-11-27
0,CTB,41.1,40.49 - 41.27,2540000000.0,41.05,13.82 - 42.31,3.1,169537.0,2069999999.9999998,0.42 (1.02%),351692.0,13.27,1.58,39.82%,50373923.0,23/02/2021,2020-11-27
0,EAT,52.28,51.6 - 53.05,3030000000.0,52.13,7 - 53.58,0.58,492080.0,2370000000.0,0.76 (13.23%),1603716.0,90.4,2.67,18.04%,45289445.0,27/01/2021,2020-11-27
0,EBS,80.41,80.68 - 82.98,1330000000.0,80.76,46.37 - 136.97,3.11,276544.0,4390000000.0,N/A (N/A),594995.0,25.86,1.22,49.73%,52999139.0,25/02/2021,2020-11-27
0,ETH,18.83,18.41 - 18.9,566.97M,18.9,8.38 - 19.2,0.15,106099.0,467.24M,1.00 (5.31%),311617.0,126.09,1.22,4.66%,25053082.0,27/01/2021,2020-11-27
0,GBX,35.22,34.83 - 35.46,2790000000.0,34.94,12.89 - 36.22,1.46,107673.0,1160000000.0,1.08 (3.07%),403784.0,24.06,1.64,23.92%,32824080.0,13/01/2021,2020-11-27
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,46.6%,37803800.0,,2020-11-27
0,IHC,41.42,40.09 - 40.82,414.51M,40.33,22 - 43.6,0.28,2884.0,597.52M,0.42 (1.06%),10039.0,148.87,0.78,- 2.79%,14637850.0,09/03/2021,2020-11-27
0,KEP,9.93,9.74 - 9.89,1294000000000.0,9.89,6.28 - 12.3,0.07,50234.0,12750000000.0,N/A (N/A),114678.0,152.36,0.84,- 16.97%,641964077.0,19/02/2021,2020-11-27
0,KNX,40.86,40.31 - 41.24,4590000000.0,40.73,27.54 - 47.44,1.96,815927.0,7000000000.0,0.32 (0.78%),2927799.0,20.86,1.21,9.68%,169831537.0,02/02/2021,2020-11-27
0,MOD,11.61,10.93 - 11.53,1760000000.0,11.51,2.84 - 11.96,- 0.11,230454.0,571.83M,N/A (N/A),383067.0,,2.9,50.47%,51147640.0,09/02/2021,2020-11-27
0,MTX,62.74,61.59 - 63.54,1600000000.0,62.66,27.28 - 66.24,3.2,39470.0,2120000000.0,0.20 (0.32%),136767.0,19.6,1.56,12.5%,33994028.0,04/02/2021,2020-11-27
0,NGG,59.85,58.33 - 58.87,463.65M,58.7,44.29 - 69.08,2.82,257425.0,40960000000.0,3.14 (5.25%),348933.0,21.16,0.34,0.34%,3520316315.0,20/05/2021,2020-11-27
0,PB,64.57,63.48 - 65.25,629.62M,64.46,42.02 - 75.22,5.21,241081.0,5980000000.0,1.96 (3.04%),438135.0,12.4,1.42,- 8.37%,92558558.0,27/01/2021,2020-11-27
0,PKE,13.63,12.94 - 13.57,52.8M,13.57,9.14 - 17.68,0.42,54533.0,272.91M,0.40 (2.93%),109146.0,32.7,1.07,- 18.25%,20381426.0,07/01/2021,2020-11-27
0,SBH,12.16,11.91 - 12.22,3510000000.0,12.09,6.28 - 19.23,0.98,740793.0,1360000000.0,N/A (N/A),2381154.0,12.37,1.55,- 35.05%,112818922.0,11/02/2021,2020-11-27
0,SFE,6.6,6.5 - 6.69,,6.69,4.44 - 11.81,- 1.49,40621.0,138.73M,N/A (N/A),76629.0,,1.33,- 42.86%,20893063.0,04/03/2021,2020-11-27
0,SQNS,4.67,4.47 - 4.81,43.37M,4.75,2.21 - 8.29,- 8.23,149827.0,141.56M,N/A (N/A),206725.0,,0.82,93.97%,30312160.0,11/02/2021,2020-11-27
0,BCEI,25.0,23.95 - 24.89,235.13M,24.89,8.25 - 25.8,1.94,45122.0,504.4M,N/A (N/A),181493.0,12.87,2.27,34.95%,20834427.0,04/03/2021,2020-11-27
0,BIO,523.23,521.4 - 536.35,2380000000.0,525.78,309.38 - 647.91,116.78,274360.0,15960000000.0,N/A (N/A),172241.0,4.48,0.79,43.44%,29830504.0,04/03/2021,2020-11-27
0,BKI,91.06,90.17 - 91.56,1200000000.0,91.56,50.01 - 97.19,1.5,307346.0,14220000000.0,N/A (N/A),686124.0,60.61,,43.2%,157029311.0,18/02/2021,2020-11-27
0,CFR,87.1,85.58 - 88.08,1150000000.0,86.81,47.69 - 99.42,5.3,111591.0,5470000000.0,2.88 (3.31%),387904.0,16.58,1.62,- 7.08%,62854581.0,04/02/2021,2020-11-27
0,CIR,36.86,35.81 - 36.84,807.56M,36.34,8 - 46.79,- 6.72,27532.0,724.13M,N/A (N/A),101347.0,,2.74,- 18.45%,19998097.0,12/02/2021,2020-11-27
0,EGP,138.0,136.3 - 140.99,356.91M,138.18,83.4 - 153.26,3.1,135604.0,5560000000.0,3.16 (2.29%),213273.0,44.51,0.75,2.16%,39556930.0,10/02/2021,2020-11-27
0,FSM,6.23,6.06 - 6.29,244.44M,6.08,1.47 - 8.1,,1638579.0,1160000000.0,N/A (N/A),3767094.0,,,102.58%,,18/03/2021,2020-11-27
0,GTS,22.5,22.34 - 22.91,3540000000.0,22.4,9.18 - 24.1,2.33,27902.0,534.68M,N/A (N/A),98177.0,9.67,0.78,19.04%,23430222.0,04/03/2021,2020-11-27
0,GVA,25.27,24.83 - 25.67,1090000000.0,25.33,8.9 - 28.71,- 2.27,126341.0,1190000000.0,0.52 (2.06%),405253.0,,1.6,- 1.24%,46741311.0,,2020-11-27
0,HT,8.62,8.4 - 8.76,274M,8.73,2.29 - 14.81,- 3.99,241839.0,332.5M,0.56 (35.78%),586812.0,,2.88,- 39.76%,38843482.0,24/02/2021,2020-11-27
0,KAR,18.62,18.2 - 18.66,2970000000.0,18.61,9.41 - 24.13,0.16,625163.0,2400000000.0,0.38 (5.39%),1776571.0,115.62,1.67,- 13.36%,129251552.0,23/02/2021,2020-11-27
0,KFY,42.71,41.14 - 42.23,2320000000.0,42.23,21.45 - 43.99,,220040.0,2260000000.0,0.40 (0.94%),364630.0,,1.7,5.11%,54153000.0,08/03/2021,2020-11-27
0,LYG,2.0,1.93 - 1.96,392.37M,1.94,1.17 - 3.58,0.02,3515923.0,35170000000.0,0.12 (10.63%),6516240.0,93.88,1.54,- 38.02%,70762180096.0,24/02/2021,2020-11-27
0,MUSA,128.5,127.35 - 129.43,11860000000.0,128.36,78.98 - 144.09,12.46,94491.0,3680000000.0,1.00 (0.78%),257400.0,10.31,0.99,7.34%,28567716.0,03/02/2021,2020-11-27
0,CNR,9.18,8.88 - 9.22,5780000000.0,9.14,2.54 - 10.2,- 3.85,228517.0,1150000000.0,N/A (N/A),626909.0,,2.28,29.21%,125101514.0,01/03/2021,2020-11-27
0,NJR,37.47,36.45 - 37.7,2029999999.9999998,37.7,21.17 - 45.76,1.81,254110.0,3500000000.0,1.33 (3.55%),558599.0,20.74,0.57,- 15.11%,95930191.0,,2020-11-27
0,OPY,29.64,29.4 - 30.1,1070000000.0000001,29.55,14.41 - 30.33,4.95,65842.0,375.3M,0.48 (1.62%),122277.0,5.99,1.16,5.7%,12493477.0,29/01/2021,2020-11-27
0,SMG,168.79,169.18 - 172.71,4130000000.0,169.24,76.5 - 179.97,6.78,124964.0,9580000000.0,2.48 (1.47%),324091.0,24.98,1.09,68.53%,55739813.0,27/01/2021,2020-11-27
0,SNN,37.96,38.36 - 39,4690000000.0,38.48,26.13 - 52.26,0.89,261232.0,16940000000.000002,1.04 (2.73%),365503.0,42.54,0.64,- 14.12%,873757000.0,18/02/2021,2020-11-27
0,ALEX,16.76,16.02 - 16.8,420.9M,16.69,8.32 - 23.32,0.15,112119.0,1180000000.0,0.38 (5.56%),368249.0,110.29,1.48,- 25.63%,72400000.0,03/03/2021,2020-11-27
0,AM,7.09,6.96 - 7.23,935.93M,7.11,1.7 - 7.87,- 0.7,1942665.0,3320000000.0,1.23 (17.35%),4531029.0,,,49.57%,476639002.0,17/02/2021,2020-11-27
0,ATV,20.85,20.73 - 20.73,37.17M,20.73,7.96 - 20.95,4.17,816.0,53.6M,1.00 (7.84%),5937.0,5.01,0.2,18.12%,51619220.0,09/12/2020,2020-11-27
0,BDN,11.61,11.45 - 11.7,555.08M,11.7,7.48 - 16.25,1.77,588070.0,1960000000.0,0.76 (6.55%),2068865.0,6.57,1.2,- 26.58%,170572964.0,02/02/2021,2020-11-27
0,BGS,26.37,26.16 - 27,1930000000.0,26.4,10.39 - 31.93,2.03,401466.0,1720000000.0,1.90 (7.21%),974605.0,12.99,0.51,62.7%,64252859.0,25/02/2021,2020-11-27
0,CDE,7.25,6.9 - 7.17,752.19M,6.96,1.98 - 9.24,- 1.08,4524198.0,1740000000.0,N/A (N/A),4440498.0,,1.92,13.88%,243734113.0,24/02/2021,2020-11-27
0,CHT,38.1,38.13 - 38.42,4470000000.0,38.15,34.52 - 39.46,1.49,41482.0,29790000000.0,1.48 (7.51%),129464.0,25.55,0.03,3.14%,7757447000.0,03/02/2021,2020-11-27
0,CNO,22.48,22.13 - 22.47,3850000000.0,22.3,8.79 - 22.65,3.17,420562.0,3160000000.0,0.48 (2.14%),972941.0,7.09,1.48,23.52%,141719305.0,16/02/2021,2020-11-27
0,FFG,52.95,52.36 - 53.47,738.23M,52.87,29.4 - 61.28,3.21,21247.0,1290000000.0,2.00 (3.78%),94483.0,16.49,0.2,- 7.7%,24394523.0,11/02/2021,2020-11-27
0,FICO,475.57,472.03 - 481.15,1290000000.0,481.15,178.76 - 489.19,7.9,110038.0,13780000000.0,N/A (N/A),189573.0,60.19,1.19,28.22%,29098177.0,04/02/2021,2020-11-27
0,FIX,51.4,50.35 - 51.51,2880000000.0,51.33,27.61 - 58.14,3.84,77772.0,1870000000.0,0.44 (0.86%),262695.0,13.39,1.09,0.39%,36394751.0,25/02/2021,2020-11-27
0,KEG,5.6,5.5 - 7.99,238.08M,6.0,0.08 - 35,- 48.98,3751.0,82.31M,N/A (N/A),1849.0,,2.49,2145.3%,13781347.0,01/03/2021,2020-11-27
0,KRG,15.19,14.78 - 15.38,273.51M,15.2,6.87 - 19.67,0.07,245317.0,1250000000.0,0.32 (2.11%),519220.0,217.06,1.46,- 23.22%,84203568.0,04/02/2021,2020-11-27
0,MEI,35.74,35.19 - 35.96,944.6M,35.53,21.76 - 41.7,3.05,70102.0,1340000000.0,0.44 (1.23%),219076.0,11.71,1.3,- 4.95%,37529738.0,03/12/2020,2020-11-27
0,NTP,5.11,5 - 5.21,3.45M,5.21,3.66 - 11.82,- 0.35,70131.0,196.77M,N/A (N/A),90920.0,,0.9,- 44.22%,39197991.0,01/02/2021,2020-11-27
0,NUS,52.07,51.7 - 52.7,2420000000.0,52.05,12.31 - 57.01,2.96,143520.0,2680000000.0,1.50 (2.88%),398846.0,17.59,1.35,34.55%,51030963.0,18/02/2021,2020-11-27
0,ODC,36.02,35.25 - 36.31,354.35M,36.31,28.53 - 38.8,2.61,5897.0,264.91M,1.04 (2.89%),14002.0,13.78,0.54,- 1.91%,7462159.0,07/12/2020,2020-11-27
0,ONE,4.0,3.75 - 3.99,75.66M,3.94,3.55 - 7.19,- 0.68,180288.0,24420000000.0,N/A (N/A),126101.0,,,- 47.73%,6427103843.0,,2020-11-27
0,PDS,19.93,19.76 - 20.53,28.98M,19.76,5.44 - 32.8,- 3.28,43047.0,273.05M,N/A (N/A),58270.0,,3.3,- 4.71%,13725012.0,18/02/2021,2020-11-27
0,PEB,19.98,19.28 - 20.01,748.09M,19.91,5.39 - 27.7,- 1.78,573300.0,2540000000.0,0.04 (0.20%),1793501.0,,2.16,- 26.66%,130917185.0,25/02/2021,2020-11-27
0,OBE,0.42,0.4081 - 0.45,6.71M,0.45,0.13 - 0.95,- 7.57,10700.0,31.69M,N/A (N/A),99059.0,,3.29,- 11.78%,73022321.0,11/03/2021,2020-11-27
0,SJR,17.49,17.41 - 17.61,118.95M,17.54,12.2 - 20.69,0.99,586340.0,9990000000.0,0.89 (5.09%),699427.0,17.61,0.63,- 14.78%,513020147.0,18/01/2021,2020-11-27
0,LSI,109.53,107.94 - 109.85,597.81M,109.3,67.47 - 119.94,3.27,156121.0,5270000000.0,4.28 (3.91%),360796.0,33.45,0.26,- 1.35%,48597483.0,24/02/2021,2020-11-27
0,AKOa,11.06,11.33 - 11.68,49440000000.0,11.33,9.33 - 15.98,1.37,10817.0,2109999999.9999998,0.78 (7.04%),3709.0,9.73,0.5,- 14.59%,946570604.0,02/03/2021,2020-11-27
0,AVD,15.52,15.18 - 15.73,448.48M,15.39,11.37 - 19.6,0.36,57193.0,472.49M,0.04 (0.57%),85958.0,43.07,1.06,- 2.32%,30287577.0,15/03/2021,2020-11-27
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 86.19%,42453535.0,,2020-11-27
0,BIOb,525.43,525.43 - 525.43,2380000000.0,525.43,324.07 - 642.05,116.78,,15670000000.0,N/A (N/A),761.0,4.48,0.79,51.33%,29830504.0,04/03/2021,2020-11-27
0,BRKa,350395.0,"346,200 - 351,040",246500000000.0,350444.0,"239,442 - 352,500",22565.36,163.0,544630000000.0,N/A (N/A),356.0,15.53,0.89,5.05%,1567722.0,22/02/2021,2020-11-27
0,CACI,241.42,239.17 - 242.79,5820000000.0,242.63,157.47 - 288.59,13.63,35509.0,6110000000.0,N/A (N/A),163687.0,17.72,1.12,0.52%,25218802.0,03/02/2021,2020-11-27
0,CHA,30.97,31.04 - 31.32,8480000000.0,31.26,26.67 - 41.89,3.92,63290.0,25370000000.0,1.61 (5.21%),74668.0,7.91,0.67,- 20.04%,80932368321.0,22/03/2021,2020-11-27
0,CMC,20.97,20.65 - 21.19,5480000000.0,20.89,10.76 - 24.04,2.32,446297.0,2510000000.0,0.48 (2.29%),1077969.0,9.06,1.27,- 3.91%,120068021.0,11/01/2021,2020-11-27
0,CMO,5.93,5.8 - 5.93,229.68M,5.91,1.97 - 8.42,- 1.46,210207.0,565.38M,0.60 (10.12%),588674.0,,1.48,- 24.29%,96480749.0,03/02/2021,2020-11-27
0,CRK,5.1,5.03 - 5.15,872.67M,5.07,4.05 - 8.5,- 0.6,519321.0,1180000000.0,N/A (N/A),2690793.0,,1.75,- 23.1%,232421385.0,25/02/2021,2020-11-27
0,CSL,149.08,147.54 - 149.62,4330000000.0,149.13,97.55 - 169.86,6.16,60152.0,7930000000.0,2.10 (1.41%),333058.0,24.21,0.97,- 6.01%,53378915.0,11/02/2021,2020-11-27
0,CUZ,34.13,34.08 - 36.14,751.63M,36.0,21.2 - 42.99,2.31,438745.0,5100000000.0,1.20 (3.52%),946144.0,14.78,1.11,- 15.99%,148564356.0,10/02/2021,2020-11-27
0,EIG,32.23,31.05 - 32.11,730.7M,32.0,25.59 - 44.9,2.86,166597.0,926.06M,1.00 (3.10%),161071.0,11.25,0.01,- 25.64%,29021111.0,24/02/2021,2020-11-27
0,GPI,124.61,120.31 - 125.97,10970000000.0,124.03,26.37 - 135.02,12.69,86085.0,2220000000.0,1.20 (0.96%),211845.0,9.82,2.17,14.08%,18314207.0,11/02/2021,2020-11-27
0,HIL,1.84,1.81 - 1.91,360.24M,1.91,1.09 - 3.72,0.1,119457.0,105.15M,N/A (N/A),482656.0,18.32,1.93,- 40.63%,56227924.0,24/03/2021,2020-11-27
0,JLL,137.25,133.02 - 137.7,17149999999.999998,137.23,78.3 - 178.55,8.06,532289.0,6870000000.0,0.43 (0.63%),452473.0,17.03,1.51,- 20.3%,51302899.0,09/02/2021,2020-11-27
0,KB,43.39,43.35 - 43.83,419330000000.0,43.39,20.94 - 43.76,7.81,75994.0,18220000000.0,1.86 (4.11%),137262.0,5.56,0.96,10.49%,389634335.0,11/02/2021,2020-11-27
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,- 0.45%,157597864.0,,2020-11-27
0,LXP,10.56,10.3 - 10.61,411M,10.59,7.87 - 12.08,0.61,621848.0,2870000000.0,0.43 (4.07%),1814835.0,17.44,0.69,- 6.91%,276952514.0,25/02/2021,2020-11-27
0,MLI,33.93,33.36 - 34.25,2270000000.0,33.97,16.93 - 36.66,2.33,74174.0,1930000000.0,0.40 (1.18%),229085.0,14.58,1.23,6.8%,57080225.0,09/02/2021,2020-11-27
0,MTL,1.51,1.49 - 1.53,5820000000.0,1.49,1.28 - 3.43,- 4.26,15090.0,386.25M,N/A (N/A),62275.0,,1.16,- 20.94%,416270745.0,,2020-11-27
0,MWA,12.11,11.98 - 12.15,964.1M,12.07,6.66 - 12.71,0.45,317817.0,1920000000.0,0.22 (1.82%),913086.0,26.68,1.32,7.82%,158102357.0,09/02/2021,2020-11-27
0,NFG,42.57,41.84 - 42.54,1550000000.0,42.48,31.58 - 47.7,- 1.36,116261.0,3820000000.0,1.78 (4.18%),467741.0,,0.71,- 8.16%,90965576.0,04/02/2021,2020-11-27
0,ORA,75.6,76.32 - 79.59,718.4M,76.46,53.49 - 87.07,1.5,445805.0,4360000000.0,0.44 (0.58%),582066.0,50.26,0.43,1.83%,55218590.0,02/03/2021,2020-11-27
0,ORN,4.39,4.27 - 4.41,739.55M,4.39,1.53 - 5.99,0.55,97892.0,131.39M,N/A (N/A),219857.0,7.93,1.33,- 22.44%,30415095.0,04/03/2021,2020-11-27
0,PHX,1.8,1.76 - 1.89,35.81M,1.85,1.36 - 13,- 4.65,83079.0,40.62M,0.04 (2.22%),173052.0,,1.19,- 84.54%,22317093.0,10/12/2020,2020-11-27
0,RGR,60.09,59.75 - 61.2,504.75M,60.36,38.44 - 90.67,3.75,174027.0,1070000000.0000001,1.51 (2.51%),322358.0,16.01,0.29,34.83%,17495900.0,24/02/2021,2020-11-27
0,SLF,45.35,45.19 - 45.66,798.2M,45.36,24.38 - 50.13,3.11,260747.0,11250000000.0,1.69 (3.73%),522284.0,14.58,1.1,0.11%,584883963.0,10/02/2021,2020-11-27
0,STZb,205.0,204.17 - 204.17,8130000000.000001,204.17,107.51 - 207.14,5.35,130.0,39360000000.0,2.72 (1.33%),368.0,38.27,1.1,9.18%,192779185.0,13/01/2021,2020-11-27
0,TD,54.69,54.39 - 55.06,566.26M,54.39,33.75 - 57.79,3.97,579701.0,26990000000.0,2.37 (4.34%),1631465.0,13.79,1.05,- 5.67%,1813900000.0,03/12/2020,2020-11-27
0,AP,4.36,4.17 - 4.33,338.53M,4.3,1.94 - 5.23,0.69,27947.0,78.92M,N/A (N/A),113464.0,6.3,1.13,28.27%,18311740.0,17/03/2021,2020-11-27
0,AU,20.94,20.7 - 21.53,3660000000.0,20.8,12.66 - 38.48,1.51,2274952.0,8730000000.0,0.09 (0.45%),2662819.0,13.89,0.39,15.79%,416603645.0,23/02/2021,2020-11-27
0,BXC,26.44,26.23 - 27.05,2850000000.0,26.79,3.6 - 28.26,5.26,50720.0,249.78M,N/A (N/A),152041.0,5.02,2.26,157.06%,9461540.0,16/03/2021,2020-11-27
0,CAI,31.36,30.23 - 31.58,329.86M,31.32,10.13 - 33.81,1.72,32335.0,550.19M,1.00 (3.19%),122931.0,18.23,1.78,28.25%,17742443.0,16/02/2021,2020-11-27
0,CLI,14.22,13.8 - 14.23,583.3M,14.17,10.35 - 23.89,- 1.33,121515.0,1270000000.0,0.8 (6.27%),1094312.0,,1.13,- 35.06%,90712389.0,24/02/2021,2020-11-27
0,CLW,35.61,34.46 - 35.89,1850000000.0,35.61,11.96 - 42.45,3.38,62635.0,577.41M,N/A (N/A),173205.0,10.54,1.49,58.29%,16573246.0,10/02/2021,2020-11-27
