,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARLP,17.72,17.905-18.89,1890000000.0,18.01,5.85-19.61,-,542340.0,2310000000.0,1.40(7.90%),736048.0,-,1.48,192.89%,127195219.0,01/08/2022,2022-05-11
0,AROW,31.89,31.75-32.72,-,31.96,30.5-38.24,3.06,17506.0,509.19M,1.08(3.39%),19181.0,10.43,0.6,-13.03%,16017265.0,25/07/2022,2022-05-11
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-11
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,92.32%,223095419.0,-,2022-05-11
0,TREC,7.55,9.5-9.62,301.32M,9.57,7.46-9.74,0.35,2956917.0,224.92M,N/A(N/A),76066.0,21.84,0.4,-4.91%,23651141.0,03/08/2022,2022-05-11
0,ARTNA,44.87,44.7-45.69,90.86M,44.75,35.9-50.88,1.81,19015.0,424.73M,1.0916(2.43%),24189.0,24.76,0.11,13.11%,9438455.0,03/08/2022,2022-05-11
0,ARTW,2.43,2.32-2.48,25.17M,2.48,2.32-7.7,0.03,87107.0,10.89M,N/A(N/A),170506.0,88.27,0.66,-23.1%,4635097.0,14/07/2022,2022-05-11
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-11
0,ARWR,34.29,28.53-35.5,144.42M,35.3,28.53-93.66,-1.75,1954800.0,3060000000.0,N/A(N/A),743221.0,-,1.45,-48.12%,105702000.0,09/08/2022,2022-05-11
0,ASB,19.66,19.55-20.28,-,19.76,18.39-25.78,2.08,2311263.0,2890000000.0,0.80(4.07%),1426734.0,9.47,1.03,-14.11%,147377865.0,21/07/2022,2022-05-11
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-11
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-11
0,ASGN,110.15,106.68-111.24,4190000000.0000005,110.72,91.61-131.89,4.83,190255.0,5450000000.0,N/A(N/A),197168.0,22.79,1.89,4.77%,51100000.0,27/07/2022,2022-05-11
0,ASMIY,279.46,282.17-295,2109999999.9999998,282.56,272.37-497.06,-,5362.0,14120000000.0,2.3356(0.84%),20820.0,-,-,-11.23%,48580000.0,20/07/2022,2022-05-11
0,ASMLF,519.8,519.8-547.9,-,531.0,509.5-902,3.82,530.0,215690000000.0,0.90(0.90%),1878.0,29.89,1.47,-19.4%,399001613.0,-,2022-05-11
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-11
0,ASRV,3.99,3.978-4,-,4.0,3.68-4.52,0.43,16143.0,68.09M,0.12(3.01%),10751.0,9.22,0.74,-6.34%,17109084.0,19/07/2022,2022-05-11
0,ASTC,0.4988,0.4803-0.51,810K,0.49,0.4803-1.395,-0.25,123377.0,24.54M,N/A(N/A),240095.0,-,-0.93,-55.06%,49569113.0,17/05/2022,2022-05-11
0,ASTE,41.25,40.7-42.44,1100000000.0,41.44,36.31-75,0.57,121827.0,943.61M,0.48(1.16%),154828.0,71.92,1.26,-39.28%,22842202.0,26/07/2022,2022-05-11
0,ASTI,9.18,8.8-9.25,560K,8.8,8-139.75,-3.53,0.0,281.09M,N/A(N/A),8234.0,-,2.17,-91.65%,30586804.0,-,2022-05-11
0,VCEL,26.49,25.48-27.29,156.19M,26.28,25.11-68.94,-0.24,605259.0,1200000000.0,N/A(N/A),507465.0,-,1.97,-46.73%,47119902.0,10/08/2022,2022-05-11
0,ASUR,6.0,5.89-6.1,76.06M,5.98,5.5-9.94,0.11,35846.0,120.43M,N/A(N/A),41223.0,56.56,0.95,-23.08%,20071692.0,10/08/2022,2022-05-11
0,ASYS,8.12,7.475-8.32,94.56M,8.11,7.475-15.78,0.12,154397.0,107.89M,N/A(N/A),54931.0,65.96,1.42,-14.8%,14030192.0,11/05/2022,2022-05-11
0,AACG,1.075,1.04-1.09,202.21M,1.09,1-4.71,-0.18,23026.0,33.86M,N/A(N/A),29242.0,-,1.59,-62.67%,31498920.0,-,2022-05-11
0,ATAX,17.56,17.32-17.708,68.46M,17.49,16.78-21.079,1.57,42494.0,382.67M,0.44(7.52%),51015.0,11.2,0.61,-1.94%,22017914.0,08/08/2022,2022-05-11
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-11
0,ATEC,8.1,7.32-8.23,243.21M,8.07,7.32-16.47,-1.65,1082299.0,756.07M,N/A(N/A),652881.0,-,1.65,-42.23%,101759170.0,11/08/2022,2022-05-11
0,ATHX,0.6593,0.572-0.6769,5.51M,0.6699,0.461-1.81,-0.35,3105483.0,146.44M,N/A(N/A),2854477.0,-,-1.39,-57.19%,251967791.0,10/08/2022,2022-05-11
0,ATLO,23.12,23.06-23.67,-,23.2,22.8-26.13,2.53,5445.0,214.21M,1.08(4.67%),15775.0,9.14,0.68,-8.44%,9092167.0,15/07/2022,2022-05-11
0,ATNI,39.84,39.6-40.75,650.21M,39.63,32.07-49.88,-1.63,40854.0,631.6M,0.68(1.71%),39201.0,-,0.26,-15.66%,15742780.0,27/07/2022,2022-05-11
0,ATRC,40.49,39.25-43.97,274.33M,40.56,39.25-89.18,1.11,476720.0,1830000000.0,N/A(N/A),261096.0,36.51,1.26,-44.88%,46287944.0,03/08/2022,2022-05-11
0,ATRI,629.21,617.15-642.23,165M,639.0,579.96-805.62,18.68,4169.0,1110000000.0,7.80(1.24%),3811.0,33.69,0.18,1.38%,1795104.0,09/05/2022,2022-05-11
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-11
0,ATRO,10.59,10.3-11.12,444.91M,10.68,9.24-20.93,-0.54,152712.0,330.38M,N/A(N/A),155858.0,-,1.75,-32.46%,31889644.0,05/08/2022,2022-05-11
0,AUBN,30.35,29.75-30.1,-,30.1,29.75-39.61,2.3,124.0,104.63M,1.06(3.49%),3999.0,13.22,0.51,-14.96%,3516971.0,26/07/2022,2022-05-11
0,AUDC,21.31,19.81-21.33,256.45M,21.24,19.81-37.35,0.96,134752.0,640.62M,0.35(1.64%),101493.0,22.1,0.67,-31.46%,31903433.0,26/07/2022,2022-05-11
0,AVAV,77.66,74.44-78.73,449.12M,77.51,52.03-115.95,-0.02,212549.0,1850000000.0,N/A(N/A),368685.0,-,0.45,-24.7%,24734305.0,28/06/2022,2022-05-11
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,217.3%,6949104.0,-,2022-05-11
0,AVEO,3.765,3.5-3.835,42.3M,3.76,3.06-7.58,-1.2,253725.0,121.02M,N/A(N/A),290830.0,-,1.24,-40.05%,34477715.0,10/08/2022,2022-05-11
0,AVID,23.42,21.37-23.58,409.94M,23.26,21.37-40.48,1.03,520513.0,964.65M,N/A(N/A),376492.0,22.66,1.28,-13.19%,44971814.0,08/08/2022,2022-05-11
0,SRPT,65.42,61.8-66.65,765.79M,64.84,61.31-101.24,-4.25,976134.0,5490000000.0,N/A(N/A),735779.0,-,1.31,-6.58%,87500961.0,10/08/2022,2022-05-11
0,AVNW,28.47,27.23-29.16,289.11M,28.41,24.26-42.75,1.63,75345.0,304.3M,N/A(N/A),87508.0,17.45,1.79,-4.37%,11166918.0,30/08/2022,2022-05-11
0,AWRE,2.641,2.58-2.73,16.85M,2.66,2.58-4.27,-0.26,3058.0,55.84M,N/A(N/A),19537.0,-,0.21,-27.05%,21642260.0,26/07/2022,2022-05-11
0,AXAS,1.894,1.85-1.92,78.85M,1.89,0.55-4.725,-5.31,24272.0,15.81M,N/A(N/A),112780.0,-,3.11,0%,8407910.0,01/06/2022,2022-05-11
0,AXTI,5.47,5.27-5.68,137.39M,5.45,5.23-12.35,0.33,164166.0,223.51M,N/A(N/A),142464.0,16.47,2.09,-39.09%,42091852.0,27/07/2022,2022-05-11
0,NTUS,32.78,32.28-32.82,473.45M,32.6,20.9-33.93,0.37,597697.0,1110000000.0,N/A(N/A),405808.0,87.82,0.24,19.64%,34245344.0,27/07/2022,2022-05-11
0,BANC,17.81,17.76-18.26,-,17.89,15.4-22.09,1.52,246061.0,1090000000.0,0.24(1.35%),298430.0,11.73,1.44,0.51%,61390293.0,28/07/2022,2022-05-11
0,BANF,84.07,83.64-85.12,243.7M,84.36,53.77-86.82,4.84,126923.0,2740000000.0,1.44(1.71%),136397.0,17.39,1.17,15.07%,32731685.0,21/07/2022,2022-05-11
0,BANR,54.9,54.13-56.67,-,55.08,49.1-66.79,5.71,171176.0,1870000000.0,1.76(3.21%),163589.0,9.62,0.99,-4.1%,34375525.0,27/07/2022,2022-05-11
0,BASI,12.2,11.58-12.75,155.93M,12.02,11.58-60.66,-3.05,198346.0,295.58M,N/A(N/A),280154.0,-,2.28,-57.51%,25459361.0,12/05/2022,2022-05-11
0,HOPE,14.28,14.08-14.51,-,14.33,12.48-17.68,1.81,780668.0,1700000000.0,0.56(3.92%),837790.0,7.88,1.29,-6.73%,120395720.0,19/07/2022,2022-05-11
0,BBGI,1.45,1.41-1.67,248.93M,1.5,1.41-3.39,0.19,20100.0,41.42M,N/A(N/A),28404.0,7.82,1.26,-46.3%,29375861.0,04/08/2022,2022-05-11
0,BBSI,75.17,73.63-76.17,983.1M,75.15,57.76-86.82,5.64,43760.0,542.5M,1.20(1.60%),55009.0,13.33,1.43,-5.15%,7320152.0,09/08/2022,2022-05-11
0,BCBP,18.45,18-18.88,-,18.06,12.89-20.71,2.08,89177.0,319.27M,0.64(3.47%),64927.0,8.87,0.45,33.89%,16991284.0,01/08/2022,2022-05-11
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,445.01M,N/A(N/A),642.0,-,-,136.84%,113764930.0,-,2022-05-11
0,BCPC,118.03,115.74-120.42,842.24M,118.02,115.74-174.29,3.12,92900.0,3730000000.0,0.64(0.54%),107409.0,37.89,0.67,-8.83%,32116459.0,05/08/2022,2022-05-11
0,BCRX,8.6,7.75-8.57,188.03M,8.51,7.75-19.99,-1.07,5335586.0,1470000000.0,N/A(N/A),4886362.0,-,2.51,-27.91%,185583896.0,09/08/2022,2022-05-11
0,CLAR,19.5,19.08-20.5,375.79M,19.5,19.08-32.3,0.7,457868.0,748.2M,0.10(0.51%),234002.0,27.86,0.93,-2.35%,37224109.0,08/08/2022,2022-05-11
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-11
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,75.79%,103228796.0,12/05/2022,2022-05-11
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.95M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-11
0,BEBE,7.74,7.45-7.45,-,7.45,4.8-10.5,-2.84,500.0,95.91M,0.60(7.75%),2067.0,-,0.78,51.17%,12874111.0,17/05/2022,2022-05-11
0,BECN,60.45,58.93-60.99,6820000000.0,60.48,46.62-64.9,-,651188.0,4080000000.0,N/A(N/A),402953.0,-,1.75,1.65%,68741689.0,05/08/2022,2022-05-11
0,BELFA,21.32,21.82-22.33,543.49M,22.33,12.38-23.95,2.15,1014.0,274.11M,0.24(1.13%),2853.0,9.94,1.64,25.86%,12516514.0,04/08/2022,2022-05-11
0,BELFB,16.43,16.43-16.96,543.49M,16.43,10.6-20.64,2.15,49451.0,210.28M,0.28(1.70%),85203.0,9.94,1.64,3.07%,12516514.0,04/08/2022,2022-05-11
0,BERK,11.37,11.37-11.37,-,11.37,10.6-13.05,0.46,100.0,163.91M,0.08(N/A),1307.0,25.14,0.02,7.77%,14416000.0,18/05/2022,2022-05-11
0,BFIN,9.96,9.86-9.99,-,9.9,9.86-12.79,0.53,23261.0,130.47M,0.40(4.02%),43416.0,18.86,0.5,-5.68%,13178485.0,01/08/2022,2022-05-11
0,BGCP,3.2,3.1-3.24,2520000000.0,3.18,3.07-6.515,0.25,1779457.0,1340000000.0,0.04(1.25%),2504311.0,12.86,1.79,-41.82%,431667558.0,04/08/2022,2022-05-11
0,BGFV,13.39,12.93-13.89,1160000000.0,13.34,12.93-47.65,3.99,1069691.0,285.24M,1.00(7.47%),938118.0,3.35,2.75,-57.23%,21907721.0,02/08/2022,2022-05-11
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,12/05/2022,2022-05-11
0,BHLB,25.01,24.75-25.42,-,25.15,23.15-31.78,2.57,258332.0,1250000000.0,0.48(1.91%),292750.0,9.76,1.07,2.07%,50278000.0,20/07/2022,2022-05-11
0,BIOC,1.62,1.54-1.7,61.26M,1.62,1.5-4.96,-0.16,107583.0,26.03M,N/A(N/A),115193.0,-,0.63,-63.76%,16904191.0,11/05/2022,2022-05-11
0,ALBO,30.05,27.08-29.99,40.58M,29.92,20.3-37.86,-1.85,349604.0,536.9M,N/A(N/A),272967.0,-,0.96,3.98%,19566463.0,16/05/2022,2022-05-11
0,GRBK,21.22,20.24-21.58,1400000000.0,21.39,18.75-32.25,4.41,790500.0,997.17M,N/A(N/A),552203.0,4.81,1.39,-14.64%,48429623.0,08/08/2022,2022-05-11
0,BIOS,26.96,26.39-28.67,3600000000.0,27.21,16.17-30.7,0.95,860150.0,4770000000.0,N/A(N/A),787023.0,28.28,1.29,61.82%,180052037.0,09/08/2022,2022-05-11
0,BJRI,26.17,23.99-26.1,1160000000.0,25.89,23.99-57.41,0.03,382524.0,563.24M,N/A(N/A),433329.0,848.3,1.93,-54.08%,23438991.0,28/07/2022,2022-05-11
0,BKEP,4.51,4.47-4.5,115.41M,4.5,3-4.6,0.2,145204.0,193.58M,0.17(3.77%),258148.0,22.89,1.71,32.65%,43112502.0,02/08/2022,2022-05-11
0,BKOR,18.65,18.52-18.53,14M,18.52,16.3-20.45,2.76,1297.0,50.07M,0.32(1.72%),1129.0,6.74,0.63,15.84%,2702370.0,26/07/2022,2022-05-11
0,BKSC,17.34,17.55-17.75,-,17.69,17.05-23.15,1.19,3888.0,98.41M,0.68(3.92%),10417.0,14.61,0.46,-21.18%,5550476.0,14/07/2022,2022-05-11
0,BLDR,65.13,62.92-68,19890000000.0,65.33,39.24-86.48,8.51,2898055.0,10960000000.0,N/A(N/A),2500187.0,7.65,2.1,24.53%,173987893.0,04/08/2022,2022-05-11
0,BLIN,1.22,1.1-1.29,14.7M,1.24,1.1-14.31,-0.95,153868.0,11.84M,N/A(N/A),108490.0,-,2.78,-48.74%,10204276.0,12/05/2022,2022-05-11
0,BLKB,49.27,48.52-50.53,965.67M,48.95,48.52-86.96,-0.09,773526.0,2610000000.0,N/A(N/A),349591.0,-,1.05,-25.47%,51750237.0,01/08/2022,2022-05-11
0,BLRX,1.21,1.05-1.26,-,1.2,1.05-3.6,-0.64,407402.0,58.36M,N/A(N/A),204880.0,-,2.01,-62.77%,715156008.0,11/05/2022,2022-05-11
0,BIOL,4.18,3.83-4.22,39.19M,4.15,3.83-23.485,-2.9,55293.0,23.65M,N/A(N/A),61401.0,-,1.65,-73.08%,6173828.0,12/05/2022,2022-05-11
0,BMRC,31.69,31.13-32.48,-,31.98,30.05-39.65,2.32,92232.0,497.5M,0.96(3.03%),46544.0,13.66,0.74,-9.79%,15935350.0,25/07/2022,2022-05-11
0,BMRN,79.43,75.6-79.57,1880000000.0,78.56,71.59-94.2,0.15,1610347.0,14000000000.0,N/A(N/A),1254060.0,516.89,0.42,3.98%,184995348.0,04/08/2022,2022-05-11
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-2.28%,19900823.0,-,2022-05-11
0,BNSO,2.9,2.66-2.95,6.01M,2.86,2.26-9.77,-,4890.0,14.33M,N/A(N/A),5929.0,-,0.82,-53.9%,4857187.0,-,2022-05-11
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,13.21%,16610765.0,-,2022-05-11
0,AX,35.19,34.72-36.19,-,35.48,34.72-62.44,3.88,344063.0,2080000000.0,N/A(N/A),391327.0,9.08,1.46,-22.9%,59663388.0,02/08/2022,2022-05-11
0,BOKF,85.12,83.38-86.1,-,85.21,77.65-120.2,7.76,129487.0,5700000000.0,2.12(2.49%),186293.0,10.97,1.33,-6.34%,68104043.0,27/07/2022,2022-05-11
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.024,-4.46,0.0,2.08K,N/A(N/A),6859.0,-,-,-99.09%,20808955.0,19/05/2022,2022-05-11
0,BOOM,21.97,21.23-22.9,-,22.24,18.74-63.44,-0.73,118431.0,420.16M,N/A(N/A),167013.0,-,1.32,-61.03%,19497194.0,28/07/2022,2022-05-11
0,BOSC,2.125,2.106-2.35,33.64M,2.35,1.82-5.12,0.08,7912.0,11.06M,N/A(N/A),65355.0,25.58,0.95,-32.54%,5250518.0,31/05/2022,2022-05-11
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-2.32%,82464321.0,-,2022-05-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-05-11
0,BRID,13.2,13.2-13.2,249.83M,13.2,10.26-21.71,-0.73,379.0,119.81M,N/A(N/A),2316.0,-,-0.35,-6.98%,9076832.0,03/06/2022,2022-05-11
0,BRKL,14.42,14.37-14.63,168.28M,14.49,13.23-17.74,1.45,344042.0,1110000000.0,0.52(3.61%),380136.0,9.91,0.67,-13.39%,76965587.0,27/07/2022,2022-05-11
0,BRKS,68.33,66.79-71.94,1260000000.0,67.2,61.35-124.79,-0.39,892506.0,5190000000.0,0.40(0.59%),512864.0,-,1.67,-23.6%,74315405.0,04/08/2022,2022-05-11
0,BSET,16.82,15.69-16.96,490.73M,16.68,13.16-33.57,1.87,94165.0,151.66M,0.56(3.33%),97329.0,9.0,1.53,-50.76%,9659932.0,30/06/2022,2022-05-11
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,20/05/2022,2022-05-11
0,BSQR,1.34,1.185-1.337,40.37M,1.27,1.185-8.2,-0.13,247976.0,26.76M,N/A(N/A),81446.0,-,1.52,-43.7%,20428573.0,12/05/2022,2022-05-11
0,BSRR,21.76,21.7-21.97,-,21.86,21.55-28.92,2.57,28785.0,324.61M,0.92(4.23%),31421.0,8.46,1.09,-20.79%,14924483.0,25/07/2022,2022-05-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-05-11
0,BUROF,0.654,0.606-0.687,269.09K,0.687,0.606-4.29,-,37941.0,66.08M,N/A(N/A),63653.0,-,-,-81.83%,108708576.0,-,2022-05-11
0,BUSE,22.51,22.34-22.8,-,22.5,21-29.73,2.03,156674.0,1240000000.0,0.92(4.09%),167815.0,11.1,0.9,-11.03%,55276920.0,26/07/2022,2022-05-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-05-11
0,BWEN,1.678,1.51-1.718,145.62M,1.65,1.51-5.34,0.14,114013.0,30.56M,N/A(N/A),173711.0,11.97,1.26,-62.21%,20103088.0,02/08/2022,2022-05-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0.09%,14156151.0,-,2022-05-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0.69%,14156151.0,-,2022-05-11
0,BYFC,1.495,1.4-1.54,-,1.5,1.4-4.28,-0.14,169592.0,101.42M,N/A(N/A),109681.0,-,0.93,-16.94%,72440118.0,17/05/2022,2022-05-11
0,CAAS,2.91,2.781-2.9,497.99M,2.9,2.2-5.486,0.36,29550.0,89.47M,N/A(N/A),30986.0,8.13,2.61,-29.02%,30851776.0,12/05/2022,2022-05-11
0,CAC,44.09,43.42-44.71,-,44.01,43.42-52.16,4.41,28587.0,638M,1.60(3.63%),47437.0,9.99,0.84,-5.85%,14656487.0,02/08/2022,2022-05-11
0,CACC,573.85,567.07-598.06,1860000000.0,579.06,381.93-703.27,62.7,91709.0,7680000000.0,N/A(N/A),103067.0,9.15,1.17,34.84%,13514911.0,02/08/2022,2022-05-11
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0154,-1.48,0.0,3.06K,N/A(N/A),11867.0,-,2.21,-99.21%,30627311.0,09/05/2022,2022-05-11
0,HHT,0.1208,0.114-0.1272,4.45M,0.1178,0.1086-1.25,-0.16,7695591.0,21.62M,N/A(N/A),11615201.0,-,2.82,-87.01%,187187531.0,18/05/2022,2022-05-11
0,CAKE,34.32,32.35-34.72,3720000000.0,34.12,31.43-63.23,1.45,982254.0,1720000000.0,1.08(3.15%),979144.0,23.59,1.43,-44.39%,52786422.0,03/08/2022,2022-05-11
0,CALI,0.03,-,-,-,0.021-0.398,-0.32,0.0,4.0,N/A(N/A),800.0,-,-,-80%,4840394.0,16/05/2022,2022-05-11
0,CALM,50.95,50.6-51.47,1550000000.0,51.11,33.85-59.95,0.37,646606.0,2510000000.0,0.50(0.98%),751229.0,136.43,-0.1,36.05%,48940283.0,25/07/2022,2022-05-11
0,CAMP,5.03,4.7-5.22,295.84M,5.03,4.7-14.51,-0.88,340259.0,177.05M,N/A(N/A),256480.0,-,2.3,-57.52%,36058448.0,28/06/2022,2022-05-11
0,CAMT,28.32,26.81-28.7,-,28.06,26.03-49.6,1.34,163262.0,1180000000.0,N/A(N/A),215836.0,21.13,1.5,-4.42%,43847393.0,12/05/2022,2022-05-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-05-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-05-11
0,CARV,7.97,7.26-8.19,23.35M,7.93,6.07-42.5,-0.58,212079.0,28.19M,N/A(N/A),113883.0,-,0.95,0.63%,3804596.0,01/06/2022,2022-05-11
0,CASH,38.69,38.3-39.99,-,38.78,37.81-65.96,5.42,199516.0,1130000000.0,0.20(0.52%),276190.0,7.14,1.0,-21.54%,29364982.0,27/07/2022,2022-05-11
0,CASS,35.79,35.25-36.54,160.67M,35.81,35.02-46.68,2.11,41917.0,482.08M,1.12(3.13%),65502.0,16.97,0.63,-21.31%,13652849.0,28/07/2022,2022-05-11
0,CASY,196.83,196.28-201.12,11870000000.0,197.22,170.82-229.18,8.6,458108.0,7370000000.0,1.40(0.71%),281864.0,22.88,0.77,-12.27%,37111466.0,06/06/2022,2022-05-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.36%,45284943.0,-,2022-05-11
0,CATY,39.52,38.98-40.23,-,39.65,35.51-48.88,3.87,252783.0,2950000000.0,1.36(3.44%),302375.0,10.22,1.22,-4.73%,75149231.0,20/07/2022,2022-05-11
0,NETE,0.95,0.79-0.93,57.08M,0.9,0.52-15.9,-10.64,60113712.0,227.77M,N/A(N/A),144222318.0,-,2.83,-89.92%,284781939.0,16/05/2022,2022-05-11
0,CBAT,1.06,1-1.1,52.67M,1.09,0.993-5.1,0.71,989818.0,89.59M,N/A(N/A),895108.0,1.5,3.04,-71.43%,88705016.0,01/06/2022,2022-05-11
0,CBAN,16.3,16.2-16.38,-,16.32,15.94-19.59,1.51,59286.0,286.83M,0.43(2.64%),47302.0,10.78,0.53,-1.09%,17586333.0,19/07/2022,2022-05-11
0,CBLI,0.245,0.21-0.25,240K,0.25,0.202-7.1,-0.95,1853647.0,10.95M,N/A(N/A),8038039.0,-,1.26,-95.34%,50020637.0,16/05/2022,2022-05-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-05-11
0,CBRL,108.11,103.43-108.37,3150000000.0,108.37,103.43-165,5.96,408076.0,2420000000.0,5.20(4.81%),392093.0,18.15,1.25,-32.19%,23225842.0,24/05/2022,2022-05-11
0,CBSH,67.75,66.17-68.68,-,67.62,61.81-76.5,4.22,546393.0,8020000000.0,1.06(1.56%),421224.0,16.05,0.82,-10.71%,120734318.0,14/07/2022,2022-05-11
0,CCBG,26.48,26.09-27.11,-,26.62,22.01-29,1.91,35846.0,445.04M,0.64(2.42%),22112.0,13.85,0.65,3.88%,16947627.0,26/07/2022,2022-05-11
0,CCCL,0.92,0.732-0.881,50.11M,0.881,0.732-7.67,-6.26,104056.0,4.69M,N/A(N/A),228425.0,-,1.2,-67.03%,5934452.0,-,2022-05-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-05-11
0,CCNE,25.11,24.99-25.53,-,25.21,22.11-28.59,3.23,18174.0,421.28M,0.70(2.79%),25749.0,7.78,0.88,-0.28%,16770717.0,22/07/2022,2022-05-11
0,CCOI,57.43,57.38-59.69,589.8M,57.39,56.53-80.5,0.65,367411.0,2680000000.0,3.52(6.13%),309445.0,87.9,0.31,-27.47%,46582913.0,04/08/2022,2022-05-11
0,CCRN,16.27,15.94-17.05,1680000000.0,16.23,14.23-30.4,4.62,392297.0,611.04M,N/A(N/A),467532.0,3.52,1.13,-5.13%,38213868.0,03/08/2022,2022-05-11
0,CCUR,6625.0,"6,600-6,600",-,6600.0,"5,500-7,000",-641.44,0.0,19.42M,N/A(N/A),4.0,-,0.48,-22.81%,2943.0,17/05/2022,2022-05-11
0,CDXS,10.6,9.61-10.6,104.75M,10.38,9.61-42.01,-0.33,901078.0,633.45M,N/A(N/A),718952.0,-,1.98,-39.36%,65304060.0,10/08/2022,2022-05-11
0,CDZI,2.02,1.91-2.11,560K,2.02,1.66-14.69,-0.84,276669.0,101.5M,N/A(N/A),341806.0,-,0.1,-83.18%,50752203.0,12/05/2022,2022-05-11
0,CECE,5.36,5.29-5.47,324.14M,5.29,4.09-8.86,0.04,288043.0,187.66M,N/A(N/A),110497.0,133.53,1.17,-26.17%,35076119.0,10/08/2022,2022-05-11
0,CECO,10.35,10.03-10.56,693.04M,10.4,9.65-13.15,1.57,631056.0,692.61M,N/A(N/A),528769.0,6.58,1.17,-13.68%,68779291.0,10/08/2022,2022-05-11
