,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PBPB,4.13,3.88 - 4.23,349.74M,4.16,1.51 - 6,- 1.65,162629.0,93.92M,N/A (N/A),450003.0,,1.36,- 16.9%,23899000.0,04/11/2020,2020-09-11
0,LGIH,111.6,110.56 - 114.42,2029999999.9999998,113.15,33 - 123.94,8.34,201274.0,2820000000.0,N/A (N/A),320591.0,13.38,1.59,40.24%,25089151.0,10/11/2020,2020-09-11
0,STAY,12.31,11.69 - 12.45,1110000000.0,12.26,5.36 - 15.29,- 0.08,4257520.0,2200000000.0,0.04 (0.32%),1526162.0,,1.92,- 18.48%,177491422.0,28/10/2020,2020-09-11
0,HBP,2.3,2.21 - 2.3,791.1M,2.28,0.493 - 3,- 0.59,25240.0,61.32M,N/A (N/A),338132.0,,2.82,13.86%,26894006.0,02/11/2020,2020-09-11
0,IPWR,5.51,5.08 - 5.59,10K,5.53,1.08 - 10.92,- 1.64,21922.0,15.08M,N/A (N/A),89848.0,,1.16,18.49%,2899815.0,11/11/2020,2020-09-11
0,RIBT,0.436,0.415 - 0.44,25.36M,0.435,0.4 - 2.97,- 0.39,147644.0,17.46M,N/A (N/A),330632.0,,0.28,- 83.61%,40207398.0,11/11/2020,2020-09-11
0,HMHC,2.23,2.06 - 2.26,1250000000.0,2.23,1.03 - 6.85,- 3.53,2505918.0,271.79M,N/A (N/A),5138158.0,,1.29,- 64.72%,125830138.0,29/10/2020,2020-09-11
0,TRCH,0.2734,0.2601 - 0.2714,330K,0.2601,0.25 - 1.27,- 0.18,236414.0,25.84M,N/A (N/A),1044639.0,,2.15,- 73.33%,98618050.0,,2020-09-11
0,REED,0.935,0.925 - 0.97,36.26M,0.93,0.361 - 1.73,- 0.31,87985.0,59.38M,N/A (N/A),731569.0,,1.62,- 44.07%,62933070.0,11/11/2020,2020-09-11
0,GNUS,1.05,1 - 1.06,5.11M,1.055,0.0516 - 11.68,- 5.71,7387108.0,223.41M,N/A (N/A),38613937.0,,1.81,41.87%,219029898.0,,2020-09-11
0,WKHS,22.39,21.81 - 23.88,170K,22.65,1.31 - 24.48,- 1.87,22405072.0,2490000000.0,N/A (N/A),29796410.0,,2.84,631.7%,105134924.0,05/11/2020,2020-09-11
0,PAYS,5.53,5.33 - 5.58,35.79M,5.55,3.63 - 12.44,0.11,341949.0,269.53M,N/A (N/A),798553.0,49.01,1.36,- 47.03%,49546707.0,10/11/2020,2020-09-11
0,EVSI,12.64,11.65 - 12.8,5.07M,12.8,3.9 - 15.98,- 0.73,219301.0,78.58M,N/A (N/A),250526.0,,0.12,134.07%,6687794.0,12/11/2020,2020-09-11
0,WTER,1.37,1.27 - 1.38,45.21M,1.38,0.4 - 2.59,- 0.28,812726.0,85.67M,N/A (N/A),1714699.0,,2.85,- 37.44%,64415231.0,11/11/2020,2020-09-11
0,RILY,26.08,25.63 - 26.27,611.56M,26.25,12.95 - 29.67,1.04,227234.0,663.3M,1.20 (4.55%),104914.0,24.98,0.95,11.79%,25452765.0,16/11/2020,2020-09-11
0,CETX,1.16,1.1 - 1.14,72.04M,1.13,0.6 - 3.72,- 3.04,533070.0,18.38M,N/A (N/A),1569039.0,,1.84,- 25.88%,16263715.0,02/12/2020,2020-09-11
0,CYRX,54.7,54.89 - 57.26,37.98M,55.02,12.4 - 60.82,- 0.63,484676.0,2180000000.0,N/A (N/A),780661.0,,1.24,190.03%,38781290.0,05/11/2020,2020-09-11
0,STAF,0.5834,0.57 - 0.5991,233.2M,0.5991,0.28 - 1.4,- 2.04,16077.0,5.43M,0.02 (6.86%),510065.0,,2.48,- 53.7%,9322563.0,17/11/2020,2020-09-11
0,VUZI,4.15,3.81 - 4.235,7.68M,4.19,0.86 - 5.09,- 0.79,1880584.0,171.03M,N/A (N/A),2662094.0,,2.11,72.92%,42651165.0,05/11/2020,2020-09-11
0,VTSI,3.9,3.79 - 4.07,18.71M,3.94,2 - 5.3,- 0.02,88841.0,30.19M,N/A (N/A),66458.0,,1.14,25.81%,7760030.0,17/11/2020,2020-09-11
0,MKGI,2.41,2.3 - 2.44,430K,2.39,0.61 - 3.35,- 0.83,72242.0,34.8M,N/A (N/A),108736.0,,2.35,1.26%,14381839.0,28/10/2020,2020-09-11
0,SGLB,2.15,2.0697 - 2.22,690K,2.17,1.98 - 11.7,- 4.2,100948.0,12.22M,N/A (N/A),1402328.0,,1.07,- 74.09%,5821411.0,17/11/2020,2020-09-11
0,YGYI,0.688,0.65 - 0.688,87.71M,0.688,0.61 - 5.5,- 1.17,47429.0,20.18M,N/A (N/A),212854.0,,2.34,- 85.42%,30270422.0,,2020-09-11
0,BKYI,0.4868,0.45 - 0.49,1.81M,0.4815,0.35 - 2.58,- 1.09,1624633.0,28.25M,N/A (N/A),7811548.0,,1.03,- 27.34%,60434315.0,11/11/2020,2020-09-11
0,CODA,5.92,5.93 - 6.22,22.49M,5.93,4.26 - 10.91,0.29,11250.0,66.88M,N/A (N/A),72057.0,20.46,1.53,- 44.57%,10751881.0,,2020-09-11
0,AMTX,2.1,2.01 - 2.34,196.79M,2.1,0.3706 - 3.47,- 1.11,1115406.0,44.3M,N/A (N/A),1801203.0,,0.71,153.01%,20795891.0,05/11/2020,2020-09-11
0,CELH,20.79,19.92 - 21.06,102.76M,20.92,3.06 - 26.74,0.04,475385.0,1430000000.0,N/A (N/A),910325.0,546.53,1.53,398.56%,69585628.0,05/11/2020,2020-09-11
0,BLNK,6.4,5.96 - 6.42,4.33M,6.37,1.27 - 14.54,- 0.43,1146383.0,191.66M,N/A (N/A),8568247.0,,2.62,138.81%,31626616.0,11/11/2020,2020-09-11
0,OPRX,18.18,17.77 - 18.76,28.74M,18.39,6.5 - 20.86,- 0.47,102583.0,268.48M,N/A (N/A),135051.0,,0.6,10.25%,14816861.0,09/11/2020,2020-09-11
0,SRAX,2.86,2.81 - 2.99,3.61M,2.84,1.05 - 3.35,- 0.9,70712.0,40.99M,N/A (N/A),136895.0,,1.97,- 6.08%,14134152.0,11/11/2020,2020-09-11
0,ALJJ,0.94,0.9 - 0.962,370.84M,0.947,0.29 - 1.571,- 1.87,69280.0,38.38M,N/A (N/A),514601.0,,1.92,- 37.75%,42172791.0,,2020-09-11
0,CDXC,4.45,4.37 - 4.5,54.78M,4.45,2.5 - 5.8,- 0.43,172684.0,270.53M,N/A (N/A),294061.0,,1.71,5.45%,61624426.0,05/11/2020,2020-09-11
0,EPSN,3.09,3.08 - 3.115,24.69M,3.1,2.317 - 3.88,0.12,26654.0,83.05M,N/A (N/A),28784.0,25.73,0.33,- 16.49%,23796637.0,11/11/2020,2020-09-11
0,GWRS,11.08,11.09 - 11.2,36.75M,11.17,8.51 - 14.99,0.05,12912.0,97.43M,0.29 (2.57%),28683.0,234.1,0.41,- 12.76%,22586544.0,05/11/2020,2020-09-11
0,NHTC,5.13,5.2 - 6.49,66.21M,5.2,2.53 - 8.5,- 0.44,245489.0,71.39M,0.80 (13.96%),22845.0,,1.29,- 33.03%,11422539.0,03/11/2020,2020-09-11
0,LPCN,1.26,1.185 - 1.29,160K,1.29,0.3034 - 3.25,- 0.5,1456986.0,79.48M,N/A (N/A),4144992.0,,0.54,- 56.7%,65685150.0,04/11/2020,2020-09-11
0,TACO,8.47,7.93 - 8.52,491.68M,8.51,2.45 - 11.37,- 6.07,394114.0,301.58M,N/A (N/A),555374.0,,1.76,- 25.44%,37324593.0,14/10/2020,2020-09-11
0,BLBD,11.73,11.52 - 11.96,941.34M,11.82,8.4 - 23.99,0.43,62654.0,322.69M,N/A (N/A),130050.0,27.19,1.17,- 41.17%,27048404.0,09/12/2020,2020-09-11
0,PFIE,0.739,0.72 - 0.756,29.84M,0.75,0.625 - 2.02,- 0.04,63952.0,35.33M,N/A (N/A),116276.0,,1.32,- 55.75%,47913115.0,11/11/2020,2020-09-11
0,NVFY,1.53,1.51 - 1.55,35.79M,1.55,0.66 - 3.55,- 1.12,13206.0,8.38M,N/A (N/A),133686.0,,1.67,- 56.9%,5546544.0,,2020-09-11
0,TEDU,1.53,1.5 - 1.57,78.34M,1.52,0.69 - 5.36,- 2.83,218971.0,82.92M,N/A (N/A),587281.0,,0.13,22.4%,53913452.0,23/11/2020,2020-09-11
0,AMRK,26.06,29.5 - 33.15,4650000000.0,30.01,7.47 - 33.15,1.68,391788.0,233.09M,N/A (N/A),45542.0,15.48,- 0.19,85.48%,7031450.0,,2020-09-11
0,WATT,3.06,2.99 - 3.13,260K,3.05,0.61 - 4.57,- 1.01,557328.0,125.72M,N/A (N/A),2140170.0,,3.96,- 21.74%,41630568.0,04/11/2020,2020-09-11
0,PCTY,140.24,135.1 - 142.87,561.33M,141.77,67.04 - 156,1.15,268294.0,7390000000.0,N/A (N/A),392969.0,121.6,1.57,47.54%,53813482.0,29/10/2020,2020-09-11
0,MBUU,49.31,48.26 - 49.8,653.16M,49.8,18.02 - 63.88,2.97,141946.0,1000000000.0,N/A (N/A),223645.0,16.6,1.92,56.69%,20620765.0,10/11/2020,2020-09-11
0,LE,13.86,13.66 - 14.07,1420000000.0,14.09,4.05 - 18.39,0.4,161329.0,450.58M,N/A (N/A),294076.0,34.97,2.38,1.46%,32603664.0,03/12/2020,2020-09-11
0,AGFS,2.52,2.5 - 2.59,162.94M,2.59,1 - 4.2,- 0.9,42842.0,132.19M,N/A (N/A),174641.0,,0.95,24.75%,52875089.0,04/11/2020,2020-09-11
0,SPWH,13.66,13.26 - 14.01,959.23M,13.72,4.08 - 18.41,1.16,1046057.0,579.98M,N/A (N/A),1067996.0,11.73,0.87,174.3%,43607267.0,12/11/2020,2020-09-11
0,SABR,7.35,6.84 - 7.42,2670000000.0,7.37,3.3 - 23.86,- 2.1,5676551.0,2180000000.0,0.42 (8.38%),7874237.0,,1.63,- 68.62%,316964189.0,29/10/2020,2020-09-11
0,PAHC,18.58,18 - 18.71,800.35M,18.71,16.87 - 29.38,0.83,67237.0,733.83M,0.48 (2.39%),124817.0,22.43,0.36,- 9.01%,40453608.0,09/11/2020,2020-09-11
0,TOUR,0.99,0.97 - 1,33.26M,0.99,0.725 - 3.45,- 0.87,93905.0,116.35M,N/A (N/A),568271.0,,1.43,- 70.27%,389331544.0,17/11/2020,2020-09-11
0,TRUE,4.62,4.49 - 4.67,326.45M,4.6,1.98 - 6.46,- 0.36,428295.0,490.35M,N/A (N/A),1374987.0,,1.52,7.19%,108007698.0,05/11/2020,2020-09-11
0,GPRO,3.79,3.74 - 3.85,913.17M,3.84,2 - 5.79,- 0.63,1422981.0,591.86M,N/A (N/A),2215839.0,,1.24,- 18.84%,157828454.0,28/10/2020,2020-09-11
0,AY,27.48,27.18 - 27.65,972.4M,27.65,17.86 - 32.5,0.17,327181.0,2770000000.0,1.68 (5.55%),459917.0,164.22,0.68,12.3%,101601666.0,05/11/2020,2020-09-11
0,MIK,10.19,10.05 - 10.86,4890000000.0,10.25,1 - 11.65,0.94,4321579.0,1530000000.0,N/A (N/A),4285398.0,10.83,3.0,4.62%,147437563.0,03/12/2020,2020-09-11
0,QRHC,1.96,1.95 - 2.03,94.19M,2.03,1.1 - 2.66,0.07,14250.0,36.65M,N/A (N/A),20352.0,28.65,1.61,- 22.83%,18322905.0,17/11/2020,2020-09-11
0,TGEN,0.755,0.7 - 0.76,32.78M,0.76,0.618 - 2.796,- 0.12,33143.0,17.4M,N/A (N/A),24555.0,,0.7,- 74.5%,24850261.0,17/11/2020,2020-09-11
0,VNOM,8.13,7.85 - 8.28,275.86M,8.17,4.98 - 33.1,- 2.26,859680.0,1260000000.0,0.12 (1.19%),578307.0,,2.3,- 72.85%,158554316.0,10/11/2020,2020-09-11
0,XNET,3.22,3.18 - 3.32,184.51M,3.2,2.15 - 7.2,- 0.88,201843.0,218.84M,N/A (N/A),946990.0,,1.71,17.09%,339820940.0,12/11/2020,2020-09-11
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2131731.0,,0.7,15.32%,226521289.0,17/11/2020,2020-09-11
0,LOCO,17.52,16.15 - 17.7,424.38M,17.52,6.16 - 19.9,0.53,313696.0,588.04M,N/A (N/A),334188.0,32.92,1.48,50.13%,35922099.0,29/10/2020,2020-09-11
0,TRUP,71.12,69.13 - 71.99,433.98M,71.92,20.84 - 76.99,0.05,339980.0,2480000000.0,N/A (N/A),626363.0,1549.45,1.57,165.08%,35268571.0,10/11/2020,2020-09-11
0,EFOI,7.83,7.71 - 8.04,13.56M,7.83,0.8070 - 9.81,- 2.44,15508.0,25.11M,N/A (N/A),95859.0,,2.93,255.91%,3239874.0,04/11/2020,2020-09-11
0,MARA,1.89,1.75 - 1.92,1.48M,1.89,0.352 - 5.25,- 0.52,3239567.0,57.86M,N/A (N/A),16714442.0,,2.7,2.72%,32142968.0,,2020-09-11
0,FWONK,36.69,36.08 - 36.8,1220000000.0,36.65,18.31 - 48.95,- 2.71,934982.0,8470000000.000001,N/A (N/A),1118747.0,,1.28,- 12.89%,231724854.0,05/11/2020,2020-09-11
0,MTBC,9.02,9.07 - 9.71,74.06M,9.07,3.25 - 13.4,- 1.33,145377.0,119.64M,0.69 (N/A),195724.0,,1.07,101.79%,12700213.0,04/11/2020,2020-09-11
0,MYOS,1.39,1.35 - 1.39,1.35M,1.38,0.763 - 3.85,- 0.39,45480.0,16.47M,N/A (N/A),5260431.0,,1.03,- 3.47%,11846795.0,11/11/2020,2020-09-11
0,SPKE,8.23,8.06 - 8.34,688.49M,8.27,5.26 - 11.47,1.56,129038.0,291.94M,0.73 (7.94%),155735.0,5.28,0.71,- 17.7%,35472432.0,04/11/2020,2020-09-11
0,WHLM,3.05,2.92 - 3.98,54.58M,3.1,2.32 - 12.69,- 2.03,347798.0,15.47M,N/A (N/A),987190.0,,0.35,- 43.52%,5157344.0,06/11/2020,2020-09-11
0,LTRPB,38.31,39.32 - 39.5,1100000000.0,39.5,2.3 - 134,- 3.15,908.0,2950000000.0,N/A (N/A),11578.0,,2.32,317.78%,75120365.0,05/11/2020,2020-09-11
0,LMB,7.45,7.2 - 7.57,560.59M,7.39,2.4 - 9.12,0.05,68418.0,58.58M,N/A (N/A),70818.0,146.48,1.1,49%,7884202.0,11/11/2020,2020-09-11
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 10.23%,95860975.0,,2020-09-11
0,LTRPA,2.28,2.14 - 2.28,1100000000.0,2.28,0.86 - 10.2,- 3.15,859716.0,163.76M,N/A (N/A),1313877.0,,2.32,- 77.93%,75120365.0,05/11/2020,2020-09-11
0,PLAY,18.02,15.5 - 18.13,1150000000.0,17.55,4.61 - 48.8,0.34,11556494.0,784.39M,0.47 (6.37%),7316059.0,52.3,1.65,- 56.79%,47452732.0,10/09/2020,2020-09-11
0,APDN,8.11,7.89 - 8.16,3.28M,8.11,2.52 - 19.69,- 4.06,146764.0,41.76M,N/A (N/A),1237761.0,,1.29,- 35.63%,5142779.0,21/12/2020,2020-09-11
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,46.23%,26127636.0,,2020-09-11
0,FRPT,107.64,107.36 - 110.07,281.1M,108.84,40.87 - 115.99,0.12,238722.0,4390000000.0,N/A (N/A),345123.0,909.51,0.72,113.44%,40474693.0,09/11/2020,2020-09-11
0,INSE,3.34,3.13 - 3.37,160.9M,3.37,1.87 - 7.86,- 2.83,62910.0,73.46M,N/A (N/A),145804.0,,0.93,- 53.35%,23029492.0,17/11/2020,2020-09-11
0,LBRDA,136.1,135.28 - 137.28,15.86M,137.28,80.62 - 149.01,1.01,171472.0,24740000000.0,N/A (N/A),105153.0,135.39,1.11,26.07%,181930121.0,05/11/2020,2020-09-11
0,LBRDK,137.31,136.62 - 138.43,15.86M,138.07,86.46 - 146.84,1.01,721245.0,24990000000.0,N/A (N/A),676150.0,135.39,1.11,27.08%,181930121.0,05/11/2020,2020-09-11
0,KE,12.62,12.52 - 12.81,1200000000.0,12.66,9.78 - 18.49,0.71,45878.0,316.09M,N/A (N/A),62963.0,17.88,1.2,- 17.3%,24987321.0,10/11/2020,2020-09-11
0,SKYS,6.11,5.8 - 6.206,48.95M,6.12,1 - 6.42,- 2.01,81338.0,128.17M,N/A (N/A),446795.0,,1.49,361.13%,587365100.0,,2020-09-11
0,TPCO,11.82,11.51 - 11.99,887.89M,11.89,4.91 - 13.86,- 1.99,99767.0,429.87M,0.5 (8.46%),142107.0,,1.38,40.71%,36522269.0,05/11/2020,2020-09-11
0,INOV,24.03,23.8 - 24.42,656.35M,24.29,13.39 - 26.75,0.08,271249.0,3730000000.0,N/A (N/A),421322.0,301.09,0.75,41.35%,155351380.0,28/10/2020,2020-09-11
0,TANH,2.18,2.02 - 2.24,49.23M,2.17,0.81 - 2.55,- 0.21,179680.0,61.24M,N/A (N/A),374897.0,,- 0.14,40.65%,28888834.0,,2020-09-11
0,LIQT,7.36,7.3 - 7.3,30.84M,7.3,3 - 7.99,- 0.11,,154.81M,N/A (N/A),300.0,,1.22,1.81%,21652313.0,12/11/2020,2020-09-11
0,ETSY,110.57,109.94 - 116.59,1120000000.0,113.08,29.95 - 141.29,1.16,4450508.0,13220000000.0,N/A (N/A),3693747.0,95.67,1.4,109.93%,119327613.0,10/11/2020,2020-09-11
0,KRNT,60.3,59.68 - 61.23,161.46M,60.7,22.17 - 65.91,- 0.09,217098.0,2470000000.0,N/A (N/A),248473.0,,1.61,90.94%,40941189.0,10/11/2020,2020-09-11
0,SEDG,187.0,181.01 - 191.19,1590000000.0,188.75,67.02 - 229.49,3.33,655955.0,9220000000.0,N/A (N/A),1069612.0,56.1,0.84,135.43%,50118548.0,05/11/2020,2020-09-11
0,STKS,1.93,1.9 - 2.09,131.69M,1.95,0.73 - 4.68,0.43,523883.0,57.92M,N/A (N/A),105929.0,4.54,1.88,- 32.75%,28960147.0,16/11/2020,2020-09-11
0,MYT,1.64,1.64 - 1.7,770K,1.64,1.61 - 14.6,- 0.71,280791.0,13.5M,N/A (N/A),915945.0,,1.31,- 43.21%,7943865.0,,2020-09-11
0,DTEA,1.0,1 - 1.035,5.03M,1.0,0.315 - 2.3,- 2.13,39236.0,26.1M,N/A (N/A),223177.0,,2.91,- 36.67%,26103477.0,,2020-09-11
0,NEXT,2.13,1.91 - 2.09,,2.07,1.12 - 6.78,- 0.31,337148.0,244.93M,N/A (N/A),310813.0,,0.14,- 66.51%,120654363.0,05/11/2020,2020-09-11
0,WING,134.68,131.87 - 137.58,224.62M,137.58,44.46 - 170,0.96,812293.0,3980000000.0,0.56 (0.33%),630160.0,140.14,1.07,46.2%,29598958.0,28/10/2020,2020-09-11
0,TSG,27.31,26.34 - 28.19,,27.75,11.88 - 29.35,,,8240000000.0,N/A (N/A),13226262.0,,,68.17%,,05/11/2020,2020-09-11
0,DHXM,1.1,1.05 - 1.18,9.71M,1.09,1.05 - 1.76,,,152.28M,0.06 (2.44%),70262.0,,,- 15.91%,,23/09/2020,2020-09-11
0,LILA,8.96,8.66 - 9.23,3720000000.0,9.19,8.21 - 19.91,- 2.72,430104.0,1620000000.0,N/A (N/A),246216.0,,,- 48.62%,182154093.0,04/11/2020,2020-09-11
0,LILAK,8.76,8.5 - 8.99,3720000000.0,8.99,8.02 - 19.95,- 2.72,1558775.0,1600000000.0,N/A (N/A),1010411.0,,,- 49.62%,182154093.0,04/11/2020,2020-09-11
0,JMU,2.18,2.17 - 2.29,2.32M,2.2,1 - 4.95,0.55,10157.0,17.6M,N/A (N/A),386023.0,3.86,1.17,5.83%,2108869560.0,,2020-09-11
0,HLG,47.47,47.08 - 48.2,34.83M,48.2,31.85 - 75.43,2.13,4429.0,1220000000.0,N/A (N/A),4952.0,22.26,0.01,- 24.65%,412450256.0,,2020-09-11
0,AQMS,0.91,0.87 - 0.928,2.97M,0.9,0.33 - 1.99,- 0.53,143210.0,54.69M,N/A (N/A),394507.0,,1.26,- 53.09%,60946501.0,04/11/2020,2020-09-11
0,GPP,6.88,6.69 - 7,81.12M,6.88,3.5 - 14.81,1.78,30033.0,156.19M,0.48 (5.58%),51632.0,3.88,0.86,- 47.12%,23208171.0,10/11/2020,2020-09-11
0,MCFT,17.91,17.21 - 17.98,363.07M,17.78,4.9 - 23.51,- 1.28,426047.0,330.25M,N/A (N/A),243198.0,,2.38,- 1.86%,18871637.0,,2020-09-11
0,OLLI,91.65,88.06 - 92.85,1630000000.0,92.52,28.83 - 112.36,3.2,938312.0,5790000000.0,N/A (N/A),1246954.0,28.66,1.18,42.94%,65375794.0,02/12/2020,2020-09-11
0,RUN,56.19,54.55 - 56.9,851.5M,56.41,7.83 - 58.89,- 0.02,2418701.0,7090000000.0,N/A (N/A),4598322.0,11537.99,1.91,259.27%,126894221.0,04/11/2020,2020-09-11
0,USIO,1.99,1.93 - 2.09,29.19M,2.09,0.8 - 3.72,- 0.37,54828.0,39.3M,N/A (N/A),66343.0,,1.43,- 13.48%,20364146.0,11/11/2020,2020-09-11
0,CSWI,75.05,74.23 - 75.37,374.5M,74.99,50.13 - 81.06,2.75,58543.0,1090000000.0,0.54 (0.74%),50481.0,27.32,0.85,5.56%,14716216.0,04/11/2020,2020-09-11
0,TH,1.29,1.17 - 1.31,283.03M,1.29,1.17 - 7.23,0.24,185902.0,241.83M,N/A (N/A),248485.0,6.83,,- 81.62%,203221891.0,17/11/2020,2020-09-11
0,FORK,2.3,2.31 - 2.32,151.11M,2.31,1.4 - 2.86,0.92,14079.0,36.66M,N/A (N/A),27556.0,2.51,0.39,- 3.77%,15803763.0,,2020-09-11
0,PRPL,22.6,22.4 - 23.99,529.19M,22.7,4.42 - 27.75,0.06,2836443.0,1270000000.0,N/A (N/A),1433598.0,385.54,1.87,146.35%,53892459.0,11/11/2020,2020-09-11
0,NBEV,1.84,1.75 - 1.86,255.39M,1.84,0.981 - 3.59,- 1.21,1676278.0,176.87M,N/A (N/A),3013517.0,,1.8,- 45.24%,97720103.0,17/11/2020,2020-09-11
0,AKTS,7.48,7.49 - 7.77,1.79M,7.5,3.76 - 9.55,- 1.08,266885.0,290.84M,N/A (N/A),562501.0,,1.6,- 9.33%,38067550.0,09/11/2020,2020-09-11
0,DLTH,12.8,12.67 - 13.23,611.3M,12.97,2.82 - 13.23,0.35,410224.0,425.84M,N/A (N/A),324999.0,30.28,1.23,16.15%,32807275.0,03/12/2020,2020-09-11
0,TWNK,12.3,12.16 - 12.55,943.6M,12.31,9.33 - 14.68,0.39,544297.0,1600000000.0,N/A (N/A),984573.0,31.31,0.72,- 11.06%,130710624.0,04/11/2020,2020-09-11
0,CCRC,4.64,4.8 - 5.08,173.4M,4.76,3.32 - 16.14,0.71,20357.0,91.28M,N/A (N/A),3299.0,6.51,0.57,- 49.18%,18329600.0,,2020-09-11
0,NAKD,0.187,0.153 - 0.189,1.98M,0.189,0.153 - 6.96,- 45.61,18318510.0,6.9M,N/A (N/A),8036970.0,,,- 95.46%,43505664.0,,2020-09-11
0,SPI,1.01,1 - 1.07,97.89M,1.06,0.58 - 4,- 1.23,67356.0,22.26M,N/A (N/A),483013.0,,3.95,- 52.72%,14621125.0,,2020-09-11
0,NNDM,1.54,1.47 - 1.59,5.21M,1.57,0.51 - 4.9,- 0.31,1021934.0,70.94M,N/A (N/A),2013368.0,,2.23,- 47.8%,1340302002.0,12/11/2020,2020-09-11
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.18,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.45%,17885297.0,,2020-09-11
0,ROSE,0.035,0.03 - 0.04,290.61M,0.04,0.025 - 2.23,- 4.92,,1.56M,N/A (N/A),1450561.0,,2.75,- 98.16%,44651693.0,05/11/2020,2020-09-11
0,BATRA,19.11,18.43 - 19.26,279M,19.23,13.59 - 30.16,- 0.54,72054.0,953.28M,N/A (N/A),84955.0,,0.97,- 33.39%,51224260.0,12/11/2020,2020-09-11
0,BATRK,19.21,18.37 - 19.24,279M,19.2,13.25 - 30.03,- 0.54,173105.0,955.33M,N/A (N/A),249944.0,,1.01,- 32.86%,51224260.0,12/11/2020,2020-09-11
0,LSXMA,34.63,34.02 - 34.73,7900000000.0,34.73,22.54 - 51.11,1.23,604940.0,11760000000.0,N/A (N/A),613216.0,28.15,1.24,- 18.05%,343505894.0,05/11/2020,2020-09-11
0,LSXMB,36.62,37.55 - 37.55,7900000000.0,37.55,24.49 - 50.89,1.23,128.0,12900000000.0,N/A (N/A),684.0,29.3,1.26,- 11.31%,343505894.0,,2020-09-11
0,LSXMK,34.55,34 - 34.72,7900000000.0,34.51,23.01 - 51.36,1.23,746432.0,11760000000.0,N/A (N/A),891797.0,28.15,1.24,- 18.88%,343505894.0,05/11/2020,2020-09-11
0,CDEV,0.52,0.53 - 0.55,768.8M,0.55,0.24 - 6.09,- 1.95,5055955.0,147.24M,N/A (N/A),10726336.0,,6.74,- 88.7%,279343235.0,09/11/2020,2020-09-11
0,RRR,17.48,16.54 - 17.92,1410000000.0,17.62,2.77 - 27.91,- 3.35,1838019.0,2009999999.9999998,0.3 (3.96%),2222694.0,,2.65,- 21.37%,117313341.0,10/11/2020,2020-09-11
0,LONE,0.265,0.263 - 0.28,156.43M,0.27,0.253 - 3.416,- 6.74,804910.0,6.91M,N/A (N/A),1697641.0,,3.44,- 91.14%,25369191.0,04/11/2020,2020-09-11
0,INNT,0.6301,0.63 - 0.71,,0.6352,0.3701 - 1.29,- 0.72,3674104.0,90.99M,N/A (N/A),6175769.0,,- 4.98,- 46.07%,138933764.0,11/11/2020,2020-09-11
0,ESTR,0.0271,0.0324 - 0.0324,,0.0324,0.0101 - 0.66,- 2.81,184.0,1.66M,N/A (N/A),11834.0,,0.4,- 96.07%,51186732.0,,2020-09-11
0,TPIC,28.09,26.91 - 28.27,1540000000.0,28.2,9.2 - 33.58,- 2.04,357948.0,958.6M,N/A (N/A),464861.0,,1.67,58.16%,35346565.0,04/11/2020,2020-09-11
0,VTGN,0.6143,0.6001 - 0.6512,,0.619,0.2943 - 1.4862,- 0.51,434124.0,45.34M,N/A (N/A),2281754.0,,0.41,- 40.65%,73998057.0,05/11/2020,2020-09-11
0,WTRH,3.95,3.65 - 4.1424,197.05M,4.1,0.2125 - 5.82,- 3.1,3430611.0,409M,N/A (N/A),5247126.0,,- 2.6,119.44%,108632511.0,05/11/2020,2020-09-11
0,SNDE,1.8,1.81 - 1.98,307.58M,1.86,1 - 23.78,- 5.76,180941.0,82.64M,N/A (N/A),1532066.0,,3.23,- 86.57%,6875672.0,11/11/2020,2020-09-11
0,TTD,427.11,408.53 - 435.87,680.15M,432.16,136.99 - 515.02,2.48,719337.0,19570000000.0,N/A (N/A),1333111.0,187.83,2.57,101.74%,46747449.0,05/11/2020,2020-09-11
0,FLNT,3.29,3.09 - 3.37,295M,3.3,1.02 - 3.9,- 0.03,174844.0,243.44M,N/A (N/A),323161.0,,2.49,7.87%,76313556.0,04/11/2020,2020-09-11
0,TYHT,2.47,2.36 - 2.56,26.2M,2.53,2.1 - 9.63,- 0.19,13896.0,67.27M,N/A (N/A),108032.0,,1.16,- 54.26%,27333428.0,,2020-09-11
0,WORX,1.54,1.49 - 1.58,5.49M,1.56,1.36 - 14.88,- 0.97,365642.0,14.45M,N/A (N/A),6756593.0,,3.56,- 57.34%,9385582.0,,2020-09-11
0,IEA,4.9,4.41 - 5.15,1780000000.0,5.02,1.63 - 6.8,0.13,341454.0,106.25M,N/A (N/A),360317.0,31.1,0.85,15.29%,22947871.0,05/11/2020,2020-09-11
