,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFNW,17.19,17.07-17.65,28.87M,17.65,13.4-17.95,1.29,1231.0,153.64M,0.48(2.79%),7818.0,13.34,0.49,21.31%,9000727.0,28/04/2022,2022-04-04
0,VERU,4.85,4.85-5.06,60.79M,4.9,4.37-11.33,-0.21,425347.0,403.45M,N/A(N/A),1096810.0,-,0.47,-56.7%,80050349.0,11/05/2022,2022-04-04
0,FIBK,36.38,35.42-36.5,334M,36.5,35.42-49.25,3.11,702991.0,2250000000.0,1.64(4.51%),1001345.0,11.69,1.02,-21.8%,62208222.0,26/04/2022,2022-04-04
0,FISI,30.17,29.38-30.18,108.73M,30.18,27.62-34.43,4.78,48245.0,454.71M,1.16(3.84%),60935.0,6.31,1.07,0.17%,15330651.0,27/04/2022,2022-04-04
0,FIZZ,44.68,44.16-45.55,1110000000.0,44.97,38.1-64.67,1.74,129683.0,4170000000.0,3.00(6.71%),187285.0,25.61,0.99,-6.99%,93335446.0,29/06/2022,2022-04-04
0,FLDM,3.77,3.75-4.19,130.58M,3.79,2.67-7.51,-0.78,625539.0,291.04M,N/A(N/A),970623.0,-,1.13,-20.13%,77198577.0,05/05/2022,2022-04-04
0,FLIC,19.73,18.63-19.72,67.17M,19.72,18.63-23.98,1.81,93299.0,448.76M,0.80(4.05%),55348.0,10.9,0.45,-7.2%,23120290.0,02/05/2022,2022-04-04
0,AVDL,6.95,6.6-7,-,7.0,4.93-11.59,-1.32,429959.0,410.27M,N/A(N/A),437969.0,-,0.99,-23.2%,59032237.0,10/05/2022,2022-04-04
0,FLWS,12.98,12.95-13.39,2210000000.0,13.06,12.54-38.66,1.36,859596.0,861.83M,N/A(N/A),1030883.0,9.53,1.68,-53.16%,65043548.0,03/05/2022,2022-04-04
0,FLXS,19.02,18.47-19.52,533.94M,18.88,18.23-51.13,0.96,38413.0,110.56M,0.60(3.15%),41345.0,19.71,0.84,-47.02%,5722755.0,20/04/2022,2022-04-04
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),685199.0,13.12,1.09,-1.74%,114128000.0,26/04/2022,2022-04-04
0,FMNB,17.14,16.78-17.28,78.57M,17.14,14.58-20,1.81,56788.0,575.7M,0.64(3.73%),90264.0,9.49,0.94,2.08%,34004914.0,20/04/2022,2022-04-04
0,FNLC,30.0,30-30.62,48.77M,30.0,26.97-36.8,3.3,14288.0,330.81M,1.28(4.27%),18871.0,9.09,0.53,1.04%,11023421.0,20/04/2022,2022-04-04
0,FOLD,9.43,9.255-9.715,305.51M,9.55,7.6-12.63,-0.92,14927948.0,2710000000.0,N/A(N/A),3141539.0,-,1.32,-6.26%,280044586.0,10/05/2022,2022-04-04
0,FONR,18.77,18.79-19.1,96M,18.92,14.24-19.32,1.66,23193.0,127.26M,N/A(N/A),20848.0,10.66,0.86,1.24%,6681860.0,12/05/2022,2022-04-04
0,FORD,1.76,1.76-1.83,40.91M,1.77,1.4-3.66,-0.05,57018.0,18.41M,N/A(N/A),53668.0,-,0.8,-37.59%,10061185.0,13/05/2022,2022-04-04
0,FORM,41.64,41.54-42.76,769.68M,41.71,32.69-51.37,1.06,241187.0,3350000000.0,N/A(N/A),354135.0,39.36,1.37,-16.3%,78333760.0,04/05/2022,2022-04-04
0,FORR,57.35,57.34-58.48,494.32M,57.43,39.64-60.9,1.28,51293.0,1100000000.0,N/A(N/A),45927.0,44.7,1.04,32.45%,19111673.0,28/04/2022,2022-04-04
0,FORTY,101.5,101.14-102.6,2410000000.0,102.6,80.98-142,3.54,685.0,1550000000.0,1.1453(1.13%),4633.0,28.64,1.1,14.04%,15294267.0,19/05/2022,2022-04-04
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-04-04
0,FRBK,4.91,4.64-4.89,90.82M,4.89,2.91-5.67,0.29,388792.0,283.6M,N/A(N/A),484097.0,17.2,1.01,29.21%,59454998.0,21/04/2022,2022-04-04
0,FRME,40.85,40.4-41.06,277.89M,40.75,37.67-48.66,3.81,462352.0,2440000000.0,1.16(2.84%),252815.0,10.74,1.12,-12.64%,59420946.0,28/04/2022,2022-04-04
0,FRAF,33.86,33.97-33.97,35.2M,33.97,29.4-35,4.42,375.0,150.88M,1.28(3.78%),1773.0,7.67,0.75,6.31%,4455995.0,-,2022-04-04
0,FSFG,24.72,24.99-25,65.09M,24.99,21.67-29.98,3.34,1095.0,177.96M,0.52(2.10%),6149.0,7.41,0.85,8.26%,7118502.0,03/05/2022,2022-04-04
0,CIGI,130.66,130.16-132.56,4090000000.0,130.66,100.07-158.42,-9.03,34502.0,5850000000.0,0.20(0.15%),90924.0,-,1.47,23.07%,44257994.0,03/05/2022,2022-04-04
0,FSTR,14.95,15.01-15.38,513.62M,15.01,12.62-19.39,0.33,5922.0,164.58M,N/A(N/A),25351.0,45.5,0.94,-16.94%,10827411.0,03/05/2022,2022-04-04
0,FTEK,1.39,1.39-1.54,24.26M,1.41,1.04-3.22,0.0,316706.0,44.19M,N/A(N/A),200204.0,474.4,5.5,-51.9%,30263791.0,11/05/2022,2022-04-04
0,FTNT,339.01,340.35-347.63,3340000000.0,342.48,186.19-371.77,3.63,659370.0,55750000000.0,N/A(N/A),1482411.0,93.33,1.14,81.88%,160815446.0,28/04/2022,2022-04-04
0,FULT,16.66,16.25-16.73,488.26M,16.62,14.16-19.17,1.62,1210135.0,2640000000.0,0.60(3.60%),1157703.0,10.26,0.74,-2.74%,160590000.0,19/04/2022,2022-04-04
0,FUNC,23.64,23.23-24,40.39M,23.92,16.26-24.5,2.96,14077.0,154.53M,0.60(2.54%),12410.0,8.0,0.79,29.61%,6623758.0,11/05/2022,2022-04-04
0,FWRD,93.33,91.64-93.64,2020000000.0,93.56,80.56-125.71,4.24,137833.0,2480000000.0,0.96(1.03%),149241.0,21.99,1.23,4.4%,26855785.0,27/04/2022,2022-04-04
0,GABC,38.11,37.31-38.05,117.09M,38.02,34.3-46.76,3.18,32712.0,1110000000.0,0.92(2.41%),54078.0,12.0,0.65,-18.62%,29423043.0,25/04/2022,2022-04-04
0,GAIA,5.36,5.29-5.69,79.58M,5.37,4.88-13.91,0.19,67815.0,109.88M,N/A(N/A),39762.0,28.3,0.64,-55.52%,20461519.0,02/05/2022,2022-04-04
0,SLS,4.15,3.71-4.09,9.5M,3.96,3.71-14.88,-1.27,1659501.0,83.33M,N/A(N/A),222702.0,-,1.42,-54.45%,20525267.0,18/05/2022,2022-04-04
0,GASS,2.369,2.33-2.42,150.21M,2.35,1.908-3.28,-0.93,108028.0,90.86M,N/A(N/A),117154.0,-,1.33,-18.88%,37858437.0,26/05/2022,2022-04-04
0,GBCI,50.2,48.81-50.01,428.73M,49.98,48.62-63.05,2.91,385713.0,5440000000.0,1.32(2.63%),372877.0,17.27,0.85,-14.32%,110762736.0,21/04/2022,2022-04-04
0,GBLI,26.26,26.01-26.32,648.15M,26.17,23.97-31.98,0.33,12607.0,377.36M,1.00(3.81%),11783.0,79.45,0.25,-10.97%,14508102.0,04/05/2022,2022-04-04
0,GCBC,47.0,46.61-47.87,37.59M,46.61,24.76-52,3.16,12566.0,407.54M,0.52(1.11%),12888.0,14.9,0.35,86.29%,8513414.0,22/04/2022,2022-04-04
0,GENC,10.18,10.07-10.34,86.42M,10.31,10.06-13.6,0.27,19647.0,149.8M,N/A(N/A),10073.0,37.87,0.61,-24.03%,14657702.0,09/05/2022,2022-04-04
0,GENE,1.99,1.922-2.04,87.16K,2.01,1.7-5.74,-0.37,125345.0,27.87M,N/A(N/A),79614.0,-,2.0,-54.57%,9233965143.0,-,2022-04-04
0,GERN,1.52,1.495-1.64,1.4M,1.52,0.9899-2.23,-0.35,4792861.0,610.85M,N/A(N/A),2296058.0,-,1.08,-6.17%,377064925.0,11/05/2022,2022-04-04
0,GEVO,4.83,4.807-5.12,700K,4.84,2.79-9.96,-0.3,8019821.0,991.14M,N/A(N/A),9021685.0,-,3.28,-51.55%,195106160.0,12/05/2022,2022-04-04
0,GFED,31.59,31.06-31.79,-,31.79,19.31-34.86,2.43,0.0,137.82M,0.60(1.91%),10184.0,12.91,0.58,63.21%,4384878.0,21/04/2022,2022-04-04
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,55.69%,30240951.0,-,2022-04-04
0,GIFI,3.86,3.8-3.86,93.46M,3.86,3.556-5.3,-0.31,8851.0,59.95M,N/A(N/A),34766.0,-,0.88,0.26%,15775304.0,10/05/2022,2022-04-04
0,GIGM,1.815,1.751-1.85,5.65M,1.82,1.64-3.61,-0.25,77261.0,20M,N/A(N/A),42289.0,-,0.22,-46.62%,11052235.0,05/05/2022,2022-04-04
0,GIII,27.45,27.02-28.52,2770000000.0,27.49,22.5-35.8,4.05,519080.0,1370000000.0,N/A(N/A),442644.0,6.77,2.68,-6.63%,47915388.0,07/06/2022,2022-04-04
0,GILT,8.99,8.88-9.107,218.81M,9.1,6.58-11.27,-0.05,343178.0,509.98M,0.63(11.01%),434396.0,-,0.21,-16.53%,56539237.0,17/05/2022,2022-04-04
0,GLBS,2.11,2.1-2.23,28.74M,2.23,1.565-5.85,-2.87,123306.0,44.86M,N/A(N/A),208841.0,-,0.09,-54.62%,20577351.0,17/06/2022,2022-04-04
0,GLBZ,12.54,12.5-12.79,7.16M,12.79,10.6-14.91,0.88,1950.0,35.82M,0.40(3.19%),5206.0,14.2,0.92,8.57%,2856257.0,04/05/2022,2022-04-04
0,GLDD,14.35,14.01-14.33,726.14M,14.33,13.24-16.28,0.74,148490.0,941.04M,N/A(N/A),215275.0,19.26,0.73,-4.33%,65852958.0,04/05/2022,2022-04-04
0,GLNG,25.05,24.32-25.78,451.77M,25.73,9.26-26.23,-1.45,1161417.0,2680000000.0,N/A(N/A),1530668.0,-,0.7,133.68%,108223000.0,02/06/2022,2022-04-04
0,GLRE,7.09,6.96-7.15,590.27M,7.09,6.6-9.71,0.44,130119.0,235.56M,N/A(N/A),117990.0,15.89,1.32,-19.48%,33844446.0,03/05/2022,2022-04-04
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0.24%,176310022.0,-,2022-04-04
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,1.72%,70738027.0,-,2022-04-04
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0.21%,73596658.0,-,2022-04-04
0,GNTX,29.38,28.85-29.43,2210000000.0,29.39,27.41-37.9,1.51,927323.0,6860000000.0,0.48(1.63%),1213646.0,19.61,0.96,-18.41%,236421351.0,22/04/2022,2022-04-04
0,GOOD,22.36,21.93-22.42,137.69M,22.4,19.74-26.13,-0.13,204334.0,867.08M,1.5048(6.73%),253856.0,-,1.06,11.52%,38726129.0,03/05/2022,2022-04-04
0,GPRE,31.49,30.71-32.31,2830000000.0,31.87,22.86-44.27,-1.37,676015.0,1650000000.0,N/A(N/A),1050949.0,-,1.63,1.25%,53612338.0,09/05/2022,2022-04-04
0,GRFS,11.93,12.1-12.4,9980000000.0,12.17,10.1-19.07,0.3,1118550.0,8400000000.0,0.503(5.52%),973989.0,39.93,0.4,-28.22%,678539948.0,04/05/2022,2022-04-04
0,GRIF,73.78,72.9-73.94,42.34M,73.94,59.35-82.94,1.11,17551.0,749.39M,0.64(0.87%),29348.0,66.28,0.87,19.89%,10186143.0,13/04/2022,2022-04-04
0,GROW,5.24,5.2-5.35,29.13M,5.25,4.13-12.89,1.29,41913.0,78.98M,0.09(1.72%),92055.0,4.08,2.58,-26.4%,15015286.0,12/05/2022,2022-04-04
0,GRVY,51.14,50.97-52.6,361.51M,51.81,41.2-146,9.41,15206.0,355.37M,N/A(N/A),33895.0,5.28,-0.16,-58.43%,6948900.0,29/04/2022,2022-04-04
0,GSBC,59.23,58.27-59.05,116.59M,59.05,49.53-62.7,5.46,27833.0,753.51M,1.44(2.43%),46498.0,10.85,0.86,4.28%,12891526.0,20/04/2022,2022-04-04
0,NOVT,141.24,140.47-143.26,706.79M,141.07,122.17-184.44,1.41,61497.0,5060000000.0,N/A(N/A),133781.0,100.41,1.09,4.73%,35628671.0,10/05/2022,2022-04-04
0,GSIT,3.83,3.853-4.06,32.34M,4.06,3.75-7.605,-0.76,20747.0,96.22M,N/A(N/A),23728.0,-,0.7,-45.75%,24482552.0,05/05/2022,2022-04-04
0,CCLP,1.4,1.3803-1.4399,304.17M,1.42,1.11-2.13,-0.92,117973.0,199.11M,0.04(2.86%),154922.0,-,1.22,-25.13%,141213944.0,09/05/2022,2022-04-04
0,GSM,7.94,7.46-8.11,1780000000.0,8.03,3.105-11.25,-0.57,1460734.0,1410000000.0,N/A(N/A),1514668.0,-,2.49,103.59%,187120310.0,16/05/2022,2022-04-04
0,GTIM,3.59,3.62-3.79,129.58M,3.63,3.49-6.3,1.25,6526.0,45.79M,N/A(N/A),15911.0,2.87,2.11,-20.58%,12563491.0,12/05/2022,2022-04-04
0,GTLS,174.56,171.58-179.77,1320000000.0,173.85,108.29-206.29,1.44,549749.0,6440000000.0,N/A(N/A),713504.0,121.2,1.63,19.9%,35837477.0,21/04/2022,2022-04-04
0,ONCT,1.35,1.34-1.44,4.32M,1.37,1.34-10.54,-0.64,386252.0,70.68M,N/A(N/A),415686.0,-,1.53,-83.85%,49429054.0,12/05/2022,2022-04-04
0,GURE,4.3,4.15-4.38,45.97M,4.28,4.01-7.74,0.03,11084.0,45.02M,N/A(N/A),10882.0,125.04,0.35,1.18%,10469477.0,08/04/2022,2022-04-04
0,GYRO,13.18,13.01-13.27,-,13.01,10.06-17.5,-,2279.0,19.29M,N/A(N/A),5931.0,-,0.3,-14.17%,1482680.0,-,2022-04-04
0,HA,19.66,19.14-19.84,1600000000.0,19.6,14.62-31.38,-2.87,606092.0,1000000000.0,N/A(N/A),1089847.0,-,2.02,-26.67%,51233641.0,26/04/2022,2022-04-04
0,HAFC,24.82,24.11-24.76,131.81M,24.76,16.67-28.84,3.2,244197.0,729.01M,0.88(3.55%),166933.0,7.73,1.1,24.6%,30174241.0,26/04/2022,2022-04-04
0,HALL,3.62,3.615-3.69,519.12M,3.68,3.27-5.7,0.5,17384.0,65.78M,N/A(N/A),58633.0,7.3,1.27,-8.12%,18172467.0,10/05/2022,2022-04-04
0,HALO,41.61,41.23-42.24,443.31M,41.78,31.36-51.57,2.75,899464.0,5760000000.0,N/A(N/A),908429.0,15.15,1.32,-1.93%,137772750.0,10/05/2022,2022-04-04
0,HAYN,48.8,45.89-49.76,364.91M,49.44,27.42-49.76,0.32,124742.0,583.06M,0.88(2.09%),68571.0,153.53,1.37,63.81%,12455839.0,05/05/2022,2022-04-04
0,HBCP,40.91,40.5-40.88,63.12M,40.88,35.05-45.73,5.77,18974.0,343.61M,0.92(2.25%),16913.0,7.09,0.73,10.75%,8482074.0,26/04/2022,2022-04-04
0,HWC,51.6,50.4-51.67,666.15M,51.56,39.07-59.82,5.22,313786.0,4460000000.0,1.08(2.09%),468955.0,9.89,1.46,22.51%,86765754.0,19/04/2022,2022-04-04
0,HBIO,6.23,6.14-6.36,118.9M,6.26,5-8.75,-0.01,122379.0,256.87M,N/A(N/A),156437.0,-,1.85,14.52%,41230462.0,05/05/2022,2022-04-04
0,HBNC,18.89,18.33-18.83,133.86M,18.83,15.66-23.8,1.98,104205.0,806.8M,0.60(3.18%),142696.0,9.53,1.14,0.69%,43563462.0,27/04/2022,2022-04-04
0,HCCI,29.77,29.19-30.57,515.33M,29.8,26.01-36.29,2.59,56679.0,708.39M,N/A(N/A),56959.0,11.51,1.27,7.05%,24201747.0,04/05/2022,2022-04-04
0,HCKT,23.63,23.41-23.79,278.81M,23.56,15.83-23.97,1.26,89809.0,745.01M,0.44(1.86%),105189.0,18.71,0.66,40.49%,31594830.0,10/05/2022,2022-04-04
0,HCSG,18.55,18.09-18.59,1640000000.0,18.5,14.75-32.95,0.61,549049.0,1360000000.0,0.845(4.56%),1094157.0,30.4,0.35,-35.16%,73999000.0,20/04/2022,2022-04-04
0,HDSN,5.95,5.92-6.21,192.75M,5.95,1.63-6.54,0.69,523196.0,269.76M,N/A(N/A),518601.0,8.66,1.35,258.43%,44810415.0,04/05/2022,2022-04-04
0,HEES,43.01,41.51-43.38,1340000000.0,42.95,28.28-50.69,1.66,157878.0,1510000000.0,1.10(2.56%),206054.0,23.63,2.08,13.72%,36161554.0,28/04/2022,2022-04-04
0,HELE,199.75,197.29-201.04,2150000000.0,201.04,192.9-256.26,8.42,70379.0,4800000000.0,N/A(N/A),157226.0,23.73,0.82,-6.12%,24137065.0,28/04/2022,2022-04-04
0,HFBL,21.0,21.15-21.15,11.52M,21.15,15.17-23.55,1.5,215.0,64.96M,0.40(1.90%),3632.0,13.99,0.52,30.68%,3071270.0,28/04/2022,2022-04-04
0,HFWA,24.92,24.29-24.94,120.7M,24.94,20.95-29.81,2.72,251745.0,865.97M,0.84(3.37%),202566.0,9.16,0.65,-12.87%,35045298.0,28/04/2022,2022-04-04
0,HGSH,2.93,2.79-3.181,58.58M,3.0,1.4-3.8,0.27,28517.0,121.39M,N/A(N/A),583771.0,10.99,1.08,43.63%,40464929.0,17/05/2022,2022-04-04
0,HSON,40.54,38.03-41.49,169.2M,40.55,15.46-42.09,1.05,27014.0,110.87M,N/A(N/A),19531.0,38.63,0.51,144.22%,2718814.0,06/05/2022,2022-04-04
0,HIBB,42.44,42.19-44.05,1690000000.0,42.6,40.3-101.65,10.8,257144.0,571.17M,1.00(2.36%),478017.0,3.93,2.0,-38.89%,13139364.0,27/05/2022,2022-04-04
0,HIFS,347.95,340.31-348,59.71M,348.0,279.56-432.19,30.65,4299.0,729.08M,5.20(1.49%),2849.0,11.35,0.93,21.87%,2142400.0,13/04/2022,2022-04-04
0,HIHO,2.796,2.66-2.79,11.21M,2.66,2.37-5.05,0.06,9456.0,11.26M,0.20(7.15%),18642.0,46.53,0.42,-24.22%,4036825.0,-,2022-04-04
0,HIMX,10.72,10.75-11.1,1550000000.0,10.83,9.48-17.3,2.5,1895893.0,1870000000.0,0.262(2.54%),3607336.0,4.29,2.0,-22.15%,174298570.0,12/05/2022,2022-04-04
0,HLIT,9.34,9.11-9.39,507.15M,9.34,6.69-12.22,0.1,592691.0,965.79M,N/A(N/A),819363.0,96.67,0.88,17.93%,103736660.0,02/05/2022,2022-04-04
0,HMNF,24.77,24.71-24.8,22.04M,24.8,19.85-25.98,3.01,845.0,109.02M,0.06(0.24%),4571.0,8.24,0.15,20.89%,4411850.0,21/04/2022,2022-04-04
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-04-04
0,HNRG,3.45,3.3-3.49,247.67M,3.45,1.8-4.58,-0.12,241278.0,104.98M,N/A(N/A),275718.0,-,0.79,75.13%,30785067.0,09/05/2022,2022-04-04
0,HOFT,19.16,18.58-19.2,776.93M,18.96,18-42.9,2.02,104839.0,225.07M,0.80(4.18%),83066.0,9.47,0.89,-48.24%,11858314.0,07/04/2022,2022-04-04
0,HOLI,16.4,16.27-16.77,638.3M,16.4,11.05-21.24,1.32,469668.0,1040000000.0,0.32(1.95%),542285.0,12.38,0.87,30.26%,61961399.0,16/05/2022,2022-04-04
0,HOMB,22.55,22.15-22.68,369.21M,22.45,20.69-29.76,1.93,855986.0,3700000000.0,0.66(2.93%),643524.0,11.66,1.3,-16.54%,163891908.0,21/04/2022,2022-04-04
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-04-04
0,HRZN,13.98,13.96-14.32,63.53M,14.01,13.21-19.08,1.39,333587.0,339.23M,1.20(8.58%),199401.0,10.06,1.02,-4.05%,23973728.0,03/05/2022,2022-04-04
0,HSII,40.6,40.16-40.78,1010000000.0,40.53,35.91-50.03,3.59,85247.0,791.5M,0.60(1.48%),120782.0,11.31,0.75,10.93%,19591527.0,25/04/2022,2022-04-04
0,HSKA,147.57,142.93-149.17,253.74M,146.96,119.63-275.94,-0.11,58293.0,1550000000.0,N/A(N/A),63221.0,-,1.59,-14.48%,10786310.0,05/05/2022,2022-04-04
0,HSTM,20.64,20.15-20.81,256.72M,20.63,18.51-31.11,0.18,90585.0,621.22M,N/A(N/A),100504.0,111.6,0.47,-8.35%,30556847.0,25/04/2022,2022-04-04
0,MARK,0.7698,0.6931-0.8,14.43M,0.7812,0.5555-6.7,0.6,2970271.0,78.52M,N/A(N/A),2529405.0,1.29,3.4,-67.79%,105157769.0,16/05/2022,2022-04-04
0,HTBK,11.55,11.18-11.48,85.09M,11.48,10.56-12.94,0.79,94801.0,679.79M,0.52(4.50%),161459.0,14.7,1.09,-5.33%,60371687.0,28/04/2022,2022-04-04
0,HTHT,35.06,35.39-36.69,2009999999.9999998,36.05,21.98-61.51,-0.24,1087478.0,11460000000.0,0.19(0.54%),2081170.0,-,1.34,-38.22%,326748058.0,25/05/2022,2022-04-04
0,HTLD,13.38,13.08-13.56,607.28M,13.43,12.97-20.07,1.0,379108.0,1050000000.0,0.08(0.60%),285488.0,13.43,0.54,-31.94%,78932132.0,21/04/2022,2022-04-04
0,HTLF,47.81,46.88-47.8,358.68M,47.62,42.84-54,5.0,73834.0,2009999999.9999998,1.08(2.26%),136227.0,9.57,1.19,-5.01%,42278047.0,02/05/2022,2022-04-04
0,HUBG,70.14,68.37-70.77,4230000000.0000005,70.43,62.36-87.21,5.05,317024.0,2380000000.0,N/A(N/A),211423.0,13.89,0.9,3.38%,34691732.0,04/05/2022,2022-04-04
0,HURC,31.65,31.13-32.1,247.97M,31.63,27.8-38.8,1.44,5881.0,205.4M,0.60(1.90%),14003.0,22.01,0.43,-10.19%,6577044.0,03/06/2022,2022-04-04
0,HURN,46.6,45.79-47.2,926.97M,46.74,42.66-59.09,2.91,116218.0,932.52M,N/A(N/A),126941.0,16.03,0.86,-10%,20011256.0,03/05/2022,2022-04-04
0,TVTY,32.61,31.92-32.89,481.25M,32.65,21.25-32.89,2.13,362537.0,1610000000.0,N/A(N/A),439823.0,15.33,2.3,40.38%,49823312.0,27/04/2022,2022-04-04
0,HWBK,26.19,26.11-26.6,40.66M,26.11,20.05-27.46,3.4,3362.0,174.29M,0.60(2.29%),6749.0,7.7,0.5,20.52%,6596873.0,04/05/2022,2022-04-04
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.95%,16882557.0,-,2022-04-04
0,HWKN,45.7,43.92-45.74,714.54M,45.7,29.93-48.12,2.37,101963.0,928.91M,0.56(1.23%),69158.0,19.31,0.83,34.81%,21116457.0,01/06/2022,2022-04-04
0,HZNP,107.15,105.75-107.52,3230000000.0,107.0,83.42-120.54,2.23,1600300.0,24600000000.0,N/A(N/A),1752911.0,47.95,1.11,18.4%,229192789.0,11/05/2022,2022-04-04
0,IART,66.52,64.32-66.51,1540000000.0,66.04,61.5-77.4,1.98,324931.0,5370000000.0,N/A(N/A),481955.0,33.62,1.14,-2.29%,83243031.0,27/04/2022,2022-04-04
0,IBCP,22.18,21.67-22.2,107.37M,22.2,19.6-26,2.88,72135.0,466.53M,0.88(3.97%),97829.0,7.7,0.99,-6.65%,21196430.0,26/04/2022,2022-04-04
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-04-04
0,IBKR,66.77,66.65-67.98,2940000000.0,66.75,56.95-82.83,3.27,540635.0,28110000000.0,0.40(0.60%),917177.0,20.4,0.73,-9.37%,418160756.0,19/04/2022,2022-04-04
0,IBOC,41.85,41.4-42.21,290.43M,42.05,37.72-50.4,4.0,337661.0,2650000000.0,1.20(2.87%),283659.0,10.46,1.14,-10.56%,63376041.0,09/05/2022,2022-04-04
0,ICAD,4.49,4.18-4.53,33.64M,4.53,3.79-21.19,-0.45,126050.0,113.02M,N/A(N/A),225039.0,-,1.21,-77.53%,25172491.0,16/05/2022,2022-04-04
0,ICCC,9.75,9.63-9.77,17.54M,9.77,7.3-11.06,0.0,1766.0,74.55M,N/A(N/A),10866.0,4620.85,0.72,-1.52%,7741864.0,16/05/2022,2022-04-04
0,ICFI,95.3,94.49-96.23,1550000000.0,95.03,84.68-108.23,3.72,109418.0,1790000000.0,0.56(0.59%),81984.0,25.59,0.75,5.77%,18766657.0,04/05/2022,2022-04-04
0,ICLR,246.63,243.2-249.73,5480000000.0,247.7,193.25-313,2.96,448105.0,19890000000.0,N/A(N/A),662441.0,83.32,0.98,21.89%,81554683.0,27/04/2022,2022-04-04
0,ICUI,226.65,215.82-226.82,1320000000.0,225.7,183.39-282,4.74,298806.0,5180000000.0,N/A(N/A),213218.0,47.8,0.48,9.26%,23786887.0,11/05/2022,2022-04-04
0,IDCC,64.63,63.89-64.81,404.38M,64.73,61.36-85.75,1.02,65249.0,1980000000.0,1.40(2.17%),146445.0,63.21,1.04,-0.71%,30690019.0,28/04/2022,2022-04-04
0,IDRA,0.5348,0.5101-0.55,-,0.53,0.402-1.705,-0.75,202885.0,28.31M,N/A(N/A),264212.0,1.24,1.57,-59.48%,52924870.0,11/05/2022,2022-04-04
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-04-04
0,PWFL,2.95,2.88-3.12,126.21M,2.88,2.68-8.78,-0.52,51079.0,105.31M,N/A(N/A),129278.0,-,1.78,-65.66%,35338442.0,19/05/2022,2022-04-04
0,IEP,53.0,52.56-53.1,11130000000.0,53.0,48.93-61.03,-2.15,274786.0,15500000000.0,8.00(15.09%),452360.0,-,0.83,-3.72%,293416326.0,05/05/2022,2022-04-04
0,IESC,40.18,39.64-40.67,1700000000.0,40.5,39.44-56.24,3.27,38076.0,842.17M,N/A(N/A),30806.0,12.27,1.24,-24.81%,20768741.0,09/05/2022,2022-04-04
0,TILE,13.85,13.17-14.02,1200000000.0,13.85,11.89-18.03,0.94,195838.0,787.27M,0.04(0.29%),202617.0,14.8,1.89,8.97%,59282711.0,27/04/2022,2022-04-04
0,IGLD,4.0,4-4,-,4.0,4-12.5,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-60%,2208247.0,19/05/2022,2022-04-04
0,III,6.87,6.83-7.08,277.83M,6.85,4.19-9.7,0.3,190555.0,336.48M,0.12(1.75%),319132.0,22.88,0.72,54.73%,48345451.0,09/05/2022,2022-04-04
0,IIIN,37.09,36.24-37.11,649.46M,37.11,30.12-46.5,4.16,53341.0,712.29M,0.12(0.32%),106213.0,8.91,1.46,16.89%,19413622.0,21/04/2022,2022-04-04
0,IIN,24.0,23.89-24.03,125.2M,24.03,12.47-26.66,-0.02,22025.0,221.99M,N/A(N/A),105160.0,-,1.06,-4.27%,9272840.0,09/05/2022,2022-04-04
0,IIVI,71.88,70.77-73.24,3190000000.0,71.98,54.35-83.28,2.14,946697.0,7540000000.0,N/A(N/A),1289517.0,33.59,1.44,0.67%,106334121.0,03/05/2022,2022-04-04
