,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MNDO,3.19,3.15-3.2,23.37M,3.2,2.15-3.8,0.27,30126.0,63.75M,0.24(8.15%),50973.0,11.81,0.89,34.6%,19985826.0,09/11/2021,2021-09-15
0,MNKD,4.76,4.6-4.77,74.51M,4.77,1.771-6.25,-0.36,2471028.0,1190000000.0,N/A(N/A),2947385.0,-,1.92,175.14%,249660178.0,10/11/2021,2021-09-15
0,MNOV,3.94,3.87-4.08,4M,3.92,3.33-10.72,-0.24,162211.0,192.93M,N/A(N/A),836682.0,-,1.46,-31.6%,48968246.0,27/10/2021,2021-09-15
0,MNRO,54.96,54.22-56.16,1220000000.0,55.05,39.39-72.67,1.37,119278.0,1840000000.0,1.04(1.89%),155677.0,40.04,1.15,29.17%,33505537.0,28/10/2021,2021-09-15
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0.73%,118965224.0,28/10/2021,2021-09-15
0,MNTX,7.55,7.35-7.67,188.87M,7.58,3.49-9.62,0.07,22510.0,150.3M,N/A(N/A),28940.0,115.6,1.11,72.37%,19906730.0,11/11/2021,2021-09-15
0,MOFG,29.26,29-29.73,110.03M,29.34,16.59-33.68,2.24,72296.0,464.51M,0.90(3.08%),34634.0,13.09,1.04,48.83%,15875091.0,28/10/2021,2021-09-15
0,MORN,274.05,272-276.97,1550000000.0,274.4,151.53-288.54,5.53,55274.0,11860000000.0,1.26(0.46%),83228.0,49.52,1.07,71.92%,43066571.0,27/10/2021,2021-09-15
0,MOSY,5.34,5.33-6.63,6.08M,6.45,1.35-10.75,-0.95,10496272.0,46.25M,N/A(N/A),1299156.0,-,2.13,233.75%,8660382.0,11/11/2021,2021-09-15
0,USWS,0.72,0.7131-0.7499,247.19M,0.7199,0.25-3.37,-1.26,1411562.0,67.23M,N/A(N/A),1796577.0,-,1.42,168.26%,93377516.0,11/11/2021,2021-09-15
0,MPB,26.32,26.07-26.53,70.26M,26.31,17.2-29.87,3.88,40542.0,300.75M,0.80(3.04%),52104.0,6.78,0.7,40.75%,11426736.0,28/10/2021,2021-09-15
0,TELL,3.11,3.22-3.6,56.95M,3.22,0.68-5.71,-0.29,28685627.0,1460000000.0,N/A(N/A),11366789.0,-,2.72,279.27%,470719705.0,10/11/2021,2021-09-15
0,MPWR,495.46,489.93-497.44,1040000000.0,495.63,244.03-505.82,4.19,392617.0,22750000000.0,2.40(0.48%),346578.0,118.21,0.93,100.11%,45920000.0,28/10/2021,2021-09-15
0,MRCY,45.7,45.59-46.88,924M,45.84,45.13-88.96,1.12,648629.0,2600000000.0,N/A(N/A),443167.0,40.86,0.97,-32.3%,56910323.0,26/10/2021,2021-09-15
0,MRLN,22.18,22.08-22.37,88.16M,22.06,6.67-23.24,2.9,114657.0,263.48M,0.56(2.52%),37601.0,7.64,1.11,187.31%,11879094.0,04/11/2021,2021-09-15
0,MRTN,15.66,15.57-15.88,898.83M,15.64,14.8-19.08,0.92,329145.0,1300000000.0,0.16(1.02%),306765.0,16.94,0.96,-10.39%,82880930.0,21/10/2021,2021-09-15
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-09-15
0,MSEX,108.87,107.69-110.49,143.79M,109.36,59.6-116.39,2.2,111864.0,1900000000.0,1.09(1.00%),210928.0,49.41,0.3,70.78%,17490561.0,29/10/2021,2021-09-15
0,MSON,25.18,24.81-25.7,68.06M,25.27,11.04-26.99,-1.08,86782.0,438.38M,N/A(N/A),72076.0,-,1.38,121.07%,17410045.0,11/11/2021,2021-09-15
0,MSTR,618.48,620.51-642.37,506.98M,628.0,"144.6-1,312",-43.32,563038.0,6220000000.0,N/A(N/A),882744.0,-,1.47,333.66%,10064594.0,28/10/2021,2021-09-15
0,MTEX,33.4,31.22-33.4,157.98M,32.41,13.65-48.02,3.13,13979.0,63.21M,0.80(2.35%),14607.0,10.66,1.02,100%,1892646.0,09/11/2021,2021-09-15
0,MTRX,10.11,9.8-10.22,694.34M,10.22,7.12-16.32,-1.38,148923.0,269.91M,N/A(N/A),122577.0,-,1.76,24.51%,26697028.0,10/11/2021,2021-09-15
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,170.41%,19474695.0,29/11/2021,2021-09-15
0,MTSL,4.98,4.92-5.34,4.02M,4.96,2.02-17.88,-0.59,964723.0,73.78M,N/A(N/A),2027801.0,-,0.9,111.02%,14815881.0,02/12/2021,2021-09-15
0,MVIS,13.05,12.52-13.09,2.27M,13.0,1.52-28,-0.18,4435596.0,2140000000.0000002,N/A(N/A),5647054.0,-,3.93,676.79%,163959541.0,04/11/2021,2021-09-15
0,MYGN,31.83,31.25-33.06,807.5M,31.76,11.76-36.95,-1.56,399901.0,2480000000.0,N/A(N/A),576715.0,-,1.6,135.52%,78055365.0,03/11/2021,2021-09-15
0,MYRG,102.68,102.02-106,2460000000.0,102.38,33.68-110.59,4.49,82881.0,1730000000.0,N/A(N/A),117797.0,22.87,1.12,189.57%,16867470.0,03/11/2021,2021-09-15
0,VXRT,8.12,7.93-8.4,1.25M,8.06,3.5-24.84,-0.47,2467137.0,997.28M,N/A(N/A),7778085.0,-,0.42,4.37%,122818085.0,17/11/2021,2021-09-15
0,NAII,16.04,16-16.94,169.23M,16.0,6.52-19.93,1.49,34885.0,99.79M,N/A(N/A),36746.0,10.75,0.81,123.71%,6221328.0,20/09/2021,2021-09-15
0,NATH,62.51,62.52-63.75,89.47M,63.75,50.5-78.89,3.12,2356.0,257.22M,1.40(2.24%),8522.0,20.03,0.43,16.28%,4114934.0,05/11/2021,2021-09-15
0,NATI,41.91,41.6-42.42,1360000000.0,41.98,30.42-47.4,0.16,410320.0,5570000000.0,1.08(2.58%),459678.0,255.35,1.07,15.77%,132980932.0,28/10/2021,2021-09-15
0,NATR,15.75,15.11-15.98,413.39M,15.76,9.86-21.5,1.14,183320.0,314M,N/A(N/A),52008.0,13.76,0.86,21.72%,19936372.0,10/11/2021,2021-09-15
0,NBIX,94.62,94.36-97.73,1030000000.0,95.02,84.77-120.2,3.72,507940.0,9120000000.0,N/A(N/A),673215.0,25.42,0.73,-10.76%,94646427.0,03/11/2021,2021-09-15
0,NBN,32.04,32.02-32.36,100.4M,32.2,17.21-35.28,8.52,27530.0,261.14M,0.04(0.12%),53992.0,3.76,1.73,66.27%,8150480.0,03/11/2021,2021-09-15
0,NBTB,33.72,33.51-34.2,244.71M,33.78,26.1-42.79,3.4,169327.0,1460000000.0,1.12(3.32%),129165.0,9.9,0.7,15.56%,43336021.0,25/10/2021,2021-09-15
0,SLCT,15.46,15.37-15.79,39.28M,15.37,6.93-17.44,1.05,31992.0,266.37M,N/A(N/A),106434.0,14.75,0.92,103.15%,17229504.0,04/11/2021,2021-09-15
0,NCMI,2.61,2.55-2.61,41.1M,2.61,1.81-6.105,-1.14,516477.0,211.56M,0.20(7.66%),682598.0,-,1.82,-27.5%,81056362.0,08/11/2021,2021-09-15
0,NCTY,12.4,11.85-12.6,97.76K,12.52,2.04-88.98,16.92,1001450.0,238.52M,N/A(N/A),2427319.0,0.73,1.24,121.43%,19235852.0,01/12/2021,2021-09-15
0,NDSN,242.05,241.45-244.93,2320000000.0,242.12,178.6-245.9,6.17,189146.0,14070000000.0,2.04(0.84%),193107.0,39.21,0.98,24.06%,58114553.0,15/12/2021,2021-09-15
0,NEOG,41.57,41.23-42.06,468.46M,41.36,33.11-48.85,0.57,295203.0,4470000000.0,N/A(N/A),265186.0,73.3,0.5,8.61%,107481509.0,21/09/2021,2021-09-15
0,NEPT,0.5868,0.562-0.59,-,0.59,0.5513-3.55,-,1397916.0,95.51M,N/A(N/A),1662338.0,-,-,-75.95%,167815168.0,16/11/2021,2021-09-15
0,NEWT,29.53,29.4-30.32,127.87M,29.66,16.24-38.78,2.83,405943.0,665.82M,3.60(12.19%),299957.0,10.44,1.16,48.77%,22547348.0,10/11/2021,2021-09-15
0,NFBK,16.2,16.12-16.39,95.87M,16.21,8.72-17.25,1.21,149839.0,823.05M,0.52(3.21%),193658.0,13.44,0.78,60.08%,50805455.0,27/10/2021,2021-09-15
0,BIMI,0.79,0.7112-0.78,20.05M,0.78,0.7112-4.09,-0.74,459928.0,19.59M,N/A(N/A),267595.0,-,-0.44,-52.98%,24793988.0,18/11/2021,2021-09-15
0,NICE,295.42,290.63-295.63,1760000000.0,295.44,209.26-304.5,3.05,151063.0,18740000000.0,N/A(N/A),272324.0,96.96,0.78,39.18%,63121441.0,11/11/2021,2021-09-15
0,NICK,11.36,11.05-11.53,54.46M,11.21,6.94-12.5,1.13,10223.0,87.47M,N/A(N/A),14526.0,10.04,0.45,62.05%,7700000.0,04/11/2021,2021-09-15
0,NKSH,36.25,36.32-36.72,26.05M,36.47,23.6-39.99,2.89,5122.0,223.66M,1.40(3.86%),30685.0,12.53,0.55,39.96%,6170058.0,28/10/2021,2021-09-15
0,NKTR,15.97,15.91-16.48,105.47M,15.93,12.92-26.73,-2.62,708001.0,2940000000.0,N/A(N/A),839944.0,-,1.42,-19.14%,183801441.0,10/11/2021,2021-09-15
0,NLNK,10.0,9.9-10.48,120K,10.01,7.23-36.72,-2.11,17800.0,83.57M,N/A(N/A),66136.0,-,1.8,-32.34%,8357391.0,16/11/2021,2021-09-15
0,NNBR,5.16,5.13-5.245,482.75M,5.2,4.91-9.61,-1.11,186718.0,222.05M,N/A(N/A),219174.0,-,3.29,5.74%,43033548.0,11/11/2021,2021-09-15
0,NRIM,39.8,40-40.48,70.88M,40.09,23.44-48.19,6.72,19151.0,247.04M,1.52(3.82%),14726.0,5.93,0.79,36.91%,6206913.0,01/11/2021,2021-09-15
0,NSEC,10.58,10.05-10.7,67.31M,10.05,9.66-13.34,-1.32,659.0,26.8M,0.24(2.27%),2167.0,-,0.04,-17.29%,2532632.0,18/11/2021,2021-09-15
0,NSIT,92.75,91.26-96.21,8650000000.0,92.03,52.63-107.26,5.36,327216.0,3230000000.0,N/A(N/A),200286.0,17.31,1.86,64.71%,34855832.0,09/11/2021,2021-09-15
0,NSSC,45.01,40.58-45.48,101.61M,45.23,22.28-45.48,0.81,158451.0,825.98M,N/A(N/A),45670.0,55.58,1.33,99.51%,18351084.0,08/11/2021,2021-09-15
0,NSYS,11.73,11.24-11.93,102.45M,11.89,4.221-14.2,-1.12,11916.0,31.21M,N/A(N/A),30918.0,-,1.46,144.37%,2660330.0,17/11/2021,2021-09-15
0,NTCT,26.92,26.9-27.47,837.74M,27.01,19.76-31.91,0.34,322548.0,1990000000.0,N/A(N/A),352056.0,78.61,0.75,19.19%,74085582.0,04/11/2021,2021-09-15
0,NTGR,32.32,31.84-32.49,1370000000.0,32.25,27.35-46.23,3.1,179965.0,987.17M,N/A(N/A),323712.0,10.42,0.88,5.07%,30543590.0,27/10/2021,2021-09-15
0,NTIC,17.13,16.86-17.77,51.01M,17.11,7.81-21.5,0.28,5845.0,156.01M,0.26(1.52%),10098.0,62.08,1.01,102.6%,9109861.0,16/11/2021,2021-09-15
0,NTWK,3.89,3.85-3.91,53.13M,3.87,2.35-6.12,0.08,15477.0,43.98M,N/A(N/A),15141.0,46.73,0.95,42.49%,11306680.0,29/09/2021,2021-09-15
0,NURO,10.77,10.16-11.18,8.22M,10.62,1.39-38.75,-0.3,728083.0,60.62M,N/A(N/A),9866921.0,-,3.09,585.99%,5628907.0,21/10/2021,2021-09-15
0,NUVA,60.49,58.77-60.17,1150000000.0,60.14,43.11-72.61,0.03,634022.0,3130000000.0,N/A(N/A),579644.0,1748.77,1.32,7.81%,51664749.0,03/11/2021,2021-09-15
0,NVAX,234.29,223.05-236.32,1180000000.0,234.73,76.66-331,-13.71,2861340.0,17450000000.0,N/A(N/A),4985875.0,-,1.53,121.45%,74484166.0,10/11/2021,2021-09-15
0,NVEC,67.51,67.06-68,23.92M,67.83,46-81.42,2.66,9548.0,326.29M,4.00(5.93%),22659.0,25.38,1.14,33.95%,4833232.0,27/10/2021,2021-09-15
0,KZIA,10.18,10.18-10.67,11.15M,10.25,5.55-15.83,-0.55,14253.0,138.44M,N/A(N/A),24746.0,-,2.74,41.19%,132552209.0,-,2021-09-15
0,NVMI,105.66,103.59-106.28,327.66M,106.17,48.43-106.55,2.32,48929.0,2990000000.0,N/A(N/A),74890.0,45.55,1.11,118.53%,28260029.0,03/11/2021,2021-09-15
0,INSG,7.93,7.55-7.95,299.59M,7.92,7.15-21.91,-0.51,1323390.0,818.22M,N/A(N/A),1165027.0,-,1.64,-28.43%,103180708.0,10/11/2021,2021-09-15
0,NWBI,12.7,12.65-12.83,297.24M,12.74,8.85-15.48,1.28,505093.0,1610000000.0,0.80(6.30%),570588.0,9.94,0.62,23.42%,126887881.0,25/10/2021,2021-09-15
0,NWFL,25.16,25.2-25.3,39M,25.14,22.85-29.68,2.67,7314.0,206.04M,1.04(4.13%),26689.0,9.43,0.54,-4.77%,8189148.0,27/10/2021,2021-09-15
0,NWLI,202.77,201.53-204.08,878.78M,203.33,168.85-260,43.45,30960.0,737.28M,0.36(0.18%),10256.0,4.67,1.17,-5.2%,3636020.0,11/11/2021,2021-09-15
0,NWPX,24.75,24.8-25.2,293.13M,24.84,24.31-38.08,1.7,43285.0,244.3M,N/A(N/A),47515.0,14.59,0.88,-6.88%,9870567.0,02/11/2021,2021-09-15
0,NXST,143.43,143.26-149.64,4740000000.0,143.41,80.42-163.62,20.98,284290.0,5990000000.0,2.80(1.95%),284547.0,6.84,1.88,44.37%,41797089.0,11/11/2021,2021-09-15
0,NYMT,4.28,4.271-4.35,433.73M,4.29,2.41-4.93,0.64,1595430.0,1620000000.0,0.40(9.35%),2691534.0,6.66,1.96,65.25%,379398477.0,10/11/2021,2021-09-15
0,NYMX,1.99,1.95-2.19,-,1.97,1.26-3.49,-0.16,263418.0,166.62M,N/A(N/A),336356.0,-,1.56,-22.87%,83731000.0,10/11/2021,2021-09-15
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-09-15
0,OBAS,11.36,11.14-11.6,-,11.56,9.91-14.64,-0.39,8212.0,59.1M,0.00(N/A),3820.0,-,0.24,-1.3%,5202151.0,29/11/2021,2021-09-15
0,OBCI,9.31,9.28-9.46,60.86M,9.38,8.23-17.98,1.06,3253.0,88.31M,0.12(1.29%),20876.0,8.75,0.37,-27.83%,9485799.0,17/11/2021,2021-09-15
0,OCC,3.49,3.45-3.59,55.15M,3.48,2.4-4.97,0.81,12198.0,26.41M,N/A(N/A),36920.0,4.28,0.57,41.87%,7566171.0,13/09/2021,2021-09-15
0,OCFC,20.07,20.09-20.4,200.85M,20.09,13.14-25.76,1.45,170777.0,1190000000.0,0.68(3.39%),232272.0,13.81,0.98,32.91%,59453534.0,28/10/2021,2021-09-15
0,SNOA,5.39,5.22-5.48,16.55M,5.33,5.22-15.19,-2.41,150323.0,11.28M,N/A(N/A),2139645.0,-,0.8,-26.06%,2092392.0,11/11/2021,2021-09-15
0,OFED,23.36,22.52-24.56,14.18M,23.19,20.12-27,0.73,13005.0,130.21M,0.40(1.71%),8549.0,32.18,0.74,5.42%,5574148.0,-,2021-09-15
0,OFIX,40.1,40-40.95,455.58M,40.25,28.32-48.5,-0.42,63802.0,789.76M,N/A(N/A),87950.0,-,1.13,38.09%,19694874.0,01/11/2021,2021-09-15
0,OFLX,145.26,145.2-149.14,121.54M,145.2,123.55-193.6,2.42,10969.0,1480000000.0,1.20(0.83%),6352.0,59.98,0.37,13.4%,10094322.0,21/10/2021,2021-09-15
0,ACHV,7.75,7.75-8.39,-,7.75,6.63-16.1,-5.08,84341.0,73.25M,N/A(N/A),226765.0,-,1.41,-13.5%,9452223.0,10/11/2021,2021-09-15
0,OIIM,6.25,5.94-6.24,94.9M,6.19,2.945-11.25,0.44,317492.0,177.78M,N/A(N/A),131317.0,14.32,0.72,106.95%,28444337.0,03/11/2021,2021-09-15
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-09-15
0,OMAB,48.09,47.92-48.95,326.73M,48.28,33.3-60.53,1.38,53859.0,2360000000.0,N/A(N/A),79627.0,34.73,1.49,26.19%,390111556.0,26/10/2021,2021-09-15
0,OMCL,158.06,156.88-159.29,987.48M,157.75,67.66-162.86,1.31,174154.0,6870000000.0,N/A(N/A),225009.0,120.49,1.04,114.26%,43474327.0,28/10/2021,2021-09-15
0,OMER,15.57,15.32-15.69,86.62M,15.55,9.25-23.85,-2.29,315452.0,973.06M,N/A(N/A),407229.0,-,1.12,27%,62495645.0,11/11/2021,2021-09-15
0,OMEX,6.68,6.504-6.8,980K,6.62,5.11-8.69,-1.17,9007.0,88.89M,N/A(N/A),27367.0,-,0.95,-4.78%,13307180.0,17/11/2021,2021-09-15
0,ONCY,2.07,1.98-2.09,-,2.06,1.56-4.83,-0.5,179032.0,114.32M,N/A(N/A),208360.0,-,2.75,21.76%,54959672.0,16/11/2021,2021-09-15
0,ON,47.85,47.57-49.23,5920000000.0,48.24,19.75-49.23,1.21,5505770.0,20600000000.0,N/A(N/A),5535676.0,39.65,1.87,117.4%,430532211.0,01/11/2021,2021-09-15
0,OPHC,4.73,4.59-4.8,4.74M,4.74,2.34-7.27,0.2,13589.0,20.68M,N/A(N/A),113783.0,23.62,1.15,95.05%,4372309.0,11/11/2021,2021-09-15
0,OPOF,20.75,20.7-22,28.51M,20.7,14.89-26.26,1.24,30324.0,108.83M,0.52(2.51%),3579.0,16.69,1.12,31.75%,5244635.0,03/11/2021,2021-09-15
0,OPTT,1.88,1.81-1.916,1.21M,1.9,0.8-7.3,-0.56,1070243.0,98.37M,N/A(N/A),2123509.0,-,2.15,106.62%,52326971.0,13/09/2021,2021-09-15
0,GEC,2.22,2.21-2.29,64.3M,2.24,1.8-4.79,-0.13,7977.0,57.43M,N/A(N/A),33194.0,-,1.33,3.26%,25867369.0,22/09/2021,2021-09-15
0,ACER,2.52,2.487-2.6,4M,2.53,2.28-5.37,-1.35,37942.0,36.06M,N/A(N/A),226987.0,-,1.48,2.86%,14310244.0,16/11/2021,2021-09-15
0,ORBC,11.49,11.48-11.53,255.18M,11.48,3.32-11.55,-0.49,0.0,915.25M,N/A(N/A),640709.0,-,1.57,213.93%,79656255.0,03/11/2021,2021-09-15
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-09-15
0,ORRF,22.54,22.67-22.97,61.79M,22.7,12.4-25.91,3.07,33329.0,253.66M,0.76(3.37%),22541.0,7.34,1.01,62.74%,11253921.0,27/10/2021,2021-09-15
0,OSBC,12.02,11.95-12.24,68.8M,12.05,7.19-14.45,1.31,121878.0,345.07M,0.20(1.66%),140237.0,9.18,1.42,43.44%,28707737.0,27/10/2021,2021-09-15
0,OSIS,93.3,92.39-93.96,1150000000.0,93.09,76.19-102.24,4.02,146264.0,1670000000.0,N/A(N/A),100159.0,23.21,0.72,18.25%,17891795.0,28/10/2021,2021-09-15
0,OSN,5.05,5.04-5.06,138.58M,5.06,3.91-5.68,1.68,0.0,33.31M,N/A(N/A),65097.0,3.01,0.95,34.02%,6597036.0,24/09/2021,2021-09-15
0,OSTK,69.39,68.52-70.46,2870000000.0,69.0,46.75-112.2,3.0,738683.0,2980000000.0,0.16(0.27%),1309264.0,23.1,4.41,-8.37%,43013210.0,04/11/2021,2021-09-15
0,OSUR,10.68,10.33-10.63,227.05M,10.68,8.58-17.74,0.07,345684.0,759.69M,N/A(N/A),822018.0,146.02,-0.27,-4.64%,72008941.0,10/11/2021,2021-09-15
0,OTEX,52.62,52.14-52.91,3390000000.0,52.73,36.18-55.25,1.14,312079.0,14220000000.0,0.88(1.68%),361731.0,46.25,0.96,23.96%,270186528.0,04/11/2021,2021-09-15
0,OTTR,55.7,55.06-56.55,1010000000.0,55.82,35.36-58.6,3.06,107320.0,2310000000.0,1.56(2.76%),110778.0,18.19,0.39,49.93%,41539334.0,08/11/2021,2021-09-15
0,OVLY,17.5,17.5-17.73,27.32M,17.5,11.04-20.55,2.05,3420.0,142.49M,0.29(1.66%),27395.0,8.54,0.51,30.01%,8142155.0,15/10/2021,2021-09-15
0,TENX,1.4,1.35-1.44,-,1.41,0.8037-3.68,-5.08,217535.0,35.28M,N/A(N/A),153797.0,-,2.41,-6.04%,25201312.0,11/11/2021,2021-09-15
0,GEOS,9.48,9.11-9.578,96.95M,9.35,5.02-12.4,-0.95,29908.0,125.16M,N/A(N/A),31584.0,-,2.06,53.9%,13202343.0,25/11/2021,2021-09-15
0,OZK,40.92,41-41.56,588.02M,41.23,20.1-45.83,4.07,496603.0,5300000000.0,1.14(2.79%),561436.0,10.05,1.8,81.71%,129612519.0,21/10/2021,2021-09-15
0,PACB,28.16,27.1-28.27,105.83M,28.07,7.34-53.69,-0.46,1342317.0,5600000000.0,N/A(N/A),1985966.0,-,1.09,287.35%,198998538.0,04/11/2021,2021-09-15
0,PACQ,9.12,8.826-9.45,93.05M,9.27,4.2-21.82,-0.07,36168.0,845.82M,0.10(1.10%),42946.0,-,0.72,34.91%,92743677.0,15/11/2021,2021-09-15
0,PACW,41.19,41.22-42.2,639.04M,41.22,15.71-46.42,4.16,474988.0,4830000000.0,1.00(2.43%),716931.0,9.89,1.6,120.27%,117213554.0,19/10/2021,2021-09-15
0,OLED,196.97,193.52-197.33,522.28M,196.97,161.01-262.77,3.92,391517.0,9290000000.0,0.80(0.41%),272080.0,50.33,1.29,17.12%,47119914.0,04/11/2021,2021-09-15
0,PATK,79.12,79.01-81.35,3340000000.0,79.16,47.74-98.83,7.81,173531.0,1900000000.0,1.12(1.42%),139493.0,10.13,2.43,46.09%,23670838.0,28/10/2021,2021-09-15
0,FRPH,54.91,54-54.97,26.29M,54.75,38.6-62.5,3.77,10582.0,516.76M,N/A(N/A),14274.0,14.58,0.7,31.46%,9411028.0,10/11/2021,2021-09-15
0,PBHC,16.06,15.85-16.06,26.28M,16.06,9.78-16.93,1.42,556.0,94.16M,0.28(1.74%),4009.0,11.31,0.09,64.55%,5863146.0,22/10/2021,2021-09-15
0,LMST,17.45,17.42-18,28.64M,17.55,10.18-18,1.62,12600.0,130.34M,N/A(N/A),20802.0,10.8,0.8,66.35%,7469351.0,27/10/2021,2021-09-15
0,PBIP,14.55,14.51-14.65,20.77M,14.62,9.67-15.95,0.79,4351.0,113.41M,0.28(1.92%),31954.0,18.33,0.08,45.5%,7794315.0,22/11/2021,2021-09-15
0,CNXN,45.0,44.41-45.31,2670000000.0,44.87,39.66-55.21,2.3,23053.0,1180000000.0,N/A(N/A),44134.0,19.53,0.73,8.46%,26191723.0,28/10/2021,2021-09-15
0,PCH,50.14,50.02-51.81,1450000000.0,50.32,38.46-65.67,7.39,504835.0,3470000000.0,1.64(3.27%),405230.0,6.78,1.31,16.63%,67045316.0,01/11/2021,2021-09-15
0,PCOM,17.45,16.96-17.42,261.85M,17.42,9.24-18.9,-0.29,15123.0,255.73M,N/A(N/A),16466.0,-,1.6,79.71%,14744136.0,17/11/2021,2021-09-15
0,PCRX,54.64,54.12-56.13,503.07M,54.74,48.23-80,3.91,473511.0,2430000000.0,N/A(N/A),364823.0,13.98,1.06,-6.15%,44454792.0,04/11/2021,2021-09-15
0,PCTI,6.51,6.4-6.488,79.49M,6.48,4.86-11,0.11,90302.0,116.97M,0.22(3.38%),118798.0,57.91,0.31,14.81%,17967531.0,11/11/2021,2021-09-15
0,PCYO,13.62,13.34-13.58,27.18M,13.58,8.52-16.63,0.79,280653.0,325.66M,N/A(N/A),84946.0,17.34,0.72,32.75%,23910133.0,16/11/2021,2021-09-15
0,PDEX,24.64,25.5-27.39,38.04M,25.5,21.25-42.6,1.13,27941.0,89.83M,N/A(N/A),18615.0,21.75,1.17,-21.58%,3645660.0,11/11/2021,2021-09-15
0,PDFS,22.67,20.94-22.77,97.1M,22.7,16.44-23.5,-1.31,114836.0,844.01M,N/A(N/A),109887.0,-,1.5,16.62%,37230393.0,28/10/2021,2021-09-15
0,IDXG,8.9,8.85-8.85,38.88M,8.85,2.6-10.51,-5.59,501.0,37.04M,N/A(N/A),7862.0,-,1.2,172.17%,4161405.0,01/12/2021,2021-09-15
0,PEBK,28.0,28-28.24,36.35M,28.14,15.21-29.69,2.61,7109.0,162.1M,0.68(2.43%),20236.0,10.71,0.95,64.8%,5789166.0,25/10/2021,2021-09-15
0,PEGA,130.17,128.31-132.49,1160000000.0,129.91,109.06-148.8,0.14,145076.0,10600000000.0,0.12(0.09%),217609.0,919.54,1.21,7.29%,81455672.0,10/11/2021,2021-09-15
0,PEIX,4.69,4.686-4.89,890.39M,4.75,4.39-11.44,0.11,1727972.0,341.47M,N/A(N/A),2502043.0,42.49,3.01,-6.2%,72807459.0,03/11/2021,2021-09-15
0,PERI,18.97,18.71-19.17,401.17M,18.88,5.93-28.27,0.66,183970.0,653.06M,N/A(N/A),561821.0,28.91,1.07,217.76%,34425811.0,10/11/2021,2021-09-15
0,PESI,6.39,6.05-6.425,97.79M,6.35,5.53-7.99,0.31,39509.0,77.89M,N/A(N/A),23657.0,20.87,1.21,-6.72%,12188981.0,11/11/2021,2021-09-15
0,PETS,26.97,26.41-26.93,292.33M,26.89,24.75-56.86,1.35,299627.0,544.48M,1.20(4.45%),432271.0,19.94,0.54,-7.42%,20188441.0,25/10/2021,2021-09-15
0,PFBC,60.62,60.62-61.66,105.63M,60.62,30.65-69.44,5.4,35565.0,904.67M,1.52(2.46%),51149.0,11.23,1.5,77.93%,14923598.0,20/10/2021,2021-09-15
0,PFBI,17.4,17.41-17.66,39.85M,17.52,10.1-19.3,1.58,19276.0,257.61M,0.60(3.45%),26739.0,11.04,0.83,48.09%,14805095.0,04/11/2021,2021-09-15
0,PFIN,6.51,6.26-6.78,51.81M,6.26,4.15-9.7,0.09,2142.0,20.71M,N/A(N/A),17845.0,75.64,0.7,35.34%,3181286.0,11/11/2021,2021-09-15
0,PFSW,12.66,12.44-13.02,343.78M,12.59,5.75-13.65,-0.37,163453.0,267.72M,N/A(N/A),254749.0,-,1.87,86.18%,21146610.0,10/11/2021,2021-09-15
0,PGC,32.24,32.31-32.79,113.43M,32.31,14.38-34.67,2.28,45073.0,576.4M,0.20(0.62%),52276.0,14.12,1.36,94.1%,17878421.0,22/10/2021,2021-09-15
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-09-15
0,SIVB,584.44,584.57-599.5,2930000000.0,585.0,221.55-608.84,35.0,365181.0,34290000000.0,N/A(N/A),386643.0,16.7,2.03,133.14%,58663504.0,21/10/2021,2021-09-15
0,BWA,42.95,42.85-43.84,14230000000.0,43.16,34.3-55.55,3.36,1537650.0,10300000000.0,0.68(1.58%),1650150.0,12.8,1.51,0.3%,239790175.0,28/10/2021,2021-09-15
0,PWR,116.0,115.05-119.7,11640000000.0,115.66,48.53-119.7,3.72,1305100.0,16140000000.0,0.24(0.21%),1037961.0,31.15,1.22,121.97%,139152345.0,04/11/2021,2021-09-15
0,TEL,144.74,144.21-145.6,14370000000.0,145.16,90.88-153.54,5.08,1862204.0,47470000000.0,2.00(1.38%),1269925.0,28.52,1.36,45.35%,327996918.0,03/11/2021,2021-09-15
