,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACOR,0.634,0.6 - 0.63,159.94M,0.63,0.6 - 4.46,- 4.67,1537414.0,29.19M,N/A (N/A),2362403.0,,1.57,- 76.52%,47979115.0,22/10/2020,2020-08-18
0,ACRX,1.28,1.22 - 1.28,4.39M,1.27,0.701 - 2.8,- 0.62,395197.0,112M,N/A (N/A),1210818.0,,1.88,- 43.61%,90324147.0,29/10/2020,2020-08-18
0,ACTG,4.03,3.83 - 4.03,8.33M,3.99,1.75 - 4.46,- 0.29,478220.0,195.64M,N/A (N/A),485677.0,,0.58,40.91%,49279453.0,22/10/2020,2020-08-18
0,ACUR,0.29,0.235 - 0.29,3.68M,0.29,0.12 - 0.63,- 0.17,1257.0,5.41M,N/A (N/A),9289.0,,1.01,25.54%,21650294.0,,2020-08-18
0,RAMP,50.75,50.44 - 52.73,397.5M,51.33,23.44 - 56.33,- 1.56,566976.0,3450000000.0,N/A (N/A),842356.0,,1.54,13.38%,65877515.0,05/11/2020,2020-08-18
0,AGHC,0.048,0.076 - 0.077,3.06M,0.077,0.022 - 0.197,- 0.87,6200.0,753.54K,N/A (N/A),32015.0,,1.12,- 54.29%,9915064.0,02/09/2020,2020-08-18
0,ADES,4.41,4.33 - 4.44,58.92M,4.42,4.02 - 15.34,- 0.7,165858.0,80.92M,0.75 (13.40%),185544.0,,0.66,- 62.5%,18558907.0,10/11/2020,2020-08-18
0,ADUS,95.82,95.54 - 96.99,319.49M,95.86,43.12 - 106.98,1.51,90687.0,1510000000.0,N/A (N/A),116318.0,62.91,0.52,8.36%,15664952.0,09/11/2020,2020-08-18
0,AEGN,17.16,16.7 - 17.05,1150000000.0,17.03,11.4 - 23.64,- 0.21,89685.0,520.96M,N/A (N/A),116719.0,,1.27,- 9.73%,30771371.0,28/10/2020,2020-08-18
0,AEHR,2.05,1.93 - 2.06,25.75M,2.06,1.1 - 2.78,0.01,95410.0,44.65M,N/A (N/A),91161.0,250.61,0.76,54.14%,23014962.0,24/09/2020,2020-08-18
0,LINUF,0.006,0.006 - 0.006,,0.006,0.001 - 0.016,- 8.6,12900.0,74.94K,N/A (N/A),17695.0,,2.33,- 0%,12489629.0,27/08/2020,2020-08-18
0,SLNG,2.15,2.25 - 2.5,60.91M,2.25,0.82 - 7.862,0.06,,39.03M,N/A (N/A),1242.0,34.68,0.25,- 42.54%,16896626.0,,2020-08-18
0,AEY,2.24,2.16 - 2.28,61.34M,2.28,1.5 - 6.49,- 1.73,102874.0,26.05M,N/A (N/A),385359.0,,0.02,22.4%,11788940.0,,2020-08-18
0,AEZS,0.511,0.48 - 0.51,1.46M,0.498,0.37 - 2.57,- 0.18,2462217.0,30.94M,N/A (N/A),4115112.0,,1.56,- 75.67%,62678613.0,05/11/2020,2020-08-18
0,AFSIM,15.0,15 - 15.2,,15.2,11 - 18.9,0.6,1388.0,2790000000.0,1.94 (12.76%),4539.0,23.6,1.1,- 6.25%,197701263.0,,2020-08-18
0,AGEN,3.99,3.98 - 4.37,96.52M,4.01,1.82 - 4.79,- 1.14,7649707.0,787.89M,N/A (N/A),3153545.0,,1.92,40.99%,183442653.0,10/11/2020,2020-08-18
0,ARGO,35.34,35.3 - 35.95,1880000000.0,35.54,25 - 70.89,- 4.47,111134.0,1240000000.0,1.24 (3.41%),284808.0,,0.87,- 47.32%,34665252.0,28/10/2020,2020-08-18
0,AGNC,13.8,13.79 - 13.98,853M,13.83,6.31 - 19.65,- 1.7,6521766.0,7710000000.0,1.44 (10.37%),9168339.0,,0.92,- 14.97%,555517135.0,21/10/2020,2020-08-18
0,AGYS,24.44,23.42 - 24.55,152.18M,24.24,12.61 - 37.17,- 1.47,298656.0,573.46M,N/A (N/A),246811.0,,1.14,- 12.02%,23589518.0,04/11/2020,2020-08-18
0,AHPI,7.92,7.82 - 8.165,31.08M,7.91,0.917 - 45,- 0.74,142438.0,32.63M,N/A (N/A),563614.0,,- 5.22,446.21%,4013537.0,02/09/2020,2020-08-18
0,AIMC,39.88,38.61 - 39.72,1720000000.0,39.72,12.05 - 43.17,- 0.5,137193.0,2500000000.0,0.16 (0.40%),348529.0,,2.66,62.44%,64655978.0,22/10/2020,2020-08-18
0,AIRT,11.95,11.75 - 12.01,236.78M,11.75,9.06 - 24.5,- 0.09,1419.0,34.6M,N/A (N/A),2107.0,,1.37,- 29.75%,2881868.0,18/08/2020,2020-08-18
0,AKRX,0.12,0.116 - 0.144,663.5M,0.126,0.015 - 5.4,- 2.79,2345591.0,18.01M,N/A (N/A),6773808.0,,0.96,- 95.57%,133407696.0,29/10/2020,2020-08-18
0,ALCO,31.29,30.88 - 31.34,89.04M,31.34,22.55 - 38.25,3.07,3608.0,231.34M,0.36 (1.16%),21257.0,10.11,0.67,- 2.13%,7491642.0,,2020-08-18
0,ALGN,309.52,304.58 - 311,2160000000.0,310.87,128.26 - 326.36,21.51,431189.0,24110000000.0,N/A (N/A),897437.0,14.27,1.98,74.58%,78786683.0,21/10/2020,2020-08-18
0,ALGT,116.38,115.75 - 117.57,1440000000.0,117.28,61.02 - 183.26,- 1.52,116595.0,1900000000.0,2.1 (4.22%),278718.0,,1.47,- 18.51%,16242332.0,21/10/2020,2020-08-18
0,ALIM,6.76,6.66 - 7.14,54.78M,6.89,0 - 10.35,- 1.31,73827.0,34.32M,N/A (N/A),52007.0,,2.12,- 9.69%,5031745.0,28/10/2020,2020-08-18
0,ALKS,18.78,18.38 - 18.92,1160000000.0,18.84,11.98 - 23.22,- 0.8,822445.0,2950000000.0,N/A (N/A),1384922.0,,1.4,- 13.26%,159043691.0,21/10/2020,2020-08-18
0,ALLT,12.13,11.53 - 12.07,120.29M,12.07,6.45 - 13.05,- 0.77,190241.0,409.25M,N/A (N/A),198699.0,,,69.65%,30.95M,10/11/2020,2020-08-18
0,ALNY,140.7,138.83 - 140.94,345.18M,140.35,73.32 - 167.33,- 7.57,298883.0,16230000000.0,N/A (N/A),709659.0,,1.72,74.37%,115969783.0,29/10/2020,2020-08-18
0,ALOT,7.3,7.05 - 7.68,128.19M,7.29,5.29 - 23.19,0.06,25953.0,54.51M,0.35 (4.09%),46572.0,120.65,0.54,- 67.87%,7163293.0,09/09/2020,2020-08-18
0,ALSK,2.29,2.23 - 2.3,233.06M,2.3,1.44 - 2.86,0.18,157037.0,121.29M,N/A (N/A),419877.0,12.88,1.06,31.61%,53668057.0,04/11/2020,2020-08-18
0,AMAG,10.89,10.37 - 10.87,320.61M,10.37,4.43 - 13.53,- 10.88,527614.0,366.35M,N/A (N/A),514998.0,,1.12,- 4.47%,34463373.0,29/10/2020,2020-08-18
0,AMCF,0.004,0.004 - 0.007,,0.007,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),42485.0,,1.73,- 76.47%,10255813.0,18/08/2020,2020-08-18
0,AMED,233.5,231.19 - 235.7,1970000000.0,232.73,121 - 239.49,3.87,124685.0,7630000000.0,N/A (N/A),355288.0,59.54,0.91,75.54%,32466660.0,28/10/2020,2020-08-18
0,AMKR,13.79,13.4 - 13.93,4590000000.0,13.86,5.43 - 15.8,1.13,1029274.0,3270000000.0,N/A (N/A),1313123.0,11.9,1.95,54.42%,241236000.0,02/11/2020,2020-08-18
0,AMNB,23.83,23 - 23.82,55.5M,23.63,18.53 - 40.57,2.72,9211.0,254.92M,1.08 (4.43%),19766.0,8.96,1.14,- 32.49%,10964320.0,15/10/2020,2020-08-18
0,AMOT,46.81,43.47 - 46.94,363.59M,46.66,19 - 49.98,1.58,31760.0,432.55M,0.12 (0.26%),33787.0,28.77,1.79,37.8%,9744312.0,28/10/2020,2020-08-18
0,AMOV,12.9,12.74 - 12.92,22290000000.0,12.79,10.41 - 17.94,0.34,4246.0,44410000000.0,0.35 (2.68%),4433.0,37.91,0.71,- 1.98%,65934889830.0,21/10/2020,2020-08-18
0,AMRB,10.35,10.01 - 10.27,14.47M,10.05,8 - 16.43,1.06,3212.0,59.92M,0.28 (2.74%),5675.0,9.62,0.81,- 21.35%,5938009.0,15/10/2020,2020-08-18
0,AMRS,3.43,3.415 - 3.545,134.62M,3.46,1.4 - 6.06,- 2.2,1509857.0,722.7M,N/A (N/A),2706379.0,,0.57,- 6.54%,204730979.0,05/11/2020,2020-08-18
0,AMSC,12.31,12.29 - 13.24,71.27M,12.3,4.4 - 13.24,- 0.79,317182.0,300.61M,N/A (N/A),242960.0,,1.05,55.43%,23035017.0,10/11/2020,2020-08-18
0,AMSF,65.82,65.21 - 66.16,351.71M,65.62,48.2 - 80.65,4.66,56172.0,1270000000.0,1.08 (1.62%),98121.0,14.32,0.35,- 4.37%,19331059.0,21/10/2020,2020-08-18
0,AMSWA,17.41,17.23 - 17.53,115.46M,17.46,9.06 - 21.48,0.21,58749.0,562.22M,0.44 (2.58%),191083.0,81.9,0.59,24.54%,32442128.0,26/08/2020,2020-08-18
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,,71.31K,N/A (N/A),37000.0,,,425%,3395583.0,02/09/2020,2020-08-18
0,AMTD,37.49,37.05 - 37.89,5920000000.0,37.48,27.7 - 53.99,3.57,1711682.0,20460000000.0,1.24 (3.27%),3896198.0,10.63,1.18,- 14.66%,540938226.0,26/10/2020,2020-08-18
0,AMWD,91.56,90.65 - 91.97,1650000000.0,91.3,35.3 - 117.7,4.42,127001.0,1540000000.0,N/A (N/A),149857.0,20.05,2.45,21.76%,16942569.0,25/08/2020,2020-08-18
0,ANAT,76.5,74.93 - 76.52,3500000000.0,76.51,63.93 - 126.97,9.42,20160.0,2020000000.0,3.28 (4.27%),43343.0,8.15,0.63,- 32.32%,26887200.0,02/11/2020,2020-08-18
0,GNOW,0.008,0.0063 - 0.0063,,0.0063,0.0032 - 0.0153,- 0.87,,104.56K,N/A (N/A),51889.0,,1.86,- 13.7%,16597150.0,18/08/2020,2020-08-18
0,ANDE,18.02,17.41 - 18.02,7610000000.0,18.02,10 - 28.82,- 0.16,137749.0,588.06M,0.70 (3.95%),224272.0,,0.81,- 27.86%,33000000.0,09/11/2020,2020-08-18
0,ANGO,9.28,9.15 - 9.4,264.15M,9.27,7.49 - 19.59,- 4.38,212073.0,348.78M,N/A (N/A),285819.0,,0.64,- 51.08%,37869430.0,08/10/2020,2020-08-18
0,ANIK,36.59,35.94 - 36.68,125.55M,36.57,22.26 - 75.72,0.78,70500.0,513.88M,N/A (N/A),129423.0,46.1,1.12,- 34.9%,14207419.0,21/10/2020,2020-08-18
0,ANSS,317.36,317.54 - 322.41,1520000000.0,319.56,200.07 - 322.41,4.59,267318.0,27490000000.0,N/A (N/A),443375.0,68.26,1.21,51.43%,85789237.0,04/11/2020,2020-08-18
0,ANTH,0.03,0.026 - 0.032,,0.026,0.016 - 0.075,- 1.69,4775.0,837.74K,N/A (N/A),86740.0,,2.2,- 30.23%,26179302.0,18/08/2020,2020-08-18
0,AOSL,14.07,13.66 - 14.1,454.37M,14.1,5.82 - 15.08,- 0.17,78057.0,345.82M,N/A (N/A),108955.0,,2.35,23.2%,25077932.0,29/10/2020,2020-08-18
0,APEI,35.18,34.31 - 36.1,299.02M,34.89,18.47 - 40.62,0.88,144455.0,524.26M,N/A (N/A),94476.0,40.24,0.71,30.49%,14797011.0,10/11/2020,2020-08-18
0,APOG,22.81,21.85 - 22.78,1320000000.0,22.78,14 - 46.7,1.85,113917.0,577.47M,0.75 (3.24%),252094.0,12.52,1.43,- 36.18%,26356670.0,22/09/2020,2020-08-18
0,RIOT,4.15,3.91 - 4.2,7.8M,4.0,0.511 - 4.58,- 0.67,9326709.0,191.5M,N/A (N/A),9518311.0,,3.3,124.32%,47401473.0,17/11/2020,2020-08-18
0,SEEL,1.02,0.99 - 1.03,380K,1.01,0.419 - 1.98,- 0.76,486128.0,45.4M,N/A (N/A),1295776.0,,2.17,- 35.44%,44949905.0,18/08/2020,2020-08-18
0,IRCP,8.17,7.73 - 8,350.23M,8.0,5.1 - 18,- 6.59,4871.0,420.67M,0.32 (3.93%),16776.0,,1.13,- 39.38%,126014050.0,04/09/2020,2020-08-18
0,APWC,1.16,1.14 - 1.16,256.56M,1.16,0.89 - 2.03,- 0.12,21604.0,16.03M,N/A (N/A),109182.0,,1.14,- 41.41%,13819669.0,26/08/2020,2020-08-18
0,ARAY,2.42,2.39 - 2.46,405.38M,2.42,1.34 - 4.68,0.03,563046.0,220.86M,N/A (N/A),604053.0,97.11,2.22,- 14.49%,90516626.0,03/11/2020,2020-08-18
0,JAN,4.75,4.69 - 5.17,33.66M,5.0,2 - 9.24,- 7.04,291952.0,10.24M,N/A (N/A),250166.0,,1.22,37.68%,2023846.0,18/08/2020,2020-08-18
0,VER,6.86,6.62 - 6.89,1190000000.0,6.86,3.56 - 10.18,- 0.6,22845709.0,7220000000.0,0.31 (4.59%),12615534.0,,1.08,- 28.69%,1077942488.0,04/11/2020,2020-08-18
0,ARCW,0.42,0.355 - 0.42,,0.355,0.062 - 0.45,- 0.39,4098.0,9.82M,N/A (N/A),6146.0,,1.66,133.33%,23377256.0,02/09/2020,2020-08-18
0,AREX,0.022,0.018 - 0.024,30.14M,0.024,0.003 - 0.249,- 0.52,111513.0,2.06M,N/A (N/A),871715.0,,2.66,- 88.42%,93630390.0,18/08/2020,2020-08-18
0,THRM,44.0,43.57 - 44.25,835.11M,44.15,27.24 - 49.95,0.84,112603.0,1430000000.0,N/A (N/A),147073.0,52.71,1.41,17.11%,32654863.0,22/10/2020,2020-08-18
0,ARKR,9.36,9.39 - 9.69,126.4M,9.47,8 - 23.6,- 0.96,25050.0,33.77M,0.75 (7.61%),9304.0,,1.12,- 53.87%,3502407.0,,2020-08-18
0,ARLP,3.83,3.43 - 3.84,1520000000.0,3.84,2.7 - 16.74,- 1,1230269.0,441.37M,1.48 (42.67%),725415.0,,1.72,- 74.4%,127195219.0,02/11/2020,2020-08-18
0,AROW,28.75,27.97 - 28.97,71.08M,28.88,20.78 - 38.31,2.47,18072.0,420.42M,1.04 (3.61%),30862.0,11.65,0.62,- 7.47%,15015056.0,27/10/2020,2020-08-18
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,123.21%,120733695.0,18/08/2020,2020-08-18
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,0%,221750763.0,18/08/2020,2020-08-18
0,TREC,6.39,6.18 - 6.4,227.18M,6.4,4.23 - 9.32,- 0.54,16775.0,153.48M,N/A (N/A),65603.0,,0.8,- 26.04%,24714980.0,10/11/2020,2020-08-18
0,ARTNA,36.56,35.84 - 36.6,85.21M,36.5,30.01 - 39.6,1.73,16056.0,334.87M,1.00 (2.72%),39907.0,21.15,- 0.07,- 0.14%,9335595.0,04/11/2020,2020-08-18
0,ARTW,2.3,2.3 - 2.31,23.49M,2.4,1.75 - 4.23,- 0.39,8613.0,10.23M,N/A (N/A),126726.0,,0.25,9.32%,4426691.0,01/10/2020,2020-08-18
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.21 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,31.36%,26665240.0,18/08/2020,2020-08-18
0,ARWR,45.7,43.35 - 46.4,123.65M,45.77,19.52 - 73.72,- 0.24,1139443.0,4560000000.0,N/A (N/A),1067489.0,,1.74,46.52%,102291803.0,15/12/2020,2020-08-18
0,ASB,13.92,13.47 - 13.98,840.89M,13.89,10.23 - 22.6,2.13,693118.0,2069999999.9999998,0.72 (5.11%),1265353.0,6.62,1.27,- 27.84%,153684573.0,15/10/2020,2020-08-18
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,- 3.53%,12503070.0,,2020-08-18
0,ASFI,13.04,13.04 - 13.04,18.6M,13.04,6.51 - 13.38,0.77,708.0,85.64M,N/A (N/A),12995.0,16.95,0.64,58.06%,6567765.0,18/08/2020,2020-08-18
0,ASGN,72.89,71.36 - 72.74,3960000000.0,72.56,29.05 - 74.68,3.56,234039.0,3770000000.0,N/A (N/A),313313.0,20.5,2.36,18.77%,52500000.0,21/10/2020,2020-08-18
0,ASMIY,153.5,154.24 - 155.57,28.22M,154.24,70 - 170.05,,,7620000000.0,3.28 (2.13%),722.0,,,93.13%,49008000.0,28/10/2020,2020-08-18
0,ASMLF,382.3,374.7 - 381.7,,381.7,188.5 - 404.9,3.82,655.0,159000000000.0,0.9 (0.9%),2549.0,20.0,1.47,83.01%,313517220.0,14/10/2020,2020-08-18
0,ASNA,0.53,0.49 - 0.64,4390000000.0,0.55,0.33 - 12.6,- 119.37,455178.0,5.35M,N/A (N/A),2585835.0,,1.61,- 88.48%,10087408.0,28/09/2020,2020-08-18
0,ASRV,2.94,2.9 - 2.93,31.6M,2.95,2.36 - 4.3,0.3,22392.0,49.98M,0.10 (3.41%),10594.0,9.71,0.87,- 29.24%,17058644.0,20/10/2020,2020-08-18
0,ASTC,2.78,2.67 - 2.82,410K,2.78,0.98 - 7.75,- 1.37,59934.0,20.61M,N/A (N/A),299687.0,,- 0.75,14.4%,7575464.0,21/09/2020,2020-08-18
0,ASTE,54.12,53.22 - 54.08,1090000000.0,54.08,25.17 - 63.74,0.63,136388.0,1210000000.0,0.44 (0.79%),159391.0,87.44,1.29,90.83%,22602982.0,27/10/2020,2020-08-18
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0002,0.0001 - 0.0004,- 0.21,10600622.0,837.43K,N/A (N/A),13641728.0,,1.06,- 50%,4187161650.0,18/08/2020,2020-08-18
0,VCEL,16.09,15.71 - 16.35,116.58M,16.01,6.86 - 19.57,- 0,354081.0,734.87M,N/A (N/A),576322.0,5792.45,2.98,- 1.41%,45250402.0,10/11/2020,2020-08-18
0,ASUR,6.86,6.46 - 6.86,130.78M,6.81,4.3 - 9.42,- 2.46,303359.0,102.71M,N/A (N/A),197378.0,,1.17,6.85%,15850601.0,16/11/2020,2020-08-18
0,ASYS,5.08,5.04 - 5.11,70.55M,5.09,3.55 - 7.96,- 0.06,36707.0,71.08M,N/A (N/A),43248.0,,1.67,1.2%,14048172.0,19/11/2020,2020-08-18
0,AACG,1.14,1.119 - 1.27,2.83M,1.16,0.612 - 2.014,- 0.77,176231.0,34.91M,N/A (N/A),97885.0,,2.02,- 45.19%,56626346.0,,2020-08-18
0,ATAX,4.47,4.42 - 4.59,74.67M,4.47,3.52 - 8.18,0.39,100753.0,272.54M,0.24 (5.30%),238901.0,11.69,0.59,- 39.43%,60835204.0,09/11/2020,2020-08-18
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,132.04%,3883299.0,,2020-08-18
0,ATEC,5.78,5.72 - 5.88,121.29M,5.8,2.19 - 7.93,- 1.12,107687.0,370.38M,N/A (N/A),366905.0,,1.64,- 3.83%,64302695.0,05/11/2020,2020-08-18
0,ATHX,2.61,2.46 - 2.59,10K,2.58,1.13 - 4.38,- 0.33,1514822.0,495.48M,N/A (N/A),3933249.0,,- 1.77,97.73%,197403562.0,04/11/2020,2020-08-18
0,ATLO,19.56,19.3 - 19.68,36.54M,19.68,17.25 - 29.3,1.77,2744.0,176.8M,1.00 (5.13%),13047.0,10.99,0.66,- 26.36%,9122747.0,16/10/2020,2020-08-18
0,ATNI,59.88,58.06 - 59.54,447.71M,59.54,37.26 - 79.64,- 0.29,16501.0,943.25M,0.68 (1.12%),39860.0,,0.18,10.91%,15968423.0,21/10/2020,2020-08-18
0,ATRC,41.84,41.34 - 42.1,211.98M,41.91,22.57 - 51.76,- 1.29,235334.0,1870000000.0,N/A (N/A),345725.0,,0.68,53.15%,44931713.0,28/10/2020,2020-08-18
0,ATRI,659.99,646.56 - 666.11,154.91M,655.88,579 - 846.15,18.94,3190.0,1210000000.0,6.20 (0.96%),5298.0,34.23,0.12,- 11.13%,1828953.0,05/11/2020,2020-08-18
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,10%,2526219.0,,2020-08-18
0,ATRO,10.08,9.65 - 10.19,656.7M,10.08,6.99 - 33.24,- 4.01,193512.0,302.33M,N/A (N/A),424469.0,,1.62,- 61.96%,30755863.0,10/11/2020,2020-08-18
0,AUBN,43.1,41.8 - 42.4,16.9M,42.01,23.61 - 65.55,2.34,2447.0,149.07M,1.02 (2.29%),11386.0,18.98,0.63,9.78%,3566221.0,27/10/2020,2020-08-18
0,AUDC,36.65,35.99 - 37.23,209.75M,36.68,9 - 44.94,0.24,436595.0,1180000000.0,0.27 (0.74%),767995.0,152.56,0.75,109.31%,32578190.0,03/11/2020,2020-08-18
0,AVAV,81.98,80.47 - 82.23,367.29M,82.12,45 - 87,1.72,79056.0,1950000000.0,N/A (N/A),215971.0,47.41,0.66,56.09%,24104564.0,09/09/2020,2020-08-18
0,DVCR,2.0,1.95 - 1.95,595.01M,1.95,0.75 - 2.99,- 4.08,196.0,13.34M,0.22 (11.00%),3324.0,,1.09,- 38.08%,6842738.0,29/10/2020,2020-08-18
0,AVEO,5.3,4.8708 - 5.38,28.01M,5.29,2.4 - 11.2,- 0.2,577141.0,133.43M,N/A (N/A),752988.0,,1.58,- 20.55%,25808315.0,17/11/2020,2020-08-18
0,AVID,8.27,8.11 - 8.36,375.5M,8.21,4.67 - 9.66,0.31,355696.0,358.22M,N/A (N/A),545401.0,26.89,1.22,34.91%,43953142.0,05/11/2020,2020-08-18
0,SRPT,158.71,158.17 - 160.85,450.18M,159.15,72.05 - 175,- 7.03,538984.0,12490000000.0,N/A (N/A),815202.0,,1.94,27.02%,78505415.0,21/10/2020,2020-08-18
0,AVNW,19.81,19.8 - 20.37,240.22M,19.89,7.34 - 22.49,0.53,14573.0,108.02M,N/A (N/A),49257.0,37.9,1.4,55.01%,5393030.0,02/09/2020,2020-08-18
0,AWRE,2.68,2.63 - 2.85,10.87M,2.63,2.19 - 3.88,- 0.55,44999.0,59.77M,N/A (N/A),16140.0,,0.06,- 9.61%,21500239.0,27/10/2020,2020-08-18
0,AXAS,0.1726,0.1838 - 0.218,77.54M,0.1982,0.09 - 0.68,- 0.56,19102467.0,33.61M,N/A (N/A),7151159.0,,3.56,- 62.48%,168069305.0,18/08/2020,2020-08-18
0,AXTI,5.08,4.95 - 5.1,81.1M,5.13,1.85 - 5.99,- 0.07,205941.0,206.22M,N/A (N/A),314522.0,,2.01,38.04%,40997141.0,28/10/2020,2020-08-18
0,NTUS,17.89,17.28 - 18.06,449.04M,17.98,17.28 - 34.89,- 0.07,244386.0,587.33M,N/A (N/A),303158.0,,0.76,- 42.07%,33871367.0,21/10/2020,2020-08-18
0,BANC,11.66,11.26 - 11.59,155M,11.59,6.44 - 19.12,- 0.87,140529.0,569.12M,0.24 (2.06%),288163.0,,1.99,- 21.06%,50231651.0,22/10/2020,2020-08-18
0,BANF,44.94,43.86 - 45.12,232.65M,45.12,26.38 - 63.96,3.37,141334.0,1440000000.0,1.28 (2.81%),204527.0,13.52,1.31,- 16.45%,32662691.0,15/10/2020,2020-08-18
0,BANR,36.99,35.58 - 36.75,307.28M,37.15,27.12 - 59.64,3.24,112133.0,1250000000.0,1.64 (4.36%),198366.0,11.61,1.09,- 32.27%,35158568.0,21/10/2020,2020-08-18
0,BASI,4.84,4.47 - 4.85,59.49M,4.75,2.36 - 6.5,- 0.24,61672.0,50.27M,N/A (N/A),27165.0,,1.58,132.69%,10963675.0,,2020-08-18
0,HOPE,8.69,8.42 - 8.68,336.43M,8.68,7.06 - 15.51,1.1,961390.0,1040000000.0,0.56 (6.27%),970723.0,8.12,1.67,- 36.1%,123251713.0,21/10/2020,2020-08-18
0,BBGI,1.67,1.58 - 1.7,226.23M,1.7,1.28 - 5.15,- 0.67,94765.0,45.94M,0.15 (9.52%),663481.0,,1.58,- 48.62%,28013371.0,30/10/2020,2020-08-18
0,BBSI,62.06,60.32 - 61.51,913.24M,61.77,27.98 - 95.64,5.8,62842.0,464.25M,1.20 (1.95%),59557.0,10.62,1.52,- 29.63%,7635723.0,10/11/2020,2020-08-18
0,BCBP,8.64,8.23 - 8.6,58.42M,8.6,7.87 - 14.5,0.85,26063.0,140.89M,0.56 (6.47%),49598.0,10.21,0.62,- 28.48%,17057368.0,16/10/2020,2020-08-18
0,BCOM,2.43,2.3 - 2.38,,2.37,0.52 - 2.73,0.68,12149.0,271.62M,N/A (N/A),25493.0,34.87,1.9,95.97%,29.89M,27/08/2020,2020-08-18
0,BCPC,101.0,100.94 - 102.22,672.91M,101.22,78.3 - 113.92,2.52,112188.0,3270000000.0,0.52 (0.52%),142142.0,39.86,0.66,13.36%,32348426.0,10/11/2020,2020-08-18
0,BCRX,4.53,4.44 - 4.68,49.19M,4.51,1.38 - 6.29,- 0.84,4414087.0,796.31M,N/A (N/A),7552524.0,,2.7,74.9%,176565622.0,10/11/2020,2020-08-18
0,CLAR,13.18,12.9 - 13.29,204.78M,13.17,7.85 - 14.05,0.42,64252.0,389.19M,0.10 (0.76%),141351.0,31.41,1.08,23.84%,29891899.0,09/11/2020,2020-08-18
0,BDGE,20.4,19.78 - 20.07,97.92M,20.39,17.17 - 34.25,2.41,71592.0,391.53M,0.96 (4.66%),109821.0,8.55,1.07,- 27.32%,19744567.0,22/10/2020,2020-08-18
0,BDSI,5.27,4.98 - 5.29,136.81M,5.25,2.85 - 7.21,0.05,1431840.0,508.71M,N/A (N/A),1014369.0,97.49,0.68,21.15%,100934353.0,05/11/2020,2020-08-18
0,BEAT,42.89,42.22 - 43.14,435.46M,42.98,27.39 - 55.85,0.53,172067.0,1460000000.0,N/A (N/A),330361.0,81.57,1.35,4.66%,34185494.0,28/10/2020,2020-08-18
0,BEBE,3.66,4.06 - 4.24,,4.18,2.9 - 6.9999,- 2.84,,46.18M,0.24 (5.91%),1766.0,,1.01,- 31.65%,11374111.0,04/09/2020,2020-08-18
0,BECN,31.56,31.08 - 31.73,6960000000.0,31.81,11.66 - 36.78,- 2.17,180374.0,2150000000.0,N/A (N/A),501041.0,,1.95,5.09%,68877565.0,01/12/2020,2020-08-18
0,BELFA,12.0,10.79 - 12,464.76M,12.0,6.08 - 17.6,- 0.9,2287.0,133.68M,0.24 (2.00%),2421.0,,2.03,6.67%,12377514.0,28/10/2020,2020-08-18
0,BELFB,13.18,12.18 - 13.31,464.76M,13.31,6.3 - 21.5,- 0.9,20281.0,150.76M,0.28 (2.16%),38132.0,,2.03,14.31%,12377514.0,28/10/2020,2020-08-18
0,BERK,8.6,8.6 - 8.7,,8.7,8 - 13.19,0.46,,123.98M,0.08 (N/A),2050.0,18.8,0.04,- 34.35%,14416198.0,18/08/2020,2020-08-18
0,BFIN,7.89,7.56 - 7.83,30.4M,7.83,6.73 - 14.14,0.79,13134.0,112.24M,0.40 (4.98%),28161.0,10.15,0.54,- 31.87%,14847128.0,21/10/2020,2020-08-18
0,BGCP,2.65,2.56 - 2.69,2130000000.0,2.65,2.07 - 6.14,0.06,1988890.0,927.86M,0.04 (1.49%),4438798.0,48.68,1.82,- 47.74%,359635268.0,22/10/2020,2020-08-18
0,BGFV,6.48,6.14 - 6.59,955.92M,6.5,0.65 - 8.47,0.62,1245224.0,136.66M,0.40 (6.02%),2245746.0,10.68,2.63,266.1%,21901208.0,03/11/2020,2020-08-18
0,BGMD,0.019,0.019 - 0.039,,0.019,0.007 - 0.05,- 0.74,47701.0,341.23K,N/A (N/A),12053.0,,0.4,26.67%,11374360.0,,2020-08-18
