,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EGAN,7.31,7.37-7.62,68.44M,7.49,7.02-13.7,-0.077,72159.0,237.6M,N/A(N/A),97922.0,-91.38,0.303,-27.62%,31934956.0,09/11/2022,2022-10-17
0,EGLE,49.47,48.1-50.25,751.21M,50.05,36.21-78.75,24.26,288876.0,664.44M,8.80(17.79%),365146.0,2.26,1.35,11.67%,13691287.0,03/11/2022,2022-10-17
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-10-17
0,EHTH,3.06,3.09-3.27,463.08M,3.16,3.04-46.95,-6.8,427720.0,84.5M,N/A(N/A),676408.0,-0.804,0.328,-93.28%,27257171.0,27/10/2022,2022-10-17
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-10-17
0,ELSE,4.55,4.61-4.675,8.94M,4.64,4.305-6.76,-0.028,6027.0,15.52M,N/A(N/A),11882.0,-204.79,0.355,-13.33%,3403021.0,16/11/2022,2022-10-17
0,ELTK,3.71,3.58-3.7,36.33M,3.58,3.52-5.854,0.901,2666.0,21.59M,N/A(N/A),8797.0,4.22,-1.78,-35.52%,5849678.0,23/11/2022,2022-10-17
0,EMCF,31.25,31.11-31.35,19.66M,31.35,25.23-40.8,3.86,423.0,85.2M,1.24(3.97%),3740.0,8.4,0.429,16.1%,2735212.0,27/10/2022,2022-10-17
0,EMKR,1.42,1.42-1.54,142.52M,1.42,1.36-8.73,-0.064,209324.0,57.08M,N/A(N/A),390498.0,-34.55,1.3,-81.32%,37549905.0,07/12/2022,2022-10-17
0,EML,17.77,17.84-19.62,192.51M,17.84,17.1-28.32,2.4,7473.0,114.02M,0.44(2.48%),9259.0,8.45,0.862,-28.35%,6217164.0,09/11/2022,2022-10-17
0,EMMS,3.5,3.75-4,-,4.0,1.5-4,-2.05,577.0,50.25M,N/A(N/A),5549.0,-,1.18,250%,13399132.0,12/01/2023,2022-10-17
0,ENDP,0.099,0.0801-0.0994,2780000000.0,0.0916,0.0801-7.0652,-11.09,1228297.0,21.26M,N/A(N/A),29267982.0,-0.037,1.15,-97.71%,235142889.0,10/11/2022,2022-10-17
0,ENG,1.07,1-1.12,31.61M,1.07,0.75-2.76,-0.188,203782.0,36.88M,N/A(N/A),327268.0,-7.56,1.92,-54.27%,35802313.0,04/11/2022,2022-10-17
0,ENSG,82.9,83.52-86.7,2810000000.0,84.21,68.29-94.25,3.73,220978.0,4730000000.0,0.22(0.27%),236418.0,23.86,0.98,13.81%,54797903.0,26/10/2022,2022-10-17
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,39.72%,45386591.0,-,2022-10-17
0,ERIE,231.54,230.49-235.88,2720000000.0,234.37,158.46-238.93,5.62,64948.0,12160000000.0,4.44(1.92%),60069.0,38.83,0.391,19.07%,52289868.0,27/10/2022,2022-10-17
0,ERII,20.51,20.85-22.55,86.91M,20.92,16.92-26.2,0.209,625367.0,1260000000.0,N/A(N/A),362269.0,121.41,1.2,2.86%,55787098.0,02/11/2022,2022-10-17
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,1.5%,3557543.0,-,2022-10-17
0,ESCA,10.7,10.71-11.24,227.12M,10.91,9.86-20.6,1.7,10722.0,149.63M,0.60(5.61%),15927.0,6.67,1.16,-46.18%,13590407.0,03/11/2022,2022-10-17
0,ESEA,20.17,20.21-21,155.14M,20.3,18.66-37.9,12.74,22717.0,150.04M,2.00(9.91%),53761.0,1.52,0.742,-25.58%,7279939.0,16/11/2022,2022-10-17
0,ESGR,184.02,184.06-188,-23160000.0,185.5,169.04-286.89,-50.73,34891.0,3190000000.0,N/A(N/A),46527.0,-3.82,0.525,-23.55%,17012101.0,10/11/2022,2022-10-17
0,ESSA,18.74,18.84-18.97,34.51M,18.87,14.79-21.61,1.86,6368.0,185.1M,0.60(3.20%),15975.0,10.84,0.364,15.36%,9783375.0,26/10/2022,2022-10-17
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,15.92M,N/A(N/A),75808.0,-4.19,1.3,-51.79%,10831992.0,-,2022-10-17
0,EWBC,69.16,70.8-72.68,1010000000.0,71.22,61.65-93.51,6.62,1029103.0,10220000000.0,1.60(2.31%),693002.0,11.47,1.5,-16.47%,140917512.0,20/10/2022,2022-10-17
0,EXAS,30.35,31.1-33.97,1940000000.0,31.66,29.27-104.5,-4.23,2683451.0,6000000000.0,N/A(N/A),2174286.0,-9.21,1.37,-69.33%,176959543.0,03/11/2022,2022-10-17
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-10-17
0,EXLS,152.23,154.52-161.94,1260000000.0,155.05,112.14-179.81,3.79,358546.0,5350000000.0,N/A(N/A),386184.0,45.06,0.928,22.62%,33062704.0,27/10/2022,2022-10-17
0,EXPO,87.82,88.89-90.92,466.01M,89.2,80.97-127.61,1.91,159024.0,4620000000.0,0.96(1.09%),179910.0,48.67,0.573,-20.83%,51116758.0,27/10/2022,2022-10-17
0,EZPW,8.0,8.06-8.25,845.25M,8.13,5.51-9.62,0.787,405557.0,462.31M,N/A(N/A),337383.0,12.3,1.05,0%,56655504.0,16/11/2022,2022-10-17
0,FARM,5.08,5.01-5.2,346.2M,5.14,4.33-9.14,-0.893,28416.0,96.2M,N/A(N/A),57364.0,-5.74,1.39,-34.7%,18825412.0,10/11/2022,2022-10-17
0,FARO,25.77,26.18-27.28,335.95M,26.18,25.54-83.39,-2.95,156699.0,510.29M,N/A(N/A),111677.0,-9.29,1.42,-63.26%,18774428.0,02/11/2022,2022-10-17
0,FBIZ,34.24,34.14-36.92,62.06M,34.62,28-36.92,4.4,23925.0,293.86M,0.79(2.31%),21278.0,7.57,0.754,19.3%,8475953.0,27/10/2022,2022-10-17
0,FBMS,31.6,31.76-32.22,106.5M,32.07,26.95-42.89,3.1,142446.0,766.5M,0.76(2.41%),112221.0,9.69,1.0,-18.41%,24028120.0,24/10/2022,2022-10-17
0,FBNC,40.85,40.73-41.7,196.07M,41.25,32.9-50.92,3.24,136577.0,1480000000.0,0.88(2.15%),145197.0,11.16,1.15,-10.96%,35693682.0,25/10/2022,2022-10-17
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-10-17
0,FCAP,25.05,24.7-25,19.22M,24.75,23.44-43.8,3.28,3127.0,83.26M,1.04(4.15%),2690.0,8.11,0.227,-40.37%,3372212.0,21/10/2022,2022-10-17
0,FCBC,34.2,34.01-35.01,71.65M,34.64,26.51-36.73,2.59,21634.0,569.84M,1.16(3.39%),26450.0,12.19,0.522,5.07%,16412444.0,25/10/2022,2022-10-17
0,FCCO,17.12,17.2-17.28,29.09M,17.2,16.97-23.42,2.03,11608.0,130.52M,0.52(3.04%),7147.0,8.76,0.544,-11.98%,7566633.0,19/10/2022,2022-10-17
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,16.62%,10321669.0,-,2022-10-17
0,FCEL,2.9,2.95-3.13,105.22M,2.99,2.77-11.629,-0.342,10621166.0,1250000000.0,N/A(N/A),13233840.0,-8.49,3.77,-60.76%,405562988.0,28/12/2022,2022-10-17
0,FCFS,78.26,79.8-81.58,2210000000.0,79.94,58.3-97.04,3.98,239864.0,3820000000.0,1.32(1.69%),216902.0,19.58,0.712,-9.58%,46821585.0,27/10/2022,2022-10-17
0,FCNCA,850.12,858.06-868.76,2740000000.0,860.99,598.01-947.71,57.5,86616.0,13890000000.0,1.88(0.22%),121239.0,14.4,1.08,-0.49%,16002691.0,27/10/2022,2022-10-17
0,CIVB,21.49,21.75-21.9,64.01M,21.79,20.1-25.94,2.47,29235.0,337.21M,0.56(2.61%),31853.0,8.5,0.822,-15.06%,15419063.0,27/10/2022,2022-10-17
0,FDEF,27.46,27.82-28.1,156.01M,27.85,24.35-34,2.81,69061.0,997.93M,1.20(4.37%),90072.0,9.59,1.28,-13.29%,35564122.0,25/10/2022,2022-10-17
0,FEIM,5.08,4.96-5.24,43.55M,5.0,4.942-10.27,-1.1,4100.0,47.03M,N/A(N/A),8777.0,-4.72,0.458,-48.94%,9313509.0,14/12/2022,2022-10-17
0,FELE,83.53,84.4-87.35,1890000000.0,84.4,68.27-96.95,3.77,194789.0,4030000000.0000005,0.78(0.93%),161111.0,23.82,1.06,-0.2%,46291718.0,25/10/2022,2022-10-17
0,FFBC,23.27,23.23-24.01,318.65M,23.59,18.75-26.83,2.14,345456.0,2260000000.0,0.92(3.95%),293321.0,10.47,1.06,-1.27%,94873937.0,20/10/2022,2022-10-17
0,FFHL,7.13,6.67-7.5,92.38M,7.056,4.4-10.98,21.08,5776.0,24.13M,N/A(N/A),26385.0,2.64,1.1,-26.44%,3265837.0,-,2022-10-17
0,FFIC,20.26,20.38-20.7,154.27M,20.43,19.3-25.95,2.77,85096.0,617.03M,0.88(4.34%),100123.0,7.05,0.712,-12.71%,29982205.0,25/10/2022,2022-10-17
0,FFIN,43.83,44.38-45.13,274.23M,44.49,37.47-55,1.62,400252.0,6370000000.0,0.68(1.55%),350859.0,25.92,0.883,-8.11%,141604630.0,20/10/2022,2022-10-17
0,FFNW,15.09,14.82-15.2,28.21M,15.2,14.62-17.95,1.31,6587.0,136.3M,0.48(3.18%),6034.0,11.51,0.453,-9.1%,9026333.0,27/10/2022,2022-10-17
0,VERU,10.86,11.05-11.94,52.42M,11.1,4.34-24.55,-0.588,2507430.0,919.28M,N/A(N/A),7008831.0,-25.31,-0.403,26.43%,80146735.0,15/12/2022,2022-10-17
0,FIBK,43.04,43.51-44.28,531.6M,43.54,32.4-45.33,1.58,500814.0,4710000000.0,1.64(3.81%),641452.0,25.89,0.954,5.65%,106820008.0,25/10/2022,2022-10-17
0,FISI,25.36,25.37-25.78,110.31M,25.65,23.69-34.43,4.22,33987.0,391.94M,1.16(4.57%),33100.0,6.24,1.0,-19.82%,15334091.0,27/10/2022,2022-10-17
0,FIZZ,41.82,42.28-42.99,1170000000.0,42.41,38.1-64.67,1.5,131533.0,3960000000.0,3.00(7.17%),165566.0,28.37,0.842,-24.21%,93338246.0,08/12/2022,2022-10-17
0,FLDM,1.03,1.01-1.08,112.05M,1.04,0.99-5.55,-2.12,239670.0,81.01M,N/A(N/A),454247.0,-0.66,1.2,-80.71%,78654802.0,09/11/2022,2022-10-17
0,FLIC,17.71,17.78-18.59,70.35M,17.96,16.51-22.95,1.93,71066.0,410.68M,0.84(4.74%),64196.0,9.57,0.527,-14.4%,22853604.0,27/10/2022,2022-10-17
0,AVDL,6.03,6.03-6.27,-,6.26,1.05-11.59,-2.28,323726.0,365.31M,N/A(N/A),649500.0,-2.68,1.35,-39.64%,60581267.0,07/11/2022,2022-10-17
0,FLWS,6.21,6.2-6.47,1720000000.0,6.38,5.82-35.72,0.456,476260.0,403.47M,N/A(N/A),713368.0,14.38,1.6,-79.39%,64555991.0,03/11/2022,2022-10-17
0,FLXS,13.99,13.82-14.21,419.77M,13.85,13.57-31.38,0.293,13236.0,73.72M,0.60(4.29%),21928.0,62.39,0.673,-53.74%,5303490.0,24/10/2022,2022-10-17
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,12.32%,114128000.0,-,2022-10-17
0,FMNB,13.35,13.41-13.66,86.35M,13.55,12.41-20,1.67,124449.0,463.93M,0.64(4.79%),104456.0,8.35,0.834,-20.54%,34062657.0,26/10/2022,2022-10-17
0,FNLC,29.13,28.75-30.66,49.56M,29.49,27.42-36.8,3.5,21466.0,325.85M,1.36(4.67%),12064.0,8.08,0.491,-1.39%,11034476.0,19/10/2022,2022-10-17
0,FOLD,10.6,10.615-11.035,240.42M,10.65,5.91-12.96,-0.993,2020046.0,3080000000.0,N/A(N/A),2684514.0,-10.32,0.905,-4.33%,280498461.0,08/11/2022,2022-10-17
0,FONR,16.02,15.66-16.35,72.78M,16.12,13.28-19.32,1.78,6301.0,104.64M,N/A(N/A),16096.0,7.73,0.767,5.74%,6681860.0,16/11/2022,2022-10-17
0,FORD,1.27,1.26-1.45,43.45M,1.27,1.06-2.436,-0.068,33316.0,13.38M,N/A(N/A),38447.0,-20.34,0.814,-42.01%,10061185.0,16/12/2022,2022-10-17
0,FORM,24.89,25.07-25.71,592.13M,25.17,24.26-47.48,1.36,598325.0,1950000000.0,N/A(N/A),473377.0,19.75,1.25,-30.8%,77132681.0,26/10/2022,2022-10-17
0,FORR,38.14,38.75-39.59,376.84M,38.79,34.08-60.9,1.61,41243.0,741.17M,N/A(N/A),45259.0,24.47,0.944,-25.57%,18980000.0,26/10/2022,2022-10-17
0,FORTY,79.47,80.46-84.87,2550000000.0,84.87,73.98-142,5.1,1000.0,1210000000.0,1.1301(1.42%),1236.0,27.44,0.486,-28.1%,15317667.0,17/11/2022,2022-10-17
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-10-17
0,FRBK,2.93,2.91-3.01,90.82M,3.0,2.58-5.67,0.368,148853.0,187.78M,N/A(N/A),222140.0,10.35,1.05,-2.01%,63224877.0,26/10/2022,2022-10-17
0,FRME,42.01,42.19-43.13,304.87M,42.53,34.07-46.12,3.42,219951.0,2530000000.0,1.28(3.05%),159136.0,11.37,1.14,-2.07%,59490370.0,25/10/2022,2022-10-17
0,FRAF,31.45,31.45-31.51,32.38M,31.45,28.05-35,3.63,4356.0,138.28M,1.28(4.07%),3552.0,8.73,0.71,-2.1%,4394051.0,-,2022-10-17
0,FSFG,22.94,22.86-23.24,64.38M,23.23,22.51-29.24,2.66,3376.0,163.59M,0.52(2.27%),7396.0,8.86,0.733,-20.81%,7039307.0,04/11/2022,2022-10-17
0,CIGI,92.14,95.01-97.07,3370000000.0,95.01,87.83-158.42,1.66,54550.0,4139999999.9999995,0.30(0.33%),79670.0,69.04,1.6,-34.28%,43276930.0,01/11/2022,2022-10-17
0,FSTR,9.53,9.44-9.58,473.33M,9.55,9.01-17.48,0.23,8780.0,104.05M,N/A(N/A),14252.0,53.11,0.964,-39.91%,10929468.0,01/11/2022,2022-10-17
0,FTEK,1.16,1.15-1.195,25.91M,1.17,1.02-2.5,-0.03,20267.0,34.84M,N/A(N/A),74653.0,-39.17,4.55,-32.56%,30296297.0,14/11/2022,2022-10-17
0,FTNT,48.13,49.67-50.74,2790000000.0,49.67,45.74-74.35,0.834,5463949.0,39790000000.0,N/A(N/A),5386216.0,59.54,1.14,-23.67%,788520766.0,02/11/2022,2022-10-17
0,FULT,17.21,17.32-17.73,476.26M,17.56,13.72-19.17,1.62,1283855.0,2940000000.0,0.60(3.49%),968485.0,10.09,0.819,7.09%,167356767.0,18/10/2022,2022-10-17
0,FUNC,17.8,17.56-17.9,37.74M,17.66,16.18-24.5,3.48,8552.0,117.55M,0.60(3.37%),6782.0,4.75,0.729,-2.31%,6656395.0,15/11/2022,2022-10-17
0,FWRD,97.39,97.57-100.42,1860000000.0,98.56,84.04-125.71,5.98,279075.0,2650000000.0,0.96(0.99%),161003.0,15.94,1.13,13.3%,26851064.0,26/10/2022,2022-10-17
0,GABC,37.38,37.56-37.94,132.91M,37.6,32.76-43.79,2.63,65307.0,1120000000.0,0.92(2.46%),47655.0,14.63,0.696,-3.86%,29484319.0,31/10/2022,2022-10-17
0,GAIA,2.43,2.42-2.5,83.79M,2.49,2.29-11.06,0.147,27810.0,50.98M,N/A(N/A),48696.0,17.12,0.638,-74.34%,20806186.0,07/11/2022,2022-10-17
0,SLS,1.91,1.94-2.01,1M,1.98,1.77-9.78,-2.29,107684.0,41.1M,N/A(N/A),99933.0,-0.836,1.85,-78.37%,20551918.0,17/11/2022,2022-10-17
0,GASS,3.09,2.967-3.22,148.68M,3.08,1.908-4.18,-0.467,970700.0,117.28M,N/A(N/A),223779.0,-6.66,0.825,19.31%,38202181.0,24/11/2022,2022-10-17
0,GBCI,51.74,52.41-53.57,451.26M,52.73,44.43-60.69,2.53,359374.0,5930000000.0,1.32(2.55%),321905.0,19.61,0.816,-3.9%,110765429.0,20/10/2022,2022-10-17
0,GBLI,20.99,20.6-21,634.46M,20.6,20.52-27.66,-0.684,2920.0,302.73M,1.00(4.76%),5306.0,45.3,0.251,-18.71%,14589513.0,14/11/2022,2022-10-17
0,GCBC,57.89,58.05-59.9,37.25M,58.05,33.01-61,3.29,10023.0,503.91M,0.56(0.97%),15068.0,18.36,0.264,72.39%,8513414.0,26/10/2022,2022-10-17
0,GENC,9.54,9.3-9.53,100.45M,9.48,8.8-12.95,-0.083,8898.0,137.93M,N/A(N/A),6815.0,-115.51,0.502,-12.96%,14657702.0,15/12/2022,2022-10-17
0,GENE,1.17,1.16-1.17,4.02M,1.16,0.95-3.04,-0.001,10227.0,17.38M,N/A(N/A),56040.0,-5.17,1.28,-61.26%,9233965143.0,-,2022-10-17
0,GERN,2.2,2.2-2.3,1.34M,2.23,0.9899-3.06,-0.335,2586338.0,865.21M,N/A(N/A),3845757.0,-7.34,0.78,56.03%,377818875.0,09/11/2022,2022-10-17
0,GEVO,2.0,2.09-2.23,420K,2.12,1.91-7.93,-0.294,9242274.0,507.45M,N/A(N/A),8785228.0,-12.19,3.29,-69.04%,228580838.0,08/11/2022,2022-10-17
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,32.62%,4384878.0,-,2022-10-17
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.54,0%,30240951.0,-,2022-10-17
0,GIFI,4.21,4.201-4.297,109.99M,4.29,3.1-4.59,-0.339,8008.0,67.51M,N/A(N/A),29348.0,-12.45,0.689,-4.1%,15923199.0,07/11/2022,2022-10-17
0,GIGM,1.254,1.22-1.25,5.73M,1.25,1.12-2.97,-0.357,11832.0,13.7M,N/A(N/A),414471.0,-4.26,0.254,-49.25%,11052235.0,03/11/2022,2022-10-17
0,GIII,15.92,16.18-16.84,2790000000.0,16.24,14.37-33.4,4.61,459012.0,796.83M,N/A(N/A),583844.0,3.63,2.47,-43.49%,47486633.0,07/12/2022,2022-10-17
0,GILT,5.0,5.01-5.17,164.74M,5.05,4.97-9.107,0.002,103269.0,287.57M,0.63(15.94%),146650.0,2181.18,0.399,-40.69%,56608016.0,15/11/2022,2022-10-17
0,GLBS,1.35,1.33-1.41,68.97M,1.33,1.25-3.378,1.89,103509.0,27.99M,N/A(N/A),275669.0,0.896,0.058,-58.97%,20582301.0,30/11/2022,2022-10-17
0,GLBZ,10.8,9.7-10.3,6.46M,9.7,9.45-14.91,0.694,2885.0,28.07M,0.40(3.70%),2083.0,14.4,0.757,-15.22%,2861615.0,02/11/2022,2022-10-17
0,GLDD,7.41,7.45-7.72,722.38M,7.57,7.03-16.27,0.692,287985.0,495.62M,N/A(N/A),360654.0,10.94,0.859,-48.9%,66083310.0,08/11/2022,2022-10-17
0,GLNG,24.12,24.51-25.3,460.83M,24.62,10.79-30.66,4.59,884989.0,2710000000.0,N/A(N/A),1266937.0,4.54,0.644,78.14%,107841000.0,30/11/2022,2022-10-17
0,GLRE,7.52,7.46-7.68,567.01M,7.59,6.513-8.35,0.576,63465.0,262.11M,N/A(N/A),82480.0,18.19,1.06,2.04%,34717205.0,09/11/2022,2022-10-17
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-10-17
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-10-17
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-10-17
0,GNTX,23.8,24.17-24.65,1290000000.0,24.21,23.28-37.9,1.36,1502634.0,5760000000.0,0.48(2.02%),1071571.0,19.91,0.868,-36.31%,235129597.0,28/10/2022,2022-10-17
0,GOOD,15.62,15.91-16.26,141.57M,15.92,15.02-26.13,0.007,273486.0,639.82M,1.5048(9.63%),214780.0,2685.8,1.04,-28.15%,39789494.0,01/11/2022,2022-10-17
0,GPRE,27.67,28.39-29.18,2330000000.0,28.39,26.14-44.27,-1.61,851618.0,1700000000.0,N/A(N/A),942570.0,-,1.72,-20.12%,58778244.0,09/11/2022,2022-10-17
0,GRFS,6.14,6.11-6.38,8890000000.0,6.2,5.78-14.09,0.088,946775.0,5170000000.0,N/A(N/A),1124405.0,21.36,0.136,-56.82%,678910694.0,04/11/2022,2022-10-17
0,GRIF,49.22,49.71-50.9,45.66M,50.0,48.33-82.94,2.01,27382.0,518.79M,0.64(1.30%),32084.0,32.78,0.797,-26.28%,10192316.0,12/10/2022,2022-10-17
0,GROW,2.75,2.68-2.79,19.27M,2.68,2.64-6.865,0.366,10505.0,38.56M,0.09(3.27%),31244.0,9.94,2.21,-53.7%,13969974.0,30/11/2022,2022-10-17
0,GRVY,45.01,45.01-47.76,344.16M,45.1,41.2-116,8852.0,5172.0,312.77M,N/A(N/A),12961.0,7.21,0.048,-51.96%,6948900.0,18/11/2022,2022-10-17
0,GSBC,61.52,61.59-62.29,117.37M,61.6,50.3-63.95,5.41,29860.0,762.48M,1.60(2.60%),30565.0,11.01,0.784,8.04%,12319914.0,19/10/2022,2022-10-17
0,NOVT,114.24,117.06-119.32,796.27M,117.06,110.84-184.44,1.79,188411.0,4240000000.0,N/A(N/A),310462.0,73.93,1.16,-29.27%,35642770.0,08/11/2022,2022-10-17
0,GSIT,1.93,1.85-2.016,24.77M,1.92,1.85-6.21,-0.661,40811.0,47.63M,N/A(N/A),15334.0,-3.81,0.873,-61.78%,24553753.0,27/10/2022,2022-10-17
0,CCLP,1.15,1.1108-1.17,333.23M,1.15,1.04-1.75,-0.377,9619.0,165.22M,0.04(3.48%),30158.0,-,0.99,-31.95%,141213944.0,09/11/2022,2022-10-17
0,GSM,5.19,5.28-5.52,2560000000.0,5.38,4.53-9.81,1.57,1379540.0,994.63M,N/A(N/A),1254004.0,4.46,2.33,-32.51%,187313460.0,22/11/2022,2022-10-17
0,GTIM,2.18,2.165-2.25,136.54M,2.2,2.1-5.13,-0.008,43716.0,27.69M,N/A(N/A),24452.0,-,1.78,-56.83%,12361450.0,15/12/2022,2022-10-17
0,GTLS,183.18,187.95-196.1,1470000000.0,188.25,108.29-218.95,1.4,270435.0,6910000000.0,N/A(N/A),358100.0,152.39,1.51,0.85%,35864162.0,20/10/2022,2022-10-17
0,ONCT,1.09,1.08-1.115,3.63M,1.11,0.69-4.49,-0.794,228297.0,59.96M,N/A(N/A),403267.0,-1.56,1.43,-71.83%,55517221.0,10/11/2022,2022-10-17
0,GURE,3.175,3.06-3.184,63.26M,3.18,3.06-6.76,0.77,2370.0,33.51M,N/A(N/A),6693.0,5.69,0.305,-44.88%,10471924.0,14/11/2022,2022-10-17
0,GYRO,9.65,10.47-10.47,-,10.47,9.5-14.87,-,17.0,15.52M,N/A(N/A),1656.0,-,0.32,-27.64%,1482680.0,-,2022-10-17
0,HA,13.71,13.83-14.24,2170000000.0,14.18,12.76-24.27,-4.63,644593.0,721.46M,N/A(N/A),724309.0,-3.48,1.91,-35.3%,51385902.0,25/10/2022,2022-10-17
0,HAFC,25.03,25.3-25.71,137.95M,25.47,19.8-28.84,3.47,103798.0,775.68M,1.00(4.00%),129050.0,7.07,1.05,25.72%,30241011.0,25/10/2022,2022-10-17
0,HALL,0.97,0.95-1.01,354.64M,0.96,0.95-4.719,-3.95,63237.0,17.86M,N/A(N/A),149405.0,-0.304,1.25,-72.29%,18184824.0,09/11/2022,2022-10-17
0,HALO,44.17,44.08-45.19,487.48M,44.39,31.36-52.98,2.63,1112284.0,6160000000.0,N/A(N/A),1307766.0,17.41,1.18,16.98%,137779370.0,08/11/2022,2022-10-17
0,HAYN,40.66,41.4-42.58,441.93M,41.4,29-49.76,2.5,54627.0,522.93M,0.88(2.16%),51648.0,15.71,1.37,2.73%,12339142.0,17/11/2022,2022-10-17
0,HBCP,40.96,39.75-41.85,57.27M,41.45,33.16-45.73,4.62,11338.0,346.72M,0.92(2.25%),11795.0,8.29,0.708,3.7%,8308653.0,25/10/2022,2022-10-17
0,HWC,48.9,49.67-50.58,658.73M,49.89,41.62-59.82,5.81,525138.0,4320000000.0,1.08(2.21%),410725.0,8.31,1.41,1.14%,85715927.0,18/10/2022,2022-10-17
0,HBIO,2.26,2.29-2.37,91.49M,2.29,2.15-8.23,-0.089,20922.0,97.43M,N/A(N/A),120290.0,-35.92,1.72,-66.96%,41636502.0,27/10/2022,2022-10-17
0,HBNC,19.16,19.3-19.72,135.59M,19.47,16.53-23.8,2.13,227109.0,855.77M,0.64(3.34%),122715.0,8.74,1.02,5.56%,43572796.0,26/10/2022,2022-10-17
0,HCCI,29.31,29.58-30.03,588.69M,29.58,24-36.29,3.01,67782.0,721.25M,N/A(N/A),130666.0,10.52,1.2,-4.93%,24170679.0,19/10/2022,2022-10-17
0,HCKT,19.48,19.74-20.11,291.05M,19.74,16.92-24.78,1.48,108604.0,632.08M,0.44(2.26%),105757.0,14.04,0.687,-5.53%,31682972.0,08/11/2022,2022-10-17
0,HCSG,12.63,12.79-13.09,1690000000.0,12.83,11.97-23.54,0.4,579304.0,956.78M,0.855(6.77%),676916.0,34.92,0.219,-44.41%,74054000.0,18/10/2022,2022-10-17
0,HDSN,7.69,7.78-8.01,182.76M,7.84,3.11-11.16,2.06,311950.0,358.81M,N/A(N/A),726618.0,4.18,1.32,127.51%,45020087.0,10/11/2022,2022-10-17
0,HEES,28.87,29.3-30.23,1120000000.0,29.46,26.12-50.69,3.45,122018.0,1080000000.0,1.10(3.81%),159363.0,12.5,2.11,-27.68%,35738181.0,27/10/2022,2022-10-17
0,HELE,95.13,96.4-99.31,2240000000.0,96.4,85.32-256.26,7.12,210818.0,2380000000.0,N/A(N/A),287505.0,13.94,0.735,-57.85%,23990074.0,05/01/2023,2022-10-17
0,HFBL,19.13,19.25-19.69,11.26M,19.69,17.8-23.55,1.5,1106.0,54.65M,0.48(2.51%),9153.0,13.69,0.436,3.4%,2983000.0,01/11/2022,2022-10-17
0,HFWA,30.13,30.1-30.81,115.88M,30.35,20.95-30.9,2.22,272862.0,1070000000.0000001,0.84(2.79%),192761.0,11.84,0.601,21.49%,35103929.0,20/10/2022,2022-10-17
0,HGSH,2.09,1.89-2.18,14.25M,2.18,0.66-3.8,-0.003,276293.0,78.1M,N/A(N/A),915574.0,2326.32,1.37,25.9%,40464929.0,30/11/2022,2022-10-17
0,HSON,33.55,33.62-34.73,197.95M,34.73,15.55-44,3.26,3222.0,95.14M,N/A(N/A),7452.0,11.31,0.533,98.76%,2822187.0,03/11/2022,2022-10-17
