,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-12-01
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,409310000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-12-01
0,CLDT,11.91,11.63-12.35,176.22M,12.26,10.26-14.95,-0.26,421335.0,580.38M,N/A(N/A),281528.0,-,1.95,8.17%,49520692.0,23/02/2022,2021-12-01
0,DRH,8.71,8.18-8.985,436.25M,8.95,7.59-11.48,-1.97,2639199.0,1730000000.0,N/A(N/A),1967388.0,-,1.76,15.82%,211394850.0,23/02/2022,2021-12-01
0,ETM,2.47,2.42-2.69,1190000000.0,2.59,2.01-6.34,-1.4,1116610.0,332.23M,N/A(N/A),541765.0,-,1.66,1.65%,136718455.0,23/02/2022,2021-12-01
0,FDS,468.57,462.17-475,1590000000.0,474.52,294.21-475,10.36,256197.0,17420000000.0,3.28(0.70%),193464.0,45.23,0.75,40.39%,37642107.0,21/12/2021,2021-12-01
0,GNK,15.41,14.37-15.76,459.34M,15.65,6.9-22,0.57,1191682.0,603.71M,0.60(3.89%),666893.0,26.9,0.96,104.38%,41924597.0,01/03/2022,2021-12-01
0,MPW,21.29,20.72-21.82,1470000000.0,21.48,19.39-22.82,0.97,4441333.0,12370000000.0,1.12(5.26%),4099033.0,22.05,0.55,9.74%,596233730.0,10/02/2022,2021-12-01
0,MX,18.08,17.77-18.68,506.84M,18.34,12.75-26.98,0.88,319332.0,830.33M,N/A(N/A),355837.0,20.63,0.97,28.77%,46464889.0,16/02/2022,2021-12-01
0,NM,4.7,4.26-4.79,489.08M,4.79,2.11-15.42,-6.67,340784.0,106.95M,N/A(N/A),538018.0,-,1.99,67.86%,24815415.0,23/02/2022,2021-12-01
0,OFG,24.1,23.82-25.07,290.31M,24.94,16-27.73,2.58,272618.0,1190000000.0,0.48(1.99%),217834.0,9.38,1.38,43.88%,49847438.0,01/02/2022,2021-12-01
0,OIS,5.06,4.78-5.34,549.22M,5.29,4.35-9.49,-1.05,1204535.0,294.6M,N/A(N/A),1033129.0,-,3.68,13.96%,61375811.0,16/02/2022,2021-12-01
0,SEM,26.85,26.49-28.04,7650000000.0,27.58,23.91-43.6,3.18,1177410.0,3580000000.0,0.50(1.86%),620073.0,8.43,1.29,11.41%,134144993.0,24/02/2022,2021-12-01
0,SHO,10.87,10.47-11.12,372.62M,11.12,10.14-13.91,-0.75,2758363.0,2300000000.0,N/A(N/A),2604946.0,-,1.31,3.52%,219333783.0,22/02/2022,2021-12-01
0,GEN,0.23,0.22-0.23,1860000000.0,0.22,0.125-1.18,-0.62,74418.0,38.32M,N/A(N/A),155788.0,-,1.02,-55.65%,174188539.0,15/03/2022,2021-12-01
0,SPB,100.1,99.14-101.74,5290000000.0,101.55,64.77-107.22,0.35,443539.0,4099999999.9999995,1.68(1.68%),529481.0,28.29,1.62,49.78%,41190355.0,04/02/2022,2021-12-01
0,ABG,163.64,160.7-169.05,9420000000.0,166.91,115.35-230.96,24.82,254828.0,3720000000.0,N/A(N/A),305844.0,6.59,1.53,45.11%,23135704.0,08/02/2022,2021-12-01
0,AMN,114.01,111.39-116.68,3250000000.0,115.61,63.51-124.62,4.59,272059.0,5270000000.0,N/A(N/A),487205.0,24.82,0.27,74.97%,47275009.0,17/02/2022,2021-12-01
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,38.6%,99303982.0,-,2021-12-01
0,ARC,2.9,2.77-2.95,267.3M,2.93,1.2-3.43,0.18,242602.0,120.32M,0.08(2.76%),187040.0,15.87,1.29,100%,43124707.0,22/02/2022,2021-12-01
0,FDP,24.76,24.1-25.36,4240000000.0,25.19,22.92-36.57,1.93,174972.0,1150000000.0,0.50(2.02%),135888.0,12.8,0.78,-2.48%,47545409.0,22/02/2022,2021-12-01
0,FMS,29.82,30.03-30.49,-,30.31,29.73-43.33,2.24,764125.0,17780000000.0,1.54(4.32%),358870.0,16.43,1.45,-29.42%,292994209.0,23/02/2022,2021-12-01
0,HNGR,16.87,16.6-17.49,1090000000.0,17.38,16.45-26.69,1.12,123968.0,642.56M,N/A(N/A),167670.0,15.02,1.4,-25.65%,38708566.0,17/03/2022,2021-12-01
0,INN,8.95,8.51-9.21,303.29M,9.21,8.06-11.32,-1.1,893376.0,909.09M,N/A(N/A),894375.0,-,2.31,2.99%,106575557.0,23/02/2022,2021-12-01
0,JBT,157.77,154.19-163.07,1810000000.0,162.26,110.53-177.56,3.65,163004.0,4900000000.0,0.40(0.25%),159019.0,43.25,1.55,42.7%,31768127.0,22/02/2022,2021-12-01
0,JKS,52.28,50.8-56.25,5320000000.0,54.38,28.39-85.32,0.18,1108928.0,2490000000.0,N/A(N/A),1379656.0,288.88,1.12,-24.28%,47687128.0,01/03/2022,2021-12-01
0,KW,21.69,21.74-22.66,428.7M,22.23,16.02-24.02,3.17,682541.0,3030000000.0,0.96(4.43%),388636.0,6.84,1.14,35.73%,139284242.0,24/02/2022,2021-12-01
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-12-01
0,MSA,143.32,141.38-147.34,1380000000.0,145.17,141.25-172.84,2.35,71207.0,5540000000.0,1.76(1.23%),92342.0,60.9,0.94,-4.1%,39207411.0,22/02/2022,2021-12-01
0,NAT,1.98,1.78-1.97,200.27M,1.96,1.78-4.05,-0.8,4936833.0,311.18M,0.06(3.03%),2715549.0,-,0.44,-37.93%,171922413.0,22/02/2022,2021-12-01
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.54%,99744787.0,-,2021-12-01
0,PAG,99.62,99.44-103.29,25070000000.0,101.94,55.64-114.34,13.39,403636.0,7800000000.0,1.84(1.85%),375239.0,7.44,1.46,80.9%,78295038.0,10/02/2022,2021-12-01
0,PBH,55.95,56.83-58.3,1020000000.0,56.95,34.26-63.83,3.55,222631.0,2860000000.0,N/A(N/A),191050.0,15.76,0.69,57.3%,50104161.0,03/02/2022,2021-12-01
0,REX,91.0,95-100,610.21M,95.0,72.06-116.86,4.63,36442.0,590.53M,N/A(N/A),20559.0,19.63,1.06,15.92%,5970938.0,01/12/2021,2021-12-01
0,SJI,23.5,23.49-24.47,1840000000.0,23.86,20.48-29.24,0.84,814732.0,2410000000.0,1.24(5.28%),1233152.0,27.82,0.9,2.09%,102571850.0,02/03/2022,2021-12-01
0,SMP,50.04,50.08-52.25,1270000000.0,50.91,39.09-55.29,4.49,100559.0,1100000000.0,1.00(2.00%),101613.0,11.14,0.42,8.1%,21999003.0,22/02/2022,2021-12-01
0,STWD,24.96,24.81-25.71,1170000000.0,25.22,18.25-27,1.59,3329614.0,7160000000.0,1.92(7.69%),1604271.0,15.69,1.67,39.13%,288596238.0,24/02/2022,2021-12-01
0,TRTN,55.97,55.25-57.81,1580000000.0,57.76,44.14-63.88,6.27,419149.0,3690000000.0,2.60(4.65%),414167.0,8.93,1.48,23.66%,66771462.0,17/02/2022,2021-12-01
0,TAPa,53.41,54.86-54.86,9950000000.0,54.86,45.29-68.75,-2.06,525.0,11900000000.0,1.36(2.55%),589.0,-,1.06,-1.93%,216969837.0,24/02/2022,2021-12-01
0,ARCO,4.92,4.84-5.06,2490000000.0,5.01,4.33-6.752,0.1,566993.0,1040000000.0,0.11(2.13%),883621.0,46.96,1.35,0.81%,213488162.0,16/03/2022,2021-12-01
0,AWR,94.18,94.03-96.89,623.48M,94.67,70.07-97.37,2.54,163657.0,3480000000.0,1.46(1.55%),160989.0,37.11,0.09,27.58%,36936252.0,23/02/2022,2021-12-01
0,CSU,34.26,32.46-33.95,295.44M,32.47,11.48-58.94,-72.45,0.0,211.56M,N/A(N/A),18378.0,-,2.16,157.01%,6307622.0,01/03/2022,2021-12-01
0,RHP,77.4,74.38-80.15,688.46M,79.8,59-96.69,-4.56,550101.0,4050000000.0,N/A(N/A),349599.0,-,1.72,20.58%,54418544.0,25/02/2022,2021-12-01
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),8003.0,138.23,0.64,0.22%,7198150000.0,-,2021-12-01
0,HMN,37.07,37-38.11,1360000000.0,37.76,36.36-44.74,3.56,191000.0,1540000000.0,1.24(3.35%),145237.0,10.4,0.6,-7.14%,41487550.0,08/02/2022,2021-12-01
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-12-01
0,NWN,43.12,43.2-44.84,826.59M,43.69,41.71-56.75,2.74,206090.0,1330000000.0,1.93(4.48%),145711.0,15.74,0.48,-10.02%,30730274.0,04/03/2022,2021-12-01
0,OLP,32.53,31.81-33.87,101.23M,32.65,17.93-35.54,1.71,72208.0,667.07M,1.80(5.53%),47213.0,19.08,1.41,82.96%,20911183.0,16/03/2022,2021-12-01
0,PUK,33.79,33.56-35.02,73730000000.0,34.67,31.74-44.99,2.54,661282.0,69380000000.0,0.32(0.95%),327020.0,13.3,1.61,8.34%,2732938806.0,01/03/2022,2021-12-01
0,RNR,154.11,155.35-159.48,6160000000.0,156.6,137.66-175.12,-2.49,495491.0,7160000000.0,1.44(0.93%),510024.0,-,0.51,-6.4%,46019882.0,01/02/2022,2021-12-01
0,SXI,103.01,102.18-105.76,680.55M,105.54,73.52-121.44,3.52,80621.0,1250000000.0,1.04(1.01%),55151.0,29.24,1.21,36.51%,12210402.0,01/02/2022,2021-12-01
0,SXT,97.29,96.43-99.31,1370000000.0,99.01,69.96-106.32,2.76,219219.0,4050000000.0,1.64(1.69%),214877.0,35.28,0.89,35.65%,42026333.0,10/02/2022,2021-12-01
0,AAT,34.4,33.82-35.77,355.44M,35.33,27.15-40.83,0.39,342703.0,2590000000.0,1.20(3.49%),228858.0,89.23,1.23,19.9%,76653602.0,15/02/2022,2021-12-01
0,AIN,80.93,79.42-83.12,916.18M,83.12,65.14-93.43,3.62,91767.0,2570000000.0,0.80(0.99%),103444.0,22.36,1.36,18.09%,32380877.0,07/02/2022,2021-12-01
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-12-01
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-12-01
0,BBW,17.06,18.52-23.34,354.75M,19.41,3.71-23.34,1.89,3555311.0,335.77M,N/A(N/A),216594.0,9.01,1.96,317.11%,15501874.0,01/12/2021,2021-12-01
0,BHE,23.58,24.11-24.79,2140000000.0000002,24.21,22.25-32.56,0.86,256150.0,849.96M,0.66(2.80%),159327.0,27.57,1.02,-3.04%,35224307.0,09/02/2022,2021-12-01
0,BLX,16.25,16.2-16.75,74.74M,16.5,14.3-19.33,1.46,189748.0,643.18M,1.00(6.15%),135629.0,11.1,1.3,10.02%,39677940.0,18/02/2022,2021-12-01
0,CBU,70.66,70.61-73.26,471M,72.37,61.17-82.53,3.54,157630.0,3810000000.0,1.72(2.43%),201587.0,19.98,0.7,13.51%,53931054.0,26/01/2022,2021-12-01
0,CIGc,3.17,2.95-3.104,5500000000.0,3.09,2.09-3.55,0.43,111898.0,4250000000.0,0.05(7.42%),43751.0,5.31,0.52,30.99%,1692607486.0,31/03/2022,2021-12-01
0,CLR,44.34,42.49-46.1,4630000000.0,45.94,14.95-55.48,2.27,2056661.0,15350000000.0,0.80(1.80%),1788125.0,19.55,3.13,188.3%,359587157.0,23/02/2022,2021-12-01
0,CMP,48.65,48.6-50.78,959.8M,49.66,47.14-75.44,-,450148.0,1660000000.0,0.60(1.23%),352349.0,47.8,1.61,-22.11%,34038721.0,03/05/2022,2021-12-01
0,CPK,127.36,128.33-133.21,546.64M,129.13,99.64-137.44,4.69,39642.0,2260000000.0,1.92(1.51%),44284.0,27.15,0.48,22.45%,17604196.0,02/03/2022,2021-12-01
0,CRS,27.48,27.54-29.01,1510000000.0,28.67,25.25-49.2,-4.09,263503.0,1330000000.0,0.80(2.91%),253544.0,-,1.98,12.44%,48187094.0,03/02/2022,2021-12-01
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,51.45%,50523922.0,-,2021-12-01
0,EAT,34.6,33.52-36.83,3470000000.0,35.92,33.52-78.33,2.84,1243658.0,1530000000.0,N/A(N/A),1035592.0,12.05,2.66,-30.95%,45417512.0,02/02/2022,2021-12-01
0,EBS,44.12,43.63-44.99,1650000000.0,44.08,29.88-127.2,4.16,1131797.0,2350000000.0,N/A(N/A),818008.0,10.6,0.95,-46.15%,53798664.0,24/02/2022,2021-12-01
0,ETH,22.5,22.49-23.86,716.44M,23.39,17.37-31.23,2.79,366552.0,568.1M,1.16(5.16%),266813.0,8.08,1.08,29.81%,25260036.0,26/01/2022,2021-12-01
0,GBX,39.99,39.45-41.15,1750000000.0,40.95,33.29-50.21,-0.14,407138.0,1280000000.0,1.08(2.70%),287584.0,-,1.37,19.84%,32484998.0,07/01/2022,2021-12-01
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-12-01
0,IHC,56.5,56.5-56.62,266.48M,56.56,36.99-57.43,-1.22,17696.0,829.69M,0.44(0.78%),21433.0,-,0.81,43.29%,14684836.0,-,2021-12-01
0,KEP,8.78,8.75-8.95,50680000000.0,8.91,8.67-12.98,-0.72,208598.0,11440000000.0,0.51(6.19%),165854.0,-,0.87,-7.48%,641964077.0,17/02/2022,2021-12-01
0,KNX,57.25,56.17-58.23,5460000000.0,57.76,39.17-60.6,3.76,1736682.0,9390000000.0,0.40(0.70%),1630507.0,15.21,1.28,38.65%,165957149.0,01/02/2022,2021-12-01
0,MOD,10.36,10.31-10.87,1970000000.0,10.71,10.25-18.54,-4.05,383486.0,535.65M,N/A(N/A),375711.0,-,2.63,-5.13%,51853603.0,01/02/2022,2021-12-01
0,MTX,65.67,65.1-68.26,1810000000.0,67.51,58.89-88.62,4.54,121303.0,2170000000.0,0.20(0.30%),136511.0,14.48,1.41,8.24%,33293026.0,03/02/2022,2021-12-01
0,NGG,66.07,66-67.18,28340000000.0,66.5,55.89-68.49,2.64,444209.0,48360000000.0,3.44(5.20%),304037.0,24.67,0.39,16.57%,3617095294.0,18/05/2022,2021-12-01
0,PB,71.28,70.64-73.73,591.4M,72.66,63.46-83.02,5.71,263264.0,6510000000.0,2.08(2.92%),318833.0,12.48,1.24,13.45%,92164955.0,26/01/2022,2021-12-01
0,PKE,12.9,12.73-13.21,52.02M,13.09,12.72-16.2,0.33,86007.0,261.05M,0.40(3.10%),101848.0,38.84,0.83,1.34%,20458210.0,06/01/2022,2021-12-01
0,SBH,19.59,18.66-20.52,3880000000.0,19.9,11.42-25.66,2.1,1538903.0,2100000000.0,N/A(N/A),986112.0,9.34,1.48,70.35%,112478139.0,03/02/2022,2021-12-01
0,SFE,7.44,7.24-7.58,-,7.51,5.92-8.98,1.36,28950.0,119.5M,N/A(N/A),77714.0,5.49,0.98,16.07%,16505594.0,01/03/2022,2021-12-01
0,SQNS,5.39,5.04-5.6,52.86M,5.5,4.05-9.57,-0.75,93886.0,201.96M,N/A(N/A),97425.0,-,0.86,14.44%,37468564.0,15/02/2022,2021-12-01
0,BCEI,56.14,55-58.97,351.68M,57.33,18.91-58.97,2.19,0.0,4740000000.0,1.40(2.49%),848322.0,25.66,1.98,154.19%,84456352.0,02/03/2022,2021-12-01
0,BIO,753.2,737.48-771.69,2980000000.0,753.68,537.12-832.7,220.42,152898.0,22610000000.0,N/A(N/A),118930.0,3.42,0.87,39.87%,29918233.0,24/02/2022,2021-12-01
0,BKI,71.47,71.15-73.65,1430000000.0,71.63,68.6-91.6,1.24,983659.0,11100000000.0,N/A(N/A),794138.0,57.41,0.69,-21.99%,154070812.0,16/02/2022,2021-12-01
0,CFR,125.89,123.53-129.3,1040000000.0,127.81,84.8-139.7,6.58,276029.0,7870000000.0,3.00(2.38%),284033.0,19.09,1.42,50.03%,63715008.0,26/01/2022,2021-12-01
0,CIR,26.95,25.83-28.11,770.14M,27.97,25.83-43.2,-1.79,121827.0,524.07M,N/A(N/A),66106.0,-,2.45,-18.51%,20257995.0,02/03/2022,2021-12-01
0,EGP,203.7,203.22-211.16,394.78M,206.59,130.93-211.16,3.07,242152.0,8250000000.0,3.60(1.77%),172350.0,66.37,0.79,49.42%,40578061.0,09/02/2022,2021-12-01
0,FSM,3.48,3.25-3.58,504.42M,3.51,3.25-9.85,-,4864392.0,947.82M,N/A(N/A),4987829.0,10.84,-,-45.02%,291637330.0,16/03/2022,2021-12-01
0,GTS,35.52,35.25-35.65,4120000000.0,35.65,20.85-36.33,3.46,97453.0,831.54M,N/A(N/A),116338.0,10.26,0.72,58.5%,23529807.0,03/03/2022,2021-12-01
0,GVA,38.88,38.03-40.74,3640000000.0,40.44,24.67-44.31,0.6,596626.0,1750000000.0,0.52(1.34%),334347.0,65.04,1.41,57.92%,45826735.0,18/02/2022,2021-12-01
0,HT,8.83,8.29-9.1,237.85M,9.09,7.44-13.05,-2.32,469704.0,377.56M,N/A(N/A),465911.0,-,2.61,9.01%,45270971.0,23/02/2022,2021-12-01
0,KAR,14.99,14.41-15.36,2810000000.0,15.25,13.55-20.85,-0.01,26601174.0,1750000000.0,N/A(N/A),2014621.0,-,1.46,-16.95%,121154411.0,22/02/2022,2021-12-01
0,KFY,72.74,70.56-75.53,2410000000.0,75.33,39.43-84.68,4.04,392242.0,3850000000.0,0.48(0.66%),280578.0,18.07,1.52,81.67%,54506010.0,08/12/2021,2021-12-01
0,LYG,2.43,2.41-2.51,63710000000.0,2.5,1.72-2.83,0.35,8624668.0,44960000000.0,0.07(2.85%),7100859.0,6.7,1.48,32.79%,71004448330.0,24/02/2022,2021-12-01
0,MUSA,173.33,175.27-181.65,15450000000.0,175.9,119.47-187.55,12.92,202947.0,4500000000.0,1.16(0.67%),220590.0,13.42,0.93,35.2%,25633198.0,02/02/2022,2021-12-01
0,CNR,15.72,15.76-16.78,6570000000.0,16.31,8.35-19.73,4.89,846142.0,1990000000.0,N/A(N/A),608337.0,3.22,2.0,79.86%,126218902.0,08/12/2022,2021-12-01
0,NJR,36.78,37.15-38.39,2160000000.0,37.4,32.48-44.41,1.22,498389.0,3590000000.0,1.45(3.94%),403660.0,30.18,0.59,11.35%,95949116.0,09/02/2022,2021-12-01
0,OPY,49.04,47.97-50.31,1450000000.0,50.31,29.28-55.55,13.27,118266.0,607.18M,0.60(1.22%),103415.0,3.7,1.13,71.53%,12615399.0,28/01/2022,2021-12-01
0,SMG,144.89,138.12-149.23,4920000000.0,146.09,138.12-254.34,9.0,725678.0,7620000000.0,2.64(1.82%),419933.0,16.05,1.13,-17.57%,55155114.0,02/02/2022,2021-12-01
0,SNN,32.15,32.21-33.07,5120000000.0,32.77,32.06-46.1,1.26,770458.0,14450000000.0,0.75(2.33%),501162.0,25.59,0.71,-18.3%,878092586.0,10/02/2022,2021-12-01
0,ALEX,22.03,21.58-22.9,327.4M,22.6,14.89-26.57,0.42,382701.0,1570000000.0,0.72(3.27%),420979.0,52.11,1.33,40.77%,72529953.0,02/03/2022,2021-12-01
0,AM,9.71,9.52-10.045,885.57M,9.93,6.66-11.71,0.69,3813609.0,4550000000.0,0.90(9.27%),3244132.0,14.14,-,44.07%,477503787.0,16/02/2022,2021-12-01
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.43%,2570952.0,-,2021-12-01
0,BDN,12.85,12.75-13.51,488.11M,13.19,10.63-15.16,0.15,1920628.0,2190000000.0,0.76(5.91%),1534464.0,83.72,1.13,15.45%,171950240.0,01/02/2022,2021-12-01
0,BGS,30.13,29.85-30.87,1990000000.0,30.37,26.33-47.84,1.3,892731.0,1940000000.0,1.90(6.31%),676114.0,23.25,0.39,8.81%,64896909.0,01/03/2022,2021-12-01
0,CDE,5.6,5.28-5.89,853.27M,5.82,5.28-12.6,-0.03,6417695.0,1360000000.0,N/A(N/A),4110794.0,-,1.78,-21.02%,256953858.0,09/02/2022,2021-12-01
0,CHT,40.1,40.56-41,7540000000.0,40.56,37.8-42.87,1.65,186640.0,31640000000.0,1.55(3.85%),111214.0,24.5,0.05,5.3%,7757446545.0,26/01/2022,2021-12-01
0,CNO,22.66,22.06-23.31,4099999999.9999995,23.25,21.06-27.89,3.23,792031.0,2720000000.0,0.52(2.29%),886985.0,6.75,1.35,6.48%,123313475.0,08/02/2022,2021-12-01
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,17.29%,24396522.0,-,2021-12-01
0,FICO,353.13,355.86-368,1320000000.0,358.0,342.89-553.97,13.41,451053.0,9950000000.0,N/A(N/A),279941.0,26.33,1.24,-25.31%,27358353.0,27/01/2022,2021-12-01
0,FIX,94.87,93.71-98.43,2920000000.0,97.56,49.64-103.74,4.07,175081.0,3370000000.0,0.52(0.55%),137255.0,23.31,1.18,88.27%,35921288.0,24/02/2022,2021-12-01
0,KEG,1.85,1.01-1.01,42.91M,1.01,0.0002-7.25,-48.98,300.0,13.92M,N/A(N/A),1558.0,-,2.47,-69.02%,13781347.0,09/03/2022,2021-12-01
0,KRG,20.12,19.55-20.97,278.74M,20.82,14.3-23.14,0.13,1441725.0,4330000000.0,0.76(3.78%),1834680.0,160.75,1.37,39.72%,221441446.0,03/02/2022,2021-12-01
0,MEI,44.47,44.74-46.08,1180000000.0,45.14,35.1-50.19,3.41,164354.0,1710000000.0,0.56(1.26%),194672.0,13.05,1.18,26.98%,38170937.0,02/12/2021,2021-12-01
0,NTP,17.91,16.34-18.64,152.99M,17.91,4.7-37.88,1.24,262598.0,666.6M,N/A(N/A),99681.0,14.49,1.03,256.77%,39258000.0,31/01/2022,2021-12-01
0,NUS,43.88,43.07-44.85,2770000000.0,44.63,39.4-63.85,4.43,711824.0,2150000000.0,1.52(3.46%),456451.0,9.9,1.21,-14.81%,49823307.0,17/02/2022,2021-12-01
0,ODC,33.3,32.5-33.98,304.98M,33.63,32.5-38.45,1.74,32114.0,242.09M,1.08(3.24%),11745.0,15.38,0.52,-3.28%,7380924.0,07/12/2021,2021-12-01
0,ONE,0.4002,0.3725-0.4194,412.77M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),4445195.0,-,0.08,-90.12%,161539606.0,23/02/2022,2021-12-01
0,PDS,31.87,31.43-32.61,698.49M,32.32,15.6-50.42,-10.97,85160.0,419.36M,N/A(N/A),42023.0,-,2.99,66.6%,13304425.0,10/02/2022,2021-12-01
0,PEB,20.95,19.94-21.43,559.97M,21.49,17.56-26.45,-2.77,2068745.0,2640000000.0,0.04(0.19%),1167305.0,-,1.87,13.24%,132243328.0,24/02/2022,2021-12-01
0,OBE,3.53,3.3601-3.71,301.34M,3.71,0.417-4.36,-7.57,192254.0,251.8M,N/A(N/A),144363.0,-,3.29,714.49%,74852877.0,10/03/2022,2021-12-01
0,SJR,28.97,28.93-29.4,4310000000.0,29.2,17.06-30.41,1.52,409388.0,14460000000.0,0.96(3.30%),242067.0,18.84,0.68,66.59%,498980359.0,13/01/2022,2021-12-01
0,LSI,132.14,131.2-138.76,733.91M,133.0,72.61-139.95,2.83,836144.0,11000000000.0,3.44(2.60%),476056.0,46.72,0.4,80.64%,82210933.0,23/02/2022,2021-12-01
0,AKOa,10.36,10.25-10.35,3060000000.0,10.25,10.14-15.06,1.0,839.0,1800000000.0,1.05(10.11%),1109.0,11.77,0.49,-8.48%,946570604.0,01/03/2022,2021-12-01
0,AVD,14.31,14.19-14.88,538.82M,14.67,14.16-22.49,0.71,128086.0,439.87M,0.08(0.56%),156020.0,20.1,0.81,-5.61%,30933517.0,14/03/2022,2021-12-01
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-12-01
0,BIOb,750.16,750.16-750.16,2980000000.0,750.16,556.55-818.6,220.42,0.0,22440000000.0,N/A(N/A),565.0,5.52,0.87,38.8%,29918233.0,24/02/2022,2021-12-01
0,BRKa,416876.0,"415,000-424,669",268680000000.0,421535.0,"333,150-445,000",56027.15,2038.0,619070000000.0,N/A(N/A),1504.0,7.44,0.9,21.29%,1489356.0,21/02/2022,2021-12-01
0,CACI,259.43,255.23-262.9,6080000000.0,262.37,215.18-290.7,18.36,106064.0,5950000000.0,N/A(N/A),121533.0,14.13,0.98,9.33%,23327067.0,02/02/2022,2021-12-01
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-12.16%,80932368321.0,-,2021-12-01
0,CMC,30.9,31.26-32.71,8119999999.999999,31.94,19.44-36.86,3.38,943567.0,3800000000.0,0.56(1.81%),918036.0,9.13,1.21,55.2%,121595439.0,10/01/2022,2021-12-01
0,CMO,15.34,15.21-15.67,263.88M,15.49,15.21-21.29,2.38,302203.0,668.5M,0.06(0.34%),304204.0,6.46,-,-10.41%,43951382.0,26/01/2022,2021-12-01
0,CRK,8.09,7.46-8.29,1470000000.0,8.29,4.24-11.335,-2.32,3761641.0,1740000000.0,N/A(N/A),3484549.0,-,1.35,66.12%,232924646.0,24/02/2022,2021-12-01
0,CSL,225.2,226.75-234.27,4500000000.0,229.03,143.52-243.99,6.39,294335.0,11820000000.0,2.16(0.96%),257829.0,35.0,1.07,55.49%,52118570.0,10/02/2022,2021-12-01
0,CUZ,37.76,37.46-39.18,748.07M,38.45,31.01-40.66,0.82,912496.0,5570000000.0,1.24(3.28%),643237.0,45.88,1.02,13.02%,148688036.0,09/02/2022,2021-12-01
0,EIG,38.61,38.7-39.9,694.4M,39.22,30.2-43.82,4.43,121885.0,1080000000.0,1.00(2.59%),93324.0,8.71,0.01,26.55%,27964380.0,23/02/2022,2021-12-01
0,GPI,194.75,189.44-199.73,13210000000.0,198.94,115.19-211.79,30.67,227307.0,3310000000.0,1.40(0.72%),166642.0,6.35,1.72,63.92%,17480108.0,10/02/2022,2021-12-01
0,HIL,2.03,1.95-2.033,377.35M,2.02,1.67-3.38,-0.06,127075.0,110.52M,N/A(N/A),146899.0,-,1.99,7.41%,56677873.0,15/03/2022,2021-12-01
0,JLL,234.91,229.11-244.62,18270000000.0,240.69,133.25-273.19,15.13,773451.0,11570000000.0,N/A(N/A),254888.0,15.53,1.3,77.57%,50468409.0,08/02/2022,2021-12-01
0,KB,44.38,44.98-45.93,17770000000.0,45.76,36.26-53.67,9.11,239238.0,17870000000.0,1.44(5.02%),184409.0,4.88,0.86,6.71%,389634335.0,10/02/2022,2021-12-01
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-12-01
